#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	15:06:09.301	1120.294	106.489	22.539	219	0	OK	12-12-2023	15:06:09.301	1120.294	18.889	OK	12-12-2023	15:06:09.301	1120.294	1013	OK
12-12-2023	15:06:10.304	1121.297	106.492	22.539	219	0	OK	12-12-2023	15:06:10.304	1121.297	18.886	OK	12-12-2023	15:06:10.304	1121.297	1013	OK
12-12-2023	15:06:11.304	1122.297	106.517	22.536	219	0	OK	12-12-2023	15:06:11.304	1122.297	18.889	OK	12-12-2023	15:06:11.304	1122.297	1013	OK
12-12-2023	15:06:12.306	1123.299	106.512	22.536	219	0	OK	12-12-2023	15:06:12.306	1123.299	18.894	OK	12-12-2023	15:06:12.306	1123.299	1013	OK
12-12-2023	15:06:13.305	1124.299	106.449	22.542	219	0	OK	12-12-2023	15:06:13.305	1124.299	18.902	OK	12-12-2023	15:06:13.305	1124.299	1013	OK
12-12-2023	15:06:14.307	1125.300	106.454	22.541	219	0	OK	12-12-2023	15:06:14.307	1125.300	18.907	OK	12-12-2023	15:06:14.307	1125.300	1013	OK
12-12-2023	15:06:15.308	1126.301	106.452	22.541	219	0	OK	12-12-2023	15:06:15.308	1126.301	18.909	OK	12-12-2023	15:06:15.308	1126.301	1013	OK
12-12-2023	15:06:16.306	1127.299	106.552	22.530	219	0	OK	12-12-2023	15:06:16.306	1127.299	18.910	OK	12-12-2023	15:06:16.306	1127.299	1013	OK
12-12-2023	15:06:17.307	1128.301	106.462	22.540	219	0	OK	12-12-2023	15:06:17.307	1128.301	18.908	OK	12-12-2023	15:06:17.307	1128.301	1013	OK
12-12-2023	15:06:18.308	1129.301	106.546	22.531	219	0	OK	12-12-2023	15:06:18.308	1129.301	18.907	OK	12-12-2023	15:06:18.308	1129.301	1013	OK
12-12-2023	15:06:19.307	1130.300	106.430	22.544	219	0	OK	12-12-2023	15:06:19.307	1130.300	18.903	OK	12-12-2023	15:06:19.307	1130.300	1013	OK
12-12-2023	15:06:20.312	1131.305	106.426	22.545	219	0	OK	12-12-2023	15:06:20.312	1131.305	18.898	OK	12-12-2023	15:06:20.312	1131.305	1013	OK
12-12-2023	15:06:21.309	1132.302	106.486	22.539	219	0	OK	12-12-2023	15:06:21.309	1132.302	18.892	OK	12-12-2023	15:06:21.309	1132.302	1013	OK
12-12-2023	15:06:22.311	1133.304	106.451	22.543	219	0	OK	12-12-2023	15:06:22.311	1133.304	18.890	OK	12-12-2023	15:06:22.311	1133.304	1013	OK
12-12-2023	15:06:23.313	1134.306	106.572	22.530	219	0	OK	12-12-2023	15:06:23.313	1134.306	18.889	OK	12-12-2023	15:06:23.313	1134.306	1013	OK
12-12-2023	15:06:24.312	1135.305	106.460	22.542	219	0	OK	12-12-2023	15:06:24.312	1135.305	18.891	OK	12-12-2023	15:06:24.312	1135.305	1013	OK
12-12-2023	15:06:25.314	1136.307	106.453	22.543	219	0	OK	12-12-2023	15:06:25.314	1136.307	18.888	OK	12-12-2023	15:06:25.314	1136.307	1013	OK
12-12-2023	15:06:26.314	1137.307	106.538	22.534	219	0	OK	12-12-2023	15:06:26.314	1137.307	18.886	OK	12-12-2023	15:06:26.314	1137.307	1013	OK
12-12-2023	15:06:27.314	1138.307	106.481	22.540	219	0	OK	12-12-2023	15:06:27.314	1138.307	18.888	OK	12-12-2023	15:06:27.314	1138.307	1013	OK
12-12-2023	15:06:28.312	1139.305	106.552	22.532	219	0	OK	12-12-2023	15:06:28.312	1139.305	18.890	OK	12-12-2023	15:06:28.312	1139.305	1013	OK
12-12-2023	15:06:29.313	1140.306	106.494	22.538	219	0	OK	12-12-2023	15:06:29.313	1140.306	18.894	OK	12-12-2023	15:06:29.313	1140.306	1013	OK
12-12-2023	15:06:30.314	1141.308	106.502	22.537	219	0	OK	12-12-2023	15:06:30.314	1141.308	18.895	OK	12-12-2023	15:06:30.314	1141.308	1013	OK
12-12-2023	15:06:31.314	1142.307	106.480	22.539	219	0	OK	12-12-2023	15:06:31.314	1142.307	18.899	OK	12-12-2023	15:06:31.314	1142.307	1013	OK
12-12-2023	15:06:32.316	1143.310	106.462	22.541	219	0	OK	12-12-2023	15:06:32.316	1143.310	18.898	OK	12-12-2023	15:06:32.316	1143.310	1013	OK
12-12-2023	15:06:33.313	1144.306	106.454	22.542	219	0	OK	12-12-2023	15:06:33.313	1144.306	18.897	OK	12-12-2023	15:06:33.313	1144.306	1013	OK
12-12-2023	15:06:34.317	1145.310	106.529	22.534	219	0	OK	12-12-2023	15:06:34.317	1145.310	18.895	OK	12-12-2023	15:06:34.317	1145.310	1013	OK
12-12-2023	15:06:35.317	1146.310	106.494	22.538	219	0	OK	12-12-2023	15:06:35.317	1146.310	18.894	OK	12-12-2023	15:06:35.317	1146.310	1013	OK
12-12-2023	15:06:36.318	1147.312	106.486	22.539	219	0	OK	12-12-2023	15:06:36.318	1147.312	18.892	OK	12-12-2023	15:06:36.318	1147.312	1013	OK
12-12-2023	15:06:37.320	1148.314	106.522	22.535	219	0	OK	12-12-2023	15:06:37.320	1148.314	18.893	OK	12-12-2023	15:06:37.320	1148.314	1013	OK
12-12-2023	15:06:38.322	1149.315	106.512	22.536	219	0	OK	12-12-2023	15:06:38.322	1149.315	18.894	OK	12-12-2023	15:06:38.322	1149.315	1013	OK
12-12-2023	15:06:39.322	1150.315	106.457	22.542	219	0	OK	12-12-2023	15:06:39.322	1150.315	18.894	OK	12-12-2023	15:06:39.322	1150.315	1013	OK
12-12-2023	15:06:40.321	1151.314	106.482	22.539	219	0	OK	12-12-2023	15:06:40.321	1151.314	18.897	OK	12-12-2023	15:06:40.321	1151.314	1013	OK
12-12-2023	15:06:41.321	1152.314	106.530	22.534	219	0	OK	12-12-2023	15:06:41.321	1152.314	18.894	OK	12-12-2023	15:06:41.321	1152.314	1013	OK
12-12-2023	15:06:42.321	1153.314	106.496	22.538	219	0	OK	12-12-2023	15:06:42.321	1153.314	18.891	OK	12-12-2023	15:06:42.321	1153.314	1013	OK
12-12-2023	15:06:43.321	1154.314	106.515	22.536	219	0	OK	12-12-2023	15:06:43.321	1154.314	18.891	OK	12-12-2023	15:06:43.321	1154.314	1013	OK
12-12-2023	15:06:44.322	1155.315	106.450	22.543	219	0	OK	12-12-2023	15:06:44.322	1155.315	18.892	OK	12-12-2023	15:06:44.322	1155.315	1013	OK
12-12-2023	15:06:45.326	1156.319	106.466	22.541	219	0	OK	12-12-2023	15:06:45.326	1156.319	18.894	OK	12-12-2023	15:06:45.326	1156.319	1013	OK
12-12-2023	15:06:46.322	1157.315	106.531	22.534	219	0	OK	12-12-2023	15:06:46.322	1157.315	18.893	OK	12-12-2023	15:06:46.322	1157.315	1013	OK
12-12-2023	15:06:47.325	1158.318	106.488	22.539	219	0	OK	12-12-2023	15:06:47.325	1158.318	18.890	OK	12-12-2023	15:06:47.325	1158.318	1013	OK
12-12-2023	15:06:48.325	1159.319	106.495	22.539	219	0	OK	12-12-2023	15:06:48.325	1159.319	18.883	OK	12-12-2023	15:06:48.325	1159.319	1013	OK
12-12-2023	15:06:49.326	1160.319	106.486	22.540	219	0	OK	12-12-2023	15:06:49.326	1160.319	18.882	OK	12-12-2023	15:06:49.326	1160.319	1013	OK
12-12-2023	15:06:50.326	1161.319	106.551	22.533	219	0	OK	12-12-2023	15:06:50.326	1161.319	18.882	OK	12-12-2023	15:06:50.326	1161.319	1013	OK
12-12-2023	15:06:51.326	1162.319	106.543	22.534	219	0	OK	12-12-2023	15:06:51.326	1162.319	18.881	OK	12-12-2023	15:06:51.326	1162.319	1013	OK
12-12-2023	15:06:52.326	1163.319	106.570	22.531	219	0	OK	12-12-2023	15:06:52.326	1163.319	18.881	OK	12-12-2023	15:06:52.326	1163.319	1013	OK
12-12-2023	15:06:53.324	1164.317	106.600	22.528	219	0	OK	12-12-2023	15:06:53.324	1164.317	18.879	OK	12-12-2023	15:06:53.324	1164.317	1013	OK
12-12-2023	15:06:54.324	1165.317	106.499	22.539	219	0	OK	12-12-2023	15:06:54.324	1165.317	18.878	OK	12-12-2023	15:06:54.324	1165.317	1013	OK
12-12-2023	15:06:55.324	1166.317	106.574	22.531	219	0	OK	12-12-2023	15:06:55.324	1166.317	18.877	OK	12-12-2023	15:06:55.324	1166.317	1013	OK
12-12-2023	15:06:56.327	1167.320	106.488	22.540	219	0	OK	12-12-2023	15:06:56.327	1167.320	18.880	OK	12-12-2023	15:06:56.327	1167.320	1013	OK
12-12-2023	15:06:57.323	1168.317	106.504	22.538	219	0	OK	12-12-2023	15:06:57.323	1168.317	18.883	OK	12-12-2023	15:06:57.323	1168.317	1013	OK
12-12-2023	15:06:58.326	1169.319	106.469	22.541	219	0	OK	12-12-2023	15:06:58.326	1169.319	18.891	OK	12-12-2023	15:06:58.326	1169.319	1013	OK
12-12-2023	15:06:59.324	1170.317	106.471	22.540	219	0	OK	12-12-2023	15:06:59.324	1170.317	18.898	OK	12-12-2023	15:06:59.324	1170.317	1013	OK
12-12-2023	15:07:00.326	1171.319	106.504	22.536	219	0	OK	12-12-2023	15:07:00.326	1171.319	18.902	OK	12-12-2023	15:07:00.326	1171.319	1013	OK
12-12-2023	15:07:01.325	1172.318	106.455	22.542	219	0	OK	12-12-2023	15:07:01.325	1172.318	18.896	OK	12-12-2023	15:07:01.325	1172.318	1013	OK
12-12-2023	15:07:02.325	1173.318	106.516	22.536	219	0	OK	12-12-2023	15:07:02.325	1173.318	18.890	OK	12-12-2023	15:07:02.325	1173.318	1013	OK
12-12-2023	15:07:03.325	1174.318	106.486	22.540	219	0	OK	12-12-2023	15:07:03.325	1174.318	18.883	OK	12-12-2023	15:07:03.325	1174.318	1013	OK
12-12-2023	15:07:04.324	1175.317	106.534	22.535	219	0	OK	12-12-2023	15:07:04.324	1175.317	18.880	OK	12-12-2023	15:07:04.324	1175.317	1013	OK
12-12-2023	15:07:05.324	1176.317	106.610	22.527	219	0	OK	12-12-2023	15:07:05.324	1176.317	18.878	OK	12-12-2023	15:07:05.324	1176.317	1013	OK
12-12-2023	15:07:06.323	1177.317	106.490	22.540	219	0	OK	12-12-2023	15:07:06.323	1177.317	18.878	OK	12-12-2023	15:07:06.323	1177.317	1013	OK
12-12-2023	15:07:07.325	1178.318	106.543	22.534	219	0	OK	12-12-2023	15:07:07.325	1178.318	18.881	OK	12-12-2023	15:07:07.325	1178.318	1013	OK
12-12-2023	15:07:08.327	1179.321	106.503	22.538	219	0	OK	12-12-2023	15:07:08.327	1179.321	18.884	OK	12-12-2023	15:07:08.327	1179.321	1013	OK
12-12-2023	15:07:09.326	1180.319	106.518	22.536	219	0	OK	12-12-2023	15:07:09.326	1180.319	18.887	OK	12-12-2023	15:07:09.326	1180.319	1013	OK
12-12-2023	15:07:10.326	1181.319	106.481	22.540	219	0	OK	12-12-2023	15:07:10.326	1181.319	18.888	OK	12-12-2023	15:07:10.326	1181.319	1013	OK
12-12-2023	15:07:11.329	1182.322	106.481	22.540	219	0	OK	12-12-2023	15:07:11.329	1182.322	18.888	OK	12-12-2023	15:07:11.329	1182.322	1013	OK
12-12-2023	15:07:12.329	1183.322	106.508	22.537	219	0	OK	12-12-2023	15:07:12.329	1183.322	18.888	OK	12-12-2023	15:07:12.329	1183.322	1013	OK
12-12-2023	15:07:13.328	1184.321	106.455	22.543	219	0	OK	12-12-2023	15:07:13.328	1184.321	18.886	OK	12-12-2023	15:07:13.328	1184.321	1013	OK
12-12-2023	15:07:14.328	1185.322	106.511	22.537	219	0	OK	12-12-2023	15:07:14.328	1185.322	18.885	OK	12-12-2023	15:07:14.328	1185.322	1013	OK
12-12-2023	15:07:15.327	1186.320	106.428	22.546	219	0	OK	12-12-2023	15:07:15.327	1186.320	18.886	OK	12-12-2023	15:07:15.327	1186.320	1013	OK
12-12-2023	15:07:16.327	1187.321	106.484	22.540	219	0	OK	12-12-2023	15:07:16.327	1187.321	18.885	OK	12-12-2023	15:07:16.327	1187.321	1013	OK
12-12-2023	15:07:17.327	1188.320	106.547	22.533	219	0	OK	12-12-2023	15:07:17.327	1188.320	18.886	OK	12-12-2023	15:07:17.327	1188.320	1013	OK
12-12-2023	15:07:18.326	1189.319	106.418	22.547	219	0	OK	12-12-2023	15:07:18.326	1189.319	18.887	OK	12-12-2023	15:07:18.326	1189.319	1013	OK
12-12-2023	15:07:19.327	1190.320	106.462	22.542	219	0	OK	12-12-2023	15:07:19.327	1190.320	18.889	OK	12-12-2023	15:07:19.327	1190.320	1013	OK
12-12-2023	15:07:20.330	1191.324	106.543	22.533	219	0	OK	12-12-2023	15:07:20.330	1191.324	18.890	OK	12-12-2023	15:07:20.330	1191.324	1013	OK
12-12-2023	15:07:21.328	1192.321	106.517	22.536	219	0	OK	12-12-2023	15:07:21.328	1192.321	18.889	OK	12-12-2023	15:07:21.328	1192.321	1013	OK
12-12-2023	15:07:22.328	1193.321	106.493	22.539	219	0	OK	12-12-2023	15:07:22.328	1193.321	18.885	OK	12-12-2023	15:07:22.328	1193.321	1013	OK
12-12-2023	15:07:23.330	1194.324	106.562	22.532	219	0	OK	12-12-2023	15:07:23.330	1194.324	18.880	OK	12-12-2023	15:07:23.330	1194.324	1013	OK
12-12-2023	15:07:24.332	1195.325	106.398	22.550	219	0	OK	12-12-2023	15:07:24.332	1195.325	18.878	OK	12-12-2023	15:07:24.332	1195.325	1013	OK
12-12-2023	15:07:25.333	1196.326	106.436	22.546	219	0	OK	12-12-2023	15:07:25.333	1196.326	18.877	OK	12-12-2023	15:07:25.333	1196.326	1013	OK
12-12-2023	15:07:26.333	1197.327	106.510	22.538	219	0	OK	12-12-2023	15:07:26.333	1197.327	18.877	OK	12-12-2023	15:07:26.333	1197.327	1013	OK
12-12-2023	15:07:27.335	1198.328	106.483	22.541	219	0	OK	12-12-2023	15:07:27.335	1198.328	18.876	OK	12-12-2023	15:07:27.335	1198.328	1013	OK
12-12-2023	15:07:28.333	1199.326	106.528	22.536	219	0	OK	12-12-2023	15:07:28.333	1199.326	18.877	OK	12-12-2023	15:07:28.333	1199.326	1013	OK
12-12-2023	15:07:29.333	1200.326	106.433	22.546	219	0	OK	12-12-2023	15:07:29.333	1200.326	18.880	OK	12-12-2023	15:07:29.333	1200.326	1013	OK
12-12-2023	15:07:30.332	1201.325	106.394	22.550	219	0	OK	12-12-2023	15:07:30.332	1201.325	18.883	OK	12-12-2023	15:07:30.332	1201.325	1013	OK
12-12-2023	15:07:31.333	1202.326	106.470	22.541	219	0	OK	12-12-2023	15:07:31.333	1202.326	18.890	OK	12-12-2023	15:07:31.333	1202.326	1013	OK
12-12-2023	15:07:32.333	1203.326	106.539	22.533	219	0	OK	12-12-2023	15:07:32.333	1203.326	18.895	OK	12-12-2023	15:07:32.333	1203.326	1013	OK
12-12-2023	15:07:33.336	1204.329	106.420	22.546	219	0	OK	12-12-2023	15:07:33.336	1204.329	18.894	OK	12-12-2023	15:07:33.336	1204.329	1013	OK
12-12-2023	15:07:34.334	1205.327	106.460	22.542	219	0	OK	12-12-2023	15:07:34.334	1205.327	18.891	OK	12-12-2023	15:07:34.334	1205.327	1013	OK
12-12-2023	15:07:35.335	1206.328	106.450	22.543	219	0	OK	12-12-2023	15:07:35.335	1206.328	18.892	OK	12-12-2023	15:07:35.335	1206.328	1013	OK
12-12-2023	15:07:36.338	1207.331	106.479	22.540	219	0	OK	12-12-2023	15:07:36.338	1207.331	18.890	OK	12-12-2023	15:07:36.338	1207.331	1013	OK
12-12-2023	15:07:37.341	1208.334	106.518	22.536	219	0	OK	12-12-2023	15:07:37.341	1208.334	18.887	OK	12-12-2023	15:07:37.341	1208.334	1013	OK
12-12-2023	15:07:38.342	1209.335	106.396	22.550	219	0	OK	12-12-2023	15:07:38.342	1209.335	18.881	OK	12-12-2023	15:07:38.342	1209.335	1013	OK
12-12-2023	15:07:39.340	1210.333	106.579	22.530	219	0	OK	12-12-2023	15:07:39.340	1210.333	18.881	OK	12-12-2023	15:07:39.340	1210.333	1013	OK
12-12-2023	15:07:40.342	1211.336	106.450	22.544	219	0	OK	12-12-2023	15:07:40.342	1211.336	18.882	OK	12-12-2023	15:07:40.342	1211.336	1013	OK
12-12-2023	15:07:41.343	1212.336	106.493	22.539	219	0	OK	12-12-2023	15:07:41.343	1212.336	18.885	OK	12-12-2023	15:07:41.343	1212.336	1013	OK
12-12-2023	15:07:42.343	1213.336	106.400	22.549	219	0	OK	12-12-2023	15:07:42.343	1213.336	18.886	OK	12-12-2023	15:07:42.343	1213.336	1013	OK
12-12-2023	15:07:43.343	1214.336	106.501	22.538	219	0	OK	12-12-2023	15:07:43.343	1214.336	18.886	OK	12-12-2023	15:07:43.343	1214.336	1013	OK
12-12-2023	15:07:44.341	1215.335	106.538	22.534	219	0	OK	12-12-2023	15:07:44.341	1215.335	18.886	OK	12-12-2023	15:07:44.341	1215.335	1013	OK
12-12-2023	15:07:45.342	1216.336	106.473	22.541	219	0	OK	12-12-2023	15:07:45.342	1216.336	18.887	OK	12-12-2023	15:07:45.342	1216.336	1013	OK
12-12-2023	15:07:46.343	1217.336	106.442	22.544	219	0	OK	12-12-2023	15:07:46.343	1217.336	18.890	OK	12-12-2023	15:07:46.343	1217.336	1013	OK
12-12-2023	15:07:47.347	1218.340	106.471	22.541	219	0	OK	12-12-2023	15:07:47.347	1218.340	18.889	OK	12-12-2023	15:07:47.347	1218.340	1013	OK
12-12-2023	15:07:48.348	1219.341	106.491	22.539	219	0	OK	12-12-2023	15:07:48.348	1219.341	18.887	OK	12-12-2023	15:07:48.348	1219.341	1013	OK
12-12-2023	15:07:49.348	1220.341	106.467	22.542	219	0	OK	12-12-2023	15:07:49.348	1220.341	18.883	OK	12-12-2023	15:07:49.348	1220.341	1013	OK
12-12-2023	15:07:50.348	1221.341	106.446	22.545	219	0	OK	12-12-2023	15:07:50.348	1221.341	18.876	OK	12-12-2023	15:07:50.348	1221.341	1013	OK
12-12-2023	15:07:51.347	1222.340	106.460	22.544	219	0	OK	12-12-2023	15:07:51.347	1222.340	18.871	OK	12-12-2023	15:07:51.347	1222.340	1013	OK
12-12-2023	15:07:52.351	1223.344	106.493	22.541	219	0	OK	12-12-2023	15:07:52.351	1223.344	18.865	OK	12-12-2023	15:07:52.351	1223.344	1013	OK
12-12-2023	15:07:53.347	1224.340	106.490	22.542	219	0	OK	12-12-2023	15:07:53.347	1224.340	18.859	OK	12-12-2023	15:07:53.347	1224.340	1013	OK
12-12-2023	15:07:54.346	1225.339	106.501	22.541	219	0	OK	12-12-2023	15:07:54.346	1225.339	18.857	OK	12-12-2023	15:07:54.346	1225.339	1013	OK
12-12-2023	15:07:55.347	1226.340	106.468	22.545	219	0	OK	12-12-2023	15:07:55.347	1226.340	18.853	OK	12-12-2023	15:07:55.347	1226.340	1013	OK
12-12-2023	15:07:56.347	1227.340	106.469	22.545	219	0	OK	12-12-2023	15:07:56.347	1227.340	18.852	OK	12-12-2023	15:07:56.347	1227.340	1013	OK
12-12-2023	15:07:57.348	1228.341	106.452	22.547	219	0	OK	12-12-2023	15:07:57.348	1228.341	18.850	OK	12-12-2023	15:07:57.348	1228.341	1013	OK
12-12-2023	15:07:58.349	1229.343	106.506	22.541	219	0	OK	12-12-2023	15:07:58.349	1229.343	18.852	OK	12-12-2023	15:07:58.349	1229.343	1013	OK
12-12-2023	15:07:59.348	1230.342	106.483	22.543	219	0	OK	12-12-2023	15:07:59.348	1230.342	18.856	OK	12-12-2023	15:07:59.348	1230.342	1013	OK
12-12-2023	15:08:00.347	1231.340	106.481	22.543	219	0	OK	12-12-2023	15:08:00.347	1231.340	18.859	OK	12-12-2023	15:08:00.347	1231.340	1013	OK
12-12-2023	15:08:01.349	1232.343	106.425	22.549	219	0	OK	12-12-2023	15:08:01.349	1232.343	18.859	OK	12-12-2023	15:08:01.349	1232.343	1013	OK
12-12-2023	15:08:02.349	1233.342	106.497	22.541	219	0	OK	12-12-2023	15:08:02.349	1233.342	18.861	OK	12-12-2023	15:08:02.349	1233.342	1013	OK
12-12-2023	15:08:03.348	1234.341	106.549	22.535	219	0	OK	12-12-2023	15:08:03.348	1234.341	18.864	OK	12-12-2023	15:08:03.348	1234.341	1013	OK
12-12-2023	15:08:04.347	1235.340	106.549	22.535	219	0	OK	12-12-2023	15:08:04.347	1235.340	18.864	OK	12-12-2023	15:08:04.347	1235.340	1013	OK
12-12-2023	15:08:05.348	1236.342	106.456	22.545	219	0	OK	12-12-2023	15:08:05.348	1236.342	18.866	OK	12-12-2023	15:08:05.348	1236.342	1013	OK
12-12-2023	15:08:06.349	1237.342	106.543	22.535	219	0	OK	12-12-2023	15:08:06.349	1237.342	18.871	OK	12-12-2023	15:08:06.349	1237.342	1013	OK
12-12-2023	15:08:07.352	1238.345	106.520	22.537	219	0	OK	12-12-2023	15:08:07.352	1238.345	18.876	OK	12-12-2023	15:08:07.352	1238.345	1013	OK
12-12-2023	15:08:08.349	1239.342	106.451	22.544	219	0	OK	12-12-2023	15:08:08.349	1239.342	18.881	OK	12-12-2023	15:08:08.349	1239.342	1013	OK
12-12-2023	15:08:09.353	1240.346	106.449	22.544	219	0	OK	12-12-2023	15:08:09.353	1240.346	18.883	OK	12-12-2023	15:08:09.353	1240.346	1013	OK
12-12-2023	15:08:10.353	1241.346	106.494	22.539	219	0	OK	12-12-2023	15:08:10.353	1241.346	18.884	OK	12-12-2023	15:08:10.353	1241.346	1013	OK
12-12-2023	15:08:11.354	1242.347	106.432	22.546	219	0	OK	12-12-2023	15:08:11.354	1242.347	18.881	OK	12-12-2023	15:08:11.354	1242.347	1013	OK
12-12-2023	15:08:12.354	1243.348	106.493	22.540	219	0	OK	12-12-2023	15:08:12.354	1243.348	18.875	OK	12-12-2023	15:08:12.354	1243.348	1013	OK
12-12-2023	15:08:13.356	1244.349	106.513	22.538	219	0	OK	12-12-2023	15:08:13.356	1244.349	18.873	OK	12-12-2023	15:08:13.356	1244.349	1013	OK
12-12-2023	15:08:14.353	1245.346	106.534	22.536	219	0	OK	12-12-2023	15:08:14.353	1245.346	18.871	OK	12-12-2023	15:08:14.353	1245.346	1013	OK
12-12-2023	15:08:15.353	1246.346	106.504	22.539	219	0	OK	12-12-2023	15:08:15.353	1246.346	18.873	OK	12-12-2023	15:08:15.353	1246.346	1013	OK
12-12-2023	15:08:16.354	1247.347	106.491	22.540	219	0	OK	12-12-2023	15:08:16.354	1247.347	18.877	OK	12-12-2023	15:08:16.354	1247.347	1013	OK
12-12-2023	15:08:17.354	1248.348	106.453	22.544	219	0	OK	12-12-2023	15:08:17.354	1248.348	18.879	OK	12-12-2023	15:08:17.354	1248.348	1013	OK
12-12-2023	15:08:18.357	1249.350	106.497	22.539	219	0	OK	12-12-2023	15:08:18.357	1249.350	18.881	OK	12-12-2023	15:08:18.357	1249.350	1013	OK
12-12-2023	15:08:19.353	1250.346	106.514	22.537	219	0	OK	12-12-2023	15:08:19.353	1250.346	18.882	OK	12-12-2023	15:08:19.353	1250.346	1013	OK
12-12-2023	15:08:20.360	1251.353	106.432	22.546	219	0	OK	12-12-2023	15:08:20.360	1251.353	18.881	OK	12-12-2023	15:08:20.360	1251.353	1013	OK
12-12-2023	15:08:21.356	1252.350	106.463	22.543	219	0	OK	12-12-2023	15:08:21.356	1252.350	18.878	OK	12-12-2023	15:08:21.356	1252.350	1013	OK
12-12-2023	15:08:22.357	1253.350	106.469	22.543	219	0	OK	12-12-2023	15:08:22.357	1253.350	18.871	OK	12-12-2023	15:08:22.357	1253.350	1013	OK
12-12-2023	15:08:23.354	1254.347	106.495	22.541	219	0	OK	12-12-2023	15:08:23.354	1254.347	18.863	OK	12-12-2023	15:08:23.354	1254.347	1013	OK
12-12-2023	15:08:24.354	1255.347	106.478	22.543	219	0	OK	12-12-2023	15:08:24.354	1255.347	18.862	OK	12-12-2023	15:08:24.354	1255.347	1013	OK
12-12-2023	15:08:25.355	1256.348	106.524	22.538	219	0	OK	12-12-2023	15:08:25.355	1256.348	18.862	OK	12-12-2023	15:08:25.355	1256.348	1013	OK
12-12-2023	15:08:26.356	1257.350	106.495	22.541	219	0	OK	12-12-2023	15:08:26.356	1257.350	18.863	OK	12-12-2023	15:08:26.356	1257.350	1013	OK
12-12-2023	15:08:27.354	1258.347	106.487	22.542	219	0	OK	12-12-2023	15:08:27.354	1258.347	18.862	OK	12-12-2023	15:08:27.354	1258.347	1013	OK
12-12-2023	15:08:28.355	1259.348	106.588	22.531	219	0	OK	12-12-2023	15:08:28.355	1259.348	18.862	OK	12-12-2023	15:08:28.355	1259.348	1013	OK
12-12-2023	15:08:29.354	1260.347	106.533	22.537	219	0	OK	12-12-2023	15:08:29.354	1260.347	18.862	OK	12-12-2023	15:08:29.354	1260.347	1013	OK
12-12-2023	15:08:30.354	1261.347	106.475	22.543	219	0	OK	12-12-2023	15:08:30.354	1261.347	18.865	OK	12-12-2023	15:08:30.354	1261.347	1013	OK
12-12-2023	15:08:31.355	1262.349	106.471	22.543	219	0	OK	12-12-2023	15:08:31.355	1262.349	18.869	OK	12-12-2023	15:08:31.355	1262.349	1013	OK
