#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	15:54:24.115	4015.108	19.203	OK
12-12-2023	15:54:25.147	4016.140	19.204	OK
12-12-2023	15:54:25.950	4016.943	19.206	OK
12-12-2023	15:54:26.949	4017.942	19.206	OK
12-12-2023	15:54:27.954	4018.947	19.206	OK
12-12-2023	15:54:28.950	4019.943	19.208	OK
12-12-2023	15:54:29.950	4020.943	19.213	OK
12-12-2023	15:54:30.951	4021.944	19.219	OK
12-12-2023	15:54:31.950	4022.943	19.219	OK
12-12-2023	15:54:32.950	4023.943	19.220	OK
12-12-2023	15:54:33.951	4024.944	19.219	OK
12-12-2023	15:54:34.972	4025.965	19.221	OK
12-12-2023	15:54:35.952	4026.945	19.227	OK
12-12-2023	15:54:36.954	4027.947	19.237	OK
12-12-2023	15:54:37.951	4028.944	19.247	OK
12-12-2023	15:54:38.949	4029.942	19.248	OK
12-12-2023	15:54:39.968	4030.961	19.247	OK
12-12-2023	15:54:40.958	4031.951	19.244	OK
12-12-2023	15:54:41.998	4032.991	19.242	OK
12-12-2023	15:54:43.027	4034.020	19.235	OK
12-12-2023	15:54:43.954	4034.947	19.230	OK
12-12-2023	15:54:44.958	4035.951	19.226	OK
12-12-2023	15:54:45.959	4036.952	19.225	OK
12-12-2023	15:54:47.161	4038.154	19.238	OK
12-12-2023	15:54:48.192	4039.185	19.251	OK
12-12-2023	15:54:49.268	4040.262	19.260	OK
12-12-2023	15:54:49.957	4040.951	19.258	OK
12-12-2023	15:54:50.955	4041.949	19.248	OK
12-12-2023	15:54:51.957	4042.950	19.234	OK
12-12-2023	15:54:52.953	4043.946	19.218	OK
12-12-2023	15:54:53.959	4044.952	19.208	OK
12-12-2023	15:54:54.958	4045.951	19.202	OK
12-12-2023	15:54:55.965	4046.958	19.203	OK
12-12-2023	15:54:56.962	4047.955	19.205	OK
12-12-2023	15:54:57.961	4048.954	19.209	OK
12-12-2023	15:54:58.963	4049.956	19.206	OK
12-12-2023	15:54:59.959	4050.953	19.203	OK
12-12-2023	15:55:00.959	4051.952	19.199	OK
12-12-2023	15:55:01.964	4052.957	19.198	OK
12-12-2023	15:55:02.961	4053.954	19.198	OK
12-12-2023	15:55:03.963	4054.956	19.199	OK
12-12-2023	15:55:04.962	4055.955	19.200	OK
12-12-2023	15:55:05.961	4056.954	19.210	OK
12-12-2023	15:55:06.966	4057.959	19.220	OK
12-12-2023	15:55:07.976	4058.969	19.232	OK
12-12-2023	15:55:08.961	4059.954	19.243	OK
12-12-2023	15:55:09.964	4060.957	19.251	OK
12-12-2023	15:55:10.987	4061.980	19.252	OK
12-12-2023	15:55:12.002	4062.995	19.244	OK
12-12-2023	15:55:13.054	4064.047	19.228	OK
12-12-2023	15:55:13.965	4064.959	19.218	OK
12-12-2023	15:55:14.964	4065.957	19.209	OK
12-12-2023	15:55:15.965	4066.958	19.206	OK
12-12-2023	15:55:16.970	4067.963	19.205	OK
12-12-2023	15:55:17.958	4068.951	19.205	OK
12-12-2023	15:55:18.881	4069.874	19.208	OK
12-12-2023	15:55:19.874	4070.867	19.203	OK
12-12-2023	15:55:20.882	4071.876	19.201	OK
12-12-2023	15:55:21.879	4072.873	19.198	OK
12-12-2023	15:55:22.880	4073.873	19.202	OK
12-12-2023	15:55:23.878	4074.871	19.213	OK
12-12-2023	15:55:24.881	4075.874	19.228	OK
12-12-2023	15:55:25.882	4076.875	19.235	OK
12-12-2023	15:55:26.879	4077.872	19.232	OK
12-12-2023	15:55:27.878	4078.872	19.225	OK
12-12-2023	15:55:28.887	4079.880	19.216	OK
12-12-2023	15:55:29.898	4080.892	19.214	OK
12-12-2023	15:55:30.880	4081.873	19.216	OK
12-12-2023	15:55:31.879	4082.872	19.220	OK
12-12-2023	15:55:32.879	4083.872	19.230	OK
12-12-2023	15:55:33.878	4084.872	19.252	OK
12-12-2023	15:55:34.881	4085.874	19.279	OK
12-12-2023	15:55:35.881	4086.874	19.289	OK
12-12-2023	15:55:36.885	4087.879	19.280	OK
12-12-2023	15:55:37.892	4088.885	19.255	OK
12-12-2023	15:55:38.887	4089.880	19.240	OK
12-12-2023	15:55:39.886	4090.879	19.233	OK
12-12-2023	15:55:40.885	4091.878	19.237	OK
12-12-2023	15:55:41.882	4092.875	19.241	OK
12-12-2023	15:55:42.884	4093.877	19.246	OK
12-12-2023	15:55:43.886	4094.879	19.239	OK
12-12-2023	15:55:44.884	4095.877	19.225	OK
12-12-2023	15:55:45.884	4096.877	19.211	OK
12-12-2023	15:55:46.884	4097.877	19.205	OK
12-12-2023	15:55:47.886	4098.880	19.209	OK
12-12-2023	15:55:49.122	4100.115	19.212	OK
12-12-2023	15:55:50.087	4101.081	19.216	OK
12-12-2023	15:55:51.115	4102.108	19.214	OK
12-12-2023	15:55:52.164	4103.157	19.214	OK
12-12-2023	15:55:52.889	4103.882	19.212	OK
12-12-2023	15:55:53.888	4104.881	19.208	OK
12-12-2023	15:55:54.886	4105.879	19.204	OK
12-12-2023	15:55:55.897	4106.890	19.202	OK
12-12-2023	15:55:56.889	4107.882	19.202	OK
12-12-2023	15:55:57.891	4108.884	19.207	OK
12-12-2023	15:55:58.917	4109.910	19.219	OK
12-12-2023	15:55:59.953	4110.947	19.229	OK
12-12-2023	15:56:00.891	4111.884	19.230	OK
12-12-2023	15:56:01.894	4112.887	19.223	OK
12-12-2023	15:56:02.896	4113.889	19.209	OK
12-12-2023	15:56:04.077	4115.070	19.200	OK
12-12-2023	15:56:04.975	4115.968	19.197	OK
12-12-2023	15:56:05.980	4116.973	19.191	OK
12-12-2023	15:56:06.984	4117.977	19.188	OK
12-12-2023	15:56:07.982	4118.976	19.188	OK
12-12-2023	15:56:09.007	4120.000	19.191	OK
12-12-2023	15:56:10.054	4121.047	19.191	OK
12-12-2023	15:56:10.986	4121.979	19.195	OK
12-12-2023	15:56:11.981	4122.974	19.199	OK
12-12-2023	15:56:12.981	4123.975	19.201	OK
12-12-2023	15:56:13.979	4124.972	19.198	OK
12-12-2023	15:56:14.987	4125.980	19.197	OK
12-12-2023	15:56:15.982	4126.975	19.206	OK
12-12-2023	15:56:16.985	4127.978	19.221	OK
12-12-2023	15:56:17.985	4128.978	19.233	OK
12-12-2023	15:56:18.987	4129.980	19.234	OK
12-12-2023	15:56:19.986	4130.980	19.221	OK
12-12-2023	15:56:20.986	4131.980	19.205	OK
12-12-2023	15:56:21.987	4132.980	19.188	OK
12-12-2023	15:56:22.986	4133.979	19.182	OK
12-12-2023	15:56:23.988	4134.981	19.184	OK
12-12-2023	15:56:24.998	4135.992	19.195	OK
12-12-2023	15:56:25.996	4136.989	19.208	OK
12-12-2023	15:56:26.988	4137.981	19.218	OK
12-12-2023	15:56:28.001	4138.994	19.223	OK
12-12-2023	15:56:28.994	4139.987	19.233	OK
12-12-2023	15:56:29.993	4140.986	19.246	OK
12-12-2023	15:56:30.997	4141.990	19.261	OK
12-12-2023	15:56:31.992	4142.985	19.268	OK
12-12-2023	15:56:32.995	4143.988	19.261	OK
12-12-2023	15:56:34.000	4144.993	19.248	OK
12-12-2023	15:56:35.013	4146.006	19.238	OK
12-12-2023	15:56:36.063	4147.056	19.230	OK
12-12-2023	15:56:37.110	4148.103	19.219	OK
12-12-2023	15:56:38.044	4149.037	19.206	OK
12-12-2023	15:56:39.076	4150.070	19.199	OK
12-12-2023	15:56:39.907	4150.900	19.196	OK
12-12-2023	15:56:40.908	4151.901	19.197	OK
12-12-2023	15:56:41.907	4152.900	19.205	OK
12-12-2023	15:56:42.907	4153.900	19.217	OK
12-12-2023	15:56:43.907	4154.901	19.225	OK
12-12-2023	15:56:44.909	4155.902	19.229	OK
12-12-2023	15:56:45.914	4156.908	19.227	OK
12-12-2023	15:56:46.911	4157.904	19.225	OK
12-12-2023	15:56:47.910	4158.903	19.223	OK
12-12-2023	15:56:48.910	4159.903	19.225	OK
12-12-2023	15:56:49.915	4160.908	19.219	OK
12-12-2023	15:56:50.914	4161.907	19.216	OK
12-12-2023	15:56:51.916	4162.909	19.212	OK
12-12-2023	15:56:52.915	4163.908	19.206	OK
12-12-2023	15:56:53.911	4164.904	19.201	OK
12-12-2023	15:56:54.918	4165.912	19.198	OK
12-12-2023	15:56:55.914	4166.908	19.205	OK
12-12-2023	15:56:56.915	4167.908	19.221	OK
12-12-2023	15:56:57.912	4168.905	19.229	OK
12-12-2023	15:56:58.911	4169.904	19.230	OK
12-12-2023	15:56:59.918	4170.911	19.225	OK
12-12-2023	15:57:00.912	4171.906	19.218	OK
12-12-2023	15:57:01.930	4172.923	19.209	OK
12-12-2023	15:57:02.917	4173.910	19.199	OK
12-12-2023	15:57:03.914	4174.908	19.194	OK
12-12-2023	15:57:04.916	4175.909	19.187	OK
12-12-2023	15:57:05.915	4176.908	19.181	OK
12-12-2023	15:57:06.915	4177.908	19.179	OK
12-12-2023	15:57:07.920	4178.913	19.180	OK
12-12-2023	15:57:08.920	4179.914	19.187	OK
12-12-2023	15:57:09.921	4180.914	19.196	OK
12-12-2023	15:57:10.919	4181.912	19.204	OK
12-12-2023	15:57:11.920	4182.913	19.204	OK
12-12-2023	15:57:12.924	4183.917	19.200	OK
12-12-2023	15:57:13.924	4184.917	19.191	OK
12-12-2023	15:57:14.931	4185.924	19.185	OK
12-12-2023	15:57:15.920	4186.913	19.186	OK
12-12-2023	15:57:16.942	4187.935	19.189	OK
12-12-2023	15:57:17.920	4188.914	19.190	OK
12-12-2023	15:57:18.921	4189.914	19.191	OK
12-12-2023	15:57:19.923	4190.916	19.190	OK
12-12-2023	15:57:20.923	4191.916	19.191	OK
12-12-2023	15:57:21.943	4192.936	19.191	OK
12-12-2023	15:57:22.924	4193.917	19.192	OK
12-12-2023	15:57:23.924	4194.917	19.193	OK
12-12-2023	15:57:24.927	4195.920	19.191	OK
12-12-2023	15:57:25.926	4196.919	19.191	OK
12-12-2023	15:57:26.927	4197.920	19.190	OK
12-12-2023	15:57:27.925	4198.919	19.191	OK
12-12-2023	15:57:28.936	4199.929	19.189	OK
12-12-2023	15:57:29.926	4200.919	19.191	OK
12-12-2023	15:57:30.928	4201.921	19.190	OK
12-12-2023	15:57:31.927	4202.920	19.189	OK
12-12-2023	15:57:32.924	4203.918	19.189	OK
12-12-2023	15:57:33.931	4204.924	19.188	OK
12-12-2023	15:57:34.931	4205.924	19.187	OK
12-12-2023	15:57:35.929	4206.922	19.185	OK
12-12-2023	15:57:36.929	4207.923	19.182	OK
12-12-2023	15:57:37.929	4208.922	19.185	OK
12-12-2023	15:57:38.928	4209.922	19.188	OK
12-12-2023	15:57:39.933	4210.926	19.188	OK
12-12-2023	15:57:40.935	4211.928	19.188	OK
12-12-2023	15:57:41.936	4212.929	19.186	OK
12-12-2023	15:57:42.934	4213.927	19.191	OK
12-12-2023	15:57:43.932	4214.925	19.194	OK
12-12-2023	15:57:44.939	4215.932	19.195	OK
12-12-2023	15:57:45.934	4216.927	19.196	OK
12-12-2023	15:57:46.937	4217.931	19.195	OK
12-12-2023	15:57:47.933	4218.927	19.194	OK
12-12-2023	15:57:48.936	4219.929	19.195	OK
12-12-2023	15:57:49.933	4220.926	19.205	OK
12-12-2023	15:57:51.094	4222.087	19.214	OK
12-12-2023	15:57:51.952	4222.945	19.216	OK
12-12-2023	15:57:52.936	4223.929	19.205	OK
12-12-2023	15:57:53.935	4224.929	19.192	OK
12-12-2023	15:57:54.933	4225.926	19.183	OK
12-12-2023	15:57:55.935	4226.928	19.179	OK
12-12-2023	15:57:56.944	4227.937	19.177	OK
12-12-2023	15:57:57.936	4228.929	19.178	OK
12-12-2023	15:57:58.940	4229.933	19.180	OK
12-12-2023	15:57:59.937	4230.930	19.182	OK
12-12-2023	15:58:00.934	4231.927	19.182	OK
12-12-2023	15:58:01.935	4232.929	19.183	OK
12-12-2023	15:58:02.940	4233.933	19.188	OK
12-12-2023	15:58:03.938	4234.931	19.195	OK
12-12-2023	15:58:04.938	4235.931	19.201	OK
12-12-2023	15:58:05.938	4236.931	19.201	OK
12-12-2023	15:58:06.948	4237.941	19.195	OK
12-12-2023	15:58:07.938	4238.931	19.189	OK
12-12-2023	15:58:08.940	4239.933	19.183	OK
12-12-2023	15:58:09.950	4240.943	19.178	OK
12-12-2023	15:58:10.941	4241.934	19.177	OK
12-12-2023	15:58:11.942	4242.936	19.176	OK
12-12-2023	15:58:12.945	4243.938	19.176	OK
12-12-2023	15:58:13.942	4244.935	19.176	OK
12-12-2023	15:58:14.943	4245.936	19.173	OK
12-12-2023	15:58:15.942	4246.936	19.167	OK
12-12-2023	15:58:16.940	4247.933	19.163	OK
12-12-2023	15:58:17.941	4248.934	19.158	OK
12-12-2023	15:58:18.944	4249.937	19.158	OK
12-12-2023	15:58:19.947	4250.941	19.160	OK
12-12-2023	15:58:20.944	4251.937	19.168	OK
12-12-2023	15:58:21.949	4252.942	19.178	OK
12-12-2023	15:58:22.947	4253.940	19.180	OK
12-12-2023	15:58:23.945	4254.939	19.175	OK
12-12-2023	15:58:24.950	4255.943	19.167	OK
12-12-2023	15:58:25.951	4256.944	19.162	OK
12-12-2023	15:58:26.950	4257.943	19.163	OK
12-12-2023	15:58:27.956	4258.949	19.168	OK
12-12-2023	15:58:28.947	4259.940	19.172	OK
12-12-2023	15:58:29.948	4260.941	19.171	OK
12-12-2023	15:58:30.949	4261.942	19.169	OK
12-12-2023	15:58:31.950	4262.943	19.165	OK
12-12-2023	15:58:32.952	4263.945	19.161	OK
12-12-2023	15:58:33.951	4264.944	19.157	OK
12-12-2023	15:58:34.951	4265.945	19.155	OK
12-12-2023	15:58:35.953	4266.946	19.154	OK
12-12-2023	15:58:36.955	4267.948	19.160	OK
12-12-2023	15:58:37.954	4268.947	19.174	OK
12-12-2023	15:58:38.954	4269.947	19.187	OK
12-12-2023	15:58:39.953	4270.946	19.199	OK
12-12-2023	15:58:40.956	4271.949	19.197	OK
12-12-2023	15:58:41.954	4272.947	19.188	OK
12-12-2023	15:58:42.954	4273.948	19.180	OK
12-12-2023	15:58:43.956	4274.949	19.176	OK
12-12-2023	15:58:44.958	4275.951	19.175	OK
12-12-2023	15:58:45.957	4276.950	19.177	OK
12-12-2023	15:58:46.957	4277.951	19.176	OK
12-12-2023	15:58:47.963	4278.956	19.177	OK
12-12-2023	15:58:48.963	4279.957	19.178	OK
12-12-2023	15:58:49.962	4280.955	19.183	OK
12-12-2023	15:58:50.962	4281.955	19.193	OK
12-12-2023	15:58:51.966	4282.959	19.201	OK
12-12-2023	15:58:52.965	4283.958	19.203	OK
12-12-2023	15:58:53.963	4284.956	19.200	OK
12-12-2023	15:58:54.967	4285.960	19.192	OK
12-12-2023	15:58:55.971	4286.964	19.185	OK
12-12-2023	15:58:56.968	4287.961	19.177	OK
12-12-2023	15:58:57.966	4288.960	19.173	OK
12-12-2023	15:58:58.965	4289.959	19.172	OK
12-12-2023	15:58:59.968	4290.961	19.171	OK
12-12-2023	15:59:00.968	4291.961	19.167	OK
12-12-2023	15:59:01.971	4292.965	19.166	OK
12-12-2023	15:59:02.970	4293.963	19.171	OK
12-12-2023	15:59:03.969	4294.962	19.178	OK
12-12-2023	15:59:04.971	4295.965	19.184	OK
12-12-2023	15:59:05.972	4296.965	19.185	OK
12-12-2023	15:59:06.975	4297.968	19.185	OK
12-12-2023	15:59:07.972	4298.965	19.182	OK
12-12-2023	15:59:08.976	4299.969	19.180	OK
12-12-2023	15:59:10.058	4301.051	19.180	OK
12-12-2023	15:59:10.972	4301.965	19.181	OK
12-12-2023	15:59:12.064	4303.058	19.186	OK
12-12-2023	15:59:13.082	4304.075	19.187	OK
12-12-2023	15:59:14.061	4305.055	19.193	OK
12-12-2023	15:59:15.063	4306.056	19.194	OK
12-12-2023	15:59:16.065	4307.058	19.197	OK
12-12-2023	15:59:17.062	4308.055	19.202	OK
12-12-2023	15:59:18.063	4309.057	19.205	OK
12-12-2023	15:59:19.069	4310.062	19.204	OK
12-12-2023	15:59:20.066	4311.059	19.202	OK
12-12-2023	15:59:21.063	4312.056	19.199	OK
12-12-2023	15:59:21.980	4312.973	19.198	OK
12-12-2023	15:59:22.978	4313.971	19.195	OK
12-12-2023	15:59:23.979	4314.972	19.188	OK
12-12-2023	15:59:24.982	4315.975	19.180	OK
12-12-2023	15:59:25.983	4316.976	19.176	OK
12-12-2023	15:59:26.980	4317.973	19.171	OK
12-12-2023	15:59:28.065	4319.058	19.168	OK
12-12-2023	15:59:29.063	4320.056	19.161	OK
12-12-2023	15:59:30.065	4321.058	19.154	OK
12-12-2023	15:59:31.064	4322.057	19.149	OK
12-12-2023	15:59:32.069	4323.063	19.148	OK
12-12-2023	15:59:33.067	4324.061	19.144	OK
12-12-2023	15:59:34.070	4325.063	19.144	OK
12-12-2023	15:59:35.090	4326.083	19.147	OK
12-12-2023	15:59:36.067	4327.060	19.150	OK
12-12-2023	15:59:37.073	4328.066	19.150	OK
12-12-2023	15:59:38.087	4329.081	19.152	OK
12-12-2023	15:59:39.073	4330.066	19.155	OK
12-12-2023	15:59:40.072	4331.065	19.163	OK
12-12-2023	15:59:41.075	4332.068	19.173	OK
12-12-2023	15:59:42.016	4333.009	19.183	OK
12-12-2023	15:59:42.989	4333.983	19.192	OK
12-12-2023	15:59:43.990	4334.983	19.195	OK
12-12-2023	15:59:45.073	4336.066	19.190	OK
12-12-2023	15:59:46.076	4337.069	19.179	OK
12-12-2023	15:59:47.073	4338.067	19.167	OK
12-12-2023	15:59:48.090	4339.083	19.160	OK
12-12-2023	15:59:49.071	4340.064	19.157	OK
12-12-2023	15:59:50.074	4341.068	19.157	OK
12-12-2023	15:59:51.074	4342.067	19.156	OK
12-12-2023	15:59:52.089	4343.082	19.156	OK
12-12-2023	15:59:53.076	4344.069	19.154	OK
12-12-2023	15:59:54.076	4345.070	19.154	OK
12-12-2023	15:59:55.080	4346.073	19.154	OK
12-12-2023	15:59:56.075	4347.068	19.153	OK
12-12-2023	15:59:57.078	4348.071	19.153	OK
12-12-2023	15:59:58.078	4349.071	19.154	OK
12-12-2023	15:59:59.005	4349.998	19.156	OK
12-12-2023	15:59:59.993	4350.986	19.156	OK
12-12-2023	16:00:00.997	4351.990	19.157	OK
12-12-2023	16:00:02.019	4353.012	19.163	OK
12-12-2023	16:00:03.084	4354.077	19.177	OK
12-12-2023	16:00:04.095	4355.089	19.194	OK
12-12-2023	16:00:05.126	4356.120	19.204	OK
12-12-2023	16:00:05.996	4356.989	19.204	OK
12-12-2023	16:00:06.995	4357.988	19.195	OK
12-12-2023	16:00:07.997	4358.991	19.184	OK
12-12-2023	16:00:08.998	4359.992	19.173	OK
12-12-2023	16:00:09.996	4360.989	19.171	OK
12-12-2023	16:00:10.997	4361.990	19.170	OK
12-12-2023	16:00:11.998	4362.991	19.168	OK
12-12-2023	16:00:12.999	4363.992	19.165	OK
12-12-2023	16:00:13.999	4364.993	19.164	OK
12-12-2023	16:00:15.000	4365.993	19.168	OK
12-12-2023	16:00:15.999	4366.992	19.172	OK
12-12-2023	16:00:16.999	4367.992	19.168	OK
12-12-2023	16:00:18.005	4368.998	19.162	OK
12-12-2023	16:00:19.005	4369.999	19.158	OK
12-12-2023	16:00:20.035	4371.028	19.156	OK
12-12-2023	16:00:21.100	4372.093	19.157	OK
12-12-2023	16:00:22.141	4373.135	19.159	OK
12-12-2023	16:00:23.002	4373.995	19.162	OK
12-12-2023	16:00:24.000	4374.993	19.159	OK
12-12-2023	16:00:25.005	4375.998	19.159	OK
12-12-2023	16:00:26.002	4376.996	19.154	OK
12-12-2023	16:00:27.002	4377.996	19.154	OK
12-12-2023	16:00:28.002	4378.995	19.151	OK
12-12-2023	16:00:29.009	4380.002	19.153	OK
12-12-2023	16:00:30.005	4380.998	19.158	OK
12-12-2023	16:00:31.005	4381.998	19.162	OK
12-12-2023	16:00:32.005	4382.998	19.164	OK
12-12-2023	16:00:33.187	4384.180	19.160	OK
12-12-2023	16:00:34.004	4384.998	19.158	OK
12-12-2023	16:00:35.011	4386.004	19.155	OK
12-12-2023	16:00:36.008	4387.001	19.153	OK
12-12-2023	16:00:37.010	4388.003	19.150	OK
12-12-2023	16:00:38.008	4389.001	19.147	OK
12-12-2023	16:00:39.009	4390.003	19.147	OK
12-12-2023	16:00:40.017	4391.010	19.149	OK
12-12-2023	16:00:41.013	4392.006	19.153	OK
12-12-2023	16:00:42.011	4393.004	19.159	OK
12-12-2023	16:00:43.011	4394.004	19.160	OK
12-12-2023	16:00:44.011	4395.004	19.160	OK
12-12-2023	16:00:45.010	4396.003	19.153	OK
12-12-2023	16:00:46.014	4397.008	19.149	OK
12-12-2023	16:00:47.009	4398.003	19.149	OK
12-12-2023	16:00:48.010	4399.004	19.155	OK
12-12-2023	16:00:49.012	4400.005	19.161	OK
12-12-2023	16:00:50.012	4401.005	19.168	OK
12-12-2023	16:00:51.010	4402.003	19.175	OK
12-12-2023	16:00:52.011	4403.004	19.178	OK
12-12-2023	16:00:53.012	4404.005	19.178	OK
12-12-2023	16:00:54.012	4405.005	19.171	OK
12-12-2023	16:00:55.016	4406.009	19.164	OK
12-12-2023	16:00:56.016	4407.009	19.154	OK
12-12-2023	16:00:57.014	4408.007	19.150	OK
12-12-2023	16:00:58.015	4409.008	19.147	OK
12-12-2023	16:00:59.015	4410.009	19.147	OK
12-12-2023	16:01:00.013	4411.006	19.146	OK
12-12-2023	16:01:01.015	4412.008	19.149	OK
12-12-2023	16:01:02.098	4413.092	19.151	OK
12-12-2023	16:01:03.100	4414.093	19.150	OK
12-12-2023	16:01:04.102	4415.095	19.153	OK
12-12-2023	16:01:05.102	4416.095	19.153	OK
12-12-2023	16:01:06.101	4417.094	19.153	OK
12-12-2023	16:01:07.109	4418.102	19.151	OK
12-12-2023	16:01:08.103	4419.096	19.151	OK
12-12-2023	16:01:09.101	4420.094	19.151	OK
12-12-2023	16:01:10.101	4421.095	19.149	OK
12-12-2023	16:01:11.100	4422.093	19.152	OK
12-12-2023	16:01:12.106	4423.100	19.164	OK
12-12-2023	16:01:13.104	4424.097	19.178	OK
12-12-2023	16:01:14.106	4425.099	19.189	OK
12-12-2023	16:01:15.106	4426.100	19.192	OK
12-12-2023	16:01:16.107	4427.100	19.189	OK
12-12-2023	16:01:17.105	4428.098	19.183	OK
12-12-2023	16:01:18.113	4429.106	19.174	OK
12-12-2023	16:01:19.108	4430.101	19.171	OK
12-12-2023	16:01:20.120	4431.113	19.172	OK
12-12-2023	16:01:21.104	4432.097	19.174	OK
12-12-2023	16:01:22.105	4433.098	19.176	OK
12-12-2023	16:01:23.105	4434.098	19.176	OK
12-12-2023	16:01:24.106	4435.099	19.175	OK
12-12-2023	16:01:25.134	4436.127	19.171	OK
12-12-2023	16:01:26.169	4437.162	19.161	OK
12-12-2023	16:01:27.112	4438.105	19.155	OK
12-12-2023	16:01:28.109	4439.103	19.148	OK
12-12-2023	16:01:29.111	4440.104	19.151	OK
12-12-2023	16:01:30.109	4441.102	19.151	OK
12-12-2023	16:01:31.106	4442.099	19.151	OK
12-12-2023	16:01:32.027	4443.021	19.148	OK
12-12-2023	16:01:33.025	4444.019	19.149	OK
12-12-2023	16:01:34.026	4445.019	19.158	OK
12-12-2023	16:01:35.114	4446.107	19.169	OK
12-12-2023	16:01:36.110	4447.103	19.180	OK
12-12-2023	16:01:37.112	4448.106	19.179	OK
12-12-2023	16:01:38.110	4449.103	19.177	OK
12-12-2023	16:01:39.112	4450.105	19.172	OK
12-12-2023	16:01:40.112	4451.106	19.171	OK
12-12-2023	16:01:41.113	4452.106	19.167	OK
12-12-2023	16:01:42.129	4453.122	19.164	OK
12-12-2023	16:01:43.113	4454.106	19.165	OK
12-12-2023	16:01:44.131	4455.124	19.165	OK
12-12-2023	16:01:45.177	4456.170	19.171	OK
12-12-2023	16:01:46.207	4457.200	19.175	OK
12-12-2023	16:01:47.115	4458.108	19.175	OK
12-12-2023	16:01:48.116	4459.109	19.166	OK
12-12-2023	16:01:49.114	4460.107	19.157	OK
12-12-2023	16:01:50.113	4461.106	19.157	OK
12-12-2023	16:01:51.113	4462.106	19.168	OK
12-12-2023	16:01:52.115	4463.108	19.176	OK
12-12-2023	16:01:53.045	4464.038	19.173	OK
12-12-2023	16:01:54.029	4465.022	19.162	OK
12-12-2023	16:01:55.030	4466.024	19.151	OK
12-12-2023	16:01:56.031	4467.024	19.148	OK
12-12-2023	16:01:57.035	4468.028	19.150	OK
12-12-2023	16:01:58.032	4469.025	19.153	OK
12-12-2023	16:01:59.031	4470.024	19.157	OK
12-12-2023	16:02:00.031	4471.025	19.156	OK
12-12-2023	16:02:01.033	4472.026	19.153	OK
12-12-2023	16:02:02.033	4473.026	19.150	OK
12-12-2023	16:02:03.033	4474.026	19.149	OK
12-12-2023	16:02:04.032	4475.025	19.148	OK
12-12-2023	16:02:05.031	4476.024	19.153	OK
12-12-2023	16:02:06.036	4477.029	19.158	OK
12-12-2023	16:02:07.033	4478.026	19.162	OK
12-12-2023	16:02:08.048	4479.041	19.161	OK
12-12-2023	16:02:09.034	4480.027	19.156	OK
12-12-2023	16:02:10.036	4481.030	19.144	OK
12-12-2023	16:02:11.036	4482.029	19.133	OK
12-12-2023	16:02:12.035	4483.029	19.126	OK
12-12-2023	16:02:13.038	4484.031	19.126	OK
12-12-2023	16:02:14.111	4485.104	19.129	OK
12-12-2023	16:02:15.036	4486.029	19.131	OK
12-12-2023	16:02:16.040	4487.033	19.133	OK
12-12-2023	16:02:17.036	4488.029	19.134	OK
12-12-2023	16:02:18.038	4489.032	19.135	OK
12-12-2023	16:02:19.042	4490.035	19.136	OK
12-12-2023	16:02:20.044	4491.037	19.136	OK
12-12-2023	16:02:21.042	4492.035	19.137	OK
12-12-2023	16:02:22.043	4493.036	19.135	OK
12-12-2023	16:02:23.045	4494.038	19.137	OK
12-12-2023	16:02:24.042	4495.035	19.134	OK
12-12-2023	16:02:25.045	4496.038	19.135	OK
12-12-2023	16:02:26.044	4497.037	19.136	OK
12-12-2023	16:02:27.047	4498.041	19.140	OK
12-12-2023	16:02:28.047	4499.041	19.142	OK
12-12-2023	16:02:29.047	4500.040	19.146	OK
12-12-2023	16:02:30.044	4501.038	19.148	OK
12-12-2023	16:02:31.048	4502.041	19.149	OK
12-12-2023	16:02:32.048	4503.041	19.149	OK
12-12-2023	16:02:33.049	4504.042	19.149	OK
12-12-2023	16:02:34.050	4505.043	19.148	OK
12-12-2023	16:02:35.053	4506.046	19.145	OK
12-12-2023	16:02:36.048	4507.041	19.145	OK
12-12-2023	16:02:37.048	4508.042	19.149	OK
12-12-2023	16:02:38.047	4509.040	19.158	OK
12-12-2023	16:02:39.050	4510.043	19.162	OK
12-12-2023	16:02:40.051	4511.044	19.160	OK
12-12-2023	16:02:41.050	4512.043	19.152	OK
12-12-2023	16:02:42.053	4513.046	19.148	OK
12-12-2023	16:02:43.053	4514.046	19.146	OK
12-12-2023	16:02:44.051	4515.045	19.144	OK
12-12-2023	16:02:45.053	4516.047	19.145	OK
12-12-2023	16:02:46.054	4517.048	19.147	OK
12-12-2023	16:02:47.054	4518.047	19.148	OK
12-12-2023	16:02:48.055	4519.049	19.147	OK
12-12-2023	16:02:49.057	4520.050	19.145	OK
