#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	15:19:45.695	1936.688	101.316	22.465	240	0	OK	12-12-2023	15:19:45.695	1936.688	18.840	OK	12-12-2023	15:19:45.695	1936.688	1013	OK
12-12-2023	15:19:46.697	1937.690	101.295	22.467	240	0	OK	12-12-2023	15:19:46.697	1937.690	18.845	OK	12-12-2023	15:19:46.697	1937.690	1013	OK
12-12-2023	15:19:47.694	1938.687	101.239	22.473	240	0	OK	12-12-2023	15:19:47.694	1938.687	18.849	OK	12-12-2023	15:19:47.694	1938.687	1013	OK
12-12-2023	15:19:48.694	1939.688	101.208	22.476	240	0	OK	12-12-2023	15:19:48.694	1939.688	18.855	OK	12-12-2023	15:19:48.694	1939.688	1013	OK
12-12-2023	15:19:49.695	1940.688	101.278	22.468	240	0	OK	12-12-2023	15:19:49.695	1940.688	18.854	OK	12-12-2023	15:19:49.695	1940.688	1013	OK
12-12-2023	15:19:50.701	1941.694	101.254	22.471	240	0	OK	12-12-2023	15:19:50.701	1941.694	18.851	OK	12-12-2023	15:19:50.701	1941.694	1013	OK
12-12-2023	15:19:51.704	1942.697	101.320	22.464	240	0	OK	12-12-2023	15:19:51.704	1942.697	18.845	OK	12-12-2023	15:19:51.704	1942.697	1013	OK
12-12-2023	15:19:52.700	1943.693	101.229	22.475	240	0	OK	12-12-2023	15:19:52.700	1943.693	18.841	OK	12-12-2023	15:19:52.700	1943.693	1013	OK
12-12-2023	15:19:53.697	1944.690	101.285	22.469	240	0	OK	12-12-2023	15:19:53.697	1944.690	18.836	OK	12-12-2023	15:19:53.697	1944.690	1013	OK
12-12-2023	15:19:54.696	1945.689	101.262	22.472	240	0	OK	12-12-2023	15:19:54.696	1945.689	18.833	OK	12-12-2023	15:19:54.696	1945.689	1013	OK
12-12-2023	15:19:55.696	1946.690	101.306	22.467	240	0	OK	12-12-2023	15:19:55.696	1946.690	18.832	OK	12-12-2023	15:19:55.696	1946.690	1013	OK
12-12-2023	15:19:56.697	1947.690	101.290	22.469	240	0	OK	12-12-2023	15:19:56.697	1947.690	18.831	OK	12-12-2023	15:19:56.697	1947.690	1013	OK
12-12-2023	15:19:57.698	1948.691	101.323	22.465	240	0	OK	12-12-2023	15:19:57.698	1948.691	18.832	OK	12-12-2023	15:19:57.698	1948.691	1013	OK
12-12-2023	15:19:58.698	1949.691	101.336	22.464	240	0	OK	12-12-2023	15:19:58.698	1949.691	18.828	OK	12-12-2023	15:19:58.698	1949.691	1013	OK
12-12-2023	15:19:59.698	1950.692	101.218	22.478	240	0	OK	12-12-2023	15:19:59.698	1950.692	18.824	OK	12-12-2023	15:19:59.698	1950.692	1013	OK
12-12-2023	15:20:00.699	1951.692	101.217	22.478	240	0	OK	12-12-2023	15:20:00.699	1951.692	18.825	OK	12-12-2023	15:20:00.699	1951.692	1013	OK
12-12-2023	15:20:01.702	1952.695	101.269	22.472	240	0	OK	12-12-2023	15:20:01.702	1952.695	18.825	OK	12-12-2023	15:20:01.702	1952.695	1013	OK
12-12-2023	15:20:02.701	1953.694	101.310	22.467	240	0	OK	12-12-2023	15:20:02.701	1953.694	18.828	OK	12-12-2023	15:20:02.701	1953.694	1013	OK
12-12-2023	15:20:03.703	1954.696	101.266	22.472	240	0	OK	12-12-2023	15:20:03.703	1954.696	18.828	OK	12-12-2023	15:20:03.703	1954.696	1013	OK
12-12-2023	15:20:04.701	1955.695	101.251	22.474	240	0	OK	12-12-2023	15:20:04.701	1955.695	18.826	OK	12-12-2023	15:20:04.701	1955.695	1013	OK
12-12-2023	15:20:05.701	1956.694	101.270	22.472	240	0	OK	12-12-2023	15:20:05.701	1956.694	18.824	OK	12-12-2023	15:20:05.701	1956.694	1013	OK
12-12-2023	15:20:06.700	1957.694	101.288	22.470	240	0	OK	12-12-2023	15:20:06.700	1957.694	18.823	OK	12-12-2023	15:20:06.700	1957.694	1013	OK
12-12-2023	15:20:07.700	1958.693	101.234	22.476	240	0	OK	12-12-2023	15:20:07.700	1958.693	18.825	OK	12-12-2023	15:20:07.700	1958.693	1013	OK
12-12-2023	15:20:08.702	1959.695	101.225	22.477	240	0	OK	12-12-2023	15:20:08.702	1959.695	18.826	OK	12-12-2023	15:20:08.702	1959.695	1013	OK
12-12-2023	15:20:09.701	1960.695	101.268	22.472	240	0	OK	12-12-2023	15:20:09.701	1960.695	18.826	OK	12-12-2023	15:20:09.701	1960.695	1013	OK
12-12-2023	15:20:10.703	1961.696	101.235	22.476	240	0	OK	12-12-2023	15:20:10.703	1961.696	18.824	OK	12-12-2023	15:20:10.703	1961.696	1013	OK
12-12-2023	15:20:11.704	1962.697	101.261	22.473	240	0	OK	12-12-2023	15:20:11.704	1962.697	18.824	OK	12-12-2023	15:20:11.704	1962.697	1013	OK
12-12-2023	15:20:12.706	1963.699	101.209	22.479	240	0	OK	12-12-2023	15:20:12.706	1963.699	18.824	OK	12-12-2023	15:20:12.706	1963.699	1013	OK
12-12-2023	15:20:13.709	1964.702	101.229	22.477	240	0	OK	12-12-2023	15:20:13.709	1964.702	18.821	OK	12-12-2023	15:20:13.709	1964.702	1013	OK
12-12-2023	15:20:14.707	1965.700	101.203	22.480	240	0	OK	12-12-2023	15:20:14.707	1965.700	18.821	OK	12-12-2023	15:20:14.707	1965.700	1013	OK
12-12-2023	15:20:15.705	1966.698	101.212	22.479	240	0	OK	12-12-2023	15:20:15.705	1966.698	18.821	OK	12-12-2023	15:20:15.705	1966.698	1013	OK
12-12-2023	15:20:16.705	1967.699	101.263	22.473	240	0	OK	12-12-2023	15:20:16.705	1967.699	18.822	OK	12-12-2023	15:20:16.705	1967.699	1013	OK
12-12-2023	15:20:17.706	1968.699	101.239	22.476	240	0	OK	12-12-2023	15:20:17.706	1968.699	18.820	OK	12-12-2023	15:20:17.706	1968.699	1013	OK
12-12-2023	15:20:18.707	1969.700	101.293	22.470	240	0	OK	12-12-2023	15:20:18.707	1969.700	18.818	OK	12-12-2023	15:20:18.707	1969.700	1013	OK
12-12-2023	15:20:19.707	1970.700	101.303	22.469	240	0	OK	12-12-2023	15:20:19.707	1970.700	18.816	OK	12-12-2023	15:20:19.707	1970.700	1013	OK
12-12-2023	15:20:20.707	1971.700	101.295	22.470	240	0	OK	12-12-2023	15:20:20.707	1971.700	18.815	OK	12-12-2023	15:20:20.707	1971.700	1013	OK
12-12-2023	15:20:21.708	1972.701	101.241	22.476	240	0	OK	12-12-2023	15:20:21.708	1972.701	18.818	OK	12-12-2023	15:20:21.708	1972.701	1013	OK
12-12-2023	15:20:22.708	1973.702	101.263	22.473	240	0	OK	12-12-2023	15:20:22.708	1973.702	18.822	OK	12-12-2023	15:20:22.708	1973.702	1013	OK
12-12-2023	15:20:23.708	1974.702	101.223	22.477	240	0	OK	12-12-2023	15:20:23.708	1974.702	18.828	OK	12-12-2023	15:20:23.708	1974.702	1013	OK
12-12-2023	15:20:24.713	1975.706	101.252	22.473	240	0	OK	12-12-2023	15:20:24.713	1975.706	18.834	OK	12-12-2023	15:20:24.713	1975.706	1013	OK
12-12-2023	15:20:25.711	1976.704	101.180	22.481	240	0	OK	12-12-2023	15:20:25.711	1976.704	18.837	OK	12-12-2023	15:20:25.711	1976.704	1013	OK
12-12-2023	15:20:26.712	1977.705	101.234	22.475	240	0	OK	12-12-2023	15:20:26.712	1977.705	18.835	OK	12-12-2023	15:20:26.712	1977.705	1013	OK
12-12-2023	15:20:27.711	1978.704	101.245	22.474	240	0	OK	12-12-2023	15:20:27.711	1978.704	18.832	OK	12-12-2023	15:20:27.711	1978.704	1013	OK
12-12-2023	15:20:28.712	1979.705	101.291	22.469	240	0	OK	12-12-2023	15:20:28.712	1979.705	18.829	OK	12-12-2023	15:20:28.712	1979.705	1013	OK
12-12-2023	15:20:29.712	1980.705	101.230	22.476	240	0	OK	12-12-2023	15:20:29.712	1980.705	18.830	OK	12-12-2023	15:20:29.712	1980.705	1013	OK
12-12-2023	15:20:30.712	1981.705	101.255	22.473	240	0	OK	12-12-2023	15:20:30.712	1981.705	18.831	OK	12-12-2023	15:20:30.712	1981.705	1013	OK
12-12-2023	15:20:31.712	1982.705	101.237	22.475	240	0	OK	12-12-2023	15:20:31.712	1982.705	18.832	OK	12-12-2023	15:20:31.712	1982.705	1013	OK
12-12-2023	15:20:32.712	1983.705	101.205	22.479	240	0	OK	12-12-2023	15:20:32.712	1983.705	18.829	OK	12-12-2023	15:20:32.712	1983.705	1013	OK
12-12-2023	15:20:33.713	1984.706	101.232	22.476	240	0	OK	12-12-2023	15:20:33.713	1984.706	18.828	OK	12-12-2023	15:20:33.713	1984.706	1013	OK
12-12-2023	15:20:34.711	1985.705	101.207	22.479	240	0	OK	12-12-2023	15:20:34.711	1985.705	18.827	OK	12-12-2023	15:20:34.711	1985.705	1013	OK
12-12-2023	15:20:35.714	1986.707	101.167	22.483	240	0	OK	12-12-2023	15:20:35.714	1986.707	18.832	OK	12-12-2023	15:20:35.714	1986.707	1013	OK
12-12-2023	15:20:36.716	1987.710	101.206	22.478	240	0	OK	12-12-2023	15:20:36.716	1987.710	18.837	OK	12-12-2023	15:20:36.716	1987.710	1013	OK
12-12-2023	15:20:37.716	1988.709	101.211	22.477	240	0	OK	12-12-2023	15:20:37.716	1988.709	18.841	OK	12-12-2023	15:20:37.716	1988.709	1013	OK
12-12-2023	15:20:38.716	1989.709	101.178	22.481	240	0	OK	12-12-2023	15:20:38.716	1989.709	18.840	OK	12-12-2023	15:20:38.716	1989.709	1013	OK
12-12-2023	15:20:39.716	1990.709	101.301	22.467	240	0	OK	12-12-2023	15:20:39.716	1990.709	18.838	OK	12-12-2023	15:20:39.716	1990.709	1013	OK
12-12-2023	15:20:40.714	1991.707	101.248	22.473	240	0	OK	12-12-2023	15:20:40.714	1991.707	18.839	OK	12-12-2023	15:20:40.714	1991.707	1013	OK
12-12-2023	15:20:41.716	1992.709	101.223	22.476	240	0	OK	12-12-2023	15:20:41.716	1992.709	18.838	OK	12-12-2023	15:20:41.716	1992.709	1013	OK
12-12-2023	15:20:42.717	1993.710	101.187	22.480	240	0	OK	12-12-2023	15:20:42.717	1993.710	18.839	OK	12-12-2023	15:20:42.717	1993.710	1013	OK
12-12-2023	15:20:43.718	1994.711	101.241	22.474	240	0	OK	12-12-2023	15:20:43.718	1994.711	18.837	OK	12-12-2023	15:20:43.718	1994.711	1013	OK
12-12-2023	15:20:44.717	1995.710	101.179	22.481	240	0	OK	12-12-2023	15:20:44.717	1995.710	18.838	OK	12-12-2023	15:20:44.717	1995.710	1013	OK
12-12-2023	15:20:45.720	1996.713	101.221	22.476	240	0	OK	12-12-2023	15:20:45.720	1996.713	18.840	OK	12-12-2023	15:20:45.720	1996.713	1013	OK
12-12-2023	15:20:46.718	1997.711	101.288	22.468	240	0	OK	12-12-2023	15:20:46.718	1997.711	18.842	OK	12-12-2023	15:20:46.718	1997.711	1013	OK
12-12-2023	15:20:47.722	1998.715	101.201	22.478	240	0	OK	12-12-2023	15:20:47.722	1998.715	18.843	OK	12-12-2023	15:20:47.722	1998.715	1013	OK
12-12-2023	15:20:48.719	1999.712	101.247	22.473	240	0	OK	12-12-2023	15:20:48.719	1999.712	18.840	OK	12-12-2023	15:20:48.719	1999.712	1013	OK
12-12-2023	15:20:49.722	2000.715	101.303	22.467	240	0	OK	12-12-2023	15:20:49.722	2000.715	18.836	OK	12-12-2023	15:20:49.722	2000.715	1013	OK
12-12-2023	15:20:50.721	2001.714	101.193	22.480	240	0	OK	12-12-2023	15:20:50.721	2001.714	18.832	OK	12-12-2023	15:20:50.721	2001.714	1013	OK
12-12-2023	15:20:51.721	2002.714	101.211	22.478	240	0	OK	12-12-2023	15:20:51.721	2002.714	18.832	OK	12-12-2023	15:20:51.721	2002.714	1013	OK
12-12-2023	15:20:52.720	2003.713	101.177	22.482	240	0	OK	12-12-2023	15:20:52.720	2003.713	18.831	OK	12-12-2023	15:20:52.720	2003.713	1013	OK
12-12-2023	15:20:53.721	2004.714	101.184	22.481	240	0	OK	12-12-2023	15:20:53.721	2004.714	18.833	OK	12-12-2023	15:20:53.721	2004.714	1013	OK
12-12-2023	15:20:54.720	2005.714	101.233	22.475	240	0	OK	12-12-2023	15:20:54.720	2005.714	18.836	OK	12-12-2023	15:20:54.720	2005.714	1013	OK
12-12-2023	15:20:55.722	2006.715	101.215	22.477	240	0	OK	12-12-2023	15:20:55.722	2006.715	18.837	OK	12-12-2023	15:20:55.722	2006.715	1013	OK
12-12-2023	15:20:56.721	2007.714	101.277	22.470	240	0	OK	12-12-2023	15:20:56.721	2007.714	18.836	OK	12-12-2023	15:20:56.721	2007.714	1013	OK
12-12-2023	15:20:57.721	2008.714	101.243	22.474	240	0	OK	12-12-2023	15:20:57.721	2008.714	18.835	OK	12-12-2023	15:20:57.721	2008.714	1013	OK
12-12-2023	15:20:58.728	2009.721	101.130	22.487	240	0	OK	12-12-2023	15:20:58.728	2009.721	18.835	OK	12-12-2023	15:20:58.728	2009.721	1013	OK
12-12-2023	15:20:59.725	2010.718	101.206	22.478	240	0	OK	12-12-2023	15:20:59.725	2010.718	18.837	OK	12-12-2023	15:20:59.725	2010.718	1013	OK
12-12-2023	15:21:00.727	2011.721	101.233	22.475	240	0	OK	12-12-2023	15:21:00.727	2011.721	18.836	OK	12-12-2023	15:21:00.727	2011.721	1013	OK
12-12-2023	15:21:01.726	2012.719	101.232	22.475	240	0	OK	12-12-2023	15:21:01.726	2012.719	18.837	OK	12-12-2023	15:21:01.726	2012.719	1013	OK
12-12-2023	15:21:02.726	2013.719	101.230	22.475	240	0	OK	12-12-2023	15:21:02.726	2013.719	18.839	OK	12-12-2023	15:21:02.726	2013.719	1013	OK
12-12-2023	15:21:03.724	2014.717	101.160	22.483	240	0	OK	12-12-2023	15:21:03.724	2014.717	18.840	OK	12-12-2023	15:21:03.724	2014.717	1013	OK
12-12-2023	15:21:04.725	2015.718	101.256	22.472	240	0	OK	12-12-2023	15:21:04.725	2015.718	18.840	OK	12-12-2023	15:21:04.725	2015.718	1013	OK
12-12-2023	15:21:05.726	2016.719	101.230	22.475	240	0	OK	12-12-2023	15:21:05.726	2016.719	18.840	OK	12-12-2023	15:21:05.726	2016.719	1013	OK
12-12-2023	15:21:06.725	2017.718	101.197	22.479	240	0	OK	12-12-2023	15:21:06.725	2017.718	18.838	OK	12-12-2023	15:21:06.725	2017.718	1013	OK
12-12-2023	15:21:07.726	2018.719	101.214	22.477	240	0	OK	12-12-2023	15:21:07.726	2018.719	18.838	OK	12-12-2023	15:21:07.726	2018.719	1013	OK
12-12-2023	15:21:08.727	2019.720	101.144	22.485	240	0	OK	12-12-2023	15:21:08.727	2019.720	18.839	OK	12-12-2023	15:21:08.727	2019.720	1013	OK
12-12-2023	15:21:09.726	2020.719	101.179	22.481	240	0	OK	12-12-2023	15:21:09.726	2020.719	18.839	OK	12-12-2023	15:21:09.726	2020.719	1013	OK
12-12-2023	15:21:10.727	2021.720	101.151	22.484	240	0	OK	12-12-2023	15:21:10.727	2021.720	18.841	OK	12-12-2023	15:21:10.727	2021.720	1013	OK
12-12-2023	15:21:11.731	2022.724	101.211	22.477	240	0	OK	12-12-2023	15:21:11.731	2022.724	18.841	OK	12-12-2023	15:21:11.731	2022.724	1013	OK
12-12-2023	15:21:12.728	2023.721	101.143	22.485	240	0	OK	12-12-2023	15:21:12.728	2023.721	18.840	OK	12-12-2023	15:21:12.728	2023.721	1013	OK
12-12-2023	15:21:13.728	2024.721	101.198	22.479	240	0	OK	12-12-2023	15:21:13.728	2024.721	18.837	OK	12-12-2023	15:21:13.728	2024.721	1013	OK
12-12-2023	15:21:14.728	2025.721	101.207	22.478	240	0	OK	12-12-2023	15:21:14.728	2025.721	18.836	OK	12-12-2023	15:21:14.728	2025.721	1013	OK
12-12-2023	15:21:15.729	2026.722	101.128	22.487	240	0	OK	12-12-2023	15:21:15.729	2026.722	18.837	OK	12-12-2023	15:21:15.729	2026.722	1013	OK
12-12-2023	15:21:16.729	2027.722	101.179	22.481	240	0	OK	12-12-2023	15:21:16.729	2027.722	18.838	OK	12-12-2023	15:21:16.729	2027.722	1013	OK
12-12-2023	15:21:17.729	2028.722	101.147	22.485	240	0	OK	12-12-2023	15:21:17.729	2028.722	18.836	OK	12-12-2023	15:21:17.729	2028.722	1013	OK
12-12-2023	15:21:18.729	2029.722	101.154	22.484	240	0	OK	12-12-2023	15:21:18.729	2029.722	18.837	OK	12-12-2023	15:21:18.729	2029.722	1013	OK
12-12-2023	15:21:19.731	2030.724	101.292	22.468	240	0	OK	12-12-2023	15:21:19.731	2030.724	18.838	OK	12-12-2023	15:21:19.731	2030.724	1013	OK
12-12-2023	15:21:20.731	2031.724	101.255	22.472	240	0	OK	12-12-2023	15:21:20.731	2031.724	18.841	OK	12-12-2023	15:21:20.731	2031.724	1013	OK
12-12-2023	15:21:21.736	2032.729	101.192	22.479	240	0	OK	12-12-2023	15:21:21.736	2032.729	18.843	OK	12-12-2023	15:21:21.736	2032.729	1013	OK
12-12-2023	15:21:22.737	2033.730	101.149	22.484	240	0	OK	12-12-2023	15:21:22.737	2033.730	18.843	OK	12-12-2023	15:21:22.737	2033.730	1013	OK
12-12-2023	15:21:23.735	2034.728	101.253	22.472	240	0	OK	12-12-2023	15:21:23.735	2034.728	18.843	OK	12-12-2023	15:21:23.735	2034.728	1013	OK
12-12-2023	15:21:24.735	2035.729	101.087	22.491	240	0	OK	12-12-2023	15:21:24.735	2035.729	18.845	OK	12-12-2023	15:21:24.735	2035.729	1013	OK
12-12-2023	15:21:25.741	2036.734	101.155	22.483	240	0	OK	12-12-2023	15:21:25.741	2036.734	18.846	OK	12-12-2023	15:21:25.741	2036.734	1013	OK
12-12-2023	15:21:26.737	2037.730	101.165	22.482	240	0	OK	12-12-2023	15:21:26.737	2037.730	18.844	OK	12-12-2023	15:21:26.737	2037.730	1013	OK
12-12-2023	15:21:27.736	2038.729	101.217	22.476	240	0	OK	12-12-2023	15:21:27.736	2038.729	18.845	OK	12-12-2023	15:21:27.736	2038.729	1013	OK
12-12-2023	15:21:28.736	2039.730	101.164	22.482	240	0	OK	12-12-2023	15:21:28.736	2039.730	18.846	OK	12-12-2023	15:21:28.736	2039.730	1013	OK
12-12-2023	15:21:29.741	2040.735	101.144	22.484	240	0	OK	12-12-2023	15:21:29.741	2040.735	18.849	OK	12-12-2023	15:21:29.741	2040.735	1013	OK
12-12-2023	15:21:30.740	2041.733	101.145	22.484	240	0	OK	12-12-2023	15:21:30.740	2041.733	18.848	OK	12-12-2023	15:21:30.740	2041.733	1013	OK
12-12-2023	15:21:31.739	2042.733	101.170	22.481	240	0	OK	12-12-2023	15:21:31.739	2042.733	18.849	OK	12-12-2023	15:21:31.739	2042.733	1013	OK
12-12-2023	15:21:32.742	2043.735	101.144	22.484	240	0	OK	12-12-2023	15:21:32.742	2043.735	18.849	OK	12-12-2023	15:21:32.742	2043.735	1013	OK
12-12-2023	15:21:33.740	2044.734	101.151	22.483	240	0	OK	12-12-2023	15:21:33.740	2044.734	18.851	OK	12-12-2023	15:21:33.740	2044.734	1013	OK
12-12-2023	15:21:34.739	2045.733	101.228	22.474	240	0	OK	12-12-2023	15:21:34.739	2045.733	18.851	OK	12-12-2023	15:21:34.739	2045.733	1013	OK
12-12-2023	15:21:35.737	2046.730	101.187	22.479	240	0	OK	12-12-2023	15:21:35.737	2046.730	18.849	OK	12-12-2023	15:21:35.737	2046.730	1013	OK
12-12-2023	15:21:36.738	2047.731	101.187	22.479	240	0	OK	12-12-2023	15:21:36.738	2047.731	18.849	OK	12-12-2023	15:21:36.738	2047.731	1013	OK
12-12-2023	15:21:37.740	2048.733	101.212	22.476	240	0	OK	12-12-2023	15:21:37.740	2048.733	18.850	OK	12-12-2023	15:21:37.740	2048.733	1013	OK
12-12-2023	15:21:38.741	2049.734	101.100	22.489	240	0	OK	12-12-2023	15:21:38.741	2049.734	18.849	OK	12-12-2023	15:21:38.741	2049.734	1013	OK
12-12-2023	15:21:39.741	2050.734	101.228	22.474	240	0	OK	12-12-2023	15:21:39.741	2050.734	18.851	OK	12-12-2023	15:21:39.741	2050.734	1013	OK
12-12-2023	15:21:40.739	2051.733	101.222	22.475	240	0	OK	12-12-2023	15:21:40.739	2051.733	18.848	OK	12-12-2023	15:21:40.739	2051.733	1013	OK
12-12-2023	15:21:41.742	2052.736	101.178	22.480	240	0	OK	12-12-2023	15:21:41.742	2052.736	18.849	OK	12-12-2023	15:21:41.742	2052.736	1013	OK
12-12-2023	15:21:42.744	2053.737	101.187	22.479	240	0	OK	12-12-2023	15:21:42.744	2053.737	18.849	OK	12-12-2023	15:21:42.744	2053.737	1013	OK
12-12-2023	15:21:43.747	2054.740	101.135	22.485	240	0	OK	12-12-2023	15:21:43.747	2054.740	18.849	OK	12-12-2023	15:21:43.747	2054.740	1013	OK
12-12-2023	15:21:44.749	2055.743	101.185	22.479	240	0	OK	12-12-2023	15:21:44.749	2055.743	18.851	OK	12-12-2023	15:21:44.749	2055.743	1013	OK
12-12-2023	15:21:45.745	2056.739	101.214	22.476	240	0	OK	12-12-2023	15:21:45.745	2056.739	18.848	OK	12-12-2023	15:21:45.745	2056.739	1013	OK
12-12-2023	15:21:46.748	2057.742	101.136	22.485	240	0	OK	12-12-2023	15:21:46.748	2057.742	18.848	OK	12-12-2023	15:21:46.748	2057.742	1013	OK
12-12-2023	15:21:47.748	2058.741	101.198	22.478	240	0	OK	12-12-2023	15:21:47.748	2058.741	18.846	OK	12-12-2023	15:21:47.748	2058.741	1013	OK
12-12-2023	15:21:48.749	2059.742	101.195	22.478	240	0	OK	12-12-2023	15:21:48.749	2059.742	18.850	OK	12-12-2023	15:21:48.749	2059.742	1013	OK
12-12-2023	15:21:49.748	2060.741	101.141	22.484	240	0	OK	12-12-2023	15:21:49.748	2060.741	18.852	OK	12-12-2023	15:21:49.748	2060.741	1013	OK
12-12-2023	15:21:50.749	2061.742	101.200	22.477	240	0	OK	12-12-2023	15:21:50.749	2061.742	18.854	OK	12-12-2023	15:21:50.749	2061.742	1013	OK
12-12-2023	15:21:51.749	2062.743	101.197	22.477	240	0	OK	12-12-2023	15:21:51.749	2062.743	18.857	OK	12-12-2023	15:21:51.749	2062.743	1013	OK
12-12-2023	15:21:52.750	2063.743	101.187	22.478	240	0	OK	12-12-2023	15:21:52.750	2063.743	18.859	OK	12-12-2023	15:21:52.750	2063.743	1013	OK
12-12-2023	15:21:53.751	2064.744	101.177	22.479	240	0	OK	12-12-2023	15:21:53.751	2064.744	18.860	OK	12-12-2023	15:21:53.751	2064.744	1013	OK
12-12-2023	15:21:54.751	2065.745	101.073	22.491	240	0	OK	12-12-2023	15:21:54.751	2065.745	18.860	OK	12-12-2023	15:21:54.751	2065.745	1013	OK
12-12-2023	15:21:55.754	2066.747	101.074	22.491	240	0	OK	12-12-2023	15:21:55.754	2066.747	18.859	OK	12-12-2023	15:21:55.754	2066.747	1013	OK
12-12-2023	15:21:56.753	2067.747	101.152	22.482	240	0	OK	12-12-2023	15:21:56.753	2067.747	18.859	OK	12-12-2023	15:21:56.753	2067.747	1013	OK
12-12-2023	15:21:57.754	2068.748	101.175	22.479	240	0	OK	12-12-2023	15:21:57.754	2068.748	18.862	OK	12-12-2023	15:21:57.754	2068.748	1013	OK
12-12-2023	15:21:58.754	2069.747	101.244	22.471	240	0	OK	12-12-2023	15:21:58.754	2069.747	18.863	OK	12-12-2023	15:21:58.754	2069.747	1013	OK
12-12-2023	15:21:59.752	2070.746	101.169	22.480	240	0	OK	12-12-2023	15:21:59.752	2070.746	18.860	OK	12-12-2023	15:21:59.752	2070.746	1013	OK
12-12-2023	15:22:00.754	2071.747	101.205	22.476	240	0	OK	12-12-2023	15:22:00.754	2071.747	18.858	OK	12-12-2023	15:22:00.754	2071.747	1013	OK
12-12-2023	15:22:01.753	2072.746	101.163	22.481	240	0	OK	12-12-2023	15:22:01.753	2072.746	18.856	OK	12-12-2023	15:22:01.753	2072.746	1013	OK
12-12-2023	15:22:02.753	2073.746	101.154	22.482	240	0	OK	12-12-2023	15:22:02.753	2073.746	18.857	OK	12-12-2023	15:22:02.753	2073.746	1013	OK
12-12-2023	15:22:03.755	2074.748	101.171	22.480	240	0	OK	12-12-2023	15:22:03.755	2074.748	18.857	OK	12-12-2023	15:22:03.755	2074.748	1013	OK
12-12-2023	15:22:04.751	2075.744	101.173	22.480	240	0	OK	12-12-2023	15:22:04.751	2075.744	18.855	OK	12-12-2023	15:22:04.751	2075.744	1013	OK
12-12-2023	15:22:05.756	2076.750	101.103	22.488	240	0	OK	12-12-2023	15:22:05.756	2076.750	18.856	OK	12-12-2023	15:22:05.756	2076.750	1013	OK
12-12-2023	15:22:06.755	2077.748	101.138	22.484	240	0	OK	12-12-2023	15:22:06.755	2077.748	18.855	OK	12-12-2023	15:22:06.755	2077.748	1013	OK
12-12-2023	15:22:07.761	2078.754	101.163	22.481	240	0	OK	12-12-2023	15:22:07.761	2078.754	18.856	OK	12-12-2023	15:22:07.761	2078.754	1013	OK
