#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:51:44.826	3855.819	105.541	22.617	263	0	OK	12-12-2023	15:51:44.826	3855.819	19.235	OK	12-12-2023	15:51:44.826	3855.819	1013	OK
12-12-2023	15:51:45.820	3856.813	105.553	22.616	263	0	OK	12-12-2023	15:51:45.820	3856.813	19.232	OK	12-12-2023	15:51:45.820	3856.813	1013	OK
12-12-2023	15:51:46.821	3857.814	105.582	22.613	263	0	OK	12-12-2023	15:51:46.821	3857.814	19.230	OK	12-12-2023	15:51:46.821	3857.814	1013	OK
12-12-2023	15:51:47.821	3858.814	105.526	22.619	263	0	OK	12-12-2023	15:51:47.821	3858.814	19.231	OK	12-12-2023	15:51:47.821	3858.814	1013	OK
12-12-2023	15:51:48.825	3859.818	105.543	22.617	263	0	OK	12-12-2023	15:51:48.825	3859.818	19.233	OK	12-12-2023	15:51:48.825	3859.818	1013	OK
12-12-2023	15:51:49.967	3860.960	105.579	22.612	263	0	OK	12-12-2023	15:51:49.967	3860.960	19.243	OK	12-12-2023	15:51:49.967	3860.960	1013	OK
12-12-2023	15:51:51.002	3861.996	105.526	22.617	263	0	OK	12-12-2023	15:51:51.002	3861.996	19.251	OK	12-12-2023	15:51:51.002	3861.996	1013	OK
12-12-2023	15:51:51.821	3862.814	105.530	22.616	263	0	OK	12-12-2023	15:51:51.821	3862.814	19.256	OK	12-12-2023	15:51:51.821	3862.814	1013	OK
12-12-2023	15:51:52.820	3863.814	105.513	22.618	263	1	OK	12-12-2023	15:51:52.820	3863.814	19.255	OK	12-12-2023	15:51:52.820	3863.814	1013	OK
12-12-2023	15:51:53.824	3864.817	105.476	22.622	263	0	OK	12-12-2023	15:51:53.824	3864.817	19.256	OK	12-12-2023	15:51:53.824	3864.817	1013	OK
12-12-2023	15:51:54.822	3865.815	105.586	22.610	263	0	OK	12-12-2023	15:51:54.822	3865.815	19.255	OK	12-12-2023	15:51:54.822	3865.815	1013	OK
12-12-2023	15:51:55.822	3866.815	105.540	22.615	263	0	OK	12-12-2023	15:51:55.822	3866.815	19.255	OK	12-12-2023	15:51:55.822	3866.815	1013	OK
12-12-2023	15:51:56.821	3867.814	105.596	22.609	263	0	OK	12-12-2023	15:51:56.821	3867.814	19.254	OK	12-12-2023	15:51:56.821	3867.814	1013	OK
12-12-2023	15:51:57.822	3868.815	105.481	22.622	263	0	OK	12-12-2023	15:51:57.822	3868.815	19.251	OK	12-12-2023	15:51:57.822	3868.815	1013	OK
12-12-2023	15:51:58.818	3869.811	105.564	22.613	263	0	OK	12-12-2023	15:51:58.818	3869.811	19.249	OK	12-12-2023	15:51:58.818	3869.811	1013	OK
12-12-2023	15:51:59.827	3870.820	105.563	22.613	263	0	OK	12-12-2023	15:51:59.827	3870.820	19.250	OK	12-12-2023	15:51:59.827	3870.820	1013	OK
12-12-2023	15:52:00.845	3871.838	105.527	22.617	263	0	OK	12-12-2023	15:52:00.845	3871.838	19.250	OK	12-12-2023	15:52:00.845	3871.838	1013	OK
12-12-2023	15:52:01.825	3872.819	105.454	22.625	263	0	OK	12-12-2023	15:52:01.825	3872.819	19.251	OK	12-12-2023	15:52:01.825	3872.819	1013	OK
12-12-2023	15:52:02.829	3873.822	105.473	22.623	263	0	OK	12-12-2023	15:52:02.829	3873.822	19.250	OK	12-12-2023	15:52:02.829	3873.822	1013	OK
12-12-2023	15:52:03.825	3874.819	105.643	22.604	263	0	OK	12-12-2023	15:52:03.825	3874.819	19.252	OK	12-12-2023	15:52:03.825	3874.819	1013	OK
12-12-2023	15:52:04.964	3875.957	105.607	22.606	263	0	OK	12-12-2023	15:52:04.964	3875.957	19.271	OK	12-12-2023	15:52:04.964	3875.957	1013	OK
12-12-2023	15:52:05.828	3876.822	105.525	22.612	263	0	OK	12-12-2023	15:52:05.828	3876.822	19.301	OK	12-12-2023	15:52:05.828	3876.822	1013	OK
12-12-2023	15:52:06.823	3877.816	105.526	22.609	263	0	OK	12-12-2023	15:52:06.823	3877.816	19.329	OK	12-12-2023	15:52:06.823	3877.816	1013	OK
12-12-2023	15:52:07.823	3878.816	105.429	22.619	263	0	OK	12-12-2023	15:52:07.823	3878.816	19.336	OK	12-12-2023	15:52:07.823	3878.816	1013	OK
12-12-2023	15:52:08.824	3879.817	105.501	22.612	263	0	OK	12-12-2023	15:52:08.824	3879.817	19.327	OK	12-12-2023	15:52:08.824	3879.817	1013	OK
12-12-2023	15:52:09.822	3880.815	105.506	22.613	263	0	OK	12-12-2023	15:52:09.822	3880.815	19.312	OK	12-12-2023	15:52:09.822	3880.815	1013	OK
12-12-2023	15:52:10.821	3881.814	105.543	22.610	263	0	OK	12-12-2023	15:52:10.821	3881.814	19.301	OK	12-12-2023	15:52:10.821	3881.814	1013	OK
12-12-2023	15:52:11.822	3882.815	105.455	22.620	263	0	OK	12-12-2023	15:52:11.822	3882.815	19.298	OK	12-12-2023	15:52:11.822	3882.815	1013	OK
12-12-2023	15:52:12.822	3883.815	105.557	22.608	263	0	OK	12-12-2023	15:52:12.822	3883.815	19.306	OK	12-12-2023	15:52:12.822	3883.815	1013	OK
12-12-2023	15:52:13.828	3884.821	105.451	22.619	263	0	OK	12-12-2023	15:52:13.828	3884.821	19.313	OK	12-12-2023	15:52:13.828	3884.821	1013	OK
12-12-2023	15:52:14.825	3885.818	105.435	22.620	263	0	OK	12-12-2023	15:52:14.825	3885.818	19.320	OK	12-12-2023	15:52:14.825	3885.818	1013	OK
12-12-2023	15:52:15.828	3886.821	105.446	22.619	263	0	OK	12-12-2023	15:52:15.828	3886.821	19.318	OK	12-12-2023	15:52:15.828	3886.821	1013	OK
12-12-2023	15:52:16.831	3887.824	105.540	22.609	263	0	OK	12-12-2023	15:52:16.831	3887.824	19.314	OK	12-12-2023	15:52:16.831	3887.824	1013	OK
12-12-2023	15:52:17.825	3888.818	105.490	22.615	263	0	OK	12-12-2023	15:52:17.825	3888.818	19.309	OK	12-12-2023	15:52:17.825	3888.818	1013	OK
12-12-2023	15:52:18.821	3889.814	105.441	22.621	263	0	OK	12-12-2023	15:52:18.821	3889.814	19.304	OK	12-12-2023	15:52:18.821	3889.814	1013	OK
12-12-2023	15:52:19.823	3890.816	105.421	22.624	263	0	OK	12-12-2023	15:52:19.823	3890.816	19.296	OK	12-12-2023	15:52:19.823	3890.816	1013	OK
12-12-2023	15:52:20.824	3891.817	105.475	22.619	263	0	OK	12-12-2023	15:52:20.824	3891.817	19.287	OK	12-12-2023	15:52:20.824	3891.817	1013	OK
12-12-2023	15:52:21.827	3892.820	105.507	22.617	263	0	OK	12-12-2023	15:52:21.827	3892.820	19.271	OK	12-12-2023	15:52:21.827	3892.820	1013	OK
12-12-2023	15:52:22.824	3893.817	105.549	22.614	263	0	OK	12-12-2023	15:52:22.824	3893.817	19.255	OK	12-12-2023	15:52:22.824	3893.817	1013	OK
12-12-2023	15:52:23.824	3894.817	105.543	22.616	263	0	OK	12-12-2023	15:52:23.824	3894.817	19.242	OK	12-12-2023	15:52:23.824	3894.817	1013	OK
12-12-2023	15:52:24.825	3895.818	105.514	22.620	263	0	OK	12-12-2023	15:52:24.825	3895.818	19.235	OK	12-12-2023	15:52:24.825	3895.818	1013	OK
12-12-2023	15:52:25.851	3896.844	105.505	22.621	263	0	OK	12-12-2023	15:52:25.851	3896.844	19.234	OK	12-12-2023	15:52:25.851	3896.844	1013	OK
12-12-2023	15:52:26.867	3897.860	105.525	22.619	263	0	OK	12-12-2023	15:52:26.867	3897.860	19.232	OK	12-12-2023	15:52:26.867	3897.860	1013	OK
12-12-2023	15:52:27.896	3898.889	105.497	22.622	263	0	OK	12-12-2023	15:52:27.896	3898.889	19.233	OK	12-12-2023	15:52:27.896	3898.889	1013	OK
12-12-2023	15:52:28.935	3899.928	105.607	22.610	263	0	OK	12-12-2023	15:52:28.935	3899.928	19.232	OK	12-12-2023	15:52:28.935	3899.928	1013	OK
12-12-2023	15:52:29.965	3900.959	105.495	22.622	263	0	OK	12-12-2023	15:52:29.965	3900.959	19.236	OK	12-12-2023	15:52:29.965	3900.959	1013	OK
12-12-2023	15:52:30.995	3901.988	105.504	22.621	263	0	OK	12-12-2023	15:52:30.995	3901.988	19.236	OK	12-12-2023	15:52:30.995	3901.988	1013	OK
12-12-2023	15:52:31.828	3902.821	105.440	22.628	263	0	OK	12-12-2023	15:52:31.828	3902.821	19.236	OK	12-12-2023	15:52:31.828	3902.821	1013	OK
12-12-2023	15:52:32.838	3903.831	105.629	22.607	263	0	OK	12-12-2023	15:52:32.838	3903.831	19.237	OK	12-12-2023	15:52:32.838	3903.831	1013	OK
12-12-2023	15:52:33.837	3904.830	105.572	22.613	263	1	OK	12-12-2023	15:52:33.837	3904.830	19.240	OK	12-12-2023	15:52:33.837	3904.830	1013	OK
12-12-2023	15:52:35.021	3906.014	105.545	22.616	263	0	OK	12-12-2023	15:52:35.021	3906.014	19.240	OK	12-12-2023	15:52:35.021	3906.014	1013	OK
12-12-2023	15:52:36.051	3907.044	105.584	22.612	263	0	OK	12-12-2023	15:52:36.051	3907.044	19.237	OK	12-12-2023	15:52:36.051	3907.044	1013	OK
12-12-2023	15:52:36.831	3907.824	105.469	22.625	263	0	OK	12-12-2023	15:52:36.831	3907.824	19.234	OK	12-12-2023	15:52:36.831	3907.824	1013	OK
12-12-2023	15:52:37.836	3908.829	105.508	22.621	263	0	OK	12-12-2023	15:52:37.836	3908.829	19.231	OK	12-12-2023	15:52:37.836	3908.829	1013	OK
12-12-2023	15:52:38.840	3909.833	105.492	22.623	263	0	OK	12-12-2023	15:52:38.840	3909.833	19.229	OK	12-12-2023	15:52:38.840	3909.833	1013	OK
12-12-2023	15:52:39.837	3910.830	105.547	22.617	263	0	OK	12-12-2023	15:52:39.837	3910.830	19.228	OK	12-12-2023	15:52:39.837	3910.830	1013	OK
12-12-2023	15:52:40.832	3911.826	105.497	22.623	263	0	OK	12-12-2023	15:52:40.832	3911.826	19.224	OK	12-12-2023	15:52:40.832	3911.826	1013	OK
12-12-2023	15:52:41.831	3912.824	105.506	22.622	263	0	OK	12-12-2023	15:52:41.831	3912.824	19.224	OK	12-12-2023	15:52:41.831	3912.824	1013	OK
12-12-2023	15:52:42.836	3913.829	105.559	22.616	263	0	OK	12-12-2023	15:52:42.836	3913.829	19.225	OK	12-12-2023	15:52:42.836	3913.829	1013	OK
12-12-2023	15:52:43.832	3914.825	105.518	22.620	263	0	OK	12-12-2023	15:52:43.832	3914.825	19.230	OK	12-12-2023	15:52:43.832	3914.825	1013	OK
12-12-2023	15:52:44.836	3915.829	105.516	22.620	263	0	OK	12-12-2023	15:52:44.836	3915.829	19.232	OK	12-12-2023	15:52:44.836	3915.829	1013	OK
12-12-2023	15:52:45.834	3916.828	105.521	22.619	263	0	OK	12-12-2023	15:52:45.834	3916.828	19.237	OK	12-12-2023	15:52:45.834	3916.828	1013	OK
12-12-2023	15:52:46.834	3917.827	105.532	22.617	263	0	OK	12-12-2023	15:52:46.834	3917.827	19.244	OK	12-12-2023	15:52:46.834	3917.827	1013	OK
12-12-2023	15:52:47.838	3918.832	105.464	22.624	263	0	OK	12-12-2023	15:52:47.838	3918.832	19.250	OK	12-12-2023	15:52:47.838	3918.832	1013	OK
12-12-2023	15:52:48.910	3919.903	105.552	22.614	263	0	OK	12-12-2023	15:52:48.910	3919.903	19.252	OK	12-12-2023	15:52:48.910	3919.903	1013	OK
12-12-2023	15:52:49.939	3920.932	105.575	22.612	263	0	OK	12-12-2023	15:52:49.939	3920.932	19.247	OK	12-12-2023	15:52:49.939	3920.932	1013	OK
12-12-2023	15:52:50.961	3921.955	105.495	22.621	263	0	OK	12-12-2023	15:52:50.961	3921.955	19.245	OK	12-12-2023	15:52:50.961	3921.955	1013	OK
12-12-2023	15:52:51.837	3922.830	105.553	22.614	263	0	OK	12-12-2023	15:52:51.837	3922.830	19.251	OK	12-12-2023	15:52:51.837	3922.830	1013	OK
12-12-2023	15:52:52.838	3923.831	105.501	22.619	263	0	OK	12-12-2023	15:52:52.838	3923.831	19.258	OK	12-12-2023	15:52:52.838	3923.831	1013	OK
12-12-2023	15:52:53.838	3924.832	105.551	22.613	263	0	OK	12-12-2023	15:52:53.838	3924.832	19.263	OK	12-12-2023	15:52:53.838	3924.832	1013	OK
12-12-2023	15:52:54.842	3925.835	105.536	22.615	263	0	OK	12-12-2023	15:52:54.842	3925.835	19.260	OK	12-12-2023	15:52:54.842	3925.835	1013	OK
12-12-2023	15:52:55.840	3926.833	105.533	22.616	263	0	OK	12-12-2023	15:52:55.840	3926.833	19.253	OK	12-12-2023	15:52:55.840	3926.833	1013	OK
12-12-2023	15:52:56.837	3927.830	105.471	22.623	263	0	OK	12-12-2023	15:52:56.837	3927.830	19.252	OK	12-12-2023	15:52:56.837	3927.830	1013	OK
12-12-2023	15:52:57.885	3928.879	105.503	22.619	263	0	OK	12-12-2023	15:52:57.885	3928.879	19.256	OK	12-12-2023	15:52:57.885	3928.879	1013	OK
12-12-2023	15:52:58.839	3929.832	105.488	22.620	263	0	OK	12-12-2023	15:52:58.839	3929.832	19.263	OK	12-12-2023	15:52:58.839	3929.832	1013	OK
12-12-2023	15:52:59.960	3930.954	105.579	22.610	263	0	OK	12-12-2023	15:52:59.960	3930.954	19.262	OK	12-12-2023	15:52:59.960	3930.954	1013	OK
12-12-2023	15:53:00.839	3931.832	105.542	22.615	263	0	OK	12-12-2023	15:53:00.839	3931.832	19.253	OK	12-12-2023	15:53:00.839	3931.832	1013	OK
12-12-2023	15:53:01.839	3932.832	105.531	22.617	263	0	OK	12-12-2023	15:53:01.839	3932.832	19.245	OK	12-12-2023	15:53:01.839	3932.832	1013	OK
12-12-2023	15:53:02.846	3933.839	105.492	22.622	263	0	OK	12-12-2023	15:53:02.846	3933.839	19.239	OK	12-12-2023	15:53:02.846	3933.839	1013	OK
12-12-2023	15:53:03.844	3934.837	105.537	22.617	263	0	OK	12-12-2023	15:53:03.844	3934.837	19.239	OK	12-12-2023	15:53:03.844	3934.837	1013	OK
12-12-2023	15:53:04.844	3935.837	105.541	22.616	263	0	OK	12-12-2023	15:53:04.844	3935.837	19.244	OK	12-12-2023	15:53:04.844	3935.837	1013	OK
12-12-2023	15:53:05.839	3936.832	105.483	22.622	263	0	OK	12-12-2023	15:53:05.839	3936.832	19.248	OK	12-12-2023	15:53:05.839	3936.832	1013	OK
12-12-2023	15:53:06.840	3937.833	105.492	22.621	263	0	OK	12-12-2023	15:53:06.840	3937.833	19.248	OK	12-12-2023	15:53:06.840	3937.833	1013	OK
12-12-2023	15:53:07.841	3938.834	105.412	22.630	263	0	OK	12-12-2023	15:53:07.841	3938.834	19.247	OK	12-12-2023	15:53:07.841	3938.834	1013	OK
12-12-2023	15:53:08.840	3939.833	105.442	22.627	263	1	OK	12-12-2023	15:53:08.840	3939.833	19.244	OK	12-12-2023	15:53:08.840	3939.833	1013	OK
12-12-2023	15:53:09.846	3940.840	105.526	22.618	263	0	OK	12-12-2023	15:53:09.846	3940.840	19.241	OK	12-12-2023	15:53:09.846	3940.840	1013	OK
12-12-2023	15:53:10.846	3941.839	105.539	22.617	263	0	OK	12-12-2023	15:53:10.846	3941.839	19.237	OK	12-12-2023	15:53:10.846	3941.839	1013	OK
12-12-2023	15:53:11.849	3942.842	105.534	22.618	263	0	OK	12-12-2023	15:53:11.849	3942.842	19.233	OK	12-12-2023	15:53:11.849	3942.842	1013	OK
12-12-2023	15:53:12.848	3943.842	105.538	22.618	263	0	OK	12-12-2023	15:53:12.848	3943.842	19.228	OK	12-12-2023	15:53:12.848	3943.842	1013	OK
12-12-2023	15:53:13.846	3944.839	105.530	22.619	263	0	OK	12-12-2023	15:53:13.846	3944.839	19.227	OK	12-12-2023	15:53:13.846	3944.839	1013	OK
12-12-2023	15:53:14.843	3945.836	105.531	22.619	263	0	OK	12-12-2023	15:53:14.843	3945.836	19.226	OK	12-12-2023	15:53:14.843	3945.836	1013	OK
12-12-2023	15:53:15.844	3946.837	105.512	22.621	263	0	OK	12-12-2023	15:53:15.844	3946.837	19.227	OK	12-12-2023	15:53:15.844	3946.837	1013	OK
12-12-2023	15:53:16.848	3947.841	105.483	22.624	263	0	OK	12-12-2023	15:53:16.848	3947.841	19.229	OK	12-12-2023	15:53:16.848	3947.841	1013	OK
12-12-2023	15:53:17.860	3948.854	105.483	22.624	263	0	OK	12-12-2023	15:53:17.860	3948.854	19.229	OK	12-12-2023	15:53:17.860	3948.854	1013	OK
12-12-2023	15:53:18.844	3949.837	105.482	22.624	263	0	OK	12-12-2023	15:53:18.844	3949.837	19.230	OK	12-12-2023	15:53:18.844	3949.837	1013	OK
12-12-2023	15:53:19.848	3950.841	105.455	22.627	263	0	OK	12-12-2023	15:53:19.848	3950.841	19.230	OK	12-12-2023	15:53:19.848	3950.841	1013	OK
12-12-2023	15:53:20.851	3951.844	105.445	22.628	263	0	OK	12-12-2023	15:53:20.851	3951.844	19.231	OK	12-12-2023	15:53:20.851	3951.844	1013	OK
12-12-2023	15:53:21.851	3952.845	105.520	22.620	263	0	OK	12-12-2023	15:53:21.851	3952.845	19.228	OK	12-12-2023	15:53:21.851	3952.845	1013	OK
12-12-2023	15:53:22.859	3953.853	105.476	22.625	263	0	OK	12-12-2023	15:53:22.859	3953.853	19.227	OK	12-12-2023	15:53:22.859	3953.853	1013	OK
12-12-2023	15:53:23.847	3954.840	105.472	22.625	263	0	OK	12-12-2023	15:53:23.847	3954.840	19.231	OK	12-12-2023	15:53:23.847	3954.840	1013	OK
12-12-2023	15:53:24.848	3955.841	105.374	22.634	263	0	OK	12-12-2023	15:53:24.848	3955.841	19.249	OK	12-12-2023	15:53:24.848	3955.841	1013	OK
12-12-2023	15:53:25.891	3956.884	105.402	22.628	263	0	OK	12-12-2023	15:53:25.891	3956.884	19.277	OK	12-12-2023	15:53:25.891	3956.884	1013	OK
12-12-2023	15:53:26.850	3957.843	105.439	22.621	263	0	OK	12-12-2023	15:53:26.850	3957.843	19.306	OK	12-12-2023	15:53:26.850	3957.843	1013	OK
12-12-2023	15:53:27.849	3958.842	105.405	22.623	263	0	OK	12-12-2023	15:53:27.849	3958.842	19.323	OK	12-12-2023	15:53:27.849	3958.842	1013	OK
12-12-2023	15:53:28.846	3959.840	105.382	22.625	263	0	OK	12-12-2023	15:53:28.846	3959.840	19.328	OK	12-12-2023	15:53:28.846	3959.840	1013	OK
12-12-2023	15:53:29.848	3960.841	105.363	22.628	263	0	OK	12-12-2023	15:53:29.848	3960.841	19.320	OK	12-12-2023	15:53:29.848	3960.841	1013	OK
12-12-2023	15:53:30.846	3961.840	105.415	22.624	263	0	OK	12-12-2023	15:53:30.846	3961.840	19.303	OK	12-12-2023	15:53:30.846	3961.840	1013	OK
12-12-2023	15:53:32.117	3963.111	105.420	22.626	263	0	OK	12-12-2023	15:53:32.117	3963.111	19.277	OK	12-12-2023	15:53:32.117	3963.111	1013	OK
12-12-2023	15:53:32.848	3963.841	105.374	22.632	263	0	OK	12-12-2023	15:53:32.848	3963.841	19.269	OK	12-12-2023	15:53:32.848	3963.841	1013	OK
12-12-2023	15:53:33.847	3964.840	105.472	22.622	263	1	OK	12-12-2023	15:53:33.847	3964.840	19.260	OK	12-12-2023	15:53:33.847	3964.840	1013	OK
12-12-2023	15:53:34.850	3965.843	105.443	22.626	263	0	OK	12-12-2023	15:53:34.850	3965.843	19.253	OK	12-12-2023	15:53:34.850	3965.843	1013	OK
12-12-2023	15:53:35.850	3966.844	105.449	22.626	263	0	OK	12-12-2023	15:53:35.850	3966.844	19.246	OK	12-12-2023	15:53:35.850	3966.844	1013	OK
12-12-2023	15:53:36.846	3967.840	105.448	22.627	263	0	OK	12-12-2023	15:53:36.846	3967.840	19.237	OK	12-12-2023	15:53:36.846	3967.840	1013	OK
12-12-2023	15:53:37.850	3968.843	105.448	22.628	263	0	OK	12-12-2023	15:53:37.850	3968.843	19.228	OK	12-12-2023	15:53:37.850	3968.843	1013	OK
12-12-2023	15:53:38.891	3969.884	105.417	22.632	263	0	OK	12-12-2023	15:53:38.891	3969.884	19.222	OK	12-12-2023	15:53:38.891	3969.884	1013	OK
12-12-2023	15:53:39.849	3970.842	105.444	22.629	263	0	OK	12-12-2023	15:53:39.849	3970.842	19.222	OK	12-12-2023	15:53:39.849	3970.842	1013	OK
12-12-2023	15:53:40.853	3971.846	105.513	22.621	263	0	OK	12-12-2023	15:53:40.853	3971.846	19.226	OK	12-12-2023	15:53:40.853	3971.846	1013	OK
12-12-2023	15:53:41.851	3972.844	105.527	22.619	263	0	OK	12-12-2023	15:53:41.851	3972.844	19.230	OK	12-12-2023	15:53:41.851	3972.844	1013	OK
12-12-2023	15:53:42.849	3973.842	105.445	22.628	263	0	OK	12-12-2023	15:53:42.849	3973.842	19.231	OK	12-12-2023	15:53:42.849	3973.842	1013	OK
12-12-2023	15:53:43.851	3974.845	105.464	22.626	263	0	OK	12-12-2023	15:53:43.851	3974.845	19.230	OK	12-12-2023	15:53:43.851	3974.845	1013	OK
12-12-2023	15:53:45.002	3975.995	105.459	22.627	263	0	OK	12-12-2023	15:53:45.002	3975.995	19.225	OK	12-12-2023	15:53:45.002	3975.995	1013	OK
12-12-2023	15:53:46.045	3977.038	105.426	22.631	263	0	OK	12-12-2023	15:53:46.045	3977.038	19.222	OK	12-12-2023	15:53:46.045	3977.038	1013	OK
12-12-2023	15:53:46.852	3977.845	105.454	22.628	263	0	OK	12-12-2023	15:53:46.852	3977.845	19.221	OK	12-12-2023	15:53:46.852	3977.845	1013	OK
12-12-2023	15:53:47.856	3978.849	105.547	22.618	263	0	OK	12-12-2023	15:53:47.856	3978.849	19.218	OK	12-12-2023	15:53:47.856	3978.849	1013	OK
12-12-2023	15:53:48.855	3979.848	105.456	22.628	263	0	OK	12-12-2023	15:53:48.855	3979.848	19.219	OK	12-12-2023	15:53:48.855	3979.848	1013	OK
12-12-2023	15:53:49.855	3980.848	105.399	22.634	263	0	OK	12-12-2023	15:53:49.855	3980.848	19.222	OK	12-12-2023	15:53:49.855	3980.848	1013	OK
12-12-2023	15:53:51.134	3982.127	105.531	22.619	263	0	OK	12-12-2023	15:53:51.134	3982.127	19.226	OK	12-12-2023	15:53:51.134	3982.127	1013	OK
12-12-2023	15:53:51.854	3982.847	105.519	22.620	263	0	OK	12-12-2023	15:53:51.854	3982.847	19.229	OK	12-12-2023	15:53:51.854	3982.847	1013	OK
12-12-2023	15:53:52.876	3983.869	105.445	22.628	263	0	OK	12-12-2023	15:53:52.876	3983.869	19.231	OK	12-12-2023	15:53:52.876	3983.869	1013	OK
12-12-2023	15:53:53.881	3984.874	105.450	22.626	263	0	OK	12-12-2023	15:53:53.881	3984.874	19.245	OK	12-12-2023	15:53:53.881	3984.874	1013	OK
12-12-2023	15:53:54.859	3985.853	105.542	22.614	263	0	OK	12-12-2023	15:53:54.859	3985.853	19.263	OK	12-12-2023	15:53:54.859	3985.853	1013	OK
12-12-2023	15:53:55.856	3986.849	105.457	22.622	263	0	OK	12-12-2023	15:53:55.856	3986.849	19.277	OK	12-12-2023	15:53:55.856	3986.849	1013	OK
12-12-2023	15:53:56.860	3987.853	105.396	22.628	263	0	OK	12-12-2023	15:53:56.860	3987.853	19.284	OK	12-12-2023	15:53:56.860	3987.853	1013	OK
12-12-2023	15:53:57.863	3988.856	105.442	22.624	263	0	OK	12-12-2023	15:53:57.863	3988.856	19.273	OK	12-12-2023	15:53:57.863	3988.856	1013	OK
12-12-2023	15:53:58.864	3989.857	105.519	22.617	263	0	OK	12-12-2023	15:53:58.864	3989.857	19.259	OK	12-12-2023	15:53:58.864	3989.857	1013	OK
12-12-2023	15:53:59.860	3990.853	105.577	22.612	263	0	OK	12-12-2023	15:53:59.860	3990.853	19.245	OK	12-12-2023	15:53:59.860	3990.853	1013	OK
12-12-2023	15:54:01.013	3992.007	105.497	22.622	263	0	OK	12-12-2023	15:54:01.013	3992.007	19.233	OK	12-12-2023	15:54:01.013	3992.007	1013	OK
12-12-2023	15:54:01.855	3992.848	105.458	22.627	263	0	OK	12-12-2023	15:54:01.855	3992.848	19.227	OK	12-12-2023	15:54:01.855	3992.848	1013	OK
12-12-2023	15:54:02.859	3993.852	105.542	22.618	263	0	OK	12-12-2023	15:54:02.859	3993.852	19.224	OK	12-12-2023	15:54:02.859	3993.852	1013	OK
12-12-2023	15:54:04.028	3995.021	105.536	22.619	263	0	OK	12-12-2023	15:54:04.028	3995.021	19.221	OK	12-12-2023	15:54:04.028	3995.021	1013	OK
12-12-2023	15:54:05.065	3996.058	105.543	22.618	263	0	OK	12-12-2023	15:54:05.065	3996.058	19.223	OK	12-12-2023	15:54:05.065	3996.058	1013	OK
12-12-2023	15:54:05.857	3996.850	105.442	22.629	263	0	OK	12-12-2023	15:54:05.857	3996.850	19.224	OK	12-12-2023	15:54:05.857	3996.850	1013	OK
12-12-2023	15:54:06.861	3997.854	105.468	22.626	263	0	OK	12-12-2023	15:54:06.861	3997.854	19.226	OK	12-12-2023	15:54:06.861	3997.854	1013	OK
