#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	14:49:42.127	133.121	103.138	22.357	135	0	OK	12-12-2023	14:49:42.127	133.121	19.036	OK	12-12-2023	14:49:42.127	133.121	1013	OK
12-12-2023	14:49:43.128	134.121	103.083	22.364	135	0	OK	12-12-2023	14:49:43.128	134.121	19.027	OK	12-12-2023	14:49:43.128	134.121	1013	OK
12-12-2023	14:49:44.129	135.122	103.071	22.366	135	0	OK	12-12-2023	14:49:44.129	135.122	19.021	OK	12-12-2023	14:49:44.129	135.122	1013	OK
12-12-2023	14:49:45.129	136.122	103.099	22.363	135	0	OK	12-12-2023	14:49:45.129	136.122	19.019	OK	12-12-2023	14:49:45.129	136.122	1013	OK
12-12-2023	14:49:46.129	137.123	103.126	22.360	135	0	OK	12-12-2023	14:49:46.129	137.123	19.019	OK	12-12-2023	14:49:46.129	137.123	1013	OK
12-12-2023	14:49:47.129	138.122	103.162	22.356	135	0	OK	12-12-2023	14:49:47.129	138.122	19.019	OK	12-12-2023	14:49:47.129	138.122	1013	OK
12-12-2023	14:49:48.128	139.121	103.080	22.365	135	0	OK	12-12-2023	14:49:48.128	139.121	19.021	OK	12-12-2023	14:49:48.128	139.121	1013	OK
12-12-2023	14:49:49.130	140.123	103.072	22.366	135	0	OK	12-12-2023	14:49:49.130	140.123	19.020	OK	12-12-2023	14:49:49.130	140.123	1013	OK
12-12-2023	14:49:50.130	141.123	103.225	22.349	135	0	OK	12-12-2023	14:49:50.130	141.123	19.019	OK	12-12-2023	14:49:50.130	141.123	1013	OK
12-12-2023	14:49:51.130	142.123	103.152	22.357	135	0	OK	12-12-2023	14:49:51.130	142.123	19.020	OK	12-12-2023	14:49:51.130	142.123	1013	OK
12-12-2023	14:49:52.131	143.124	103.206	22.351	135	0	OK	12-12-2023	14:49:52.131	143.124	19.020	OK	12-12-2023	14:49:52.131	143.124	1013	OK
12-12-2023	14:49:53.130	144.124	103.007	22.373	135	0	OK	12-12-2023	14:49:53.130	144.124	19.022	OK	12-12-2023	14:49:53.130	144.124	1013	OK
12-12-2023	14:49:54.132	145.125	103.140	22.358	135	0	OK	12-12-2023	14:49:54.132	145.125	19.024	OK	12-12-2023	14:49:54.132	145.125	1013	OK
12-12-2023	14:49:55.131	146.124	103.184	22.353	135	0	OK	12-12-2023	14:49:55.131	146.124	19.025	OK	12-12-2023	14:49:55.131	146.124	1013	OK
12-12-2023	14:49:56.132	147.125	103.150	22.357	135	0	OK	12-12-2023	14:49:56.132	147.125	19.023	OK	12-12-2023	14:49:56.132	147.125	1013	OK
12-12-2023	14:49:57.132	148.125	103.034	22.370	135	0	OK	12-12-2023	14:49:57.132	148.125	19.022	OK	12-12-2023	14:49:57.132	148.125	1013	OK
12-12-2023	14:49:58.133	149.126	103.035	22.370	135	0	OK	12-12-2023	14:49:58.133	149.126	19.021	OK	12-12-2023	14:49:58.133	149.126	1013	OK
12-12-2023	14:49:59.133	150.126	103.115	22.361	135	0	OK	12-12-2023	14:49:59.133	150.126	19.022	OK	12-12-2023	14:49:59.133	150.126	1013	OK
12-12-2023	14:50:00.135	151.128	103.166	22.355	135	0	OK	12-12-2023	14:50:00.135	151.128	19.025	OK	12-12-2023	14:50:00.135	151.128	1013	OK
12-12-2023	14:50:01.134	152.127	103.126	22.359	135	0	OK	12-12-2023	14:50:01.134	152.127	19.029	OK	12-12-2023	14:50:01.134	152.127	1013	OK
12-12-2023	14:50:02.136	153.129	103.104	22.361	135	0	OK	12-12-2023	14:50:02.136	153.129	19.034	OK	12-12-2023	14:50:02.136	153.129	1013	OK
12-12-2023	14:50:03.136	154.129	103.083	22.363	135	0	OK	12-12-2023	14:50:03.136	154.129	19.037	OK	12-12-2023	14:50:03.136	154.129	1013	OK
12-12-2023	14:50:04.137	155.130	103.062	22.365	135	1	OK	12-12-2023	14:50:04.137	155.130	19.040	OK	12-12-2023	14:50:04.137	155.130	1013	OK
12-12-2023	14:50:05.137	156.131	103.019	22.370	135	0	OK	12-12-2023	14:50:05.137	156.131	19.039	OK	12-12-2023	14:50:05.137	156.131	1013	OK
12-12-2023	14:50:06.137	157.131	103.062	22.365	135	0	OK	12-12-2023	14:50:06.137	157.131	19.040	OK	12-12-2023	14:50:06.137	157.131	1013	OK
12-12-2023	14:50:07.138	158.132	103.028	22.369	135	0	OK	12-12-2023	14:50:07.138	158.132	19.038	OK	12-12-2023	14:50:07.138	158.132	1013	OK
12-12-2023	14:50:08.139	159.132	103.136	22.357	135	0	OK	12-12-2023	14:50:08.139	159.132	19.038	OK	12-12-2023	14:50:08.139	159.132	1013	OK
12-12-2023	14:50:09.140	160.133	103.054	22.366	135	0	OK	12-12-2023	14:50:09.140	160.133	19.039	OK	12-12-2023	14:50:09.140	160.133	1013	OK
12-12-2023	14:50:10.140	161.133	103.027	22.369	135	0	OK	12-12-2023	14:50:10.140	161.133	19.040	OK	12-12-2023	14:50:10.140	161.133	1013	OK
12-12-2023	14:50:11.140	162.133	103.036	22.368	135	0	OK	12-12-2023	14:50:11.140	162.133	19.040	OK	12-12-2023	14:50:11.140	162.133	1013	OK
12-12-2023	14:50:12.139	163.132	103.158	22.354	135	1	OK	12-12-2023	14:50:12.139	163.132	19.044	OK	12-12-2023	14:50:12.139	163.132	1013	OK
12-12-2023	14:50:13.140	164.134	103.146	22.355	135	0	OK	12-12-2023	14:50:13.140	164.134	19.047	OK	12-12-2023	14:50:13.140	164.134	1013	OK
12-12-2023	14:50:14.141	165.134	103.087	22.361	135	0	OK	12-12-2023	14:50:14.141	165.134	19.052	OK	12-12-2023	14:50:14.141	165.134	1013	OK
12-12-2023	14:50:15.141	166.134	103.086	22.361	135	0	OK	12-12-2023	14:50:15.141	166.134	19.054	OK	12-12-2023	14:50:15.141	166.134	1013	OK
12-12-2023	14:50:16.141	167.134	103.098	22.360	135	0	OK	12-12-2023	14:50:16.141	167.134	19.050	OK	12-12-2023	14:50:16.141	167.134	1013	OK
12-12-2023	14:50:17.143	168.136	103.056	22.365	135	0	OK	12-12-2023	14:50:17.143	168.136	19.047	OK	12-12-2023	14:50:17.143	168.136	1013	OK
12-12-2023	14:50:18.144	169.137	102.973	22.375	135	0	OK	12-12-2023	14:50:18.144	169.137	19.040	OK	12-12-2023	14:50:18.144	169.137	1013	OK
12-12-2023	14:50:19.144	170.137	103.167	22.354	135	0	OK	12-12-2023	14:50:19.144	170.137	19.034	OK	12-12-2023	14:50:19.144	170.137	1013	OK
12-12-2023	14:50:20.143	171.136	103.090	22.363	135	0	OK	12-12-2023	14:50:20.143	171.136	19.029	OK	12-12-2023	14:50:20.143	171.136	1013	OK
12-12-2023	14:50:21.142	172.136	103.060	22.367	135	0	OK	12-12-2023	14:50:21.142	172.136	19.023	OK	12-12-2023	14:50:21.142	172.136	1013	OK
12-12-2023	14:50:22.144	173.137	103.010	22.373	135	0	OK	12-12-2023	14:50:22.144	173.137	19.019	OK	12-12-2023	14:50:22.144	173.137	1013	OK
12-12-2023	14:50:23.145	174.138	103.137	22.359	135	0	OK	12-12-2023	14:50:23.145	174.138	19.017	OK	12-12-2023	14:50:23.145	174.138	1013	OK
12-12-2023	14:50:24.145	175.138	103.058	22.368	135	0	OK	12-12-2023	14:50:24.145	175.138	19.015	OK	12-12-2023	14:50:24.145	175.138	1013	OK
12-12-2023	14:50:25.145	176.138	103.100	22.363	135	0	OK	12-12-2023	14:50:25.145	176.138	19.018	OK	12-12-2023	14:50:25.145	176.138	1013	OK
12-12-2023	14:50:26.145	177.138	103.032	22.370	135	0	OK	12-12-2023	14:50:26.145	177.138	19.024	OK	12-12-2023	14:50:26.145	177.138	1013	OK
12-12-2023	14:50:27.146	178.139	103.056	22.367	135	0	OK	12-12-2023	14:50:27.146	178.139	19.027	OK	12-12-2023	14:50:27.146	178.139	1013	OK
12-12-2023	14:50:28.146	179.139	103.019	22.371	135	0	OK	12-12-2023	14:50:28.146	179.139	19.029	OK	12-12-2023	14:50:28.146	179.139	1013	OK
12-12-2023	14:50:29.147	180.140	103.092	22.363	135	0	OK	12-12-2023	14:50:29.147	180.140	19.027	OK	12-12-2023	14:50:29.147	180.140	1013	OK
12-12-2023	14:50:30.146	181.139	102.959	22.378	135	0	OK	12-12-2023	14:50:30.146	181.139	19.026	OK	12-12-2023	14:50:30.146	181.139	1013	OK
12-12-2023	14:50:31.147	182.140	103.077	22.365	135	0	OK	12-12-2023	14:50:31.147	182.140	19.024	OK	12-12-2023	14:50:31.147	182.140	1013	OK
12-12-2023	14:50:32.146	183.140	103.034	22.370	135	0	OK	12-12-2023	14:50:32.146	183.140	19.022	OK	12-12-2023	14:50:32.146	183.140	1013	OK
12-12-2023	14:50:33.148	184.141	102.973	22.377	135	0	OK	12-12-2023	14:50:33.148	184.141	19.020	OK	12-12-2023	14:50:33.148	184.141	1013	OK
12-12-2023	14:50:34.149	185.142	103.072	22.366	135	1	OK	12-12-2023	14:50:34.149	185.142	19.020	OK	12-12-2023	14:50:34.149	185.142	1013	OK
12-12-2023	14:50:35.150	186.143	102.920	22.383	135	0	OK	12-12-2023	14:50:35.150	186.143	19.019	OK	12-12-2023	14:50:35.150	186.143	1013	OK
12-12-2023	14:50:36.151	187.144	103.071	22.366	135	0	OK	12-12-2023	14:50:36.151	187.144	19.021	OK	12-12-2023	14:50:36.151	187.144	1013	OK
12-12-2023	14:50:37.150	188.144	102.972	22.377	135	0	OK	12-12-2023	14:50:37.150	188.144	19.021	OK	12-12-2023	14:50:37.150	188.144	1013	OK
12-12-2023	14:50:38.150	189.144	103.070	22.366	135	0	OK	12-12-2023	14:50:38.150	189.144	19.022	OK	12-12-2023	14:50:38.150	189.144	1013	OK
12-12-2023	14:50:39.150	190.143	102.925	22.382	135	0	OK	12-12-2023	14:50:39.150	190.143	19.024	OK	12-12-2023	14:50:39.150	190.143	1013	OK
12-12-2023	14:50:40.152	191.145	103.025	22.371	135	0	OK	12-12-2023	14:50:40.152	191.145	19.022	OK	12-12-2023	14:50:40.152	191.145	1013	OK
12-12-2023	14:50:41.152	192.146	103.007	22.373	135	0	OK	12-12-2023	14:50:41.152	192.146	19.022	OK	12-12-2023	14:50:41.152	192.146	1013	OK
12-12-2023	14:50:42.154	193.147	102.900	22.385	135	0	OK	12-12-2023	14:50:42.154	193.147	19.021	OK	12-12-2023	14:50:42.154	193.147	1013	OK
12-12-2023	14:50:43.152	194.145	103.068	22.366	135	0	OK	12-12-2023	14:50:43.152	194.145	19.024	OK	12-12-2023	14:50:43.152	194.145	1013	OK
12-12-2023	14:50:44.152	195.145	103.034	22.370	135	0	OK	12-12-2023	14:50:44.152	195.145	19.022	OK	12-12-2023	14:50:44.152	195.145	1013	OK
12-12-2023	14:50:45.153	196.146	102.953	22.379	135	0	OK	12-12-2023	14:50:45.153	196.146	19.022	OK	12-12-2023	14:50:45.153	196.146	1013	OK
12-12-2023	14:50:46.152	197.146	102.892	22.386	135	0	OK	12-12-2023	14:50:46.152	197.146	19.021	OK	12-12-2023	14:50:46.152	197.146	1013	OK
12-12-2023	14:50:47.152	198.145	102.965	22.378	135	0	OK	12-12-2023	14:50:47.152	198.145	19.019	OK	12-12-2023	14:50:47.152	198.145	1013	OK
12-12-2023	14:50:48.152	199.146	103.009	22.373	135	0	OK	12-12-2023	14:50:48.152	199.146	19.020	OK	12-12-2023	14:50:48.152	199.146	1013	OK
12-12-2023	14:50:49.153	200.146	103.073	22.366	135	0	OK	12-12-2023	14:50:49.153	200.146	19.019	OK	12-12-2023	14:50:49.153	200.146	1013	OK
12-12-2023	14:50:50.154	201.148	102.917	22.383	135	0	OK	12-12-2023	14:50:50.154	201.148	19.022	OK	12-12-2023	14:50:50.154	201.148	1013	OK
12-12-2023	14:50:51.155	202.148	102.970	22.377	135	0	OK	12-12-2023	14:50:51.155	202.148	19.023	OK	12-12-2023	14:50:51.155	202.148	1013	OK
12-12-2023	14:50:52.157	203.150	103.021	22.371	135	0	OK	12-12-2023	14:50:52.157	203.150	19.026	OK	12-12-2023	14:50:52.157	203.150	1013	OK
12-12-2023	14:50:53.156	204.149	103.056	22.367	135	0	OK	12-12-2023	14:50:53.156	204.149	19.027	OK	12-12-2023	14:50:53.156	204.149	1013	OK
12-12-2023	14:50:54.157	205.150	102.966	22.377	135	0	OK	12-12-2023	14:50:54.157	205.150	19.028	OK	12-12-2023	14:50:54.157	205.150	1013	OK
12-12-2023	14:50:55.158	206.151	102.931	22.381	135	0	OK	12-12-2023	14:50:55.158	206.151	19.027	OK	12-12-2023	14:50:55.158	206.151	1013	OK
12-12-2023	14:50:56.158	207.151	103.013	22.372	135	0	OK	12-12-2023	14:50:56.158	207.151	19.025	OK	12-12-2023	14:50:56.158	207.151	1013	OK
12-12-2023	14:50:57.158	208.151	103.052	22.368	135	0	OK	12-12-2023	14:50:57.158	208.151	19.022	OK	12-12-2023	14:50:57.158	208.151	1013	OK
12-12-2023	14:50:58.157	209.151	102.953	22.379	135	0	OK	12-12-2023	14:50:58.157	209.151	19.022	OK	12-12-2023	14:50:58.157	209.151	1013	OK
12-12-2023	14:50:59.158	210.151	102.980	22.376	135	0	OK	12-12-2023	14:50:59.158	210.151	19.022	OK	12-12-2023	14:50:59.158	210.151	1013	OK
12-12-2023	14:51:00.159	211.152	102.970	22.377	135	0	OK	12-12-2023	14:51:00.159	211.152	19.023	OK	12-12-2023	14:51:00.159	211.152	1013	OK
12-12-2023	14:51:01.160	212.153	102.916	22.383	135	0	OK	12-12-2023	14:51:01.160	212.153	19.024	OK	12-12-2023	14:51:01.160	212.153	1013	OK
12-12-2023	14:51:02.162	213.155	102.879	22.387	135	0	OK	12-12-2023	14:51:02.162	213.155	19.025	OK	12-12-2023	14:51:02.162	213.155	1013	OK
12-12-2023	14:51:03.161	214.154	102.966	22.377	135	0	OK	12-12-2023	14:51:03.161	214.154	19.028	OK	12-12-2023	14:51:03.161	214.154	1013	OK
12-12-2023	14:51:04.163	215.156	102.965	22.377	135	0	OK	12-12-2023	14:51:04.163	215.156	19.029	OK	12-12-2023	14:51:04.163	215.156	1013	OK
12-12-2023	14:51:05.164	216.157	102.904	22.384	135	0	OK	12-12-2023	14:51:05.164	216.157	19.027	OK	12-12-2023	14:51:05.164	216.157	1013	OK
12-12-2023	14:51:06.165	217.158	102.994	22.374	135	0	OK	12-12-2023	14:51:06.165	217.158	19.027	OK	12-12-2023	14:51:06.165	217.158	1013	OK
12-12-2023	14:51:07.165	218.158	102.964	22.377	135	0	OK	12-12-2023	14:51:07.165	218.158	19.030	OK	12-12-2023	14:51:07.165	218.158	1013	OK
12-12-2023	14:51:08.166	219.159	102.959	22.377	135	1	OK	12-12-2023	14:51:08.166	219.159	19.036	OK	12-12-2023	14:51:08.166	219.159	1013	OK
12-12-2023	14:51:09.164	220.157	102.865	22.387	135	1	OK	12-12-2023	14:51:09.164	220.157	19.040	OK	12-12-2023	14:51:09.164	220.157	1013	OK
12-12-2023	14:51:10.166	221.159	102.981	22.374	135	0	OK	12-12-2023	14:51:10.166	221.159	19.041	OK	12-12-2023	14:51:10.166	221.159	1013	OK
12-12-2023	14:51:11.166	222.159	102.868	22.387	135	0	OK	12-12-2023	14:51:11.166	222.159	19.037	OK	12-12-2023	14:51:11.166	222.159	1013	OK
12-12-2023	14:51:12.169	223.162	102.887	22.385	135	0	OK	12-12-2023	14:51:12.169	223.162	19.036	OK	12-12-2023	14:51:12.169	223.162	1013	OK
12-12-2023	14:51:13.172	224.166	102.976	22.375	135	0	OK	12-12-2023	14:51:13.172	224.166	19.036	OK	12-12-2023	14:51:13.172	224.166	1013	OK
12-12-2023	14:51:14.172	225.165	102.879	22.386	135	0	OK	12-12-2023	14:51:14.172	225.165	19.035	OK	12-12-2023	14:51:14.172	225.165	1013	OK
12-12-2023	14:51:15.172	226.165	102.909	22.383	135	0	OK	12-12-2023	14:51:15.172	226.165	19.031	OK	12-12-2023	14:51:15.172	226.165	1013	OK
12-12-2023	14:51:16.171	227.164	102.940	22.380	135	0	OK	12-12-2023	14:51:16.171	227.164	19.027	OK	12-12-2023	14:51:16.171	227.164	1013	OK
12-12-2023	14:51:17.172	228.165	102.970	22.377	135	0	OK	12-12-2023	14:51:17.172	228.165	19.023	OK	12-12-2023	14:51:17.172	228.165	1013	OK
12-12-2023	14:51:18.170	229.164	102.999	22.374	135	0	OK	12-12-2023	14:51:18.170	229.164	19.021	OK	12-12-2023	14:51:18.170	229.164	1013	OK
12-12-2023	14:51:19.172	230.165	103.056	22.368	135	0	OK	12-12-2023	14:51:19.172	230.165	19.017	OK	12-12-2023	14:51:19.172	230.165	1013	OK
12-12-2023	14:51:20.173	231.166	102.998	22.375	135	0	OK	12-12-2023	14:51:20.173	231.166	19.012	OK	12-12-2023	14:51:20.173	231.166	1013	OK
12-12-2023	14:51:21.174	232.167	102.874	22.389	135	1	OK	12-12-2023	14:51:21.174	232.167	19.011	OK	12-12-2023	14:51:21.174	232.167	1013	OK
12-12-2023	14:51:22.175	233.168	103.016	22.373	135	0	OK	12-12-2023	14:51:22.175	233.168	19.012	OK	12-12-2023	14:51:22.175	233.168	1013	OK
12-12-2023	14:51:23.176	234.170	102.961	22.379	135	0	OK	12-12-2023	14:51:23.176	234.170	19.014	OK	12-12-2023	14:51:23.176	234.170	1013	OK
12-12-2023	14:51:24.177	235.170	103.021	22.372	135	0	OK	12-12-2023	14:51:24.177	235.170	19.016	OK	12-12-2023	14:51:24.177	235.170	1013	OK
12-12-2023	14:51:25.177	236.170	102.924	22.383	135	0	OK	12-12-2023	14:51:25.177	236.170	19.015	OK	12-12-2023	14:51:25.177	236.170	1013	OK
12-12-2023	14:51:26.177	237.170	102.876	22.388	135	0	OK	12-12-2023	14:51:26.177	237.170	19.018	OK	12-12-2023	14:51:26.177	237.170	1013	OK
12-12-2023	14:51:27.178	238.171	103.002	22.374	135	0	OK	12-12-2023	14:51:27.178	238.171	19.018	OK	12-12-2023	14:51:27.178	238.171	1013	OK
12-12-2023	14:51:28.178	239.171	102.904	22.385	135	0	OK	12-12-2023	14:51:28.178	239.171	19.017	OK	12-12-2023	14:51:28.178	239.171	1013	OK
12-12-2023	14:51:29.177	240.171	102.949	22.380	135	0	OK	12-12-2023	14:51:29.177	240.171	19.017	OK	12-12-2023	14:51:29.177	240.171	1013	OK
12-12-2023	14:51:30.177	241.170	102.959	22.379	135	0	OK	12-12-2023	14:51:30.177	241.170	19.016	OK	12-12-2023	14:51:30.177	241.170	1013	OK
12-12-2023	14:51:31.177	242.170	103.075	22.366	135	0	OK	12-12-2023	14:51:31.177	242.170	19.016	OK	12-12-2023	14:51:31.177	242.170	1013	OK
12-12-2023	14:51:32.178	243.172	102.931	22.382	135	0	OK	12-12-2023	14:51:32.178	243.172	19.017	OK	12-12-2023	14:51:32.178	243.172	1013	OK
12-12-2023	14:51:33.177	244.170	102.958	22.379	135	0	OK	12-12-2023	14:51:33.177	244.170	19.017	OK	12-12-2023	14:51:33.177	244.170	1013	OK
12-12-2023	14:51:34.179	245.172	102.930	22.382	135	0	OK	12-12-2023	14:51:34.179	245.172	19.018	OK	12-12-2023	14:51:34.179	245.172	1013	OK
12-12-2023	14:51:35.180	246.173	102.966	22.378	135	0	OK	12-12-2023	14:51:35.180	246.173	19.018	OK	12-12-2023	14:51:35.180	246.173	1013	OK
12-12-2023	14:51:36.180	247.173	103.047	22.369	135	0	OK	12-12-2023	14:51:36.180	247.173	19.017	OK	12-12-2023	14:51:36.180	247.173	1013	OK
12-12-2023	14:51:37.179	248.173	102.906	22.385	135	0	OK	12-12-2023	14:51:37.179	248.173	19.015	OK	12-12-2023	14:51:37.179	248.173	1013	OK
12-12-2023	14:51:38.179	249.172	102.961	22.379	135	0	OK	12-12-2023	14:51:38.179	249.172	19.013	OK	12-12-2023	14:51:38.179	249.172	1013	OK
12-12-2023	14:51:39.182	250.175	103.016	22.373	135	0	OK	12-12-2023	14:51:39.182	250.175	19.012	OK	12-12-2023	14:51:39.182	250.175	1013	OK
12-12-2023	14:51:40.184	251.177	102.908	22.385	135	0	OK	12-12-2023	14:51:40.184	251.177	19.013	OK	12-12-2023	14:51:40.184	251.177	1013	OK
12-12-2023	14:51:41.185	252.178	102.935	22.382	135	0	OK	12-12-2023	14:51:41.185	252.178	19.013	OK	12-12-2023	14:51:41.185	252.178	1013	OK
12-12-2023	14:51:42.187	253.180	103.032	22.371	135	0	OK	12-12-2023	14:51:42.187	253.180	19.014	OK	12-12-2023	14:51:42.187	253.180	1013	OK
12-12-2023	14:51:43.188	254.181	102.933	22.382	135	0	OK	12-12-2023	14:51:43.188	254.181	19.015	OK	12-12-2023	14:51:43.188	254.181	1013	OK
12-12-2023	14:51:44.186	255.180	102.939	22.381	135	0	OK	12-12-2023	14:51:44.186	255.180	19.018	OK	12-12-2023	14:51:44.186	255.180	1013	OK
12-12-2023	14:51:45.187	256.180	102.867	22.389	135	0	OK	12-12-2023	14:51:45.187	256.180	19.018	OK	12-12-2023	14:51:45.187	256.180	1013	OK
12-12-2023	14:51:46.187	257.180	102.858	22.390	135	0	OK	12-12-2023	14:51:46.187	257.180	19.018	OK	12-12-2023	14:51:46.187	257.180	1013	OK
12-12-2023	14:51:47.186	258.180	102.948	22.380	135	0	OK	12-12-2023	14:51:47.186	258.180	19.018	OK	12-12-2023	14:51:47.186	258.180	1013	OK
12-12-2023	14:51:48.187	259.180	102.958	22.379	135	0	OK	12-12-2023	14:51:48.187	259.180	19.017	OK	12-12-2023	14:51:48.187	259.180	1013	OK
12-12-2023	14:51:49.187	260.180	102.923	22.383	135	1	OK	12-12-2023	14:51:49.187	260.180	19.016	OK	12-12-2023	14:51:49.187	260.180	1013	OK
12-12-2023	14:51:50.187	261.180	102.896	22.386	135	0	OK	12-12-2023	14:51:50.187	261.180	19.016	OK	12-12-2023	14:51:50.187	261.180	1013	OK
12-12-2023	14:51:51.189	262.182	102.754	22.402	135	0	OK	12-12-2023	14:51:51.189	262.182	19.015	OK	12-12-2023	14:51:51.189	262.182	1013	OK
12-12-2023	14:51:52.188	263.182	102.905	22.385	135	0	OK	12-12-2023	14:51:52.188	263.182	19.016	OK	12-12-2023	14:51:52.188	263.182	1013	OK
12-12-2023	14:51:53.189	264.182	102.930	22.382	135	0	OK	12-12-2023	14:51:53.189	264.182	19.018	OK	12-12-2023	14:51:53.189	264.182	1013	OK
12-12-2023	14:51:54.191	265.184	102.928	22.382	135	0	OK	12-12-2023	14:51:54.191	265.184	19.020	OK	12-12-2023	14:51:54.191	265.184	1013	OK
12-12-2023	14:51:55.191	266.184	102.875	22.388	135	0	OK	12-12-2023	14:51:55.191	266.184	19.019	OK	12-12-2023	14:51:55.191	266.184	1013	OK
12-12-2023	14:51:56.192	267.185	103.030	22.371	135	0	OK	12-12-2023	14:51:56.192	267.185	19.016	OK	12-12-2023	14:51:56.192	267.185	1013	OK
12-12-2023	14:51:57.191	268.185	102.934	22.382	135	0	OK	12-12-2023	14:51:57.191	268.185	19.014	OK	12-12-2023	14:51:57.191	268.185	1013	OK
12-12-2023	14:51:58.191	269.185	102.935	22.382	135	0	OK	12-12-2023	14:51:58.191	269.185	19.013	OK	12-12-2023	14:51:58.191	269.185	1013	OK
12-12-2023	14:51:59.191	270.185	102.917	22.384	135	0	OK	12-12-2023	14:51:59.191	270.185	19.013	OK	12-12-2023	14:51:59.191	270.185	1013	OK
12-12-2023	14:52:00.192	271.186	102.856	22.391	135	0	OK	12-12-2023	14:52:00.192	271.186	19.011	OK	12-12-2023	14:52:00.192	271.186	1013	OK
12-12-2023	14:52:01.193	272.186	102.927	22.383	135	0	OK	12-12-2023	14:52:01.193	272.186	19.011	OK	12-12-2023	14:52:01.193	272.186	1013	OK
12-12-2023	14:52:02.193	273.187	102.875	22.389	135	0	OK	12-12-2023	14:52:02.193	273.187	19.010	OK	12-12-2023	14:52:02.193	273.187	1013	OK
12-12-2023	14:52:03.193	274.186	102.989	22.376	135	0	OK	12-12-2023	14:52:03.193	274.186	19.012	OK	12-12-2023	14:52:03.193	274.186	1013	OK
12-12-2023	14:52:04.194	275.187	102.926	22.383	135	0	OK	12-12-2023	14:52:04.194	275.187	19.013	OK	12-12-2023	14:52:04.194	275.187	1013	OK
12-12-2023	14:52:05.195	276.189	102.887	22.387	135	0	OK	12-12-2023	14:52:05.195	276.189	19.016	OK	12-12-2023	14:52:05.195	276.189	1013	OK
12-12-2023	14:52:06.195	277.189	102.922	22.383	135	0	OK	12-12-2023	14:52:06.195	277.189	19.017	OK	12-12-2023	14:52:06.195	277.189	1013	OK
12-12-2023	14:52:07.196	278.189	102.937	22.381	135	0	OK	12-12-2023	14:52:07.196	278.189	19.020	OK	12-12-2023	14:52:07.196	278.189	1013	OK
12-12-2023	14:52:08.197	279.190	102.917	22.383	135	0	OK	12-12-2023	14:52:08.197	279.190	19.023	OK	12-12-2023	14:52:08.197	279.190	1013	OK
12-12-2023	14:52:09.197	280.190	102.861	22.389	135	0	OK	12-12-2023	14:52:09.197	280.190	19.025	OK	12-12-2023	14:52:09.197	280.190	1013	OK
12-12-2023	14:52:10.197	281.190	102.849	22.390	135	1	OK	12-12-2023	14:52:10.197	281.190	19.028	OK	12-12-2023	14:52:10.197	281.190	1013	OK
