#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	14:48:51.228	82.221	103.312	22.338	189	0	OK	12-12-2023	14:48:51.228	82.221	19.081	OK	12-12-2023	14:48:51.228	82.221	1013	OK
12-12-2023	14:48:52.229	83.222	103.291	22.341	189	0	OK	12-12-2023	14:48:52.229	83.222	19.075	OK	12-12-2023	14:48:52.229	83.222	1013	OK
12-12-2023	14:48:53.230	84.223	103.252	22.346	189	0	OK	12-12-2023	14:48:53.230	84.223	19.069	OK	12-12-2023	14:48:53.230	84.223	1013	OK
12-12-2023	14:48:54.230	85.223	103.334	22.338	189	0	OK	12-12-2023	14:48:54.230	85.223	19.057	OK	12-12-2023	14:48:54.230	85.223	1013	OK
12-12-2023	14:48:55.229	86.223	103.326	22.340	189	0	OK	12-12-2023	14:48:55.229	86.223	19.046	OK	12-12-2023	14:48:55.229	86.223	1013	OK
12-12-2023	14:48:56.229	87.222	103.368	22.336	189	0	OK	12-12-2023	14:48:56.229	87.222	19.039	OK	12-12-2023	14:48:56.229	87.222	1013	OK
12-12-2023	14:48:57.228	88.221	103.389	22.334	189	0	OK	12-12-2023	14:48:57.228	88.221	19.036	OK	12-12-2023	14:48:57.228	88.221	1013	OK
12-12-2023	14:48:58.231	89.224	103.337	22.340	189	0	OK	12-12-2023	14:48:58.231	89.224	19.034	OK	12-12-2023	14:48:58.231	89.224	1013	OK
12-12-2023	14:48:59.231	90.224	103.321	22.342	189	0	OK	12-12-2023	14:48:59.231	90.224	19.032	OK	12-12-2023	14:48:59.231	90.224	1013	OK
12-12-2023	14:49:00.230	91.223	103.294	22.345	189	0	OK	12-12-2023	14:49:00.230	91.223	19.032	OK	12-12-2023	14:49:00.230	91.223	1013	OK
12-12-2023	14:49:01.230	92.224	103.303	22.344	189	0	OK	12-12-2023	14:49:01.230	92.224	19.032	OK	12-12-2023	14:49:01.230	92.224	1013	OK
12-12-2023	14:49:02.229	93.222	103.320	22.342	189	0	OK	12-12-2023	14:49:02.229	93.222	19.033	OK	12-12-2023	14:49:02.229	93.222	1013	OK
12-12-2023	14:49:03.230	94.223	103.335	22.340	189	0	OK	12-12-2023	14:49:03.230	94.223	19.036	OK	12-12-2023	14:49:03.230	94.223	1013	OK
12-12-2023	14:49:04.232	95.225	103.350	22.338	189	0	OK	12-12-2023	14:49:04.232	95.225	19.040	OK	12-12-2023	14:49:04.232	95.225	1013	OK
12-12-2023	14:49:05.231	96.224	103.266	22.347	189	0	OK	12-12-2023	14:49:05.231	96.224	19.043	OK	12-12-2023	14:49:05.231	96.224	1013	OK
12-12-2023	14:49:06.232	97.226	103.398	22.332	189	0	OK	12-12-2023	14:49:06.232	97.226	19.046	OK	12-12-2023	14:49:06.232	97.226	1013	OK
12-12-2023	14:49:07.231	98.224	103.379	22.334	189	0	OK	12-12-2023	14:49:07.231	98.224	19.047	OK	12-12-2023	14:49:07.231	98.224	1013	OK
12-12-2023	14:49:08.233	99.227	103.273	22.346	189	0	OK	12-12-2023	14:49:08.233	99.227	19.046	OK	12-12-2023	14:49:08.233	99.227	1013	OK
12-12-2023	14:49:09.233	100.226	103.321	22.341	189	0	OK	12-12-2023	14:49:09.233	100.226	19.042	OK	12-12-2023	14:49:09.233	100.226	1013	OK
12-12-2023	14:49:10.236	101.229	103.278	22.346	189	0	OK	12-12-2023	14:49:10.236	101.229	19.040	OK	12-12-2023	14:49:10.236	101.229	1013	OK
12-12-2023	14:49:11.239	102.232	103.296	22.344	189	0	OK	12-12-2023	14:49:11.239	102.232	19.040	OK	12-12-2023	14:49:11.239	102.232	1013	OK
12-12-2023	14:49:12.237	103.230	103.348	22.338	189	0	OK	12-12-2023	14:49:12.237	103.230	19.042	OK	12-12-2023	14:49:12.237	103.230	1013	OK
12-12-2023	14:49:13.237	104.230	103.276	22.346	189	0	OK	12-12-2023	14:49:13.237	104.230	19.042	OK	12-12-2023	14:49:13.237	104.230	1013	OK
12-12-2023	14:49:14.238	105.231	103.340	22.339	189	0	OK	12-12-2023	14:49:14.238	105.231	19.041	OK	12-12-2023	14:49:14.238	105.231	1013	OK
12-12-2023	14:49:15.237	106.230	103.260	22.348	189	0	OK	12-12-2023	14:49:15.237	106.230	19.040	OK	12-12-2023	14:49:15.237	106.230	1013	OK
12-12-2023	14:49:16.240	107.233	103.225	22.352	189	0	OK	12-12-2023	14:49:16.240	107.233	19.039	OK	12-12-2023	14:49:16.240	107.233	1013	OK
12-12-2023	14:49:17.239	108.232	103.297	22.344	189	0	OK	12-12-2023	14:49:17.239	108.232	19.039	OK	12-12-2023	14:49:17.239	108.232	1013	OK
12-12-2023	14:49:18.251	109.244	103.288	22.345	189	0	OK	12-12-2023	14:49:18.251	109.244	19.039	OK	12-12-2023	14:49:18.251	109.244	1013	OK
12-12-2023	14:49:19.240	110.233	103.304	22.343	189	0	OK	12-12-2023	14:49:19.240	110.233	19.041	OK	12-12-2023	14:49:19.240	110.233	1013	OK
12-12-2023	14:49:20.239	111.233	103.265	22.347	189	0	OK	12-12-2023	14:49:20.239	111.233	19.045	OK	12-12-2023	14:49:20.239	111.233	1013	OK
12-12-2023	14:49:21.241	112.235	103.254	22.348	189	0	OK	12-12-2023	14:49:21.241	112.235	19.047	OK	12-12-2023	14:49:21.241	112.235	1013	OK
12-12-2023	14:49:22.241	113.234	103.264	22.346	189	0	OK	12-12-2023	14:49:22.241	113.234	19.056	OK	12-12-2023	14:49:22.241	113.234	1013	OK
12-12-2023	14:49:23.240	114.233	103.287	22.343	189	0	OK	12-12-2023	14:49:23.240	114.233	19.060	OK	12-12-2023	14:49:23.240	114.233	1013	OK
12-12-2023	14:49:24.241	115.235	103.224	22.349	189	0	OK	12-12-2023	14:49:24.241	115.235	19.070	OK	12-12-2023	14:49:24.241	115.235	1013	OK
12-12-2023	14:49:25.242	116.235	103.272	22.343	189	0	OK	12-12-2023	14:49:25.242	116.235	19.076	OK	12-12-2023	14:49:25.242	116.235	1013	OK
12-12-2023	14:49:26.242	117.235	103.206	22.350	189	0	OK	12-12-2023	14:49:26.242	117.235	19.080	OK	12-12-2023	14:49:26.242	117.235	1013	OK
12-12-2023	14:49:27.242	118.235	103.303	22.339	189	0	OK	12-12-2023	14:49:27.242	118.235	19.081	OK	12-12-2023	14:49:27.242	118.235	1013	OK
12-12-2023	14:49:28.242	119.235	103.227	22.348	189	0	OK	12-12-2023	14:49:28.242	119.235	19.077	OK	12-12-2023	14:49:28.242	119.235	1013	OK
12-12-2023	14:49:29.242	120.235	103.296	22.341	189	0	OK	12-12-2023	14:49:29.242	120.235	19.069	OK	12-12-2023	14:49:29.242	120.235	1013	OK
12-12-2023	14:49:30.240	121.234	103.285	22.343	189	0	OK	12-12-2023	14:49:30.240	121.234	19.062	OK	12-12-2023	14:49:30.240	121.234	1013	OK
12-12-2023	14:49:31.241	122.234	103.264	22.346	189	0	OK	12-12-2023	14:49:31.241	122.234	19.055	OK	12-12-2023	14:49:31.241	122.234	1013	OK
12-12-2023	14:49:32.244	123.237	103.250	22.348	189	0	OK	12-12-2023	14:49:32.244	123.237	19.051	OK	12-12-2023	14:49:32.244	123.237	1013	OK
12-12-2023	14:49:33.243	124.236	103.236	22.350	189	0	OK	12-12-2023	14:49:33.243	124.236	19.047	OK	12-12-2023	14:49:33.243	124.236	1013	OK
12-12-2023	14:49:34.242	125.236	103.229	22.351	189	0	OK	12-12-2023	14:49:34.242	125.236	19.045	OK	12-12-2023	14:49:34.242	125.236	1013	OK
12-12-2023	14:49:35.242	126.236	103.208	22.353	189	0	OK	12-12-2023	14:49:35.242	126.236	19.048	OK	12-12-2023	14:49:35.242	126.236	1013	OK
12-12-2023	14:49:36.245	127.238	103.190	22.355	189	0	OK	12-12-2023	14:49:36.245	127.238	19.048	OK	12-12-2023	14:49:36.245	127.238	1013	OK
12-12-2023	14:49:37.244	128.237	103.220	22.352	189	0	OK	12-12-2023	14:49:37.244	128.237	19.045	OK	12-12-2023	14:49:37.244	128.237	1013	OK
12-12-2023	14:49:38.246	129.239	103.187	22.356	189	0	OK	12-12-2023	14:49:38.246	129.239	19.042	OK	12-12-2023	14:49:38.246	129.239	1013	OK
12-12-2023	14:49:39.246	130.239	103.189	22.356	189	0	OK	12-12-2023	14:49:39.246	130.239	19.040	OK	12-12-2023	14:49:39.246	130.239	1013	OK
12-12-2023	14:49:40.245	131.238	103.249	22.349	189	0	OK	12-12-2023	14:49:40.245	131.238	19.042	OK	12-12-2023	14:49:40.245	131.238	1013	OK
12-12-2023	14:49:41.245	132.239	103.260	22.348	189	0	OK	12-12-2023	14:49:41.245	132.239	19.040	OK	12-12-2023	14:49:41.245	132.239	1013	OK
12-12-2023	14:49:42.244	133.238	103.292	22.345	189	0	OK	12-12-2023	14:49:42.244	133.238	19.034	OK	12-12-2023	14:49:42.244	133.238	1013	OK
12-12-2023	14:49:43.245	134.238	103.344	22.340	189	0	OK	12-12-2023	14:49:43.245	134.238	19.026	OK	12-12-2023	14:49:43.245	134.238	1013	OK
12-12-2023	14:49:44.245	135.238	103.252	22.351	189	0	OK	12-12-2023	14:49:44.245	135.238	19.020	OK	12-12-2023	14:49:44.245	135.238	1013	OK
12-12-2023	14:49:45.246	136.240	103.208	22.356	189	0	OK	12-12-2023	14:49:45.246	136.240	19.019	OK	12-12-2023	14:49:45.246	136.240	1013	OK
12-12-2023	14:49:46.246	137.239	103.342	22.341	189	0	OK	12-12-2023	14:49:46.246	137.239	19.019	OK	12-12-2023	14:49:46.246	137.239	1013	OK
12-12-2023	14:49:47.245	138.239	103.396	22.335	189	0	OK	12-12-2023	14:49:47.245	138.239	19.019	OK	12-12-2023	14:49:47.245	138.239	1013	OK
12-12-2023	14:49:48.250	139.243	103.331	22.342	189	0	OK	12-12-2023	14:49:48.250	139.243	19.021	OK	12-12-2023	14:49:48.250	139.243	1013	OK
12-12-2023	14:49:49.248	140.242	103.404	22.334	189	0	OK	12-12-2023	14:49:49.248	140.242	19.020	OK	12-12-2023	14:49:49.248	140.242	1013	OK
12-12-2023	14:49:50.256	141.250	103.315	22.344	189	0	OK	12-12-2023	14:49:50.256	141.250	19.019	OK	12-12-2023	14:49:50.256	141.250	1013	OK
12-12-2023	14:49:51.249	142.242	103.278	22.348	189	0	OK	12-12-2023	14:49:51.249	142.242	19.020	OK	12-12-2023	14:49:51.249	142.242	1013	OK
12-12-2023	14:49:52.247	143.240	103.243	22.352	189	0	OK	12-12-2023	14:49:52.247	143.240	19.020	OK	12-12-2023	14:49:52.247	143.240	1013	OK
12-12-2023	14:49:53.247	144.240	103.294	22.346	189	0	OK	12-12-2023	14:49:53.247	144.240	19.022	OK	12-12-2023	14:49:53.247	144.240	1013	OK
12-12-2023	14:49:54.247	145.240	103.275	22.348	189	1	OK	12-12-2023	14:49:54.247	145.240	19.024	OK	12-12-2023	14:49:54.247	145.240	1013	OK
12-12-2023	14:49:55.247	146.240	103.265	22.349	189	0	OK	12-12-2023	14:49:55.247	146.240	19.025	OK	12-12-2023	14:49:55.247	146.240	1013	OK
12-12-2023	14:49:56.248	147.241	103.276	22.348	189	0	OK	12-12-2023	14:49:56.248	147.241	19.023	OK	12-12-2023	14:49:56.248	147.241	1013	OK
12-12-2023	14:49:57.249	148.242	103.365	22.338	189	0	OK	12-12-2023	14:49:57.249	148.242	19.023	OK	12-12-2023	14:49:57.249	148.242	1013	OK
12-12-2023	14:49:58.251	149.244	103.296	22.346	189	0	OK	12-12-2023	14:49:58.251	149.244	19.020	OK	12-12-2023	14:49:58.251	149.244	1013	OK
12-12-2023	14:49:59.250	150.243	103.400	22.334	189	0	OK	12-12-2023	14:49:59.250	150.243	19.024	OK	12-12-2023	14:49:59.250	150.243	1013	OK
12-12-2023	14:50:00.250	151.243	103.336	22.341	189	0	OK	12-12-2023	14:50:00.250	151.243	19.025	OK	12-12-2023	14:50:00.250	151.243	1013	OK
12-12-2023	14:50:01.251	152.244	103.270	22.348	189	0	OK	12-12-2023	14:50:01.251	152.244	19.029	OK	12-12-2023	14:50:01.251	152.244	1013	OK
12-12-2023	14:50:02.254	153.247	103.257	22.349	189	0	OK	12-12-2023	14:50:02.254	153.247	19.034	OK	12-12-2023	14:50:02.254	153.247	1013	OK
12-12-2023	14:50:03.254	154.247	103.263	22.348	189	0	OK	12-12-2023	14:50:03.254	154.247	19.037	OK	12-12-2023	14:50:03.254	154.247	1013	OK
12-12-2023	14:50:04.254	155.247	103.171	22.358	189	0	OK	12-12-2023	14:50:04.254	155.247	19.040	OK	12-12-2023	14:50:04.254	155.247	1013	OK
12-12-2023	14:50:05.253	156.246	103.225	22.352	189	0	OK	12-12-2023	14:50:05.253	156.246	19.039	OK	12-12-2023	14:50:05.253	156.246	1013	OK
12-12-2023	14:50:06.253	157.246	103.226	22.352	189	0	OK	12-12-2023	14:50:06.253	157.246	19.038	OK	12-12-2023	14:50:06.253	157.246	1013	OK
12-12-2023	14:50:07.253	158.247	103.244	22.350	189	0	OK	12-12-2023	14:50:07.253	158.247	19.038	OK	12-12-2023	14:50:07.253	158.247	1013	OK
12-12-2023	14:50:08.254	159.247	103.253	22.349	189	0	OK	12-12-2023	14:50:08.254	159.247	19.038	OK	12-12-2023	14:50:08.254	159.247	1013	OK
12-12-2023	14:50:09.254	160.247	103.261	22.348	189	0	OK	12-12-2023	14:50:09.254	160.247	19.039	OK	12-12-2023	14:50:09.254	160.247	1013	OK
12-12-2023	14:50:10.257	161.250	103.225	22.352	189	0	OK	12-12-2023	14:50:10.257	161.250	19.039	OK	12-12-2023	14:50:10.257	161.250	1013	OK
12-12-2023	14:50:11.256	162.250	103.224	22.352	189	0	OK	12-12-2023	14:50:11.256	162.250	19.040	OK	12-12-2023	14:50:11.256	162.250	1013	OK
12-12-2023	14:50:12.256	163.249	103.212	22.353	189	0	OK	12-12-2023	14:50:12.256	163.249	19.044	OK	12-12-2023	14:50:12.256	163.249	1013	OK
12-12-2023	14:50:13.255	164.249	103.225	22.351	189	0	OK	12-12-2023	14:50:13.255	164.249	19.049	OK	12-12-2023	14:50:13.255	164.249	1013	OK
12-12-2023	14:50:14.256	165.249	103.142	22.360	189	0	OK	12-12-2023	14:50:14.256	165.249	19.052	OK	12-12-2023	14:50:14.256	165.249	1013	OK
12-12-2023	14:50:15.255	166.249	103.158	22.358	189	0	OK	12-12-2023	14:50:15.255	166.249	19.054	OK	12-12-2023	14:50:15.255	166.249	1013	OK
12-12-2023	14:50:16.254	167.247	103.171	22.357	189	0	OK	12-12-2023	14:50:16.254	167.247	19.050	OK	12-12-2023	14:50:16.254	167.247	1013	OK
12-12-2023	14:50:17.254	168.247	103.200	22.354	189	0	OK	12-12-2023	14:50:17.254	168.247	19.047	OK	12-12-2023	14:50:17.254	168.247	1013	OK
12-12-2023	14:50:18.255	169.248	103.171	22.358	189	0	OK	12-12-2023	14:50:18.255	169.248	19.040	OK	12-12-2023	14:50:18.255	169.248	1013	OK
12-12-2023	14:50:19.253	170.247	103.337	22.340	189	0	OK	12-12-2023	14:50:19.253	170.247	19.034	OK	12-12-2023	14:50:19.253	170.247	1013	OK
12-12-2023	14:50:20.257	171.251	103.271	22.348	189	0	OK	12-12-2023	14:50:20.257	171.251	19.028	OK	12-12-2023	14:50:20.257	171.251	1013	OK
12-12-2023	14:50:21.259	172.252	103.259	22.350	189	0	OK	12-12-2023	14:50:21.259	172.252	19.022	OK	12-12-2023	14:50:21.259	172.252	1013	OK
12-12-2023	14:50:22.260	173.253	103.324	22.343	189	0	OK	12-12-2023	14:50:22.260	173.253	19.019	OK	12-12-2023	14:50:22.260	173.253	1013	OK
12-12-2023	14:50:23.258	174.251	103.174	22.360	189	0	OK	12-12-2023	14:50:23.258	174.251	19.017	OK	12-12-2023	14:50:23.258	174.251	1013	OK
12-12-2023	14:50:24.260	175.253	103.210	22.356	189	0	OK	12-12-2023	14:50:24.260	175.253	19.016	OK	12-12-2023	14:50:24.260	175.253	1013	OK
12-12-2023	14:50:25.259	176.252	103.198	22.357	189	0	OK	12-12-2023	14:50:25.259	176.252	19.020	OK	12-12-2023	14:50:25.259	176.252	1013	OK
12-12-2023	14:50:26.259	177.252	103.184	22.358	189	0	OK	12-12-2023	14:50:26.259	177.252	19.025	OK	12-12-2023	14:50:26.259	177.252	1013	OK
12-12-2023	14:50:27.260	178.253	103.272	22.348	189	0	OK	12-12-2023	14:50:27.260	178.253	19.027	OK	12-12-2023	14:50:27.260	178.253	1013	OK
12-12-2023	14:50:28.258	179.251	103.208	22.355	189	0	OK	12-12-2023	14:50:28.258	179.251	19.029	OK	12-12-2023	14:50:28.258	179.251	1013	OK
12-12-2023	14:50:29.258	180.251	103.227	22.353	189	0	OK	12-12-2023	14:50:29.258	180.251	19.027	OK	12-12-2023	14:50:29.258	180.251	1013	OK
12-12-2023	14:50:30.258	181.251	103.201	22.356	189	0	OK	12-12-2023	14:50:30.258	181.251	19.026	OK	12-12-2023	14:50:30.258	181.251	1013	OK
12-12-2023	14:50:31.258	182.251	103.257	22.350	189	0	OK	12-12-2023	14:50:31.258	182.251	19.024	OK	12-12-2023	14:50:31.258	182.251	1013	OK
12-12-2023	14:50:32.258	183.251	103.223	22.354	189	0	OK	12-12-2023	14:50:32.258	183.251	19.022	OK	12-12-2023	14:50:32.258	183.251	1013	OK
12-12-2023	14:50:33.264	184.257	103.189	22.358	189	0	OK	12-12-2023	14:50:33.264	184.257	19.020	OK	12-12-2023	14:50:33.264	184.257	1013	OK
12-12-2023	14:50:34.261	185.254	103.252	22.351	189	0	OK	12-12-2023	14:50:34.261	185.254	19.020	OK	12-12-2023	14:50:34.261	185.254	1013	OK
12-12-2023	14:50:35.262	186.256	103.315	22.344	189	0	OK	12-12-2023	14:50:35.262	186.256	19.019	OK	12-12-2023	14:50:35.262	186.256	1013	OK
12-12-2023	14:50:36.265	187.258	103.251	22.351	189	0	OK	12-12-2023	14:50:36.265	187.258	19.021	OK	12-12-2023	14:50:36.265	187.258	1013	OK
12-12-2023	14:50:37.265	188.259	103.196	22.357	189	0	OK	12-12-2023	14:50:37.265	188.259	19.022	OK	12-12-2023	14:50:37.265	188.259	1013	OK
12-12-2023	14:50:38.267	189.260	103.294	22.346	189	0	OK	12-12-2023	14:50:38.267	189.260	19.023	OK	12-12-2023	14:50:38.267	189.260	1013	OK
12-12-2023	14:50:39.264	190.257	103.150	22.362	189	0	OK	12-12-2023	14:50:39.264	190.257	19.024	OK	12-12-2023	14:50:39.264	190.257	1013	OK
12-12-2023	14:50:40.262	191.255	103.223	22.354	189	0	OK	12-12-2023	14:50:40.262	191.255	19.022	OK	12-12-2023	14:50:40.262	191.255	1013	OK
12-12-2023	14:50:41.267	192.260	103.232	22.353	189	0	OK	12-12-2023	14:50:41.267	192.260	19.022	OK	12-12-2023	14:50:41.267	192.260	1013	OK
12-12-2023	14:50:42.268	193.261	103.251	22.351	189	0	OK	12-12-2023	14:50:42.268	193.261	19.021	OK	12-12-2023	14:50:42.268	193.261	1013	OK
12-12-2023	14:50:43.267	194.260	103.248	22.351	189	0	OK	12-12-2023	14:50:43.267	194.260	19.024	OK	12-12-2023	14:50:43.267	194.260	1013	OK
12-12-2023	14:50:44.270	195.263	103.196	22.357	189	0	OK	12-12-2023	14:50:44.270	195.263	19.022	OK	12-12-2023	14:50:44.270	195.263	1013	OK
12-12-2023	14:50:45.268	196.261	103.178	22.359	189	0	OK	12-12-2023	14:50:45.268	196.261	19.022	OK	12-12-2023	14:50:45.268	196.261	1013	OK
12-12-2023	14:50:46.266	197.259	103.268	22.349	189	0	OK	12-12-2023	14:50:46.266	197.259	19.021	OK	12-12-2023	14:50:46.266	197.259	1013	OK
12-12-2023	14:50:47.269	198.262	103.225	22.354	189	0	OK	12-12-2023	14:50:47.269	198.262	19.020	OK	12-12-2023	14:50:47.269	198.262	1013	OK
12-12-2023	14:50:48.267	199.261	103.216	22.355	189	0	OK	12-12-2023	14:50:48.267	199.261	19.020	OK	12-12-2023	14:50:48.267	199.261	1013	OK
12-12-2023	14:50:49.268	200.261	103.208	22.356	189	0	OK	12-12-2023	14:50:49.268	200.261	19.019	OK	12-12-2023	14:50:49.268	200.261	1013	OK
12-12-2023	14:50:50.268	201.262	103.170	22.360	189	0	OK	12-12-2023	14:50:50.268	201.262	19.021	OK	12-12-2023	14:50:50.268	201.262	1013	OK
12-12-2023	14:50:51.267	202.260	103.193	22.357	189	0	OK	12-12-2023	14:50:51.267	202.260	19.025	OK	12-12-2023	14:50:51.267	202.260	1013	OK
12-12-2023	14:50:52.267	203.260	103.229	22.353	189	0	OK	12-12-2023	14:50:52.267	203.260	19.025	OK	12-12-2023	14:50:52.267	203.260	1013	OK
12-12-2023	14:50:53.270	204.263	103.119	22.365	189	0	OK	12-12-2023	14:50:53.270	204.263	19.028	OK	12-12-2023	14:50:53.270	204.263	1013	OK
12-12-2023	14:50:54.273	205.266	103.174	22.359	189	0	OK	12-12-2023	14:50:54.273	205.266	19.027	OK	12-12-2023	14:50:54.273	205.266	1013	OK
12-12-2023	14:50:55.273	206.266	103.218	22.354	189	0	OK	12-12-2023	14:50:55.273	206.266	19.027	OK	12-12-2023	14:50:55.273	206.266	1013	OK
12-12-2023	14:50:56.274	207.267	103.283	22.347	189	0	OK	12-12-2023	14:50:56.274	207.267	19.025	OK	12-12-2023	14:50:56.274	207.267	1013	OK
12-12-2023	14:50:57.274	208.267	103.259	22.350	189	0	OK	12-12-2023	14:50:57.274	208.267	19.022	OK	12-12-2023	14:50:57.274	208.267	1013	OK
12-12-2023	14:50:58.273	209.266	103.205	22.356	189	0	OK	12-12-2023	14:50:58.273	209.266	19.022	OK	12-12-2023	14:50:58.273	209.266	1013	OK
12-12-2023	14:50:59.274	210.267	103.196	22.357	189	0	OK	12-12-2023	14:50:59.274	210.267	19.022	OK	12-12-2023	14:50:59.274	210.267	1013	OK
12-12-2023	14:51:00.273	211.266	103.276	22.348	189	0	OK	12-12-2023	14:51:00.273	211.266	19.023	OK	12-12-2023	14:51:00.273	211.266	1013	OK
12-12-2023	14:51:01.279	212.272	103.184	22.358	189	0	OK	12-12-2023	14:51:01.279	212.272	19.025	OK	12-12-2023	14:51:01.279	212.272	1013	OK
12-12-2023	14:51:02.274	213.267	103.139	22.363	189	0	OK	12-12-2023	14:51:02.274	213.267	19.026	OK	12-12-2023	14:51:02.274	213.267	1013	OK
12-12-2023	14:51:03.273	214.266	103.234	22.352	189	0	OK	12-12-2023	14:51:03.273	214.266	19.029	OK	12-12-2023	14:51:03.273	214.266	1013	OK
12-12-2023	14:51:04.276	215.269	103.234	22.352	189	0	OK	12-12-2023	14:51:04.276	215.269	19.029	OK	12-12-2023	14:51:04.276	215.269	1013	OK
12-12-2023	14:51:05.279	216.272	103.226	22.353	189	0	OK	12-12-2023	14:51:05.279	216.272	19.028	OK	12-12-2023	14:51:05.279	216.272	1013	OK
12-12-2023	14:51:06.280	217.273	103.209	22.355	189	0	OK	12-12-2023	14:51:06.280	217.273	19.027	OK	12-12-2023	14:51:06.280	217.273	1013	OK
12-12-2023	14:51:07.280	218.273	103.090	22.368	189	0	OK	12-12-2023	14:51:07.280	218.273	19.031	OK	12-12-2023	14:51:07.280	218.273	1013	OK
12-12-2023	14:51:08.281	219.274	103.085	22.368	189	0	OK	12-12-2023	14:51:08.281	219.274	19.036	OK	12-12-2023	14:51:08.281	219.274	1013	OK
12-12-2023	14:51:09.277	220.270	103.207	22.354	189	0	OK	12-12-2023	14:51:09.277	220.270	19.040	OK	12-12-2023	14:51:09.277	220.270	1013	OK
12-12-2023	14:51:10.278	221.271	103.179	22.357	189	0	OK	12-12-2023	14:51:10.278	221.271	19.041	OK	12-12-2023	14:51:10.278	221.271	1013	OK
12-12-2023	14:51:11.280	222.273	103.191	22.356	189	0	OK	12-12-2023	14:51:11.280	222.273	19.037	OK	12-12-2023	14:51:11.280	222.273	1013	OK
12-12-2023	14:51:12.283	223.276	103.192	22.356	189	0	OK	12-12-2023	14:51:12.283	223.276	19.036	OK	12-12-2023	14:51:12.283	223.276	1013	OK
12-12-2023	14:51:13.280	224.274	103.201	22.355	189	0	OK	12-12-2023	14:51:13.280	224.274	19.036	OK	12-12-2023	14:51:13.280	224.274	1013	OK
12-12-2023	14:51:14.281	225.274	103.230	22.352	189	0	OK	12-12-2023	14:51:14.281	225.274	19.034	OK	12-12-2023	14:51:14.281	225.274	1013	OK
12-12-2023	14:51:15.285	226.278	103.215	22.354	189	0	OK	12-12-2023	14:51:15.285	226.278	19.031	OK	12-12-2023	14:51:15.285	226.278	1013	OK
12-12-2023	14:51:16.289	227.282	103.246	22.351	189	0	OK	12-12-2023	14:51:16.289	227.282	19.026	OK	12-12-2023	14:51:16.289	227.282	1013	OK
12-12-2023	14:51:17.286	228.280	103.187	22.358	189	0	OK	12-12-2023	14:51:17.286	228.280	19.022	OK	12-12-2023	14:51:17.286	228.280	1013	OK
12-12-2023	14:51:18.284	229.278	103.198	22.357	189	0	OK	12-12-2023	14:51:18.284	229.278	19.020	OK	12-12-2023	14:51:18.284	229.278	1013	OK
12-12-2023	14:51:19.286	230.279	103.149	22.363	189	0	OK	12-12-2023	14:51:19.286	230.279	19.015	OK	12-12-2023	14:51:19.286	230.279	1013	OK
