#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	14:59:48.305	739.298	103.512	22.833	141	0	OK	12-12-2023	14:59:48.305	739.298	18.927	OK	12-12-2023	14:59:48.305	739.298	1013	OK
12-12-2023	14:59:49.305	740.299	103.564	22.827	141	0	OK	12-12-2023	14:59:49.305	740.299	18.928	OK	12-12-2023	14:59:49.305	740.299	1013	OK
12-12-2023	14:59:50.306	741.300	103.510	22.833	141	0	OK	12-12-2023	14:59:50.306	741.300	18.929	OK	12-12-2023	14:59:50.306	741.300	1013	OK
12-12-2023	14:59:51.305	742.298	103.520	22.832	141	0	OK	12-12-2023	14:59:51.305	742.298	18.928	OK	12-12-2023	14:59:51.305	742.298	1013	OK
12-12-2023	14:59:52.307	743.300	103.485	22.836	141	0	OK	12-12-2023	14:59:52.307	743.300	18.927	OK	12-12-2023	14:59:52.307	743.300	1013	OK
12-12-2023	14:59:53.306	744.300	103.572	22.826	141	0	OK	12-12-2023	14:59:53.306	744.300	18.929	OK	12-12-2023	14:59:53.306	744.300	1013	OK
12-12-2023	14:59:54.304	745.297	103.466	22.838	141	0	OK	12-12-2023	14:59:54.304	745.297	18.929	OK	12-12-2023	14:59:54.304	745.297	1013	OK
12-12-2023	14:59:55.304	746.298	103.596	22.823	141	0	OK	12-12-2023	14:59:55.304	746.298	18.932	OK	12-12-2023	14:59:55.304	746.298	1013	OK
12-12-2023	14:59:56.306	747.299	103.394	22.846	141	0	OK	12-12-2023	14:59:56.306	747.299	18.930	OK	12-12-2023	14:59:56.306	747.299	1013	OK
12-12-2023	14:59:57.308	748.301	103.473	22.837	141	0	OK	12-12-2023	14:59:57.308	748.301	18.930	OK	12-12-2023	14:59:57.308	748.301	1013	OK
12-12-2023	14:59:58.309	749.302	103.394	22.846	141	0	OK	12-12-2023	14:59:58.309	749.302	18.930	OK	12-12-2023	14:59:58.309	749.302	1013	OK
12-12-2023	14:59:59.309	750.302	103.499	22.834	141	0	OK	12-12-2023	14:59:59.309	750.302	18.931	OK	12-12-2023	14:59:59.309	750.302	1013	OK
12-12-2023	15:00:00.310	751.303	103.445	22.840	141	0	OK	12-12-2023	15:00:00.310	751.303	18.932	OK	12-12-2023	15:00:00.310	751.303	1013	OK
12-12-2023	15:00:01.309	752.302	103.445	22.840	141	0	OK	12-12-2023	15:00:01.309	752.302	18.932	OK	12-12-2023	15:00:01.309	752.302	1013	OK
12-12-2023	15:00:02.310	753.303	103.561	22.827	141	0	OK	12-12-2023	15:00:02.310	753.303	18.931	OK	12-12-2023	15:00:02.310	753.303	1013	OK
12-12-2023	15:00:03.316	754.309	103.587	22.824	141	0	OK	12-12-2023	15:00:03.316	754.309	18.932	OK	12-12-2023	15:00:03.316	754.309	1013	OK
12-12-2023	15:00:04.310	755.303	103.507	22.833	141	0	OK	12-12-2023	15:00:04.310	755.303	18.932	OK	12-12-2023	15:00:04.310	755.303	1013	OK
12-12-2023	15:00:05.312	756.305	103.463	22.838	141	0	OK	12-12-2023	15:00:05.312	756.305	18.932	OK	12-12-2023	15:00:05.312	756.305	1013	OK
12-12-2023	15:00:06.311	757.304	103.498	22.834	141	0	OK	12-12-2023	15:00:06.311	757.304	18.932	OK	12-12-2023	15:00:06.311	757.304	1013	OK
12-12-2023	15:00:07.311	758.305	103.517	22.832	141	0	OK	12-12-2023	15:00:07.311	758.305	18.931	OK	12-12-2023	15:00:07.311	758.305	1013	OK
12-12-2023	15:00:08.312	759.305	103.473	22.837	141	0	OK	12-12-2023	15:00:08.312	759.305	18.930	OK	12-12-2023	15:00:08.312	759.305	1013	OK
12-12-2023	15:00:09.313	760.306	103.553	22.828	141	0	OK	12-12-2023	15:00:09.313	760.306	18.930	OK	12-12-2023	15:00:09.313	760.306	1013	OK
12-12-2023	15:00:10.313	761.306	103.510	22.833	141	0	OK	12-12-2023	15:00:10.313	761.306	18.929	OK	12-12-2023	15:00:10.313	761.306	1013	OK
12-12-2023	15:00:11.312	762.306	103.570	22.826	141	0	OK	12-12-2023	15:00:11.312	762.306	18.931	OK	12-12-2023	15:00:11.312	762.306	1013	OK
12-12-2023	15:00:12.315	763.308	103.569	22.826	141	0	OK	12-12-2023	15:00:12.315	763.308	18.932	OK	12-12-2023	15:00:12.315	763.308	1013	OK
12-12-2023	15:00:13.314	764.307	103.435	22.841	141	0	OK	12-12-2023	15:00:13.314	764.307	18.933	OK	12-12-2023	15:00:13.314	764.307	1013	OK
12-12-2023	15:00:14.313	765.306	103.542	22.829	141	0	OK	12-12-2023	15:00:14.313	765.306	18.933	OK	12-12-2023	15:00:14.313	765.306	1013	OK
12-12-2023	15:00:15.315	766.308	103.545	22.829	141	0	OK	12-12-2023	15:00:15.315	766.308	18.930	OK	12-12-2023	15:00:15.315	766.308	1013	OK
12-12-2023	15:00:16.317	767.311	103.554	22.828	141	0	OK	12-12-2023	15:00:16.317	767.311	18.929	OK	12-12-2023	15:00:16.317	767.311	1013	OK
12-12-2023	15:00:17.314	768.307	103.504	22.834	141	0	OK	12-12-2023	15:00:17.314	768.307	18.926	OK	12-12-2023	15:00:17.314	768.307	1013	OK
12-12-2023	15:00:18.314	769.307	103.460	22.839	141	0	OK	12-12-2023	15:00:18.314	769.307	18.925	OK	12-12-2023	15:00:18.314	769.307	1013	OK
12-12-2023	15:00:19.314	770.307	103.514	22.833	141	0	OK	12-12-2023	15:00:19.314	770.307	18.924	OK	12-12-2023	15:00:19.314	770.307	1013	OK
12-12-2023	15:00:20.315	771.308	103.405	22.845	141	0	OK	12-12-2023	15:00:20.315	771.308	18.927	OK	12-12-2023	15:00:20.315	771.308	1013	OK
12-12-2023	15:00:21.317	772.311	103.503	22.834	141	0	OK	12-12-2023	15:00:21.317	772.311	18.927	OK	12-12-2023	15:00:21.317	772.311	1013	OK
12-12-2023	15:00:22.318	773.311	103.450	22.840	141	0	OK	12-12-2023	15:00:22.318	773.311	18.927	OK	12-12-2023	15:00:22.318	773.311	1013	OK
12-12-2023	15:00:23.317	774.311	103.540	22.830	141	0	OK	12-12-2023	15:00:23.317	774.311	18.925	OK	12-12-2023	15:00:23.317	774.311	1013	OK
12-12-2023	15:00:24.323	775.316	103.516	22.833	141	0	OK	12-12-2023	15:00:24.323	775.316	18.922	OK	12-12-2023	15:00:24.323	775.316	1013	OK
12-12-2023	15:00:25.318	776.311	103.517	22.833	141	0	OK	12-12-2023	15:00:25.318	776.311	18.921	OK	12-12-2023	15:00:25.318	776.311	1013	OK
12-12-2023	15:00:26.320	777.313	103.516	22.833	141	0	OK	12-12-2023	15:00:26.320	777.313	18.922	OK	12-12-2023	15:00:26.320	777.313	1013	OK
12-12-2023	15:00:27.319	778.312	103.506	22.834	141	0	OK	12-12-2023	15:00:27.319	778.312	18.924	OK	12-12-2023	15:00:27.319	778.312	1013	OK
12-12-2023	15:00:28.320	779.313	103.478	22.837	141	0	OK	12-12-2023	15:00:28.320	779.313	18.925	OK	12-12-2023	15:00:28.320	779.313	1013	OK
12-12-2023	15:00:29.321	780.314	103.514	22.833	141	0	OK	12-12-2023	15:00:29.321	780.314	18.924	OK	12-12-2023	15:00:29.321	780.314	1013	OK
12-12-2023	15:00:30.319	781.313	103.602	22.823	141	0	OK	12-12-2023	15:00:30.319	781.313	18.926	OK	12-12-2023	15:00:30.319	781.313	1013	OK
12-12-2023	15:00:31.319	782.312	103.474	22.837	141	0	OK	12-12-2023	15:00:31.319	782.312	18.929	OK	12-12-2023	15:00:31.319	782.312	1013	OK
12-12-2023	15:00:32.320	783.313	103.506	22.833	141	0	OK	12-12-2023	15:00:32.320	783.313	18.933	OK	12-12-2023	15:00:32.320	783.313	1013	OK
12-12-2023	15:00:33.319	784.313	103.577	22.825	141	0	OK	12-12-2023	15:00:33.319	784.313	18.933	OK	12-12-2023	15:00:33.319	784.313	1013	OK
12-12-2023	15:00:34.323	785.316	103.578	22.825	141	0	OK	12-12-2023	15:00:34.323	785.316	18.932	OK	12-12-2023	15:00:34.323	785.316	1013	OK
12-12-2023	15:00:35.320	786.313	103.403	22.845	141	0	OK	12-12-2023	15:00:35.320	786.313	18.930	OK	12-12-2023	15:00:35.320	786.313	1013	OK
12-12-2023	15:00:36.321	787.314	103.536	22.830	141	0	OK	12-12-2023	15:00:36.321	787.314	18.930	OK	12-12-2023	15:00:36.321	787.314	1013	OK
12-12-2023	15:00:37.324	788.317	103.519	22.832	141	0	OK	12-12-2023	15:00:37.324	788.317	18.929	OK	12-12-2023	15:00:37.324	788.317	1013	OK
12-12-2023	15:00:38.322	789.315	103.475	22.837	141	0	OK	12-12-2023	15:00:38.322	789.315	18.928	OK	12-12-2023	15:00:38.322	789.315	1013	OK
12-12-2023	15:00:39.323	790.317	103.484	22.836	141	0	OK	12-12-2023	15:00:39.323	790.317	18.928	OK	12-12-2023	15:00:39.323	790.317	1013	OK
12-12-2023	15:00:40.324	791.317	103.488	22.836	141	0	OK	12-12-2023	15:00:40.324	791.317	18.924	OK	12-12-2023	15:00:40.324	791.317	1013	OK
12-12-2023	15:00:41.323	792.316	103.511	22.834	141	0	OK	12-12-2023	15:00:41.323	792.316	18.918	OK	12-12-2023	15:00:41.323	792.316	1013	OK
12-12-2023	15:00:42.323	793.316	103.531	22.832	141	0	OK	12-12-2023	15:00:42.323	793.316	18.916	OK	12-12-2023	15:00:42.323	793.316	1013	OK
12-12-2023	15:00:43.324	794.317	103.531	22.832	141	0	OK	12-12-2023	15:00:43.324	794.317	18.916	OK	12-12-2023	15:00:43.324	794.317	1013	OK
12-12-2023	15:00:44.322	795.316	103.448	22.841	141	0	OK	12-12-2023	15:00:44.322	795.316	18.919	OK	12-12-2023	15:00:44.322	795.316	1013	OK
12-12-2023	15:00:45.322	796.315	103.417	22.844	141	0	OK	12-12-2023	15:00:45.322	796.315	18.924	OK	12-12-2023	15:00:45.322	796.315	1013	OK
12-12-2023	15:00:46.323	797.316	103.549	22.829	141	0	OK	12-12-2023	15:00:46.323	797.316	18.925	OK	12-12-2023	15:00:46.323	797.316	1013	OK
12-12-2023	15:00:47.324	798.317	103.569	22.827	141	0	OK	12-12-2023	15:00:47.324	798.317	18.923	OK	12-12-2023	15:00:47.324	798.317	1013	OK
12-12-2023	15:00:48.325	799.319	103.535	22.831	141	0	OK	12-12-2023	15:00:48.325	799.319	18.921	OK	12-12-2023	15:00:48.325	799.319	1013	OK
12-12-2023	15:00:49.328	800.321	103.539	22.831	141	0	OK	12-12-2023	15:00:49.328	800.321	18.917	OK	12-12-2023	15:00:49.328	800.321	1013	OK
12-12-2023	15:00:50.328	801.321	103.449	22.841	141	0	OK	12-12-2023	15:00:50.328	801.321	18.918	OK	12-12-2023	15:00:50.328	801.321	1013	OK
12-12-2023	15:00:51.327	802.320	103.557	22.829	141	0	OK	12-12-2023	15:00:51.327	802.320	18.916	OK	12-12-2023	15:00:51.327	802.320	1013	OK
12-12-2023	15:00:52.333	803.326	103.477	22.838	141	0	OK	12-12-2023	15:00:52.333	803.326	18.916	OK	12-12-2023	15:00:52.333	803.326	1013	OK
12-12-2023	15:00:53.332	804.325	103.497	22.836	141	0	OK	12-12-2023	15:00:53.332	804.325	18.914	OK	12-12-2023	15:00:53.332	804.325	1013	OK
12-12-2023	15:00:54.332	805.325	103.408	22.846	141	0	OK	12-12-2023	15:00:54.332	805.325	18.914	OK	12-12-2023	15:00:54.332	805.325	1013	OK
12-12-2023	15:00:55.330	806.323	103.505	22.835	141	0	OK	12-12-2023	15:00:55.330	806.323	18.915	OK	12-12-2023	15:00:55.330	806.323	1013	OK
12-12-2023	15:00:56.332	807.325	103.466	22.839	141	0	OK	12-12-2023	15:00:56.332	807.325	18.919	OK	12-12-2023	15:00:56.332	807.325	1013	OK
12-12-2023	15:00:57.332	808.325	103.525	22.832	141	0	OK	12-12-2023	15:00:57.332	808.325	18.922	OK	12-12-2023	15:00:57.332	808.325	1013	OK
12-12-2023	15:00:58.333	809.326	103.540	22.830	141	0	OK	12-12-2023	15:00:58.333	809.326	18.925	OK	12-12-2023	15:00:58.333	809.326	1013	OK
12-12-2023	15:00:59.335	810.328	103.496	22.835	141	0	OK	12-12-2023	15:00:59.335	810.328	18.925	OK	12-12-2023	15:00:59.335	810.328	1013	OK
12-12-2023	15:01:00.334	811.327	103.461	22.839	141	0	OK	12-12-2023	15:01:00.334	811.327	18.924	OK	12-12-2023	15:01:00.334	811.327	1013	OK
12-12-2023	15:01:01.332	812.326	103.522	22.832	141	0	OK	12-12-2023	15:01:01.332	812.326	18.925	OK	12-12-2023	15:01:01.332	812.326	1013	OK
12-12-2023	15:01:02.336	813.330	103.478	22.837	141	0	OK	12-12-2023	15:01:02.336	813.330	18.925	OK	12-12-2023	15:01:02.336	813.330	1013	OK
12-12-2023	15:01:03.336	814.329	103.444	22.841	141	0	OK	12-12-2023	15:01:03.336	814.329	18.923	OK	12-12-2023	15:01:03.336	814.329	1013	OK
12-12-2023	15:01:04.336	815.329	103.491	22.836	141	0	OK	12-12-2023	15:01:04.336	815.329	18.920	OK	12-12-2023	15:01:04.336	815.329	1013	OK
12-12-2023	15:01:05.340	816.333	103.483	22.837	141	0	OK	12-12-2023	15:01:05.340	816.333	18.920	OK	12-12-2023	15:01:05.340	816.333	1013	OK
12-12-2023	15:01:06.338	817.332	103.409	22.845	141	0	OK	12-12-2023	15:01:06.338	817.332	18.923	OK	12-12-2023	15:01:06.338	817.332	1013	OK
12-12-2023	15:01:07.336	818.329	103.459	22.839	141	0	OK	12-12-2023	15:01:07.336	818.329	18.926	OK	12-12-2023	15:01:07.336	818.329	1013	OK
12-12-2023	15:01:08.337	819.331	103.522	22.832	141	0	OK	12-12-2023	15:01:08.337	819.331	18.926	OK	12-12-2023	15:01:08.337	819.331	1013	OK
12-12-2023	15:01:09.337	820.330	103.540	22.830	141	0	OK	12-12-2023	15:01:09.337	820.330	18.925	OK	12-12-2023	15:01:09.337	820.330	1013	OK
12-12-2023	15:01:10.335	821.328	103.470	22.838	141	0	OK	12-12-2023	15:01:10.335	821.328	18.924	OK	12-12-2023	15:01:10.335	821.328	1013	OK
12-12-2023	15:01:11.337	822.330	103.453	22.840	141	0	OK	12-12-2023	15:01:11.337	822.330	18.923	OK	12-12-2023	15:01:11.337	822.330	1013	OK
12-12-2023	15:01:12.340	823.333	103.470	22.838	141	0	OK	12-12-2023	15:01:12.340	823.333	18.924	OK	12-12-2023	15:01:12.340	823.333	1013	OK
12-12-2023	15:01:13.339	824.333	103.453	22.840	141	0	OK	12-12-2023	15:01:13.339	824.333	18.923	OK	12-12-2023	15:01:13.339	824.333	1013	OK
12-12-2023	15:01:14.341	825.334	103.480	22.837	141	0	OK	12-12-2023	15:01:14.341	825.334	18.923	OK	12-12-2023	15:01:14.341	825.334	1013	OK
12-12-2023	15:01:15.339	826.333	103.516	22.833	141	0	OK	12-12-2023	15:01:15.339	826.333	18.922	OK	12-12-2023	15:01:15.339	826.333	1013	OK
12-12-2023	15:01:16.343	827.336	103.428	22.843	141	0	OK	12-12-2023	15:01:16.343	827.336	18.921	OK	12-12-2023	15:01:16.343	827.336	1013	OK
12-12-2023	15:01:17.344	828.338	103.528	22.832	141	0	OK	12-12-2023	15:01:17.344	828.338	18.919	OK	12-12-2023	15:01:17.344	828.338	1013	OK
12-12-2023	15:01:18.342	829.336	103.476	22.838	141	0	OK	12-12-2023	15:01:18.342	829.336	18.918	OK	12-12-2023	15:01:18.342	829.336	1013	OK
12-12-2023	15:01:19.343	830.336	103.484	22.837	141	0	OK	12-12-2023	15:01:19.343	830.336	18.918	OK	12-12-2023	15:01:19.343	830.336	1013	OK
12-12-2023	15:01:20.344	831.337	103.570	22.827	141	0	OK	12-12-2023	15:01:20.344	831.337	18.922	OK	12-12-2023	15:01:20.344	831.337	1013	OK
12-12-2023	15:01:21.344	832.337	103.444	22.841	141	0	OK	12-12-2023	15:01:21.344	832.337	18.923	OK	12-12-2023	15:01:21.344	832.337	1013	OK
12-12-2023	15:01:22.343	833.337	103.397	22.846	141	0	OK	12-12-2023	15:01:22.343	833.337	18.926	OK	12-12-2023	15:01:22.343	833.337	1013	OK
12-12-2023	15:01:23.343	834.337	103.484	22.836	141	0	OK	12-12-2023	15:01:23.343	834.337	18.928	OK	12-12-2023	15:01:23.343	834.337	1013	OK
12-12-2023	15:01:24.344	835.337	103.448	22.840	141	0	OK	12-12-2023	15:01:24.344	835.337	18.929	OK	12-12-2023	15:01:24.344	835.337	1013	OK
12-12-2023	15:01:25.344	836.338	103.478	22.837	141	0	OK	12-12-2023	15:01:25.344	836.338	18.925	OK	12-12-2023	15:01:25.344	836.338	1013	OK
12-12-2023	15:01:26.344	837.337	103.422	22.844	141	0	OK	12-12-2023	15:01:26.344	837.337	18.918	OK	12-12-2023	15:01:26.344	837.337	1013	OK
12-12-2023	15:01:27.347	838.340	103.473	22.839	141	0	OK	12-12-2023	15:01:27.347	838.340	18.911	OK	12-12-2023	15:01:27.347	838.340	1013	OK
12-12-2023	15:01:28.348	839.341	103.447	22.842	141	0	OK	12-12-2023	15:01:28.348	839.341	18.910	OK	12-12-2023	15:01:28.348	839.341	1013	OK
12-12-2023	15:01:29.348	840.341	103.517	22.834	141	0	OK	12-12-2023	15:01:29.348	840.341	18.912	OK	12-12-2023	15:01:29.348	840.341	1013	OK
12-12-2023	15:01:30.350	841.343	103.477	22.838	141	0	OK	12-12-2023	15:01:30.350	841.343	18.917	OK	12-12-2023	15:01:30.350	841.343	1013	OK
12-12-2023	15:01:31.349	842.342	103.492	22.836	141	0	OK	12-12-2023	15:01:31.349	842.342	18.919	OK	12-12-2023	15:01:31.349	842.342	1013	OK
12-12-2023	15:01:32.347	843.341	103.501	22.835	141	0	OK	12-12-2023	15:01:32.347	843.341	18.919	OK	12-12-2023	15:01:32.347	843.341	1013	OK
12-12-2023	15:01:33.348	844.341	103.420	22.844	141	0	OK	12-12-2023	15:01:33.348	844.341	18.921	OK	12-12-2023	15:01:33.348	844.341	1013	OK
12-12-2023	15:01:34.346	845.339	103.553	22.829	141	0	OK	12-12-2023	15:01:34.346	845.339	18.921	OK	12-12-2023	15:01:34.346	845.339	1013	OK
12-12-2023	15:01:35.347	846.341	103.373	22.849	141	0	OK	12-12-2023	15:01:35.347	846.341	18.923	OK	12-12-2023	15:01:35.347	846.341	1013	OK
12-12-2023	15:01:36.348	847.341	103.401	22.846	141	0	OK	12-12-2023	15:01:36.348	847.341	18.922	OK	12-12-2023	15:01:36.348	847.341	1013	OK
12-12-2023	15:01:37.350	848.343	103.436	22.842	141	0	OK	12-12-2023	15:01:37.350	848.343	18.922	OK	12-12-2023	15:01:37.350	848.343	1013	OK
12-12-2023	15:01:38.351	849.344	103.495	22.836	141	0	OK	12-12-2023	15:01:38.351	849.344	18.916	OK	12-12-2023	15:01:38.351	849.344	1013	OK
12-12-2023	15:01:39.353	850.347	103.392	22.848	141	0	OK	12-12-2023	15:01:39.353	850.347	18.912	OK	12-12-2023	15:01:39.353	850.347	1013	OK
12-12-2023	15:01:40.355	851.348	103.456	22.841	141	0	OK	12-12-2023	15:01:40.355	851.348	18.910	OK	12-12-2023	15:01:40.355	851.348	1013	OK
12-12-2023	15:01:41.351	852.345	103.446	22.842	141	0	OK	12-12-2023	15:01:41.351	852.345	18.912	OK	12-12-2023	15:01:41.351	852.345	1013	OK
12-12-2023	15:01:42.352	853.345	103.485	22.837	141	0	OK	12-12-2023	15:01:42.352	853.345	18.917	OK	12-12-2023	15:01:42.352	853.345	1013	OK
12-12-2023	15:01:43.354	854.347	103.364	22.850	141	0	OK	12-12-2023	15:01:43.354	854.347	18.924	OK	12-12-2023	15:01:43.354	854.347	1013	OK
12-12-2023	15:01:44.351	855.344	103.482	22.836	141	0	OK	12-12-2023	15:01:44.351	855.344	18.930	OK	12-12-2023	15:01:44.351	855.344	1013	OK
12-12-2023	15:01:45.351	856.344	103.432	22.841	141	0	OK	12-12-2023	15:01:45.351	856.344	18.937	OK	12-12-2023	15:01:45.351	856.344	1013	OK
12-12-2023	15:01:46.350	857.344	103.339	22.851	141	0	OK	12-12-2023	15:01:46.350	857.344	18.941	OK	12-12-2023	15:01:46.350	857.344	1013	OK
12-12-2023	15:01:47.351	858.344	103.478	22.835	141	0	OK	12-12-2023	15:01:47.351	858.344	18.944	OK	12-12-2023	15:01:47.351	858.344	1013	OK
12-12-2023	15:01:48.355	859.348	103.548	22.827	141	0	OK	12-12-2023	15:01:48.355	859.348	18.946	OK	12-12-2023	15:01:48.355	859.348	1013	OK
12-12-2023	15:01:49.351	860.345	103.478	22.835	141	0	OK	12-12-2023	15:01:49.351	860.345	18.945	OK	12-12-2023	15:01:49.351	860.345	1013	OK
12-12-2023	15:01:50.358	861.352	103.454	22.838	141	0	OK	12-12-2023	15:01:50.358	861.352	18.942	OK	12-12-2023	15:01:50.358	861.352	1013	OK
12-12-2023	15:01:51.357	862.350	103.484	22.835	141	0	OK	12-12-2023	15:01:51.357	862.350	18.938	OK	12-12-2023	15:01:51.357	862.350	1013	OK
12-12-2023	15:01:52.358	863.351	103.436	22.841	141	0	OK	12-12-2023	15:01:52.358	863.351	18.932	OK	12-12-2023	15:01:52.358	863.351	1013	OK
12-12-2023	15:01:53.357	864.350	103.522	22.832	141	0	OK	12-12-2023	15:01:53.357	864.350	18.925	OK	12-12-2023	15:01:53.357	864.350	1013	OK
12-12-2023	15:01:54.359	865.352	103.483	22.837	141	0	OK	12-12-2023	15:01:54.359	865.352	18.920	OK	12-12-2023	15:01:54.359	865.352	1013	OK
12-12-2023	15:01:55.359	866.352	103.461	22.840	141	0	OK	12-12-2023	15:01:55.359	866.352	18.915	OK	12-12-2023	15:01:55.359	866.352	1013	OK
12-12-2023	15:01:56.356	867.349	103.418	22.845	141	0	OK	12-12-2023	15:01:56.356	867.349	18.913	OK	12-12-2023	15:01:56.356	867.349	1013	OK
12-12-2023	15:01:57.357	868.350	103.405	22.847	141	0	OK	12-12-2023	15:01:57.357	868.350	18.908	OK	12-12-2023	15:01:57.357	868.350	1013	OK
12-12-2023	15:01:58.356	869.349	103.485	22.838	141	0	OK	12-12-2023	15:01:58.356	869.349	18.908	OK	12-12-2023	15:01:58.356	869.349	1013	OK
12-12-2023	15:01:59.356	870.350	103.601	22.825	141	0	OK	12-12-2023	15:01:59.356	870.350	18.907	OK	12-12-2023	15:01:59.356	870.350	1013	OK
12-12-2023	15:02:00.356	871.350	103.396	22.848	141	0	OK	12-12-2023	15:02:00.356	871.350	18.908	OK	12-12-2023	15:02:00.356	871.350	1013	OK
12-12-2023	15:02:01.358	872.351	103.349	22.853	141	0	OK	12-12-2023	15:02:01.358	872.351	18.911	OK	12-12-2023	15:02:01.358	872.351	1013	OK
12-12-2023	15:02:02.359	873.352	103.419	22.845	141	0	OK	12-12-2023	15:02:02.359	873.352	18.912	OK	12-12-2023	15:02:02.359	873.352	1013	OK
12-12-2023	15:02:03.360	874.353	103.424	22.844	141	0	OK	12-12-2023	15:02:03.360	874.353	18.916	OK	12-12-2023	15:02:03.360	874.353	1013	OK
12-12-2023	15:02:04.358	875.351	103.567	22.828	141	0	OK	12-12-2023	15:02:04.358	875.351	18.915	OK	12-12-2023	15:02:04.358	875.351	1013	OK
12-12-2023	15:02:05.362	876.356	103.533	22.832	141	0	OK	12-12-2023	15:02:05.362	876.356	18.913	OK	12-12-2023	15:02:05.362	876.356	1013	OK
12-12-2023	15:02:06.361	877.354	103.490	22.837	141	0	OK	12-12-2023	15:02:06.361	877.354	18.912	OK	12-12-2023	15:02:06.361	877.354	1013	OK
12-12-2023	15:02:07.368	878.361	103.442	22.842	141	0	OK	12-12-2023	15:02:07.368	878.361	18.916	OK	12-12-2023	15:02:07.368	878.361	1013	OK
12-12-2023	15:02:08.369	879.362	103.413	22.845	141	0	OK	12-12-2023	15:02:08.369	879.362	18.919	OK	12-12-2023	15:02:08.369	879.362	1013	OK
12-12-2023	15:02:09.366	880.359	103.479	22.837	141	0	OK	12-12-2023	15:02:09.366	880.359	18.924	OK	12-12-2023	15:02:09.366	880.359	1013	OK
12-12-2023	15:02:10.365	881.359	103.495	22.835	141	0	OK	12-12-2023	15:02:10.365	881.359	18.926	OK	12-12-2023	15:02:10.365	881.359	1013	OK
12-12-2023	15:02:11.364	882.358	103.513	22.833	141	0	OK	12-12-2023	15:02:11.364	882.358	18.926	OK	12-12-2023	15:02:11.364	882.358	1013	OK
12-12-2023	15:02:12.363	883.356	103.527	22.831	141	0	OK	12-12-2023	15:02:12.363	883.356	18.930	OK	12-12-2023	15:02:12.363	883.356	1013	OK
12-12-2023	15:02:13.365	884.358	103.428	22.842	141	0	OK	12-12-2023	15:02:13.365	884.358	18.931	OK	12-12-2023	15:02:13.365	884.358	1013	OK
12-12-2023	15:02:14.364	885.358	103.458	22.839	141	0	OK	12-12-2023	15:02:14.364	885.358	18.927	OK	12-12-2023	15:02:14.364	885.358	1013	OK
12-12-2023	15:02:15.366	886.359	103.427	22.843	141	0	OK	12-12-2023	15:02:15.366	886.359	18.923	OK	12-12-2023	15:02:15.366	886.359	1013	OK
12-12-2023	15:02:16.369	887.362	103.503	22.835	141	0	OK	12-12-2023	15:02:16.369	887.362	18.917	OK	12-12-2023	15:02:16.369	887.362	1013	OK
