"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","17:27:10.364",4764.797,NA,14.928,96.812,96.784,99.017
"09-12-2023","17:27:11.369",4765.802,NA,14.93,96.767,96.749,99.089
"09-12-2023","17:27:12.368",4766.801,NA,14.933,96.786,96.744,99.067
"09-12-2023","17:27:13.365",4767.798,NA,14.928,96.738,96.663,99.027
"09-12-2023","17:27:14.368",4768.801,NA,14.928,96.763,96.696,99.018
"09-12-2023","17:27:15.366",4769.799,NA,14.928,96.745,96.735,99.092
"09-12-2023","17:27:16.368",4770.801,NA,14.931,96.801,96.684,99.106
"09-12-2023","17:27:17.370",4771.803,NA,14.932,96.791,96.772,99.096
"09-12-2023","17:27:18.370",4772.803,NA,14.935,96.756,96.68,99.086
"09-12-2023","17:27:19.373",4773.806,NA,14.936,96.796,96.606,99.086
"09-12-2023","17:27:20.386",4774.819,NA,14.936,96.74,96.69,99.045
"09-12-2023","17:27:21.373",4775.806,NA,14.934,96.71,96.717,99.056
"09-12-2023","17:27:22.370",4776.803,NA,14.932,96.695,96.678,99.125
"09-12-2023","17:27:23.371",4777.804,NA,14.929,96.753,96.653,99.133
"09-12-2023","17:27:24.378",4778.811,NA,14.93,96.72,96.701,99.142
"09-12-2023","17:27:25.371",4779.804,NA,14.931,96.727,96.693,99.132
"09-12-2023","17:27:26.373",4780.806,NA,14.931,96.768,96.586,99.149
"09-12-2023","17:27:27.372",4781.805,NA,14.931,96.711,96.653,99.058
"09-12-2023","17:27:28.372",4782.805,NA,14.931,96.859,96.701,99.091
"09-12-2023","17:27:29.371",4783.804,NA,14.931,96.694,96.71,99.125
"09-12-2023","17:27:30.389",4784.822,NA,14.93,96.771,96.63,99.118
"09-12-2023","17:27:31.387",4785.82,NA,14.927,96.684,96.66,99.066
"09-12-2023","17:27:32.374",4786.807,NA,14.922,96.772,96.673,99.07
"09-12-2023","17:27:33.371",4787.804,NA,14.917,96.783,96.766,99.097
"09-12-2023","17:27:34.372",4788.805,NA,14.914,96.768,96.751,99.057
"09-12-2023","17:27:35.371",4789.804,NA,14.913,96.849,96.708,99.047
"09-12-2023","17:27:36.372",4790.805,NA,14.915,96.782,96.682,99.03
"09-12-2023","17:27:37.374",4791.807,NA,14.916,96.788,96.646,99.027
"09-12-2023","17:27:38.373",4792.806,NA,14.92,96.768,96.725,99.123
"09-12-2023","17:27:39.375",4793.808,NA,14.923,96.791,96.69,99.03
"09-12-2023","17:27:40.379",4794.812,NA,14.925,96.707,96.698,98.996
"09-12-2023","17:27:41.375",4795.808,NA,14.925,96.775,96.732,99.097
"09-12-2023","17:27:42.387",4796.82,NA,14.925,96.739,96.646,99.043
"09-12-2023","17:27:43.375",4797.808,NA,14.928,96.853,96.629,99.084
"09-12-2023","17:27:44.389",4798.822,NA,14.93,96.693,96.551,99.139
"09-12-2023","17:27:45.376",4799.809,NA,14.933,96.735,96.65,98.997
"09-12-2023","17:27:46.374",4800.807,NA,14.933,96.774,96.682,99.071
"09-12-2023","17:27:47.375",4801.808,NA,14.934,96.691,96.69,99.038
"09-12-2023","17:27:48.393",4802.826,NA,14.934,96.805,96.705,99.061
"09-12-2023","17:27:49.378",4803.811,NA,14.936,96.84,96.666,99.029
"09-12-2023","17:27:50.379",4804.812,NA,14.933,96.834,96.617,99.073
"09-12-2023","17:27:51.377",4805.81,NA,14.933,96.796,96.664,99.085
"09-12-2023","17:27:52.379",4806.812,NA,14.927,96.701,96.627,99.016
"09-12-2023","17:27:53.376",4807.809,NA,14.921,96.8,96.723,99.021
"09-12-2023","17:27:54.377",4808.81,NA,14.914,96.762,96.678,99.059
"09-12-2023","17:27:55.381",4809.814,NA,14.911,96.803,96.686,98.992
"09-12-2023","17:27:56.382",4810.815,NA,14.913,96.799,96.615,99.053
"09-12-2023","17:27:57.381",4811.814,NA,14.919,96.702,96.783,99.091
"09-12-2023","17:27:58.381",4812.814,NA,14.922,96.768,96.651,99.015
"09-12-2023","17:27:59.383",4813.816,NA,14.923,96.704,96.63,99.027
"09-12-2023","17:28:00.383",4814.816,NA,14.919,96.747,96.647,99.036
"09-12-2023","17:28:01.383",4815.816,NA,14.918,96.769,96.643,99.025
"09-12-2023","17:28:02.384",4816.817,NA,14.923,96.739,96.672,99.019
"09-12-2023","17:28:03.384",4817.817,NA,14.927,96.702,96.562,98.99
"09-12-2023","17:28:04.383",4818.816,NA,14.93,96.726,96.667,99.006
"09-12-2023","17:28:05.383",4819.816,NA,14.932,96.725,96.593,98.989
"09-12-2023","17:28:06.382",4820.815,NA,14.934,96.615,96.639,98.986
"09-12-2023","17:28:07.384",4821.817,NA,14.936,96.722,96.713,99.086
"09-12-2023","17:28:08.384",4822.817,NA,14.935,96.743,96.66,99.007
"09-12-2023","17:28:09.383",4823.816,NA,14.93,96.731,96.739,98.954
"09-12-2023","17:28:10.384",4824.817,NA,14.925,96.643,96.734,99.057
"09-12-2023","17:28:11.385",4825.818,NA,14.922,96.763,96.671,99.077
"09-12-2023","17:28:12.385",4826.818,NA,14.919,96.643,96.668,99.015
"09-12-2023","17:28:13.387",4827.82,NA,14.914,96.807,96.7,99.047
"09-12-2023","17:28:14.388",4828.821,NA,14.906,96.71,96.652,99.065
"09-12-2023","17:28:15.387",4829.82,NA,14.904,96.643,96.675,99.114
"09-12-2023","17:28:16.387",4830.82,NA,14.906,96.73,96.679,99.035
"09-12-2023","17:28:17.388",4831.821,NA,14.911,96.667,96.739,98.963
"09-12-2023","17:28:18.388",4832.821,NA,14.917,96.623,96.622,99.06
"09-12-2023","17:28:19.388",4833.821,NA,14.92,96.752,96.627,98.982
"09-12-2023","17:28:20.388",4834.821,NA,14.922,96.679,96.644,99.057
"09-12-2023","17:28:21.389",4835.822,NA,14.922,96.75,96.567,98.963
"09-12-2023","17:28:22.389",4836.822,NA,14.925,96.676,96.716,99.005
"09-12-2023","17:28:23.389",4837.822,NA,14.923,96.777,96.677,98.949
"09-12-2023","17:28:24.390",4838.823,NA,14.922,96.679,96.664,99.036
"09-12-2023","17:28:25.390",4839.823,NA,14.917,96.709,96.626,99.006
"09-12-2023","17:28:26.389",4840.822,NA,14.915,96.709,96.658,98.981
"09-12-2023","17:28:27.391",4841.824,NA,14.915,96.717,96.633,99.022
"09-12-2023","17:28:28.391",4842.824,NA,14.916,96.711,96.584,98.957
"09-12-2023","17:28:29.391",4843.824,NA,14.924,96.804,96.645,99.01
"09-12-2023","17:28:30.391",4844.824,NA,14.93,96.633,96.647,98.962
"09-12-2023","17:28:31.392",4845.825,NA,14.936,96.747,96.664,98.952
"09-12-2023","17:28:32.392",4846.825,NA,14.936,96.734,96.699,98.989
"09-12-2023","17:28:33.392",4847.825,NA,14.931,96.678,96.636,99.025
"09-12-2023","17:28:34.392",4848.825,NA,14.93,96.739,96.54,98.943
"09-12-2023","17:28:35.394",4849.827,NA,14.928,96.723,96.631,98.953
"09-12-2023","17:28:36.393",4850.826,NA,14.928,96.596,96.522,98.942
"09-12-2023","17:28:37.394",4851.827,NA,14.93,96.728,96.726,98.965
"09-12-2023","17:28:38.394",4852.827,NA,14.93,96.644,96.624,98.979
"09-12-2023","17:28:39.397",4853.83,NA,14.936,96.68,96.654,99.026
"09-12-2023","17:28:40.398",4854.831,NA,14.938,96.654,96.539,98.949
"09-12-2023","17:28:41.412",4855.845,NA,14.947,96.689,96.596,98.869
"09-12-2023","17:28:42.395",4856.828,NA,14.956,96.609,96.656,98.938
"09-12-2023","17:28:43.400",4857.833,NA,14.962,96.598,96.596,98.985
"09-12-2023","17:28:44.396",4858.829,NA,14.965,96.693,96.641,98.939
"09-12-2023","17:28:45.403",4859.836,NA,14.969,96.592,96.625,98.912
"09-12-2023","17:28:46.398",4860.831,NA,14.969,96.604,96.614,99.019
"09-12-2023","17:28:47.413",4861.846,NA,14.963,96.506,96.547,98.992
"09-12-2023","17:28:48.397",4862.83,NA,14.954,96.634,96.667,98.964
"09-12-2023","17:28:49.397",4863.83,NA,14.95,96.735,96.561,98.965
"09-12-2023","17:28:50.398",4864.831,NA,14.949,96.688,96.622,98.969
"09-12-2023","17:28:51.404",4865.837,NA,14.943,96.611,96.629,99.009
"09-12-2023","17:28:52.407",4866.84,NA,14.937,96.6,96.55,99.037
"09-12-2023","17:28:53.401",4867.834,NA,14.935,96.617,96.632,98.937
"09-12-2023","17:28:54.401",4868.834,NA,14.935,96.706,96.564,99.011
"09-12-2023","17:28:55.400",4869.833,NA,14.937,96.658,96.622,98.921
"09-12-2023","17:28:56.401",4870.834,NA,14.945,96.634,96.623,99.038
"09-12-2023","17:28:57.403",4871.836,NA,14.953,96.649,96.654,98.945
"09-12-2023","17:28:58.424",4872.857,NA,14.964,96.62,96.521,98.974
"09-12-2023","17:28:59.403",4873.836,NA,14.966,96.63,96.639,98.977
"09-12-2023","17:29:00.404",4874.837,NA,14.96,96.665,96.6,98.997
"09-12-2023","17:29:01.405",4875.838,NA,14.947,96.654,96.64,98.937
"09-12-2023","17:29:02.405",4876.838,NA,14.931,96.678,96.671,98.902
"09-12-2023","17:29:03.405",4877.838,NA,14.917,96.769,96.637,98.975
"09-12-2023","17:29:04.407",4878.84,NA,14.911,96.621,96.579,98.958
"09-12-2023","17:29:05.408",4879.841,NA,14.913,96.683,96.591,99.004
"09-12-2023","17:29:06.412",4880.845,NA,14.918,96.612,96.66,98.957
"09-12-2023","17:29:07.409",4881.842,NA,14.922,96.685,96.577,98.94
"09-12-2023","17:29:08.409",4882.842,NA,14.923,96.623,96.719,99.053
"09-12-2023","17:29:09.410",4883.843,NA,14.929,96.599,96.573,98.987
"09-12-2023","17:29:10.409",4884.842,NA,14.936,96.678,96.594,98.975
"09-12-2023","17:29:11.410",4885.843,NA,14.94,96.603,96.54,99.032
"09-12-2023","17:29:12.410",4886.843,NA,14.937,96.63,96.583,98.892
"09-12-2023","17:29:13.410",4887.843,NA,14.926,96.612,96.588,98.968
"09-12-2023","17:29:14.412",4888.845,NA,14.918,96.626,96.569,98.965
"09-12-2023","17:29:15.412",4889.845,NA,14.913,96.742,96.575,98.98
"09-12-2023","17:29:16.415",4890.848,NA,14.916,96.621,96.627,98.882
"09-12-2023","17:29:17.414",4891.847,NA,14.923,96.581,96.589,98.952
"09-12-2023","17:29:18.413",4892.846,NA,14.929,96.708,96.592,98.888
"09-12-2023","17:29:19.417",4893.85,NA,14.936,96.548,96.482,98.943
"09-12-2023","17:29:20.416",4894.849,NA,14.937,96.62,96.609,98.963
"09-12-2023","17:29:21.416",4895.849,NA,14.942,96.665,96.638,98.952
"09-12-2023","17:29:22.415",4896.848,NA,14.946,96.661,96.586,98.873
"09-12-2023","17:29:23.417",4897.85,NA,14.949,96.651,96.585,98.913
"09-12-2023","17:29:24.416",4898.849,NA,14.95,96.561,96.593,98.981
"09-12-2023","17:29:25.418",4899.851,NA,14.95,96.617,96.608,98.904
"09-12-2023","17:29:26.417",4900.85,NA,14.952,96.638,96.563,98.925
"09-12-2023","17:29:27.776",4902.209,NA,14.956,96.581,96.67,98.958
"09-12-2023","17:29:28.764",4903.197,NA,14.956,96.664,96.58,98.909
"09-12-2023","17:29:29.766",4904.199,NA,14.955,96.587,96.522,98.867
"09-12-2023","17:29:31.093",4905.526,NA,14.956,96.619,96.578,98.881
"09-12-2023","17:29:32.062",4906.495,NA,14.958,96.719,96.553,98.931
"09-12-2023","17:29:33.203",4907.636,NA,14.959,96.588,96.603,98.884
"09-12-2023","17:29:34.221",4908.654,NA,14.956,96.651,96.524,98.906
"09-12-2023","17:29:35.356",4909.789,NA,14.951,96.659,96.592,98.98
"09-12-2023","17:29:36.046",4910.479,NA,14.951,96.603,96.611,98.89
"09-12-2023","17:29:37.418",4911.851,NA,14.949,96.518,96.609,98.913
"09-12-2023","17:29:38.054",4912.487,NA,14.952,96.56,96.511,98.947
"09-12-2023","17:29:39.068",4913.501,NA,14.96,96.551,96.552,98.889
"09-12-2023","17:29:40.056",4914.489,NA,14.97,96.674,96.503,98.88
"09-12-2023","17:29:41.064",4915.497,NA,14.979,96.595,96.561,98.897
"09-12-2023","17:29:42.051",4916.484,NA,14.986,96.68,96.449,98.875
"09-12-2023","17:29:43.046",4917.479,NA,14.995,96.563,96.489,98.858
"09-12-2023","17:29:44.054",4918.487,NA,15.003,96.584,96.435,98.921
"09-12-2023","17:29:45.078",4919.511,NA,15.004,96.586,96.449,98.845
"09-12-2023","17:29:46.117",4920.55,NA,14.994,96.567,96.546,98.82
"09-12-2023","17:29:47.055",4921.488,NA,14.977,96.619,96.527,98.915
"09-12-2023","17:29:48.066",4922.499,NA,14.966,96.608,96.557,98.97
"09-12-2023","17:29:49.110",4923.543,NA,14.963,96.706,96.531,98.852
"09-12-2023","17:29:50.162",4924.595,NA,14.963,96.652,96.485,98.887
"09-12-2023","17:29:51.195",4925.628,NA,14.958,96.634,96.567,98.879
"09-12-2023","17:29:52.061",4926.494,NA,14.951,96.583,96.614,98.952
"09-12-2023","17:29:53.063",4927.496,NA,14.944,96.626,96.576,98.93
"09-12-2023","17:29:54.057",4928.49,NA,14.942,96.525,96.566,98.919
"09-12-2023","17:29:55.058",4929.491,NA,14.945,96.662,96.579,98.924
"09-12-2023","17:29:56.054",4930.487,NA,14.948,96.629,96.488,98.857
"09-12-2023","17:29:57.058",4931.491,NA,14.949,96.596,96.554,98.916
"09-12-2023","17:29:58.061",4932.494,NA,14.947,96.573,96.489,98.868
"09-12-2023","17:29:59.061",4933.494,NA,14.947,96.576,96.578,98.897
"09-12-2023","17:30:00.079",4934.512,NA,14.952,96.562,96.505,98.832
"09-12-2023","17:30:01.067",4935.5,NA,14.96,96.597,96.401,98.959
"09-12-2023","17:30:02.068",4936.501,NA,14.966,96.595,96.487,98.89
"09-12-2023","17:30:03.067",4937.5,NA,14.967,96.471,96.528,98.881
"09-12-2023","17:30:04.065",4938.498,NA,14.967,96.564,96.514,98.85
"09-12-2023","17:30:05.065",4939.498,NA,14.965,96.565,96.589,98.834
"09-12-2023","17:30:06.065",4940.498,NA,14.964,96.535,96.559,98.881
"09-12-2023","17:30:07.088",4941.521,NA,14.959,96.668,96.486,98.857
"09-12-2023","17:30:08.079",4942.512,NA,14.958,96.563,96.595,98.883
"09-12-2023","17:30:09.167",4943.6,NA,14.956,96.554,96.554,98.866
"09-12-2023","17:30:10.067",4944.5,NA,14.957,96.642,96.551,98.881
"09-12-2023","17:30:11.067",4945.5,NA,14.95,96.642,96.558,98.862
"09-12-2023","17:30:12.068",4946.501,NA,14.941,96.593,96.532,98.839
"09-12-2023","17:30:13.075",4947.508,NA,14.931,96.656,96.523,98.886
"09-12-2023","17:30:14.074",4948.507,NA,14.926,96.658,96.567,98.896
"09-12-2023","17:30:15.067",4949.5,NA,14.924,96.634,96.479,98.864
"09-12-2023","17:30:16.068",4950.501,NA,14.925,96.63,96.54,98.892
"09-12-2023","17:30:17.071",4951.504,NA,14.929,96.551,96.485,98.853
"09-12-2023","17:30:18.072",4952.505,NA,14.935,96.675,96.444,98.852
"09-12-2023","17:30:19.084",4953.517,NA,14.945,96.527,96.51,98.88
"09-12-2023","17:30:20.072",4954.505,NA,14.951,96.549,96.549,98.852
"09-12-2023","17:30:21.085",4955.518,NA,14.954,96.51,96.51,98.907
"09-12-2023","17:30:22.072",4956.505,NA,14.949,96.568,96.56,98.832
"09-12-2023","17:30:23.075",4957.508,NA,14.94,96.559,96.641,98.938
"09-12-2023","17:30:24.080",4958.513,NA,14.934,96.611,96.536,98.89
"09-12-2023","17:30:25.069",4959.502,NA,14.932,96.51,96.478,98.829
"09-12-2023","17:30:26.073",4960.506,NA,14.935,96.628,96.571,98.899
"09-12-2023","17:30:27.090",4961.523,NA,14.94,96.532,96.565,98.801
"09-12-2023","17:30:28.075",4962.508,NA,14.947,96.532,96.557,98.894
"09-12-2023","17:30:29.074",4963.507,NA,14.956,96.491,96.509,98.86
"09-12-2023","17:30:30.075",4964.508,NA,14.964,96.585,96.519,98.921
"09-12-2023","17:30:31.078",4965.511,NA,14.969,96.527,96.543,98.879
"09-12-2023","17:30:32.077",4966.51,NA,14.97,96.511,96.461,98.888
"09-12-2023","17:30:33.079",4967.512,NA,14.968,96.59,96.456,98.858
"09-12-2023","17:30:34.088",4968.521,NA,14.963,96.618,96.468,98.887
"09-12-2023","17:30:35.076",4969.509,NA,14.96,96.604,96.463,98.873
"09-12-2023","17:30:36.079",4970.512,NA,14.957,96.599,96.451,98.895
"09-12-2023","17:30:37.085",4971.518,NA,14.953,96.647,96.49,98.852
"09-12-2023","17:30:38.085",4972.518,NA,14.945,96.649,96.451,98.862
"09-12-2023","17:30:39.105",4973.538,NA,14.943,96.558,96.576,98.845
"09-12-2023","17:30:39.983",4974.416,NA,14.944,96.563,96.554,98.859
"09-12-2023","17:30:40.988",4975.421,NA,14.948,96.502,96.502,98.905
"09-12-2023","17:30:41.984",4976.417,NA,14.951,96.525,96.517,98.878
"09-12-2023","17:30:42.979",4977.412,NA,14.953,96.598,96.483,98.795
"09-12-2023","17:30:43.981",4978.414,NA,14.954,96.573,96.441,98.868
"09-12-2023","17:30:45.084",4979.517,NA,14.955,96.441,96.416,98.934
"09-12-2023","17:30:46.085",4980.518,NA,14.955,96.601,96.501,98.887
"09-12-2023","17:30:47.091",4981.524,NA,14.951,96.544,96.437,98.863
"09-12-2023","17:30:48.088",4982.521,NA,14.95,96.553,96.506,98.834
"09-12-2023","17:30:48.982",4983.415,NA,14.958,96.585,96.516,98.868
"09-12-2023","17:30:50.088",4984.521,NA,14.977,96.595,96.482,98.784
"09-12-2023","17:30:51.108",4985.541,NA,14.993,96.53,96.472,98.849
"09-12-2023","17:30:52.135",4986.568,NA,15.001,96.533,96.441,98.743
"09-12-2023","17:30:53.175",4987.608,NA,14.998,96.499,96.464,98.866
"09-12-2023","17:30:54.200",4988.633,NA,14.99,96.535,96.477,98.779
"09-12-2023","17:30:55.233",4989.666,NA,14.987,96.554,96.496,98.89
"09-12-2023","17:30:56.289",4990.722,NA,14.983,96.625,96.419,98.793
"09-12-2023","17:30:57.089",4991.522,NA,14.979,96.619,96.495,98.853
"09-12-2023","17:30:58.373",4992.806,NA,14.966,96.61,96.5,98.811
"09-12-2023","17:30:59.095",4993.528,NA,14.959,96.611,96.469,98.813
"09-12-2023","17:31:00.094",4994.527,NA,14.949,96.55,96.459,98.795
"09-12-2023","17:31:01.100",4995.533,NA,14.944,96.562,96.521,98.924
"09-12-2023","17:31:02.093",4996.526,NA,14.949,96.604,96.45,98.852
"09-12-2023","17:31:03.094",4997.527,NA,14.957,96.544,96.505,98.816
"09-12-2023","17:31:04.093",4998.526,NA,14.968,96.53,96.514,98.783
"09-12-2023","17:31:05.096",4999.529,NA,14.974,96.619,96.446,98.798
"09-12-2023","17:31:06.127",5000.56,NA,14.976,96.489,96.406,98.866
"09-12-2023","17:31:07.158",5001.591,NA,14.974,96.597,96.415,98.792
"09-12-2023","17:31:08.193",5002.626,NA,14.973,96.511,96.493,98.837
"09-12-2023","17:31:09.248",5003.681,NA,14.968,96.554,96.448,98.8
"09-12-2023","17:31:10.256",5004.689,NA,14.966,96.526,96.452,98.736
"09-12-2023","17:31:11.308",5005.741,NA,14.962,96.487,96.429,98.83
"09-12-2023","17:31:12.230",5006.663,NA,14.959,96.605,96.456,98.792
"09-12-2023","17:31:13.383",5007.816,NA,14.955,96.533,96.443,98.869
"09-12-2023","17:31:14.311",5008.744,NA,14.953,96.563,96.481,98.85
"09-12-2023","17:31:15.462",5009.895,NA,14.957,96.608,96.411,98.762
"09-12-2023","17:31:15.993",5010.426,NA,14.962,96.545,96.406,98.783
"09-12-2023","17:31:16.996",5011.429,NA,14.967,96.571,96.398,98.774
"09-12-2023","17:31:17.992",5012.425,NA,14.966,96.564,96.49,98.784
"09-12-2023","17:31:19.100",5013.533,NA,14.964,96.551,96.452,98.835
"09-12-2023","17:31:20.101",5014.534,NA,14.96,96.539,96.448,98.833
"09-12-2023","17:31:21.100",5015.533,NA,14.954,96.488,96.479,98.823
"09-12-2023","17:31:22.024",5016.457,NA,14.949,96.517,96.477,98.878
"09-12-2023","17:31:23.062",5017.495,NA,14.943,96.491,96.533,98.821
"09-12-2023","17:31:24.104",5018.537,NA,14.945,96.519,96.504,98.791
"09-12-2023","17:31:25.146",5019.579,NA,14.951,96.514,96.498,98.819
"09-12-2023","17:31:26.177",5020.61,NA,14.956,96.661,96.405,98.825
"09-12-2023","17:31:27.212",5021.645,NA,14.958,96.529,96.478,98.864
"09-12-2023","17:31:28.150",5022.583,NA,14.958,96.494,96.355,98.788
"09-12-2023","17:31:28.998",5023.431,NA,14.96,96.58,96.449,98.834
"09-12-2023","17:31:30.003",5024.436,NA,14.965,96.586,96.414,98.807
"09-12-2023","17:31:31.001",5025.434,NA,14.968,96.565,96.516,98.836
"09-12-2023","17:31:32.000",5026.433,NA,14.971,96.451,96.453,98.813
"09-12-2023","17:31:32.999",5027.432,NA,14.978,96.476,96.46,98.829
"09-12-2023","17:31:34.003",5028.436,NA,14.988,96.506,96.399,98.785
"09-12-2023","17:31:35.025",5029.458,NA,15.001,96.507,96.466,98.71
"09-12-2023","17:31:36.004",5030.437,NA,15.008,96.417,96.425,98.809
"09-12-2023","17:31:37.002",5031.435,NA,15.008,96.52,96.503,98.805
"09-12-2023","17:31:38.002",5032.435,NA,15.003,96.524,96.408,98.775
"09-12-2023","17:31:39.003",5033.436,NA,14.999,96.493,96.345,98.745
"09-12-2023","17:31:40.000",5034.433,NA,14.997,96.475,96.386,98.678
"09-12-2023","17:31:41.006",5035.439,NA,14.998,96.579,96.454,98.781
"09-12-2023","17:31:42.005",5036.438,NA,15.002,96.462,96.421,98.872
"09-12-2023","17:31:42.999",5037.432,NA,15.004,96.538,96.357,98.832
"09-12-2023","17:31:44.004",5038.437,NA,15.002,96.437,96.476,98.77
"09-12-2023","17:31:45.001",5039.434,NA,14.997,96.568,96.442,98.786
"09-12-2023","17:31:46.003",5040.436,NA,14.989,96.559,96.411,98.752
"09-12-2023","17:31:47.007",5041.44,NA,14.979,96.453,96.404,98.82
"09-12-2023","17:31:48.006",5042.439,NA,14.969,96.521,96.439,98.823
"09-12-2023","17:31:49.002",5043.435,NA,14.966,96.596,96.464,98.802
"09-12-2023","17:31:50.004",5044.437,NA,14.974,96.479,96.422,98.816
"09-12-2023","17:31:51.004",5045.437,NA,14.985,96.458,96.474,98.786
"09-12-2023","17:31:52.005",5046.438,NA,14.99,96.477,96.412,98.754
"09-12-2023","17:31:53.004",5047.437,NA,14.987,96.471,96.387,98.738
"09-12-2023","17:31:54.004",5048.437,NA,14.976,96.53,96.438,98.815
"09-12-2023","17:31:55.009",5049.442,NA,14.966,96.543,96.411,98.854
"09-12-2023","17:31:56.006",5050.439,NA,14.96,96.567,96.371,98.78
"09-12-2023","17:31:57.006",5051.439,NA,14.961,96.578,96.424,98.883
"09-12-2023","17:31:58.007",5052.44,NA,14.967,96.508,96.434,98.761
"09-12-2023","17:31:59.007",5053.44,NA,14.971,96.462,96.355,98.747
"09-12-2023","17:32:00.013",5054.446,NA,14.977,96.509,96.419,98.771
"09-12-2023","17:32:01.009",5055.442,NA,14.979,96.484,96.41,98.786
"09-12-2023","17:32:02.012",5056.445,NA,14.98,96.528,96.437,98.723
"09-12-2023","17:32:03.010",5057.443,NA,14.986,96.428,96.477,98.748
"09-12-2023","17:32:04.011",5058.444,NA,14.996,96.414,96.414,98.857
"09-12-2023","17:32:05.011",5059.444,NA,15.002,96.382,96.423,98.765
"09-12-2023","17:32:06.024",5060.457,NA,15.001,96.59,96.376,98.649
"09-12-2023","17:32:07.071",5061.504,NA,14.99,96.438,96.504,98.796
"09-12-2023","17:32:08.105",5062.538,NA,14.976,96.413,96.463,98.788
"09-12-2023","17:32:09.074",5063.507,NA,14.967,96.439,96.496,98.766
"09-12-2023","17:32:10.099",5064.532,NA,14.966,96.541,96.354,98.728
"09-12-2023","17:32:11.130",5065.563,NA,14.971,96.414,96.431,98.708
"09-12-2023","17:32:12.153",5066.586,NA,14.975,96.556,96.457,98.802
"09-12-2023","17:32:13.168",5067.601,NA,14.982,96.461,96.436,98.799
"09-12-2023","17:32:14.180",5068.613,NA,14.987,96.481,96.399,98.768
"09-12-2023","17:32:15.230",5069.663,NA,14.992,96.43,96.364,98.789
"09-12-2023","17:32:16.259",5070.692,NA,14.994,96.453,96.421,98.779
"09-12-2023","17:32:17.292",5071.725,NA,14.995,96.455,96.48,98.681
"09-12-2023","17:32:18.026",5072.459,NA,14.993,96.454,96.397,98.754
"09-12-2023","17:32:19.019",5073.452,NA,14.985,96.437,96.403,98.82
"09-12-2023","17:32:20.016",5074.449,NA,14.977,96.588,96.471,98.84
"09-12-2023","17:32:21.024",5075.457,NA,14.965,96.537,96.429,98.789
"09-12-2023","17:32:22.019",5076.452,NA,14.958,96.487,96.437,98.789
"09-12-2023","17:32:23.017",5077.45,NA,14.958,96.482,96.393,98.81
"09-12-2023","17:32:24.028",5078.461,NA,14.964,96.482,96.41,98.711
"09-12-2023","17:32:25.018",5079.451,NA,14.973,96.511,96.432,98.783
"09-12-2023","17:32:26.018",5080.451,NA,14.983,96.583,96.338,98.846
"09-12-2023","17:32:27.020",5081.453,NA,14.996,96.462,96.33,98.748
"09-12-2023","17:32:28.019",5082.452,NA,15.004,96.513,96.349,98.681
"09-12-2023","17:32:29.025",5083.458,NA,15.002,96.528,96.371,98.712
"09-12-2023","17:32:30.021",5084.454,NA,14.995,96.564,96.3,98.783
"09-12-2023","17:32:31.081",5085.514,NA,14.993,96.499,96.433,98.785
"09-12-2023","17:32:32.021",5086.454,NA,14.99,96.518,96.329,98.77
"09-12-2023","17:32:33.024",5087.457,NA,14.988,96.469,96.345,98.762
"09-12-2023","17:32:34.023",5088.456,NA,14.988,96.458,96.335,98.644
"09-12-2023","17:32:35.019",5089.452,NA,14.99,96.539,96.26,98.733
"09-12-2023","17:32:36.024",5090.456,NA,14.992,96.39,96.366,98.692
"09-12-2023","17:32:37.026",5091.459,NA,14.992,96.439,96.373,98.757
"09-12-2023","17:32:38.028",5092.461,NA,14.993,96.439,96.414,98.74
"09-12-2023","17:32:39.029",5093.462,NA,14.993,96.396,96.421,98.756
"09-12-2023","17:32:40.027",5094.46,NA,14.994,96.452,96.379,98.771
"09-12-2023","17:32:41.025",5095.458,NA,14.996,96.471,96.348,98.763
"09-12-2023","17:32:42.032",5096.465,NA,14.994,96.472,96.431,98.707
"09-12-2023","17:32:43.024",5097.457,NA,14.993,96.489,96.366,98.734
"09-12-2023","17:32:44.026",5098.459,NA,14.992,96.54,96.409,98.752
"09-12-2023","17:32:45.031",5099.464,NA,14.99,96.442,96.402,98.753
"09-12-2023","17:32:46.029",5100.462,NA,14.989,96.428,96.469,98.771
"09-12-2023","17:32:47.031",5101.464,NA,14.987,96.446,96.454,98.673
"09-12-2023","17:32:48.029",5102.462,NA,14.985,96.458,96.4,98.742
"09-12-2023","17:32:49.032",5103.465,NA,14.981,96.445,96.428,98.688
"09-12-2023","17:32:50.034",5104.467,NA,14.977,96.4,96.393,98.753
"09-12-2023","17:32:51.030",5105.463,NA,14.981,96.428,96.412,98.705
"09-12-2023","17:32:52.034",5106.467,NA,14.987,96.452,96.412,98.672
"09-12-2023","17:32:53.048",5107.481,NA,14.996,96.397,96.414,98.749
"09-12-2023","17:32:54.074",5108.507,NA,15.003,96.368,96.386,98.72
"09-12-2023","17:32:55.103",5109.536,NA,15.007,96.401,96.425,98.726
"09-12-2023","17:32:56.147",5110.58,NA,15.007,96.445,96.347,98.705
"09-12-2023","17:32:57.197",5111.63,NA,15.004,96.381,96.357,98.732
"09-12-2023","17:32:58.243",5112.676,NA,15.002,96.396,96.355,98.714
