"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","16:20:33.926",4777.223,92.963,13.452,92.969,92.028,92.041
"16-02-2024","16:20:34.920",4778.217,93.11,13.456,92.998,92.158,91.994
"16-02-2024","16:20:35.929",4779.226,93.046,13.459,92.972,92.139,92.016
"16-02-2024","16:20:36.927",4780.224,93.065,13.463,92.922,92.129,91.996
"16-02-2024","16:20:37.925",4781.222,93.115,13.464,93.051,92.14,92.023
"16-02-2024","16:20:38.937",4782.233,93.012,13.466,92.916,92.154,92.068
"16-02-2024","16:20:39.921",4783.217,93.089,13.465,92.93,92.199,91.989
"16-02-2024","16:20:40.923",4784.219,92.971,13.464,92.955,92.137,92.058
"16-02-2024","16:20:41.928",4785.225,93.089,13.468,92.909,92.208,92.075
"16-02-2024","16:20:42.919",4786.216,93.04,13.472,93.054,92.073,92.034
"16-02-2024","16:20:43.923",4787.22,93.006,13.477,93.034,92.164,92.015
"16-02-2024","16:20:44.921",4788.218,92.986,13.48,92.936,92.081,92.072
"16-02-2024","16:20:45.955",4789.252,93.028,13.479,92.996,92.131,91.938
"16-02-2024","16:20:46.923",4790.22,93.076,13.472,93.059,92.179,91.937
"16-02-2024","16:20:47.943",4791.24,93.042,13.46,92.909,92.045,91.965
"16-02-2024","16:20:48.926",4792.223,93.053,13.447,92.991,92.125,91.982
"16-02-2024","16:20:49.940",4793.237,93.017,13.437,93.023,92.183,92.039
"16-02-2024","16:20:50.936",4794.233,93.183,13.431,92.939,92.154,92.011
"16-02-2024","16:20:51.924",4795.221,93.073,13.426,92.946,92.199,92.08
"16-02-2024","16:20:52.932",4796.229,93.084,13.429,93.061,92.173,92.069
"16-02-2024","16:20:53.932",4797.229,93.085,13.434,93.051,92.125,92
"16-02-2024","16:20:54.934",4798.231,93.119,13.437,93.061,92.143,92.019
"16-02-2024","16:20:55.931",4799.228,93.131,13.432,92.997,92.157,91.923
"16-02-2024","16:20:56.932",4800.229,93.078,13.426,93.07,92.113,92.032
"16-02-2024","16:20:57.926",4801.223,93.146,13.424,93.108,92.135,91.983
"16-02-2024","16:20:58.932",4802.229,93.135,13.428,93.047,92.175,92.042
"16-02-2024","16:20:59.946",4803.243,93.092,13.436,92.996,92.172,92.023
"16-02-2024","16:21:00.936",4804.232,93.063,13.447,92.973,92.166,92.065
"16-02-2024","16:21:01.934",4805.231,93.108,13.457,93.018,92.164,92.041
"16-02-2024","16:21:02.932",4806.229,93.091,13.468,92.946,92.077,92.022
"16-02-2024","16:21:03.951",4807.248,93.041,13.476,92.944,92.075,91.968
"16-02-2024","16:21:04.956",4808.253,93.11,13.482,93.039,92.027,91.981
"16-02-2024","16:21:05.953",4809.25,92.997,13.489,92.978,92.17,91.983
"16-02-2024","16:21:06.934",4810.231,93.022,13.497,93.066,92.071,91.939
"16-02-2024","16:21:07.938",4811.235,93.007,13.507,92.919,92.08,91.948
"16-02-2024","16:21:08.937",4812.234,92.998,13.515,92.965,91.985,91.924
"16-02-2024","16:21:09.939",4813.236,93.038,13.52,92.878,92.109,91.97
"16-02-2024","16:21:10.939",4814.235,92.984,13.519,92.928,92.08,92.009
"16-02-2024","16:21:11.940",4815.237,93.008,13.516,92.928,92.088,92.001
"16-02-2024","16:21:12.937",4816.234,93.018,13.51,92.938,92.099,91.996
"16-02-2024","16:21:13.959",4817.256,92.999,13.507,92.904,92.08,92.047
"16-02-2024","16:21:14.941",4818.238,93.02,13.503,92.94,92.046,91.951
"16-02-2024","16:21:15.939",4819.236,93.068,13.502,92.934,92.04,92.023
"16-02-2024","16:21:16.936",4820.233,93.016,13.503,93.007,92.035,91.956
"16-02-2024","16:21:17.941",4821.238,93.032,13.505,92.99,92.104,91.933
"16-02-2024","16:21:18.939",4822.236,93.1,13.508,92.887,92.079,92
"16-02-2024","16:21:19.955",4823.252,93.004,13.513,92.86,92.069,92.021
"16-02-2024","16:21:20.959",4824.256,93.008,13.513,92.918,92.065,92.049
"16-02-2024","16:21:21.944",4825.241,92.929,13.515,92.895,92.103,91.932
"16-02-2024","16:21:22.939",4826.236,93.067,13.515,92.917,92.085,91.99
"16-02-2024","16:21:23.941",4827.238,92.933,13.514,92.948,92.107,91.967
"16-02-2024","16:21:24.946",4828.243,93.052,13.513,92.949,92.047,92.015
"16-02-2024","16:21:25.942",4829.239,92.975,13.51,92.879,92.071,91.976
"16-02-2024","16:21:26.939",4830.236,92.953,13.509,92.935,92.072,91.978
"16-02-2024","16:21:27.948",4831.245,93.056,13.504,92.913,92.105,91.972
"16-02-2024","16:21:28.969",4832.266,92.997,13.495,92.966,92.118,91.968
"16-02-2024","16:21:29.979",4833.276,92.95,13.49,92.964,92.093,91.967
"16-02-2024","16:21:31.013",4834.31,93.018,13.489,92.939,92.045,91.957
"16-02-2024","16:21:31.947",4835.244,93.044,13.491,92.925,92.062,91.998
"16-02-2024","16:21:32.952",4836.249,93.043,13.495,92.94,92.092,91.974
"16-02-2024","16:21:33.950",4837.247,93.016,13.497,92.967,92.081,92.002
"16-02-2024","16:21:34.949",4838.246,92.983,13.497,92.886,92.024,92.023
"16-02-2024","16:21:35.967",4839.264,93.043,13.497,92.957,92.093,91.952
"16-02-2024","16:21:36.952",4840.249,93.03,13.496,92.933,92.055,91.992
"16-02-2024","16:21:37.954",4841.251,93.076,13.497,93.012,92.093,92.007
"16-02-2024","16:21:38.950",4842.247,92.943,13.502,92.925,92.078,91.93
"16-02-2024","16:21:39.955",4843.252,93.071,13.504,92.968,92.097,91.941
"16-02-2024","16:21:40.951",4844.248,92.976,13.507,92.989,92.002,92.025
"16-02-2024","16:21:41.953",4845.25,92.988,13.505,92.916,92.108,92
"16-02-2024","16:21:42.955",4846.252,93.029,13.506,92.871,92.055,92.015
"16-02-2024","16:21:43.954",4847.251,92.997,13.506,92.972,92.054,91.961
"16-02-2024","16:21:44.956",4848.253,93.004,13.506,92.846,92.084,91.944
"16-02-2024","16:21:45.959",4849.256,92.982,13.507,92.909,92.016,91.982
"16-02-2024","16:21:46.951",4850.248,92.965,13.506,93.01,92.115,92.013
"16-02-2024","16:21:47.957",4851.254,92.989,13.501,92.988,92.054,91.975
"16-02-2024","16:21:48.960",4852.257,93.023,13.494,93.023,92.027,91.963
"16-02-2024","16:21:49.991",4853.288,93.122,13.487,92.966,92.056,92.007
"16-02-2024","16:21:51.024",4854.321,93.098,13.482,92.964,92.171,91.951
"16-02-2024","16:21:51.960",4855.257,93.01,13.481,92.915,92.146,92.004
"16-02-2024","16:21:52.959",4856.256,93.036,13.482,92.996,92.039,91.967
"16-02-2024","16:21:53.956",4857.253,92.919,13.483,92.885,92.108,92.044
"16-02-2024","16:21:54.971",4858.268,92.979,13.481,92.93,92.052,92.043
"16-02-2024","16:21:55.961",4859.257,93.003,13.474,92.963,92.007,92.036
"16-02-2024","16:21:57.295",4860.592,93.008,13.46,92.931,92.011,91.97
"16-02-2024","16:21:57.961",4861.258,93.058,13.453,92.941,92.006,92.026
"16-02-2024","16:21:58.970",4862.266,92.989,13.447,93.044,92.069,92.019
"16-02-2024","16:21:59.954",4863.251,93.02,13.447,93.018,92.147,92.097
"16-02-2024","16:22:00.963",4864.26,93.114,13.448,92.987,92.07,92.068
"16-02-2024","16:22:01.955",4865.252,92.981,13.452,93.041,92.139,92.122
"16-02-2024","16:22:02.961",4866.258,93.125,13.456,92.936,92.065,92.064
"16-02-2024","16:22:03.958",4867.255,93.137,13.46,93.002,92.123,92.022
"16-02-2024","16:22:04.967",4868.264,93.103,13.464,92.976,92.066,91.996
"16-02-2024","16:22:05.962",4869.259,93.082,13.47,92.955,92.1,92.006
"16-02-2024","16:22:06.960",4870.256,92.969,13.475,92.865,92.096,92.033
"16-02-2024","16:22:07.963",4871.26,92.918,13.481,92.97,92.107,91.967
"16-02-2024","16:22:08.960",4872.257,92.992,13.487,92.934,92.149,91.993
"16-02-2024","16:22:09.960",4873.257,92.954,13.492,92.935,92.003,91.963
"16-02-2024","16:22:10.964",4874.261,93.065,13.494,92.884,92.052,92.051
"16-02-2024","16:22:11.964",4875.261,92.954,13.492,92.929,92.082,91.948
"16-02-2024","16:22:12.959",4876.256,92.994,13.491,92.953,92.051,91.926
"16-02-2024","16:22:13.965",4877.262,92.955,13.493,92.837,92.067,91.957
"16-02-2024","16:22:14.979",4878.276,93.009,13.494,92.992,92.051,91.948
"16-02-2024","16:22:15.965",4879.262,93.016,13.495,92.92,91.988,91.956
"16-02-2024","16:22:16.963",4880.26,92.992,13.498,92.927,92.111,91.994
"16-02-2024","16:22:17.980",4881.277,92.988,13.501,92.916,92.006,92.029
"16-02-2024","16:22:18.962",4882.259,93.018,13.504,92.914,92.106,91.989
"16-02-2024","16:22:19.960",4883.257,92.976,13.505,92.848,92.041,91.924
"16-02-2024","16:22:20.961",4884.258,92.99,13.509,92.965,92.055,92
"16-02-2024","16:22:21.962",4885.259,92.971,13.51,92.946,92.036,91.889
"16-02-2024","16:22:22.979",4886.276,93.026,13.509,92.938,92.013,91.918
"16-02-2024","16:22:23.962",4887.259,92.994,13.513,92.906,92.09,91.957
"16-02-2024","16:22:24.963",4888.26,92.89,13.516,92.872,91.995,92.009
"16-02-2024","16:22:25.977",4889.274,92.982,13.52,92.924,92,91.976
"16-02-2024","16:22:26.965",4890.262,93.024,13.522,92.85,92.073,91.91
"16-02-2024","16:22:27.966",4891.263,93.029,13.525,92.895,92.048,91.907
"16-02-2024","16:22:28.967",4892.264,93.02,13.529,92.9,91.998,91.975
"16-02-2024","16:22:29.963",4893.26,93.008,13.53,92.889,92.019,91.917
"16-02-2024","16:22:30.965",4894.262,93.045,13.53,92.848,92.04,91.899
"16-02-2024","16:22:31.964",4895.261,93.038,13.532,92.832,91.963,91.977
"16-02-2024","16:22:32.967",4896.264,92.896,13.536,92.776,92.047,91.937
"16-02-2024","16:22:33.964",4897.261,92.963,13.541,92.889,91.997,91.928
"16-02-2024","16:22:34.986",4898.283,93.004,13.536,92.822,92.061,91.852
"16-02-2024","16:22:35.971",4899.267,92.953,13.527,92.843,92.018,91.946
"16-02-2024","16:22:36.972",4900.269,93.007,13.515,92.89,92.142,91.914
"16-02-2024","16:22:37.968",4901.265,92.987,13.513,92.948,91.998,91.971
"16-02-2024","16:22:38.968",4902.265,92.96,13.52,92.911,92.072,91.924
"16-02-2024","16:22:39.971",4903.268,92.932,13.533,92.867,92.012,92.021
"16-02-2024","16:22:40.971",4904.268,92.967,13.539,92.942,91.978,91.964
"16-02-2024","16:22:41.965",4905.262,92.937,13.535,92.911,92.087,91.924
"16-02-2024","16:22:42.971",4906.268,92.929,13.523,92.897,91.981,91.939
"16-02-2024","16:22:43.990",4907.286,92.938,13.512,92.892,92.006,91.94
"16-02-2024","16:22:44.974",4908.27,92.941,13.501,93.027,91.946,91.912
"16-02-2024","16:22:45.974",4909.271,92.905,13.502,92.866,92.112,91.915
"16-02-2024","16:22:46.975",4910.272,92.993,13.506,92.905,92.004,91.994
"16-02-2024","16:22:47.977",4911.274,92.983,13.51,92.972,92.047,91.993
"16-02-2024","16:22:48.973",4912.27,92.986,13.505,93.006,92.041,91.949
"16-02-2024","16:22:49.992",4913.289,92.981,13.493,92.863,92.024,92.036
"16-02-2024","16:22:51.040",4914.337,92.933,13.485,92.871,92.03,91.928
"16-02-2024","16:22:51.982",4915.279,93.005,13.481,92.872,92.064,91.952
"16-02-2024","16:22:52.970",4916.267,92.988,13.48,93.042,92.084,92.019
"16-02-2024","16:22:53.975",4917.271,92.959,13.482,92.917,92.117,91.936
"16-02-2024","16:22:54.973",4918.27,93.074,13.487,92.923,92.107,92.021
"16-02-2024","16:22:55.971",4919.268,93.008,13.493,92.911,92.049,91.956
"16-02-2024","16:22:56.974",4920.271,93.011,13.498,92.984,92.122,91.951
"16-02-2024","16:22:57.975",4921.271,93.068,13.504,92.901,92.101,91.977
"16-02-2024","16:22:58.975",4922.272,93.032,13.507,92.968,92.05,91.91
"16-02-2024","16:22:59.989",4923.286,92.95,13.508,92.94,92.054,92
"16-02-2024","16:23:00.978",4924.275,92.981,13.51,92.986,92.045,91.998
"16-02-2024","16:23:01.975",4925.272,92.918,13.515,92.93,92.036,92.013
"16-02-2024","16:23:02.992",4926.289,92.983,13.52,92.997,92.04,91.961
"16-02-2024","16:23:03.973",4927.27,92.94,13.526,93.031,92.028,91.973
"16-02-2024","16:23:04.978",4928.275,93.027,13.531,92.93,92.013,91.943
"16-02-2024","16:23:05.973",4929.27,93,13.536,92.934,92.025,91.962
"16-02-2024","16:23:06.980",4930.277,92.979,13.535,92.946,92.021,91.911
"16-02-2024","16:23:07.994",4931.29,92.971,13.533,92.883,92.005,91.965
"16-02-2024","16:23:09.033",4932.33,93.035,13.534,92.862,92.085,91.951
"16-02-2024","16:23:10.083",4933.38,93.012,13.535,92.892,91.968,92.013
"16-02-2024","16:23:10.990",4934.287,92.94,13.541,92.907,91.951,91.982
"16-02-2024","16:23:11.978",4935.275,92.874,13.543,92.893,91.993,91.963
"16-02-2024","16:23:12.981",4936.278,92.932,13.549,92.852,92.075,91.927
"16-02-2024","16:23:13.974",4937.271,92.919,13.553,92.893,92.062,91.969
"16-02-2024","16:23:14.979",4938.276,92.908,13.557,92.866,91.981,92.019
"16-02-2024","16:23:15.994",4939.291,92.92,13.559,92.878,91.97,91.97
"16-02-2024","16:23:16.977",4940.274,92.886,13.552,92.884,91.998,91.943
"16-02-2024","16:23:17.995",4941.292,92.922,13.535,92.92,92.003,91.885
"16-02-2024","16:23:18.983",4942.28,92.959,13.516,92.887,92.048,91.973
"16-02-2024","16:23:19.979",4943.276,92.879,13.503,92.967,92.042,91.935
"16-02-2024","16:23:21.013",4944.31,93.02,13.499,92.832,92.016,91.982
"16-02-2024","16:23:21.981",4945.278,93.01,13.496,92.954,92.091,92.003
"16-02-2024","16:23:22.997",4946.294,92.989,13.491,92.911,92.094,92.021
"16-02-2024","16:23:24.012",4947.309,93.009,13.485,92.914,92.09,91.925
"16-02-2024","16:23:25.047",4948.344,93.047,13.48,92.874,91.996,92.048
"16-02-2024","16:23:26.115",4949.412,92.989,13.484,92.949,92.124,92.075
"16-02-2024","16:23:27.146",4950.443,92.981,13.492,92.867,92.145,92.021
"16-02-2024","16:23:28.176",4951.473,93.037,13.508,92.891,92.086,92.03
"16-02-2024","16:23:29.224",4952.521,93.01,13.526,92.923,92.036,91.953
"16-02-2024","16:23:29.979",4953.276,92.953,13.54,92.899,92.008,91.997
"16-02-2024","16:23:31.015",4954.312,92.946,13.554,92.8,91.996,91.928
"16-02-2024","16:23:31.986",4955.282,92.995,13.564,92.897,92.044,91.921
"16-02-2024","16:23:32.986",4956.283,92.907,13.571,92.84,91.98,91.95
"16-02-2024","16:23:33.999",4957.295,92.876,13.575,92.928,92.011,91.934
"16-02-2024","16:23:35.320",4958.617,92.895,13.577,92.799,92.069,91.952
"16-02-2024","16:23:35.986",4959.283,92.926,13.577,92.837,91.975,91.875
"16-02-2024","16:23:36.987",4960.284,92.886,13.577,92.836,92.005,91.949
"16-02-2024","16:23:37.985",4961.282,92.916,13.579,92.907,92.029,91.926
"16-02-2024","16:23:39.000",4962.297,92.868,13.579,92.84,91.971,91.917
"16-02-2024","16:23:40.016",4963.313,92.883,13.578,92.912,91.941,91.909
"16-02-2024","16:23:40.986",4964.283,92.993,13.575,92.796,91.974,91.925
"16-02-2024","16:23:41.984",4965.281,92.917,13.575,92.861,91.968,91.896
"16-02-2024","16:23:42.998",4966.295,92.92,13.573,92.768,91.992,91.937
"16-02-2024","16:23:43.990",4967.287,92.952,13.573,92.895,91.955,91.884
"16-02-2024","16:23:44.990",4968.287,92.913,13.571,92.91,92.025,91.9
"16-02-2024","16:23:45.982",4969.279,92.976,13.563,92.904,91.987,91.924
"16-02-2024","16:23:46.985",4970.282,92.911,13.549,92.865,92.039,91.936
"16-02-2024","16:23:47.987",4971.284,92.876,13.536,92.917,92.004,92.015
"16-02-2024","16:23:48.990",4972.287,92.959,13.524,92.889,92.071,92.006
"16-02-2024","16:23:49.991",4973.288,92.979,13.517,92.979,91.982,91.956
"16-02-2024","16:23:50.990",4974.287,92.947,13.51,92.883,91.989,91.987
"16-02-2024","16:23:52.002",4975.298,92.961,13.505,92.898,92.011,91.954
"16-02-2024","16:23:52.987",4976.284,92.958,13.502,92.902,92.085,92.013
"16-02-2024","16:23:53.986",4977.283,92.953,13.504,92.99,92.041,91.946
"16-02-2024","16:23:54.990",4978.287,92.954,13.509,93.023,91.996,91.972
"16-02-2024","16:23:55.989",4979.286,92.982,13.515,92.829,91.99,91.999
"16-02-2024","16:23:56.986",4980.282,92.992,13.523,92.878,92.016,91.993
"16-02-2024","16:23:57.990",4981.287,93.031,13.527,92.871,92.125,91.986
"16-02-2024","16:23:58.993",4982.29,92.886,13.534,92.821,92.099,91.881
"16-02-2024","16:24:00.192",4983.489,92.968,13.543,92.949,92.078,91.947
"16-02-2024","16:24:00.988",4984.285,92.922,13.552,92.981,92.063,91.94
"16-02-2024","16:24:01.993",4985.29,93.007,13.562,92.807,91.984,91.969
"16-02-2024","16:24:02.988",4986.285,92.965,13.57,92.89,92.035,91.952
"16-02-2024","16:24:03.988",4987.285,92.902,13.577,92.796,91.983,91.912
"16-02-2024","16:24:04.992",4988.289,92.902,13.581,92.852,91.999,91.905
"16-02-2024","16:24:05.996",4989.293,92.991,13.584,92.833,91.979,91.901
"16-02-2024","16:24:06.992",4990.289,92.95,13.586,92.877,91.984,91.921
"16-02-2024","16:24:07.995",4991.292,92.845,13.587,92.797,91.958,91.888
"16-02-2024","16:24:08.993",4992.29,92.9,13.586,92.882,91.981,91.902
"16-02-2024","16:24:09.991",4993.288,92.925,13.584,92.867,92.052,91.934
"16-02-2024","16:24:10.993",4994.289,92.824,13.581,92.83,92.006,91.927
"16-02-2024","16:24:11.996",4995.293,93.03,13.58,92.848,92.002,91.867
"16-02-2024","16:24:12.993",4996.29,92.922,13.578,92.967,92.072,91.909
"16-02-2024","16:24:13.992",4997.289,92.916,13.58,92.796,92.051,91.964
"16-02-2024","16:24:14.997",4998.293,92.969,13.58,92.904,92.01,91.924
"16-02-2024","16:24:15.992",4999.289,92.782,13.577,92.975,91.942,92.009
"16-02-2024","16:24:16.997",5000.294,92.9,13.574,92.961,92.012,91.895
"16-02-2024","16:24:17.994",5001.291,92.934,13.573,92.823,92.023,91.913
"16-02-2024","16:24:18.996",5002.293,92.897,13.57,92.934,92.025,91.938
"16-02-2024","16:24:19.995",5003.292,92.913,13.568,92.857,91.987,91.923
"16-02-2024","16:24:20.997",5004.293,92.9,13.567,92.867,92.02,91.972
"16-02-2024","16:24:22.010",5005.307,92.903,13.566,92.885,92.061,91.959
"16-02-2024","16:24:22.995",5006.292,92.927,13.568,92.815,92,91.883
"16-02-2024","16:24:23.997",5007.294,92.98,13.569,92.845,92.029,91.967
"16-02-2024","16:24:25.002",5008.299,92.948,13.57,92.867,91.982,91.919
"16-02-2024","16:24:26.045",5009.341,92.916,13.575,92.827,91.951,91.973
"16-02-2024","16:24:27.094",5010.391,92.998,13.581,92.823,91.977,92.022
"16-02-2024","16:24:27.996",5011.293,92.877,13.587,92.865,91.987,91.918
"16-02-2024","16:24:29.013",5012.31,92.885,13.594,92.913,92.021,91.936
"16-02-2024","16:24:30.002",5013.299,92.988,13.602,92.805,92.014,91.936
"16-02-2024","16:24:31.015",5014.312,92.888,13.612,92.792,92.008,91.923
"16-02-2024","16:24:32.009",5015.306,92.848,13.625,92.845,91.89,91.922
"16-02-2024","16:24:33.002",5016.299,92.828,13.631,92.763,91.948,92.004
"16-02-2024","16:24:34.005",5017.302,92.853,13.625,92.818,91.957,91.887
"16-02-2024","16:24:34.998",5018.295,92.885,13.608,92.86,91.944,91.872
"16-02-2024","16:24:35.996",5019.293,92.975,13.588,92.789,91.966,91.845
"16-02-2024","16:24:37.015",5020.312,92.915,13.576,92.752,92,91.948
"16-02-2024","16:24:38.004",5021.301,92.875,13.566,92.868,92.029,91.878
"16-02-2024","16:24:39.001",5022.298,92.868,13.561,92.899,91.99,91.986
"16-02-2024","16:24:40.004",5023.3,92.976,13.555,92.812,91.973,91.932
"16-02-2024","16:24:41.001",5024.297,92.912,13.55,92.802,92.024,91.914
"16-02-2024","16:24:42.005",5025.302,92.87,13.549,92.869,91.967,91.888
"16-02-2024","16:24:43.010",5026.307,93.012,13.555,92.964,92.022,91.95
"16-02-2024","16:24:44.004",5027.301,92.891,13.562,92.943,92.026,91.956
"16-02-2024","16:24:45.020",5028.317,92.847,13.572,92.834,92.044,91.951
"16-02-2024","16:24:46.041",5029.338,92.854,13.581,92.888,92.082,91.866
"16-02-2024","16:24:47.055",5030.352,92.876,13.59,92.786,92.011,91.926
"16-02-2024","16:24:48.066",5031.363,92.891,13.592,92.824,91.98,91.932
"16-02-2024","16:24:49.085",5032.382,92.825,13.592,92.838,91.953,91.891
"16-02-2024","16:24:50.012",5033.309,92.895,13.588,92.94,92.093,91.905
"16-02-2024","16:24:51.047",5034.344,92.937,13.584,92.919,91.987,91.977
"16-02-2024","16:24:52.093",5035.39,93.002,13.58,92.838,92.028,91.965
"16-02-2024","16:24:53.006",5036.303,92.85,13.579,92.826,92.002,91.868
"16-02-2024","16:24:54.009",5037.306,92.929,13.58,92.905,92.035,92.008
"16-02-2024","16:24:55.010",5038.306,92.946,13.584,92.818,91.964,91.917
"16-02-2024","16:24:56.022",5039.319,92.958,13.585,92.916,91.999,91.945
"16-02-2024","16:24:57.021",5040.318,92.887,13.587,92.829,91.975,91.967
"16-02-2024","16:24:58.009",5041.306,92.969,13.588,92.897,91.995,92.033
"16-02-2024","16:24:59.011",5042.308,92.978,13.589,92.952,92.096,91.926
"16-02-2024","16:25:00.009",5043.306,92.915,13.589,92.794,91.995,91.971
"16-02-2024","16:25:01.013",5044.31,92.968,13.595,92.841,92.041,91.948
"16-02-2024","16:25:02.264",5045.561,92.925,13.604,92.851,92.029,92.028
"16-02-2024","16:25:03.009",5046.306,92.856,13.608,92.813,92.036,91.99
"16-02-2024","16:25:04.008",5047.305,92.921,13.617,92.925,92.017,91.902
"16-02-2024","16:25:05.009",5048.306,92.882,13.621,92.855,91.994,91.963
"16-02-2024","16:25:06.008",5049.304,92.924,13.628,92.796,91.951,91.897
"16-02-2024","16:25:07.022",5050.319,92.918,13.629,92.821,92.022,91.891
"16-02-2024","16:25:08.009",5051.306,92.908,13.631,92.851,91.958,91.927
"16-02-2024","16:25:09.017",5052.314,92.766,13.632,92.865,91.941,91.87
"16-02-2024","16:25:10.015",5053.311,92.92,13.631,92.793,92.017,91.838
"16-02-2024","16:25:11.012",5054.309,92.89,13.628,92.911,91.925,91.939
"16-02-2024","16:25:12.344",5055.641,92.901,13.619,92.782,91.983,91.98
"16-02-2024","16:25:13.013",5056.31,92.891,13.611,92.876,91.959,91.847
"16-02-2024","16:25:14.014",5057.311,92.883,13.606,92.835,91.957,91.917
"16-02-2024","16:25:15.040",5058.337,92.928,13.605,92.754,91.978,91.945
"16-02-2024","16:25:16.018",5059.315,92.876,13.608,92.833,92.033,91.894
"16-02-2024","16:25:17.011",5060.308,92.983,13.604,92.777,92.032,91.923
"16-02-2024","16:25:18.032",5061.329,92.922,13.596,92.819,91.987,91.947
"16-02-2024","16:25:19.013",5062.31,92.976,13.58,92.944,91.942,91.877
"16-02-2024","16:25:20.017",5063.313,92.817,13.569,92.732,92.03,91.925
"16-02-2024","16:25:21.045",5064.342,92.844,13.563,92.844,91.941,91.93
"16-02-2024","16:25:22.012",5065.309,92.898,13.566,92.88,92.034,91.977
"16-02-2024","16:25:23.044",5066.341,92.835,13.573,92.917,92.04,91.908
"16-02-2024","16:25:24.016",5067.313,92.876,13.584,92.903,92.019,91.964
"16-02-2024","16:25:25.018",5068.315,92.958,13.595,92.83,92.031,91.945
"16-02-2024","16:25:26.030",5069.327,92.871,13.604,92.877,92.006,91.937
"16-02-2024","16:25:27.016",5070.313,92.825,13.612,92.822,91.953,91.891
"16-02-2024","16:25:28.017",5071.314,92.863,13.614,92.806,91.976,91.853
"16-02-2024","16:25:29.018",5072.315,92.883,13.617,92.834,91.995,91.924
"16-02-2024","16:25:30.018",5073.315,92.881,13.617,92.793,91.939,91.869
"16-02-2024","16:25:31.378",5074.675,92.918,13.623,92.799,91.937,91.898
"16-02-2024","16:25:32.015",5075.312,92.87,13.624,92.764,91.941,91.934
"16-02-2024","16:25:33.021",5076.318,92.852,13.625,92.904,92.003,91.947
"16-02-2024","16:25:34.021",5077.318,92.983,13.623,92.777,91.931,91.838
"16-02-2024","16:25:35.035",5078.332,92.85,13.624,92.864,91.924,91.899
"16-02-2024","16:25:36.021",5079.318,92.969,13.625,92.873,92.057,91.933
"16-02-2024","16:25:37.018",5080.315,92.866,13.627,92.824,91.886,91.97
"16-02-2024","16:25:38.019",5081.316,92.848,13.63,92.752,91.914,91.898
"16-02-2024","16:25:39.018",5082.315,92.916,13.628,92.866,91.982,91.888
"16-02-2024","16:25:40.018",5083.315,92.923,13.626,92.782,92.019,91.911
"16-02-2024","16:25:41.020",5084.317,92.864,13.622,92.87,92.039,91.858
"16-02-2024","16:25:42.027",5085.324,92.945,13.618,92.803,91.987,91.962
"16-02-2024","16:25:43.020",5086.317,92.903,13.618,92.791,91.953,91.92
"16-02-2024","16:25:44.034",5087.331,92.934,13.623,92.924,91.899,91.959
"16-02-2024","16:25:45.021",5088.318,92.868,13.628,92.841,92.034,91.856
"16-02-2024","16:25:46.024",5089.321,92.87,13.633,92.86,92.029,91.805
"16-02-2024","16:25:47.026",5090.323,92.853,13.628,92.825,92.01,91.902
"16-02-2024","16:25:48.025",5091.322,92.868,13.621,92.89,91.981,91.925
"16-02-2024","16:25:49.024",5092.321,92.914,13.608,92.888,91.995,91.885
"16-02-2024","16:25:50.024",5093.321,92.876,13.596,92.876,91.944,91.848
"16-02-2024","16:25:51.037",5094.334,92.872,13.584,92.981,91.986,91.936
"16-02-2024","16:25:52.024",5095.321,92.889,13.58,92.866,91.996,91.931
"16-02-2024","16:25:53.025",5096.322,92.945,13.581,92.833,91.948,91.924
"16-02-2024","16:25:54.026",5097.323,93.054,13.592,92.911,92.002,91.954
"16-02-2024","16:25:55.036",5098.333,92.914,13.607,92.83,91.995,91.924
"16-02-2024","16:25:56.022",5099.319,92.909,13.615,92.754,91.982,91.897
"16-02-2024","16:25:57.036",5100.333,92.868,13.618,92.919,91.902,91.902
"16-02-2024","16:25:58.052",5101.349,92.825,13.621,92.846,91.922,91.86
"16-02-2024","16:25:59.035",5102.332,92.957,13.619,92.843,91.991,91.975
"16-02-2024","16:26:00.023",5103.32,92.833,13.62,92.915,91.961,91.929
"16-02-2024","16:26:01.037",5104.334,92.894,13.624,92.742,92.037,91.889
"16-02-2024","16:26:02.021",5105.318,92.914,13.631,92.84,91.948,91.94
"16-02-2024","16:26:03.037",5106.334,92.799,13.639,92.796,91.965,91.896
"16-02-2024","16:26:04.026",5107.323,92.924,13.646,92.882,92.012,91.873
"16-02-2024","16:26:05.024",5108.321,92.957,13.651,92.72,92.022,91.891
"16-02-2024","16:26:06.025",5109.322,92.875,13.654,92.771,91.971,91.854
"16-02-2024","16:26:07.042",5110.339,92.833,13.657,92.743,91.929,91.882
"16-02-2024","16:26:08.030",5111.327,92.814,13.652,92.842,91.956,91.91
"16-02-2024","16:26:09.027",5112.323,92.853,13.641,92.844,91.975,91.918
"16-02-2024","16:26:10.026",5113.323,92.861,13.626,92.759,91.96,91.879
"16-02-2024","16:26:11.044",5114.341,92.96,13.615,92.781,92.013,91.854
"16-02-2024","16:26:12.025",5115.322,92.957,13.608,92.84,92.04,91.935
"16-02-2024","16:26:13.026",5116.323,92.927,13.603,92.886,92.085,91.944
