"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:46:10.490",3521.483,101.101,19.219,102.716,106.199,NA
"12-12-2023","15:46:11.476",3522.469,101.091,19.22,102.644,106.216,NA
"12-12-2023","15:46:12.484",3523.477,101.052,19.221,102.661,106.193,NA
"12-12-2023","15:46:13.483",3524.477,101.092,19.226,102.674,106.171,NA
"12-12-2023","15:46:14.479",3525.473,101.057,19.229,102.61,106.171,NA
"12-12-2023","15:46:15.476",3526.469,101.031,19.23,102.653,106.133,NA
"12-12-2023","15:46:16.478",3527.471,101.159,19.23,102.723,106.205,NA
"12-12-2023","15:46:17.479",3528.472,101.028,19.232,102.65,106.158,NA
"12-12-2023","15:46:18.478",3529.471,101.088,19.233,102.667,106.241,NA
"12-12-2023","15:46:19.477",3530.47,101.004,19.234,102.677,106.197,NA
"12-12-2023","15:46:20.479",3531.472,100.987,19.231,102.705,106.224,NA
"12-12-2023","15:46:21.479",3532.472,101.098,19.231,102.591,106.206,NA
"12-12-2023","15:46:22.483",3533.476,101.087,19.232,102.635,106.139,NA
"12-12-2023","15:46:23.481",3534.474,101.018,19.235,102.577,106.192,NA
"12-12-2023","15:46:24.481",3535.474,101.07,19.235,102.605,106.156,NA
"12-12-2023","15:46:25.490",3536.483,101.063,19.235,102.517,106.167,NA
"12-12-2023","15:46:26.482",3537.475,101.177,19.233,102.59,106.178,NA
"12-12-2023","15:46:27.483",3538.476,101.16,19.231,102.555,106.187,NA
"12-12-2023","15:46:28.482",3539.475,101.109,19.231,102.626,106.17,NA
"12-12-2023","15:46:29.482",3540.475,101.057,19.231,102.608,106.226,NA
"12-12-2023","15:46:30.481",3541.474,101.031,19.23,102.512,106.234,NA
"12-12-2023","15:46:31.481",3542.474,101.093,19.229,102.575,106.218,NA
"12-12-2023","15:46:32.481",3543.474,101.034,19.227,102.506,106.11,NA
"12-12-2023","15:46:33.482",3544.475,101.065,19.225,102.57,106.188,NA
"12-12-2023","15:46:34.483",3545.477,101.134,19.221,102.626,106.206,NA
"12-12-2023","15:46:35.484",3546.477,101.036,19.221,102.581,106.213,NA
"12-12-2023","15:46:36.485",3547.479,101.051,19.224,102.545,106.128,NA
"12-12-2023","15:46:37.485",3548.478,101.064,19.227,102.602,106.197,NA
"12-12-2023","15:46:38.484",3549.477,101.003,19.231,102.607,106.132,NA
"12-12-2023","15:46:39.483",3550.476,101.15,19.232,102.589,106.231,NA
"12-12-2023","15:46:40.482",3551.475,101.047,19.232,102.607,106.04,NA
"12-12-2023","15:46:41.484",3552.477,101.057,19.231,102.627,106.107,NA
"12-12-2023","15:46:42.482",3553.475,101.111,19.23,102.565,106.099,NA
"12-12-2023","15:46:43.485",3554.478,101.062,19.227,102.647,106.175,NA
"12-12-2023","15:46:44.483",3555.476,100.951,19.224,102.615,106.214,NA
"12-12-2023","15:46:45.492",3556.486,101.058,19.222,102.538,106.235,NA
"12-12-2023","15:46:46.482",3557.475,101.103,19.219,102.575,106.164,NA
"12-12-2023","15:46:47.490",3558.483,101.048,19.217,102.586,106.207,NA
"12-12-2023","15:46:48.489",3559.483,101.014,19.221,102.529,106.216,NA
"12-12-2023","15:46:49.492",3560.485,101.027,19.221,102.547,106.148,NA
"12-12-2023","15:46:50.487",3561.481,101.105,19.225,102.561,106.194,NA
"12-12-2023","15:46:51.489",3562.482,101.008,19.225,102.552,106.192,NA
"12-12-2023","15:46:52.489",3563.482,100.97,19.227,102.612,106.133,NA
"12-12-2023","15:46:53.490",3564.483,101.089,19.23,102.608,106.104,NA
"12-12-2023","15:46:54.489",3565.482,101.052,19.232,102.483,106.249,NA
"12-12-2023","15:46:55.490",3566.483,101.053,19.235,102.64,106.11,NA
"12-12-2023","15:46:56.489",3567.482,100.923,19.234,102.526,106.075,NA
"12-12-2023","15:46:57.493",3568.486,101.072,19.234,102.578,106.175,NA
"12-12-2023","15:46:58.490",3569.483,101.012,19.232,102.536,106.214,NA
"12-12-2023","15:46:59.490",3570.483,101.064,19.231,102.396,106.133,NA
"12-12-2023","15:47:00.490",3571.483,101.006,19.231,102.618,106.144,NA
"12-12-2023","15:47:01.489",3572.482,101.052,19.228,102.524,106.192,NA
"12-12-2023","15:47:02.490",3573.484,101.142,19.225,102.552,106.214,NA
"12-12-2023","15:47:03.506",3574.5,101.065,19.221,102.688,106.152,NA
"12-12-2023","15:47:04.492",3575.485,101.021,19.22,102.583,106.197,NA
"12-12-2023","15:47:05.491",3576.484,101.066,19.221,102.591,106.18,NA
"12-12-2023","15:47:06.494",3577.487,101.057,19.219,102.575,106.051,NA
"12-12-2023","15:47:07.497",3578.491,101.007,19.219,102.54,106.172,NA
"12-12-2023","15:47:08.495",3579.489,101.058,19.218,102.637,106.244,NA
"12-12-2023","15:47:09.495",3580.488,100.994,19.22,102.627,106.14,NA
"12-12-2023","15:47:10.493",3581.486,101.002,19.223,102.598,106.131,NA
"12-12-2023","15:47:11.497",3582.49,101.123,19.224,102.658,106.195,NA
"12-12-2023","15:47:12.499",3583.492,101.007,19.223,102.528,106.17,NA
"12-12-2023","15:47:13.497",3584.491,101.131,19.218,102.622,106.129,NA
"12-12-2023","15:47:14.497",3585.49,101.064,19.214,102.527,106.242,NA
"12-12-2023","15:47:15.499",3586.492,101.053,19.212,102.588,106.175,NA
"12-12-2023","15:47:16.499",3587.492,100.983,19.215,102.56,106.119,NA
"12-12-2023","15:47:17.497",3588.49,101.091,19.216,102.594,106.171,NA
"12-12-2023","15:47:18.498",3589.491,101.032,19.22,102.609,106.226,NA
"12-12-2023","15:47:19.520",3590.513,101.074,19.219,102.637,106.134,NA
"12-12-2023","15:47:20.498",3591.491,101.039,19.22,102.627,106.244,NA
"12-12-2023","15:47:21.504",3592.497,100.988,19.22,102.609,106.179,NA
"12-12-2023","15:47:22.500",3593.493,101.126,19.221,102.592,106.198,NA
"12-12-2023","15:47:23.503",3594.496,100.99,19.219,102.47,106.164,NA
"12-12-2023","15:47:24.498",3595.491,101.096,19.216,102.58,106.148,NA
"12-12-2023","15:47:25.578",3596.572,101.122,19.215,102.551,106.192,NA
"12-12-2023","15:47:26.566",3597.559,100.973,19.215,102.578,106.165,NA
"12-12-2023","15:47:28.084",3599.077,101.078,19.216,102.578,106.156,NA
"12-12-2023","15:47:28.565",3599.558,100.957,19.216,102.604,106.146,NA
"12-12-2023","15:47:29.569",3600.562,101.011,19.216,102.616,106.186,NA
"12-12-2023","15:47:30.565",3601.558,101.062,19.213,102.615,106.084,NA
"12-12-2023","15:47:31.567",3602.56,101.056,19.214,102.512,106.142,NA
"12-12-2023","15:47:32.567",3603.561,101.038,19.211,102.623,106.204,NA
"12-12-2023","15:47:33.568",3604.561,101.079,19.212,102.525,106.175,NA
"12-12-2023","15:47:34.565",3605.559,101.085,19.215,102.673,106.135,NA
"12-12-2023","15:47:35.569",3606.562,101.086,19.218,102.525,106.082,NA
"12-12-2023","15:47:36.568",3607.561,101.002,19.217,102.712,106.14,NA
"12-12-2023","15:47:37.568",3608.561,101.012,19.213,102.616,106.086,NA
"12-12-2023","15:47:38.566",3609.559,100.916,19.212,102.596,106.131,NA
"12-12-2023","15:47:39.567",3610.56,100.999,19.213,102.586,106.191,NA
"12-12-2023","15:47:40.571",3611.564,101.091,19.217,102.635,106.114,NA
"12-12-2023","15:47:41.568",3612.562,101.038,19.22,102.52,106.196,NA
"12-12-2023","15:47:42.568",3613.561,101.014,19.222,102.585,106.19,NA
"12-12-2023","15:47:43.572",3614.565,101.131,19.219,102.589,106.232,NA
"12-12-2023","15:47:44.570",3615.563,100.972,19.214,102.575,106.108,NA
"12-12-2023","15:47:45.571",3616.564,101.007,19.208,102.577,106.191,NA
"12-12-2023","15:47:46.573",3617.566,100.946,19.208,102.638,106.136,NA
"12-12-2023","15:47:47.572",3618.565,101.022,19.208,102.644,106.262,NA
"12-12-2023","15:47:48.571",3619.564,101.04,19.21,102.601,106.198,NA
"12-12-2023","15:47:49.573",3620.566,101.082,19.21,102.546,106.078,NA
"12-12-2023","15:47:50.574",3621.567,101.075,19.211,102.566,106.208,NA
"12-12-2023","15:47:51.575",3622.568,101.021,19.209,102.537,106.169,NA
"12-12-2023","15:47:52.573",3623.567,101.012,19.211,102.493,106.141,NA
"12-12-2023","15:47:53.574",3624.567,101.029,19.212,102.616,106.132,NA
"12-12-2023","15:47:54.577",3625.571,101.029,19.212,102.643,106.205,NA
"12-12-2023","15:47:55.578",3626.571,101.002,19.212,102.536,106.186,NA
"12-12-2023","15:47:56.579",3627.572,101.089,19.213,102.598,106.195,NA
"12-12-2023","15:47:57.576",3628.569,101.028,19.213,102.58,106.213,NA
"12-12-2023","15:47:58.577",3629.57,100.977,19.213,102.633,106.178,NA
"12-12-2023","15:47:59.575",3630.568,100.994,19.212,102.572,106.122,NA
"12-12-2023","15:48:00.577",3631.57,100.994,19.213,102.554,106.186,NA
"12-12-2023","15:48:01.578",3632.571,101.079,19.213,102.605,106.175,NA
"12-12-2023","15:48:02.577",3633.57,101.001,19.215,102.614,106.211,NA
"12-12-2023","15:48:03.578",3634.571,101.096,19.216,102.543,106.111,NA
"12-12-2023","15:48:04.578",3635.571,101.035,19.215,102.649,106.157,NA
"12-12-2023","15:48:05.578",3636.572,100.985,19.215,102.554,106.103,NA
"12-12-2023","15:48:06.579",3637.573,100.962,19.213,102.618,106.079,NA
"12-12-2023","15:48:07.577",3638.57,101.05,19.21,102.532,106.154,NA
"12-12-2023","15:48:08.580",3639.573,101.068,19.208,102.631,106.118,NA
"12-12-2023","15:48:09.580",3640.573,101.061,19.207,102.569,106.12,NA
"12-12-2023","15:48:10.584",3641.577,101.046,19.205,102.59,106.168,NA
"12-12-2023","15:48:11.583",3642.576,100.997,19.203,102.592,106.097,NA
"12-12-2023","15:48:12.584",3643.577,101.022,19.2,102.556,106.051,NA
"12-12-2023","15:48:13.586",3644.579,101.03,19.201,102.486,106.096,NA
"12-12-2023","15:48:14.585",3645.578,101.014,19.2,102.557,106.125,NA
"12-12-2023","15:48:15.587",3646.58,101.023,19.2,102.654,106.052,NA
"12-12-2023","15:48:16.588",3647.581,100.976,19.2,102.615,106.213,NA
"12-12-2023","15:48:17.585",3648.578,101.026,19.203,102.657,106.128,NA
"12-12-2023","15:48:18.586",3649.579,100.999,19.206,102.577,106.117,NA
"12-12-2023","15:48:19.588",3650.581,100.965,19.208,102.552,106.091,NA
"12-12-2023","15:48:20.604",3651.598,100.977,19.207,102.528,106.103,NA
"12-12-2023","15:48:21.631",3652.624,100.985,19.204,102.545,106.114,NA
"12-12-2023","15:48:22.588",3653.581,101.01,19.202,102.595,106.129,NA
"12-12-2023","15:48:23.587",3654.581,101.06,19.205,102.613,106.109,NA
"12-12-2023","15:48:24.589",3655.582,100.983,19.207,102.517,106.137,NA
"12-12-2023","15:48:25.588",3656.581,101.062,19.206,102.571,106.185,NA
"12-12-2023","15:48:26.590",3657.584,101.045,19.204,102.649,106.158,NA
"12-12-2023","15:48:27.587",3658.58,101.068,19.204,102.55,106.118,NA
"12-12-2023","15:48:28.592",3659.585,101.002,19.207,102.492,106.177,NA
"12-12-2023","15:48:29.593",3660.586,100.989,19.213,102.532,106.099,NA
"12-12-2023","15:48:30.589",3661.582,100.9,19.218,102.493,106.151,NA
"12-12-2023","15:48:31.593",3662.587,100.994,19.221,102.492,106.094,NA
"12-12-2023","15:48:32.592",3663.585,100.992,19.223,102.491,106.074,NA
"12-12-2023","15:48:33.591",3664.584,100.91,19.225,102.583,106.199,NA
"12-12-2023","15:48:34.591",3665.584,100.942,19.228,102.528,106.15,NA
"12-12-2023","15:48:35.592",3666.585,100.987,19.232,102.565,106.133,NA
"12-12-2023","15:48:36.594",3667.587,101.001,19.23,102.491,106.21,NA
"12-12-2023","15:48:37.594",3668.587,101.05,19.226,102.446,106.181,NA
"12-12-2023","15:48:38.710",3669.703,100.935,19.218,102.495,106.133,NA
"12-12-2023","15:48:39.738",3670.731,100.923,19.211,102.544,106.147,NA
"12-12-2023","15:48:40.594",3671.588,101.006,19.206,102.593,106.207,NA
"12-12-2023","15:48:41.596",3672.589,100.965,19.2,102.543,106.1,NA
"12-12-2023","15:48:42.595",3673.588,101.07,19.197,102.543,106.093,NA
"12-12-2023","15:48:43.595",3674.588,101.016,19.195,102.514,106.209,NA
"12-12-2023","15:48:44.596",3675.589,101.014,19.198,102.538,106.161,NA
"12-12-2023","15:48:45.596",3676.589,101.003,19.2,102.562,106.159,NA
"12-12-2023","15:48:46.597",3677.591,100.993,19.203,102.57,106.13,NA
"12-12-2023","15:48:47.598",3678.592,100.974,19.204,102.577,106.147,NA
"12-12-2023","15:48:48.598",3679.591,100.966,19.206,102.517,106.083,NA
"12-12-2023","15:48:49.599",3680.593,101.018,19.205,102.517,106.111,NA
"12-12-2023","15:48:50.602",3681.596,100.92,19.205,102.541,106.136,NA
"12-12-2023","15:48:51.616",3682.609,101.024,19.208,102.521,106.145,NA
"12-12-2023","15:48:52.644",3683.637,100.924,19.218,102.419,106.066,NA
"12-12-2023","15:48:53.688",3684.681,100.999,19.224,102.525,106.081,NA
"12-12-2023","15:48:54.709",3685.702,100.97,19.227,102.495,106.133,NA
"12-12-2023","15:48:55.793",3686.786,101.052,19.221,102.604,106.109,NA
"12-12-2023","15:48:56.602",3687.595,100.962,19.217,102.504,106.106,NA
"12-12-2023","15:48:57.601",3688.594,100.976,19.21,102.492,106.148,NA
"12-12-2023","15:48:58.602",3689.596,100.972,19.205,102.497,106.181,NA
"12-12-2023","15:48:59.602",3690.595,101.045,19.199,102.492,106.075,NA
"12-12-2023","15:49:00.603",3691.596,101.066,19.194,102.444,106.125,NA
"12-12-2023","15:49:01.972",3692.965,100.878,19.19,102.513,106.163,NA
"12-12-2023","15:49:02.601",3693.595,100.975,19.188,102.534,106.084,NA
"12-12-2023","15:49:03.602",3694.595,100.953,19.195,102.502,106.041,NA
"12-12-2023","15:49:04.601",3695.595,100.953,19.201,102.503,106.106,NA
"12-12-2023","15:49:05.602",3696.595,100.971,19.21,102.442,106.079,NA
"12-12-2023","15:49:06.622",3697.615,101.053,19.21,102.543,106.167,NA
"12-12-2023","15:49:07.608",3698.601,100.961,19.214,102.441,106.096,NA
"12-12-2023","15:49:08.603",3699.596,100.957,19.221,102.526,106.065,NA
"12-12-2023","15:49:09.609",3700.602,100.958,19.225,102.51,106.057,NA
"12-12-2023","15:49:10.609",3701.602,100.972,19.224,102.498,106.079,NA
"12-12-2023","15:49:11.609",3702.602,100.988,19.22,102.515,106.114,NA
"12-12-2023","15:49:12.614",3703.607,100.914,19.211,102.536,106.056,NA
"12-12-2023","15:49:13.606",3704.6,101.024,19.205,102.453,106.117,NA
"12-12-2023","15:49:14.607",3705.6,100.949,19.199,102.561,106.184,NA
"12-12-2023","15:49:15.608",3706.601,100.922,19.195,102.613,106.128,NA
"12-12-2023","15:49:16.609",3707.602,101.017,19.196,102.534,106.11,NA
"12-12-2023","15:49:17.611",3708.604,100.986,19.196,102.555,106.087,NA
"12-12-2023","15:49:18.611",3709.604,100.927,19.201,102.468,106.106,NA
"12-12-2023","15:49:19.612",3710.605,101.004,19.2,102.582,106.096,NA
"12-12-2023","15:49:20.614",3711.607,100.947,19.201,102.524,106.035,NA
"12-12-2023","15:49:21.609",3712.602,100.974,19.198,102.561,105.982,NA
"12-12-2023","15:49:22.612",3713.605,101.003,19.196,102.511,106.113,NA
"12-12-2023","15:49:23.613",3714.606,100.975,19.193,102.447,106.157,NA
"12-12-2023","15:49:24.613",3715.606,101.018,19.195,102.403,106.203,NA
"12-12-2023","15:49:25.612",3716.605,100.939,19.195,102.437,106.128,NA
"12-12-2023","15:49:26.613",3717.606,100.93,19.197,102.508,106.192,NA
"12-12-2023","15:49:27.613",3718.606,100.98,19.197,102.444,106.062,NA
"12-12-2023","15:49:28.612",3719.605,100.867,19.198,102.469,106.18,NA
"12-12-2023","15:49:29.614",3720.607,100.908,19.199,102.617,106.087,NA
"12-12-2023","15:49:30.616",3721.609,100.969,19.201,102.538,106.095,NA
"12-12-2023","15:49:31.620",3722.614,100.927,19.202,102.495,106.124,NA
"12-12-2023","15:49:32.618",3723.611,101.073,19.201,102.502,106.15,NA
"12-12-2023","15:49:33.621",3724.614,100.97,19.202,102.503,106.051,NA
"12-12-2023","15:49:34.621",3725.614,100.925,19.201,102.484,106.123,NA
"12-12-2023","15:49:35.617",3726.61,101.019,19.202,102.509,106.048,NA
"12-12-2023","15:49:36.618",3727.611,100.895,19.204,102.488,106.117,NA
"12-12-2023","15:49:37.620",3728.613,101.014,19.208,102.46,106.088,NA
"12-12-2023","15:49:38.621",3729.614,101.016,19.21,102.57,106.027,NA
"12-12-2023","15:49:39.623",3730.616,100.992,19.207,102.51,106.092,NA
"12-12-2023","15:49:40.620",3731.613,100.939,19.196,102.482,106.155,NA
"12-12-2023","15:49:41.624",3732.617,101.02,19.187,102.511,106.177,NA
"12-12-2023","15:49:42.620",3733.614,100.873,19.183,102.465,106.158,NA
"12-12-2023","15:49:43.622",3734.615,100.947,19.184,102.486,106.09,NA
"12-12-2023","15:49:44.622",3735.615,100.863,19.188,102.377,106.065,NA
"12-12-2023","15:49:45.626",3736.619,100.876,19.195,102.548,106.134,NA
"12-12-2023","15:49:46.625",3737.619,100.986,19.2,102.617,106.05,NA
"12-12-2023","15:49:47.627",3738.62,100.97,19.202,102.538,106.095,NA
"12-12-2023","15:49:48.626",3739.619,100.969,19.202,102.511,106.149,NA
"12-12-2023","15:49:49.626",3740.62,100.934,19.203,102.441,106.068,NA
"12-12-2023","15:49:50.653",3741.646,101.038,19.201,102.45,106.068,NA
"12-12-2023","15:49:51.670",3742.663,100.945,19.203,102.538,106.143,NA
"12-12-2023","15:49:52.695",3743.689,100.97,19.2,102.478,106.151,NA
"12-12-2023","15:49:53.723",3744.716,100.975,19.201,102.518,106.129,NA
"12-12-2023","15:49:54.777",3745.77,101.016,19.195,102.427,106.052,NA
"12-12-2023","15:49:55.633",3746.626,100.994,19.19,102.449,106.076,NA
"12-12-2023","15:49:56.633",3747.626,101.033,19.184,102.55,106.089,NA
"12-12-2023","15:49:57.868",3748.861,100.988,19.179,102.461,106.127,NA
"12-12-2023","15:49:58.915",3749.909,101.022,19.178,102.486,106.106,NA
"12-12-2023","15:49:59.631",3750.624,100.976,19.181,102.535,106.085,NA
"12-12-2023","15:50:00.631",3751.625,101.025,19.184,102.593,106.182,NA
"12-12-2023","15:50:01.634",3752.627,100.968,19.188,102.571,106.168,NA
"12-12-2023","15:50:02.634",3753.627,100.991,19.193,102.497,106.1,NA
"12-12-2023","15:50:03.635",3754.628,100.955,19.197,102.54,106.099,NA
"12-12-2023","15:50:04.632",3755.625,100.962,19.198,102.452,106.171,NA
"12-12-2023","15:50:05.634",3756.627,100.916,19.2,102.493,106.122,NA
"12-12-2023","15:50:06.633",3757.626,100.872,19.203,102.518,106.075,NA
"12-12-2023","15:50:07.634",3758.628,100.948,19.204,102.472,106.083,NA
"12-12-2023","15:50:08.636",3759.629,100.959,19.206,102.465,106.047,NA
"12-12-2023","15:50:09.636",3760.629,100.92,19.205,102.471,106.091,NA
"12-12-2023","15:50:10.637",3761.63,100.842,19.207,102.479,105.979,NA
"12-12-2023","15:50:11.638",3762.631,100.921,19.209,102.498,106.045,NA
"12-12-2023","15:50:12.640",3763.633,100.934,19.207,102.546,106.094,NA
"12-12-2023","15:50:13.638",3764.631,100.981,19.204,102.497,106.136,NA
"12-12-2023","15:50:14.637",3765.63,100.957,19.198,102.481,106.083,NA
"12-12-2023","15:50:15.638",3766.631,100.957,19.196,102.474,106,NA
"12-12-2023","15:50:16.639",3767.632,101.017,19.196,102.49,106.028,NA
"12-12-2023","15:50:17.639",3768.632,100.923,19.196,102.579,106.001,NA
"12-12-2023","15:50:18.641",3769.634,100.992,19.195,102.554,106.011,NA
"12-12-2023","15:50:19.640",3770.633,100.915,19.195,102.502,106.121,NA
"12-12-2023","15:50:20.642",3771.635,100.907,19.194,102.493,106.066,NA
"12-12-2023","15:50:21.641",3772.634,100.898,19.194,102.527,106.057,NA
"12-12-2023","15:50:22.654",3773.647,100.922,19.194,102.445,106.018,NA
"12-12-2023","15:50:23.691",3774.684,100.99,19.197,102.488,106.026,NA
"12-12-2023","15:50:24.659",3775.653,100.955,19.198,102.409,106.035,NA
"12-12-2023","15:50:25.641",3776.635,100.965,19.199,102.41,106.099,NA
"12-12-2023","15:50:26.642",3777.636,100.9,19.198,102.449,106.067,NA
"12-12-2023","15:50:27.644",3778.637,100.893,19.193,102.434,106.024,NA
"12-12-2023","15:50:28.642",3779.636,100.955,19.19,102.41,106.064,NA
"12-12-2023","15:50:29.641",3780.635,100.895,19.187,102.383,106.117,NA
"12-12-2023","15:50:30.644",3781.637,100.963,19.189,102.453,106.062,NA
"12-12-2023","15:50:31.642",3782.635,100.921,19.189,102.497,106.063,NA
"12-12-2023","15:50:32.643",3783.636,100.954,19.188,102.435,106.163,NA
"12-12-2023","15:50:33.645",3784.638,100.948,19.188,102.464,106.082,NA
"12-12-2023","15:50:34.642",3785.635,100.993,19.187,102.369,106.112,NA
"12-12-2023","15:50:35.645",3786.638,100.927,19.184,102.549,106.078,NA
"12-12-2023","15:50:36.647",3787.64,100.937,19.181,102.426,106.043,NA
"12-12-2023","15:50:37.654",3788.648,100.892,19.18,102.469,106.088,NA
"12-12-2023","15:50:38.648",3789.641,100.91,19.181,102.461,106.069,NA
"12-12-2023","15:50:39.651",3790.644,100.962,19.181,102.373,106.098,NA
"12-12-2023","15:50:40.651",3791.644,100.902,19.18,102.522,106.098,NA
"12-12-2023","15:50:41.652",3792.645,100.937,19.18,102.434,106.088,NA
"12-12-2023","15:50:42.651",3793.644,100.917,19.18,102.397,106.077,NA
"12-12-2023","15:50:43.651",3794.644,100.838,19.182,102.441,106.185,NA
"12-12-2023","15:50:44.651",3795.644,100.976,19.185,102.484,106.111,NA
"12-12-2023","15:50:45.653",3796.646,100.916,19.185,102.282,106.076,NA
"12-12-2023","15:50:46.652",3797.645,100.915,19.184,102.518,106.066,NA
"12-12-2023","15:50:47.652",3798.645,100.852,19.185,102.48,106.109,NA
"12-12-2023","15:50:48.652",3799.645,100.99,19.187,102.462,106.119,NA
"12-12-2023","15:50:49.654",3800.647,100.959,19.187,102.431,106.066,NA
"12-12-2023","15:50:50.654",3801.647,100.93,19.185,102.471,106.153,NA
"12-12-2023","15:50:51.656",3802.649,100.836,19.179,102.42,106.1,NA
"12-12-2023","15:50:52.655",3803.648,100.905,19.177,102.472,106.111,NA
"12-12-2023","15:50:53.656",3804.649,100.998,19.176,102.451,106.062,NA
"12-12-2023","15:50:54.655",3805.648,100.905,19.179,102.525,106.037,NA
"12-12-2023","15:50:55.655",3806.648,100.919,19.186,102.39,106.07,NA
"12-12-2023","15:50:56.655",3807.648,100.883,19.19,102.415,106.013,NA
"12-12-2023","15:50:57.659",3808.652,101.025,19.192,102.401,106.081,NA
"12-12-2023","15:50:58.659",3809.652,100.948,19.188,102.463,106.036,NA
"12-12-2023","15:50:59.658",3810.652,100.868,19.187,102.461,106.108,NA
"12-12-2023","15:51:00.657",3811.65,100.909,19.189,102.477,106.086,NA
"12-12-2023","15:51:01.690",3812.683,100.843,19.192,102.445,106.054,NA
"12-12-2023","15:51:02.659",3813.652,100.933,19.189,102.563,106.103,NA
"12-12-2023","15:51:03.658",3814.651,100.98,19.185,102.487,106.079,NA
"12-12-2023","15:51:04.657",3815.65,100.921,19.18,102.401,106.043,NA
"12-12-2023","15:51:05.657",3816.65,100.911,19.18,102.427,106.008,NA
"12-12-2023","15:51:06.658",3817.651,100.858,19.178,102.504,105.951,NA
"12-12-2023","15:51:07.658",3818.651,100.89,19.18,102.334,106.13,NA
"12-12-2023","15:51:08.659",3819.652,100.819,19.184,102.359,106.046,NA
"12-12-2023","15:51:09.659",3820.652,100.819,19.186,102.359,106.066,NA
"12-12-2023","15:51:10.660",3821.653,100.879,19.185,102.368,106.048,NA
"12-12-2023","15:51:11.661",3822.654,100.853,19.184,102.481,106.032,NA
"12-12-2023","15:51:12.660",3823.653,100.849,19.192,102.351,106.087,NA
"12-12-2023","15:51:13.660",3824.654,100.852,19.201,102.435,106.045,NA
"12-12-2023","15:51:14.662",3825.655,100.773,19.207,102.418,106.071,NA
"12-12-2023","15:51:15.661",3826.655,100.895,19.209,102.412,106.091,NA
"12-12-2023","15:51:16.660",3827.654,100.808,19.207,102.478,106.106,NA
"12-12-2023","15:51:17.662",3828.655,100.912,19.2,102.381,106.005,NA
"12-12-2023","15:51:18.664",3829.658,100.895,19.191,102.391,106.116,NA
"12-12-2023","15:51:19.664",3830.658,100.884,19.18,102.389,106.133,NA
"12-12-2023","15:51:20.663",3831.657,100.845,19.172,102.473,106.091,NA
"12-12-2023","15:51:21.663",3832.657,100.879,19.168,102.455,106.019,NA
"12-12-2023","15:51:22.663",3833.656,100.9,19.166,102.407,106.023,NA
"12-12-2023","15:51:23.666",3834.659,100.888,19.172,102.456,106.048,NA
"12-12-2023","15:51:24.663",3835.656,100.866,19.174,102.345,105.997,NA
"12-12-2023","15:51:25.666",3836.659,100.981,19.18,102.445,106.147,NA
"12-12-2023","15:51:26.662",3837.655,100.838,19.186,102.439,106.058,NA
"12-12-2023","15:51:27.664",3838.657,100.933,19.193,102.448,106.065,NA
"12-12-2023","15:51:28.664",3839.657,100.851,19.195,102.488,106.088,NA
"12-12-2023","15:51:29.662",3840.656,100.908,19.19,102.432,106.15,NA
"12-12-2023","15:51:30.663",3841.656,100.92,19.183,102.375,106.099,NA
"12-12-2023","15:51:31.665",3842.658,100.83,19.179,102.475,106.039,NA
"12-12-2023","15:51:32.666",3843.659,100.823,19.174,102.477,106.005,NA
"12-12-2023","15:51:33.665",3844.658,100.928,19.172,102.392,106.134,NA
"12-12-2023","15:51:34.680",3845.674,100.922,19.17,102.394,106.137,NA
"12-12-2023","15:51:35.667",3846.66,100.888,19.167,102.429,106.027,NA
"12-12-2023","15:51:36.788",3847.781,100.932,19.167,102.473,106.138,NA
"12-12-2023","15:51:37.840",3848.833,100.93,19.166,102.428,106.09,NA
"12-12-2023","15:51:38.670",3849.663,100.887,19.168,102.436,106.054,NA
"12-12-2023","15:51:39.669",3850.662,100.974,19.17,102.35,106.082,NA
"12-12-2023","15:51:40.955",3851.948,100.87,19.167,102.42,106.028,NA
"12-12-2023","15:51:41.670",3852.663,100.89,19.166,102.361,105.994,NA
"12-12-2023","15:51:42.676",3853.669,100.891,19.164,102.38,105.949,NA
"12-12-2023","15:51:43.670",3854.663,100.89,19.163,102.361,105.985,NA
"12-12-2023","15:51:44.670",3855.664,100.828,19.163,102.307,106.065,NA
"12-12-2023","15:51:45.670",3856.663,100.844,19.166,102.464,106.137,NA
"12-12-2023","15:51:46.670",3857.663,100.885,19.167,102.391,106.052,NA
"12-12-2023","15:51:47.671",3858.664,100.929,19.17,102.4,106.006,NA
"12-12-2023","15:51:48.674",3859.667,100.842,19.17,102.408,106.089,NA
"12-12-2023","15:51:49.765",3860.758,100.895,19.169,102.428,106.017,NA
"12-12-2023","15:51:50.795",3861.788,100.919,19.17,102.453,106.034,NA
"12-12-2023","15:51:51.671",3862.664,100.807,19.17,102.33,106.025,NA
"12-12-2023","15:51:52.673",3863.666,100.876,19.17,102.356,106.043,NA
"12-12-2023","15:51:53.674",3864.667,100.884,19.17,102.363,106.079,NA
"12-12-2023","15:51:54.674",3865.667,100.809,19.171,102.47,105.981,NA
"12-12-2023","15:51:55.675",3866.668,100.907,19.178,102.377,106.094,NA
"12-12-2023","15:51:56.674",3867.667,100.835,19.184,102.375,106.018,NA
"12-12-2023","15:51:57.674",3868.667,100.889,19.187,102.351,106.084,NA
