"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","20:06:27.033",4673.344,94.091,13.442,93.88,93.63,93.702
"16-02-2024","20:06:28.032",4674.343,93.965,13.453,93.905,93.623,93.813
"16-02-2024","20:06:29.033",4675.343,94.016,13.468,93.916,93.62,93.788
"16-02-2024","20:06:30.031",4676.342,94.098,13.474,93.921,93.607,93.775
"16-02-2024","20:06:31.034",4677.345,93.973,13.48,93.906,93.528,93.674
"16-02-2024","20:06:32.034",4678.345,93.984,13.482,93.916,93.57,93.74
"16-02-2024","20:06:33.034",4679.345,94.047,13.482,93.812,93.68,93.764
"16-02-2024","20:06:34.034",4680.345,93.962,13.478,93.846,93.618,93.726
"16-02-2024","20:06:35.033",4681.344,94.036,13.474,93.872,93.59,93.768
"16-02-2024","20:06:36.035",4682.346,94.04,13.474,93.9,93.562,93.748
"16-02-2024","20:06:37.036",4683.347,93.978,13.471,93.901,93.555,93.67
"16-02-2024","20:06:38.035",4684.346,93.899,13.473,93.941,93.516,93.718
"16-02-2024","20:06:39.035",4685.346,93.914,13.474,93.932,93.562,93.717
"16-02-2024","20:06:40.035",4686.346,93.913,13.476,93.916,93.538,93.731
"16-02-2024","20:06:41.035",4687.346,94.091,13.475,93.953,93.536,93.706
"16-02-2024","20:06:42.034",4688.345,93.942,13.474,93.898,93.64,93.732
"16-02-2024","20:06:43.035",4689.346,93.977,13.469,93.861,93.491,93.788
"16-02-2024","20:06:44.034",4690.345,93.949,13.468,93.904,93.59,93.657
"16-02-2024","20:06:45.035",4691.346,93.934,13.469,93.945,93.575,93.737
"16-02-2024","20:06:46.037",4692.348,94.035,13.473,93.832,93.566,93.727
"16-02-2024","20:06:47.036",4693.347,93.96,13.475,93.876,93.594,93.747
"16-02-2024","20:06:48.037",4694.348,93.934,13.477,93.875,93.482,93.722
"16-02-2024","20:06:49.037",4695.348,93.957,13.477,93.857,93.496,93.729
"16-02-2024","20:06:50.038",4696.349,94.027,13.481,93.865,93.622,93.744
"16-02-2024","20:06:51.038",4697.349,93.93,13.48,93.822,93.555,93.67
"16-02-2024","20:06:52.038",4698.349,93.931,13.48,93.855,93.611,93.671
"16-02-2024","20:06:53.037",4699.348,93.97,13.48,93.988,93.634,93.687
"16-02-2024","20:06:54.037",4700.348,93.908,13.478,93.887,93.565,93.695
"16-02-2024","20:06:55.037",4701.348,93.926,13.479,93.818,93.559,93.697
"16-02-2024","20:06:56.037",4702.348,93.98,13.477,93.856,93.604,93.688
"16-02-2024","20:06:57.038",4703.349,93.918,13.479,93.85,93.606,93.682
"16-02-2024","20:06:58.039",4704.35,93.947,13.479,93.99,93.51,93.726
"16-02-2024","20:06:59.041",4705.352,93.924,13.483,93.879,93.502,93.702
"16-02-2024","20:07:00.041",4706.352,93.975,13.484,93.804,93.545,93.723
"16-02-2024","20:07:01.043",4707.354,94.031,13.485,93.899,93.56,93.707
"16-02-2024","20:07:02.043",4708.354,93.943,13.482,93.859,93.544,93.643
"16-02-2024","20:07:03.043",4709.354,93.953,13.48,93.908,93.594,93.716
"16-02-2024","20:07:04.043",4710.354,93.947,13.478,93.878,93.548,93.758
"16-02-2024","20:07:05.042",4711.353,93.941,13.477,93.897,93.471,93.721
"16-02-2024","20:07:06.059",4712.37,94.019,13.48,93.92,93.598,93.72
"16-02-2024","20:07:07.077",4713.388,93.915,13.482,93.855,93.58,93.718
"16-02-2024","20:07:08.110",4714.421,93.929,13.484,93.884,93.546,93.701
"16-02-2024","20:07:09.046",4715.357,93.832,13.484,93.891,93.513,93.738
"16-02-2024","20:07:10.046",4716.357,93.888,13.486,93.842,93.591,93.746
"16-02-2024","20:07:11.049",4717.36,93.893,13.489,93.959,93.55,93.68
"16-02-2024","20:07:12.048",4718.359,93.96,13.493,93.884,93.554,93.692
"16-02-2024","20:07:13.047",4719.358,93.951,13.494,93.851,93.561,93.605
"16-02-2024","20:07:14.050",4720.361,93.928,13.49,93.874,93.592,93.676
"16-02-2024","20:07:15.048",4721.359,93.892,13.486,93.791,93.532,93.695
"16-02-2024","20:07:16.048",4722.359,93.903,13.483,93.85,93.52,93.69
"16-02-2024","20:07:17.047",4723.358,93.968,13.481,93.869,93.49,93.63
"16-02-2024","20:07:18.049",4724.36,93.897,13.482,93.916,93.539,93.709
"16-02-2024","20:07:19.048",4725.359,93.999,13.485,93.86,93.499,93.683
"16-02-2024","20:07:20.049",4726.36,93.966,13.487,93.866,93.465,93.752
"16-02-2024","20:07:21.048",4727.359,93.922,13.491,93.83,93.542,93.686
"16-02-2024","20:07:22.048",4728.359,93.983,13.497,93.844,93.546,93.769
"16-02-2024","20:07:23.048",4729.359,93.868,13.5,93.934,93.509,93.749
"16-02-2024","20:07:24.049",4730.36,93.999,13.5,93.868,93.593,93.692
"16-02-2024","20:07:25.049",4731.36,93.865,13.5,93.899,93.506,93.7
"16-02-2024","20:07:26.049",4732.36,93.891,13.497,93.783,93.562,93.717
"16-02-2024","20:07:27.049",4733.36,93.945,13.498,93.853,93.444,93.677
"16-02-2024","20:07:28.048",4734.359,93.906,13.497,93.823,93.604,93.725
"16-02-2024","20:07:29.050",4735.361,93.908,13.496,93.863,93.517,93.727
"16-02-2024","20:07:30.048",4736.359,93.871,13.489,93.792,93.478,93.753
"16-02-2024","20:07:31.050",4737.361,93.869,13.484,93.784,93.501,93.712
"16-02-2024","20:07:32.050",4738.361,93.945,13.479,93.899,93.577,93.693
"16-02-2024","20:07:33.050",4739.361,93.997,13.475,93.887,93.589,93.674
"16-02-2024","20:07:34.051",4740.362,93.912,13.474,93.946,93.553,93.731
"16-02-2024","20:07:35.050",4741.361,93.875,13.469,93.909,93.57,93.741
"16-02-2024","20:07:36.052",4742.363,93.934,13.467,93.882,93.574,93.747
"16-02-2024","20:07:37.052",4743.363,93.919,13.466,93.795,93.631,93.667
"16-02-2024","20:07:38.052",4744.363,93.874,13.466,93.869,93.522,93.723
"16-02-2024","20:07:39.053",4745.364,93.942,13.47,93.89,93.553,93.792
"16-02-2024","20:07:40.054",4746.365,93.932,13.478,93.832,93.526,93.679
"16-02-2024","20:07:41.054",4747.365,93.922,13.499,93.83,93.574,93.556
"16-02-2024","20:07:42.055",4748.366,93.924,13.528,93.761,93.547,93.635
"16-02-2024","20:07:43.054",4749.365,93.945,13.547,93.734,93.591,93.677
"16-02-2024","20:07:44.054",4750.365,93.986,13.549,93.832,93.455,93.559
"16-02-2024","20:07:45.054",4751.365,93.972,13.536,93.8,93.509,93.707
"16-02-2024","20:07:46.054",4752.365,93.94,13.52,93.806,93.452,93.667
"16-02-2024","20:07:47.054",4753.365,93.946,13.509,93.859,93.466,93.664
"16-02-2024","20:07:48.053",4754.364,93.924,13.501,93.822,93.508,93.673
"16-02-2024","20:07:49.053",4755.364,93.904,13.499,93.891,93.568,93.669
"16-02-2024","20:07:50.054",4756.365,93.918,13.506,93.717,93.537,93.666
"16-02-2024","20:07:51.054",4757.365,93.893,13.521,93.883,93.522,93.702
"16-02-2024","20:07:52.053",4758.364,93.871,13.538,93.837,93.499,93.6
"16-02-2024","20:07:53.054",4759.365,93.844,13.551,93.791,93.525,93.629
"16-02-2024","20:07:54.054",4760.365,93.887,13.556,93.811,93.499,93.69
"16-02-2024","20:07:55.055",4761.366,93.877,13.555,93.864,93.541,93.633
"16-02-2024","20:07:56.055",4762.366,93.855,13.545,93.897,93.463,93.533
"16-02-2024","20:07:57.055",4763.366,93.818,13.535,93.796,93.567,93.631
"16-02-2024","20:07:58.054",4764.365,93.838,13.523,93.822,93.516,93.642
"16-02-2024","20:07:59.055",4765.365,93.832,13.515,93.715,93.511,93.611
"16-02-2024","20:08:00.055",4766.366,93.892,13.511,93.814,93.532,93.766
"16-02-2024","20:08:01.057",4767.368,93.863,13.51,93.937,93.52,93.642
"16-02-2024","20:08:02.057",4768.368,93.911,13.512,93.804,93.497,93.738
"16-02-2024","20:08:03.057",4769.368,93.917,13.511,93.778,93.511,93.72
"16-02-2024","20:08:04.059",4770.37,93.885,13.513,93.896,93.519,93.625
"16-02-2024","20:08:05.059",4771.37,93.899,13.514,93.759,93.526,93.687
"16-02-2024","20:08:06.060",4772.371,93.853,13.514,93.879,93.517,93.609
"16-02-2024","20:08:07.059",4773.37,93.915,13.514,93.766,93.476,93.671
"16-02-2024","20:08:08.059",4774.37,93.877,13.511,93.815,93.58,93.696
"16-02-2024","20:08:09.059",4775.37,93.974,13.509,93.739,93.535,93.659
"16-02-2024","20:08:10.058",4776.369,93.811,13.508,93.9,93.593,93.63
"16-02-2024","20:08:11.059",4777.37,93.825,13.51,93.876,93.515,93.763
"16-02-2024","20:08:12.060",4778.371,93.871,13.514,93.858,93.504,93.705
"16-02-2024","20:08:13.059",4779.37,94.018,13.517,93.784,93.604,93.67
"16-02-2024","20:08:14.059",4780.37,93.96,13.516,93.781,93.53,93.701
"16-02-2024","20:08:15.059",4781.37,93.962,13.513,93.814,93.531,93.662
"16-02-2024","20:08:16.064",4782.375,93.942,13.51,93.793,93.573,93.674
"16-02-2024","20:08:17.065",4783.376,93.993,13.505,93.907,93.505,93.654
"16-02-2024","20:08:18.065",4784.376,93.91,13.504,93.817,93.462,93.681
"16-02-2024","20:08:19.065",4785.376,93.878,13.502,93.81,93.502,93.587
"16-02-2024","20:08:20.066",4786.377,93.997,13.504,93.787,93.433,93.715
"16-02-2024","20:08:21.066",4787.377,93.877,13.504,93.785,93.613,93.688
"16-02-2024","20:08:22.066",4788.377,93.902,13.502,93.874,93.481,93.697
"16-02-2024","20:08:23.067",4789.378,93.91,13.502,93.826,93.481,93.721
"16-02-2024","20:08:24.066",4790.377,93.989,13.505,93.858,93.504,93.753
"16-02-2024","20:08:25.068",4791.379,93.953,13.51,93.87,93.532,93.723
"16-02-2024","20:08:26.065",4792.376,93.846,13.515,93.818,93.504,93.728
"16-02-2024","20:08:27.066",4793.377,93.919,13.52,93.846,93.571,93.707
"16-02-2024","20:08:28.068",4794.379,93.846,13.522,93.793,93.487,93.712
"16-02-2024","20:08:29.067",4795.378,93.844,13.524,93.887,93.462,93.663
"16-02-2024","20:08:30.066",4796.377,93.874,13.523,93.908,93.475,93.724
"16-02-2024","20:08:31.068",4797.379,93.899,13.522,93.877,93.485,93.71
"16-02-2024","20:08:32.067",4798.378,93.908,13.52,93.745,93.588,93.734
"16-02-2024","20:08:33.067",4799.378,93.847,13.518,93.873,93.559,93.627
"16-02-2024","20:08:34.067",4800.378,93.943,13.517,93.891,93.592,93.652
"16-02-2024","20:08:35.069",4801.38,93.826,13.514,93.844,93.514,93.733
"16-02-2024","20:08:36.069",4802.38,93.908,13.511,93.785,93.525,93.609
"16-02-2024","20:08:37.069",4803.38,93.893,13.516,93.785,93.48,93.689
"16-02-2024","20:08:38.070",4804.381,93.848,13.531,93.771,93.531,93.69
"16-02-2024","20:08:39.069",4805.38,93.897,13.542,93.781,93.604,93.661
"16-02-2024","20:08:40.068",4806.379,93.908,13.55,93.738,93.543,93.633
"16-02-2024","20:08:41.070",4807.381,93.811,13.547,93.853,93.492,93.678
"16-02-2024","20:08:42.069",4808.38,93.902,13.544,93.849,93.424,93.627
"16-02-2024","20:08:43.070",4809.381,93.927,13.544,93.78,93.497,93.707
"16-02-2024","20:08:44.070",4810.381,93.911,13.545,93.747,93.544,93.699
"16-02-2024","20:08:45.091",4811.402,93.865,13.542,93.803,93.545,93.763
"16-02-2024","20:08:46.122",4812.433,93.915,13.538,93.838,93.492,93.695
"16-02-2024","20:08:47.134",4813.445,93.878,13.538,93.833,93.558,93.674
"16-02-2024","20:08:48.162",4814.473,93.846,13.54,93.793,93.479,93.752
"16-02-2024","20:08:49.195",4815.506,93.899,13.542,93.767,93.517,93.694
"16-02-2024","20:08:50.072",4816.383,93.851,13.538,93.837,93.444,93.646
"16-02-2024","20:08:51.073",4817.384,93.902,13.533,93.841,93.495,93.667
"16-02-2024","20:08:52.072",4818.383,93.883,13.531,93.822,93.555,93.711
"16-02-2024","20:08:53.073",4819.384,93.922,13.538,93.862,93.525,93.686
"16-02-2024","20:08:54.355",4820.666,93.891,13.551,93.878,93.55,93.614
"16-02-2024","20:08:55.407",4821.718,93.887,13.558,93.771,93.428,93.635
"16-02-2024","20:08:56.076",4822.387,93.938,13.558,93.854,93.437,93.669
"16-02-2024","20:08:57.075",4823.386,93.877,13.553,93.848,93.564,93.649
"16-02-2024","20:08:58.076",4824.387,93.859,13.546,93.815,93.53,93.624
"16-02-2024","20:08:59.076",4825.387,93.936,13.543,93.829,93.538,93.7
"16-02-2024","20:09:00.077",4826.388,93.913,13.543,93.758,93.515,93.653
"16-02-2024","20:09:01.078",4827.389,93.826,13.543,93.734,93.531,93.638
"16-02-2024","20:09:02.078",4828.389,93.902,13.548,93.693,93.458,93.69
"16-02-2024","20:09:03.078",4829.389,93.899,13.551,93.816,93.549,93.694
"16-02-2024","20:09:04.078",4830.389,93.965,13.561,93.741,93.45,93.579
"16-02-2024","20:09:05.080",4831.391,93.903,13.562,93.701,93.474,93.691
"16-02-2024","20:09:06.080",4832.391,93.879,13.563,93.716,93.512,93.73
"16-02-2024","20:09:07.080",4833.391,93.888,13.559,93.795,93.52,93.636
"16-02-2024","20:09:08.080",4834.391,93.851,13.56,93.854,93.595,93.701
"16-02-2024","20:09:09.079",4835.39,93.937,13.557,93.742,93.506,93.622
"16-02-2024","20:09:10.309",4836.62,93.956,13.552,93.738,93.58,93.649
"16-02-2024","20:09:11.079",4837.39,93.912,13.55,93.717,93.537,93.771
"16-02-2024","20:09:12.079",4838.39,93.938,13.546,93.728,93.507,93.64
"16-02-2024","20:09:13.080",4839.391,93.918,13.541,93.739,93.598,93.675
"16-02-2024","20:09:14.080",4840.391,93.836,13.536,93.759,93.532,93.678
"16-02-2024","20:09:15.082",4841.393,93.889,13.53,93.781,93.457,93.639
"16-02-2024","20:09:16.082",4842.393,93.941,13.528,93.786,93.542,93.744
"16-02-2024","20:09:17.081",4843.392,93.95,13.527,93.809,93.535,93.706
"16-02-2024","20:09:18.083",4844.394,93.871,13.531,93.81,93.528,93.722
"16-02-2024","20:09:19.084",4845.395,93.938,13.536,93.838,93.524,93.639
"16-02-2024","20:09:20.083",4846.394,93.885,13.542,93.849,93.488,93.689
"16-02-2024","20:09:21.219",4847.53,93.895,13.55,93.843,93.505,93.77
"16-02-2024","20:09:22.083",4848.394,93.905,13.554,93.814,93.571,93.661
"16-02-2024","20:09:23.084",4849.395,93.877,13.561,93.762,93.456,93.664
"16-02-2024","20:09:24.086",4850.396,93.855,13.565,93.7,93.465,93.61
"16-02-2024","20:09:25.087",4851.398,93.802,13.573,93.751,93.572,93.685
"16-02-2024","20:09:26.086",4852.397,93.819,13.578,93.742,93.493,93.677
"16-02-2024","20:09:27.087",4853.398,93.855,13.579,93.732,93.403,93.612
"16-02-2024","20:09:28.087",4854.398,93.851,13.57,93.853,93.476,93.576
"16-02-2024","20:09:29.086",4855.397,93.903,13.556,93.76,93.494,93.565
"16-02-2024","20:09:30.087",4856.398,93.953,13.547,93.748,93.474,93.678
"16-02-2024","20:09:31.089",4857.4,93.884,13.549,93.863,93.47,93.719
"16-02-2024","20:09:32.090",4858.401,93.851,13.559,93.845,93.477,93.747
"16-02-2024","20:09:33.090",4859.401,93.889,13.567,93.844,93.554,93.737
"16-02-2024","20:09:34.089",4860.4,93.914,13.566,93.861,93.5,93.638
"16-02-2024","20:09:35.089",4861.4,93.885,13.559,93.743,93.501,93.665
"16-02-2024","20:09:36.090",4862.401,93.91,13.549,93.783,93.485,93.729
"16-02-2024","20:09:37.090",4863.401,93.824,13.543,93.855,93.47,93.635
"16-02-2024","20:09:38.091",4864.402,93.985,13.543,93.812,93.474,93.757
"16-02-2024","20:09:39.090",4865.401,93.957,13.552,93.833,93.567,93.672
"16-02-2024","20:09:40.090",4866.401,93.83,13.563,93.722,93.544,93.686
"16-02-2024","20:09:41.091",4867.402,93.853,13.571,93.792,93.534,93.694
"16-02-2024","20:09:42.093",4868.404,93.872,13.57,93.826,93.472,93.746
"16-02-2024","20:09:43.094",4869.404,93.841,13.566,93.796,93.553,93.74
"16-02-2024","20:09:44.094",4870.405,93.845,13.562,93.863,93.517,93.752
"16-02-2024","20:09:45.094",4871.405,93.864,13.561,93.899,93.552,93.691
"16-02-2024","20:09:46.094",4872.405,93.896,13.563,93.756,93.474,93.738
"16-02-2024","20:09:47.094",4873.405,93.877,13.569,93.84,93.543,93.656
"16-02-2024","20:09:48.094",4874.405,93.848,13.572,93.795,93.529,93.753
"16-02-2024","20:09:49.095",4875.406,93.893,13.57,93.754,93.471,93.657
"16-02-2024","20:09:50.094",4876.405,93.816,13.565,93.874,93.497,93.708
"16-02-2024","20:09:51.096",4877.407,93.83,13.56,93.817,93.478,93.753
"16-02-2024","20:09:52.095",4878.406,93.874,13.556,93.821,93.49,93.701
"16-02-2024","20:09:53.095",4879.406,93.931,13.558,93.871,93.589,93.726
"16-02-2024","20:09:54.096",4880.407,93.801,13.566,93.78,93.507,93.699
"16-02-2024","20:09:55.094",4881.405,93.887,13.578,93.75,93.571,93.72
"16-02-2024","20:09:56.096",4882.407,93.9,13.583,93.715,93.535,93.648
"16-02-2024","20:09:57.095",4883.406,93.812,13.58,93.704,93.461,93.711
"16-02-2024","20:09:58.095",4884.406,93.835,13.57,93.796,93.466,93.735
"16-02-2024","20:09:59.097",4885.408,93.932,13.561,93.805,93.483,93.807
"16-02-2024","20:10:00.097",4886.408,93.866,13.557,93.876,93.49,93.677
"16-02-2024","20:10:01.096",4887.407,93.845,13.556,93.944,93.503,93.767
"16-02-2024","20:10:02.096",4888.407,93.868,13.562,93.769,93.534,93.75
"16-02-2024","20:10:03.098",4889.409,93.792,13.567,93.779,93.512,93.737
"16-02-2024","20:10:04.099",4890.41,93.809,13.573,93.836,93.476,93.706
"16-02-2024","20:10:05.100",4891.411,93.828,13.577,93.815,93.526,93.686
"16-02-2024","20:10:06.100",4892.411,93.842,13.574,93.742,93.514,93.725
"16-02-2024","20:10:07.101",4893.412,93.853,13.571,93.832,93.501,93.65
"16-02-2024","20:10:08.100",4894.411,93.966,13.564,93.851,93.52,93.756
"16-02-2024","20:10:09.101",4895.412,93.903,13.557,93.787,93.566,93.668
"16-02-2024","20:10:10.102",4896.413,93.947,13.552,93.689,93.588,93.624
"16-02-2024","20:10:11.104",4897.415,93.913,13.553,93.805,93.529,93.685
"16-02-2024","20:10:12.179",4898.49,93.885,13.564,93.825,93.544,93.641
"16-02-2024","20:10:13.210",4899.521,93.875,13.578,93.745,93.542,93.789
"16-02-2024","20:10:14.262",4900.573,93.839,13.588,93.804,93.537,93.721
"16-02-2024","20:10:15.106",4901.417,93.885,13.591,93.753,93.551,93.65
"16-02-2024","20:10:16.107",4902.418,93.876,13.591,93.792,93.478,93.735
"16-02-2024","20:10:17.369",4903.68,93.939,13.593,93.784,93.462,93.664
"16-02-2024","20:10:18.401",4904.712,93.856,13.612,93.803,93.481,93.642
"16-02-2024","20:10:19.111",4905.422,93.87,13.63,93.851,93.466,93.721
"16-02-2024","20:10:20.109",4906.42,93.781,13.641,93.787,93.395,93.687
"16-02-2024","20:10:21.110",4907.421,93.793,13.649,93.741,93.506,93.589
"16-02-2024","20:10:22.110",4908.421,93.769,13.645,93.723,93.449,93.715
"16-02-2024","20:10:23.111",4909.422,93.854,13.637,93.706,93.399,93.586
"16-02-2024","20:10:24.111",4910.422,93.835,13.629,93.704,93.404,93.664
"16-02-2024","20:10:25.112",4911.423,93.937,13.619,93.853,93.474,93.585
"16-02-2024","20:10:26.113",4912.424,93.899,13.61,93.752,93.389,93.65
"16-02-2024","20:10:27.111",4913.422,93.886,13.598,93.794,93.523,93.683
"16-02-2024","20:10:28.114",4914.425,93.849,13.589,93.804,93.511,93.693
"16-02-2024","20:10:29.113",4915.424,93.846,13.59,93.849,93.535,93.666
"16-02-2024","20:10:30.114",4916.425,93.9,13.595,93.872,93.518,93.696
"16-02-2024","20:10:31.114",4917.425,93.854,13.6,93.683,93.48,93.649
"16-02-2024","20:10:32.114",4918.425,93.865,13.604,93.788,93.523,93.668
"16-02-2024","20:10:33.114",4919.425,93.872,13.601,93.851,93.513,93.604
"16-02-2024","20:10:34.115",4920.426,93.898,13.601,93.79,93.516,93.662
"16-02-2024","20:10:35.114",4921.425,93.835,13.601,93.751,93.445,93.607
"16-02-2024","20:10:36.115",4922.426,93.882,13.602,93.742,93.484,93.702
"16-02-2024","20:10:37.114",4923.425,93.873,13.604,93.686,93.538,93.597
"16-02-2024","20:10:38.116",4924.427,93.839,13.604,93.771,93.552,93.675
"16-02-2024","20:10:39.115",4925.426,93.808,13.605,93.827,93.553,93.517
"16-02-2024","20:10:40.115",4926.426,93.873,13.601,93.884,93.427,93.676
"16-02-2024","20:10:41.115",4927.426,93.852,13.596,93.712,93.5,93.648
"16-02-2024","20:10:42.116",4928.427,93.834,13.587,93.805,93.544,93.671
"16-02-2024","20:10:43.117",4929.428,93.873,13.581,93.788,93.537,93.701
"16-02-2024","20:10:44.116",4930.427,93.799,13.576,93.77,93.574,93.722
"16-02-2024","20:10:45.117",4931.428,93.966,13.585,93.779,93.562,93.641
"16-02-2024","20:10:46.118",4932.429,93.857,13.588,93.772,93.546,93.731
"16-02-2024","20:10:47.117",4933.428,93.88,13.588,93.716,93.551,93.652
"16-02-2024","20:10:48.117",4934.428,93.927,13.582,93.756,93.504,93.691
"16-02-2024","20:10:49.117",4935.428,93.853,13.583,93.824,93.541,93.648
"16-02-2024","20:10:50.119",4936.43,93.993,13.588,93.728,93.477,93.654
"16-02-2024","20:10:51.118",4937.429,93.891,13.598,93.8,93.565,93.702
"16-02-2024","20:10:52.123",4938.434,93.86,13.605,93.799,93.525,93.727
"16-02-2024","20:10:53.157",4939.468,93.854,13.607,93.771,93.599,93.729
"16-02-2024","20:10:54.190",4940.501,93.884,13.605,93.768,93.557,93.609
"16-02-2024","20:10:55.219",4941.53,93.895,13.599,93.882,93.488,93.794
"16-02-2024","20:10:56.263",4942.574,93.908,13.593,93.729,93.549,93.664
"16-02-2024","20:10:57.117",4943.428,93.859,13.59,93.758,93.61,93.797
"16-02-2024","20:10:58.323",4944.634,93.837,13.591,93.801,93.527,93.72
"16-02-2024","20:10:59.340",4945.651,93.907,13.592,93.847,93.557,93.751
"16-02-2024","20:11:00.351",4946.662,93.898,13.595,93.806,93.548,93.701
"16-02-2024","20:11:01.365",4947.676,93.863,13.597,93.756,93.474,93.746
"16-02-2024","20:11:02.120",4948.431,93.894,13.597,93.905,93.488,93.713
"16-02-2024","20:11:03.118",4949.429,93.934,13.595,93.826,93.488,93.729
"16-02-2024","20:11:04.119",4950.43,93.906,13.59,93.813,93.499,93.717
"16-02-2024","20:11:05.118",4951.429,93.894,13.589,93.745,93.479,93.689
"16-02-2024","20:11:06.120",4952.431,93.853,13.592,93.8,93.534,93.696
"16-02-2024","20:11:07.120",4953.431,93.977,13.594,93.758,93.594,93.709
"16-02-2024","20:11:08.119",4954.43,93.736,13.598,93.716,93.513,93.675
"16-02-2024","20:11:09.119",4955.43,93.939,13.6,93.903,93.541,93.727
"16-02-2024","20:11:10.120",4956.431,93.879,13.604,93.86,93.553,93.706
"16-02-2024","20:11:11.121",4957.432,93.909,13.61,93.794,93.519,93.666
"16-02-2024","20:11:12.121",4958.432,93.864,13.616,93.757,93.53,93.754
"16-02-2024","20:11:13.122",4959.433,93.836,13.62,93.745,93.478,93.743
"16-02-2024","20:11:14.122",4960.433,93.888,13.624,93.788,93.505,93.731
"16-02-2024","20:11:15.122",4961.433,93.878,13.624,93.873,93.456,93.698
"16-02-2024","20:11:16.122",4962.433,93.885,13.624,93.761,93.471,93.649
"16-02-2024","20:11:17.122",4963.433,93.759,13.624,93.793,93.534,93.72
"16-02-2024","20:11:18.123",4964.434,93.813,13.625,93.785,93.463,93.681
"16-02-2024","20:11:19.122",4965.433,93.79,13.625,93.792,93.517,93.68
"16-02-2024","20:11:20.123",4966.434,93.868,13.625,93.808,93.541,93.719
"16-02-2024","20:11:21.121",4967.432,93.94,13.622,93.745,93.525,93.665
"16-02-2024","20:11:22.122",4968.433,93.871,13.621,93.786,93.465,93.737
"16-02-2024","20:11:23.123",4969.434,93.856,13.62,93.764,93.513,93.707
"16-02-2024","20:11:24.123",4970.434,93.905,13.618,93.726,93.459,93.733
"16-02-2024","20:11:25.124",4971.435,93.835,13.618,93.679,93.548,93.685
"16-02-2024","20:11:26.126",4972.437,93.905,13.618,93.71,93.484,93.772
"16-02-2024","20:11:27.127",4973.438,93.866,13.62,93.767,93.461,93.662
"16-02-2024","20:11:28.127",4974.438,93.904,13.621,93.781,93.459,93.653
"16-02-2024","20:11:29.127",4975.438,93.865,13.621,93.835,93.537,93.669
"16-02-2024","20:11:30.127",4976.438,93.865,13.62,93.827,93.537,93.756
"16-02-2024","20:11:31.128",4977.439,93.851,13.617,93.845,93.507,93.773
"16-02-2024","20:11:32.128",4978.439,93.893,13.61,93.753,93.549,93.658
"16-02-2024","20:11:33.127",4979.438,93.838,13.601,93.752,93.525,93.768
"16-02-2024","20:11:34.128",4980.439,93.984,13.59,93.888,93.463,93.772
"16-02-2024","20:11:35.130",4981.441,93.983,13.58,93.819,93.544,93.708
"16-02-2024","20:11:36.129",4982.44,93.989,13.576,93.881,93.567,93.683
"16-02-2024","20:11:37.131",4983.442,93.876,13.572,93.862,93.562,93.727
"16-02-2024","20:11:38.131",4984.442,93.941,13.576,93.896,93.621,93.729
"16-02-2024","20:11:39.131",4985.442,93.848,13.584,93.82,93.578,93.795
"16-02-2024","20:11:40.132",4986.443,93.856,13.588,93.861,93.579,93.764
"16-02-2024","20:11:41.132",4987.443,93.926,13.588,93.802,93.575,93.722
"16-02-2024","20:11:42.132",4988.443,93.974,13.584,93.897,93.473,93.738
"16-02-2024","20:11:43.132",4989.443,93.976,13.586,93.821,93.555,93.653
"16-02-2024","20:11:44.132",4990.443,93.927,13.588,93.876,93.522,93.709
"16-02-2024","20:11:45.133",4991.444,93.892,13.594,93.817,93.551,93.751
"16-02-2024","20:11:46.133",4992.444,93.92,13.598,93.908,93.53,93.747
"16-02-2024","20:11:47.135",4993.446,93.906,13.603,93.8,93.533,93.789
"16-02-2024","20:11:48.136",4994.447,93.801,13.602,93.836,93.514,93.707
"16-02-2024","20:11:49.136",4995.447,93.86,13.598,93.831,93.556,93.774
"16-02-2024","20:11:50.136",4996.447,94.005,13.594,93.754,93.511,93.682
"16-02-2024","20:11:51.136",4997.447,93.986,13.585,93.863,93.549,93.798
"16-02-2024","20:11:52.138",4998.449,93.945,13.581,93.846,93.547,93.772
"16-02-2024","20:11:53.139",4999.45,93.951,13.574,93.833,93.527,93.755
"16-02-2024","20:11:54.140",5000.451,93.862,13.57,93.873,93.535,93.705
"16-02-2024","20:11:55.138",5001.449,93.957,13.569,93.826,93.575,93.785
"16-02-2024","20:11:56.140",5002.45,93.913,13.567,93.797,93.585,93.701
"16-02-2024","20:11:57.140",5003.451,93.947,13.561,93.838,93.642,93.766
"16-02-2024","20:11:58.140",5004.451,93.937,13.556,93.946,93.671,93.794
"16-02-2024","20:11:59.139",5005.45,94.003,13.555,93.823,93.581,93.75
"16-02-2024","20:12:00.140",5006.451,93.917,13.555,93.832,93.637,93.688
"16-02-2024","20:12:01.139",5007.45,93.939,13.562,93.816,93.598,93.791
"16-02-2024","20:12:02.139",5008.45,93.955,13.569,93.833,93.607,93.753
"16-02-2024","20:12:03.140",5009.451,93.906,13.579,93.919,93.598,93.751
"16-02-2024","20:12:04.140",5010.451,93.93,13.586,93.824,93.581,93.773
"16-02-2024","20:12:05.141",5011.452,93.919,13.594,93.836,93.561,93.825
"16-02-2024","20:12:06.140",5012.451,93.882,13.611,93.817,93.598,93.781
