"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","20:20:04.556",6036.803,94.099,13.568,93.757,94.495,94.145
"19-02-2024","20:20:05.554",6037.8,94.118,13.556,93.767,94.562,94.196
"19-02-2024","20:20:06.554",6038.801,94.106,13.548,93.913,94.518,94.168
"19-02-2024","20:20:07.554",6039.801,94.131,13.542,93.779,94.567,94.177
"19-02-2024","20:20:08.554",6040.801,94.087,13.542,93.908,94.563,94.135
"19-02-2024","20:20:09.554",6041.801,94.141,13.552,93.733,94.514,94.167
"19-02-2024","20:20:10.556",6042.803,94.171,13.561,93.826,94.529,94.13
"19-02-2024","20:20:11.556",6043.802,94.139,13.567,93.841,94.529,94.16
"19-02-2024","20:20:12.557",6044.803,94.127,13.558,93.798,94.492,94.113
"19-02-2024","20:20:13.556",6045.803,94.098,13.541,93.793,94.556,94.158
"19-02-2024","20:20:14.557",6046.803,94.099,13.522,93.905,94.476,94.133
"19-02-2024","20:20:15.555",6047.802,94.228,13.509,93.994,94.637,94.175
"19-02-2024","20:20:16.557",6048.804,94.134,13.503,93.884,94.601,94.198
"19-02-2024","20:20:17.557",6049.804,94.257,13.505,93.992,94.583,94.235
"19-02-2024","20:20:18.558",6050.805,94.145,13.511,93.91,94.597,94.147
"19-02-2024","20:20:19.558",6051.805,94.163,13.514,93.905,94.583,94.19
"19-02-2024","20:20:20.559",6052.805,94.136,13.515,93.83,94.557,94.203
"19-02-2024","20:20:21.558",6053.805,94.183,13.511,93.806,94.556,94.2
"19-02-2024","20:20:22.558",6054.804,94.187,13.506,93.945,94.599,94.13
"19-02-2024","20:20:23.559",6055.805,94.191,13.502,93.832,94.588,94.191
"19-02-2024","20:20:24.559",6056.805,94.203,13.498,93.914,94.6,94.227
"19-02-2024","20:20:25.559",6057.806,94.176,13.502,93.862,94.588,94.263
"19-02-2024","20:20:26.559",6058.805,94.179,13.507,93.961,94.56,94.183
"19-02-2024","20:20:27.561",6059.807,94.22,13.52,93.883,94.569,94.185
"19-02-2024","20:20:28.562",6060.808,94.089,13.532,93.816,94.509,94.2
"19-02-2024","20:20:29.561",6061.808,94.141,13.547,93.899,94.644,94.195
"19-02-2024","20:20:30.563",6062.809,94.151,13.565,93.845,94.574,94.134
"19-02-2024","20:20:31.563",6063.809,94.094,13.58,93.932,94.493,94.166
"19-02-2024","20:20:32.564",6064.81,94.042,13.591,93.816,94.527,94.152
"19-02-2024","20:20:33.565",6065.811,94.112,13.592,93.822,94.445,94.125
"19-02-2024","20:20:34.565",6066.812,94.096,13.585,93.807,94.46,94.169
"19-02-2024","20:20:35.566",6067.812,94.104,13.574,93.815,94.627,94.157
"19-02-2024","20:20:36.566",6068.812,94.122,13.561,93.817,94.485,94.239
"19-02-2024","20:20:37.565",6069.812,94.14,13.551,93.869,94.497,94.149
"19-02-2024","20:20:38.566",6070.812,94.142,13.544,93.886,94.49,94.206
"19-02-2024","20:20:39.564",6071.811,94.109,13.538,93.789,94.569,94.212
"19-02-2024","20:20:40.566",6072.812,94.162,13.534,93.905,94.59,94.179
"19-02-2024","20:20:41.567",6073.813,94.126,13.533,93.954,94.586,94.166
"19-02-2024","20:20:42.567",6074.813,94.095,13.536,93.852,94.571,94.175
"19-02-2024","20:20:43.567",6075.814,94.124,13.541,93.826,94.616,94.182
"19-02-2024","20:20:44.568",6076.814,94.124,13.554,93.778,94.513,94.226
"19-02-2024","20:20:45.568",6077.814,94.153,13.566,93.903,94.43,94.16
"19-02-2024","20:20:46.568",6078.814,94.109,13.579,93.859,94.458,94.172
"19-02-2024","20:20:47.568",6079.814,94.06,13.583,93.857,94.463,94.103
"19-02-2024","20:20:48.568",6080.814,94.08,13.581,93.917,94.485,94.122
"19-02-2024","20:20:49.568",6081.815,94.084,13.563,93.803,94.486,94.067
"19-02-2024","20:20:50.570",6082.816,94.182,13.542,93.853,94.519,94.169
"19-02-2024","20:20:51.568",6083.815,94.202,13.521,93.81,94.603,94.148
"19-02-2024","20:20:52.569",6084.816,94.172,13.512,93.859,94.55,94.121
"19-02-2024","20:20:53.570",6085.817,94.156,13.507,93.779,94.543,94.251
"19-02-2024","20:20:54.570",6086.817,94.182,13.506,93.845,94.643,94.286
"19-02-2024","20:20:55.571",6087.818,94.174,13.51,93.933,94.596,94.177
"19-02-2024","20:20:56.573",6088.819,94.156,13.511,93.881,94.624,94.253
"19-02-2024","20:20:57.574",6089.821,94.179,13.514,93.841,94.591,94.205
"19-02-2024","20:20:58.572",6090.819,94.128,13.511,93.934,94.493,94.146
"19-02-2024","20:20:59.573",6091.819,94.1,13.508,93.843,94.52,94.323
"19-02-2024","20:21:00.573",6092.819,94.205,13.507,93.829,94.538,94.151
"19-02-2024","20:21:01.574",6093.821,94.174,13.507,93.934,94.627,94.24
"19-02-2024","20:21:02.575",6094.821,94.222,13.51,93.893,94.635,94.192
"19-02-2024","20:21:03.574",6095.821,94.226,13.514,93.866,94.464,94.222
"19-02-2024","20:21:04.577",6096.823,94.12,13.52,93.941,94.572,94.138
"19-02-2024","20:21:05.576",6097.823,94.21,13.523,93.897,94.607,94.19
"19-02-2024","20:21:06.576",6098.823,94.183,13.522,93.854,94.588,94.257
"19-02-2024","20:21:07.577",6099.823,94.224,13.519,93.824,94.589,94.193
"19-02-2024","20:21:08.578",6100.824,94.126,13.509,93.852,94.504,94.235
"19-02-2024","20:21:09.578",6101.824,94.245,13.5,93.821,94.561,94.275
"19-02-2024","20:21:10.577",6102.824,94.181,13.494,93.971,94.546,94.189
"19-02-2024","20:21:11.577",6103.823,94.14,13.493,93.89,94.591,94.132
"19-02-2024","20:21:12.578",6104.825,94.147,13.499,93.953,94.504,94.261
"19-02-2024","20:21:13.579",6105.825,94.18,13.513,93.859,94.563,94.138
"19-02-2024","20:21:14.580",6106.826,94.127,13.527,93.805,94.51,94.214
"19-02-2024","20:21:15.581",6107.827,94.132,13.538,93.863,94.577,94.161
"19-02-2024","20:21:16.581",6108.827,94.177,13.535,93.856,94.558,94.135
"19-02-2024","20:21:17.582",6109.828,94.18,13.525,93.853,94.513,94.157
"19-02-2024","20:21:18.582",6110.829,94.126,13.515,93.824,94.499,94.207
"19-02-2024","20:21:19.583",6111.829,94.12,13.521,93.821,94.532,94.183
"19-02-2024","20:21:20.583",6112.83,94.146,13.534,93.901,94.598,94.167
"19-02-2024","20:21:21.584",6113.83,94.076,13.548,93.824,94.535,94.187
"19-02-2024","20:21:22.583",6114.83,94.135,13.549,93.901,94.451,94.141
"19-02-2024","20:21:23.584",6115.831,94.183,13.541,93.878,94.572,94.162
"19-02-2024","20:21:24.584",6116.83,94.169,13.53,93.856,94.541,94.215
"19-02-2024","20:21:25.585",6117.831,94.139,13.523,93.866,94.574,94.216
"19-02-2024","20:21:26.583",6118.83,94.097,13.523,93.927,94.532,94.153
"19-02-2024","20:21:27.585",6119.832,94.112,13.527,93.878,94.524,94.178
"19-02-2024","20:21:28.586",6120.832,94.193,13.54,93.816,94.545,94.207
"19-02-2024","20:21:29.586",6121.833,94.157,13.549,93.883,94.548,94.251
"19-02-2024","20:21:30.586",6122.832,94.087,13.551,93.822,94.5,94.124
"19-02-2024","20:21:31.587",6123.834,94.119,13.544,93.774,94.538,94.167
"19-02-2024","20:21:32.588",6124.834,94.198,13.529,93.767,94.545,94.141
"19-02-2024","20:21:33.588",6125.834,94.122,13.517,93.795,94.503,94.137
"19-02-2024","20:21:34.588",6126.835,94.134,13.508,93.736,94.634,94.178
"19-02-2024","20:21:35.590",6127.837,94.181,13.502,93.942,94.57,94.134
"19-02-2024","20:21:36.607",6128.854,94.163,13.495,93.804,94.552,94.202
"19-02-2024","20:21:37.626",6129.873,94.154,13.488,93.857,94.558,94.129
"19-02-2024","20:21:38.670",6130.916,94.192,13.478,93.874,94.589,94.214
"19-02-2024","20:21:39.591",6131.837,94.225,13.472,93.835,94.646,94.193
"19-02-2024","20:21:40.589",6132.835,94.262,13.468,93.88,94.684,94.192
"19-02-2024","20:21:41.591",6133.837,94.148,13.469,93.859,94.56,94.196
"19-02-2024","20:21:42.592",6134.838,94.163,13.469,93.921,94.647,94.22
"19-02-2024","20:21:43.591",6135.837,94.239,13.473,93.942,94.606,94.3
"19-02-2024","20:21:44.592",6136.838,94.212,13.481,93.859,94.571,94.233
"19-02-2024","20:21:45.592",6137.839,94.22,13.495,93.891,94.627,94.186
"19-02-2024","20:21:46.592",6138.839,94.23,13.506,93.878,94.614,94.189
"19-02-2024","20:21:47.593",6139.84,94.149,13.513,93.875,94.58,94.116
"19-02-2024","20:21:48.594",6140.84,94.217,13.505,93.841,94.614,94.132
"19-02-2024","20:21:49.594",6141.84,94.185,13.492,93.84,94.645,94.264
"19-02-2024","20:21:50.593",6142.84,94.135,13.478,93.869,94.521,94.18
"19-02-2024","20:21:51.594",6143.841,94.272,13.469,93.907,94.574,94.224
"19-02-2024","20:21:52.595",6144.842,94.249,13.466,93.905,94.607,94.248
"19-02-2024","20:21:53.678",6145.924,94.307,13.469,93.899,94.625,94.238
"19-02-2024","20:21:54.600",6146.846,94.262,13.482,93.886,94.623,94.244
"19-02-2024","20:21:55.600",6147.846,94.182,13.499,93.858,94.562,94.181
"19-02-2024","20:21:56.600",6148.846,94.229,13.516,93.928,94.595,94.182
"19-02-2024","20:21:57.602",6149.848,94.221,13.527,93.826,94.579,94.174
"19-02-2024","20:21:58.601",6150.847,94.156,13.533,93.841,94.545,94.2
"19-02-2024","20:21:59.601",6151.848,94.142,13.536,93.907,94.506,94.185
"19-02-2024","20:22:00.602",6152.848,94.187,13.53,93.922,94.576,94.197
"19-02-2024","20:22:01.602",6153.849,94.147,13.52,93.763,94.56,94.114
"19-02-2024","20:22:02.601",6154.848,94.141,13.503,93.844,94.551,94.163
"19-02-2024","20:22:03.600",6155.847,94.19,13.489,93.853,94.519,94.2
"19-02-2024","20:22:04.601",6156.847,94.16,13.481,93.879,94.5,94.192
"19-02-2024","20:22:05.602",6157.848,94.216,13.477,93.903,94.619,94.192
"19-02-2024","20:22:06.600",6158.847,94.228,13.474,93.939,94.583,94.149
"19-02-2024","20:22:07.602",6159.848,94.167,13.473,93.878,94.626,94.239
"19-02-2024","20:22:08.602",6160.848,94.127,13.474,93.861,94.595,94.256
"19-02-2024","20:22:09.603",6161.849,94.219,13.484,93.858,94.586,94.255
"19-02-2024","20:22:10.604",6162.85,94.18,13.495,93.905,94.593,94.29
"19-02-2024","20:22:11.603",6163.85,94.162,13.508,93.767,94.582,94.16
"19-02-2024","20:22:12.603",6164.85,94.173,13.515,93.764,94.514,94.203
"19-02-2024","20:22:13.603",6165.849,94.27,13.518,93.884,94.556,94.18
"19-02-2024","20:22:14.605",6166.851,94.117,13.514,93.789,94.529,94.207
"19-02-2024","20:22:15.606",6167.852,94.208,13.51,93.839,94.565,94.233
"19-02-2024","20:22:16.605",6168.852,94.227,13.504,93.838,94.656,94.197
"19-02-2024","20:22:17.606",6169.853,94.227,13.5,93.827,94.624,94.194
"19-02-2024","20:22:18.607",6170.853,94.165,13.498,93.852,94.57,94.134
"19-02-2024","20:22:19.607",6171.853,94.199,13.499,93.798,94.548,94.225
"19-02-2024","20:22:20.607",6172.854,94.189,13.505,93.82,94.57,94.224
"19-02-2024","20:22:21.606",6173.853,94.126,13.516,93.75,94.589,94.132
"19-02-2024","20:22:22.607",6174.854,94.109,13.531,93.812,94.595,94.179
"19-02-2024","20:22:23.607",6175.854,94.205,13.543,93.797,94.597,94.166
"19-02-2024","20:22:24.608",6176.855,94.157,13.539,93.717,94.474,94.13
"19-02-2024","20:22:25.609",6177.855,94.077,13.514,93.82,94.597,94.112
"19-02-2024","20:22:26.610",6178.856,94.118,13.484,93.858,94.525,94.244
"19-02-2024","20:22:27.609",6179.856,94.272,13.463,93.848,94.609,94.184
"19-02-2024","20:22:28.611",6180.857,94.218,13.456,93.944,94.628,94.25
"19-02-2024","20:22:29.610",6181.857,94.166,13.453,93.895,94.595,94.199
"19-02-2024","20:22:30.610",6182.857,94.256,13.451,93.809,94.669,94.217
"19-02-2024","20:22:31.611",6183.858,94.187,13.454,93.961,94.631,94.212
"19-02-2024","20:22:32.611",6184.857,94.176,13.461,93.893,94.684,94.219
"19-02-2024","20:22:33.611",6185.857,94.249,13.465,93.966,94.582,94.182
"19-02-2024","20:22:34.611",6186.857,94.205,13.466,93.876,94.626,94.193
"19-02-2024","20:22:35.610",6187.856,94.204,13.466,93.836,94.561,94.222
"19-02-2024","20:22:36.610",6188.857,94.212,13.471,94.025,94.537,94.229
"19-02-2024","20:22:37.610",6189.857,94.174,13.483,93.861,94.587,94.22
"19-02-2024","20:22:38.612",6190.859,94.249,13.498,93.944,94.567,94.089
"19-02-2024","20:22:39.611",6191.858,94.14,13.511,93.851,94.596,94.211
"19-02-2024","20:22:40.613",6192.859,94.257,13.516,93.833,94.575,94.175
"19-02-2024","20:22:41.613",6193.859,94.149,13.523,93.828,94.571,94.098
"19-02-2024","20:22:42.612",6194.859,94.167,13.53,93.861,94.564,94.1
"19-02-2024","20:22:43.613",6195.859,94.159,13.529,93.846,94.59,94.14
"19-02-2024","20:22:44.612",6196.859,94.172,13.51,93.819,94.567,94.075
"19-02-2024","20:22:45.612",6197.858,94.122,13.474,93.991,94.552,94.13
"19-02-2024","20:22:46.613",6198.86,94.172,13.439,93.867,94.602,94.159
"19-02-2024","20:22:47.613",6199.86,94.19,13.423,93.929,94.65,94.204
"19-02-2024","20:22:48.614",6200.86,94.205,13.417,93.941,94.665,94.211
"19-02-2024","20:22:49.614",6201.86,94.305,13.42,93.858,94.615,94.377
"19-02-2024","20:22:50.616",6202.862,94.279,13.422,93.87,94.58,94.275
"19-02-2024","20:22:51.616",6203.862,94.293,13.43,93.971,94.666,94.239
"19-02-2024","20:22:52.616",6204.863,94.261,13.451,93.825,94.611,94.251
"19-02-2024","20:22:53.616",6205.862,94.258,13.472,93.885,94.503,94.187
"19-02-2024","20:22:54.615",6206.862,94.273,13.494,93.797,94.591,94.183
"19-02-2024","20:22:55.616",6207.863,94.145,13.501,93.845,94.51,94.168
"19-02-2024","20:22:56.616",6208.863,94.133,13.493,93.781,94.522,94.103
"19-02-2024","20:22:57.617",6209.864,94.128,13.472,93.846,94.54,94.115
"19-02-2024","20:22:58.617",6210.864,94.22,13.446,93.907,94.596,94.221
"19-02-2024","20:22:59.619",6211.865,94.265,13.428,93.913,94.532,94.157
"19-02-2024","20:23:00.620",6212.867,94.162,13.422,93.968,94.685,94.207
"19-02-2024","20:23:01.620",6213.867,94.229,13.432,93.972,94.666,94.176
"19-02-2024","20:23:02.618",6214.865,94.312,13.448,93.825,94.585,94.169
"19-02-2024","20:23:03.620",6215.866,94.169,13.469,93.919,94.618,94.18
"19-02-2024","20:23:04.620",6216.867,94.174,13.48,93.853,94.559,94.136
"19-02-2024","20:23:05.620",6217.866,94.168,13.474,93.926,94.596,94.25
"19-02-2024","20:23:06.622",6218.869,94.197,13.46,93.807,94.594,94.149
"19-02-2024","20:23:07.622",6219.869,94.257,13.448,93.875,94.591,94.23
"19-02-2024","20:23:08.621",6220.867,94.166,13.447,93.911,94.642,94.148
"19-02-2024","20:23:09.622",6221.869,94.159,13.456,93.916,94.571,94.161
"19-02-2024","20:23:10.621",6222.867,94.182,13.47,93.889,94.627,94.149
"19-02-2024","20:23:11.622",6223.868,94.193,13.48,93.9,94.558,94.215
"19-02-2024","20:23:12.622",6224.868,94.239,13.478,93.847,94.532,94.171
"19-02-2024","20:23:13.623",6225.869,94.211,13.466,93.86,94.584,94.185
"19-02-2024","20:23:14.626",6226.873,94.192,13.447,93.8,94.517,94.197
"19-02-2024","20:23:15.672",6227.918,94.21,13.432,93.881,94.615,94.221
"19-02-2024","20:23:16.722",6228.969,94.22,13.419,93.919,94.649,94.21
"19-02-2024","20:23:17.769",6230.016,94.208,13.413,93.936,94.589,94.198
"19-02-2024","20:23:18.803",6231.049,94.238,13.411,93.893,94.611,94.286
"19-02-2024","20:23:19.850",6232.097,94.27,13.421,93.957,94.605,94.17
"19-02-2024","20:23:20.626",6232.872,94.219,13.433,93.954,94.651,94.252
"19-02-2024","20:23:21.624",6233.871,94.232,13.447,93.856,94.616,94.232
"19-02-2024","20:23:22.625",6234.871,94.252,13.457,93.891,94.579,94.139
"19-02-2024","20:23:23.624",6235.87,94.266,13.461,93.953,94.642,94.16
"19-02-2024","20:23:24.625",6236.872,94.208,13.46,93.911,94.55,94.148
"19-02-2024","20:23:25.624",6237.871,94.139,13.457,93.834,94.583,94.22
"19-02-2024","20:23:26.626",6238.872,94.229,13.453,93.892,94.602,94.158
"19-02-2024","20:23:27.626",6239.873,94.187,13.45,93.903,94.589,94.153
"19-02-2024","20:23:28.627",6240.873,94.156,13.452,93.851,94.616,94.237
"19-02-2024","20:23:29.629",6241.876,94.145,13.461,93.904,94.558,94.252
"19-02-2024","20:23:30.627",6242.873,94.216,13.471,93.833,94.526,94.144
"19-02-2024","20:23:31.628",6243.875,94.162,13.484,93.844,94.57,94.165
"19-02-2024","20:23:32.629",6244.875,94.192,13.492,93.826,94.52,94.136
"19-02-2024","20:23:33.630",6245.877,94.169,13.504,93.809,94.51,94.191
"19-02-2024","20:23:34.629",6246.875,94.149,13.516,93.759,94.564,94.055
"19-02-2024","20:23:35.631",6247.878,94.093,13.517,93.789,94.515,94.083
"19-02-2024","20:23:36.632",6248.879,94.114,13.505,93.79,94.474,94.166
"19-02-2024","20:23:37.633",6249.88,94.172,13.488,93.811,94.517,94.135
"19-02-2024","20:23:38.632",6250.879,94.197,13.481,93.803,94.533,94.088
"19-02-2024","20:23:39.632",6251.879,94.253,13.486,93.79,94.555,94.177
"19-02-2024","20:23:40.633",6252.88,94.264,13.488,93.785,94.575,94.142
"19-02-2024","20:23:41.635",6253.881,94.169,13.486,93.745,94.581,94.17
"19-02-2024","20:23:42.636",6254.883,94.203,13.484,93.833,94.567,94.179
"19-02-2024","20:23:43.635",6255.881,94.227,13.485,93.772,94.561,94.111
"19-02-2024","20:23:44.634",6256.88,94.181,13.478,93.803,94.552,94.133
"19-02-2024","20:23:45.635",6257.881,94.211,13.464,93.761,94.598,94.112
"19-02-2024","20:23:46.637",6258.884,94.243,13.441,93.822,94.555,94.099
"19-02-2024","20:23:47.636",6259.882,94.262,13.423,93.756,94.585,94.244
"19-02-2024","20:23:48.636",6260.883,94.271,13.414,93.915,94.601,94.216
"19-02-2024","20:23:49.636",6261.882,94.246,13.407,93.971,94.586,94.236
"19-02-2024","20:23:50.636",6262.883,94.268,13.404,93.891,94.632,94.235
"19-02-2024","20:23:51.639",6263.886,94.285,13.404,93.806,94.595,94.224
"19-02-2024","20:23:52.636",6264.883,94.285,13.409,93.854,94.603,94.224
"19-02-2024","20:23:53.636",6265.883,94.263,13.418,93.839,94.597,94.197
"19-02-2024","20:23:54.634",6266.881,94.224,13.423,93.784,94.622,94.18
"19-02-2024","20:23:55.636",6267.883,94.259,13.424,93.907,94.633,94.207
"19-02-2024","20:23:56.636",6268.883,94.316,13.415,93.853,94.6,94.165
"19-02-2024","20:23:57.636",6269.883,94.292,13.408,93.876,94.561,94.196
"19-02-2024","20:23:58.639",6270.886,94.252,13.401,93.923,94.623,94.291
"19-02-2024","20:23:59.638",6271.884,94.178,13.4,93.913,94.622,94.234
"19-02-2024","20:24:00.639",6272.885,94.265,13.402,93.945,94.607,94.212
"19-02-2024","20:24:01.639",6273.886,94.184,13.406,93.831,94.693,94.281
"19-02-2024","20:24:02.638",6274.885,94.283,13.413,93.899,94.649,94.254
"19-02-2024","20:24:03.640",6275.886,94.259,13.422,93.869,94.587,94.18
"19-02-2024","20:24:04.640",6276.886,94.219,13.437,93.869,94.562,94.202
"19-02-2024","20:24:05.640",6277.887,94.18,13.454,93.91,94.588,94.144
"19-02-2024","20:24:06.640",6278.887,94.19,13.463,93.823,94.557,94.191
"19-02-2024","20:24:07.641",6279.888,94.176,13.461,93.807,94.556,94.178
"19-02-2024","20:24:08.641",6280.888,94.203,13.455,93.848,94.582,94.185
"19-02-2024","20:24:09.643",6281.889,94.24,13.45,93.888,94.589,94.151
"19-02-2024","20:24:10.643",6282.889,94.137,13.461,93.889,94.575,94.18
"19-02-2024","20:24:11.643",6283.89,94.219,13.48,93.909,94.523,94.198
"19-02-2024","20:24:12.644",6284.89,94.235,13.499,93.859,94.5,94.118
"19-02-2024","20:24:13.645",6285.892,94.162,13.508,93.833,94.499,94.139
"19-02-2024","20:24:14.644",6286.891,94.142,13.504,93.892,94.474,94.042
"19-02-2024","20:24:15.645",6287.891,94.162,13.491,93.849,94.534,94.137
"19-02-2024","20:24:16.646",6288.893,94.169,13.479,93.856,94.466,94.085
"19-02-2024","20:24:17.646",6289.893,94.227,13.471,93.874,94.517,94.193
"19-02-2024","20:24:18.645",6290.892,94.21,13.461,93.794,94.509,94.152
"19-02-2024","20:24:19.646",6291.893,94.212,13.446,93.907,94.574,94.129
"19-02-2024","20:24:20.646",6292.893,94.219,13.422,93.854,94.532,94.132
"19-02-2024","20:24:21.645",6293.892,94.194,13.403,93.877,94.594,94.189
"19-02-2024","20:24:22.645",6294.892,94.202,13.394,93.95,94.604,94.196
"19-02-2024","20:24:23.647",6295.893,94.248,13.393,93.934,94.62,94.288
"19-02-2024","20:24:24.647",6296.894,94.311,13.402,93.975,94.557,94.212
"19-02-2024","20:24:25.648",6297.895,94.167,13.412,93.927,94.629,94.174
"19-02-2024","20:24:26.650",6298.896,94.211,13.427,93.759,94.532,94.181
"19-02-2024","20:24:27.681",6299.928,94.192,13.456,93.844,94.585,94.135
"19-02-2024","20:24:28.743",6300.989,94.155,13.473,93.813,94.563,94.2
"19-02-2024","20:24:29.790",6302.037,94.157,13.472,93.869,94.475,94.118
"19-02-2024","20:24:30.648",6302.895,94.217,13.455,93.817,94.62,94.111
"19-02-2024","20:24:31.648",6303.894,94.235,13.428,93.851,94.508,94.156
"19-02-2024","20:24:32.648",6304.895,94.284,13.406,93.915,94.597,94.117
"19-02-2024","20:24:33.650",6305.896,94.208,13.393,93.887,94.641,94.241
"19-02-2024","20:24:34.650",6306.896,94.241,13.39,93.833,94.685,94.24
"19-02-2024","20:24:35.650",6307.896,94.203,13.393,93.81,94.616,94.253
"19-02-2024","20:24:36.651",6308.897,94.238,13.402,93.933,94.629,94.268
"19-02-2024","20:24:37.651",6309.898,94.254,13.411,94.004,94.613,94.156
"19-02-2024","20:24:38.652",6310.899,94.182,13.418,93.814,94.613,94.157
"19-02-2024","20:24:39.653",6311.899,94.264,13.424,93.817,94.606,94.207
"19-02-2024","20:24:40.679",6312.925,94.259,13.427,93.835,94.6,94.239
"19-02-2024","20:24:41.713",6313.96,94.192,13.43,93.943,94.566,94.188
"19-02-2024","20:24:42.743",6314.989,94.19,13.431,93.782,94.595,94.193
"19-02-2024","20:24:43.788",6316.034,94.213,13.43,93.916,94.554,94.198
"19-02-2024","20:24:44.654",6316.901,94.295,13.425,93.935,94.547,94.206
"19-02-2024","20:24:45.657",6317.904,94.283,13.42,93.804,94.536,94.282
"19-02-2024","20:24:46.658",6318.904,94.208,13.417,93.927,94.533,94.183
"19-02-2024","20:24:47.657",6319.903,94.162,13.418,93.818,94.559,94.18
"19-02-2024","20:24:48.656",6320.903,94.241,13.418,93.937,94.591,94.258
"19-02-2024","20:24:49.658",6321.904,94.256,13.423,93.864,94.549,94.164
"19-02-2024","20:24:50.657",6322.904,94.244,13.429,93.86,94.577,94.248
"19-02-2024","20:24:51.658",6323.904,94.212,13.443,93.828,94.548,94.25
"19-02-2024","20:24:52.659",6324.905,94.183,13.462,93.878,94.599,94.127
"19-02-2024","20:24:53.658",6325.904,94.157,13.482,93.876,94.549,94.095
"19-02-2024","20:24:54.745",6326.991,94.147,13.492,93.826,94.554,94.179
"19-02-2024","20:24:55.659",6327.906,94.14,13.483,93.756,94.537,94.12
"19-02-2024","20:24:56.659",6328.906,94.161,13.457,93.776,94.554,94.097
"19-02-2024","20:24:57.661",6329.907,94.195,13.428,93.834,94.482,94.163
"19-02-2024","20:24:58.659",6330.906,94.317,13.402,93.838,94.621,94.2
"19-02-2024","20:24:59.660",6331.907,94.236,13.386,93.804,94.661,94.194
"19-02-2024","20:25:00.660",6332.906,94.217,13.377,93.918,94.604,94.252
"19-02-2024","20:25:01.660",6333.907,94.31,13.376,93.903,94.612,94.238
"19-02-2024","20:25:02.661",6334.908,94.343,13.376,93.88,94.765,94.195
"19-02-2024","20:25:03.662",6335.908,94.31,13.38,93.88,94.613,94.25
"19-02-2024","20:25:04.662",6336.908,94.258,13.385,93.851,94.649,94.231
"19-02-2024","20:25:05.660",6337.907,94.158,13.392,93.847,94.572,94.203
"19-02-2024","20:25:06.664",6338.91,94.223,13.395,93.857,94.606,94.213
"19-02-2024","20:25:07.664",6339.911,94.214,13.397,93.893,94.603,94.177
"19-02-2024","20:25:08.663",6340.909,94.237,13.397,93.813,94.642,94.24
"19-02-2024","20:25:09.664",6341.91,94.253,13.402,93.814,94.594,94.135
"19-02-2024","20:25:10.664",6342.911,94.224,13.41,93.864,94.525,94.22
"19-02-2024","20:25:11.666",6343.912,94.246,13.421,93.87,94.558,94.093
"19-02-2024","20:25:12.666",6344.912,94.197,13.433,93.852,94.547,94.106
"19-02-2024","20:25:13.666",6345.912,94.21,13.441,93.802,94.56,94.144
"19-02-2024","20:25:14.664",6346.911,94.241,13.449,93.738,94.537,94.153
"19-02-2024","20:25:15.664",6347.911,94.179,13.456,93.834,94.505,94.216
"19-02-2024","20:25:16.667",6348.913,94.228,13.461,93.75,94.563,94.154
"19-02-2024","20:25:17.666",6349.912,94.16,13.464,93.833,94.59,94.157
"19-02-2024","20:25:18.666",6350.913,94.166,13.464,93.83,94.507,94.13
"19-02-2024","20:25:19.667",6351.913,94.206,13.466,93.806,94.571,94.122
"19-02-2024","20:25:20.667",6352.914,94.109,13.468,93.788,94.482,94.112
"19-02-2024","20:25:21.666",6353.913,94.154,13.474,93.794,94.528,94.19
"19-02-2024","20:25:22.668",6354.914,94.149,13.476,93.764,94.505,94.081
"19-02-2024","20:25:23.667",6355.914,94.122,13.477,93.755,94.584,94.125
"19-02-2024","20:25:24.667",6356.913,94.15,13.466,93.755,94.52,94.092
"19-02-2024","20:25:25.669",6357.916,94.169,13.452,93.743,94.547,94.099
"19-02-2024","20:25:26.669",6358.915,94.117,13.438,93.836,94.553,94.082
"19-02-2024","20:25:27.669",6359.915,94.224,13.431,93.792,94.516,94.119
"19-02-2024","20:25:28.668",6360.915,94.15,13.427,93.813,94.618,94.143
"19-02-2024","20:25:29.670",6361.917,94.155,13.419,93.842,94.526,94.147
"19-02-2024","20:25:30.670",6362.917,94.193,13.409,93.88,94.581,94.232
"19-02-2024","20:25:31.671",6363.917,94.14,13.402,93.811,94.567,94.155
"19-02-2024","20:25:32.673",6364.919,94.131,13.396,93.826,94.581,94.162
"19-02-2024","20:25:33.672",6365.918,94.269,13.392,93.735,94.507,94.134
"19-02-2024","20:25:34.672",6366.918,94.171,13.392,93.85,94.566,94.193
"19-02-2024","20:25:35.670",6367.917,94.272,13.399,93.77,94.542,94.157
"19-02-2024","20:25:36.670",6368.917,94.226,13.403,93.866,94.568,94.096
"19-02-2024","20:25:37.673",6369.919,94.199,13.399,93.807,94.508,94.083
"19-02-2024","20:25:38.672",6370.918,94.252,13.389,93.882,94.552,94.163
"19-02-2024","20:25:39.672",6371.919,94.174,13.382,93.907,94.553,94.163
"19-02-2024","20:25:40.673",6372.919,94.258,13.384,93.842,94.52,94.227
"19-02-2024","20:25:41.672",6373.919,94.137,13.386,93.777,94.534,94.187
"19-02-2024","20:25:42.673",6374.919,94.208,13.384,93.862,94.571,94.209
"19-02-2024","20:25:43.674",6375.92,94.226,13.378,93.841,94.542,94.155
