"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","13:41:55.532",9146.81,93.383,14.846,92.362,96.693,NA
"10-12-2023","13:41:56.534",9147.811,93.435,14.849,92.267,96.651,NA
"10-12-2023","13:41:57.532",9148.809,93.434,14.85,92.296,96.698,NA
"10-12-2023","13:41:58.533",9149.811,93.415,14.854,92.308,96.645,NA
"10-12-2023","13:41:59.536",9150.813,93.452,14.857,92.282,96.61,NA
"10-12-2023","13:42:00.535",9151.813,93.464,14.86,92.349,96.632,NA
"10-12-2023","13:42:01.538",9152.816,93.402,14.86,92.286,96.623,NA
"10-12-2023","13:42:02.538",9153.816,93.434,14.859,92.318,96.689,NA
"10-12-2023","13:42:03.540",9154.817,93.473,14.859,92.28,96.722,NA
"10-12-2023","13:42:04.535",9155.812,93.443,14.858,92.326,96.641,NA
"10-12-2023","13:42:05.540",9156.817,93.476,14.856,92.303,96.724,NA
"10-12-2023","13:42:06.537",9157.814,93.438,14.855,92.306,96.635,NA
"10-12-2023","13:42:07.537",9158.814,93.432,14.852,92.394,96.695,NA
"10-12-2023","13:42:08.540",9159.817,93.423,14.854,92.284,96.579,NA
"10-12-2023","13:42:09.548",9160.826,93.455,14.853,92.339,96.662,NA
"10-12-2023","13:42:10.540",9161.818,93.447,14.853,92.23,96.727,NA
"10-12-2023","13:42:11.549",9162.826,93.435,14.848,92.334,96.616,NA
"10-12-2023","13:42:12.540",9163.817,93.445,14.847,92.304,96.683,NA
"10-12-2023","13:42:13.548",9164.825,93.493,14.846,92.26,96.766,NA
"10-12-2023","13:42:14.543",9165.82,93.509,14.845,92.306,96.645,NA
"10-12-2023","13:42:15.544",9166.822,93.541,14.845,92.284,96.694,NA
"10-12-2023","13:42:16.544",9167.822,93.441,14.843,92.269,96.597,NA
"10-12-2023","13:42:17.547",9168.824,93.506,14.84,92.256,96.591,NA
"10-12-2023","13:42:18.546",9169.823,93.426,14.842,92.226,96.608,NA
"10-12-2023","13:42:19.546",9170.824,93.456,14.843,92.325,96.623,NA
"10-12-2023","13:42:20.547",9171.825,93.501,14.845,92.377,96.653,NA
"10-12-2023","13:42:21.550",9172.827,93.537,14.849,92.389,96.577,NA
"10-12-2023","13:42:22.546",9173.824,93.446,14.854,92.354,96.653,NA
"10-12-2023","13:42:23.547",9174.824,93.443,14.858,92.351,96.559,NA
"10-12-2023","13:42:24.546",9175.823,93.453,14.865,92.315,96.619,NA
"10-12-2023","13:42:25.545",9176.822,93.546,14.865,92.243,96.618,NA
"10-12-2023","13:42:26.545",9177.822,93.46,14.864,92.281,96.585,NA
"10-12-2023","13:42:27.550",9178.827,93.394,14.859,92.3,96.647,NA
"10-12-2023","13:42:28.548",9179.825,93.469,14.854,92.289,96.635,NA
"10-12-2023","13:42:29.547",9180.824,93.464,14.852,92.331,96.671,NA
"10-12-2023","13:42:30.554",9181.831,93.37,14.852,92.379,96.671,NA
"10-12-2023","13:42:31.552",9182.829,93.379,14.851,92.379,96.574,NA
"10-12-2023","13:42:32.552",9183.83,93.371,14.851,92.348,96.615,NA
"10-12-2023","13:42:33.555",9184.832,93.416,14.853,92.261,96.637,NA
"10-12-2023","13:42:34.553",9185.83,93.491,14.857,92.343,96.674,NA
"10-12-2023","13:42:35.552",9186.829,93.361,14.862,92.3,96.63,NA
"10-12-2023","13:42:36.556",9187.833,93.492,14.864,92.205,96.676,NA
"10-12-2023","13:42:37.554",9188.831,93.45,14.867,92.287,96.632,NA
"10-12-2023","13:42:38.553",9189.83,93.416,14.871,92.301,96.59,NA
"10-12-2023","13:42:39.555",9190.832,93.364,14.876,92.265,96.56,NA
"10-12-2023","13:42:40.558",9191.835,93.446,14.881,92.369,96.563,NA
"10-12-2023","13:42:41.556",9192.833,93.433,14.886,92.271,96.639,NA
"10-12-2023","13:42:42.556",9193.833,93.376,14.888,92.315,96.571,NA
"10-12-2023","13:42:43.557",9194.835,93.393,14.887,92.41,96.598,NA
"10-12-2023","13:42:44.559",9195.836,93.434,14.885,92.317,96.599,NA
"10-12-2023","13:42:45.559",9196.836,93.389,14.884,92.272,96.618,NA
"10-12-2023","13:42:46.559",9197.837,93.397,14.881,92.344,96.609,NA
"10-12-2023","13:42:47.559",9198.836,93.422,14.88,92.391,96.595,NA
"10-12-2023","13:42:48.559",9199.836,93.479,14.879,92.245,96.638,NA
"10-12-2023","13:42:49.556",9200.834,93.415,14.88,92.26,96.58,NA
"10-12-2023","13:42:50.560",9201.838,93.418,14.877,92.27,96.607,NA
"10-12-2023","13:42:51.560",9202.837,93.425,14.878,92.301,96.606,NA
"10-12-2023","13:42:52.563",9203.84,93.401,14.878,92.286,96.591,NA
"10-12-2023","13:42:53.563",9204.84,93.361,14.879,92.285,96.597,NA
"10-12-2023","13:42:54.563",9205.84,93.36,14.881,92.252,96.611,NA
"10-12-2023","13:42:55.564",9206.841,93.411,14.885,92.303,96.625,NA
"10-12-2023","13:42:56.564",9207.841,93.425,14.887,92.24,96.615,NA
"10-12-2023","13:42:57.563",9208.84,93.433,14.887,92.277,96.541,NA
"10-12-2023","13:42:58.565",9209.842,93.466,14.885,92.24,96.623,NA
"10-12-2023","13:42:59.567",9210.844,93.384,14.88,92.306,96.571,NA
"10-12-2023","13:43:00.566",9211.843,93.372,14.876,92.224,96.615,NA
"10-12-2023","13:43:01.567",9212.844,93.446,14.871,92.251,96.628,NA
"10-12-2023","13:43:02.566",9213.843,93.455,14.87,92.315,96.604,NA
"10-12-2023","13:43:03.565",9214.842,93.441,14.867,92.317,96.573,NA
"10-12-2023","13:43:04.567",9215.844,93.401,14.87,92.209,96.581,NA
"10-12-2023","13:43:05.568",9216.846,93.406,14.875,92.252,96.602,NA
"10-12-2023","13:43:06.568",9217.846,93.453,14.884,92.354,96.57,NA
"10-12-2023","13:43:07.573",9218.85,93.49,14.895,92.251,96.535,NA
"10-12-2023","13:43:08.570",9219.847,93.326,14.904,92.298,96.528,NA
"10-12-2023","13:43:09.579",9220.856,93.475,14.91,92.242,96.56,NA
"10-12-2023","13:43:10.570",9221.847,93.427,14.911,92.35,96.551,NA
"10-12-2023","13:43:11.574",9222.851,93.413,14.909,92.196,96.561,NA
"10-12-2023","13:43:12.574",9223.851,93.332,14.903,92.239,96.549,NA
"10-12-2023","13:43:13.573",9224.85,93.399,14.898,92.298,96.684,NA
"10-12-2023","13:43:14.573",9225.85,93.382,14.891,92.272,96.633,NA
"10-12-2023","13:43:15.572",9226.85,93.417,14.887,92.253,96.523,NA
"10-12-2023","13:43:16.573",9227.85,93.491,14.883,92.241,96.495,NA
"10-12-2023","13:43:17.573",9228.85,93.389,14.883,92.226,96.576,NA
"10-12-2023","13:43:18.572",9229.85,93.397,14.883,92.297,96.659,NA
"10-12-2023","13:43:19.574",9230.851,93.475,14.884,92.297,96.561,NA
"10-12-2023","13:43:20.573",9231.85,93.338,14.888,92.262,96.523,NA
"10-12-2023","13:43:21.571",9232.848,93.372,14.894,92.288,96.527,NA
"10-12-2023","13:43:22.574",9233.851,93.415,14.899,92.26,96.587,NA
"10-12-2023","13:43:23.575",9234.853,93.264,14.902,92.304,96.528,NA
"10-12-2023","13:43:24.575",9235.852,93.37,14.906,92.292,96.556,NA
"10-12-2023","13:43:25.578",9236.855,93.359,14.909,92.236,96.521,NA
"10-12-2023","13:43:26.577",9237.855,93.372,14.911,92.258,96.51,NA
"10-12-2023","13:43:27.580",9238.857,93.413,14.909,92.272,96.528,NA
"10-12-2023","13:43:28.577",9239.854,93.314,14.906,92.245,96.556,NA
"10-12-2023","13:43:29.577",9240.854,93.351,14.899,92.328,96.577,NA
"10-12-2023","13:43:30.579",9241.857,93.364,14.894,92.301,96.517,NA
"10-12-2023","13:43:31.578",9242.855,93.36,14.889,92.243,96.586,NA
"10-12-2023","13:43:32.578",9243.855,93.425,14.887,92.269,96.597,NA
"10-12-2023","13:43:33.579",9244.856,93.386,14.886,92.233,96.624,NA
"10-12-2023","13:43:34.578",9245.856,93.353,14.889,92.215,96.564,NA
"10-12-2023","13:43:35.588",9246.865,93.304,14.891,92.252,96.595,NA
"10-12-2023","13:43:36.580",9247.857,93.419,14.893,92.242,96.585,NA
"10-12-2023","13:43:37.578",9248.856,93.333,14.893,92.271,96.558,NA
"10-12-2023","13:43:38.577",9249.855,93.433,14.897,92.294,96.558,NA
"10-12-2023","13:43:39.581",9250.858,93.304,14.902,92.289,96.545,NA
"10-12-2023","13:43:40.579",9251.856,93.343,14.91,92.144,96.65,NA
"10-12-2023","13:43:41.580",9252.857,93.368,14.918,92.253,96.554,NA
"10-12-2023","13:43:42.581",9253.858,93.354,14.923,92.225,96.581,NA
"10-12-2023","13:43:43.581",9254.859,93.29,14.923,92.199,96.555,NA
"10-12-2023","13:43:44.582",9255.859,93.339,14.923,92.215,96.557,NA
"10-12-2023","13:43:45.583",9256.861,93.338,14.923,92.214,96.597,NA
"10-12-2023","13:43:46.583",9257.86,93.392,14.924,92.113,96.571,NA
"10-12-2023","13:43:47.583",9258.86,93.391,14.925,92.221,96.522,NA
"10-12-2023","13:43:48.581",9259.859,93.377,14.923,92.307,96.58,NA
"10-12-2023","13:43:49.584",9260.862,93.341,14.92,92.209,96.59,NA
"10-12-2023","13:43:50.584",9261.861,93.312,14.917,92.25,96.52,NA
"10-12-2023","13:43:51.583",9262.86,93.261,14.913,92.253,96.548,NA
"10-12-2023","13:43:52.583",9263.86,93.359,14.908,92.25,96.577,NA
"10-12-2023","13:43:53.589",9264.867,93.373,14.901,92.232,96.607,NA
"10-12-2023","13:43:54.584",9265.861,93.399,14.898,92.159,96.586,NA
"10-12-2023","13:43:55.586",9266.863,93.37,14.896,92.223,96.581,NA
"10-12-2023","13:43:56.585",9267.862,93.394,14.895,92.277,96.59,NA
"10-12-2023","13:43:57.595",9268.872,93.365,14.893,92.233,96.559,NA
"10-12-2023","13:43:58.585",9269.863,93.356,14.893,92.172,96.575,NA
"10-12-2023","13:43:59.584",9270.862,93.401,14.897,92.286,96.614,NA
"10-12-2023","13:44:00.587",9271.864,93.437,14.902,92.25,96.594,NA
"10-12-2023","13:44:01.598",9272.875,93.349,14.913,92.205,96.527,NA
"10-12-2023","13:44:02.586",9273.863,93.4,14.927,92.27,96.498,NA
"10-12-2023","13:44:03.594",9274.871,93.297,14.936,92.229,96.595,NA
"10-12-2023","13:44:04.589",9275.866,93.311,14.936,92.311,96.577,NA
"10-12-2023","13:44:05.585",9276.862,93.392,14.933,92.196,96.539,NA
"10-12-2023","13:44:06.589",9277.866,93.304,14.926,92.211,96.578,NA
"10-12-2023","13:44:07.598",9278.875,93.341,14.92,92.225,96.534,NA
"10-12-2023","13:44:08.590",9279.868,93.411,14.911,92.177,96.508,NA
"10-12-2023","13:44:09.589",9280.866,93.358,14.909,92.204,96.536,NA
"10-12-2023","13:44:10.591",9281.868,93.277,14.904,92.223,96.54,NA
"10-12-2023","13:44:11.590",9282.867,93.357,14.902,92.187,96.543,NA
"10-12-2023","13:44:12.590",9283.868,93.344,14.898,92.298,96.619,NA
"10-12-2023","13:44:13.594",9284.871,93.408,14.897,92.238,96.539,NA
"10-12-2023","13:44:14.593",9285.871,93.368,14.898,92.206,96.571,NA
"10-12-2023","13:44:15.592",9286.869,93.344,14.899,92.26,96.587,NA
"10-12-2023","13:44:16.593",9287.871,93.328,14.899,92.196,96.57,NA
"10-12-2023","13:44:17.597",9288.874,93.36,14.897,92.167,96.579,NA
"10-12-2023","13:44:18.596",9289.873,93.454,14.898,92.19,96.539,NA
"10-12-2023","13:44:19.597",9290.875,93.417,14.897,92.269,96.565,NA
"10-12-2023","13:44:20.599",9291.876,93.397,14.899,92.213,96.594,NA
"10-12-2023","13:44:21.598",9292.875,93.375,14.899,92.205,96.538,NA
"10-12-2023","13:44:22.599",9293.877,93.42,14.9,92.304,96.511,NA
"10-12-2023","13:44:23.600",9294.878,93.343,14.9,92.243,96.553,NA
"10-12-2023","13:44:24.600",9295.877,93.396,14.902,92.234,96.559,NA
"10-12-2023","13:44:25.603",9296.88,93.344,14.907,92.261,96.531,NA
"10-12-2023","13:44:26.599",9297.876,93.376,14.915,92.192,96.475,NA
"10-12-2023","13:44:27.607",9298.884,93.312,14.926,92.222,96.54,NA
"10-12-2023","13:44:28.600",9299.877,93.414,14.934,92.221,96.514,NA
"10-12-2023","13:44:29.603",9300.88,93.407,14.942,92.268,96.482,NA
"10-12-2023","13:44:30.602",9301.88,93.323,14.948,92.178,96.518,NA
"10-12-2023","13:44:31.598",9302.875,93.301,14.947,92.153,96.483,NA
"10-12-2023","13:44:32.601",9303.878,93.403,14.946,92.217,96.502,NA
"10-12-2023","13:44:33.601",9304.879,93.344,14.942,92.227,96.498,NA
"10-12-2023","13:44:34.602",9305.879,93.316,14.94,92.123,96.566,NA
"10-12-2023","13:44:35.603",9306.88,93.364,14.936,92.24,96.543,NA
"10-12-2023","13:44:36.602",9307.879,93.352,14.934,92.213,96.473,NA
"10-12-2023","13:44:37.603",9308.88,93.339,14.93,92.285,96.484,NA
"10-12-2023","13:44:38.603",9309.881,93.318,14.928,92.225,96.527,NA
"10-12-2023","13:44:39.604",9310.882,93.303,14.926,92.112,96.56,NA
"10-12-2023","13:44:40.606",9311.883,93.392,14.924,92.168,96.531,NA
"10-12-2023","13:44:41.602",9312.88,93.368,14.925,92.175,96.498,NA
"10-12-2023","13:44:42.606",9313.883,93.32,14.925,92.143,96.489,NA
"10-12-2023","13:44:43.607",9314.884,93.342,14.927,92.166,96.577,NA
"10-12-2023","13:44:44.606",9315.883,93.305,14.925,92.204,96.537,NA
"10-12-2023","13:44:45.608",9316.885,93.347,14.922,92.176,96.499,NA
"10-12-2023","13:44:46.605",9317.882,93.354,14.922,92.161,96.572,NA
"10-12-2023","13:44:47.607",9318.884,93.412,14.919,92.234,96.552,NA
"10-12-2023","13:44:48.606",9319.883,93.405,14.918,92.211,96.536,NA
"10-12-2023","13:44:49.606",9320.883,93.313,14.916,92.204,96.497,NA
"10-12-2023","13:44:50.606",9321.883,93.416,14.914,92.307,96.523,NA
"10-12-2023","13:44:51.606",9322.884,93.308,14.913,92.138,96.467,NA
"10-12-2023","13:44:52.605",9323.882,93.428,14.91,92.187,96.536,NA
"10-12-2023","13:44:53.607",9324.884,93.372,14.911,92.349,96.445,NA
"10-12-2023","13:44:54.610",9325.887,93.378,14.914,92.115,96.573,NA
"10-12-2023","13:44:55.608",9326.885,93.387,14.922,92.219,96.486,NA
"10-12-2023","13:44:56.610",9327.887,93.387,14.93,92.227,96.534,NA
"10-12-2023","13:44:57.610",9328.887,93.288,14.935,92.166,96.512,NA
"10-12-2023","13:44:58.610",9329.887,93.318,14.938,92.147,96.462,NA
"10-12-2023","13:44:59.611",9330.889,93.402,14.94,92.262,96.484,NA
"10-12-2023","13:45:00.610",9331.887,93.353,14.941,92.168,96.458,NA
"10-12-2023","13:45:01.612",9332.889,93.321,14.942,92.121,96.441,NA
"10-12-2023","13:45:02.612",9333.89,93.321,14.942,92.182,96.498,NA
"10-12-2023","13:45:03.611",9334.888,93.318,14.937,92.147,96.493,NA
"10-12-2023","13:45:04.613",9335.89,93.334,14.936,92.172,96.536,NA
"10-12-2023","13:45:05.613",9336.89,93.381,14.936,92.243,96.488,NA
"10-12-2023","13:45:06.611",9337.888,93.272,14.936,92.148,96.519,NA
"10-12-2023","13:45:07.611",9338.889,93.349,14.937,92.157,96.544,NA
"10-12-2023","13:45:08.611",9339.889,93.272,14.936,92.14,96.567,NA
"10-12-2023","13:45:09.611",9340.888,93.398,14.935,92.219,96.536,NA
"10-12-2023","13:45:10.614",9341.891,93.339,14.939,92.256,96.501,NA
"10-12-2023","13:45:11.612",9342.889,93.343,14.945,92.175,96.464,NA
"10-12-2023","13:45:12.613",9343.89,93.332,14.961,92.197,96.542,NA
"10-12-2023","13:45:13.616",9344.893,93.235,14.981,92.233,96.433,NA
"10-12-2023","13:45:14.613",9345.891,93.244,15.007,92.203,96.394,NA
"10-12-2023","13:45:15.612",9346.89,93.188,15.035,92.087,96.425,NA
"10-12-2023","13:45:16.613",9347.89,93.214,15.059,92.079,96.419,NA
"10-12-2023","13:45:17.615",9348.892,93.148,15.079,92.145,96.416,NA
"10-12-2023","13:45:18.615",9349.893,93.171,15.086,92.119,96.359,NA
"10-12-2023","13:45:19.613",9350.891,93.185,15.086,92.116,96.43,NA
"10-12-2023","13:45:20.615",9351.892,93.247,15.078,92.014,96.437,NA
"10-12-2023","13:45:21.614",9352.892,93.235,15.065,92.094,96.381,NA
"10-12-2023","13:45:22.615",9353.893,93.227,15.048,92.124,96.397,NA
"10-12-2023","13:45:23.614",9354.891,93.178,15.033,92.1,96.363,NA
"10-12-2023","13:45:24.613",9355.891,93.218,15.014,92.162,96.412,NA
"10-12-2023","13:45:25.614",9356.891,93.219,14.995,92.148,96.446,NA
"10-12-2023","13:45:26.614",9357.891,93.318,14.98,92.161,96.525,NA
"10-12-2023","13:45:27.613",9358.89,93.334,14.971,92.171,96.494,NA
"10-12-2023","13:45:28.622",9359.899,93.276,14.966,92.146,96.411,NA
"10-12-2023","13:45:29.617",9360.895,93.284,14.965,92.192,96.492,NA
"10-12-2023","13:45:30.617",9361.895,93.244,14.966,92.284,96.515,NA
"10-12-2023","13:45:31.616",9362.893,93.313,14.969,92.114,96.506,NA
"10-12-2023","13:45:32.619",9363.897,93.226,14.971,92.173,96.504,NA
"10-12-2023","13:45:33.618",9364.896,93.287,14.97,92.141,96.495,NA
"10-12-2023","13:45:34.619",9365.896,93.312,14.97,92.134,96.48,NA
"10-12-2023","13:45:35.617",9366.894,93.314,14.967,92.229,96.556,NA
"10-12-2023","13:45:36.618",9367.895,93.262,14.965,92.132,96.461,NA
"10-12-2023","13:45:37.618",9368.895,93.253,14.966,92.162,96.427,NA
"10-12-2023","13:45:38.618",9369.895,93.293,14.965,92.177,96.501,NA
"10-12-2023","13:45:39.619",9370.896,93.321,14.968,92.245,96.507,NA
"10-12-2023","13:45:40.621",9371.899,93.307,14.966,92.231,96.5,NA
"10-12-2023","13:45:41.619",9372.896,93.354,14.966,92.207,96.451,NA
"10-12-2023","13:45:42.622",9373.9,93.295,14.962,92.141,96.487,NA
"10-12-2023","13:45:43.632",9374.909,93.319,14.962,92.195,96.519,NA
"10-12-2023","13:45:44.623",9375.9,93.349,14.963,92.233,96.519,NA
"10-12-2023","13:45:45.622",9376.899,93.314,14.967,92.13,96.467,NA
"10-12-2023","13:45:46.626",9377.903,93.321,14.968,92.237,96.515,NA
"10-12-2023","13:45:47.624",9378.902,93.282,14.968,92.206,96.514,NA
"10-12-2023","13:45:48.625",9379.902,93.314,14.966,92.206,96.442,NA
"10-12-2023","13:45:49.628",9380.905,93.248,14.963,92.126,96.528,NA
"10-12-2023","13:45:50.627",9381.904,93.358,14.961,92.196,96.463,NA
"10-12-2023","13:45:51.626",9382.904,93.361,14.959,92.183,96.547,NA
"10-12-2023","13:45:52.627",9383.905,93.298,14.96,92.136,96.458,NA
"10-12-2023","13:45:53.628",9384.905,93.354,14.956,92.215,96.516,NA
"10-12-2023","13:45:54.630",9385.908,93.347,14.956,92.161,96.508,NA
"10-12-2023","13:45:55.631",9386.908,93.299,14.958,92.177,96.467,NA
"10-12-2023","13:45:56.630",9387.907,93.272,14.962,92.073,96.431,NA
"10-12-2023","13:45:57.631",9388.909,93.215,14.965,92.139,96.387,NA
"10-12-2023","13:45:58.630",9389.907,93.246,14.965,92.154,96.558,NA
"10-12-2023","13:45:59.633",9390.91,93.346,14.966,92.208,96.542,NA
"10-12-2023","13:46:00.633",9391.91,93.3,14.965,92.17,96.46,NA
"10-12-2023","13:46:01.635",9392.912,93.361,14.967,92.176,96.499,NA
"10-12-2023","13:46:02.635",9393.912,93.336,14.969,92.113,96.523,NA
"10-12-2023","13:46:03.635",9394.912,93.233,14.971,92.119,96.504,NA
"10-12-2023","13:46:04.636",9395.913,93.311,14.971,92.103,96.521,NA
"10-12-2023","13:46:05.635",9396.913,93.246,14.973,92.201,96.469,NA
"10-12-2023","13:46:06.636",9397.913,93.286,14.973,92.132,96.494,NA
"10-12-2023","13:46:07.638",9398.915,93.339,14.974,92.139,96.501,NA
"10-12-2023","13:46:08.635",9399.912,93.317,14.973,92.163,96.461,NA
"10-12-2023","13:46:09.636",9400.914,93.286,14.973,92.2,96.494,NA
"10-12-2023","13:46:10.637",9401.914,93.349,14.972,92.21,96.47,NA
"10-12-2023","13:46:11.641",9402.918,93.31,14.972,92.21,96.535,NA
"10-12-2023","13:46:12.639",9403.917,93.334,14.971,92.202,96.495,NA
"10-12-2023","13:46:13.640",9404.917,93.364,14.974,92.179,96.428,NA
"10-12-2023","13:46:14.638",9405.915,93.299,14.975,92.207,96.427,NA
"10-12-2023","13:46:15.639",9406.917,93.26,14.975,92.108,96.419,NA
"10-12-2023","13:46:16.640",9407.917,93.337,14.977,92.144,96.401,NA
"10-12-2023","13:46:17.642",9408.919,93.339,14.974,92.247,96.468,NA
"10-12-2023","13:46:18.642",9409.919,93.285,14.974,92.199,96.484,NA
"10-12-2023","13:46:19.643",9410.92,93.3,14.974,92.193,96.46,NA
"10-12-2023","13:46:20.642",9411.919,93.315,14.975,92.092,96.444,NA
"10-12-2023","13:46:21.642",9412.919,93.322,14.976,92.099,96.492,NA
"10-12-2023","13:46:22.641",9413.918,93.346,14.975,92.122,96.467,NA
"10-12-2023","13:46:23.642",9414.919,93.31,14.972,92.139,96.477,NA
"10-12-2023","13:46:24.643",9415.92,93.295,14.971,92.055,96.454,NA
"10-12-2023","13:46:25.643",9416.92,93.352,14.969,92.073,96.48,NA
"10-12-2023","13:46:26.642",9417.919,93.337,14.97,92.182,96.433,NA
"10-12-2023","13:46:27.643",9418.92,93.295,14.972,92.103,96.438,NA
"10-12-2023","13:46:28.645",9419.922,93.348,14.973,92.117,96.469,NA
"10-12-2023","13:46:29.642",9420.919,93.344,14.98,92.059,96.513,NA
"10-12-2023","13:46:30.644",9421.922,93.384,14.986,92.131,96.474,NA
"10-12-2023","13:46:31.645",9422.922,93.252,14.995,92.223,96.386,NA
"10-12-2023","13:46:32.644",9423.921,93.322,15.006,92.138,96.361,NA
"10-12-2023","13:46:33.647",9424.924,93.28,15.017,92.144,96.472,NA
"10-12-2023","13:46:34.659",9425.936,93.237,15.029,92.093,96.362,NA
"10-12-2023","13:46:35.661",9426.938,93.239,15.034,92.024,96.307,NA
"10-12-2023","13:46:36.644",9427.921,93.291,15.037,92.061,96.362,NA
"10-12-2023","13:46:37.643",9428.92,93.295,15.033,92.094,96.414,NA
"10-12-2023","13:46:38.646",9429.923,93.249,15.032,92.172,96.439,NA
"10-12-2023","13:46:39.645",9430.922,93.285,15.035,92.194,96.406,NA
"10-12-2023","13:46:40.662",9431.94,93.288,15.041,92.133,96.455,NA
"10-12-2023","13:46:41.645",9432.922,93.275,15.046,92.115,96.371,NA
"10-12-2023","13:46:42.647",9433.924,93.232,15.051,92.141,96.446,NA
"10-12-2023","13:46:43.646",9434.923,93.214,15.054,92.092,96.41,NA
"10-12-2023","13:46:44.645",9435.922,93.221,15.054,92.076,96.362,NA
"10-12-2023","13:46:45.644",9436.921,93.225,15.05,92.124,96.374,NA
"10-12-2023","13:46:46.646",9437.923,93.228,15.045,92.096,96.385,NA
"10-12-2023","13:46:47.645",9438.922,93.272,15.039,92.055,96.431,NA
"10-12-2023","13:46:48.647",9439.925,93.214,15.035,92.083,96.37,NA
"10-12-2023","13:46:49.647",9440.924,93.259,15.029,92.111,96.385,NA
"10-12-2023","13:46:50.649",9441.927,93.277,15.024,92.116,96.396,NA
"10-12-2023","13:46:51.647",9442.924,93.219,15.021,92.119,96.449,NA
"10-12-2023","13:46:52.647",9443.924,93.27,15.017,92.131,96.453,NA
"10-12-2023","13:46:53.647",9444.924,93.313,15.012,92.097,96.433,NA
"10-12-2023","13:46:54.648",9445.925,93.283,15.011,92.052,96.434,NA
"10-12-2023","13:46:55.647",9446.925,93.324,15.009,92.177,96.444,NA
"10-12-2023","13:46:56.647",9447.924,93.175,15.009,92.147,96.429,NA
"10-12-2023","13:46:57.646",9448.924,93.262,15.008,92.162,96.444,NA
"10-12-2023","13:46:58.647",9449.924,93.263,15.007,92.062,96.38,NA
"10-12-2023","13:46:59.648",9450.925,93.311,15.006,92.172,96.398,NA
"10-12-2023","13:47:00.647",9451.924,93.235,15.003,92.128,96.441,NA
"10-12-2023","13:47:01.649",9452.926,93.327,14.997,92.116,96.454,NA
"10-12-2023","13:47:02.648",9453.926,93.258,14.995,92.111,96.489,NA
"10-12-2023","13:47:03.650",9454.927,93.307,14.993,92.191,96.443,NA
"10-12-2023","13:47:04.648",9455.925,93.312,14.996,92.128,96.489,NA
"10-12-2023","13:47:05.650",9456.927,93.239,15.001,92.102,96.413,NA
"10-12-2023","13:47:06.651",9457.928,93.26,15.002,92.136,96.41,NA
"10-12-2023","13:47:07.651",9458.928,93.261,15.001,92.084,96.411,NA
"10-12-2023","13:47:08.652",9459.93,93.283,15.002,92.129,96.45,NA
"10-12-2023","13:47:09.652",9460.929,93.283,15.002,92.152,96.467,NA
"10-12-2023","13:47:10.653",9461.93,93.284,15.001,92.067,96.403,NA
"10-12-2023","13:47:11.654",9462.931,93.262,14.999,92.147,96.413,NA
"10-12-2023","13:47:12.653",9463.93,93.273,14.996,92.141,96.439,NA
"10-12-2023","13:47:13.659",9464.936,93.281,14.996,92.142,96.415,NA
"10-12-2023","13:47:14.657",9465.934,93.277,15,92.109,96.404,NA
"10-12-2023","13:47:15.657",9466.935,93.265,15.005,92.158,96.416,NA
"10-12-2023","13:47:16.658",9467.935,93.23,15.009,92.132,96.437,NA
"10-12-2023","13:47:17.662",9468.939,93.306,15.011,92.129,96.426,NA
"10-12-2023","13:47:18.662",9469.939,93.255,15.007,92.186,96.461,NA
"10-12-2023","13:47:19.657",9470.934,93.295,15.006,92.155,96.438,NA
"10-12-2023","13:47:20.660",9471.937,93.29,15.003,92.188,96.44,NA
"10-12-2023","13:47:21.659",9472.936,93.268,15.002,92.167,96.409,NA
"10-12-2023","13:47:22.665",9473.942,93.358,14.996,92.063,96.545,NA
"10-12-2023","13:47:23.666",9474.943,93.289,14.994,92.119,96.416,NA
"10-12-2023","13:47:24.580",9475.857,93.301,14.991,92.137,96.42,NA
"10-12-2023","13:47:25.667",9476.944,93.294,14.99,92.14,96.445,NA
"10-12-2023","13:47:26.664",9477.942,93.319,14.989,92.165,96.439,NA
"10-12-2023","13:47:27.668",9478.945,93.334,14.989,92.11,96.454,NA
"10-12-2023","13:47:28.665",9479.943,93.315,14.993,92.207,96.443,NA
"10-12-2023","13:47:29.668",9480.946,93.305,14.995,92.236,96.408,NA
"10-12-2023","13:47:30.667",9481.944,93.279,14.998,92.25,96.454,NA
"10-12-2023","13:47:31.668",9482.946,93.272,14.997,92.165,96.463,NA
"10-12-2023","13:47:32.585",9483.862,93.332,15,92.153,96.419,NA
"10-12-2023","13:47:33.585",9484.863,93.301,15,92.069,96.46,NA
"10-12-2023","13:47:34.584",9485.862,93.317,14.999,92.046,96.412,NA
"10-12-2023","13:47:35.587",9486.864,93.334,14.998,92.195,96.495,NA
"10-12-2023","13:47:36.586",9487.863,93.324,15,92.1,96.436,NA
"10-12-2023","13:47:37.586",9488.863,93.299,15.002,92.183,96.507,NA
"10-12-2023","13:47:38.586",9489.863,93.199,15.009,92.087,96.469,NA
"10-12-2023","13:47:39.586",9490.863,93.248,15.015,92.096,96.415,NA
"10-12-2023","13:47:40.586",9491.864,93.298,15.02,92.092,96.435,NA
"10-12-2023","13:47:41.588",9492.865,93.296,15.023,92.087,96.423,NA
"10-12-2023","13:47:42.589",9493.866,93.319,15.023,92.111,96.439,NA
