"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:04:11.930",10253.863,87.4,13.58,90.638,NA,90.527
"20-02-2024","17:04:12.932",10254.864,87.315,13.567,90.6,NA,90.484
"20-02-2024","17:04:13.933",10255.865,87.435,13.556,90.575,NA,90.459
"20-02-2024","17:04:14.933",10256.865,87.385,13.548,90.554,NA,90.499
"20-02-2024","17:04:15.933",10257.865,87.381,13.548,90.559,NA,90.549
"20-02-2024","17:04:16.933",10258.865,87.288,13.547,90.644,NA,90.459
"20-02-2024","17:04:17.933",10259.865,87.366,13.554,90.672,NA,90.418
"20-02-2024","17:04:18.934",10260.866,87.303,13.558,90.582,NA,90.549
"20-02-2024","17:04:19.935",10261.867,87.469,13.559,90.527,NA,90.471
"20-02-2024","17:04:20.935",10262.867,87.467,13.553,90.54,NA,90.591
"20-02-2024","17:04:21.935",10263.867,87.473,13.545,90.6,NA,90.491
"20-02-2024","17:04:22.935",10264.868,87.366,13.538,90.657,NA,90.478
"20-02-2024","17:04:23.936",10265.868,87.381,13.536,90.518,NA,90.517
"20-02-2024","17:04:24.935",10266.868,87.479,13.534,90.583,NA,90.476
"20-02-2024","17:04:25.936",10267.869,87.295,13.536,90.577,NA,90.506
"20-02-2024","17:04:26.936",10268.869,87.351,13.544,90.52,NA,90.503
"20-02-2024","17:04:27.938",10269.87,87.435,13.553,90.606,NA,90.55
"20-02-2024","17:04:28.938",10270.87,87.388,13.563,90.588,NA,90.509
"20-02-2024","17:04:29.937",10271.87,87.408,13.566,90.594,NA,90.477
"20-02-2024","17:04:30.938",10272.871,87.356,13.569,90.63,NA,90.483
"20-02-2024","17:04:31.939",10273.871,87.384,13.571,90.629,NA,90.421
"20-02-2024","17:04:32.939",10274.871,87.351,13.574,90.579,NA,90.478
"20-02-2024","17:04:33.937",10275.87,87.34,13.572,90.652,NA,90.526
"20-02-2024","17:04:34.939",10276.871,87.336,13.562,90.602,NA,90.567
"20-02-2024","17:04:35.940",10277.872,87.362,13.549,90.56,NA,90.505
"20-02-2024","17:04:36.940",10278.872,87.346,13.54,90.543,NA,90.482
"20-02-2024","17:04:37.940",10279.872,87.405,13.539,90.567,NA,90.524
"20-02-2024","17:04:38.940",10280.872,87.233,13.547,90.551,NA,90.495
"20-02-2024","17:04:39.941",10281.873,87.314,13.572,90.503,NA,90.501
"20-02-2024","17:04:40.942",10282.874,87.306,13.585,90.601,NA,90.476
"20-02-2024","17:04:41.942",10283.874,87.313,13.588,90.663,NA,90.5
"20-02-2024","17:04:42.943",10284.876,87.354,13.583,90.548,NA,90.462
"20-02-2024","17:04:43.945",10285.877,87.269,13.582,90.527,NA,90.502
"20-02-2024","17:04:44.946",10286.878,87.311,13.6,90.467,NA,90.503
"20-02-2024","17:04:45.946",10287.879,87.234,13.625,90.404,NA,90.395
"20-02-2024","17:04:46.947",10288.879,87.326,13.648,90.477,NA,90.424
"20-02-2024","17:04:47.947",10289.879,87.222,13.662,90.421,NA,90.374
"20-02-2024","17:04:48.946",10290.879,87.243,13.669,90.467,NA,90.348
"20-02-2024","17:04:49.946",10291.879,87.308,13.665,90.496,NA,90.407
"20-02-2024","17:04:50.946",10292.879,87.323,13.647,90.473,NA,90.518
"20-02-2024","17:04:51.948",10293.88,87.322,13.616,90.61,NA,90.511
"20-02-2024","17:04:52.947",10294.88,87.305,13.581,90.614,NA,90.535
"20-02-2024","17:04:53.949",10295.881,87.444,13.558,90.583,NA,90.557
"20-02-2024","17:04:54.947",10296.88,87.373,13.55,90.648,NA,90.584
"20-02-2024","17:04:55.949",10297.882,87.382,13.545,90.573,NA,90.548
"20-02-2024","17:04:56.950",10298.882,87.447,13.543,90.65,NA,90.532
"20-02-2024","17:04:57.950",10299.883,87.318,13.541,90.569,NA,90.544
"20-02-2024","17:04:58.952",10300.884,87.381,13.542,90.559,NA,90.519
"20-02-2024","17:04:59.951",10301.884,87.308,13.553,90.572,NA,90.456
"20-02-2024","17:05:00.952",10302.885,87.368,13.56,90.575,NA,90.465
"20-02-2024","17:05:01.951",10303.884,87.377,13.558,90.515,NA,90.521
"20-02-2024","17:05:02.953",10304.885,87.39,13.555,90.505,NA,90.476
"20-02-2024","17:05:03.952",10305.884,87.266,13.56,90.536,NA,90.499
"20-02-2024","17:05:04.952",10306.884,87.366,13.576,90.465,NA,90.513
"20-02-2024","17:05:05.953",10307.885,87.218,13.595,90.554,NA,90.453
"20-02-2024","17:05:06.953",10308.886,87.336,13.611,90.517,NA,90.462
"20-02-2024","17:05:07.952",10309.885,87.293,13.614,90.532,NA,90.507
"20-02-2024","17:05:08.955",10310.887,87.308,13.609,90.588,NA,90.501
"20-02-2024","17:05:09.954",10311.886,87.262,13.597,90.457,NA,90.418
"20-02-2024","17:05:10.954",10312.886,87.32,13.598,90.571,NA,90.454
"20-02-2024","17:05:11.955",10313.887,87.299,13.609,90.517,NA,90.469
"20-02-2024","17:05:12.954",10314.886,87.361,13.615,90.529,NA,90.458
"20-02-2024","17:05:13.953",10315.885,87.316,13.608,90.535,NA,90.455
"20-02-2024","17:05:14.953",10316.886,87.312,13.59,90.623,NA,90.459
"20-02-2024","17:05:15.956",10317.888,87.264,13.576,90.596,NA,90.54
"20-02-2024","17:05:16.954",10318.887,87.336,13.569,90.556,NA,90.517
"20-02-2024","17:05:17.955",10319.887,87.397,13.573,90.49,NA,90.536
"20-02-2024","17:05:18.957",10320.889,87.29,13.587,90.5,NA,90.499
"20-02-2024","17:05:19.956",10321.889,87.316,13.596,90.572,NA,90.494
"20-02-2024","17:05:20.956",10322.888,87.305,13.595,90.499,NA,90.422
"20-02-2024","17:05:21.957",10323.889,87.374,13.592,90.49,NA,90.488
"20-02-2024","17:05:22.957",10324.889,87.256,13.589,90.483,NA,90.474
"20-02-2024","17:05:23.957",10325.889,87.363,13.601,90.485,NA,90.514
"20-02-2024","17:05:24.957",10326.889,87.251,13.614,90.536,NA,90.428
"20-02-2024","17:05:25.957",10327.89,87.267,13.615,90.528,NA,90.465
"20-02-2024","17:05:26.959",10328.891,87.364,13.613,90.539,NA,90.469
"20-02-2024","17:05:27.960",10329.892,87.268,13.606,90.523,NA,90.407
"20-02-2024","17:05:28.959",10330.892,87.409,13.606,90.526,NA,90.456
"20-02-2024","17:05:29.963",10331.895,87.223,13.609,90.499,NA,90.454
"20-02-2024","17:05:30.963",10332.895,87.283,13.62,90.516,NA,90.476
"20-02-2024","17:05:31.962",10333.895,87.365,13.63,90.51,NA,90.406
"20-02-2024","17:05:32.965",10334.898,87.311,13.627,90.576,NA,90.523
"20-02-2024","17:05:33.963",10335.895,87.362,13.609,90.528,NA,90.397
"20-02-2024","17:05:34.964",10336.896,87.319,13.587,90.544,NA,90.474
"20-02-2024","17:05:35.963",10337.896,87.326,13.575,90.493,NA,90.423
"20-02-2024","17:05:36.963",10338.895,87.449,13.571,90.583,NA,90.436
"20-02-2024","17:05:37.962",10339.895,87.297,13.572,90.508,NA,90.536
"20-02-2024","17:05:38.964",10340.896,87.321,13.577,90.456,NA,90.515
"20-02-2024","17:05:39.962",10341.895,87.349,13.584,90.455,NA,90.476
"20-02-2024","17:05:40.965",10342.897,87.391,13.589,90.483,NA,90.479
"20-02-2024","17:05:41.965",10343.897,87.279,13.587,90.611,NA,90.513
"20-02-2024","17:05:42.963",10344.896,87.319,13.575,90.576,NA,90.483
"20-02-2024","17:05:43.966",10345.898,87.267,13.564,90.591,NA,90.492
"20-02-2024","17:05:44.966",10346.899,87.341,13.569,90.577,NA,90.373
"20-02-2024","17:05:45.966",10347.898,87.379,13.582,90.563,NA,90.51
"20-02-2024","17:05:46.966",10348.898,87.362,13.598,90.615,NA,90.468
"20-02-2024","17:05:47.966",10349.899,87.26,13.607,90.585,NA,90.521
"20-02-2024","17:05:48.966",10350.898,87.376,13.606,90.516,NA,90.536
"20-02-2024","17:05:49.967",10351.899,87.36,13.611,90.483,NA,90.458
"20-02-2024","17:05:50.967",10352.899,87.306,13.617,90.585,NA,90.431
"20-02-2024","17:05:51.968",10353.9,87.333,13.615,90.634,NA,90.471
"20-02-2024","17:05:52.968",10354.901,87.276,13.608,90.569,NA,90.438
"20-02-2024","17:05:53.967",10355.9,87.33,13.592,90.511,NA,90.494
"20-02-2024","17:05:54.971",10356.903,87.352,13.586,90.573,NA,90.494
"20-02-2024","17:05:55.974",10357.906,87.247,13.585,90.578,NA,90.469
"20-02-2024","17:05:56.976",10358.908,87.331,13.587,90.528,NA,90.489
"20-02-2024","17:05:57.975",10359.908,87.301,13.591,90.512,NA,90.436
"20-02-2024","17:05:58.976",10360.908,87.316,13.591,90.496,NA,90.525
"20-02-2024","17:05:59.976",10361.908,87.242,13.592,90.526,NA,90.51
"20-02-2024","17:06:00.977",10362.909,87.347,13.593,90.584,NA,90.513
"20-02-2024","17:06:01.977",10363.909,87.381,13.597,90.517,NA,90.439
"20-02-2024","17:06:02.978",10364.911,87.383,13.597,90.529,NA,90.406
"20-02-2024","17:06:03.981",10365.913,87.372,13.593,90.571,NA,90.477
"20-02-2024","17:06:04.982",10366.914,87.354,13.589,90.538,NA,90.513
"20-02-2024","17:06:05.981",10367.913,87.392,13.586,90.505,NA,90.48
"20-02-2024","17:06:06.980",10368.913,87.347,13.597,90.522,NA,90.474
"20-02-2024","17:06:07.981",10369.913,87.287,13.626,90.512,NA,90.398
"20-02-2024","17:06:08.982",10370.914,87.221,13.64,90.566,NA,90.43
"20-02-2024","17:06:09.982",10371.914,87.21,13.643,90.501,NA,90.467
"20-02-2024","17:06:10.980",10372.913,87.311,13.62,90.469,NA,90.435
"20-02-2024","17:06:11.980",10373.913,87.283,13.605,90.661,NA,90.49
"20-02-2024","17:06:12.981",10374.914,87.287,13.591,90.619,NA,90.487
"20-02-2024","17:06:13.981",10375.914,87.323,13.586,90.499,NA,90.444
"20-02-2024","17:06:14.982",10376.915,87.374,13.581,90.543,NA,90.449
"20-02-2024","17:06:15.982",10377.915,87.291,13.591,90.501,NA,90.469
"20-02-2024","17:06:16.983",10378.915,87.259,13.595,90.514,NA,90.497
"20-02-2024","17:06:17.984",10379.917,87.363,13.597,90.561,NA,90.445
"20-02-2024","17:06:18.983",10380.915,87.303,13.599,90.477,NA,90.452
"20-02-2024","17:06:19.983",10381.915,87.354,13.599,90.645,NA,90.459
"20-02-2024","17:06:20.982",10382.915,87.306,13.598,90.547,NA,90.469
"20-02-2024","17:06:21.982",10383.915,87.388,13.597,90.588,NA,90.427
"20-02-2024","17:06:22.984",10384.916,87.475,13.593,90.549,NA,90.389
"20-02-2024","17:06:23.984",10385.916,87.282,13.593,90.53,NA,90.395
"20-02-2024","17:06:24.982",10386.915,87.321,13.6,90.533,NA,90.438
"20-02-2024","17:06:25.982",10387.915,87.25,13.624,90.405,NA,90.433
"20-02-2024","17:06:26.982",10388.914,87.244,13.663,90.411,NA,90.319
"20-02-2024","17:06:27.981",10389.914,87.174,13.7,90.432,NA,90.331
"20-02-2024","17:06:28.982",10390.915,87.251,13.723,90.535,NA,90.372
"20-02-2024","17:06:29.984",10391.916,87.235,13.724,90.443,NA,90.282
"20-02-2024","17:06:30.983",10392.916,87.301,13.716,90.556,NA,90.401
"20-02-2024","17:06:31.982",10393.915,87.295,13.711,90.49,NA,90.396
"20-02-2024","17:06:32.984",10394.916,87.267,13.699,90.441,NA,90.469
"20-02-2024","17:06:33.985",10395.917,87.355,13.689,90.562,NA,90.468
"20-02-2024","17:06:34.986",10396.918,87.297,13.663,90.631,NA,90.48
"20-02-2024","17:06:35.985",10397.918,87.327,13.631,90.616,NA,90.504
"20-02-2024","17:06:36.984",10398.917,87.372,13.611,90.533,NA,90.434
"20-02-2024","17:06:37.984",10399.917,87.363,13.602,90.569,NA,90.462
"20-02-2024","17:06:38.986",10400.918,87.286,13.611,90.512,NA,90.494
"20-02-2024","17:06:39.985",10401.917,87.387,13.619,90.586,NA,90.484
"20-02-2024","17:06:40.985",10402.918,87.428,13.621,90.576,NA,90.436
"20-02-2024","17:06:41.986",10403.918,87.285,13.616,90.567,NA,90.435
"20-02-2024","17:06:42.986",10404.918,87.333,13.615,90.555,NA,90.37
"20-02-2024","17:06:43.986",10405.918,87.333,13.626,90.524,NA,90.438
"20-02-2024","17:06:44.985",10406.918,87.242,13.637,90.571,NA,90.455
"20-02-2024","17:06:45.985",10407.917,87.391,13.641,90.473,NA,90.471
"20-02-2024","17:06:46.988",10408.92,87.302,13.633,90.582,NA,90.442
"20-02-2024","17:06:47.990",10409.922,87.36,13.62,90.589,NA,90.473
"20-02-2024","17:06:48.989",10410.922,87.288,13.617,90.537,NA,90.508
"20-02-2024","17:06:49.990",10411.922,87.266,13.619,90.575,NA,90.377
"20-02-2024","17:06:50.989",10412.921,87.313,13.636,90.563,NA,90.38
"20-02-2024","17:06:51.990",10413.922,87.368,13.651,90.483,NA,90.381
"20-02-2024","17:06:52.990",10414.922,87.353,13.66,90.498,NA,90.432
"20-02-2024","17:06:53.991",10415.923,87.257,13.656,90.465,NA,90.47
"20-02-2024","17:06:54.990",10416.923,87.238,13.648,90.598,NA,90.488
"20-02-2024","17:06:55.989",10417.922,87.34,13.643,90.551,NA,90.465
"20-02-2024","17:06:56.994",10418.927,87.312,13.639,90.578,NA,90.408
"20-02-2024","17:06:57.994",10419.926,87.382,13.632,90.529,NA,90.435
"20-02-2024","17:06:58.993",10420.925,87.295,13.632,90.514,NA,90.474
"20-02-2024","17:06:59.993",10421.926,87.335,13.639,90.563,NA,90.363
"20-02-2024","17:07:00.993",10422.925,87.324,13.646,90.598,NA,90.412
"20-02-2024","17:07:01.994",10423.926,87.28,13.645,90.552,NA,90.427
"20-02-2024","17:07:02.993",10424.925,87.315,13.642,90.458,NA,90.457
"20-02-2024","17:07:03.994",10425.926,87.313,13.644,90.632,NA,90.46
"20-02-2024","17:07:04.994",10426.926,87.321,13.642,90.609,NA,90.489
"20-02-2024","17:07:05.994",10427.926,87.285,13.634,90.603,NA,90.455
"20-02-2024","17:07:06.994",10428.926,87.322,13.623,90.568,NA,90.459
"20-02-2024","17:07:07.994",10429.926,87.383,13.621,90.531,NA,90.43
"20-02-2024","17:07:08.994",10430.926,87.413,13.637,90.526,NA,90.447
"20-02-2024","17:07:09.993",10431.925,87.249,13.648,90.518,NA,90.416
"20-02-2024","17:07:10.995",10432.927,87.259,13.661,90.599,NA,90.429
"20-02-2024","17:07:11.993",10433.926,87.256,13.664,90.476,NA,90.436
"20-02-2024","17:07:12.996",10434.928,87.307,13.675,90.488,NA,90.425
"20-02-2024","17:07:13.996",10435.928,87.331,13.693,90.489,NA,90.471
"20-02-2024","17:07:14.994",10436.927,87.283,13.697,90.455,NA,90.425
"20-02-2024","17:07:15.996",10437.928,87.318,13.685,90.507,NA,90.44
"20-02-2024","17:07:16.996",10438.928,87.304,13.658,90.569,NA,90.466
"20-02-2024","17:07:17.996",10439.928,87.367,13.643,90.528,NA,90.388
"20-02-2024","17:07:18.996",10440.928,87.361,13.637,90.521,NA,90.429
"20-02-2024","17:07:19.996",10441.928,87.328,13.633,90.479,NA,90.422
"20-02-2024","17:07:20.995",10442.928,87.326,13.632,90.524,NA,90.415
"20-02-2024","17:07:21.997",10443.929,87.316,13.63,90.619,NA,90.449
"20-02-2024","17:07:22.998",10444.93,87.271,13.635,90.487,NA,90.5
"20-02-2024","17:07:23.997",10445.929,87.315,13.635,90.48,NA,90.403
"20-02-2024","17:07:24.998",10446.931,87.344,13.638,90.535,NA,90.502
"20-02-2024","17:07:25.999",10447.931,87.406,13.635,90.491,NA,90.406
"20-02-2024","17:07:26.999",10448.931,87.397,13.64,90.491,NA,90.406
"20-02-2024","17:07:28.001",10449.933,87.312,13.641,90.516,NA,90.476
"20-02-2024","17:07:29.001",10450.933,87.357,13.642,90.44,NA,90.453
"20-02-2024","17:07:30.001",10451.933,87.312,13.633,90.646,NA,90.521
"20-02-2024","17:07:31.001",10452.933,87.3,13.63,90.542,NA,90.419
"20-02-2024","17:07:32.002",10453.934,87.332,13.635,90.583,NA,90.467
"20-02-2024","17:07:33.002",10454.934,87.363,13.64,90.608,NA,90.504
"20-02-2024","17:07:34.002",10455.934,87.366,13.642,90.564,NA,90.439
"20-02-2024","17:07:35.002",10456.935,87.254,13.638,90.548,NA,90.462
"20-02-2024","17:07:36.002",10457.934,87.276,13.637,90.51,NA,90.477
"20-02-2024","17:07:37.003",10458.935,87.288,13.639,90.576,NA,90.519
"20-02-2024","17:07:38.003",10459.935,87.429,13.639,90.602,NA,90.454
"20-02-2024","17:07:39.004",10460.936,87.317,13.645,90.53,NA,90.444
"20-02-2024","17:07:40.003",10461.936,87.384,13.65,90.613,NA,90.488
"20-02-2024","17:07:41.003",10462.936,87.342,13.652,90.479,NA,90.462
"20-02-2024","17:07:42.004",10463.936,87.329,13.649,90.633,NA,90.41
"20-02-2024","17:07:43.004",10464.937,87.324,13.646,90.598,NA,90.472
"20-02-2024","17:07:44.004",10465.936,87.327,13.644,90.6,NA,90.52
"20-02-2024","17:07:45.004",10466.937,87.305,13.642,90.593,NA,90.468
"20-02-2024","17:07:46.006",10467.938,87.273,13.64,90.591,NA,90.461
"20-02-2024","17:07:47.011",10468.943,87.253,13.645,90.5,NA,90.395
"20-02-2024","17:07:48.010",10469.943,87.364,13.66,90.49,NA,90.472
"20-02-2024","17:07:49.010",10470.943,87.281,13.675,90.541,NA,90.507
"20-02-2024","17:07:50.011",10471.944,87.281,13.694,90.555,NA,90.407
"20-02-2024","17:07:51.013",10472.945,87.139,13.71,90.489,NA,90.358
"20-02-2024","17:07:52.012",10473.945,87.22,13.726,90.57,NA,90.369
"20-02-2024","17:07:53.013",10474.945,87.15,13.731,90.503,NA,90.394
"20-02-2024","17:07:54.012",10475.945,87.33,13.713,90.471,NA,90.454
"20-02-2024","17:07:55.014",10476.946,87.294,13.695,90.505,NA,90.427
"20-02-2024","17:07:56.015",10477.947,87.385,13.684,90.601,NA,90.445
"20-02-2024","17:07:57.015",10478.947,87.294,13.676,90.712,NA,90.485
"20-02-2024","17:07:58.015",10479.948,87.313,13.671,90.564,NA,90.4
"20-02-2024","17:07:59.015",10480.947,87.285,13.667,90.595,NA,90.478
"20-02-2024","17:08:00.016",10481.948,87.431,13.664,90.526,NA,90.445
"20-02-2024","17:08:01.016",10482.948,87.361,13.659,90.629,NA,90.428
"20-02-2024","17:08:02.015",10483.948,87.302,13.652,90.591,NA,90.481
"20-02-2024","17:08:03.015",10484.948,87.312,13.652,90.548,NA,90.484
"20-02-2024","17:08:04.015",10485.948,87.256,13.654,90.541,NA,90.462
"20-02-2024","17:08:05.016",10486.949,87.417,13.656,90.549,NA,90.402
"20-02-2024","17:08:06.017",10487.949,87.415,13.652,90.623,NA,90.475
"20-02-2024","17:08:07.016",10488.948,87.301,13.639,90.611,NA,90.479
"20-02-2024","17:08:08.017",10489.949,87.328,13.629,90.556,NA,90.522
"20-02-2024","17:08:09.019",10490.952,87.404,13.627,90.536,NA,90.482
"20-02-2024","17:08:10.019",10491.951,87.394,13.632,90.579,NA,90.477
"20-02-2024","17:08:11.018",10492.951,87.339,13.637,90.552,NA,90.512
"20-02-2024","17:08:12.020",10493.952,87.344,13.641,90.535,NA,90.479
"20-02-2024","17:08:13.019",10494.952,87.406,13.645,90.631,NA,90.438
"20-02-2024","17:08:14.019",10495.952,87.26,13.648,90.576,NA,90.534
"20-02-2024","17:08:15.020",10496.952,87.273,13.651,90.526,NA,90.478
"20-02-2024","17:08:16.021",10497.953,87.447,13.647,90.58,NA,90.44
"20-02-2024","17:08:17.022",10498.955,87.41,13.637,90.548,NA,90.477
"20-02-2024","17:08:18.022",10499.954,87.392,13.632,90.601,NA,90.499
"20-02-2024","17:08:19.022",10500.954,87.251,13.628,90.517,NA,90.469
"20-02-2024","17:08:20.022",10501.954,87.325,13.639,90.548,NA,90.439
"20-02-2024","17:08:21.022",10502.954,87.272,13.659,90.561,NA,90.481
"20-02-2024","17:08:22.022",10503.954,87.421,13.671,90.646,NA,90.399
"20-02-2024","17:08:23.023",10504.955,87.337,13.678,90.55,NA,90.464
"20-02-2024","17:08:24.021",10505.954,87.32,13.671,90.548,NA,90.431
"20-02-2024","17:08:25.025",10506.957,87.276,13.673,90.57,NA,90.476
"20-02-2024","17:08:26.029",10507.961,87.263,13.673,90.541,NA,90.474
"20-02-2024","17:08:27.024",10508.956,87.338,13.669,90.605,NA,90.524
"20-02-2024","17:08:28.023",10509.955,87.321,13.656,90.678,NA,90.453
"20-02-2024","17:08:29.023",10510.955,87.251,13.649,90.57,NA,90.514
"20-02-2024","17:08:30.024",10511.956,87.298,13.647,90.596,NA,90.479
"20-02-2024","17:08:31.024",10512.956,87.318,13.656,90.532,NA,90.566
"20-02-2024","17:08:32.025",10513.957,87.37,13.67,90.532,NA,90.453
"20-02-2024","17:08:33.025",10514.957,87.279,13.68,90.542,NA,90.432
"20-02-2024","17:08:34.025",10515.957,87.308,13.682,90.595,NA,90.439
"20-02-2024","17:08:35.025",10516.957,87.312,13.675,90.554,NA,90.483
"20-02-2024","17:08:36.025",10517.957,87.355,13.669,90.577,NA,90.48
"20-02-2024","17:08:37.024",10518.957,87.273,13.663,90.605,NA,90.503
"20-02-2024","17:08:38.026",10519.958,87.331,13.654,90.682,NA,90.519
"20-02-2024","17:08:39.025",10520.958,87.29,13.651,90.531,NA,90.446
"20-02-2024","17:08:40.026",10521.958,87.371,13.656,90.663,NA,90.476
"20-02-2024","17:08:41.026",10522.958,87.329,13.658,90.603,NA,90.521
"20-02-2024","17:08:42.025",10523.957,87.428,13.65,90.675,NA,90.534
"20-02-2024","17:08:43.025",10524.958,87.376,13.637,90.606,NA,90.58
"20-02-2024","17:08:44.028",10525.96,87.298,13.626,90.625,NA,90.598
"20-02-2024","17:08:45.028",10526.96,87.304,13.626,90.648,NA,90.568
"20-02-2024","17:08:46.029",10527.961,87.431,13.634,90.597,NA,90.518
"20-02-2024","17:08:47.029",10528.962,87.281,13.647,90.531,NA,90.497
"20-02-2024","17:08:48.030",10529.963,87.372,13.658,90.588,NA,90.508
"20-02-2024","17:08:49.031",10530.963,87.38,13.661,90.495,NA,90.546
"20-02-2024","17:08:50.031",10531.963,87.361,13.663,90.568,NA,90.512
"20-02-2024","17:08:51.032",10532.964,87.261,13.659,90.601,NA,90.497
"20-02-2024","17:08:52.031",10533.964,87.4,13.659,90.578,NA,90.507
"20-02-2024","17:08:53.030",10534.963,87.359,13.656,90.581,NA,90.561
"20-02-2024","17:08:54.032",10535.964,87.402,13.654,90.603,NA,90.499
"20-02-2024","17:08:55.032",10536.965,87.386,13.648,90.6,NA,90.467
"20-02-2024","17:08:56.033",10537.965,87.355,13.643,90.577,NA,90.46
"20-02-2024","17:08:57.036",10538.968,87.449,13.639,90.638,NA,90.535
"20-02-2024","17:08:58.035",10539.967,87.419,13.641,90.605,NA,90.511
"20-02-2024","17:08:59.035",10540.967,87.391,13.642,90.606,NA,90.481
"20-02-2024","17:09:00.035",10541.968,87.397,13.643,90.622,NA,90.489
"20-02-2024","17:09:01.035",10542.967,87.434,13.641,90.644,NA,90.511
"20-02-2024","17:09:02.035",10543.968,87.377,13.642,90.669,NA,90.505
"20-02-2024","17:09:03.036",10544.968,87.383,13.642,90.645,NA,90.496
"20-02-2024","17:09:04.036",10545.968,87.405,13.642,90.622,NA,90.542
"20-02-2024","17:09:05.038",10546.97,87.443,13.642,90.592,NA,90.522
"20-02-2024","17:09:06.036",10547.969,87.452,13.646,90.579,NA,90.554
"20-02-2024","17:09:07.036",10548.968,87.246,13.653,90.592,NA,90.445
"20-02-2024","17:09:08.036",10549.968,87.353,13.657,90.544,NA,90.541
"20-02-2024","17:09:09.037",10550.969,87.41,13.66,90.711,NA,90.508
"20-02-2024","17:09:10.037",10551.97,87.357,13.656,90.637,NA,90.565
"20-02-2024","17:09:11.038",10552.97,87.348,13.646,90.66,NA,90.504
"20-02-2024","17:09:12.037",10553.97,87.348,13.632,90.623,NA,90.574
"20-02-2024","17:09:13.038",10554.97,87.395,13.623,90.668,NA,90.481
"20-02-2024","17:09:14.039",10555.971,87.352,13.623,90.616,NA,90.513
"20-02-2024","17:09:15.039",10556.971,87.398,13.632,90.649,NA,90.485
"20-02-2024","17:09:16.038",10557.971,87.338,13.649,90.59,NA,90.517
"20-02-2024","17:09:17.041",10558.973,87.305,13.668,90.578,NA,90.476
"20-02-2024","17:09:18.040",10559.973,87.357,13.688,90.587,NA,90.473
"20-02-2024","17:09:19.041",10560.973,87.326,13.688,90.654,NA,90.629
"20-02-2024","17:09:20.040",10561.972,87.454,13.668,90.604,NA,90.521
"20-02-2024","17:09:21.041",10562.974,87.472,13.644,90.63,NA,90.542
"20-02-2024","17:09:22.043",10563.975,87.409,13.627,90.571,NA,90.522
"20-02-2024","17:09:23.043",10564.975,87.361,13.622,90.7,NA,90.475
"20-02-2024","17:09:24.043",10565.975,87.421,13.622,90.642,NA,90.539
"20-02-2024","17:09:25.043",10566.975,87.396,13.63,90.629,NA,90.504
"20-02-2024","17:09:26.043",10567.975,87.317,13.647,90.654,NA,90.49
"20-02-2024","17:09:27.044",10568.976,87.432,13.658,90.635,NA,90.457
"20-02-2024","17:09:28.044",10569.976,87.385,13.66,90.601,NA,90.499
"20-02-2024","17:09:29.044",10570.977,87.332,13.663,90.638,NA,90.58
"20-02-2024","17:09:30.049",10571.981,87.408,13.665,90.64,NA,90.552
"20-02-2024","17:09:31.048",10572.981,87.35,13.672,90.633,NA,90.476
"20-02-2024","17:09:32.049",10573.981,87.331,13.672,90.583,NA,90.638
"20-02-2024","17:09:33.049",10574.982,87.334,13.665,90.693,NA,90.573
"20-02-2024","17:09:34.050",10575.982,87.454,13.651,90.665,NA,90.492
"20-02-2024","17:09:35.051",10576.983,87.43,13.641,90.618,NA,90.517
"20-02-2024","17:09:36.051",10577.983,87.415,13.635,90.704,NA,90.494
"20-02-2024","17:09:37.050",10578.983,87.492,13.643,90.637,NA,90.572
"20-02-2024","17:09:38.051",10579.984,87.383,13.651,90.62,NA,90.571
"20-02-2024","17:09:39.051",10580.984,87.533,13.652,90.639,NA,90.552
"20-02-2024","17:09:40.051",10581.984,87.433,13.65,90.628,NA,90.555
"20-02-2024","17:09:41.052",10582.984,87.372,13.644,90.629,NA,90.564
"20-02-2024","17:09:42.053",10583.986,87.363,13.645,90.657,NA,90.478
"20-02-2024","17:09:43.055",10584.988,87.325,13.664,90.561,NA,90.52
"20-02-2024","17:09:44.055",10585.987,87.282,13.68,90.569,NA,90.512
"20-02-2024","17:09:45.056",10586.988,87.442,13.691,90.577,NA,90.504
"20-02-2024","17:09:46.057",10587.989,87.468,13.688,90.565,NA,90.543
"20-02-2024","17:09:47.055",10588.988,87.409,13.677,90.626,NA,90.568
"20-02-2024","17:09:48.057",10589.989,87.445,13.665,90.564,NA,90.529
"20-02-2024","17:09:49.058",10590.991,87.364,13.658,90.516,NA,90.567
"20-02-2024","17:09:50.057",10591.989,87.407,13.649,90.614,NA,90.549
"20-02-2024","17:09:51.059",10592.991,87.45,13.642,90.614,NA,90.58
"20-02-2024","17:09:52.057",10593.99,87.407,13.637,90.615,NA,90.513
"20-02-2024","17:09:53.057",10594.99,87.503,13.631,90.654,NA,90.513
"20-02-2024","17:09:54.061",10595.994,87.376,13.632,90.643,NA,90.555
"20-02-2024","17:09:55.058",10596.991,87.411,13.628,90.704,NA,90.585
"20-02-2024","17:09:56.059",10597.991,87.412,13.622,90.613,NA,90.602
"20-02-2024","17:09:57.059",10598.991,87.411,13.616,90.658,NA,90.524
"20-02-2024","17:09:58.058",10599.991,87.415,13.63,90.601,NA,90.476
"20-02-2024","17:09:59.058",10600.99,87.337,13.666,90.612,NA,90.513
