"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","19:21:35.508",7447.174,102.177,23.115,99.648,100.179,104.474
"03-12-2023","19:21:36.505",7448.172,102.153,23.114,99.615,100.128,104.511
"03-12-2023","19:21:37.504",7449.171,102.162,23.112,99.514,100.113,104.469
"03-12-2023","19:21:38.510",7450.176,102.162,23.112,99.488,100.113,104.442
"03-12-2023","19:21:39.508",7451.175,102.186,23.113,99.677,100.164,104.495
"03-12-2023","19:21:40.509",7452.175,102.23,23.114,99.633,100.138,104.593
"03-12-2023","19:21:41.507",7453.173,102.171,23.114,99.589,100.164,104.493
"03-12-2023","19:21:42.506",7454.172,102.17,23.113,99.67,100.112,104.479
"03-12-2023","19:21:43.507",7455.174,102.152,23.112,99.729,100.087,104.469
"03-12-2023","19:21:44.509",7456.176,102.192,23.114,99.59,100.103,104.549
"03-12-2023","19:21:45.510",7457.176,102.123,23.115,99.579,100.241,104.475
"03-12-2023","19:21:46.509",7458.176,102.116,23.118,99.587,100.152,104.482
"03-12-2023","19:21:47.509",7459.176,102.142,23.115,99.564,100.093,104.422
"03-12-2023","19:21:48.508",7460.175,102.239,23.115,99.658,100.145,104.466
"03-12-2023","19:21:49.510",7461.176,102.185,23.115,99.615,100.085,104.502
"03-12-2023","19:21:50.510",7462.176,102.212,23.116,99.562,100.033,104.574
"03-12-2023","19:21:51.509",7463.176,102.097,23.116,99.598,100.101,104.583
"03-12-2023","19:21:52.512",7464.178,102.168,23.114,99.521,100.12,104.566
"03-12-2023","19:21:53.510",7465.177,102.193,23.116,99.624,100.162,104.494
"03-12-2023","19:21:54.510",7466.177,102.201,23.116,99.622,100.145,104.448
"03-12-2023","19:21:55.510",7467.176,102.156,23.117,99.673,100.144,104.501
"03-12-2023","19:21:56.510",7468.177,102.042,23.118,99.552,100.143,104.491
"03-12-2023","19:21:57.510",7469.177,102.198,23.119,99.499,100.16,104.499
"03-12-2023","19:21:58.511",7470.177,102.138,23.12,99.601,100.124,104.434
"03-12-2023","19:21:59.511",7471.178,102.207,23.121,99.687,100.071,104.479
"03-12-2023","19:22:00.510",7472.176,102.182,23.12,99.654,100.055,104.525
"03-12-2023","19:22:01.513",7473.179,102.193,23.119,99.68,100.168,104.409
"03-12-2023","19:22:02.513",7474.18,102.054,23.117,99.657,100.058,104.609
"03-12-2023","19:22:03.510",7475.176,102.239,23.116,99.563,100.145,104.583
"03-12-2023","19:22:04.511",7476.178,102.204,23.115,99.684,100.102,104.511
"03-12-2023","19:22:05.511",7477.178,102.202,23.114,99.676,100.086,104.494
"03-12-2023","19:22:06.512",7478.178,102.105,23.115,99.606,100.145,104.431
"03-12-2023","19:22:07.512",7479.178,102.059,23.115,99.546,100.111,104.502
"03-12-2023","19:22:08.513",7480.18,102.145,23.119,99.594,100.038,104.499
"03-12-2023","19:22:09.515",7481.182,102.163,23.121,99.48,100.132,104.478
"03-12-2023","19:22:10.515",7482.182,102.207,23.122,99.531,100.114,104.55
"03-12-2023","19:22:11.516",7483.182,102.243,23.121,99.541,100.036,104.506
"03-12-2023","19:22:12.516",7484.182,102.156,23.12,99.568,100.098,104.507
"03-12-2023","19:22:13.516",7485.182,102.182,23.119,99.578,100.107,104.481
"03-12-2023","19:22:14.516",7486.183,102.122,23.12,99.586,100.124,104.561
"03-12-2023","19:22:15.516",7487.182,102.158,23.119,99.526,100.091,104.41
"03-12-2023","19:22:16.517",7488.183,102.122,23.117,99.527,100.118,104.456
"03-12-2023","19:22:17.516",7489.182,102.095,23.118,99.638,100.039,104.545
"03-12-2023","19:22:18.516",7490.183,102.175,23.119,99.594,100.073,104.526
"03-12-2023","19:22:19.516",7491.183,102.192,23.118,99.621,100.091,104.464
"03-12-2023","19:22:20.517",7492.183,102.052,23.118,99.535,100.091,104.473
"03-12-2023","19:22:21.516",7493.183,102.173,23.118,99.543,100.178,104.446
"03-12-2023","19:22:22.517",7494.184,102.227,23.118,99.508,100.134,104.544
"03-12-2023","19:22:23.515",7495.182,102.177,23.118,99.579,100.143,104.492
"03-12-2023","19:22:24.517",7496.183,102.135,23.115,99.511,100.102,104.404
"03-12-2023","19:22:25.516",7497.182,102.127,23.113,99.684,100.043,104.504
"03-12-2023","19:22:26.517",7498.183,102.213,23.113,99.582,100.086,104.477
"03-12-2023","19:22:27.516",7499.183,102.186,23.113,99.539,100.043,104.495
"03-12-2023","19:22:28.520",7500.187,102.116,23.114,99.667,100.007,104.458
"03-12-2023","19:22:29.516",7501.182,102.09,23.113,99.555,100.121,104.504
"03-12-2023","19:22:30.517",7502.184,102.169,23.114,99.478,100.077,104.467
"03-12-2023","19:22:31.516",7503.183,102.088,23.113,99.572,100.104,104.521
"03-12-2023","19:22:32.516",7504.182,102.228,23.115,99.623,100.05,104.502
"03-12-2023","19:22:33.517",7505.184,102.129,23.117,99.7,100.066,104.555
"03-12-2023","19:22:34.518",7506.185,102.18,23.12,99.672,100.115,104.418
"03-12-2023","19:22:35.517",7507.184,102.083,23.12,99.654,100.124,104.543
"03-12-2023","19:22:36.518",7508.184,102.037,23.122,99.497,100.192,104.514
"03-12-2023","19:22:37.519",7509.186,102.108,23.123,99.66,100.061,104.469
"03-12-2023","19:22:38.519",7510.185,102.073,23.125,99.563,100.094,104.458
"03-12-2023","19:22:39.519",7511.185,102.083,23.123,99.608,100.078,104.442
"03-12-2023","19:22:40.519",7512.186,102.213,23.123,99.582,100.078,104.495
"03-12-2023","19:22:41.520",7513.186,102.158,23.123,99.53,100.087,104.486
"03-12-2023","19:22:42.520",7514.186,102.077,23.126,99.553,100.076,104.52
"03-12-2023","19:22:43.529",7515.195,102.058,23.128,99.62,100.073,104.446
"03-12-2023","19:22:44.521",7516.188,102.161,23.131,99.653,100.046,104.462
"03-12-2023","19:22:45.522",7517.189,102.062,23.133,99.591,100.105,104.478
"03-12-2023","19:22:46.523",7518.189,102.102,23.136,99.572,100.007,104.485
"03-12-2023","19:22:47.529",7519.195,102.15,23.14,99.594,100.056,104.489
"03-12-2023","19:22:48.523",7520.19,102.182,23.146,99.624,100.094,104.449
"03-12-2023","19:22:49.525",7521.191,102.064,23.149,99.543,100.023,104.464
"03-12-2023","19:22:50.523",7522.19,102.141,23.155,99.539,99.905,104.433
"03-12-2023","19:22:51.522",7523.189,102.115,23.157,99.572,100.085,104.35
"03-12-2023","19:22:52.522",7524.189,102.09,23.158,99.503,100.015,104.538
"03-12-2023","19:22:53.522",7525.189,102.126,23.158,99.496,100.119,104.439
"03-12-2023","19:22:54.524",7526.191,102.093,23.155,99.428,100.035,104.549
"03-12-2023","19:22:55.523",7527.189,102.15,23.154,99.524,100.079,104.371
"03-12-2023","19:22:56.524",7528.19,102.162,23.149,99.494,99.989,104.474
"03-12-2023","19:22:57.523",7529.189,102.225,23.145,99.618,99.983,104.478
"03-12-2023","19:22:58.524",7530.19,102.079,23.143,99.456,100.036,104.479
"03-12-2023","19:22:59.524",7531.19,102.152,23.139,99.467,100.057,104.456
"03-12-2023","19:23:00.524",7532.191,102.146,23.135,99.633,100.008,104.485
"03-12-2023","19:23:01.525",7533.192,102.145,23.131,99.584,100.063,104.516
"03-12-2023","19:23:02.525",7534.192,102.155,23.132,99.549,100.045,104.569
"03-12-2023","19:23:03.527",7535.194,102.188,23.132,99.507,100.088,104.552
"03-12-2023","19:23:04.526",7536.192,102.126,23.134,99.54,100,104.442
"03-12-2023","19:23:05.525",7537.192,102.098,23.134,99.547,100.078,104.397
"03-12-2023","19:23:06.528",7538.194,102.131,23.134,99.512,100.035,104.45
"03-12-2023","19:23:07.527",7539.194,102.181,23.137,99.545,100.119,104.52
"03-12-2023","19:23:08.526",7540.193,102.073,23.142,99.602,100.106,104.497
"03-12-2023","19:23:09.527",7541.194,102.079,23.144,99.572,100.078,104.396
"03-12-2023","19:23:10.526",7542.192,102.137,23.149,99.527,100.032,104.474
"03-12-2023","19:23:11.526",7543.192,102.075,23.152,99.593,100.063,104.39
"03-12-2023","19:23:12.526",7544.193,102.041,23.154,99.54,100.027,104.37
"03-12-2023","19:23:13.528",7545.195,102.105,23.153,99.412,100.071,104.425
"03-12-2023","19:23:14.529",7546.196,102.065,23.15,99.647,100.082,104.446
"03-12-2023","19:23:15.530",7547.197,102.171,23.146,99.513,99.999,104.513
"03-12-2023","19:23:16.528",7548.195,102.111,23.144,99.497,100.079,104.46
"03-12-2023","19:23:17.530",7549.196,102.153,23.143,99.558,100.097,104.532
"03-12-2023","19:23:18.530",7550.197,102.134,23.142,99.515,100.063,104.497
"03-12-2023","19:23:19.531",7551.198,102.027,23.145,99.436,100.095,104.423
"03-12-2023","19:23:20.528",7552.194,102.034,23.148,99.485,100.023,104.474
"03-12-2023","19:23:21.529",7553.195,102.13,23.149,99.439,100.057,104.429
"03-12-2023","19:23:22.530",7554.196,102.129,23.15,99.448,100.013,104.535
"03-12-2023","19:23:23.529",7555.196,102.136,23.151,99.542,100.133,104.543
"03-12-2023","19:23:24.530",7556.196,102.038,23.153,99.532,100.08,104.434
"03-12-2023","19:23:25.530",7557.196,102.11,23.155,99.487,100.044,104.477
"03-12-2023","19:23:26.531",7558.197,102.103,23.154,99.523,100.14,104.478
"03-12-2023","19:23:27.531",7559.198,102.042,23.153,99.559,100.097,104.453
"03-12-2023","19:23:28.531",7560.198,102.06,23.151,99.629,100.09,104.472
"03-12-2023","19:23:29.532",7561.198,102.112,23.151,99.508,100.004,104.481
"03-12-2023","19:23:30.533",7562.199,102.139,23.15,99.56,100.1,104.445
"03-12-2023","19:23:31.533",7563.199,102.12,23.151,99.578,100.064,104.41
"03-12-2023","19:23:32.532",7564.198,102.095,23.151,99.499,100.073,104.535
"03-12-2023","19:23:33.534",7565.201,102.18,23.151,99.594,99.995,104.499
"03-12-2023","19:23:34.535",7566.202,102.061,23.153,99.584,100.019,104.605
"03-12-2023","19:23:35.535",7567.201,102.052,23.15,99.552,100.022,104.437
"03-12-2023","19:23:36.535",7568.201,102.009,23.15,99.509,100.066,104.5
"03-12-2023","19:23:37.535",7569.202,102.103,23.15,99.553,100.013,104.455
"03-12-2023","19:23:38.536",7570.203,102.154,23.15,99.5,100.039,104.436
"03-12-2023","19:23:39.536",7571.202,102.057,23.153,99.429,100.019,104.479
"03-12-2023","19:23:40.535",7572.201,102.03,23.154,99.506,100.062,104.434
"03-12-2023","19:23:41.535",7573.201,102.037,23.155,99.479,100.096,104.513
"03-12-2023","19:23:42.536",7574.203,102.072,23.156,99.504,100.06,104.468
"03-12-2023","19:23:43.537",7575.203,102.08,23.158,99.555,100.033,104.592
"03-12-2023","19:23:44.537",7576.203,102.113,23.158,99.563,100.093,104.421
"03-12-2023","19:23:45.536",7577.203,102.026,23.161,99.458,100.039,104.463
"03-12-2023","19:23:46.536",7578.202,102.113,23.159,99.51,100.006,104.438
"03-12-2023","19:23:47.537",7579.204,102.113,23.16,99.553,100.092,104.536
"03-12-2023","19:23:48.537",7580.204,102.053,23.161,99.449,99.995,104.446
"03-12-2023","19:23:49.539",7581.205,102.106,23.159,99.442,100.067,104.412
"03-12-2023","19:23:50.539",7582.206,102.053,23.158,99.571,99.988,104.42
"03-12-2023","19:23:51.538",7583.204,102.05,23.16,99.614,100.066,104.51
"03-12-2023","19:23:52.538",7584.205,102.12,23.161,99.448,100.108,104.4
"03-12-2023","19:23:53.539",7585.205,102.024,23.163,99.585,99.968,104.471
"03-12-2023","19:23:54.540",7586.206,102.078,23.163,99.535,100.063,104.41
"03-12-2023","19:23:55.542",7587.208,102.061,23.162,99.525,100.038,104.382
"03-12-2023","19:23:56.541",7588.208,102.166,23.161,99.561,99.961,104.384
"03-12-2023","19:23:57.542",7589.209,102.114,23.16,99.485,99.988,104.483
"03-12-2023","19:23:58.542",7590.208,102.069,23.158,99.45,100.024,104.465
"03-12-2023","19:23:59.542",7591.208,102.078,23.161,99.595,99.995,104.472
"03-12-2023","19:24:00.541",7592.208,102.121,23.161,99.569,100.065,104.437
"03-12-2023","19:24:01.542",7593.209,102.01,23.161,99.492,100.022,104.472
"03-12-2023","19:24:02.542",7594.208,102.07,23.159,99.477,100.032,104.429
"03-12-2023","19:24:03.543",7595.21,102.042,23.159,99.458,100.022,104.5
"03-12-2023","19:24:04.542",7596.209,102.11,23.161,99.482,100.082,104.498
"03-12-2023","19:24:05.543",7597.21,102.048,23.165,99.472,100.027,104.479
"03-12-2023","19:24:06.543",7598.209,102.094,23.165,99.574,100.027,104.559
"03-12-2023","19:24:07.543",7599.21,102.137,23.165,99.506,100.001,104.551
"03-12-2023","19:24:08.544",7600.211,102.051,23.162,99.457,99.995,104.481
"03-12-2023","19:24:09.544",7601.211,102.128,23.163,99.395,100.003,104.498
"03-12-2023","19:24:10.544",7602.21,102.135,23.162,99.491,100.012,104.49
"03-12-2023","19:24:11.545",7603.211,102.02,23.164,99.557,100.019,104.46
"03-12-2023","19:24:12.548",7604.214,102.064,23.168,99.444,100.033,104.512
"03-12-2023","19:24:13.545",7605.211,102.101,23.168,99.443,99.981,104.377
"03-12-2023","19:24:14.544",7606.211,102.059,23.165,99.566,99.949,104.496
"03-12-2023","19:24:15.544",7607.211,102.033,23.163,99.646,100.003,104.489
"03-12-2023","19:24:16.546",7608.212,102.067,23.162,99.456,99.985,104.453
"03-12-2023","19:24:17.544",7609.211,102.108,23.163,99.55,100.003,104.489
"03-12-2023","19:24:18.551",7610.218,102.062,23.165,99.539,100.157,104.414
"03-12-2023","19:24:19.546",7611.212,102.096,23.168,99.495,99.955,104.458
"03-12-2023","19:24:20.547",7612.213,101.982,23.17,99.458,99.962,104.429
"03-12-2023","19:24:21.547",7613.213,102.052,23.172,99.423,99.952,104.437
"03-12-2023","19:24:22.548",7614.215,101.887,23.17,99.587,99.98,104.383
"03-12-2023","19:24:23.547",7615.213,101.983,23.17,99.622,100.032,104.438
"03-12-2023","19:24:24.549",7616.215,102.06,23.171,99.527,100.065,104.527
"03-12-2023","19:24:25.549",7617.215,102.111,23.172,99.431,100.091,104.445
"03-12-2023","19:24:26.550",7618.217,102.111,23.173,99.482,100.064,104.462
"03-12-2023","19:24:27.550",7619.217,102.093,23.175,99.472,99.984,104.497
"03-12-2023","19:24:28.551",7620.217,102.093,23.174,99.524,100.08,104.435
"03-12-2023","19:24:29.550",7621.217,102.1,23.174,99.516,100.089,104.479
"03-12-2023","19:24:30.551",7622.218,102.092,23.176,99.505,99.957,104.433
"03-12-2023","19:24:31.551",7623.218,102.08,23.176,99.566,99.992,104.567
"03-12-2023","19:24:32.551",7624.217,102.072,23.178,99.486,100.008,104.395
"03-12-2023","19:24:33.550",7625.217,101.93,23.18,99.545,99.98,104.447
"03-12-2023","19:24:34.551",7626.218,102.087,23.18,99.407,100.05,104.482
"03-12-2023","19:24:35.553",7627.219,102.02,23.18,99.562,99.954,104.509
"03-12-2023","19:24:36.552",7628.218,102.072,23.179,99.529,99.972,104.439
"03-12-2023","19:24:37.551",7629.217,102.099,23.179,99.53,100.007,104.395
"03-12-2023","19:24:38.551",7630.217,102.048,23.178,99.469,99.982,104.422
"03-12-2023","19:24:39.550",7631.217,102.004,23.176,99.523,100.009,104.478
"03-12-2023","19:24:40.552",7632.218,102.039,23.177,99.523,100.009,104.549
"03-12-2023","19:24:41.551",7633.217,101.97,23.177,99.557,100.043,104.432
"03-12-2023","19:24:42.552",7634.219,102.017,23.175,99.498,100.071,104.452
"03-12-2023","19:24:43.553",7635.219,102.077,23.173,99.475,99.969,104.526
"03-12-2023","19:24:44.554",7636.22,102.114,23.172,99.465,100.003,104.427
"03-12-2023","19:24:45.553",7637.219,102.034,23.172,99.424,99.978,104.518
"03-12-2023","19:24:46.553",7638.219,102.026,23.172,99.439,100.004,104.382
"03-12-2023","19:24:47.554",7639.221,102.069,23.172,99.483,100.03,104.463
"03-12-2023","19:24:48.557",7640.223,101.966,23.171,99.509,99.935,104.473
"03-12-2023","19:24:49.555",7641.222,102.078,23.172,99.579,99.891,104.42
"03-12-2023","19:24:50.557",7642.224,102.183,23.171,99.587,99.979,104.428
"03-12-2023","19:24:51.557",7643.223,102.104,23.169,99.553,99.998,104.384
"03-12-2023","19:24:52.557",7644.223,102.095,23.169,99.484,100.024,104.455
"03-12-2023","19:24:53.556",7645.223,102.057,23.172,99.501,99.891,104.544
"03-12-2023","19:24:54.557",7646.223,101.967,23.173,99.455,99.917,104.435
"03-12-2023","19:24:55.556",7647.223,102.067,23.177,99.546,99.957,104.495
"03-12-2023","19:24:56.557",7648.223,102.055,23.181,99.542,100.065,104.473
"03-12-2023","19:24:57.557",7649.224,102.105,23.188,99.46,100.026,104.423
"03-12-2023","19:24:58.557",7650.224,102.053,23.192,99.604,100.005,104.428
"03-12-2023","19:24:59.557",7651.223,102.063,23.191,99.485,99.928,104.474
"03-12-2023","19:25:00.557",7652.223,102.101,23.19,99.512,99.963,104.467
"03-12-2023","19:25:01.557",7653.224,102.094,23.188,99.462,99.939,104.486
"03-12-2023","19:25:02.558",7654.225,102.157,23.184,99.525,100.029,104.364
"03-12-2023","19:25:03.558",7655.224,101.957,23.182,99.475,100.022,104.41
"03-12-2023","19:25:04.559",7656.226,101.991,23.182,99.467,100.022,104.465
"03-12-2023","19:25:05.558",7657.225,102.011,23.181,99.579,99.953,104.465
"03-12-2023","19:25:06.558",7658.225,101.996,23.18,99.45,99.963,104.447
"03-12-2023","19:25:07.557",7659.223,102.148,23.175,99.489,99.958,104.416
"03-12-2023","19:25:08.558",7660.225,101.852,23.172,99.535,99.961,104.418
"03-12-2023","19:25:09.557",7661.224,102.069,23.171,99.44,99.979,104.446
"03-12-2023","19:25:10.559",7662.225,102.084,23.171,99.406,100.075,104.438
"03-12-2023","19:25:11.558",7663.225,102.091,23.173,99.533,100.055,104.426
"03-12-2023","19:25:12.559",7664.226,102.001,23.176,99.444,99.957,104.442
"03-12-2023","19:25:13.560",7665.227,102.052,23.179,99.512,99.99,104.404
"03-12-2023","19:25:14.561",7666.227,101.946,23.182,99.492,100.031,104.437
"03-12-2023","19:25:15.562",7667.228,102.015,23.182,99.396,100.005,104.481
"03-12-2023","19:25:16.562",7668.229,101.972,23.183,99.457,99.969,104.373
"03-12-2023","19:25:17.562",7669.229,101.989,23.184,99.498,100.003,104.407
"03-12-2023","19:25:18.563",7670.229,101.936,23.184,99.533,99.916,104.425
"03-12-2023","19:25:19.563",7671.23,102.137,23.185,99.472,99.95,104.461
"03-12-2023","19:25:20.564",7672.23,101.989,23.184,99.3,100.055,104.435
"03-12-2023","19:25:21.565",7673.231,101.962,23.184,99.55,99.986,104.462
"03-12-2023","19:25:22.565",7674.231,102.025,23.186,99.421,99.949,104.433
"03-12-2023","19:25:23.564",7675.231,101.983,23.183,99.56,99.9,104.481
"03-12-2023","19:25:24.565",7676.231,101.969,23.182,99.501,99.936,104.447
"03-12-2023","19:25:25.566",7677.233,101.957,23.18,99.401,99.92,104.404
"03-12-2023","19:25:26.566",7678.232,102.087,23.179,99.383,100.068,104.404
"03-12-2023","19:25:27.566",7679.233,101.945,23.18,99.458,100.015,104.375
"03-12-2023","19:25:28.566",7680.233,102.015,23.184,99.396,99.942,104.489
"03-12-2023","19:25:29.566",7681.233,102.008,23.185,99.507,99.993,104.452
"03-12-2023","19:25:30.567",7682.234,102.077,23.183,99.508,99.952,104.418
"03-12-2023","19:25:31.566",7683.233,102.06,23.183,99.404,100.021,104.471
"03-12-2023","19:25:32.567",7684.233,101.987,23.183,99.465,99.9,104.49
"03-12-2023","19:25:33.566",7685.233,102.048,23.186,99.48,99.984,104.451
"03-12-2023","19:25:34.567",7686.234,101.932,23.185,99.54,99.942,104.407
"03-12-2023","19:25:35.567",7687.234,101.955,23.189,99.314,99.982,104.404
"03-12-2023","19:25:36.568",7688.234,101.967,23.192,99.577,99.944,104.401
"03-12-2023","19:25:37.569",7689.235,102.007,23.197,99.426,99.965,104.405
"03-12-2023","19:25:38.568",7690.235,101.988,23.202,99.466,99.928,104.357
"03-12-2023","19:25:39.569",7691.235,102.017,23.205,99.335,99.891,104.434
"03-12-2023","19:25:40.569",7692.236,102.025,23.204,99.457,99.952,104.347
"03-12-2023","19:25:41.577",7693.243,102.056,23.203,99.457,99.944,104.499
"03-12-2023","19:25:42.573",7694.24,102.118,23.199,99.461,100.026,104.44
"03-12-2023","19:25:43.573",7695.239,102.069,23.196,99.42,99.872,104.353
"03-12-2023","19:25:44.573",7696.239,101.861,23.193,99.457,100.004,104.535
"03-12-2023","19:25:45.578",7697.245,102.044,23.192,99.39,99.927,104.402
"03-12-2023","19:25:46.574",7698.24,101.958,23.19,99.347,99.937,104.474
"03-12-2023","19:25:47.574",7699.241,102.019,23.19,99.365,99.946,104.457
"03-12-2023","19:25:48.576",7700.242,101.992,23.19,99.451,99.929,104.376
"03-12-2023","19:25:49.573",7701.239,102.035,23.191,99.424,99.954,104.438
"03-12-2023","19:25:50.574",7702.241,101.998,23.191,99.493,99.996,104.518
"03-12-2023","19:25:51.575",7703.241,102.074,23.194,99.413,99.926,104.445
"03-12-2023","19:25:52.576",7704.242,102.075,23.195,99.506,99.916,104.389
"03-12-2023","19:25:53.575",7705.241,102.091,23.197,99.498,99.915,104.425
"03-12-2023","19:25:54.575",7706.242,102.136,23.197,99.419,100.027,104.477
"03-12-2023","19:25:55.576",7707.242,101.963,23.196,99.532,99.907,104.46
"03-12-2023","19:25:56.576",7708.243,101.982,23.196,99.506,99.95,104.497
"03-12-2023","19:25:57.576",7709.242,102,23.194,99.543,99.96,104.356
"03-12-2023","19:25:58.576",7710.243,102.103,23.192,99.467,99.927,104.437
"03-12-2023","19:25:59.576",7711.243,101.936,23.193,99.413,99.892,104.49
"03-12-2023","19:26:00.577",7712.244,101.98,23.194,99.465,99.882,104.463
"03-12-2023","19:26:01.578",7713.244,102.024,23.196,99.481,99.959,104.407
"03-12-2023","19:26:02.578",7714.245,102.059,23.195,99.533,99.977,104.408
"03-12-2023","19:26:03.579",7715.245,101.997,23.194,99.5,99.908,104.373
"03-12-2023","19:26:04.578",7716.244,101.964,23.195,99.49,99.994,104.426
"03-12-2023","19:26:05.579",7717.245,102.006,23.194,99.5,99.908,104.391
"03-12-2023","19:26:06.578",7718.245,101.929,23.195,99.431,99.951,104.436
"03-12-2023","19:26:07.578",7719.244,101.944,23.195,99.474,99.855,104.445
"03-12-2023","19:26:08.579",7720.246,102.024,23.195,99.55,99.899,104.425
"03-12-2023","19:26:09.579",7721.245,102.049,23.195,99.473,99.933,104.462
"03-12-2023","19:26:10.579",7722.246,101.952,23.195,99.464,99.977,104.435
"03-12-2023","19:26:11.579",7723.245,101.97,23.197,99.455,99.863,104.416
"03-12-2023","19:26:12.579",7724.245,101.902,23.195,99.378,99.959,104.39
"03-12-2023","19:26:13.580",7725.246,102.085,23.195,99.447,99.951,104.444
"03-12-2023","19:26:14.580",7726.247,102.033,23.195,99.43,99.925,104.354
"03-12-2023","19:26:15.582",7727.248,102.006,23.193,99.456,100.039,104.446
"03-12-2023","19:26:16.581",7728.248,101.98,23.195,99.593,99.864,104.471
"03-12-2023","19:26:17.582",7729.248,102.022,23.196,99.507,99.933,104.434
"03-12-2023","19:26:18.583",7730.249,101.962,23.196,99.549,99.941,104.416
"03-12-2023","19:26:19.583",7731.25,101.902,23.196,99.446,99.933,104.506
"03-12-2023","19:26:20.584",7732.25,102.082,23.195,99.464,99.977,104.453
"03-12-2023","19:26:21.584",7733.25,101.951,23.197,99.437,99.992,104.469
"03-12-2023","19:26:22.583",7734.25,102.002,23.198,99.384,99.896,104.423
"03-12-2023","19:26:23.584",7735.25,101.956,23.199,99.46,99.991,104.449
"03-12-2023","19:26:24.584",7736.251,101.901,23.201,99.451,100.015,104.358
"03-12-2023","19:26:25.585",7737.252,101.977,23.205,99.481,99.951,104.444
"03-12-2023","19:26:26.585",7738.252,101.882,23.21,99.505,99.852,104.468
"03-12-2023","19:26:27.590",7739.256,101.888,23.209,99.35,99.896,104.405
"03-12-2023","19:26:28.590",7740.256,101.937,23.202,99.356,99.884,104.492
"03-12-2023","19:26:29.590",7741.257,101.976,23.195,99.474,100.011,104.498
"03-12-2023","19:26:30.591",7742.258,101.993,23.19,99.521,99.981,104.439
"03-12-2023","19:26:31.593",7743.259,101.941,23.189,99.391,99.93,104.512
"03-12-2023","19:26:32.593",7744.259,101.948,23.19,99.399,99.972,104.386
"03-12-2023","19:26:33.594",7745.26,102.007,23.192,99.458,99.944,104.384
"03-12-2023","19:26:34.593",7746.259,102.041,23.194,99.473,100.047,104.372
"03-12-2023","19:26:35.594",7747.26,101.972,23.194,99.5,99.926,104.454
"03-12-2023","19:26:36.594",7748.261,102.07,23.193,99.456,99.909,104.543
"03-12-2023","19:26:37.594",7749.26,101.92,23.193,99.501,99.987,104.411
"03-12-2023","19:26:38.592",7750.259,101.937,23.194,99.492,99.865,104.383
"03-12-2023","19:26:39.595",7751.261,102.004,23.195,99.5,99.942,104.373
"03-12-2023","19:26:40.596",7752.262,102.082,23.195,99.42,99.873,104.434
"03-12-2023","19:26:41.596",7753.262,102.019,23.197,99.557,99.94,104.388
"03-12-2023","19:26:42.596",7754.262,102.044,23.2,99.357,99.947,104.52
"03-12-2023","19:26:43.597",7755.264,102.069,23.202,99.39,99.936,104.429
"03-12-2023","19:26:44.598",7756.264,102.047,23.202,99.423,99.969,104.418
"03-12-2023","19:26:45.599",7757.266,102.07,23.207,99.444,99.896,104.334
"03-12-2023","19:26:46.597",7758.264,101.953,23.212,99.424,99.963,104.429
"03-12-2023","19:26:47.600",7759.266,102.101,23.215,99.361,100.004,104.346
"03-12-2023","19:26:48.597",7760.264,101.893,23.218,99.446,99.967,104.496
"03-12-2023","19:26:49.598",7761.264,102.006,23.216,99.422,99.865,104.435
"03-12-2023","19:26:50.597",7762.264,102.039,23.217,99.37,99.924,104.399
"03-12-2023","19:26:51.597",7763.264,101.948,23.219,99.385,99.914,104.495
"03-12-2023","19:26:52.598",7764.264,102.009,23.22,99.382,99.861,104.402
"03-12-2023","19:26:53.598",7765.265,101.956,23.225,99.424,99.814,104.366
"03-12-2023","19:26:54.599",7766.265,101.842,23.224,99.278,99.979,104.402
"03-12-2023","19:26:55.599",7767.265,101.913,23.224,99.414,99.875,104.41
"03-12-2023","19:26:56.599",7768.265,101.929,23.225,99.415,99.814,104.347
"03-12-2023","19:26:57.599",7769.265,102.008,23.225,99.475,99.849,104.401
"03-12-2023","19:26:58.600",7770.266,101.982,23.225,99.432,99.909,104.401
"03-12-2023","19:26:59.601",7771.268,101.967,23.225,99.424,99.953,104.348
"03-12-2023","19:27:00.600",7772.266,101.943,23.223,99.45,99.937,104.402
"03-12-2023","19:27:01.600",7773.266,101.998,23.22,99.504,99.896,104.45
"03-12-2023","19:27:02.601",7774.268,102.008,23.217,99.525,99.959,104.453
"03-12-2023","19:27:03.603",7775.27,102.015,23.215,99.371,99.935,104.454
"03-12-2023","19:27:04.604",7776.27,101.901,23.216,99.439,99.908,104.516
"03-12-2023","19:27:05.603",7777.27,102.058,23.217,99.413,99.907,104.426
"03-12-2023","19:27:06.602",7778.269,101.962,23.218,99.515,99.863,104.398
"03-12-2023","19:27:07.603",7779.27,102.01,23.217,99.378,99.898,104.425
"03-12-2023","19:27:08.604",7780.271,101.973,23.22,99.392,99.939,104.441
"03-12-2023","19:27:09.606",7781.272,101.894,23.225,99.371,99.935,104.463
"03-12-2023","19:27:10.604",7782.271,102.008,23.226,99.56,99.969,104.382
"03-12-2023","19:27:11.604",7783.271,101.975,23.226,99.449,99.909,104.437
"03-12-2023","19:27:12.603",7784.27,102.073,23.223,99.391,99.92,104.412
"03-12-2023","19:27:13.604",7785.27,101.872,23.221,99.41,99.835,104.44
"03-12-2023","19:27:14.603",7786.27,101.998,23.221,99.409,99.956,104.386
