"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","12:42:34.769",5586.046,NA,15.033,94.966,94.573,97.826
"10-12-2023","12:42:35.771",5587.049,NA,15.043,94.917,94.572,97.825
"10-12-2023","12:42:36.779",5588.056,NA,15.053,94.866,94.634,97.84
"10-12-2023","12:42:37.779",5589.056,NA,15.057,94.918,94.548,97.771
"10-12-2023","12:42:38.778",5590.056,NA,15.052,94.906,94.593,97.759
"10-12-2023","12:42:39.775",5591.052,NA,15.039,94.954,94.58,97.835
"10-12-2023","12:42:40.778",5592.055,NA,15.025,94.983,94.584,97.831
"10-12-2023","12:42:41.776",5593.053,NA,15.017,94.952,94.633,97.799
"10-12-2023","12:42:42.779",5594.056,NA,15.013,94.958,94.653,97.845
"10-12-2023","12:42:44.087",5595.364,NA,15.012,95.066,94.679,97.797
"10-12-2023","12:42:44.787",5596.065,NA,15.018,94.934,94.635,97.76
"10-12-2023","12:42:45.782",5597.06,NA,15.036,94.941,94.616,97.84
"10-12-2023","12:42:46.777",5598.054,NA,15.067,94.884,94.628,97.852
"10-12-2023","12:42:47.780",5599.058,NA,15.097,94.96,94.558,97.808
"10-12-2023","12:42:48.779",5600.056,NA,15.107,94.905,94.512,97.798
"10-12-2023","12:42:49.778",5601.055,NA,15.095,94.864,94.584,97.719
"10-12-2023","12:42:50.784",5602.062,NA,15.072,94.828,94.539,97.79
"10-12-2023","12:42:51.781",5603.059,NA,15.051,94.88,94.543,97.859
"10-12-2023","12:42:52.781",5604.058,NA,15.039,94.901,94.516,97.745
"10-12-2023","12:42:53.959",5605.236,NA,15.03,94.828,94.582,97.796
"10-12-2023","12:42:54.792",5606.069,NA,15.023,94.88,94.609,97.825
"10-12-2023","12:42:55.782",5607.059,NA,15.017,94.938,94.65,97.841
"10-12-2023","12:42:56.786",5608.063,NA,15.023,94.874,94.648,97.774
"10-12-2023","12:42:57.786",5609.063,NA,15.038,94.959,94.634,97.891
"10-12-2023","12:42:58.783",5610.06,NA,15.048,94.896,94.622,97.862
"10-12-2023","12:42:59.783",5611.061,NA,15.052,94.874,94.61,97.808
"10-12-2023","12:43:00.786",5612.064,NA,15.042,94.889,94.576,97.818
"10-12-2023","12:43:01.788",5613.065,NA,15.03,94.901,94.604,97.829
"10-12-2023","12:43:02.791",5614.068,NA,15.02,94.942,94.549,97.797
"10-12-2023","12:43:03.786",5615.063,NA,15.012,94.958,94.58,97.797
"10-12-2023","12:43:04.787",5616.065,NA,15.008,94.841,94.657,97.907
"10-12-2023","12:43:05.788",5617.066,NA,15.007,94.898,94.602,97.859
"10-12-2023","12:43:06.793",5618.07,NA,15.01,94.914,94.665,97.824
"10-12-2023","12:43:07.791",5619.068,NA,15.013,94.944,94.55,97.862
"10-12-2023","12:43:08.793",5620.07,NA,15.017,94.932,94.539,97.818
"10-12-2023","12:43:09.791",5621.069,NA,15.028,94.893,94.561,97.841
"10-12-2023","12:43:10.790",5622.067,NA,15.044,94.954,94.604,97.843
"10-12-2023","12:43:11.788",5623.066,NA,15.061,94.967,94.538,97.866
"10-12-2023","12:43:12.789",5624.067,NA,15.067,94.862,94.62,97.803
"10-12-2023","12:43:13.915",5625.192,NA,15.051,94.805,94.567,97.826
"10-12-2023","12:43:14.793",5626.07,NA,15.034,94.919,94.526,97.784
"10-12-2023","12:43:15.791",5627.068,NA,15.023,94.997,94.595,97.786
"10-12-2023","12:43:16.792",5628.069,NA,15.024,94.998,94.668,97.851
"10-12-2023","12:43:17.797",5629.074,NA,15.025,94.835,94.571,97.793
"10-12-2023","12:43:18.794",5630.071,NA,15.025,94.907,94.666,97.809
"10-12-2023","12:43:19.793",5631.07,NA,15.035,94.931,94.602,97.841
"10-12-2023","12:43:20.792",5632.069,NA,15.047,94.883,94.536,97.733
"10-12-2023","12:43:21.791",5633.068,NA,15.057,94.882,94.518,97.764
"10-12-2023","12:43:22.796",5634.073,NA,15.047,94.873,94.612,97.81
"10-12-2023","12:43:23.792",5635.069,NA,15.03,94.903,94.578,97.817
"10-12-2023","12:43:24.794",5636.071,NA,15.015,94.951,94.665,97.807
"10-12-2023","12:43:25.797",5637.074,NA,15.006,94.932,94.619,97.786
"10-12-2023","12:43:26.794",5638.072,NA,15.006,94.949,94.716,97.86
"10-12-2023","12:43:27.792",5639.069,NA,15.01,94.97,94.577,97.84
"10-12-2023","12:43:28.794",5640.071,NA,15.021,94.938,94.553,97.854
"10-12-2023","12:43:29.792",5641.069,NA,15.029,94.864,94.704,97.814
"10-12-2023","12:43:30.792",5642.07,NA,15.03,94.91,94.493,97.771
"10-12-2023","12:43:31.792",5643.069,NA,15.027,94.953,94.64,97.807
"10-12-2023","12:43:32.862",5644.139,NA,15.02,94.877,94.525,97.74
"10-12-2023","12:43:33.888",5645.166,NA,15.005,94.963,94.538,97.754
"10-12-2023","12:43:34.791",5646.068,NA,15.001,94.913,94.648,97.815
"10-12-2023","12:43:35.796",5647.073,NA,15.008,94.893,94.668,97.761
"10-12-2023","12:43:36.796",5648.073,NA,15.017,94.942,94.5,97.803
"10-12-2023","12:43:37.793",5649.07,NA,15.018,94.939,94.601,97.766
"10-12-2023","12:43:38.796",5650.073,NA,15.012,94.917,94.63,97.895
"10-12-2023","12:43:39.795",5651.072,NA,15.002,94.968,94.623,97.839
"10-12-2023","12:43:40.800",5652.077,NA,15.005,94.903,94.566,97.828
"10-12-2023","12:43:41.792",5653.069,NA,15.009,94.899,94.659,97.717
"10-12-2023","12:43:42.794",5654.072,NA,15.027,94.885,94.556,97.741
"10-12-2023","12:43:43.792",5655.07,NA,15.037,94.863,94.502,97.732
"10-12-2023","12:43:44.799",5656.076,NA,15.035,94.849,94.592,97.841
"10-12-2023","12:43:45.797",5657.075,NA,15.02,94.893,94.524,97.723
"10-12-2023","12:43:46.799",5658.076,NA,15.008,94.905,94.585,97.783
"10-12-2023","12:43:47.799",5659.076,NA,15.005,94.893,94.572,97.869
"10-12-2023","12:43:48.798",5660.075,NA,15.001,94.879,94.647,97.847
"10-12-2023","12:43:49.799",5661.076,NA,15.006,94.903,94.652,97.811
"10-12-2023","12:43:50.800",5662.077,NA,15.018,94.95,94.619,97.761
"10-12-2023","12:43:51.804",5663.082,NA,15.035,94.878,94.596,97.835
"10-12-2023","12:43:52.796",5664.074,NA,15.04,94.764,94.573,97.746
"10-12-2023","12:43:53.795",5665.073,NA,15.03,94.77,94.53,97.747
"10-12-2023","12:43:54.799",5666.077,NA,15.008,94.936,94.487,97.8
"10-12-2023","12:43:55.798",5667.075,NA,14.995,94.829,94.646,97.796
"10-12-2023","12:43:56.798",5668.075,NA,14.999,94.835,94.643,97.858
"10-12-2023","12:43:57.800",5669.077,NA,15.015,94.808,94.616,97.81
"10-12-2023","12:43:58.801",5670.078,NA,15.032,94.797,94.542,97.827
"10-12-2023","12:43:59.800",5671.077,NA,15.034,94.849,94.601,97.85
"10-12-2023","12:44:00.803",5672.08,NA,15.019,94.898,94.597,97.779
"10-12-2023","12:44:01.806",5673.083,NA,14.99,94.879,94.539,97.852
"10-12-2023","12:44:02.804",5674.082,NA,14.967,95.017,94.531,97.876
"10-12-2023","12:44:03.813",5675.091,NA,14.959,94.95,94.526,97.871
"10-12-2023","12:44:04.804",5676.081,NA,14.962,94.952,94.565,97.796
"10-12-2023","12:44:05.809",5677.086,NA,14.972,95.006,94.586,97.785
"10-12-2023","12:44:06.804",5678.081,NA,14.991,94.86,94.569,97.841
"10-12-2023","12:44:07.807",5679.084,NA,15.004,94.912,94.567,97.812
"10-12-2023","12:44:08.808",5680.085,NA,15.006,94.834,94.538,97.769
"10-12-2023","12:44:09.808",5681.085,NA,14.997,94.89,94.53,97.835
"10-12-2023","12:44:10.810",5682.087,NA,14.984,94.868,94.612,97.806
"10-12-2023","12:44:11.809",5683.086,NA,14.971,94.905,94.592,97.843
"10-12-2023","12:44:12.806",5684.084,NA,14.963,94.921,94.641,97.809
"10-12-2023","12:44:14.125",5685.402,NA,14.962,94.917,94.58,97.853
"10-12-2023","12:44:14.811",5686.088,NA,14.967,94.84,94.672,97.798
"10-12-2023","12:44:15.810",5687.088,NA,14.969,94.958,94.653,97.82
"10-12-2023","12:44:16.811",5688.088,NA,14.971,94.843,94.516,97.778
"10-12-2023","12:44:17.808",5689.086,NA,14.967,94.871,94.527,97.83
"10-12-2023","12:44:18.821",5690.098,NA,14.974,94.876,94.538,97.9
"10-12-2023","12:44:19.804",5691.081,NA,14.98,94.868,94.676,97.688
"10-12-2023","12:44:20.816",5692.094,NA,14.982,94.881,94.561,97.759
"10-12-2023","12:44:21.808",5693.085,NA,14.977,94.868,94.54,97.747
"10-12-2023","12:44:22.812",5694.089,NA,14.968,94.812,94.637,97.747
"10-12-2023","12:44:23.812",5695.089,NA,14.966,94.872,94.64,97.782
"10-12-2023","12:44:24.808",5696.086,NA,14.964,94.874,94.577,97.833
"10-12-2023","12:44:25.815",5697.092,NA,14.962,94.957,94.596,97.794
"10-12-2023","12:44:26.813",5698.09,NA,14.956,95.026,94.592,97.865
"10-12-2023","12:44:27.814",5699.091,NA,14.957,94.882,94.561,97.857
"10-12-2023","12:44:28.816",5700.093,NA,14.967,94.868,94.473,97.85
"10-12-2023","12:44:29.815",5701.092,NA,14.978,94.865,94.559,97.848
"10-12-2023","12:44:30.810",5702.087,NA,14.985,94.872,94.494,97.772
"10-12-2023","12:44:31.811",5703.088,NA,14.986,94.887,94.549,97.78
"10-12-2023","12:44:32.813",5704.09,NA,14.99,94.875,94.49,97.817
"10-12-2023","12:44:33.814",5705.092,NA,14.997,94.959,94.539,97.761
"10-12-2023","12:44:34.818",5706.096,NA,15.005,94.836,94.636,97.754
"10-12-2023","12:44:35.814",5707.091,NA,15.005,94.86,94.555,97.729
"10-12-2023","12:44:36.813",5708.09,NA,15,94.766,94.519,97.783
"10-12-2023","12:44:37.814",5709.091,NA,14.993,94.838,94.542,97.872
"10-12-2023","12:44:38.819",5710.096,NA,14.986,94.925,94.533,97.788
"10-12-2023","12:44:39.818",5711.095,NA,14.977,94.845,94.589,97.788
"10-12-2023","12:44:40.816",5712.093,NA,14.969,94.884,94.596,97.803
"10-12-2023","12:44:41.814",5713.091,NA,14.965,94.806,94.559,97.797
"10-12-2023","12:44:42.816",5714.094,NA,14.961,94.917,94.516,97.77
"10-12-2023","12:44:43.820",5715.098,NA,14.962,94.926,94.588,97.746
"10-12-2023","12:44:44.877",5716.154,NA,14.96,94.958,94.621,97.82
"10-12-2023","12:44:45.818",5717.095,NA,14.959,94.983,94.549,97.837
"10-12-2023","12:44:46.815",5718.093,NA,14.965,94.883,94.496,97.758
"10-12-2023","12:44:47.816",5719.093,NA,14.971,94.901,94.547,97.777
"10-12-2023","12:44:48.817",5720.094,NA,14.975,94.807,94.599,97.782
"10-12-2023","12:44:49.819",5721.096,NA,14.973,94.969,94.503,97.784
"10-12-2023","12:44:50.819",5722.096,NA,14.964,94.849,94.529,97.759
"10-12-2023","12:44:51.821",5723.098,NA,14.967,94.855,94.519,97.723
"10-12-2023","12:44:52.819",5724.096,NA,14.97,94.878,94.478,97.754
"10-12-2023","12:44:53.821",5725.098,NA,14.978,94.862,94.43,97.812
"10-12-2023","12:44:55.120",5726.397,NA,14.973,94.903,94.52,97.709
"10-12-2023","12:44:55.820",5727.098,NA,14.974,94.793,94.4,97.774
"10-12-2023","12:44:56.825",5728.102,NA,14.975,94.807,94.534,97.805
"10-12-2023","12:44:57.830",5729.107,NA,14.972,94.89,94.577,97.751
"10-12-2023","12:44:58.823",5730.101,NA,14.963,94.783,94.521,97.743
"10-12-2023","12:44:59.825",5731.102,NA,14.956,94.848,94.464,97.832
"10-12-2023","12:45:00.824",5732.102,NA,14.947,94.895,94.585,97.775
"10-12-2023","12:45:01.823",5733.1,NA,14.946,94.89,94.53,97.743
"10-12-2023","12:45:02.821",5734.099,NA,14.941,94.877,94.533,97.838
"10-12-2023","12:45:03.825",5735.102,NA,14.938,94.832,94.568,97.709
"10-12-2023","12:45:04.821",5736.099,NA,14.934,94.907,94.563,97.73
"10-12-2023","12:45:05.821",5737.099,NA,14.927,95.02,94.586,97.777
"10-12-2023","12:45:06.825",5738.102,NA,14.922,94.855,94.567,97.872
"10-12-2023","12:45:07.824",5739.102,NA,14.926,94.82,94.613,97.82
"10-12-2023","12:45:08.829",5740.107,NA,14.935,94.774,94.638,97.805
"10-12-2023","12:45:09.829",5741.106,NA,14.945,94.861,94.539,97.72
"10-12-2023","12:45:10.827",5742.104,NA,14.95,94.832,94.495,97.79
"10-12-2023","12:45:11.827",5743.104,NA,14.954,94.9,94.555,97.876
"10-12-2023","12:45:12.830",5744.107,NA,14.948,94.964,94.47,97.789
"10-12-2023","12:45:13.827",5745.104,NA,14.941,94.941,94.51,97.846
"10-12-2023","12:45:14.828",5746.105,NA,14.928,94.848,94.498,97.892
"10-12-2023","12:45:15.830",5747.107,NA,14.924,94.901,94.501,97.838
"10-12-2023","12:45:16.826",5748.103,NA,14.929,94.915,94.467,97.792
"10-12-2023","12:45:17.831",5749.108,NA,14.933,94.878,94.478,97.821
"10-12-2023","12:45:18.831",5750.108,NA,14.937,94.842,94.539,97.76
"10-12-2023","12:45:19.829",5751.106,NA,14.932,94.934,94.525,97.764
"10-12-2023","12:45:20.834",5752.111,NA,14.924,94.908,94.564,97.788
"10-12-2023","12:45:21.830",5753.107,NA,14.921,94.879,94.56,97.832
"10-12-2023","12:45:22.829",5754.106,NA,14.929,94.87,94.556,97.754
"10-12-2023","12:45:23.831",5755.108,NA,14.949,94.789,94.515,97.778
"10-12-2023","12:45:24.828",5756.106,NA,14.959,94.889,94.511,97.789
"10-12-2023","12:45:25.828",5757.105,NA,14.96,94.778,94.508,97.688
"10-12-2023","12:45:26.833",5758.11,NA,14.95,94.85,94.438,97.797
"10-12-2023","12:45:27.825",5759.102,NA,14.936,94.904,94.531,97.794
"10-12-2023","12:45:28.845",5760.123,NA,14.94,94.792,94.479,97.749
"10-12-2023","12:45:29.906",5761.183,NA,14.966,94.777,94.405,97.788
"10-12-2023","12:45:30.828",5762.105,NA,14.987,94.744,94.561,97.713
"10-12-2023","12:45:31.830",5763.107,NA,15,94.784,94.513,97.701
"10-12-2023","12:45:32.832",5764.109,NA,14.987,94.792,94.497,97.664
"10-12-2023","12:45:33.831",5765.108,NA,14.954,94.828,94.388,97.711
"10-12-2023","12:45:34.833",5766.11,NA,14.926,94.791,94.472,97.807
"10-12-2023","12:45:35.833",5767.11,NA,14.912,94.878,94.551,97.799
"10-12-2023","12:45:36.833",5768.111,NA,14.912,94.904,94.504,97.791
"10-12-2023","12:45:37.833",5769.11,NA,14.914,94.822,94.575,97.741
"10-12-2023","12:45:38.831",5770.108,NA,14.913,94.895,94.543,97.758
"10-12-2023","12:45:39.835",5771.112,NA,14.912,94.994,94.625,97.743
"10-12-2023","12:45:40.834",5772.111,NA,14.915,94.888,94.542,97.797
"10-12-2023","12:45:41.835",5773.112,NA,14.918,94.907,94.563,97.712
"10-12-2023","12:45:42.843",5774.12,NA,14.923,94.846,94.55,97.691
"10-12-2023","12:45:43.834",5775.111,NA,14.934,94.806,94.558,97.73
"10-12-2023","12:45:44.831",5776.108,NA,14.951,94.921,94.553,97.714
"10-12-2023","12:45:45.845",5777.123,NA,14.968,94.817,94.497,97.673
"10-12-2023","12:45:46.836",5778.113,NA,14.981,94.747,94.516,97.768
"10-12-2023","12:45:47.835",5779.113,NA,14.985,94.856,94.456,97.651
"10-12-2023","12:45:48.829",5780.106,NA,14.988,94.812,94.476,97.721
"10-12-2023","12:45:49.838",5781.116,NA,14.989,94.804,94.5,97.712
"10-12-2023","12:45:50.835",5782.113,NA,14.996,94.879,94.381,97.681
"10-12-2023","12:45:51.836",5783.113,NA,15,94.778,94.458,97.677
"10-12-2023","12:45:52.839",5784.116,NA,15.004,94.653,94.422,97.673
"10-12-2023","12:45:53.837",5785.114,NA,15.006,94.73,94.427,97.704
"10-12-2023","12:45:54.839",5786.116,NA,15.006,94.762,94.387,97.679
"10-12-2023","12:45:55.852",5787.129,NA,15,94.839,94.425,97.676
"10-12-2023","12:45:56.838",5788.115,NA,14.981,94.708,94.413,97.645
"10-12-2023","12:45:57.835",5789.112,NA,14.952,94.83,94.518,97.705
"10-12-2023","12:45:58.833",5790.11,NA,14.924,94.8,94.497,97.813
"10-12-2023","12:45:59.838",5791.115,NA,14.897,94.874,94.442,97.748
"10-12-2023","12:46:00.838",5792.116,NA,14.889,94.869,94.509,97.772
"10-12-2023","12:46:01.842",5793.119,NA,14.901,94.896,94.549,97.804
"10-12-2023","12:46:02.838",5794.115,NA,14.925,94.797,94.489,97.702
"10-12-2023","12:46:03.841",5795.118,NA,14.957,94.779,94.542,97.731
"10-12-2023","12:46:04.841",5796.119,NA,14.976,94.69,94.441,97.677
"10-12-2023","12:46:05.841",5797.118,NA,14.995,94.705,94.417,97.644
"10-12-2023","12:46:06.843",5798.12,NA,15.003,94.734,94.462,97.641
"10-12-2023","12:46:07.838",5799.115,NA,15.008,94.85,94.457,97.644
"10-12-2023","12:46:08.838",5800.115,NA,15.005,94.713,94.386,97.647
"10-12-2023","12:46:09.841",5801.118,NA,14.99,94.798,94.462,97.661
"10-12-2023","12:46:10.843",5802.12,NA,14.967,94.768,94.369,97.723
"10-12-2023","12:46:11.859",5803.136,NA,14.94,94.801,94.426,97.716
"10-12-2023","12:46:12.845",5804.122,NA,14.918,94.879,94.463,97.794
"10-12-2023","12:46:13.842",5805.119,NA,14.91,94.866,94.546,97.769
"10-12-2023","12:46:14.841",5806.118,NA,14.919,94.789,94.526,97.756
"10-12-2023","12:46:16.059",5807.337,NA,14.951,94.82,94.491,97.696
"10-12-2023","12:46:16.842",5808.119,NA,14.968,94.739,94.503,97.659
"10-12-2023","12:46:17.846",5809.123,NA,14.974,94.744,94.432,97.684
"10-12-2023","12:46:18.845",5810.122,NA,14.956,94.929,94.444,97.672
"10-12-2023","12:46:19.838",5811.115,NA,14.934,94.751,94.5,97.779
"10-12-2023","12:46:20.845",5812.123,NA,14.914,94.811,94.51,97.683
"10-12-2023","12:46:21.841",5813.118,NA,14.903,94.862,94.52,97.8
"10-12-2023","12:46:22.842",5814.12,NA,14.902,94.858,94.538,97.735
"10-12-2023","12:46:23.842",5815.119,NA,14.89,94.85,94.538,97.73
"10-12-2023","12:46:24.844",5816.121,NA,14.88,94.933,94.484,97.739
"10-12-2023","12:46:25.874",5817.151,NA,14.887,94.89,94.594,97.749
"10-12-2023","12:46:26.846",5818.123,NA,14.921,94.79,94.494,97.668
"10-12-2023","12:46:27.844",5819.122,NA,14.942,94.791,94.464,97.755
"10-12-2023","12:46:28.846",5820.123,NA,14.943,94.825,94.482,97.728
"10-12-2023","12:46:29.845",5821.122,NA,14.919,94.881,94.477,97.698
"10-12-2023","12:46:30.849",5822.126,NA,14.904,94.73,94.509,97.73
"10-12-2023","12:46:31.847",5823.124,NA,14.901,94.867,94.498,97.785
"10-12-2023","12:46:32.844",5824.121,NA,14.905,94.808,94.464,97.677
"10-12-2023","12:46:33.845",5825.122,NA,14.913,94.873,94.455,97.782
"10-12-2023","12:46:34.848",5826.125,NA,14.924,94.879,94.485,97.632
"10-12-2023","12:46:35.845",5827.123,NA,14.925,94.877,94.549,97.787
"10-12-2023","12:46:36.847",5828.124,NA,14.915,94.803,94.468,97.747
"10-12-2023","12:46:37.848",5829.125,NA,14.906,94.771,94.46,97.698
"10-12-2023","12:46:38.846",5830.124,NA,14.908,94.773,94.478,97.779
"10-12-2023","12:46:39.846",5831.123,NA,14.925,94.848,94.52,97.631
"10-12-2023","12:46:40.847",5832.124,NA,14.942,94.75,94.463,97.657
"10-12-2023","12:46:41.850",5833.128,NA,14.949,94.782,94.391,97.642
"10-12-2023","12:46:42.851",5834.128,NA,14.947,94.807,94.425,97.66
"10-12-2023","12:46:43.852",5835.129,NA,14.935,94.76,94.443,97.728
"10-12-2023","12:46:44.853",5836.13,NA,14.936,94.676,94.436,97.68
"10-12-2023","12:46:45.848",5837.125,NA,14.947,94.837,94.338,97.637
"10-12-2023","12:46:46.850",5838.128,NA,14.958,94.673,94.44,97.709
"10-12-2023","12:46:47.848",5839.125,NA,14.957,94.765,94.456,97.684
"10-12-2023","12:46:48.848",5840.125,NA,14.941,94.737,94.498,97.674
"10-12-2023","12:46:49.850",5841.127,NA,14.924,94.826,94.371,97.706
"10-12-2023","12:46:50.849",5842.126,NA,14.907,94.704,94.45,97.689
"10-12-2023","12:46:51.850",5843.127,NA,14.902,94.905,94.504,97.751
"10-12-2023","12:46:52.848",5844.126,NA,14.9,94.761,94.45,97.605
"10-12-2023","12:46:53.850",5845.127,NA,14.91,94.748,94.517,97.752
"10-12-2023","12:46:54.850",5846.128,NA,14.931,94.706,94.46,97.671
"10-12-2023","12:46:55.852",5847.129,NA,14.95,94.763,94.33,97.612
"10-12-2023","12:46:56.851",5848.128,NA,14.957,94.784,94.408,97.634
"10-12-2023","12:46:57.848",5849.125,NA,14.943,94.805,94.393,97.718
"10-12-2023","12:46:58.850",5850.127,NA,14.922,94.711,94.485,97.64
"10-12-2023","12:46:59.852",5851.129,NA,14.919,94.785,94.386,97.604
"10-12-2023","12:47:00.852",5852.13,NA,14.922,94.735,94.447,97.683
"10-12-2023","12:47:01.854",5853.131,NA,14.926,94.771,94.364,97.639
"10-12-2023","12:47:02.852",5854.13,NA,14.919,94.871,94.423,97.662
"10-12-2023","12:47:03.851",5855.128,NA,14.906,94.827,94.419,97.682
"10-12-2023","12:47:04.852",5856.13,NA,14.899,94.739,94.444,97.697
"10-12-2023","12:47:05.854",5857.132,NA,14.906,94.694,94.408,97.633
"10-12-2023","12:47:06.853",5858.13,NA,14.921,94.779,94.364,97.701
"10-12-2023","12:47:07.856",5859.133,NA,14.932,94.775,94.36,97.69
"10-12-2023","12:47:08.853",5860.131,NA,14.925,94.816,94.387,97.638
"10-12-2023","12:47:09.855",5861.133,NA,14.915,94.746,94.429,97.648
"10-12-2023","12:47:10.857",5862.134,NA,14.907,94.826,94.46,97.672
"10-12-2023","12:47:11.856",5863.133,NA,14.903,94.792,94.464,97.701
"10-12-2023","12:47:12.853",5864.131,NA,14.898,94.809,94.371,97.605
"10-12-2023","12:47:13.855",5865.132,NA,14.89,94.778,94.412,97.672
"10-12-2023","12:47:14.854",5866.131,NA,14.889,94.724,94.413,97.673
"10-12-2023","12:47:15.853",5867.131,NA,14.889,94.764,94.397,97.632
"10-12-2023","12:47:16.854",5868.131,NA,14.892,94.762,94.355,97.638
"10-12-2023","12:47:17.852",5869.129,NA,14.896,94.758,94.4,97.691
"10-12-2023","12:47:18.854",5870.131,NA,14.902,94.738,94.323,97.62
"10-12-2023","12:47:19.861",5871.138,NA,14.913,94.713,94.338,97.659
"10-12-2023","12:47:20.857",5872.134,NA,14.927,94.755,94.413,97.621
"10-12-2023","12:47:21.854",5873.132,NA,14.933,94.693,94.35,97.658
"10-12-2023","12:47:22.860",5874.137,NA,14.933,94.724,94.461,97.632
"10-12-2023","12:47:23.858",5875.136,NA,14.926,94.783,94.33,97.653
"10-12-2023","12:47:24.857",5876.134,NA,14.919,94.743,94.378,97.596
"10-12-2023","12:47:25.873",5877.15,NA,14.917,94.73,94.332,97.746
"10-12-2023","12:47:26.904",5878.181,NA,14.916,94.7,94.414,97.715
"10-12-2023","12:47:27.858",5879.135,NA,14.918,94.674,94.379,97.597
"10-12-2023","12:47:28.857",5880.134,NA,14.922,94.694,94.392,97.601
"10-12-2023","12:47:29.856",5881.133,NA,14.929,94.786,94.339,97.652
"10-12-2023","12:47:30.856",5882.133,NA,14.937,94.666,94.316,97.604
"10-12-2023","12:47:31.860",5883.137,NA,14.945,94.682,94.299,97.645
"10-12-2023","12:47:32.862",5884.139,NA,14.945,94.665,94.331,97.572
"10-12-2023","12:47:33.862",5885.139,NA,14.936,94.63,94.32,97.621
"10-12-2023","12:47:34.858",5886.135,NA,14.919,94.692,94.421,97.64
"10-12-2023","12:47:35.859",5887.136,NA,14.904,94.713,94.373,97.624
"10-12-2023","12:47:36.859",5888.136,NA,14.902,94.761,94.378,97.662
"10-12-2023","12:47:37.857",5889.135,NA,14.906,94.67,94.416,97.626
"10-12-2023","12:47:38.858",5890.135,NA,14.911,94.762,94.313,97.718
"10-12-2023","12:47:39.858",5891.135,NA,14.917,94.71,94.382,97.665
"10-12-2023","12:47:40.859",5892.136,NA,14.928,94.73,94.37,97.612
"10-12-2023","12:47:41.854",5893.131,NA,14.936,94.73,94.339,97.58
"10-12-2023","12:47:42.856",5894.133,NA,14.938,94.694,94.4,97.595
"10-12-2023","12:47:43.858",5895.135,NA,14.925,94.704,94.362,97.64
"10-12-2023","12:47:44.858",5896.136,NA,14.918,94.705,94.347,97.663
"10-12-2023","12:47:45.858",5897.136,NA,14.926,94.725,94.358,97.655
"10-12-2023","12:47:46.858",5898.135,NA,14.95,94.745,94.346,97.583
"10-12-2023","12:47:47.862",5899.139,NA,14.974,94.648,94.298,97.545
"10-12-2023","12:47:48.860",5900.137,NA,14.98,94.576,94.306,97.554
"10-12-2023","12:47:49.861",5901.139,NA,14.961,94.56,94.271,97.551
"10-12-2023","12:47:50.860",5902.138,NA,14.93,94.707,94.346,97.645
"10-12-2023","12:47:51.866",5903.143,NA,14.905,94.757,94.347,97.613
"10-12-2023","12:47:52.866",5904.143,NA,14.891,94.759,94.298,97.67
"10-12-2023","12:47:53.860",5905.137,NA,14.892,94.618,94.442,97.728
"10-12-2023","12:47:54.863",5906.14,NA,14.903,94.688,94.392,97.611
"10-12-2023","12:47:55.863",5907.14,NA,14.913,94.743,94.352,97.643
"10-12-2023","12:47:56.870",5908.147,NA,14.925,94.628,94.374,97.656
"10-12-2023","12:47:57.864",5909.141,NA,14.93,94.663,94.305,97.602
"10-12-2023","12:47:58.866",5910.144,NA,14.939,94.607,94.322,97.709
"10-12-2023","12:47:59.872",5911.149,NA,14.945,94.657,94.323,97.563
"10-12-2023","12:48:00.866",5912.143,NA,14.943,94.632,94.394,97.606
"10-12-2023","12:48:01.866",5913.143,NA,14.93,94.692,94.341,97.607
"10-12-2023","12:48:02.886",5914.163,NA,14.921,94.643,94.342,97.578
"10-12-2023","12:48:03.856",5915.133,NA,14.913,94.741,94.343,97.61
"10-12-2023","12:48:04.861",5916.138,NA,14.915,94.636,94.35,97.682
"10-12-2023","12:48:05.863",5917.141,NA,14.913,94.756,94.326,97.665
"10-12-2023","12:48:07.004",5918.281,NA,14.91,94.599,94.369,97.613
"10-12-2023","12:48:07.863",5919.14,NA,14.905,94.739,94.383,97.535
"10-12-2023","12:48:08.868",5920.145,NA,14.898,94.739,94.373,97.657
"10-12-2023","12:48:09.864",5921.141,NA,14.896,94.62,94.335,97.626
"10-12-2023","12:48:10.868",5922.145,NA,14.897,94.604,94.263,97.666
"10-12-2023","12:48:11.865",5923.142,NA,14.9,94.779,94.252,97.605
"10-12-2023","12:48:12.867",5924.144,NA,14.904,94.727,94.32,97.577
"10-12-2023","12:48:13.869",5925.146,NA,14.908,94.691,94.277,97.614
"10-12-2023","12:48:14.869",5926.146,NA,14.916,94.643,94.285,97.558
"10-12-2023","12:48:15.866",5927.143,NA,14.927,94.58,94.31,97.534
"10-12-2023","12:48:16.867",5928.144,NA,14.936,94.667,94.348,97.556
"10-12-2023","12:48:17.867",5929.145,NA,14.941,94.621,94.278,97.584
"10-12-2023","12:48:18.869",5930.146,NA,14.939,94.668,94.391,97.593
"10-12-2023","12:48:19.865",5931.142,NA,14.936,94.688,94.259,97.572
"10-12-2023","12:48:20.868",5932.145,NA,14.935,94.616,94.284,97.589
"10-12-2023","12:48:21.866",5933.144,NA,14.938,94.688,94.345,97.619
