"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","10:59:02.377",5997.136,88.841,13.534,91.751,NA,92.711
"17-02-2024","10:59:03.377",5998.136,88.892,13.538,91.781,NA,92.695
"17-02-2024","10:59:04.377",5999.137,88.845,13.541,91.81,NA,92.66
"17-02-2024","10:59:05.378",6000.137,88.856,13.544,91.713,NA,92.68
"17-02-2024","10:59:06.380",6001.14,88.795,13.544,91.835,NA,92.74
"17-02-2024","10:59:07.379",6002.139,88.862,13.541,91.84,NA,92.654
"17-02-2024","10:59:08.380",6003.139,88.9,13.538,91.887,NA,92.758
"17-02-2024","10:59:09.380",6004.139,88.843,13.535,91.859,NA,92.652
"17-02-2024","10:59:10.380",6005.14,88.882,13.535,91.768,NA,92.725
"17-02-2024","10:59:11.381",6006.141,88.883,13.538,91.864,NA,92.608
"17-02-2024","10:59:12.382",6007.142,88.866,13.542,91.841,NA,92.738
"17-02-2024","10:59:13.380",6008.14,88.856,13.545,91.807,NA,92.703
"17-02-2024","10:59:14.382",6009.141,88.809,13.547,91.842,NA,92.723
"17-02-2024","10:59:15.382",6010.142,88.881,13.546,91.91,NA,92.722
"17-02-2024","10:59:16.467",6011.226,88.91,13.543,91.83,NA,92.653
"17-02-2024","10:59:17.513",6012.273,88.928,13.535,91.855,NA,92.663
"17-02-2024","10:59:18.385",6013.144,88.793,13.529,91.733,NA,92.631
"17-02-2024","10:59:19.616",6014.376,88.789,13.525,91.833,NA,92.722
"17-02-2024","10:59:20.387",6015.147,88.935,13.525,91.909,NA,92.664
"17-02-2024","10:59:21.387",6016.147,88.922,13.523,91.951,NA,92.687
"17-02-2024","10:59:22.387",6017.147,88.856,13.52,91.889,NA,92.705
"17-02-2024","10:59:23.387",6018.147,88.925,13.515,91.75,NA,92.715
"17-02-2024","10:59:24.387",6019.146,88.878,13.509,91.8,NA,92.673
"17-02-2024","10:59:25.388",6020.148,88.875,13.501,91.882,NA,92.694
"17-02-2024","10:59:26.388",6021.148,88.926,13.498,91.881,NA,92.678
"17-02-2024","10:59:27.389",6022.149,88.915,13.492,91.856,NA,92.681
"17-02-2024","10:59:28.389",6023.149,88.92,13.493,91.783,NA,92.71
"17-02-2024","10:59:29.391",6024.15,88.794,13.494,91.919,NA,92.732
"17-02-2024","10:59:30.426",6025.186,88.972,13.495,91.808,NA,92.739
"17-02-2024","10:59:31.452",6026.212,88.896,13.499,91.848,NA,92.722
"17-02-2024","10:59:32.481",6027.241,88.908,13.502,91.853,NA,92.711
"17-02-2024","10:59:33.392",6028.152,88.89,13.507,91.888,NA,92.716
"17-02-2024","10:59:34.392",6029.151,88.961,13.506,91.83,NA,92.673
"17-02-2024","10:59:35.393",6030.152,88.938,13.504,91.936,NA,92.697
"17-02-2024","10:59:36.393",6031.153,88.902,13.506,91.906,NA,92.753
"17-02-2024","10:59:37.394",6032.154,88.887,13.51,91.877,NA,92.705
"17-02-2024","10:59:38.395",6033.155,89.011,13.515,91.89,NA,92.653
"17-02-2024","10:59:39.396",6034.156,89.012,13.515,91.831,NA,92.766
"17-02-2024","10:59:40.396",6035.156,88.864,13.517,91.89,NA,92.619
"17-02-2024","10:59:41.396",6036.156,88.877,13.518,91.796,NA,92.679
"17-02-2024","10:59:42.397",6037.156,88.862,13.522,91.826,NA,92.663
"17-02-2024","10:59:43.398",6038.158,88.843,13.523,91.942,NA,92.706
"17-02-2024","10:59:44.396",6039.156,88.953,13.524,91.798,NA,92.689
"17-02-2024","10:59:45.410",6040.17,88.827,13.522,91.867,NA,92.711
"17-02-2024","10:59:46.398",6041.158,88.857,13.523,91.905,NA,92.698
"17-02-2024","10:59:47.398",6042.158,88.968,13.527,91.845,NA,92.65
"17-02-2024","10:59:48.398",6043.158,88.892,13.531,91.898,NA,92.709
"17-02-2024","10:59:49.399",6044.158,88.874,13.524,91.848,NA,92.635
"17-02-2024","10:59:50.403",6045.162,88.92,13.513,91.93,NA,92.688
"17-02-2024","10:59:51.400",6046.16,88.876,13.501,91.804,NA,92.753
"17-02-2024","10:59:52.400",6047.159,88.874,13.495,91.892,NA,92.664
"17-02-2024","10:59:53.400",6048.16,88.896,13.493,91.827,NA,92.738
"17-02-2024","10:59:54.400",6049.16,88.884,13.497,91.917,NA,92.693
"17-02-2024","10:59:55.401",6050.16,88.85,13.502,91.926,NA,92.752
"17-02-2024","10:59:56.401",6051.16,88.936,13.513,91.922,NA,92.747
"17-02-2024","10:59:57.402",6052.161,88.866,13.525,91.901,NA,92.659
"17-02-2024","10:59:58.400",6053.16,88.902,13.535,91.92,NA,92.796
"17-02-2024","10:59:59.401",6054.161,88.929,13.536,91.834,NA,92.585
"17-02-2024","11:00:00.402",6055.161,88.859,13.534,91.802,NA,92.638
"17-02-2024","11:00:01.401",6056.161,88.898,13.528,91.887,NA,92.71
"17-02-2024","11:00:02.402",6057.162,88.887,13.52,91.896,NA,92.723
"17-02-2024","11:00:03.403",6058.163,88.96,13.51,91.839,NA,92.668
"17-02-2024","11:00:04.403",6059.163,88.849,13.504,91.971,NA,92.709
"17-02-2024","11:00:05.406",6060.166,88.909,13.494,91.934,NA,92.701
"17-02-2024","11:00:06.407",6061.166,88.858,13.486,91.95,NA,92.723
"17-02-2024","11:00:07.405",6062.165,88.962,13.484,91.973,NA,92.661
"17-02-2024","11:00:08.405",6063.165,88.898,13.481,91.87,NA,92.662
"17-02-2024","11:00:09.423",6064.183,88.902,13.486,91.975,NA,92.65
"17-02-2024","11:00:10.455",6065.215,88.926,13.486,91.912,NA,92.723
"17-02-2024","11:00:11.487",6066.247,88.919,13.49,91.916,NA,92.738
"17-02-2024","11:00:12.546",6067.306,88.774,13.497,91.823,NA,92.704
"17-02-2024","11:00:13.408",6068.168,88.955,13.499,91.872,NA,92.658
"17-02-2024","11:00:14.407",6069.167,89.065,13.493,91.914,NA,92.633
"17-02-2024","11:00:15.408",6070.168,88.874,13.481,91.842,NA,92.685
"17-02-2024","11:00:16.409",6071.169,88.845,13.473,91.824,NA,92.704
"17-02-2024","11:00:17.409",6072.169,88.869,13.472,91.905,NA,92.758
"17-02-2024","11:00:18.409",6073.169,88.925,13.477,92.014,NA,92.72
"17-02-2024","11:00:19.409",6074.169,88.869,13.488,91.874,NA,92.761
"17-02-2024","11:00:20.410",6075.17,88.896,13.507,91.978,NA,92.721
"17-02-2024","11:00:21.411",6076.171,88.859,13.516,91.895,NA,92.649
"17-02-2024","11:00:22.410",6077.17,88.864,13.514,91.95,NA,92.75
"17-02-2024","11:00:23.411",6078.17,88.856,13.505,91.825,NA,92.689
"17-02-2024","11:00:24.411",6079.171,89.005,13.494,91.9,NA,92.682
"17-02-2024","11:00:25.412",6080.172,88.872,13.483,91.956,NA,92.739
"17-02-2024","11:00:26.411",6081.171,88.994,13.476,91.979,NA,92.741
"17-02-2024","11:00:27.413",6082.173,88.874,13.47,91.958,NA,92.716
"17-02-2024","11:00:28.413",6083.173,89.006,13.468,92.019,NA,92.722
"17-02-2024","11:00:29.414",6084.174,89.067,13.467,91.876,NA,92.801
"17-02-2024","11:00:30.415",6085.175,88.816,13.472,91.948,NA,92.756
"17-02-2024","11:00:31.415",6086.175,88.978,13.477,91.871,NA,92.697
"17-02-2024","11:00:32.416",6087.176,88.979,13.49,91.898,NA,92.697
"17-02-2024","11:00:33.416",6088.176,88.872,13.498,91.945,NA,92.789
"17-02-2024","11:00:34.418",6089.178,88.909,13.501,91.926,NA,92.689
"17-02-2024","11:00:35.418",6090.178,88.958,13.499,91.92,NA,92.725
"17-02-2024","11:00:36.420",6091.18,88.974,13.496,91.965,NA,92.742
"17-02-2024","11:00:37.422",6092.182,88.894,13.492,91.873,NA,92.706
"17-02-2024","11:00:38.420",6093.179,88.906,13.494,91.955,NA,92.725
"17-02-2024","11:00:39.497",6094.256,88.904,13.498,91.872,NA,92.731
"17-02-2024","11:00:40.445",6095.205,88.931,13.501,91.87,NA,92.797
"17-02-2024","11:00:41.421",6096.181,88.839,13.502,91.803,NA,92.748
"17-02-2024","11:00:42.421",6097.18,88.92,13.502,91.871,NA,92.794
"17-02-2024","11:00:43.422",6098.181,88.971,13.497,91.839,NA,92.77
"17-02-2024","11:00:44.421",6099.181,88.811,13.495,91.871,NA,92.713
"17-02-2024","11:00:45.422",6100.182,88.931,13.494,91.922,NA,92.761
"17-02-2024","11:00:46.421",6101.181,88.8,13.494,91.916,NA,92.739
"17-02-2024","11:00:47.423",6102.182,88.956,13.49,91.776,NA,92.754
"17-02-2024","11:00:48.423",6103.182,88.9,13.488,91.956,NA,92.704
"17-02-2024","11:00:49.423",6104.183,88.938,13.484,91.936,NA,92.775
"17-02-2024","11:00:50.422",6105.182,88.846,13.484,91.931,NA,92.763
"17-02-2024","11:00:51.424",6106.183,88.921,13.484,91.903,NA,92.709
"17-02-2024","11:00:52.424",6107.184,88.912,13.483,91.878,NA,92.756
"17-02-2024","11:00:53.424",6108.184,88.898,13.489,91.949,NA,92.741
"17-02-2024","11:00:54.424",6109.184,88.828,13.488,91.919,NA,92.751
"17-02-2024","11:00:55.424",6110.183,88.962,13.491,91.984,NA,92.76
"17-02-2024","11:00:56.425",6111.185,88.871,13.491,92,NA,92.742
"17-02-2024","11:00:57.425",6112.185,88.96,13.492,91.873,NA,92.687
"17-02-2024","11:00:58.424",6113.184,88.84,13.49,91.943,NA,92.71
"17-02-2024","11:00:59.425",6114.185,88.795,13.49,91.848,NA,92.812
"17-02-2024","11:01:00.425",6115.184,88.929,13.487,91.857,NA,92.789
"17-02-2024","11:01:01.425",6116.184,88.909,13.485,91.915,NA,92.776
"17-02-2024","11:01:02.423",6117.183,88.89,13.482,91.901,NA,92.786
"17-02-2024","11:01:03.426",6118.186,88.892,13.483,91.949,NA,92.82
"17-02-2024","11:01:04.426",6119.186,88.923,13.483,91.982,NA,92.757
"17-02-2024","11:01:05.428",6120.188,88.921,13.484,91.881,NA,92.726
"17-02-2024","11:01:06.428",6121.188,88.891,13.484,91.988,NA,92.771
"17-02-2024","11:01:07.430",6122.189,88.876,13.482,91.848,NA,92.732
"17-02-2024","11:01:08.453",6123.213,88.959,13.482,91.934,NA,92.711
"17-02-2024","11:01:09.432",6124.191,88.841,13.481,91.897,NA,92.773
"17-02-2024","11:01:10.432",6125.192,88.916,13.478,91.998,NA,92.751
"17-02-2024","11:01:11.432",6126.192,88.902,13.476,91.96,NA,92.839
"17-02-2024","11:01:12.433",6127.192,88.845,13.473,91.931,NA,92.709
"17-02-2024","11:01:13.433",6128.193,88.885,13.473,91.957,NA,92.736
"17-02-2024","11:01:14.433",6129.193,88.901,13.477,91.929,NA,92.836
"17-02-2024","11:01:15.737",6130.497,88.884,13.486,91.975,NA,92.793
"17-02-2024","11:01:16.433",6131.193,88.833,13.49,91.916,NA,92.754
"17-02-2024","11:01:17.433",6132.193,88.819,13.488,91.932,NA,92.719
"17-02-2024","11:01:18.433",6133.192,88.947,13.48,91.842,NA,92.721
"17-02-2024","11:01:19.434",6134.194,88.877,13.473,91.932,NA,92.728
"17-02-2024","11:01:20.432",6135.192,88.974,13.468,91.861,NA,92.774
"17-02-2024","11:01:21.435",6136.195,88.881,13.467,91.991,NA,92.778
"17-02-2024","11:01:22.435",6137.195,88.965,13.468,91.847,NA,92.74
"17-02-2024","11:01:23.435",6138.194,88.941,13.468,91.98,NA,92.747
"17-02-2024","11:01:24.433",6139.193,88.876,13.469,91.94,NA,92.739
"17-02-2024","11:01:25.436",6140.196,88.911,13.469,91.94,NA,92.692
"17-02-2024","11:01:26.435",6141.195,88.941,13.472,91.979,NA,92.8
"17-02-2024","11:01:27.436",6142.196,88.954,13.475,91.979,NA,92.767
"17-02-2024","11:01:28.436",6143.196,88.937,13.476,91.828,NA,92.826
"17-02-2024","11:01:29.435",6144.195,88.957,13.475,91.981,NA,92.794
"17-02-2024","11:01:30.437",6145.197,88.884,13.472,91.933,NA,92.748
"17-02-2024","11:01:31.438",6146.198,88.878,13.472,91.911,NA,92.759
"17-02-2024","11:01:32.437",6147.197,88.909,13.47,91.952,NA,92.72
"17-02-2024","11:01:33.437",6148.197,89.022,13.47,91.954,NA,92.792
"17-02-2024","11:01:34.437",6149.197,88.903,13.469,91.915,NA,92.8
"17-02-2024","11:01:35.438",6150.198,88.852,13.469,91.946,NA,92.832
"17-02-2024","11:01:36.436",6151.196,89.015,13.471,91.893,NA,92.777
"17-02-2024","11:01:37.438",6152.197,88.939,13.473,91.854,NA,92.729
"17-02-2024","11:01:38.437",6153.197,88.968,13.478,91.953,NA,92.758
"17-02-2024","11:01:39.437",6154.197,88.965,13.477,91.952,NA,92.792
"17-02-2024","11:01:40.438",6155.198,88.993,13.473,91.947,NA,92.771
"17-02-2024","11:01:41.438",6156.197,88.862,13.464,91.949,NA,92.828
"17-02-2024","11:01:42.440",6157.2,88.892,13.46,91.985,NA,92.751
"17-02-2024","11:01:43.441",6158.201,88.949,13.467,91.961,NA,92.824
"17-02-2024","11:01:44.440",6159.2,88.848,13.471,91.955,NA,92.872
"17-02-2024","11:01:45.441",6160.201,88.977,13.47,91.973,NA,92.768
"17-02-2024","11:01:46.441",6161.201,88.947,13.463,91.929,NA,92.706
"17-02-2024","11:01:47.442",6162.202,88.87,13.459,92.009,NA,92.775
"17-02-2024","11:01:48.442",6163.202,88.883,13.458,91.984,NA,92.771
"17-02-2024","11:01:49.443",6164.203,88.839,13.458,92.027,NA,92.756
"17-02-2024","11:01:50.443",6165.203,88.943,13.461,91.957,NA,92.748
"17-02-2024","11:01:51.444",6166.204,88.851,13.462,91.965,NA,92.784
"17-02-2024","11:01:52.444",6167.204,88.947,13.461,91.916,NA,92.791
"17-02-2024","11:01:53.446",6168.206,88.947,13.458,91.969,NA,92.784
"17-02-2024","11:01:54.444",6169.204,88.904,13.459,91.986,NA,92.779
"17-02-2024","11:01:55.450",6170.209,89.002,13.46,91.965,NA,92.786
"17-02-2024","11:01:56.450",6171.21,88.934,13.459,91.91,NA,92.879
"17-02-2024","11:01:57.451",6172.211,88.994,13.456,91.901,NA,92.786
"17-02-2024","11:01:58.451",6173.211,88.9,13.455,91.886,NA,92.781
"17-02-2024","11:01:59.451",6174.211,88.946,13.456,91.968,NA,92.759
"17-02-2024","11:02:00.452",6175.212,88.952,13.46,91.991,NA,92.781
"17-02-2024","11:02:01.451",6176.21,88.905,13.462,91.819,NA,92.754
"17-02-2024","11:02:02.451",6177.211,88.978,13.462,91.885,NA,92.838
"17-02-2024","11:02:03.452",6178.212,88.91,13.462,92.008,NA,92.745
"17-02-2024","11:02:04.452",6179.212,88.932,13.461,91.891,NA,92.846
"17-02-2024","11:02:05.454",6180.214,88.91,13.462,91.899,NA,92.722
"17-02-2024","11:02:06.454",6181.213,88.932,13.462,91.892,NA,92.737
"17-02-2024","11:02:07.453",6182.213,88.925,13.46,92.016,NA,92.816
"17-02-2024","11:02:08.454",6183.213,89.053,13.453,91.869,NA,92.754
"17-02-2024","11:02:09.454",6184.213,88.99,13.451,91.995,NA,92.691
"17-02-2024","11:02:10.454",6185.213,88.913,13.452,91.931,NA,92.747
"17-02-2024","11:02:11.454",6186.213,88.866,13.454,91.949,NA,92.777
"17-02-2024","11:02:12.454",6187.214,88.903,13.453,91.955,NA,92.705
"17-02-2024","11:02:13.455",6188.214,88.902,13.447,91.944,NA,92.698
"17-02-2024","11:02:14.456",6189.215,88.929,13.447,91.985,NA,92.774
"17-02-2024","11:02:15.456",6190.216,88.893,13.446,92.022,NA,92.782
"17-02-2024","11:02:16.454",6191.214,88.976,13.449,91.991,NA,92.752
"17-02-2024","11:02:17.493",6192.253,88.914,13.446,92.054,NA,92.733
"17-02-2024","11:02:18.507",6193.266,89.064,13.445,91.903,NA,92.775
"17-02-2024","11:02:19.558",6194.318,88.911,13.446,91.984,NA,92.768
"17-02-2024","11:02:20.457",6195.216,88.939,13.449,91.891,NA,92.876
"17-02-2024","11:02:21.457",6196.217,88.885,13.453,92.007,NA,92.795
"17-02-2024","11:02:22.456",6197.216,88.971,13.455,92.02,NA,92.784
"17-02-2024","11:02:23.459",6198.219,88.932,13.454,92.024,NA,92.79
"17-02-2024","11:02:24.458",6199.218,88.916,13.454,92.015,NA,92.744
"17-02-2024","11:02:25.458",6200.218,88.961,13.451,91.905,NA,92.752
"17-02-2024","11:02:26.460",6201.219,88.919,13.449,91.962,NA,92.77
"17-02-2024","11:02:27.460",6202.22,88.951,13.444,91.933,NA,92.757
"17-02-2024","11:02:28.460",6203.22,89.007,13.441,92.012,NA,92.816
"17-02-2024","11:02:29.461",6204.221,88.891,13.438,91.931,NA,92.748
"17-02-2024","11:02:30.462",6205.222,88.967,13.436,91.934,NA,92.759
"17-02-2024","11:02:31.461",6206.221,88.894,13.436,91.983,NA,92.8
"17-02-2024","11:02:32.462",6207.222,89.022,13.434,91.954,NA,92.862
"17-02-2024","11:02:33.462",6208.222,89.031,13.434,91.923,NA,92.832
"17-02-2024","11:02:34.463",6209.223,89.024,13.437,91.94,NA,92.801
"17-02-2024","11:02:35.463",6210.223,88.97,13.437,92.003,NA,92.822
"17-02-2024","11:02:36.464",6211.224,88.917,13.439,91.891,NA,92.791
"17-02-2024","11:02:37.464",6212.223,88.982,13.439,91.921,NA,92.789
"17-02-2024","11:02:38.577",6213.337,88.893,13.442,91.826,NA,92.773
"17-02-2024","11:02:39.464",6214.224,88.922,13.442,91.951,NA,92.825
"17-02-2024","11:02:40.465",6215.225,88.869,13.442,91.972,NA,92.856
"17-02-2024","11:02:41.466",6216.225,88.912,13.44,91.924,NA,92.771
"17-02-2024","11:02:42.466",6217.226,88.914,13.437,91.925,NA,92.788
"17-02-2024","11:02:43.466",6218.226,88.886,13.437,91.88,NA,92.775
"17-02-2024","11:02:44.466",6219.226,88.933,13.435,92.015,NA,92.791
"17-02-2024","11:02:45.467",6220.227,88.837,13.431,91.969,NA,92.777
"17-02-2024","11:02:46.468",6221.228,88.935,13.425,91.97,NA,92.866
"17-02-2024","11:02:47.467",6222.227,89.029,13.423,91.88,NA,92.794
"17-02-2024","11:02:48.469",6223.228,88.922,13.425,91.94,NA,92.789
"17-02-2024","11:02:49.502",6224.262,88.929,13.429,91.967,NA,92.848
"17-02-2024","11:02:50.469",6225.229,88.969,13.432,91.916,NA,92.844
"17-02-2024","11:02:51.469",6226.229,88.914,13.431,92.006,NA,92.772
"17-02-2024","11:02:52.468",6227.228,88.892,13.429,91.958,NA,92.82
"17-02-2024","11:02:53.470",6228.23,88.939,13.431,92.045,NA,92.853
"17-02-2024","11:02:54.469",6229.229,88.967,13.435,91.874,NA,92.781
"17-02-2024","11:02:55.469",6230.229,89.024,13.442,91.974,NA,92.839
"17-02-2024","11:02:56.471",6231.231,88.886,13.443,91.963,NA,92.88
"17-02-2024","11:02:57.470",6232.23,88.964,13.443,91.933,NA,92.832
"17-02-2024","11:02:58.470",6233.229,88.963,13.444,92.01,NA,92.778
"17-02-2024","11:02:59.471",6234.231,88.933,13.445,91.877,NA,92.792
"17-02-2024","11:03:00.472",6235.232,88.918,13.44,91.939,NA,92.768
"17-02-2024","11:03:01.472",6236.232,88.882,13.431,91.93,NA,92.828
"17-02-2024","11:03:02.473",6237.233,88.913,13.417,91.951,NA,92.804
"17-02-2024","11:03:03.474",6238.233,88.925,13.409,91.938,NA,92.832
"17-02-2024","11:03:04.474",6239.234,88.948,13.409,92.013,NA,92.848
"17-02-2024","11:03:05.475",6240.235,88.994,13.415,91.939,NA,92.816
"17-02-2024","11:03:06.476",6241.236,88.959,13.42,91.938,NA,92.834
"17-02-2024","11:03:07.478",6242.238,88.903,13.418,91.98,NA,92.814
"17-02-2024","11:03:08.478",6243.238,88.896,13.415,91.937,NA,92.8
"17-02-2024","11:03:09.479",6244.239,88.994,13.415,91.978,NA,92.819
"17-02-2024","11:03:10.481",6245.241,88.943,13.416,91.934,NA,92.795
"17-02-2024","11:03:11.481",6246.241,88.854,13.416,91.918,NA,92.779
"17-02-2024","11:03:12.482",6247.242,88.98,13.415,91.964,NA,92.849
"17-02-2024","11:03:13.482",6248.241,88.943,13.418,91.949,NA,92.881
"17-02-2024","11:03:14.481",6249.241,88.883,13.425,91.957,NA,92.8
"17-02-2024","11:03:15.482",6250.241,88.855,13.43,92.009,NA,92.762
"17-02-2024","11:03:16.482",6251.242,88.901,13.434,91.893,NA,92.727
"17-02-2024","11:03:17.484",6252.244,88.957,13.429,91.982,NA,92.801
"17-02-2024","11:03:18.484",6253.244,88.901,13.428,91.917,NA,92.798
"17-02-2024","11:03:19.483",6254.242,88.932,13.426,91.984,NA,92.799
"17-02-2024","11:03:20.483",6255.243,88.851,13.424,91.93,NA,92.731
"17-02-2024","11:03:21.483",6256.243,88.936,13.419,91.979,NA,92.834
"17-02-2024","11:03:22.483",6257.243,88.865,13.414,91.98,NA,92.87
"17-02-2024","11:03:23.483",6258.242,88.957,13.409,91.883,NA,92.913
"17-02-2024","11:03:24.486",6259.246,88.97,13.408,92.005,NA,92.84
"17-02-2024","11:03:25.499",6260.259,88.957,13.405,92.064,NA,92.825
"17-02-2024","11:03:26.483",6261.243,88.9,13.408,91.979,NA,92.859
"17-02-2024","11:03:27.482",6262.242,88.891,13.406,91.959,NA,92.864
"17-02-2024","11:03:28.484",6263.244,88.922,13.404,91.932,NA,92.812
"17-02-2024","11:03:29.485",6264.244,88.901,13.405,92.021,NA,92.805
"17-02-2024","11:03:30.734",6265.494,88.981,13.406,91.951,NA,92.82
"17-02-2024","11:03:31.485",6266.245,88.877,13.407,91.92,NA,92.811
"17-02-2024","11:03:32.484",6267.244,88.883,13.407,91.91,NA,92.873
"17-02-2024","11:03:33.485",6268.245,88.876,13.406,91.926,NA,92.873
"17-02-2024","11:03:34.485",6269.245,88.936,13.404,91.909,NA,92.843
"17-02-2024","11:03:35.484",6270.244,88.998,13.4,91.997,NA,92.868
"17-02-2024","11:03:36.485",6271.245,88.955,13.4,91.983,NA,92.832
"17-02-2024","11:03:37.486",6272.246,89.024,13.402,91.979,NA,92.817
"17-02-2024","11:03:38.486",6273.245,88.918,13.408,91.971,NA,92.885
"17-02-2024","11:03:39.488",6274.248,88.9,13.407,92.008,NA,92.872
"17-02-2024","11:03:40.488",6275.247,88.935,13.405,92.011,NA,92.818
"17-02-2024","11:03:41.488",6276.248,89.056,13.401,91.926,NA,92.828
"17-02-2024","11:03:42.488",6277.248,88.879,13.399,91.974,NA,92.88
"17-02-2024","11:03:43.490",6278.249,88.943,13.402,92.081,NA,92.896
"17-02-2024","11:03:44.489",6279.249,88.933,13.403,91.917,NA,92.799
"17-02-2024","11:03:45.488",6280.248,88.895,13.401,92.015,NA,92.884
"17-02-2024","11:03:46.491",6281.251,88.971,13.394,91.914,NA,92.785
"17-02-2024","11:03:47.492",6282.251,89.02,13.387,92.042,NA,92.83
"17-02-2024","11:03:48.490",6283.249,88.946,13.381,91.962,NA,92.86
"17-02-2024","11:03:49.491",6284.251,88.921,13.376,92.022,NA,92.826
"17-02-2024","11:03:50.491",6285.251,88.909,13.378,91.934,NA,92.878
"17-02-2024","11:03:51.493",6286.253,88.969,13.382,91.907,NA,92.923
"17-02-2024","11:03:52.495",6287.255,88.98,13.385,92.085,NA,92.888
"17-02-2024","11:03:53.513",6288.272,88.836,13.384,91.925,NA,92.831
"17-02-2024","11:03:54.569",6289.329,88.896,13.382,91.899,NA,92.878
"17-02-2024","11:03:55.536",6290.295,88.905,13.385,91.962,NA,92.81
"17-02-2024","11:03:56.493",6291.253,88.883,13.393,91.917,NA,92.893
"17-02-2024","11:03:57.495",6292.255,88.876,13.403,92.008,NA,92.876
"17-02-2024","11:03:58.497",6293.257,88.896,13.408,92.03,NA,92.805
"17-02-2024","11:03:59.497",6294.257,88.897,13.406,91.92,NA,92.802
"17-02-2024","11:04:00.497",6295.257,88.951,13.401,91.94,NA,92.858
"17-02-2024","11:04:01.498",6296.258,88.904,13.395,91.896,NA,92.909
"17-02-2024","11:04:02.497",6297.256,88.982,13.393,91.995,NA,92.853
"17-02-2024","11:04:03.497",6298.257,88.933,13.394,91.991,NA,92.831
"17-02-2024","11:04:04.499",6299.259,88.947,13.4,92.009,NA,92.846
"17-02-2024","11:04:05.498",6300.258,88.997,13.405,91.937,NA,92.801
"17-02-2024","11:04:06.499",6301.258,88.939,13.401,92.049,NA,92.843
"17-02-2024","11:04:07.499",6302.259,88.924,13.398,92.029,NA,92.777
"17-02-2024","11:04:08.499",6303.259,88.868,13.392,91.962,NA,92.873
"17-02-2024","11:04:09.500",6304.26,88.939,13.391,92.082,NA,92.778
"17-02-2024","11:04:10.500",6305.26,88.934,13.388,91.97,NA,92.802
"17-02-2024","11:04:11.691",6306.45,88.96,13.386,91.949,NA,92.789
"17-02-2024","11:04:12.500",6307.26,88.828,13.387,92.014,NA,92.752
"17-02-2024","11:04:13.502",6308.262,88.902,13.391,91.992,NA,92.844
"17-02-2024","11:04:14.502",6309.262,88.921,13.394,91.983,NA,92.864
"17-02-2024","11:04:15.503",6310.262,88.962,13.393,91.979,NA,92.822
"17-02-2024","11:04:16.504",6311.264,88.933,13.39,92.07,NA,92.878
"17-02-2024","11:04:17.504",6312.264,88.889,13.385,92.032,NA,92.81
"17-02-2024","11:04:18.504",6313.264,88.886,13.38,91.996,NA,92.792
"17-02-2024","11:04:19.507",6314.267,88.884,13.378,91.977,NA,92.82
"17-02-2024","11:04:20.507",6315.267,88.915,13.379,91.981,NA,92.814
"17-02-2024","11:04:21.506",6316.266,88.894,13.381,92.007,NA,92.821
"17-02-2024","11:04:22.505",6317.265,88.886,13.38,92.037,NA,92.865
"17-02-2024","11:04:23.508",6318.267,88.981,13.381,91.98,NA,92.842
"17-02-2024","11:04:24.508",6319.267,88.92,13.381,92.019,NA,92.78
"17-02-2024","11:04:25.508",6320.268,88.981,13.38,91.988,NA,92.811
"17-02-2024","11:04:26.508",6321.268,89.004,13.382,92.004,NA,92.858
"17-02-2024","11:04:27.509",6322.268,88.987,13.38,91.934,NA,92.787
"17-02-2024","11:04:28.508",6323.268,88.922,13.378,91.98,NA,92.843
"17-02-2024","11:04:29.510",6324.27,88.938,13.376,91.919,NA,92.806
"17-02-2024","11:04:30.509",6325.269,88.925,13.377,91.921,NA,92.847
"17-02-2024","11:04:31.510",6326.27,88.939,13.372,92.016,NA,92.745
"17-02-2024","11:04:32.510",6327.27,88.919,13.367,91.992,NA,92.881
"17-02-2024","11:04:33.511",6328.271,88.85,13.362,91.989,NA,92.746
"17-02-2024","11:04:34.511",6329.271,88.891,13.358,92.001,NA,92.751
"17-02-2024","11:04:35.511",6330.271,88.992,13.357,92.037,NA,92.871
"17-02-2024","11:04:36.510",6331.27,88.897,13.357,91.986,NA,92.857
"17-02-2024","11:04:37.510",6332.27,89.07,13.364,91.972,NA,92.903
"17-02-2024","11:04:38.512",6333.272,88.93,13.372,92.04,NA,92.842
"17-02-2024","11:04:39.512",6334.272,88.879,13.378,92.003,NA,92.819
"17-02-2024","11:04:40.511",6335.271,88.969,13.38,92.027,NA,92.837
"17-02-2024","11:04:41.513",6336.273,88.855,13.383,92.076,NA,92.757
"17-02-2024","11:04:42.516",6337.275,88.927,13.388,92.067,NA,92.817
"17-02-2024","11:04:43.512",6338.271,88.908,13.392,91.978,NA,92.82
"17-02-2024","11:04:44.513",6339.273,88.875,13.389,91.935,NA,92.778
"17-02-2024","11:04:45.511",6340.271,88.853,13.385,91.955,NA,92.811
"17-02-2024","11:04:46.514",6341.273,88.797,13.379,91.942,NA,92.854
"17-02-2024","11:04:47.514",6342.274,88.951,13.372,91.93,NA,92.836
"17-02-2024","11:04:48.523",6343.283,88.942,13.362,91.982,NA,92.842
"17-02-2024","11:04:49.515",6344.275,88.958,13.352,92.012,NA,92.867
