"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","14:06:21.282",3409.662,94.873,13.54,95.194,95.082,93.773
"16-02-2024","14:06:22.284",3410.664,94.898,13.537,95.259,95.141,93.797
"16-02-2024","14:06:23.278",3411.658,94.917,13.533,95.255,95.16,93.824
"16-02-2024","14:06:24.281",3412.661,94.888,13.529,95.121,95.115,93.741
"16-02-2024","14:06:25.281",3413.661,94.948,13.527,95.1,95.118,93.838
"16-02-2024","14:06:26.282",3414.662,94.951,13.527,95.12,95.13,93.881
"16-02-2024","14:06:27.286",3415.666,94.903,13.525,95.201,95.171,93.786
"16-02-2024","14:06:28.284",3416.664,94.92,13.528,95.088,95.106,93.747
"16-02-2024","14:06:29.287",3417.666,94.942,13.534,95.144,95.113,93.919
"16-02-2024","14:06:30.282",3418.662,94.913,13.541,95.075,95.181,93.82
"16-02-2024","14:06:31.282",3419.662,94.868,13.546,95.085,95.16,93.83
"16-02-2024","14:06:32.290",3420.67,94.918,13.551,95.142,95.13,93.824
"16-02-2024","14:06:33.287",3421.667,94.929,13.559,95.067,95.118,93.701
"16-02-2024","14:06:34.288",3422.668,94.938,13.562,95.1,95.127,93.757
"16-02-2024","14:06:35.288",3423.667,94.894,13.569,95.136,95.171,93.785
"16-02-2024","14:06:36.285",3424.664,94.841,13.573,95.073,95.076,93.794
"16-02-2024","14:06:37.285",3425.665,94.861,13.578,95.069,95.16,93.743
"16-02-2024","14:06:38.286",3426.666,94.8,13.583,95.137,95.092,93.723
"16-02-2024","14:06:39.288",3427.668,94.82,13.585,95.052,95.047,93.758
"16-02-2024","14:06:40.288",3428.668,94.865,13.583,95.138,95.116,93.756
"16-02-2024","14:06:41.290",3429.67,94.874,13.577,95.026,95.091,93.742
"16-02-2024","14:06:42.286",3430.666,94.926,13.568,94.999,95.144,93.74
"16-02-2024","14:06:43.289",3431.669,94.896,13.559,95.112,95.096,93.708
"16-02-2024","14:06:44.288",3432.668,94.823,13.551,95.2,95.146,93.778
"16-02-2024","14:06:45.289",3433.668,94.855,13.548,95.005,95.128,93.754
"16-02-2024","14:06:46.287",3434.667,94.882,13.547,95.059,95.077,93.813
"16-02-2024","14:06:47.290",3435.67,94.843,13.548,95.108,95.11,93.727
"16-02-2024","14:06:48.290",3436.669,94.836,13.55,95.196,95.086,93.815
"16-02-2024","14:06:49.288",3437.668,95.009,13.554,95.203,95.172,93.772
"16-02-2024","14:06:50.290",3438.67,94.847,13.56,95.16,95.137,93.77
"16-02-2024","14:06:51.291",3439.671,94.777,13.563,95.124,95.126,93.788
"16-02-2024","14:06:52.294",3440.674,94.861,13.562,95.183,95.121,93.753
"16-02-2024","14:06:53.294",3441.674,94.838,13.563,95.126,95.12,93.753
"16-02-2024","14:06:54.291",3442.671,94.924,13.561,95.157,95.192,93.816
"16-02-2024","14:06:55.292",3443.672,94.815,13.562,95.16,95.082,93.802
"16-02-2024","14:06:56.294",3444.674,94.87,13.563,95.111,95.145,93.801
"16-02-2024","14:06:57.296",3445.675,94.75,13.567,95.086,95.12,93.8
"16-02-2024","14:06:58.298",3446.677,94.851,13.566,95.147,95.118,93.852
"16-02-2024","14:06:59.296",3447.676,94.867,13.566,95.123,95.157,93.845
"16-02-2024","14:07:00.297",3448.677,94.866,13.567,94.97,95.1,93.805
"16-02-2024","14:07:01.298",3449.678,94.842,13.567,95.05,95.044,93.852
"16-02-2024","14:07:02.297",3450.676,94.858,13.564,95.043,95.101,93.804
"16-02-2024","14:07:03.298",3451.678,94.813,13.557,95.061,95.159,93.823
"16-02-2024","14:07:04.297",3452.677,94.825,13.551,95.097,95.059,93.843
"16-02-2024","14:07:05.297",3453.677,94.839,13.547,95.078,95.193,93.88
"16-02-2024","14:07:06.296",3454.675,94.788,13.544,95.14,95.134,93.767
"16-02-2024","14:07:07.294",3455.673,94.887,13.541,95.175,95.169,93.817
"16-02-2024","14:07:08.296",3456.676,94.913,13.539,95.073,95.099,93.796
"16-02-2024","14:07:09.299",3457.679,94.795,13.543,95.091,95.053,93.821
"16-02-2024","14:07:10.296",3458.676,94.874,13.551,95.083,95.158,93.804
"16-02-2024","14:07:11.296",3459.676,94.896,13.564,95.155,95.113,93.835
"16-02-2024","14:07:12.302",3460.682,94.836,13.579,95.144,95.101,93.736
"16-02-2024","14:07:13.301",3461.681,94.809,13.592,95.082,95.087,93.817
"16-02-2024","14:07:14.299",3462.679,94.925,13.599,95.158,95.106,93.742
"16-02-2024","14:07:15.319",3463.699,94.805,13.598,95.15,95.12,93.72
"16-02-2024","14:07:16.302",3464.682,94.869,13.588,95.101,95.144,93.728
"16-02-2024","14:07:17.299",3465.679,94.836,13.575,95.149,95.076,93.761
"16-02-2024","14:07:18.302",3466.682,94.848,13.575,95.121,95.048,93.734
"16-02-2024","14:07:19.300",3467.68,94.866,13.579,95.147,95.133,93.686
"16-02-2024","14:07:20.317",3468.697,94.927,13.595,95.12,95.06,93.785
"16-02-2024","14:07:21.300",3469.68,94.827,13.603,95.2,95.114,93.771
"16-02-2024","14:07:22.299",3470.679,94.858,13.608,95.083,95.077,93.781
"16-02-2024","14:07:23.304",3471.684,94.884,13.609,95.078,95.12,93.775
"16-02-2024","14:07:24.302",3472.682,94.874,13.611,95.131,95.109,93.718
"16-02-2024","14:07:25.302",3473.682,94.866,13.616,95.074,95.06,93.781
"16-02-2024","14:07:26.302",3474.682,94.796,13.617,95.061,95.128,93.672
"16-02-2024","14:07:27.299",3475.679,94.883,13.616,94.972,95.063,93.83
"16-02-2024","14:07:28.303",3476.683,94.868,13.619,95.085,95.119,93.664
"16-02-2024","14:07:29.301",3477.681,94.786,13.627,95.1,95.086,93.631
"16-02-2024","14:07:30.302",3478.682,94.826,13.651,95.004,95.128,93.725
"16-02-2024","14:07:31.302",3479.682,94.864,13.676,94.984,95.081,93.696
"16-02-2024","14:07:32.300",3480.679,94.833,13.69,95.049,94.943,93.649
"16-02-2024","14:07:33.305",3481.685,94.769,13.681,94.969,95.061,93.605
"16-02-2024","14:07:34.300",3482.68,94.724,13.655,94.964,94.979,93.7
"16-02-2024","14:07:35.306",3483.686,94.827,13.625,95.108,95.121,93.66
"16-02-2024","14:07:36.304",3484.684,94.823,13.602,95.088,95.083,93.822
"16-02-2024","14:07:37.304",3485.684,94.82,13.585,95.069,95.116,93.638
"16-02-2024","14:07:38.305",3486.685,94.87,13.576,95.095,95.11,93.732
"16-02-2024","14:07:39.303",3487.683,94.84,13.569,95.113,95.138,93.827
"16-02-2024","14:07:40.304",3488.684,94.831,13.567,95.11,95.096,93.857
"16-02-2024","14:07:41.307",3489.687,94.89,13.566,95.09,95.116,93.702
"16-02-2024","14:07:42.304",3490.684,94.859,13.569,95.138,95.108,93.774
"16-02-2024","14:07:43.304",3491.684,94.873,13.573,95.089,95.091,93.78
"16-02-2024","14:07:44.308",3492.688,94.934,13.582,95.12,95.146,93.729
"16-02-2024","14:07:45.308",3493.688,94.798,13.587,95.094,95.128,93.832
"16-02-2024","14:07:46.305",3494.685,94.889,13.593,95.089,95.076,93.811
"16-02-2024","14:07:47.307",3495.687,94.849,13.591,95.067,95.094,93.757
"16-02-2024","14:07:48.308",3496.688,94.883,13.587,95.036,95.061,93.703
"16-02-2024","14:07:49.306",3497.686,94.839,13.582,95.127,95.105,93.786
"16-02-2024","14:07:50.310",3498.69,94.844,13.584,95.157,95.1,93.751
"16-02-2024","14:07:51.313",3499.693,94.867,13.595,95.083,95.094,93.733
"16-02-2024","14:07:52.309",3500.689,94.929,13.605,95.114,95.078,93.715
"16-02-2024","14:07:53.311",3501.691,94.84,13.614,95.081,95.027,93.738
"16-02-2024","14:07:54.313",3502.693,94.799,13.614,95.16,95.131,93.801
"16-02-2024","14:07:55.311",3503.691,94.87,13.614,94.998,95.089,93.793
"16-02-2024","14:07:56.330",3504.71,94.813,13.613,95.102,95.031,93.769
"16-02-2024","14:07:57.313",3505.692,94.767,13.614,95.055,95.017,93.746
"16-02-2024","14:07:58.324",3506.704,94.879,13.613,95.031,95.049,93.77
"16-02-2024","14:07:59.322",3507.702,94.863,13.615,95.031,95.106,93.786
"16-02-2024","14:08:00.314",3508.694,94.822,13.613,95.078,95.056,93.69
"16-02-2024","14:08:01.314",3509.693,94.959,13.615,95.023,95.081,93.77
"16-02-2024","14:08:02.315",3510.694,94.806,13.617,94.99,95.04,93.722
"16-02-2024","14:08:03.317",3511.697,94.771,13.62,95.036,95.054,93.687
"16-02-2024","14:08:04.314",3512.694,94.85,13.625,95.051,95.085,93.702
"16-02-2024","14:08:05.318",3513.698,94.813,13.628,95.046,95.08,93.728
"16-02-2024","14:08:06.315",3514.695,94.857,13.632,95.033,95.117,93.748
"16-02-2024","14:08:07.315",3515.695,94.813,13.634,95.063,95.049,93.729
"16-02-2024","14:08:08.325",3516.705,94.827,13.637,95.076,94.981,93.751
"16-02-2024","14:08:09.314",3517.693,94.826,13.639,95.099,95.11,93.598
"16-02-2024","14:08:10.316",3518.696,94.815,13.637,95.031,95.066,93.714
"16-02-2024","14:08:11.315",3519.695,94.785,13.636,95.009,95.052,93.748
"16-02-2024","14:08:12.316",3520.696,94.88,13.625,95.033,95.035,93.749
"16-02-2024","14:08:13.318",3521.698,94.881,13.616,94.977,95.145,93.767
"16-02-2024","14:08:14.316",3522.696,94.882,13.603,95.075,95.115,93.712
"16-02-2024","14:08:15.335",3523.714,94.782,13.598,95.047,95.135,93.747
"16-02-2024","14:08:16.318",3524.698,94.926,13.604,95.134,95.136,93.713
"16-02-2024","14:08:17.321",3525.701,94.841,13.619,95.1,95.061,93.796
"16-02-2024","14:08:18.322",3526.702,94.819,13.632,95.119,95.121,93.711
"16-02-2024","14:08:19.317",3527.697,94.839,13.634,95.017,95.051,93.636
"16-02-2024","14:08:20.322",3528.701,94.843,13.625,95.036,95.03,93.751
"16-02-2024","14:08:21.323",3529.703,94.794,13.616,95.089,95.132,93.789
"16-02-2024","14:08:22.321",3530.701,94.794,13.611,95.121,95.099,93.726
"16-02-2024","14:08:23.323",3531.703,94.912,13.612,95.033,95.026,93.74
"16-02-2024","14:08:24.322",3532.702,94.776,13.616,95.145,95.099,93.731
"16-02-2024","14:08:25.330",3533.71,94.884,13.632,95.061,95.063,93.838
"16-02-2024","14:08:26.325",3534.705,94.837,13.646,94.993,95.167,93.713
"16-02-2024","14:08:27.325",3535.705,94.842,13.648,95.034,95.031,93.708
"16-02-2024","14:08:28.325",3536.704,94.83,13.637,95.063,95.016,93.754
"16-02-2024","14:08:29.326",3537.706,94.846,13.622,95.054,95.053,93.756
"16-02-2024","14:08:30.326",3538.706,94.861,13.616,95.053,95.051,93.809
"16-02-2024","14:08:31.327",3539.707,94.812,13.62,95.052,95.021,93.751
"16-02-2024","14:08:32.326",3540.706,94.801,13.63,95.114,95.045,93.819
"16-02-2024","14:08:33.329",3541.709,94.85,13.642,94.986,95.11,93.754
"16-02-2024","14:08:34.327",3542.707,94.847,13.659,95.023,95.075,93.759
"16-02-2024","14:08:35.337",3543.717,94.809,13.672,95.067,95.037,93.819
"16-02-2024","14:08:36.231",3544.611,94.729,13.676,95.068,94.99,93.717
"16-02-2024","14:08:37.224",3545.604,94.796,13.676,95.004,94.983,93.657
"16-02-2024","14:08:38.227",3546.607,94.725,13.669,95.093,94.974,93.728
"16-02-2024","14:08:39.226",3547.606,94.819,13.661,95.073,95.059,93.742
"16-02-2024","14:08:40.227",3548.607,94.786,13.651,95,95.011,93.71
"16-02-2024","14:08:41.230",3549.61,94.788,13.639,95.001,95.035,93.688
"16-02-2024","14:08:42.228",3550.608,94.847,13.629,94.964,95.108,93.683
"16-02-2024","14:08:43.231",3551.611,94.784,13.623,95.047,95.023,93.716
"16-02-2024","14:08:44.231",3552.611,94.854,13.619,95.109,95.135,93.745
"16-02-2024","14:08:45.231",3553.611,94.904,13.62,95.049,95.083,93.717
"16-02-2024","14:08:46.231",3554.611,94.833,13.624,94.953,95.069,93.787
"16-02-2024","14:08:47.232",3555.611,94.83,13.632,94.966,95.057,93.815
"16-02-2024","14:08:48.233",3556.613,94.855,13.642,95.047,95.116,93.768
"16-02-2024","14:08:49.231",3557.611,94.686,13.651,94.982,95.05,93.791
"16-02-2024","14:08:50.232",3558.612,94.772,13.659,95.06,95.089,93.775
"16-02-2024","14:08:51.232",3559.612,94.757,13.668,95.094,95.001,93.728
"16-02-2024","14:08:52.234",3560.614,94.837,13.669,95.101,95.009,93.688
"16-02-2024","14:08:53.251",3561.631,94.747,13.666,95.042,95.125,93.742
"16-02-2024","14:08:54.232",3562.612,94.796,13.658,95.043,95.053,93.721
"16-02-2024","14:08:55.233",3563.613,94.821,13.648,94.97,95.109,93.737
"16-02-2024","14:08:56.232",3564.612,94.767,13.641,94.957,95.112,93.769
"16-02-2024","14:08:57.237",3565.617,94.805,13.637,94.98,95.135,93.705
"16-02-2024","14:08:58.236",3566.616,94.848,13.634,95.105,95.059,93.811
"16-02-2024","14:08:59.237",3567.617,94.859,13.632,95.068,95.054,93.648
"16-02-2024","14:09:00.237",3568.617,94.829,13.631,94.997,95.007,93.863
"16-02-2024","14:09:01.237",3569.617,94.79,13.636,95.014,95.121,93.817
"16-02-2024","14:09:02.236",3570.616,94.77,13.641,95.027,95.07,93.757
"16-02-2024","14:09:03.237",3571.617,94.837,13.644,95.038,95.065,93.728
"16-02-2024","14:09:04.236",3572.616,94.787,13.648,95.164,95.087,93.741
"16-02-2024","14:09:05.241",3573.621,94.798,13.653,95.047,95.041,93.769
"16-02-2024","14:09:06.239",3574.618,94.835,13.658,95.043,95.151,93.796
"16-02-2024","14:09:07.237",3575.617,94.734,13.658,95.094,95.073,93.752
"16-02-2024","14:09:08.242",3576.621,94.806,13.657,95.03,95.008,93.697
"16-02-2024","14:09:09.241",3577.621,94.813,13.656,94.981,95.081,93.761
"16-02-2024","14:09:10.238",3578.618,94.823,13.654,95.039,95.033,93.802
"16-02-2024","14:09:11.241",3579.621,94.872,13.65,95.032,95.018,93.859
"16-02-2024","14:09:12.241",3580.621,94.828,13.644,95.019,95.013,93.776
"16-02-2024","14:09:13.254",3581.634,94.754,13.639,95.073,95.083,93.805
"16-02-2024","14:09:14.241",3582.621,94.743,13.634,95.07,95.08,93.778
"16-02-2024","14:09:15.242",3583.622,94.835,13.631,95.067,95.109,93.798
"16-02-2024","14:09:16.240",3584.62,94.902,13.63,95.135,95.097,93.848
"16-02-2024","14:09:17.245",3585.625,94.791,13.636,95.104,95.074,93.833
"16-02-2024","14:09:18.244",3586.624,94.818,13.643,95.124,95.112,93.788
"16-02-2024","14:09:19.242",3587.622,94.811,13.649,94.948,95.015,93.837
"16-02-2024","14:09:20.244",3588.624,94.821,13.652,95.039,95.115,93.8
"16-02-2024","14:09:21.244",3589.624,94.779,13.652,94.922,94.965,93.679
"16-02-2024","14:09:22.244",3590.624,94.906,13.65,95.027,95.022,93.742
"16-02-2024","14:09:23.245",3591.625,94.797,13.648,94.94,95.038,93.768
"16-02-2024","14:09:24.248",3592.628,94.862,13.647,95.023,95.017,93.754
"16-02-2024","14:09:25.246",3593.626,94.83,13.646,95.087,95.024,93.802
"16-02-2024","14:09:26.248",3594.628,94.855,13.65,95.096,95.002,93.779
"16-02-2024","14:09:28.214",3596.594,94.757,13.651,95.029,95.088,93.768
"16-02-2024","14:09:29.429",3597.809,94.772,13.646,94.99,95.054,93.814
"16-02-2024","14:09:30.432",3598.812,94.689,13.643,94.995,95.022,93.746
"16-02-2024","14:09:31.428",3599.808,94.827,13.644,95.004,95.129,93.821
"16-02-2024","14:09:32.637",3601.017,94.866,13.647,95.106,95.086,93.766
"16-02-2024","14:09:33.432",3601.812,94.863,13.649,95.038,95.094,93.89
"16-02-2024","14:09:34.437",3602.817,94.837,13.65,95.077,95.003,93.721
"16-02-2024","14:09:35.433",3603.813,94.757,13.653,95.075,95.064,93.759
"16-02-2024","14:09:36.466",3604.845,94.834,13.652,95.107,95.054,93.86
"16-02-2024","14:09:37.524",3605.904,94.851,13.656,95.008,95.02,93.869
"16-02-2024","14:09:38.568",3606.948,94.824,13.658,95.078,95.021,93.746
"16-02-2024","14:09:39.429",3607.809,94.853,13.662,95.043,94.986,93.824
"16-02-2024","14:09:40.648",3609.027,94.85,13.665,95.064,95.081,93.837
"16-02-2024","14:09:41.514",3609.894,94.815,13.667,95.039,95.013,93.817
"16-02-2024","14:09:42.347",3610.727,94.789,13.671,95.195,95.082,93.84
"16-02-2024","14:09:43.683",3612.063,94.881,13.675,95.001,95.081,93.709
"16-02-2024","14:09:44.437",3612.817,94.854,13.68,94.93,95.036,93.818
"16-02-2024","14:09:45.432",3613.812,94.928,13.686,95.094,95.068,93.716
"16-02-2024","14:09:46.777",3615.157,94.724,13.693,95.047,95.005,93.783
"16-02-2024","14:09:47.435",3615.815,94.805,13.696,94.971,95.024,93.698
"16-02-2024","14:09:48.449",3616.829,94.81,13.695,95.058,94.961,93.733
"16-02-2024","14:09:49.438",3617.818,94.803,13.691,95.013,94.989,93.718
"16-02-2024","14:09:50.436",3618.816,94.806,13.684,94.986,95.005,93.809
"16-02-2024","14:09:51.436",3619.816,94.773,13.682,95.079,95.057,93.775
"16-02-2024","14:09:52.438",3620.818,94.799,13.681,95.016,95.079,93.779
"16-02-2024","14:09:53.434",3621.814,94.8,13.682,94.985,95.082,93.637
"16-02-2024","14:09:54.433",3622.813,94.823,13.686,94.997,95.066,93.715
"16-02-2024","14:09:55.436",3623.816,94.779,13.691,95.033,95.018,93.688
"16-02-2024","14:09:56.439",3624.819,94.767,13.698,94.955,95.014,93.732
"16-02-2024","14:09:57.349",3625.729,94.792,13.7,94.942,95.011,93.701
"16-02-2024","14:09:58.434",3626.813,94.782,13.699,95.007,95.075,93.785
"16-02-2024","14:09:59.439",3627.819,94.782,13.697,95.088,95.016,93.738
"16-02-2024","14:10:00.452",3628.832,94.761,13.697,94.969,94.985,93.78
"16-02-2024","14:10:01.438",3629.817,94.697,13.696,95.059,95.083,93.788
"16-02-2024","14:10:02.437",3630.817,94.85,13.694,95.156,94.971,93.725
"16-02-2024","14:10:03.439",3631.819,94.747,13.696,95.002,95.021,93.821
"16-02-2024","14:10:04.438",3632.818,94.794,13.696,95.082,95.101,93.797
"16-02-2024","14:10:05.437",3633.817,94.778,13.696,94.93,94.972,93.718
"16-02-2024","14:10:06.441",3634.821,94.714,13.697,95.138,95.036,93.789
"16-02-2024","14:10:07.356",3635.736,94.793,13.699,95.039,95.044,93.819
"16-02-2024","14:10:08.351",3636.731,94.775,13.704,95.061,95.019,93.795
"16-02-2024","14:10:09.354",3637.734,94.786,13.71,94.99,95.01,93.806
"16-02-2024","14:10:10.356",3638.736,94.789,13.711,95.02,95.038,93.698
"16-02-2024","14:10:11.360",3639.739,94.772,13.708,95.012,94.992,93.767
"16-02-2024","14:10:12.353",3640.733,94.791,13.696,95.103,94.982,93.729
"16-02-2024","14:10:13.349",3641.729,94.802,13.687,95.089,95.032,93.812
"16-02-2024","14:10:14.353",3642.733,94.818,13.681,95.007,95.027,93.772
"16-02-2024","14:10:15.358",3643.738,94.784,13.683,95.079,94.931,93.818
"16-02-2024","14:10:16.357",3644.737,94.798,13.681,95.071,94.986,93.801
"16-02-2024","14:10:17.562",3645.942,94.848,13.679,94.912,95.032,93.842
"16-02-2024","14:10:18.595",3646.975,94.857,13.679,95.115,95.073,93.709
"16-02-2024","14:10:19.611",3647.991,94.864,13.694,95.131,95.027,93.82
"16-02-2024","14:10:20.454",3648.834,94.828,13.708,94.957,95.084,93.778
"16-02-2024","14:10:21.520",3649.9,94.807,13.727,94.979,95.114,93.809
"16-02-2024","14:10:22.584",3650.964,94.739,13.734,95.016,95.013,93.721
"16-02-2024","14:10:23.358",3651.737,94.75,13.728,95.001,95.007,93.841
"16-02-2024","14:10:24.357",3652.737,94.796,13.709,95.058,94.921,93.815
"16-02-2024","14:10:25.360",3653.74,94.877,13.685,94.971,95.044,93.726
"16-02-2024","14:10:26.375",3654.755,94.684,13.664,95.09,95.004,93.81
"16-02-2024","14:10:27.359",3655.739,94.776,13.66,95.035,95.106,93.777
"16-02-2024","14:10:28.362",3656.742,94.827,13.666,95.066,95.032,93.845
"16-02-2024","14:10:29.360",3657.739,94.941,13.675,95.097,95.11,93.849
"16-02-2024","14:10:30.385",3658.765,94.821,13.681,94.962,95.017,93.77
"16-02-2024","14:10:31.360",3659.74,94.879,13.678,95.056,95.146,93.811
"16-02-2024","14:10:32.364",3660.744,94.795,13.68,94.995,94.995,93.764
"16-02-2024","14:10:33.362",3661.742,94.848,13.681,95.025,95.131,93.796
"16-02-2024","14:10:34.361",3662.741,94.895,13.683,95.046,95.052,93.875
"16-02-2024","14:10:35.363",3663.743,94.79,13.684,95.069,95.18,93.809
"16-02-2024","14:10:36.360",3664.74,94.765,13.682,95.11,95.04,93.697
"16-02-2024","14:10:37.368",3665.747,94.879,13.679,95.058,95.08,93.778
"16-02-2024","14:10:38.367",3666.747,94.802,13.682,94.992,95.08,93.773
"16-02-2024","14:10:39.366",3667.746,94.823,13.687,95.125,95.124,93.865
"16-02-2024","14:10:40.644",3669.024,94.858,13.696,95.124,95.058,93.836
"16-02-2024","14:10:41.364",3669.744,94.826,13.7,95.039,95.087,93.861
"16-02-2024","14:10:42.367",3670.747,94.822,13.705,95.027,95.086,93.793
"16-02-2024","14:10:43.371",3671.751,94.785,13.705,95.034,95.09,93.741
"16-02-2024","14:10:44.369",3672.749,94.754,13.709,95.128,95.093,93.828
"16-02-2024","14:10:45.384",3673.764,94.79,13.71,95.108,95.044,93.793
"16-02-2024","14:10:46.269",3674.649,94.821,13.713,95.003,95.129,93.769
"16-02-2024","14:10:47.270",3675.649,94.778,13.716,95.032,95.072,93.734
"16-02-2024","14:10:48.299",3676.679,94.831,13.719,94.988,95.02,93.857
"16-02-2024","14:10:49.269",3677.649,94.811,13.723,95.026,95.034,93.768
"16-02-2024","14:10:50.273",3678.653,94.736,13.73,95.173,95.031,93.788
"16-02-2024","14:10:51.270",3679.65,94.712,13.742,95.08,95.059,93.734
"16-02-2024","14:10:52.274",3680.653,94.808,13.739,94.968,95.053,93.786
"16-02-2024","14:10:53.274",3681.654,94.675,13.726,95.026,95.009,93.71
"16-02-2024","14:10:54.271",3682.651,94.795,13.698,94.962,94.988,93.777
"16-02-2024","14:10:55.269",3683.649,94.872,13.678,95.039,95.105,93.818
"16-02-2024","14:10:56.270",3684.649,94.882,13.669,95.058,95.069,93.829
"16-02-2024","14:10:57.271",3685.651,94.859,13.671,95.155,95.081,93.813
"16-02-2024","14:10:58.271",3686.651,94.905,13.681,95.098,95.181,93.843
"16-02-2024","14:10:59.271",3687.651,94.856,13.696,95.037,95.165,93.818
"16-02-2024","14:11:00.271",3688.651,94.818,13.71,94.983,95.06,93.82
"16-02-2024","14:11:01.271",3689.651,94.885,13.716,95.064,95.119,93.76
"16-02-2024","14:11:02.274",3690.654,94.862,13.718,95.126,95.065,93.777
"16-02-2024","14:11:03.270",3691.65,94.837,13.715,95.032,95.106,93.824
"16-02-2024","14:11:04.271",3692.651,94.786,13.707,95.006,95.136,93.811
"16-02-2024","14:11:05.371",3693.751,94.816,13.696,95.095,95.083,93.81
"16-02-2024","14:11:06.389",3694.769,94.858,13.688,94.998,95.106,93.795
"16-02-2024","14:11:07.379",3695.759,94.817,13.687,95.108,95.099,93.818
"16-02-2024","14:11:08.373",3696.753,94.81,13.701,95.109,95.058,93.868
"16-02-2024","14:11:09.375",3697.755,94.805,13.718,95.035,95.093,93.725
"16-02-2024","14:11:10.376",3698.756,94.813,13.726,94.983,95.124,93.684
"16-02-2024","14:11:11.378",3699.758,94.814,13.719,95.01,95.043,93.721
"16-02-2024","14:11:12.378",3700.758,94.855,13.699,94.979,95.08,93.736
"16-02-2024","14:11:13.377",3701.757,94.719,13.681,95.142,95.023,93.833
"16-02-2024","14:11:14.391",3702.771,94.824,13.669,95.073,95.062,93.818
"16-02-2024","14:11:15.375",3703.755,94.867,13.666,95.143,95.039,93.837
"16-02-2024","14:11:16.382",3704.762,94.885,13.683,95.035,95.059,93.84
"16-02-2024","14:11:17.382",3705.762,94.838,13.703,95.087,95.137,93.777
"16-02-2024","14:11:18.392",3706.772,94.819,13.718,95.064,95.101,93.838
"16-02-2024","14:11:19.382",3707.761,94.789,13.722,95.146,95.113,93.824
"16-02-2024","14:11:20.377",3708.757,94.849,13.723,95.026,95.114,93.686
"16-02-2024","14:11:21.379",3709.759,94.777,13.729,95.078,95.004,93.781
"16-02-2024","14:11:22.378",3710.758,94.851,13.734,95.096,95.084,93.862
"16-02-2024","14:11:23.378",3711.758,94.735,13.734,95.087,95.047,93.771
"16-02-2024","14:11:24.380",3712.76,94.798,13.732,95.024,95.042,93.842
"16-02-2024","14:11:25.391",3713.771,94.872,13.723,95.014,95.122,93.748
"16-02-2024","14:11:26.381",3714.761,94.817,13.714,95.023,95.011,93.77
"16-02-2024","14:11:27.382",3715.762,94.937,13.713,95.067,95.098,93.772
"16-02-2024","14:11:28.447",3716.827,94.89,13.722,95.013,95.1,93.702
"16-02-2024","14:11:29.563",3717.942,94.81,13.732,95.06,95.117,93.798
"16-02-2024","14:11:30.481",3718.86,94.888,13.736,95.117,95.134,93.764
"16-02-2024","14:11:31.534",3719.914,94.805,13.74,95.01,95.117,93.855
"16-02-2024","14:11:32.380",3720.76,94.785,13.741,95.001,95.079,93.867
"16-02-2024","14:11:33.641",3722.021,94.808,13.738,94.993,95.044,93.771
"16-02-2024","14:11:34.386",3722.766,94.827,13.736,95.067,95.084,93.726
"16-02-2024","14:11:35.383",3723.763,94.868,13.727,95.085,95.06,93.784
"16-02-2024","14:11:36.411",3724.791,94.781,13.72,94.914,95.102,93.816
"16-02-2024","14:11:37.384",3725.764,94.859,13.71,95.091,95.119,93.838
"16-02-2024","14:11:38.385",3726.765,94.861,13.706,95.137,95.109,93.76
"16-02-2024","14:11:39.384",3727.763,94.888,13.705,95.05,95.11,93.843
"16-02-2024","14:11:40.389",3728.769,94.825,13.709,94.92,95.115,93.916
"16-02-2024","14:11:41.385",3729.765,94.893,13.718,95.122,95.085,93.866
"16-02-2024","14:11:42.384",3730.764,94.861,13.725,95.113,95.13,93.739
"16-02-2024","14:11:43.387",3731.767,94.895,13.731,95.075,95.13,93.81
"16-02-2024","14:11:44.399",3732.779,94.889,13.724,95.117,95.155,93.79
"16-02-2024","14:11:45.398",3733.778,94.864,13.709,95.047,95.182,93.824
"16-02-2024","14:11:46.444",3734.824,94.893,13.691,95.128,95.129,93.86
"16-02-2024","14:11:47.388",3735.768,94.878,13.677,95.079,95.101,93.877
"16-02-2024","14:11:48.388",3736.768,94.899,13.667,95.075,95.174,93.82
"16-02-2024","14:11:49.387",3737.767,94.83,13.663,95.177,95.173,93.934
"16-02-2024","14:11:50.392",3738.771,94.944,13.669,95.158,95.232,93.906
"16-02-2024","14:11:51.387",3739.767,94.978,13.683,95.082,95.244,93.853
"16-02-2024","14:11:52.416",3740.796,94.902,13.7,95.162,95.168,93.856
"16-02-2024","14:11:53.432",3741.812,94.902,13.709,95.151,95.1,93.769
"16-02-2024","14:11:54.489",3742.869,94.862,13.711,95.179,95.124,93.888
"16-02-2024","14:11:55.538",3743.918,94.836,13.703,95.104,95.113,93.837
"16-02-2024","14:11:56.597",3744.977,94.923,13.697,95.064,95.174,93.875
"16-02-2024","14:11:57.630",3746.01,94.833,13.698,95.122,95.044,93.796
"16-02-2024","14:11:58.652",3747.032,94.896,13.709,95.088,95.163,93.826
"16-02-2024","14:11:59.715",3748.095,94.877,13.726,95.138,95.197,93.88
"16-02-2024","14:12:00.777",3749.157,94.891,13.74,95.029,95.106,93.761
"16-02-2024","14:12:01.391",3749.771,94.881,13.742,95.096,95.177,93.798
