"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","18:01:59.770",6954.998,NA,15.104,7.70008748766496,7.68047273443063,7.8405518155786
"10-12-2023","18:02:00.771",6955.999,NA,15.086,7.69565900553601,7.67742323086833,7.83352146202368
"10-12-2023","18:02:01.769",6956.998,NA,15.064,7.71302217384348,7.68481862528303,7.84577335930902
"10-12-2023","18:02:02.770",6957.999,NA,15.038,7.70898901743322,7.68216429007976,7.84011411972294
"10-12-2023","18:02:03.771",6958.999,NA,15.031,7.70567592040344,7.68800922901523,7.84247121885894
"10-12-2023","18:02:04.772",6960,NA,15.043,7.70269300385555,7.68567799832462,7.8412437631789
"10-12-2023","18:02:05.772",6961,NA,15.053,7.70023948352066,7.67747448799346,7.83415598745825
"10-12-2023","18:02:06.772",6962,NA,15.059,7.69806184315355,7.67780868906677,7.84104911100624
"10-12-2023","18:02:07.771",6962.999,NA,15.056,7.68929264652036,7.67633011505991,7.8441948974728
"10-12-2023","18:02:08.774",6964.003,NA,15.068,7.70105314976235,7.68865601234125,7.83717858026855
"10-12-2023","18:02:09.774",6965.002,NA,15.083,7.69957522469269,7.6776160274006,7.84000064501444
"10-12-2023","18:02:10.772",6966.001,NA,15.101,7.70150058606836,7.67913535251911,7.83982469356322
"10-12-2023","18:02:11.775",6967.003,NA,15.1,7.69894644667118,7.68590109291434,7.83215490366653
"10-12-2023","18:02:12.775",6968.003,NA,15.104,7.70398938522934,7.67992530597844,7.83468083247411
"10-12-2023","18:02:13.775",6969.003,NA,15.115,7.69363800333162,7.67492223780366,7.84012330235566
"10-12-2023","18:02:14.775",6970.003,NA,15.129,7.68629506112013,7.67859855806549,7.83220455587188
"10-12-2023","18:02:15.773",6971.002,NA,15.14,7.69221907584382,7.66994016563037,7.82921412010181
"10-12-2023","18:02:16.775",6972.003,NA,15.136,7.70051161016029,7.67450758913226,7.83231392234909
"10-12-2023","18:02:17.778",6973.006,NA,15.123,7.69680470995384,7.67833529487338,7.83297614306895
"10-12-2023","18:02:18.776",6974.005,NA,15.113,7.69151956550574,7.67515566442268,7.83539227997858
"10-12-2023","18:02:19.777",6975.006,NA,15.089,7.6972614757523,7.68089725096567,7.83732951860422
"10-12-2023","18:02:20.779",6976.007,NA,15.076,7.70193111469431,7.67163119740549,7.83876683742374
"10-12-2023","18:02:21.779",6977.007,NA,15.057,7.71031874916733,7.68074563415997,7.83557912122594
"10-12-2023","18:02:22.780",6978.008,NA,15.049,7.69802286412804,7.68765242865355,7.84377609396087
"10-12-2023","18:02:23.780",6979.009,NA,15.051,7.70666317181277,7.68195090187498,7.84464676428509
"10-12-2023","18:02:24.781",6980.009,NA,15.064,7.70471859975209,7.68146475885981,7.84156785852235
"10-12-2023","18:02:25.780",6981.009,NA,15.083,7.69765001399969,7.68484774136875,7.83839398589807
"10-12-2023","18:02:26.780",6982.008,NA,15.101,7.69411430258795,7.67077989951365,7.83533605452724
"10-12-2023","18:02:27.780",6983.009,NA,15.108,7.69342445342338,7.6803809061413,7.8377946475642
"10-12-2023","18:02:28.780",6984.009,NA,15.1,7.69499316736603,7.67806186548283,7.83457514413519
"10-12-2023","18:02:29.782",6985.01,NA,15.084,7.69506177013394,7.6781328124392,7.83268042622659
"10-12-2023","18:02:30.780",6986.008,NA,15.077,7.6934810861158,7.67590552056939,7.83327567659086
"10-12-2023","18:02:31.781",6987.009,NA,15.08,7.69479658019575,7.67519695518752,7.83272286692725
"10-12-2023","18:02:32.780",6988.009,NA,15.091,7.69357190386079,7.67656362842906,7.82939513195131
"10-12-2023","18:02:33.782",6989.011,NA,15.087,7.68822798705557,7.67453820894964,7.82966202594884
"10-12-2023","18:02:34.783",6990.011,NA,15.075,7.69613710194997,7.67693787147133,7.84017183524541
"10-12-2023","18:02:35.783",6991.011,NA,15.06,7.70267956228534,7.6769985629033,7.83772759373601
"10-12-2023","18:02:36.786",6992.014,NA,15.059,7.6936258101996,7.6793681538104,7.83741751526114
"10-12-2023","18:02:37.786",6993.015,NA,15.065,7.70222246719486,7.68188950716892,7.83734349238713
"10-12-2023","18:02:38.785",6994.013,NA,15.068,7.69170131894476,7.67525705902664,7.83394821754687
"10-12-2023","18:02:39.787",6995.016,NA,15.058,7.69059689518304,7.68014771461893,7.83429337828944
"10-12-2023","18:02:40.785",6996.014,NA,15.053,7.69466657631492,7.67490301661239,7.83819537874476
"10-12-2023","18:02:41.789",6997.017,NA,15.045,7.69080830425851,7.6803601569982,7.83756832624044
"10-12-2023","18:02:42.789",6998.017,NA,15.039,7.69193020724279,7.67565278947692,7.83761714535624
"10-12-2023","18:02:43.789",6999.017,NA,15.035,7.69675693681884,7.67975236083167,7.83319841557299
"10-12-2023","18:02:44.789",7000.017,NA,15.038,7.6946809922048,7.67184763039192,7.84042585484021
"10-12-2023","18:02:45.790",7001.018,NA,15.046,7.69544178882976,7.67714090234651,7.83990542372403
"10-12-2023","18:02:46.789",7002.017,NA,15.047,7.69083793827616,7.68427786295129,7.84026187623155
"10-12-2023","18:02:47.791",7003.019,NA,15.034,7.70126612369895,7.68279999608736,7.8323918280988
"10-12-2023","18:02:48.791",7004.019,NA,15.024,7.69848322056506,7.67944902109708,7.83552945673449
"10-12-2023","18:02:49.792",7005.02,NA,15.017,7.7018717020391,7.68478378665214,7.83825108361082
"10-12-2023","18:02:50.792",7006.02,NA,15.014,7.69699010953464,7.67941836688824,7.83942649347488
"10-12-2023","18:02:51.793",7007.022,NA,15.013,7.6916752725417,7.67199932703806,7.83985214608766
"10-12-2023","18:02:52.793",7008.022,NA,15.01,7.69778039727127,7.68660529870277,7.83819794015378
"10-12-2023","18:02:53.793",7009.021,NA,15.008,7.69390568814992,7.68070428783446,7.83879713087609
"10-12-2023","18:02:54.793",7010.022,NA,15.001,7.70140876851653,7.68634370009413,7.83594144942841
"10-12-2023","18:02:55.793",7011.021,NA,14.999,7.69633539372945,7.68135220932233,7.83879713087609
"10-12-2023","18:02:56.795",7012.024,NA,14.999,7.7033911688361,7.68249611409762,7.83929001322045
"10-12-2023","18:02:57.794",7013.023,NA,15.004,7.70301513189826,7.68341705727601,7.83582853016476
"10-12-2023","18:02:58.795",7014.023,NA,15.017,7.69534124377056,7.6750960996437,7.83916274764773
"10-12-2023","18:02:59.794",7015.023,NA,15.021,7.69490432149678,7.67409437094775,7.82948073321851
"10-12-2023","18:03:00.797",7016.025,NA,15.017,7.70210123212909,7.6791855416321,7.83854271088324
"10-12-2023","18:03:01.797",7017.025,NA,15.003,7.69972389267449,7.68061285454285,7.83738815040244
"10-12-2023","18:03:02.795",7018.024,NA,14.992,7.692982975556,7.68626145478701,7.83526866219599
"10-12-2023","18:03:03.797",7019.025,NA,14.988,7.6988946745456,7.68650440132083,7.84004661069443
"10-12-2023","18:03:04.797",7020.025,NA,14.99,7.69896594292672,7.67483277665635,7.83615246528249
"10-12-2023","18:03:05.797",7021.026,NA,14.989,7.70213396166318,7.68334609638118,7.83818402060181
"10-12-2023","18:03:06.796",7022.025,NA,14.991,7.70109086470258,7.67963101192812,7.83511371882236
"10-12-2023","18:03:07.798",7023.026,NA,14.996,7.69194991106162,7.67648292681101,7.83649738167597
"10-12-2023","18:03:08.797",7024.026,NA,15.002,7.6947939698392,7.67851751770145,7.83593753240686
"10-12-2023","18:03:09.797",7025.025,NA,15.005,7.69756667853251,7.67861872243253,7.83676127911316
"10-12-2023","18:03:10.798",7026.026,NA,15.003,7.69762509312303,7.6793271013372,7.83931308261505
"10-12-2023","18:03:11.800",7027.028,NA,14.995,7.6953776400123,7.67384191721121,7.82710177910015
"10-12-2023","18:03:12.798",7028.027,NA,14.987,7.69723001124213,7.67180764034533,7.83770075489167
"10-12-2023","18:03:13.796",7029.025,NA,14.988,7.6980914314219,7.68238368459098,7.83411728026691
"10-12-2023","18:03:14.800",7030.028,NA,15.003,7.69181751236542,7.68461081111372,7.83562764071401
"10-12-2023","18:03:15.798",7031.027,NA,15.012,7.69132180545516,7.68225251892798,7.83772600225104
"10-12-2023","18:03:16.802",7032.03,NA,15.018,7.69422712822246,7.67025782557184,7.83480384917339
"10-12-2023","18:03:17.801",7033.029,NA,15.022,7.6969608553007,7.67865924501003,7.83470881593983
"10-12-2023","18:03:18.802",7034.03,NA,15.026,7.69511787933448,7.67681699285124,7.83026911623949
"10-12-2023","18:03:19.803",7035.031,NA,15.027,7.69771889148772,7.67034908036106,7.83400111671309
"10-12-2023","18:03:20.803",7036.031,NA,15.019,7.69984364828079,7.67555187721188,7.82899489779713
"10-12-2023","18:03:21.802",7037.031,NA,15.018,7.69431790904003,7.67213054735747,7.83140989199104
"10-12-2023","18:03:22.801",7038.03,NA,15.016,7.69207028153874,7.67644257548441,7.82923781550782
"10-12-2023","18:03:23.803",7039.032,NA,15.01,7.69566239840681,7.67323432690081,7.83646534551483
"10-12-2023","18:03:24.805",7040.033,NA,14.997,7.70755045034778,7.67589643457056,7.83173781659396
"10-12-2023","18:03:25.804",7041.033,NA,14.985,7.69630724433682,7.67857810774645,7.82850669662939
"10-12-2023","18:03:26.806",7042.034,NA,14.976,7.69451644385128,7.67549165176011,7.83529990532592
"10-12-2023","18:03:27.804",7043.032,NA,14.967,7.69414361680979,7.67722202263617,7.83275495281571
"10-12-2023","18:03:28.805",7044.034,NA,14.968,7.69129013897964,7.67890207060269,7.83298373152654
"10-12-2023","18:03:29.807",7045.036,NA,14.967,7.69313036294763,7.67669585593188,7.83545481286725
"10-12-2023","18:03:30.807",7046.035,NA,14.966,7.69264227755391,7.67167742934129,7.82968277185495
"10-12-2023","18:03:31.806",7047.035,NA,14.963,7.69345173115286,7.67256782830013,7.83251585945125
"10-12-2023","18:03:32.807",7048.035,NA,14.964,7.6937362978095,7.67884117382304,7.83499712039846
"10-12-2023","18:03:33.807",7049.035,NA,14.972,7.69758306189278,7.67815310285939,7.83164977922321
"10-12-2023","18:03:34.808",7050.036,NA,14.98,7.69618725365144,7.68129036269129,7.82750658591972
"10-12-2023","18:03:35.808",7051.037,NA,14.989,7.69818212253817,7.67567352831583,7.83825359018077
"10-12-2023","18:03:36.809",7052.037,NA,15.002,7.70562143376867,7.68076432924759,7.83703211988502
"10-12-2023","18:03:37.808",7053.036,NA,15.006,7.69832461377068,7.67225247723257,7.83362442791723
"10-12-2023","18:03:38.808",7054.037,NA,15,7.69307142985738,7.67995465157589,7.83719405541936
"10-12-2023","18:03:39.811",7055.04,NA,14.98,7.6967861957762,7.68107813835883,7.832247948659
"10-12-2023","18:03:40.811",7056.04,NA,14.964,7.6935989441355,7.67797092906159,7.83651835659905
"10-12-2023","18:03:41.812",7057.04,NA,14.954,7.70046238600657,7.6795702235611,7.83431798493047
"10-12-2023","18:03:42.812",7058.041,NA,14.947,7.7111324561895,7.67582492483227,7.83778607784711
"10-12-2023","18:03:43.813",7059.041,NA,14.948,7.69502711211671,7.67818348528882,7.83625444475056
"10-12-2023","18:03:44.815",7060.043,NA,14.953,7.69641062464166,7.67754588089787,7.83826054326454
"10-12-2023","18:03:45.814",7061.043,NA,14.961,7.70041303210377,7.67378200869855,7.83113978833305
"10-12-2023","18:03:46.815",7062.043,NA,14.969,7.70006280775028,7.67967022078452,7.83641800234277
"10-12-2023","18:03:47.815",7063.043,NA,14.969,7.68756932369224,7.66855430610354,7.83111247774485
"10-12-2023","18:03:48.815",7064.044,NA,14.964,7.70021498725761,7.67383357956845,7.83446883804382
"10-12-2023","18:03:49.816",7065.044,NA,14.955,7.69337078579296,7.67896251173178,7.82854953681643
"10-12-2023","18:03:50.817",7066.045,NA,14.956,7.6999536900668,7.67712077972495,7.83913728183143
"10-12-2023","18:03:51.817",7067.045,NA,14.964,7.69365046953943,7.68587648792656,7.83698325552677
"10-12-2023","18:03:52.817",7068.046,NA,14.982,7.70624491261206,7.67684721931602,7.83501166837159
"10-12-2023","18:03:53.817",7069.045,NA,14.992,7.69368235904756,7.6806434548506,7.83306095608459
"10-12-2023","18:03:54.818",7070.046,NA,15.007,7.69243578491242,7.67615901091047,7.83180060111819
"10-12-2023","18:03:55.817",7071.045,NA,15.026,7.69133166733722,7.67440806552142,7.82599171432128
"10-12-2023","18:03:56.816",7072.044,NA,15.038,7.69098803326967,7.67786969871089,7.82735393078198
"10-12-2023","18:03:57.815",7073.043,NA,15.029,7.69131400219842,7.67867953318485,7.83280385711324
"10-12-2023","18:03:58.815",7074.043,NA,15.01,7.68907770082527,7.67830494082348,7.83179652130009
"10-12-2023","18:03:59.817",7075.045,NA,14.989,7.69835041933923,7.68247602893628,7.84130092475352
"10-12-2023","18:04:00.818",7076.046,NA,14.979,7.69147389751259,7.67438767163664,7.83504678129485
"10-12-2023","18:04:01.817",7077.046,NA,14.976,7.70410225835695,7.67859842024838,7.83736993304488
"10-12-2023","18:04:02.819",7078.048,NA,14.973,7.69750518232056,7.67807214972437,7.83224087498749
"10-12-2023","18:04:03.820",7079.048,NA,14.98,7.69347869051089,7.68238435152937,7.82871625327828
"10-12-2023","18:04:04.817",7080.046,NA,14.982,7.6933584111172,7.67578423589522,7.83055035962431
"10-12-2023","18:04:05.821",7081.049,NA,14.978,7.6925780646663,7.68091663104299,7.83235330379016
"10-12-2023","18:04:06.820",7082.048,NA,14.967,7.69630037956741,7.68383109687527,7.82998080635134
"10-12-2023","18:04:07.820",7083.048,NA,14.957,7.6911479278891,7.67616948328566,7.83154048433435
"10-12-2023","18:04:08.821",7084.049,NA,14.952,7.69375841273402,7.67942825132127,7.83357868821326
"10-12-2023","18:04:09.822",7085.05,NA,14.95,7.69539993712264,7.6765337013105,7.83661330732163
"10-12-2023","18:04:10.823",7086.051,NA,14.954,7.68469178528508,7.67335540129364,7.83400815728666
"10-12-2023","18:04:11.823",7087.051,NA,14.972,7.69388359339342,7.67671571117385,7.83284626268015
"10-12-2023","18:04:12.823",7088.052,NA,15,7.68711106528183,7.66791980718414,7.83043818272027
"10-12-2023","18:04:13.824",7089.052,NA,15.015,7.69771578902997,7.67423652928451,7.83154756957906
"10-12-2023","18:04:14.823",7090.052,NA,15.005,7.68612683229468,7.6676698308332,7.82495910205976
"10-12-2023","18:04:15.825",7091.053,NA,14.99,7.68201836558602,7.67092841283486,7.82958759088068
"10-12-2023","18:04:16.824",7092.052,NA,14.989,7.70233645420311,7.6689856473894,7.82894000239886
"10-12-2023","18:04:17.822",7093.051,NA,14.999,7.69034619597827,7.67278001115362,7.82569486430467
"10-12-2023","18:04:18.824",7094.052,NA,15.01,7.68660259631047,7.66838809004756,7.82980909221755
"10-12-2023","18:04:19.825",7095.053,NA,15.021,7.69524505291009,7.66982469241381,7.82534224818884
"10-12-2023","18:04:20.826",7096.054,NA,15.031,7.68613678763319,7.66857060280854,7.82658531606997
"10-12-2023","18:04:21.826",7097.054,NA,15.027,7.69010139431475,7.67431860909703,7.82372897582479
"10-12-2023","18:04:22.827",7098.056,NA,15.016,7.68512315473708,7.66497134537167,7.82319137472656
"10-12-2023","18:04:23.827",7099.056,NA,15.004,7.68267597658554,7.66842931162001,7.82829955768213
"10-12-2023","18:04:24.826",7100.055,NA,15.012,7.68784977796841,7.67764703237612,7.83004042288966
"10-12-2023","18:04:25.828",7101.056,NA,15.031,7.68863140480681,7.67502478446143,7.82566950971388
"10-12-2023","18:04:26.828",7102.057,NA,15.047,7.68834032919189,7.67537831057635,7.83132759704458
"10-12-2023","18:04:27.830",7103.058,NA,15.044,7.69380987471653,7.6716916803061,7.83251444918779
"10-12-2023","18:04:28.827",7104.056,NA,15.029,7.69983441242587,7.67374783392139,7.83585728605637
"10-12-2023","18:04:29.830",7105.058,NA,15.012,7.70311929947995,7.6677251882183,7.8329517030324
"10-12-2023","18:04:30.830",7106.058,NA,15.006,7.68887101341742,7.67737381780745,7.82489417274665
"10-12-2023","18:04:31.831",7107.06,NA,14.992,7.69673151295895,7.67325550232812,7.82706384784046
"10-12-2023","18:04:32.831",7108.059,NA,14.974,7.69010334549683,7.67253716067217,7.82885192056347
"10-12-2023","18:04:33.831",7109.06,NA,14.952,7.69438391189587,7.67487453754404,7.83329713342175
"10-12-2023","18:04:34.830",7110.058,NA,14.943,7.6977255195658,7.66776981491767,7.83098792456801
"10-12-2023","18:04:35.831",7111.06,NA,14.949,7.68924614346718,7.67434748514343,7.83798981379719
"10-12-2023","18:04:36.834",7112.062,NA,14.972,7.68964290951099,7.67595638012523,7.83047648703666
"10-12-2023","18:04:37.831",7113.059,NA,14.99,7.69613431935412,7.67734310966658,7.82953570881692
"10-12-2023","18:04:38.833",7114.061,NA,14.993,7.69033410676418,7.67664432865824,7.83338823774099
"10-12-2023","18:04:39.834",7115.062,NA,14.982,7.69141880861308,7.6769985629033,7.83181367274267
"10-12-2023","18:04:40.835",7116.064,NA,14.971,7.7032177252549,7.68741932750535,7.83381781331782
"10-12-2023","18:04:41.835",7117.064,NA,14.962,7.69715118121826,7.67163119740549,7.83098931854746
"10-12-2023","18:04:42.836",7118.064,NA,14.954,7.70424766241656,7.68124144469798,7.83021480520672
"10-12-2023","18:04:43.837",7119.065,NA,14.946,7.69990865971302,7.67779877621068,7.8313531319632
"10-12-2023","18:04:44.838",7120.066,NA,14.958,7.6880200777058,7.68024794043408,7.82905198528221
"10-12-2023","18:04:45.839",7121.067,NA,14.991,7.68629733839048,7.67132392677367,7.82567147246697
"10-12-2023","18:04:46.837",7122.066,NA,15.012,7.68484046590884,7.66986705429203,7.82154366710234
"10-12-2023","18:04:47.838",7123.066,NA,15.021,7.69035606728945,7.66493821937802,7.82715913407385
"10-12-2023","18:04:48.839",7124.068,NA,15.004,7.69026719628313,7.66743564025479,7.82652786577142
"10-12-2023","18:04:49.839",7125.067,NA,14.999,7.68893386665902,7.67136073404611,7.83340607210337
"10-12-2023","18:04:50.838",7126.067,NA,15.003,7.69998335650903,7.68102865405976,7.83185624363475
"10-12-2023","18:04:51.839",7127.067,NA,14.998,7.69256502437285,7.67676537637984,7.82957633081483
"10-12-2023","18:04:52.840",7128.069,NA,14.988,7.70239195407214,7.68456459399664,7.83682645573234
"10-12-2023","18:04:53.841",7129.069,NA,14.97,7.69589948354609,7.6685096338521,7.84030395737655
"10-12-2023","18:04:54.840",7130.069,NA,14.968,7.69162438287259,7.6789023821761,7.83569901496398
"10-12-2023","18:04:55.842",7131.07,NA,14.982,7.68568799036668,7.66980763271888,7.83104187618371
"10-12-2023","18:04:56.839",7132.068,NA,14.993,7.68778318713826,7.67992511880012,7.83141571459717
"10-12-2023","18:04:57.842",7133.07,NA,14.982,7.69196405931895,7.67762652797912,7.83509636371155
"10-12-2023","18:04:58.841",7134.069,NA,14.951,7.69831807269128,7.67159342547911,7.83056458450176
"10-12-2023","18:04:59.925",7135.154,NA,14.924,7.69241157323694,7.67872991424372,7.83189972971814
"10-12-2023","18:05:00.939",7136.168,NA,14.921,7.68957623875592,7.67395409311144,7.8315515934731
"10-12-2023","18:05:01.843",7137.071,NA,14.945,7.69891721050044,7.67349835761051,7.83054477355468
"10-12-2023","18:05:02.843",7138.071,NA,14.972,7.69354002970486,7.67467080909748,7.82967376292802
"10-12-2023","18:05:03.843",7139.072,NA,14.978,7.69036564460057,7.67286691946959,7.83659341710715
"10-12-2023","18:05:04.844",7140.072,NA,14.964,7.70027199228812,7.67880110057044,7.833958676568
"10-12-2023","18:05:05.844",7141.073,NA,14.946,7.69972426369807,7.67857829761337,7.83535011513785
"10-12-2023","18:05:06.844",7142.073,NA,14.928,7.69944233007568,7.68153570808202,7.83848198320285
"10-12-2023","18:05:07.847",7143.075,NA,14.914,7.70256368283453,7.68190056068419,7.83415940978416
"10-12-2023","18:05:08.846",7144.074,NA,14.9,7.71313158832874,7.68103980030245,7.83728466725873
"10-12-2023","18:05:09.847",7145.075,NA,14.899,7.69854131146134,7.67585373971031,7.83790782364626
"10-12-2023","18:05:10.847",7146.075,NA,14.91,7.70496712778192,7.68617294435979,7.83061272471175
"10-12-2023","18:05:11.865",7147.093,NA,14.92,7.69121327120658,7.67631048751747,7.83505753116238
"10-12-2023","18:05:12.911",7148.14,NA,14.917,7.70129875454779,7.68307380009173,7.8339764229879
"10-12-2023","18:05:13.972",7149.201,NA,14.912,7.69870021336046,7.68500881035656,7.8392598832526
"10-12-2023","18:05:14.848",7150.076,NA,14.905,7.70030786990792,7.68272152240732,7.83905361608782
"10-12-2023","18:05:16.047",7151.276,NA,14.92,7.71019051768931,7.67987500829469,7.83801821371954
"10-12-2023","18:05:17.099",7152.328,NA,14.939,7.69533988697977,7.67928732268615,7.84281268723279
"10-12-2023","18:05:18.146",7153.374,NA,14.948,7.70031783283891,7.68661504549817,7.83434568771606
"10-12-2023","18:05:18.853",7154.082,NA,14.942,7.70149524659464,7.68762919810745,7.83934485143803
"10-12-2023","18:05:19.853",7155.082,NA,14.926,7.69957835879687,7.69074029140874,7.84050093788457
"10-12-2023","18:05:20.855",7156.084,NA,14.906,7.70547408160959,7.68585428080627,7.84548811461506
"10-12-2023","18:05:21.855",7157.084,NA,14.902,7.70134555331398,7.68318831132699,7.84344218368541
"10-12-2023","18:05:22.856",7158.084,NA,14.913,7.7021815337544,7.68621636369811,7.83063226745601
"10-12-2023","18:05:23.855",7159.083,NA,14.933,7.69900481918835,7.67623892294414,7.82847066331028
"10-12-2023","18:05:24.855",7160.083,NA,14.937,7.69542222434706,7.66926549813517,7.82928311731383
"10-12-2023","18:05:25.855",7161.083,NA,14.932,7.68951506551809,7.67591705146568,7.8280043633971
"10-12-2023","18:05:26.855",7162.084,NA,14.918,7.69358641188602,7.67012246207693,7.82263813583603
"10-12-2023","18:05:27.857",7163.085,NA,14.909,7.68671897507748,7.66988999189958,7.82248356052224
"10-12-2023","18:05:28.859",7164.087,NA,14.902,7.69451114624867,7.6736309582315,7.82383882241701
"10-12-2023","18:05:30.018",7165.247,NA,14.916,7.6962906177833,7.67191835606891,7.82471057485646
"10-12-2023","18:05:31.068",7166.297,NA,14.934,7.69919601978241,7.68428969837454,7.8306794961138
"10-12-2023","18:05:31.860",7167.088,NA,14.942,7.69463237954576,7.6783452996354,7.83513883011582
"10-12-2023","18:05:32.859",7168.087,NA,14.936,7.70136142989644,7.68077648858237,7.83240808385256
"10-12-2023","18:05:33.858",7169.086,NA,14.915,7.70441616428438,7.67628809432798,7.83638301699052
"10-12-2023","18:05:34.859",7170.087,NA,14.904,7.7115165941909,7.6866250413109,7.84164995696743
"10-12-2023","18:05:35.860",7171.089,NA,14.896,7.6993253638065,7.68489227078506,7.8340072037425
"10-12-2023","18:05:36.859",7172.087,NA,14.887,7.70168916732822,7.68020935182845,7.84369911734937
"10-12-2023","18:05:37.860",7173.089,NA,14.892,7.69560919440535,7.6751154349196,7.82796809954259
"10-12-2023","18:05:38.860",7174.089,NA,14.921,7.68418297820569,7.66920927061792,7.82922559440726
"10-12-2023","18:05:39.860",7175.089,NA,14.962,7.68040810638576,7.66746273471046,7.81916630903044
"10-12-2023","18:05:40.860",7176.089,NA,14.977,7.68299806857468,7.66284864871586,7.81862227613841
"10-12-2023","18:05:41.860",7177.088,NA,14.961,7.6847916721958,7.66471404786129,7.82339204663402
"10-12-2023","18:05:42.861",7178.09,NA,14.928,7.69060289979491,7.67303150460817,7.82218592826701
"10-12-2023","18:05:43.861",7179.09,NA,14.907,7.69857074583384,7.66925519741968,7.83373000081513
"10-12-2023","18:05:44.862",7180.09,NA,14.897,7.69006573822134,7.67711063932042,7.83321958107657
"10-12-2023","18:05:45.864",7181.092,NA,14.898,7.68971034453833,7.66841750582899,7.82977350410931
"10-12-2023","18:05:46.862",7182.091,NA,14.905,7.68758548701045,7.6746311565426,7.82813997258654
"10-12-2023","18:05:47.865",7183.093,NA,14.912,7.68682833003259,7.67451903898576,7.82927598102845
"10-12-2023","18:05:48.863",7184.092,NA,14.913,7.7044096780343,7.67897322604967,7.83321209413485
"10-12-2023","18:05:49.863",7185.092,NA,14.913,7.69164413703268,7.6775451527836,7.83506483887674
"10-12-2023","18:05:50.864",7186.093,NA,14.925,7.69901118069129,7.67072714715345,7.82884218850682
"10-12-2023","18:05:51.866",7187.095,NA,14.938,7.6933995134195,7.67394840536459,7.82882785325183
"10-12-2023","18:05:52.867",7188.095,NA,14.943,7.70065485656017,7.6771495737587,7.83123075515732
"10-12-2023","18:05:53.867",7189.096,NA,14.926,7.70638081463704,7.67379569491342,7.83169572780302
"10-12-2023","18:05:54.868",7190.097,NA,14.909,7.70190328195398,7.6797737053024,7.83589665266851
"10-12-2023","18:05:55.867",7191.096,NA,14.903,7.70200370900253,7.6805234683887,7.84061205409555
"10-12-2023","18:05:56.869",7192.097,NA,14.9,7.70560448467131,7.68404830612849,7.83575193858021
"10-12-2023","18:05:57.870",7193.098,NA,14.898,7.70003863310092,7.67856816615326,7.83347961069638
"10-12-2023","18:05:58.867",7194.096,NA,14.899,7.68752878895877,7.67132882944227,7.83600141792747
"10-12-2023","18:05:59.869",7195.097,NA,14.898,7.69604354563846,7.67717096608645,7.8320395158866
"10-12-2023","18:06:00.870",7196.098,NA,14.896,7.69350311635543,7.67381938688888,7.83655441774611
"10-12-2023","18:06:01.872",7197.101,NA,14.888,7.69723900996022,7.67901369502282,7.83648041608193
"10-12-2023","18:06:02.872",7198.1,NA,14.885,7.69048240918011,7.67695865290337,7.83373704902174
"10-12-2023","18:06:03.877",7199.106,NA,14.888,7.69350325223708,7.67334666227699,7.82941857168685
"10-12-2023","18:06:04.872",7200.101,NA,14.887,7.69651790675092,7.67247665962158,7.83178027696349
"10-12-2023","18:06:05.875",7201.103,NA,14.885,7.69281869673779,7.67265732407323,7.8314382549777
"10-12-2023","18:06:06.875",7202.103,NA,14.891,7.69701844271091,7.68008714082771,7.83311694588687
"10-12-2023","18:06:07.875",7203.103,NA,14.898,7.69225290592411,7.67863901613538,7.8322814866082
"10-12-2023","18:06:08.874",7204.103,NA,14.905,7.70293987817057,7.67295631334049,7.83324683018886
"10-12-2023","18:06:09.876",7205.104,NA,14.917,7.69876492220959,7.67729190640736,7.83432852763271
"10-12-2023","18:06:10.876",7206.105,NA,14.932,7.70274127291058,7.68119106435758,7.82782970150398
"10-12-2023","18:06:11.876",7207.105,NA,14.948,7.68796509283404,7.6788922182408,7.8272175162786
"10-12-2023","18:06:12.875",7208.104,NA,14.948,7.69324043686813,7.67225982938639,7.83095098790662
"10-12-2023","18:06:13.876",7209.105,NA,14.939,7.69265146583445,7.6768571301057,7.83099364749957
"10-12-2023","18:06:14.877",7210.105,NA,14.922,7.68727444056882,7.6727774839867,7.82957138310953
"10-12-2023","18:06:15.876",7211.104,NA,14.904,7.6921315631808,7.67528860248747,7.83472989866617
"10-12-2023","18:06:16.878",7212.106,NA,14.91,7.69394741133014,7.67985400406449,7.83075065771913
"10-12-2023","18:06:17.877",7213.106,NA,14.917,7.70184042904084,7.67364636536472,7.83632935347288
"10-12-2023","18:06:18.879",7214.107,NA,14.917,7.70285505152728,7.67870994844052,7.83103475986034
"10-12-2023","18:06:19.878",7215.107,NA,14.915,7.69326994137385,7.66986053685426,7.82983830130475
"10-12-2023","18:06:20.881",7216.109,NA,14.907,7.69067201110633,7.66856912175975,7.82328934718584
"10-12-2023","18:06:21.882",7217.11,NA,14.909,7.68792600000763,7.67238633402875,7.82381714156249
"10-12-2023","18:06:22.880",7218.109,NA,14.91,7.68918947633776,7.66701526947642,7.82102080107179
"10-12-2023","18:06:23.881",7219.11,NA,14.902,7.6924584025848,7.66712550960882,7.81839444562194
"10-12-2023","18:06:24.880",7220.108,NA,14.892,7.69196741854056,7.67375075149667,7.82774231024101
"10-12-2023","18:06:25.881",7221.11,NA,14.876,7.70197573345716,7.67719126605256,7.83464552956412
"10-12-2023","18:06:26.880",7222.109,NA,14.88,7.69361833423905,7.67311930376607,7.83711154754996
