"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","17:23:15.320",4529.753,95.67,14.993,96.584,100.18,NA
"09-12-2023","17:23:16.321",4530.754,95.631,14.99,96.602,100.217,NA
"09-12-2023","17:23:17.321",4531.754,95.641,14.989,96.555,100.184,NA
"09-12-2023","17:23:18.322",4532.755,95.649,14.983,96.522,100.19,NA
"09-12-2023","17:23:19.324",4533.757,95.662,14.976,96.536,100.171,NA
"09-12-2023","17:23:20.323",4534.756,95.615,14.966,96.61,100.223,NA
"09-12-2023","17:23:21.324",4535.757,95.628,14.961,96.591,100.211,NA
"09-12-2023","17:23:22.324",4536.757,95.639,14.956,96.553,100.165,NA
"09-12-2023","17:23:23.326",4537.759,95.63,14.957,96.585,100.206,NA
"09-12-2023","17:23:24.326",4538.759,95.69,14.952,96.621,100.168,NA
"09-12-2023","17:23:25.325",4539.758,95.621,14.956,96.649,100.182,NA
"09-12-2023","17:23:26.325",4540.758,95.655,14.965,96.633,100.232,NA
"09-12-2023","17:23:27.326",4541.759,95.701,14.976,96.509,100.196,NA
"09-12-2023","17:23:28.327",4542.76,95.681,14.981,96.661,100.107,NA
"09-12-2023","17:23:29.327",4543.76,95.756,14.978,96.493,100.11,NA
"09-12-2023","17:23:30.328",4544.761,95.733,14.977,96.567,100.246,NA
"09-12-2023","17:23:31.329",4545.762,95.632,14.973,96.521,100.191,NA
"09-12-2023","17:23:32.328",4546.76,95.651,14.969,96.503,100.228,NA
"09-12-2023","17:23:33.328",4547.761,95.645,14.961,96.528,100.256,NA
"09-12-2023","17:23:34.327",4548.76,95.715,14.954,96.581,100.236,NA
"09-12-2023","17:23:35.328",4549.761,95.787,14.953,96.646,100.167,NA
"09-12-2023","17:23:36.328",4550.761,95.671,14.955,96.627,100.199,NA
"09-12-2023","17:23:37.329",4551.762,95.665,14.954,96.669,100.226,NA
"09-12-2023","17:23:38.328",4552.761,95.748,14.951,96.688,100.161,NA
"09-12-2023","17:23:39.329",4553.762,95.682,14.951,96.532,100.22,NA
"09-12-2023","17:23:40.329",4554.762,95.697,14.961,96.571,100.202,NA
"09-12-2023","17:23:41.330",4555.763,95.726,14.972,96.544,100.209,NA
"09-12-2023","17:23:42.329",4556.762,95.695,14.983,96.488,100.105,NA
"09-12-2023","17:23:43.330",4557.763,95.63,14.985,96.601,100.111,NA
"09-12-2023","17:23:44.330",4558.763,95.666,14.98,96.654,100.15,NA
"09-12-2023","17:23:45.330",4559.763,95.643,14.97,96.519,100.177,NA
"09-12-2023","17:23:46.332",4560.765,95.63,14.957,96.553,100.181,NA
"09-12-2023","17:23:47.333",4561.766,95.735,14.948,96.594,100.249,NA
"09-12-2023","17:23:48.331",4562.764,95.704,14.947,96.675,100.199,NA
"09-12-2023","17:23:49.333",4563.766,95.682,14.953,96.537,100.201,NA
"09-12-2023","17:23:50.333",4564.766,95.673,14.963,96.611,100.209,NA
"09-12-2023","17:23:51.334",4565.767,95.743,14.966,96.488,100.223,NA
"09-12-2023","17:23:52.334",4566.767,95.594,14.963,96.581,100.252,NA
"09-12-2023","17:23:53.334",4567.767,95.662,14.951,96.544,100.203,NA
"09-12-2023","17:23:54.335",4568.768,95.665,14.939,96.555,100.172,NA
"09-12-2023","17:23:55.334",4569.767,95.703,14.931,96.602,100.214,NA
"09-12-2023","17:23:56.333",4570.766,95.712,14.928,96.668,100.225,NA
"09-12-2023","17:23:57.335",4571.768,95.689,14.928,96.547,100.225,NA
"09-12-2023","17:23:58.334",4572.767,95.694,14.923,96.585,100.171,NA
"09-12-2023","17:23:59.335",4573.768,95.756,14.917,96.517,100.236,NA
"09-12-2023","17:24:00.336",4574.769,95.773,14.914,96.518,100.23,NA
"09-12-2023","17:24:01.336",4575.769,95.73,14.917,96.621,100.261,NA
"09-12-2023","17:24:02.336",4576.769,95.747,14.918,96.581,100.226,NA
"09-12-2023","17:24:03.337",4577.77,95.694,14.913,96.633,100.18,NA
"09-12-2023","17:24:04.337",4578.77,95.706,14.909,96.664,100.21,NA
"09-12-2023","17:24:05.336",4579.769,95.71,14.905,96.601,100.239,NA
"09-12-2023","17:24:06.336",4580.769,95.662,14.905,96.576,100.256,NA
"09-12-2023","17:24:07.337",4581.77,95.695,14.904,96.603,100.248,NA
"09-12-2023","17:24:08.338",4582.771,95.667,14.899,96.558,100.211,NA
"09-12-2023","17:24:09.336",4583.769,95.686,14.896,96.78,100.264,NA
"09-12-2023","17:24:10.338",4584.771,95.677,14.896,96.673,100.247,NA
"09-12-2023","17:24:11.337",4585.77,95.692,14.898,96.566,100.229,NA
"09-12-2023","17:24:12.338",4586.771,95.73,14.901,96.588,100.268,NA
"09-12-2023","17:24:13.336",4587.769,95.72,14.903,96.684,100.3,NA
"09-12-2023","17:24:14.337",4588.77,95.676,14.905,96.493,100.281,NA
"09-12-2023","17:24:15.338",4589.771,95.653,14.912,96.543,100.224,NA
"09-12-2023","17:24:16.339",4590.772,95.738,14.918,96.605,100.175,NA
"09-12-2023","17:24:17.340",4591.773,95.69,14.918,96.662,100.159,NA
"09-12-2023","17:24:18.340",4592.773,95.728,14.914,96.636,100.256,NA
"09-12-2023","17:24:19.339",4593.772,95.626,14.901,96.605,100.26,NA
"09-12-2023","17:24:20.340",4594.773,95.647,14.895,96.642,100.24,NA
"09-12-2023","17:24:21.340",4595.773,95.695,14.888,96.675,100.238,NA
"09-12-2023","17:24:22.339",4596.772,95.716,14.881,96.731,100.313,NA
"09-12-2023","17:24:23.340",4597.773,95.714,14.874,96.639,100.226,NA
"09-12-2023","17:24:24.341",4598.774,95.68,14.867,96.677,100.25,NA
"09-12-2023","17:24:25.342",4599.775,95.761,14.867,96.79,100.292,NA
"09-12-2023","17:24:26.342",4600.775,95.669,14.87,96.592,100.264,NA
"09-12-2023","17:24:27.342",4601.775,95.698,14.874,96.646,100.303,NA
"09-12-2023","17:24:28.343",4602.776,95.634,14.875,96.63,100.32,NA
"09-12-2023","17:24:29.343",4603.776,95.719,14.869,96.684,100.239,NA
"09-12-2023","17:24:30.341",4604.774,95.745,14.865,96.653,100.252,NA
"09-12-2023","17:24:31.343",4605.776,95.72,14.867,96.701,100.301,NA
"09-12-2023","17:24:32.342",4606.775,95.719,14.876,96.667,100.292,NA
"09-12-2023","17:24:33.341",4607.774,95.707,14.887,96.671,100.265,NA
"09-12-2023","17:24:34.342",4608.775,95.664,14.899,96.668,100.33,NA
"09-12-2023","17:24:35.341",4609.774,95.722,14.909,96.686,100.244,NA
"09-12-2023","17:24:36.342",4610.775,95.754,14.91,96.612,100.251,NA
"09-12-2023","17:24:37.341",4611.774,95.741,14.908,96.567,100.219,NA
"09-12-2023","17:24:38.344",4612.777,95.731,14.901,96.574,100.243,NA
"09-12-2023","17:24:39.344",4613.777,95.746,14.894,96.702,100.258,NA
"09-12-2023","17:24:40.344",4614.777,95.665,14.886,96.718,100.266,NA
"09-12-2023","17:24:41.345",4615.778,95.797,14.88,96.688,100.237,NA
"09-12-2023","17:24:42.346",4616.779,95.733,14.88,96.638,100.212,NA
"09-12-2023","17:24:43.346",4617.779,95.693,14.888,96.632,100.298,NA
"09-12-2023","17:24:44.347",4618.78,95.704,14.894,96.626,100.224,NA
"09-12-2023","17:24:45.345",4619.778,95.758,14.896,96.593,100.214,NA
"09-12-2023","17:24:46.346",4620.779,95.749,14.888,96.681,100.264,NA
"09-12-2023","17:24:47.347",4621.78,95.687,14.887,96.642,100.181,NA
"09-12-2023","17:24:48.347",4622.78,95.737,14.889,96.603,100.263,NA
"09-12-2023","17:24:49.348",4623.781,95.639,14.901,96.659,100.158,NA
"09-12-2023","17:24:50.348",4624.781,95.767,14.904,96.667,100.223,NA
"09-12-2023","17:24:51.348",4625.781,95.638,14.897,96.553,100.221,NA
"09-12-2023","17:24:52.347",4626.78,95.713,14.885,96.669,100.267,NA
"09-12-2023","17:24:53.349",4627.782,95.717,14.88,96.649,100.28,NA
"09-12-2023","17:24:54.348",4628.781,95.651,14.881,96.672,100.143,NA
"09-12-2023","17:24:55.349",4629.782,95.754,14.882,96.694,100.227,NA
"09-12-2023","17:24:56.350",4630.783,95.747,14.882,96.614,100.337,NA
"09-12-2023","17:24:57.349",4631.782,95.687,14.878,96.635,100.256,NA
"09-12-2023","17:24:58.348",4632.781,95.735,14.876,96.626,100.267,NA
"09-12-2023","17:24:59.349",4633.782,95.723,14.882,96.669,100.227,NA
"09-12-2023","17:25:00.350",4634.783,95.722,14.892,96.569,100.166,NA
"09-12-2023","17:25:01.350",4635.783,95.776,14.903,96.684,100.249,NA
"09-12-2023","17:25:02.350",4636.783,95.692,14.907,96.543,100.195,NA
"09-12-2023","17:25:03.349",4637.782,95.679,14.903,96.62,100.215,NA
"09-12-2023","17:25:04.349",4638.782,95.812,14.899,96.663,100.211,NA
"09-12-2023","17:25:05.351",4639.784,95.664,14.895,96.719,100.242,NA
"09-12-2023","17:25:06.350",4640.783,95.658,14.884,96.721,100.303,NA
"09-12-2023","17:25:07.351",4641.784,95.745,14.876,96.719,100.292,NA
"09-12-2023","17:25:08.352",4642.785,95.636,14.871,96.697,100.195,NA
"09-12-2023","17:25:09.351",4643.784,95.709,14.871,96.673,100.238,NA
"09-12-2023","17:25:10.352",4644.785,95.7,14.878,96.697,100.214,NA
"09-12-2023","17:25:11.353",4645.786,95.679,14.885,96.602,100.173,NA
"09-12-2023","17:25:12.352",4646.785,95.734,14.887,96.585,100.273,NA
"09-12-2023","17:25:13.351",4647.784,95.696,14.879,96.717,100.213,NA
"09-12-2023","17:25:14.351",4648.784,95.655,14.862,96.651,100.212,NA
"09-12-2023","17:25:15.351",4649.784,95.658,14.849,96.679,100.327,NA
"09-12-2023","17:25:16.354",4650.787,95.753,14.841,96.71,100.207,NA
"09-12-2023","17:25:17.359",4651.792,95.673,14.84,96.685,100.267,NA
"09-12-2023","17:25:18.353",4652.786,95.732,14.846,96.709,100.312,NA
"09-12-2023","17:25:19.353",4653.786,95.679,14.868,96.614,100.24,NA
"09-12-2023","17:25:20.353",4654.786,95.647,14.895,96.63,100.215,NA
"09-12-2023","17:25:21.353",4655.786,95.595,14.916,96.563,100.169,NA
"09-12-2023","17:25:22.355",4656.788,95.62,14.924,96.525,100.119,NA
"09-12-2023","17:25:23.355",4657.788,95.583,14.921,96.578,100.181,NA
"09-12-2023","17:25:24.354",4658.787,95.643,14.918,96.551,100.185,NA
"09-12-2023","17:25:25.354",4659.787,95.612,14.908,96.628,100.27,NA
"09-12-2023","17:25:26.356",4660.789,95.638,14.89,96.609,100.168,NA
"09-12-2023","17:25:27.363",4661.796,95.68,14.872,96.652,100.211,NA
"09-12-2023","17:25:28.356",4662.789,95.831,14.854,96.617,100.254,NA
"09-12-2023","17:25:29.355",4663.788,95.615,14.844,96.626,100.179,NA
"09-12-2023","17:25:30.359",4664.792,95.683,14.839,96.606,100.243,NA
"09-12-2023","17:25:31.357",4665.79,95.697,14.833,96.661,100.249,NA
"09-12-2023","17:25:32.359",4666.792,95.752,14.826,96.651,100.306,NA
"09-12-2023","17:25:33.360",4667.793,95.678,14.818,96.65,100.22,NA
"09-12-2023","17:25:34.358",4668.791,95.648,14.814,96.652,100.258,NA
"09-12-2023","17:25:35.359",4669.792,95.728,14.814,96.676,100.292,NA
"09-12-2023","17:25:36.361",4670.794,95.678,14.817,96.68,100.255,NA
"09-12-2023","17:25:37.362",4671.795,95.711,14.824,96.682,100.215,NA
"09-12-2023","17:25:38.360",4672.793,95.685,14.835,96.64,100.332,NA
"09-12-2023","17:25:39.361",4673.794,95.728,14.841,96.683,100.258,NA
"09-12-2023","17:25:40.361",4674.794,95.648,14.841,96.662,100.207,NA
"09-12-2023","17:25:41.361",4675.794,95.709,14.835,96.545,100.289,NA
"09-12-2023","17:25:42.362",4676.795,95.701,14.829,96.634,100.305,NA
"09-12-2023","17:25:43.362",4677.795,95.807,14.818,96.718,100.282,NA
"09-12-2023","17:25:44.363",4678.796,95.703,14.808,96.635,100.315,NA
"09-12-2023","17:25:45.363",4679.796,95.659,14.802,96.696,100.312,NA
"09-12-2023","17:25:46.364",4680.797,95.705,14.805,96.644,100.275,NA
"09-12-2023","17:25:47.365",4681.798,95.739,14.81,96.614,100.339,NA
"09-12-2023","17:25:48.367",4682.8,95.726,14.815,96.715,100.3,NA
"09-12-2023","17:25:49.366",4683.799,95.668,14.819,96.648,100.321,NA
"09-12-2023","17:25:50.366",4684.799,95.73,14.822,96.638,100.285,NA
"09-12-2023","17:25:51.365",4685.798,95.73,14.821,96.695,100.302,NA
"09-12-2023","17:25:52.366",4686.799,95.669,14.824,96.649,100.257,NA
"09-12-2023","17:25:53.367",4687.8,95.713,14.83,96.612,100.294,NA
"09-12-2023","17:25:54.365",4688.798,95.676,14.836,96.664,100.246,NA
"09-12-2023","17:25:55.365",4689.798,95.619,14.837,96.582,100.279,NA
"09-12-2023","17:25:56.367",4690.8,95.75,14.835,96.519,100.221,NA
"09-12-2023","17:25:57.367",4691.8,95.705,14.831,96.597,100.225,NA
"09-12-2023","17:25:58.367",4692.8,95.747,14.829,96.629,100.218,NA
"09-12-2023","17:25:59.372",4693.805,95.731,14.829,96.581,100.295,NA
"09-12-2023","17:26:00.373",4694.806,95.714,14.83,96.638,100.217,NA
"09-12-2023","17:26:01.373",4695.806,95.701,14.829,96.682,100.169,NA
"09-12-2023","17:26:02.373",4696.806,95.698,14.821,96.656,100.226,NA
"09-12-2023","17:26:03.373",4697.806,95.646,14.817,96.634,100.187,NA
"09-12-2023","17:26:04.372",4698.805,95.602,14.813,96.687,100.285,NA
"09-12-2023","17:26:05.373",4699.806,95.682,14.813,96.638,100.293,NA
"09-12-2023","17:26:06.372",4700.805,95.637,14.81,96.616,100.271,NA
"09-12-2023","17:26:07.374",4701.807,95.64,14.806,96.636,100.266,NA
"09-12-2023","17:26:08.375",4702.808,95.647,14.806,96.708,100.283,NA
"09-12-2023","17:26:09.376",4703.809,95.628,14.815,96.689,100.283,NA
"09-12-2023","17:26:10.376",4704.809,95.713,14.828,96.751,100.219,NA
"09-12-2023","17:26:11.378",4705.811,95.615,14.839,96.611,100.234,NA
"09-12-2023","17:26:12.377",4706.81,95.752,14.841,96.554,100.232,NA
"09-12-2023","17:26:13.376",4707.809,95.717,14.836,96.674,100.339,NA
"09-12-2023","17:26:14.378",4708.811,95.649,14.831,96.76,100.284,NA
"09-12-2023","17:26:15.378",4709.811,95.692,14.828,96.656,100.219,NA
"09-12-2023","17:26:16.377",4710.81,95.723,14.829,96.662,100.235,NA
"09-12-2023","17:26:17.380",4711.813,95.674,14.839,96.634,100.243,NA
"09-12-2023","17:26:18.379",4712.812,95.684,14.854,96.614,100.203,NA
"09-12-2023","17:26:19.381",4713.814,95.571,14.863,96.68,100.194,NA
"09-12-2023","17:26:20.380",4714.813,95.597,14.862,96.611,100.213,NA
"09-12-2023","17:26:21.380",4715.813,95.651,14.854,96.599,100.185,NA
"09-12-2023","17:26:22.381",4716.814,95.672,14.856,96.587,100.176,NA
"09-12-2023","17:26:23.380",4717.813,95.644,14.867,96.534,100.207,NA
"09-12-2023","17:26:24.381",4718.814,95.556,14.879,96.575,100.17,NA
"09-12-2023","17:26:25.381",4719.814,95.645,14.873,96.568,100.227,NA
"09-12-2023","17:26:26.381",4720.814,95.696,14.854,96.668,100.262,NA
"09-12-2023","17:26:27.380",4721.813,95.685,14.83,96.657,100.226,NA
"09-12-2023","17:26:28.382",4722.815,95.719,14.81,96.643,100.16,NA
"09-12-2023","17:26:29.382",4723.815,95.673,14.798,96.718,100.223,NA
"09-12-2023","17:26:30.382",4724.815,95.642,14.788,96.572,100.224,NA
"09-12-2023","17:26:31.381",4725.814,95.644,14.783,96.625,100.254,NA
"09-12-2023","17:26:32.382",4726.815,95.626,14.777,96.663,100.37,NA
"09-12-2023","17:26:33.381",4727.814,95.754,14.777,96.644,100.26,NA
"09-12-2023","17:26:34.383",4728.816,95.727,14.781,96.659,100.307,NA
"09-12-2023","17:26:35.382",4729.815,95.699,14.785,96.598,100.278,NA
"09-12-2023","17:26:36.383",4730.816,95.746,14.786,96.695,100.234,NA
"09-12-2023","17:26:37.384",4731.817,95.725,14.783,96.673,100.263,NA
"09-12-2023","17:26:38.384",4732.817,95.679,14.78,96.629,100.291,NA
"09-12-2023","17:26:39.385",4733.818,95.718,14.775,96.642,100.264,NA
"09-12-2023","17:26:40.385",4734.818,95.687,14.771,96.749,100.317,NA
"09-12-2023","17:26:41.385",4735.818,95.609,14.77,96.71,100.301,NA
"09-12-2023","17:26:42.384",4736.817,95.666,14.769,96.662,100.293,NA
"09-12-2023","17:26:43.386",4737.819,95.764,14.767,96.648,100.269,NA
"09-12-2023","17:26:44.386",4738.819,95.713,14.763,96.685,100.265,NA
"09-12-2023","17:26:45.385",4739.818,95.668,14.757,96.738,100.296,NA
"09-12-2023","17:26:46.386",4740.819,95.637,14.755,96.625,100.323,NA
"09-12-2023","17:26:47.386",4741.819,95.71,14.756,96.642,100.28,NA
"09-12-2023","17:26:48.386",4742.819,95.643,14.758,96.664,100.278,NA
"09-12-2023","17:26:49.385",4743.818,95.758,14.762,96.642,100.249,NA
"09-12-2023","17:26:50.386",4744.819,95.601,14.769,96.709,100.234,NA
"09-12-2023","17:26:51.387",4745.82,95.636,14.775,96.718,100.245,NA
"09-12-2023","17:26:52.389",4746.822,95.684,14.784,96.687,100.194,NA
"09-12-2023","17:26:53.389",4747.822,95.666,14.786,96.655,100.285,NA
"09-12-2023","17:26:54.388",4748.821,95.667,14.785,96.599,100.261,NA
"09-12-2023","17:26:55.389",4749.822,95.686,14.781,96.602,100.29,NA
"09-12-2023","17:26:56.389",4750.822,95.699,14.785,96.58,100.295,NA
"09-12-2023","17:26:57.389",4751.822,95.632,14.795,96.627,100.233,NA
"09-12-2023","17:26:58.389",4752.822,95.655,14.799,96.676,100.248,NA
"09-12-2023","17:26:59.391",4753.824,95.637,14.793,96.601,100.236,NA
"09-12-2023","17:27:00.391",4754.824,95.686,14.783,96.593,100.314,NA
"09-12-2023","17:27:01.390",4755.823,95.609,14.778,96.58,100.267,NA
"09-12-2023","17:27:02.391",4756.824,95.636,14.782,96.697,100.23,NA
"09-12-2023","17:27:03.391",4757.824,95.642,14.786,96.613,100.268,NA
"09-12-2023","17:27:04.392",4758.825,95.668,14.783,96.592,100.178,NA
"09-12-2023","17:27:05.392",4759.825,95.647,14.781,96.635,100.265,NA
"09-12-2023","17:27:06.392",4760.825,95.706,14.777,96.622,100.243,NA
"09-12-2023","17:27:07.395",4761.828,95.675,14.776,96.688,100.21,NA
"09-12-2023","17:27:08.394",4762.827,95.594,14.777,96.574,100.175,NA
"09-12-2023","17:27:09.394",4763.827,95.594,14.776,96.712,100.244,NA
"09-12-2023","17:27:10.395",4764.828,95.668,14.775,96.705,100.194,NA
"09-12-2023","17:27:11.396",4765.829,95.621,14.773,96.61,100.247,NA
"09-12-2023","17:27:12.397",4766.83,95.613,14.773,96.608,100.179,NA
"09-12-2023","17:27:13.397",4767.83,95.65,14.777,96.631,100.217,NA
"09-12-2023","17:27:14.398",4768.831,95.707,14.776,96.599,100.176,NA
"09-12-2023","17:27:15.398",4769.831,95.645,14.773,96.652,100.213,NA
"09-12-2023","17:27:16.397",4770.83,95.65,14.769,96.752,100.201,NA
"09-12-2023","17:27:17.398",4771.831,95.612,14.766,96.639,100.219,NA
"09-12-2023","17:27:18.399",4772.832,95.641,14.768,96.645,100.192,NA
"09-12-2023","17:27:19.398",4773.831,95.631,14.769,96.652,100.157,NA
"09-12-2023","17:27:20.398",4774.831,95.625,14.776,96.629,100.295,NA
"09-12-2023","17:27:21.400",4775.833,95.628,14.782,96.632,100.187,NA
"09-12-2023","17:27:22.397",4776.83,95.649,14.786,96.596,100.234,NA
"09-12-2023","17:27:23.399",4777.832,95.631,14.788,96.578,100.181,NA
"09-12-2023","17:27:24.399",4778.832,95.609,14.788,96.515,100.232,NA
"09-12-2023","17:27:25.399",4779.832,95.693,14.784,96.657,100.185,NA
"09-12-2023","17:27:26.399",4780.832,95.634,14.778,96.654,100.225,NA
"09-12-2023","17:27:27.400",4781.833,95.7,14.775,96.592,100.185,NA
"09-12-2023","17:27:28.399",4782.832,95.633,14.778,96.644,100.132,NA
"09-12-2023","17:27:29.400",4783.833,95.636,14.783,96.6,100.263,NA
"09-12-2023","17:27:30.401",4784.834,95.615,14.78,96.659,100.24,NA
"09-12-2023","17:27:31.402",4785.835,95.578,14.776,96.568,100.193,NA
"09-12-2023","17:27:32.401",4786.834,95.658,14.768,96.655,100.167,NA
"09-12-2023","17:27:33.402",4787.835,95.686,14.764,96.626,100.221,NA
"09-12-2023","17:27:34.402",4788.835,95.598,14.763,96.661,100.231,NA
"09-12-2023","17:27:35.402",4789.835,95.672,14.763,96.676,100.274,NA
"09-12-2023","17:27:36.402",4790.835,95.614,14.763,96.537,100.256,NA
"09-12-2023","17:27:37.403",4791.836,95.63,14.763,96.651,100.214,NA
"09-12-2023","17:27:38.403",4792.836,95.579,14.765,96.607,100.161,NA
"09-12-2023","17:27:39.403",4793.836,95.521,14.768,96.581,100.201,NA
"09-12-2023","17:27:40.403",4794.836,95.581,14.773,96.56,100.281,NA
"09-12-2023","17:27:41.404",4795.837,95.651,14.776,96.622,100.227,NA
"09-12-2023","17:27:42.404",4796.837,95.682,14.777,96.63,100.209,NA
"09-12-2023","17:27:43.404",4797.837,95.65,14.777,96.638,100.251,NA
"09-12-2023","17:27:44.405",4798.838,95.683,14.776,96.525,100.167,NA
"09-12-2023","17:27:45.404",4799.837,95.65,14.778,96.63,100.259,NA
"09-12-2023","17:27:46.406",4800.839,95.552,14.778,96.539,100.166,NA
"09-12-2023","17:27:47.405",4801.838,95.542,14.781,96.519,100.205,NA
"09-12-2023","17:27:48.407",4802.84,95.583,14.78,96.611,100.223,NA
"09-12-2023","17:27:49.406",4803.839,95.633,14.778,96.533,100.276,NA
"09-12-2023","17:27:50.406",4804.839,95.605,14.773,96.635,100.153,NA
"09-12-2023","17:27:51.406",4805.839,95.626,14.768,96.639,100.311,NA
"09-12-2023","17:27:52.409",4806.842,95.613,14.764,96.594,100.264,NA
"09-12-2023","17:27:53.407",4807.84,95.682,14.76,96.55,100.286,NA
"09-12-2023","17:27:54.408",4808.841,95.653,14.756,96.583,100.178,NA
"09-12-2023","17:27:55.409",4809.842,95.552,14.758,96.625,100.193,NA
"09-12-2023","17:27:56.407",4810.84,95.592,14.776,96.587,100.176,NA
"09-12-2023","17:27:57.408",4811.841,95.615,14.794,96.514,100.227,NA
"09-12-2023","17:27:58.407",4812.84,95.576,14.806,96.571,100.207,NA
"09-12-2023","17:27:59.410",4813.843,95.542,14.8,96.521,100.119,NA
"09-12-2023","17:28:00.410",4814.843,95.617,14.789,96.612,100.248,NA
"09-12-2023","17:28:01.410",4815.843,95.552,14.779,96.612,100.199,NA
"09-12-2023","17:28:02.409",4816.842,95.571,14.776,96.55,100.235,NA
"09-12-2023","17:28:03.410",4817.843,95.569,14.771,96.629,100.189,NA
"09-12-2023","17:28:04.409",4818.842,95.613,14.765,96.642,100.237,NA
"09-12-2023","17:28:05.409",4819.842,95.539,14.758,96.598,100.202,NA
"09-12-2023","17:28:06.409",4820.842,95.617,14.76,96.636,100.174,NA
"09-12-2023","17:28:07.410",4821.843,95.586,14.768,96.596,100.184,NA
"09-12-2023","17:28:08.411",4822.844,95.6,14.779,96.634,100.199,NA
"09-12-2023","17:28:09.413",4823.846,95.594,14.785,96.557,100.201,NA
"09-12-2023","17:28:10.412",4824.845,95.578,14.785,96.477,100.142,NA
"09-12-2023","17:28:11.413",4825.845,95.546,14.786,96.548,100.21,NA
"09-12-2023","17:28:12.411",4826.844,95.553,14.786,96.531,100.192,NA
"09-12-2023","17:28:13.412",4827.845,95.577,14.787,96.524,100.209,NA
"09-12-2023","17:28:14.412",4828.845,95.621,14.784,96.511,100.109,NA
"09-12-2023","17:28:15.413",4829.846,95.611,14.777,96.525,100.243,NA
"09-12-2023","17:28:16.414",4830.847,95.54,14.773,96.527,100.128,NA
"09-12-2023","17:28:17.415",4831.848,95.608,14.779,96.603,100.19,NA
"09-12-2023","17:28:18.414",4832.847,95.584,14.786,96.58,100.065,NA
"09-12-2023","17:28:19.415",4833.848,95.588,14.791,96.477,100.111,NA
"09-12-2023","17:28:20.415",4834.848,95.574,14.791,96.544,100.179,NA
"09-12-2023","17:28:21.416",4835.849,95.545,14.787,96.54,100.047,NA
"09-12-2023","17:28:22.416",4836.849,95.506,14.785,96.484,100.15,NA
"09-12-2023","17:28:23.416",4837.849,95.559,14.788,96.505,100.181,NA
"09-12-2023","17:28:24.420",4838.853,95.616,14.796,96.56,100.038,NA
"09-12-2023","17:28:25.418",4839.851,95.609,14.804,96.491,100.192,NA
"09-12-2023","17:28:26.417",4840.85,95.596,14.801,96.494,100.118,NA
"09-12-2023","17:28:27.419",4841.852,95.577,14.795,96.502,100.141,NA
"09-12-2023","17:28:28.418",4842.851,95.57,14.785,96.518,100.142,NA
"09-12-2023","17:28:29.419",4843.852,95.56,14.779,96.604,100.156,NA
"09-12-2023","17:28:30.419",4844.852,95.475,14.775,96.585,100.211,NA
"09-12-2023","17:28:31.420",4845.853,95.534,14.772,96.588,100.112,NA
"09-12-2023","17:28:32.421",4846.854,95.626,14.769,96.549,100.098,NA
"09-12-2023","17:28:33.420",4847.853,95.585,14.768,96.572,100.209,NA
"09-12-2023","17:28:34.419",4848.852,95.521,14.776,96.451,100.134,NA
"09-12-2023","17:28:35.421",4849.854,95.504,14.786,96.563,100.149,NA
"09-12-2023","17:28:36.422",4850.855,95.489,14.794,96.523,100.116,NA
"09-12-2023","17:28:37.421",4851.854,95.614,14.793,96.463,100.151,NA
"09-12-2023","17:28:38.422",4852.855,95.573,14.784,96.471,100.168,NA
"09-12-2023","17:28:39.423",4853.856,95.503,14.78,96.578,100.164,NA
"09-12-2023","17:28:40.423",4854.856,95.561,14.784,96.467,100.134,NA
"09-12-2023","17:28:41.421",4855.854,95.583,14.802,96.505,100.083,NA
"09-12-2023","17:28:42.423",4856.856,95.517,14.817,96.535,100.086,NA
"09-12-2023","17:28:43.423",4857.856,95.496,14.822,96.434,100.081,NA
"09-12-2023","17:28:44.423",4858.856,95.562,14.811,96.586,100.049,NA
"09-12-2023","17:28:45.424",4859.857,95.592,14.796,96.533,100.08,NA
"09-12-2023","17:28:46.425",4860.858,95.578,14.785,96.509,100.142,NA
"09-12-2023","17:28:47.428",4861.861,95.519,14.779,96.506,100.207,NA
"09-12-2023","17:28:48.427",4862.86,95.592,14.779,96.573,100.148,NA
"09-12-2023","17:28:49.427",4863.86,95.481,14.776,96.451,100.175,NA
"09-12-2023","17:28:50.429",4864.862,95.546,14.777,96.557,100.201,NA
"09-12-2023","17:28:51.430",4865.863,95.578,14.776,96.525,100.117,NA
"09-12-2023","17:28:52.431",4866.864,95.627,14.776,96.435,100.134,NA
"09-12-2023","17:28:53.429",4867.862,95.594,14.777,96.549,100.133,NA
"09-12-2023","17:28:54.432",4868.865,95.534,14.781,96.569,100.095,NA
"09-12-2023","17:28:55.429",4869.862,95.553,14.786,96.491,100.149,NA
"09-12-2023","17:28:56.431",4870.864,95.579,14.792,96.485,100.118,NA
"09-12-2023","17:28:57.431",4871.864,95.452,14.805,96.486,100.148,NA
"09-12-2023","17:28:58.434",4872.867,95.464,14.821,96.482,100.082,NA
"09-12-2023","17:28:59.432",4873.865,95.475,14.828,96.428,100.058,NA
"09-12-2023","17:29:00.432",4874.865,95.476,14.827,96.455,100.068,NA
"09-12-2023","17:29:01.434",4875.867,95.509,14.817,96.529,100.086,NA
"09-12-2023","17:29:02.433",4876.866,95.526,14.807,96.538,100.095,NA
