"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","17:39:31.700",5207.337,94.093,13.62,94.464,94.248,93.299
"14-02-2024","17:39:32.714",5208.351,94.162,13.623,94.437,94.309,93.313
"14-02-2024","17:39:33.702",5209.339,94.157,13.618,94.394,94.259,93.311
"14-02-2024","17:39:34.703",5210.34,94.203,13.611,94.489,94.306,93.317
"14-02-2024","17:39:35.702",5211.339,94.235,13.598,94.519,94.376,93.315
"14-02-2024","17:39:36.701",5212.338,94.223,13.583,94.594,94.318,93.358
"14-02-2024","17:39:37.704",5213.341,94.241,13.567,94.561,94.345,93.424
"14-02-2024","17:39:38.702",5214.339,94.18,13.555,94.541,94.372,93.425
"14-02-2024","17:39:39.703",5215.34,94.16,13.543,94.464,94.334,93.501
"14-02-2024","17:39:40.700",5216.338,94.299,13.533,94.513,94.403,93.426
"14-02-2024","17:39:41.705",5217.342,94.231,13.519,94.526,94.414,93.46
"14-02-2024","17:39:42.705",5218.342,94.279,13.506,94.554,94.456,93.467
"14-02-2024","17:39:43.707",5219.344,94.3,13.495,94.557,94.471,93.392
"14-02-2024","17:39:44.706",5220.344,94.335,13.487,94.524,94.417,93.373
"14-02-2024","17:39:45.706",5221.343,94.214,13.483,94.552,94.366,93.449
"14-02-2024","17:39:46.706",5222.344,94.207,13.487,94.556,94.481,93.435
"14-02-2024","17:39:47.707",5223.344,94.225,13.492,94.511,94.417,93.389
"14-02-2024","17:39:48.726",5224.364,94.252,13.5,94.6,94.397,93.471
"14-02-2024","17:39:49.710",5225.347,94.219,13.505,94.499,94.378,93.375
"14-02-2024","17:39:50.707",5226.345,94.21,13.509,94.496,94.367,93.389
"14-02-2024","17:39:51.710",5227.347,94.334,13.512,94.605,94.399,93.387
"14-02-2024","17:39:52.709",5228.347,94.264,13.512,94.453,94.37,93.371
"14-02-2024","17:39:53.710",5229.347,94.305,13.517,94.576,94.388,93.413
"14-02-2024","17:39:54.711",5230.348,94.199,13.523,94.474,94.358,93.425
"14-02-2024","17:39:55.710",5231.348,94.215,13.529,94.573,94.403,93.356
"14-02-2024","17:39:56.711",5232.348,94.224,13.533,94.505,94.334,93.438
"14-02-2024","17:39:57.712",5233.349,94.217,13.531,94.547,94.386,93.429
"14-02-2024","17:39:58.711",5234.348,94.207,13.528,94.646,94.384,93.484
"14-02-2024","17:39:59.711",5235.348,94.224,13.52,94.549,94.328,93.411
"14-02-2024","17:40:00.710",5236.347,94.208,13.512,94.589,94.413,93.459
"14-02-2024","17:40:01.711",5237.348,94.256,13.506,94.57,94.413,93.452
"14-02-2024","17:40:02.715",5238.352,94.191,13.505,94.523,94.374,93.371
"14-02-2024","17:40:03.712",5239.349,94.275,13.504,94.516,94.372,93.455
"14-02-2024","17:40:04.714",5240.351,94.22,13.507,94.473,94.354,93.424
"14-02-2024","17:40:05.715",5241.352,94.28,13.509,94.48,94.321,93.381
"14-02-2024","17:40:06.714",5242.352,94.204,13.51,94.606,94.35,93.47
"14-02-2024","17:40:07.713",5243.35,94.135,13.513,94.5,94.377,93.346
"14-02-2024","17:40:08.712",5244.349,94.28,13.519,94.518,94.337,93.38
"14-02-2024","17:40:09.715",5245.352,94.275,13.527,94.463,94.364,93.424
"14-02-2024","17:40:10.714",5246.352,94.291,13.533,94.569,94.322,93.306
"14-02-2024","17:40:11.714",5247.352,94.22,13.535,94.495,94.322,93.392
"14-02-2024","17:40:12.713",5248.351,94.269,13.534,94.408,94.234,93.418
"14-02-2024","17:40:13.713",5249.35,94.264,13.535,94.567,94.349,93.414
"14-02-2024","17:40:14.714",5250.351,94.241,13.532,94.506,94.33,93.4
"14-02-2024","17:40:15.710",5251.348,94.196,13.528,94.606,94.371,93.45
"14-02-2024","17:40:16.714",5252.351,94.247,13.518,94.551,94.414,93.397
"14-02-2024","17:40:17.735",5253.373,94.194,13.506,94.435,94.378,93.431
"14-02-2024","17:40:18.722",5254.359,94.242,13.495,94.525,94.444,93.493
"14-02-2024","17:40:19.719",5255.356,94.308,13.484,94.479,94.417,93.534
"14-02-2024","17:40:20.715",5256.352,94.301,13.476,94.566,94.386,93.449
"14-02-2024","17:40:21.717",5257.354,94.268,13.474,94.616,94.387,93.393
"14-02-2024","17:40:22.718",5258.355,94.253,13.473,94.473,94.378,93.449
"14-02-2024","17:40:23.715",5259.352,94.31,13.475,94.559,94.364,93.434
"14-02-2024","17:40:24.714",5260.351,94.223,13.472,94.554,94.365,93.395
"14-02-2024","17:40:25.715",5261.353,94.263,13.471,94.435,94.372,93.388
"14-02-2024","17:40:26.717",5262.354,94.247,13.472,94.474,94.445,93.379
"14-02-2024","17:40:27.717",5263.354,94.207,13.471,94.563,94.469,93.395
"14-02-2024","17:40:28.717",5264.355,94.29,13.471,94.563,94.37,93.468
"14-02-2024","17:40:29.716",5265.354,94.197,13.474,94.632,94.366,93.43
"14-02-2024","17:40:30.719",5266.356,94.179,13.479,94.539,94.422,93.38
"14-02-2024","17:40:31.720",5267.357,94.246,13.485,94.54,94.323,93.383
"14-02-2024","17:40:32.718",5268.356,94.248,13.496,94.556,94.398,93.473
"14-02-2024","17:40:33.719",5269.356,94.174,13.51,94.431,94.361,93.369
"14-02-2024","17:40:34.717",5270.355,94.104,13.524,94.41,94.417,93.448
"14-02-2024","17:40:35.724",5271.361,94.132,13.534,94.456,94.267,93.414
"14-02-2024","17:40:36.725",5272.362,94.164,13.542,94.353,94.344,93.345
"14-02-2024","17:40:37.726",5273.363,94.233,13.545,94.414,94.314,93.392
"14-02-2024","17:40:38.723",5274.361,94.195,13.543,94.536,94.283,93.351
"14-02-2024","17:40:39.724",5275.361,94.282,13.535,94.487,94.348,93.312
"14-02-2024","17:40:40.722",5276.359,94.163,13.526,94.528,94.436,93.375
"14-02-2024","17:40:41.722",5277.36,94.167,13.517,94.488,94.377,93.3
"14-02-2024","17:40:42.723",5278.36,94.245,13.51,94.471,94.325,93.346
"14-02-2024","17:40:43.723",5279.36,94.238,13.506,94.498,94.308,93.418
"14-02-2024","17:40:44.722",5280.359,94.283,13.507,94.553,94.347,93.321
"14-02-2024","17:40:45.722",5281.36,94.267,13.508,94.528,94.394,93.431
"14-02-2024","17:40:46.723",5282.361,94.268,13.509,94.512,94.331,93.378
"14-02-2024","17:40:47.720",5283.357,94.279,13.508,94.52,94.325,93.397
"14-02-2024","17:40:48.721",5284.358,94.275,13.506,94.626,94.406,93.384
"14-02-2024","17:40:49.721",5285.359,94.237,13.504,94.572,94.307,93.332
"14-02-2024","17:40:50.738",5286.375,94.18,13.501,94.448,94.366,93.464
"14-02-2024","17:40:51.724",5287.361,94.273,13.497,94.563,94.332,93.335
"14-02-2024","17:40:52.723",5288.361,94.255,13.491,94.544,94.361,93.434
"14-02-2024","17:40:53.725",5289.362,94.212,13.485,94.462,94.359,93.448
"14-02-2024","17:40:54.724",5290.361,94.239,13.48,94.507,94.379,93.411
"14-02-2024","17:40:55.723",5291.36,94.265,13.474,94.576,94.43,93.388
"14-02-2024","17:40:57.025",5292.663,94.247,13.47,94.508,94.342,93.372
"14-02-2024","17:40:58.061",5293.698,94.348,13.47,94.476,94.364,93.425
"14-02-2024","17:40:58.722",5294.359,94.281,13.472,94.594,94.402,93.406
"14-02-2024","17:40:59.723",5295.36,94.219,13.474,94.432,94.385,93.375
"14-02-2024","17:41:00.724",5296.362,94.273,13.476,94.47,94.377,93.414
"14-02-2024","17:41:01.725",5297.362,94.219,13.476,94.558,94.455,93.383
"14-02-2024","17:41:02.751",5298.388,94.28,13.477,94.517,94.336,93.341
"14-02-2024","17:41:03.788",5299.426,94.264,13.477,94.477,94.413,93.434
"14-02-2024","17:41:04.820",5300.458,94.293,13.479,94.531,94.411,93.33
"14-02-2024","17:41:05.873",5301.51,94.278,13.481,94.498,94.404,93.324
"14-02-2024","17:41:06.909",5302.546,94.211,13.481,94.554,94.328,93.36
"14-02-2024","17:41:07.944",5303.581,94.243,13.477,94.533,94.362,93.453
"14-02-2024","17:41:08.729",5304.366,94.234,13.475,94.543,94.38,93.333
"14-02-2024","17:41:09.727",5305.365,94.281,13.477,94.586,94.362,93.445
"14-02-2024","17:41:10.727",5306.364,94.205,13.488,94.443,94.4,93.394
"14-02-2024","17:41:11.727",5307.365,94.303,13.494,94.533,94.357,93.359
"14-02-2024","17:41:12.728",5308.365,94.302,13.49,94.489,94.333,93.358
"14-02-2024","17:41:13.729",5309.366,94.274,13.476,94.534,94.385,93.415
"14-02-2024","17:41:14.728",5310.365,94.234,13.46,94.565,94.49,93.424
"14-02-2024","17:41:15.726",5311.364,94.267,13.45,94.567,94.42,93.399
"14-02-2024","17:41:16.731",5312.368,94.294,13.44,94.568,94.465,93.481
"14-02-2024","17:41:17.729",5313.366,94.309,13.432,94.639,94.421,93.449
"14-02-2024","17:41:18.730",5314.368,94.248,13.428,94.467,94.401,93.388
"14-02-2024","17:41:19.731",5315.368,94.287,13.431,94.536,94.427,93.404
"14-02-2024","17:41:20.731",5316.369,94.262,13.438,94.538,94.418,93.387
"14-02-2024","17:41:21.731",5317.369,94.283,13.446,94.57,94.401,93.388
"14-02-2024","17:41:22.732",5318.369,94.247,13.458,94.471,94.372,93.354
"14-02-2024","17:41:23.732",5319.369,94.238,13.472,94.522,94.352,93.448
"14-02-2024","17:41:24.733",5320.37,94.236,13.485,94.526,94.394,93.337
"14-02-2024","17:41:25.733",5321.37,94.19,13.492,94.543,94.314,93.395
"14-02-2024","17:41:26.733",5322.371,94.309,13.492,94.487,94.335,93.389
"14-02-2024","17:41:27.734",5323.371,94.272,13.489,94.458,94.345,93.336
"14-02-2024","17:41:28.734",5324.372,94.215,13.478,94.477,94.426,93.356
"14-02-2024","17:41:29.734",5325.372,94.219,13.467,94.415,94.447,93.374
"14-02-2024","17:41:30.734",5326.371,94.209,13.462,94.571,94.376,93.427
"14-02-2024","17:41:31.733",5327.371,94.216,13.46,94.589,94.309,93.419
"14-02-2024","17:41:32.734",5328.372,94.162,13.462,94.42,94.366,93.288
"14-02-2024","17:41:33.737",5329.374,94.245,13.462,94.531,94.376,93.338
"14-02-2024","17:41:34.735",5330.372,94.244,13.46,94.485,94.406,93.439
"14-02-2024","17:41:35.734",5331.371,94.205,13.455,94.49,94.339,93.361
"14-02-2024","17:41:36.736",5332.373,94.274,13.448,94.481,94.354,93.398
"14-02-2024","17:41:37.735",5333.373,94.18,13.44,94.48,94.402,93.353
"14-02-2024","17:41:38.735",5334.373,94.256,13.432,94.503,94.378,93.459
"14-02-2024","17:41:39.737",5335.375,94.18,13.432,94.535,94.431,93.384
"14-02-2024","17:41:40.737",5336.375,94.27,13.435,94.549,94.321,93.417
"14-02-2024","17:41:41.737",5337.374,94.234,13.442,94.55,94.347,93.405
"14-02-2024","17:41:42.740",5338.377,94.16,13.448,94.544,94.382,93.364
"14-02-2024","17:41:43.737",5339.375,94.264,13.453,94.468,94.341,93.366
"14-02-2024","17:41:44.737",5340.375,94.276,13.454,94.467,94.384,93.316
"14-02-2024","17:41:45.736",5341.373,94.323,13.452,94.525,94.343,93.378
"14-02-2024","17:41:46.737",5342.375,94.287,13.446,94.331,94.476,93.419
"14-02-2024","17:41:47.739",5343.376,94.239,13.439,94.545,94.43,93.458
"14-02-2024","17:41:48.738",5344.376,94.243,13.437,94.587,94.404,93.311
"14-02-2024","17:41:49.738",5345.376,94.302,13.437,94.459,94.381,93.393
"14-02-2024","17:41:51.087",5346.724,94.174,13.445,94.356,94.427,93.464
"14-02-2024","17:41:52.120",5347.758,94.172,13.448,94.465,94.379,93.462
"14-02-2024","17:41:52.742",5348.379,94.205,13.448,94.576,94.425,93.432
"14-02-2024","17:41:53.748",5349.386,94.314,13.45,94.455,94.347,93.328
"14-02-2024","17:41:54.752",5350.389,94.181,13.448,94.497,94.369,93.353
"14-02-2024","17:41:55.742",5351.379,94.218,13.45,94.503,94.369,93.249
"14-02-2024","17:41:56.741",5352.379,94.283,13.45,94.479,94.382,93.368
"14-02-2024","17:41:57.740",5353.378,94.141,13.453,94.46,94.346,93.439
"14-02-2024","17:41:58.742",5354.379,94.195,13.458,94.543,94.303,93.303
"14-02-2024","17:41:59.742",5355.379,94.232,13.469,94.445,94.286,93.386
"14-02-2024","17:42:00.744",5356.382,94.207,13.479,94.42,94.377,93.291
"14-02-2024","17:42:01.743",5357.38,94.171,13.493,94.447,94.306,93.343
"14-02-2024","17:42:02.745",5358.383,94.245,13.501,94.463,94.329,93.292
"14-02-2024","17:42:03.746",5359.384,94.3,13.503,94.494,94.333,93.34
"14-02-2024","17:42:04.746",5360.384,94.219,13.498,94.498,94.335,93.377
"14-02-2024","17:42:05.745",5361.382,94.184,13.489,94.546,94.342,93.374
"14-02-2024","17:42:06.747",5362.384,94.206,13.474,94.448,94.355,93.357
"14-02-2024","17:42:07.748",5363.386,94.216,13.46,94.493,94.361,93.311
"14-02-2024","17:42:08.754",5364.391,94.275,13.444,94.484,94.369,93.384
"14-02-2024","17:42:09.749",5365.386,94.231,13.435,94.58,94.425,93.338
"14-02-2024","17:42:10.750",5366.387,94.151,13.432,94.48,94.408,93.3
"14-02-2024","17:42:11.961",5367.598,94.203,13.439,94.513,94.357,93.352
"14-02-2024","17:42:12.749",5368.386,94.155,13.451,94.534,94.315,93.265
"14-02-2024","17:42:13.752",5369.39,94.124,13.47,94.532,94.378,93.328
"14-02-2024","17:42:14.749",5370.386,94.17,13.489,94.498,94.269,93.319
"14-02-2024","17:42:15.751",5371.389,94.017,13.504,94.516,94.261,93.237
"14-02-2024","17:42:16.749",5372.386,94.092,13.515,94.474,94.226,93.21
"14-02-2024","17:42:17.749",5373.386,94.16,13.527,94.327,94.295,93.369
"14-02-2024","17:42:18.749",5374.386,94.046,13.538,94.421,94.297,93.177
"14-02-2024","17:42:19.751",5375.389,94.067,13.553,94.407,94.293,93.224
"14-02-2024","17:42:20.752",5376.39,94.045,13.566,94.403,94.312,93.26
"14-02-2024","17:42:21.750",5377.388,94.155,13.572,94.438,94.278,93.253
"14-02-2024","17:42:22.751",5378.388,94.043,13.567,94.354,94.274,93.254
"14-02-2024","17:42:23.751",5379.388,94.115,13.549,94.299,94.299,93.338
"14-02-2024","17:42:24.751",5380.389,94.205,13.523,94.347,94.336,93.35
"14-02-2024","17:42:25.752",5381.39,94.222,13.499,94.497,94.355,93.318
"14-02-2024","17:42:26.751",5382.389,94.197,13.478,94.501,94.299,93.325
"14-02-2024","17:42:27.752",5383.389,94.2,13.461,94.5,94.312,93.295
"14-02-2024","17:42:28.750",5384.388,94.124,13.445,94.499,94.392,93.328
"14-02-2024","17:42:29.997",5385.634,94.239,13.435,94.501,94.383,93.411
"14-02-2024","17:42:31.028",5386.665,94.276,13.433,94.415,94.396,93.267
"14-02-2024","17:42:31.997",5387.634,94.228,13.438,94.554,94.361,93.361
"14-02-2024","17:42:33.035",5388.672,94.229,13.441,94.463,94.379,93.346
"14-02-2024","17:42:33.752",5389.39,94.233,13.439,94.369,94.405,93.263
"14-02-2024","17:42:34.752",5390.389,94.227,13.428,94.595,94.442,93.422
"14-02-2024","17:42:35.758",5391.395,94.284,13.414,94.52,94.411,93.434
"14-02-2024","17:42:36.759",5392.396,94.28,13.396,94.545,94.413,93.327
"14-02-2024","17:42:37.754",5393.391,94.301,13.385,94.483,94.415,93.431
"14-02-2024","17:42:38.755",5394.392,94.244,13.383,94.517,94.408,93.365
"14-02-2024","17:42:39.754",5395.391,94.175,13.389,94.486,94.459,93.328
"14-02-2024","17:42:40.755",5396.392,94.192,13.401,94.474,94.415,93.339
"14-02-2024","17:42:41.754",5397.391,94.264,13.416,94.455,94.314,93.285
"14-02-2024","17:42:42.763",5398.4,94.204,13.43,94.465,94.405,93.322
"14-02-2024","17:42:43.754",5399.391,94.197,13.437,94.507,94.349,93.269
"14-02-2024","17:42:44.755",5400.393,94.218,13.431,94.528,94.344,93.374
"14-02-2024","17:42:45.754",5401.391,94.214,13.42,94.499,94.447,93.322
"14-02-2024","17:42:46.755",5402.392,94.171,13.417,94.446,94.403,93.296
"14-02-2024","17:42:47.754",5403.392,94.224,13.422,94.457,94.392,93.42
"14-02-2024","17:42:48.753",5404.39,94.145,13.425,94.55,94.424,93.349
"14-02-2024","17:42:49.755",5405.393,94.193,13.417,94.478,94.376,93.357
"14-02-2024","17:42:50.758",5406.396,94.141,13.408,94.534,94.392,93.352
"14-02-2024","17:42:51.758",5407.396,94.274,13.399,94.462,94.432,93.351
"14-02-2024","17:42:52.758",5408.395,94.24,13.399,94.494,94.424,93.372
"14-02-2024","17:42:53.760",5409.398,94.246,13.399,94.47,94.43,93.368
"14-02-2024","17:42:54.762",5410.4,94.183,13.401,94.453,94.425,93.33
"14-02-2024","17:42:55.761",5411.398,94.186,13.407,94.487,94.378,93.341
"14-02-2024","17:42:56.762",5412.399,94.28,13.414,94.488,94.396,93.316
"14-02-2024","17:42:57.760",5413.397,94.265,13.421,94.434,94.387,93.372
"14-02-2024","17:42:58.762",5414.399,94.223,13.429,94.505,94.387,93.338
"14-02-2024","17:42:59.762",5415.4,94.204,13.437,94.465,94.335,93.318
"14-02-2024","17:43:00.762",5416.399,94.175,13.448,94.504,94.421,93.314
"14-02-2024","17:43:01.762",5417.399,94.126,13.461,94.413,94.369,93.259
"14-02-2024","17:43:02.762",5418.4,94.169,13.466,94.504,94.38,93.225
"14-02-2024","17:43:03.763",5419.401,94.197,13.465,94.449,94.369,93.251
"14-02-2024","17:43:04.760",5420.398,94.184,13.46,94.525,94.411,93.342
"14-02-2024","17:43:05.762",5421.4,94.148,13.457,94.448,94.354,93.346
"14-02-2024","17:43:06.764",5422.402,94.188,13.452,94.469,94.334,93.407
"14-02-2024","17:43:07.765",5423.402,94.279,13.439,94.457,94.377,93.379
"14-02-2024","17:43:08.764",5424.401,94.238,13.419,94.428,94.376,93.307
"14-02-2024","17:43:09.769",5425.406,94.248,13.399,94.518,94.428,93.365
"14-02-2024","17:43:10.765",5426.403,94.213,13.386,94.467,94.335,93.346
"14-02-2024","17:43:11.765",5427.403,94.272,13.375,94.557,94.427,93.349
"14-02-2024","17:43:12.762",5428.399,94.28,13.37,94.505,94.43,93.357
"14-02-2024","17:43:13.762",5429.4,94.214,13.367,94.468,94.421,93.378
"14-02-2024","17:43:14.765",5430.403,94.267,13.368,94.611,94.387,93.4
"14-02-2024","17:43:15.783",5431.42,94.283,13.37,94.513,94.433,93.391
"14-02-2024","17:43:16.768",5432.405,94.249,13.372,94.432,94.488,93.405
"14-02-2024","17:43:17.765",5433.403,94.239,13.373,94.487,94.463,93.348
"14-02-2024","17:43:18.785",5434.422,94.281,13.375,94.509,94.371,93.397
"14-02-2024","17:43:19.766",5435.404,94.267,13.377,94.459,94.381,93.351
"14-02-2024","17:43:20.766",5436.404,94.182,13.384,94.492,94.391,93.305
"14-02-2024","17:43:21.781",5437.419,94.233,13.391,94.51,94.44,93.325
"14-02-2024","17:43:22.768",5438.406,94.283,13.398,94.559,94.357,93.406
"14-02-2024","17:43:23.770",5439.407,94.189,13.402,94.404,94.376,93.312
"14-02-2024","17:43:24.766",5440.403,94.233,13.408,94.47,94.399,93.342
"14-02-2024","17:43:25.767",5441.405,94.204,13.416,94.526,94.314,93.336
"14-02-2024","17:43:26.769",5442.406,94.174,13.429,94.514,94.295,93.307
"14-02-2024","17:43:27.766",5443.403,94.152,13.444,94.444,94.328,93.346
"14-02-2024","17:43:28.782",5444.419,94.118,13.46,94.358,94.361,93.306
"14-02-2024","17:43:29.842",5445.48,94.149,13.473,94.465,94.385,93.345
"14-02-2024","17:43:30.767",5446.405,94.119,13.484,94.343,94.24,93.141
"14-02-2024","17:43:31.773",5447.41,94.096,13.494,94.382,94.289,93.277
"14-02-2024","17:43:32.769",5448.406,94.194,13.502,94.47,94.235,93.287
"14-02-2024","17:43:33.768",5449.405,94.072,13.508,94.313,94.27,93.339
"14-02-2024","17:43:34.771",5450.408,94.059,13.514,94.331,94.237,93.248
"14-02-2024","17:43:35.773",5451.411,94.101,13.515,94.354,94.249,93.245
"14-02-2024","17:43:36.771",5452.409,94.11,13.512,94.413,94.272,93.16
"14-02-2024","17:43:37.950",5453.588,94.049,13.505,94.252,94.297,93.263
"14-02-2024","17:43:38.974",5454.612,94.159,13.495,94.349,94.329,93.262
"14-02-2024","17:43:40.023",5455.66,94.128,13.486,94.471,94.28,93.3
"14-02-2024","17:43:40.769",5456.406,94.129,13.479,94.38,94.317,93.238
"14-02-2024","17:43:41.769",5457.406,94.101,13.472,94.506,94.3,93.241
"14-02-2024","17:43:42.770",5458.408,94.06,13.471,94.332,94.326,93.28
"14-02-2024","17:43:43.770",5459.407,94.092,13.477,94.47,94.318,93.202
"14-02-2024","17:43:44.772",5460.409,94.045,13.487,94.372,94.268,93.233
"14-02-2024","17:43:45.773",5461.41,94.053,13.496,94.388,94.297,93.203
"14-02-2024","17:43:46.773",5462.41,94.122,13.502,94.303,94.235,93.161
"14-02-2024","17:43:47.773",5463.41,94.119,13.5,94.416,94.261,93.206
"14-02-2024","17:43:48.774",5464.411,94.025,13.493,94.383,94.319,93.264
"14-02-2024","17:43:49.773",5465.41,94.09,13.478,94.269,94.273,93.242
"14-02-2024","17:43:50.772",5466.409,94.098,13.467,94.295,94.268,93.271
"14-02-2024","17:43:51.777",5467.414,94.143,13.456,94.449,94.337,93.245
"14-02-2024","17:43:52.771",5468.408,94.122,13.45,94.367,94.373,93.287
"14-02-2024","17:43:53.774",5469.412,94.093,13.447,94.395,94.296,93.297
"14-02-2024","17:43:54.773",5470.411,94.085,13.444,94.436,94.345,93.313
"14-02-2024","17:43:55.785",5471.422,94.085,13.441,94.352,94.283,93.241
"14-02-2024","17:43:56.773",5472.41,94.089,13.441,94.399,94.241,93.307
"14-02-2024","17:43:57.773",5473.411,94.082,13.442,94.39,94.339,93.192
"14-02-2024","17:43:58.776",5474.414,94.171,13.447,94.394,94.262,93.194
"14-02-2024","17:43:59.814",5475.451,94.183,13.453,94.348,94.264,93.213
"14-02-2024","17:44:00.776",5476.413,94.055,13.459,94.271,94.26,93.283
"14-02-2024","17:44:01.795",5477.432,94.148,13.464,94.474,94.266,93.164
"14-02-2024","17:44:02.774",5478.411,94.141,13.466,94.344,94.274,93.246
"14-02-2024","17:44:03.961",5479.599,94.173,13.466,94.312,94.343,93.255
"14-02-2024","17:44:04.996",5480.633,94.063,13.462,94.308,94.248,93.255
"14-02-2024","17:44:06.040",5481.677,94.174,13.453,94.348,94.321,93.276
"14-02-2024","17:44:07.052",5482.69,94.048,13.444,94.365,94.277,93.222
"14-02-2024","17:44:08.103",5483.74,94.15,13.438,94.45,94.18,93.172
"14-02-2024","17:44:09.042",5484.679,94.13,13.438,94.378,94.291,93.246
"14-02-2024","17:44:09.774",5485.412,94.167,13.44,94.297,94.309,93.215
"14-02-2024","17:44:10.775",5486.413,94.13,13.446,94.315,94.261,93.2
"14-02-2024","17:44:11.776",5487.413,94.127,13.445,94.347,94.281,93.246
"14-02-2024","17:44:12.775",5488.413,94.143,13.444,94.462,94.232,93.245
"14-02-2024","17:44:13.776",5489.413,94.121,13.437,94.323,94.312,93.233
"14-02-2024","17:44:14.775",5490.412,94.185,13.429,94.403,94.242,93.288
"14-02-2024","17:44:15.778",5491.415,94.163,13.417,94.382,94.419,93.227
"14-02-2024","17:44:16.779",5492.416,94.144,13.408,94.486,94.3,93.34
"14-02-2024","17:44:17.778",5493.415,94.187,13.398,94.479,94.317,93.227
"14-02-2024","17:44:18.776",5494.413,94.079,13.394,94.435,94.338,93.204
"14-02-2024","17:44:19.778",5495.416,94.138,13.389,94.496,94.324,93.263
"14-02-2024","17:44:20.781",5496.419,94.145,13.388,94.497,94.369,93.31
"14-02-2024","17:44:21.777",5497.415,94.193,13.382,94.407,94.329,93.302
"14-02-2024","17:44:22.778",5498.415,94.128,13.374,94.422,94.369,93.315
"14-02-2024","17:44:23.779",5499.417,94.245,13.366,94.429,94.334,93.361
"14-02-2024","17:44:24.781",5500.418,94.142,13.36,94.331,94.387,93.306
"14-02-2024","17:44:25.782",5501.419,94.195,13.353,94.45,94.274,93.343
"14-02-2024","17:44:26.780",5502.418,94.224,13.355,94.511,94.328,93.316
"14-02-2024","17:44:27.783",5503.421,94.16,13.357,94.43,94.284,93.207
"14-02-2024","17:44:28.779",5504.417,94.218,13.361,94.434,94.303,93.209
"14-02-2024","17:44:29.780",5505.418,94.181,13.358,94.477,94.345,93.282
"14-02-2024","17:44:30.779",5506.417,94.187,13.357,94.503,94.322,93.257
"14-02-2024","17:44:31.781",5507.418,94.211,13.355,94.535,94.377,93.296
"14-02-2024","17:44:32.783",5508.421,94.21,13.356,94.431,94.353,93.303
"14-02-2024","17:44:33.782",5509.42,94.225,13.356,94.511,94.328,93.286
"14-02-2024","17:44:34.787",5510.424,94.106,13.357,94.454,94.221,93.318
"14-02-2024","17:44:35.783",5511.42,94.189,13.359,94.476,94.334,93.25
"14-02-2024","17:44:36.800",5512.437,94.089,13.367,94.405,94.321,93.268
"14-02-2024","17:44:37.784",5513.422,94.092,13.372,94.392,94.314,93.273
"14-02-2024","17:44:38.784",5514.421,94.241,13.379,94.369,94.255,93.184
"14-02-2024","17:44:39.786",5515.423,94.205,13.382,94.399,94.293,93.251
"14-02-2024","17:44:40.783",5516.42,94.092,13.386,94.427,94.344,93.209
"14-02-2024","17:44:41.785",5517.422,94.153,13.391,94.518,94.28,93.27
"14-02-2024","17:44:42.790",5518.428,94.182,13.391,94.334,94.325,93.283
"14-02-2024","17:44:43.785",5519.422,94.166,13.394,94.379,94.276,93.283
"14-02-2024","17:44:44.788",5520.425,94.16,13.396,94.401,94.3,93.277
"14-02-2024","17:44:45.788",5521.425,94.156,13.396,94.409,94.31,93.244
"14-02-2024","17:44:46.787",5522.424,94.212,13.393,94.46,94.268,93.226
"14-02-2024","17:44:47.787",5523.425,94.208,13.387,94.474,94.218,93.207
"14-02-2024","17:44:48.789",5524.427,94.172,13.381,94.407,94.216,93.314
"14-02-2024","17:44:49.785",5525.422,94.168,13.376,94.484,94.244,93.246
"14-02-2024","17:44:50.785",5526.423,94.194,13.371,94.449,94.287,93.288
"14-02-2024","17:44:51.803",5527.44,94.149,13.368,94.451,94.329,93.329
"14-02-2024","17:44:52.787",5528.424,94.143,13.365,94.39,94.322,93.316
"14-02-2024","17:44:53.788",5529.425,94.142,13.363,94.313,94.335,93.253
"14-02-2024","17:44:54.788",5530.425,94.252,13.36,94.515,94.325,93.308
"14-02-2024","17:44:55.787",5531.425,94.188,13.352,94.419,94.301,93.227
"14-02-2024","17:44:56.787",5532.424,94.168,13.344,94.33,94.308,93.23
"14-02-2024","17:44:57.787",5533.425,94.173,13.336,94.378,94.254,93.251
"14-02-2024","17:44:58.790",5534.427,94.193,13.334,94.499,94.289,93.192
"14-02-2024","17:45:00.110",5535.747,94.167,13.337,94.407,94.331,93.26
"14-02-2024","17:45:00.789",5536.427,94.15,13.345,94.393,94.305,93.22
"14-02-2024","17:45:01.788",5537.425,94.007,13.365,94.43,94.27,93.18
"14-02-2024","17:45:02.788",5538.426,94.107,13.394,94.355,94.283,93.135
"14-02-2024","17:45:03.788",5539.425,94.098,13.422,94.329,94.192,93.159
"14-02-2024","17:45:04.787",5540.424,94.032,13.443,94.374,94.219,93.055
"14-02-2024","17:45:05.786",5541.424,93.978,13.457,94.4,94.177,93.102
"14-02-2024","17:45:06.787",5542.424,94.002,13.466,94.422,94.194,93.103
"14-02-2024","17:45:07.789",5543.427,94.106,13.474,94.231,94.108,93.129
"14-02-2024","17:45:08.791",5544.428,94.044,13.482,94.369,94.141,93.059
"14-02-2024","17:45:09.790",5545.428,94.103,13.488,94.26,94.158,93.039
"14-02-2024","17:45:10.789",5546.426,93.967,13.495,94.293,94.116,93.07
