"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","22:12:43.965",3470.15,104.859,19.096,102.347,102.804,105.797
"01-12-2023","22:12:44.966",3471.151,104.867,19.099,102.162,102.848,105.789
"01-12-2023","22:12:45.966",3472.152,104.906,19.096,102.147,102.852,105.99
"01-12-2023","22:12:46.966",3473.151,104.888,19.095,102.235,102.825,105.873
"01-12-2023","22:12:47.965",3474.151,104.99,19.092,102.213,102.81,105.866
"01-12-2023","22:12:48.967",3475.152,104.902,19.09,102.1,102.91,105.877
"01-12-2023","22:12:49.967",3476.152,104.949,19.088,102.172,102.841,105.871
"01-12-2023","22:12:50.966",3477.152,104.887,19.087,102.279,102.875,105.86
"01-12-2023","22:12:51.968",3478.153,104.936,19.088,102.458,102.807,105.773
"01-12-2023","22:12:52.968",3479.153,104.942,19.101,102.286,102.84,105.913
"01-12-2023","22:12:53.968",3480.153,104.882,19.113,102.12,102.814,105.83
"01-12-2023","22:12:54.967",3481.153,104.854,19.134,102.191,102.807,105.822
"01-12-2023","22:12:55.970",3482.155,104.848,19.153,102.256,102.872,105.818
"01-12-2023","22:12:56.970",3483.155,104.804,19.166,102.196,102.714,105.768
"01-12-2023","22:12:57.970",3484.156,104.778,19.167,102.058,102.814,105.726
"01-12-2023","22:12:58.971",3485.156,104.902,19.162,102.224,102.726,105.809
"01-12-2023","22:12:59.970",3486.155,104.844,19.15,102.192,102.835,105.873
"01-12-2023","22:13:00.969",3487.154,104.836,19.137,102.14,102.793,105.839
"01-12-2023","22:13:01.971",3488.156,104.882,19.125,102.23,102.803,105.804
"01-12-2023","22:13:02.972",3489.157,104.934,19.116,102.228,102.827,105.838
"01-12-2023","22:13:03.971",3490.157,104.85,19.108,102.189,102.833,105.871
"01-12-2023","22:13:04.970",3491.155,105.014,19.103,102.131,102.836,105.784
"01-12-2023","22:13:05.972",3492.157,104.9,19.101,102.257,102.864,105.796
"01-12-2023","22:13:06.973",3493.158,104.957,19.098,102.198,102.796,105.808
"01-12-2023","22:13:07.972",3494.157,104.889,19.095,102.203,102.818,105.839
"01-12-2023","22:13:08.975",3495.16,104.948,19.09,102.191,102.815,105.774
"01-12-2023","22:13:09.974",3496.159,104.917,19.084,102.184,102.889,105.813
"01-12-2023","22:13:10.975",3497.16,104.882,19.081,102.239,102.819,105.849
"01-12-2023","22:13:11.974",3498.159,104.895,19.079,102.242,102.804,105.806
"01-12-2023","22:13:12.976",3499.161,104.986,19.077,102.191,102.771,105.826
"01-12-2023","22:13:13.976",3500.161,104.87,19.075,102.164,102.949,105.908
"01-12-2023","22:13:14.974",3501.16,104.973,19.078,102.249,102.89,105.813
"01-12-2023","22:13:15.975",3502.16,104.908,19.081,102.211,102.861,105.828
"01-12-2023","22:13:16.975",3503.161,104.98,19.083,102.274,102.747,105.866
"01-12-2023","22:13:17.975",3504.161,104.909,19.083,102.212,102.836,105.857
"01-12-2023","22:13:18.976",3505.162,104.883,19.082,102.222,102.907,105.929
"01-12-2023","22:13:19.975",3506.16,104.853,19.083,102.192,102.851,105.727
"01-12-2023","22:13:20.976",3507.161,104.809,19.086,102.077,102.798,105.845
"01-12-2023","22:13:21.976",3508.161,104.923,19.085,102.164,102.859,105.88
"01-12-2023","22:13:22.977",3509.162,104.923,19.086,102.271,102.798,105.881
"01-12-2023","22:13:23.976",3510.161,104.861,19.084,102.121,102.851,105.844
"01-12-2023","22:13:24.977",3511.162,104.942,19.085,102.175,102.799,105.748
"01-12-2023","22:13:25.979",3512.164,104.936,19.083,102.301,102.793,105.848
"01-12-2023","22:13:26.979",3513.164,104.945,19.082,102.16,102.864,105.795
"01-12-2023","22:13:27.976",3514.162,104.964,19.08,102.275,102.857,105.796
"01-12-2023","22:13:28.980",3515.165,105.018,19.081,102.275,102.908,105.822
"01-12-2023","22:13:29.980",3516.165,104.945,19.08,102.248,102.907,105.866
"01-12-2023","22:13:30.978",3517.163,104.882,19.082,102.326,102.773,105.811
"01-12-2023","22:13:31.979",3518.164,104.963,19.083,102.327,102.766,105.876
"01-12-2023","22:13:32.981",3519.166,104.886,19.079,102.145,102.813,105.78
"01-12-2023","22:13:33.980",3520.165,104.96,19.075,102.351,102.843,105.801
"01-12-2023","22:13:34.981",3521.166,104.847,19.073,102.283,102.873,105.886
"01-12-2023","22:13:35.982",3522.167,104.991,19.07,102.302,102.891,105.84
"01-12-2023","22:13:36.982",3523.167,104.989,19.071,102.275,102.883,105.885
"01-12-2023","22:13:37.982",3524.167,104.99,19.07,102.204,102.819,105.885
"01-12-2023","22:13:38.982",3525.167,104.956,19.071,102.206,102.891,105.815
"01-12-2023","22:13:39.983",3526.168,104.904,19.068,102.286,102.893,105.861
"01-12-2023","22:13:40.982",3527.167,104.993,19.068,102.295,102.75,105.878
"01-12-2023","22:13:41.982",3528.167,104.865,19.069,102.231,102.864,105.957
"01-12-2023","22:13:42.981",3529.166,104.963,19.071,102.159,102.827,105.811
"01-12-2023","22:13:43.983",3530.168,104.958,19.075,102.296,102.831,105.788
"01-12-2023","22:13:44.985",3531.17,104.838,19.078,102.195,102.873,105.894
"01-12-2023","22:13:45.986",3532.171,104.934,19.083,102.208,102.778,105.798
"01-12-2023","22:13:46.987",3533.172,104.909,19.089,102.169,102.775,105.802
"01-12-2023","22:13:47.989",3534.175,104.878,19.093,102.313,102.769,105.778
"01-12-2023","22:13:48.990",3535.176,104.962,19.101,102.148,102.781,105.692
"01-12-2023","22:13:49.990",3536.175,104.869,19.105,102.208,102.912,105.834
"01-12-2023","22:13:50.988",3537.174,104.796,19.107,102.12,102.735,105.862
"01-12-2023","22:13:51.989",3538.174,104.942,19.104,102.254,102.825,105.837
"01-12-2023","22:13:52.989",3539.174,104.901,19.102,102.266,102.785,105.789
"01-12-2023","22:13:53.991",3540.176,104.967,19.096,102.085,102.753,105.782
"01-12-2023","22:13:54.991",3541.176,104.874,19.094,102.292,102.748,105.767
"01-12-2023","22:13:55.995",3542.18,104.831,19.09,102.25,102.803,105.778
"01-12-2023","22:13:56.996",3543.181,104.936,19.09,102.195,102.801,105.803
"01-12-2023","22:13:57.998",3544.184,104.882,19.091,102.194,102.783,105.739
"01-12-2023","22:13:58.999",3545.185,104.892,19.092,102.169,102.747,105.811
"01-12-2023","22:14:00.001",3546.186,104.856,19.092,102.292,102.855,105.776
"01-12-2023","22:14:01.000",3547.185,104.928,19.09,102.134,102.802,105.759
"01-12-2023","22:14:01.998",3548.183,104.945,19.09,102.23,102.748,105.784
"01-12-2023","22:14:02.999",3549.184,104.916,19.092,102.132,102.835,105.866
"01-12-2023","22:14:03.998",3550.183,104.906,19.093,102.138,102.824,105.781
"01-12-2023","22:14:04.998",3551.184,104.878,19.096,102.139,102.762,105.782
"01-12-2023","22:14:05.999",3552.184,104.888,19.094,102.2,102.789,105.835
"01-12-2023","22:14:06.999",3553.185,104.842,19.097,102.173,102.824,105.807
"01-12-2023","22:14:07.998",3554.184,104.85,19.097,102.154,102.858,105.798
"01-12-2023","22:14:08.999",3555.184,104.875,19.099,102.17,102.785,105.778
"01-12-2023","22:14:10.000",3556.186,104.919,19.1,102.081,102.783,105.758
"01-12-2023","22:14:11.002",3557.187,104.852,19.101,102.165,102.788,105.843
"01-12-2023","22:14:12.002",3558.187,104.786,19.106,102.161,102.714,105.714
"01-12-2023","22:14:13.002",3559.187,104.863,19.111,102.176,102.781,105.81
"01-12-2023","22:14:14.003",3560.188,104.86,19.115,102.12,102.859,105.799
"01-12-2023","22:14:15.001",3561.186,104.886,19.115,102.207,102.796,105.798
"01-12-2023","22:14:16.002",3562.188,104.903,19.116,102.093,102.743,105.754
"01-12-2023","22:14:17.004",3563.189,104.827,19.114,102.184,102.799,105.819
"01-12-2023","22:14:18.004",3564.189,104.765,19.112,102.229,102.765,105.785
"01-12-2023","22:14:19.003",3565.188,104.803,19.111,102.161,102.83,105.778
"01-12-2023","22:14:20.007",3566.192,104.865,19.111,102.178,102.774,105.804
"01-12-2023","22:14:21.006",3567.191,104.866,19.11,102.188,102.767,105.723
"01-12-2023","22:14:22.006",3568.191,104.99,19.11,102.16,102.793,105.813
"01-12-2023","22:14:23.006",3569.191,104.812,19.11,102.117,102.784,105.786
"01-12-2023","22:14:24.007",3570.192,104.809,19.111,102.158,102.825,105.782
"01-12-2023","22:14:25.007",3571.192,104.886,19.114,102.067,102.768,105.787
"01-12-2023","22:14:26.008",3572.193,104.791,19.121,102.193,102.78,105.782
"01-12-2023","22:14:27.008",3573.193,104.84,19.125,102.066,102.706,105.805
"01-12-2023","22:14:28.006",3574.192,104.737,19.133,102.095,102.692,105.807
"01-12-2023","22:14:29.009",3575.195,104.831,19.136,102.029,102.758,105.703
"01-12-2023","22:14:30.009",3576.194,104.905,19.142,102.182,102.708,105.734
"01-12-2023","22:14:31.012",3577.197,104.759,19.148,102.187,102.856,105.766
"01-12-2023","22:14:32.013",3578.199,104.808,19.152,102.05,102.681,105.727
"01-12-2023","22:14:33.013",3579.199,104.799,19.153,102.069,102.737,105.827
"01-12-2023","22:14:34.014",3580.199,104.802,19.153,102.08,102.81,105.73
"01-12-2023","22:14:35.013",3581.198,104.834,19.148,102.051,102.754,105.719
"01-12-2023","22:14:36.011",3582.196,104.813,19.14,102.126,102.715,105.697
"01-12-2023","22:14:37.014",3583.199,104.8,19.134,102.088,102.747,105.775
"01-12-2023","22:14:38.015",3584.2,104.857,19.129,102.109,102.804,105.725
"01-12-2023","22:14:39.013",3585.199,104.823,19.127,102.163,102.75,105.805
"01-12-2023","22:14:40.013",3586.198,104.84,19.127,102.187,102.786,105.769
"01-12-2023","22:14:41.015",3587.2,104.859,19.127,102.244,102.762,105.718
"01-12-2023","22:14:42.014",3588.199,104.856,19.125,102.082,102.758,105.768
"01-12-2023","22:14:43.014",3589.2,104.812,19.116,102.074,102.733,105.825
"01-12-2023","22:14:44.015",3590.2,104.911,19.103,102.172,102.814,105.772
"01-12-2023","22:14:45.016",3591.201,104.919,19.094,102.135,102.848,105.798
"01-12-2023","22:14:46.017",3592.203,105.023,19.085,102.034,102.879,105.811
"01-12-2023","22:14:47.019",3593.204,104.819,19.082,102.089,102.81,105.795
"01-12-2023","22:14:48.018",3594.204,104.937,19.081,102.187,102.829,105.814
"01-12-2023","22:14:49.020",3595.205,104.802,19.081,102.124,102.792,105.785
"01-12-2023","22:14:50.019",3596.204,104.766,19.082,102.185,102.818,105.857
"01-12-2023","22:14:51.018",3597.203,104.97,19.083,102.237,102.8,105.802
"01-12-2023","22:14:52.062",3598.248,104.845,19.083,102.141,102.746,105.82
"01-12-2023","22:14:53.058",3599.244,104.827,19.083,102.22,102.8,105.811
"01-12-2023","22:14:54.049",3600.234,104.826,19.083,102.024,102.762,105.826
"01-12-2023","22:14:55.457",3601.643,104.833,19.086,102.155,102.849,105.726
"01-12-2023","22:14:56.148",3602.333,104.917,19.087,102.123,102.746,105.775
"01-12-2023","22:14:57.145",3603.33,104.867,19.083,102.162,102.812,105.779
"01-12-2023","22:14:58.393",3604.578,104.923,19.079,102.086,102.762,105.774
"01-12-2023","22:14:59.425",3605.611,104.753,19.076,102.145,102.823,105.817
"01-12-2023","22:15:00.455",3606.64,104.85,19.077,102.092,102.848,105.77
"01-12-2023","22:15:01.471",3607.657,104.994,19.079,102.234,102.824,105.835
"01-12-2023","22:15:02.518",3608.703,104.808,19.077,101.989,102.851,105.72
"01-12-2023","22:15:03.252",3609.437,104.901,19.075,102.161,102.945,105.823
"01-12-2023","22:15:04.261",3610.446,104.909,19.07,102.15,102.802,105.786
"01-12-2023","22:15:05.249",3611.435,104.883,19.071,102.134,102.874,105.814
"01-12-2023","22:15:06.252",3612.438,104.863,19.07,102.088,102.853,105.82
"01-12-2023","22:15:07.258",3613.443,104.828,19.073,102.105,102.771,105.782
"01-12-2023","22:15:08.263",3614.449,104.941,19.075,102.244,102.779,105.718
"01-12-2023","22:15:09.155",3615.341,104.787,19.076,102.207,102.734,105.852
"01-12-2023","22:15:10.157",3616.342,104.851,19.078,102.076,102.761,105.825
"01-12-2023","22:15:11.156",3617.341,104.852,19.077,102.12,102.797,105.691
"01-12-2023","22:15:12.148",3618.333,104.862,19.076,102.068,102.886,105.737
"01-12-2023","22:15:13.151",3619.336,104.968,19.076,102.103,102.797,105.735
"01-12-2023","22:15:14.154",3620.34,104.922,19.076,102.111,102.787,105.834
"01-12-2023","22:15:15.158",3621.344,104.869,19.077,102.146,102.832,105.861
"01-12-2023","22:15:16.161",3622.346,104.923,19.077,102.05,102.753,105.754
"01-12-2023","22:15:17.163",3623.348,104.833,19.076,102.093,102.734,105.744
"01-12-2023","22:15:18.156",3624.342,104.887,19.077,102.093,102.833,105.79
"01-12-2023","22:15:19.154",3625.339,104.879,19.077,102.13,102.755,105.675
"01-12-2023","22:15:20.152",3626.338,104.884,19.075,102.135,102.767,105.769
"01-12-2023","22:15:21.156",3627.342,104.876,19.07,102.065,102.706,105.833
"01-12-2023","22:15:22.156",3628.342,104.847,19.069,102.133,102.819,105.713
"01-12-2023","22:15:23.160",3629.345,104.96,19.072,102.086,102.816,105.71
"01-12-2023","22:15:24.159",3630.344,104.922,19.075,102.128,102.831,105.806
"01-12-2023","22:15:25.167",3631.352,104.895,19.077,102.093,102.796,105.808
"01-12-2023","22:15:26.158",3632.343,104.831,19.077,102.144,102.874,105.787
"01-12-2023","22:15:27.159",3633.344,104.869,19.079,102.128,102.77,105.762
"01-12-2023","22:15:28.162",3634.347,104.834,19.077,102.165,102.834,105.853
"01-12-2023","22:15:29.160",3635.346,104.781,19.075,102.069,102.887,105.855
"01-12-2023","22:15:30.161",3636.346,104.808,19.075,102.156,102.806,105.816
"01-12-2023","22:15:31.163",3637.348,104.913,19.076,102.18,102.778,105.796
"01-12-2023","22:15:32.163",3638.348,104.91,19.077,102.081,102.633,105.749
"01-12-2023","22:15:33.160",3639.345,104.859,19.081,102.03,102.813,105.752
"01-12-2023","22:15:34.161",3640.346,104.858,19.088,102.091,102.785,105.678
"01-12-2023","22:15:35.163",3641.348,104.918,19.089,102.116,102.774,105.802
"01-12-2023","22:15:36.163",3642.348,104.865,19.091,102.072,102.756,105.676
"01-12-2023","22:15:37.161",3643.346,104.839,19.091,102.249,102.785,105.796
"01-12-2023","22:15:38.161",3644.347,104.887,19.09,102.112,102.772,105.837
"01-12-2023","22:15:39.167",3645.353,104.819,19.085,102.168,102.792,105.731
"01-12-2023","22:15:40.170",3646.355,104.742,19.082,102.108,102.696,105.761
"01-12-2023","22:15:41.268",3647.453,104.809,19.08,102.07,102.747,105.784
"01-12-2023","22:15:42.273",3648.458,104.76,19.073,102.048,102.725,105.808
"01-12-2023","22:15:43.278",3649.463,104.845,19.068,102.114,102.79,105.802
"01-12-2023","22:15:44.279",3650.465,104.774,19.064,102.185,102.755,105.73
"01-12-2023","22:15:45.276",3651.461,104.891,19.064,102.123,102.827,105.73
"01-12-2023","22:15:46.278",3652.464,104.871,19.063,102.121,102.701,105.755
"01-12-2023","22:15:47.172",3653.357,104.913,19.065,102.101,102.716,105.852
"01-12-2023","22:15:48.167",3654.353,104.847,19.068,102.09,102.756,105.749
"01-12-2023","22:15:49.165",3655.351,104.909,19.071,102.071,102.729,105.838
"01-12-2023","22:15:50.172",3656.357,104.836,19.072,102.157,102.719,105.693
"01-12-2023","22:15:51.170",3657.356,104.96,19.074,102.077,102.834,105.746
"01-12-2023","22:15:52.177",3658.362,104.834,19.075,102.094,102.85,105.834
"01-12-2023","22:15:53.085",3659.271,104.876,19.076,102.029,102.714,105.787
"01-12-2023","22:15:54.083",3660.269,104.784,19.079,102,102.764,105.74
"01-12-2023","22:15:55.090",3661.275,104.853,19.082,102.121,102.789,105.736
"01-12-2023","22:15:56.172",3662.358,104.85,19.085,102.074,102.768,105.697
"01-12-2023","22:15:57.182",3663.367,104.85,19.089,102.039,102.715,105.672
"01-12-2023","22:15:58.191",3664.376,104.814,19.088,102.04,102.77,105.736
"01-12-2023","22:15:59.238",3665.423,104.843,19.087,101.999,102.79,105.711
"01-12-2023","22:16:00.171",3666.356,104.864,19.086,102.159,102.765,105.74
"01-12-2023","22:16:01.216",3667.401,104.864,19.082,102.062,102.783,105.667
"01-12-2023","22:16:02.091",3668.277,104.829,19.082,102.063,102.81,105.677
"01-12-2023","22:16:03.091",3669.276,104.837,19.081,102.203,102.704,105.704
"01-12-2023","22:16:04.087",3670.272,104.846,19.082,102.045,102.694,105.803
"01-12-2023","22:16:05.091",3671.276,104.909,19.082,102.123,102.773,105.766
"01-12-2023","22:16:06.089",3672.275,104.783,19.082,102.177,102.775,105.731
"01-12-2023","22:16:07.088",3673.273,104.803,19.083,102.126,102.752,105.751
"01-12-2023","22:16:08.088",3674.273,104.869,19.081,102.084,102.753,105.717
"01-12-2023","22:16:09.090",3675.275,104.755,19.077,102.06,102.762,105.782
"01-12-2023","22:16:10.088",3676.274,104.779,19.075,102.103,102.761,105.826
"01-12-2023","22:16:11.088",3677.274,104.778,19.078,102.039,102.769,105.761
"01-12-2023","22:16:12.089",3678.275,104.741,19.079,102.187,102.696,105.759
"01-12-2023","22:16:13.087",3679.273,104.787,19.08,102.075,102.769,105.77
"01-12-2023","22:16:14.088",3680.273,104.762,19.078,102.137,102.761,105.762
"01-12-2023","22:16:15.088",3681.273,104.834,19.077,102.12,102.762,105.763
"01-12-2023","22:16:16.088",3682.273,104.774,19.076,102.097,102.793,105.822
"01-12-2023","22:16:17.088",3683.274,104.84,19.073,102.065,102.76,105.744
"01-12-2023","22:16:18.089",3684.275,104.89,19.069,102.158,102.836,105.775
"01-12-2023","22:16:19.089",3685.274,104.808,19.064,102.095,102.762,105.754
"01-12-2023","22:16:20.089",3686.274,104.832,19.064,102.021,102.786,105.815
"01-12-2023","22:16:21.091",3687.277,104.848,19.068,102.071,102.825,105.739
"01-12-2023","22:16:22.091",3688.276,104.834,19.07,102.025,102.789,105.692
"01-12-2023","22:16:23.091",3689.276,104.879,19.076,102.148,102.718,105.701
"01-12-2023","22:16:24.089",3690.275,104.717,19.076,101.979,102.752,105.681
"01-12-2023","22:16:25.092",3691.277,104.849,19.077,102.031,102.742,105.743
"01-12-2023","22:16:26.089",3692.274,104.931,19.079,102.005,102.725,105.681
"01-12-2023","22:16:27.092",3693.277,104.924,19.077,102.042,102.736,105.701
"01-12-2023","22:16:28.090",3694.275,104.907,19.075,102.087,102.79,105.765
"01-12-2023","22:16:29.093",3695.279,104.771,19.074,102.059,102.734,105.717
"01-12-2023","22:16:30.094",3696.279,104.824,19.076,102.119,102.723,105.589
"01-12-2023","22:16:31.093",3697.279,104.803,19.077,102.081,102.748,105.731
"01-12-2023","22:16:32.094",3698.279,104.803,19.081,101.931,102.81,105.595
"01-12-2023","22:16:33.091",3699.276,104.727,19.081,102.033,102.78,105.746
"01-12-2023","22:16:34.093",3700.278,104.869,19.085,102.101,102.715,105.626
"01-12-2023","22:16:35.093",3701.279,104.751,19.086,102.188,102.758,105.67
"01-12-2023","22:16:36.094",3702.279,104.769,19.089,102.118,102.68,105.707
"01-12-2023","22:16:37.094",3703.279,104.815,19.088,102.102,102.807,105.69
"01-12-2023","22:16:38.096",3704.282,104.854,19.087,102.175,102.755,105.748
"01-12-2023","22:16:39.096",3705.282,104.783,19.084,102.017,102.729,105.694
"01-12-2023","22:16:40.093",3706.278,104.758,19.083,102.09,102.837,105.704
"01-12-2023","22:16:41.094",3707.28,104.811,19.081,102.063,102.704,105.668
"01-12-2023","22:16:42.096",3708.281,104.786,19.081,102.205,102.706,105.688
"01-12-2023","22:16:43.094",3709.28,104.789,19.08,102.103,102.807,105.665
"01-12-2023","22:16:44.094",3710.279,104.82,19.076,102.089,102.703,105.695
"01-12-2023","22:16:45.094",3711.28,104.811,19.072,102.036,102.783,105.713
"01-12-2023","22:16:46.094",3712.28,104.847,19.073,102.027,102.721,105.749
"01-12-2023","22:16:47.094",3713.279,104.801,19.072,102.036,102.791,105.676
"01-12-2023","22:16:48.093",3714.279,104.809,19.072,102.052,102.736,105.711
"01-12-2023","22:16:49.095",3715.281,104.807,19.074,102.052,102.832,105.754
"01-12-2023","22:16:50.096",3716.281,104.812,19.074,102.003,102.811,105.823
"01-12-2023","22:16:51.096",3717.281,104.863,19.079,102.105,102.773,105.721
"01-12-2023","22:16:52.097",3718.283,104.851,19.083,101.988,102.797,105.7
"01-12-2023","22:16:53.098",3719.284,104.822,19.086,101.987,102.741,105.733
"01-12-2023","22:16:54.097",3720.282,104.74,19.088,102.028,102.793,105.776
"01-12-2023","22:16:55.096",3721.282,104.802,19.091,102.116,102.659,105.704
"01-12-2023","22:16:56.097",3722.283,104.775,19.091,102.062,102.774,105.685
"01-12-2023","22:16:57.097",3723.282,104.76,19.092,102.057,102.761,105.699
"01-12-2023","22:16:58.099",3724.285,104.816,19.088,102.217,102.78,105.737
"01-12-2023","22:16:59.098",3725.284,104.756,19.086,102,102.827,105.694
"01-12-2023","22:17:00.097",3726.282,104.811,19.084,102.142,102.705,105.767
"01-12-2023","22:17:01.097",3727.283,104.804,19.081,102.136,102.76,105.707
"01-12-2023","22:17:02.097",3728.283,104.844,19.079,102.183,102.763,105.71
"01-12-2023","22:17:03.100",3729.285,104.755,19.075,102.104,102.701,105.755
"01-12-2023","22:17:04.101",3730.287,104.82,19.074,102.071,102.721,105.668
"01-12-2023","22:17:05.102",3731.287,104.828,19.072,102.018,102.863,105.685
"01-12-2023","22:17:06.104",3732.289,104.758,19.073,102.027,102.739,105.767
"01-12-2023","22:17:07.106",3733.291,104.775,19.071,102.001,102.721,105.686
"01-12-2023","22:17:08.104",3734.289,104.777,19.072,102.082,102.687,105.706
"01-12-2023","22:17:09.105",3735.29,104.743,19.07,102.154,102.707,105.725
"01-12-2023","22:17:10.106",3736.291,104.877,19.068,102.084,102.77,105.771
"01-12-2023","22:17:11.105",3737.29,104.763,19.068,102.094,102.717,105.654
"01-12-2023","22:17:12.108",3738.293,104.832,19.066,102.128,102.671,105.707
"01-12-2023","22:17:13.105",3739.291,104.831,19.068,101.986,102.716,105.617
"01-12-2023","22:17:14.150",3740.335,104.724,19.069,102.153,102.778,105.879
"01-12-2023","22:17:15.156",3741.341,104.691,19.069,102.129,102.647,105.7
"01-12-2023","22:17:16.226",3742.412,104.8,19.066,102.053,102.799,105.819
"01-12-2023","22:17:17.279",3743.464,104.908,19.063,102.062,102.737,105.622
"01-12-2023","22:17:18.109",3744.295,104.835,19.063,102.008,102.755,105.719
"01-12-2023","22:17:19.107",3745.292,104.713,19.064,102.107,102.703,105.731
"01-12-2023","22:17:20.373",3746.558,104.759,19.062,102.125,102.821,105.724
"01-12-2023","22:17:21.109",3747.294,104.743,19.061,102.075,102.806,105.773
"01-12-2023","22:17:22.106",3748.292,104.753,19.058,102.146,102.796,105.78
"01-12-2023","22:17:23.107",3749.292,104.875,19.057,102.091,102.748,105.731
"01-12-2023","22:17:24.109",3750.295,104.774,19.06,102.026,102.746,105.729
"01-12-2023","22:17:25.109",3751.295,104.825,19.064,102.085,102.753,105.763
"01-12-2023","22:17:26.110",3752.295,104.827,19.066,102.034,102.746,105.729
"01-12-2023","22:17:27.111",3753.297,104.784,19.065,102.15,102.757,105.803
"01-12-2023","22:17:28.110",3754.295,104.75,19.063,102.038,102.725,105.715
"01-12-2023","22:17:29.109",3755.294,104.764,19.06,102.025,102.772,105.774
"01-12-2023","22:17:30.109",3756.294,104.719,19.055,102.086,102.744,105.747
"01-12-2023","22:17:31.111",3757.296,104.772,19.055,102.042,102.833,105.692
"01-12-2023","22:17:32.109",3758.294,104.766,19.056,102.161,102.695,105.731
"01-12-2023","22:17:33.112",3759.297,104.79,19.06,102.148,102.718,105.764
"01-12-2023","22:17:34.112",3760.297,104.795,19.065,102.029,102.731,105.669
"01-12-2023","22:17:35.111",3761.296,104.763,19.07,102.051,102.709,105.674
"01-12-2023","22:17:36.109",3762.294,104.789,19.075,101.953,102.708,105.663
"01-12-2023","22:17:37.111",3763.296,104.788,19.076,102.084,102.674,105.674
"01-12-2023","22:17:38.112",3764.297,104.72,19.077,101.964,102.729,105.676
"01-12-2023","22:17:39.113",3765.298,104.692,19.074,102.095,102.755,105.729
"01-12-2023","22:17:40.113",3766.298,104.72,19.074,102.017,102.78,105.639
"01-12-2023","22:17:41.114",3767.299,104.77,19.075,102.101,102.698,105.68
"01-12-2023","22:17:42.112",3768.298,104.803,19.078,101.977,102.723,105.678
"01-12-2023","22:17:43.114",3769.3,104.758,19.079,102.029,102.722,105.695
"01-12-2023","22:17:44.115",3770.301,104.786,19.08,102.021,102.644,105.715
"01-12-2023","22:17:45.118",3771.303,104.752,19.079,102.065,102.725,105.689
"01-12-2023","22:17:46.118",3772.303,104.709,19.079,102.102,102.7,105.709
"01-12-2023","22:17:47.118",3773.303,104.769,19.077,101.916,102.705,105.723
"01-12-2023","22:17:48.116",3774.301,104.77,19.079,102.005,102.644,105.679
"01-12-2023","22:17:49.116",3775.302,104.753,19.087,102.023,102.724,105.653
"01-12-2023","22:17:50.116",3776.302,104.745,19.096,101.971,102.68,105.671
"01-12-2023","22:17:51.119",3777.304,104.686,19.105,101.931,102.685,105.586
"01-12-2023","22:17:52.118",3778.303,104.765,19.111,101.947,102.738,105.667
"01-12-2023","22:17:53.119",3779.304,104.704,19.112,101.976,102.679,105.624
"01-12-2023","22:17:54.120",3780.305,104.672,19.111,102.024,102.595,105.583
"01-12-2023","22:17:55.121",3781.306,104.685,19.107,101.94,102.624,105.686
"01-12-2023","22:17:56.122",3782.307,104.749,19.102,102.073,102.618,105.679
"01-12-2023","22:17:57.122",3783.307,104.789,19.1,101.971,102.7,105.627
"01-12-2023","22:17:58.123",3784.308,104.745,19.096,102.042,102.674,105.637
"01-12-2023","22:17:59.123",3785.309,104.738,19.095,102.035,102.692,105.711
"01-12-2023","22:18:00.124",3786.309,104.683,19.093,102.024,102.681,105.573
"01-12-2023","22:18:01.123",3787.308,104.772,19.095,102.051,102.771,105.619
"01-12-2023","22:18:02.121",3788.307,104.73,19.095,102.053,102.677,105.749
"01-12-2023","22:18:03.125",3789.31,104.781,19.092,102.007,102.746,105.63
"01-12-2023","22:18:04.122",3790.308,104.763,19.085,102.051,102.719,105.657
"01-12-2023","22:18:05.125",3791.31,104.858,19.075,102.1,102.724,105.662
"01-12-2023","22:18:06.124",3792.31,104.762,19.069,102.014,102.672,105.609
"01-12-2023","22:18:07.124",3793.309,104.727,19.067,102.156,102.754,105.637
"01-12-2023","22:18:08.123",3794.308,104.836,19.067,102.052,102.702,105.774
"01-12-2023","22:18:09.126",3795.311,104.793,19.064,102.063,102.749,105.668
"01-12-2023","22:18:10.123",3796.308,104.725,19.062,102.1,102.705,105.634
"01-12-2023","22:18:11.125",3797.31,104.731,19.059,102.063,102.828,105.704
"01-12-2023","22:18:12.200",3798.386,104.785,19.062,102.011,102.712,105.677
"01-12-2023","22:18:13.126",3799.311,104.827,19.061,101.964,102.73,105.686
"01-12-2023","22:18:14.128",3800.313,104.758,19.064,102.142,102.774,105.668
"01-12-2023","22:18:15.128",3801.313,104.765,19.062,102.008,102.694,105.676
"01-12-2023","22:18:16.128",3802.313,104.759,19.064,102.1,102.776,105.742
"01-12-2023","22:18:17.129",3803.314,104.679,19.06,102.047,102.75,105.671
"01-12-2023","22:18:18.128",3804.313,104.759,19.06,102.056,102.723,105.67
"01-12-2023","22:18:19.130",3805.315,104.716,19.06,101.986,102.651,105.651
"01-12-2023","22:18:20.130",3806.315,104.75,19.059,102.09,102.749,105.768
"01-12-2023","22:18:21.129",3807.315,104.722,19.06,101.957,102.615,105.641
"01-12-2023","22:18:22.130",3808.315,104.803,19.062,102.082,102.661,105.679
"01-12-2023","22:18:23.129",3809.314,104.731,19.061,101.948,102.704,105.749
