"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","17:38:37.988",10051.17,90.874,13.618,90.983,91.047,91.623
"19-02-2024","17:38:38.992",10052.175,90.883,13.608,90.947,91.111,91.628
"19-02-2024","17:38:39.993",10053.175,90.913,13.597,90.992,91.043,91.644
"19-02-2024","17:38:40.992",10054.174,90.922,13.591,90.988,91.023,91.646
"19-02-2024","17:38:41.992",10055.175,90.877,13.59,91.057,91.114,91.621
"19-02-2024","17:38:42.991",10056.173,90.896,13.597,90.99,91.085,91.622
"19-02-2024","17:38:43.995",10057.177,90.94,13.605,91.025,91.056,91.646
"19-02-2024","17:38:44.997",10058.179,90.879,13.61,91.064,91.133,91.57
"19-02-2024","17:38:45.996",10059.178,90.919,13.612,90.982,91.037,91.619
"19-02-2024","17:38:46.992",10060.175,90.861,13.609,90.978,91.119,91.571
"19-02-2024","17:38:47.994",10061.176,90.923,13.604,90.965,91.037,91.644
"19-02-2024","17:38:48.997",10062.179,90.92,13.598,90.954,91.087,91.626
"19-02-2024","17:38:49.995",10063.177,90.893,13.591,91.042,91.085,91.6
"19-02-2024","17:38:50.994",10064.176,90.884,13.587,91.011,91.084,91.637
"19-02-2024","17:38:51.996",10065.179,90.943,13.592,90.991,91.103,91.678
"19-02-2024","17:38:52.995",10066.177,90.951,13.593,91.014,91.129,91.644
"19-02-2024","17:38:53.993",10067.175,90.948,13.599,90.95,91.12,91.642
"19-02-2024","17:38:54.996",10068.178,90.923,13.602,90.94,91.115,91.676
"19-02-2024","17:38:55.994",10069.176,90.94,13.608,91.041,91.082,91.588
"19-02-2024","17:38:56.999",10070.181,90.913,13.612,90.953,91.053,91.667
"19-02-2024","17:38:57.993",10071.175,90.947,13.612,91.04,91.08,91.656
"19-02-2024","17:38:58.993",10072.176,90.915,13.616,90.956,91.111,91.618
"19-02-2024","17:38:59.996",10073.178,90.967,13.627,90.992,91.062,91.629
"19-02-2024","17:39:00.995",10074.177,90.87,13.641,91.007,91.115,91.589
"19-02-2024","17:39:01.996",10075.178,90.935,13.654,91.043,91.042,91.607
"19-02-2024","17:39:02.994",10076.177,90.929,13.661,90.99,90.976,91.557
"19-02-2024","17:39:03.993",10077.175,90.928,13.664,90.921,91.06,91.635
"19-02-2024","17:39:04.997",10078.179,90.863,13.666,91.002,91.08,91.593
"19-02-2024","17:39:05.996",10079.178,90.845,13.667,90.914,91.047,91.569
"19-02-2024","17:39:06.995",10080.178,90.858,13.672,90.951,91.023,91.567
"19-02-2024","17:39:07.997",10081.179,90.825,13.673,90.879,91.011,91.587
"19-02-2024","17:39:08.997",10082.179,90.892,13.676,90.901,91.003,91.594
"19-02-2024","17:39:09.998",10083.18,90.746,13.674,90.99,91.054,91.568
"19-02-2024","17:39:10.994",10084.177,90.858,13.67,90.891,91.063,91.578
"19-02-2024","17:39:11.996",10085.178,90.907,13.663,90.902,91.013,91.621
"19-02-2024","17:39:12.998",10086.181,90.881,13.657,90.908,91.019,91.564
"19-02-2024","17:39:13.997",10087.179,90.864,13.658,90.89,91.002,91.547
"19-02-2024","17:39:14.999",10088.181,90.889,13.658,90.938,91.116,91.623
"19-02-2024","17:39:15.997",10089.179,90.896,13.655,90.921,91.062,91.607
"19-02-2024","17:39:16.998",10090.18,90.912,13.646,90.953,91.109,91.571
"19-02-2024","17:39:18.001",10091.183,91.023,13.635,90.912,91.101,91.672
"19-02-2024","17:39:19.000",10092.182,90.917,13.626,90.93,91.142,91.597
"19-02-2024","17:39:19.998",10093.18,90.897,13.622,90.986,91.059,91.605
"19-02-2024","17:39:21.002",10094.184,90.896,13.622,90.899,91.071,91.624
"19-02-2024","17:39:21.998",10095.181,90.868,13.62,91.054,91.087,91.601
"19-02-2024","17:39:23.000",10096.182,90.945,13.619,90.986,91.127,91.649
"19-02-2024","17:39:24.000",10097.183,90.9,13.618,90.948,91.143,91.665
"19-02-2024","17:39:24.998",10098.181,90.917,13.618,90.934,91.106,91.666
"19-02-2024","17:39:26.001",10099.183,90.925,13.621,90.95,91.098,91.696
"19-02-2024","17:39:27.000",10100.183,90.893,13.629,91.024,91.049,91.599
"19-02-2024","17:39:28.001",10101.183,90.963,13.631,90.987,91.111,91.649
"19-02-2024","17:39:29.000",10102.182,90.929,13.633,90.955,91.117,91.631
"19-02-2024","17:39:30.000",10103.183,91.011,13.629,91.082,91.115,91.746
"19-02-2024","17:39:31.002",10104.184,90.974,13.634,90.908,91.034,91.625
"19-02-2024","17:39:32.004",10105.186,90.913,13.634,91.015,91.022,91.598
"19-02-2024","17:39:33.003",10106.186,90.97,13.633,90.928,91.084,91.575
"19-02-2024","17:39:34.003",10107.185,90.88,13.632,90.967,91.084,91.645
"19-02-2024","17:39:35.003",10108.185,90.942,13.631,90.967,91.115,91.607
"19-02-2024","17:39:36.003",10109.185,90.943,13.633,90.946,91.148,91.624
"19-02-2024","17:39:37.003",10110.186,90.92,13.635,90.937,91.061,91.553
"19-02-2024","17:39:38.005",10111.187,90.894,13.638,90.98,91.075,91.674
"19-02-2024","17:39:39.004",10112.186,90.94,13.64,90.987,90.997,91.671
"19-02-2024","17:39:40.003",10113.186,90.898,13.64,90.931,91.101,91.616
"19-02-2024","17:39:41.007",10114.189,90.891,13.642,91,91.101,91.646
"19-02-2024","17:39:42.009",10115.191,90.835,13.649,90.989,91.076,91.581
"19-02-2024","17:39:43.006",10116.189,90.96,13.654,90.9,91.108,91.715
"19-02-2024","17:39:44.022",10117.204,90.886,13.655,91.01,91.035,91.603
"19-02-2024","17:39:45.008",10118.19,90.968,13.649,90.901,91.049,91.618
"19-02-2024","17:39:46.007",10119.189,90.857,13.657,90.883,91.085,91.653
"19-02-2024","17:39:47.008",10120.191,90.88,13.677,90.965,91.071,91.612
"19-02-2024","17:39:48.008",10121.19,90.907,13.695,90.928,91.022,91.633
"19-02-2024","17:39:49.013",10122.195,90.811,13.695,90.871,91.121,91.582
"19-02-2024","17:39:50.010",10123.192,90.871,13.675,90.872,91.06,91.62
"19-02-2024","17:39:51.010",10124.193,90.885,13.655,90.821,91.108,91.661
"19-02-2024","17:39:52.012",10125.195,90.889,13.644,90.864,91.065,91.671
"19-02-2024","17:39:53.014",10126.196,90.911,13.64,91.038,91.087,91.597
"19-02-2024","17:39:54.014",10127.196,90.926,13.642,90.991,91.04,91.685
"19-02-2024","17:39:55.014",10128.196,90.981,13.645,90.945,91.123,91.614
"19-02-2024","17:39:56.013",10129.195,90.864,13.651,90.949,91.159,91.657
"19-02-2024","17:39:57.013",10130.195,90.854,13.662,91.008,91.023,91.621
"19-02-2024","17:39:58.014",10131.196,90.86,13.672,90.929,91.091,91.627
"19-02-2024","17:39:59.012",10132.195,90.889,13.675,90.883,91.083,91.649
"19-02-2024","17:40:00.014",10133.196,90.829,13.67,90.961,91.047,91.6
"19-02-2024","17:40:01.014",10134.197,90.853,13.663,90.971,91.09,91.691
"19-02-2024","17:40:02.016",10135.198,90.867,13.659,90.977,91.058,91.665
"19-02-2024","17:40:03.016",10136.198,90.964,13.662,90.928,91.084,91.644
"19-02-2024","17:40:04.017",10137.199,90.94,13.671,91.026,91.051,91.641
"19-02-2024","17:40:05.023",10138.206,90.951,13.676,91.003,91.096,91.664
"19-02-2024","17:40:06.018",10139.2,90.937,13.675,90.923,91.077,91.591
"19-02-2024","17:40:07.018",10140.2,90.911,13.667,90.996,91.085,91.646
"19-02-2024","17:40:08.019",10141.201,90.951,13.656,90.962,91.023,91.645
"19-02-2024","17:40:09.018",10142.201,90.907,13.642,90.972,91.14,91.686
"19-02-2024","17:40:10.020",10143.202,90.981,13.634,90.947,91.115,91.645
"19-02-2024","17:40:11.018",10144.201,90.959,13.629,90.979,91.091,91.683
"19-02-2024","17:40:12.018",10145.201,90.965,13.629,91.045,91.141,91.695
"19-02-2024","17:40:13.020",10146.202,91.005,13.631,91.061,91.057,91.71
"19-02-2024","17:40:14.020",10147.202,90.922,13.633,91.062,91.126,91.662
"19-02-2024","17:40:15.020",10148.202,90.935,13.635,90.96,91.092,91.73
"19-02-2024","17:40:16.020",10149.203,90.957,13.636,90.997,91.153,91.751
"19-02-2024","17:40:17.020",10150.202,90.939,13.635,90.871,91.066,91.704
"19-02-2024","17:40:18.019",10151.201,90.963,13.636,91.002,91.113,91.605
"19-02-2024","17:40:19.021",10152.203,90.985,13.639,90.973,91.051,91.665
"19-02-2024","17:40:20.019",10153.202,90.923,13.646,90.932,91.048,91.716
"19-02-2024","17:40:21.021",10154.203,90.909,13.657,90.94,91.126,91.655
"19-02-2024","17:40:22.021",10155.203,90.926,13.669,91.009,91.017,91.623
"19-02-2024","17:40:23.019",10156.202,90.901,13.682,90.969,91.091,91.642
"19-02-2024","17:40:24.023",10157.205,90.883,13.696,90.918,91.071,91.591
"19-02-2024","17:40:25.024",10158.206,90.87,13.703,90.877,90.952,91.671
"19-02-2024","17:40:26.037",10159.219,90.859,13.696,90.998,91.068,91.575
"19-02-2024","17:40:27.023",10160.205,90.805,13.679,91.014,91.036,91.689
"19-02-2024","17:40:28.023",10161.205,90.815,13.661,90.958,91.089,91.719
"19-02-2024","17:40:29.020",10162.203,90.923,13.65,90.98,91.09,91.628
"19-02-2024","17:40:30.024",10163.206,90.959,13.645,90.986,91.107,91.637
"19-02-2024","17:40:31.024",10164.206,90.99,13.642,90.939,91.119,91.688
"19-02-2024","17:40:32.023",10165.206,90.963,13.643,91.027,91.145,91.652
"19-02-2024","17:40:33.023",10166.206,90.955,13.648,90.981,91.137,91.582
"19-02-2024","17:40:34.024",10167.206,90.924,13.653,90.964,91.133,91.693
"19-02-2024","17:40:35.024",10168.206,91.011,13.657,90.951,91.09,91.712
"19-02-2024","17:40:36.023",10169.205,90.93,13.658,91.016,91.11,91.693
"19-02-2024","17:40:37.023",10170.206,90.888,13.659,90.95,91.084,91.715
"19-02-2024","17:40:38.024",10171.206,90.972,13.66,90.936,91.099,91.714
"19-02-2024","17:40:39.023",10172.206,90.973,13.657,91.006,91.129,91.644
"19-02-2024","17:40:40.024",10173.206,90.927,13.657,90.899,91.071,91.747
"19-02-2024","17:40:41.024",10174.206,90.897,13.659,90.937,91.078,91.654
"19-02-2024","17:40:42.025",10175.207,90.898,13.665,90.952,91.092,91.669
"19-02-2024","17:40:43.025",10176.207,90.889,13.674,90.897,91.086,91.714
"19-02-2024","17:40:44.024",10177.206,90.917,13.683,90.963,91.086,91.644
"19-02-2024","17:40:45.026",10178.208,90.983,13.688,90.946,91.063,91.676
"19-02-2024","17:40:46.025",10179.207,90.917,13.688,90.933,91.051,91.673
"19-02-2024","17:40:47.027",10180.21,90.932,13.69,90.957,91.089,91.665
"19-02-2024","17:40:48.027",10181.209,90.923,13.689,90.947,91.087,91.655
"19-02-2024","17:40:49.029",10182.211,90.989,13.684,90.975,91.056,91.656
"19-02-2024","17:40:50.026",10183.209,90.962,13.671,90.987,91.114,91.753
"19-02-2024","17:40:51.028",10184.21,90.863,13.658,90.927,91.048,91.719
"19-02-2024","17:40:52.028",10185.21,90.966,13.652,90.955,91.099,91.73
"19-02-2024","17:40:53.029",10186.211,90.907,13.651,91.108,91.119,91.69
"19-02-2024","17:40:54.029",10187.211,90.941,13.656,91.05,91.114,91.606
"19-02-2024","17:40:55.030",10188.212,90.909,13.66,91.002,91.08,91.64
"19-02-2024","17:40:56.029",10189.212,90.912,13.658,91.012,91.214,91.698
"19-02-2024","17:40:57.030",10190.212,90.978,13.652,90.959,91.169,91.7
"19-02-2024","17:40:58.030",10191.212,90.951,13.641,91.086,91.09,91.646
"19-02-2024","17:40:59.030",10192.212,91.007,13.638,91.041,91.208,91.771
"19-02-2024","17:41:00.029",10193.212,91.012,13.642,90.956,91.226,91.778
"19-02-2024","17:41:01.031",10194.213,90.945,13.654,91.052,91.168,91.728
"19-02-2024","17:41:02.032",10195.214,90.937,13.671,90.998,91.119,91.676
"19-02-2024","17:41:03.032",10196.214,91.015,13.683,90.97,91.135,91.64
"19-02-2024","17:41:04.032",10197.214,90.965,13.694,90.949,91.116,91.646
"19-02-2024","17:41:05.033",10198.216,90.953,13.698,91.015,91.083,91.683
"19-02-2024","17:41:06.034",10199.216,90.923,13.698,90.986,91.118,91.618
"19-02-2024","17:41:07.033",10200.216,90.96,13.688,90.909,91.111,91.602
"19-02-2024","17:41:08.033",10201.216,91.031,13.677,90.944,91.062,91.719
"19-02-2024","17:41:09.033",10202.216,90.98,13.666,90.977,91.128,91.698
"19-02-2024","17:41:10.034",10203.216,90.945,13.66,90.95,91.13,91.708
"19-02-2024","17:41:11.034",10204.217,90.9,13.659,90.941,91.159,91.767
"19-02-2024","17:41:12.035",10205.217,91.017,13.657,90.898,91.184,91.73
"19-02-2024","17:41:13.034",10206.216,90.957,13.657,90.944,91.154,91.716
"19-02-2024","17:41:14.035",10207.217,90.973,13.66,90.962,91.094,91.685
"19-02-2024","17:41:15.035",10208.217,90.995,13.665,90.982,91.122,91.705
"19-02-2024","17:41:16.035",10209.217,90.946,13.671,91.062,91.125,91.685
"19-02-2024","17:41:17.035",10210.217,90.963,13.676,90.987,91.219,91.68
"19-02-2024","17:41:18.036",10211.218,90.945,13.68,91.013,91.077,91.636
"19-02-2024","17:41:19.036",10212.218,91.061,13.685,90.978,91.173,91.678
"19-02-2024","17:41:20.036",10213.218,90.965,13.685,91.059,91.122,91.675
"19-02-2024","17:41:21.036",10214.219,90.955,13.682,91.057,91.153,91.606
"19-02-2024","17:41:22.036",10215.219,90.972,13.676,91.006,91.125,91.663
"19-02-2024","17:41:23.037",10216.22,90.939,13.669,90.995,91.176,91.66
"19-02-2024","17:41:24.038",10217.22,90.965,13.666,91.061,91.129,91.705
"19-02-2024","17:41:25.038",10218.22,90.942,13.67,90.998,91.131,91.685
"19-02-2024","17:41:26.038",10219.22,91.071,13.677,91.05,91.159,91.658
"19-02-2024","17:41:27.037",10220.22,90.929,13.685,91.076,91.061,91.706
"19-02-2024","17:41:28.038",10221.22,90.998,13.686,91.015,91.069,91.722
"19-02-2024","17:41:29.040",10222.222,90.963,13.68,91.056,91.121,91.621
"19-02-2024","17:41:30.039",10223.221,90.926,13.673,91.075,91.163,91.718
"19-02-2024","17:41:31.040",10224.222,90.962,13.673,91.036,91.071,91.732
"19-02-2024","17:41:32.040",10225.222,91.006,13.68,91.062,91.187,91.717
"19-02-2024","17:41:33.039",10226.222,90.897,13.693,91.003,91.15,91.685
"19-02-2024","17:41:34.040",10227.222,90.923,13.7,91.061,91.138,91.689
"19-02-2024","17:41:35.039",10228.221,90.967,13.695,91.053,91.116,91.669
"19-02-2024","17:41:36.040",10229.222,90.921,13.684,90.955,91.083,91.714
"19-02-2024","17:41:37.039",10230.221,90.958,13.673,90.942,91.077,91.733
"19-02-2024","17:41:38.040",10231.222,90.947,13.663,90.95,91.049,91.72
"19-02-2024","17:41:39.040",10232.222,90.987,13.66,90.984,91.196,91.682
"19-02-2024","17:41:40.040",10233.223,90.971,13.66,90.965,91.183,91.814
"19-02-2024","17:41:41.039",10234.222,90.924,13.666,91.041,91.152,91.767
"19-02-2024","17:41:42.040",10235.223,90.953,13.672,91.115,91.116,91.762
"19-02-2024","17:41:43.041",10236.223,90.926,13.682,91.057,91.151,91.679
"19-02-2024","17:41:44.040",10237.223,90.988,13.697,91.058,91.112,91.686
"19-02-2024","17:41:45.041",10238.223,90.946,13.713,90.962,91.053,91.711
"19-02-2024","17:41:46.040",10239.223,90.931,13.723,90.953,91.107,91.72
"19-02-2024","17:41:47.041",10240.223,90.911,13.716,90.95,91.15,91.688
"19-02-2024","17:41:48.042",10241.224,90.976,13.701,90.971,91.153,91.617
"19-02-2024","17:41:49.044",10242.226,90.979,13.68,90.977,91.106,91.746
"19-02-2024","17:41:50.043",10243.225,90.941,13.662,91.001,91.123,91.657
"19-02-2024","17:41:51.042",10244.224,90.976,13.652,91.073,91.195,91.75
"19-02-2024","17:41:52.042",10245.225,90.982,13.646,91.125,91.121,91.736
"19-02-2024","17:41:53.059",10246.241,91.013,13.644,90.97,91.126,91.742
"19-02-2024","17:41:54.044",10247.226,91.023,13.649,91.034,91.136,91.728
"19-02-2024","17:41:55.045",10248.227,90.982,13.657,91.107,91.131,91.722
"19-02-2024","17:41:56.044",10249.226,90.979,13.662,91.092,91.209,91.761
"19-02-2024","17:41:57.044",10250.226,90.933,13.666,91.08,91.127,91.748
"19-02-2024","17:41:58.045",10251.228,90.913,13.664,91.145,91.124,91.746
"19-02-2024","17:41:59.044",10252.227,90.965,13.66,91.06,91.141,91.717
"19-02-2024","17:42:00.045",10253.228,90.992,13.658,91.057,91.16,91.775
"19-02-2024","17:42:01.046",10254.228,90.994,13.656,91.035,91.139,91.73
"19-02-2024","17:42:02.045",10255.228,90.996,13.651,91.068,91.186,91.725
"19-02-2024","17:42:03.046",10256.228,91.038,13.642,91.08,91.206,91.729
"19-02-2024","17:42:04.046",10257.228,91.059,13.633,91.071,91.183,91.722
"19-02-2024","17:42:05.050",10258.233,91.035,13.63,91.025,91.176,91.722
"19-02-2024","17:42:06.048",10259.23,90.974,13.631,91.091,91.079,91.717
"19-02-2024","17:42:07.048",10260.231,90.983,13.638,91.078,91.118,91.747
"19-02-2024","17:42:08.049",10261.231,91.003,13.651,91.043,91.183,91.718
"19-02-2024","17:42:09.049",10262.232,90.941,13.662,91.07,91.108,91.768
"19-02-2024","17:42:10.049",10263.232,90.973,13.671,91.02,91.097,91.748
"19-02-2024","17:42:11.050",10264.232,91.01,13.674,91.065,91.165,91.772
"19-02-2024","17:42:12.048",10265.231,90.995,13.679,91.006,91.086,91.738
"19-02-2024","17:42:13.050",10266.232,90.986,13.688,91.012,91.197,91.766
"19-02-2024","17:42:14.052",10267.234,90.998,13.697,90.958,91.15,91.749
"19-02-2024","17:42:15.053",10268.235,90.904,13.702,91.074,91.203,91.754
"19-02-2024","17:42:16.055",10269.237,91.042,13.698,91.013,91.099,91.676
"19-02-2024","17:42:17.054",10270.236,91.056,13.693,91.014,91.18,91.649
"19-02-2024","17:42:18.055",10271.237,90.977,13.69,91.004,91.115,91.707
"19-02-2024","17:42:19.054",10272.236,90.99,13.7,91.123,91.125,91.709
"19-02-2024","17:42:20.054",10273.236,90.934,13.712,91.025,91.171,91.685
"19-02-2024","17:42:21.054",10274.237,90.985,13.72,90.894,91.207,91.697
"19-02-2024","17:42:22.055",10275.237,90.951,13.719,90.983,91.122,91.698
"19-02-2024","17:42:23.054",10276.236,90.917,13.714,91.096,91.184,91.714
"19-02-2024","17:42:24.055",10277.237,90.966,13.706,91,91.171,91.811
"19-02-2024","17:42:25.055",10278.238,91.001,13.696,91.075,91.163,91.703
"19-02-2024","17:42:26.056",10279.239,90.932,13.677,90.982,91.14,91.719
"19-02-2024","17:42:27.055",10280.237,90.923,13.658,91.004,91.164,91.729
"19-02-2024","17:42:28.056",10281.238,90.932,13.644,91.031,91.144,91.769
"19-02-2024","17:42:29.056",10282.238,91.017,13.636,91.1,91.128,91.737
"19-02-2024","17:42:30.055",10283.237,90.96,13.632,91.109,91.197,91.767
"19-02-2024","17:42:31.054",10284.237,91.01,13.632,91.06,91.231,91.863
"19-02-2024","17:42:32.056",10285.238,91.027,13.628,91.19,91.223,91.77
"19-02-2024","17:42:33.055",10286.237,91.035,13.623,91.124,91.196,91.805
"19-02-2024","17:42:34.057",10287.239,91.07,13.618,91.158,91.27,91.84
"19-02-2024","17:42:35.056",10288.238,91.027,13.615,91.124,91.244,91.767
"19-02-2024","17:42:36.056",10289.238,91.048,13.616,91.029,91.231,91.792
"19-02-2024","17:42:37.057",10290.239,91.033,13.618,91.166,91.222,91.884
"19-02-2024","17:42:38.058",10291.24,91.048,13.624,91.181,91.282,91.851
"19-02-2024","17:42:39.058",10292.24,91.053,13.627,91.086,91.202,91.823
"19-02-2024","17:42:40.058",10293.24,91.056,13.629,91.081,91.206,91.797
"19-02-2024","17:42:41.057",10294.24,90.976,13.634,91.139,91.256,91.88
"19-02-2024","17:42:42.058",10295.24,91.074,13.636,91.112,91.245,91.783
"19-02-2024","17:42:43.060",10296.242,91.047,13.637,91.134,91.251,91.789
"19-02-2024","17:42:44.058",10297.24,91.062,13.639,91.126,91.205,91.842
"19-02-2024","17:42:45.058",10298.241,90.991,13.652,91.07,91.241,91.802
"19-02-2024","17:42:46.059",10299.241,90.986,13.671,91.1,91.231,91.774
"19-02-2024","17:42:47.059",10300.242,91.031,13.69,91.083,91.204,91.846
"19-02-2024","17:42:48.058",10301.241,90.982,13.694,91.042,91.164,91.755
"19-02-2024","17:42:49.059",10302.241,91.039,13.685,91.057,91.145,91.76
"19-02-2024","17:42:50.061",10303.244,90.997,13.668,91.002,91.191,91.747
"19-02-2024","17:42:51.062",10304.244,90.992,13.66,91.139,91.16,91.77
"19-02-2024","17:42:52.060",10305.242,91.02,13.664,91.063,91.168,91.784
"19-02-2024","17:42:53.060",10306.242,91.009,13.679,91.126,91.218,91.831
"19-02-2024","17:42:54.061",10307.243,90.964,13.69,91.039,91.158,91.778
"19-02-2024","17:42:55.060",10308.242,91.017,13.687,91.019,91.217,91.748
"19-02-2024","17:42:56.060",10309.243,90.989,13.674,91.008,91.174,91.72
"19-02-2024","17:42:57.061",10310.243,91.041,13.659,91,91.252,91.824
"19-02-2024","17:42:58.060",10311.243,91.016,13.648,91.091,91.188,91.753
"19-02-2024","17:42:59.060",10312.242,91.014,13.638,91.103,91.207,91.801
"19-02-2024","17:43:00.061",10313.243,91.016,13.632,91.19,91.232,91.841
"19-02-2024","17:43:01.062",10314.245,91.062,13.632,91.143,91.222,91.8
"19-02-2024","17:43:02.063",10315.245,91.042,13.635,91.092,91.217,91.8
"19-02-2024","17:43:03.064",10316.246,91.018,13.634,91.165,91.26,91.79
"19-02-2024","17:43:04.063",10317.246,91.015,13.629,91.111,91.267,91.783
"19-02-2024","17:43:05.065",10318.247,91.049,13.62,91.176,91.226,91.751
"19-02-2024","17:43:06.064",10319.246,91.08,13.615,91.154,91.219,91.782
"19-02-2024","17:43:07.064",10320.246,91.109,13.615,91.098,91.3,91.809
"19-02-2024","17:43:08.063",10321.246,91.028,13.619,91.169,91.292,91.846
"19-02-2024","17:43:09.065",10322.247,91.04,13.625,91.027,91.343,91.834
"19-02-2024","17:43:10.065",10323.247,91.058,13.631,91.15,91.268,91.812
"19-02-2024","17:43:11.065",10324.248,91.068,13.638,91.139,91.24,91.839
"19-02-2024","17:43:12.067",10325.249,91.094,13.639,91.118,91.233,91.833
"19-02-2024","17:43:13.066",10326.249,91.028,13.639,91.093,91.24,91.825
"19-02-2024","17:43:14.067",10327.249,91.096,13.635,91.076,91.248,91.786
"19-02-2024","17:43:15.066",10328.248,91.051,13.626,91.077,91.213,91.836
"19-02-2024","17:43:16.066",10329.249,91.019,13.623,91.147,91.25,91.89
"19-02-2024","17:43:17.068",10330.251,91.11,13.622,91.229,91.254,91.808
"19-02-2024","17:43:18.067",10331.25,91.088,13.627,91.091,91.362,91.778
"19-02-2024","17:43:19.068",10332.251,91.057,13.632,91.074,91.184,91.905
"19-02-2024","17:43:20.070",10333.252,91.105,13.637,91.1,91.216,91.854
"19-02-2024","17:43:21.070",10334.252,91.084,13.644,91.187,91.212,91.811
"19-02-2024","17:43:22.070",10335.252,91.11,13.65,91.066,91.19,91.751
"19-02-2024","17:43:23.069",10336.252,91.059,13.658,91.021,91.246,91.753
"19-02-2024","17:43:24.069",10337.251,91.128,13.668,91.015,91.223,91.838
"19-02-2024","17:43:25.070",10338.253,91.136,13.681,91.075,91.222,91.773
"19-02-2024","17:43:26.070",10339.252,90.986,13.688,91.04,91.187,91.816
"19-02-2024","17:43:27.072",10340.255,91.033,13.694,91.095,91.265,91.763
"19-02-2024","17:43:28.070",10341.253,91.018,13.697,90.997,91.114,91.697
"19-02-2024","17:43:29.071",10342.254,91.022,13.702,90.972,91.203,91.779
"19-02-2024","17:43:30.072",10343.255,91.027,13.7,91.036,91.199,91.853
"19-02-2024","17:43:31.073",10344.255,91.048,13.691,91.028,91.193,91.718
"19-02-2024","17:43:32.075",10345.257,91.098,13.672,91.172,91.147,91.809
"19-02-2024","17:43:33.075",10346.258,91.033,13.66,91.094,91.203,91.803
"19-02-2024","17:43:34.074",10347.256,91.132,13.654,91.068,91.266,91.844
"19-02-2024","17:43:35.077",10348.26,91.087,13.653,91.083,91.141,91.858
"19-02-2024","17:43:36.077",10349.259,91.053,13.646,91.033,91.205,91.858
"19-02-2024","17:43:37.077",10350.26,91.025,13.64,91.075,91.24,91.88
"19-02-2024","17:43:38.077",10351.26,91.001,13.637,91.105,91.215,91.777
"19-02-2024","17:43:39.077",10352.26,91.021,13.639,91.039,91.25,91.873
"19-02-2024","17:43:40.078",10353.26,91.113,13.639,91.153,91.355,91.917
"19-02-2024","17:43:41.077",10354.26,91.095,13.63,91.061,91.271,91.848
"19-02-2024","17:43:42.077",10355.26,91.128,13.617,91.118,91.253,91.887
"19-02-2024","17:43:43.078",10356.26,91.087,13.605,91.17,91.252,91.909
"19-02-2024","17:43:44.077",10357.26,91.076,13.595,91.074,91.324,91.896
"19-02-2024","17:43:45.079",10358.261,91.103,13.596,91.169,91.287,91.905
"19-02-2024","17:43:46.079",10359.262,91.106,13.599,91.124,91.271,91.91
"19-02-2024","17:43:47.077",10360.26,91.179,13.607,91.174,91.253,91.929
"19-02-2024","17:43:48.080",10361.262,91.039,13.613,91.101,91.3,91.875
"19-02-2024","17:43:49.077",10362.259,91.129,13.617,91.2,91.271,91.9
"19-02-2024","17:43:50.078",10363.261,91.118,13.623,91.166,91.291,91.852
"19-02-2024","17:43:51.079",10364.261,91.021,13.623,91.107,91.316,91.855
"19-02-2024","17:43:52.079",10365.261,91.133,13.625,91.129,91.224,91.824
"19-02-2024","17:43:53.081",10366.263,91.178,13.622,91.12,91.276,91.907
"19-02-2024","17:43:54.081",10367.263,91.116,13.626,91.151,91.262,91.863
"19-02-2024","17:43:55.080",10368.262,91.125,13.626,91.128,91.284,91.836
"19-02-2024","17:43:56.081",10369.263,91.114,13.624,91.18,91.253,91.929
"19-02-2024","17:43:57.083",10370.265,91.078,13.621,91.142,91.276,91.877
"19-02-2024","17:43:58.085",10371.267,91.193,13.616,91.199,91.24,91.879
"19-02-2024","17:43:59.081",10372.263,91.101,13.619,91.097,91.284,91.876
"19-02-2024","17:44:00.082",10373.264,91.109,13.625,91.105,91.244,91.804
"19-02-2024","17:44:01.081",10374.264,91.135,13.632,91.168,91.299,91.813
"19-02-2024","17:44:02.085",10375.267,91.036,13.628,91.091,91.277,91.885
"19-02-2024","17:44:03.098",10376.28,91.119,13.615,91.116,91.25,91.853
"19-02-2024","17:44:04.085",10377.267,91.15,13.602,91.111,91.315,91.918
"19-02-2024","17:44:05.084",10378.267,91.153,13.595,91.107,91.273,91.86
"19-02-2024","17:44:06.086",10379.268,91.126,13.606,91.238,91.333,91.925
"19-02-2024","17:44:07.085",10380.268,91.163,13.624,91.035,91.277,91.906
"19-02-2024","17:44:08.086",10381.268,91.166,13.648,91.128,91.284,91.854
"19-02-2024","17:44:09.088",10382.27,91.084,13.648,91.06,91.209,91.801
"19-02-2024","17:44:10.088",10383.27,91.116,13.639,91.082,91.27,91.894
"19-02-2024","17:44:11.102",10384.284,91.106,13.635,91.11,91.232,91.809
"19-02-2024","17:44:12.105",10385.287,91.114,13.639,91.141,91.251,91.844
"19-02-2024","17:44:13.089",10386.271,91.138,13.644,91.094,91.256,91.802
"19-02-2024","17:44:14.095",10387.277,91.14,13.64,91.143,91.213,91.874
"19-02-2024","17:44:15.091",10388.273,91.16,13.631,91.135,91.307,91.862
"19-02-2024","17:44:16.091",10389.273,91.106,13.62,91.088,91.254,91.832
"19-02-2024","17:44:17.089",10390.272,91.137,13.61,91.105,91.255,91.865
