"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","17:01:36.571",3705.132,105.402,19.13,102.01,101.691,104.941
"01-12-2023","17:01:37.596",3706.156,105.348,19.13,101.877,101.699,104.94
"01-12-2023","17:01:38.579",3707.139,105.329,19.131,101.929,101.689,105.038
"01-12-2023","17:01:39.583",3708.143,105.356,19.132,102.025,101.643,105.009
"01-12-2023","17:01:40.597",3709.158,105.317,19.134,101.877,101.75,104.992
"01-12-2023","17:01:41.581",3710.142,105.328,19.133,101.93,101.697,105.065
"01-12-2023","17:01:42.580",3711.14,105.337,19.132,101.899,101.577,104.979
"01-12-2023","17:01:43.582",3712.142,105.322,19.128,101.873,101.64,105.007
"01-12-2023","17:01:44.580",3713.14,105.342,19.127,101.927,101.65,105.017
"01-12-2023","17:01:45.574",3714.134,105.235,19.126,101.909,101.659,105.009
"01-12-2023","17:01:46.582",3715.143,105.327,19.124,101.946,101.738,105.044
"01-12-2023","17:01:47.583",3716.144,105.335,19.125,101.895,101.635,105.038
"01-12-2023","17:01:48.584",3717.145,105.284,19.122,101.975,101.688,105.128
"01-12-2023","17:01:49.582",3718.142,105.185,19.122,101.92,101.628,104.985
"01-12-2023","17:01:50.581",3719.141,105.338,19.121,101.814,101.766,105.055
"01-12-2023","17:01:51.572",3720.133,105.265,19.123,101.883,101.617,105.001
"01-12-2023","17:01:52.596",3721.156,105.381,19.124,102.034,101.659,105.017
"01-12-2023","17:01:53.579",3722.14,105.317,19.125,101.945,101.695,105.037
"01-12-2023","17:01:54.578",3723.139,105.407,19.123,101.936,101.643,104.964
"01-12-2023","17:01:55.587",3724.147,105.47,19.125,101.82,101.669,104.973
"01-12-2023","17:01:56.587",3725.147,105.255,19.125,101.942,101.666,104.97
"01-12-2023","17:01:57.585",3726.145,105.305,19.128,101.881,101.692,104.988
"01-12-2023","17:01:58.589",3727.15,105.359,19.128,101.851,101.745,105.053
"01-12-2023","17:01:59.581",3728.141,105.371,19.125,101.908,101.627,105.093
"01-12-2023","17:02:00.582",3729.143,105.303,19.121,101.89,101.763,104.953
"01-12-2023","17:02:01.590",3730.151,105.432,19.117,101.942,101.667,104.981
"01-12-2023","17:02:02.590",3731.15,105.307,19.116,101.969,101.701,105.017
"01-12-2023","17:02:03.591",3732.152,105.307,19.116,101.839,101.719,104.999
"01-12-2023","17:02:04.719",3733.28,105.351,19.116,101.894,101.704,105.072
"01-12-2023","17:02:05.740",3734.301,105.273,19.114,101.886,101.74,105.02
"01-12-2023","17:02:06.745",3735.306,105.31,19.113,101.878,101.662,104.976
"01-12-2023","17:02:07.588",3736.149,105.329,19.112,101.984,101.734,105.03
"01-12-2023","17:02:08.577",3737.137,105.304,19.111,101.903,101.645,104.976
"01-12-2023","17:02:09.590",3738.151,105.32,19.112,101.891,101.783,104.973
"01-12-2023","17:02:10.590",3739.151,105.273,19.115,102.011,101.632,105.006
"01-12-2023","17:02:11.590",3740.151,105.279,19.118,102.099,101.709,105.051
"01-12-2023","17:02:12.589",3741.149,105.322,19.119,101.956,101.761,104.985
"01-12-2023","17:02:13.588",3742.149,105.285,19.121,101.967,101.583,104.986
"01-12-2023","17:02:14.862",3743.422,105.286,19.12,101.929,101.611,105.04
"01-12-2023","17:02:15.585",3744.146,105.33,19.12,101.839,101.609,105.081
"01-12-2023","17:02:16.584",3745.144,105.228,19.124,101.836,101.659,105.008
"01-12-2023","17:02:17.594",3746.154,105.316,19.126,101.902,101.63,104.915
"01-12-2023","17:02:18.595",3747.156,105.312,19.13,101.909,101.626,104.973
"01-12-2023","17:02:19.592",3748.152,105.39,19.134,101.909,101.624,104.972
"01-12-2023","17:02:20.597",3749.158,105.352,19.135,101.831,101.651,104.91
"01-12-2023","17:02:21.597",3750.157,105.281,19.135,101.844,101.731,105.001
"01-12-2023","17:02:22.595",3751.155,105.327,19.133,101.853,101.655,105.022
"01-12-2023","17:02:23.593",3752.154,105.303,19.13,101.896,101.506,104.986
"01-12-2023","17:02:24.588",3753.148,105.231,19.13,101.973,101.62,104.923
"01-12-2023","17:02:25.595",3754.156,105.276,19.13,101.815,101.731,105.045
"01-12-2023","17:02:26.599",3755.159,105.336,19.133,101.851,101.652,104.983
"01-12-2023","17:02:27.591",3756.152,105.291,19.133,101.842,101.645,105.022
"01-12-2023","17:02:28.595",3757.155,105.285,19.13,101.904,101.662,105.02
"01-12-2023","17:02:29.596",3758.156,105.391,19.132,101.894,101.61,104.977
"01-12-2023","17:02:30.600",3759.16,105.366,19.13,101.979,101.601,104.985
"01-12-2023","17:02:31.588",3760.149,105.32,19.131,101.931,101.755,105.017
"01-12-2023","17:02:32.597",3761.158,105.281,19.125,101.924,101.663,104.95
"01-12-2023","17:02:33.597",3762.158,105.338,19.121,101.846,101.682,104.997
"01-12-2023","17:02:34.599",3763.16,105.322,19.118,101.855,101.666,104.961
"01-12-2023","17:02:35.603",3764.164,105.323,19.118,101.978,101.534,105.061
"01-12-2023","17:02:36.597",3765.158,105.278,19.117,101.909,101.667,105.026
"01-12-2023","17:02:37.603",3766.164,105.279,19.116,101.839,101.651,104.999
"01-12-2023","17:02:38.599",3767.16,105.317,19.116,101.797,101.669,104.974
"01-12-2023","17:02:39.592",3768.153,105.345,19.114,101.808,101.635,104.994
"01-12-2023","17:02:40.608",3769.169,105.329,19.112,101.851,101.689,104.986
"01-12-2023","17:02:41.603",3770.164,105.231,19.111,101.865,101.601,105.073
"01-12-2023","17:02:42.606",3771.167,105.364,19.113,101.871,101.676,105.007
"01-12-2023","17:02:43.607",3772.167,105.261,19.117,101.869,101.726,104.996
"01-12-2023","17:02:44.603",3773.164,105.34,19.119,101.914,101.645,105.094
"01-12-2023","17:02:45.606",3774.166,105.285,19.12,101.961,101.655,105.032
"01-12-2023","17:02:46.596",3775.156,105.33,19.119,101.944,101.588,105.052
"01-12-2023","17:02:47.603",3776.163,105.243,19.117,101.945,101.624,105.008
"01-12-2023","17:02:48.608",3777.169,105.208,19.116,101.929,101.652,105.072
"01-12-2023","17:02:49.518",3778.079,105.255,19.114,101.99,101.704,105.028
"01-12-2023","17:02:50.608",3779.169,105.255,19.114,101.823,101.653,104.958
"01-12-2023","17:02:51.608",3780.168,105.4,19.112,101.944,101.634,104.974
"01-12-2023","17:02:52.610",3781.17,105.291,19.114,101.836,101.693,104.981
"01-12-2023","17:02:53.609",3782.169,105.27,19.117,101.882,101.735,105.078
"01-12-2023","17:02:54.601",3783.161,105.332,19.118,102.006,101.71,104.972
"01-12-2023","17:02:55.606",3784.167,105.307,19.116,101.888,101.651,104.955
"01-12-2023","17:02:56.604",3785.164,105.398,19.115,101.883,101.647,104.98
"01-12-2023","17:02:57.606",3786.167,105.324,19.108,101.927,101.598,104.974
"01-12-2023","17:02:58.599",3787.159,105.255,19.104,101.909,101.625,104.982
"01-12-2023","17:02:59.607",3788.168,105.371,19.105,101.931,101.693,104.971
"01-12-2023","17:03:00.616",3789.176,105.324,19.108,101.909,101.626,105.082
"01-12-2023","17:03:01.605",3790.165,105.355,19.113,101.8,101.658,104.997
"01-12-2023","17:03:02.602",3791.163,105.315,19.118,101.972,101.575,104.958
"01-12-2023","17:03:03.601",3792.161,105.221,19.122,101.838,101.59,104.992
"01-12-2023","17:03:04.612",3793.172,105.273,19.124,101.923,101.57,104.979
"01-12-2023","17:03:05.616",3794.177,105.288,19.128,101.879,101.646,104.942
"01-12-2023","17:03:06.617",3795.178,105.384,19.129,101.878,101.637,105.031
"01-12-2023","17:03:07.615",3796.176,105.222,19.13,101.801,101.567,104.949
"01-12-2023","17:03:08.615",3797.176,105.266,19.131,101.915,101.63,104.987
"01-12-2023","17:03:09.616",3798.176,105.34,19.129,101.854,101.612,105.005
"01-12-2023","17:03:10.604",3799.165,105.259,19.129,101.923,101.604,104.979
"01-12-2023","17:03:11.607",3800.168,105.215,19.128,101.958,101.567,104.915
"01-12-2023","17:03:12.614",3801.175,105.295,19.129,101.948,101.646,104.915
"01-12-2023","17:03:13.610",3802.17,105.348,19.13,101.72,101.698,105.102
"01-12-2023","17:03:14.610",3803.17,105.32,19.13,101.916,101.62,105.031
"01-12-2023","17:03:15.612",3804.172,105.33,19.13,101.733,101.676,105.106
"01-12-2023","17:03:17.010",3805.57,105.28,19.126,101.849,101.633,104.955
"01-12-2023","17:03:17.606",3806.166,105.299,19.125,101.841,101.59,104.974
"01-12-2023","17:03:18.607",3807.167,105.264,19.124,101.885,101.617,105.01
"01-12-2023","17:03:19.610",3808.17,105.228,19.124,101.815,101.679,105.01
"01-12-2023","17:03:20.618",3809.179,105.355,19.123,101.853,101.609,104.904
"01-12-2023","17:03:21.532",3810.093,105.302,19.122,101.863,101.655,105.022
"01-12-2023","17:03:22.634",3811.194,105.178,19.12,101.856,101.622,105.07
"01-12-2023","17:03:23.681",3812.242,105.278,19.117,101.897,101.676,104.998
"01-12-2023","17:03:24.714",3813.275,105.307,19.117,101.896,101.691,105.023
"01-12-2023","17:03:25.618",3814.178,105.304,19.119,101.877,101.593,104.958
"01-12-2023","17:03:26.701",3815.262,105.293,19.122,101.886,101.671,104.948
"01-12-2023","17:03:27.703",3816.263,105.239,19.123,101.845,101.688,105.004
"01-12-2023","17:03:28.709",3817.269,105.248,19.12,101.828,101.658,104.979
"01-12-2023","17:03:29.706",3818.266,105.333,19.118,101.952,101.605,104.962
"01-12-2023","17:03:30.705",3819.266,105.279,19.117,101.872,101.676,105.008
"01-12-2023","17:03:31.711",3820.271,105.307,19.116,101.819,101.622,104.935
"01-12-2023","17:03:32.840",3821.4,105.269,19.118,101.804,101.588,105.034
"01-12-2023","17:03:33.895",3822.455,105.315,19.116,101.823,101.633,104.894
"01-12-2023","17:03:34.837",3823.397,105.3,19.114,101.787,101.634,104.973
"01-12-2023","17:03:35.616",3824.177,105.263,19.115,101.801,101.607,105.017
"01-12-2023","17:03:36.619",3825.179,105.289,19.116,101.86,101.674,104.987
"01-12-2023","17:03:37.615",3826.176,105.277,19.119,101.833,101.653,104.967
"01-12-2023","17:03:38.619",3827.18,105.275,19.122,101.763,101.618,104.984
"01-12-2023","17:03:39.620",3828.18,105.328,19.123,101.817,101.618,104.958
"01-12-2023","17:03:40.625",3829.185,105.391,19.122,101.834,101.681,104.932
"01-12-2023","17:03:41.614",3830.175,105.268,19.119,101.931,101.628,104.869
"01-12-2023","17:03:42.532",3831.093,105.266,19.121,101.921,101.584,104.985
"01-12-2023","17:03:43.535",3832.095,105.213,19.121,101.832,101.653,104.922
"01-12-2023","17:03:44.621",3833.181,105.256,19.123,101.874,101.635,104.948
"01-12-2023","17:03:45.622",3834.182,105.327,19.124,101.959,101.624,104.91
"01-12-2023","17:03:46.627",3835.187,105.289,19.126,101.808,101.638,104.978
"01-12-2023","17:03:47.622",3836.183,105.358,19.129,101.92,101.663,104.94
"01-12-2023","17:03:48.626",3837.186,105.266,19.131,101.806,101.556,104.938
"01-12-2023","17:03:49.622",3838.182,105.291,19.134,101.868,101.565,104.983
"01-12-2023","17:03:50.619",3839.18,105.256,19.133,101.894,101.601,104.849
"01-12-2023","17:03:51.640",3840.2,105.318,19.133,101.851,101.592,104.886
"01-12-2023","17:03:52.614",3841.174,105.256,19.132,101.91,101.557,104.949
"01-12-2023","17:03:53.622",3842.183,105.41,19.131,101.865,101.581,104.947
"01-12-2023","17:03:54.619",3843.18,105.353,19.134,101.846,101.632,104.945
"01-12-2023","17:03:55.622",3844.183,105.288,19.137,101.858,101.622,104.935
"01-12-2023","17:03:56.620",3845.18,105.198,19.137,101.77,101.573,104.911
"01-12-2023","17:03:57.615",3846.175,105.282,19.134,101.79,101.591,104.939
"01-12-2023","17:03:58.619",3847.179,105.158,19.132,101.808,101.61,104.887
"01-12-2023","17:03:59.643",3848.204,105.168,19.131,101.809,101.645,105.003
"01-12-2023","17:04:00.642",3849.203,105.294,19.13,101.757,101.594,104.941
"01-12-2023","17:04:01.627",3850.187,105.222,19.13,101.908,101.603,104.987
"01-12-2023","17:04:02.634",3851.194,105.268,19.129,101.803,101.596,104.952
"01-12-2023","17:04:03.632",3852.192,105.162,19.128,101.794,101.729,104.998
"01-12-2023","17:04:04.625",3853.185,105.198,19.127,101.801,101.526,104.952
"01-12-2023","17:04:05.625",3854.185,105.278,19.128,101.817,101.595,104.906
"01-12-2023","17:04:06.632",3855.192,105.213,19.13,101.844,101.567,104.977
"01-12-2023","17:04:07.620",3856.18,105.222,19.131,101.805,101.61,104.842
"01-12-2023","17:04:08.625",3857.186,105.212,19.132,101.758,101.537,104.946
"01-12-2023","17:04:09.636",3858.196,105.28,19.136,101.747,101.516,104.915
"01-12-2023","17:04:10.631",3859.192,105.187,19.139,101.808,101.629,104.959
"01-12-2023","17:04:11.634",3860.195,105.293,19.141,101.877,101.523,104.95
"01-12-2023","17:04:12.624",3861.185,105.232,19.139,101.814,101.523,104.958
"01-12-2023","17:04:13.626",3862.187,105.256,19.141,101.794,101.528,104.963
"01-12-2023","17:04:14.626",3863.186,105.128,19.145,101.757,101.597,104.997
"01-12-2023","17:04:15.627",3864.188,105.278,19.147,101.942,101.595,104.827
"01-12-2023","17:04:16.631",3865.191,105.278,19.147,101.804,101.526,104.96
"01-12-2023","17:04:17.647",3866.207,105.242,19.148,101.826,101.589,104.936
"01-12-2023","17:04:18.640",3867.2,105.244,19.145,101.793,101.488,104.95
"01-12-2023","17:04:19.726",3868.287,105.24,19.139,101.873,101.499,104.872
"01-12-2023","17:04:20.718",3869.279,105.261,19.137,101.813,101.562,104.918
"01-12-2023","17:04:21.720",3870.28,105.272,19.135,101.875,101.58,104.891
"01-12-2023","17:04:22.709",3871.27,105.226,19.136,101.744,101.573,104.939
"01-12-2023","17:04:23.634",3872.194,105.364,19.132,101.815,101.574,104.868
"01-12-2023","17:04:24.635",3873.195,105.229,19.133,101.797,101.531,104.913
"01-12-2023","17:04:25.640",3874.2,105.194,19.132,101.911,101.477,104.894
"01-12-2023","17:04:26.972",3875.532,105.309,19.133,101.823,101.601,104.931
"01-12-2023","17:04:27.641",3876.201,105.354,19.132,101.798,101.627,104.877
"01-12-2023","17:04:28.650",3877.21,105.203,19.132,101.88,101.653,104.922
"01-12-2023","17:04:29.630",3878.19,105.265,19.132,101.791,101.56,104.888
"01-12-2023","17:04:30.637",3879.197,105.204,19.13,101.792,101.576,104.897
"01-12-2023","17:04:31.640",3880.201,105.303,19.13,101.745,101.507,104.907
"01-12-2023","17:04:32.643",3881.203,105.125,19.129,101.709,101.609,104.922
"01-12-2023","17:04:33.643",3882.204,105.185,19.132,101.851,101.705,104.939
"01-12-2023","17:04:34.643",3883.204,105.265,19.132,101.79,101.513,104.832
"01-12-2023","17:04:35.675",3884.235,105.265,19.132,101.888,101.496,105.029
"01-12-2023","17:04:36.640",3885.2,105.213,19.131,101.836,101.499,104.925
"01-12-2023","17:04:37.638",3886.198,105.315,19.127,101.873,101.569,104.872
"01-12-2023","17:04:38.642",3887.203,105.233,19.128,101.837,101.561,104.971
"01-12-2023","17:04:39.634",3888.194,105.235,19.126,101.843,101.613,104.943
"01-12-2023","17:04:40.646",3889.206,105.304,19.129,101.887,101.575,104.887
"01-12-2023","17:04:41.647",3890.207,105.196,19.131,101.842,101.514,104.931
"01-12-2023","17:04:42.823",3891.384,105.283,19.132,101.878,101.522,104.904
"01-12-2023","17:04:43.868",3892.428,105.239,19.132,101.841,101.497,104.967
"01-12-2023","17:04:44.638",3893.199,105.266,19.131,101.771,101.591,104.849
"01-12-2023","17:04:45.639",3894.2,105.175,19.133,101.719,101.547,104.903
"01-12-2023","17:04:46.656",3895.216,105.211,19.133,101.844,101.583,104.886
"01-12-2023","17:04:47.654",3896.214,105.185,19.132,101.861,101.595,104.969
"01-12-2023","17:04:48.653",3897.213,105.286,19.129,101.803,101.603,104.889
"01-12-2023","17:04:49.651",3898.211,105.295,19.129,101.883,101.676,104.918
"01-12-2023","17:04:50.975",3899.535,105.236,19.125,101.882,101.633,104.919
"01-12-2023","17:04:52.014",3900.574,105.209,19.125,101.9,101.588,104.936
"01-12-2023","17:04:52.644",3901.205,105.236,19.126,101.829,101.553,104.864
"01-12-2023","17:04:53.650",3902.21,105.234,19.126,101.814,101.615,104.9
"01-12-2023","17:04:54.668",3903.229,105.309,19.124,101.896,101.574,104.894
"01-12-2023","17:04:55.647",3904.207,105.22,19.123,101.775,101.637,104.959
"01-12-2023","17:04:56.656",3905.216,105.205,19.12,101.809,101.542,104.915
"01-12-2023","17:04:57.654",3906.214,105.321,19.12,101.818,101.55,104.888
"01-12-2023","17:04:58.653",3907.214,105.196,19.12,101.861,101.516,104.925
"01-12-2023","17:04:59.657",3908.218,105.17,19.119,101.889,101.646,104.889
"01-12-2023","17:05:00.662",3909.222,105.259,19.119,101.8,101.552,104.854
"01-12-2023","17:05:01.661",3910.221,105.287,19.118,101.814,101.576,104.915
"01-12-2023","17:05:02.664",3911.224,105.259,19.12,101.775,101.581,104.857
"01-12-2023","17:05:03.665",3912.225,105.262,19.126,101.852,101.604,104.881
"01-12-2023","17:05:04.664",3913.224,105.152,19.129,101.908,101.602,104.915
"01-12-2023","17:05:05.665",3914.225,105.231,19.13,101.797,101.588,104.891
"01-12-2023","17:05:06.750",3915.31,105.236,19.125,101.719,101.547,104.939
"01-12-2023","17:05:07.755",3916.316,105.229,19.123,101.839,101.461,104.868
"01-12-2023","17:05:08.761",3917.321,105.266,19.122,101.778,101.589,104.866
"01-12-2023","17:05:09.760",3918.321,105.29,19.124,101.881,101.589,104.857
"01-12-2023","17:05:10.789",3919.349,105.326,19.125,101.824,101.596,104.866
"01-12-2023","17:05:11.756",3920.317,105.254,19.125,101.825,101.565,104.842
"01-12-2023","17:05:12.753",3921.314,105.185,19.122,101.905,101.558,104.931
"01-12-2023","17:05:13.748",3922.308,105.257,19.121,101.817,101.585,104.844
"01-12-2023","17:05:14.766",3923.326,105.161,19.12,101.88,101.54,104.86
"01-12-2023","17:05:15.750",3924.31,105.294,19.121,101.687,101.455,104.898
"01-12-2023","17:05:16.757",3925.318,105.251,19.119,101.829,101.534,104.863
"01-12-2023","17:05:17.760",3926.32,105.233,19.119,101.838,101.571,104.981
"01-12-2023","17:05:18.675",3927.235,105.262,19.116,101.741,101.561,104.944
"01-12-2023","17:05:19.668",3928.229,105.181,19.117,101.757,101.492,104.882
"01-12-2023","17:05:20.669",3929.23,105.198,19.118,101.887,101.525,104.907
"01-12-2023","17:05:21.666",3930.227,105.187,19.12,101.824,101.558,104.887
"01-12-2023","17:05:22.672",3931.233,105.239,19.121,101.782,101.531,104.94
"01-12-2023","17:05:23.677",3932.237,105.239,19.122,101.845,101.558,104.914
"01-12-2023","17:05:24.677",3933.237,105.195,19.121,101.739,101.498,104.898
"01-12-2023","17:05:25.676",3934.237,105.259,19.119,101.748,101.525,104.818
"01-12-2023","17:05:26.674",3935.235,105.179,19.119,101.809,101.516,104.907
"01-12-2023","17:05:27.672",3936.232,105.259,19.119,101.757,101.454,104.925
"01-12-2023","17:05:28.672",3937.232,105.161,19.119,101.8,101.49,104.88
"01-12-2023","17:05:29.673",3938.234,105.277,19.119,101.749,101.525,104.916
"01-12-2023","17:05:30.674",3939.235,105.242,19.119,101.776,101.596,104.979
"01-12-2023","17:05:31.678",3940.238,105.225,19.117,101.79,101.457,104.891
"01-12-2023","17:05:32.676",3941.237,105.11,19.116,101.81,101.619,104.878
"01-12-2023","17:05:33.863",3942.423,105.168,19.111,101.839,101.543,104.917
"01-12-2023","17:05:34.678",3943.238,105.207,19.108,101.874,101.52,104.902
"01-12-2023","17:05:35.679",3944.24,105.362,19.105,101.726,101.475,104.91
"01-12-2023","17:05:36.671",3945.231,105.271,19.106,101.798,101.563,105
"01-12-2023","17:05:37.678",3946.238,105.183,19.105,101.912,101.548,104.868
"01-12-2023","17:05:38.682",3947.242,105.238,19.103,101.832,101.583,104.851
"01-12-2023","17:05:39.681",3948.242,105.293,19.102,101.83,101.503,104.875
"01-12-2023","17:05:40.676",3949.237,105.183,19.105,101.838,101.466,104.883
"01-12-2023","17:05:41.682",3950.242,105.227,19.106,101.73,101.457,104.927
"01-12-2023","17:05:42.685",3951.246,105.235,19.107,101.876,101.549,104.887
"01-12-2023","17:05:43.685",3952.246,105.276,19.111,101.839,101.424,104.956
"01-12-2023","17:05:44.683",3953.244,105.228,19.114,101.768,101.562,104.847
"01-12-2023","17:05:45.673",3954.233,105.119,19.116,101.708,101.545,104.838
"01-12-2023","17:05:46.678",3955.239,105.217,19.116,101.761,101.459,104.965
"01-12-2023","17:05:47.681",3956.242,105.201,19.114,101.771,101.442,104.876
"01-12-2023","17:05:48.683",3957.244,105.255,19.114,101.771,101.459,104.911
"01-12-2023","17:05:49.684",3958.244,105.184,19.114,101.778,101.486,104.93
"01-12-2023","17:05:50.675",3959.236,105.265,19.113,101.746,101.563,104.886
"01-12-2023","17:05:51.673",3960.233,105.265,19.113,101.736,101.548,104.824
"01-12-2023","17:05:52.675",3961.235,105.149,19.112,101.764,101.513,104.787
"01-12-2023","17:05:53.677",3962.237,105.274,19.113,101.884,101.558,104.896
"01-12-2023","17:05:54.676",3963.236,105.222,19.111,101.882,101.564,104.885
"01-12-2023","17:05:55.686",3964.247,105.264,19.114,101.792,101.562,104.847
"01-12-2023","17:05:56.688",3965.248,105.307,19.116,101.772,101.533,104.862
"01-12-2023","17:05:57.689",3966.249,105.169,19.12,101.831,101.461,104.949
"01-12-2023","17:05:58.687",3967.247,105.167,19.122,101.77,101.485,104.849
"01-12-2023","17:05:59.696",3968.257,105.147,19.124,101.778,101.484,104.928
"01-12-2023","17:06:00.754",3969.315,105.263,19.125,101.744,101.536,104.909
"01-12-2023","17:06:01.682",3970.243,105.208,19.126,101.807,101.459,104.849
"01-12-2023","17:06:02.690",3971.25,105.264,19.124,101.729,101.539,104.867
"01-12-2023","17:06:03.688",3972.249,105.203,19.123,101.801,101.584,104.851
"01-12-2023","17:06:04.690",3973.25,105.213,19.121,101.714,101.472,104.853
"01-12-2023","17:06:05.689",3974.25,105.331,19.119,101.645,101.508,104.844
"01-12-2023","17:06:06.686",3975.246,105.215,19.119,101.724,101.605,104.811
"01-12-2023","17:06:07.967",3976.527,105.279,19.117,101.739,101.457,104.872
"01-12-2023","17:06:09.006",3977.567,105.198,19.118,101.8,101.463,104.834
"01-12-2023","17:06:09.682",3978.243,105.169,19.12,101.743,101.461,104.779
"01-12-2023","17:06:10.687",3979.248,105.273,19.124,101.688,101.51,104.9
"01-12-2023","17:06:11.682",3980.243,105.262,19.126,101.717,101.536,104.882
"01-12-2023","17:06:12.680",3981.24,105.2,19.125,101.717,101.44,104.918
"01-12-2023","17:06:13.687",3982.247,105.228,19.124,101.727,101.476,104.857
"01-12-2023","17:06:14.680",3983.24,105.246,19.124,101.803,101.486,104.894
"01-12-2023","17:06:15.685",3984.245,105.228,19.124,101.811,101.466,104.82
"01-12-2023","17:06:16.690",3985.25,105.27,19.126,101.686,101.525,104.845
"01-12-2023","17:06:17.689",3986.249,105.215,19.128,101.852,101.489,104.897
"01-12-2023","17:06:18.695",3987.255,105.169,19.13,101.798,101.506,104.888
"01-12-2023","17:06:19.694",3988.254,105.222,19.13,101.771,101.469,104.805
"01-12-2023","17:06:20.688",3989.248,105.211,19.133,101.698,101.556,104.911
"01-12-2023","17:06:21.685",3990.245,105.12,19.134,101.771,101.518,104.747
"01-12-2023","17:06:22.689",3991.249,105.207,19.137,101.803,101.478,104.823
"01-12-2023","17:06:23.691",3992.251,105.193,19.142,101.787,101.429,104.853
"01-12-2023","17:06:24.693",3993.254,105.133,19.149,101.603,101.447,104.872
"01-12-2023","17:06:25.698",3994.259,105.151,19.159,101.783,101.528,104.714
"01-12-2023","17:06:26.701",3995.261,105.092,19.165,101.732,101.438,104.8
"01-12-2023","17:06:27.698",3996.258,105.196,19.168,101.685,101.43,104.765
"01-12-2023","17:06:28.703",3997.263,105.146,19.164,101.814,101.393,104.754
"01-12-2023","17:06:29.697",3998.258,105.206,19.158,101.708,101.469,104.778
"01-12-2023","17:06:30.692",3999.253,105.231,19.152,101.672,101.441,104.823
"01-12-2023","17:06:31.695",4000.255,105.193,19.142,101.695,101.475,104.831
"01-12-2023","17:06:32.700",4001.26,105.237,19.134,101.771,101.507,104.899
"01-12-2023","17:06:33.692",4002.252,105.162,19.128,101.75,101.495,104.824
"01-12-2023","17:06:34.696",4003.257,105.149,19.122,101.866,101.5,104.918
"01-12-2023","17:06:35.693",4004.253,105.252,19.117,101.78,101.476,104.83
"01-12-2023","17:06:36.697",4005.258,105.281,19.115,101.719,101.495,104.832
"01-12-2023","17:06:37.690",4006.25,105.202,19.113,101.785,101.495,104.796
"01-12-2023","17:06:38.692",4007.253,105.281,19.115,101.755,101.518,104.819
"01-12-2023","17:06:39.717",4008.277,105.216,19.118,101.748,101.521,104.769
"01-12-2023","17:06:40.704",4009.264,105.183,19.124,101.833,101.454,104.852
"01-12-2023","17:06:41.704",4010.264,105.293,19.131,101.738,101.443,104.868
"01-12-2023","17:06:42.876",4011.437,105.194,19.132,101.776,101.516,104.862
"01-12-2023","17:06:43.706",4012.266,105.277,19.129,101.744,101.448,104.739
"01-12-2023","17:06:44.704",4013.264,105.172,19.127,101.746,101.512,104.931
"01-12-2023","17:06:45.697",4014.258,105.221,19.122,101.774,101.453,104.834
"01-12-2023","17:06:46.699",4015.26,105.231,19.121,101.721,101.471,104.898
"01-12-2023","17:06:47.701",4016.261,105.179,19.119,101.819,101.585,104.862
"01-12-2023","17:06:48.703",4017.264,105.053,19.119,101.766,101.508,104.871
"01-12-2023","17:06:49.703",4018.263,105.224,19.119,101.722,101.481,104.836
"01-12-2023","17:06:50.699",4019.259,105.099,19.118,101.873,101.568,104.862
"01-12-2023","17:06:51.785",4020.345,105.234,19.118,101.655,101.396,104.829
"01-12-2023","17:06:52.795",4021.355,105.137,19.116,101.725,101.545,104.892
"01-12-2023","17:06:53.789",4022.349,105.183,19.115,101.777,101.458,104.884
"01-12-2023","17:06:54.798",4023.359,105.175,19.113,101.689,101.475,104.838
"01-12-2023","17:06:55.700",4024.261,105.243,19.117,101.679,101.5,104.873
"01-12-2023","17:06:56.709",4025.27,105.189,19.118,101.748,101.509,104.882
"01-12-2023","17:06:57.713",4026.273,105.171,19.117,101.68,101.438,104.81
"01-12-2023","17:06:58.714",4027.275,105.225,19.118,101.795,101.499,104.827
"01-12-2023","17:06:59.726",4028.287,105.18,19.118,101.652,101.552,104.863
"01-12-2023","17:07:01.003",4029.564,105.198,19.118,101.673,101.498,104.851
"01-12-2023","17:07:01.945",4030.506,105.123,19.121,101.752,101.467,104.767
"01-12-2023","17:07:02.710",4031.271,105.19,19.126,101.836,101.398,104.813
"01-12-2023","17:07:03.724",4032.285,105.255,19.134,101.747,101.35,104.853
"01-12-2023","17:07:04.717",4033.278,105.133,19.139,101.785,101.488,104.852
"01-12-2023","17:07:05.715",4034.275,105.258,19.14,101.659,101.422,104.891
"01-12-2023","17:07:06.716",4035.276,105.174,19.134,101.726,101.436,104.879
"01-12-2023","17:07:07.711",4036.271,105.143,19.129,101.66,101.45,104.911
"01-12-2023","17:07:08.719",4037.28,105.222,19.121,101.69,101.498,104.818
"01-12-2023","17:07:09.718",4038.279,105.189,19.118,101.763,101.476,104.866
"01-12-2023","17:07:10.712",4039.272,105.237,19.115,101.743,101.478,104.824
"01-12-2023","17:07:11.712",4040.272,105.221,19.112,101.77,101.528,104.866
"01-12-2023","17:07:12.710",4041.27,105.192,19.105,101.774,101.477,104.744
"01-12-2023","17:07:13.712",4042.272,105.23,19.102,101.791,101.428,104.854
"01-12-2023","17:07:14.725",4043.285,105.161,19.099,101.721,101.427,104.888
"01-12-2023","17:07:15.765",4044.325,105.231,19.101,101.667,101.533,104.878
