"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","11:00:36.446",5483.778,94.329,13.295,94.749,94.24,93.831
"15-02-2024","11:00:37.447",5484.778,94.347,13.31,94.693,94.256,93.762
"15-02-2024","11:00:38.446",5485.778,94.325,13.326,94.767,94.194,93.733
"15-02-2024","11:00:39.445",5486.777,94.31,13.332,94.745,94.26,93.734
"15-02-2024","11:00:40.445",5487.776,94.257,13.329,94.725,94.208,93.783
"15-02-2024","11:00:41.446",5488.777,94.315,13.319,94.729,94.173,93.747
"15-02-2024","11:00:42.447",5489.779,94.317,13.308,94.723,94.174,93.764
"15-02-2024","11:00:43.451",5490.782,94.248,13.3,94.701,94.2,93.742
"15-02-2024","11:00:44.453",5491.784,94.271,13.294,94.637,94.247,93.71
"15-02-2024","11:00:45.452",5492.783,94.278,13.29,94.633,94.204,93.709
"15-02-2024","11:00:46.454",5493.785,94.282,13.286,94.749,94.177,93.824
"15-02-2024","11:00:47.451",5494.783,94.276,13.281,94.731,94.268,93.836
"15-02-2024","11:00:48.452",5495.783,94.368,13.279,94.692,94.224,93.807
"15-02-2024","11:00:49.452",5496.783,94.362,13.283,94.757,94.256,93.847
"15-02-2024","11:00:50.450",5497.782,94.374,13.289,94.817,94.229,93.812
"15-02-2024","11:00:51.450",5498.782,94.376,13.303,94.736,94.253,93.741
"15-02-2024","11:00:52.450",5499.782,94.165,13.313,94.723,94.249,93.745
"15-02-2024","11:00:53.453",5500.785,94.322,13.323,94.669,94.208,93.744
"15-02-2024","11:00:54.455",5501.787,94.313,13.328,94.668,94.223,93.776
"15-02-2024","11:00:55.456",5502.787,94.308,13.332,94.744,94.251,93.661
"15-02-2024","11:00:56.457",5503.788,94.273,13.331,94.621,94.144,93.681
"15-02-2024","11:00:57.458",5504.79,94.226,13.328,94.671,94.186,93.69
"15-02-2024","11:00:58.458",5505.789,94.364,13.321,94.777,94.133,93.724
"15-02-2024","11:00:59.457",5506.788,94.323,13.314,94.816,94.203,93.754
"15-02-2024","11:01:00.463",5507.794,94.306,13.31,94.687,94.226,93.682
"15-02-2024","11:01:01.459",5508.79,94.325,13.307,94.747,94.206,93.733
"15-02-2024","11:01:02.457",5509.789,94.336,13.307,94.66,94.176,93.751
"15-02-2024","11:01:03.457",5510.789,94.384,13.306,94.662,94.185,93.752
"15-02-2024","11:01:04.460",5511.791,94.289,13.307,94.741,94.256,93.768
"15-02-2024","11:01:05.460",5512.792,94.296,13.311,94.603,94.198,93.695
"15-02-2024","11:01:06.462",5513.794,94.348,13.318,94.702,94.202,93.698
"15-02-2024","11:01:07.462",5514.794,94.334,13.326,94.662,94.196,93.685
"15-02-2024","11:01:08.461",5515.793,94.279,13.335,94.592,94.149,93.764
"15-02-2024","11:01:09.461",5516.792,94.199,13.34,94.729,94.22,93.764
"15-02-2024","11:01:10.460",5517.792,94.305,13.338,94.597,94.208,93.713
"15-02-2024","11:01:11.462",5518.793,94.323,13.334,94.672,94.171,93.747
"15-02-2024","11:01:12.462",5519.794,94.208,13.33,94.677,94.16,93.728
"15-02-2024","11:01:13.464",5520.796,94.243,13.327,94.632,94.235,93.714
"15-02-2024","11:01:14.462",5521.794,94.278,13.323,94.65,94.213,93.796
"15-02-2024","11:01:15.465",5522.797,94.273,13.318,94.678,94.249,93.689
"15-02-2024","11:01:16.465",5523.796,94.302,13.321,94.554,94.197,93.749
"15-02-2024","11:01:17.463",5524.794,94.259,13.326,94.669,94.2,93.754
"15-02-2024","11:01:18.463",5525.795,94.255,13.326,94.601,94.189,93.639
"15-02-2024","11:01:19.464",5526.795,94.239,13.323,94.658,94.213,93.781
"15-02-2024","11:01:20.463",5527.795,94.329,13.316,94.615,94.147,93.728
"15-02-2024","11:01:21.465",5528.797,94.272,13.314,94.622,94.288,93.774
"15-02-2024","11:01:22.467",5529.799,94.321,13.316,94.629,94.193,93.745
"15-02-2024","11:01:23.467",5530.799,94.254,13.322,94.625,94.189,93.725
"15-02-2024","11:01:24.470",5531.801,94.354,13.324,94.683,94.215,93.704
"15-02-2024","11:01:25.467",5532.799,94.296,13.321,94.645,94.224,93.697
"15-02-2024","11:01:26.465",5533.797,94.267,13.311,94.708,94.204,93.669
"15-02-2024","11:01:27.471",5534.802,94.3,13.308,94.762,94.212,93.733
"15-02-2024","11:01:28.468",5535.799,94.311,13.313,94.697,94.174,93.781
"15-02-2024","11:01:29.466",5536.798,94.299,13.325,94.7,94.177,93.729
"15-02-2024","11:01:30.467",5537.798,94.303,13.343,94.728,94.163,93.676
"15-02-2024","11:01:31.468",5538.8,94.223,13.363,94.583,94.194,93.73
"15-02-2024","11:01:32.467",5539.798,94.276,13.381,94.668,94.175,93.621
"15-02-2024","11:01:33.466",5540.798,94.338,13.395,94.685,94.168,93.644
"15-02-2024","11:01:34.469",5541.8,94.223,13.405,94.656,94.052,93.615
"15-02-2024","11:01:35.473",5542.804,94.182,13.417,94.607,94.138,93.614
"15-02-2024","11:01:36.468",5543.799,94.226,13.425,94.612,94.128,93.61
"15-02-2024","11:01:37.468",5544.799,94.203,13.43,94.669,94.16,93.603
"15-02-2024","11:01:38.468",5545.799,94.111,13.425,94.465,94.109,93.614
"15-02-2024","11:01:39.468",5546.799,94.171,13.411,94.593,94.172,93.627
"15-02-2024","11:01:40.468",5547.799,94.18,13.386,94.603,94.135,93.572
"15-02-2024","11:01:41.467",5548.798,94.307,13.359,94.564,94.115,93.612
"15-02-2024","11:01:42.472",5549.803,94.193,13.341,94.629,94.187,93.708
"15-02-2024","11:01:43.472",5550.803,94.368,13.332,94.641,94.234,93.659
"15-02-2024","11:01:44.470",5551.801,94.233,13.334,94.703,94.153,93.697
"15-02-2024","11:01:45.470",5552.801,94.303,13.342,94.617,94.126,93.686
"15-02-2024","11:01:46.471",5553.803,94.224,13.353,94.624,94.245,93.639
"15-02-2024","11:01:47.470",5554.801,94.285,13.361,94.694,94.203,93.692
"15-02-2024","11:01:48.472",5555.804,94.357,13.368,94.671,94.212,93.693
"15-02-2024","11:01:49.473",5556.804,94.153,13.366,94.635,94.198,93.742
"15-02-2024","11:01:50.475",5557.807,94.162,13.358,94.598,94.145,93.649
"15-02-2024","11:01:51.476",5558.807,94.225,13.346,94.677,94.113,93.696
"15-02-2024","11:01:52.476",5559.808,94.347,13.337,94.611,94.174,93.684
"15-02-2024","11:01:53.473",5560.805,94.253,13.329,94.619,94.198,93.621
"15-02-2024","11:01:54.473",5561.805,94.268,13.328,94.679,94.091,93.707
"15-02-2024","11:01:55.480",5562.811,94.253,13.327,94.712,94.18,93.708
"15-02-2024","11:01:56.479",5563.811,94.286,13.325,94.721,94.205,93.662
"15-02-2024","11:01:57.480",5564.812,94.24,13.328,94.626,94.198,93.727
"15-02-2024","11:01:58.480",5565.811,94.285,13.332,94.617,94.164,93.645
"15-02-2024","11:01:59.478",5566.81,94.223,13.343,94.728,94.203,93.67
"15-02-2024","11:02:00.478",5567.81,94.221,13.35,94.607,94.196,93.637
"15-02-2024","11:02:01.480",5568.812,94.248,13.35,94.635,94.136,93.672
"15-02-2024","11:02:02.478",5569.809,94.233,13.35,94.621,94.192,93.641
"15-02-2024","11:02:03.479",5570.811,94.248,13.367,94.601,94.183,93.64
"15-02-2024","11:02:04.479",5571.811,94.193,13.399,94.608,94.161,93.658
"15-02-2024","11:02:05.478",5572.81,94.187,13.421,94.573,94.077,93.575
"15-02-2024","11:02:06.479",5573.81,94.167,13.422,94.502,94.108,93.644
"15-02-2024","11:02:07.481",5574.812,94.166,13.399,94.544,94.103,93.593
"15-02-2024","11:02:08.481",5575.812,94.195,13.377,94.564,94.199,93.585
"15-02-2024","11:02:09.488",5576.82,94.279,13.357,94.551,94.107,93.56
"15-02-2024","11:02:10.485",5577.817,94.258,13.348,94.617,94.165,93.61
"15-02-2024","11:02:11.484",5578.816,94.203,13.35,94.59,94.114,93.769
"15-02-2024","11:02:12.483",5579.815,94.193,13.356,94.539,94.071,93.696
"15-02-2024","11:02:13.483",5580.815,94.227,13.357,94.565,94.128,93.722
"15-02-2024","11:02:14.483",5581.815,94.25,13.351,94.589,94.137,93.65
"15-02-2024","11:02:15.483",5582.815,94.279,13.337,94.542,94.169,93.64
"15-02-2024","11:02:16.484",5583.815,94.237,13.326,94.635,94.182,93.621
"15-02-2024","11:02:17.486",5584.817,94.207,13.319,94.652,94.088,93.639
"15-02-2024","11:02:18.484",5585.815,94.254,13.317,94.668,94.189,93.749
"15-02-2024","11:02:19.484",5586.816,94.263,13.316,94.686,94.183,93.68
"15-02-2024","11:02:20.486",5587.818,94.248,13.319,94.674,94.111,93.695
"15-02-2024","11:02:21.487",5588.819,94.293,13.325,94.664,94.125,93.756
"15-02-2024","11:02:22.488",5589.819,94.287,13.334,94.648,94.182,93.686
"15-02-2024","11:02:23.488",5590.82,94.279,13.344,94.598,94.141,93.63
"15-02-2024","11:02:24.488",5591.819,94.317,13.351,94.734,94.195,93.715
"15-02-2024","11:02:25.488",5592.819,94.248,13.354,94.634,94.143,93.679
"15-02-2024","11:02:26.489",5593.821,94.213,13.356,94.655,94.123,93.589
"15-02-2024","11:02:27.488",5594.819,94.235,13.355,94.591,94.083,93.682
"15-02-2024","11:02:28.488",5595.819,94.196,13.355,94.622,94.106,93.589
"15-02-2024","11:02:29.490",5596.822,94.26,13.353,94.646,94.114,93.589
"15-02-2024","11:02:30.491",5597.823,94.254,13.349,94.651,94.174,93.709
"15-02-2024","11:02:31.495",5598.826,94.226,13.34,94.534,94.193,93.697
"15-02-2024","11:02:32.494",5599.826,94.186,13.335,94.55,94.13,93.665
"15-02-2024","11:02:33.495",5600.826,94.199,13.333,94.651,94.166,93.686
"15-02-2024","11:02:34.494",5601.826,94.256,13.334,94.621,94.097,93.719
"15-02-2024","11:02:35.496",5602.827,94.2,13.336,94.579,94.15,93.624
"15-02-2024","11:02:36.497",5603.828,94.222,13.336,94.656,94.132,93.661
"15-02-2024","11:02:37.496",5604.827,94.206,13.335,94.625,94.164,93.693
"15-02-2024","11:02:38.504",5605.836,94.334,13.333,94.651,94.182,93.639
"15-02-2024","11:02:39.499",5606.83,94.209,13.333,94.628,94.167,93.648
"15-02-2024","11:02:40.499",5607.83,94.201,13.337,94.634,94.174,93.695
"15-02-2024","11:02:41.499",5608.83,94.268,13.343,94.671,94.202,93.644
"15-02-2024","11:02:42.500",5609.831,94.287,13.351,94.593,94.19,93.686
"15-02-2024","11:02:43.499",5610.831,94.24,13.365,94.598,94.149,93.693
"15-02-2024","11:02:44.500",5611.832,94.203,13.38,94.592,94.103,93.663
"15-02-2024","11:02:45.501",5612.833,94.213,13.389,94.574,94.05,93.643
"15-02-2024","11:02:46.502",5613.833,94.173,13.383,94.584,94.116,93.66
"15-02-2024","11:02:47.502",5614.834,94.226,13.376,94.494,94.042,93.626
"15-02-2024","11:02:48.503",5615.835,94.177,13.372,94.7,94.104,93.609
"15-02-2024","11:02:49.503",5616.834,94.086,13.375,94.551,94.075,93.597
"15-02-2024","11:02:50.503",5617.834,94.225,13.382,94.627,94.158,93.586
"15-02-2024","11:02:51.503",5618.834,94.179,13.391,94.547,94.119,93.611
"15-02-2024","11:02:52.503",5619.835,94.218,13.397,94.573,94.073,93.658
"15-02-2024","11:02:53.504",5620.835,94.221,13.4,94.535,94.147,93.574
"15-02-2024","11:02:54.506",5621.837,94.25,13.404,94.572,94.104,93.602
"15-02-2024","11:02:55.504",5622.836,94.214,13.406,94.577,94.03,93.599
"15-02-2024","11:02:56.504",5623.836,94.14,13.409,94.527,94.051,93.588
"15-02-2024","11:02:57.505",5624.836,94.131,13.41,94.524,94.113,93.5
"15-02-2024","11:02:58.505",5625.837,94.145,13.408,94.533,94.049,93.61
"15-02-2024","11:02:59.504",5626.835,94.139,13.405,94.495,94.114,93.564
"15-02-2024","11:03:00.506",5627.837,94.071,13.404,94.527,94.116,93.55
"15-02-2024","11:03:01.505",5628.837,94.104,13.407,94.569,94.108,93.614
"15-02-2024","11:03:02.506",5629.837,94.164,13.413,94.605,94.035,93.588
"15-02-2024","11:03:03.506",5630.838,94.174,13.422,94.551,94.06,93.605
"15-02-2024","11:03:04.508",5631.84,94.071,13.431,94.438,94.01,93.556
"15-02-2024","11:03:05.508",5632.839,94.166,13.441,94.542,94.043,93.511
"15-02-2024","11:03:06.507",5633.839,94.117,13.443,94.463,94.075,93.533
"15-02-2024","11:03:07.507",5634.839,94.099,13.441,94.573,94.081,93.523
"15-02-2024","11:03:08.506",5635.838,94.125,13.432,94.48,94.028,93.573
"15-02-2024","11:03:09.506",5636.838,94.18,13.417,94.506,94.062,93.628
"15-02-2024","11:03:10.508",5637.839,94.084,13.399,94.512,94.013,93.634
"15-02-2024","11:03:11.508",5638.84,94.187,13.383,94.537,94.077,93.666
"15-02-2024","11:03:12.508",5639.839,94.202,13.371,94.576,94.124,93.602
"15-02-2024","11:03:13.507",5640.839,94.102,13.365,94.618,94.118,93.566
"15-02-2024","11:03:14.507",5641.838,94.14,13.362,94.559,94.09,93.595
"15-02-2024","11:03:15.507",5642.838,94.19,13.36,94.659,94.085,93.677
"15-02-2024","11:03:16.508",5643.84,94.128,13.363,94.524,94.119,93.656
"15-02-2024","11:03:17.508",5644.84,94.205,13.369,94.615,94.083,93.683
"15-02-2024","11:03:18.509",5645.841,94.168,13.383,94.606,93.996,93.636
"15-02-2024","11:03:19.509",5646.84,94.21,13.393,94.576,94.055,93.623
"15-02-2024","11:03:20.508",5647.839,94.114,13.397,94.481,94.111,93.584
"15-02-2024","11:03:21.508",5648.839,94.142,13.393,94.593,94.108,93.542
"15-02-2024","11:03:22.519",5649.851,94.09,13.382,94.505,94.026,93.626
"15-02-2024","11:03:23.508",5650.84,94.187,13.372,94.536,94.147,93.55
"15-02-2024","11:03:24.509",5651.841,94.141,13.371,94.536,94.1,93.597
"15-02-2024","11:03:25.509",5652.84,94.205,13.377,94.503,94.138,93.558
"15-02-2024","11:03:26.508",5653.84,94.176,13.381,94.561,94.101,93.616
"15-02-2024","11:03:27.510",5654.841,94.188,13.382,94.535,94.139,93.636
"15-02-2024","11:03:28.511",5655.842,94.14,13.377,94.624,94.108,93.698
"15-02-2024","11:03:29.511",5656.842,94.089,13.375,94.571,94.118,93.6
"15-02-2024","11:03:30.512",5657.844,94.178,13.373,94.605,94.073,93.594
"15-02-2024","11:03:31.509",5658.841,94.164,13.373,94.504,94.068,93.572
"15-02-2024","11:03:32.510",5659.842,94.14,13.372,94.647,94.107,93.611
"15-02-2024","11:03:33.511",5660.843,94.182,13.372,94.496,94.068,93.692
"15-02-2024","11:03:34.512",5661.843,94.133,13.376,94.581,94.137,93.579
"15-02-2024","11:03:35.512",5662.844,94.177,13.382,94.552,94.102,93.63
"15-02-2024","11:03:36.511",5663.843,94.061,13.391,94.577,94.112,93.593
"15-02-2024","11:03:37.512",5664.843,94.123,13.4,94.538,94.119,93.585
"15-02-2024","11:03:38.511",5665.843,94.17,13.406,94.476,94.072,93.538
"15-02-2024","11:03:39.513",5666.844,94.11,13.41,94.606,94.043,93.509
"15-02-2024","11:03:40.513",5667.844,94.169,13.416,94.506,94.111,93.64
"15-02-2024","11:03:41.514",5668.845,94.037,13.419,94.501,93.978,93.579
"15-02-2024","11:03:42.512",5669.844,94.082,13.413,94.548,94.041,93.673
"15-02-2024","11:03:43.512",5670.844,94.135,13.404,94.489,94.061,93.559
"15-02-2024","11:03:44.514",5671.845,94.175,13.395,94.5,94.024,93.646
"15-02-2024","11:03:45.514",5672.845,94.183,13.388,94.508,94.048,93.662
"15-02-2024","11:03:46.514",5673.846,94.15,13.384,94.608,94.037,93.574
"15-02-2024","11:03:47.513",5674.845,94.146,13.382,94.621,94.041,93.625
"15-02-2024","11:03:48.515",5675.846,94.076,13.384,94.615,94.083,93.58
"15-02-2024","11:03:49.515",5676.846,94.13,13.391,94.475,94.087,93.609
"15-02-2024","11:03:50.517",5677.848,94.179,13.393,94.558,94.026,93.674
"15-02-2024","11:03:51.517",5678.849,94.137,13.392,94.49,94.111,93.568
"15-02-2024","11:03:52.516",5679.847,94.162,13.387,94.598,94.152,93.586
"15-02-2024","11:03:53.516",5680.848,94.183,13.382,94.645,94.087,93.577
"15-02-2024","11:03:54.517",5681.848,94.148,13.378,94.585,94.052,93.581
"15-02-2024","11:03:55.517",5682.848,94.08,13.375,94.484,94.023,93.584
"15-02-2024","11:03:56.516",5683.848,94.162,13.373,94.556,94.025,93.617
"15-02-2024","11:03:57.515",5684.847,94.275,13.374,94.567,94.091,93.691
"15-02-2024","11:03:58.516",5685.848,94.131,13.373,94.559,94.09,93.682
"15-02-2024","11:03:59.517",5686.849,94.061,13.377,94.535,94.075,93.667
"15-02-2024","11:04:00.517",5687.848,94.129,13.388,94.473,94.061,93.63
"15-02-2024","11:04:01.517",5688.848,94.118,13.409,94.509,94.041,93.621
"15-02-2024","11:04:02.518",5689.85,94.075,13.428,94.538,94.03,93.594
"15-02-2024","11:04:03.517",5690.849,94.113,13.439,94.488,94.076,93.498
"15-02-2024","11:04:04.519",5691.851,94.142,13.44,94.44,94.028,93.614
"15-02-2024","11:04:05.517",5692.848,94.189,13.436,94.425,94.045,93.495
"15-02-2024","11:04:06.518",5693.849,94.098,13.436,94.484,93.992,93.53
"15-02-2024","11:04:07.516",5694.848,94.129,13.434,94.468,94.08,93.561
"15-02-2024","11:04:08.516",5695.848,94.1,13.434,94.526,94.026,93.5
"15-02-2024","11:04:09.517",5696.848,94.1,13.429,94.422,94.034,93.596
"15-02-2024","11:04:10.520",5697.851,93.979,13.42,94.476,93.976,93.624
"15-02-2024","11:04:11.520",5698.852,94.089,13.412,94.429,94.024,93.522
"15-02-2024","11:04:12.519",5699.851,94.112,13.406,94.46,94.063,93.616
"15-02-2024","11:04:13.521",5700.852,94.023,13.401,94.515,94.029,93.59
"15-02-2024","11:04:14.520",5701.851,94.154,13.397,94.501,94.113,93.555
"15-02-2024","11:04:15.526",5702.858,94.078,13.393,94.53,94.06,93.613
"15-02-2024","11:04:16.523",5703.854,94.098,13.39,94.574,94.136,93.555
"15-02-2024","11:04:17.528",5704.859,94.014,13.39,94.646,94.106,93.667
"15-02-2024","11:04:18.524",5705.855,94.109,13.392,94.55,94.042,93.682
"15-02-2024","11:04:19.525",5706.857,94.075,13.395,94.564,94.088,93.657
"15-02-2024","11:04:20.525",5707.856,94.057,13.394,94.57,94.054,93.741
"15-02-2024","11:04:21.524",5708.856,94.042,13.395,94.49,94.054,93.639
"15-02-2024","11:04:22.525",5709.857,94.088,13.394,94.546,94.118,93.654
"15-02-2024","11:04:23.524",5710.856,94.034,13.393,94.508,94.08,93.624
"15-02-2024","11:04:24.525",5711.856,94.122,13.396,94.475,94.031,93.569
"15-02-2024","11:04:25.526",5712.857,94.095,13.404,94.504,94.052,93.646
"15-02-2024","11:04:26.527",5713.858,94.151,13.412,94.584,94.084,93.67
"15-02-2024","11:04:27.526",5714.857,94.158,13.416,94.502,94.011,93.519
"15-02-2024","11:04:28.525",5715.856,94.028,13.417,94.494,94.065,93.595
"15-02-2024","11:04:29.526",5716.858,94.092,13.414,94.478,94.01,93.658
"15-02-2024","11:04:30.527",5717.859,94.102,13.411,94.443,93.927,93.607
"15-02-2024","11:04:31.529",5718.86,94.073,13.409,94.531,94.071,93.64
"15-02-2024","11:04:32.529",5719.86,94.131,13.409,94.469,94.041,93.641
"15-02-2024","11:04:33.530",5720.861,94.107,13.406,94.527,94.058,93.595
"15-02-2024","11:04:34.530",5721.862,94.086,13.406,94.44,94.037,93.637
"15-02-2024","11:04:35.529",5722.861,94.102,13.407,94.432,94.012,93.668
"15-02-2024","11:04:36.533",5723.864,94.085,13.418,94.494,93.994,93.611
"15-02-2024","11:04:37.532",5724.863,94.059,13.432,94.506,94.038,93.649
"15-02-2024","11:04:38.534",5725.865,94.101,13.442,94.5,94.008,93.605
"15-02-2024","11:04:39.532",5726.863,93.989,13.44,94.501,94.01,93.58
"15-02-2024","11:04:40.532",5727.863,94.118,13.434,94.464,94.06,93.566
"15-02-2024","11:04:41.533",5728.864,94.036,13.435,94.439,94.003,93.595
"15-02-2024","11:04:42.533",5729.864,94.091,13.444,94.421,94.025,93.523
"15-02-2024","11:04:43.532",5730.864,94.027,13.458,94.482,94.054,93.586
"15-02-2024","11:04:44.532",5731.864,93.959,13.462,94.454,93.979,93.541
"15-02-2024","11:04:45.532",5732.864,94.05,13.457,94.507,94,93.561
"15-02-2024","11:04:46.531",5733.863,94.049,13.444,94.451,94.007,93.56
"15-02-2024","11:04:47.534",5734.865,94.068,13.433,94.496,94.026,93.627
"15-02-2024","11:04:48.535",5735.867,94.116,13.426,94.577,93.934,93.582
"15-02-2024","11:04:49.544",5736.875,94.028,13.424,94.422,94.05,93.564
"15-02-2024","11:04:50.535",5737.867,94.061,13.423,94.48,94.099,93.565
"15-02-2024","11:04:51.536",5738.868,94.118,13.422,94.457,94.061,93.535
"15-02-2024","11:04:52.535",5739.867,94.095,13.42,94.362,94.013,93.606
"15-02-2024","11:04:53.539",5740.87,94.033,13.43,94.472,94.03,93.662
"15-02-2024","11:04:54.537",5741.868,94.087,13.443,94.542,93.963,93.659
"15-02-2024","11:04:55.536",5742.868,94.004,13.458,94.491,94.047,93.569
"15-02-2024","11:04:56.536",5743.868,93.983,13.465,94.54,93.969,93.549
"15-02-2024","11:04:57.536",5744.868,94.016,13.464,94.457,93.894,93.488
"15-02-2024","11:04:58.537",5745.868,94.009,13.46,94.379,93.983,93.559
"15-02-2024","11:04:59.536",5746.867,94.06,13.453,94.455,93.988,93.579
"15-02-2024","11:05:00.536",5747.868,94.011,13.444,94.454,93.994,93.554
"15-02-2024","11:05:01.537",5748.868,94.043,13.434,94.511,93.988,93.633
"15-02-2024","11:05:02.536",5749.868,94.123,13.429,94.599,93.941,93.571
"15-02-2024","11:05:03.538",5750.869,94.033,13.424,94.475,94.024,93.536
"15-02-2024","11:05:04.537",5751.869,93.959,13.425,94.558,93.995,93.604
"15-02-2024","11:05:05.536",5752.868,94.061,13.422,94.503,94.035,93.683
"15-02-2024","11:05:06.539",5753.871,94.016,13.422,94.569,94.02,93.573
"15-02-2024","11:05:07.539",5754.87,94.055,13.422,94.472,94.037,93.645
"15-02-2024","11:05:08.541",5755.872,94.04,13.425,94.416,94.028,93.565
"15-02-2024","11:05:09.539",5756.87,94.045,13.428,94.541,93.971,93.587
"15-02-2024","11:05:10.540",5757.871,94.073,13.435,94.496,94.007,93.513
"15-02-2024","11:05:11.539",5758.87,94.043,13.444,94.473,93.999,93.576
"15-02-2024","11:05:12.540",5759.871,93.972,13.451,94.529,94.04,93.608
"15-02-2024","11:05:13.540",5760.872,94.044,13.456,94.533,94.065,93.57
"15-02-2024","11:05:14.540",5761.871,94.071,13.459,94.4,94.013,93.559
"15-02-2024","11:05:15.541",5762.872,94.021,13.46,94.469,93.994,93.627
"15-02-2024","11:05:16.539",5763.87,94.076,13.46,94.421,93.985,93.602
"15-02-2024","11:05:17.539",5764.87,93.973,13.458,94.533,93.93,93.516
"15-02-2024","11:05:18.540",5765.872,94.117,13.453,94.512,94.068,93.62
"15-02-2024","11:05:19.541",5766.873,94.027,13.446,94.517,94.073,93.475
"15-02-2024","11:05:20.541",5767.873,94.088,13.442,94.532,93.953,93.56
"15-02-2024","11:05:21.543",5768.875,94.076,13.444,94.502,94.019,93.572
"15-02-2024","11:05:22.542",5769.874,94.027,13.449,94.482,93.951,93.562
"15-02-2024","11:05:23.546",5770.877,94.029,13.456,94.509,93.955,93.54
"15-02-2024","11:05:24.546",5771.878,94.061,13.463,94.502,93.931,93.635
"15-02-2024","11:05:25.546",5772.878,94.033,13.461,94.451,94.055,93.529
"15-02-2024","11:05:26.548",5773.879,93.988,13.459,94.516,93.961,93.523
"15-02-2024","11:05:27.549",5774.881,94.037,13.454,94.497,93.939,93.588
"15-02-2024","11:05:28.549",5775.881,94.057,13.453,94.493,94.001,93.626
"15-02-2024","11:05:29.551",5776.883,94.058,13.453,94.459,93.976,93.576
"15-02-2024","11:05:30.551",5777.883,94.042,13.453,94.54,94.001,93.57
"15-02-2024","11:05:31.551",5778.883,94.161,13.447,94.47,94.017,93.539
"15-02-2024","11:05:32.552",5779.884,94.088,13.441,94.556,94.016,93.561
"15-02-2024","11:05:33.551",5780.883,94.069,13.438,94.464,94.028,93.573
"15-02-2024","11:05:34.550",5781.882,94.009,13.434,94.507,94.031,93.607
"15-02-2024","11:05:35.552",5782.883,94.021,13.432,94.446,94.097,93.595
"15-02-2024","11:05:36.552",5783.883,94.022,13.433,94.55,94.019,93.589
"15-02-2024","11:05:37.552",5784.883,94.053,13.438,94.477,94.081,93.556
"15-02-2024","11:05:38.551",5785.883,94.041,13.441,94.513,93.966,93.702
"15-02-2024","11:05:39.552",5786.884,94.014,13.441,94.52,93.957,93.596
"15-02-2024","11:05:40.551",5787.882,94.077,13.443,94.494,94.042,93.557
"15-02-2024","11:05:41.552",5788.883,94.036,13.447,94.517,94.049,93.508
"15-02-2024","11:05:42.553",5789.885,93.958,13.455,94.406,93.978,93.533
"15-02-2024","11:05:43.552",5790.884,94.104,13.457,94.433,93.991,93.505
"15-02-2024","11:05:44.554",5791.885,94.039,13.457,94.487,93.964,93.581
"15-02-2024","11:05:45.554",5792.885,94.023,13.45,94.412,93.983,93.607
"15-02-2024","11:05:46.553",5793.885,94.006,13.445,94.559,94.06,93.589
"15-02-2024","11:05:47.554",5794.885,94.05,13.443,94.573,93.961,93.499
"15-02-2024","11:05:48.554",5795.885,94.036,13.444,94.453,94.026,93.602
"15-02-2024","11:05:49.553",5796.885,93.972,13.448,94.362,94.031,93.592
"15-02-2024","11:05:50.555",5797.886,94.079,13.452,94.432,93.996,93.565
"15-02-2024","11:05:51.553",5798.885,94.099,13.45,94.437,94.025,93.547
"15-02-2024","11:05:52.554",5799.886,93.99,13.449,94.472,94.028,93.588
"15-02-2024","11:05:53.554",5800.886,93.967,13.456,94.455,94.003,93.534
"15-02-2024","11:05:54.554",5801.885,94.055,13.471,94.399,94.004,93.535
"15-02-2024","11:05:55.555",5802.886,93.994,13.492,94.447,94.004,93.545
"15-02-2024","11:05:56.554",5803.886,93.951,13.51,94.459,94.039,93.565
"15-02-2024","11:05:57.554",5804.886,93.935,13.518,94.404,93.953,93.509
"15-02-2024","11:05:58.556",5805.887,93.951,13.519,94.406,93.947,93.549
"15-02-2024","11:05:59.555",5806.887,93.934,13.518,94.351,93.963,93.556
"15-02-2024","11:06:00.556",5807.887,93.992,13.514,94.458,93.974,93.52
"15-02-2024","11:06:01.555",5808.887,93.939,13.51,94.508,94.031,93.498
"15-02-2024","11:06:02.556",5809.887,93.919,13.499,94.427,93.919,93.567
"15-02-2024","11:06:03.558",5810.89,94.016,13.485,94.469,93.999,93.537
"15-02-2024","11:06:04.558",5811.889,93.989,13.472,94.516,93.998,93.528
"15-02-2024","11:06:05.559",5812.89,93.962,13.466,94.333,94.024,93.53
"15-02-2024","11:06:06.557",5813.889,94.015,13.468,94.441,94.013,93.582
"15-02-2024","11:06:07.558",5814.889,93.989,13.471,94.484,94.025,93.523
"15-02-2024","11:06:08.559",5815.891,93.915,13.473,94.443,94.031,93.6
"15-02-2024","11:06:09.558",5816.889,94.032,13.473,94.377,94.005,93.567
"15-02-2024","11:06:10.557",5817.889,94.135,13.471,94.394,93.999,93.527
"15-02-2024","11:06:11.559",5818.891,94.05,13.471,94.508,94.072,93.6
"15-02-2024","11:06:12.557",5819.889,94.01,13.474,94.555,94.023,93.584
"15-02-2024","11:06:13.559",5820.89,93.999,13.479,94.415,94.027,93.471
"15-02-2024","11:06:14.560",5821.891,93.971,13.48,94.403,94.007,93.585
"15-02-2024","11:06:15.568",5822.899,94.057,13.474,94.419,94.015,93.584
