"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:57:30.715",4085.878,90.03,13.341,92.04,NA,92.815
"20-02-2024","18:57:31.716",4086.88,89.944,13.32,92.078,NA,92.799
"20-02-2024","18:57:32.714",4087.878,89.936,13.299,92.007,NA,92.862
"20-02-2024","18:57:33.713",4088.877,90,13.283,92.047,NA,92.874
"20-02-2024","18:57:34.713",4089.877,90.028,13.275,92.082,NA,92.862
"20-02-2024","18:57:35.727",4090.89,90.031,13.282,92.109,NA,92.846
"20-02-2024","18:57:36.712",4091.875,90.094,13.301,92.147,NA,92.85
"20-02-2024","18:57:37.735",4092.899,90.045,13.318,92.031,NA,92.858
"20-02-2024","18:57:38.725",4093.888,90.015,13.318,91.967,NA,92.831
"20-02-2024","18:57:39.720",4094.883,89.982,13.304,92.03,NA,92.719
"20-02-2024","18:57:40.801",4095.965,90.031,13.288,91.952,NA,92.816
"20-02-2024","18:57:41.716",4096.88,90.05,13.281,92.082,NA,92.895
"20-02-2024","18:57:42.717",4097.881,90.013,13.276,92.081,NA,92.863
"20-02-2024","18:57:43.722",4098.885,89.958,13.265,92,NA,92.945
"20-02-2024","18:57:44.721",4099.885,90.068,13.263,92.146,NA,92.838
"20-02-2024","18:57:45.718",4100.881,90.047,13.267,92.109,NA,92.833
"20-02-2024","18:57:46.722",4101.886,90.097,13.283,92.096,NA,92.878
"20-02-2024","18:57:47.720",4102.884,90.073,13.296,92.102,NA,92.881
"20-02-2024","18:57:48.723",4103.886,89.98,13.315,92.089,NA,92.819
"20-02-2024","18:57:49.734",4104.898,89.935,13.331,92.097,NA,92.859
"20-02-2024","18:57:50.726",4105.89,89.986,13.335,92.064,NA,92.804
"20-02-2024","18:57:51.723",4106.887,89.94,13.328,92.088,NA,92.776
"20-02-2024","18:57:52.721",4107.885,89.898,13.317,91.999,NA,92.833
"20-02-2024","18:57:53.720",4108.884,89.954,13.315,92.083,NA,92.783
"20-02-2024","18:57:54.742",4109.906,89.935,13.305,92,NA,92.769
"20-02-2024","18:57:55.623",4110.787,89.929,13.293,92.063,NA,92.855
"20-02-2024","18:57:56.623",4111.786,89.982,13.275,92.024,NA,92.821
"20-02-2024","18:57:57.729",4112.892,89.954,13.276,92.092,NA,92.877
"20-02-2024","18:57:58.726",4113.889,89.955,13.299,92.108,NA,92.863
"20-02-2024","18:57:59.727",4114.89,89.978,13.308,92.11,NA,92.844
"20-02-2024","18:58:00.729",4115.893,89.961,13.309,92.075,NA,92.846
"20-02-2024","18:58:01.733",4116.896,89.967,13.297,92.007,NA,92.83
"20-02-2024","18:58:02.732",4117.896,90.018,13.294,92.015,NA,92.846
"20-02-2024","18:58:03.728",4118.892,89.891,13.309,92.041,NA,92.82
"20-02-2024","18:58:04.732",4119.895,89.925,13.354,92.075,NA,92.851
"20-02-2024","18:58:05.733",4120.896,90.001,13.393,92.022,NA,92.759
"20-02-2024","18:58:06.731",4121.894,89.867,13.407,91.935,NA,92.721
"20-02-2024","18:58:07.732",4122.896,89.852,13.378,92.048,NA,92.677
"20-02-2024","18:58:08.731",4123.894,89.878,13.337,91.894,NA,92.698
"20-02-2024","18:58:09.822",4124.986,89.861,13.315,92.039,NA,92.837
"20-02-2024","18:58:10.747",4125.911,89.965,13.305,92.022,NA,92.775
"20-02-2024","18:58:11.733",4126.896,90.008,13.299,92.127,NA,92.803
"20-02-2024","18:58:12.737",4127.901,89.832,13.298,92.112,NA,92.8
"20-02-2024","18:58:13.734",4128.897,90.011,13.296,92.172,NA,92.839
"20-02-2024","18:58:14.734",4129.897,89.838,13.287,92.188,NA,92.834
"20-02-2024","18:58:15.737",4130.9,90.028,13.267,92.081,NA,92.765
"20-02-2024","18:58:16.734",4131.898,89.99,13.248,92.074,NA,92.841
"20-02-2024","18:58:17.735",4132.899,89.991,13.247,91.99,NA,92.869
"20-02-2024","18:58:18.736",4133.9,90.033,13.248,92.094,NA,92.841
"20-02-2024","18:58:19.734",4134.897,90.014,13.253,92.118,NA,92.8
"20-02-2024","18:58:20.736",4135.9,89.937,13.25,92.062,NA,92.811
"20-02-2024","18:58:21.736",4136.899,89.985,13.249,92.081,NA,92.845
"20-02-2024","18:58:22.735",4137.899,89.995,13.26,92.108,NA,92.854
"20-02-2024","18:58:23.793",4138.956,89.936,13.279,92.046,NA,92.784
"20-02-2024","18:58:24.737",4139.9,90.06,13.303,92.14,NA,92.838
"20-02-2024","18:58:25.737",4140.9,89.856,13.317,92.026,NA,92.864
"20-02-2024","18:58:26.739",4141.902,89.971,13.308,91.978,NA,92.777
"20-02-2024","18:58:27.867",4143.03,89.954,13.291,92.086,NA,92.821
"20-02-2024","18:58:28.739",4143.903,89.88,13.275,92.006,NA,92.765
"20-02-2024","18:58:29.743",4144.907,89.951,13.266,92.098,NA,92.838
"20-02-2024","18:58:30.985",4146.148,89.857,13.254,91.944,NA,92.775
"20-02-2024","18:58:31.742",4146.905,90.003,13.253,92.062,NA,92.925
"20-02-2024","18:58:32.741",4147.905,89.921,13.262,92.111,NA,92.883
"20-02-2024","18:58:33.740",4148.903,89.889,13.284,92.081,NA,92.829
"20-02-2024","18:58:34.742",4149.906,90.002,13.311,92.011,NA,92.843
"20-02-2024","18:58:35.744",4150.907,89.842,13.331,92.022,NA,92.849
"20-02-2024","18:58:36.746",4151.909,89.871,13.335,92.05,NA,92.773
"20-02-2024","18:58:37.740",4152.904,89.884,13.322,92.067,NA,92.805
"20-02-2024","18:58:38.742",4153.906,89.92,13.293,91.998,NA,92.815
"20-02-2024","18:58:39.744",4154.908,89.858,13.269,91.985,NA,92.807
"20-02-2024","18:58:40.746",4155.91,89.953,13.261,92.14,NA,92.839
"20-02-2024","18:58:41.742",4156.906,89.956,13.271,92.109,NA,92.813
"20-02-2024","18:58:42.741",4157.904,89.948,13.301,92.059,NA,92.896
"20-02-2024","18:58:43.760",4158.924,89.994,13.329,92.057,NA,92.797
"20-02-2024","18:58:44.744",4159.907,89.934,13.331,92.053,NA,92.838
"20-02-2024","18:58:45.750",4160.913,89.92,13.318,92.012,NA,92.771
"20-02-2024","18:58:46.745",4161.908,89.931,13.298,92.143,NA,92.811
"20-02-2024","18:58:47.748",4162.912,89.827,13.29,92.022,NA,92.837
"20-02-2024","18:58:48.745",4163.909,89.815,13.281,92.056,NA,92.791
"20-02-2024","18:58:49.750",4164.913,89.898,13.275,91.944,NA,92.792
"20-02-2024","18:58:50.746",4165.91,89.868,13.27,92.077,NA,92.837
"20-02-2024","18:58:52.035",4167.199,89.911,13.273,92.06,NA,92.841
"20-02-2024","18:58:52.750",4167.914,89.871,13.271,92.111,NA,92.779
"20-02-2024","18:58:53.746",4168.909,89.901,13.266,92.094,NA,92.841
"20-02-2024","18:58:55.079",4170.243,89.937,13.275,92.025,NA,92.807
"20-02-2024","18:58:55.748",4170.912,89.912,13.275,92.171,NA,92.963
"20-02-2024","18:58:56.750",4171.914,89.898,13.286,91.991,NA,92.76
"20-02-2024","18:58:57.749",4172.913,89.95,13.289,92.03,NA,92.814
"20-02-2024","18:58:58.750",4173.914,89.965,13.288,91.942,NA,92.809
"20-02-2024","18:58:59.748",4174.912,89.915,13.29,92.041,NA,92.85
"20-02-2024","18:59:00.750",4175.914,89.947,13.29,92.042,NA,92.833
"20-02-2024","18:59:01.750",4176.914,89.915,13.288,91.993,NA,92.778
"20-02-2024","18:59:02.782",4177.946,89.869,13.29,92.087,NA,92.817
"20-02-2024","18:59:03.754",4178.917,89.908,13.291,92.15,NA,92.747
"20-02-2024","18:59:04.755",4179.919,89.893,13.288,92.063,NA,92.8
"20-02-2024","18:59:05.754",4180.917,89.907,13.281,92,NA,92.746
"20-02-2024","18:59:06.753",4181.917,89.915,13.27,92.087,NA,92.792
"20-02-2024","18:59:07.878",4183.041,89.89,13.263,92.015,NA,92.786
"20-02-2024","18:59:08.759",4183.923,89.966,13.263,91.994,NA,92.84
"20-02-2024","18:59:09.757",4184.921,89.99,13.268,92.025,NA,92.818
"20-02-2024","18:59:10.992",4186.156,89.947,13.265,92.064,NA,92.821
"20-02-2024","18:59:11.755",4186.918,89.874,13.267,91.974,NA,92.738
"20-02-2024","18:59:12.756",4187.919,89.959,13.27,92.078,NA,92.761
"20-02-2024","18:59:13.755",4188.918,89.958,13.283,92.006,NA,92.758
"20-02-2024","18:59:14.769",4189.933,89.903,13.28,92.042,NA,92.786
"20-02-2024","18:59:15.751",4190.915,89.938,13.276,92.007,NA,92.779
"20-02-2024","18:59:16.764",4191.927,89.923,13.272,92.065,NA,92.797
"20-02-2024","18:59:17.756",4192.919,90.017,13.283,92.059,NA,92.779
"20-02-2024","18:59:18.760",4193.924,89.893,13.28,92.002,NA,92.74
"20-02-2024","18:59:19.760",4194.923,89.925,13.266,92.002,NA,92.762
"20-02-2024","18:59:20.760",4195.924,89.914,13.238,92.079,NA,92.857
"20-02-2024","18:59:21.757",4196.92,89.958,13.224,91.995,NA,92.711
"20-02-2024","18:59:22.762",4197.926,89.928,13.222,92.09,NA,92.822
"20-02-2024","18:59:23.765",4198.928,89.919,13.233,92.084,NA,92.824
"20-02-2024","18:59:24.762",4199.925,90.066,13.251,92.078,NA,92.801
"20-02-2024","18:59:25.760",4200.924,89.953,13.259,92.115,NA,92.809
"20-02-2024","18:59:26.765",4201.929,89.93,13.264,91.982,NA,92.853
"20-02-2024","18:59:27.758",4202.922,89.95,13.269,91.967,NA,92.787
"20-02-2024","18:59:28.765",4203.928,89.848,13.274,91.946,NA,92.806
"20-02-2024","18:59:29.761",4204.924,89.837,13.283,92.059,NA,92.833
"20-02-2024","18:59:30.763",4205.926,89.893,13.288,92.087,NA,92.754
"20-02-2024","18:59:31.760",4206.924,89.839,13.275,92.031,NA,92.709
"20-02-2024","18:59:32.763",4207.927,89.923,13.258,91.971,NA,92.85
"20-02-2024","18:59:33.766",4208.93,89.914,13.255,92.026,NA,92.765
"20-02-2024","18:59:34.764",4209.927,89.907,13.296,91.988,NA,92.812
"20-02-2024","18:59:35.788",4210.952,89.902,13.355,91.949,NA,92.774
"20-02-2024","18:59:36.836",4211.999,89.868,13.402,91.951,NA,92.736
"20-02-2024","18:59:37.762",4212.926,89.929,13.416,91.998,NA,92.69
"20-02-2024","18:59:38.896",4214.059,89.815,13.411,91.922,NA,92.593
"20-02-2024","18:59:39.764",4214.927,89.752,13.407,91.91,NA,92.642
"20-02-2024","18:59:40.767",4215.93,89.738,13.392,91.859,NA,92.638
"20-02-2024","18:59:41.765",4216.928,89.779,13.353,91.926,NA,92.633
"20-02-2024","18:59:42.768",4217.932,89.767,13.299,91.924,NA,92.674
"20-02-2024","18:59:43.769",4218.932,89.829,13.254,91.975,NA,92.728
"20-02-2024","18:59:44.766",4219.929,89.867,13.229,91.912,NA,92.788
"20-02-2024","18:59:45.767",4220.931,89.841,13.23,92.034,NA,92.776
"20-02-2024","18:59:46.767",4221.93,89.948,13.236,92.038,NA,92.802
"20-02-2024","18:59:47.771",4222.934,89.985,13.247,92.033,NA,92.781
"20-02-2024","18:59:48.933",4224.096,89.934,13.256,92.035,NA,92.742
"20-02-2024","18:59:49.775",4224.939,89.972,13.257,92.121,NA,92.84
"20-02-2024","18:59:50.774",4225.937,89.839,13.253,92.055,NA,92.792
"20-02-2024","18:59:51.775",4226.938,89.854,13.247,92.007,NA,92.827
"20-02-2024","18:59:52.789",4227.952,89.947,13.25,92.089,NA,92.801
"20-02-2024","18:59:53.773",4228.936,89.846,13.266,92.031,NA,92.76
"20-02-2024","18:59:54.776",4229.94,89.907,13.28,91.977,NA,92.691
"20-02-2024","18:59:55.776",4230.939,89.819,13.293,91.972,NA,92.794
"20-02-2024","18:59:56.775",4231.939,89.842,13.301,91.879,NA,92.775
"20-02-2024","18:59:57.775",4232.939,89.931,13.288,91.916,NA,92.752
"20-02-2024","18:59:58.772",4233.936,89.978,13.262,91.817,NA,92.762
"20-02-2024","18:59:59.777",4234.941,89.814,13.241,91.954,NA,92.758
"20-02-2024","19:00:00.778",4235.942,89.919,13.255,91.942,NA,92.798
"20-02-2024","19:00:01.779",4236.943,89.848,13.273,92.029,NA,92.767
"20-02-2024","19:00:02.778",4237.942,89.884,13.285,92.005,NA,92.744
"20-02-2024","19:00:03.778",4238.941,89.848,13.281,91.975,NA,92.79
"20-02-2024","19:00:04.780",4239.944,89.845,13.272,92.005,NA,92.825
"20-02-2024","19:00:05.780",4240.943,89.905,13.267,91.983,NA,92.747
"20-02-2024","19:00:06.784",4241.947,89.832,13.265,92.016,NA,92.806
"20-02-2024","19:00:07.787",4242.95,89.897,13.268,91.99,NA,92.793
"20-02-2024","19:00:08.785",4243.949,89.906,13.266,91.984,NA,92.821
"20-02-2024","19:00:09.781",4244.944,89.897,13.25,92.069,NA,92.768
"20-02-2024","19:00:10.779",4245.943,89.911,13.236,92.013,NA,92.76
"20-02-2024","19:00:11.782",4246.946,89.923,13.234,91.994,NA,92.717
"20-02-2024","19:00:12.785",4247.948,89.877,13.25,92.018,NA,92.752
"20-02-2024","19:00:13.781",4248.944,89.86,13.269,91.975,NA,92.74
"20-02-2024","19:00:14.782",4249.946,89.889,13.276,92.01,NA,92.722
"20-02-2024","19:00:16.160",4251.323,89.938,13.276,91.984,NA,92.744
"20-02-2024","19:00:16.785",4251.949,89.816,13.272,91.912,NA,92.68
"20-02-2024","19:00:17.787",4252.951,89.85,13.262,92.027,NA,92.724
"20-02-2024","19:00:18.784",4253.948,89.853,13.253,92.025,NA,92.694
"20-02-2024","19:00:19.784",4254.948,89.914,13.249,92.031,NA,92.726
"20-02-2024","19:00:20.788",4255.952,89.863,13.254,91.884,NA,92.753
"20-02-2024","19:00:21.787",4256.951,89.883,13.267,91.913,NA,92.811
"20-02-2024","19:00:22.790",4257.954,89.797,13.278,91.964,NA,92.791
"20-02-2024","19:00:23.791",4258.955,89.938,13.285,92.064,NA,92.742
"20-02-2024","19:00:24.791",4259.954,89.957,13.281,91.951,NA,92.774
"20-02-2024","19:00:25.789",4260.952,89.837,13.271,91.975,NA,92.785
"20-02-2024","19:00:26.791",4261.955,89.906,13.264,92,NA,92.763
"20-02-2024","19:00:27.791",4262.955,89.936,13.26,92.009,NA,92.777
"20-02-2024","19:00:28.794",4263.957,89.733,13.258,91.906,NA,92.766
"20-02-2024","19:00:29.788",4264.952,89.91,13.259,91.95,NA,92.838
"20-02-2024","19:00:30.787",4265.95,89.801,13.26,91.96,NA,92.752
"20-02-2024","19:00:31.792",4266.956,89.912,13.26,91.959,NA,92.883
"20-02-2024","19:00:32.797",4267.961,89.799,13.26,91.982,NA,92.72
"20-02-2024","19:00:33.790",4268.954,89.784,13.253,92.037,NA,92.828
"20-02-2024","19:00:34.794",4269.958,89.843,13.243,91.88,NA,92.765
"20-02-2024","19:00:35.797",4270.961,89.857,13.222,91.925,NA,92.774
"20-02-2024","19:00:36.797",4271.96,89.892,13.21,91.962,NA,92.84
"20-02-2024","19:00:37.796",4272.96,89.859,13.206,91.99,NA,92.758
"20-02-2024","19:00:38.801",4273.965,89.908,13.215,92.033,NA,92.792
"20-02-2024","19:00:39.794",4274.958,90.042,13.216,92.077,NA,92.887
"20-02-2024","19:00:40.795",4275.958,89.893,13.214,91.899,NA,92.783
"20-02-2024","19:00:41.798",4276.961,89.905,13.212,92.037,NA,92.862
"20-02-2024","19:00:42.795",4277.959,89.876,13.229,91.944,NA,92.811
"20-02-2024","19:00:43.798",4278.961,89.916,13.247,92.073,NA,92.783
"20-02-2024","19:00:44.799",4279.962,89.894,13.272,91.935,NA,92.755
"20-02-2024","19:00:45.798",4280.961,89.791,13.286,91.954,NA,92.76
"20-02-2024","19:00:46.795",4281.959,89.837,13.282,91.939,NA,92.674
"20-02-2024","19:00:47.796",4282.96,89.799,13.261,91.934,NA,92.667
"20-02-2024","19:00:48.795",4283.959,89.823,13.245,91.875,NA,92.753
"20-02-2024","19:00:49.800",4284.963,89.921,13.242,91.941,NA,92.762
"20-02-2024","19:00:50.795",4285.958,89.884,13.253,91.948,NA,92.707
"20-02-2024","19:00:51.804",4286.967,89.876,13.261,91.951,NA,92.788
"20-02-2024","19:00:52.802",4287.966,89.836,13.262,91.989,NA,92.712
"20-02-2024","19:00:53.804",4288.968,89.708,13.257,91.895,NA,92.779
"20-02-2024","19:00:54.802",4289.966,89.857,13.253,91.978,NA,92.682
"20-02-2024","19:00:55.805",4290.968,89.858,13.256,91.959,NA,92.756
"20-02-2024","19:00:56.806",4291.97,89.917,13.26,91.916,NA,92.747
"20-02-2024","19:00:57.825",4292.989,89.78,13.265,91.985,NA,92.768
"20-02-2024","19:00:58.808",4293.971,89.861,13.265,91.96,NA,92.677
"20-02-2024","19:00:59.803",4294.967,89.817,13.255,91.954,NA,92.723
"20-02-2024","19:01:00.804",4295.968,89.868,13.254,91.828,NA,92.747
"20-02-2024","19:01:01.799",4296.963,89.974,13.255,91.976,NA,92.733
"20-02-2024","19:01:02.895",4298.059,89.842,13.268,91.941,NA,92.724
"20-02-2024","19:01:03.807",4298.971,89.871,13.28,91.924,NA,92.704
"20-02-2024","19:01:04.805",4299.968,89.854,13.287,91.945,NA,92.616
"20-02-2024","19:01:05.809",4300.972,89.872,13.285,92.027,NA,92.641
"20-02-2024","19:01:06.823",4301.986,89.768,13.278,91.918,NA,92.609
"20-02-2024","19:01:07.807",4302.97,89.796,13.259,91.879,NA,92.725
"20-02-2024","19:01:08.805",4303.969,89.825,13.241,91.979,NA,92.709
"20-02-2024","19:01:09.807",4304.971,89.769,13.23,91.83,NA,92.726
"20-02-2024","19:01:10.812",4305.976,89.817,13.226,91.957,NA,92.768
"20-02-2024","19:01:11.811",4306.974,89.814,13.236,91.928,NA,92.689
"20-02-2024","19:01:12.807",4307.97,89.828,13.246,91.872,NA,92.681
"20-02-2024","19:01:13.815",4308.979,89.814,13.245,91.917,NA,92.656
"20-02-2024","19:01:14.811",4309.975,89.887,13.23,92.002,NA,92.726
"20-02-2024","19:01:15.810",4310.974,89.781,13.213,91.878,NA,92.763
"20-02-2024","19:01:16.822",4311.986,89.845,13.203,91.959,NA,92.744
"20-02-2024","19:01:17.843",4313.006,89.897,13.2,92.008,NA,92.694
"20-02-2024","19:01:18.808",4313.972,89.862,13.199,91.961,NA,92.712
"20-02-2024","19:01:19.807",4314.97,89.867,13.206,91.857,NA,92.775
"20-02-2024","19:01:20.811",4315.975,89.86,13.212,91.974,NA,92.779
"20-02-2024","19:01:21.810",4316.973,89.895,13.215,92.048,NA,92.702
"20-02-2024","19:01:22.809",4317.973,89.812,13.21,91.963,NA,92.714
"20-02-2024","19:01:23.821",4318.984,89.854,13.204,91.96,NA,92.74
"20-02-2024","19:01:24.813",4319.976,89.81,13.204,91.947,NA,92.771
"20-02-2024","19:01:25.808",4320.971,89.846,13.204,92.009,NA,92.732
"20-02-2024","19:01:26.992",4322.156,89.909,13.202,91.963,NA,92.709
"20-02-2024","19:01:27.812",4322.975,89.907,13.204,91.953,NA,92.742
"20-02-2024","19:01:28.813",4323.977,89.804,13.208,91.956,NA,92.755
"20-02-2024","19:01:29.813",4324.976,89.902,13.216,91.933,NA,92.744
"20-02-2024","19:01:30.814",4325.977,89.838,13.222,92.046,NA,92.76
"20-02-2024","19:01:31.814",4326.977,89.815,13.225,92.007,NA,92.669
"20-02-2024","19:01:32.811",4327.974,89.803,13.231,91.877,NA,92.682
"20-02-2024","19:01:33.811",4328.975,89.874,13.241,91.974,NA,92.7
"20-02-2024","19:01:34.814",4329.978,89.819,13.246,91.845,NA,92.708
"20-02-2024","19:01:35.818",4330.982,89.887,13.25,91.946,NA,92.687
"20-02-2024","19:01:36.813",4331.976,89.888,13.248,91.956,NA,92.636
"20-02-2024","19:01:37.813",4332.976,89.868,13.248,91.967,NA,92.659
"20-02-2024","19:01:38.816",4333.98,89.821,13.252,91.959,NA,92.637
"20-02-2024","19:01:39.812",4334.975,89.884,13.27,91.969,NA,92.672
"20-02-2024","19:01:40.812",4335.976,89.793,13.28,91.968,NA,92.697
"20-02-2024","19:01:41.816",4336.98,89.708,13.283,91.886,NA,92.618
"20-02-2024","19:01:42.823",4337.986,89.88,13.27,91.916,NA,92.698
"20-02-2024","19:01:43.819",4338.983,89.882,13.265,91.867,NA,92.639
"20-02-2024","19:01:44.818",4339.981,89.795,13.261,91.902,NA,92.63
"20-02-2024","19:01:45.819",4340.983,89.764,13.256,91.883,NA,92.71
"20-02-2024","19:01:46.818",4341.982,89.826,13.252,91.8,NA,92.628
"20-02-2024","19:01:47.817",4342.98,89.777,13.246,91.858,NA,92.717
"20-02-2024","19:01:48.819",4343.982,89.809,13.247,91.753,NA,92.685
"20-02-2024","19:01:49.824",4344.987,89.869,13.252,91.907,NA,92.709
"20-02-2024","19:01:50.851",4346.014,89.803,13.262,91.892,NA,92.737
"20-02-2024","19:01:51.816",4346.979,89.854,13.266,91.874,NA,92.704
"20-02-2024","19:01:52.817",4347.981,89.778,13.267,91.927,NA,92.698
"20-02-2024","19:01:53.815",4348.979,89.68,13.264,91.711,NA,92.675
"20-02-2024","19:01:54.819",4349.982,89.876,13.258,91.827,NA,92.622
"20-02-2024","19:01:55.814",4350.978,89.816,13.26,91.853,NA,92.705
"20-02-2024","19:01:56.819",4351.983,89.799,13.254,91.85,NA,92.712
"20-02-2024","19:01:57.817",4352.981,89.828,13.251,91.849,NA,92.731
"20-02-2024","19:01:58.816",4353.98,89.824,13.241,91.877,NA,92.726
"20-02-2024","19:01:59.820",4354.984,89.812,13.234,91.933,NA,92.688
"20-02-2024","19:02:00.820",4355.983,89.757,13.229,91.871,NA,92.751
"20-02-2024","19:02:01.822",4356.986,89.887,13.23,91.919,NA,92.738
"20-02-2024","19:02:02.821",4357.985,89.822,13.248,91.953,NA,92.67
"20-02-2024","19:02:03.822",4358.985,89.841,13.277,91.931,NA,92.673
"20-02-2024","19:02:04.826",4359.99,89.809,13.301,91.833,NA,92.726
"20-02-2024","19:02:05.821",4360.984,89.727,13.311,91.917,NA,92.635
"20-02-2024","19:02:06.824",4361.987,89.805,13.305,91.803,NA,92.595
"20-02-2024","19:02:07.825",4362.988,89.746,13.298,91.857,NA,92.631
"20-02-2024","19:02:08.820",4363.984,89.637,13.287,91.893,NA,92.692
"20-02-2024","19:02:09.825",4364.989,89.809,13.284,91.861,NA,92.656
"20-02-2024","19:02:10.820",4365.984,89.714,13.263,91.988,NA,92.712
"20-02-2024","19:02:11.822",4366.985,89.753,13.255,91.85,NA,92.642
"20-02-2024","19:02:12.826",4367.989,89.806,13.248,91.896,NA,92.716
"20-02-2024","19:02:13.822",4368.985,89.848,13.245,91.806,NA,92.707
"20-02-2024","19:02:14.819",4369.983,89.807,13.248,91.859,NA,92.679
"20-02-2024","19:02:15.821",4370.985,89.804,13.249,91.776,NA,92.692
"20-02-2024","19:02:16.820",4371.984,89.771,13.25,91.867,NA,92.706
"20-02-2024","19:02:17.820",4372.983,89.748,13.251,91.882,NA,92.76
"20-02-2024","19:02:18.825",4373.989,89.784,13.256,91.819,NA,92.635
"20-02-2024","19:02:19.822",4374.986,89.799,13.261,91.88,NA,92.701
"20-02-2024","19:02:20.827",4375.991,89.765,13.271,91.969,NA,92.65
"20-02-2024","19:02:21.829",4376.992,89.813,13.275,91.832,NA,92.711
"20-02-2024","19:02:22.830",4377.994,89.722,13.271,91.878,NA,92.605
"20-02-2024","19:02:23.830",4378.993,89.725,13.265,91.835,NA,92.631
"20-02-2024","19:02:24.829",4379.993,89.75,13.262,91.87,NA,92.667
"20-02-2024","19:02:25.828",4380.992,89.612,13.255,91.867,NA,92.693
"20-02-2024","19:02:26.825",4381.989,89.698,13.256,91.83,NA,92.654
"20-02-2024","19:02:27.857",4383.021,89.861,13.254,91.799,NA,92.653
"20-02-2024","19:02:28.825",4383.989,89.817,13.252,91.821,NA,92.686
"20-02-2024","19:02:29.825",4384.989,89.757,13.246,91.893,NA,92.687
"20-02-2024","19:02:30.827",4385.991,89.775,13.238,91.902,NA,92.645
"20-02-2024","19:02:31.830",4386.993,89.724,13.237,91.891,NA,92.732
"20-02-2024","19:02:32.831",4387.995,89.838,13.24,91.962,NA,92.671
"20-02-2024","19:02:33.832",4388.996,89.728,13.244,91.877,NA,92.621
"20-02-2024","19:02:34.831",4389.995,89.635,13.25,91.843,NA,92.649
"20-02-2024","19:02:35.832",4390.996,89.805,13.26,91.824,NA,92.575
"20-02-2024","19:02:36.837",4392.001,89.666,13.271,91.936,NA,92.674
"20-02-2024","19:02:37.833",4392.996,89.716,13.276,91.825,NA,92.666
"20-02-2024","19:02:38.828",4393.991,89.686,13.268,91.893,NA,92.62
"20-02-2024","19:02:39.869",4395.033,89.74,13.262,91.858,NA,92.726
"20-02-2024","19:02:40.903",4396.067,89.772,13.258,91.886,NA,92.671
"20-02-2024","19:02:41.936",4397.1,89.736,13.262,91.909,NA,92.667
"20-02-2024","19:02:42.963",4398.127,89.762,13.267,91.858,NA,92.611
"20-02-2024","19:02:43.992",4399.156,89.813,13.272,91.808,NA,92.573
"20-02-2024","19:02:44.836",4400,89.694,13.275,91.803,NA,92.641
"20-02-2024","19:02:45.837",4401,89.737,13.277,91.814,NA,92.589
"20-02-2024","19:02:46.835",4401.998,89.771,13.276,91.882,NA,92.651
"20-02-2024","19:02:47.833",4402.997,89.604,13.272,91.786,NA,92.619
"20-02-2024","19:02:48.838",4404.001,89.693,13.27,91.873,NA,92.63
"20-02-2024","19:02:49.837",4405.001,89.719,13.268,91.845,NA,92.578
"20-02-2024","19:02:50.834",4405.998,89.737,13.265,91.886,NA,92.547
"20-02-2024","19:02:51.832",4406.995,89.601,13.264,91.857,NA,92.552
"20-02-2024","19:02:52.832",4407.996,89.681,13.271,91.867,NA,92.677
"20-02-2024","19:02:53.837",4409,89.825,13.284,91.892,NA,92.673
"20-02-2024","19:02:54.833",4409.997,89.77,13.288,91.818,NA,92.521
"20-02-2024","19:02:55.848",4411.012,89.682,13.289,91.774,NA,92.524
"20-02-2024","19:02:56.837",4412,89.707,13.287,91.824,NA,92.561
"20-02-2024","19:02:57.833",4412.997,89.788,13.286,91.76,NA,92.523
"20-02-2024","19:02:58.836",4413.999,89.667,13.282,91.831,NA,92.603
"20-02-2024","19:02:59.833",4414.997,89.662,13.275,91.864,NA,92.63
"20-02-2024","19:03:00.861",4416.025,89.688,13.274,91.844,NA,92.595
"20-02-2024","19:03:01.907",4417.071,89.738,13.277,91.765,NA,92.652
"20-02-2024","19:03:02.953",4418.116,89.771,13.271,91.859,NA,92.603
"20-02-2024","19:03:03.988",4419.152,89.73,13.283,91.848,NA,92.653
"20-02-2024","19:03:05.014",4420.178,89.621,13.31,91.799,NA,92.729
"20-02-2024","19:03:05.965",4421.128,89.725,13.332,91.753,NA,92.653
"20-02-2024","19:03:06.994",4422.158,89.636,13.328,91.793,NA,92.575
"20-02-2024","19:03:08.020",4423.183,89.64,13.299,91.758,NA,92.513
"20-02-2024","19:03:09.050",4424.214,89.733,13.271,91.743,NA,92.524
"20-02-2024","19:03:09.840",4425.004,89.746,13.268,91.777,NA,92.554
"20-02-2024","19:03:10.854",4426.017,89.7,13.278,91.799,NA,92.596
"20-02-2024","19:03:11.841",4427.004,89.671,13.29,91.795,NA,92.574
"20-02-2024","19:03:12.841",4428.005,89.787,13.305,91.843,NA,92.614
"20-02-2024","19:03:13.839",4429.003,89.768,13.302,91.751,NA,92.619
"20-02-2024","19:03:14.840",4430.003,89.633,13.291,91.784,NA,92.509
"20-02-2024","19:03:15.837",4431.001,89.789,13.276,91.795,NA,92.494
"20-02-2024","19:03:16.839",4432.002,89.776,13.271,91.727,NA,92.594
"20-02-2024","19:03:17.837",4433,89.767,13.278,91.826,NA,92.531
"20-02-2024","19:03:18.839",4434.003,89.773,13.286,91.768,NA,92.58
