"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:48:49.052",3171.467,90.324,13.358,92.565,NA,92.758
"20-02-2024","13:48:50.052",3172.466,90.372,13.331,92.626,NA,92.77
"20-02-2024","13:48:51.052",3173.466,90.363,13.318,92.631,NA,92.783
"20-02-2024","13:48:52.053",3174.468,90.419,13.311,92.534,NA,92.805
"20-02-2024","13:48:53.052",3175.466,90.342,13.314,92.568,NA,92.804
"20-02-2024","13:48:54.057",3176.472,90.384,13.32,92.576,NA,92.873
"20-02-2024","13:48:55.056",3177.47,90.25,13.329,92.689,NA,92.845
"20-02-2024","13:48:56.056",3178.471,90.318,13.334,92.723,NA,92.793
"20-02-2024","13:48:57.058",3179.473,90.412,13.331,92.62,NA,92.832
"20-02-2024","13:48:58.057",3180.472,90.392,13.329,92.701,NA,92.794
"20-02-2024","13:48:59.059",3181.473,90.348,13.324,92.622,NA,92.811
"20-02-2024","13:49:00.059",3182.473,90.376,13.321,92.579,NA,92.823
"20-02-2024","13:49:01.077",3183.492,90.341,13.316,92.663,NA,92.836
"20-02-2024","13:49:02.073",3184.488,90.29,13.317,92.601,NA,92.844
"20-02-2024","13:49:03.065",3185.479,90.347,13.329,92.612,NA,92.809
"20-02-2024","13:49:04.066",3186.481,90.434,13.338,92.616,NA,92.754
"20-02-2024","13:49:05.068",3187.482,90.327,13.346,92.613,NA,92.837
"20-02-2024","13:49:06.065",3188.479,90.341,13.352,92.596,NA,92.822
"20-02-2024","13:49:07.067",3189.482,90.32,13.346,92.713,NA,92.736
"20-02-2024","13:49:08.069",3190.484,90.311,13.341,92.622,NA,92.795
"20-02-2024","13:49:09.069",3191.483,90.315,13.33,92.696,NA,92.797
"20-02-2024","13:49:10.074",3192.488,90.348,13.326,92.652,NA,92.808
"20-02-2024","13:49:11.077",3193.491,90.253,13.326,92.729,NA,92.768
"20-02-2024","13:49:12.073",3194.487,90.359,13.33,92.61,NA,92.815
"20-02-2024","13:49:13.072",3195.486,90.235,13.352,92.601,NA,92.827
"20-02-2024","13:49:14.074",3196.489,90.333,13.372,92.688,NA,92.746
"20-02-2024","13:49:15.072",3197.487,90.298,13.377,92.61,NA,92.81
"20-02-2024","13:49:16.073",3198.487,90.222,13.368,92.534,NA,92.697
"20-02-2024","13:49:17.074",3199.488,90.371,13.345,92.534,NA,92.732
"20-02-2024","13:49:18.074",3200.489,90.278,13.336,92.511,NA,92.782
"20-02-2024","13:49:19.076",3201.49,90.35,13.336,92.599,NA,92.805
"20-02-2024","13:49:20.078",3202.492,90.38,13.339,92.562,NA,92.853
"20-02-2024","13:49:21.074",3203.489,90.317,13.355,92.584,NA,92.811
"20-02-2024","13:49:22.074",3204.488,90.272,13.371,92.724,NA,92.809
"20-02-2024","13:49:23.076",3205.49,90.326,13.388,92.576,NA,92.834
"20-02-2024","13:49:24.073",3206.488,90.22,13.416,92.507,NA,92.782
"20-02-2024","13:49:25.076",3207.49,90.264,13.427,92.428,NA,92.695
"20-02-2024","13:49:26.076",3208.491,90.193,13.418,92.592,NA,92.793
"20-02-2024","13:49:27.077",3209.492,90.266,13.38,92.55,NA,92.771
"20-02-2024","13:49:28.080",3210.495,90.213,13.338,92.529,NA,92.711
"20-02-2024","13:49:29.079",3211.493,90.265,13.308,92.545,NA,92.796
"20-02-2024","13:49:30.080",3212.494,90.369,13.288,92.589,NA,92.751
"20-02-2024","13:49:31.078",3213.492,90.398,13.283,92.622,NA,92.845
"20-02-2024","13:49:32.079",3214.494,90.496,13.291,92.665,NA,92.854
"20-02-2024","13:49:33.078",3215.492,90.397,13.308,92.639,NA,92.833
"20-02-2024","13:49:34.079",3216.494,90.36,13.32,92.626,NA,92.795
"20-02-2024","13:49:35.077",3217.491,90.243,13.324,92.612,NA,92.793
"20-02-2024","13:49:36.080",3218.495,90.315,13.32,92.573,NA,92.793
"20-02-2024","13:49:37.077",3219.492,90.266,13.319,92.59,NA,92.763
"20-02-2024","13:49:38.080",3220.494,90.335,13.323,92.664,NA,92.805
"20-02-2024","13:49:39.079",3221.494,90.323,13.342,92.58,NA,92.869
"20-02-2024","13:49:40.082",3222.496,90.325,13.364,92.638,NA,92.753
"20-02-2024","13:49:41.078",3223.493,90.353,13.383,92.651,NA,92.735
"20-02-2024","13:49:42.082",3224.497,90.263,13.374,92.629,NA,92.751
"20-02-2024","13:49:43.084",3225.498,90.336,13.354,92.45,NA,92.751
"20-02-2024","13:49:44.082",3226.496,90.292,13.329,92.511,NA,92.758
"20-02-2024","13:49:45.083",3227.498,90.278,13.324,92.628,NA,92.758
"20-02-2024","13:49:46.082",3228.497,90.368,13.336,92.589,NA,92.778
"20-02-2024","13:49:47.084",3229.498,90.418,13.348,92.575,NA,92.768
"20-02-2024","13:49:48.083",3230.498,90.347,13.345,92.609,NA,92.78
"20-02-2024","13:49:49.083",3231.498,90.259,13.335,92.653,NA,92.7
"20-02-2024","13:49:50.086",3232.501,90.351,13.334,92.615,NA,92.787
"20-02-2024","13:49:51.083",3233.498,90.268,13.354,92.676,NA,92.817
"20-02-2024","13:49:52.084",3234.499,90.235,13.37,92.595,NA,92.783
"20-02-2024","13:49:53.086",3235.5,90.231,13.366,92.561,NA,92.755
"20-02-2024","13:49:54.085",3236.5,90.199,13.347,92.61,NA,92.751
"20-02-2024","13:49:55.089",3237.503,90.267,13.322,92.493,NA,92.74
"20-02-2024","13:49:56.087",3238.501,90.192,13.315,92.633,NA,92.771
"20-02-2024","13:49:57.088",3239.503,90.286,13.318,92.58,NA,92.731
"20-02-2024","13:49:58.105",3240.519,90.253,13.328,92.596,NA,92.768
"20-02-2024","13:49:59.091",3241.505,90.254,13.344,92.552,NA,92.778
"20-02-2024","13:50:00.090",3242.504,90.267,13.362,92.602,NA,92.841
"20-02-2024","13:50:01.090",3243.504,90.228,13.369,92.561,NA,92.761
"20-02-2024","13:50:02.092",3244.506,90.305,13.354,92.516,NA,92.736
"20-02-2024","13:50:03.092",3245.507,90.228,13.323,92.624,NA,92.734
"20-02-2024","13:50:04.093",3246.507,90.301,13.29,92.617,NA,92.75
"20-02-2024","13:50:05.093",3247.508,90.33,13.284,92.547,NA,92.822
"20-02-2024","13:50:06.095",3248.509,90.388,13.295,92.633,NA,92.793
"20-02-2024","13:50:07.095",3249.51,90.3,13.334,92.626,NA,92.835
"20-02-2024","13:50:08.096",3250.51,90.269,13.376,92.589,NA,92.754
"20-02-2024","13:50:09.099",3251.514,90.253,13.414,92.58,NA,92.714
"20-02-2024","13:50:10.100",3252.515,90.142,13.428,92.51,NA,92.636
"20-02-2024","13:50:11.102",3253.516,90.184,13.4,92.441,NA,92.674
"20-02-2024","13:50:12.098",3254.512,90.248,13.358,92.619,NA,92.718
"20-02-2024","13:50:13.096",3255.511,90.225,13.335,92.48,NA,92.771
"20-02-2024","13:50:14.100",3256.514,90.305,13.334,92.516,NA,92.772
"20-02-2024","13:50:15.098",3257.513,90.268,13.354,92.576,NA,92.762
"20-02-2024","13:50:16.097",3258.512,90.175,13.367,92.586,NA,92.775
"20-02-2024","13:50:17.112",3259.526,90.209,13.363,92.56,NA,92.764
"20-02-2024","13:50:18.101",3260.515,90.265,13.351,92.536,NA,92.732
"20-02-2024","13:50:19.104",3261.518,90.223,13.331,92.552,NA,92.655
"20-02-2024","13:50:20.105",3262.519,90.226,13.316,92.531,NA,92.733
"20-02-2024","13:50:21.102",3263.517,90.266,13.313,92.591,NA,92.836
"20-02-2024","13:50:22.104",3264.518,90.279,13.323,92.606,NA,92.71
"20-02-2024","13:50:23.103",3265.518,90.289,13.345,92.582,NA,92.754
"20-02-2024","13:50:24.102",3266.517,90.127,13.352,92.574,NA,92.782
"20-02-2024","13:50:25.105",3267.519,90.236,13.338,92.516,NA,92.783
"20-02-2024","13:50:26.104",3268.518,90.201,13.321,92.575,NA,92.759
"20-02-2024","13:50:27.103",3269.518,90.325,13.296,92.56,NA,92.73
"20-02-2024","13:50:28.120",3270.535,90.31,13.287,92.554,NA,92.778
"20-02-2024","13:50:29.103",3271.518,90.295,13.278,92.581,NA,92.739
"20-02-2024","13:50:30.104",3272.518,90.295,13.274,92.596,NA,92.754
"20-02-2024","13:50:31.103",3273.518,90.193,13.277,92.65,NA,92.791
"20-02-2024","13:50:32.106",3274.521,90.296,13.275,92.585,NA,92.813
"20-02-2024","13:50:33.105",3275.519,90.351,13.268,92.563,NA,92.86
"20-02-2024","13:50:34.103",3276.518,90.334,13.261,92.589,NA,92.826
"20-02-2024","13:50:35.104",3277.518,90.371,13.27,92.635,NA,92.757
"20-02-2024","13:50:36.104",3278.519,90.267,13.287,92.62,NA,92.793
"20-02-2024","13:50:37.103",3279.517,90.224,13.303,92.642,NA,92.811
"20-02-2024","13:50:38.105",3280.519,90.306,13.308,92.649,NA,92.811
"20-02-2024","13:50:39.104",3281.519,90.193,13.309,92.574,NA,92.755
"20-02-2024","13:50:40.102",3282.517,90.343,13.301,92.579,NA,92.729
"20-02-2024","13:50:41.105",3283.519,90.29,13.288,92.582,NA,92.727
"20-02-2024","13:50:42.112",3284.527,90.218,13.281,92.538,NA,92.746
"20-02-2024","13:50:43.121",3285.536,90.346,13.279,92.665,NA,92.768
"20-02-2024","13:50:44.108",3286.523,90.325,13.294,92.56,NA,92.773
"20-02-2024","13:50:45.107",3287.522,90.357,13.314,92.615,NA,92.734
"20-02-2024","13:50:46.108",3288.522,90.233,13.336,92.593,NA,92.723
"20-02-2024","13:50:47.108",3289.522,90.259,13.335,92.511,NA,92.735
"20-02-2024","13:50:48.108",3290.522,90.198,13.315,92.583,NA,92.678
"20-02-2024","13:50:49.110",3291.525,90.327,13.291,92.547,NA,92.732
"20-02-2024","13:50:50.013",3292.427,90.317,13.281,92.599,NA,92.713
"20-02-2024","13:50:51.013",3293.427,90.368,13.291,92.61,NA,92.769
"20-02-2024","13:50:52.013",3294.428,90.276,13.315,92.609,NA,92.763
"20-02-2024","13:50:53.011",3295.426,90.141,13.347,92.592,NA,92.721
"20-02-2024","13:50:54.014",3296.428,90.219,13.37,92.509,NA,92.715
"20-02-2024","13:50:55.014",3297.428,90.078,13.38,92.467,NA,92.676
"20-02-2024","13:50:56.012",3298.427,90.159,13.373,92.398,NA,92.643
"20-02-2024","13:50:57.013",3299.427,90.181,13.353,92.516,NA,92.666
"20-02-2024","13:50:58.013",3300.427,90.236,13.328,92.468,NA,92.719
"20-02-2024","13:50:59.013",3301.428,90.228,13.308,92.521,NA,92.757
"20-02-2024","13:51:00.012",3302.427,90.269,13.291,92.506,NA,92.707
"20-02-2024","13:51:01.015",3303.429,90.225,13.285,92.605,NA,92.75
"20-02-2024","13:51:02.016",3304.43,90.16,13.288,92.537,NA,92.805
"20-02-2024","13:51:03.014",3305.429,90.309,13.304,92.522,NA,92.78
"20-02-2024","13:51:04.014",3306.429,90.302,13.321,92.521,NA,92.636
"20-02-2024","13:51:05.016",3307.431,90.234,13.324,92.565,NA,92.673
"20-02-2024","13:51:06.017",3308.432,90.262,13.311,92.462,NA,92.738
"20-02-2024","13:51:07.018",3309.433,90.258,13.297,92.462,NA,92.732
"20-02-2024","13:51:08.020",3310.434,90.392,13.308,92.58,NA,92.816
"20-02-2024","13:51:09.019",3311.434,90.284,13.328,92.546,NA,92.748
"20-02-2024","13:51:10.019",3312.434,90.183,13.332,92.466,NA,92.749
"20-02-2024","13:51:11.020",3313.434,90.24,13.325,92.535,NA,92.747
"20-02-2024","13:51:12.021",3314.436,90.208,13.316,92.552,NA,92.679
"20-02-2024","13:51:13.022",3315.436,90.254,13.318,92.497,NA,92.721
"20-02-2024","13:51:14.021",3316.436,90.192,13.322,92.612,NA,92.66
"20-02-2024","13:51:15.023",3317.437,90.128,13.329,92.538,NA,92.71
"20-02-2024","13:51:16.023",3318.437,90.159,13.345,92.493,NA,92.713
"20-02-2024","13:51:17.022",3319.437,90.206,13.354,92.592,NA,92.746
"20-02-2024","13:51:18.022",3320.437,90.243,13.351,92.562,NA,92.688
"20-02-2024","13:51:19.021",3321.436,90.215,13.336,92.475,NA,92.681
"20-02-2024","13:51:20.024",3322.439,90.198,13.329,92.455,NA,92.608
"20-02-2024","13:51:21.025",3323.439,90.137,13.333,92.426,NA,92.687
"20-02-2024","13:51:22.024",3324.439,90.156,13.339,92.395,NA,92.654
"20-02-2024","13:51:23.026",3325.44,90.143,13.338,92.499,NA,92.68
"20-02-2024","13:51:24.026",3326.441,90.129,13.336,92.427,NA,92.718
"20-02-2024","13:51:25.026",3327.441,90.259,13.333,92.576,NA,92.734
"20-02-2024","13:51:26.028",3328.442,90.178,13.333,92.477,NA,92.682
"20-02-2024","13:51:27.027",3329.442,90.239,13.35,92.479,NA,92.73
"20-02-2024","13:51:28.028",3330.442,90.176,13.425,92.466,NA,92.691
"20-02-2024","13:51:29.029",3331.443,90.21,13.487,92.418,NA,92.591
"20-02-2024","13:51:30.028",3332.442,90.057,13.506,92.285,NA,92.497
"20-02-2024","13:51:31.028",3333.443,90.071,13.457,92.346,NA,92.517
"20-02-2024","13:51:32.028",3334.442,90.091,13.402,92.404,NA,92.588
"20-02-2024","13:51:33.029",3335.444,90.095,13.371,92.329,NA,92.613
"20-02-2024","13:51:34.030",3336.445,90.228,13.344,92.426,NA,92.652
"20-02-2024","13:51:35.030",3337.444,90.275,13.316,92.466,NA,92.606
"20-02-2024","13:51:36.030",3338.445,90.216,13.298,92.499,NA,92.639
"20-02-2024","13:51:37.131",3339.545,90.209,13.292,92.538,NA,92.673
"20-02-2024","13:51:38.132",3340.547,90.351,13.297,92.492,NA,92.674
"20-02-2024","13:51:39.132",3341.546,90.218,13.309,92.475,NA,92.673
"20-02-2024","13:51:40.129",3342.544,90.162,13.321,92.5,NA,92.617
"20-02-2024","13:51:41.129",3343.543,90.189,13.326,92.536,NA,92.622
"20-02-2024","13:51:42.132",3344.547,90.185,13.32,92.462,NA,92.745
"20-02-2024","13:51:43.133",3345.548,90.278,13.312,92.485,NA,92.607
"20-02-2024","13:51:44.133",3346.548,90.204,13.307,92.54,NA,92.755
"20-02-2024","13:51:45.133",3347.548,90.262,13.314,92.572,NA,92.723
"20-02-2024","13:51:46.134",3348.548,90.175,13.324,92.477,NA,92.619
"20-02-2024","13:51:47.136",3349.55,90.165,13.332,92.562,NA,92.617
"20-02-2024","13:51:48.138",3350.552,90.136,13.338,92.452,NA,92.664
"20-02-2024","13:51:49.136",3351.551,90.303,13.36,92.453,NA,92.589
"20-02-2024","13:51:50.141",3352.556,90.2,13.396,92.44,NA,92.654
"20-02-2024","13:51:51.138",3353.553,90.032,13.429,92.444,NA,92.603
"20-02-2024","13:51:52.136",3354.551,90.199,13.427,92.424,NA,92.566
"20-02-2024","13:51:53.137",3355.552,90.125,13.399,92.396,NA,92.547
"20-02-2024","13:51:54.136",3356.55,90.075,13.36,92.431,NA,92.572
"20-02-2024","13:51:55.139",3357.553,90.215,13.342,92.434,NA,92.654
"20-02-2024","13:51:56.141",3358.556,90.207,13.332,92.502,NA,92.734
"20-02-2024","13:51:57.141",3359.555,90.185,13.332,92.444,NA,92.643
"20-02-2024","13:51:58.140",3360.554,90.239,13.337,92.511,NA,92.653
"20-02-2024","13:51:59.139",3361.553,90.123,13.346,92.526,NA,92.636
"20-02-2024","13:52:00.141",3362.555,90.184,13.348,92.439,NA,92.565
"20-02-2024","13:52:01.140",3363.555,90.165,13.343,92.497,NA,92.624
"20-02-2024","13:52:02.139",3364.553,90.207,13.332,92.435,NA,92.626
"20-02-2024","13:52:03.138",3365.552,90.255,13.327,92.46,NA,92.698
"20-02-2024","13:52:04.140",3366.554,90.222,13.328,92.459,NA,92.656
"20-02-2024","13:52:05.139",3367.553,90.16,13.339,92.492,NA,92.697
"20-02-2024","13:52:06.143",3368.557,90.203,13.35,92.486,NA,92.653
"20-02-2024","13:52:07.140",3369.555,90.216,13.358,92.404,NA,92.633
"20-02-2024","13:52:08.143",3370.557,90.103,13.354,92.389,NA,92.617
"20-02-2024","13:52:09.143",3371.558,90.203,13.341,92.408,NA,92.544
"20-02-2024","13:52:10.145",3372.559,90.102,13.336,92.291,NA,92.594
"20-02-2024","13:52:11.144",3373.559,90.206,13.333,92.427,NA,92.595
"20-02-2024","13:52:12.142",3374.557,90.178,13.334,92.455,NA,92.567
"20-02-2024","13:52:13.142",3375.557,90.156,13.333,92.369,NA,92.614
"20-02-2024","13:52:14.145",3376.56,90.169,13.328,92.47,NA,92.604
"20-02-2024","13:52:15.147",3377.561,90.211,13.328,92.418,NA,92.6
"20-02-2024","13:52:16.052",3378.466,90.251,13.328,92.537,NA,92.657
"20-02-2024","13:52:17.050",3379.465,90.13,13.328,92.437,NA,92.604
"20-02-2024","13:52:18.051",3380.465,90.07,13.331,92.446,NA,92.651
"20-02-2024","13:52:19.053",3381.467,90.097,13.333,92.356,NA,92.609
"20-02-2024","13:52:20.153",3382.567,90.042,13.342,92.392,NA,92.622
"20-02-2024","13:52:21.151",3383.566,90.216,13.35,92.455,NA,92.634
"20-02-2024","13:52:22.155",3384.569,90.148,13.352,92.412,NA,92.568
"20-02-2024","13:52:23.151",3385.565,90.132,13.352,92.376,NA,92.621
"20-02-2024","13:52:24.154",3386.568,90.198,13.344,92.46,NA,92.641
"20-02-2024","13:52:25.151",3387.566,90.122,13.347,92.394,NA,92.694
"20-02-2024","13:52:26.153",3388.568,90.129,13.351,92.46,NA,92.572
"20-02-2024","13:52:27.169",3389.584,90.185,13.352,92.409,NA,92.521
"20-02-2024","13:52:28.155",3390.57,90.177,13.349,92.523,NA,92.557
"20-02-2024","13:52:29.156",3391.571,90.126,13.344,92.391,NA,92.536
"20-02-2024","13:52:30.061",3392.475,90.199,13.342,92.483,NA,92.657
"20-02-2024","13:52:31.061",3393.476,90.11,13.346,92.448,NA,92.614
"20-02-2024","13:52:32.061",3394.475,90.174,13.346,92.421,NA,92.595
"20-02-2024","13:52:33.060",3395.474,90.076,13.34,92.372,NA,92.625
"20-02-2024","13:52:34.060",3396.475,90.172,13.333,92.46,NA,92.628
"20-02-2024","13:52:35.063",3397.477,90.133,13.328,92.491,NA,92.557
"20-02-2024","13:52:36.062",3398.476,90.213,13.332,92.441,NA,92.624
"20-02-2024","13:52:37.063",3399.477,90.126,13.344,92.483,NA,92.594
"20-02-2024","13:52:38.063",3400.478,90.078,13.365,92.402,NA,92.629
"20-02-2024","13:52:39.063",3401.477,90.127,13.377,92.41,NA,92.605
"20-02-2024","13:52:40.061",3402.476,90.147,13.373,92.417,NA,92.629
"20-02-2024","13:52:41.062",3403.477,90.098,13.359,92.331,NA,92.53
"20-02-2024","13:52:42.062",3404.476,90.11,13.348,92.434,NA,92.587
"20-02-2024","13:52:43.061",3405.476,90.158,13.347,92.414,NA,92.63
"20-02-2024","13:52:44.062",3406.477,90.136,13.351,92.379,NA,92.617
"20-02-2024","13:52:45.063",3407.478,90.11,13.343,92.417,NA,92.545
"20-02-2024","13:52:46.064",3408.479,90.147,13.34,92.365,NA,92.532
"20-02-2024","13:52:47.066",3409.48,90.248,13.332,92.431,NA,92.544
"20-02-2024","13:52:48.065",3410.48,90.119,13.327,92.459,NA,92.557
"20-02-2024","13:52:49.066",3411.48,90.131,13.326,92.365,NA,92.611
"20-02-2024","13:52:50.069",3412.483,90.16,13.352,92.524,NA,92.59
"20-02-2024","13:52:51.068",3413.482,90.207,13.383,92.482,NA,92.611
"20-02-2024","13:52:52.066",3414.481,90.225,13.4,92.536,NA,92.55
"20-02-2024","13:52:53.067",3415.482,90.096,13.387,92.423,NA,92.447
"20-02-2024","13:52:54.068",3416.483,90.183,13.357,92.295,NA,92.506
"20-02-2024","13:52:55.068",3417.482,90.097,13.343,92.503,NA,92.556
"20-02-2024","13:52:56.067",3418.482,90.086,13.334,92.411,NA,92.572
"20-02-2024","13:52:57.068",3419.483,90.155,13.331,92.405,NA,92.603
"20-02-2024","13:52:58.070",3420.484,90.203,13.339,92.394,NA,92.538
"20-02-2024","13:52:59.070",3421.484,90.09,13.347,92.382,NA,92.541
"20-02-2024","13:53:00.070",3422.484,90.098,13.35,92.451,NA,92.579
"20-02-2024","13:53:01.070",3423.484,90.141,13.347,92.379,NA,92.545
"20-02-2024","13:53:02.070",3424.484,90.113,13.342,92.346,NA,92.561
"20-02-2024","13:53:03.069",3425.483,90.186,13.34,92.475,NA,92.55
"20-02-2024","13:53:04.069",3426.484,90.21,13.34,92.354,NA,92.529
"20-02-2024","13:53:05.071",3427.485,90.202,13.332,92.354,NA,92.53
"20-02-2024","13:53:06.069",3428.484,90.126,13.328,92.405,NA,92.591
"20-02-2024","13:53:07.071",3429.486,90.085,13.325,92.325,NA,92.532
"20-02-2024","13:53:08.072",3430.487,90.216,13.331,92.36,NA,92.536
"20-02-2024","13:53:09.071",3431.486,90.18,13.338,92.516,NA,92.556
"20-02-2024","13:53:10.075",3432.489,90.121,13.341,92.343,NA,92.549
"20-02-2024","13:53:11.075",3433.489,90.073,13.342,92.425,NA,92.584
"20-02-2024","13:53:12.074",3434.489,90.087,13.34,92.393,NA,92.545
"20-02-2024","13:53:13.075",3435.49,90.172,13.343,92.385,NA,92.63
"20-02-2024","13:53:14.074",3436.489,90.109,13.343,92.393,NA,92.483
"20-02-2024","13:53:15.076",3437.49,90.2,13.34,92.422,NA,92.534
"20-02-2024","13:53:16.076",3438.491,90.104,13.338,92.478,NA,92.506
"20-02-2024","13:53:17.076",3439.491,90.108,13.333,92.362,NA,92.563
"20-02-2024","13:53:18.079",3440.494,90.148,13.329,92.359,NA,92.566
"20-02-2024","13:53:19.079",3441.493,90.129,13.329,92.419,NA,92.525
"20-02-2024","13:53:20.080",3442.495,90.144,13.328,92.451,NA,92.541
"20-02-2024","13:53:21.080",3443.495,90.07,13.331,92.444,NA,92.549
"20-02-2024","13:53:22.081",3444.495,90.12,13.33,92.356,NA,92.569
"20-02-2024","13:53:23.081",3445.495,90.211,13.331,92.409,NA,92.499
"20-02-2024","13:53:24.082",3446.496,90.15,13.332,92.441,NA,92.507
"20-02-2024","13:53:25.083",3447.498,90.081,13.334,92.457,NA,92.507
"20-02-2024","13:53:26.082",3448.497,90.094,13.34,92.446,NA,92.574
"20-02-2024","13:53:27.081",3449.496,90.104,13.354,92.474,NA,92.586
"20-02-2024","13:53:28.083",3450.497,90.054,13.374,92.406,NA,92.508
"20-02-2024","13:53:29.083",3451.498,90.135,13.386,92.342,NA,92.521
"20-02-2024","13:53:30.083",3452.498,90.109,13.384,92.233,NA,92.523
"20-02-2024","13:53:31.082",3453.497,90.09,13.37,92.351,NA,92.488
"20-02-2024","13:53:32.083",3454.497,90.115,13.364,92.282,NA,92.454
"20-02-2024","13:53:33.083",3455.497,90.06,13.364,92.325,NA,92.617
"20-02-2024","13:53:34.084",3456.498,90.083,13.369,92.388,NA,92.618
"20-02-2024","13:53:35.084",3457.498,90.139,13.368,92.338,NA,92.465
"20-02-2024","13:53:36.083",3458.497,89.981,13.359,92.351,NA,92.55
"20-02-2024","13:53:37.083",3459.498,90.065,13.349,92.387,NA,92.547
"20-02-2024","13:53:38.082",3460.497,90.142,13.346,92.319,NA,92.518
"20-02-2024","13:53:39.084",3461.498,90.054,13.349,92.365,NA,92.532
"20-02-2024","13:53:40.086",3462.501,89.998,13.364,92.435,NA,92.563
"20-02-2024","13:53:41.082",3463.497,90.09,13.378,92.353,NA,92.451
"20-02-2024","13:53:42.085",3464.499,90.123,13.391,92.341,NA,92.514
"20-02-2024","13:53:43.085",3465.499,89.991,13.388,92.354,NA,92.41
"20-02-2024","13:53:44.086",3466.5,90.078,13.382,92.426,NA,92.509
"20-02-2024","13:53:45.085",3467.5,90.007,13.372,92.384,NA,92.545
"20-02-2024","13:53:46.085",3468.5,90.068,13.363,92.328,NA,92.498
"20-02-2024","13:53:47.087",3469.502,90.031,13.369,92.306,NA,92.499
"20-02-2024","13:53:48.085",3470.5,90.026,13.378,92.316,NA,92.467
"20-02-2024","13:53:49.086",3471.501,90.139,13.385,92.348,NA,92.459
"20-02-2024","13:53:50.085",3472.5,90.064,13.385,92.299,NA,92.49
"20-02-2024","13:53:51.086",3473.5,90.004,13.382,92.249,NA,92.526
"20-02-2024","13:53:52.086",3474.501,90.052,13.374,92.433,NA,92.514
"20-02-2024","13:53:53.087",3475.501,90.051,13.368,92.307,NA,92.475
"20-02-2024","13:53:54.089",3476.503,89.996,13.368,92.389,NA,92.494
"20-02-2024","13:53:55.087",3477.502,90.11,13.371,92.338,NA,92.498
"20-02-2024","13:53:56.089",3478.504,90.062,13.375,92.39,NA,92.572
"20-02-2024","13:53:57.089",3479.504,90.133,13.375,92.348,NA,92.569
"20-02-2024","13:53:58.090",3480.505,90.118,13.372,92.243,NA,92.489
"20-02-2024","13:53:59.091",3481.505,89.993,13.371,92.395,NA,92.439
"20-02-2024","13:54:00.092",3482.507,90.054,13.369,92.325,NA,92.524
"20-02-2024","13:54:01.093",3483.507,90.154,13.366,92.327,NA,92.526
"20-02-2024","13:54:02.092",3484.506,90.126,13.364,92.386,NA,92.483
"20-02-2024","13:54:03.092",3485.507,90.023,13.365,92.364,NA,92.415
"20-02-2024","13:54:04.092",3486.507,90.037,13.367,92.293,NA,92.477
"20-02-2024","13:54:05.092",3487.507,90.08,13.367,92.323,NA,92.452
"20-02-2024","13:54:06.093",3488.508,90.111,13.369,92.408,NA,92.552
"20-02-2024","13:54:07.094",3489.508,90.094,13.373,92.406,NA,92.473
"20-02-2024","13:54:08.094",3490.509,90.022,13.375,92.341,NA,92.485
"20-02-2024","13:54:09.096",3491.51,89.937,13.381,92.41,NA,92.437
"20-02-2024","13:54:10.096",3492.51,90.038,13.384,92.305,NA,92.495
"20-02-2024","13:54:11.097",3493.512,90.101,13.391,92.276,NA,92.459
"20-02-2024","13:54:12.097",3494.511,90.157,13.392,92.303,NA,92.509
"20-02-2024","13:54:13.096",3495.511,90.088,13.391,92.346,NA,92.452
"20-02-2024","13:54:14.098",3496.512,90.097,13.383,92.331,NA,92.498
"20-02-2024","13:54:15.096",3497.511,90.059,13.378,92.359,NA,92.48
"20-02-2024","13:54:16.098",3498.513,90.003,13.375,92.295,NA,92.448
"20-02-2024","13:54:17.099",3499.513,90.118,13.369,92.321,NA,92.497
"20-02-2024","13:54:18.098",3500.512,90.146,13.364,92.389,NA,92.471
"20-02-2024","13:54:19.100",3501.515,90.06,13.358,92.291,NA,92.505
"20-02-2024","13:54:20.100",3502.514,90.088,13.358,92.273,NA,92.496
"20-02-2024","13:54:21.100",3503.515,90.118,13.365,92.387,NA,92.438
"20-02-2024","13:54:22.101",3504.515,90.052,13.371,92.382,NA,92.432
"20-02-2024","13:54:23.101",3505.516,90.062,13.384,92.339,NA,92.412
"20-02-2024","13:54:24.103",3506.517,90.05,13.401,92.284,NA,92.418
"20-02-2024","13:54:25.103",3507.517,90.077,13.417,92.222,NA,92.395
"20-02-2024","13:54:26.105",3508.519,90.006,13.414,92.233,NA,92.414
"20-02-2024","13:54:27.106",3509.52,90.069,13.401,92.269,NA,92.438
"20-02-2024","13:54:28.105",3510.52,89.99,13.394,92.271,NA,92.411
"20-02-2024","13:54:29.107",3511.522,90.064,13.401,92.296,NA,92.441
"20-02-2024","13:54:30.107",3512.521,89.975,13.406,92.272,NA,92.391
"20-02-2024","13:54:31.105",3513.52,90.068,13.4,92.302,NA,92.47
"20-02-2024","13:54:32.106",3514.521,90.089,13.397,92.344,NA,92.457
"20-02-2024","13:54:33.108",3515.522,89.963,13.391,92.292,NA,92.475
"20-02-2024","13:54:34.108",3516.522,89.991,13.386,92.299,NA,92.444
"20-02-2024","13:54:35.109",3517.523,90.011,13.38,92.31,NA,92.454
"20-02-2024","13:54:36.109",3518.524,89.956,13.382,92.26,NA,92.468
