"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","13:16:48.818",10599.986,103.988,22.939,97.615,98.227,103.997
"05-12-2023","13:16:49.816",10600.985,103.951,22.942,97.867,98.182,104.004
"05-12-2023","13:16:50.818",10601.987,103.961,22.944,97.825,98.18,104.03
"05-12-2023","13:16:51.814",10602.983,103.924,22.943,97.638,98.215,104.102
"05-12-2023","13:16:52.817",10603.986,103.904,22.945,97.856,98.137,104.002
"05-12-2023","13:16:53.823",10604.991,104.061,22.948,97.768,98.194,104.035
"05-12-2023","13:16:54.815",10605.983,103.935,22.952,97.632,98.293,104.157
"05-12-2023","13:16:55.819",10606.988,104.024,22.952,97.732,98.165,104.13
"05-12-2023","13:16:56.819",10607.988,103.996,22.953,97.648,98.139,104.102
"05-12-2023","13:16:57.824",10608.993,104.011,22.955,97.671,98.232,104.038
"05-12-2023","13:16:58.819",10609.988,104.003,22.957,97.755,98.162,104.063
"05-12-2023","13:16:59.822",10610.99,103.929,22.958,97.779,98.179,104.053
"05-12-2023","13:17:00.821",10611.99,104.049,22.961,97.766,98.202,104.104
"05-12-2023","13:17:01.822",10612.991,103.994,22.965,97.747,98.215,104.012
"05-12-2023","13:17:02.823",10613.992,104.039,22.967,97.655,98.272,104.045
"05-12-2023","13:17:03.818",10614.987,103.963,22.966,97.76,98.197,104.064
"05-12-2023","13:17:04.817",10615.986,103.965,22.962,97.762,98.149,103.97
"05-12-2023","13:17:05.818",10616.986,104.003,22.959,97.655,98.058,104.106
"05-12-2023","13:17:06.817",10617.986,104.012,22.956,97.63,98.23,104.055
"05-12-2023","13:17:07.822",10618.99,103.846,22.954,97.7,98.181,104.03
"05-12-2023","13:17:08.823",10619.992,104.061,22.952,97.827,98.199,104.076
"05-12-2023","13:17:09.821",10620.99,104.009,22.95,97.652,98.099,104.176
"05-12-2023","13:17:10.821",10621.99,103.99,22.949,97.718,98.244,104.034
"05-12-2023","13:17:11.823",10622.991,103.936,22.951,97.717,98.209,104.086
"05-12-2023","13:17:12.824",10623.993,103.987,22.952,97.673,98.242,104.067
"05-12-2023","13:17:13.824",10624.992,103.978,22.954,97.739,98.105,104.066
"05-12-2023","13:17:14.821",10625.99,104.001,22.955,97.678,98.179,104.047
"05-12-2023","13:17:15.822",10626.991,104.023,22.96,97.64,98.219,104.023
"05-12-2023","13:17:16.821",10627.99,103.992,22.966,97.694,98.129,104.127
"05-12-2023","13:17:17.819",10628.988,104.006,22.972,97.632,98.107,104.042
"05-12-2023","13:17:18.825",10629.994,103.903,22.976,97.653,98.172,104.092
"05-12-2023","13:17:19.822",10630.991,103.886,22.981,97.653,98.092,104.087
"05-12-2023","13:17:20.824",10631.993,103.94,22.979,97.52,98.186,104.107
"05-12-2023","13:17:21.824",10632.993,103.988,22.977,97.708,98.146,104.028
"05-12-2023","13:17:22.827",10633.996,103.919,22.973,97.693,98.14,104.014
"05-12-2023","13:17:23.825",10634.994,103.987,22.97,97.732,98.193,104.043
"05-12-2023","13:17:24.829",10635.997,103.963,22.964,97.777,98.181,104.075
"05-12-2023","13:17:25.824",10636.993,104.083,22.959,97.655,98.074,104.07
"05-12-2023","13:17:26.826",10637.995,103.951,22.956,97.715,98.188,104.037
"05-12-2023","13:17:27.824",10638.993,104.024,22.954,97.682,98.155,104.075
"05-12-2023","13:17:28.830",10639.999,103.927,22.953,97.65,98.122,104.156
"05-12-2023","13:17:29.826",10640.994,103.983,22.952,97.761,98.199,104.103
"05-12-2023","13:17:30.829",10641.998,103.967,22.949,97.798,98.117,104.034
"05-12-2023","13:17:31.826",10642.995,104.076,22.945,97.723,98.095,104.046
"05-12-2023","13:17:32.829",10643.997,103.872,22.944,97.674,98.248,104.154
"05-12-2023","13:17:33.827",10644.996,103.934,22.944,97.783,98.13,104.101
"05-12-2023","13:17:34.828",10645.997,104.077,22.943,97.724,98.249,104.164
"05-12-2023","13:17:35.835",10647.003,103.979,22.943,97.69,98.224,104.075
"05-12-2023","13:17:36.827",10647.996,103.995,22.945,97.714,98.231,104.118
"05-12-2023","13:17:37.827",10648.996,103.984,22.946,97.78,98.239,104.117
"05-12-2023","13:17:38.828",10649.997,103.957,22.948,97.651,98.17,104.062
"05-12-2023","13:17:39.830",10650.998,103.927,22.949,97.658,98.277,104.132
"05-12-2023","13:17:40.832",10652.001,103.933,22.953,97.849,98.166,104.049
"05-12-2023","13:17:41.829",10652.998,103.922,22.955,97.696,98.231,104.056
"05-12-2023","13:17:42.830",10653.999,104.091,22.958,97.813,98.195,104.027
"05-12-2023","13:17:43.835",10655.003,103.949,22.959,97.772,98.109,104.106
"05-12-2023","13:17:44.844",10656.013,104.02,22.957,97.754,98.026,104.108
"05-12-2023","13:17:45.832",10657,104.064,22.958,97.594,98.212,104.036
"05-12-2023","13:17:46.835",10658.004,104.117,22.958,97.745,98.169,104.036
"05-12-2023","13:17:47.834",10659.002,103.984,22.958,97.788,98.076,104.08
"05-12-2023","13:17:48.831",10660,103.973,22.959,97.693,98.253,104.026
"05-12-2023","13:17:49.832",10661.001,103.981,22.96,97.726,98.116,104.132
"05-12-2023","13:17:50.834",10662.002,104.053,22.961,97.727,98.166,104.006
"05-12-2023","13:17:51.836",10663.004,104.02,22.96,97.679,98.175,104.07
"05-12-2023","13:17:52.836",10664.004,103.907,22.957,97.748,98.135,104.117
"05-12-2023","13:17:53.835",10665.003,103.925,22.954,97.723,98.07,104.092
"05-12-2023","13:17:54.836",10666.004,103.933,22.955,97.765,98.163,103.993
"05-12-2023","13:17:55.832",10667.001,103.904,22.956,97.653,98.179,104.091
"05-12-2023","13:17:56.831",10667.999,104.007,22.96,97.692,98.151,104.016
"05-12-2023","13:17:57.830",10668.999,103.95,22.962,97.596,98.158,103.997
"05-12-2023","13:17:58.829",10669.998,103.887,22.967,97.73,98.103,104.019
"05-12-2023","13:17:59.837",10671.006,103.984,22.968,97.628,98.144,104
"05-12-2023","13:18:00.836",10672.004,104.056,22.969,97.696,98.11,104.026
"05-12-2023","13:18:01.836",10673.005,103.992,22.968,97.72,98.178,104
"05-12-2023","13:18:02.839",10674.008,103.94,22.968,97.763,98.153,103.991
"05-12-2023","13:18:03.840",10675.008,103.914,22.968,97.696,98.144,104.054
"05-12-2023","13:18:04.837",10676.006,104.012,22.968,97.697,98.178,104.107
"05-12-2023","13:18:05.839",10677.008,103.899,22.966,97.691,98.137,104.145
"05-12-2023","13:18:06.837",10678.006,104.006,22.963,97.6,98.105,104.058
"05-12-2023","13:18:07.837",10679.005,103.93,22.96,97.696,98.276,104.025
"05-12-2023","13:18:08.836",10680.005,103.871,22.957,97.731,98.195,104.055
"05-12-2023","13:18:09.838",10681.007,103.98,22.954,97.725,98.206,104.092
"05-12-2023","13:18:10.838",10682.007,103.978,22.952,97.681,98.183,104.094
"05-12-2023","13:18:11.839",10683.008,104.039,22.955,97.739,98.163,104.056
"05-12-2023","13:18:12.838",10684.007,103.976,22.956,97.755,98.103,104.055
"05-12-2023","13:18:13.838",10685.006,103.976,22.958,97.637,98.11,104.062
"05-12-2023","13:18:14.839",10686.008,103.974,22.958,97.678,98.144,104.071
"05-12-2023","13:18:15.834",10687.003,104.099,22.958,97.727,98.084,104.027
"05-12-2023","13:18:16.839",10688.008,103.938,22.96,97.568,98.168,104.096
"05-12-2023","13:18:17.836",10689.004,104.044,22.959,97.718,98.228,104.186
"05-12-2023","13:18:18.838",10690.007,104.016,22.961,97.542,98.091,104.042
"05-12-2023","13:18:19.842",10691.011,103.98,22.961,97.658,98.074,104.078
"05-12-2023","13:18:20.841",10692.01,104.014,22.964,97.724,98.216,104.03
"05-12-2023","13:18:21.839",10693.007,103.872,22.965,97.674,98.105,104.056
"05-12-2023","13:18:22.838",10694.007,103.846,22.965,97.742,98.121,104.075
"05-12-2023","13:18:23.839",10695.007,103.902,22.962,97.694,98.175,104.059
"05-12-2023","13:18:24.836",10696.005,103.886,22.958,97.771,98.178,103.929
"05-12-2023","13:18:25.840",10697.009,103.845,22.958,97.648,98.22,104.232
"05-12-2023","13:18:26.838",10698.007,103.963,22.953,97.735,98.156,104.138
"05-12-2023","13:18:27.838",10699.007,104.079,22.951,97.591,98.209,104.131
"05-12-2023","13:18:28.842",10700.011,103.963,22.951,97.667,98.183,104.148
"05-12-2023","13:18:29.843",10701.011,103.908,22.952,97.691,98.116,104.121
"05-12-2023","13:18:30.839",10702.008,103.909,22.954,97.725,98.156,104.101
"05-12-2023","13:18:31.844",10703.013,103.891,22.952,97.624,98.225,103.969
"05-12-2023","13:18:32.841",10704.01,103.916,22.954,97.656,98.149,104.092
"05-12-2023","13:18:33.843",10705.012,103.898,22.954,97.663,98.223,104.012
"05-12-2023","13:18:34.845",10706.014,103.993,22.958,97.737,98.188,103.991
"05-12-2023","13:18:35.840",10707.009,103.938,22.959,97.652,98.143,104.026
"05-12-2023","13:18:36.846",10708.015,103.946,22.96,97.626,98.134,104.07
"05-12-2023","13:18:37.845",10709.014,103.929,22.962,97.635,98.158,104.068
"05-12-2023","13:18:38.840",10710.008,103.893,22.961,97.576,98.141,103.962
"05-12-2023","13:18:39.844",10711.013,103.884,22.96,97.542,98.117,104.096
"05-12-2023","13:18:40.843",10712.012,103.869,22.959,97.713,98.194,103.999
"05-12-2023","13:18:41.843",10713.011,103.896,22.958,97.696,98.085,103.991
"05-12-2023","13:18:42.845",10714.013,103.969,22.956,97.632,98.051,104.037
"05-12-2023","13:18:43.845",10715.014,103.935,22.952,97.607,98.156,104.067
"05-12-2023","13:18:44.843",10716.012,103.908,22.953,97.659,98.122,104.004
"05-12-2023","13:18:45.847",10717.016,103.918,22.951,97.642,98.175,103.988
"05-12-2023","13:18:46.846",10718.015,103.992,22.95,97.686,98.065,104.033
"05-12-2023","13:18:47.843",10719.012,103.931,22.948,97.696,98.176,104.097
"05-12-2023","13:18:48.847",10720.015,103.995,22.946,97.63,98.077,104.082
"05-12-2023","13:18:49.845",10721.013,103.897,22.945,97.714,98.18,104.082
"05-12-2023","13:18:50.844",10722.013,103.916,22.945,97.648,98.137,104.073
"05-12-2023","13:18:51.847",10723.016,103.899,22.943,97.674,98.207,103.986
"05-12-2023","13:18:52.846",10724.015,103.837,22.943,97.674,98.147,104.039
"05-12-2023","13:18:53.847",10725.016,104.018,22.942,97.626,98.182,104.022
"05-12-2023","13:18:54.847",10726.016,104.038,22.938,97.654,98.084,104.035
"05-12-2023","13:18:55.857",10727.025,103.878,22.936,97.595,98.102,104.054
"05-12-2023","13:18:56.848",10728.017,103.968,22.935,97.681,98.077,104.099
"05-12-2023","13:18:57.848",10729.016,103.879,22.933,97.764,98.214,104.074
"05-12-2023","13:18:58.847",10730.016,103.956,22.937,97.745,98.069,104.107
"05-12-2023","13:18:59.852",10731.02,103.945,22.938,97.658,98.177,104.106
"05-12-2023","13:19:00.848",10732.017,103.87,22.943,97.63,98.19,104.137
"05-12-2023","13:19:01.843",10733.011,103.94,22.945,97.638,98.12,104.064
"05-12-2023","13:19:03.081",10734.25,104.026,22.949,97.643,98.187,104.043
"05-12-2023","13:19:03.848",10735.017,103.916,22.95,97.656,98.159,104.051
"05-12-2023","13:19:04.845",10736.013,103.824,22.954,97.712,98.172,104.012
"05-12-2023","13:19:05.847",10737.016,103.984,22.958,97.679,98.085,104.027
"05-12-2023","13:19:06.848",10738.017,103.975,22.958,97.721,98.093,104.062
"05-12-2023","13:19:07.846",10739.015,103.886,22.957,97.586,98.145,103.921
"05-12-2023","13:19:08.853",10740.022,103.966,22.958,97.679,98.169,104.027
"05-12-2023","13:19:09.858",10741.027,103.956,22.959,97.603,98.059,104.061
"05-12-2023","13:19:10.852",10742.021,104.011,22.958,97.663,98.195,104.062
"05-12-2023","13:19:11.854",10743.022,103.924,22.956,97.725,98.018,104.091
"05-12-2023","13:19:12.850",10744.019,103.857,22.952,97.601,98.046,104.041
"05-12-2023","13:19:13.854",10745.022,103.957,22.949,97.603,98.126,103.927
"05-12-2023","13:19:14.850",10746.018,103.959,22.947,97.638,98.127,104.045
"05-12-2023","13:19:15.853",10747.022,103.833,22.947,97.662,98.086,103.982
"05-12-2023","13:19:16.856",10748.025,103.841,22.948,97.712,98.169,103.973
"05-12-2023","13:19:17.853",10749.022,103.855,22.949,97.675,98.168,104.07
"05-12-2023","13:19:18.852",10750.021,103.846,22.952,97.733,98.064,104.023
"05-12-2023","13:19:19.852",10751.02,103.863,22.953,97.598,98.199,104.022
"05-12-2023","13:19:20.854",10752.023,103.896,22.954,97.663,98.079,103.976
"05-12-2023","13:19:21.852",10753.021,103.95,22.957,97.612,98.068,104.108
"05-12-2023","13:19:22.856",10754.025,103.887,22.956,97.595,98.102,104.01
"05-12-2023","13:19:23.854",10755.023,103.88,22.956,97.665,98.068,103.984
"05-12-2023","13:19:24.854",10756.023,103.926,22.954,97.589,98.155,104.039
"05-12-2023","13:19:25.856",10757.025,103.954,22.953,97.54,98.096,104.075
"05-12-2023","13:19:26.854",10758.023,103.963,22.951,97.718,98.183,104.024
"05-12-2023","13:19:27.855",10759.024,103.847,22.95,97.668,98.175,104.078
"05-12-2023","13:19:28.853",10760.022,104.052,22.95,97.625,98.049,104.14
"05-12-2023","13:19:29.856",10761.025,103.847,22.952,97.625,98.089,103.997
"05-12-2023","13:19:30.849",10762.018,103.805,22.95,97.619,98.04,104.024
"05-12-2023","13:19:31.854",10763.023,103.886,22.948,97.67,98.101,104.089
"05-12-2023","13:19:32.852",10764.021,103.86,22.946,97.562,98.094,104.063
"05-12-2023","13:19:33.856",10765.025,103.936,22.947,97.617,98.042,104.08
"05-12-2023","13:19:34.855",10766.024,103.915,22.951,97.697,98.09,104.032
"05-12-2023","13:19:35.856",10767.024,103.964,22.958,97.685,98.127,104.044
"05-12-2023","13:19:36.856",10768.024,103.919,22.96,97.541,98.049,104.061
"05-12-2023","13:19:37.853",10769.022,103.955,22.962,97.626,98.081,104.005
"05-12-2023","13:19:38.855",10770.024,103.857,22.96,97.558,98.049,104.034
"05-12-2023","13:19:39.853",10771.022,103.955,22.961,97.668,98.074,104.095
"05-12-2023","13:19:40.855",10772.024,103.848,22.961,97.626,98.031,104.051
"05-12-2023","13:19:41.855",10773.024,103.885,22.96,97.61,98.023,104.007
"05-12-2023","13:19:42.861",10774.029,103.947,22.958,97.476,98.101,104
"05-12-2023","13:19:43.858",10775.027,103.947,22.959,97.61,98.024,104.061
"05-12-2023","13:19:44.875",10776.044,103.974,22.959,97.695,98.092,104.044
"05-12-2023","13:19:45.860",10777.028,103.92,22.959,97.568,98.109,104.035
"05-12-2023","13:19:46.855",10778.024,103.982,22.96,97.5,98.024,104.043
"05-12-2023","13:19:47.872",10779.041,103.918,22.961,97.608,98.065,103.971
"05-12-2023","13:19:48.858",10780.026,103.855,22.963,97.539,98.038,104.014
"05-12-2023","13:19:49.855",10781.024,103.894,22.965,97.703,98.004,103.985
"05-12-2023","13:19:50.857",10782.025,103.847,22.97,97.667,97.914,103.927
"05-12-2023","13:19:51.855",10783.024,104.043,22.972,97.54,98.056,103.997
"05-12-2023","13:19:52.855",10784.023,104.016,22.973,97.499,98.056,103.978
"05-12-2023","13:19:53.856",10785.024,103.749,22.972,97.532,97.997,104.024
"05-12-2023","13:19:54.857",10786.026,103.72,22.975,97.656,98.073,103.968
"05-12-2023","13:19:55.874",10787.043,103.94,22.977,97.62,98.053,103.966
"05-12-2023","13:19:56.858",10788.027,103.943,22.981,97.649,98.041,103.981
"05-12-2023","13:19:57.857",10789.026,103.924,22.987,97.521,98.07,104.038
"05-12-2023","13:19:58.858",10790.027,103.923,22.988,97.587,98.027,104.046
"05-12-2023","13:19:59.857",10791.026,103.963,22.988,97.583,98.001,104.037
"05-12-2023","13:20:00.860",10792.029,103.948,22.982,97.586,98.074,103.962
"05-12-2023","13:20:01.860",10793.028,103.872,22.977,97.615,98.019,104.082
"05-12-2023","13:20:02.859",10794.028,103.839,22.974,97.559,98.037,104.067
"05-12-2023","13:20:03.858",10795.027,103.977,22.97,97.571,98.049,104.016
"05-12-2023","13:20:04.859",10796.027,103.937,22.964,97.718,98.078,104.039
"05-12-2023","13:20:05.861",10797.03,103.969,22.959,97.613,98.04,104.026
"05-12-2023","13:20:06.860",10798.029,103.941,22.956,97.765,98.12,104.126
"05-12-2023","13:20:07.857",10799.026,104.058,22.956,97.58,98.078,104.028
"05-12-2023","13:20:08.861",10800.03,103.907,22.955,97.673,98.129,104.11
"05-12-2023","13:20:09.860",10801.028,103.944,22.954,97.616,98.062,104.039
"05-12-2023","13:20:10.858",10802.027,103.867,22.951,97.543,98.073,104.015
"05-12-2023","13:20:11.864",10803.033,103.885,22.949,97.669,98.1,104.016
"05-12-2023","13:20:12.862",10804.031,103.918,22.949,97.515,98.024,104.052
"05-12-2023","13:20:13.863",10805.032,103.875,22.953,97.618,98.122,103.96
"05-12-2023","13:20:14.866",10806.035,103.942,22.961,97.622,98.065,104.006
"05-12-2023","13:20:15.860",10807.029,103.939,22.967,97.61,98.011,103.948
"05-12-2023","13:20:16.866",10808.034,103.945,22.97,97.524,97.999,103.999
"05-12-2023","13:20:17.864",10809.032,103.908,22.972,97.58,98.082,104.05
"05-12-2023","13:20:18.870",10810.039,103.894,22.976,97.559,98.096,103.913
"05-12-2023","13:20:19.877",10811.046,103.775,22.981,97.556,97.982,103.998
"05-12-2023","13:20:20.865",10812.033,103.94,22.985,97.637,98.097,104.013
"05-12-2023","13:20:21.870",10813.039,103.888,22.989,97.613,97.958,104.001
"05-12-2023","13:20:22.868",10814.037,103.908,22.988,97.497,98.061,103.939
"05-12-2023","13:20:23.867",10815.036,103.94,22.985,97.595,97.987,103.933
"05-12-2023","13:20:24.863",10816.032,103.846,22.978,97.531,98.043,104.01
"05-12-2023","13:20:25.866",10817.034,103.992,22.974,97.645,98.097,103.924
"05-12-2023","13:20:26.865",10818.034,103.855,22.969,97.599,98.101,103.946
"05-12-2023","13:20:27.871",10819.04,103.803,22.962,97.584,98.073,104.005
"05-12-2023","13:20:28.867",10820.036,103.918,22.962,97.623,98.098,104.041
"05-12-2023","13:20:29.871",10821.04,103.883,22.964,97.506,98.046,104.013
"05-12-2023","13:20:30.896",10822.065,103.873,22.963,97.556,98.021,104.049
"05-12-2023","13:20:31.877",10823.046,103.951,22.965,97.588,98.029,104.047
"05-12-2023","13:20:32.872",10824.041,103.895,22.965,97.585,98.104,104.039
"05-12-2023","13:20:33.873",10825.041,103.846,22.97,97.608,98.016,103.999
"05-12-2023","13:20:34.873",10826.042,104.005,22.974,97.505,98.013,103.924
"05-12-2023","13:20:35.872",10827.041,103.9,22.975,97.515,98.037,103.995
"05-12-2023","13:20:36.872",10828.041,103.945,22.973,97.558,97.963,104.067
"05-12-2023","13:20:37.871",10829.039,103.884,22.972,97.525,98.048,103.979
"05-12-2023","13:20:38.872",10830.04,103.903,22.97,97.527,98.007,104.061
"05-12-2023","13:20:39.874",10831.043,103.876,22.97,97.501,98.016,103.99
"05-12-2023","13:20:40.879",10832.048,103.861,22.969,97.545,97.991,103.937
"05-12-2023","13:20:41.874",10833.043,103.95,22.967,97.57,97.95,104.01
"05-12-2023","13:20:42.872",10834.041,103.878,22.967,97.512,98.06,103.921
"05-12-2023","13:20:43.873",10835.041,103.869,22.965,97.546,97.985,104.047
"05-12-2023","13:20:44.879",10836.048,103.81,22.965,97.632,98.027,104.003
"05-12-2023","13:20:45.877",10837.046,103.942,22.963,97.698,98.037,103.942
"05-12-2023","13:20:46.876",10838.044,103.87,22.966,97.613,98.028,103.993
"05-12-2023","13:20:47.879",10839.048,103.744,22.966,97.544,98.01,103.993
"05-12-2023","13:20:48.876",10840.045,103.877,22.969,97.577,98,103.982
"05-12-2023","13:20:49.878",10841.046,103.787,22.968,97.534,97.907,103.991
"05-12-2023","13:20:50.881",10842.05,103.833,22.969,97.595,98.025,103.982
"05-12-2023","13:20:51.881",10843.05,103.977,22.967,97.588,98.018,103.912
"05-12-2023","13:20:52.879",10844.048,103.9,22.964,97.608,97.953,104.057
"05-12-2023","13:20:53.878",10845.047,103.937,22.961,97.542,97.981,104.033
"05-12-2023","13:20:54.880",10846.049,103.874,22.961,97.718,97.989,103.908
"05-12-2023","13:20:55.881",10847.049,103.814,22.96,97.578,97.973,104.016
"05-12-2023","13:20:56.880",10848.048,103.888,22.957,97.613,98.008,104.001
"05-12-2023","13:20:57.882",10849.051,103.861,22.957,97.545,97.891,104.027
"05-12-2023","13:20:58.877",10850.046,103.896,22.955,97.485,97.985,103.931
"05-12-2023","13:20:59.881",10851.05,103.866,22.959,97.508,97.898,103.972
"05-12-2023","13:21:00.878",10852.047,103.811,22.96,97.574,98.108,103.98
"05-12-2023","13:21:01.896",10853.065,103.961,22.963,97.497,97.954,104.031
"05-12-2023","13:21:02.878",10854.047,103.979,22.965,97.657,97.969,103.977
"05-12-2023","13:21:03.882",10855.051,103.986,22.964,97.546,97.961,104.013
"05-12-2023","13:21:04.882",10856.051,103.788,22.967,97.502,98.035,104.001
"05-12-2023","13:21:05.896",10857.064,103.837,22.97,97.556,97.999,104.043
"05-12-2023","13:21:06.883",10858.052,103.966,22.975,97.569,97.961,104.03
"05-12-2023","13:21:07.884",10859.053,103.847,22.981,97.659,98.024,103.998
"05-12-2023","13:21:08.883",10860.051,103.828,22.983,97.64,98.014,103.943
"05-12-2023","13:21:09.884",10861.052,103.845,22.985,97.488,98.046,103.977
"05-12-2023","13:21:10.881",10862.049,103.827,22.986,97.672,98.02,103.878
"05-12-2023","13:21:11.889",10863.057,103.815,22.989,97.586,97.875,103.992
"05-12-2023","13:21:12.884",10864.053,103.805,22.99,97.568,97.983,103.991
"05-12-2023","13:21:13.904",10865.072,103.884,22.99,97.552,97.948,104.026
"05-12-2023","13:21:14.884",10866.053,103.8,22.989,97.413,97.957,103.974
"05-12-2023","13:21:15.884",10867.053,103.82,22.986,97.6,97.893,103.958
"05-12-2023","13:21:16.889",10868.058,103.849,22.982,97.551,97.955,104.015
"05-12-2023","13:21:17.883",10869.052,103.78,22.979,97.629,97.924,104.018
"05-12-2023","13:21:18.900",10870.069,103.926,22.977,97.641,98.002,103.948
"05-12-2023","13:21:19.884",10871.053,103.866,22.974,97.66,97.962,104.022
"05-12-2023","13:21:20.886",10872.055,103.85,22.97,97.678,97.956,103.945
"05-12-2023","13:21:21.887",10873.055,103.903,22.969,97.535,98.033,104.017
"05-12-2023","13:21:22.889",10874.058,103.806,22.969,97.519,97.991,104.026
"05-12-2023","13:21:23.888",10875.056,103.886,22.967,97.62,97.975,103.992
"05-12-2023","13:21:24.889",10876.058,103.806,22.968,97.435,97.95,104.107
"05-12-2023","13:21:25.889",10877.057,103.849,22.969,97.45,97.907,104.008
"05-12-2023","13:21:26.886",10878.055,103.947,22.97,97.602,97.973,104.025
"05-12-2023","13:21:27.889",10879.058,103.856,22.971,97.608,98.007,103.927
"05-12-2023","13:21:28.892",10880.061,103.86,22.974,97.57,97.972,104.013
"05-12-2023","13:21:30.044",10881.213,103.774,22.98,97.497,97.991,103.999
"05-12-2023","13:21:30.890",10882.059,103.871,22.987,97.53,97.977,103.993
"05-12-2023","13:21:31.898",10883.067,103.797,22.999,97.468,97.9,103.965
"05-12-2023","13:21:32.893",10884.062,103.794,23.014,97.508,97.938,103.988
"05-12-2023","13:21:33.893",10885.062,103.737,23.028,97.521,97.91,103.888
"05-12-2023","13:21:34.911",10886.08,103.764,23.042,97.463,97.908,103.822
"05-12-2023","13:21:35.894",10887.062,103.911,23.051,97.625,97.833,103.833
"05-12-2023","13:21:36.893",10888.062,103.775,23.057,97.465,97.955,103.934
"05-12-2023","13:21:37.895",10889.063,103.796,23.058,97.392,97.895,103.862
"05-12-2023","13:21:38.910",10890.078,103.799,23.054,97.488,97.881,103.919
"05-12-2023","13:21:39.895",10891.064,103.801,23.049,97.548,97.842,103.95
"05-12-2023","13:21:40.898",10892.066,103.844,23.049,97.452,98.004,103.817
"05-12-2023","13:21:41.899",10893.067,103.839,23.053,97.457,98.017,103.884
"05-12-2023","13:21:42.898",10894.067,103.764,23.059,97.479,97.913,103.879
"05-12-2023","13:21:43.897",10895.066,103.816,23.062,97.461,97.968,103.947
"05-12-2023","13:21:44.902",10896.07,103.748,23.062,97.456,97.892,103.806
"05-12-2023","13:21:45.899",10897.068,103.763,23.059,97.57,97.962,103.79
"05-12-2023","13:21:46.903",10898.072,103.789,23.05,97.477,97.876,103.851
"05-12-2023","13:21:47.900",10899.068,103.912,23.039,97.56,97.919,103.869
"05-12-2023","13:21:48.903",10900.072,103.812,23.032,97.558,97.89,103.938
"05-12-2023","13:21:49.896",10901.065,103.826,23.025,97.446,97.947,103.917
"05-12-2023","13:21:50.903",10902.072,103.717,23.017,97.562,97.876,103.888
"05-12-2023","13:21:51.903",10903.072,103.844,23.009,97.505,97.857,104.002
"05-12-2023","13:21:52.902",10904.071,103.895,23.004,97.519,97.893,103.979
"05-12-2023","13:21:53.901",10905.069,103.826,23,97.537,97.899,104
"05-12-2023","13:21:54.905",10906.073,103.838,22.996,97.473,97.858,103.923
"05-12-2023","13:21:55.906",10907.075,103.84,22.993,97.576,97.92,103.908
"05-12-2023","13:21:56.908",10908.076,103.805,22.993,97.509,97.913,103.908
"05-12-2023","13:21:57.900",10909.069,103.904,22.991,97.494,97.897,103.981
"05-12-2023","13:21:58.903",10910.072,103.907,22.988,97.488,97.993,103.868
"05-12-2023","13:21:59.906",10911.075,103.857,22.985,97.542,97.868,103.986
"05-12-2023","13:22:00.903",10912.072,103.795,22.982,97.618,97.879,103.989
"05-12-2023","13:22:01.906",10913.074,103.85,22.982,97.426,97.947,103.873
"05-12-2023","13:22:02.907",10914.075,103.824,22.979,97.536,97.924,103.902
"05-12-2023","13:22:03.906",10915.075,103.923,22.978,97.614,97.967,103.912
"05-12-2023","13:22:04.905",10916.073,103.828,22.976,97.589,98.019,103.931
"05-12-2023","13:22:05.908",10917.077,103.874,22.975,97.408,97.902,103.905
"05-12-2023","13:22:06.908",10918.076,103.839,22.972,97.476,97.981,103.935
"05-12-2023","13:22:07.903",10919.072,103.806,22.971,97.502,97.999,103.891
"05-12-2023","13:22:08.920",10920.089,103.826,22.968,97.57,97.916,103.911
"05-12-2023","13:22:09.907",10921.075,103.861,22.967,97.563,97.967,103.885
"05-12-2023","13:22:10.906",10922.075,103.78,22.966,97.562,98.002,103.913
"05-12-2023","13:22:11.908",10923.077,103.771,22.968,97.561,97.924,103.947
"05-12-2023","13:22:12.908",10924.077,103.923,22.967,97.495,97.942,103.966
"05-12-2023","13:22:13.911",10925.08,103.851,22.967,97.612,97.993,103.948
"05-12-2023","13:22:14.905",10926.074,103.843,22.968,97.554,97.992,103.956
"05-12-2023","13:22:15.909",10927.078,103.768,22.969,97.441,97.94,103.964
"05-12-2023","13:22:16.911",10928.08,103.858,22.97,97.492,97.956,104.034
"05-12-2023","13:22:17.911",10929.08,103.847,22.971,97.499,98.024,104.06
"05-12-2023","13:22:18.909",10930.078,103.936,22.972,97.508,97.997,103.997
"05-12-2023","13:22:19.907",10931.075,103.855,22.972,97.615,97.921,104.015
"05-12-2023","13:22:20.907",10932.076,103.73,22.973,97.506,97.877,103.987
"05-12-2023","13:22:21.908",10933.077,103.834,22.975,97.369,97.979,103.95
"05-12-2023","13:22:22.912",10934.08,103.833,22.977,97.494,97.959,103.975
"05-12-2023","13:22:23.911",10935.08,103.853,22.98,97.555,97.872,103.865
"05-12-2023","13:22:24.910",10936.079,103.813,22.987,97.542,97.985,103.94
"05-12-2023","13:22:25.912",10937.081,103.736,22.993,97.478,97.854,103.89
"05-12-2023","13:22:26.907",10938.076,103.868,22.999,97.536,97.9,103.894
"05-12-2023","13:22:27.910",10939.079,103.851,23,97.503,97.823,103.929
