"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","18:11:11.142",5076.968,109.467,14.562,100.885,101.675,103.537
"08-12-2023","18:11:12.144",5077.969,109.422,14.563,100.824,101.728,103.581
"08-12-2023","18:11:13.142",5078.967,109.431,14.564,100.989,101.701,103.686
"08-12-2023","18:11:14.144",5079.969,109.523,14.565,100.963,101.656,103.545
"08-12-2023","18:11:15.142",5080.967,109.504,14.563,100.952,101.735,103.597
"08-12-2023","18:11:16.143",5081.968,109.524,14.561,101.031,101.685,103.634
"08-12-2023","18:11:17.143",5082.968,109.527,14.559,100.981,101.783,103.549
"08-12-2023","18:11:18.144",5083.969,109.501,14.555,100.983,101.768,103.587
"08-12-2023","18:11:19.142",5084.967,109.513,14.556,100.995,101.787,103.632
"08-12-2023","18:11:20.143",5085.968,109.447,14.556,101.022,101.787,103.57
"08-12-2023","18:11:21.143",5086.969,109.41,14.557,100.944,101.821,103.553
"08-12-2023","18:11:22.145",5087.97,109.522,14.556,100.951,101.69,103.569
"08-12-2023","18:11:23.144",5088.969,109.588,14.556,100.917,101.646,103.552
"08-12-2023","18:11:24.147",5089.972,109.39,14.557,100.977,101.786,103.569
"08-12-2023","18:11:25.146",5090.971,109.409,14.559,101.03,101.61,103.594
"08-12-2023","18:11:26.146",5091.971,109.538,14.56,101.097,101.74,103.541
"08-12-2023","18:11:27.149",5092.974,109.499,14.559,101.07,101.712,103.609
"08-12-2023","18:11:28.148",5093.973,109.529,14.558,101.096,101.732,103.639
"08-12-2023","18:11:29.148",5094.973,109.502,14.559,100.985,101.775,103.674
"08-12-2023","18:11:30.148",5095.973,109.482,14.559,101.087,101.61,103.586
"08-12-2023","18:11:31.149",5096.974,109.547,14.561,101.106,101.738,103.637
"08-12-2023","18:11:32.148",5097.973,109.536,14.56,100.913,101.669,103.592
"08-12-2023","18:11:33.147",5098.972,109.518,14.559,100.982,101.626,103.55
"08-12-2023","18:11:34.148",5099.973,109.585,14.556,101.061,101.68,103.516
"08-12-2023","18:11:35.149",5100.974,109.54,14.557,101.011,101.675,103.519
"08-12-2023","18:11:36.147",5101.972,109.41,14.557,101.058,101.673,103.675
"08-12-2023","18:11:37.158",5102.983,109.568,14.559,101.091,101.732,103.595
"08-12-2023","18:11:38.149",5103.974,109.529,14.56,100.942,101.714,103.515
"08-12-2023","18:11:39.150",5104.975,109.462,14.561,101.002,101.775,103.594
"08-12-2023","18:11:40.150",5105.975,109.555,14.558,100.949,101.766,103.628
"08-12-2023","18:11:41.152",5106.977,109.473,14.559,101.003,101.732,103.587
"08-12-2023","18:11:42.155",5107.98,109.416,14.559,101.019,101.697,103.602
"08-12-2023","18:11:43.153",5108.978,109.529,14.564,100.897,101.703,103.618
"08-12-2023","18:11:44.154",5109.979,109.542,14.566,100.886,101.699,103.596
"08-12-2023","18:11:45.155",5110.98,109.503,14.566,100.934,101.552,103.631
"08-12-2023","18:11:46.154",5111.98,109.504,14.569,100.883,101.68,103.542
"08-12-2023","18:11:47.169",5112.994,109.5,14.57,100.89,101.635,103.558
"08-12-2023","18:11:48.168",5113.994,109.546,14.571,100.905,101.659,103.661
"08-12-2023","18:11:49.160",5114.985,109.46,14.569,100.912,101.746,103.608
"08-12-2023","18:11:50.158",5115.983,109.488,14.57,100.99,101.54,103.602
"08-12-2023","18:11:51.158",5116.983,109.499,14.568,101.019,101.784,103.593
"08-12-2023","18:11:52.158",5117.983,109.471,14.569,101.096,101.609,103.645
"08-12-2023","18:11:53.159",5118.984,109.49,14.57,100.948,101.8,103.627
"08-12-2023","18:11:54.160",5119.985,109.527,14.57,100.922,101.756,103.644
"08-12-2023","18:11:55.159",5120.984,109.573,14.568,100.973,101.757,103.689
"08-12-2023","18:11:56.160",5121.985,109.435,14.568,100.992,101.68,103.576
"08-12-2023","18:11:57.161",5122.986,109.557,14.565,100.958,101.725,103.604
"08-12-2023","18:11:58.161",5123.987,109.419,14.565,100.995,101.752,103.605
"08-12-2023","18:11:59.162",5124.987,109.551,14.565,101.117,101.707,103.534
"08-12-2023","18:12:00.163",5125.988,109.587,14.565,101.108,101.717,103.605
"08-12-2023","18:12:01.164",5126.989,109.326,14.566,100.996,101.708,103.562
"08-12-2023","18:12:02.164",5127.989,109.476,14.567,101.1,101.682,103.684
"08-12-2023","18:12:03.164",5128.989,109.437,14.569,100.995,101.8,103.549
"08-12-2023","18:12:04.163",5129.988,109.368,14.571,101.07,101.783,103.654
"08-12-2023","18:12:05.164",5130.989,109.48,14.573,101.051,101.771,103.67
"08-12-2023","18:12:06.163",5131.988,109.411,14.572,100.998,101.788,103.624
"08-12-2023","18:12:07.165",5132.99,109.506,14.573,101.101,101.771,103.607
"08-12-2023","18:12:08.164",5133.989,109.542,14.568,101.222,101.728,103.599
"08-12-2023","18:12:09.166",5134.991,109.454,14.565,101.079,101.733,103.604
"08-12-2023","18:12:10.166",5135.991,109.541,14.561,101.022,101.728,103.634
"08-12-2023","18:12:11.167",5136.992,109.527,14.561,101.076,101.747,103.637
"08-12-2023","18:12:12.166",5137.991,109.452,14.561,101.104,101.702,103.556
"08-12-2023","18:12:13.167",5138.992,109.48,14.562,101.103,101.675,103.653
"08-12-2023","18:12:14.167",5139.992,109.516,14.562,101.163,101.684,103.59
"08-12-2023","18:12:15.168",5140.993,109.441,14.56,101.058,101.704,103.487
"08-12-2023","18:12:16.167",5141.992,109.518,14.559,101.14,101.757,103.575
"08-12-2023","18:12:17.168",5142.993,109.407,14.56,100.932,101.74,103.532
"08-12-2023","18:12:18.168",5143.993,109.472,14.561,101.052,101.809,103.559
"08-12-2023","18:12:19.167",5144.992,109.47,14.563,101.139,101.736,103.512
"08-12-2023","18:12:20.166",5145.991,109.44,14.565,101.103,101.64,103.598
"08-12-2023","18:12:21.167",5146.992,109.476,14.567,101.056,101.741,103.613
"08-12-2023","18:12:22.169",5147.995,109.436,14.568,101.124,101.698,103.524
"08-12-2023","18:12:23.168",5148.993,109.491,14.567,100.994,101.766,103.594
"08-12-2023","18:12:24.170",5149.995,109.398,14.566,100.985,101.69,103.666
"08-12-2023","18:12:25.172",5150.997,109.456,14.566,101.064,101.751,103.613
"08-12-2023","18:12:26.171",5151.996,109.39,14.564,101.021,101.883,103.589
"08-12-2023","18:12:27.172",5152.997,109.448,14.566,101.17,101.829,103.692
"08-12-2023","18:12:28.172",5153.997,109.476,14.567,101.047,101.908,103.762
"08-12-2023","18:12:29.172",5154.997,109.464,14.568,101.073,101.924,103.682
"08-12-2023","18:12:30.171",5155.996,109.538,14.569,101.124,101.801,103.708
"08-12-2023","18:12:31.173",5156.998,109.502,14.574,101.115,101.869,103.742
"08-12-2023","18:12:32.172",5157.997,109.475,14.579,101.137,101.75,103.718
"08-12-2023","18:12:33.174",5159,109.489,14.586,101.045,101.874,103.738
"08-12-2023","18:12:34.173",5159.998,109.407,14.588,101.142,101.739,103.724
"08-12-2023","18:12:35.174",5160.999,109.414,14.592,101.226,101.796,103.687
"08-12-2023","18:12:36.173",5161.998,109.429,14.592,101.248,101.76,103.665
"08-12-2023","18:12:37.174",5162.999,109.475,14.595,101.091,101.819,103.648
"08-12-2023","18:12:38.175",5164,109.407,14.594,101.263,101.75,103.584
"08-12-2023","18:12:39.174",5164.999,109.501,14.594,101.281,101.663,103.656
"08-12-2023","18:12:40.175",5166,109.502,14.594,101.246,101.706,103.657
"08-12-2023","18:12:41.177",5167.002,109.38,14.595,101.159,101.802,103.707
"08-12-2023","18:12:42.179",5168.004,109.425,14.598,101.133,101.713,103.645
"08-12-2023","18:12:43.179",5169.004,109.461,14.597,101.244,101.711,103.608
"08-12-2023","18:12:44.178",5170.003,109.413,14.594,101.163,101.713,103.574
"08-12-2023","18:12:45.181",5171.006,109.332,14.591,101.088,101.621,103.727
"08-12-2023","18:12:46.180",5172.005,109.391,14.588,101.239,101.694,103.677
"08-12-2023","18:12:47.181",5173.006,109.423,14.589,101.233,101.72,103.625
"08-12-2023","18:12:48.182",5174.007,109.469,14.586,101.241,101.714,103.591
"08-12-2023","18:12:49.181",5175.006,109.341,14.582,101.227,101.752,103.64
"08-12-2023","18:12:50.182",5176.007,109.533,14.577,101.152,101.686,103.591
"08-12-2023","18:12:51.183",5177.008,109.519,14.573,101.06,101.768,103.639
"08-12-2023","18:12:52.184",5178.009,109.458,14.568,101.125,101.738,103.652
"08-12-2023","18:12:53.185",5179.01,109.444,14.561,101.191,101.805,103.658
"08-12-2023","18:12:54.184",5180.009,109.468,14.556,101.257,101.751,103.655
"08-12-2023","18:12:55.184",5181.009,109.493,14.556,101.16,101.741,103.71
"08-12-2023","18:12:56.184",5182.009,109.418,14.557,101.22,101.726,103.702
"08-12-2023","18:12:57.186",5183.011,109.541,14.559,101.3,101.725,103.622
"08-12-2023","18:12:58.185",5184.01,109.397,14.562,101.134,101.791,103.628
"08-12-2023","18:12:59.185",5185.01,109.461,14.564,101.14,101.745,103.616
"08-12-2023","18:13:00.185",5186.01,109.439,14.568,101.136,101.813,103.633
"08-12-2023","18:13:01.186",5187.011,109.425,14.569,101.169,101.791,103.68
"08-12-2023","18:13:02.186",5188.011,109.415,14.569,101.182,101.801,103.707
"08-12-2023","18:13:03.187",5189.012,109.387,14.57,101.149,101.765,103.664
"08-12-2023","18:13:04.188",5190.013,109.32,14.57,101.191,101.739,103.618
"08-12-2023","18:13:05.187",5191.012,109.508,14.574,101.148,101.823,103.626
"08-12-2023","18:13:06.188",5192.013,109.513,14.577,101.206,101.758,103.559
"08-12-2023","18:13:07.188",5193.013,109.453,14.578,101.176,101.591,103.645
"08-12-2023","18:13:08.188",5194.013,109.435,14.579,101.148,101.72,103.6
"08-12-2023","18:13:09.188",5195.013,109.469,14.577,101.259,101.756,103.67
"08-12-2023","18:13:10.189",5196.014,109.453,14.578,101.174,101.67,103.602
"08-12-2023","18:13:11.189",5197.014,109.34,14.576,101.236,101.801,103.513
"08-12-2023","18:13:12.190",5198.015,109.427,14.577,101.167,101.706,103.604
"08-12-2023","18:13:13.189",5199.014,109.352,14.578,101.081,101.643,103.558
"08-12-2023","18:13:14.189",5200.014,109.321,14.579,101.201,101.617,103.592
"08-12-2023","18:13:15.189",5201.014,109.442,14.581,101.191,101.658,103.599
"08-12-2023","18:13:16.192",5202.017,109.384,14.582,101.11,101.701,103.563
"08-12-2023","18:13:17.191",5203.016,109.458,14.582,101.171,101.647,103.624
"08-12-2023","18:13:18.190",5204.015,109.402,14.581,101.23,101.754,103.598
"08-12-2023","18:13:19.190",5205.016,109.318,14.58,101.267,101.694,103.52
"08-12-2023","18:13:20.192",5206.017,109.319,14.58,101.32,101.641,103.519
"08-12-2023","18:13:21.191",5207.016,109.404,14.581,101.181,101.693,103.625
"08-12-2023","18:13:22.192",5208.017,109.403,14.584,101.232,101.76,103.659
"08-12-2023","18:13:23.193",5209.018,109.353,14.584,101.222,101.69,103.604
"08-12-2023","18:13:24.192",5210.017,109.326,14.587,101.135,101.75,103.647
"08-12-2023","18:13:25.194",5211.019,109.332,14.587,101.254,101.748,103.566
"08-12-2023","18:13:26.194",5212.019,109.311,14.589,101.13,101.607,103.618
"08-12-2023","18:13:27.194",5213.019,109.422,14.59,101.191,101.676,103.582
"08-12-2023","18:13:28.196",5214.021,109.412,14.588,101.085,101.597,103.59
"08-12-2023","18:13:29.196",5215.021,109.376,14.59,101.224,101.589,103.59
"08-12-2023","18:13:30.194",5216.019,109.459,14.59,101.164,101.606,103.695
"08-12-2023","18:13:31.197",5217.023,109.356,14.594,101.17,101.544,103.632
"08-12-2023","18:13:32.195",5218.021,109.408,14.594,101.196,101.679,103.62
"08-12-2023","18:13:33.200",5219.025,109.342,14.597,101.166,101.6,103.582
"08-12-2023","18:13:34.199",5220.024,109.386,14.599,101.157,101.554,103.696
"08-12-2023","18:13:35.195",5221.02,109.45,14.6,101.051,101.597,103.608
"08-12-2023","18:13:36.195",5222.02,109.318,14.6,101.136,101.623,103.58
"08-12-2023","18:13:37.197",5223.022,109.261,14.6,101.154,101.631,103.614
"08-12-2023","18:13:38.198",5224.024,109.364,14.6,101.135,101.57,103.641
"08-12-2023","18:13:39.197",5225.022,109.364,14.6,101.196,101.63,103.667
"08-12-2023","18:13:40.198",5226.023,109.439,14.601,101.135,101.595,103.64
"08-12-2023","18:13:41.198",5227.023,109.475,14.602,101.23,101.621,103.657
"08-12-2023","18:13:42.198",5228.023,109.315,14.603,101.151,101.619,103.604
"08-12-2023","18:13:43.200",5229.025,109.277,14.602,101.186,101.637,103.56
"08-12-2023","18:13:44.199",5230.024,109.25,14.603,101.186,101.619,103.551
"08-12-2023","18:13:45.197",5231.022,109.342,14.603,101.22,101.61,103.576
"08-12-2023","18:13:46.201",5232.026,109.211,14.605,101.193,101.617,103.628
"08-12-2023","18:13:47.200",5233.025,109.387,14.606,101.087,101.642,103.573
"08-12-2023","18:13:48.199",5234.024,109.301,14.61,101.173,101.604,103.624
"08-12-2023","18:13:49.200",5235.025,109.428,14.61,101.231,101.621,103.596
"08-12-2023","18:13:50.199",5236.024,109.41,14.611,101.1,101.62,103.516
"08-12-2023","18:13:51.200",5237.025,109.343,14.61,101.194,101.603,103.586
"08-12-2023","18:13:52.200",5238.025,109.297,14.609,101.161,101.613,103.509
"08-12-2023","18:13:53.200",5239.025,109.373,14.61,101.258,101.526,103.501
"08-12-2023","18:13:54.203",5240.028,109.382,14.609,101.188,101.553,103.554
"08-12-2023","18:13:55.201",5241.026,109.392,14.61,101.102,101.63,103.563
"08-12-2023","18:13:56.201",5242.026,109.363,14.61,101.108,101.586,103.473
"08-12-2023","18:13:57.202",5243.027,109.457,14.609,101.075,101.508,103.527
"08-12-2023","18:13:58.203",5244.028,109.504,14.608,101.048,101.587,103.518
"08-12-2023","18:13:59.204",5245.03,109.299,14.607,101.031,101.589,103.545
"08-12-2023","18:14:00.206",5246.031,109.394,14.606,101.085,101.589,103.582
"08-12-2023","18:14:01.206",5247.031,109.376,14.608,101.042,101.667,103.546
"08-12-2023","18:14:02.207",5248.033,109.365,14.611,100.998,101.595,103.562
"08-12-2023","18:14:03.206",5249.031,109.39,14.612,101.013,101.655,103.542
"08-12-2023","18:14:04.206",5250.031,109.361,14.611,101.012,101.724,103.586
"08-12-2023","18:14:05.206",5251.031,109.343,14.61,101.003,101.533,103.534
"08-12-2023","18:14:06.206",5252.031,109.296,14.613,101.065,101.558,103.507
"08-12-2023","18:14:07.206",5253.031,109.332,14.614,101.063,101.602,103.515
"08-12-2023","18:14:08.207",5254.032,109.331,14.617,100.932,101.554,103.538
"08-12-2023","18:14:09.206",5255.031,109.43,14.616,101.155,101.562,103.5
"08-12-2023","18:14:10.208",5256.033,109.375,14.616,101.085,101.465,103.536
"08-12-2023","18:14:11.207",5257.032,109.431,14.615,101.119,101.572,103.494
"08-12-2023","18:14:12.210",5258.035,109.367,14.614,100.99,101.565,103.371
"08-12-2023","18:14:13.208",5259.033,109.377,14.613,101.061,101.556,103.584
"08-12-2023","18:14:14.209",5260.034,109.407,14.612,101.018,101.583,103.523
"08-12-2023","18:14:15.209",5261.034,109.239,14.612,101.149,101.55,103.462
"08-12-2023","18:14:16.210",5262.035,109.295,14.611,101.081,101.533,103.383
"08-12-2023","18:14:17.208",5263.033,109.287,14.612,101.029,101.548,103.452
"08-12-2023","18:14:18.211",5264.036,109.398,14.611,101.098,101.62,103.586
"08-12-2023","18:14:19.212",5265.037,109.352,14.612,101.255,101.583,103.524
"08-12-2023","18:14:20.212",5266.037,109.21,14.612,101.105,101.653,103.515
"08-12-2023","18:14:21.211",5267.037,109.136,14.611,101.107,101.55,103.48
"08-12-2023","18:14:22.216",5268.041,109.249,14.61,101.099,101.621,103.454
"08-12-2023","18:14:23.213",5269.038,109.269,14.612,100.987,101.533,103.472
"08-12-2023","18:14:24.212",5270.037,109.267,14.614,101.107,101.575,103.488
"08-12-2023","18:14:25.214",5271.039,109.321,14.615,101.052,101.643,103.479
"08-12-2023","18:14:26.215",5272.04,109.358,14.615,101.191,101.617,103.442
"08-12-2023","18:14:27.215",5273.04,109.339,14.616,101.174,101.581,103.45
"08-12-2023","18:14:28.215",5274.04,109.357,14.619,101.164,101.613,103.439
"08-12-2023","18:14:29.219",5275.044,109.261,14.619,101.118,101.7,103.385
"08-12-2023","18:14:30.231",5276.056,109.269,14.62,101.127,101.611,103.516
"08-12-2023","18:14:31.215",5277.04,109.324,14.62,101.195,101.672,103.393
"08-12-2023","18:14:32.216",5278.041,109.409,14.621,101.212,101.628,103.41
"08-12-2023","18:14:33.216",5279.041,109.389,14.624,101.228,101.608,103.453
"08-12-2023","18:14:34.217",5280.042,109.367,14.625,101.244,101.65,103.459
"08-12-2023","18:14:35.217",5281.042,109.366,14.625,101.19,101.599,103.406
"08-12-2023","18:14:36.217",5282.043,109.31,14.627,101.147,101.544,103.37
"08-12-2023","18:14:37.217",5283.042,109.401,14.629,101.153,101.464,103.455
"08-12-2023","18:14:38.218",5284.043,109.277,14.629,101.238,101.602,103.403
"08-12-2023","18:14:39.216",5285.041,109.305,14.628,101.09,101.576,103.473
"08-12-2023","18:14:40.218",5286.043,109.307,14.628,101.081,101.603,103.359
"08-12-2023","18:14:41.217",5287.042,109.288,14.628,101.317,101.595,103.438
"08-12-2023","18:14:42.217",5288.042,109.298,14.626,101.23,101.648,103.421
"08-12-2023","18:14:43.217",5289.042,109.318,14.624,101.196,101.598,103.458
"08-12-2023","18:14:44.217",5290.042,109.254,14.625,101.329,101.64,103.457
"08-12-2023","18:14:45.222",5291.047,109.347,14.627,101.18,101.684,103.431
"08-12-2023","18:14:46.219",5292.044,109.281,14.626,101.276,101.657,103.518
"08-12-2023","18:14:47.219",5293.044,109.309,14.626,101.205,101.588,103.475
"08-12-2023","18:14:48.221",5294.046,109.281,14.625,101.18,101.615,103.457
"08-12-2023","18:14:49.221",5295.046,109.197,14.623,101.224,101.677,103.493
"08-12-2023","18:14:50.221",5296.046,109.246,14.625,101.234,101.641,103.458
"08-12-2023","18:14:51.223",5297.048,109.169,14.628,101.163,101.578,103.475
"08-12-2023","18:14:52.222",5298.047,109.26,14.631,101.091,101.611,103.463
"08-12-2023","18:14:53.222",5299.047,109.266,14.632,101.177,101.565,103.46
"08-12-2023","18:14:54.221",5300.046,109.368,14.632,101.174,101.581,103.476
"08-12-2023","18:14:55.222",5301.047,109.256,14.635,101.26,101.685,103.563
"08-12-2023","18:14:56.222",5302.047,109.141,14.636,101.311,101.649,103.579
"08-12-2023","18:14:57.221",5303.046,109.233,14.639,101.18,101.656,103.534
"08-12-2023","18:14:58.222",5304.047,109.137,14.638,101.274,101.741,103.479
"08-12-2023","18:14:59.223",5305.048,109.315,14.641,101.151,101.584,103.489
"08-12-2023","18:15:00.223",5306.048,109.313,14.642,101.124,101.686,103.539
"08-12-2023","18:15:01.222",5307.047,109.264,14.645,101.157,101.771,103.582
"08-12-2023","18:15:02.223",5308.048,109.195,14.648,101.153,101.646,103.49
"08-12-2023","18:15:03.222",5309.047,109.351,14.649,101.125,101.618,103.558
"08-12-2023","18:15:04.223",5310.048,109.322,14.646,101.044,101.61,103.558
"08-12-2023","18:15:05.224",5311.049,109.175,14.643,101.116,101.69,103.516
"08-12-2023","18:15:06.224",5312.049,109.3,14.64,101.073,101.712,103.51
"08-12-2023","18:15:07.224",5313.049,109.275,14.638,101.025,101.723,103.55
"08-12-2023","18:15:08.224",5314.049,109.343,14.637,101.132,101.621,103.533
"08-12-2023","18:15:09.225",5315.05,109.26,14.638,101.073,101.699,103.578
"08-12-2023","18:15:10.225",5316.05,109.25,14.638,101.152,101.663,103.533
"08-12-2023","18:15:11.225",5317.05,109.287,14.637,101.081,101.656,103.508
"08-12-2023","18:15:12.226",5318.051,109.204,14.635,101.126,101.629,103.49
"08-12-2023","18:15:13.225",5319.05,109.364,14.635,101.143,101.623,103.624
"08-12-2023","18:15:14.226",5320.051,109.271,14.634,101.119,101.606,103.589
"08-12-2023","18:15:15.226",5321.051,109.235,14.635,101.111,101.605,103.553
"08-12-2023","18:15:16.226",5322.051,109.262,14.635,101.207,101.648,103.544
"08-12-2023","18:15:17.227",5323.052,109.29,14.636,101.057,101.63,103.502
"08-12-2023","18:15:18.226",5324.051,109.382,14.638,101.144,101.604,103.482
"08-12-2023","18:15:19.226",5325.051,109.287,14.638,101.073,101.621,103.455
"08-12-2023","18:15:20.227",5326.052,109.305,14.641,101.204,101.521,103.496
"08-12-2023","18:15:21.228",5327.053,109.218,14.641,101.244,101.598,103.494
"08-12-2023","18:15:22.229",5328.054,109.273,14.641,101.216,101.599,103.485
"08-12-2023","18:15:23.227",5329.052,109.274,14.64,101.157,101.582,103.486
"08-12-2023","18:15:24.228",5330.053,109.33,14.639,101.165,101.558,103.462
"08-12-2023","18:15:25.229",5331.054,109.257,14.641,101.097,101.634,103.442
"08-12-2023","18:15:26.229",5332.054,109.302,14.642,101.296,101.608,103.511
"08-12-2023","18:15:27.229",5333.054,109.273,14.642,101.051,101.519,103.503
"08-12-2023","18:15:28.231",5334.056,109.292,14.645,101.19,101.579,103.545
"08-12-2023","18:15:29.229",5335.054,109.392,14.651,101.118,101.618,103.515
"08-12-2023","18:15:30.230",5336.055,109.385,14.656,101.113,101.535,103.458
"08-12-2023","18:15:31.231",5337.056,109.315,14.661,101.239,101.529,103.495
"08-12-2023","18:15:32.229",5338.054,109.375,14.661,101.172,101.595,103.448
"08-12-2023","18:15:33.229",5339.054,109.263,14.661,101.074,101.493,103.5
"08-12-2023","18:15:34.231",5340.056,109.291,14.657,101.042,101.53,103.494
"08-12-2023","18:15:35.232",5341.057,109.144,14.656,101.156,101.472,103.515
"08-12-2023","18:15:36.232",5342.057,109.24,14.654,101.168,101.654,103.384
"08-12-2023","18:15:37.233",5343.058,109.297,14.656,101.168,101.603,103.49
"08-12-2023","18:15:38.234",5344.059,109.278,14.657,101.091,101.602,103.55
"08-12-2023","18:15:39.233",5345.058,109.258,14.658,101.15,101.697,103.461
"08-12-2023","18:15:40.234",5346.059,109.275,14.659,101.114,101.583,103.477
"08-12-2023","18:15:41.236",5347.061,109.321,14.656,101.2,101.593,103.514
"08-12-2023","18:15:42.234",5348.059,109.324,14.655,101.141,101.646,103.568
"08-12-2023","18:15:43.236",5349.061,109.25,14.653,101.125,101.656,103.535
"08-12-2023","18:15:44.237",5350.062,109.224,14.652,101.154,101.64,103.465
"08-12-2023","18:15:45.237",5351.062,109.263,14.65,101.215,101.579,103.554
"08-12-2023","18:15:46.237",5352.062,109.34,14.651,101.069,101.677,103.609
"08-12-2023","18:15:47.236",5353.061,109.292,14.651,101.147,101.538,103.573
"08-12-2023","18:15:48.237",5354.062,109.245,14.65,101.147,101.617,103.512
"08-12-2023","18:15:49.239",5355.064,109.238,14.651,101.13,101.623,103.564
"08-12-2023","18:15:50.238",5356.063,109.273,14.649,101.128,101.661,103.573
"08-12-2023","18:15:51.238",5357.063,109.397,14.651,101.184,101.633,103.555
"08-12-2023","18:15:52.238",5358.063,109.282,14.65,101.156,101.685,103.617
"08-12-2023","18:15:53.240",5359.065,109.237,14.649,101.087,101.652,103.627
"08-12-2023","18:15:54.240",5360.065,109.349,14.648,101.062,101.635,103.566
"08-12-2023","18:15:55.240",5361.065,109.201,14.648,101.131,101.714,103.593
"08-12-2023","18:15:56.248",5362.073,109.295,14.649,101.089,101.74,103.583
"08-12-2023","18:15:57.240",5363.065,109.294,14.651,100.975,101.659,103.608
"08-12-2023","18:15:58.239",5364.064,109.217,14.652,101.051,101.615,103.564
"08-12-2023","18:15:59.240",5365.065,109.207,14.654,101.094,101.622,103.606
"08-12-2023","18:16:00.240",5366.065,109.307,14.658,101.179,101.723,103.568
"08-12-2023","18:16:01.241",5367.067,109.228,14.662,101.089,101.658,103.617
"08-12-2023","18:16:02.241",5368.066,109.263,14.664,101.12,101.682,103.596
"08-12-2023","18:16:03.241",5369.067,109.186,14.664,101.083,101.673,103.542
"08-12-2023","18:16:04.242",5370.067,109.316,14.664,101.169,101.689,103.673
"08-12-2023","18:16:05.241",5371.066,109.268,14.665,101.107,101.638,103.551
"08-12-2023","18:16:06.242",5372.067,109.259,14.665,101.091,101.689,103.55
"08-12-2023","18:16:07.243",5373.068,109.259,14.662,101.177,101.708,103.647
"08-12-2023","18:16:08.242",5374.067,109.14,14.663,101.1,101.743,103.553
"08-12-2023","18:16:09.243",5375.068,109.233,14.662,101.074,101.692,103.561
"08-12-2023","18:16:10.244",5376.069,109.206,14.663,101.162,101.675,103.544
"08-12-2023","18:16:11.244",5377.069,109.289,14.663,101.18,101.761,103.517
"08-12-2023","18:16:12.245",5378.071,109.148,14.662,101.135,101.717,103.595
"08-12-2023","18:16:13.248",5379.073,109.168,14.662,101.249,101.701,103.571
"08-12-2023","18:16:14.245",5380.07,109.196,14.661,101.232,101.753,103.535
"08-12-2023","18:16:15.245",5381.07,109.235,14.659,101.171,101.738,103.442
"08-12-2023","18:16:16.248",5382.073,109.19,14.657,101.277,101.705,103.609
"08-12-2023","18:16:17.248",5383.073,109.127,14.656,101.288,101.766,103.566
"08-12-2023","18:16:18.248",5384.073,109.184,14.657,101.262,101.627,103.505
"08-12-2023","18:16:19.248",5385.073,109.229,14.656,101.244,101.715,103.524
"08-12-2023","18:16:20.248",5386.073,109.259,14.655,101.22,101.717,103.49
"08-12-2023","18:16:21.247",5387.073,109.223,14.651,101.196,101.727,103.552
"08-12-2023","18:16:22.247",5388.072,109.254,14.649,101.215,101.773,103.468
"08-12-2023","18:16:23.248",5389.073,109.098,14.649,101.271,101.652,103.496
"08-12-2023","18:16:24.248",5390.073,109.266,14.65,101.191,101.67,103.531
"08-12-2023","18:16:25.248",5391.074,109.255,14.656,101.148,101.571,103.501
"08-12-2023","18:16:26.248",5392.074,109.184,14.659,101.196,101.601,103.506
"08-12-2023","18:16:27.249",5393.074,109.19,14.664,101.158,101.727,103.458
"08-12-2023","18:16:28.249",5394.075,109.063,14.669,101.119,101.652,103.576
"08-12-2023","18:16:29.249",5395.074,109.153,14.673,101.244,101.675,103.57
"08-12-2023","18:16:30.250",5396.075,109.195,14.675,101.249,101.636,103.506
"08-12-2023","18:16:31.250",5397.075,109.164,14.677,101.254,101.625,103.512
"08-12-2023","18:16:32.249",5398.074,109.208,14.679,101.304,101.686,103.582
"08-12-2023","18:16:33.250",5399.075,109.066,14.681,101.13,101.631,103.475
"08-12-2023","18:16:34.250",5400.075,109.131,14.683,101.25,101.655,103.498
"08-12-2023","18:16:35.249",5401.074,109.184,14.681,101.308,101.612,103.586
"08-12-2023","18:16:36.251",5402.076,109.148,14.68,101.186,101.674,103.499
"08-12-2023","18:16:37.250",5403.075,109.149,14.677,101.214,101.537,103.527
"08-12-2023","18:16:38.252",5404.077,109.312,14.677,101.296,101.643,103.557
"08-12-2023","18:16:39.253",5405.078,109.152,14.678,101.27,101.642,103.511
"08-12-2023","18:16:40.250",5406.075,109.245,14.676,101.251,101.651,103.528
"08-12-2023","18:16:41.251",5407.076,109.191,14.674,101.113,101.635,103.478
"08-12-2023","18:16:42.251",5408.076,109.221,14.672,101.218,101.603,103.446
"08-12-2023","18:16:43.251",5409.076,109.167,14.67,101.16,101.607,103.502
"08-12-2023","18:16:44.252",5410.077,109.311,14.671,101.251,101.736,103.386
"08-12-2023","18:16:45.252",5411.078,109.243,14.669,101.145,101.588,103.526
"08-12-2023","18:16:46.252",5412.077,109.225,14.669,101.241,101.623,103.387
"08-12-2023","18:16:47.252",5413.077,109.169,14.667,101.198,101.685,103.512
"08-12-2023","18:16:48.253",5414.078,109.228,14.667,101.199,101.609,103.416
"08-12-2023","18:16:49.254",5415.08,109.182,14.666,101.132,101.723,103.566
"08-12-2023","18:16:50.255",5416.08,109.257,14.665,101.184,101.653,103.515
