"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","18:29:07.846",8183.484,93.591,13.452,92.656,NA,92.334
"14-02-2024","18:29:08.846",8184.483,93.525,13.445,92.571,NA,92.284
"14-02-2024","18:29:09.847",8185.484,93.497,13.44,92.613,NA,92.312
"14-02-2024","18:29:10.847",8186.484,93.593,13.436,92.604,NA,92.375
"14-02-2024","18:29:11.848",8187.485,93.512,13.435,92.577,NA,92.34
"14-02-2024","18:29:12.848",8188.486,93.453,13.437,92.568,NA,92.283
"14-02-2024","18:29:13.848",8189.486,93.524,13.441,92.565,NA,92.368
"14-02-2024","18:29:14.848",8190.486,93.496,13.45,92.642,NA,92.434
"14-02-2024","18:29:15.850",8191.487,93.463,13.454,92.578,NA,92.277
"14-02-2024","18:29:16.850",8192.487,93.519,13.456,92.564,NA,92.371
"14-02-2024","18:29:17.850",8193.488,93.558,13.455,92.577,NA,92.356
"14-02-2024","18:29:18.852",8194.489,93.407,13.455,92.498,NA,92.354
"14-02-2024","18:29:19.852",8195.489,93.375,13.457,92.63,NA,92.337
"14-02-2024","18:29:20.851",8196.488,93.514,13.457,92.517,NA,92.335
"14-02-2024","18:29:21.852",8197.489,93.52,13.461,92.492,NA,92.355
"14-02-2024","18:29:22.851",8198.488,93.581,13.463,92.566,NA,92.292
"14-02-2024","18:29:23.851",8199.488,93.497,13.465,92.568,NA,92.328
"14-02-2024","18:29:24.851",8200.488,93.541,13.462,92.55,NA,92.261
"14-02-2024","18:29:25.852",8201.489,93.459,13.457,92.593,NA,92.327
"14-02-2024","18:29:26.852",8202.489,93.532,13.452,92.495,NA,92.392
"14-02-2024","18:29:27.851",8203.489,93.483,13.449,92.602,NA,92.335
"14-02-2024","18:29:28.853",8204.49,93.495,13.443,92.543,NA,92.356
"14-02-2024","18:29:29.854",8205.491,93.514,13.438,92.579,NA,92.366
"14-02-2024","18:29:30.855",8206.492,93.485,13.435,92.588,NA,92.314
"14-02-2024","18:29:31.855",8207.493,93.548,13.439,92.527,NA,92.299
"14-02-2024","18:29:32.856",8208.493,93.443,13.448,92.58,NA,92.342
"14-02-2024","18:29:33.855",8209.493,93.511,13.452,92.501,NA,92.309
"14-02-2024","18:29:34.856",8210.493,93.464,13.455,92.539,NA,92.331
"14-02-2024","18:29:35.857",8211.494,93.477,13.455,92.63,NA,92.313
"14-02-2024","18:29:36.857",8212.495,93.419,13.458,92.642,NA,92.31
"14-02-2024","18:29:37.859",8213.496,93.526,13.461,92.489,NA,92.315
"14-02-2024","18:29:38.860",8214.497,93.386,13.465,92.467,NA,92.317
"14-02-2024","18:29:39.860",8215.498,93.516,13.471,92.516,NA,92.329
"14-02-2024","18:29:40.861",8216.498,93.565,13.476,92.523,NA,92.261
"14-02-2024","18:29:41.862",8217.499,93.479,13.482,92.528,NA,92.301
"14-02-2024","18:29:42.863",8218.5,93.42,13.481,92.495,NA,92.305
"14-02-2024","18:29:43.862",8219.5,93.541,13.477,92.613,NA,92.299
"14-02-2024","18:29:44.864",8220.501,93.619,13.466,92.525,NA,92.345
"14-02-2024","18:29:45.864",8221.501,93.521,13.46,92.473,NA,92.35
"14-02-2024","18:29:46.865",8222.502,93.531,13.453,92.561,NA,92.338
"14-02-2024","18:29:47.864",8223.502,93.486,13.451,92.587,NA,92.316
"14-02-2024","18:29:48.865",8224.503,93.511,13.448,92.485,NA,92.347
"14-02-2024","18:29:49.866",8225.504,93.526,13.447,92.545,NA,92.377
"14-02-2024","18:29:50.867",8226.504,93.499,13.447,92.565,NA,92.303
"14-02-2024","18:29:51.867",8227.505,93.495,13.451,92.569,NA,92.332
"14-02-2024","18:29:52.868",8228.506,93.507,13.455,92.575,NA,92.313
"14-02-2024","18:29:53.868",8229.506,93.57,13.459,92.496,NA,92.413
"14-02-2024","18:29:54.867",8230.505,93.405,13.46,92.584,NA,92.329
"14-02-2024","18:29:55.868",8231.505,93.556,13.459,92.474,NA,92.314
"14-02-2024","18:29:56.868",8232.505,93.422,13.458,92.569,NA,92.33
"14-02-2024","18:29:57.869",8233.506,93.46,13.458,92.498,NA,92.313
"14-02-2024","18:29:58.868",8234.506,93.508,13.458,92.561,NA,92.322
"14-02-2024","18:29:59.869",8235.506,93.486,13.458,92.531,NA,92.3
"14-02-2024","18:30:00.869",8236.506,93.558,13.457,92.547,NA,92.309
"14-02-2024","18:30:01.869",8237.507,93.454,13.455,92.639,NA,92.323
"14-02-2024","18:30:02.871",8238.508,93.484,13.457,92.521,NA,92.298
"14-02-2024","18:30:03.871",8239.508,93.563,13.459,92.633,NA,92.375
"14-02-2024","18:30:04.871",8240.508,93.425,13.459,92.536,NA,92.387
"14-02-2024","18:30:05.871",8241.508,93.414,13.455,92.519,NA,92.292
"14-02-2024","18:30:06.870",8242.508,93.53,13.449,92.624,NA,92.366
"14-02-2024","18:30:07.871",8243.508,93.493,13.443,92.528,NA,92.4
"14-02-2024","18:30:08.871",8244.508,93.389,13.44,92.589,NA,92.321
"14-02-2024","18:30:09.870",8245.508,93.47,13.442,92.663,NA,92.269
"14-02-2024","18:30:10.870",8246.508,93.504,13.448,92.584,NA,92.372
"14-02-2024","18:30:11.870",8247.507,93.466,13.452,92.533,NA,92.396
"14-02-2024","18:30:12.870",8248.508,93.598,13.461,92.573,NA,92.333
"14-02-2024","18:30:13.872",8249.509,93.402,13.462,92.474,NA,92.327
"14-02-2024","18:30:14.871",8250.509,93.47,13.462,92.53,NA,92.385
"14-02-2024","18:30:15.873",8251.51,93.509,13.457,92.547,NA,92.315
"14-02-2024","18:30:16.873",8252.51,93.502,13.457,92.515,NA,92.324
"14-02-2024","18:30:17.874",8253.511,93.525,13.456,92.563,NA,92.339
"14-02-2024","18:30:18.874",8254.511,93.401,13.457,92.551,NA,92.341
"14-02-2024","18:30:19.873",8255.511,93.46,13.455,92.531,NA,92.344
"14-02-2024","18:30:20.874",8256.512,93.534,13.451,92.501,NA,92.402
"14-02-2024","18:30:21.874",8257.512,93.442,13.447,92.576,NA,92.365
"14-02-2024","18:30:22.877",8258.514,93.596,13.445,92.62,NA,92.354
"14-02-2024","18:30:23.877",8259.514,93.562,13.44,92.643,NA,92.398
"14-02-2024","18:30:24.877",8260.514,93.594,13.434,92.593,NA,92.406
"14-02-2024","18:30:25.877",8261.514,93.519,13.428,92.61,NA,92.433
"14-02-2024","18:30:26.877",8262.514,93.463,13.422,92.664,NA,92.424
"14-02-2024","18:30:27.877",8263.515,93.437,13.422,92.66,NA,92.383
"14-02-2024","18:30:28.879",8264.516,93.637,13.424,92.67,NA,92.432
"14-02-2024","18:30:29.878",8265.515,93.545,13.429,92.638,NA,92.295
"14-02-2024","18:30:30.878",8266.516,93.506,13.435,92.617,NA,92.319
"14-02-2024","18:30:31.878",8267.516,93.548,13.443,92.599,NA,92.383
"14-02-2024","18:30:32.878",8268.516,93.531,13.449,92.685,NA,92.397
"14-02-2024","18:30:33.880",8269.517,93.498,13.451,92.535,NA,92.366
"14-02-2024","18:30:34.881",8270.519,93.522,13.452,92.67,NA,92.366
"14-02-2024","18:30:35.881",8271.519,93.452,13.452,92.6,NA,92.344
"14-02-2024","18:30:36.882",8272.52,93.579,13.451,92.6,NA,92.399
"14-02-2024","18:30:37.883",8273.52,93.469,13.45,92.563,NA,92.353
"14-02-2024","18:30:38.882",8274.52,93.542,13.449,92.642,NA,92.386
"14-02-2024","18:30:39.884",8275.521,93.494,13.447,92.711,NA,92.385
"14-02-2024","18:30:40.884",8276.521,93.46,13.447,92.592,NA,92.389
"14-02-2024","18:30:41.884",8277.521,93.554,13.451,92.533,NA,92.395
"14-02-2024","18:30:42.884",8278.521,93.486,13.46,92.547,NA,92.36
"14-02-2024","18:30:43.884",8279.521,93.483,13.474,92.636,NA,92.364
"14-02-2024","18:30:44.884",8280.521,93.582,13.486,92.613,NA,92.245
"14-02-2024","18:30:45.884",8281.521,93.458,13.498,92.585,NA,92.339
"14-02-2024","18:30:46.883",8282.521,93.453,13.505,92.52,NA,92.29
"14-02-2024","18:30:47.885",8283.522,93.492,13.51,92.578,NA,92.329
"14-02-2024","18:30:48.884",8284.521,93.346,13.51,92.579,NA,92.277
"14-02-2024","18:30:49.884",8285.521,93.465,13.507,92.535,NA,92.348
"14-02-2024","18:30:50.883",8286.521,93.614,13.497,92.671,NA,92.356
"14-02-2024","18:30:51.883",8287.521,93.577,13.48,92.572,NA,92.412
"14-02-2024","18:30:52.885",8288.522,93.496,13.464,92.572,NA,92.418
"14-02-2024","18:30:53.885",8289.522,93.495,13.453,92.562,NA,92.363
"14-02-2024","18:30:54.886",8290.523,93.501,13.455,92.698,NA,92.401
"14-02-2024","18:30:55.886",8291.523,93.473,13.457,92.643,NA,92.35
"14-02-2024","18:30:56.886",8292.523,93.615,13.454,92.585,NA,92.435
"14-02-2024","18:30:57.886",8293.523,93.542,13.445,92.605,NA,92.402
"14-02-2024","18:30:58.885",8294.523,93.569,13.439,92.598,NA,92.397
"14-02-2024","18:30:59.886",8295.523,93.647,13.435,92.684,NA,92.381
"14-02-2024","18:31:00.886",8296.523,93.561,13.436,92.502,NA,92.389
"14-02-2024","18:31:01.886",8297.523,93.536,13.435,92.587,NA,92.403
"14-02-2024","18:31:02.885",8298.523,93.598,13.437,92.619,NA,92.363
"14-02-2024","18:31:03.885",8299.523,93.59,13.438,92.619,NA,92.425
"14-02-2024","18:31:04.887",8300.524,93.569,13.438,92.599,NA,92.42
"14-02-2024","18:31:05.886",8301.523,93.572,13.437,92.633,NA,92.384
"14-02-2024","18:31:06.887",8302.524,93.551,13.433,92.629,NA,92.349
"14-02-2024","18:31:07.886",8303.524,93.576,13.429,92.599,NA,92.435
"14-02-2024","18:31:08.887",8304.524,93.571,13.427,92.665,NA,92.415
"14-02-2024","18:31:09.888",8305.525,93.621,13.424,92.611,NA,92.488
"14-02-2024","18:31:10.888",8306.526,93.639,13.421,92.669,NA,92.412
"14-02-2024","18:31:11.887",8307.525,93.57,13.419,92.615,NA,92.475
"14-02-2024","18:31:12.889",8308.527,93.617,13.417,92.566,NA,92.491
"14-02-2024","18:31:13.888",8309.526,93.529,13.417,92.617,NA,92.474
"14-02-2024","18:31:14.889",8310.526,93.508,13.418,92.58,NA,92.376
"14-02-2024","18:31:15.891",8311.528,93.564,13.424,92.554,NA,92.454
"14-02-2024","18:31:16.895",8312.532,93.514,13.432,92.592,NA,92.397
"14-02-2024","18:31:17.892",8313.529,93.473,13.443,92.472,NA,92.411
"14-02-2024","18:31:18.892",8314.529,93.556,13.454,92.572,NA,92.423
"14-02-2024","18:31:19.891",8315.529,93.453,13.463,92.611,NA,92.33
"14-02-2024","18:31:20.892",8316.529,93.447,13.472,92.593,NA,92.321
"14-02-2024","18:31:21.893",8317.53,93.491,13.482,92.572,NA,92.325
"14-02-2024","18:31:22.892",8318.53,93.51,13.494,92.503,NA,92.35
"14-02-2024","18:31:23.894",8319.531,93.449,13.508,92.553,NA,92.346
"14-02-2024","18:31:24.894",8320.531,93.548,13.523,92.702,NA,92.306
"14-02-2024","18:31:25.894",8321.532,93.471,13.527,92.586,NA,92.319
"14-02-2024","18:31:26.895",8322.532,93.475,13.516,92.6,NA,92.374
"14-02-2024","18:31:27.895",8323.532,93.496,13.494,92.662,NA,92.394
"14-02-2024","18:31:28.895",8324.532,93.597,13.472,92.608,NA,92.339
"14-02-2024","18:31:29.895",8325.532,93.518,13.456,92.59,NA,92.394
"14-02-2024","18:31:30.896",8326.533,93.523,13.447,92.702,NA,92.367
"14-02-2024","18:31:31.896",8327.533,93.557,13.442,92.587,NA,92.386
"14-02-2024","18:31:32.896",8328.533,93.559,13.44,92.753,NA,92.387
"14-02-2024","18:31:33.895",8329.533,93.522,13.437,92.616,NA,92.389
"14-02-2024","18:31:34.896",8330.533,93.604,13.435,92.625,NA,92.438
"14-02-2024","18:31:35.896",8331.533,93.455,13.431,92.66,NA,92.41
"14-02-2024","18:31:36.897",8332.534,93.443,13.43,92.608,NA,92.413
"14-02-2024","18:31:37.897",8333.535,93.58,13.426,92.744,NA,92.423
"14-02-2024","18:31:38.898",8334.536,93.605,13.423,92.681,NA,92.379
"14-02-2024","18:31:39.900",8335.537,93.534,13.421,92.579,NA,92.411
"14-02-2024","18:31:40.899",8336.537,93.589,13.421,92.673,NA,92.463
"14-02-2024","18:31:41.901",8337.538,93.52,13.422,92.705,NA,92.404
"14-02-2024","18:31:42.901",8338.539,93.512,13.419,92.627,NA,92.419
"14-02-2024","18:31:43.902",8339.539,93.592,13.411,92.665,NA,92.436
"14-02-2024","18:31:44.902",8340.539,93.67,13.401,92.732,NA,92.473
"14-02-2024","18:31:45.902",8341.539,93.643,13.394,92.665,NA,92.501
"14-02-2024","18:31:46.903",8342.54,93.606,13.39,92.738,NA,92.442
"14-02-2024","18:31:47.902",8343.54,93.528,13.386,92.722,NA,92.419
"14-02-2024","18:31:48.903",8344.54,93.528,13.385,92.699,NA,92.389
"14-02-2024","18:31:49.904",8345.541,93.552,13.385,92.685,NA,92.442
"14-02-2024","18:31:50.904",8346.541,93.554,13.385,92.656,NA,92.538
"14-02-2024","18:31:51.903",8347.541,93.581,13.382,92.673,NA,92.456
"14-02-2024","18:31:52.904",8348.541,93.654,13.379,92.668,NA,92.512
"14-02-2024","18:31:53.904",8349.541,93.617,13.377,92.699,NA,92.429
"14-02-2024","18:31:54.904",8350.541,93.71,13.374,92.743,NA,92.474
"14-02-2024","18:31:55.904",8351.542,93.563,13.376,92.728,NA,92.431
"14-02-2024","18:31:56.905",8352.542,93.667,13.381,92.694,NA,92.478
"14-02-2024","18:31:57.905",8353.542,93.722,13.388,92.64,NA,92.416
"14-02-2024","18:31:58.904",8354.542,93.629,13.389,92.691,NA,92.394
"14-02-2024","18:31:59.905",8355.542,93.544,13.388,92.644,NA,92.497
"14-02-2024","18:32:00.905",8356.542,93.553,13.385,92.682,NA,92.512
"14-02-2024","18:32:01.906",8357.543,93.645,13.384,92.617,NA,92.386
"14-02-2024","18:32:02.907",8358.544,93.628,13.386,92.709,NA,92.478
"14-02-2024","18:32:03.906",8359.543,93.554,13.388,92.726,NA,92.46
"14-02-2024","18:32:04.909",8360.546,93.587,13.391,92.642,NA,92.401
"14-02-2024","18:32:05.907",8361.545,93.63,13.389,92.732,NA,92.473
"14-02-2024","18:32:06.908",8362.545,93.586,13.386,92.756,NA,92.43
"14-02-2024","18:32:07.908",8363.545,93.639,13.382,92.603,NA,92.451
"14-02-2024","18:32:08.908",8364.545,93.534,13.384,92.684,NA,92.363
"14-02-2024","18:32:09.909",8365.546,93.536,13.387,92.563,NA,92.466
"14-02-2024","18:32:10.908",8366.546,93.643,13.393,92.663,NA,92.408
"14-02-2024","18:32:11.910",8367.548,93.626,13.397,92.687,NA,92.376
"14-02-2024","18:32:12.910",8368.548,93.571,13.398,92.663,NA,92.454
"14-02-2024","18:32:13.912",8369.549,93.676,13.397,92.658,NA,92.44
"14-02-2024","18:32:14.911",8370.549,93.574,13.397,92.638,NA,92.441
"14-02-2024","18:32:15.912",8371.549,93.569,13.395,92.618,NA,92.403
"14-02-2024","18:32:16.911",8372.549,93.533,13.4,92.658,NA,92.525
"14-02-2024","18:32:17.912",8373.549,93.543,13.405,92.649,NA,92.467
"14-02-2024","18:32:18.911",8374.549,93.687,13.403,92.583,NA,92.416
"14-02-2024","18:32:19.912",8375.55,93.586,13.392,92.652,NA,92.424
"14-02-2024","18:32:20.913",8376.55,93.601,13.382,92.75,NA,92.422
"14-02-2024","18:32:21.914",8377.551,93.618,13.374,92.735,NA,92.438
"14-02-2024","18:32:22.913",8378.551,93.604,13.373,92.663,NA,92.447
"14-02-2024","18:32:23.914",8379.551,93.531,13.371,92.67,NA,92.484
"14-02-2024","18:32:24.913",8380.551,93.665,13.373,92.718,NA,92.453
"14-02-2024","18:32:25.914",8381.551,93.611,13.373,92.791,NA,92.454
"14-02-2024","18:32:26.915",8382.552,93.598,13.372,92.713,NA,92.426
"14-02-2024","18:32:27.916",8383.553,93.565,13.369,92.778,NA,92.472
"14-02-2024","18:32:28.917",8384.554,93.557,13.369,92.672,NA,92.461
"14-02-2024","18:32:29.916",8385.553,93.563,13.379,92.682,NA,92.483
"14-02-2024","18:32:30.917",8386.554,93.645,13.39,92.534,NA,92.441
"14-02-2024","18:32:31.918",8387.555,93.615,13.395,92.655,NA,92.397
"14-02-2024","18:32:32.918",8388.555,93.572,13.393,92.696,NA,92.454
"14-02-2024","18:32:33.919",8389.556,93.596,13.389,92.679,NA,92.417
"14-02-2024","18:32:34.920",8390.557,93.587,13.388,92.743,NA,92.462
"14-02-2024","18:32:35.919",8391.557,93.682,13.389,92.597,NA,92.454
"14-02-2024","18:32:36.919",8392.557,93.592,13.389,92.633,NA,92.412
"14-02-2024","18:32:37.921",8393.558,93.643,13.393,92.565,NA,92.455
"14-02-2024","18:32:38.920",8394.558,93.622,13.397,92.626,NA,92.364
"14-02-2024","18:32:39.921",8395.558,93.567,13.403,92.644,NA,92.488
"14-02-2024","18:32:40.921",8396.558,93.623,13.403,92.588,NA,92.442
"14-02-2024","18:32:41.920",8397.558,93.584,13.401,92.698,NA,92.404
"14-02-2024","18:32:42.920",8398.557,93.678,13.401,92.617,NA,92.38
"14-02-2024","18:32:43.921",8399.558,93.597,13.402,92.594,NA,92.423
"14-02-2024","18:32:44.920",8400.558,93.558,13.404,92.651,NA,92.456
"14-02-2024","18:32:45.920",8401.558,93.537,13.404,92.695,NA,92.452
"14-02-2024","18:32:46.920",8402.558,93.684,13.401,92.668,NA,92.502
"14-02-2024","18:32:47.920",8403.558,93.673,13.396,92.657,NA,92.447
"14-02-2024","18:32:48.920",8404.558,93.613,13.39,92.656,NA,92.495
"14-02-2024","18:32:49.919",8405.557,93.548,13.387,92.659,NA,92.369
"14-02-2024","18:32:50.921",8406.558,93.613,13.389,92.603,NA,92.44
"14-02-2024","18:32:51.922",8407.559,93.616,13.396,92.629,NA,92.483
"14-02-2024","18:32:52.921",8408.559,93.548,13.409,92.651,NA,92.431
"14-02-2024","18:32:53.923",8409.56,93.547,13.42,92.673,NA,92.391
"14-02-2024","18:32:54.921",8410.559,93.634,13.431,92.749,NA,92.368
"14-02-2024","18:32:55.924",8411.561,93.665,13.439,92.548,NA,92.404
"14-02-2024","18:32:56.924",8412.562,93.487,13.442,92.564,NA,92.433
"14-02-2024","18:32:57.924",8413.561,93.488,13.447,92.614,NA,92.357
"14-02-2024","18:32:58.925",8414.562,93.476,13.446,92.621,NA,92.415
"14-02-2024","18:32:59.926",8415.563,93.627,13.442,92.545,NA,92.408
"14-02-2024","18:33:00.925",8416.563,93.573,13.432,92.665,NA,92.426
"14-02-2024","18:33:01.925",8417.562,93.614,13.422,92.558,NA,92.495
"14-02-2024","18:33:02.926",8418.564,93.625,13.412,92.651,NA,92.383
"14-02-2024","18:33:03.927",8419.564,93.613,13.408,92.634,NA,92.417
"14-02-2024","18:33:04.926",8420.564,93.552,13.413,92.65,NA,92.365
"14-02-2024","18:33:05.927",8421.564,93.553,13.428,92.636,NA,92.396
"14-02-2024","18:33:06.928",8422.565,93.526,13.444,92.64,NA,92.424
"14-02-2024","18:33:07.929",8423.567,93.531,13.455,92.558,NA,92.352
"14-02-2024","18:33:08.928",8424.566,93.649,13.459,92.576,NA,92.412
"14-02-2024","18:33:09.930",8425.567,93.54,13.46,92.55,NA,92.392
"14-02-2024","18:33:10.930",8426.567,93.562,13.458,92.671,NA,92.408
"14-02-2024","18:33:11.929",8427.566,93.448,13.451,92.598,NA,92.388
"14-02-2024","18:33:12.930",8428.567,93.525,13.438,92.627,NA,92.402
"14-02-2024","18:33:13.929",8429.567,93.522,13.423,92.581,NA,92.462
"14-02-2024","18:33:14.930",8430.567,93.569,13.409,92.692,NA,92.436
"14-02-2024","18:33:15.930",8431.567,93.583,13.401,92.776,NA,92.435
"14-02-2024","18:33:16.929",8432.567,93.549,13.402,92.647,NA,92.439
"14-02-2024","18:33:17.929",8433.567,93.55,13.414,92.643,NA,92.394
"14-02-2024","18:33:18.931",8434.568,93.485,13.43,92.588,NA,92.461
"14-02-2024","18:33:19.931",8435.568,93.628,13.441,92.614,NA,92.339
"14-02-2024","18:33:20.932",8436.569,93.561,13.447,92.584,NA,92.397
"14-02-2024","18:33:21.933",8437.57,93.612,13.452,92.55,NA,92.401
"14-02-2024","18:33:22.933",8438.57,93.529,13.45,92.611,NA,92.382
"14-02-2024","18:33:23.932",8439.57,93.529,13.444,92.617,NA,92.359
"14-02-2024","18:33:24.932",8440.57,93.605,13.435,92.686,NA,92.419
"14-02-2024","18:33:25.933",8441.57,93.597,13.43,92.675,NA,92.387
"14-02-2024","18:33:26.933",8442.57,93.561,13.422,92.71,NA,92.485
"14-02-2024","18:33:27.935",8443.572,93.605,13.409,92.703,NA,92.427
"14-02-2024","18:33:28.935",8444.572,93.589,13.396,92.619,NA,92.464
"14-02-2024","18:33:29.935",8445.572,93.567,13.387,92.714,NA,92.396
"14-02-2024","18:33:30.933",8446.57,93.615,13.385,92.762,NA,92.442
"14-02-2024","18:33:31.934",8447.572,93.646,13.385,92.667,NA,92.442
"14-02-2024","18:33:32.934",8448.572,93.655,13.385,92.629,NA,92.405
"14-02-2024","18:33:33.936",8449.573,93.632,13.385,92.686,NA,92.475
"14-02-2024","18:33:34.937",8450.574,93.525,13.383,92.587,NA,92.416
"14-02-2024","18:33:35.938",8451.575,93.551,13.381,92.724,NA,92.519
"14-02-2024","18:33:36.939",8452.576,93.633,13.377,92.796,NA,92.446
"14-02-2024","18:33:37.940",8453.577,93.57,13.374,92.715,NA,92.437
"14-02-2024","18:33:38.940",8454.577,93.614,13.374,92.806,NA,92.433
"14-02-2024","18:33:39.939",8455.576,93.65,13.377,92.63,NA,92.438
"14-02-2024","18:33:40.940",8456.577,93.531,13.381,92.703,NA,92.453
"14-02-2024","18:33:41.940",8457.578,93.62,13.382,92.659,NA,92.401
"14-02-2024","18:33:42.942",8458.579,93.71,13.379,92.695,NA,92.474
"14-02-2024","18:33:43.941",8459.579,93.509,13.376,92.703,NA,92.486
"14-02-2024","18:33:44.942",8460.579,93.643,13.371,92.725,NA,92.502
"14-02-2024","18:33:45.942",8461.579,93.61,13.371,92.725,NA,92.484
"14-02-2024","18:33:46.942",8462.579,93.624,13.373,92.705,NA,92.397
"14-02-2024","18:33:47.942",8463.579,93.651,13.374,92.736,NA,92.486
"14-02-2024","18:33:48.944",8464.581,93.533,13.378,92.67,NA,92.524
"14-02-2024","18:33:49.944",8465.581,93.727,13.38,92.676,NA,92.443
"14-02-2024","18:33:50.944",8466.582,93.553,13.383,92.743,NA,92.504
"14-02-2024","18:33:51.950",8467.588,93.619,13.384,92.695,NA,92.453
"14-02-2024","18:33:52.950",8468.587,93.555,13.389,92.741,NA,92.537
"14-02-2024","18:33:53.949",8469.587,93.586,13.399,92.706,NA,92.506
"14-02-2024","18:33:54.950",8470.588,93.6,13.408,92.667,NA,92.397
"14-02-2024","18:33:55.951",8471.588,93.625,13.41,92.718,NA,92.452
"14-02-2024","18:33:56.951",8472.588,93.542,13.4,92.735,NA,92.464
"14-02-2024","18:33:57.950",8473.588,93.672,13.387,92.674,NA,92.46
"14-02-2024","18:33:58.950",8474.588,93.583,13.374,92.772,NA,92.45
"14-02-2024","18:33:59.952",8475.589,93.573,13.368,92.713,NA,92.564
"14-02-2024","18:34:00.953",8476.59,93.599,13.362,92.723,NA,92.443
"14-02-2024","18:34:01.952",8477.59,93.599,13.36,92.612,NA,92.435
"14-02-2024","18:34:02.953",8478.59,93.624,13.359,92.73,NA,92.474
"14-02-2024","18:34:03.954",8479.591,93.607,13.358,92.768,NA,92.466
"14-02-2024","18:34:04.953",8480.59,93.653,13.359,92.769,NA,92.504
"14-02-2024","18:34:05.955",8481.592,93.511,13.361,92.84,NA,92.542
"14-02-2024","18:34:06.953",8482.59,93.55,13.36,92.649,NA,92.449
"14-02-2024","18:34:07.953",8483.591,93.604,13.361,92.663,NA,92.447
"14-02-2024","18:34:08.955",8484.592,93.728,13.362,92.722,NA,92.538
"14-02-2024","18:34:09.954",8485.592,93.565,13.365,92.764,NA,92.479
"14-02-2024","18:34:10.956",8486.594,93.607,13.37,92.646,NA,92.466
"14-02-2024","18:34:11.956",8487.593,93.56,13.376,92.688,NA,92.474
"14-02-2024","18:34:12.957",8488.594,93.619,13.384,92.789,NA,92.462
"14-02-2024","18:34:13.958",8489.595,93.625,13.389,92.641,NA,92.491
"14-02-2024","18:34:14.957",8490.595,93.559,13.39,92.723,NA,92.426
"14-02-2024","18:34:15.957",8491.594,93.467,13.387,92.688,NA,92.461
"14-02-2024","18:34:16.957",8492.595,93.519,13.383,92.63,NA,92.449
"14-02-2024","18:34:17.958",8493.595,93.656,13.378,92.632,NA,92.515
"14-02-2024","18:34:18.957",8494.594,93.579,13.374,92.697,NA,92.503
"14-02-2024","18:34:19.958",8495.595,93.707,13.372,92.705,NA,92.488
"14-02-2024","18:34:20.959",8496.596,93.637,13.37,92.737,NA,92.542
"14-02-2024","18:34:21.959",8497.596,93.622,13.369,92.727,NA,92.488
"14-02-2024","18:34:22.958",8498.596,93.595,13.368,92.765,NA,92.524
"14-02-2024","18:34:23.959",8499.597,93.562,13.372,92.692,NA,92.445
"14-02-2024","18:34:24.960",8500.597,93.481,13.374,92.713,NA,92.42
"14-02-2024","18:34:25.960",8501.597,93.651,13.376,92.65,NA,92.463
"14-02-2024","18:34:26.958",8502.596,93.522,13.38,92.669,NA,92.475
"14-02-2024","18:34:27.959",8503.596,93.475,13.392,92.551,NA,92.483
"14-02-2024","18:34:28.960",8504.597,93.518,13.405,92.7,NA,92.378
"14-02-2024","18:34:29.959",8505.597,93.465,13.42,92.609,NA,92.379
"14-02-2024","18:34:30.960",8506.598,93.604,13.428,92.691,NA,92.418
"14-02-2024","18:34:31.961",8507.598,93.504,13.431,92.642,NA,92.341
"14-02-2024","18:34:32.960",8508.598,93.573,13.428,92.629,NA,92.492
"14-02-2024","18:34:33.961",8509.598,93.465,13.431,92.549,NA,92.378
"14-02-2024","18:34:34.959",8510.597,93.424,13.437,92.576,NA,92.321
"14-02-2024","18:34:35.962",8511.599,93.506,13.447,92.718,NA,92.404
"14-02-2024","18:34:36.963",8512.6,93.514,13.461,92.598,NA,92.381
"14-02-2024","18:34:37.962",8513.599,93.444,13.469,92.565,NA,92.297
"14-02-2024","18:34:38.964",8514.601,93.613,13.468,92.712,NA,92.37
"14-02-2024","18:34:39.963",8515.6,93.627,13.456,92.699,NA,92.377
"14-02-2024","18:34:40.964",8516.601,93.464,13.44,92.669,NA,92.379
"14-02-2024","18:34:41.964",8517.601,93.584,13.424,92.678,NA,92.436
"14-02-2024","18:34:42.965",8518.602,93.495,13.405,92.694,NA,92.421
"14-02-2024","18:34:43.965",8519.602,93.54,13.387,92.686,NA,92.472
"14-02-2024","18:34:44.963",8520.601,93.549,13.372,92.742,NA,92.402
"14-02-2024","18:34:45.964",8521.602,93.612,13.362,92.63,NA,92.449
"14-02-2024","18:34:46.965",8522.602,93.619,13.354,92.763,NA,92.456
"14-02-2024","18:34:47.965",8523.603,93.586,13.346,92.706,NA,92.454
"14-02-2024","18:34:48.966",8524.603,93.639,13.339,92.814,NA,92.492
"14-02-2024","18:34:49.965",8525.603,93.542,13.333,92.72,NA,92.519
"14-02-2024","18:34:50.967",8526.604,93.653,13.327,92.793,NA,92.558
"14-02-2024","18:34:51.966",8527.604,93.655,13.326,92.778,NA,92.545
"14-02-2024","18:34:52.968",8528.605,93.671,13.324,92.7,NA,92.498
"14-02-2024","18:34:53.967",8529.605,93.645,13.324,92.727,NA,92.496
"14-02-2024","18:34:54.968",8530.605,93.626,13.326,92.659,NA,92.524
