"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","16:51:51.319",6654.616,88.929,13.594,91.607,NA,91.239
"16-02-2024","16:51:52.321",6655.618,88.884,13.591,91.639,NA,91.283
"16-02-2024","16:51:53.321",6656.618,88.943,13.595,91.556,NA,91.246
"16-02-2024","16:51:54.394",6657.691,88.886,13.59,91.607,NA,91.256
"16-02-2024","16:51:55.436",6658.733,88.92,13.585,91.573,NA,91.246
"16-02-2024","16:51:56.469",6659.766,88.954,13.582,91.609,NA,91.219
"16-02-2024","16:51:57.515",6660.812,88.989,13.588,91.666,NA,91.247
"16-02-2024","16:51:58.550",6661.847,88.969,13.595,91.653,NA,91.318
"16-02-2024","16:51:59.321",6662.618,88.878,13.599,91.646,NA,91.268
"16-02-2024","16:52:00.321",6663.618,88.964,13.606,91.619,NA,91.344
"16-02-2024","16:52:01.322",6664.619,88.934,13.606,91.52,NA,91.248
"16-02-2024","16:52:02.322",6665.619,88.959,13.601,91.551,NA,91.281
"16-02-2024","16:52:03.322",6666.619,88.927,13.591,91.703,NA,91.281
"16-02-2024","16:52:04.706",6668.003,88.98,13.585,91.525,NA,91.225
"16-02-2024","16:52:05.323",6668.619,89.04,13.585,91.577,NA,91.272
"16-02-2024","16:52:06.323",6669.62,88.961,13.589,91.655,NA,91.314
"16-02-2024","16:52:07.324",6670.621,88.929,13.6,91.572,NA,91.315
"16-02-2024","16:52:08.324",6671.621,88.933,13.599,91.595,NA,91.241
"16-02-2024","16:52:09.325",6672.622,88.992,13.598,91.635,NA,91.225
"16-02-2024","16:52:10.330",6673.627,89.044,13.598,91.636,NA,91.28
"16-02-2024","16:52:11.341",6674.638,88.874,13.6,91.589,NA,91.32
"16-02-2024","16:52:12.390",6675.687,88.859,13.602,91.595,NA,91.243
"16-02-2024","16:52:13.446",6676.743,89.036,13.595,91.554,NA,91.285
"16-02-2024","16:52:14.499",6677.796,88.832,13.587,91.545,NA,91.294
"16-02-2024","16:52:15.329",6678.626,88.962,13.587,91.646,NA,91.238
"16-02-2024","16:52:16.326",6679.623,88.987,13.591,91.622,NA,91.306
"16-02-2024","16:52:17.325",6680.622,88.841,13.598,91.541,NA,91.321
"16-02-2024","16:52:18.326",6681.623,88.962,13.605,91.667,NA,91.272
"16-02-2024","16:52:19.327",6682.624,88.869,13.604,91.614,NA,91.227
"16-02-2024","16:52:20.328",6683.625,88.846,13.607,91.637,NA,91.282
"16-02-2024","16:52:21.327",6684.624,88.904,13.607,91.51,NA,91.267
"16-02-2024","16:52:22.328",6685.625,88.91,13.612,91.457,NA,91.295
"16-02-2024","16:52:23.329",6686.626,88.871,13.609,91.631,NA,91.272
"16-02-2024","16:52:24.329",6687.626,88.898,13.609,91.556,NA,91.261
"16-02-2024","16:52:25.329",6688.626,88.989,13.609,91.579,NA,91.249
"16-02-2024","16:52:26.329",6689.626,88.931,13.612,91.657,NA,91.262
"16-02-2024","16:52:27.328",6690.625,88.884,13.611,91.631,NA,91.248
"16-02-2024","16:52:28.329",6691.626,88.825,13.61,91.632,NA,91.305
"16-02-2024","16:52:29.329",6692.626,88.979,13.609,91.617,NA,91.254
"16-02-2024","16:52:30.330",6693.627,88.928,13.609,91.688,NA,91.247
"16-02-2024","16:52:31.330",6694.627,88.902,13.61,91.602,NA,91.21
"16-02-2024","16:52:32.330",6695.627,88.99,13.61,91.672,NA,91.309
"16-02-2024","16:52:33.330",6696.626,88.863,13.612,91.563,NA,91.308
"16-02-2024","16:52:34.330",6697.627,88.93,13.615,91.661,NA,91.27
"16-02-2024","16:52:35.330",6698.627,88.972,13.619,91.722,NA,91.283
"16-02-2024","16:52:36.331",6699.628,88.985,13.619,91.593,NA,91.281
"16-02-2024","16:52:37.330",6700.627,88.931,13.619,91.586,NA,91.285
"16-02-2024","16:52:38.331",6701.628,88.966,13.622,91.671,NA,91.239
"16-02-2024","16:52:39.332",6702.629,88.996,13.623,91.63,NA,91.263
"16-02-2024","16:52:40.331",6703.628,88.995,13.627,91.629,NA,91.305
"16-02-2024","16:52:41.333",6704.629,88.881,13.629,91.524,NA,91.258
"16-02-2024","16:52:42.332",6705.629,88.947,13.627,91.592,NA,91.293
"16-02-2024","16:52:43.332",6706.629,89.01,13.621,91.648,NA,91.215
"16-02-2024","16:52:44.334",6707.63,88.935,13.615,91.599,NA,91.27
"16-02-2024","16:52:45.334",6708.631,88.948,13.608,91.566,NA,91.222
"16-02-2024","16:52:46.336",6709.633,88.996,13.608,91.588,NA,91.258
"16-02-2024","16:52:47.335",6710.632,89.027,13.606,91.651,NA,91.279
"16-02-2024","16:52:48.337",6711.634,89.005,13.612,91.551,NA,91.288
"16-02-2024","16:52:49.338",6712.635,88.969,13.615,91.584,NA,91.236
"16-02-2024","16:52:50.337",6713.634,89.019,13.614,91.597,NA,91.277
"16-02-2024","16:52:51.338",6714.635,88.992,13.618,91.575,NA,91.281
"16-02-2024","16:52:52.337",6715.634,88.881,13.622,91.633,NA,91.243
"16-02-2024","16:52:53.336",6716.633,88.944,13.625,91.622,NA,91.33
"16-02-2024","16:52:54.337",6717.634,88.995,13.622,91.619,NA,91.281
"16-02-2024","16:52:55.336",6718.633,89.081,13.617,91.583,NA,91.302
"16-02-2024","16:52:56.337",6719.634,89.013,13.623,91.58,NA,91.313
"16-02-2024","16:52:57.338",6720.635,89.077,13.625,91.551,NA,91.302
"16-02-2024","16:52:58.339",6721.636,88.936,13.628,91.65,NA,91.258
"16-02-2024","16:52:59.339",6722.636,89.036,13.626,91.554,NA,91.249
"16-02-2024","16:53:00.357",6723.654,89.027,13.62,91.642,NA,91.315
"16-02-2024","16:53:01.402",6724.698,89.056,13.621,91.57,NA,91.249
"16-02-2024","16:53:02.448",6725.745,89.003,13.62,91.677,NA,91.27
"16-02-2024","16:53:03.497",6726.794,88.95,13.614,91.616,NA,91.275
"16-02-2024","16:53:04.525",6727.822,89.002,13.611,91.598,NA,91.261
"16-02-2024","16:53:05.571",6728.868,88.902,13.608,91.593,NA,91.275
"16-02-2024","16:53:06.340",6729.637,88.979,13.615,91.65,NA,91.239
"16-02-2024","16:53:07.341",6730.638,89.094,13.617,91.574,NA,91.195
"16-02-2024","16:53:08.341",6731.638,89.027,13.62,91.619,NA,91.265
"16-02-2024","16:53:09.340",6732.636,88.946,13.623,91.593,NA,91.293
"16-02-2024","16:53:10.341",6733.638,88.989,13.622,91.675,NA,91.238
"16-02-2024","16:53:11.341",6734.638,89.014,13.62,91.692,NA,91.281
"16-02-2024","16:53:12.341",6735.638,88.912,13.617,91.593,NA,91.297
"16-02-2024","16:53:13.340",6736.637,88.861,13.615,91.657,NA,91.276
"16-02-2024","16:53:14.341",6737.638,88.974,13.611,91.667,NA,91.233
"16-02-2024","16:53:15.341",6738.637,88.88,13.61,91.585,NA,91.243
"16-02-2024","16:53:16.340",6739.637,89.032,13.607,91.664,NA,91.293
"16-02-2024","16:53:17.340",6740.636,89.004,13.608,91.659,NA,91.256
"16-02-2024","16:53:18.340",6741.637,88.91,13.613,91.673,NA,91.295
"16-02-2024","16:53:19.339",6742.636,88.984,13.617,91.646,NA,91.209
"16-02-2024","16:53:20.340",6743.637,88.98,13.625,91.65,NA,91.213
"16-02-2024","16:53:21.342",6744.639,89.015,13.628,91.534,NA,91.217
"16-02-2024","16:53:22.342",6745.639,88.875,13.635,91.663,NA,91.302
"16-02-2024","16:53:23.343",6746.64,88.989,13.635,91.602,NA,91.277
"16-02-2024","16:53:24.343",6747.64,89.007,13.629,91.602,NA,91.209
"16-02-2024","16:53:25.344",6748.641,88.922,13.623,91.686,NA,91.255
"16-02-2024","16:53:26.345",6749.642,88.91,13.615,91.605,NA,91.245
"16-02-2024","16:53:27.377",6750.673,89.087,13.608,91.69,NA,91.312
"16-02-2024","16:53:28.393",6751.69,89.021,13.6,91.65,NA,91.273
"16-02-2024","16:53:29.443",6752.74,89.003,13.596,91.665,NA,91.188
"16-02-2024","16:53:30.505",6753.802,89.025,13.598,91.568,NA,91.317
"16-02-2024","16:53:31.555",6754.852,88.986,13.607,91.698,NA,91.344
"16-02-2024","16:53:32.346",6755.643,89.152,13.616,91.651,NA,91.348
"16-02-2024","16:53:33.349",6756.646,88.966,13.622,91.612,NA,91.217
"16-02-2024","16:53:34.348",6757.645,89.046,13.621,91.661,NA,91.286
"16-02-2024","16:53:35.349",6758.646,89.024,13.615,91.716,NA,91.288
"16-02-2024","16:53:36.350",6759.647,89.009,13.602,91.659,NA,91.376
"16-02-2024","16:53:37.349",6760.646,89.138,13.596,91.593,NA,91.266
"16-02-2024","16:53:38.349",6761.646,89.013,13.592,91.684,NA,91.285
"16-02-2024","16:53:39.349",6762.646,88.917,13.596,91.68,NA,91.336
"16-02-2024","16:53:40.352",6763.649,88.981,13.601,91.605,NA,91.37
"16-02-2024","16:53:41.351",6764.648,89.062,13.602,91.679,NA,91.265
"16-02-2024","16:53:42.353",6765.65,88.945,13.603,91.609,NA,91.346
"16-02-2024","16:53:43.352",6766.649,88.936,13.605,91.686,NA,91.26
"16-02-2024","16:53:44.353",6767.65,88.92,13.611,91.661,NA,91.292
"16-02-2024","16:53:45.353",6768.65,88.994,13.615,91.616,NA,91.312
"16-02-2024","16:53:46.634",6769.931,89.02,13.619,91.714,NA,91.283
"16-02-2024","16:53:47.353",6770.65,88.971,13.621,91.71,NA,91.296
"16-02-2024","16:53:48.357",6771.654,88.952,13.617,91.693,NA,91.308
"16-02-2024","16:53:49.353",6772.65,88.921,13.614,91.712,NA,91.275
"16-02-2024","16:53:50.354",6773.651,88.996,13.609,91.621,NA,91.241
"16-02-2024","16:53:51.353",6774.65,88.983,13.61,91.649,NA,91.266
"16-02-2024","16:53:52.353",6775.65,89.026,13.612,91.64,NA,91.317
"16-02-2024","16:53:53.353",6776.65,88.991,13.613,91.662,NA,91.293
"16-02-2024","16:53:54.354",6777.65,88.995,13.614,91.637,NA,91.291
"16-02-2024","16:53:55.354",6778.651,88.957,13.618,91.722,NA,91.305
"16-02-2024","16:53:56.353",6779.65,88.926,13.625,91.711,NA,91.334
"16-02-2024","16:53:57.354",6780.651,88.924,13.642,91.689,NA,91.323
"16-02-2024","16:53:58.354",6781.651,89.022,13.645,91.721,NA,91.377
"16-02-2024","16:53:59.355",6782.652,88.89,13.647,91.671,NA,91.279
"16-02-2024","16:54:00.355",6783.652,88.878,13.641,91.623,NA,91.291
"16-02-2024","16:54:01.356",6784.653,88.973,13.627,91.589,NA,91.261
"16-02-2024","16:54:02.358",6785.655,88.966,13.611,91.695,NA,91.284
"16-02-2024","16:54:03.357",6786.654,88.999,13.598,91.686,NA,91.235
"16-02-2024","16:54:04.359",6787.656,89.05,13.594,91.667,NA,91.33
"16-02-2024","16:54:05.358",6788.655,89.135,13.601,91.663,NA,91.296
"16-02-2024","16:54:06.358",6789.655,89.033,13.602,91.687,NA,91.3
"16-02-2024","16:54:07.359",6790.656,89.014,13.607,91.599,NA,91.286
"16-02-2024","16:54:08.362",6791.659,89.019,13.612,91.657,NA,91.252
"16-02-2024","16:54:09.358",6792.655,88.926,13.613,91.63,NA,91.34
"16-02-2024","16:54:10.360",6793.657,88.899,13.615,91.669,NA,91.26
"16-02-2024","16:54:11.359",6794.656,88.994,13.615,91.535,NA,91.269
"16-02-2024","16:54:12.360",6795.657,89.031,13.611,91.667,NA,91.342
"16-02-2024","16:54:13.360",6796.657,88.977,13.607,91.624,NA,91.328
"16-02-2024","16:54:14.363",6797.66,89.003,13.601,91.698,NA,91.331
"16-02-2024","16:54:15.360",6798.657,89.084,13.608,91.579,NA,91.298
"16-02-2024","16:54:16.361",6799.658,89.019,13.608,91.681,NA,91.299
"16-02-2024","16:54:17.361",6800.658,89.067,13.606,91.681,NA,91.301
"16-02-2024","16:54:18.360",6801.657,89.026,13.615,91.605,NA,91.279
"16-02-2024","16:54:19.359",6802.656,89.021,13.629,91.613,NA,91.289
"16-02-2024","16:54:20.361",6803.658,89.004,13.635,91.647,NA,91.296
"16-02-2024","16:54:21.360",6804.657,89.03,13.631,91.671,NA,91.337
"16-02-2024","16:54:22.361",6805.658,88.969,13.61,91.687,NA,91.315
"16-02-2024","16:54:23.362",6806.658,88.975,13.598,91.602,NA,91.316
"16-02-2024","16:54:24.361",6807.658,89.007,13.583,91.76,NA,91.372
"16-02-2024","16:54:25.361",6808.657,89.162,13.581,91.727,NA,91.337
"16-02-2024","16:54:26.362",6809.658,89.129,13.577,91.768,NA,91.342
"16-02-2024","16:54:27.361",6810.658,89.067,13.583,91.81,NA,91.32
"16-02-2024","16:54:28.363",6811.66,88.993,13.588,91.688,NA,91.36
"16-02-2024","16:54:29.361",6812.658,89.097,13.596,91.723,NA,91.394
"16-02-2024","16:54:30.363",6813.66,89.076,13.597,91.739,NA,91.374
"16-02-2024","16:54:31.363",6814.66,89.021,13.594,91.746,NA,91.359
"16-02-2024","16:54:32.364",6815.66,89.112,13.594,91.6,NA,91.412
"16-02-2024","16:54:33.364",6816.661,89.186,13.593,91.632,NA,91.345
"16-02-2024","16:54:34.367",6817.664,89.077,13.6,91.748,NA,91.33
"16-02-2024","16:54:35.364",6818.661,89.034,13.607,91.642,NA,91.391
"16-02-2024","16:54:36.367",6819.664,89.088,13.609,91.689,NA,91.348
"16-02-2024","16:54:37.364",6820.661,88.963,13.607,91.719,NA,91.325
"16-02-2024","16:54:38.368",6821.665,89.08,13.601,91.667,NA,91.363
"16-02-2024","16:54:39.368",6822.665,89.035,13.594,91.672,NA,91.349
"16-02-2024","16:54:40.371",6823.668,89.07,13.586,91.709,NA,91.372
"16-02-2024","16:54:41.370",6824.667,89.026,13.595,91.756,NA,91.363
"16-02-2024","16:54:42.369",6825.666,89.061,13.61,91.646,NA,91.406
"16-02-2024","16:54:43.371",6826.668,89.065,13.613,91.625,NA,91.358
"16-02-2024","16:54:44.371",6827.668,89.114,13.606,91.677,NA,91.354
"16-02-2024","16:54:45.372",6828.669,89.121,13.595,91.691,NA,91.321
"16-02-2024","16:54:46.374",6829.671,89.064,13.597,91.615,NA,91.388
"16-02-2024","16:54:47.372",6830.669,89.141,13.595,91.714,NA,91.337
"16-02-2024","16:54:48.373",6831.67,89.03,13.593,91.6,NA,91.358
"16-02-2024","16:54:49.372",6832.669,89.017,13.589,91.696,NA,91.36
"16-02-2024","16:54:50.372",6833.669,89.049,13.595,91.675,NA,91.347
"16-02-2024","16:54:51.376",6834.673,89.051,13.6,91.654,NA,91.335
"16-02-2024","16:54:52.405",6835.702,89.042,13.605,91.626,NA,91.375
"16-02-2024","16:54:53.435",6836.732,89.03,13.609,91.629,NA,91.408
"16-02-2024","16:54:54.487",6837.783,89.084,13.616,91.735,NA,91.281
"16-02-2024","16:54:55.537",6838.834,89.05,13.629,91.663,NA,91.316
"16-02-2024","16:54:56.373",6839.67,88.935,13.637,91.732,NA,91.407
"16-02-2024","16:54:57.375",6840.672,89.023,13.639,91.601,NA,91.314
"16-02-2024","16:54:58.374",6841.671,89.148,13.624,91.63,NA,91.238
"16-02-2024","16:54:59.374",6842.671,88.935,13.608,91.729,NA,91.359
"16-02-2024","16:55:00.374",6843.671,89.046,13.594,91.72,NA,91.303
"16-02-2024","16:55:01.372",6844.669,88.94,13.584,91.69,NA,91.356
"16-02-2024","16:55:02.372",6845.669,89.052,13.586,91.727,NA,91.326
"16-02-2024","16:55:03.373",6846.67,89.078,13.589,91.661,NA,91.287
"16-02-2024","16:55:04.373",6847.67,89.049,13.585,91.659,NA,91.398
"16-02-2024","16:55:05.373",6848.67,89.082,13.574,91.764,NA,91.396
"16-02-2024","16:55:06.375",6849.672,89.002,13.563,91.743,NA,91.355
"16-02-2024","16:55:07.418",6850.714,89.039,13.566,91.761,NA,91.352
"16-02-2024","16:55:08.465",6851.762,89.051,13.577,91.657,NA,91.345
"16-02-2024","16:55:09.508",6852.805,89.039,13.579,91.694,NA,91.384
"16-02-2024","16:55:10.542",6853.839,89.088,13.576,91.645,NA,91.393
"16-02-2024","16:55:11.375",6854.672,89.034,13.575,91.741,NA,91.39
"16-02-2024","16:55:12.376",6855.672,89.113,13.58,91.719,NA,91.4
"16-02-2024","16:55:13.375",6856.672,89.057,13.583,91.722,NA,91.363
"16-02-2024","16:55:14.375",6857.672,89.113,13.577,91.743,NA,91.297
"16-02-2024","16:55:15.375",6858.672,89.073,13.574,91.71,NA,91.363
"16-02-2024","16:55:16.374",6859.671,89.024,13.572,91.807,NA,91.4
"16-02-2024","16:55:17.376",6860.673,89.08,13.582,91.823,NA,91.335
"16-02-2024","16:55:18.376",6861.673,89.074,13.588,91.728,NA,91.357
"16-02-2024","16:55:19.375",6862.672,89.112,13.583,91.66,NA,91.369
"16-02-2024","16:55:20.376",6863.673,89.113,13.577,91.673,NA,91.399
"16-02-2024","16:55:21.378",6864.675,89.101,13.581,91.826,NA,91.379
"16-02-2024","16:55:22.378",6865.675,89.068,13.588,91.768,NA,91.354
"16-02-2024","16:55:23.378",6866.675,89.084,13.588,91.715,NA,91.34
"16-02-2024","16:55:24.379",6867.676,89.053,13.586,91.824,NA,91.404
"16-02-2024","16:55:25.378",6868.675,89.083,13.581,91.771,NA,91.405
"16-02-2024","16:55:26.379",6869.675,89.12,13.59,91.791,NA,91.36
"16-02-2024","16:55:27.379",6870.676,89.065,13.594,91.752,NA,91.388
"16-02-2024","16:55:28.379",6871.676,89.12,13.598,91.684,NA,91.372
"16-02-2024","16:55:29.379",6872.676,89.003,13.591,91.643,NA,91.413
"16-02-2024","16:55:30.381",6873.678,89.089,13.583,91.722,NA,91.227
"16-02-2024","16:55:31.381",6874.678,89.13,13.577,91.789,NA,91.319
"16-02-2024","16:55:32.381",6875.678,89.123,13.577,91.748,NA,91.357
"16-02-2024","16:55:33.380",6876.677,89.151,13.574,91.717,NA,91.377
"16-02-2024","16:55:34.381",6877.678,89.049,13.571,91.673,NA,91.436
"16-02-2024","16:55:35.381",6878.678,89.078,13.577,91.652,NA,91.387
"16-02-2024","16:55:36.382",6879.679,89.068,13.584,91.748,NA,91.35
"16-02-2024","16:55:37.382",6880.679,89.138,13.588,91.757,NA,91.385
"16-02-2024","16:55:38.384",6881.681,88.994,13.59,91.746,NA,91.351
"16-02-2024","16:55:39.384",6882.681,89.141,13.603,91.612,NA,91.305
"16-02-2024","16:55:40.384",6883.681,89.061,13.609,91.693,NA,91.38
"16-02-2024","16:55:41.385",6884.682,89.058,13.607,91.648,NA,91.368
"16-02-2024","16:55:42.383",6885.68,89.066,13.591,91.754,NA,91.293
"16-02-2024","16:55:43.385",6886.682,89.08,13.581,91.754,NA,91.42
"16-02-2024","16:55:44.385",6887.682,89.055,13.584,91.729,NA,91.389
"16-02-2024","16:55:45.384",6888.681,89.134,13.591,91.789,NA,91.411
"16-02-2024","16:55:46.386",6889.683,89.126,13.591,91.704,NA,91.345
"16-02-2024","16:55:47.386",6890.683,89.103,13.59,91.658,NA,91.301
"16-02-2024","16:55:48.387",6891.684,89.049,13.602,91.76,NA,91.373
"16-02-2024","16:55:49.386",6892.683,89.098,13.617,91.694,NA,91.272
"16-02-2024","16:55:50.388",6893.685,89.098,13.627,91.595,NA,91.305
"16-02-2024","16:55:51.386",6894.683,89.01,13.615,91.703,NA,91.3
"16-02-2024","16:55:52.388",6895.685,88.999,13.6,91.667,NA,91.301
"16-02-2024","16:55:53.388",6896.685,89.077,13.591,91.72,NA,91.357
"16-02-2024","16:55:54.388",6897.684,89.106,13.587,91.735,NA,91.317
"16-02-2024","16:55:55.387",6898.684,89.018,13.583,91.725,NA,91.402
"16-02-2024","16:55:56.388",6899.685,89.037,13.573,91.699,NA,91.315
"16-02-2024","16:55:57.389",6900.686,89.004,13.581,91.744,NA,91.335
"16-02-2024","16:55:58.389",6901.686,89.11,13.589,91.729,NA,91.364
"16-02-2024","16:55:59.389",6902.686,89.113,13.596,91.745,NA,91.377
"16-02-2024","16:56:00.449",6903.746,89.097,13.595,91.676,NA,91.319
"16-02-2024","16:56:01.471",6904.768,89.065,13.581,91.755,NA,91.349
"16-02-2024","16:56:02.476",6905.773,89.074,13.572,91.791,NA,91.338
"16-02-2024","16:56:03.511",6906.808,89.084,13.565,91.729,NA,91.435
"16-02-2024","16:56:04.541",6907.838,89.043,13.568,91.798,NA,91.39
"16-02-2024","16:56:05.390",6908.687,89.13,13.577,91.786,NA,91.434
"16-02-2024","16:56:06.389",6909.686,89.126,13.573,91.795,NA,91.336
"16-02-2024","16:56:07.389",6910.686,89.103,13.572,91.713,NA,91.43
"16-02-2024","16:56:08.389",6911.686,89.013,13.569,91.721,NA,91.433
"16-02-2024","16:56:09.389",6912.686,89.112,13.572,91.724,NA,91.426
"16-02-2024","16:56:10.389",6913.686,89.054,13.568,91.746,NA,91.414
"16-02-2024","16:56:11.389",6914.686,89.158,13.563,91.733,NA,91.397
"16-02-2024","16:56:12.391",6915.688,89.018,13.561,91.776,NA,91.401
"16-02-2024","16:56:13.391",6916.688,89.06,13.572,91.716,NA,91.396
"16-02-2024","16:56:14.430",6917.727,89.226,13.575,91.753,NA,91.391
"16-02-2024","16:56:15.442",6918.739,89.177,13.578,91.75,NA,91.419
"16-02-2024","16:56:16.491",6919.788,89.088,13.576,91.747,NA,91.446
"16-02-2024","16:56:17.393",6920.689,89.153,13.578,91.757,NA,91.344
"16-02-2024","16:56:18.393",6921.69,89.016,13.577,91.794,NA,91.332
"16-02-2024","16:56:19.394",6922.691,89.062,13.576,91.733,NA,91.413
"16-02-2024","16:56:20.395",6923.692,89.047,13.578,91.757,NA,91.307
"16-02-2024","16:56:21.395",6924.692,89.116,13.582,91.693,NA,91.27
"16-02-2024","16:56:22.404",6925.701,89.048,13.586,91.767,NA,91.337
"16-02-2024","16:56:23.396",6926.693,89.119,13.587,91.7,NA,91.28
"16-02-2024","16:56:24.397",6927.694,89.114,13.588,91.788,NA,91.314
"16-02-2024","16:56:25.399",6928.696,89.069,13.59,91.777,NA,91.392
"16-02-2024","16:56:26.398",6929.695,89.076,13.609,91.807,NA,91.375
"16-02-2024","16:56:27.400",6930.697,88.999,13.633,91.719,NA,91.346
"16-02-2024","16:56:28.399",6931.695,89.155,13.644,91.736,NA,91.35
"16-02-2024","16:56:29.400",6932.697,89.052,13.644,91.719,NA,91.285
"16-02-2024","16:56:30.399",6933.696,89.014,13.625,91.703,NA,91.276
"16-02-2024","16:56:31.503",6934.8,89.106,13.604,91.759,NA,91.282
"16-02-2024","16:56:32.549",6935.846,89.049,13.587,91.841,NA,91.285
"16-02-2024","16:56:33.402",6936.699,89.152,13.577,91.724,NA,91.377
"16-02-2024","16:56:34.400",6937.697,89.063,13.579,91.67,NA,91.431
"16-02-2024","16:56:35.402",6938.699,89.15,13.57,91.718,NA,91.407
"16-02-2024","16:56:36.401",6939.698,89.091,13.56,91.803,NA,91.346
"16-02-2024","16:56:37.401",6940.698,88.985,13.556,91.663,NA,91.376
"16-02-2024","16:56:38.401",6941.698,89.092,13.557,91.736,NA,91.339
"16-02-2024","16:56:39.402",6942.699,89.095,13.565,91.766,NA,91.472
"16-02-2024","16:56:40.403",6943.7,89.162,13.566,91.759,NA,91.385
"16-02-2024","16:56:41.402",6944.699,89.061,13.559,91.789,NA,91.386
"16-02-2024","16:56:42.403",6945.7,89.168,13.55,91.741,NA,91.387
"16-02-2024","16:56:43.425",6946.722,89.181,13.548,91.819,NA,91.401
"16-02-2024","16:56:44.468",6947.765,89.167,13.552,91.907,NA,91.393
"16-02-2024","16:56:45.498",6948.795,89.154,13.55,91.771,NA,91.441
"16-02-2024","16:56:46.544",6949.841,89.071,13.549,91.827,NA,91.324
"16-02-2024","16:56:47.402",6950.699,89.123,13.546,91.773,NA,91.394
"16-02-2024","16:56:48.404",6951.7,89.111,13.549,91.854,NA,91.356
"16-02-2024","16:56:49.404",6952.701,89.096,13.561,91.718,NA,91.435
"16-02-2024","16:56:50.405",6953.702,89.14,13.569,91.769,NA,91.347
"16-02-2024","16:56:51.405",6954.702,89.092,13.569,91.761,NA,91.382
"16-02-2024","16:56:52.404",6955.701,89.138,13.564,91.872,NA,91.435
"16-02-2024","16:56:53.406",6956.703,89.149,13.559,91.877,NA,91.498
"16-02-2024","16:56:54.405",6957.702,89.148,13.562,91.835,NA,91.397
"16-02-2024","16:56:55.406",6958.703,89.107,13.563,91.746,NA,91.408
"16-02-2024","16:56:56.405",6959.702,89.101,13.557,91.815,NA,91.333
"16-02-2024","16:56:57.405",6960.702,89.081,13.553,91.821,NA,91.383
"16-02-2024","16:56:58.406",6961.703,89.049,13.554,91.746,NA,91.417
"16-02-2024","16:56:59.406",6962.703,89.095,13.564,91.761,NA,91.405
"16-02-2024","16:57:00.407",6963.703,89.158,13.565,91.768,NA,91.42
"16-02-2024","16:57:01.406",6964.703,89.124,13.565,91.759,NA,91.441
"16-02-2024","16:57:02.406",6965.703,89.132,13.567,91.682,NA,91.44
"16-02-2024","16:57:03.407",6966.704,89.177,13.574,91.873,NA,91.388
"16-02-2024","16:57:04.407",6967.704,89.08,13.581,91.726,NA,91.438
"16-02-2024","16:57:05.410",6968.706,89.164,13.581,91.807,NA,91.408
"16-02-2024","16:57:06.408",6969.705,89.127,13.569,91.768,NA,91.425
"16-02-2024","16:57:07.408",6970.705,89.102,13.562,91.724,NA,91.489
"16-02-2024","16:57:08.410",6971.707,89.176,13.561,91.777,NA,91.41
"16-02-2024","16:57:09.409",6972.706,89.06,13.563,91.778,NA,91.374
"16-02-2024","16:57:10.409",6973.706,89.002,13.562,91.792,NA,91.382
"16-02-2024","16:57:11.410",6974.706,89.136,13.566,91.894,NA,91.404
"16-02-2024","16:57:12.410",6975.707,89.023,13.566,91.836,NA,91.359
"16-02-2024","16:57:13.410",6976.707,89.118,13.567,91.711,NA,91.394
"16-02-2024","16:57:14.410",6977.707,88.977,13.563,91.757,NA,91.378
"16-02-2024","16:57:15.415",6978.712,89.266,13.564,91.823,NA,91.385
"16-02-2024","16:57:16.414",6979.711,89.156,13.566,91.853,NA,91.412
"16-02-2024","16:57:17.416",6980.713,89.156,13.571,91.804,NA,91.41
"16-02-2024","16:57:18.414",6981.711,89.118,13.572,91.777,NA,91.37
"16-02-2024","16:57:19.416",6982.713,89.18,13.564,91.862,NA,91.374
"16-02-2024","16:57:20.417",6983.714,89.126,13.561,91.752,NA,91.421
"16-02-2024","16:57:21.417",6984.714,89.044,13.568,91.825,NA,91.404
"16-02-2024","16:57:22.418",6985.714,89.18,13.57,91.764,NA,91.397
"16-02-2024","16:57:23.417",6986.714,89.044,13.571,91.747,NA,91.399
"16-02-2024","16:57:24.418",6987.715,89.077,13.561,91.754,NA,91.389
"16-02-2024","16:57:25.418",6988.715,89.045,13.556,91.778,NA,91.421
"16-02-2024","16:57:26.419",6989.715,89.065,13.545,91.822,NA,91.421
"16-02-2024","16:57:27.420",6990.717,89.094,13.548,91.793,NA,91.494
"16-02-2024","16:57:28.419",6991.716,89.125,13.561,91.759,NA,91.451
"16-02-2024","16:57:29.420",6992.717,89.068,13.583,91.821,NA,91.456
"16-02-2024","16:57:30.419",6993.716,89.117,13.602,91.856,NA,91.425
"16-02-2024","16:57:31.422",6994.719,89.061,13.607,91.724,NA,91.467
"16-02-2024","16:57:32.421",6995.718,89.074,13.599,91.76,NA,91.329
"16-02-2024","16:57:33.423",6996.72,89.066,13.582,91.627,NA,91.403
"16-02-2024","16:57:34.423",6997.72,89.111,13.563,91.79,NA,91.39
"16-02-2024","16:57:35.423",6998.72,89.03,13.555,91.745,NA,91.407
"16-02-2024","16:57:36.424",6999.72,89.114,13.554,91.706,NA,91.421
"16-02-2024","16:57:37.422",7000.719,89.096,13.562,91.784,NA,91.374
"16-02-2024","16:57:38.544",7001.841,89.202,13.568,91.824,NA,91.381
