"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","14:20:32.144",5282.867,102.933,19.135,100.541,100.415,104.269
"02-12-2023","14:20:33.139",5283.862,102.868,19.137,100.494,100.405,104.285
"02-12-2023","14:20:34.138",5284.861,102.881,19.131,100.556,100.431,104.427
"02-12-2023","14:20:35.139",5285.862,102.772,19.117,100.552,100.399,104.144
"02-12-2023","14:20:36.152",5286.875,102.909,19.102,100.549,100.379,104.273
"02-12-2023","14:20:37.150",5287.873,102.851,19.086,100.638,100.496,104.314
"02-12-2023","14:20:38.151",5288.874,102.881,19.072,100.642,100.414,104.265
"02-12-2023","14:20:39.150",5289.873,102.986,19.059,100.661,100.475,104.295
"02-12-2023","14:20:40.151",5290.874,102.933,19.049,100.779,100.45,104.215
"02-12-2023","14:20:41.150",5291.873,102.92,19.04,100.726,100.421,104.321
"02-12-2023","14:20:42.147",5292.87,102.846,19.034,100.748,100.496,104.344
"02-12-2023","14:20:43.147",5293.87,102.937,19.029,100.613,100.466,104.42
"02-12-2023","14:20:44.148",5294.871,102.975,19.026,100.668,100.529,104.36
"02-12-2023","14:20:45.145",5295.868,102.923,19.023,100.633,100.532,104.337
"02-12-2023","14:20:46.152",5296.875,102.939,19.036,100.616,100.485,104.342
"02-12-2023","14:20:47.154",5297.877,102.816,19.057,100.671,100.458,104.288
"02-12-2023","14:20:48.152",5298.875,102.814,19.082,100.557,100.455,104.24
"02-12-2023","14:20:49.150",5299.873,102.857,19.113,100.633,100.396,104.254
"02-12-2023","14:20:50.159",5300.882,102.877,19.133,100.632,100.448,104.182
"02-12-2023","14:20:51.154",5301.877,102.758,19.14,100.478,100.331,104.194
"02-12-2023","14:20:52.157",5302.88,102.876,19.137,100.611,100.416,104.312
"02-12-2023","14:20:53.156",5303.879,102.773,19.122,100.629,100.335,104.219
"02-12-2023","14:20:54.153",5304.876,102.876,19.101,100.644,100.507,104.3
"02-12-2023","14:20:55.155",5305.878,102.86,19.083,100.667,100.409,104.21
"02-12-2023","14:20:56.149",5306.872,102.95,19.068,100.634,100.448,104.402
"02-12-2023","14:20:57.156",5307.879,102.905,19.059,100.677,100.482,104.321
"02-12-2023","14:20:58.153",5308.876,102.999,19.049,100.649,100.508,104.393
"02-12-2023","14:20:59.154",5309.877,102.884,19.042,100.812,100.48,104.319
"02-12-2023","14:21:00.155",5310.878,102.97,19.034,100.706,100.479,104.291
"02-12-2023","14:21:01.160",5311.883,102.941,19.027,100.607,100.511,104.351
"02-12-2023","14:21:02.163",5312.886,102.948,19.021,100.682,100.482,104.375
"02-12-2023","14:21:03.160",5313.883,102.935,19.014,100.757,100.505,104.371
"02-12-2023","14:21:04.160",5314.883,102.957,19.009,100.769,100.579,104.367
"02-12-2023","14:21:05.160",5315.883,102.899,19.004,100.747,100.523,104.327
"02-12-2023","14:21:06.158",5316.881,102.925,19,100.766,100.508,104.304
"02-12-2023","14:21:07.161",5317.884,102.969,19,100.687,100.535,104.393
"02-12-2023","14:21:08.163",5318.886,102.951,19,100.825,100.457,104.358
"02-12-2023","14:21:09.169",5319.892,102.931,19.001,100.711,100.499,104.277
"02-12-2023","14:21:10.220",5320.942,102.914,19.004,100.702,100.541,104.327
"02-12-2023","14:21:11.161",5321.884,102.863,19.002,100.739,100.498,104.409
"02-12-2023","14:21:12.165",5322.888,102.925,19.002,100.695,100.49,104.356
"02-12-2023","14:21:13.163",5323.886,102.889,19.001,100.643,100.491,104.33
"02-12-2023","14:21:14.166",5324.889,102.906,19.002,100.676,100.446,104.276
"02-12-2023","14:21:15.162",5325.885,102.888,19.002,100.72,100.463,104.293
"02-12-2023","14:21:16.158",5326.881,102.915,19.003,100.712,100.464,104.373
"02-12-2023","14:21:17.165",5327.888,102.827,19.002,100.633,100.506,104.249
"02-12-2023","14:21:18.169",5328.891,102.93,19.003,100.605,100.436,104.328
"02-12-2023","14:21:19.164",5329.887,102.882,19.005,100.62,100.459,104.264
"02-12-2023","14:21:20.159",5330.882,102.882,19.009,100.732,100.553,104.376
"02-12-2023","14:21:21.162",5331.885,102.866,19.009,100.671,100.466,104.349
"02-12-2023","14:21:22.167",5332.89,102.916,19.008,100.739,100.476,104.271
"02-12-2023","14:21:23.169",5333.892,102.875,19.011,100.673,100.551,104.374
"02-12-2023","14:21:24.162",5334.885,102.878,19.018,100.71,100.493,104.332
"02-12-2023","14:21:25.159",5335.882,102.953,19.024,100.655,100.462,104.336
"02-12-2023","14:21:26.161",5336.884,102.891,19.027,100.533,100.467,104.271
"02-12-2023","14:21:27.163",5337.886,102.833,19.027,100.683,100.493,104.271
"02-12-2023","14:21:28.165",5338.888,102.92,19.025,100.7,100.487,104.327
"02-12-2023","14:21:29.172",5339.895,102.862,19.025,100.608,100.444,104.203
"02-12-2023","14:21:30.166",5340.888,102.871,19.022,100.678,100.524,104.275
"02-12-2023","14:21:31.172",5341.894,102.872,19.022,100.583,100.463,104.346
"02-12-2023","14:21:32.168",5342.891,102.915,19.02,100.644,100.508,104.357
"02-12-2023","14:21:33.172",5343.895,102.899,19.021,100.647,100.482,104.294
"02-12-2023","14:21:34.080",5344.803,102.926,19.019,100.74,100.485,104.349
"02-12-2023","14:21:35.081",5345.804,102.806,19.019,100.673,100.483,104.322
"02-12-2023","14:21:36.175",5346.898,102.832,19.016,100.717,100.408,104.263
"02-12-2023","14:21:37.168",5347.891,102.904,19.015,100.641,100.469,104.282
"02-12-2023","14:21:38.172",5348.895,102.914,19.013,100.633,100.532,104.275
"02-12-2023","14:21:39.176",5349.898,102.835,19.013,100.641,100.471,104.319
"02-12-2023","14:21:40.173",5350.896,102.887,19.013,100.598,100.54,104.328
"02-12-2023","14:21:41.172",5351.895,102.931,19.013,100.633,100.532,104.31
"02-12-2023","14:21:42.175",5352.898,102.891,19.013,100.609,100.514,104.266
"02-12-2023","14:21:43.169",5353.892,102.769,19.009,100.672,100.508,104.358
"02-12-2023","14:21:44.172",5354.895,102.852,19.009,100.64,100.424,104.296
"02-12-2023","14:21:45.175",5355.898,102.897,19.004,100.694,100.48,104.248
"02-12-2023","14:21:46.180",5356.902,102.854,19.002,100.66,100.558,104.356
"02-12-2023","14:21:47.177",5357.9,102.907,19.002,100.669,100.473,104.312
"02-12-2023","14:21:48.176",5358.898,102.899,19.001,100.739,100.43,104.25
"02-12-2023","14:21:49.171",5359.894,102.831,19,100.698,100.509,104.384
"02-12-2023","14:21:50.181",5360.904,102.884,18.998,100.767,100.528,104.297
"02-12-2023","14:21:51.180",5361.903,102.85,18.996,100.673,100.486,104.299
"02-12-2023","14:21:52.185",5362.908,102.868,18.996,100.717,100.555,104.37
"02-12-2023","14:21:53.181",5363.904,102.832,18.996,100.673,100.469,104.29
"02-12-2023","14:21:54.187",5364.91,102.858,18.996,100.699,100.469,104.273
"02-12-2023","14:21:55.186",5365.909,102.866,18.997,100.681,100.477,104.396
"02-12-2023","14:21:56.187",5366.91,102.936,18.998,100.714,100.528,104.271
"02-12-2023","14:21:57.176",5367.899,102.876,18.998,100.664,100.441,104.244
"02-12-2023","14:21:58.185",5368.908,102.928,18.997,100.785,100.511,104.263
"02-12-2023","14:21:59.179",5369.901,102.939,18.997,100.657,100.538,104.254
"02-12-2023","14:22:00.178",5370.901,102.816,18.995,100.657,100.461,104.282
"02-12-2023","14:22:01.183",5371.906,102.965,18.996,100.76,100.469,104.388
"02-12-2023","14:22:02.184",5372.906,102.86,18.995,100.675,100.418,104.291
"02-12-2023","14:22:03.187",5373.91,102.799,18.996,100.718,100.573,104.37
"02-12-2023","14:22:04.185",5374.907,102.936,18.997,100.733,100.425,104.254
"02-12-2023","14:22:05.190",5375.913,102.919,18.998,100.629,100.459,104.289
"02-12-2023","14:22:06.182",5376.905,102.807,18.998,100.631,100.519,104.297
"02-12-2023","14:22:07.279",5378.002,102.809,18.996,100.658,100.495,104.202
"02-12-2023","14:22:08.269",5378.991,102.952,18.994,100.662,100.523,104.337
"02-12-2023","14:22:09.294",5380.017,102.904,19.003,100.713,100.454,104.284
"02-12-2023","14:22:10.275",5380.998,102.858,19.018,100.673,100.441,104.256
"02-12-2023","14:22:11.301",5382.024,102.758,19.041,100.63,100.412,104.254
"02-12-2023","14:22:12.192",5382.914,102.856,19.06,100.63,100.34,104.294
"02-12-2023","14:22:13.275",5383.998,102.769,19.08,100.664,100.36,104.225
"02-12-2023","14:22:14.274",5384.997,102.766,19.085,100.555,100.269,104.172
"02-12-2023","14:22:15.273",5385.996,102.739,19.08,100.588,100.456,104.222
"02-12-2023","14:22:16.274",5386.997,102.812,19.071,100.489,100.437,104.213
"02-12-2023","14:22:17.265",5387.988,102.79,19.056,100.632,100.373,104.297
"02-12-2023","14:22:18.294",5389.017,102.803,19.04,100.567,100.395,104.33
"02-12-2023","14:22:19.273",5389.996,102.84,19.026,100.552,100.382,104.263
"02-12-2023","14:22:20.282",5391.005,102.796,19.014,100.568,100.462,104.194
"02-12-2023","14:22:21.283",5392.006,102.828,19.007,100.712,100.416,104.28
"02-12-2023","14:22:22.279",5393.002,102.926,19.001,100.68,100.447,104.357
"02-12-2023","14:22:23.296",5394.019,102.945,18.998,100.707,100.545,104.217
"02-12-2023","14:22:24.284",5395.007,102.848,18.998,100.654,100.502,104.36
"02-12-2023","14:22:25.307",5396.03,102.884,18.998,100.663,100.493,104.208
"02-12-2023","14:22:26.284",5397.007,102.822,18.998,100.655,100.502,104.306
"02-12-2023","14:22:27.284",5398.007,102.858,18.998,100.621,100.502,104.351
"02-12-2023","14:22:28.393",5399.116,102.959,18.996,100.702,100.469,104.308
"02-12-2023","14:22:29.274",5399.997,102.976,18.992,100.686,100.395,104.25
"02-12-2023","14:22:30.273",5400.996,102.783,18.993,100.668,100.446,104.329
"02-12-2023","14:22:31.273",5401.996,102.841,18.995,100.647,100.375,104.353
"02-12-2023","14:22:32.274",5402.997,102.886,18.997,100.632,100.485,104.236
"02-12-2023","14:22:33.272",5403.995,102.895,18.995,100.675,100.487,104.336
"02-12-2023","14:22:34.270",5404.993,102.887,18.994,100.632,100.497,104.266
"02-12-2023","14:22:35.269",5405.992,102.843,18.994,100.692,100.41,104.239
"02-12-2023","14:22:36.835",5407.558,102.799,18.995,100.588,100.479,104.336
"02-12-2023","14:22:37.272",5407.995,102.896,18.995,100.615,100.375,104.265
"02-12-2023","14:22:38.276",5408.998,102.836,18.992,100.712,100.421,104.195
"02-12-2023","14:22:39.278",5410.001,102.859,18.992,100.588,100.429,104.284
"02-12-2023","14:22:40.282",5411.005,102.747,18.997,100.617,100.52,104.237
"02-12-2023","14:22:41.282",5412.005,102.821,19.006,100.63,100.382,104.301
"02-12-2023","14:22:42.286",5413.009,102.756,19.019,100.523,100.378,104.287
"02-12-2023","14:22:43.280",5414.003,102.833,19.033,100.571,100.462,104.336
"02-12-2023","14:22:44.282",5415.005,102.823,19.044,100.612,100.392,104.255
"02-12-2023","14:22:45.287",5416.01,102.778,19.046,100.603,100.373,104.2
"02-12-2023","14:22:46.286",5417.008,102.852,19.046,100.607,100.39,104.28
"02-12-2023","14:22:47.287",5418.01,102.743,19.04,100.628,100.387,104.241
"02-12-2023","14:22:48.192",5418.915,102.809,19.037,100.642,100.346,104.146
"02-12-2023","14:22:49.285",5420.008,102.807,19.031,100.613,100.386,104.276
"02-12-2023","14:22:50.277",5421,102.813,19.024,100.653,100.505,104.237
"02-12-2023","14:22:51.276",5421.999,102.863,19.016,100.625,100.382,104.306
"02-12-2023","14:22:52.288",5423.011,102.754,19.01,100.5,100.448,104.232
"02-12-2023","14:22:53.294",5424.017,102.835,19.005,100.615,100.435,104.308
"02-12-2023","14:22:54.296",5425.019,102.759,19.002,100.643,100.507,104.319
"02-12-2023","14:22:55.294",5426.016,102.823,19,100.612,100.474,104.224
"02-12-2023","14:22:56.294",5427.017,102.816,18.997,100.63,100.321,104.281
"02-12-2023","14:22:57.293",5428.016,102.781,18.996,100.717,100.486,104.29
"02-12-2023","14:22:58.290",5429.013,102.764,18.995,100.701,100.444,104.238
"02-12-2023","14:22:59.291",5430.014,102.862,18.995,100.651,100.427,104.238
"02-12-2023","14:23:00.283",5431.006,102.829,18.992,100.575,100.343,104.294
"02-12-2023","14:23:01.286",5432.009,102.779,18.991,100.707,100.456,104.215
"02-12-2023","14:23:02.285",5433.007,102.808,18.988,100.606,100.442,104.191
"02-12-2023","14:23:03.310",5434.033,102.881,18.984,100.625,100.428,104.337
"02-12-2023","14:23:04.295",5435.018,102.898,18.982,100.6,100.378,104.25
"02-12-2023","14:23:05.298",5436.021,102.835,18.983,100.563,100.455,104.294
"02-12-2023","14:23:06.294",5437.017,102.909,18.985,100.612,100.401,104.284
"02-12-2023","14:23:07.298",5438.021,102.797,18.989,100.697,100.484,104.386
"02-12-2023","14:23:08.296",5439.019,102.839,18.988,100.723,100.459,104.262
"02-12-2023","14:23:09.298",5440.021,102.873,18.989,100.611,100.338,104.27
"02-12-2023","14:23:10.298",5441.021,102.776,18.99,100.661,100.405,104.385
"02-12-2023","14:23:11.211",5441.934,102.863,18.991,100.574,100.396,104.33
"02-12-2023","14:23:12.298",5443.021,102.635,18.992,100.651,100.326,104.303
"02-12-2023","14:23:13.293",5444.016,102.828,18.993,100.651,100.42,104.152
"02-12-2023","14:23:14.297",5445.02,102.833,18.992,100.553,100.404,104.268
"02-12-2023","14:23:15.296",5446.019,102.848,18.996,100.595,100.469,104.211
"02-12-2023","14:23:16.297",5447.02,102.821,18.999,100.567,100.406,104.201
"02-12-2023","14:23:17.294",5448.017,102.742,19.001,100.574,100.361,104.278
"02-12-2023","14:23:18.291",5449.014,102.838,18.999,100.618,100.363,104.278
"02-12-2023","14:23:19.292",5450.015,102.822,18.999,100.654,100.346,104.234
"02-12-2023","14:23:20.290",5451.013,102.767,18.999,100.584,100.432,104.332
"02-12-2023","14:23:21.294",5452.017,102.816,19.001,100.649,100.413,104.206
"02-12-2023","14:23:22.297",5453.019,102.781,19.007,100.607,100.451,104.309
"02-12-2023","14:23:23.297",5454.02,102.755,19.015,100.633,100.339,104.202
"02-12-2023","14:23:24.301",5455.024,102.775,19.024,100.635,100.453,104.213
"02-12-2023","14:23:25.305",5456.028,102.683,19.031,100.51,100.352,104.179
"02-12-2023","14:23:26.302",5457.025,102.713,19.036,100.566,100.365,104.237
"02-12-2023","14:23:27.303",5458.026,102.777,19.042,100.568,100.368,104.259
"02-12-2023","14:23:28.307",5459.03,102.667,19.048,100.519,100.319,104.164
"02-12-2023","14:23:29.314",5460.037,102.689,19.054,100.549,100.331,104.14
"02-12-2023","14:23:30.303",5461.026,102.764,19.061,100.589,100.342,104.179
"02-12-2023","14:23:31.293",5462.016,102.684,19.063,100.484,100.306,104.193
"02-12-2023","14:23:32.310",5463.033,102.703,19.065,100.511,100.313,104.281
"02-12-2023","14:23:33.304",5464.027,102.745,19.061,100.491,100.23,104.211
"02-12-2023","14:23:34.307",5465.03,102.778,19.054,100.541,100.34,104.174
"02-12-2023","14:23:35.309",5466.032,102.677,19.045,100.56,100.305,104.235
"02-12-2023","14:23:36.302",5467.025,102.79,19.034,100.493,100.377,104.255
"02-12-2023","14:23:37.307",5468.029,102.738,19.024,100.577,100.323,104.265
"02-12-2023","14:23:38.220",5468.943,102.849,19.014,100.637,100.488,104.176
"02-12-2023","14:23:39.213",5469.936,102.785,19.007,100.592,100.364,104.208
"02-12-2023","14:23:40.302",5471.025,102.782,19.001,100.552,100.439,104.242
"02-12-2023","14:23:41.296",5472.019,102.79,18.995,100.71,100.384,104.254
"02-12-2023","14:23:42.301",5473.024,102.77,18.995,100.517,100.435,104.221
"02-12-2023","14:23:43.309",5474.032,102.814,18.998,100.577,100.398,104.227
"02-12-2023","14:23:44.303",5475.026,102.709,18.997,100.62,100.39,104.2
"02-12-2023","14:23:45.318",5476.041,102.762,18.998,100.69,100.286,104.271
"02-12-2023","14:23:46.311",5477.034,102.761,18.997,100.673,100.416,104.298
"02-12-2023","14:23:47.302",5478.025,102.69,18.998,100.644,100.407,104.235
"02-12-2023","14:23:48.306",5479.029,102.732,19,100.592,100.371,104.313
"02-12-2023","14:23:49.315",5480.038,102.705,19.002,100.617,100.429,104.223
"02-12-2023","14:23:50.314",5481.037,102.846,19.002,100.635,100.378,104.312
"02-12-2023","14:23:51.317",5482.04,102.853,19.001,100.573,100.387,104.197
"02-12-2023","14:23:52.318",5483.041,102.721,19.003,100.591,100.359,104.249
"02-12-2023","14:23:53.310",5484.033,102.744,19.014,100.581,100.384,104.188
"02-12-2023","14:23:54.324",5485.047,102.738,19.037,100.551,100.32,104.186
"02-12-2023","14:23:55.315",5486.038,102.74,19.062,100.61,100.316,104.164
"02-12-2023","14:23:56.316",5487.039,102.718,19.08,100.457,100.308,104.127
"02-12-2023","14:23:57.316",5488.039,102.698,19.085,100.508,100.252,104.156
"02-12-2023","14:23:58.322",5489.045,102.67,19.088,100.514,100.327,104.118
"02-12-2023","14:23:59.318",5490.041,102.623,19.09,100.485,100.351,104.161
"02-12-2023","14:24:00.315",5491.038,102.715,19.095,100.499,100.295,104.122
"02-12-2023","14:24:01.229",5491.952,102.772,19.097,100.536,100.337,104.065
"02-12-2023","14:24:02.232",5492.955,102.689,19.092,100.555,100.308,104.114
"02-12-2023","14:24:03.234",5493.957,102.638,19.078,100.513,100.314,104.118
"02-12-2023","14:24:04.146",5494.869,102.761,19.057,100.557,100.472,104.119
"02-12-2023","14:24:05.148",5495.871,102.78,19.037,100.543,100.424,104.191
"02-12-2023","14:24:06.162",5496.885,102.775,19.026,100.563,100.322,104.298
"02-12-2023","14:24:07.149",5497.872,102.657,19.023,100.524,100.378,104.212
"02-12-2023","14:24:08.150",5498.873,102.78,19.019,100.718,100.381,104.234
"02-12-2023","14:24:09.147",5499.87,102.645,19.015,100.556,100.356,104.184
"02-12-2023","14:24:10.151",5500.874,102.845,19.012,100.496,100.395,104.169
"02-12-2023","14:24:11.151",5501.874,102.724,19.011,100.471,100.299,104.25
"02-12-2023","14:24:12.150",5502.873,102.762,19.01,100.552,100.354,104.207
"02-12-2023","14:24:13.151",5503.873,102.72,19.007,100.597,100.372,104.183
"02-12-2023","14:24:14.154",5504.877,102.757,19.005,100.486,100.366,104.273
"02-12-2023","14:24:15.150",5505.873,102.733,19.003,100.524,100.36,104.178
"02-12-2023","14:24:16.150",5506.873,102.726,19,100.594,100.346,104.18
"02-12-2023","14:24:17.156",5507.879,102.759,18.999,100.472,100.371,104.172
"02-12-2023","14:24:18.155",5508.877,102.698,19.001,100.63,100.352,104.188
"02-12-2023","14:24:19.154",5509.877,102.748,19.007,100.55,100.362,104.233
"02-12-2023","14:24:20.148",5510.871,102.662,19.019,100.526,100.334,104.128
"02-12-2023","14:24:21.153",5511.876,102.624,19.036,100.46,100.275,104.147
"02-12-2023","14:24:22.150",5512.873,102.651,19.052,100.487,100.357,104.168
"02-12-2023","14:24:23.151",5513.874,102.683,19.06,100.536,100.273,104.152
"02-12-2023","14:24:24.160",5514.883,102.678,19.064,100.469,100.261,104.166
"02-12-2023","14:24:25.155",5515.878,102.788,19.061,100.368,100.386,104.213
"02-12-2023","14:24:26.156",5516.879,102.693,19.055,100.473,100.331,104.103
"02-12-2023","14:24:27.156",5517.879,102.75,19.045,100.581,100.342,104.113
"02-12-2023","14:24:28.149",5518.872,102.756,19.03,100.525,100.328,104.126
"02-12-2023","14:24:29.153",5519.876,102.696,19.014,100.441,100.429,104.185
"02-12-2023","14:24:30.159",5520.882,102.792,19.003,100.545,100.404,104.195
"02-12-2023","14:24:31.160",5521.882,102.71,18.993,100.594,100.327,104.231
"02-12-2023","14:24:32.155",5522.878,102.731,18.987,100.494,100.408,104.237
"02-12-2023","14:24:33.155",5523.878,102.741,18.984,100.652,100.317,104.161
"02-12-2023","14:24:34.156",5524.879,102.715,18.982,100.634,100.386,104.321
"02-12-2023","14:24:35.156",5525.879,102.735,18.983,100.559,100.283,104.187
"02-12-2023","14:24:36.159",5526.882,102.786,18.979,100.627,100.337,104.262
"02-12-2023","14:24:37.160",5527.883,102.717,18.981,100.61,100.37,104.198
"02-12-2023","14:24:38.160",5528.883,102.765,18.98,100.469,100.414,104.27
"02-12-2023","14:24:39.164",5529.887,102.784,18.984,100.556,100.359,104.186
"02-12-2023","14:24:40.161",5530.884,102.75,18.983,100.513,100.353,104.205
"02-12-2023","14:24:41.160",5531.883,102.847,18.982,100.539,100.403,104.135
"02-12-2023","14:24:42.159",5532.882,102.731,18.981,100.608,100.405,104.18
"02-12-2023","14:24:43.161",5533.884,102.723,18.984,100.624,100.333,104.142
"02-12-2023","14:24:44.162",5534.885,102.706,18.983,100.575,100.36,104.143
"02-12-2023","14:24:45.163",5535.886,102.786,18.982,100.635,100.378,104.232
"02-12-2023","14:24:46.161",5536.884,102.69,18.981,100.61,100.406,104.19
"02-12-2023","14:24:47.161",5537.884,102.654,18.98,100.471,100.387,104.261
"02-12-2023","14:24:48.162",5538.885,102.705,18.981,100.548,100.352,104.242
"02-12-2023","14:24:49.163",5539.886,102.699,18.982,100.549,100.42,104.206
"02-12-2023","14:24:50.165",5540.888,102.71,18.981,100.602,100.345,104.127
"02-12-2023","14:24:51.175",5541.898,102.711,18.979,100.552,100.355,104.111
"02-12-2023","14:24:52.163",5542.885,102.704,18.977,100.467,100.425,104.166
"02-12-2023","14:24:53.167",5543.89,102.658,18.975,100.578,100.375,104.124
"02-12-2023","14:24:54.165",5544.888,102.735,18.977,100.516,100.373,104.202
"02-12-2023","14:24:55.167",5545.89,102.697,18.979,100.513,100.37,104.2
"02-12-2023","14:24:56.166",5546.889,102.667,18.983,100.631,100.341,104.169
"02-12-2023","14:24:57.172",5547.895,102.746,18.987,100.5,100.365,104.139
"02-12-2023","14:24:58.171",5548.894,102.772,18.986,100.51,100.347,104.096
"02-12-2023","14:24:59.171",5549.894,102.616,18.986,100.545,100.279,104.202
"02-12-2023","14:25:00.167",5550.89,102.764,18.985,100.588,100.306,104.238
"02-12-2023","14:25:01.166",5551.889,102.686,18.986,100.451,100.229,104.211
"02-12-2023","14:25:02.170",5552.893,102.711,18.984,100.511,100.375,104.177
"02-12-2023","14:25:03.173",5553.896,102.686,18.985,100.493,100.366,104.238
"02-12-2023","14:25:04.172",5554.895,102.685,18.985,100.587,100.323,104.194
"02-12-2023","14:25:05.171",5555.894,102.721,18.987,100.537,100.374,104.272
"02-12-2023","14:25:06.252",5556.975,102.687,18.985,100.598,100.342,104.132
"02-12-2023","14:25:07.252",5557.975,102.704,18.984,100.581,100.386,104.186
"02-12-2023","14:25:08.265",5558.987,102.692,18.984,100.519,100.35,104.133
"02-12-2023","14:25:09.275",5559.998,102.665,18.988,100.56,100.347,104.147
"02-12-2023","14:25:10.277",5561,102.647,18.989,100.602,100.31,104.155
"02-12-2023","14:25:11.253",5561.976,102.718,18.99,100.586,100.363,104.154
"02-12-2023","14:25:12.278",5563.001,102.633,18.988,100.51,100.279,104.156
"02-12-2023","14:25:13.260",5563.983,102.764,18.986,100.528,100.426,104.167
"02-12-2023","14:25:14.264",5564.987,102.712,18.985,100.606,100.263,104.212
"02-12-2023","14:25:15.261",5565.984,102.67,18.985,100.608,100.392,104.061
"02-12-2023","14:25:16.257",5566.98,102.664,18.983,100.601,100.299,104.178
"02-12-2023","14:25:17.261",5567.984,102.578,18.98,100.551,100.311,104.1
"02-12-2023","14:25:18.262",5568.985,102.708,18.979,100.61,100.277,104.235
"02-12-2023","14:25:19.267",5569.99,102.741,18.98,100.628,100.285,104.146
"02-12-2023","14:25:20.266",5570.988,102.697,18.982,100.521,100.248,104.153
"02-12-2023","14:25:21.260",5571.983,102.656,18.982,100.628,100.386,104.126
"02-12-2023","14:25:22.260",5572.983,102.697,18.98,100.601,100.354,104.155
"02-12-2023","14:25:23.261",5573.984,102.706,18.982,100.557,100.292,104.1
"02-12-2023","14:25:24.270",5574.993,102.72,18.982,100.511,100.36,104.215
"02-12-2023","14:25:25.271",5575.994,102.684,18.986,100.577,100.271,104.149
"02-12-2023","14:25:26.274",5576.997,102.656,18.987,100.507,100.365,104.166
"02-12-2023","14:25:27.268",5577.991,102.666,18.989,100.541,100.337,104.129
"02-12-2023","14:25:28.273",5578.996,102.675,18.988,100.707,100.312,104.154
"02-12-2023","14:25:29.261",5579.984,102.676,18.988,100.553,100.39,104.085
"02-12-2023","14:25:30.261",5580.984,102.704,18.986,100.666,100.392,104.131
"02-12-2023","14:25:31.272",5581.995,102.635,18.984,100.46,100.238,104.159
"02-12-2023","14:25:32.263",5582.986,102.626,18.984,100.607,100.281,104.115
"02-12-2023","14:25:33.268",5583.991,102.615,18.984,100.554,100.367,104.177
"02-12-2023","14:25:34.266",5584.989,102.701,18.986,100.474,100.279,104.193
"02-12-2023","14:25:35.269",5585.991,102.588,18.988,100.577,100.322,104.103
"02-12-2023","14:25:36.270",5586.993,102.605,18.988,100.544,100.31,104.129
"02-12-2023","14:25:37.268",5587.991,102.685,18.988,100.536,100.304,104.147
"02-12-2023","14:25:38.274",5588.997,102.739,18.986,100.606,100.323,104.149
"02-12-2023","14:25:39.270",5589.993,102.662,18.984,100.468,100.238,104.124
"02-12-2023","14:25:40.275",5590.998,102.616,18.983,100.521,100.342,104.125
"02-12-2023","14:25:41.289",5592.011,102.695,18.985,100.432,100.263,104.143
"02-12-2023","14:25:42.270",5592.993,102.696,18.985,100.467,100.289,104.131
"02-12-2023","14:25:43.284",5594.007,102.628,18.984,100.419,100.342,104.078
"02-12-2023","14:25:44.287",5595.01,102.717,18.982,100.568,100.317,104.25
"02-12-2023","14:25:45.278",5596.001,102.715,18.98,100.514,100.242,104.164
"02-12-2023","14:25:46.277",5597,102.677,18.982,100.529,100.326,104.162
"02-12-2023","14:25:47.368",5598.091,102.718,18.985,100.595,100.28,104.061
"02-12-2023","14:25:48.370",5599.093,102.609,18.988,100.591,100.295,104.138
"02-12-2023","14:25:49.371",5600.094,102.677,18.993,100.493,100.23,104.178
"02-12-2023","14:25:50.272",5600.995,102.627,18.995,100.461,100.278,104.141
"02-12-2023","14:25:51.278",5602.001,102.651,19.002,100.45,100.369,104.134
"02-12-2023","14:25:52.283",5603.006,102.665,19.005,100.526,100.306,104.105
"02-12-2023","14:25:53.279",5604.002,102.596,19.008,100.603,100.286,104.111
"02-12-2023","14:25:54.278",5605.001,102.624,19.007,100.414,100.321,104.102
"02-12-2023","14:25:55.280",5606.003,102.637,19.006,100.598,100.313,104.086
"02-12-2023","14:25:56.283",5607.006,102.676,19.001,100.517,100.326,104.16
"02-12-2023","14:25:57.280",5608.003,102.688,18.996,100.547,100.227,104.139
"02-12-2023","14:25:58.282",5609.005,102.701,18.993,100.438,100.187,104.098
"02-12-2023","14:25:59.279",5610.002,102.668,18.988,100.502,100.269,104.129
"02-12-2023","14:26:00.286",5611.009,102.592,18.985,100.46,100.331,104.168
"02-12-2023","14:26:01.278",5612.001,102.635,18.983,100.512,100.273,104.143
"02-12-2023","14:26:02.284",5613.007,102.679,18.984,100.547,100.36,104.124
"02-12-2023","14:26:03.282",5614.005,102.564,18.983,100.443,100.212,104.152
"02-12-2023","14:26:04.281",5615.004,102.6,18.985,100.546,100.288,104.07
"02-12-2023","14:26:05.281",5616.004,102.598,18.984,100.459,100.28,104.08
"02-12-2023","14:26:06.287",5617.01,102.644,18.986,100.461,100.358,104.122
"02-12-2023","14:26:07.285",5618.008,102.731,18.983,100.538,100.256,104.267
"02-12-2023","14:26:08.290",5619.013,102.598,18.984,100.415,100.247,104.116
"02-12-2023","14:26:09.285",5620.008,102.723,18.986,100.531,100.297,104.087
"02-12-2023","14:26:10.373",5621.096,102.649,18.992,100.484,100.222,104.189
"02-12-2023","14:26:11.371",5622.094,102.703,18.997,100.501,100.235,104.096
