"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","20:20:02.303",8220.982,101.865,19.193,97.873,NA,NA
"02-12-2023","20:20:03.304",8221.983,101.812,19.194,97.93,NA,NA
"02-12-2023","20:20:04.304",8222.983,101.847,19.201,97.84,NA,NA
"02-12-2023","20:20:05.305",8223.984,101.85,19.211,97.808,NA,NA
"02-12-2023","20:20:06.306",8224.985,101.894,19.219,97.809,NA,NA
"02-12-2023","20:20:07.305",8225.984,101.829,19.222,97.839,NA,NA
"02-12-2023","20:20:08.307",8226.986,101.829,19.224,97.819,NA,NA
"02-12-2023","20:20:09.305",8227.984,101.86,19.221,97.846,NA,NA
"02-12-2023","20:20:10.307",8228.986,101.859,19.212,97.802,NA,NA
"02-12-2023","20:20:11.306",8229.986,101.83,19.196,97.857,NA,NA
"02-12-2023","20:20:12.304",8230.984,101.816,19.182,97.895,NA,NA
"02-12-2023","20:20:13.309",8231.988,101.777,19.175,97.861,NA,NA
"02-12-2023","20:20:14.308",8232.987,101.877,19.178,97.92,NA,NA
"02-12-2023","20:20:15.306",8233.986,101.779,19.191,97.817,NA,NA
"02-12-2023","20:20:16.308",8234.987,101.857,19.201,97.807,NA,NA
"02-12-2023","20:20:17.308",8235.987,101.905,19.206,97.819,NA,NA
"02-12-2023","20:20:18.308",8236.987,101.761,19.205,97.869,NA,NA
"02-12-2023","20:20:19.308",8237.988,101.892,19.202,97.889,NA,NA
"02-12-2023","20:20:20.310",8238.989,101.782,19.2,97.89,NA,NA
"02-12-2023","20:20:21.310",8239.989,101.775,19.2,97.916,NA,NA
"02-12-2023","20:20:22.311",8240.99,101.76,19.196,97.768,NA,NA
"02-12-2023","20:20:23.312",8241.991,101.796,19.195,97.803,NA,NA
"02-12-2023","20:20:24.313",8242.992,101.824,19.192,97.789,NA,NA
"02-12-2023","20:20:25.312",8243.991,101.682,19.196,97.903,NA,NA
"02-12-2023","20:20:26.313",8244.992,101.887,19.198,97.783,NA,NA
"02-12-2023","20:20:27.312",8245.991,101.79,19.201,97.814,NA,NA
"02-12-2023","20:20:28.313",8246.992,101.807,19.201,97.855,NA,NA
"02-12-2023","20:20:29.312",8247.991,101.821,19.204,97.755,NA,NA
"02-12-2023","20:20:30.313",8248.992,101.845,19.207,97.835,NA,NA
"02-12-2023","20:20:31.313",8249.992,101.78,19.211,97.798,NA,NA
"02-12-2023","20:20:32.313",8250.992,101.787,19.215,97.819,NA,NA
"02-12-2023","20:20:33.312",8251.992,101.742,19.216,97.818,NA,NA
"02-12-2023","20:20:34.313",8252.992,101.768,19.216,97.734,NA,NA
"02-12-2023","20:20:35.313",8253.992,101.782,19.21,97.915,NA,NA
"02-12-2023","20:20:36.315",8254.994,101.782,19.202,97.795,NA,NA
"02-12-2023","20:20:37.314",8255.993,101.763,19.194,97.828,NA,NA
"02-12-2023","20:20:38.313",8256.993,101.774,19.19,97.799,NA,NA
"02-12-2023","20:20:39.314",8257.993,101.768,19.194,97.779,NA,NA
"02-12-2023","20:20:40.314",8258.994,101.757,19.206,97.721,NA,NA
"02-12-2023","20:20:41.315",8259.994,101.811,19.215,97.687,NA,NA
"02-12-2023","20:20:42.317",8260.996,101.8,19.217,97.691,NA,NA
"02-12-2023","20:20:43.317",8261.997,101.836,19.217,97.816,NA,NA
"02-12-2023","20:20:44.316",8262.995,101.803,19.215,97.784,NA,NA
"02-12-2023","20:20:45.316",8263.996,101.745,19.212,97.804,NA,NA
"02-12-2023","20:20:46.319",8264.998,101.764,19.21,97.755,NA,NA
"02-12-2023","20:20:47.318",8265.997,101.777,19.206,97.792,NA,NA
"02-12-2023","20:20:48.318",8266.997,101.82,19.206,97.835,NA,NA
"02-12-2023","20:20:49.321",8268,101.791,19.208,97.757,NA,NA
"02-12-2023","20:20:50.320",8268.999,101.798,19.211,97.807,NA,NA
"02-12-2023","20:20:51.322",8270.002,101.755,19.211,97.815,NA,NA
"02-12-2023","20:20:52.322",8271.001,101.71,19.211,97.788,NA,NA
"02-12-2023","20:20:53.321",8272,101.763,19.213,97.795,NA,NA
"02-12-2023","20:20:54.322",8273.002,101.76,19.215,97.777,NA,NA
"02-12-2023","20:20:55.323",8274.003,101.737,19.211,97.755,NA,NA
"02-12-2023","20:20:56.321",8275,101.764,19.21,97.79,NA,NA
"02-12-2023","20:20:57.323",8276.002,101.843,19.209,97.773,NA,NA
"02-12-2023","20:20:58.324",8277.003,101.702,19.212,97.755,NA,NA
"02-12-2023","20:20:59.323",8278.002,101.771,19.211,97.63,NA,NA
"02-12-2023","20:21:00.326",8279.005,101.797,19.212,97.822,NA,NA
"02-12-2023","20:21:01.327",8280.006,101.779,19.213,97.796,NA,NA
"02-12-2023","20:21:02.327",8281.006,101.795,19.213,97.787,NA,NA
"02-12-2023","20:21:03.327",8282.006,101.759,19.215,97.826,NA,NA
"02-12-2023","20:21:04.328",8283.008,101.782,19.219,97.808,NA,NA
"02-12-2023","20:21:05.327",8284.006,101.716,19.223,97.738,NA,NA
"02-12-2023","20:21:06.330",8285.009,101.696,19.227,97.776,NA,NA
"02-12-2023","20:21:07.330",8286.01,101.771,19.232,97.705,NA,NA
"02-12-2023","20:21:08.331",8287.011,101.772,19.231,97.697,NA,NA
"02-12-2023","20:21:09.331",8288.011,101.824,19.222,97.778,NA,NA
"02-12-2023","20:21:10.332",8289.011,101.77,19.214,97.843,NA,NA
"02-12-2023","20:21:11.330",8290.009,101.824,19.212,97.763,NA,NA
"02-12-2023","20:21:12.331",8291.011,101.764,19.218,97.719,NA,NA
"02-12-2023","20:21:13.332",8292.011,101.812,19.224,97.628,NA,NA
"02-12-2023","20:21:14.332",8293.011,101.8,19.228,97.674,NA,NA
"02-12-2023","20:21:15.333",8294.012,101.784,19.228,97.815,NA,NA
"02-12-2023","20:21:16.333",8295.012,101.711,19.222,97.795,NA,NA
"02-12-2023","20:21:17.335",8296.014,101.754,19.221,97.73,NA,NA
"02-12-2023","20:21:18.335",8297.014,101.723,19.218,97.832,NA,NA
"02-12-2023","20:21:19.335",8298.014,101.835,19.218,97.642,NA,NA
"02-12-2023","20:21:20.336",8299.015,101.763,19.214,97.828,NA,NA
"02-12-2023","20:21:21.335",8300.014,101.774,19.209,97.73,NA,NA
"02-12-2023","20:21:22.337",8301.016,101.785,19.207,97.717,NA,NA
"02-12-2023","20:21:23.337",8302.016,101.699,19.206,97.751,NA,NA
"02-12-2023","20:21:24.338",8303.017,101.653,19.208,97.725,NA,NA
"02-12-2023","20:21:25.339",8304.018,101.747,19.211,97.689,NA,NA
"02-12-2023","20:21:26.340",8305.02,101.677,19.21,97.648,NA,NA
"02-12-2023","20:21:27.342",8306.021,101.758,19.207,97.782,NA,NA
"02-12-2023","20:21:28.342",8307.021,101.726,19.205,97.743,NA,NA
"02-12-2023","20:21:29.342",8308.021,101.789,19.202,97.729,NA,NA
"02-12-2023","20:21:30.342",8309.021,101.765,19.2,97.739,NA,NA
"02-12-2023","20:21:31.341",8310.02,101.778,19.196,97.767,NA,NA
"02-12-2023","20:21:32.344",8311.023,101.793,19.198,97.818,NA,NA
"02-12-2023","20:21:33.346",8312.025,101.774,19.198,97.858,NA,NA
"02-12-2023","20:21:34.346",8313.025,101.71,19.202,97.823,NA,NA
"02-12-2023","20:21:35.346",8314.025,101.719,19.202,97.812,NA,NA
"02-12-2023","20:21:36.350",8315.029,101.757,19.207,97.7,NA,NA
"02-12-2023","20:21:37.350",8316.029,101.789,19.21,97.74,NA,NA
"02-12-2023","20:21:38.349",8317.028,101.724,19.216,97.661,NA,NA
"02-12-2023","20:21:39.351",8318.03,101.717,19.215,97.776,NA,NA
"02-12-2023","20:21:40.351",8319.03,101.776,19.216,97.751,NA,NA
"02-12-2023","20:21:41.353",8320.032,101.725,19.215,97.752,NA,NA
"02-12-2023","20:21:42.353",8321.032,101.699,19.215,97.769,NA,NA
"02-12-2023","20:21:43.352",8322.031,101.837,19.215,97.711,NA,NA
"02-12-2023","20:21:44.353",8323.032,101.803,19.215,97.71,NA,NA
"02-12-2023","20:21:45.353",8324.032,101.734,19.215,97.735,NA,NA
"02-12-2023","20:21:46.353",8325.032,101.707,19.217,97.708,NA,NA
"02-12-2023","20:21:47.354",8326.033,101.775,19.217,97.742,NA,NA
"02-12-2023","20:21:48.353",8327.032,101.697,19.217,97.8,NA,NA
"02-12-2023","20:21:49.354",8328.033,101.774,19.218,97.616,NA,NA
"02-12-2023","20:21:50.354",8329.033,101.8,19.218,97.775,NA,NA
"02-12-2023","20:21:51.353",8330.032,101.766,19.219,97.632,NA,NA
"02-12-2023","20:21:52.353",8331.032,101.732,19.217,97.642,NA,NA
"02-12-2023","20:21:53.354",8332.033,101.749,19.216,97.7,NA,NA
"02-12-2023","20:21:54.354",8333.034,101.689,19.217,97.759,NA,NA
"02-12-2023","20:21:55.356",8334.035,101.698,19.217,97.675,NA,NA
"02-12-2023","20:21:56.357",8335.036,101.672,19.218,97.674,NA,NA
"02-12-2023","20:21:57.356",8336.035,101.741,19.218,97.7,NA,NA
"02-12-2023","20:21:58.358",8337.037,101.742,19.217,97.7,NA,NA
"02-12-2023","20:21:59.356",8338.035,101.613,19.216,97.768,NA,NA
"02-12-2023","20:22:00.356",8339.035,101.681,19.216,97.692,NA,NA
"02-12-2023","20:22:01.358",8340.038,101.758,19.217,97.659,NA,NA
"02-12-2023","20:22:02.357",8341.036,101.675,19.214,97.643,NA,NA
"02-12-2023","20:22:03.358",8342.037,101.696,19.21,97.68,NA,NA
"02-12-2023","20:22:04.358",8343.038,101.711,19.204,97.793,NA,NA
"02-12-2023","20:22:05.359",8344.038,101.648,19.198,97.691,NA,NA
"02-12-2023","20:22:06.358",8345.038,101.766,19.19,97.763,NA,NA
"02-12-2023","20:22:07.359",8346.038,101.658,19.184,97.753,NA,NA
"02-12-2023","20:22:08.358",8347.037,101.664,19.177,97.709,NA,NA
"02-12-2023","20:22:09.359",8348.038,101.701,19.175,97.744,NA,NA
"02-12-2023","20:22:10.359",8349.038,101.699,19.177,97.702,NA,NA
"02-12-2023","20:22:11.359",8350.038,101.745,19.181,97.723,NA,NA
"02-12-2023","20:22:12.361",8351.04,101.69,19.187,97.718,NA,NA
"02-12-2023","20:22:13.360",8352.039,101.714,19.189,97.683,NA,NA
"02-12-2023","20:22:14.360",8353.039,101.618,19.19,97.765,NA,NA
"02-12-2023","20:22:15.359",8354.038,101.574,19.192,97.73,NA,NA
"02-12-2023","20:22:16.361",8355.04,101.701,19.194,97.744,NA,NA
"02-12-2023","20:22:17.359",8356.038,101.617,19.192,97.747,NA,NA
"02-12-2023","20:22:18.362",8357.041,101.766,19.19,97.758,NA,NA
"02-12-2023","20:22:19.362",8358.042,101.679,19.19,97.69,NA,NA
"02-12-2023","20:22:20.364",8359.043,101.701,19.193,97.764,NA,NA
"02-12-2023","20:22:21.364",8360.043,101.682,19.196,97.718,NA,NA
"02-12-2023","20:22:22.361",8361.04,101.768,19.196,97.701,NA,NA
"02-12-2023","20:22:23.365",8362.044,101.735,19.194,97.769,NA,NA
"02-12-2023","20:22:24.364",8363.043,101.729,19.192,97.704,NA,NA
"02-12-2023","20:22:25.365",8364.044,101.713,19.189,97.748,NA,NA
"02-12-2023","20:22:26.365",8365.044,101.643,19.19,97.666,NA,NA
"02-12-2023","20:22:27.368",8366.047,101.703,19.192,97.748,NA,NA
"02-12-2023","20:22:28.365",8367.044,101.707,19.195,97.703,NA,NA
"02-12-2023","20:22:29.366",8368.045,101.71,19.194,97.736,NA,NA
"02-12-2023","20:22:30.365",8369.044,101.723,19.191,97.68,NA,NA
"02-12-2023","20:22:31.366",8370.046,101.693,19.185,97.743,NA,NA
"02-12-2023","20:22:32.366",8371.045,101.738,19.182,97.739,NA,NA
"02-12-2023","20:22:33.366",8372.046,101.725,19.178,97.699,NA,NA
"02-12-2023","20:22:34.366",8373.046,101.722,19.18,97.724,NA,NA
"02-12-2023","20:22:35.366",8374.045,101.658,19.184,97.738,NA,NA
"02-12-2023","20:22:36.367",8375.046,101.652,19.189,97.7,NA,NA
"02-12-2023","20:22:37.367",8376.046,101.678,19.199,97.742,NA,NA
"02-12-2023","20:22:38.370",8377.049,101.732,19.206,97.695,NA,NA
"02-12-2023","20:22:39.370",8378.049,101.65,19.211,97.656,NA,NA
"02-12-2023","20:22:40.371",8379.05,101.577,19.209,97.721,NA,NA
"02-12-2023","20:22:41.372",8380.051,101.602,19.201,97.637,NA,NA
"02-12-2023","20:22:42.373",8381.052,101.681,19.191,97.697,NA,NA
"02-12-2023","20:22:43.372",8382.052,101.697,19.18,97.698,NA,NA
"02-12-2023","20:22:44.371",8383.05,101.681,19.178,97.7,NA,NA
"02-12-2023","20:22:45.373",8384.052,101.749,19.178,97.617,NA,NA
"02-12-2023","20:22:46.372",8385.052,101.645,19.179,97.741,NA,NA
"02-12-2023","20:22:47.373",8386.052,101.76,19.177,97.668,NA,NA
"02-12-2023","20:22:48.371",8387.051,101.632,19.175,97.686,NA,NA
"02-12-2023","20:22:49.373",8388.052,101.565,19.173,97.705,NA,NA
"02-12-2023","20:22:50.372",8389.051,101.64,19.175,97.729,NA,NA
"02-12-2023","20:22:51.373",8390.052,101.694,19.18,97.657,NA,NA
"02-12-2023","20:22:52.373",8391.052,101.697,19.187,97.677,NA,NA
"02-12-2023","20:22:53.376",8392.055,101.682,19.194,97.678,NA,NA
"02-12-2023","20:22:54.374",8393.054,101.597,19.195,97.718,NA,NA
"02-12-2023","20:22:55.376",8394.056,101.652,19.192,97.663,NA,NA
"02-12-2023","20:22:56.379",8395.058,101.64,19.186,97.709,NA,NA
"02-12-2023","20:22:57.379",8396.058,101.634,19.182,97.679,NA,NA
"02-12-2023","20:22:58.379",8397.058,101.601,19.181,97.723,NA,NA
"02-12-2023","20:22:59.379",8398.058,101.636,19.18,97.707,NA,NA
"02-12-2023","20:23:00.378",8399.058,101.654,19.18,97.691,NA,NA
"02-12-2023","20:23:01.379",8400.058,101.695,19.181,97.64,NA,NA
"02-12-2023","20:23:02.380",8401.06,101.643,19.182,97.73,NA,NA
"02-12-2023","20:23:03.379",8402.058,101.763,19.182,97.663,NA,NA
"02-12-2023","20:23:04.378",8403.058,101.67,19.182,97.597,NA,NA
"02-12-2023","20:23:05.379",8404.058,101.669,19.181,97.656,NA,NA
"02-12-2023","20:23:06.381",8405.06,101.668,19.183,97.679,NA,NA
"02-12-2023","20:23:07.382",8406.061,101.632,19.185,97.711,NA,NA
"02-12-2023","20:23:08.382",8407.061,101.675,19.184,97.578,NA,NA
"02-12-2023","20:23:09.385",8408.064,101.719,19.184,97.645,NA,NA
"02-12-2023","20:23:10.383",8409.063,101.615,19.184,97.661,NA,NA
"02-12-2023","20:23:11.383",8410.062,101.701,19.184,97.662,NA,NA
"02-12-2023","20:23:12.385",8411.064,101.589,19.184,97.628,NA,NA
"02-12-2023","20:23:13.385",8412.064,101.605,19.184,97.636,NA,NA
"02-12-2023","20:23:14.382",8413.061,101.672,19.188,97.667,NA,NA
"02-12-2023","20:23:15.384",8414.063,101.583,19.191,97.666,NA,NA
"02-12-2023","20:23:16.387",8415.067,101.641,19.194,97.62,NA,NA
"02-12-2023","20:23:17.387",8416.066,101.63,19.196,97.677,NA,NA
"02-12-2023","20:23:18.388",8417.068,101.609,19.2,97.64,NA,NA
"02-12-2023","20:23:19.388",8418.067,101.665,19.203,97.68,NA,NA
"02-12-2023","20:23:20.391",8419.07,101.664,19.206,97.644,NA,NA
"02-12-2023","20:23:21.390",8420.07,101.534,19.206,97.619,NA,NA
"02-12-2023","20:23:22.392",8421.071,101.672,19.207,97.576,NA,NA
"02-12-2023","20:23:23.393",8422.073,101.681,19.207,97.583,NA,NA
"02-12-2023","20:23:24.389",8423.069,101.629,19.207,97.609,NA,NA
"02-12-2023","20:23:25.393",8424.072,101.67,19.209,97.657,NA,NA
"02-12-2023","20:23:26.391",8425.07,101.56,19.208,97.699,NA,NA
"02-12-2023","20:23:27.393",8426.072,101.714,19.208,97.699,NA,NA
"02-12-2023","20:23:28.394",8427.073,101.665,19.205,97.542,NA,NA
"02-12-2023","20:23:29.393",8428.072,101.618,19.2,97.629,NA,NA
"02-12-2023","20:23:30.396",8429.075,101.633,19.193,97.737,NA,NA
"02-12-2023","20:23:31.396",8430.075,101.625,19.185,97.727,NA,NA
"02-12-2023","20:23:32.396",8431.075,101.645,19.18,97.639,NA,NA
"02-12-2023","20:23:33.395",8432.074,101.604,19.178,97.675,NA,NA
"02-12-2023","20:23:34.395",8433.074,101.667,19.175,97.711,NA,NA
"02-12-2023","20:23:35.394",8434.074,101.722,19.171,97.723,NA,NA
"02-12-2023","20:23:36.395",8435.074,101.686,19.172,97.679,NA,NA
"02-12-2023","20:23:37.399",8436.078,101.752,19.174,97.638,NA,NA
"02-12-2023","20:23:38.398",8437.077,101.716,19.178,97.701,NA,NA
"02-12-2023","20:23:39.398",8438.077,101.609,19.181,97.708,NA,NA
"02-12-2023","20:23:40.396",8439.075,101.677,19.183,97.672,NA,NA
"02-12-2023","20:23:41.398",8440.077,101.695,19.182,97.672,NA,NA
"02-12-2023","20:23:42.398",8441.077,101.645,19.179,97.665,NA,NA
"02-12-2023","20:23:43.399",8442.078,101.605,19.176,97.76,NA,NA
"02-12-2023","20:23:44.400",8443.079,101.617,19.172,97.653,NA,NA
"02-12-2023","20:23:45.398",8444.078,101.601,19.171,97.564,NA,NA
"02-12-2023","20:23:46.401",8445.08,101.668,19.171,97.623,NA,NA
"02-12-2023","20:23:47.401",8446.08,101.672,19.176,97.694,NA,NA
"02-12-2023","20:23:48.403",8447.082,101.664,19.185,97.779,NA,NA
"02-12-2023","20:23:49.403",8448.082,101.618,19.19,97.666,NA,NA
"02-12-2023","20:23:50.400",8449.079,101.609,19.191,97.631,NA,NA
"02-12-2023","20:23:51.402",8450.081,101.662,19.188,97.683,NA,NA
"02-12-2023","20:23:52.402",8451.081,101.672,19.188,97.626,NA,NA
"02-12-2023","20:23:53.404",8452.083,101.601,19.183,97.669,NA,NA
"02-12-2023","20:23:54.403",8453.083,101.63,19.178,97.64,NA,NA
"02-12-2023","20:23:55.405",8454.084,101.505,19.173,97.662,NA,NA
"02-12-2023","20:23:56.404",8455.083,101.621,19.168,97.624,NA,NA
"02-12-2023","20:23:57.406",8456.085,101.638,19.168,97.6,NA,NA
"02-12-2023","20:23:58.406",8457.085,101.624,19.165,97.702,NA,NA
"02-12-2023","20:23:59.408",8458.087,101.588,19.166,97.569,NA,NA
"02-12-2023","20:24:00.408",8459.087,101.492,19.167,97.627,NA,NA
"02-12-2023","20:24:01.406",8460.085,101.627,19.17,97.616,NA,NA
"02-12-2023","20:24:02.408",8461.087,101.642,19.172,97.664,NA,NA
"02-12-2023","20:24:03.406",8462.085,101.579,19.175,97.653,NA,NA
"02-12-2023","20:24:04.409",8463.089,101.596,19.176,97.635,NA,NA
"02-12-2023","20:24:05.410",8464.089,101.622,19.176,97.827,NA,NA
"02-12-2023","20:24:06.410",8465.089,101.625,19.173,97.713,NA,NA
"02-12-2023","20:24:07.413",8466.092,101.667,19.173,97.571,NA,NA
"02-12-2023","20:24:08.413",8467.092,101.589,19.174,97.745,NA,NA
"02-12-2023","20:24:09.411",8468.09,101.689,19.178,97.634,NA,NA
"02-12-2023","20:24:10.413",8469.092,101.602,19.18,97.656,NA,NA
"02-12-2023","20:24:11.410",8470.09,101.54,19.182,97.607,NA,NA
"02-12-2023","20:24:12.412",8471.091,101.652,19.181,97.606,NA,NA
"02-12-2023","20:24:13.413",8472.092,101.635,19.18,97.598,NA,NA
"02-12-2023","20:24:14.414",8473.093,101.575,19.18,97.69,NA,NA
"02-12-2023","20:24:15.414",8474.093,101.576,19.18,97.582,NA,NA
"02-12-2023","20:24:16.414",8475.093,101.618,19.181,97.59,NA,NA
"02-12-2023","20:24:17.412",8476.092,101.616,19.183,97.58,NA,NA
"02-12-2023","20:24:18.411",8477.091,101.562,19.184,97.621,NA,NA
"02-12-2023","20:24:19.414",8478.093,101.649,19.185,97.568,NA,NA
"02-12-2023","20:24:20.415",8479.094,101.519,19.186,97.669,NA,NA
"02-12-2023","20:24:21.413",8480.093,101.546,19.185,97.661,NA,NA
"02-12-2023","20:24:22.413",8481.092,101.539,19.183,97.687,NA,NA
"02-12-2023","20:24:23.415",8482.094,101.58,19.185,97.61,NA,NA
"02-12-2023","20:24:24.414",8483.093,101.553,19.186,97.594,NA,NA
"02-12-2023","20:24:25.418",8484.097,101.606,19.185,97.568,NA,NA
"02-12-2023","20:24:26.415",8485.095,101.549,19.182,97.645,NA,NA
"02-12-2023","20:24:27.414",8486.093,101.581,19.176,97.575,NA,NA
"02-12-2023","20:24:28.416",8487.095,101.501,19.167,97.592,NA,NA
"02-12-2023","20:24:29.418",8488.097,101.612,19.16,97.706,NA,NA
"02-12-2023","20:24:30.420",8489.099,101.563,19.157,97.593,NA,NA
"02-12-2023","20:24:31.419",8490.098,101.632,19.157,97.66,NA,NA
"02-12-2023","20:24:32.418",8491.097,101.535,19.158,97.643,NA,NA
"02-12-2023","20:24:33.419",8492.098,101.645,19.16,97.641,NA,NA
"02-12-2023","20:24:34.420",8493.099,101.513,19.163,97.672,NA,NA
"02-12-2023","20:24:35.422",8494.101,101.584,19.161,97.607,NA,NA
"02-12-2023","20:24:36.422",8495.101,101.687,19.161,97.656,NA,NA
"02-12-2023","20:24:37.422",8496.101,101.678,19.162,97.597,NA,NA
"02-12-2023","20:24:38.420",8497.099,101.546,19.165,97.636,NA,NA
"02-12-2023","20:24:39.423",8498.103,101.605,19.166,97.61,NA,NA
"02-12-2023","20:24:40.426",8499.105,101.607,19.163,97.587,NA,NA
"02-12-2023","20:24:41.427",8500.106,101.675,19.164,97.637,NA,NA
"02-12-2023","20:24:42.427",8501.106,101.597,19.167,97.676,NA,NA
"02-12-2023","20:24:43.426",8502.106,101.596,19.168,97.668,NA,NA
"02-12-2023","20:24:44.428",8503.107,101.571,19.166,97.727,NA,NA
"02-12-2023","20:24:45.430",8504.109,101.626,19.162,97.655,NA,NA
"02-12-2023","20:24:46.431",8505.111,101.611,19.159,97.675,NA,NA
"02-12-2023","20:24:47.432",8506.111,101.603,19.158,97.649,NA,NA
"02-12-2023","20:24:48.430",8507.109,101.576,19.159,97.6,NA,NA
"02-12-2023","20:24:49.432",8508.111,101.532,19.161,97.498,NA,NA
"02-12-2023","20:24:50.432",8509.111,101.573,19.164,97.605,NA,NA
"02-12-2023","20:24:51.431",8510.11,101.577,19.169,97.559,NA,NA
"02-12-2023","20:24:52.433",8511.112,101.55,19.17,97.624,NA,NA
"02-12-2023","20:24:53.432",8512.111,101.638,19.169,97.6,NA,NA
"02-12-2023","20:24:54.432",8513.111,101.562,19.167,97.626,NA,NA
"02-12-2023","20:24:55.435",8514.114,101.538,19.165,97.535,NA,NA
"02-12-2023","20:24:56.437",8515.116,101.537,19.167,97.568,NA,NA
"02-12-2023","20:24:57.438",8516.117,101.562,19.167,97.619,NA,NA
"02-12-2023","20:24:58.436",8517.115,101.547,19.164,97.603,NA,NA
"02-12-2023","20:24:59.437",8518.117,101.642,19.163,97.538,NA,NA
"02-12-2023","20:25:00.440",8519.119,101.548,19.163,97.555,NA,NA
"02-12-2023","20:25:01.440",8520.119,101.519,19.165,97.578,NA,NA
"02-12-2023","20:25:02.440",8521.119,101.567,19.17,97.566,NA,NA
"02-12-2023","20:25:03.440",8522.119,101.637,19.169,97.617,NA,NA
"02-12-2023","20:25:04.438",8523.117,101.595,19.168,97.593,NA,NA
"02-12-2023","20:25:05.440",8524.119,101.538,19.164,97.604,NA,NA
"02-12-2023","20:25:06.440",8525.119,101.497,19.162,97.522,NA,NA
"02-12-2023","20:25:07.441",8526.12,101.56,19.16,97.533,NA,NA
"02-12-2023","20:25:08.440",8527.119,101.589,19.157,97.635,NA,NA
"02-12-2023","20:25:09.438",8528.117,101.426,19.155,97.645,NA,NA
"02-12-2023","20:25:10.440",8529.119,101.554,19.156,97.695,NA,NA
"02-12-2023","20:25:11.443",8530.122,101.578,19.157,97.636,NA,NA
"02-12-2023","20:25:12.443",8531.122,101.557,19.161,97.582,NA,NA
"02-12-2023","20:25:13.442",8532.122,101.489,19.162,97.672,NA,NA
"02-12-2023","20:25:14.442",8533.121,101.545,19.165,97.578,NA,NA
"02-12-2023","20:25:15.445",8534.124,101.571,19.166,97.577,NA,NA
"02-12-2023","20:25:16.444",8535.124,101.562,19.167,97.56,NA,NA
"02-12-2023","20:25:17.444",8536.124,101.458,19.167,97.559,NA,NA
"02-12-2023","20:25:18.444",8537.123,101.5,19.168,97.642,NA,NA
"02-12-2023","20:25:19.444",8538.123,101.49,19.17,97.583,NA,NA
"02-12-2023","20:25:20.444",8539.123,101.428,19.172,97.573,NA,NA
"02-12-2023","20:25:21.446",8540.125,101.468,19.174,97.588,NA,NA
"02-12-2023","20:25:22.446",8541.126,101.493,19.176,97.653,NA,NA
"02-12-2023","20:25:23.447",8542.126,101.451,19.175,97.61,NA,NA
"02-12-2023","20:25:24.447",8543.126,101.437,19.173,97.578,NA,NA
"02-12-2023","20:25:25.444",8544.124,101.526,19.17,97.656,NA,NA
"02-12-2023","20:25:26.448",8545.127,101.529,19.164,97.586,NA,NA
"02-12-2023","20:25:27.448",8546.127,101.581,19.164,97.646,NA,NA
"02-12-2023","20:25:28.449",8547.128,101.522,19.162,97.671,NA,NA
"02-12-2023","20:25:29.449",8548.128,101.478,19.164,97.545,NA,NA
"02-12-2023","20:25:30.447",8549.127,101.538,19.164,97.595,NA,NA
"02-12-2023","20:25:31.450",8550.129,101.538,19.165,97.594,NA,NA
"02-12-2023","20:25:32.451",8551.13,101.566,19.162,97.539,NA,NA
"02-12-2023","20:25:33.451",8552.131,101.54,19.162,97.529,NA,NA
"02-12-2023","20:25:34.452",8553.131,101.453,19.163,97.538,NA,NA
"02-12-2023","20:25:35.449",8554.129,101.51,19.168,97.443,NA,NA
"02-12-2023","20:25:36.451",8555.13,101.567,19.171,97.583,NA,NA
"02-12-2023","20:25:37.452",8556.131,101.581,19.174,97.596,NA,NA
"02-12-2023","20:25:38.453",8557.132,101.495,19.174,97.495,NA,NA
"02-12-2023","20:25:39.450",8558.13,101.51,19.176,97.535,NA,NA
"02-12-2023","20:25:40.453",8559.133,101.43,19.179,97.467,NA,NA
"02-12-2023","20:25:41.452",8560.131,101.593,19.181,97.615,NA,NA
"02-12-2023","20:25:42.454",8561.133,101.457,19.179,97.523,NA,NA
"02-12-2023","20:25:43.455",8562.134,101.495,19.174,97.544,NA,NA
"02-12-2023","20:25:44.457",8563.136,101.444,19.173,97.597,NA,NA
"02-12-2023","20:25:45.457",8564.136,101.568,19.169,97.566,NA,NA
"02-12-2023","20:25:46.455",8565.134,101.582,19.173,97.604,NA,NA
"02-12-2023","20:25:47.457",8566.136,101.443,19.175,97.519,NA,NA
"02-12-2023","20:25:48.457",8567.137,101.507,19.179,97.458,NA,NA
"02-12-2023","20:25:49.455",8568.134,101.504,19.183,97.545,NA,NA
"02-12-2023","20:25:50.457",8569.137,101.502,19.185,97.594,NA,NA
"02-12-2023","20:25:51.455",8570.134,101.474,19.187,97.468,NA,NA
"02-12-2023","20:25:52.457",8571.136,101.489,19.19,97.499,NA,NA
"02-12-2023","20:25:53.456",8572.135,101.544,19.195,97.486,NA,NA
"02-12-2023","20:25:54.457",8573.137,101.502,19.196,97.468,NA,NA
"02-12-2023","20:25:55.456",8574.135,101.366,19.194,97.485,NA,NA
"02-12-2023","20:25:56.456",8575.135,101.559,19.189,97.539,NA,NA
"02-12-2023","20:25:57.459",8576.138,101.461,19.183,97.496,NA,NA
"02-12-2023","20:25:58.457",8577.136,101.485,19.176,97.468,NA,NA
