"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","17:55:34.090",7850.961,90.576,13.434,92.737,91.298,91.988
"18-02-2024","17:55:35.089",7851.96,90.58,13.446,92.858,91.204,92.051
"18-02-2024","17:55:36.090",7852.962,90.66,13.46,92.737,91.157,92.014
"18-02-2024","17:55:37.090",7853.961,90.572,13.466,92.803,91.18,92.029
"18-02-2024","17:55:38.091",7854.962,90.504,13.47,92.795,91.165,92.055
"18-02-2024","17:55:39.091",7855.962,90.572,13.465,92.779,91.177,92.01
"18-02-2024","17:55:40.090",7856.961,90.576,13.463,92.76,91.166,91.968
"18-02-2024","17:55:41.090",7857.961,90.532,13.461,92.714,91.145,91.915
"18-02-2024","17:55:42.090",7858.961,90.541,13.463,92.731,91.201,91.952
"18-02-2024","17:55:43.089",7859.96,90.554,13.468,92.783,91.153,92.005
"18-02-2024","17:55:44.091",7860.962,90.573,13.473,92.67,91.233,91.961
"18-02-2024","17:55:45.091",7861.962,90.485,13.481,92.75,91.213,92.001
"18-02-2024","17:55:46.090",7862.962,90.606,13.488,92.736,91.198,91.949
"18-02-2024","17:55:47.091",7863.962,90.487,13.494,92.807,91.176,91.988
"18-02-2024","17:55:48.091",7864.962,90.534,13.502,92.762,91.218,91.936
"18-02-2024","17:55:49.090",7865.962,90.52,13.51,92.724,91.188,91.99
"18-02-2024","17:55:50.090",7866.962,90.543,13.519,92.762,91.157,91.936
"18-02-2024","17:55:51.094",7867.965,90.452,13.526,92.7,91.181,91.905
"18-02-2024","17:55:52.091",7868.962,90.544,13.525,92.751,91.142,91.965
"18-02-2024","17:55:53.092",7869.963,90.514,13.523,92.704,91.203,91.959
"18-02-2024","17:55:54.091",7870.962,90.471,13.515,92.737,91.113,91.949
"18-02-2024","17:55:55.092",7871.963,90.546,13.512,92.744,91.158,91.908
"18-02-2024","17:55:56.094",7872.965,90.541,13.506,92.732,91.178,91.988
"18-02-2024","17:55:57.096",7873.967,90.54,13.503,92.816,91.16,91.969
"18-02-2024","17:55:58.094",7874.965,90.474,13.498,92.803,91.186,91.989
"18-02-2024","17:55:59.094",7875.965,90.524,13.496,92.667,91.144,91.97
"18-02-2024","17:56:00.095",7876.966,90.563,13.494,92.824,91.115,91.823
"18-02-2024","17:56:01.094",7877.965,90.512,13.5,92.771,91.179,91.937
"18-02-2024","17:56:02.097",7878.968,90.537,13.503,92.827,91.135,91.979
"18-02-2024","17:56:03.095",7879.967,90.481,13.502,92.732,91.14,91.963
"18-02-2024","17:56:04.096",7880.967,90.55,13.492,92.791,91.21,91.961
"18-02-2024","17:56:05.097",7881.968,90.544,13.483,92.754,91.073,91.938
"18-02-2024","17:56:06.097",7882.968,90.597,13.48,92.869,91.201,91.975
"18-02-2024","17:56:07.097",7883.969,90.585,13.485,92.705,91.091,91.996
"18-02-2024","17:56:08.100",7884.971,90.482,13.49,92.764,91.141,91.962
"18-02-2024","17:56:09.098",7885.97,90.5,13.501,92.772,91.184,91.961
"18-02-2024","17:56:10.099",7886.971,90.543,13.506,92.709,91.082,91.908
"18-02-2024","17:56:11.100",7887.971,90.425,13.513,92.713,91.146,91.955
"18-02-2024","17:56:12.100",7888.971,90.419,13.518,92.761,91.109,92.004
"18-02-2024","17:56:13.101",7889.972,90.468,13.52,92.843,91.12,91.988
"18-02-2024","17:56:14.103",7890.974,90.533,13.522,92.684,91.147,91.914
"18-02-2024","17:56:15.101",7891.972,90.517,13.523,92.824,91.153,91.921
"18-02-2024","17:56:16.103",7892.974,90.472,13.522,92.683,91.137,91.93
"18-02-2024","17:56:17.102",7893.973,90.434,13.518,92.761,91.169,91.986
"18-02-2024","17:56:18.103",7894.974,90.536,13.515,92.781,91.149,91.935
"18-02-2024","17:56:19.104",7895.975,90.517,13.51,92.785,91.098,91.916
"18-02-2024","17:56:20.103",7896.974,90.467,13.509,92.641,91.118,91.95
"18-02-2024","17:56:21.103",7897.975,90.536,13.509,92.751,91.18,91.92
"18-02-2024","17:56:22.105",7898.976,90.529,13.51,92.688,91.096,91.95
"18-02-2024","17:56:23.105",7899.976,90.444,13.51,92.733,91.126,92.003
"18-02-2024","17:56:24.105",7900.976,90.513,13.512,92.812,91.141,91.947
"18-02-2024","17:56:25.105",7901.976,90.443,13.512,92.826,91.079,91.963
"18-02-2024","17:56:26.106",7902.978,90.473,13.515,92.786,91.093,91.938
"18-02-2024","17:56:27.106",7903.978,90.538,13.524,92.805,91.168,91.963
"18-02-2024","17:56:28.108",7904.979,90.477,13.535,92.734,91.115,91.976
"18-02-2024","17:56:29.110",7905.981,90.468,13.534,92.796,91.06,91.995
"18-02-2024","17:56:30.110",7906.981,90.514,13.522,92.672,91.057,92.002
"18-02-2024","17:56:31.111",7907.982,90.464,13.502,92.715,91.105,91.94
"18-02-2024","17:56:32.112",7908.983,90.512,13.489,92.78,91.191,91.967
"18-02-2024","17:56:33.112",7909.983,90.48,13.482,92.739,91.122,92.034
"18-02-2024","17:56:34.111",7910.983,90.537,13.485,92.775,91.09,92.05
"18-02-2024","17:56:35.111",7911.982,90.533,13.493,92.739,91.24,91.937
"18-02-2024","17:56:36.112",7912.983,90.444,13.501,92.787,91.156,91.944
"18-02-2024","17:56:37.112",7913.984,90.467,13.504,92.795,91.157,91.978
"18-02-2024","17:56:38.111",7914.983,90.464,13.505,92.863,91.101,91.969
"18-02-2024","17:56:39.114",7915.985,90.404,13.505,92.77,91.153,91.945
"18-02-2024","17:56:40.115",7916.986,90.449,13.501,92.802,91.176,92.01
"18-02-2024","17:56:41.114",7917.985,90.452,13.502,92.756,91.142,91.958
"18-02-2024","17:56:42.117",7918.988,90.406,13.495,92.875,91.11,92.053
"18-02-2024","17:56:43.114",7919.985,90.367,13.488,92.787,91.184,91.98
"18-02-2024","17:56:44.116",7920.987,90.419,13.478,92.81,91.144,91.973
"18-02-2024","17:56:45.116",7921.987,90.503,13.472,92.71,91.176,91.958
"18-02-2024","17:56:46.117",7922.988,90.534,13.467,92.827,91.173,91.948
"18-02-2024","17:56:47.118",7923.989,90.551,13.469,92.726,91.133,92.041
"18-02-2024","17:56:48.117",7924.989,90.428,13.47,92.794,91.14,91.985
"18-02-2024","17:56:49.117",7925.988,90.465,13.475,92.769,91.131,91.989
"18-02-2024","17:56:50.118",7926.989,90.438,13.48,92.773,91.15,92.023
"18-02-2024","17:56:51.118",7927.989,90.464,13.486,92.8,91.183,91.958
"18-02-2024","17:56:52.118",7928.989,90.48,13.492,92.739,91.109,91.936
"18-02-2024","17:56:53.119",7929.99,90.536,13.496,92.75,91.119,91.93
"18-02-2024","17:56:54.120",7930.991,90.411,13.502,92.728,91.115,91.965
"18-02-2024","17:56:55.118",7931.989,90.444,13.507,92.701,91.102,91.955
"18-02-2024","17:56:56.120",7932.991,90.484,13.511,92.726,91.151,91.933
"18-02-2024","17:56:57.121",7933.992,90.412,13.516,92.731,91.202,91.952
"18-02-2024","17:56:58.121",7934.993,90.447,13.52,92.782,91.067,91.917
"18-02-2024","17:56:59.123",7935.994,90.428,13.522,92.74,91.193,91.932
"18-02-2024","17:57:00.122",7936.993,90.426,13.522,92.737,91.046,91.914
"18-02-2024","17:57:01.124",7937.995,90.388,13.525,92.721,91.045,91.951
"18-02-2024","17:57:02.123",7938.994,90.454,13.528,92.648,91.088,91.98
"18-02-2024","17:57:03.123",7939.994,90.436,13.53,92.726,91.065,91.87
"18-02-2024","17:57:04.123",7940.994,90.389,13.532,92.721,91.101,91.905
"18-02-2024","17:57:05.124",7941.995,90.432,13.529,92.76,91.091,91.93
"18-02-2024","17:57:06.125",7942.996,90.435,13.526,92.779,91.085,91.956
"18-02-2024","17:57:07.125",7943.996,90.46,13.52,92.721,91.104,91.916
"18-02-2024","17:57:08.124",7944.995,90.466,13.517,92.716,91.079,92.02
"18-02-2024","17:57:09.127",7945.998,90.446,13.517,92.696,91.081,91.981
"18-02-2024","17:57:10.129",7947,90.378,13.518,92.696,91.104,91.988
"18-02-2024","17:57:11.128",7947.999,90.46,13.519,92.718,91.134,91.973
"18-02-2024","17:57:12.130",7949.001,90.467,13.518,92.749,91.118,91.979
"18-02-2024","17:57:13.130",7950.002,90.399,13.519,92.694,91.149,91.988
"18-02-2024","17:57:14.131",7951.002,90.415,13.517,92.726,91.018,91.972
"18-02-2024","17:57:15.130",7952.001,90.498,13.516,92.671,91.035,91.981
"18-02-2024","17:57:16.131",7953.002,90.423,13.517,92.719,91.074,91.989
"18-02-2024","17:57:17.130",7954.001,90.461,13.517,92.673,91.074,91.981
"18-02-2024","17:57:18.132",7955.003,90.453,13.518,92.735,91.15,91.973
"18-02-2024","17:57:19.132",7956.004,90.46,13.519,92.82,91.08,91.856
"18-02-2024","17:57:20.133",7957.004,90.391,13.522,92.693,91.011,91.985
"18-02-2024","17:57:21.133",7958.004,90.449,13.528,92.69,91.147,91.987
"18-02-2024","17:57:22.133",7959.004,90.421,13.538,92.7,91.088,91.959
"18-02-2024","17:57:23.132",7960.003,90.488,13.546,92.698,91.087,91.927
"18-02-2024","17:57:24.133",7961.004,90.428,13.547,92.732,91.071,91.878
"18-02-2024","17:57:25.132",7962.003,90.396,13.538,92.739,91.101,91.934
"18-02-2024","17:57:26.132",7963.004,90.382,13.527,92.694,91.044,91.953
"18-02-2024","17:57:27.133",7964.004,90.437,13.52,92.71,91.124,92.006
"18-02-2024","17:57:28.132",7965.003,90.458,13.522,92.724,91.07,91.963
"18-02-2024","17:57:29.134",7966.005,90.425,13.527,92.737,91.123,91.912
"18-02-2024","17:57:30.134",7967.005,90.436,13.532,92.764,91.111,91.931
"18-02-2024","17:57:31.132",7968.003,90.424,13.532,92.767,91.114,91.897
"18-02-2024","17:57:32.137",7969.008,90.432,13.53,92.745,91.075,91.914
"18-02-2024","17:57:33.151",7970.022,90.427,13.535,92.676,91.115,91.944
"18-02-2024","17:57:34.167",7971.038,90.422,13.537,92.734,91.073,91.94
"18-02-2024","17:57:35.182",7972.053,90.488,13.535,92.701,91.048,91.941
"18-02-2024","17:57:36.195",7973.066,90.445,13.528,92.641,91.042,91.906
"18-02-2024","17:57:37.140",7974.011,90.466,13.522,92.687,91.025,91.913
"18-02-2024","17:57:38.137",7975.008,90.555,13.527,92.69,91.053,91.85
"18-02-2024","17:57:39.138",7976.009,90.475,13.529,92.701,91.02,91.871
"18-02-2024","17:57:40.138",7977.009,90.375,13.529,92.669,91.14,91.993
"18-02-2024","17:57:41.137",7978.008,90.412,13.528,92.677,91.07,91.878
"18-02-2024","17:57:42.136",7979.007,90.391,13.526,92.725,91.133,91.933
"18-02-2024","17:57:43.137",7980.008,90.551,13.526,92.688,91.08,91.903
"18-02-2024","17:57:44.138",7981.009,90.43,13.528,92.741,91.097,91.871
"18-02-2024","17:57:45.137",7982.008,90.436,13.533,92.701,91.111,92.015
"18-02-2024","17:57:46.138",7983.009,90.415,13.539,92.687,91.113,91.971
"18-02-2024","17:57:47.138",7984.01,90.426,13.546,92.674,91.062,91.866
"18-02-2024","17:57:48.138",7985.01,90.449,13.553,92.612,91.078,91.912
"18-02-2024","17:57:49.137",7986.008,90.42,13.561,92.63,91.095,91.898
"18-02-2024","17:57:50.139",7987.01,90.367,13.567,92.701,91.111,91.868
"18-02-2024","17:57:51.140",7988.011,90.341,13.568,92.665,91.067,91.858
"18-02-2024","17:57:52.142",7989.013,90.392,13.567,92.633,90.967,91.934
"18-02-2024","17:57:53.142",7990.013,90.395,13.563,92.714,91.075,91.891
"18-02-2024","17:57:54.140",7991.012,90.435,13.561,92.639,91.032,91.956
"18-02-2024","17:57:55.142",7992.013,90.399,13.559,92.679,91.08,91.912
"18-02-2024","17:57:56.144",7993.015,90.393,13.561,92.711,91.097,92.003
"18-02-2024","17:57:57.143",7994.014,90.407,13.563,92.764,91.049,91.909
"18-02-2024","17:57:58.143",7995.015,90.428,13.569,92.761,91.047,91.852
"18-02-2024","17:57:59.143",7996.014,90.437,13.573,92.594,91.013,91.908
"18-02-2024","17:58:00.144",7997.015,90.434,13.575,92.684,91,91.976
"18-02-2024","17:58:01.144",7998.015,90.394,13.576,92.651,91.045,91.944
"18-02-2024","17:58:02.144",7999.015,90.492,13.575,92.588,91.029,91.875
"18-02-2024","17:58:03.144",8000.015,90.379,13.577,92.658,91.029,91.929
"18-02-2024","17:58:04.143",8001.015,90.498,13.579,92.625,91.06,91.955
"18-02-2024","17:58:05.144",8002.015,90.429,13.583,92.631,91.094,91.915
"18-02-2024","17:58:06.146",8003.017,90.379,13.587,92.58,91.007,91.943
"18-02-2024","17:58:07.144",8004.016,90.353,13.586,92.624,91.034,91.934
"18-02-2024","17:58:08.145",8005.017,90.392,13.585,92.625,90.95,91.926
"18-02-2024","17:58:09.148",8006.02,90.355,13.585,92.618,91.12,91.958
"18-02-2024","17:58:10.145",8007.016,90.302,13.584,92.657,90.982,91.99
"18-02-2024","17:58:11.147",8008.018,90.416,13.585,92.673,91.067,91.864
"18-02-2024","17:58:12.147",8009.018,90.369,13.585,92.656,91.02,91.951
"18-02-2024","17:58:13.147",8010.018,90.363,13.587,92.617,91.028,91.971
"18-02-2024","17:58:14.146",8011.018,90.429,13.581,92.664,91.034,92.052
"18-02-2024","17:58:15.147",8012.018,90.374,13.577,92.638,90.931,91.91
"18-02-2024","17:58:16.147",8013.018,90.408,13.572,92.697,90.965,91.922
"18-02-2024","17:58:17.146",8014.017,90.389,13.568,92.616,91.055,91.918
"18-02-2024","17:58:18.147",8015.018,90.37,13.567,92.696,91.012,92.029
"18-02-2024","17:58:19.148",8016.019,90.454,13.564,92.706,91.043,91.962
"18-02-2024","17:58:20.148",8017.019,90.366,13.563,92.537,91.016,91.924
"18-02-2024","17:58:21.149",8018.02,90.382,13.564,92.584,91.117,91.977
"18-02-2024","17:58:22.149",8019.02,90.381,13.565,92.629,90.985,91.908
"18-02-2024","17:58:23.149",8020.02,90.396,13.566,92.605,91.084,91.937
"18-02-2024","17:58:24.148",8021.019,90.41,13.565,92.635,91.03,91.881
"18-02-2024","17:58:25.149",8022.02,90.365,13.565,92.683,91.084,91.985
"18-02-2024","17:58:26.149",8023.02,90.336,13.563,92.7,90.962,91.994
"18-02-2024","17:58:27.148",8024.02,90.403,13.566,92.644,91.04,91.962
"18-02-2024","17:58:28.150",8025.021,90.346,13.582,92.663,91.037,91.959
"18-02-2024","17:58:29.150",8026.022,90.333,13.598,92.68,91,91.921
"18-02-2024","17:58:30.152",8027.023,90.369,13.611,92.609,91.009,91.892
"18-02-2024","17:58:31.152",8028.023,90.355,13.604,92.681,90.989,91.86
"18-02-2024","17:58:32.151",8029.022,90.353,13.589,92.618,90.965,91.893
"18-02-2024","17:58:33.152",8030.023,90.427,13.575,92.655,91.024,91.946
"18-02-2024","17:58:34.153",8031.024,90.387,13.565,92.653,91.004,91.81
"18-02-2024","17:58:35.154",8032.025,90.358,13.561,92.7,91.051,91.893
"18-02-2024","17:58:36.154",8033.025,90.346,13.554,92.65,91.011,91.923
"18-02-2024","17:58:37.153",8034.025,90.436,13.549,92.686,91.056,91.935
"18-02-2024","17:58:38.152",8035.023,90.432,13.55,92.682,91.075,91.89
"18-02-2024","17:58:39.154",8036.025,90.409,13.557,92.681,91.045,91.933
"18-02-2024","17:58:40.152",8037.023,90.44,13.569,92.65,91.085,91.938
"18-02-2024","17:58:41.153",8038.025,90.354,13.576,92.672,91.053,91.985
"18-02-2024","17:58:42.154",8039.025,90.325,13.578,92.704,91.037,91.865
"18-02-2024","17:58:43.154",8040.025,90.324,13.577,92.757,91.019,91.895
"18-02-2024","17:58:44.153",8041.025,90.347,13.577,92.805,91.012,91.95
"18-02-2024","17:58:45.155",8042.026,90.423,13.579,92.688,91.035,91.926
"18-02-2024","17:58:46.154",8043.025,90.391,13.58,92.655,91.026,91.863
"18-02-2024","17:58:47.154",8044.026,90.344,13.578,92.654,91.055,91.933
"18-02-2024","17:58:48.155",8045.026,90.369,13.575,92.742,91.08,91.911
"18-02-2024","17:58:49.154",8046.025,90.47,13.578,92.651,91.029,91.95
"18-02-2024","17:58:50.155",8047.026,90.324,13.58,92.647,91.011,91.862
"18-02-2024","17:58:51.154",8048.025,90.458,13.586,92.629,91.048,91.897
"18-02-2024","17:58:52.155",8049.027,90.407,13.588,92.671,90.983,91.994
"18-02-2024","17:58:53.156",8050.027,90.33,13.59,92.622,91.063,91.816
"18-02-2024","17:58:54.156",8051.027,90.373,13.593,92.627,90.986,91.936
"18-02-2024","17:58:55.155",8052.026,90.371,13.595,92.595,90.975,91.912
"18-02-2024","17:58:56.155",8053.026,90.377,13.601,92.702,90.951,91.932
"18-02-2024","17:58:57.156",8054.027,90.371,13.604,92.658,91.001,91.92
"18-02-2024","17:58:58.156",8055.027,90.346,13.609,92.646,91.027,91.853
"18-02-2024","17:58:59.155",8056.026,90.311,13.612,92.612,90.984,91.912
"18-02-2024","17:59:00.156",8057.027,90.354,13.611,92.679,90.951,91.904
"18-02-2024","17:59:01.157",8058.028,90.331,13.61,92.586,90.928,91.888
"18-02-2024","17:59:02.165",8059.036,90.335,13.605,92.644,91.013,91.891
"18-02-2024","17:59:03.179",8060.05,90.414,13.6,92.616,90.995,91.943
"18-02-2024","17:59:04.203",8061.074,90.381,13.595,92.769,90.999,91.825
"18-02-2024","17:59:05.203",8062.075,90.339,13.589,92.593,90.973,91.851
"18-02-2024","17:59:06.236",8063.107,90.368,13.581,92.694,90.978,92.028
"18-02-2024","17:59:07.159",8064.03,90.427,13.573,92.684,91.023,91.926
"18-02-2024","17:59:08.157",8065.028,90.381,13.569,92.629,91.052,91.948
"18-02-2024","17:59:09.158",8066.029,90.301,13.565,92.657,90.973,91.974
"18-02-2024","17:59:10.158",8067.029,90.403,13.562,92.684,91.014,91.94
"18-02-2024","17:59:11.157",8068.029,90.376,13.56,92.624,90.918,91.872
"18-02-2024","17:59:12.159",8069.03,90.408,13.561,92.695,90.988,91.888
"18-02-2024","17:59:13.158",8070.029,90.316,13.563,92.561,91.035,91.956
"18-02-2024","17:59:14.160",8071.031,90.428,13.565,92.637,91.055,91.946
"18-02-2024","17:59:15.160",8072.031,90.403,13.568,92.721,91.053,91.913
"18-02-2024","17:59:16.160",8073.031,90.325,13.57,92.727,91.098,91.857
"18-02-2024","17:59:17.164",8074.035,90.452,13.571,92.623,91.095,91.909
"18-02-2024","17:59:18.162",8075.033,90.322,13.573,92.709,91.033,91.955
"18-02-2024","17:59:19.164",8076.035,90.381,13.573,92.59,91.023,91.907
"18-02-2024","17:59:20.164",8077.035,90.411,13.572,92.738,91.023,91.916
"18-02-2024","17:59:21.165",8078.036,90.383,13.566,92.654,91.085,91.95
"18-02-2024","17:59:22.163",8079.034,90.375,13.557,92.654,91.06,91.896
"18-02-2024","17:59:23.281",8080.152,90.344,13.551,92.661,91.045,91.979
"18-02-2024","17:59:24.164",8081.036,90.423,13.551,92.696,91.081,91.997
"18-02-2024","17:59:25.165",8082.036,90.369,13.557,92.656,91.089,92.002
"18-02-2024","17:59:26.166",8083.037,90.386,13.567,92.657,91.038,91.932
"18-02-2024","17:59:27.166",8084.037,90.424,13.577,92.608,91.013,91.991
"18-02-2024","17:59:28.166",8085.038,90.415,13.58,92.584,91.058,91.947
"18-02-2024","17:59:29.168",8086.039,90.375,13.577,92.599,91.055,91.879
"18-02-2024","17:59:30.167",8087.038,90.347,13.571,92.673,91.072,91.976
"18-02-2024","17:59:31.166",8088.038,90.383,13.568,92.765,91.039,91.997
"18-02-2024","17:59:32.167",8089.038,90.302,13.569,92.681,91.066,92.005
"18-02-2024","17:59:33.167",8090.038,90.384,13.571,92.687,91.012,91.963
"18-02-2024","17:59:34.169",8091.04,90.405,13.573,92.662,91.071,91.885
"18-02-2024","17:59:35.167",8092.038,90.305,13.572,92.668,91.047,91.93
"18-02-2024","17:59:36.168",8093.039,90.329,13.567,92.725,91.024,91.988
"18-02-2024","17:59:37.167",8094.038,90.386,13.565,92.556,91.028,91.906
"18-02-2024","17:59:38.169",8095.04,90.336,13.558,92.653,91,92.05
"18-02-2024","17:59:39.170",8096.041,90.394,13.556,92.705,91.014,91.968
"18-02-2024","17:59:40.170",8097.041,90.383,13.554,92.717,91.023,91.947
"18-02-2024","17:59:41.169",8098.041,90.472,13.561,92.668,91.017,91.983
"18-02-2024","17:59:42.169",8099.04,90.329,13.571,92.732,91.042,92.014
"18-02-2024","17:59:43.170",8100.041,90.366,13.582,92.699,91.033,91.941
"18-02-2024","17:59:44.170",8101.041,90.399,13.593,92.663,91.069,91.923
"18-02-2024","17:59:45.169",8102.041,90.345,13.598,92.678,90.975,91.925
"18-02-2024","17:59:46.170",8103.041,90.327,13.601,92.675,91.039,91.898
"18-02-2024","17:59:47.170",8104.042,90.358,13.597,92.644,91.029,91.963
"18-02-2024","17:59:48.171",8105.042,90.299,13.598,92.663,91.071,91.932
"18-02-2024","17:59:49.171",8106.042,90.374,13.6,92.669,90.94,91.985
"18-02-2024","17:59:50.171",8107.042,90.365,13.611,92.649,90.992,91.845
"18-02-2024","17:59:51.172",8108.043,90.377,13.622,92.571,90.938,91.843
"18-02-2024","17:59:52.172",8109.043,90.292,13.631,92.607,90.85,91.911
"18-02-2024","17:59:53.171",8110.042,90.307,13.636,92.605,90.972,91.913
"18-02-2024","17:59:54.172",8111.043,90.287,13.637,92.611,90.937,91.834
"18-02-2024","17:59:55.172",8112.043,90.317,13.641,92.508,90.981,91.84
"18-02-2024","17:59:56.173",8113.044,90.321,13.641,92.536,91.002,91.9
"18-02-2024","17:59:57.174",8114.045,90.326,13.644,92.611,90.962,91.837
"18-02-2024","17:59:58.172",8115.044,90.349,13.643,92.595,90.914,91.875
"18-02-2024","17:59:59.172",8116.043,90.266,13.642,92.635,90.999,91.922
"18-02-2024","18:00:00.172",8117.044,90.305,13.643,92.558,90.946,91.907
"18-02-2024","18:00:01.173",8118.044,90.334,13.644,92.62,90.991,91.905
"18-02-2024","18:00:02.173",8119.044,90.333,13.645,92.588,90.937,91.904
"18-02-2024","18:00:03.173",8120.044,90.378,13.642,92.563,90.944,91.874
"18-02-2024","18:00:04.174",8121.045,90.192,13.644,92.605,91.046,91.89
"18-02-2024","18:00:05.175",8122.046,90.25,13.643,92.535,91.029,91.922
"18-02-2024","18:00:06.175",8123.046,90.311,13.642,92.574,91,91.93
"18-02-2024","18:00:07.174",8124.045,90.267,13.642,92.62,90.962,91.884
"18-02-2024","18:00:08.176",8125.047,90.327,13.64,92.605,90.992,91.814
"18-02-2024","18:00:09.176",8126.048,90.337,13.639,92.639,90.955,91.863
"18-02-2024","18:00:10.177",8127.048,90.33,13.635,92.64,90.949,91.881
"18-02-2024","18:00:11.177",8128.048,90.296,13.634,92.698,90.982,91.883
"18-02-2024","18:00:12.177",8129.049,90.387,13.634,92.675,91.015,91.852
"18-02-2024","18:00:13.177",8130.049,90.319,13.634,92.621,90.999,91.945
"18-02-2024","18:00:14.179",8131.05,90.357,13.633,92.62,90.93,91.861
"18-02-2024","18:00:15.179",8132.05,90.2,13.631,92.614,91.038,91.846
"18-02-2024","18:00:16.263",8133.134,90.36,13.627,92.615,90.994,91.964
"18-02-2024","18:00:17.179",8134.05,90.409,13.626,92.603,91.043,91.921
"18-02-2024","18:00:18.181",8135.052,90.357,13.626,92.596,90.976,91.945
"18-02-2024","18:00:19.179",8136.051,90.297,13.625,92.675,91.022,91.876
"18-02-2024","18:00:20.180",8137.051,90.351,13.624,92.621,90.977,91.838
"18-02-2024","18:00:21.180",8138.051,90.367,13.622,92.669,91.001,91.864
"18-02-2024","18:00:22.181",8139.052,90.368,13.621,92.671,91.002,91.865
"18-02-2024","18:00:23.182",8140.053,90.263,13.63,92.646,90.98,91.913
"18-02-2024","18:00:24.181",8141.052,90.345,13.634,92.599,91.005,91.907
"18-02-2024","18:00:25.182",8142.053,90.274,13.633,92.659,90.969,91.797
"18-02-2024","18:00:26.182",8143.054,90.35,13.622,92.638,91.015,91.881
"18-02-2024","18:00:27.182",8144.053,90.322,13.611,92.742,90.953,91.941
"18-02-2024","18:00:28.181",8145.052,90.309,13.61,92.705,91.041,91.953
"18-02-2024","18:00:29.181",8146.053,90.295,13.619,92.664,91.075,91.908
"18-02-2024","18:00:30.182",8147.053,90.363,13.631,92.639,91.031,91.982
"18-02-2024","18:00:31.182",8148.053,90.352,13.638,92.651,90.996,91.905
"18-02-2024","18:00:32.183",8149.054,90.406,13.635,92.523,90.95,91.866
"18-02-2024","18:00:33.184",8150.055,90.388,13.624,92.566,90.991,91.929
"18-02-2024","18:00:34.184",8151.055,90.376,13.613,92.655,91.001,92.014
"18-02-2024","18:00:35.185",8152.056,90.333,13.602,92.642,91.125,91.994
"18-02-2024","18:00:36.186",8153.057,90.266,13.593,92.721,90.99,91.955
"18-02-2024","18:00:37.186",8154.057,90.281,13.587,92.588,90.967,92.047
"18-02-2024","18:00:38.186",8155.057,90.391,13.585,92.64,91.041,91.958
"18-02-2024","18:00:39.187",8156.058,90.424,13.587,92.635,91.074,91.943
"18-02-2024","18:00:40.188",8157.059,90.399,13.596,92.771,91.057,91.991
"18-02-2024","18:00:41.188",8158.059,90.406,13.609,92.574,90.987,91.958
"18-02-2024","18:00:42.189",8159.06,90.304,13.618,92.61,90.994,91.954
"18-02-2024","18:00:43.189",8160.061,90.371,13.626,92.594,90.992,91.893
"18-02-2024","18:00:44.190",8161.061,90.334,13.628,92.69,91.015,91.865
"18-02-2024","18:00:45.192",8162.063,90.385,13.631,92.625,91.02,91.878
"18-02-2024","18:00:46.192",8163.064,90.39,13.634,92.644,91.056,91.9
"18-02-2024","18:00:47.192",8164.063,90.327,13.637,92.643,91.015,91.897
"18-02-2024","18:00:48.193",8165.064,90.211,13.642,92.562,90.981,91.839
"18-02-2024","18:00:49.193",8166.064,90.229,13.645,92.604,90.962,91.905
"18-02-2024","18:00:50.194",8167.065,90.347,13.651,92.617,90.914,91.932
"18-02-2024","18:00:51.194",8168.065,90.267,13.654,92.573,91.016,91.889
"18-02-2024","18:00:52.196",8169.067,90.249,13.658,92.61,90.981,91.956
"18-02-2024","18:00:53.195",8170.067,90.336,13.659,92.606,90.963,91.893
"18-02-2024","18:00:54.197",8171.068,90.267,13.659,92.582,90.954,91.915
"18-02-2024","18:00:55.197",8172.068,90.311,13.66,92.604,90.954,91.945
"18-02-2024","18:00:56.197",8173.068,90.236,13.66,92.573,90.984,91.891
"18-02-2024","18:00:57.197",8174.068,90.282,13.659,92.574,91.014,91.938
"18-02-2024","18:00:58.199",8175.07,90.29,13.658,92.675,90.985,91.939
"18-02-2024","18:00:59.200",8176.071,90.351,13.658,92.598,90.94,91.961
"18-02-2024","18:01:00.202",8177.073,90.306,13.659,92.701,90.985,91.953
"18-02-2024","18:01:01.202",8178.073,90.38,13.66,92.472,90.969,91.953
"18-02-2024","18:01:02.202",8179.073,90.372,13.657,92.621,90.998,91.971
"18-02-2024","18:01:03.201",8180.072,90.359,13.65,92.467,90.933,91.896
"18-02-2024","18:01:04.203",8181.074,90.305,13.641,92.544,91.021,92.028
"18-02-2024","18:01:05.203",8182.074,90.389,13.637,92.686,91.007,91.903
"18-02-2024","18:01:06.202",8183.074,90.324,13.635,92.72,91.042,92.022
"18-02-2024","18:01:07.203",8184.074,90.296,13.638,92.579,91.007,91.92
"18-02-2024","18:01:08.204",8185.075,90.293,13.641,92.662,90.989,92.056
"18-02-2024","18:01:09.204",8186.075,90.298,13.645,92.707,91.001,91.967
"18-02-2024","18:01:10.206",8187.077,90.31,13.647,92.665,90.974,91.918
"18-02-2024","18:01:11.205",8188.076,90.361,13.648,92.64,91.011,91.886
"18-02-2024","18:01:12.203",8189.074,90.269,13.646,92.725,90.979,91.887
"18-02-2024","18:01:13.205",8190.076,90.362,13.647,92.687,91.019,91.964
