"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","16:45:16.023",6849.205,88.641,13.49,91.388,NA,92.285
"19-02-2024","16:45:17.026",6850.208,88.714,13.484,91.443,NA,92.303
"19-02-2024","16:45:18.026",6851.208,88.77,13.469,91.314,NA,92.255
"19-02-2024","16:45:19.118",6852.301,88.708,13.457,91.342,NA,92.201
"19-02-2024","16:45:20.025",6853.207,88.736,13.452,91.309,NA,92.299
"19-02-2024","16:45:21.025",6854.207,88.688,13.446,91.313,NA,92.294
"19-02-2024","16:45:22.026",6855.209,88.731,13.446,91.373,NA,92.207
"19-02-2024","16:45:23.028",6856.21,88.686,13.447,91.377,NA,92.255
"19-02-2024","16:45:24.029",6857.211,88.775,13.457,91.361,NA,92.217
"19-02-2024","16:45:25.027",6858.21,88.73,13.476,91.36,NA,92.309
"19-02-2024","16:45:26.029",6859.211,88.747,13.511,91.356,NA,92.297
"19-02-2024","16:45:27.028",6860.21,88.748,13.538,91.419,NA,92.246
"19-02-2024","16:45:28.029",6861.211,88.653,13.548,91.303,NA,92.243
"19-02-2024","16:45:29.030",6862.212,88.671,13.529,91.317,NA,92.168
"19-02-2024","16:45:30.029",6863.212,88.632,13.502,91.246,NA,92.219
"19-02-2024","16:45:31.029",6864.212,88.693,13.488,91.348,NA,92.147
"19-02-2024","16:45:32.031",6865.213,88.691,13.485,91.349,NA,92.269
"19-02-2024","16:45:33.031",6866.214,88.726,13.482,91.323,NA,92.242
"19-02-2024","16:45:34.034",6867.216,88.726,13.474,91.311,NA,92.266
"19-02-2024","16:45:35.035",6868.217,88.63,13.461,91.367,NA,92.255
"19-02-2024","16:45:36.034",6869.217,88.655,13.449,91.454,NA,92.301
"19-02-2024","16:45:37.035",6870.217,88.72,13.451,91.451,NA,92.337
"19-02-2024","16:45:38.034",6871.217,88.772,13.456,91.351,NA,92.284
"19-02-2024","16:45:39.035",6872.217,88.781,13.456,91.387,NA,92.351
"19-02-2024","16:45:40.037",6873.22,88.581,13.452,91.328,NA,92.261
"19-02-2024","16:45:41.039",6874.221,88.724,13.457,91.344,NA,92.27
"19-02-2024","16:45:42.040",6875.222,88.7,13.476,91.449,NA,92.265
"19-02-2024","16:45:43.039",6876.221,88.7,13.489,91.413,NA,92.274
"19-02-2024","16:45:44.039",6877.221,88.724,13.49,91.373,NA,92.218
"19-02-2024","16:45:45.041",6878.223,88.632,13.478,91.377,NA,92.293
"19-02-2024","16:45:46.042",6879.225,88.624,13.474,91.368,NA,92.248
"19-02-2024","16:45:47.044",6880.226,88.723,13.488,91.402,NA,92.322
"19-02-2024","16:45:48.044",6881.226,88.62,13.506,91.406,NA,92.322
"19-02-2024","16:45:49.044",6882.226,88.63,13.514,91.354,NA,92.267
"19-02-2024","16:45:50.045",6883.227,88.671,13.501,91.195,NA,92.213
"19-02-2024","16:45:51.045",6884.228,88.687,13.478,91.331,NA,92.232
"19-02-2024","16:45:52.045",6885.228,88.624,13.463,91.324,NA,92.226
"19-02-2024","16:45:53.046",6886.228,88.729,13.458,91.398,NA,92.222
"19-02-2024","16:45:54.047",6887.23,88.698,13.456,91.41,NA,92.28
"19-02-2024","16:45:55.047",6888.229,88.737,13.457,91.381,NA,92.33
"19-02-2024","16:45:56.046",6889.228,88.647,13.457,91.375,NA,92.284
"19-02-2024","16:45:57.047",6890.23,88.639,13.459,91.336,NA,92.308
"19-02-2024","16:45:58.048",6891.23,88.704,13.456,91.437,NA,92.276
"19-02-2024","16:45:59.049",6892.231,88.765,13.456,91.45,NA,92.267
"19-02-2024","16:46:00.049",6893.231,88.714,13.45,91.344,NA,92.27
"19-02-2024","16:46:01.048",6894.23,88.71,13.449,91.422,NA,92.317
"19-02-2024","16:46:02.048",6895.23,88.676,13.454,91.427,NA,92.23
"19-02-2024","16:46:03.049",6896.231,88.747,13.465,91.42,NA,92.275
"19-02-2024","16:46:04.050",6897.232,88.634,13.475,91.344,NA,92.3
"19-02-2024","16:46:05.049",6898.231,88.685,13.484,91.373,NA,92.275
"19-02-2024","16:46:06.050",6899.232,88.669,13.487,91.41,NA,92.219
"19-02-2024","16:46:07.048",6900.231,88.658,13.494,91.326,NA,92.375
"19-02-2024","16:46:08.050",6901.233,88.749,13.5,91.347,NA,92.279
"19-02-2024","16:46:09.051",6902.233,88.646,13.496,91.295,NA,92.256
"19-02-2024","16:46:10.060",6903.243,88.604,13.485,91.367,NA,92.283
"19-02-2024","16:46:11.049",6904.232,88.724,13.47,91.378,NA,92.311
"19-02-2024","16:46:12.051",6905.233,88.669,13.454,91.349,NA,92.245
"19-02-2024","16:46:13.052",6906.234,88.714,13.445,91.324,NA,92.299
"19-02-2024","16:46:14.052",6907.235,88.691,13.438,91.424,NA,92.327
"19-02-2024","16:46:15.054",6908.236,88.713,13.443,91.455,NA,92.343
"19-02-2024","16:46:16.055",6909.237,88.571,13.451,91.438,NA,92.27
"19-02-2024","16:46:17.055",6910.237,88.658,13.453,91.447,NA,92.31
"19-02-2024","16:46:18.055",6911.237,88.762,13.444,91.294,NA,92.25
"19-02-2024","16:46:19.055",6912.237,88.686,13.431,91.395,NA,92.344
"19-02-2024","16:46:20.055",6913.237,88.659,13.431,91.511,NA,92.305
"19-02-2024","16:46:21.056",6914.238,88.686,13.441,91.377,NA,92.333
"19-02-2024","16:46:22.055",6915.238,88.692,13.459,91.421,NA,92.315
"19-02-2024","16:46:23.057",6916.239,88.722,13.469,91.443,NA,92.342
"19-02-2024","16:46:24.056",6917.239,88.659,13.463,91.349,NA,92.333
"19-02-2024","16:46:25.057",6918.239,88.685,13.446,91.348,NA,92.274
"19-02-2024","16:46:26.056",6919.239,88.683,13.431,91.338,NA,92.319
"19-02-2024","16:46:27.057",6920.24,88.672,13.423,91.408,NA,92.289
"19-02-2024","16:46:28.058",6921.24,88.718,13.422,91.414,NA,92.349
"19-02-2024","16:46:29.057",6922.239,88.737,13.424,91.328,NA,92.355
"19-02-2024","16:46:30.059",6923.241,88.691,13.428,91.43,NA,92.34
"19-02-2024","16:46:31.059",6924.241,88.628,13.428,91.372,NA,92.305
"19-02-2024","16:46:32.059",6925.241,88.665,13.425,91.394,NA,92.327
"19-02-2024","16:46:33.058",6926.24,88.703,13.427,91.323,NA,92.334
"19-02-2024","16:46:34.061",6927.243,88.727,13.442,91.397,NA,92.376
"19-02-2024","16:46:35.060",6928.243,88.639,13.45,91.414,NA,92.332
"19-02-2024","16:46:36.061",6929.243,88.683,13.459,91.373,NA,92.319
"19-02-2024","16:46:37.061",6930.243,88.712,13.45,91.381,NA,92.351
"19-02-2024","16:46:38.060",6931.242,88.621,13.447,91.373,NA,92.367
"19-02-2024","16:46:39.062",6932.244,88.664,13.445,91.451,NA,92.354
"19-02-2024","16:46:40.062",6933.245,88.752,13.446,91.477,NA,92.362
"19-02-2024","16:46:41.064",6934.246,88.746,13.453,91.339,NA,92.35
"19-02-2024","16:46:42.064",6935.246,88.712,13.459,91.408,NA,92.292
"19-02-2024","16:46:43.064",6936.246,88.691,13.469,91.386,NA,92.326
"19-02-2024","16:46:44.069",6937.252,88.741,13.463,91.386,NA,92.357
"19-02-2024","16:46:45.095",6938.277,88.631,13.447,91.364,NA,92.242
"19-02-2024","16:46:46.065",6939.247,88.66,13.428,91.34,NA,92.327
"19-02-2024","16:46:47.065",6940.248,88.796,13.423,91.427,NA,92.352
"19-02-2024","16:46:48.066",6941.248,88.662,13.426,91.379,NA,92.397
"19-02-2024","16:46:49.067",6942.249,88.72,13.433,91.429,NA,92.354
"19-02-2024","16:46:50.065",6943.248,88.736,13.439,91.48,NA,92.297
"19-02-2024","16:46:51.067",6944.249,88.766,13.44,91.388,NA,92.351
"19-02-2024","16:46:52.067",6945.249,88.675,13.442,91.422,NA,92.361
"19-02-2024","16:46:53.070",6946.252,88.623,13.438,91.452,NA,92.245
"19-02-2024","16:46:54.067",6947.25,88.744,13.434,91.404,NA,92.292
"19-02-2024","16:46:55.069",6948.251,88.748,13.431,91.399,NA,92.302
"19-02-2024","16:46:56.070",6949.252,88.655,13.425,91.388,NA,92.344
"19-02-2024","16:46:57.071",6950.254,88.696,13.425,91.446,NA,92.317
"19-02-2024","16:46:58.073",6951.255,88.779,13.438,91.428,NA,92.306
"19-02-2024","16:46:59.072",6952.255,88.739,13.454,91.403,NA,92.335
"19-02-2024","16:47:00.073",6953.255,88.69,13.465,91.312,NA,92.261
"19-02-2024","16:47:01.072",6954.255,88.67,13.458,91.329,NA,92.331
"19-02-2024","16:47:02.075",6955.258,88.689,13.45,91.46,NA,92.237
"19-02-2024","16:47:03.075",6956.258,88.673,13.444,91.389,NA,92.27
"19-02-2024","16:47:04.075",6957.258,88.68,13.447,91.396,NA,92.392
"19-02-2024","16:47:05.218",6958.4,88.693,13.446,91.386,NA,92.273
"19-02-2024","16:47:06.076",6959.259,88.67,13.439,91.353,NA,92.308
"19-02-2024","16:47:07.076",6960.259,88.749,13.424,91.384,NA,92.325
"19-02-2024","16:47:08.077",6961.259,88.751,13.414,91.414,NA,92.295
"19-02-2024","16:47:09.076",6962.259,88.695,13.406,91.342,NA,92.3
"19-02-2024","16:47:10.077",6963.26,88.675,13.407,91.491,NA,92.347
"19-02-2024","16:47:11.078",6964.261,88.684,13.408,91.498,NA,92.3
"19-02-2024","16:47:12.078",6965.261,88.718,13.415,91.443,NA,92.299
"19-02-2024","16:47:13.079",6966.261,88.722,13.422,91.432,NA,92.35
"19-02-2024","16:47:14.079",6967.262,88.716,13.43,91.435,NA,92.36
"19-02-2024","16:47:15.078",6968.261,88.716,13.435,91.435,NA,92.337
"19-02-2024","16:47:16.080",6969.262,88.666,13.439,91.422,NA,92.299
"19-02-2024","16:47:17.080",6970.262,88.753,13.437,91.456,NA,92.289
"19-02-2024","16:47:18.081",6971.263,88.752,13.438,91.383,NA,92.285
"19-02-2024","16:47:19.080",6972.263,88.559,13.45,91.4,NA,92.225
"19-02-2024","16:47:20.080",6973.263,88.724,13.48,91.376,NA,92.3
"19-02-2024","16:47:21.081",6974.264,88.714,13.498,91.327,NA,92.318
"19-02-2024","16:47:22.083",6975.265,88.637,13.491,91.424,NA,92.344
"19-02-2024","16:47:23.082",6976.264,88.576,13.468,91.361,NA,92.278
"19-02-2024","16:47:24.082",6977.264,88.608,13.433,91.484,NA,92.222
"19-02-2024","16:47:25.084",6978.266,88.707,13.417,91.325,NA,92.274
"19-02-2024","16:47:26.084",6979.267,88.672,13.408,91.477,NA,92.324
"19-02-2024","16:47:27.084",6980.266,88.703,13.404,91.49,NA,92.268
"19-02-2024","16:47:28.084",6981.266,88.663,13.411,91.49,NA,92.385
"19-02-2024","16:47:29.086",6982.268,88.719,13.441,91.484,NA,92.417
"19-02-2024","16:47:30.087",6983.269,88.764,13.472,91.478,NA,92.284
"19-02-2024","16:47:31.086",6984.269,88.66,13.486,91.459,NA,92.315
"19-02-2024","16:47:32.087",6985.269,88.651,13.47,91.454,NA,92.32
"19-02-2024","16:47:33.088",6986.271,88.683,13.445,91.41,NA,92.211
"19-02-2024","16:47:34.087",6987.27,88.72,13.435,91.347,NA,92.224
"19-02-2024","16:47:35.090",6988.272,88.625,13.436,91.51,NA,92.281
"19-02-2024","16:47:36.090",6989.273,88.63,13.439,91.449,NA,92.32
"19-02-2024","16:47:37.091",6990.273,88.64,13.439,91.409,NA,92.325
"19-02-2024","16:47:38.091",6991.273,88.677,13.444,91.39,NA,92.3
"19-02-2024","16:47:39.091",6992.274,88.614,13.434,91.429,NA,92.354
"19-02-2024","16:47:40.091",6993.274,88.673,13.429,91.536,NA,92.336
"19-02-2024","16:47:41.093",6994.275,88.716,13.427,91.373,NA,92.345
"19-02-2024","16:47:42.092",6995.275,88.642,13.433,91.408,NA,92.302
"19-02-2024","16:47:43.094",6996.276,88.624,13.44,91.332,NA,92.319
"19-02-2024","16:47:44.094",6997.276,88.588,13.441,91.419,NA,92.374
"19-02-2024","16:47:45.093",6998.275,88.579,13.438,91.405,NA,92.306
"19-02-2024","16:47:46.093",6999.276,88.671,13.439,91.428,NA,92.284
"19-02-2024","16:47:47.094",7000.277,88.729,13.433,91.392,NA,92.348
"19-02-2024","16:47:48.095",7001.277,88.672,13.424,91.352,NA,92.301
"19-02-2024","16:47:49.094",7002.277,88.77,13.426,91.381,NA,92.316
"19-02-2024","16:47:50.094",7003.276,88.75,13.431,91.428,NA,92.315
"19-02-2024","16:47:51.094",7004.276,88.67,13.439,91.348,NA,92.305
"19-02-2024","16:47:52.094",7005.277,88.722,13.432,91.397,NA,92.322
"19-02-2024","16:47:53.094",7006.277,88.643,13.42,91.328,NA,92.261
"19-02-2024","16:47:54.096",7007.278,88.714,13.427,91.353,NA,92.248
"19-02-2024","16:47:55.097",7008.279,88.787,13.445,91.478,NA,92.325
"19-02-2024","16:47:56.097",7009.279,88.705,13.465,91.36,NA,92.285
"19-02-2024","16:47:57.096",7010.278,88.583,13.473,91.323,NA,92.26
"19-02-2024","16:47:58.098",7011.28,88.692,13.462,91.367,NA,92.242
"19-02-2024","16:47:59.099",7012.281,88.721,13.443,91.236,NA,92.28
"19-02-2024","16:48:00.099",7013.281,88.716,13.425,91.285,NA,92.29
"19-02-2024","16:48:01.098",7014.28,88.71,13.422,91.387,NA,92.308
"19-02-2024","16:48:02.099",7015.282,88.657,13.435,91.434,NA,92.324
"19-02-2024","16:48:03.100",7016.282,88.678,13.441,91.406,NA,92.282
"19-02-2024","16:48:04.101",7017.283,88.633,13.441,91.371,NA,92.264
"19-02-2024","16:48:05.102",7018.284,88.644,13.427,91.419,NA,92.275
"19-02-2024","16:48:06.102",7019.284,88.67,13.419,91.405,NA,92.292
"19-02-2024","16:48:07.103",7020.285,88.68,13.418,91.434,NA,92.36
"19-02-2024","16:48:08.104",7021.286,88.777,13.419,91.432,NA,92.303
"19-02-2024","16:48:09.103",7022.286,88.681,13.418,91.424,NA,92.28
"19-02-2024","16:48:10.105",7023.287,88.643,13.415,91.37,NA,92.311
"19-02-2024","16:48:11.104",7024.287,88.624,13.416,91.495,NA,92.312
"19-02-2024","16:48:12.104",7025.287,88.624,13.411,91.358,NA,92.245
"19-02-2024","16:48:13.106",7026.288,88.685,13.405,91.474,NA,92.306
"19-02-2024","16:48:14.105",7027.287,88.742,13.399,91.308,NA,92.35
"19-02-2024","16:48:15.107",7028.289,88.726,13.396,91.46,NA,92.332
"19-02-2024","16:48:16.106",7029.289,88.685,13.403,91.396,NA,92.339
"19-02-2024","16:48:17.106",7030.289,88.659,13.405,91.461,NA,92.385
"19-02-2024","16:48:18.108",7031.29,88.723,13.415,91.338,NA,92.38
"19-02-2024","16:48:19.109",7032.292,88.678,13.434,91.444,NA,92.33
"19-02-2024","16:48:20.116",7033.298,88.7,13.468,91.394,NA,92.343
"19-02-2024","16:48:21.113",7034.295,88.665,13.482,91.344,NA,92.293
"19-02-2024","16:48:22.112",7035.295,88.715,13.469,91.414,NA,92.246
"19-02-2024","16:48:23.113",7036.295,88.625,13.438,91.367,NA,92.316
"19-02-2024","16:48:24.113",7037.295,88.599,13.424,91.302,NA,92.209
"19-02-2024","16:48:25.112",7038.295,88.646,13.431,91.33,NA,92.199
"19-02-2024","16:48:26.113",7039.295,88.701,13.446,91.311,NA,92.368
"19-02-2024","16:48:27.114",7040.296,88.674,13.453,91.398,NA,92.359
"19-02-2024","16:48:28.115",7041.298,88.636,13.447,91.299,NA,92.261
"19-02-2024","16:48:29.116",7042.298,88.705,13.434,91.27,NA,92.289
"19-02-2024","16:48:30.116",7043.299,88.684,13.414,91.399,NA,92.233
"19-02-2024","16:48:31.117",7044.299,88.633,13.4,91.357,NA,92.302
"19-02-2024","16:48:32.116",7045.298,88.679,13.388,91.398,NA,92.354
"19-02-2024","16:48:33.117",7046.299,88.712,13.381,91.398,NA,92.277
"19-02-2024","16:48:34.117",7047.299,88.608,13.377,91.4,NA,92.295
"19-02-2024","16:48:35.117",7048.299,88.671,13.376,91.428,NA,92.361
"19-02-2024","16:48:36.117",7049.299,88.754,13.383,91.47,NA,92.341
"19-02-2024","16:48:37.117",7050.299,88.593,13.391,91.44,NA,92.318
"19-02-2024","16:48:38.116",7051.298,88.661,13.391,91.457,NA,92.387
"19-02-2024","16:48:39.116",7052.299,88.668,13.386,91.419,NA,92.374
"19-02-2024","16:48:40.117",7053.299,88.692,13.373,91.442,NA,92.299
"19-02-2024","16:48:41.117",7054.3,88.718,13.373,91.493,NA,92.304
"19-02-2024","16:48:42.118",7055.301,88.685,13.396,91.412,NA,92.308
"19-02-2024","16:48:43.120",7056.302,88.642,13.419,91.365,NA,92.334
"19-02-2024","16:48:44.119",7057.302,88.659,13.436,91.422,NA,92.345
"19-02-2024","16:48:45.119",7058.302,88.64,13.431,91.401,NA,92.295
"19-02-2024","16:48:46.120",7059.302,88.63,13.421,91.393,NA,92.21
"19-02-2024","16:48:47.121",7060.303,88.661,13.413,91.401,NA,92.334
"19-02-2024","16:48:48.120",7061.302,88.684,13.412,91.463,NA,92.241
"19-02-2024","16:48:49.121",7062.303,88.716,13.414,91.329,NA,92.324
"19-02-2024","16:48:50.121",7063.303,88.632,13.414,91.36,NA,92.355
"19-02-2024","16:48:51.122",7064.304,88.551,13.403,91.359,NA,92.192
"19-02-2024","16:48:52.122",7065.304,88.647,13.395,91.336,NA,92.271
"19-02-2024","16:48:53.122",7066.305,88.581,13.4,91.346,NA,92.289
"19-02-2024","16:48:54.123",7067.305,88.676,13.417,91.407,NA,92.31
"19-02-2024","16:48:55.124",7068.306,88.655,13.437,91.364,NA,92.295
"19-02-2024","16:48:56.124",7069.306,88.662,13.442,91.38,NA,92.331
"19-02-2024","16:48:57.124",7070.307,88.578,13.435,91.354,NA,92.23
"19-02-2024","16:48:58.124",7071.307,88.664,13.423,91.396,NA,92.267
"19-02-2024","16:48:59.124",7072.307,88.644,13.413,91.317,NA,92.312
"19-02-2024","16:49:00.125",7073.307,88.64,13.41,91.291,NA,92.286
"19-02-2024","16:49:01.124",7074.307,88.68,13.417,91.384,NA,92.325
"19-02-2024","16:49:02.124",7075.307,88.653,13.429,91.362,NA,92.272
"19-02-2024","16:49:03.125",7076.308,88.651,13.434,91.456,NA,92.312
"19-02-2024","16:49:04.126",7077.309,88.689,13.423,91.307,NA,92.393
"19-02-2024","16:49:05.127",7078.31,88.749,13.403,91.302,NA,92.284
"19-02-2024","16:49:06.128",7079.31,88.541,13.388,91.343,NA,92.24
"19-02-2024","16:49:07.129",7080.311,88.757,13.389,91.431,NA,92.352
"19-02-2024","16:49:08.127",7081.31,88.744,13.392,91.437,NA,92.317
"19-02-2024","16:49:09.129",7082.311,88.637,13.395,91.351,NA,92.337
"19-02-2024","16:49:10.131",7083.313,88.663,13.391,91.34,NA,92.319
"19-02-2024","16:49:11.130",7084.312,88.607,13.388,91.446,NA,92.318
"19-02-2024","16:49:12.129",7085.312,88.661,13.384,91.411,NA,92.375
"19-02-2024","16:49:13.132",7086.314,88.688,13.387,91.322,NA,92.302
"19-02-2024","16:49:14.137",7087.319,88.761,13.392,91.403,NA,92.359
"19-02-2024","16:49:15.137",7088.319,88.631,13.408,91.39,NA,92.324
"19-02-2024","16:49:16.138",7089.32,88.567,13.426,91.446,NA,92.317
"19-02-2024","16:49:17.136",7090.319,88.647,13.426,91.323,NA,92.264
"19-02-2024","16:49:18.136",7091.319,88.621,13.416,91.348,NA,92.319
"19-02-2024","16:49:19.138",7092.32,88.553,13.395,91.317,NA,92.251
"19-02-2024","16:49:20.138",7093.32,88.659,13.389,91.381,NA,92.31
"19-02-2024","16:49:21.138",7094.321,88.714,13.388,91.423,NA,92.336
"19-02-2024","16:49:22.138",7095.32,88.632,13.389,91.343,NA,92.3
"19-02-2024","16:49:23.140",7096.322,88.676,13.388,91.367,NA,92.316
"19-02-2024","16:49:24.140",7097.322,88.669,13.383,91.436,NA,92.369
"19-02-2024","16:49:25.141",7098.323,88.635,13.384,91.398,NA,92.324
"19-02-2024","16:49:26.140",7099.323,88.614,13.383,91.387,NA,92.266
"19-02-2024","16:49:27.139",7100.322,88.635,13.377,91.332,NA,92.281
"19-02-2024","16:49:28.141",7101.323,88.679,13.373,91.397,NA,92.291
"19-02-2024","16:49:29.141",7102.323,88.631,13.373,91.355,NA,92.311
"19-02-2024","16:49:30.142",7103.324,88.594,13.383,91.319,NA,92.338
"19-02-2024","16:49:31.142",7104.325,88.623,13.397,91.412,NA,92.312
"19-02-2024","16:49:32.143",7105.325,88.671,13.414,91.387,NA,92.349
"19-02-2024","16:49:33.141",7106.324,88.546,13.43,91.382,NA,92.259
"19-02-2024","16:49:34.143",7107.325,88.655,13.425,91.351,NA,92.264
"19-02-2024","16:49:35.143",7108.326,88.696,13.41,91.314,NA,92.246
"19-02-2024","16:49:36.144",7109.326,88.598,13.389,91.31,NA,92.26
"19-02-2024","16:49:37.146",7110.328,88.663,13.38,91.27,NA,92.33
"19-02-2024","16:49:38.147",7111.329,88.682,13.379,91.281,NA,92.303
"19-02-2024","16:49:39.147",7112.33,88.618,13.383,91.359,NA,92.269
"19-02-2024","16:49:40.148",7113.33,88.653,13.386,91.445,NA,92.355
"19-02-2024","16:49:41.148",7114.331,88.679,13.383,91.457,NA,92.32
"19-02-2024","16:49:42.148",7115.33,88.615,13.38,91.393,NA,92.288
"19-02-2024","16:49:43.148",7116.33,88.691,13.372,91.457,NA,92.328
"19-02-2024","16:49:44.150",7117.332,88.615,13.369,91.299,NA,92.286
"19-02-2024","16:49:45.149",7118.332,88.596,13.36,91.312,NA,92.378
"19-02-2024","16:49:46.150",7119.332,88.73,13.353,91.33,NA,92.265
"19-02-2024","16:49:47.149",7120.331,88.686,13.358,91.385,NA,92.422
"19-02-2024","16:49:48.151",7121.333,88.667,13.37,91.476,NA,92.355
"19-02-2024","16:49:49.151",7122.333,88.623,13.375,91.379,NA,92.325
"19-02-2024","16:49:50.151",7123.333,88.674,13.373,91.383,NA,92.316
"19-02-2024","16:49:51.150",7124.332,88.613,13.366,91.332,NA,92.273
"19-02-2024","16:49:52.151",7125.333,88.725,13.368,91.474,NA,92.337
"19-02-2024","16:49:53.151",7126.333,88.614,13.374,91.465,NA,92.375
"19-02-2024","16:49:54.189",7127.371,88.668,13.39,91.454,NA,92.403
"19-02-2024","16:49:55.153",7128.335,88.708,13.408,91.324,NA,92.319
"19-02-2024","16:49:56.153",7129.335,88.732,13.437,91.319,NA,92.291
"19-02-2024","16:49:57.153",7130.336,88.521,13.45,91.304,NA,92.299
"19-02-2024","16:49:58.154",7131.337,88.624,13.443,91.315,NA,92.245
"19-02-2024","16:49:59.155",7132.337,88.538,13.415,91.311,NA,92.189
"19-02-2024","16:50:00.156",7133.339,88.694,13.388,91.325,NA,92.27
"19-02-2024","16:50:01.158",7134.34,88.6,13.376,91.381,NA,92.281
"19-02-2024","16:50:02.158",7135.341,88.702,13.377,91.445,NA,92.281
"19-02-2024","16:50:03.158",7136.34,88.635,13.381,91.347,NA,92.203
"19-02-2024","16:50:04.157",7137.34,88.7,13.372,91.478,NA,92.334
"19-02-2024","16:50:05.158",7138.341,88.73,13.358,91.327,NA,92.346
"19-02-2024","16:50:06.158",7139.34,88.64,13.355,91.281,NA,92.307
"19-02-2024","16:50:07.159",7140.341,88.675,13.362,91.355,NA,92.382
"19-02-2024","16:50:08.158",7141.341,88.672,13.37,91.342,NA,92.299
"19-02-2024","16:50:09.159",7142.341,88.65,13.377,91.373,NA,92.299
"19-02-2024","16:50:10.158",7143.34,88.666,13.399,91.32,NA,92.277
"19-02-2024","16:50:11.158",7144.34,88.571,13.431,91.336,NA,92.292
"19-02-2024","16:50:12.159",7145.341,88.6,13.439,91.357,NA,92.268
"19-02-2024","16:50:13.159",7146.341,88.633,13.425,91.351,NA,92.235
"19-02-2024","16:50:14.159",7147.341,88.552,13.381,91.275,NA,92.277
"19-02-2024","16:50:15.159",7148.341,88.714,13.354,91.349,NA,92.283
"19-02-2024","16:50:16.160",7149.342,88.642,13.336,91.35,NA,92.383
"19-02-2024","16:50:17.160",7150.342,88.622,13.336,91.398,NA,92.289
"19-02-2024","16:50:18.161",7151.343,88.755,13.356,91.344,NA,92.289
"19-02-2024","16:50:19.161",7152.343,88.76,13.364,91.43,NA,92.34
"19-02-2024","16:50:20.161",7153.344,88.662,13.361,91.427,NA,92.337
"19-02-2024","16:50:21.163",7154.345,88.707,13.349,91.289,NA,92.277
"19-02-2024","16:50:22.163",7155.345,88.694,13.343,91.354,NA,92.341
"19-02-2024","16:50:23.164",7156.346,88.656,13.344,91.358,NA,92.407
"19-02-2024","16:50:24.165",7157.347,88.702,13.343,91.393,NA,92.366
"19-02-2024","16:50:25.165",7158.348,88.552,13.334,91.329,NA,92.325
"19-02-2024","16:50:26.271",7159.453,88.694,13.337,91.33,NA,92.32
"19-02-2024","16:50:27.168",7160.35,88.701,13.341,91.346,NA,92.335
"19-02-2024","16:50:28.168",7161.35,88.705,13.355,91.337,NA,92.386
"19-02-2024","16:50:29.167",7162.349,88.679,13.37,91.286,NA,92.357
"19-02-2024","16:50:30.168",7163.35,88.675,13.383,91.319,NA,92.382
"19-02-2024","16:50:31.169",7164.351,88.735,13.394,91.368,NA,92.245
"19-02-2024","16:50:32.169",7165.351,88.638,13.398,91.302,NA,92.279
"19-02-2024","16:50:33.169",7166.351,88.557,13.391,91.284,NA,92.349
"19-02-2024","16:50:34.169",7167.352,88.583,13.377,91.366,NA,92.183
"19-02-2024","16:50:35.171",7168.353,88.625,13.359,91.296,NA,92.354
"19-02-2024","16:50:36.169",7169.352,88.676,13.346,91.442,NA,92.298
"19-02-2024","16:50:37.171",7170.353,88.601,13.34,91.404,NA,92.26
"19-02-2024","16:50:38.170",7171.353,88.629,13.332,91.359,NA,92.316
"19-02-2024","16:50:39.171",7172.353,88.606,13.327,91.364,NA,92.331
"19-02-2024","16:50:40.172",7173.354,88.678,13.326,91.356,NA,92.307
"19-02-2024","16:50:41.171",7174.353,88.635,13.331,91.461,NA,92.317
"19-02-2024","16:50:42.172",7175.354,88.661,13.341,91.439,NA,92.326
"19-02-2024","16:50:43.171",7176.353,88.609,13.344,91.364,NA,92.289
"19-02-2024","16:50:44.172",7177.354,88.664,13.344,91.363,NA,92.35
"19-02-2024","16:50:45.172",7178.354,88.647,13.347,91.422,NA,92.346
"19-02-2024","16:50:46.172",7179.354,88.856,13.354,91.469,NA,92.364
"19-02-2024","16:50:47.171",7180.354,88.633,13.364,91.381,NA,92.33
"19-02-2024","16:50:48.173",7181.356,88.595,13.363,91.356,NA,92.313
"19-02-2024","16:50:49.174",7182.356,88.66,13.353,91.381,NA,92.315
"19-02-2024","16:50:50.174",7183.356,88.685,13.345,91.376,NA,92.325
"19-02-2024","16:50:51.174",7184.356,88.758,13.346,91.384,NA,92.325
"19-02-2024","16:50:52.174",7185.356,88.617,13.352,91.383,NA,92.269
"19-02-2024","16:50:53.173",7186.356,88.65,13.348,91.39,NA,92.338
"19-02-2024","16:50:54.175",7187.357,88.555,13.347,91.369,NA,92.325
"19-02-2024","16:50:55.174",7188.356,88.72,13.351,91.426,NA,92.322
"19-02-2024","16:50:56.175",7189.357,88.613,13.361,91.365,NA,92.383
"19-02-2024","16:50:57.175",7190.357,88.646,13.375,91.323,NA,92.325
"19-02-2024","16:50:58.174",7191.357,88.678,13.377,91.291,NA,92.298
"19-02-2024","16:50:59.174",7192.356,88.62,13.365,91.356,NA,92.243
"19-02-2024","16:51:00.175",7193.357,88.625,13.353,91.346,NA,92.28
"19-02-2024","16:51:01.175",7194.357,88.699,13.345,91.357,NA,92.275
"19-02-2024","16:51:02.175",7195.357,88.722,13.342,91.332,NA,92.32
"19-02-2024","16:51:03.175",7196.357,88.613,13.337,91.422,NA,92.302
