"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","14:46:32.914",10761.052,100.192,22.906,98.137,100.629,98.743
"03-12-2023","14:46:33.918",10762.056,100.228,22.905,98.154,100.474,98.718
"03-12-2023","14:46:34.913",10763.052,100.236,22.903,98.214,100.632,98.695
"03-12-2023","14:46:35.916",10764.054,100.184,22.901,98.088,100.528,98.788
"03-12-2023","14:46:36.918",10765.056,100.186,22.902,98.114,100.58,98.704
"03-12-2023","14:46:37.916",10766.054,100.127,22.902,98.132,100.581,98.754
"03-12-2023","14:46:38.911",10767.049,100.162,22.9,98.125,100.609,98.773
"03-12-2023","14:46:39.918",10768.056,100.164,22.899,98.159,100.601,98.69
"03-12-2023","14:46:40.918",10769.056,100.147,22.897,98.245,100.55,98.691
"03-12-2023","14:46:41.933",10770.071,100.276,22.895,98.175,100.524,98.676
"03-12-2023","14:46:42.917",10771.055,100.145,22.895,98.139,100.534,98.701
"03-12-2023","14:46:43.926",10772.064,100.211,22.894,98.094,100.462,98.577
"03-12-2023","14:46:44.921",10773.059,100.123,22.897,98.117,100.495,98.684
"03-12-2023","14:46:45.921",10774.059,100.13,22.9,98.123,100.492,98.681
"03-12-2023","14:46:46.921",10775.06,100.146,22.904,98.209,100.561,98.754
"03-12-2023","14:46:47.922",10776.06,100.24,22.905,98.106,100.497,98.719
"03-12-2023","14:46:48.925",10777.063,100.204,22.907,98.182,100.576,98.649
"03-12-2023","14:46:49.919",10778.057,100.076,22.907,98.063,100.495,98.642
"03-12-2023","14:46:50.923",10779.061,100.237,22.909,98.095,100.53,98.648
"03-12-2023","14:46:51.924",10780.062,100.149,22.909,98.144,100.477,98.707
"03-12-2023","14:46:52.924",10781.062,100.173,22.91,98.059,100.589,98.681
"03-12-2023","14:46:53.924",10782.062,100.147,22.913,98.099,100.491,98.687
"03-12-2023","14:46:54.926",10783.064,100.111,22.915,98.099,100.464,98.585
"03-12-2023","14:46:55.942",10784.08,100.043,22.916,98.055,100.523,98.601
"03-12-2023","14:46:56.929",10785.067,100.161,22.918,98.131,100.523,98.591
"03-12-2023","14:46:57.925",10786.063,100.169,22.918,98.089,100.53,98.733
"03-12-2023","14:46:58.931",10787.069,100.11,22.92,98.131,100.452,98.607
"03-12-2023","14:46:59.925",10788.063,100.1,22.92,98.106,100.609,98.698
"03-12-2023","14:47:00.927",10789.065,100.214,22.919,98.115,100.494,98.757
"03-12-2023","14:47:01.927",10790.066,100.111,22.921,98.057,100.505,98.648
"03-12-2023","14:47:02.926",10791.064,100.009,22.918,98.072,100.524,98.665
"03-12-2023","14:47:03.927",10792.065,100.169,22.918,98.105,100.558,98.649
"03-12-2023","14:47:04.942",10793.08,100.11,22.917,98.14,100.425,98.65
"03-12-2023","14:47:05.929",10794.067,100.145,22.92,98.124,100.495,98.606
"03-12-2023","14:47:06.934",10795.072,100.104,22.92,98.132,100.496,98.665
"03-12-2023","14:47:07.928",10796.067,100.187,22.919,98.225,100.549,98.64
"03-12-2023","14:47:08.931",10797.069,100.068,22.917,98.029,100.574,98.667
"03-12-2023","14:47:09.930",10798.068,100.065,22.919,98.08,100.548,98.716
"03-12-2023","14:47:10.931",10799.07,100.093,22.919,98.069,100.505,98.582
"03-12-2023","14:47:11.925",10800.063,100.08,22.922,98.074,100.521,98.698
"03-12-2023","14:47:12.930",10801.068,100.051,22.92,98.086,100.521,98.673
"03-12-2023","14:47:13.929",10802.067,99.986,22.925,98.139,100.55,98.645
"03-12-2023","14:47:14.950",10803.088,100.083,22.929,98.096,100.493,98.633
"03-12-2023","14:47:15.929",10804.067,100.065,22.936,98.061,100.549,98.62
"03-12-2023","14:47:16.930",10805.068,100.115,22.942,98.043,100.442,98.656
"03-12-2023","14:47:17.927",10806.065,100.072,22.943,98.059,100.502,98.596
"03-12-2023","14:47:18.929",10807.067,100.054,22.945,98.065,100.483,98.611
"03-12-2023","14:47:19.931",10808.069,100.103,22.945,98.024,100.543,98.611
"03-12-2023","14:47:20.932",10809.07,100.019,22.947,98.111,100.567,98.593
"03-12-2023","14:47:21.932",10810.071,100.089,22.949,98.086,100.472,98.65
"03-12-2023","14:47:22.935",10811.073,100.201,22.948,98.145,100.388,98.642
"03-12-2023","14:47:23.930",10812.068,100.099,22.946,98.071,100.415,98.635
"03-12-2023","14:47:24.938",10813.077,100.083,22.944,98.063,100.431,98.612
"03-12-2023","14:47:25.934",10814.072,100.135,22.944,98.031,100.442,98.619
"03-12-2023","14:47:26.933",10815.071,100.18,22.942,98.046,100.514,98.605
"03-12-2023","14:47:27.930",10816.068,100.059,22.941,98.086,100.454,98.673
"03-12-2023","14:47:28.930",10817.068,100.082,22.938,98.13,100.443,98.674
"03-12-2023","14:47:29.929",10818.068,100.108,22.941,98.089,100.459,98.639
"03-12-2023","14:47:30.932",10819.07,100.076,22.944,98.048,100.477,98.637
"03-12-2023","14:47:31.937",10820.076,100.087,22.943,98.153,100.504,98.646
"03-12-2023","14:47:32.936",10821.074,100.064,22.94,97.983,100.445,98.657
"03-12-2023","14:47:33.934",10822.072,100.046,22.937,98.118,100.413,98.584
"03-12-2023","14:47:34.935",10823.073,100.139,22.934,98.074,100.36,98.628
"03-12-2023","14:47:35.935",10824.073,100.07,22.936,98.109,100.482,98.66
"03-12-2023","14:47:36.937",10825.075,100.104,22.936,98.041,100.437,98.643
"03-12-2023","14:47:37.937",10826.075,100.07,22.938,98.067,100.507,98.6
"03-12-2023","14:47:38.935",10827.073,100.037,22.937,98.084,100.473,98.592
"03-12-2023","14:47:39.936",10828.074,100.087,22.937,98.017,100.403,98.609
"03-12-2023","14:47:40.934",10829.072,100.029,22.936,98.117,100.5,98.576
"03-12-2023","14:47:41.937",10830.076,100.002,22.937,98.082,100.474,98.668
"03-12-2023","14:47:42.941",10831.079,100.027,22.936,98.149,100.421,98.618
"03-12-2023","14:47:43.936",10832.074,100.042,22.937,98.14,100.462,98.693
"03-12-2023","14:47:44.938",10833.076,100.067,22.938,98.047,100.444,98.642
"03-12-2023","14:47:45.936",10834.075,100.077,22.941,98.076,100.427,98.639
"03-12-2023","14:47:46.939",10835.077,100.105,22.941,98,100.427,98.631
"03-12-2023","14:47:47.938",10836.076,100.029,22.939,98.054,100.543,98.499
"03-12-2023","14:47:48.934",10837.072,100.076,22.936,97.999,100.491,98.56
"03-12-2023","14:47:49.942",10838.08,100.113,22.935,98.094,100.434,98.669
"03-12-2023","14:47:50.934",10839.072,100.1,22.93,98.08,100.499,98.556
"03-12-2023","14:47:51.940",10840.079,100.008,22.926,98.089,100.421,98.584
"03-12-2023","14:47:52.939",10841.078,100.102,22.922,98.141,100.521,98.569
"03-12-2023","14:47:53.939",10842.077,100.093,22.919,98.028,100.574,98.631
"03-12-2023","14:47:54.933",10843.071,100.007,22.919,98.029,100.436,98.632
"03-12-2023","14:47:55.939",10844.077,100.066,22.919,97.977,100.452,98.649
"03-12-2023","14:47:56.938",10845.076,100.116,22.921,98.111,100.408,98.572
"03-12-2023","14:47:57.934",10846.073,100.115,22.921,98.067,100.537,98.563
"03-12-2023","14:47:58.938",10847.076,100.104,22.923,97.98,100.527,98.528
"03-12-2023","14:47:59.938",10848.076,100.042,22.924,98.022,100.534,98.636
"03-12-2023","14:48:00.940",10849.078,100.085,22.927,98.004,100.418,98.6
"03-12-2023","14:48:01.941",10850.079,100.075,22.93,98.155,100.462,98.548
"03-12-2023","14:48:02.944",10851.082,100.016,22.93,97.995,100.495,98.606
"03-12-2023","14:48:03.943",10852.081,100.049,22.931,97.986,100.424,98.547
"03-12-2023","14:48:04.943",10853.081,100.04,22.931,98.011,100.452,98.53
"03-12-2023","14:48:05.941",10854.079,100.098,22.932,98.059,100.451,98.597
"03-12-2023","14:48:06.946",10855.084,100.149,22.932,98.178,100.424,98.655
"03-12-2023","14:48:07.949",10856.088,100.089,22.934,97.957,100.431,98.587
"03-12-2023","14:48:08.942",10857.081,100.156,22.935,98.065,100.414,98.593
"03-12-2023","14:48:09.946",10858.084,100.12,22.935,98.13,100.386,98.636
"03-12-2023","14:48:10.939",10859.078,100.091,22.936,98.003,100.436,98.618
"03-12-2023","14:48:11.944",10860.082,100.059,22.939,98.108,100.347,98.557
"03-12-2023","14:48:12.945",10861.083,100.112,22.943,97.923,100.451,98.621
"03-12-2023","14:48:13.944",10862.082,100.045,22.941,98.024,100.498,98.656
"03-12-2023","14:48:14.945",10863.083,100.002,22.938,98.108,100.516,98.717
"03-12-2023","14:48:15.946",10864.085,100.07,22.937,98.041,100.429,98.643
"03-12-2023","14:48:16.943",10865.081,100.121,22.937,98.074,100.42,98.576
"03-12-2023","14:48:17.947",10866.085,100.079,22.938,98.033,100.359,98.575
"03-12-2023","14:48:18.947",10867.085,99.97,22.938,97.992,100.428,98.617
"03-12-2023","14:48:19.948",10868.087,100.089,22.937,98.042,100.534,98.659
"03-12-2023","14:48:20.951",10869.09,100.063,22.935,98.074,100.465,98.618
"03-12-2023","14:48:21.951",10870.089,100.011,22.935,97.981,100.387,98.602
"03-12-2023","14:48:22.945",10871.083,100.06,22.936,97.872,100.368,98.635
"03-12-2023","14:48:23.948",10872.086,100.087,22.937,98.067,100.385,98.533
"03-12-2023","14:48:24.947",10873.085,100.13,22.938,97.966,100.394,98.617
"03-12-2023","14:48:25.948",10874.086,100.02,22.938,98.043,100.377,98.642
"03-12-2023","14:48:26.947",10875.085,100.02,22.937,97.934,100.447,98.601
"03-12-2023","14:48:27.950",10876.088,99.978,22.936,98.033,100.5,98.685
"03-12-2023","14:48:28.952",10877.09,99.994,22.936,98.042,100.379,98.509
"03-12-2023","14:48:29.948",10878.086,100.088,22.935,98,100.404,98.535
"03-12-2023","14:48:30.949",10879.087,99.995,22.936,98.035,100.378,98.601
"03-12-2023","14:48:31.949",10880.087,99.996,22.936,98.06,100.369,98.509
"03-12-2023","14:48:32.950",10881.088,100.005,22.935,97.977,100.387,98.56
"03-12-2023","14:48:33.953",10882.091,100.032,22.934,98.027,100.502,98.503
"03-12-2023","14:48:34.954",10883.092,100.048,22.934,98.01,100.476,98.469
"03-12-2023","14:48:35.956",10884.094,100.031,22.932,97.927,100.431,98.613
"03-12-2023","14:48:36.949",10885.088,99.999,22.933,97.971,100.397,98.529
"03-12-2023","14:48:37.954",10886.093,100.103,22.934,98.125,100.451,98.561
"03-12-2023","14:48:38.954",10887.092,100.113,22.931,98.078,100.417,98.513
"03-12-2023","14:48:39.953",10888.091,99.894,22.928,98.16,100.489,98.541
"03-12-2023","14:48:40.950",10889.088,100.011,22.927,97.949,100.388,98.525
"03-12-2023","14:48:41.948",10890.086,100.037,22.924,98.006,100.447,98.578
"03-12-2023","14:48:42.951",10891.089,99.958,22.926,98.008,100.43,98.559
"03-12-2023","14:48:43.955",10892.093,100.088,22.926,98.016,100.523,98.584
"03-12-2023","14:48:44.952",10893.091,100.095,22.929,97.923,100.429,98.557
"03-12-2023","14:48:45.954",10894.093,100.037,22.926,98.04,100.446,98.576
"03-12-2023","14:48:46.957",10895.096,100.044,22.927,98.151,100.403,98.568
"03-12-2023","14:48:47.952",10896.09,100.138,22.926,97.992,100.437,98.593
"03-12-2023","14:48:48.954",10897.093,99.987,22.928,98.093,100.42,98.574
"03-12-2023","14:48:49.968",10898.107,100.004,22.927,98.059,100.438,98.617
"03-12-2023","14:48:50.954",10899.092,100.097,22.925,98.015,100.317,98.602
"03-12-2023","14:48:51.955",10900.094,100.095,22.924,97.971,100.378,98.619
"03-12-2023","14:48:52.956",10901.094,100.026,22.925,98.021,100.481,98.602
"03-12-2023","14:48:53.954",10902.092,100.092,22.927,97.961,100.479,98.567
"03-12-2023","14:48:54.965",10903.103,100.152,22.929,98.079,100.451,98.515
"03-12-2023","14:48:55.960",10904.098,99.997,22.931,98.077,100.382,98.58
"03-12-2023","14:48:56.958",10905.096,100.106,22.931,97.983,100.39,98.597
"03-12-2023","14:48:57.956",10906.094,99.934,22.933,98.055,100.44,98.621
"03-12-2023","14:48:58.958",10907.096,100.042,22.935,97.963,100.343,98.603
"03-12-2023","14:48:59.960",10908.098,99.982,22.937,97.961,100.383,98.543
"03-12-2023","14:49:00.958",10909.096,100.049,22.941,98.09,100.4,98.589
"03-12-2023","14:49:01.959",10910.097,100.026,22.941,98.106,100.399,98.565
"03-12-2023","14:49:02.959",10911.097,100.035,22.942,98.007,100.4,98.521
"03-12-2023","14:49:03.961",10912.1,100.054,22.939,98.033,100.366,98.649
"03-12-2023","14:49:04.963",10913.101,99.986,22.94,97.941,100.438,98.582
"03-12-2023","14:49:05.958",10914.097,100.021,22.936,98.025,100.395,98.518
"03-12-2023","14:49:06.972",10915.11,100.072,22.936,97.959,100.422,98.476
"03-12-2023","14:49:07.959",10916.098,99.987,22.935,98.003,100.421,98.477
"03-12-2023","14:49:08.966",10917.104,100.032,22.935,98.014,100.371,98.569
"03-12-2023","14:49:09.960",10918.098,99.992,22.935,98.007,100.485,98.443
"03-12-2023","14:49:10.961",10919.1,100.062,22.932,97.949,100.383,98.521
"03-12-2023","14:49:11.959",10920.097,100.003,22.928,97.983,100.377,98.583
"03-12-2023","14:49:12.965",10921.103,100.029,22.926,97.967,100.378,98.525
"03-12-2023","14:49:13.962",10922.1,99.954,22.925,98.111,100.309,98.518
"03-12-2023","14:49:14.967",10923.106,100.065,22.925,97.952,100.404,98.543
"03-12-2023","14:49:15.966",10924.104,99.912,22.923,97.994,100.354,98.511
"03-12-2023","14:49:16.968",10925.106,99.988,22.923,98.084,100.39,98.562
"03-12-2023","14:49:17.969",10926.107,99.943,22.922,97.923,100.328,98.613
"03-12-2023","14:49:18.968",10927.106,100.044,22.923,98.082,100.429,98.511
"03-12-2023","14:49:19.966",10928.105,99.923,22.926,97.887,100.421,98.484
"03-12-2023","14:49:20.968",10929.106,99.982,22.927,97.962,100.419,98.542
"03-12-2023","14:49:21.972",10930.111,99.922,22.93,98.037,100.375,98.548
"03-12-2023","14:49:22.965",10931.104,100.049,22.93,97.987,100.383,98.556
"03-12-2023","14:49:23.966",10932.104,99.989,22.931,97.977,100.372,98.488
"03-12-2023","14:49:24.970",10933.108,100.057,22.932,97.984,100.382,98.529
"03-12-2023","14:49:25.967",10934.105,99.962,22.932,97.976,100.354,98.572
"03-12-2023","14:49:26.966",10935.105,100.031,22.932,97.953,100.405,98.57
"03-12-2023","14:49:27.971",10936.109,100.049,22.934,98.012,100.458,98.536
"03-12-2023","14:49:28.971",10937.109,100.023,22.933,97.951,100.408,98.519
"03-12-2023","14:49:29.972",10938.11,100.006,22.932,98.069,100.397,98.472
"03-12-2023","14:49:30.973",10939.111,100.022,22.932,97.957,100.372,98.564
"03-12-2023","14:49:31.969",10940.107,99.978,22.933,97.94,100.318,98.529
"03-12-2023","14:49:32.969",10941.108,100.036,22.934,98.032,100.369,98.452
"03-12-2023","14:49:33.973",10942.111,100.001,22.935,98.007,100.351,98.552
"03-12-2023","14:49:34.975",10943.113,100.01,22.937,97.947,100.324,98.534
"03-12-2023","14:49:35.970",10944.108,99.89,22.938,97.922,100.324,98.474
"03-12-2023","14:49:36.975",10945.113,100.001,22.938,98.033,100.498,98.466
"03-12-2023","14:49:37.972",10946.11,100.011,22.939,98.016,100.376,98.474
"03-12-2023","14:49:38.970",10947.108,100.131,22.938,97.914,100.376,98.458
"03-12-2023","14:49:39.978",10948.116,99.96,22.937,97.99,100.437,98.467
"03-12-2023","14:49:40.976",10949.114,100.001,22.936,97.974,100.334,98.559
"03-12-2023","14:49:41.974",10950.112,100.054,22.937,97.923,100.325,98.5
"03-12-2023","14:49:42.975",10951.113,100.045,22.938,98.004,100.281,98.567
"03-12-2023","14:49:43.976",10952.114,100.008,22.936,97.93,100.385,98.501
"03-12-2023","14:49:44.969",10953.107,99.907,22.937,97.878,100.434,98.517
"03-12-2023","14:49:45.975",10954.113,99.949,22.94,97.906,100.341,98.431
"03-12-2023","14:49:46.975",10955.113,100.07,22.939,97.982,100.374,98.465
"03-12-2023","14:49:47.971",10956.109,99.96,22.939,98.008,100.342,98.507
"03-12-2023","14:49:48.971",10957.11,99.962,22.938,97.917,100.342,98.558
"03-12-2023","14:49:49.973",10958.111,99.928,22.937,97.885,100.343,98.542
"03-12-2023","14:49:50.971",10959.109,99.971,22.934,97.977,100.414,98.544
"03-12-2023","14:49:51.974",10960.112,99.997,22.934,97.958,100.32,98.444
"03-12-2023","14:49:52.975",10961.113,99.961,22.933,97.957,100.311,98.529
"03-12-2023","14:49:53.975",10962.114,99.986,22.933,98.009,100.353,98.479
"03-12-2023","14:49:54.992",10963.13,100.029,22.935,97.908,100.422,98.544
"03-12-2023","14:49:55.989",10964.127,100.055,22.936,97.899,100.396,98.576
"03-12-2023","14:49:56.978",10965.116,99.987,22.935,97.899,100.31,98.485
"03-12-2023","14:49:57.979",10966.118,99.919,22.935,97.891,100.397,98.452
"03-12-2023","14:49:58.977",10967.116,99.996,22.935,97.994,100.396,98.485
"03-12-2023","14:49:59.980",10968.119,99.988,22.935,97.959,100.405,98.535
"03-12-2023","14:50:00.982",10969.12,100.005,22.934,97.959,100.319,98.478
"03-12-2023","14:50:01.978",10970.116,99.912,22.934,97.994,100.301,98.536
"03-12-2023","14:50:02.983",10971.121,100.108,22.934,97.958,100.379,98.494
"03-12-2023","14:50:03.981",10972.119,99.953,22.933,97.964,100.258,98.529
"03-12-2023","14:50:04.981",10973.119,99.984,22.933,97.962,100.378,98.478
"03-12-2023","14:50:05.983",10974.122,99.947,22.935,97.874,100.333,98.418
"03-12-2023","14:50:06.985",10975.123,99.934,22.939,97.868,100.384,98.483
"03-12-2023","14:50:07.981",10976.119,99.946,22.942,97.88,100.448,98.489
"03-12-2023","14:50:08.987",10977.125,99.941,22.947,97.845,100.348,98.494
"03-12-2023","14:50:09.981",10978.119,100.015,22.954,97.979,100.351,98.487
"03-12-2023","14:50:10.982",10979.12,99.964,22.96,97.876,100.322,98.483
"03-12-2023","14:50:11.988",10980.127,99.954,22.961,97.926,100.278,98.456
"03-12-2023","14:50:12.982",10981.12,100.014,22.963,97.927,100.398,98.496
"03-12-2023","14:50:13.988",10982.126,99.938,22.965,97.938,100.311,98.478
"03-12-2023","14:50:14.992",10983.13,99.914,22.965,97.98,100.32,98.461
"03-12-2023","14:50:15.984",10984.123,99.992,22.964,97.947,100.296,98.462
"03-12-2023","14:50:16.990",10985.128,99.949,22.962,97.945,100.262,98.438
"03-12-2023","14:50:17.987",10986.125,99.922,22.96,97.895,100.349,98.448
"03-12-2023","14:50:18.992",10987.13,99.923,22.96,97.963,100.305,98.407
"03-12-2023","14:50:19.989",10988.127,99.881,22.962,97.895,100.356,98.472
"03-12-2023","14:50:20.988",10989.126,99.932,22.961,97.957,100.322,98.48
"03-12-2023","14:50:21.990",10990.129,100.019,22.96,97.931,100.235,98.473
"03-12-2023","14:50:22.988",10991.126,99.908,22.961,97.907,100.263,98.38
"03-12-2023","14:50:23.989",10992.127,99.994,22.958,97.985,100.237,98.375
"03-12-2023","14:50:24.990",10993.128,99.878,22.959,97.909,100.343,98.458
"03-12-2023","14:50:25.990",10994.128,99.979,22.957,97.952,100.301,98.459
"03-12-2023","14:50:26.989",10995.127,99.954,22.954,97.885,100.293,98.495
"03-12-2023","14:50:27.995",10996.133,100.005,22.955,97.935,100.363,98.477
"03-12-2023","14:50:28.994",10997.132,99.971,22.954,97.909,100.286,98.453
"03-12-2023","14:50:29.993",10998.131,99.971,22.954,97.882,100.293,98.503
"03-12-2023","14:50:30.997",10999.136,99.926,22.954,97.923,100.319,98.445
"03-12-2023","14:50:31.998",11000.136,99.875,22.955,97.966,100.319,98.511
"03-12-2023","14:50:32.997",11001.135,99.926,22.957,97.898,100.351,98.451
"03-12-2023","14:50:33.998",11002.137,100.003,22.957,97.889,100.378,98.442
"03-12-2023","14:50:34.997",11003.136,99.866,22.957,97.863,100.379,98.526
"03-12-2023","14:50:36.002",11004.14,99.942,22.957,97.861,100.229,98.467
"03-12-2023","14:50:37.003",11005.141,99.871,22.958,97.938,100.255,98.425
"03-12-2023","14:50:38.002",11006.14,99.959,22.959,97.888,100.287,98.458
"03-12-2023","14:50:38.999",11007.137,99.899,22.962,97.909,100.28,98.388
"03-12-2023","14:50:40.000",11008.138,99.988,22.959,97.859,100.263,98.508
"03-12-2023","14:50:41.000",11009.138,99.955,22.959,97.86,100.353,98.391
"03-12-2023","14:50:42.003",11010.141,99.982,22.955,97.904,100.277,98.436
"03-12-2023","14:50:43.001",11011.139,99.907,22.953,97.795,100.252,98.496
"03-12-2023","14:50:44.001",11012.139,99.856,22.951,97.864,100.305,98.397
"03-12-2023","14:50:44.999",11013.137,99.891,22.949,97.989,100.358,98.524
"03-12-2023","14:50:46.002",11014.14,99.958,22.949,97.863,100.316,98.482
"03-12-2023","14:50:47.002",11015.14,99.839,22.948,97.871,100.306,98.476
"03-12-2023","14:50:48.001",11016.139,99.975,22.949,97.811,100.358,98.532
"03-12-2023","14:50:49.002",11017.14,99.958,22.949,97.893,100.384,98.424
"03-12-2023","14:50:50.000",11018.138,99.989,22.95,97.892,100.297,98.415
"03-12-2023","14:50:51.003",11019.141,99.918,22.95,97.966,100.321,98.49
"03-12-2023","14:50:52.002",11020.14,99.918,22.953,97.906,100.336,98.454
"03-12-2023","14:50:53.020",11021.159,99.943,22.957,97.966,100.308,98.477
"03-12-2023","14:50:54.002",11022.14,99.892,22.957,97.753,100.325,98.417
"03-12-2023","14:50:55.000",11023.138,99.924,22.957,97.853,100.3,98.417
"03-12-2023","14:50:56.003",11024.141,99.991,22.958,97.868,100.297,98.45
"03-12-2023","14:50:57.007",11025.145,99.852,22.96,97.977,100.34,98.423
"03-12-2023","14:50:58.006",11026.144,99.938,22.961,97.933,100.398,98.464
"03-12-2023","14:50:59.006",11027.144,99.85,22.965,97.905,100.259,98.386
"03-12-2023","14:51:00.004",11028.143,99.924,22.964,97.887,100.292,98.454
"03-12-2023","14:51:01.007",11029.146,99.898,22.967,97.92,100.212,98.418
"03-12-2023","14:51:02.010",11030.148,99.94,22.97,97.896,100.323,98.449
"03-12-2023","14:51:03.005",11031.143,99.815,22.971,97.924,100.305,98.389
"03-12-2023","14:51:04.008",11032.146,99.841,22.972,97.991,100.33,98.446
"03-12-2023","14:51:05.006",11033.144,99.96,22.969,97.889,100.281,98.356
"03-12-2023","14:51:06.009",11034.147,99.9,22.968,97.939,100.23,98.442
"03-12-2023","14:51:07.008",11035.146,99.89,22.968,97.922,100.238,98.383
"03-12-2023","14:51:08.008",11036.146,99.779,22.968,98.066,100.28,98.383
"03-12-2023","14:51:09.008",11037.146,99.934,22.97,97.864,100.246,98.39
"03-12-2023","14:51:10.008",11038.146,99.924,22.971,97.914,100.307,98.414
"03-12-2023","14:51:11.008",11039.146,99.926,22.969,97.881,100.272,98.399
"03-12-2023","14:51:12.008",11040.146,99.996,22.97,97.926,100.315,98.407
"03-12-2023","14:51:13.007",11041.145,99.869,22.968,97.917,100.318,98.434
"03-12-2023","14:51:14.010",11042.148,99.912,22.966,97.918,100.276,98.333
"03-12-2023","14:51:15.027",11043.165,99.869,22.965,97.868,100.259,98.369
"03-12-2023","14:51:16.008",11044.146,99.964,22.964,97.792,100.259,98.327
"03-12-2023","14:51:17.009",11045.148,99.957,22.965,97.921,100.25,98.395
"03-12-2023","14:51:18.011",11046.149,99.907,22.963,97.921,100.295,98.378
"03-12-2023","14:51:19.008",11047.146,99.889,22.963,97.939,100.228,98.429
"03-12-2023","14:51:20.012",11048.151,99.916,22.96,97.921,100.201,98.423
"03-12-2023","14:51:21.010",11049.148,99.872,22.961,97.911,100.281,98.439
"03-12-2023","14:51:22.017",11050.155,99.922,22.959,97.809,100.322,98.391
"03-12-2023","14:51:23.034",11051.173,99.811,22.961,97.834,100.303,98.448
"03-12-2023","14:51:24.016",11052.154,99.905,22.962,97.778,100.269,98.447
"03-12-2023","14:51:25.015",11053.153,100.018,22.963,97.777,100.25,98.421
"03-12-2023","14:51:26.018",11054.157,99.821,22.963,97.76,100.271,98.454
"03-12-2023","14:51:27.014",11055.152,99.88,22.96,97.917,100.332,98.432
"03-12-2023","14:51:28.015",11056.154,99.86,22.961,97.876,100.27,98.431
"03-12-2023","14:51:29.033",11057.171,99.87,22.962,97.924,100.337,98.406
"03-12-2023","14:51:30.022",11058.16,99.841,22.965,97.891,100.293,98.369
"03-12-2023","14:51:31.017",11059.155,99.867,22.964,97.815,100.248,98.412
"03-12-2023","14:51:32.017",11060.156,99.842,22.968,97.924,100.214,98.409
"03-12-2023","14:51:33.017",11061.156,99.876,22.966,97.89,100.265,98.36
"03-12-2023","14:51:34.016",11062.154,99.824,22.967,97.763,100.265,98.418
"03-12-2023","14:51:35.017",11063.155,99.866,22.967,97.711,100.247,98.476
"03-12-2023","14:51:36.035",11064.173,99.823,22.968,97.78,100.273,98.4
"03-12-2023","14:51:37.021",11065.159,99.84,22.969,97.921,100.289,98.416
"03-12-2023","14:51:38.014",11066.153,99.855,22.969,97.904,100.239,98.416
"03-12-2023","14:51:39.016",11067.154,99.89,22.969,97.875,100.375,98.441
"03-12-2023","14:51:40.020",11068.159,99.834,22.971,97.866,100.314,98.406
"03-12-2023","14:51:41.022",11069.161,99.858,22.971,97.839,100.199,98.448
"03-12-2023","14:51:42.022",11070.16,99.875,22.976,97.82,100.196,98.427
"03-12-2023","14:51:43.018",11071.157,99.874,22.978,97.872,100.159,98.401
"03-12-2023","14:51:44.034",11072.172,99.942,22.979,97.847,100.246,98.425
"03-12-2023","14:51:45.022",11073.16,99.925,22.98,97.812,100.255,98.448
"03-12-2023","14:51:46.020",11074.158,99.967,22.98,97.762,100.204,98.366
"03-12-2023","14:51:47.023",11075.161,99.814,22.979,97.796,100.332,98.308
"03-12-2023","14:51:48.024",11076.162,99.882,22.98,97.806,100.29,98.366
"03-12-2023","14:51:49.021",11077.159,99.995,22.98,97.883,100.159,98.282
"03-12-2023","14:51:50.022",11078.161,99.954,22.98,97.791,100.161,98.391
"03-12-2023","14:51:51.021",11079.16,99.826,22.977,97.79,100.215,98.318
"03-12-2023","14:51:52.023",11080.161,99.978,22.976,97.823,100.232,98.427
"03-12-2023","14:51:53.022",11081.16,99.765,22.976,97.831,100.362,98.285
"03-12-2023","14:51:54.022",11082.161,99.833,22.977,97.923,100.301,98.343
"03-12-2023","14:51:55.025",11083.163,99.858,22.978,97.836,100.282,98.384
"03-12-2023","14:51:56.019",11084.157,99.896,22.978,97.781,100.257,98.384
"03-12-2023","14:51:57.024",11085.162,99.824,22.979,97.838,100.21,98.325
"03-12-2023","14:51:58.024",11086.162,99.882,22.984,97.921,100.275,98.405
"03-12-2023","14:51:59.022",11087.161,99.845,22.989,97.937,100.238,98.342
"03-12-2023","14:52:00.023",11088.161,99.862,22.991,97.874,100.279,98.365
"03-12-2023","14:52:01.042",11089.18,99.875,22.993,97.845,100.27,98.313
"03-12-2023","14:52:02.023",11090.161,99.769,22.994,97.883,100.231,98.279
"03-12-2023","14:52:03.022",11091.16,99.705,23,97.823,100.193,98.391
"03-12-2023","14:52:04.022",11092.16,99.815,23.005,97.874,100.197,98.429
"03-12-2023","14:52:05.023",11093.161,99.826,23.01,97.996,100.257,98.258
"03-12-2023","14:52:06.024",11094.163,99.905,23.01,98.039,100.301,98.233
"03-12-2023","14:52:07.026",11095.165,99.794,23.008,97.876,100.312,98.36
"03-12-2023","14:52:08.023",11096.161,99.759,23.004,97.825,100.167,98.371
"03-12-2023","14:52:09.028",11097.166,99.843,23.005,97.825,100.156,98.239
"03-12-2023","14:52:10.026",11098.164,99.811,23.006,97.922,100.26,98.32
"03-12-2023","14:52:11.026",11099.164,99.814,23.008,97.772,100.207,98.352
"03-12-2023","14:52:12.029",11100.167,99.817,23.005,97.749,100.185,98.294
