"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:47:14.170",2229.134,93.641,13.639,94.076,94.067,94.262
"19-02-2024","13:47:15.170",2230.133,93.61,13.643,93.954,94.075,94.222
"19-02-2024","13:47:16.175",2231.139,93.615,13.643,94.021,94.087,94.258
"19-02-2024","13:47:17.173",2232.136,93.616,13.645,94.052,94.031,94.178
"19-02-2024","13:47:18.173",2233.136,93.598,13.649,94.012,94.086,94.224
"19-02-2024","13:47:19.177",2234.141,93.705,13.656,93.922,94.115,94.212
"19-02-2024","13:47:20.174",2235.138,93.651,13.665,94.005,94.061,94.19
"19-02-2024","13:47:21.174",2236.138,93.596,13.67,93.981,94.045,94.166
"19-02-2024","13:47:22.176",2237.14,93.583,13.672,94.037,94.079,94.225
"19-02-2024","13:47:23.175",2238.139,93.621,13.669,94.066,94.044,94.183
"19-02-2024","13:47:24.173",2239.137,93.655,13.662,94.021,93.992,94.202
"19-02-2024","13:47:25.175",2240.139,93.607,13.656,93.994,93.998,94.193
"19-02-2024","13:47:26.173",2241.137,93.698,13.654,94.031,94.067,94.166
"19-02-2024","13:47:27.174",2242.138,93.661,13.651,94.089,94.069,94.16
"19-02-2024","13:47:28.176",2243.14,93.704,13.647,93.974,94.071,94.226
"19-02-2024","13:47:29.176",2244.14,93.668,13.646,94.04,94.107,94.198
"19-02-2024","13:47:30.176",2245.14,93.636,13.649,94.011,94.068,94.303
"19-02-2024","13:47:31.175",2246.139,93.697,13.653,94.008,94.002,94.204
"19-02-2024","13:47:32.178",2247.142,93.668,13.657,93.94,94.101,94.161
"19-02-2024","13:47:33.176",2248.14,93.579,13.66,94.055,94.121,94.229
"19-02-2024","13:47:34.172",2249.136,93.653,13.665,93.982,94.055,94.234
"19-02-2024","13:47:35.176",2250.14,93.603,13.664,94.09,94.02,94.198
"19-02-2024","13:47:36.175",2251.139,93.651,13.663,93.874,94.004,94.199
"19-02-2024","13:47:37.177",2252.14,93.629,13.661,93.97,94.059,94.176
"19-02-2024","13:47:38.179",2253.143,93.591,13.658,93.94,94.063,94.225
"19-02-2024","13:47:39.175",2254.139,93.673,13.659,94.023,94.096,94.252
"19-02-2024","13:47:40.177",2255.141,93.617,13.655,94.062,94.104,94.259
"19-02-2024","13:47:41.182",2256.146,93.62,13.652,93.881,94.051,94.239
"19-02-2024","13:47:42.177",2257.141,93.639,13.649,94.02,94.007,94.249
"19-02-2024","13:47:43.178",2258.141,93.626,13.645,94.023,94.065,94.228
"19-02-2024","13:47:44.179",2259.143,93.637,13.644,94.05,94.069,94.239
"19-02-2024","13:47:45.179",2260.143,93.717,13.645,94.06,94.03,94.185
"19-02-2024","13:47:46.181",2261.144,93.614,13.649,93.979,94.061,94.296
"19-02-2024","13:47:47.181",2262.145,93.571,13.654,94.074,94.089,94.212
"19-02-2024","13:47:48.182",2263.146,93.708,13.661,93.988,94.116,94.222
"19-02-2024","13:47:49.181",2264.145,93.654,13.667,94.045,94.03,94.177
"19-02-2024","13:47:50.179",2265.143,93.602,13.669,93.945,94.08,94.196
"19-02-2024","13:47:51.190",2266.154,93.623,13.67,94.013,94.047,94.257
"19-02-2024","13:47:52.185",2267.149,93.654,13.671,93.934,94.078,94.153
"19-02-2024","13:47:53.189",2268.152,93.684,13.675,93.971,94.061,94.264
"19-02-2024","13:47:54.187",2269.151,93.626,13.676,94.009,94.09,94.204
"19-02-2024","13:47:55.189",2270.152,93.585,13.675,93.96,93.976,94.227
"19-02-2024","13:47:56.188",2271.152,93.649,13.672,93.983,94.104,94.165
"19-02-2024","13:47:57.194",2272.158,93.581,13.67,94.04,94.075,94.175
"19-02-2024","13:47:58.189",2273.153,93.662,13.668,93.956,94.022,94.257
"19-02-2024","13:47:59.190",2274.154,93.656,13.671,93.983,94.049,94.203
"19-02-2024","13:48:00.188",2275.152,93.676,13.677,93.989,94.062,94.216
"19-02-2024","13:48:01.192",2276.156,93.624,13.682,93.984,94.056,94.234
"19-02-2024","13:48:02.104",2277.067,93.596,13.684,93.907,94.043,94.198
"19-02-2024","13:48:03.109",2278.073,93.594,13.685,93.959,94.081,94.236
"19-02-2024","13:48:04.194",2279.158,93.64,13.688,93.919,94.104,94.211
"19-02-2024","13:48:05.193",2280.157,93.669,13.696,94.052,94.117,94.246
"19-02-2024","13:48:06.197",2281.161,93.709,13.711,94.022,94.07,94.158
"19-02-2024","13:48:07.193",2282.157,93.656,13.724,93.905,94.032,94.161
"19-02-2024","13:48:08.195",2283.159,93.62,13.73,94.036,94.068,94.174
"19-02-2024","13:48:09.194",2284.157,93.622,13.724,93.925,94.046,94.146
"19-02-2024","13:48:10.195",2285.159,93.612,13.712,93.944,94.028,94.209
"19-02-2024","13:48:11.196",2286.16,93.545,13.7,94.001,93.983,94.178
"19-02-2024","13:48:12.196",2287.16,93.666,13.692,93.981,94.05,94.253
"19-02-2024","13:48:13.198",2288.162,93.61,13.686,93.894,94.103,94.252
"19-02-2024","13:48:14.196",2289.16,93.631,13.676,93.996,94.087,94.266
"19-02-2024","13:48:15.196",2290.16,93.625,13.667,94.026,94.069,94.219
"19-02-2024","13:48:16.197",2291.161,93.664,13.665,93.965,94.064,94.236
"19-02-2024","13:48:17.200",2292.164,93.698,13.666,94.064,94.13,94.214
"19-02-2024","13:48:18.198",2293.161,93.595,13.67,94.095,94.113,94.244
"19-02-2024","13:48:19.198",2294.162,93.685,13.672,93.988,94.094,94.241
"19-02-2024","13:48:20.198",2295.162,93.699,13.675,94.003,94.101,94.199
"19-02-2024","13:48:21.197",2296.161,93.592,13.682,94.002,94.089,94.218
"19-02-2024","13:48:22.201",2297.165,93.564,13.691,93.987,94.059,94.268
"19-02-2024","13:48:23.202",2298.166,93.627,13.69,93.97,94.122,94.252
"19-02-2024","13:48:24.202",2299.166,93.596,13.683,93.912,94.075,94.216
"19-02-2024","13:48:25.200",2300.164,93.642,13.67,93.943,94.082,94.224
"19-02-2024","13:48:26.198",2301.162,93.677,13.659,94.026,94.086,94.243
"19-02-2024","13:48:27.200",2302.164,93.656,13.653,94.005,94.12,94.285
"19-02-2024","13:48:28.200",2303.164,93.677,13.652,94.011,94.133,94.265
"19-02-2024","13:48:29.197",2304.161,93.741,13.656,94.092,94.102,94.257
"19-02-2024","13:48:30.198",2305.162,93.674,13.659,94.042,94.091,94.292
"19-02-2024","13:48:31.199",2306.163,93.672,13.665,94.032,94.064,94.33
"19-02-2024","13:48:32.198",2307.161,93.635,13.665,94.09,94.098,94.309
"19-02-2024","13:48:33.200",2308.164,93.651,13.667,94.041,94.058,94.325
"19-02-2024","13:48:34.200",2309.164,93.657,13.668,94.103,94.136,94.267
"19-02-2024","13:48:35.113",2310.077,93.695,13.67,94.047,94.048,94.298
"19-02-2024","13:48:36.113",2311.077,93.606,13.673,93.989,94.125,94.224
"19-02-2024","13:48:37.205",2312.169,93.722,13.67,94.042,94.107,94.325
"19-02-2024","13:48:38.203",2313.167,93.693,13.668,94.027,94.155,94.288
"19-02-2024","13:48:39.203",2314.167,93.657,13.664,94.021,94.111,94.275
"19-02-2024","13:48:40.205",2315.169,93.638,13.658,94.128,94.083,94.256
"19-02-2024","13:48:41.206",2316.17,93.751,13.655,94.078,94.121,94.277
"19-02-2024","13:48:42.204",2317.168,93.644,13.654,94.041,94.052,94.238
"19-02-2024","13:48:43.207",2318.171,93.684,13.66,94.129,94.148,94.263
"19-02-2024","13:48:44.206",2319.169,93.624,13.666,94.126,94.127,94.241
"19-02-2024","13:48:45.211",2320.175,93.65,13.672,94.112,94.169,94.298
"19-02-2024","13:48:46.210",2321.173,93.668,13.676,94.09,94.084,94.318
"19-02-2024","13:48:47.211",2322.175,93.648,13.676,94.039,94.08,94.307
"19-02-2024","13:48:48.209",2323.173,93.664,13.672,94.022,94.136,94.3
"19-02-2024","13:48:49.211",2324.175,93.699,13.667,94.04,94.116,94.35
"19-02-2024","13:48:50.211",2325.175,93.633,13.664,94.084,94.175,94.323
"19-02-2024","13:48:51.213",2326.176,93.667,13.666,94.025,94.099,94.254
"19-02-2024","13:48:52.213",2327.177,93.618,13.675,94.106,94.107,94.332
"19-02-2024","13:48:53.211",2328.175,93.618,13.689,94.09,94.06,94.284
"19-02-2024","13:48:54.212",2329.176,93.644,13.705,93.961,94.133,94.343
"19-02-2024","13:48:55.314",2330.278,93.661,13.718,94.026,94.121,94.256
"19-02-2024","13:48:56.299",2331.263,93.665,13.728,94.052,94.092,94.26
"19-02-2024","13:48:57.296",2332.26,93.624,13.734,93.976,94.127,94.251
"19-02-2024","13:48:58.302",2333.265,93.58,13.733,93.922,94.075,94.253
"19-02-2024","13:48:59.295",2334.258,93.619,13.73,93.952,94.106,94.254
"19-02-2024","13:49:00.299",2335.263,93.615,13.723,94.003,94.102,94.265
"19-02-2024","13:49:01.303",2336.267,93.697,13.716,93.959,94.082,94.264
"19-02-2024","13:49:02.299",2337.262,93.642,13.702,93.935,94.058,94.286
"19-02-2024","13:49:03.302",2338.266,93.652,13.689,94.024,94.084,94.315
"19-02-2024","13:49:04.300",2339.264,93.65,13.677,94.076,94.114,94.271
"19-02-2024","13:49:05.299",2340.263,93.684,13.67,94.065,94.164,94.346
"19-02-2024","13:49:06.308",2341.272,93.677,13.665,94.028,94.086,94.321
"19-02-2024","13:49:07.303",2342.267,93.643,13.661,94.016,94.106,94.374
"19-02-2024","13:49:08.304",2343.268,93.686,13.658,93.955,94.15,94.368
"19-02-2024","13:49:09.303",2344.267,93.673,13.655,94.148,94.175,94.323
"19-02-2024","13:49:10.220",2345.184,93.597,13.658,94.096,94.186,94.318
"19-02-2024","13:49:11.218",2346.182,93.712,13.661,93.96,94.129,94.292
"19-02-2024","13:49:12.303",2347.267,93.638,13.661,94.069,94.087,94.352
"19-02-2024","13:49:13.309",2348.273,93.772,13.656,94.108,94.126,94.297
"19-02-2024","13:49:14.305",2349.269,93.682,13.659,94.112,94.186,94.309
"19-02-2024","13:49:15.304",2350.268,93.68,13.667,94.103,94.153,94.346
"19-02-2024","13:49:16.303",2351.266,93.727,13.675,94.089,94.217,94.403
"19-02-2024","13:49:17.305",2352.268,93.697,13.672,94.057,94.122,94.316
"19-02-2024","13:49:18.215",2353.179,93.698,13.67,94.175,94.194,94.295
"19-02-2024","13:49:19.319",2354.283,93.638,13.666,94.043,94.197,94.353
"19-02-2024","13:49:20.305",2355.269,93.649,13.66,94.085,94.2,94.388
"19-02-2024","13:49:21.304",2356.268,93.701,13.653,94.122,94.213,94.353
"19-02-2024","13:49:22.305",2357.269,93.738,13.643,94.088,94.115,94.36
"19-02-2024","13:49:23.306",2358.27,93.637,13.636,94.001,94.204,94.409
"19-02-2024","13:49:24.303",2359.267,93.748,13.628,94.049,94.228,94.322
"19-02-2024","13:49:25.302",2360.266,93.637,13.624,94.08,94.164,94.383
"19-02-2024","13:49:26.305",2361.269,93.688,13.623,94.102,94.208,94.395
"19-02-2024","13:49:27.306",2362.27,93.744,13.625,94.151,94.224,94.34
"19-02-2024","13:49:28.305",2363.269,93.774,13.628,94.132,94.238,94.322
"19-02-2024","13:49:29.305",2364.269,93.708,13.633,94.115,94.189,94.455
"19-02-2024","13:49:30.309",2365.272,93.688,13.643,94.112,94.232,94.378
"19-02-2024","13:49:31.306",2366.27,93.797,13.651,94.104,94.232,94.329
"19-02-2024","13:49:32.306",2367.27,93.711,13.661,94.113,94.168,94.354
"19-02-2024","13:49:33.311",2368.274,93.678,13.668,94.088,94.199,94.36
"19-02-2024","13:49:34.307",2369.271,93.734,13.675,94.072,94.105,94.306
"19-02-2024","13:49:35.305",2370.269,93.674,13.682,94.082,94.09,94.332
"19-02-2024","13:49:36.311",2371.275,93.651,13.693,94.154,94.21,94.325
"19-02-2024","13:49:37.309",2372.273,93.698,13.707,94.091,94.083,94.307
"19-02-2024","13:49:38.309",2373.273,93.732,13.724,94.087,94.196,94.278
"19-02-2024","13:49:39.310",2374.274,93.679,13.739,94.08,94.079,94.31
"19-02-2024","13:49:40.328",2375.292,93.625,13.752,94.026,94.104,94.304
"19-02-2024","13:49:41.315",2376.279,93.628,13.758,94.139,94.123,94.3
"19-02-2024","13:49:42.316",2377.28,93.598,13.762,94.044,94.093,94.279
"19-02-2024","13:49:43.311",2378.275,93.648,13.759,93.967,94.088,94.291
"19-02-2024","13:49:44.323",2379.287,93.62,13.751,94.071,94.091,94.199
"19-02-2024","13:49:45.313",2380.276,93.643,13.737,94.037,94.09,94.27
"19-02-2024","13:49:46.313",2381.277,93.71,13.716,94.071,94.156,94.306
"19-02-2024","13:49:47.317",2382.281,93.698,13.693,94.042,94.176,94.286
"19-02-2024","13:49:48.315",2383.279,93.735,13.674,93.951,94.107,94.235
"19-02-2024","13:49:49.318",2384.282,93.697,13.659,93.978,94.119,94.293
"19-02-2024","13:49:50.317",2385.28,93.695,13.647,94.16,94.244,94.394
"19-02-2024","13:49:51.321",2386.285,93.738,13.638,94.061,94.216,94.357
"19-02-2024","13:49:52.321",2387.285,93.825,13.633,94.014,94.272,94.398
"19-02-2024","13:49:53.317",2388.281,93.751,13.631,94.186,94.238,94.37
"19-02-2024","13:49:54.317",2389.28,93.736,13.632,94.143,94.224,94.356
"19-02-2024","13:49:55.319",2390.283,93.774,13.634,94.127,94.207,94.347
"19-02-2024","13:49:56.318",2391.282,93.719,13.64,94.15,94.231,94.377
"19-02-2024","13:49:57.316",2392.279,93.769,13.645,94.049,94.226,94.42
"19-02-2024","13:49:58.321",2393.285,93.81,13.648,94.179,94.132,94.375
"19-02-2024","13:49:59.320",2394.284,93.8,13.645,94.057,94.209,94.38
"19-02-2024","13:50:00.321",2395.285,93.747,13.64,94.081,94.219,94.359
"19-02-2024","13:50:01.319",2396.283,93.75,13.636,94.085,94.191,94.412
"19-02-2024","13:50:02.320",2397.284,93.787,13.632,94.089,94.252,94.407
"19-02-2024","13:50:03.237",2398.201,93.822,13.631,94.15,94.184,94.395
"19-02-2024","13:50:04.325",2399.289,93.76,13.634,94.134,94.217,94.412
"19-02-2024","13:50:05.323",2400.287,93.797,13.638,94.087,94.248,94.322
"19-02-2024","13:50:06.322",2401.286,93.707,13.641,94.218,94.196,94.398
"19-02-2024","13:50:07.325",2402.289,93.767,13.646,94.111,94.241,94.347
"19-02-2024","13:50:08.324",2403.288,93.786,13.652,94.138,94.235,94.382
"19-02-2024","13:50:09.326",2404.29,93.67,13.661,94.135,94.16,94.393
"19-02-2024","13:50:10.328",2405.292,93.733,13.667,94.135,94.2,94.36
"19-02-2024","13:50:11.323",2406.287,93.743,13.671,94.121,94.137,94.363
"19-02-2024","13:50:12.326",2407.29,93.708,13.669,94.067,94.22,94.383
"19-02-2024","13:50:13.325",2408.289,93.748,13.663,94.171,94.269,94.258
"19-02-2024","13:50:14.325",2409.289,93.762,13.66,94.183,94.218,94.382
"19-02-2024","13:50:15.344",2410.308,93.796,13.657,94.108,94.253,94.409
"19-02-2024","13:50:16.332",2411.295,93.729,13.656,94.19,94.137,94.476
"19-02-2024","13:50:17.326",2412.29,93.768,13.652,94.119,94.177,94.357
"19-02-2024","13:50:18.330",2413.294,93.724,13.648,94.075,94.149,94.416
"19-02-2024","13:50:19.344",2414.308,93.729,13.644,94.197,94.217,94.388
"19-02-2024","13:50:20.329",2415.293,93.795,13.647,94.194,94.284,94.44
"19-02-2024","13:50:21.334",2416.297,93.817,13.649,94.051,94.21,94.446
"19-02-2024","13:50:22.332",2417.296,93.752,13.654,94.081,94.224,94.419
"19-02-2024","13:50:23.331",2418.294,93.85,13.661,94.124,94.229,94.399
"19-02-2024","13:50:24.333",2419.297,93.796,13.668,94.134,94.182,94.408
"19-02-2024","13:50:25.245",2420.209,93.75,13.675,94.144,94.193,94.434
"19-02-2024","13:50:26.247",2421.211,93.689,13.681,94.145,94.138,94.443
"19-02-2024","13:50:27.246",2422.209,93.715,13.686,94.17,94.204,94.342
"19-02-2024","13:50:28.246",2423.21,93.655,13.685,94.125,94.198,94.417
"19-02-2024","13:50:29.248",2424.211,93.758,13.681,94.084,94.166,94.354
"19-02-2024","13:50:30.248",2425.212,93.699,13.678,94.056,94.273,94.366
"19-02-2024","13:50:31.248",2426.212,93.72,13.672,94.155,94.189,94.435
"19-02-2024","13:50:32.250",2427.214,93.778,13.668,94.081,94.219,94.414
"19-02-2024","13:50:33.251",2428.214,93.742,13.661,94.132,94.175,94.387
"19-02-2024","13:50:34.247",2429.211,93.694,13.653,94.177,94.221,94.442
"19-02-2024","13:50:35.250",2430.214,93.803,13.648,94.12,94.229,94.432
"19-02-2024","13:50:36.247",2431.211,93.721,13.644,94.128,94.273,94.469
"19-02-2024","13:50:37.251",2432.215,93.764,13.642,94.148,94.181,94.401
"19-02-2024","13:50:38.250",2433.214,93.821,13.639,94.165,94.231,94.362
"19-02-2024","13:50:39.255",2434.219,93.777,13.637,94.199,94.289,94.428
"19-02-2024","13:50:40.253",2435.217,93.763,13.631,94.232,94.251,94.384
"19-02-2024","13:50:41.251",2436.215,93.847,13.627,94.237,94.249,94.469
"19-02-2024","13:50:42.253",2437.217,93.874,13.622,94.138,94.245,94.463
"19-02-2024","13:50:43.253",2438.216,93.792,13.62,94.15,94.256,94.46
"19-02-2024","13:50:44.256",2439.22,93.755,13.618,94.161,94.268,94.43
"19-02-2024","13:50:45.254",2440.217,93.883,13.618,94.156,94.302,94.424
"19-02-2024","13:50:46.254",2441.218,93.827,13.627,94.14,94.245,94.456
"19-02-2024","13:50:47.256",2442.22,93.874,13.637,94.16,94.239,94.463
"19-02-2024","13:50:48.256",2443.22,93.802,13.652,94.206,94.261,94.51
"19-02-2024","13:50:49.257",2444.221,93.757,13.667,94.136,94.24,94.432
"19-02-2024","13:50:50.255",2445.219,93.787,13.685,94.216,94.216,94.439
"19-02-2024","13:50:51.256",2446.22,93.782,13.704,94.248,94.175,94.397
"19-02-2024","13:50:52.256",2447.219,93.686,13.716,94.119,94.237,94.437
"19-02-2024","13:50:53.256",2448.22,93.651,13.725,94.09,94.218,94.419
"19-02-2024","13:50:54.255",2449.219,93.706,13.729,94.073,94.194,94.429
"19-02-2024","13:50:55.258",2450.222,93.765,13.734,94.108,94.238,94.433
"19-02-2024","13:50:56.262",2451.225,93.674,13.74,94.058,94.162,94.411
"19-02-2024","13:50:57.262",2452.226,93.716,13.741,93.973,94.156,94.375
"19-02-2024","13:50:58.263",2453.227,93.691,13.734,94.089,94.211,94.39
"19-02-2024","13:50:59.262",2454.226,93.76,13.716,94.068,94.209,94.376
"19-02-2024","13:51:00.261",2455.225,93.84,13.696,94.081,94.17,94.437
"19-02-2024","13:51:01.264",2456.228,93.795,13.68,94.06,94.272,94.336
"19-02-2024","13:51:02.264",2457.227,93.684,13.668,94.219,94.249,94.439
"19-02-2024","13:51:03.268",2458.231,93.719,13.657,94.105,94.238,94.442
"19-02-2024","13:51:04.265",2459.229,93.697,13.647,94.131,94.326,94.428
"19-02-2024","13:51:05.266",2460.23,93.754,13.639,94.173,94.241,94.437
"19-02-2024","13:51:06.264",2461.227,93.848,13.633,94.206,94.225,94.508
"19-02-2024","13:51:07.263",2462.227,93.845,13.635,94.178,94.285,94.53
"19-02-2024","13:51:08.263",2463.227,93.828,13.637,94.164,94.285,94.488
"19-02-2024","13:51:09.262",2464.226,93.738,13.643,94.193,94.235,94.421
"19-02-2024","13:51:10.262",2465.226,93.868,13.653,94.173,94.27,94.503
"19-02-2024","13:51:11.263",2466.227,93.764,13.661,94.205,94.252,94.462
"19-02-2024","13:51:12.270",2467.234,93.741,13.674,94.236,94.205,94.508
"19-02-2024","13:51:13.268",2468.232,93.847,13.683,94.169,94.217,94.475
"19-02-2024","13:51:14.267",2469.231,93.752,13.69,94.121,94.296,94.419
"19-02-2024","13:51:15.267",2470.231,93.698,13.693,94.082,94.242,94.452
"19-02-2024","13:51:16.265",2471.229,93.751,13.695,94.142,94.192,94.442
"19-02-2024","13:51:17.267",2472.23,93.78,13.695,94.045,94.277,94.472
"19-02-2024","13:51:18.267",2473.231,93.765,13.689,94.14,94.269,94.465
"19-02-2024","13:51:19.269",2474.233,93.723,13.68,94.143,94.202,94.374
"19-02-2024","13:51:20.268",2475.232,93.763,13.666,94.078,94.273,94.478
"19-02-2024","13:51:21.267",2476.231,93.815,13.655,94.177,94.261,94.483
"19-02-2024","13:51:22.268",2477.232,93.786,13.647,94.15,94.32,94.493
"19-02-2024","13:51:23.270",2478.234,93.848,13.643,94.159,94.322,94.437
"19-02-2024","13:51:24.271",2479.235,93.844,13.644,94.187,94.341,94.417
"19-02-2024","13:51:25.268",2480.232,93.898,13.649,94.21,94.3,94.488
"19-02-2024","13:51:26.270",2481.234,93.791,13.655,94.16,94.32,94.411
"19-02-2024","13:51:27.269",2482.233,93.847,13.664,94.115,94.33,94.476
"19-02-2024","13:51:28.271",2483.235,93.84,13.68,94.122,94.322,94.419
"19-02-2024","13:51:29.276",2484.24,93.834,13.695,94.197,94.307,94.42
"19-02-2024","13:51:30.274",2485.237,93.702,13.703,94.157,94.237,94.439
"19-02-2024","13:51:31.271",2486.235,93.812,13.702,94.117,94.334,94.408
"19-02-2024","13:51:32.272",2487.236,93.766,13.688,94.092,94.207,94.444
"19-02-2024","13:51:33.273",2488.236,93.81,13.672,94.183,94.26,94.442
"19-02-2024","13:51:34.274",2489.238,93.794,13.657,94.173,94.283,94.401
"19-02-2024","13:51:35.273",2490.237,93.8,13.65,94.117,94.312,94.527
"19-02-2024","13:51:36.274",2491.237,93.814,13.656,94.11,94.335,94.49
"19-02-2024","13:51:37.275",2492.238,93.769,13.661,94.146,94.274,94.413
"19-02-2024","13:51:38.272",2493.236,93.835,13.658,94.22,94.309,94.392
"19-02-2024","13:51:39.277",2494.241,93.799,13.644,94.189,94.279,94.419
"19-02-2024","13:51:40.276",2495.24,93.788,13.63,94.213,94.33,94.44
"19-02-2024","13:51:41.274",2496.238,93.809,13.622,94.242,94.279,94.477
"19-02-2024","13:51:42.276",2497.24,93.769,13.618,94.252,94.407,94.492
"19-02-2024","13:51:43.278",2498.242,93.883,13.62,94.21,94.3,94.512
"19-02-2024","13:51:44.278",2499.242,93.928,13.632,94.29,94.371,94.446
"19-02-2024","13:51:45.280",2500.244,93.807,13.643,94.251,94.331,94.523
"19-02-2024","13:51:46.279",2501.243,93.881,13.654,94.191,94.341,94.423
"19-02-2024","13:51:47.277",2502.241,93.81,13.659,94.132,94.323,94.485
"19-02-2024","13:51:48.279",2503.243,93.837,13.657,94.102,94.358,94.498
"19-02-2024","13:51:49.278",2504.242,93.776,13.654,94.134,94.32,94.453
"19-02-2024","13:51:50.278",2505.242,93.818,13.654,94.217,94.291,94.494
"19-02-2024","13:51:51.279",2506.243,93.873,13.653,94.314,94.323,94.51
"19-02-2024","13:51:52.280",2507.244,93.843,13.645,94.218,94.316,94.448
"19-02-2024","13:51:53.283",2508.247,93.787,13.635,94.12,94.347,94.513
"19-02-2024","13:51:54.282",2509.246,93.938,13.62,94.192,94.325,94.532
"19-02-2024","13:51:55.281",2510.245,93.849,13.617,94.251,94.323,94.566
"19-02-2024","13:51:56.284",2511.248,93.891,13.62,94.243,94.341,94.505
"19-02-2024","13:51:57.297",2512.261,93.881,13.626,94.321,94.363,94.566
"19-02-2024","13:51:58.283",2513.247,93.899,13.627,94.196,94.365,94.504
"19-02-2024","13:51:59.283",2514.247,93.859,13.623,94.329,94.299,94.511
"19-02-2024","13:52:00.285",2515.249,93.823,13.616,94.284,94.327,94.491
"19-02-2024","13:52:01.284",2516.248,93.806,13.611,94.218,94.286,94.545
"19-02-2024","13:52:02.283",2517.247,93.873,13.613,94.271,94.435,94.59
"19-02-2024","13:52:03.285",2518.249,93.84,13.617,94.256,94.314,94.516
"19-02-2024","13:52:04.287",2519.251,93.842,13.629,94.308,94.437,94.487
"19-02-2024","13:52:05.285",2520.249,93.839,13.64,94.197,94.354,94.484
"19-02-2024","13:52:06.284",2521.248,93.821,13.649,94.178,94.352,94.563
"19-02-2024","13:52:07.284",2522.248,93.876,13.659,94.311,94.344,94.491
"19-02-2024","13:52:08.203",2523.167,93.805,13.668,94.215,94.295,94.474
"19-02-2024","13:52:09.205",2524.169,93.765,13.677,94.206,94.326,94.489
"19-02-2024","13:52:10.205",2525.168,93.771,13.689,94.126,94.374,94.513
"19-02-2024","13:52:11.204",2526.168,93.767,13.703,94.187,94.291,94.51
"19-02-2024","13:52:12.206",2527.17,93.789,13.713,94.111,94.31,94.415
"19-02-2024","13:52:13.203",2528.167,93.778,13.718,94.174,94.348,94.416
"19-02-2024","13:52:14.203",2529.167,93.711,13.716,94.152,94.304,94.443
"19-02-2024","13:52:15.206",2530.17,93.707,13.71,94.238,94.275,94.43
"19-02-2024","13:52:16.206",2531.17,93.769,13.702,94.125,94.249,94.453
"19-02-2024","13:52:17.205",2532.169,93.767,13.694,94.117,94.271,94.379
"19-02-2024","13:52:18.206",2533.169,93.75,13.691,94.124,94.286,94.497
"19-02-2024","13:52:19.207",2534.171,93.722,13.683,94.173,94.265,94.493
"19-02-2024","13:52:20.207",2535.17,93.723,13.669,94.22,94.241,94.51
"19-02-2024","13:52:21.207",2536.171,93.783,13.653,94.209,94.365,94.475
"19-02-2024","13:52:22.207",2537.17,93.837,13.64,94.208,94.308,94.41
"19-02-2024","13:52:23.206",2538.17,93.863,13.635,94.237,94.432,94.492
"19-02-2024","13:52:24.208",2539.171,93.869,13.627,94.194,94.341,94.512
"19-02-2024","13:52:25.208",2540.171,93.923,13.619,94.233,94.388,94.544
"19-02-2024","13:52:26.208",2541.172,93.844,13.612,94.199,94.387,94.521
"19-02-2024","13:52:27.207",2542.171,93.96,13.61,94.271,94.402,94.557
"19-02-2024","13:52:28.208",2543.172,93.858,13.613,94.241,94.42,94.503
"19-02-2024","13:52:29.209",2544.173,93.814,13.623,94.264,94.393,94.54
"19-02-2024","13:52:30.208",2545.171,93.877,13.634,94.272,94.312,94.475
"19-02-2024","13:52:31.208",2546.171,93.842,13.649,94.32,94.31,94.473
"19-02-2024","13:52:32.209",2547.173,93.858,13.665,94.252,94.32,94.499
"19-02-2024","13:52:33.209",2548.172,93.797,13.678,94.174,94.385,94.484
"19-02-2024","13:52:34.210",2549.174,93.825,13.69,94.191,94.346,94.477
"19-02-2024","13:52:35.299",2550.262,93.697,13.69,94.241,94.266,94.547
"19-02-2024","13:52:36.300",2551.264,93.864,13.676,94.238,94.233,94.493
"19-02-2024","13:52:37.300",2552.263,93.845,13.659,94.215,94.315,94.522
"19-02-2024","13:52:38.298",2553.262,93.79,13.646,94.23,94.316,94.53
"19-02-2024","13:52:39.300",2554.264,93.881,13.637,94.236,94.329,94.566
"19-02-2024","13:52:40.302",2555.266,93.778,13.634,94.262,94.441,94.51
"19-02-2024","13:52:41.303",2556.267,93.829,13.633,94.243,94.397,94.457
"19-02-2024","13:52:42.302",2557.266,93.838,13.634,94.181,94.327,94.555
"19-02-2024","13:52:43.303",2558.266,93.836,13.633,94.284,94.342,94.473
"19-02-2024","13:52:44.304",2559.268,93.924,13.634,94.285,94.422,94.602
"19-02-2024","13:52:45.307",2560.271,93.829,13.638,94.285,94.326,94.537
"19-02-2024","13:52:46.312",2561.276,93.848,13.647,94.186,94.346,94.549
"19-02-2024","13:52:47.302",2562.266,93.831,13.657,94.226,94.377,94.525
"19-02-2024","13:52:48.307",2563.271,93.846,13.664,94.178,94.352,94.492
"19-02-2024","13:52:49.305",2564.268,93.879,13.668,94.163,94.298,94.485
"19-02-2024","13:52:50.306",2565.269,93.821,13.67,94.244,94.406,94.553
"19-02-2024","13:52:51.308",2566.272,93.812,13.671,94.211,94.34,94.48
"19-02-2024","13:52:52.308",2567.271,93.905,13.674,94.242,94.403,94.503
"19-02-2024","13:52:53.308",2568.272,93.894,13.681,94.169,94.329,94.476
