"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","17:50:17.088",10147.286,92.53,13.485,89.875,91.121,92.969
"21-02-2024","17:50:18.089",10148.287,92.581,13.479,89.858,91.194,92.942
"21-02-2024","17:50:19.087",10149.285,92.541,13.473,89.786,91.171,92.988
"21-02-2024","17:50:20.096",10150.295,92.598,13.476,89.877,91.151,92.962
"21-02-2024","17:50:21.086",10151.284,92.574,13.48,89.906,91.173,92.928
"21-02-2024","17:50:22.090",10152.288,92.529,13.488,89.92,91.168,93.018
"21-02-2024","17:50:23.092",10153.291,92.546,13.493,89.876,91.138,92.988
"21-02-2024","17:50:24.092",10154.29,92.557,13.5,89.833,91.118,92.952
"21-02-2024","17:50:25.091",10155.29,92.535,13.506,89.797,91.081,93.039
"21-02-2024","17:50:26.094",10156.293,92.607,13.513,89.822,91.114,92.948
"21-02-2024","17:50:27.093",10157.292,92.54,13.517,89.831,91.146,92.98
"21-02-2024","17:50:28.098",10158.296,92.428,13.519,89.872,91.104,92.993
"21-02-2024","17:50:29.098",10159.296,92.481,13.518,89.823,91.148,92.975
"21-02-2024","17:50:30.100",10160.298,92.542,13.52,89.861,91.027,92.985
"21-02-2024","17:50:31.098",10161.296,92.541,13.524,89.747,91.094,92.99
"21-02-2024","17:50:32.095",10162.293,92.584,13.533,89.804,91.106,92.979
"21-02-2024","17:50:33.095",10163.294,92.537,13.54,89.822,91.105,92.933
"21-02-2024","17:50:34.098",10164.297,92.562,13.543,89.853,91.091,92.903
"21-02-2024","17:50:35.096",10165.295,92.536,13.538,89.705,91.035,92.906
"21-02-2024","17:50:36.098",10166.296,92.517,13.526,89.794,91.116,92.94
"21-02-2024","17:50:37.099",10167.297,92.466,13.513,89.779,91.119,93.028
"21-02-2024","17:50:38.099",10168.298,92.574,13.498,89.806,91.088,92.949
"21-02-2024","17:50:39.098",10169.296,92.533,13.491,89.805,91.216,92.955
"21-02-2024","17:50:40.097",10170.296,92.553,13.491,89.95,91.151,93
"21-02-2024","17:50:41.099",10171.298,92.637,13.492,89.818,91.151,92.953
"21-02-2024","17:50:42.101",10172.299,92.581,13.493,89.906,91.15,92.984
"21-02-2024","17:50:43.096",10173.295,92.613,13.489,89.8,91.133,92.928
"21-02-2024","17:50:44.098",10174.297,92.515,13.491,89.809,91.053,93.01
"21-02-2024","17:50:45.099",10175.297,92.535,13.503,89.856,91.112,92.953
"21-02-2024","17:50:46.098",10176.296,92.584,13.519,89.827,91.155,92.903
"21-02-2024","17:50:47.099",10177.297,92.507,13.529,89.876,91.125,92.978
"21-02-2024","17:50:48.101",10178.299,92.571,13.525,89.793,91.124,92.959
"21-02-2024","17:50:49.102",10179.3,92.506,13.514,89.799,91.166,92.953
"21-02-2024","17:50:50.112",10180.31,92.485,13.502,89.806,91.107,92.993
"21-02-2024","17:50:51.100",10181.298,92.588,13.5,89.764,91.171,92.997
"21-02-2024","17:50:52.100",10182.298,92.59,13.503,89.772,91.066,92.962
"21-02-2024","17:50:53.099",10183.297,92.494,13.512,89.772,91.193,92.951
"21-02-2024","17:50:54.098",10184.297,92.525,13.521,89.849,91.078,92.936
"21-02-2024","17:50:55.102",10185.3,92.509,13.524,89.9,91.116,92.944
"21-02-2024","17:50:56.099",10186.298,92.537,13.524,89.826,91.144,92.9
"21-02-2024","17:50:57.100",10187.299,92.46,13.524,89.809,91.144,93.01
"21-02-2024","17:50:58.103",10188.301,92.544,13.526,89.773,91.143,92.986
"21-02-2024","17:50:59.100",10189.299,92.567,13.528,89.787,91.127,92.945
"21-02-2024","17:51:00.103",10190.301,92.533,13.532,89.755,91.133,92.982
"21-02-2024","17:51:01.102",10191.3,92.508,13.53,89.835,91.121,92.932
"21-02-2024","17:51:02.101",10192.299,92.54,13.524,89.766,91.146,92.973
"21-02-2024","17:51:03.100",10193.299,92.539,13.515,89.912,91.152,92.947
"21-02-2024","17:51:04.100",10194.299,92.609,13.511,89.76,91.068,92.963
"21-02-2024","17:51:05.101",10195.3,92.595,13.52,89.835,91.094,92.99
"21-02-2024","17:51:06.101",10196.3,92.546,13.536,89.76,91.079,92.914
"21-02-2024","17:51:07.100",10197.299,92.501,13.547,89.861,91.049,92.932
"21-02-2024","17:51:08.100",10198.299,92.493,13.551,89.789,91.062,92.937
"21-02-2024","17:51:09.103",10199.302,92.521,13.551,89.787,91.066,92.914
"21-02-2024","17:51:10.105",10200.303,92.443,13.551,89.793,90.997,92.93
"21-02-2024","17:51:11.106",10201.304,92.536,13.548,89.755,91.081,92.898
"21-02-2024","17:51:12.103",10202.302,92.508,13.546,89.727,91.038,92.932
"21-02-2024","17:51:13.104",10203.303,92.518,13.544,89.857,91.132,92.878
"21-02-2024","17:51:14.106",10204.305,92.512,13.54,89.7,91.02,92.913
"21-02-2024","17:51:15.122",10205.32,92.507,13.537,89.793,91.122,92.909
"21-02-2024","17:51:16.105",10206.303,92.464,13.535,89.775,91.033,92.959
"21-02-2024","17:51:17.106",10207.304,92.504,13.534,89.753,91.088,93.015
"21-02-2024","17:51:18.104",10208.302,92.505,13.534,89.726,91.074,92.899
"21-02-2024","17:51:19.107",10209.305,92.567,13.531,89.801,91.035,92.883
"21-02-2024","17:51:20.124",10210.323,92.517,13.527,89.772,91.13,92.925
"21-02-2024","17:51:21.108",10211.306,92.52,13.523,89.814,91.065,92.983
"21-02-2024","17:51:22.110",10212.308,92.501,13.519,89.862,91.068,92.901
"21-02-2024","17:51:23.106",10213.305,92.582,13.516,89.693,91.041,92.959
"21-02-2024","17:51:24.108",10214.306,92.444,13.516,89.869,91.059,92.969
"21-02-2024","17:51:25.108",10215.306,92.49,13.521,89.795,91.159,92.993
"21-02-2024","17:51:26.106",10216.305,92.463,13.53,89.831,91.147,92.903
"21-02-2024","17:51:27.108",10217.307,92.54,13.54,89.863,91.093,92.919
"21-02-2024","17:51:28.108",10218.306,92.461,13.548,89.808,91.045,92.918
"21-02-2024","17:51:29.110",10219.308,92.469,13.551,89.785,91.038,92.888
"21-02-2024","17:51:30.108",10220.306,92.366,13.549,89.75,91.074,92.899
"21-02-2024","17:51:31.109",10221.307,92.476,13.548,89.795,90.999,92.932
"21-02-2024","17:51:32.108",10222.306,92.399,13.542,89.849,91.069,92.909
"21-02-2024","17:51:33.110",10223.308,92.562,13.538,89.829,91.068,92.891
"21-02-2024","17:51:34.107",10224.306,92.479,13.532,89.819,91.048,92.911
"21-02-2024","17:51:35.109",10225.308,92.439,13.526,89.733,91.093,92.877
"21-02-2024","17:51:36.115",10226.313,92.521,13.522,89.76,91.066,92.984
"21-02-2024","17:51:37.110",10227.309,92.478,13.52,89.734,91.069,92.996
"21-02-2024","17:51:38.109",10228.307,92.481,13.518,89.813,91.04,93.005
"21-02-2024","17:51:39.112",10229.311,92.551,13.516,89.755,91.073,92.921
"21-02-2024","17:51:40.108",10230.306,92.475,13.516,89.778,91.151,92.946
"21-02-2024","17:51:41.107",10231.305,92.475,13.519,89.826,91.151,93.048
"21-02-2024","17:51:42.110",10232.309,92.449,13.522,89.749,91.079,92.984
"21-02-2024","17:51:43.112",10233.311,92.531,13.524,89.799,91.054,92.964
"21-02-2024","17:51:44.109",10234.308,92.476,13.523,89.795,91.075,92.986
"21-02-2024","17:51:45.112",10235.31,92.476,13.528,89.781,91.068,92.971
"21-02-2024","17:51:46.111",10236.309,92.518,13.535,89.763,91.048,92.944
"21-02-2024","17:51:47.113",10237.312,92.543,13.542,89.752,91.103,92.939
"21-02-2024","17:51:48.112",10238.31,92.459,13.548,89.662,91.112,92.924
"21-02-2024","17:51:49.124",10239.323,92.485,13.55,89.733,91.007,93.005
"21-02-2024","17:51:50.133",10240.331,92.444,13.555,89.811,91.013,92.9
"21-02-2024","17:51:51.111",10241.31,92.486,13.556,89.71,91.009,92.834
"21-02-2024","17:51:52.112",10242.31,92.485,13.56,89.737,91.008,92.926
"21-02-2024","17:51:53.113",10243.312,92.527,13.561,89.751,91.049,92.969
"21-02-2024","17:51:54.114",10244.312,92.496,13.56,89.784,91.065,92.898
"21-02-2024","17:51:55.113",10245.311,92.458,13.553,89.672,91.081,92.906
"21-02-2024","17:51:56.116",10246.314,92.45,13.548,89.757,91.126,92.92
"21-02-2024","17:51:57.113",10247.312,92.469,13.542,89.726,91.092,92.941
"21-02-2024","17:51:58.115",10248.314,92.529,13.541,89.776,91.051,92.985
"21-02-2024","17:51:59.115",10249.313,92.476,13.539,89.713,91.06,92.916
"21-02-2024","17:52:00.114",10250.313,92.501,13.54,89.758,91.054,92.965
"21-02-2024","17:52:01.117",10251.316,92.444,13.543,89.789,91.176,92.948
"21-02-2024","17:52:02.132",10252.33,92.427,13.545,89.688,91.02,92.929
"21-02-2024","17:52:03.118",10253.317,92.433,13.543,89.764,91.041,92.928
"21-02-2024","17:52:04.119",10254.317,92.481,13.544,89.717,91.15,92.952
"21-02-2024","17:52:05.120",10255.318,92.481,13.549,89.71,91.026,92.959
"21-02-2024","17:52:06.118",10256.317,92.476,13.556,89.715,91.106,92.838
"21-02-2024","17:52:07.121",10257.319,92.516,13.565,89.701,91.062,92.911
"21-02-2024","17:52:08.118",10258.317,92.446,13.574,89.725,91.03,92.858
"21-02-2024","17:52:09.121",10259.319,92.42,13.587,89.641,90.997,92.948
"21-02-2024","17:52:10.119",10260.317,92.385,13.605,89.699,90.97,92.811
"21-02-2024","17:52:11.120",10261.319,92.453,13.624,89.776,91.014,92.818
"21-02-2024","17:52:12.137",10262.335,92.373,13.64,89.744,91.02,92.832
"21-02-2024","17:52:13.122",10263.32,92.461,13.651,89.61,90.933,92.888
"21-02-2024","17:52:14.119",10264.318,92.446,13.648,89.695,90.938,92.808
"21-02-2024","17:52:15.124",10265.322,92.427,13.638,89.742,90.964,92.858
"21-02-2024","17:52:16.124",10266.322,92.344,13.62,89.568,91.003,92.812
"21-02-2024","17:52:17.124",10267.322,92.447,13.603,89.669,91.027,92.82
"21-02-2024","17:52:18.124",10268.323,92.469,13.589,89.71,90.928,92.812
"21-02-2024","17:52:19.119",10269.318,92.487,13.582,89.807,91.047,92.893
"21-02-2024","17:52:20.123",10270.321,92.446,13.583,89.762,91.015,92.853
"21-02-2024","17:52:21.122",10271.32,92.437,13.581,89.751,91.053,92.753
"21-02-2024","17:52:22.125",10272.323,92.377,13.574,89.721,91.031,92.824
"21-02-2024","17:52:23.125",10273.323,92.376,13.559,89.741,90.961,92.869
"21-02-2024","17:52:24.124",10274.322,92.405,13.548,89.733,91.028,92.856
"21-02-2024","17:52:25.123",10275.322,92.399,13.546,89.761,91.069,92.876
"21-02-2024","17:52:26.126",10276.325,92.479,13.549,89.723,90.986,92.919
"21-02-2024","17:52:27.125",10277.323,92.476,13.551,89.714,91.053,92.909
"21-02-2024","17:52:28.126",10278.324,92.513,13.551,89.673,91.089,92.875
"21-02-2024","17:52:29.124",10279.323,92.491,13.549,89.71,91.013,92.852
"21-02-2024","17:52:30.128",10280.326,92.407,13.549,89.651,91.015,92.908
"21-02-2024","17:52:31.127",10281.325,92.413,13.549,89.698,90.952,92.869
"21-02-2024","17:52:32.125",10282.324,92.43,13.55,89.703,91.091,92.838
"21-02-2024","17:52:33.127",10283.326,92.482,13.552,89.811,90.99,92.97
"21-02-2024","17:52:34.126",10284.324,92.465,13.554,89.808,91.042,92.914
"21-02-2024","17:52:35.125",10285.324,92.51,13.554,89.747,91.033,92.873
"21-02-2024","17:52:36.126",10286.324,92.487,13.556,89.798,91.017,92.888
"21-02-2024","17:52:37.126",10287.324,92.445,13.559,89.8,91.031,92.911
"21-02-2024","17:52:38.125",10288.324,92.527,13.564,89.752,91.059,92.946
"21-02-2024","17:52:39.127",10289.326,92.461,13.567,89.731,91.062,92.879
"21-02-2024","17:52:40.127",10290.326,92.444,13.57,89.72,90.99,92.883
"21-02-2024","17:52:41.127",10291.325,92.488,13.575,89.695,90.988,92.882
"21-02-2024","17:52:42.130",10292.328,92.39,13.577,89.707,90.968,92.807
"21-02-2024","17:52:43.127",10293.325,92.489,13.579,89.651,90.959,92.813
"21-02-2024","17:52:44.124",10294.323,92.449,13.577,89.649,91.018,92.834
"21-02-2024","17:52:45.125",10295.324,92.451,13.575,89.642,91.035,92.852
"21-02-2024","17:52:46.129",10296.327,92.491,13.574,89.733,91.022,92.916
"21-02-2024","17:52:47.128",10297.327,92.5,13.576,89.742,91.022,92.933
"21-02-2024","17:52:48.131",10298.33,92.491,13.581,89.659,90.976,92.907
"21-02-2024","17:52:49.130",10299.328,92.43,13.589,89.717,91.053,92.918
"21-02-2024","17:52:50.131",10300.329,92.408,13.594,89.719,90.993,92.888
"21-02-2024","17:52:51.132",10301.331,92.381,13.595,89.668,90.943,92.914
"21-02-2024","17:52:52.131",10302.329,92.482,13.589,89.679,91.004,92.898
"21-02-2024","17:52:53.131",10303.33,92.512,13.577,89.659,90.994,92.864
"21-02-2024","17:52:54.130",10304.328,92.468,13.572,89.728,91.027,92.883
"21-02-2024","17:52:55.133",10305.331,92.463,13.575,89.728,90.978,92.926
"21-02-2024","17:52:56.131",10306.33,92.397,13.583,89.721,90.96,92.909
"21-02-2024","17:52:57.134",10307.332,92.452,13.585,89.664,90.991,92.903
"21-02-2024","17:52:58.136",10308.335,92.482,13.579,89.681,91.104,92.844
"21-02-2024","17:52:59.133",10309.332,92.418,13.574,89.643,91.01,92.865
"21-02-2024","17:53:00.133",10310.331,92.438,13.573,89.71,90.961,92.775
"21-02-2024","17:53:01.135",10311.333,92.47,13.575,89.729,91.085,92.951
"21-02-2024","17:53:02.134",10312.333,92.468,13.58,89.707,91.006,92.902
"21-02-2024","17:53:03.135",10313.333,92.417,13.583,89.628,90.986,92.874
"21-02-2024","17:53:04.133",10314.332,92.461,13.58,89.783,90.953,92.894
"21-02-2024","17:53:05.135",10315.333,92.425,13.58,89.692,91.009,92.904
"21-02-2024","17:53:06.136",10316.334,92.417,13.582,89.7,91.048,92.849
"21-02-2024","17:53:07.137",10317.335,92.454,13.583,89.73,90.962,92.964
"21-02-2024","17:53:08.138",10318.336,92.32,13.579,89.774,90.983,92.854
"21-02-2024","17:53:09.138",10319.337,92.404,13.572,89.682,90.98,92.92
"21-02-2024","17:53:10.136",10320.335,92.41,13.564,89.695,90.902,92.903
"21-02-2024","17:53:11.138",10321.337,92.51,13.565,89.719,90.955,92.895
"21-02-2024","17:53:12.141",10322.339,92.344,13.573,89.678,90.969,92.925
"21-02-2024","17:53:13.138",10323.336,92.468,13.583,89.703,91.008,92.855
"21-02-2024","17:53:14.140",10324.338,92.39,13.587,89.748,91.045,92.878
"21-02-2024","17:53:15.139",10325.337,92.504,13.583,89.703,91.08,92.89
"21-02-2024","17:53:16.141",10326.34,92.454,13.58,89.702,90.991,92.859
"21-02-2024","17:53:17.141",10327.339,92.448,13.583,89.684,90.948,92.88
"21-02-2024","17:53:18.158",10328.356,92.414,13.59,89.64,90.923,92.887
"21-02-2024","17:53:19.142",10329.34,92.408,13.6,89.642,91,92.856
"21-02-2024","17:53:20.143",10330.342,92.376,13.604,89.686,90.946,92.808
"21-02-2024","17:53:21.141",10331.34,92.349,13.603,89.659,90.965,92.867
"21-02-2024","17:53:22.143",10332.341,92.412,13.599,89.596,90.928,92.946
"21-02-2024","17:53:23.144",10333.342,92.432,13.596,89.66,90.955,92.855
"21-02-2024","17:53:24.143",10334.342,92.433,13.599,89.691,91.01,92.913
"21-02-2024","17:53:25.144",10335.342,92.468,13.607,89.632,90.945,92.84
"21-02-2024","17:53:26.142",10336.341,92.414,13.615,89.717,91.014,92.84
"21-02-2024","17:53:27.148",10337.347,92.485,13.62,89.644,90.954,92.903
"21-02-2024","17:53:28.146",10338.345,92.404,13.617,89.621,90.966,92.859
"21-02-2024","17:53:29.148",10339.347,92.438,13.614,89.711,90.915,92.8
"21-02-2024","17:53:30.146",10340.344,92.425,13.609,89.63,90.979,92.912
"21-02-2024","17:53:31.147",10341.346,92.438,13.602,89.603,91.014,92.807
"21-02-2024","17:53:32.148",10342.347,92.5,13.595,89.714,90.982,92.813
"21-02-2024","17:53:33.147",10343.346,92.474,13.588,89.721,90.981,92.88
"21-02-2024","17:53:34.146",10344.345,92.442,13.583,89.75,90.972,92.793
"21-02-2024","17:53:35.147",10345.345,92.453,13.582,89.559,90.946,92.877
"21-02-2024","17:53:36.145",10346.344,92.462,13.588,89.667,91.015,92.878
"21-02-2024","17:53:37.146",10347.344,92.317,13.597,89.652,90.949,92.898
"21-02-2024","17:53:38.150",10348.349,92.487,13.611,89.69,90.918,92.914
"21-02-2024","17:53:39.147",10349.346,92.381,13.624,89.71,90.951,92.831
"21-02-2024","17:53:40.148",10350.346,92.408,13.635,89.599,90.955,92.873
"21-02-2024","17:53:41.153",10351.351,92.39,13.635,89.604,90.945,92.856
"21-02-2024","17:53:42.151",10352.349,92.437,13.629,89.532,90.914,92.822
"21-02-2024","17:53:43.152",10353.351,92.351,13.617,89.579,90.929,92.812
"21-02-2024","17:53:44.151",10354.35,92.416,13.609,89.664,90.932,92.847
"21-02-2024","17:53:45.151",10355.35,92.446,13.602,89.694,90.938,92.846
"21-02-2024","17:53:46.153",10356.351,92.498,13.602,89.632,90.959,92.923
"21-02-2024","17:53:47.151",10357.35,92.42,13.601,89.703,90.967,92.876
"21-02-2024","17:53:48.151",10358.349,92.407,13.598,89.605,90.914,93.01
"21-02-2024","17:53:49.152",10359.351,92.533,13.595,89.676,90.955,92.926
"21-02-2024","17:53:50.156",10360.355,92.427,13.592,89.663,91.004,92.882
"21-02-2024","17:53:51.157",10361.356,92.422,13.594,89.688,90.983,92.845
"21-02-2024","17:53:52.159",10362.357,92.427,13.598,89.569,90.966,92.923
"21-02-2024","17:53:53.173",10363.371,92.538,13.608,89.625,91.062,92.934
"21-02-2024","17:53:54.156",10364.354,92.498,13.615,89.628,90.915,92.88
"21-02-2024","17:53:55.157",10365.356,92.447,13.621,89.62,90.902,92.841
"21-02-2024","17:53:56.156",10366.355,92.488,13.624,89.675,90.942,92.875
"21-02-2024","17:53:57.157",10367.355,92.393,13.628,89.61,91.001,92.825
"21-02-2024","17:53:58.156",10368.355,92.358,13.629,89.629,90.928,92.852
"21-02-2024","17:53:59.157",10369.355,92.411,13.632,89.596,90.988,92.921
"21-02-2024","17:54:00.156",10370.354,92.408,13.635,89.588,90.893,92.927
"21-02-2024","17:54:01.157",10371.355,92.39,13.637,89.6,90.907,92.846
"21-02-2024","17:54:02.158",10372.356,92.381,13.637,89.613,90.928,92.922
"21-02-2024","17:54:03.162",10373.36,92.389,13.633,89.64,90.905,92.805
"21-02-2024","17:54:04.163",10374.361,92.425,13.626,89.568,90.895,92.832
"21-02-2024","17:54:05.164",10375.362,92.378,13.617,89.648,91.006,92.815
"21-02-2024","17:54:06.161",10376.359,92.516,13.611,89.671,90.946,92.94
"21-02-2024","17:54:07.160",10377.358,92.475,13.606,89.632,90.959,92.876
"21-02-2024","17:54:08.161",10378.359,92.394,13.604,89.629,90.948,92.88
"21-02-2024","17:54:09.160",10379.359,92.457,13.603,89.609,90.957,92.944
"21-02-2024","17:54:10.162",10380.36,92.467,13.602,89.626,90.935,92.812
"21-02-2024","17:54:11.162",10381.361,92.412,13.603,89.628,90.99,92.869
"21-02-2024","17:54:12.161",10382.36,92.382,13.603,89.62,90.943,92.86
"21-02-2024","17:54:13.163",10383.361,92.427,13.605,89.696,90.905,92.891
"21-02-2024","17:54:14.163",10384.361,92.379,13.606,89.634,90.979,92.881
"21-02-2024","17:54:15.163",10385.362,92.386,13.609,89.664,90.978,92.858
"21-02-2024","17:54:16.161",10386.36,92.406,13.611,89.624,90.869,92.878
"21-02-2024","17:54:17.161",10387.359,92.451,13.615,89.628,90.943,92.923
"21-02-2024","17:54:18.162",10388.361,92.377,13.617,89.633,90.909,92.857
"21-02-2024","17:54:19.163",10389.362,92.397,13.621,89.623,90.982,92.909
"21-02-2024","17:54:20.162",10390.361,92.434,13.626,89.574,90.95,92.921
"21-02-2024","17:54:21.161",10391.36,92.428,13.63,89.609,90.959,92.948
"21-02-2024","17:54:22.162",10392.36,92.386,13.633,89.588,90.971,92.882
"21-02-2024","17:54:23.165",10393.363,92.446,13.632,89.61,90.947,92.902
"21-02-2024","17:54:24.166",10394.365,92.386,13.627,89.645,90.932,92.817
"21-02-2024","17:54:25.165",10395.363,92.443,13.623,89.626,90.96,92.884
"21-02-2024","17:54:26.163",10396.362,92.37,13.626,89.584,90.956,92.865
"21-02-2024","17:54:27.162",10397.361,92.453,13.627,89.586,90.922,92.87
"21-02-2024","17:54:28.166",10398.364,92.466,13.629,89.645,90.99,92.862
"21-02-2024","17:54:29.164",10399.362,92.419,13.627,89.667,90.897,92.805
"21-02-2024","17:54:30.164",10400.362,92.445,13.629,89.643,90.952,92.805
"21-02-2024","17:54:31.164",10401.363,92.38,13.629,89.592,91.019,92.9
"21-02-2024","17:54:32.165",10402.363,92.466,13.63,89.62,90.874,92.914
"21-02-2024","17:54:33.166",10403.365,92.379,13.629,89.602,91.003,92.842
"21-02-2024","17:54:34.166",10404.364,92.45,13.627,89.656,90.92,92.859
"21-02-2024","17:54:35.166",10405.365,92.39,13.621,89.62,90.914,92.908
"21-02-2024","17:54:36.164",10406.363,92.465,13.619,89.547,90.934,92.936
"21-02-2024","17:54:37.165",10407.363,92.429,13.614,89.568,90.968,92.876
"21-02-2024","17:54:38.170",10408.369,92.472,13.616,89.586,90.98,92.896
"21-02-2024","17:54:39.166",10409.364,92.414,13.621,89.639,90.953,92.918
"21-02-2024","17:54:40.167",10410.366,92.425,13.63,89.636,90.918,92.96
"21-02-2024","17:54:41.166",10411.364,92.494,13.634,89.541,90.955,92.858
"21-02-2024","17:54:42.169",10412.367,92.375,13.639,89.623,90.908,92.972
"21-02-2024","17:54:43.166",10413.365,92.417,13.64,89.56,90.964,92.928
"21-02-2024","17:54:44.169",10414.368,92.363,13.639,89.548,90.925,92.896
"21-02-2024","17:54:45.169",10415.367,92.386,13.637,89.58,90.941,92.874
"21-02-2024","17:54:46.168",10416.367,92.451,13.638,89.671,90.905,92.92
"21-02-2024","17:54:47.169",10417.367,92.342,13.642,89.613,90.866,92.86
"21-02-2024","17:54:48.169",10418.367,92.405,13.651,89.604,91.007,92.857
"21-02-2024","17:54:49.169",10419.368,92.39,13.659,89.507,90.953,92.88
"21-02-2024","17:54:50.169",10420.367,92.446,13.668,89.605,90.9,92.927
"21-02-2024","17:54:51.170",10421.368,92.361,13.669,89.567,90.908,92.849
"21-02-2024","17:54:52.169",10422.368,92.437,13.665,89.593,90.892,92.831
"21-02-2024","17:54:53.172",10423.37,92.402,13.658,89.631,90.865,92.849
"21-02-2024","17:54:54.174",10424.372,92.346,13.652,89.68,90.947,92.863
"21-02-2024","17:54:55.171",10425.37,92.414,13.651,89.64,90.991,92.876
"21-02-2024","17:54:56.171",10426.369,92.432,13.647,89.607,90.971,92.839
"21-02-2024","17:54:57.170",10427.368,92.372,13.649,89.678,90.965,92.937
"21-02-2024","17:54:58.170",10428.368,92.377,13.656,89.694,90.947,92.841
"21-02-2024","17:54:59.173",10429.372,92.431,13.673,89.616,90.893,92.913
"21-02-2024","17:55:00.172",10430.37,92.353,13.687,89.552,90.926,92.811
"21-02-2024","17:55:01.173",10431.371,92.342,13.694,89.59,90.96,92.861
"21-02-2024","17:55:02.172",10432.371,92.328,13.692,89.556,90.892,92.847
"21-02-2024","17:55:03.172",10433.37,92.341,13.683,89.652,90.924,92.888
"21-02-2024","17:55:04.176",10434.374,92.325,13.676,89.522,90.902,92.849
"21-02-2024","17:55:05.175",10435.373,92.355,13.668,89.574,90.931,92.894
"21-02-2024","17:55:06.176",10436.374,92.339,13.66,89.618,90.954,92.846
"21-02-2024","17:55:07.177",10437.376,92.4,13.653,89.58,90.861,92.845
"21-02-2024","17:55:08.179",10438.377,92.359,13.647,89.609,90.959,92.875
"21-02-2024","17:55:09.182",10439.381,92.441,13.648,89.63,90.949,92.905
"21-02-2024","17:55:10.180",10440.379,92.309,13.655,89.604,90.956,92.905
"21-02-2024","17:55:11.178",10441.377,92.38,13.662,89.608,90.919,92.854
"21-02-2024","17:55:12.179",10442.378,92.397,13.665,89.594,90.936,92.847
"21-02-2024","17:55:13.182",10443.38,92.355,13.666,89.545,90.872,92.827
"21-02-2024","17:55:14.179",10444.377,92.262,13.668,89.557,90.894,92.935
"21-02-2024","17:55:15.180",10445.378,92.399,13.671,89.587,90.938,92.863
"21-02-2024","17:55:16.182",10446.38,92.358,13.668,89.523,90.89,92.93
"21-02-2024","17:55:17.181",10447.379,92.353,13.663,89.539,90.931,92.832
"21-02-2024","17:55:18.181",10448.379,92.405,13.66,89.601,90.944,92.852
"21-02-2024","17:55:19.182",10449.381,92.421,13.662,89.636,90.907,92.831
"21-02-2024","17:55:20.181",10450.38,92.475,13.661,89.614,90.99,92.892
"21-02-2024","17:55:21.181",10451.38,92.428,13.661,89.583,90.883,92.9
"21-02-2024","17:55:22.183",10452.381,92.398,13.658,89.545,90.868,92.9
"21-02-2024","17:55:23.182",10453.38,92.418,13.651,89.577,90.993,92.919
"21-02-2024","17:55:24.180",10454.378,92.409,13.646,89.528,90.946,92.885
"21-02-2024","17:55:25.182",10455.381,92.334,13.647,89.602,90.92,92.937
"21-02-2024","17:55:26.184",10456.383,92.386,13.658,89.619,90.942,92.812
"21-02-2024","17:55:27.186",10457.384,92.475,13.672,89.616,90.97,92.953
"21-02-2024","17:55:28.186",10458.384,92.411,13.682,89.648,90.942,92.924
"21-02-2024","17:55:29.185",10459.383,92.441,13.689,89.548,90.91,92.882
"21-02-2024","17:55:30.187",10460.385,92.396,13.691,89.51,90.935,92.813
"21-02-2024","17:55:31.187",10461.385,92.417,13.688,89.528,90.895,92.865
"21-02-2024","17:55:32.188",10462.387,92.327,13.687,89.527,90.897,92.797
"21-02-2024","17:55:33.186",10463.384,92.414,13.684,89.59,90.861,92.846
"21-02-2024","17:55:34.190",10464.389,92.417,13.68,89.571,90.94,92.887
"21-02-2024","17:55:35.186",10465.384,92.326,13.678,89.633,90.95,92.899
"21-02-2024","17:55:36.187",10466.385,92.382,13.68,89.545,90.914,92.869
"21-02-2024","17:55:37.189",10467.387,92.412,13.685,89.576,90.905,92.797
"21-02-2024","17:55:38.188",10468.386,92.265,13.69,89.552,90.908,92.84
"21-02-2024","17:55:39.190",10469.389,92.347,13.689,89.581,90.873,92.929
"21-02-2024","17:55:40.190",10470.388,92.419,13.683,89.534,90.973,92.906
"21-02-2024","17:55:41.191",10471.389,92.387,13.672,89.612,90.963,92.92
"21-02-2024","17:55:42.190",10472.389,92.421,13.664,89.537,90.935,92.928
"21-02-2024","17:55:43.192",10473.39,92.427,13.661,89.615,90.927,92.927
"21-02-2024","17:55:44.192",10474.39,92.414,13.661,89.658,90.96,92.885
"21-02-2024","17:55:45.192",10475.39,92.468,13.662,89.622,90.929,92.894
"21-02-2024","17:55:46.191",10476.39,92.42,13.662,89.629,90.913,92.954
"21-02-2024","17:55:47.194",10477.393,92.405,13.67,89.687,90.974,92.946
"21-02-2024","17:55:48.192",10478.39,92.483,13.682,89.617,90.944,92.965
"21-02-2024","17:55:49.193",10479.391,92.363,13.698,89.557,90.88,92.938
"21-02-2024","17:55:50.193",10480.391,92.481,13.709,89.544,90.812,92.886
"21-02-2024","17:55:51.193",10481.391,92.476,13.72,89.628,90.891,92.88
"21-02-2024","17:55:52.195",10482.393,92.36,13.723,89.496,90.823,92.855
"21-02-2024","17:55:53.194",10483.393,92.404,13.719,89.575,90.897,92.868
"21-02-2024","17:55:54.193",10484.392,92.378,13.714,89.54,90.895,92.918
"21-02-2024","17:55:55.197",10485.396,92.42,13.71,89.519,90.837,92.868
"21-02-2024","17:55:56.197",10486.395,92.424,13.705,89.574,90.863,92.856
