"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:13:04.157",4116.982,94.514,13.663,93.962,94.094,94.232
"18-02-2024","15:13:05.260",4118.085,94.48,13.657,94.02,94.065,94.215
"18-02-2024","15:13:06.257",4119.082,94.453,13.643,93.976,94.189,94.253
"18-02-2024","15:13:07.258",4120.083,94.37,13.63,93.957,94.136,94.208
"18-02-2024","15:13:08.258",4121.083,94.505,13.621,93.999,94.06,94.251
"18-02-2024","15:13:09.260",4122.085,94.387,13.62,93.995,94.124,94.26
"18-02-2024","15:13:10.260",4123.085,94.495,13.623,94.05,94.143,94.303
"18-02-2024","15:13:11.264",4124.089,94.372,13.628,94.061,94.106,94.253
"18-02-2024","15:13:12.259",4125.084,94.372,13.636,93.96,94.123,94.304
"18-02-2024","15:13:13.277",4126.102,94.501,13.643,94.055,94.075,94.315
"18-02-2024","15:13:14.263",4127.088,94.358,13.651,94.033,94.139,94.33
"18-02-2024","15:13:15.260",4128.085,94.374,13.658,93.969,94.098,94.268
"18-02-2024","15:13:16.259",4129.084,94.443,13.669,94.039,94.04,94.276
"18-02-2024","15:13:17.263",4130.088,94.385,13.682,93.972,94.026,94.226
"18-02-2024","15:13:18.261",4131.086,94.355,13.698,93.92,94.109,94.246
"18-02-2024","15:13:19.259",4132.084,94.347,13.706,93.916,94.06,94.31
"18-02-2024","15:13:20.261",4133.086,94.358,13.703,93.995,94.077,94.231
"18-02-2024","15:13:21.262",4134.087,94.409,13.691,93.979,94.084,94.266
"18-02-2024","15:13:22.297",4135.122,94.401,13.673,94.042,94.082,94.19
"18-02-2024","15:13:23.340",4136.165,94.397,13.662,93.906,94.145,94.325
"18-02-2024","15:13:24.386",4137.211,94.406,13.651,94.048,94.112,94.264
"18-02-2024","15:13:25.263",4138.088,94.394,13.647,93.991,94.071,94.319
"18-02-2024","15:13:26.449",4139.274,94.449,13.639,94.037,94.075,94.309
"18-02-2024","15:13:27.502",4140.327,94.466,13.638,93.986,94.131,94.3
"18-02-2024","15:13:28.264",4141.089,94.401,13.639,94.074,94.082,94.262
"18-02-2024","15:13:29.264",4142.089,94.494,13.642,94.087,94.157,94.262
"18-02-2024","15:13:30.265",4143.09,94.395,13.646,94.035,94.067,94.307
"18-02-2024","15:13:31.266",4144.091,94.461,13.651,94.008,94.093,94.263
"18-02-2024","15:13:32.266",4145.091,94.502,13.659,94.026,94.076,94.332
"18-02-2024","15:13:33.266",4146.091,94.376,13.666,93.947,94.079,94.309
"18-02-2024","15:13:34.264",4147.089,94.448,13.672,93.987,94.055,94.286
"18-02-2024","15:13:35.266",4148.091,94.466,13.68,94.027,94.105,94.279
"18-02-2024","15:13:36.266",4149.09,94.462,13.685,93.912,94.096,94.295
"18-02-2024","15:13:37.266",4150.091,94.433,13.682,93.998,94.111,94.235
"18-02-2024","15:13:38.267",4151.092,94.443,13.671,93.934,94.12,94.222
"18-02-2024","15:13:39.266",4152.091,94.396,13.664,94.031,94.172,94.318
"18-02-2024","15:13:40.265",4153.09,94.411,13.663,94.027,94.095,94.294
"18-02-2024","15:13:41.269",4154.094,94.419,13.671,94.014,94.082,94.287
"18-02-2024","15:13:42.266",4155.091,94.409,13.673,93.929,94.133,94.319
"18-02-2024","15:13:43.266",4156.091,94.447,13.667,93.996,94.029,94.222
"18-02-2024","15:13:44.268",4157.093,94.425,13.656,94.043,94.107,94.25
"18-02-2024","15:13:45.265",4158.089,94.437,13.643,93.922,94.121,94.291
"18-02-2024","15:13:46.270",4159.095,94.516,13.635,94.002,94.145,94.241
"18-02-2024","15:13:47.172",4159.997,94.522,13.629,94.025,94.085,94.343
"18-02-2024","15:13:48.273",4161.098,94.468,13.627,94.019,94.181,94.183
"18-02-2024","15:13:49.272",4162.097,94.445,13.626,93.997,94.165,94.336
"18-02-2024","15:13:50.271",4163.096,94.498,13.629,93.979,94.138,94.369
"18-02-2024","15:13:51.272",4164.097,94.389,13.635,94.047,94.124,94.31
"18-02-2024","15:13:52.272",4165.097,94.397,13.642,94.048,94.116,94.322
"18-02-2024","15:13:53.271",4166.096,94.447,13.649,94.016,94.111,94.306
"18-02-2024","15:13:54.273",4167.098,94.515,13.653,93.997,94.181,94.26
"18-02-2024","15:13:55.272",4168.097,94.435,13.654,94.036,94.123,94.264
"18-02-2024","15:13:56.273",4169.097,94.392,13.657,94.121,94.128,94.311
"18-02-2024","15:13:57.280",4170.105,94.478,13.659,94.07,94.135,94.292
"18-02-2024","15:13:58.273",4171.098,94.457,13.656,94.03,94.17,94.33
"18-02-2024","15:13:59.274",4172.099,94.497,13.656,93.906,94.123,94.389
"18-02-2024","15:14:00.279",4173.104,94.513,13.655,94.002,94.112,94.325
"18-02-2024","15:14:01.281",4174.106,94.457,13.664,94.117,94.189,94.318
"18-02-2024","15:14:02.277",4175.102,94.354,13.673,93.956,94.078,94.326
"18-02-2024","15:14:03.278",4176.103,94.481,13.681,93.933,94.058,94.271
"18-02-2024","15:14:04.276",4177.101,94.418,13.681,94.04,93.99,94.358
"18-02-2024","15:14:05.276",4178.101,94.457,13.673,93.941,94.094,94.246
"18-02-2024","15:14:06.280",4179.105,94.484,13.661,93.938,94.137,94.307
"18-02-2024","15:14:07.278",4180.103,94.483,13.653,94.009,94.048,94.207
"18-02-2024","15:14:08.280",4181.105,94.433,13.647,93.96,94.21,94.32
"18-02-2024","15:14:09.280",4182.105,94.473,13.647,94.065,94.146,94.222
"18-02-2024","15:14:10.279",4183.104,94.494,13.65,94.096,94.119,94.31
"18-02-2024","15:14:11.279",4184.104,94.483,13.652,94.005,94.163,94.252
"18-02-2024","15:14:12.280",4185.105,94.465,13.656,94.073,94.078,94.321
"18-02-2024","15:14:13.279",4186.104,94.365,13.661,93.957,94.066,94.301
"18-02-2024","15:14:14.280",4187.105,94.391,13.667,94.025,94.147,94.233
"18-02-2024","15:14:15.282",4188.107,94.407,13.676,94.01,94.099,94.395
"18-02-2024","15:14:16.280",4189.105,94.398,13.685,94.041,94.179,94.331
"18-02-2024","15:14:17.305",4190.13,94.456,13.691,94.082,94.106,94.219
"18-02-2024","15:14:18.339",4191.163,94.337,13.691,93.961,94.152,94.261
"18-02-2024","15:14:19.283",4192.108,94.435,13.68,93.967,94.107,94.341
"18-02-2024","15:14:20.284",4193.109,94.47,13.668,93.993,94.063,94.287
"18-02-2024","15:14:21.283",4194.108,94.393,13.656,94.061,94.134,94.322
"18-02-2024","15:14:22.282",4195.107,94.483,13.653,94.092,94.203,94.307
"18-02-2024","15:14:23.283",4196.108,94.391,13.658,93.978,94.19,94.28
"18-02-2024","15:14:24.283",4197.108,94.419,13.663,93.981,94.14,94.27
"18-02-2024","15:14:25.281",4198.106,94.532,13.661,94.043,94.185,94.279
"18-02-2024","15:14:26.283",4199.108,94.492,13.652,93.946,94.155,94.336
"18-02-2024","15:14:27.284",4200.109,94.463,13.641,94.018,94.219,94.271
"18-02-2024","15:14:28.283",4201.108,94.468,13.635,94.058,94.169,94.408
"18-02-2024","15:14:29.284",4202.109,94.492,13.629,94.032,94.216,94.264
"18-02-2024","15:14:30.282",4203.107,94.488,13.622,94.079,94.195,94.294
"18-02-2024","15:14:31.283",4204.108,94.522,13.62,94.178,94.202,94.42
"18-02-2024","15:14:32.285",4205.11,94.566,13.624,94.065,94.187,94.35
"18-02-2024","15:14:33.288",4206.113,94.414,13.634,94.01,94.226,94.331
"18-02-2024","15:14:34.286",4207.111,94.527,13.64,93.961,94.202,94.298
"18-02-2024","15:14:35.287",4208.112,94.546,13.637,94.088,94.221,94.332
"18-02-2024","15:14:36.553",4209.378,94.551,13.626,94.02,94.149,94.311
"18-02-2024","15:14:37.305",4210.13,94.472,13.614,94.059,94.175,94.337
"18-02-2024","15:14:38.285",4211.11,94.52,13.605,94.038,94.188,94.316
"18-02-2024","15:14:39.285",4212.11,94.573,13.599,94.067,94.259,94.325
"18-02-2024","15:14:40.289",4213.114,94.547,13.593,94.138,94.159,94.385
"18-02-2024","15:14:41.287",4214.112,94.526,13.59,94.069,94.175,94.335
"18-02-2024","15:14:42.304",4215.129,94.474,13.595,94.06,94.248,94.4
"18-02-2024","15:14:43.287",4216.112,94.536,13.605,94.013,94.227,94.367
"18-02-2024","15:14:44.290",4217.115,94.528,13.622,94.059,94.18,94.318
"18-02-2024","15:14:45.326",4218.151,94.51,13.633,94.103,94.163,94.351
"18-02-2024","15:14:46.339",4219.164,94.444,13.644,94.149,94.155,94.403
"18-02-2024","15:14:47.291",4220.116,94.409,13.648,94.024,94.095,94.29
"18-02-2024","15:14:48.290",4221.115,94.426,13.653,94.013,94.184,94.333
"18-02-2024","15:14:49.292",4222.117,94.493,13.66,94.109,94.148,94.28
"18-02-2024","15:14:50.292",4223.116,94.442,13.664,94.05,94.123,94.306
"18-02-2024","15:14:51.291",4224.116,94.465,13.664,93.97,94.103,94.334
"18-02-2024","15:14:52.293",4225.118,94.502,13.659,94.053,94.17,94.199
"18-02-2024","15:14:53.292",4226.117,94.52,13.656,94.096,94.129,94.291
"18-02-2024","15:14:54.293",4227.118,94.504,13.657,94.024,94.137,94.333
"18-02-2024","15:14:55.292",4228.117,94.441,13.656,94.08,94.172,94.316
"18-02-2024","15:14:56.293",4229.118,94.438,13.651,94.09,94.138,94.349
"18-02-2024","15:14:57.293",4230.118,94.449,13.647,94.064,94.126,94.322
"18-02-2024","15:14:58.293",4231.118,94.478,13.642,94.1,94.2,94.437
"18-02-2024","15:14:59.295",4232.12,94.455,13.641,94.031,94.167,94.297
"18-02-2024","15:15:00.296",4233.121,94.493,13.643,94.086,94.189,94.395
"18-02-2024","15:15:01.298",4234.122,94.486,13.65,94.026,94.156,94.37
"18-02-2024","15:15:02.297",4235.122,94.509,13.66,93.984,94.162,94.325
"18-02-2024","15:15:03.295",4236.12,94.54,13.669,94.054,94.214,94.395
"18-02-2024","15:15:04.300",4237.125,94.417,13.673,94.027,94.177,94.258
"18-02-2024","15:15:05.295",4238.12,94.48,13.674,94.016,94.177,94.373
"18-02-2024","15:15:06.297",4239.122,94.488,13.674,94.063,94.111,94.372
"18-02-2024","15:15:07.298",4240.122,94.565,13.676,93.99,94.11,94.317
"18-02-2024","15:15:08.300",4241.125,94.502,13.676,93.966,94.182,94.291
"18-02-2024","15:15:09.565",4242.39,94.498,13.68,94.06,94.156,94.307
"18-02-2024","15:15:10.299",4243.124,94.475,13.679,94.042,94.204,94.24
"18-02-2024","15:15:11.298",4244.123,94.534,13.676,94.027,94.13,94.28
"18-02-2024","15:15:12.306",4245.131,94.474,13.672,94.104,94.156,94.299
"18-02-2024","15:15:13.297",4246.122,94.449,13.673,94.027,94.138,94.303
"18-02-2024","15:15:14.300",4247.125,94.496,13.674,93.993,94.163,94.318
"18-02-2024","15:15:15.301",4248.126,94.457,13.673,94.097,94.194,94.356
"18-02-2024","15:15:16.300",4249.125,94.519,13.675,94.025,94.161,94.286
"18-02-2024","15:15:17.304",4250.129,94.473,13.673,94.096,94.168,94.317
"18-02-2024","15:15:18.303",4251.128,94.507,13.671,93.968,94.23,94.348
"18-02-2024","15:15:19.302",4252.127,94.547,13.662,94.102,94.194,94.285
"18-02-2024","15:15:20.300",4253.125,94.485,13.651,94.019,94.186,94.229
"18-02-2024","15:15:21.304",4254.129,94.492,13.644,94.107,94.221,94.369
"18-02-2024","15:15:22.304",4255.129,94.466,13.646,94.02,94.249,94.352
"18-02-2024","15:15:23.319",4256.144,94.543,13.649,94.016,94.255,94.399
"18-02-2024","15:15:24.301",4257.126,94.518,13.65,94.062,94.232,94.349
"18-02-2024","15:15:25.302",4258.127,94.544,13.649,94.103,94.221,94.354
"18-02-2024","15:15:26.304",4259.129,94.444,13.644,94.1,94.201,94.364
"18-02-2024","15:15:27.304",4260.129,94.537,13.638,94.151,94.201,94.289
"18-02-2024","15:15:28.307",4261.132,94.553,13.629,94.088,94.24,94.318
"18-02-2024","15:15:29.311",4262.136,94.449,13.621,94.143,94.22,94.334
"18-02-2024","15:15:30.358",4263.183,94.583,13.609,94.146,94.222,94.397
"18-02-2024","15:15:31.376",4264.201,94.529,13.597,94.212,94.269,94.408
"18-02-2024","15:15:32.403",4265.228,94.7,13.591,94.093,94.196,94.356
"18-02-2024","15:15:33.450",4266.275,94.554,13.594,94.115,94.247,94.401
"18-02-2024","15:15:34.471",4267.296,94.537,13.604,94.211,94.237,94.479
"18-02-2024","15:15:35.307",4268.132,94.57,13.611,94.084,94.273,94.424
"18-02-2024","15:15:36.311",4269.136,94.6,13.613,94.216,94.266,94.392
"18-02-2024","15:15:37.211",4270.036,94.507,13.611,94.057,94.269,94.437
"18-02-2024","15:15:38.211",4271.036,94.598,13.607,94.102,94.289,94.351
"18-02-2024","15:15:39.213",4272.038,94.561,13.604,94.088,94.256,94.354
"18-02-2024","15:15:40.312",4273.137,94.522,13.611,94.157,94.258,94.469
"18-02-2024","15:15:41.311",4274.136,94.487,13.615,94.136,94.277,94.392
"18-02-2024","15:15:42.312",4275.137,94.606,13.624,94.09,94.277,94.388
"18-02-2024","15:15:43.315",4276.14,94.58,13.634,94.018,94.169,94.428
"18-02-2024","15:15:44.315",4277.14,94.584,13.644,94.054,94.199,94.356
"18-02-2024","15:15:45.314",4278.139,94.475,13.653,94.164,94.226,94.44
"18-02-2024","15:15:46.317",4279.141,94.519,13.657,94.064,94.176,94.344
"18-02-2024","15:15:47.316",4280.141,94.478,13.659,94.047,94.22,94.42
"18-02-2024","15:15:48.318",4281.143,94.49,13.663,94.091,94.248,94.474
"18-02-2024","15:15:49.316",4282.141,94.453,13.669,94.079,94.188,94.39
"18-02-2024","15:15:50.317",4283.142,94.49,13.672,94.114,94.221,94.361
"18-02-2024","15:15:51.316",4284.141,94.454,13.668,94.028,94.165,94.31
"18-02-2024","15:15:52.315",4285.14,94.55,13.658,94.099,94.246,94.378
"18-02-2024","15:15:53.317",4286.142,94.602,13.645,94.069,94.265,94.387
"18-02-2024","15:15:54.318",4287.143,94.554,13.637,93.945,94.172,94.334
"18-02-2024","15:15:55.318",4288.143,94.544,13.639,94.154,94.264,94.429
"18-02-2024","15:15:56.317",4289.142,94.539,13.644,94.015,94.18,94.389
"18-02-2024","15:15:57.317",4290.142,94.553,13.647,94.058,94.155,94.418
"18-02-2024","15:15:58.321",4291.146,94.562,13.645,94.152,94.23,94.334
"18-02-2024","15:15:59.320",4292.145,94.448,13.64,93.943,94.33,94.342
"18-02-2024","15:16:00.321",4293.146,94.579,13.636,94.09,94.213,94.33
"18-02-2024","15:16:01.320",4294.145,94.549,13.634,93.95,94.212,94.423
"18-02-2024","15:16:02.319",4295.144,94.522,13.638,94.098,94.216,94.481
"18-02-2024","15:16:03.364",4296.189,94.493,13.643,94.086,94.209,94.39
"18-02-2024","15:16:04.411",4297.236,94.582,13.65,94,94.274,94.338
"18-02-2024","15:16:05.459",4298.284,94.526,13.658,94.049,94.205,94.443
"18-02-2024","15:16:06.323",4299.148,94.497,13.664,94.116,94.181,94.363
"18-02-2024","15:16:07.385",4300.21,94.536,13.673,94.099,94.207,94.397
"18-02-2024","15:16:08.322",4301.147,94.502,13.676,94.014,94.234,94.382
"18-02-2024","15:16:09.323",4302.148,94.546,13.671,94.073,94.21,94.37
"18-02-2024","15:16:10.323",4303.148,94.582,13.658,94.073,94.177,94.407
"18-02-2024","15:16:11.322",4304.147,94.549,13.642,94.103,94.183,94.395
"18-02-2024","15:16:12.320",4305.145,94.553,13.629,94.088,94.323,94.394
"18-02-2024","15:16:13.321",4306.146,94.58,13.617,94.163,94.275,94.38
"18-02-2024","15:16:14.322",4307.146,94.547,13.61,94.243,94.3,94.392
"18-02-2024","15:16:15.321",4308.146,94.604,13.609,94.155,94.252,94.392
"18-02-2024","15:16:16.322",4309.147,94.585,13.612,94.082,94.248,94.384
"18-02-2024","15:16:17.340",4310.165,94.541,13.617,94.165,94.253,94.334
"18-02-2024","15:16:18.375",4311.2,94.547,13.619,94.14,94.163,94.442
"18-02-2024","15:16:19.414",4312.239,94.543,13.623,94.04,94.231,94.376
"18-02-2024","15:16:20.322",4313.147,94.577,13.629,94.18,94.233,94.411
"18-02-2024","15:16:21.323",4314.148,94.518,13.632,94.135,94.165,94.352
"18-02-2024","15:16:22.323",4315.148,94.528,13.639,94.122,94.279,94.435
"18-02-2024","15:16:23.323",4316.148,94.539,13.644,94.182,94.211,94.397
"18-02-2024","15:16:24.326",4317.151,94.479,13.648,94.09,94.262,94.36
"18-02-2024","15:16:25.325",4318.15,94.501,13.651,94.117,94.212,94.428
"18-02-2024","15:16:26.323",4319.148,94.536,13.656,94.082,94.193,94.394
"18-02-2024","15:16:27.326",4320.151,94.463,13.658,94.135,94.19,94.405
"18-02-2024","15:16:28.329",4321.154,94.532,13.661,94.212,94.212,94.339
"18-02-2024","15:16:29.329",4322.154,94.507,13.662,94.075,94.148,94.376
"18-02-2024","15:16:30.329",4323.154,94.551,13.666,94.146,94.167,94.352
"18-02-2024","15:16:31.329",4324.154,94.493,13.668,94.038,94.159,94.333
"18-02-2024","15:16:32.327",4325.151,94.508,13.669,94.006,94.219,94.379
"18-02-2024","15:16:33.329",4326.154,94.592,13.673,94.082,94.192,94.361
"18-02-2024","15:16:34.330",4327.155,94.557,13.677,94.126,94.23,94.342
"18-02-2024","15:16:35.328",4328.153,94.537,13.681,94.044,94.249,94.363
"18-02-2024","15:16:36.329",4329.154,94.561,13.681,94.088,94.204,94.296
"18-02-2024","15:16:37.331",4330.156,94.494,13.676,94.069,94.19,94.357
"18-02-2024","15:16:38.333",4331.158,94.512,13.674,94.102,94.164,94.401
"18-02-2024","15:16:39.330",4332.155,94.533,13.669,94.195,94.216,94.284
"18-02-2024","15:16:40.333",4333.158,94.533,13.669,94.053,94.232,94.361
"18-02-2024","15:16:41.333",4334.158,94.513,13.664,94.097,94.261,94.385
"18-02-2024","15:16:42.332",4335.157,94.48,13.657,94.155,94.246,94.318
"18-02-2024","15:16:43.331",4336.156,94.554,13.645,94.18,94.242,94.356
"18-02-2024","15:16:44.334",4337.159,94.628,13.634,94.129,94.238,94.335
"18-02-2024","15:16:45.335",4338.16,94.63,13.623,94.132,94.228,94.441
"18-02-2024","15:16:46.335",4339.16,94.598,13.615,94.075,94.282,94.419
"18-02-2024","15:16:47.338",4340.163,94.597,13.608,94.153,94.231,94.363
"18-02-2024","15:16:48.334",4341.158,94.629,13.607,94.229,94.284,94.449
"18-02-2024","15:16:49.338",4342.163,94.575,13.614,94.179,94.264,94.354
"18-02-2024","15:16:50.339",4343.164,94.514,13.629,94.111,94.231,94.415
"18-02-2024","15:16:51.340",4344.165,94.527,13.649,94.03,94.25,94.361
"18-02-2024","15:16:52.339",4345.164,94.564,13.66,94.128,94.26,94.423
"18-02-2024","15:16:53.342",4346.167,94.482,13.663,94.154,94.21,94.411
"18-02-2024","15:16:54.492",4347.317,94.521,13.664,94.128,94.226,94.358
"18-02-2024","15:16:55.528",4348.353,94.496,13.665,94.103,94.28,94.342
"18-02-2024","15:16:56.339",4349.164,94.465,13.664,94.136,94.29,94.349
"18-02-2024","15:16:57.339",4350.164,94.517,13.66,93.988,94.256,94.365
"18-02-2024","15:16:58.338",4351.163,94.61,13.655,94.144,94.236,94.352
"18-02-2024","15:16:59.339",4352.164,94.562,13.654,94.051,94.186,94.39
"18-02-2024","15:17:00.339",4353.164,94.559,13.657,94.136,94.263,94.391
"18-02-2024","15:17:01.340",4354.165,94.57,13.662,94.078,94.196,94.332
"18-02-2024","15:17:02.339",4355.164,94.498,13.663,94.091,94.261,94.367
"18-02-2024","15:17:03.340",4356.165,94.498,13.663,94.1,94.202,94.43
"18-02-2024","15:17:04.341",4357.166,94.515,13.662,94.152,94.269,94.454
"18-02-2024","15:17:05.345",4358.17,94.521,13.655,94.187,94.283,94.479
"18-02-2024","15:17:06.342",4359.167,94.512,13.639,94.137,94.271,94.47
"18-02-2024","15:17:07.344",4360.169,94.542,13.615,94.062,94.315,94.389
"18-02-2024","15:17:08.344",4361.169,94.598,13.598,94.217,94.254,94.439
"18-02-2024","15:17:09.345",4362.17,94.701,13.59,94.316,94.286,94.442
"18-02-2024","15:17:10.346",4363.171,94.674,13.593,94.157,94.255,94.506
"18-02-2024","15:17:11.346",4364.171,94.601,13.603,94.245,94.268,94.431
"18-02-2024","15:17:12.344",4365.169,94.593,13.621,94.24,94.275,94.416
"18-02-2024","15:17:13.344",4366.169,94.552,13.639,94.079,94.25,94.416
"18-02-2024","15:17:14.345",4367.17,94.552,13.656,94.221,94.205,94.471
"18-02-2024","15:17:15.349",4368.174,94.6,13.664,94.162,94.224,94.424
"18-02-2024","15:17:16.346",4369.171,94.566,13.667,94.078,94.199,94.405
"18-02-2024","15:17:17.348",4370.173,94.591,13.666,94.134,94.298,94.419
"18-02-2024","15:17:18.348",4371.173,94.593,13.663,94.161,94.258,94.38
"18-02-2024","15:17:19.348",4372.173,94.665,13.663,94.209,94.261,94.351
"18-02-2024","15:17:20.347",4373.172,94.602,13.662,94.116,94.249,94.382
"18-02-2024","15:17:21.349",4374.174,94.59,13.667,94.152,94.232,94.447
"18-02-2024","15:17:22.350",4375.175,94.622,13.667,94,94.278,94.363
"18-02-2024","15:17:23.353",4376.178,94.494,13.667,94.125,94.226,94.347
"18-02-2024","15:17:24.353",4377.178,94.548,13.661,94.138,94.265,94.411
"18-02-2024","15:17:25.354",4378.179,94.56,13.656,94.191,94.301,94.352
"18-02-2024","15:17:26.353",4379.178,94.533,13.651,94.132,94.28,94.429
"18-02-2024","15:17:27.356",4380.181,94.575,13.649,94.079,94.298,94.386
"18-02-2024","15:17:28.351",4381.176,94.56,13.648,94.049,94.281,94.411
"18-02-2024","15:17:29.354",4382.179,94.559,13.649,94.12,94.247,94.34
"18-02-2024","15:17:30.357",4383.182,94.641,13.654,94.091,94.201,94.371
"18-02-2024","15:17:31.354",4384.179,94.578,13.662,94.181,94.202,94.337
"18-02-2024","15:17:32.356",4385.181,94.642,13.671,94.173,94.231,94.377
"18-02-2024","15:17:33.357",4386.182,94.522,13.68,94.085,94.289,94.377
"18-02-2024","15:17:34.357",4387.182,94.579,13.687,94.031,94.179,94.345
"18-02-2024","15:17:35.355",4388.18,94.577,13.69,94.081,94.253,94.37
"18-02-2024","15:17:36.357",4389.182,94.582,13.686,94.028,94.231,94.302
"18-02-2024","15:17:37.364",4390.189,94.569,13.672,94.07,94.29,94.29
"18-02-2024","15:17:38.414",4391.239,94.609,13.646,94.134,94.22,94.366
"18-02-2024","15:17:39.443",4392.268,94.546,13.628,94.103,94.235,94.394
"18-02-2024","15:17:40.490",4393.315,94.644,13.617,94.162,94.203,94.419
"18-02-2024","15:17:41.359",4394.184,94.611,13.61,94.145,94.343,94.367
"18-02-2024","15:17:42.360",4395.185,94.59,13.606,94.229,94.296,94.415
"18-02-2024","15:17:43.395",4396.22,94.59,13.606,94.151,94.272,94.403
"18-02-2024","15:17:44.424",4397.249,94.574,13.607,94.159,94.263,94.435
"18-02-2024","15:17:45.361",4398.185,94.684,13.608,94.11,94.357,94.426
"18-02-2024","15:17:46.363",4399.188,94.595,13.61,94.084,94.321,94.441
"18-02-2024","15:17:47.363",4400.188,94.622,13.615,94.12,94.323,94.424
"18-02-2024","15:17:48.362",4401.187,94.661,13.624,94.066,94.297,94.404
"18-02-2024","15:17:49.362",4402.187,94.613,13.633,94.12,94.26,94.396
"18-02-2024","15:17:50.364",4403.189,94.516,13.635,94.028,94.239,94.402
"18-02-2024","15:17:51.362",4404.187,94.634,13.628,94.192,94.257,94.455
"18-02-2024","15:17:52.364",4405.189,94.641,13.612,94.155,94.319,94.389
"18-02-2024","15:17:53.366",4406.191,94.611,13.601,94.175,94.312,94.443
"18-02-2024","15:17:54.365",4407.19,94.631,13.596,94.183,94.294,94.382
"18-02-2024","15:17:55.414",4408.239,94.611,13.601,94.188,94.267,94.524
"18-02-2024","15:17:56.366",4409.191,94.567,13.606,94.16,94.332,94.425
"18-02-2024","15:17:57.509",4410.334,94.623,13.614,94.224,94.318,94.371
"18-02-2024","15:17:58.366",4411.19,94.66,13.617,94.229,94.291,94.317
"18-02-2024","15:17:59.366",4412.191,94.69,13.619,94.257,94.226,94.401
"18-02-2024","15:18:00.368",4413.193,94.561,13.621,94.145,94.306,94.455
"18-02-2024","15:18:01.369",4414.194,94.577,13.621,94.2,94.32,94.35
"18-02-2024","15:18:02.364",4415.189,94.622,13.624,94.135,94.343,94.405
"18-02-2024","15:18:03.367",4416.192,94.604,13.626,94.118,94.283,94.379
"18-02-2024","15:18:04.368",4417.193,94.6,13.63,94.106,94.278,94.394
"18-02-2024","15:18:05.365",4418.19,94.515,13.636,94.236,94.297,94.374
"18-02-2024","15:18:06.368",4419.193,94.567,13.64,94.223,94.318,94.376
"18-02-2024","15:18:07.365",4420.19,94.618,13.628,94.164,94.236,94.332
"18-02-2024","15:18:08.367",4421.192,94.525,13.608,94.158,94.325,94.46
"18-02-2024","15:18:09.369",4422.194,94.605,13.59,94.247,94.297,94.398
"18-02-2024","15:18:10.368",4423.193,94.647,13.588,94.255,94.366,94.367
"18-02-2024","15:18:11.371",4424.196,94.64,13.596,94.282,94.389,94.396
"18-02-2024","15:18:12.369",4425.194,94.615,13.605,94.242,94.375,94.42
"18-02-2024","15:18:13.368",4426.193,94.581,13.608,94.07,94.374,94.421
"18-02-2024","15:18:14.367",4427.192,94.613,13.607,94.212,94.338,94.417
"18-02-2024","15:18:15.368",4428.193,94.601,13.603,94.201,94.348,94.458
"18-02-2024","15:18:16.367",4429.192,94.65,13.602,94.211,94.363,94.43
"18-02-2024","15:18:17.369",4430.194,94.668,13.6,94.202,94.367,94.407
"18-02-2024","15:18:18.369",4431.194,94.688,13.595,94.198,94.351,94.465
"18-02-2024","15:18:19.372",4432.197,94.666,13.585,94.198,94.304,94.421
"18-02-2024","15:18:20.370",4433.195,94.637,13.581,94.318,94.309,94.462
"18-02-2024","15:18:21.372",4434.197,94.641,13.586,94.204,94.357,94.434
"18-02-2024","15:18:22.368",4435.193,94.63,13.598,94.179,94.345,94.493
"18-02-2024","15:18:23.370",4436.195,94.572,13.609,94.144,94.248,94.493
"18-02-2024","15:18:24.373",4437.198,94.68,13.621,94.301,94.348,94.482
"18-02-2024","15:18:25.372",4438.197,94.649,13.629,94.235,94.29,94.384
"18-02-2024","15:18:26.372",4439.197,94.669,13.633,94.143,94.279,94.413
"18-02-2024","15:18:27.375",4440.2,94.655,13.631,94.134,94.292,94.491
"18-02-2024","15:18:28.373",4441.198,94.575,13.623,94.165,94.377,94.403
"18-02-2024","15:18:29.374",4442.199,94.593,13.62,94.207,94.341,94.347
"18-02-2024","15:18:30.378",4443.203,94.654,13.615,94.125,94.334,94.453
"18-02-2024","15:18:31.380",4444.205,94.674,13.619,94.189,94.33,94.433
"18-02-2024","15:18:32.374",4445.199,94.597,13.625,94.063,94.249,94.401
"18-02-2024","15:18:33.375",4446.2,94.613,13.633,94.158,94.28,94.441
"18-02-2024","15:18:34.378",4447.203,94.606,13.641,94.175,94.364,94.402
"18-02-2024","15:18:35.378",4448.203,94.603,13.644,94.227,94.268,94.459
"18-02-2024","15:18:36.376",4449.201,94.536,13.648,94.186,94.287,94.408
"18-02-2024","15:18:37.381",4450.206,94.605,13.651,94.134,94.26,94.444
"18-02-2024","15:18:38.379",4451.204,94.604,13.652,94.115,94.263,94.378
"18-02-2024","15:18:39.377",4452.202,94.616,13.647,94.086,94.248,94.385
"18-02-2024","15:18:40.385",4453.21,94.618,13.636,94.158,94.299,94.405
"18-02-2024","15:18:41.378",4454.203,94.605,13.625,94.011,94.323,94.423
"18-02-2024","15:18:42.381",4455.206,94.635,13.618,94.209,94.238,94.448
"18-02-2024","15:18:43.382",4456.207,94.596,13.617,94.148,94.397,94.463
