"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","15:31:30.236",11014.944,99.807,18.983,97.512,96.247,99.523
"01-12-2023","15:31:31.236",11015.944,99.846,18.987,97.347,96.221,99.553
"01-12-2023","15:31:32.236",11016.944,99.913,18.989,97.412,96.161,99.483
"01-12-2023","15:31:33.237",11017.945,99.889,18.988,97.41,96.22,99.5
"01-12-2023","15:31:34.237",11018.946,99.929,18.99,97.381,96.276,99.399
"01-12-2023","15:31:35.237",11019.945,99.95,18.994,97.365,96.214,99.455
"01-12-2023","15:31:36.237",11020.945,99.839,18.997,97.402,96.212,99.442
"01-12-2023","15:31:37.236",11021.944,99.916,18.996,97.387,96.189,99.484
"01-12-2023","15:31:38.237",11022.946,99.895,18.991,97.435,96.299,99.504
"01-12-2023","15:31:39.236",11023.945,99.878,18.99,97.383,96.218,99.465
"01-12-2023","15:31:40.236",11024.944,99.826,18.992,97.368,96.241,99.464
"01-12-2023","15:31:41.236",11025.945,99.9,18.994,97.387,96.215,99.47
"01-12-2023","15:31:42.235",11026.944,99.878,18.992,97.414,96.201,99.546
"01-12-2023","15:31:43.237",11027.946,99.805,18.989,97.502,96.22,99.54
"01-12-2023","15:31:44.239",11028.947,99.787,18.987,97.388,96.303,99.509
"01-12-2023","15:31:45.239",11029.947,99.893,18.992,97.39,96.183,99.474
"01-12-2023","15:31:46.240",11030.948,99.936,18.999,97.462,96.233,99.486
"01-12-2023","15:31:47.240",11031.948,99.838,19.006,97.363,96.187,99.41
"01-12-2023","15:31:48.240",11032.948,99.863,19.009,97.357,96.219,99.466
"01-12-2023","15:31:49.239",11033.948,99.83,19.007,97.421,96.286,99.423
"01-12-2023","15:31:50.240",11034.948,99.842,19.004,97.389,96.215,99.542
"01-12-2023","15:31:51.240",11035.948,99.855,18.998,97.389,96.178,99.505
"01-12-2023","15:31:52.240",11036.948,99.842,18.995,97.35,96.206,99.474
"01-12-2023","15:31:53.240",11037.948,99.864,18.986,97.472,96.304,99.472
"01-12-2023","15:31:54.241",11038.949,99.878,18.983,97.439,96.24,99.509
"01-12-2023","15:31:55.242",11039.951,99.881,18.978,97.428,96.195,99.498
"01-12-2023","15:31:56.242",11040.951,99.83,18.978,97.359,96.261,99.466
"01-12-2023","15:31:57.242",11041.951,99.925,18.981,97.403,96.192,99.492
"01-12-2023","15:31:58.243",11042.951,99.848,18.993,97.381,96.305,99.561
"01-12-2023","15:31:59.242",11043.951,99.883,19.001,97.486,96.255,99.551
"01-12-2023","15:32:00.243",11044.951,99.747,19.006,97.397,96.238,99.501
"01-12-2023","15:32:01.242",11045.95,99.815,18.997,97.422,96.156,99.436
"01-12-2023","15:32:02.242",11046.951,99.898,18.987,97.452,96.295,99.471
"01-12-2023","15:32:03.246",11047.955,99.82,18.988,97.424,96.26,99.509
"01-12-2023","15:32:04.243",11048.951,99.817,18.992,97.426,96.24,99.465
"01-12-2023","15:32:05.242",11049.951,99.856,18.996,97.381,96.229,99.486
"01-12-2023","15:32:06.243",11050.951,99.803,18.992,97.376,96.257,99.384
"01-12-2023","15:32:07.243",11051.951,99.864,18.988,97.386,96.162,99.464
"01-12-2023","15:32:08.243",11052.952,99.894,18.983,97.401,96.223,99.527
"01-12-2023","15:32:09.243",11053.951,99.896,18.981,97.376,96.309,99.547
"01-12-2023","15:32:10.244",11054.952,99.855,18.983,97.298,96.197,99.515
"01-12-2023","15:32:11.244",11055.952,99.808,19.002,97.424,96.186,99.491
"01-12-2023","15:32:12.244",11056.952,99.837,19.025,97.338,96.096,99.578
"01-12-2023","15:32:13.244",11057.952,99.857,19.034,97.346,96.124,99.453
"01-12-2023","15:32:14.243",11058.952,99.844,19.023,97.406,96.276,99.411
"01-12-2023","15:32:15.245",11059.953,99.774,19.005,97.344,96.232,99.493
"01-12-2023","15:32:16.244",11060.952,99.764,18.996,97.315,96.189,99.497
"01-12-2023","15:32:17.245",11061.953,99.753,18.99,97.409,96.178,99.47
"01-12-2023","15:32:18.245",11062.953,99.943,18.985,97.409,96.263,99.424
"01-12-2023","15:32:19.245",11063.954,99.851,18.983,97.357,96.257,99.47
"01-12-2023","15:32:20.247",11064.956,99.901,18.983,97.338,96.24,99.504
"01-12-2023","15:32:21.247",11065.955,99.873,18.987,97.33,96.27,99.453
"01-12-2023","15:32:22.248",11066.956,99.94,18.988,97.425,96.187,99.467
"01-12-2023","15:32:23.247",11067.955,99.819,18.988,97.413,96.193,99.383
"01-12-2023","15:32:24.249",11068.957,99.857,18.994,97.4,96.189,99.438
"01-12-2023","15:32:25.249",11069.957,99.776,18.998,97.322,96.235,99.477
"01-12-2023","15:32:26.248",11070.957,99.831,19.005,97.319,96.163,99.488
"01-12-2023","15:32:27.249",11071.958,99.803,19.008,97.373,96.218,99.383
"01-12-2023","15:32:28.249",11072.957,99.759,19.011,97.396,96.167,99.414
"01-12-2023","15:32:29.251",11073.959,99.748,19.005,97.455,96.181,99.473
"01-12-2023","15:32:30.251",11074.959,99.909,18.996,97.26,96.256,99.412
"01-12-2023","15:32:31.251",11075.959,99.806,18.987,97.31,96.278,99.471
"01-12-2023","15:32:32.252",11076.96,99.842,18.984,97.369,96.24,99.47
"01-12-2023","15:32:33.253",11077.961,99.869,18.982,97.317,96.167,99.445
"01-12-2023","15:32:34.253",11078.961,99.878,18.981,97.354,96.275,99.413
"01-12-2023","15:32:35.253",11079.961,99.85,18.984,97.306,96.181,99.463
"01-12-2023","15:32:36.253",11080.961,99.885,18.989,97.363,96.317,99.52
"01-12-2023","15:32:37.254",11081.962,99.784,18.997,97.362,96.261,99.437
"01-12-2023","15:32:38.253",11082.961,99.858,19.008,97.307,96.136,99.404
"01-12-2023","15:32:39.253",11083.962,99.725,19.019,97.388,96.216,99.452
"01-12-2023","15:32:40.254",11084.963,99.795,19.027,97.413,96.162,99.486
"01-12-2023","15:32:41.253",11085.962,99.74,19.026,97.432,96.215,99.423
"01-12-2023","15:32:42.253",11086.961,99.9,19.016,97.397,96.256,99.386
"01-12-2023","15:32:43.253",11087.961,99.787,19.002,97.212,96.146,99.456
"01-12-2023","15:32:44.254",11088.962,99.791,18.986,97.332,96.133,99.486
"01-12-2023","15:32:45.255",11089.963,99.789,18.978,97.267,96.163,99.412
"01-12-2023","15:32:46.258",11090.966,99.791,18.975,97.324,96.214,99.46
"01-12-2023","15:32:47.257",11091.966,99.925,18.974,97.421,96.182,99.478
"01-12-2023","15:32:48.258",11092.966,99.789,18.976,97.352,96.074,99.444
"01-12-2023","15:32:49.257",11093.965,99.904,18.979,97.315,96.121,99.392
"01-12-2023","15:32:50.258",11094.966,99.766,18.982,97.205,96.232,99.431
"01-12-2023","15:32:51.257",11095.966,99.94,18.986,97.321,96.189,99.486
"01-12-2023","15:32:52.257",11096.965,99.846,18.989,97.412,96.161,99.408
"01-12-2023","15:32:53.257",11097.965,99.862,18.991,97.322,96.185,99.457
"01-12-2023","15:32:54.258",11098.966,99.786,18.991,97.456,96.177,99.397
"01-12-2023","15:32:55.258",11099.966,99.839,18.988,97.308,96.163,99.506
"01-12-2023","15:32:56.258",11100.967,99.857,18.987,97.348,96.221,99.535
"01-12-2023","15:32:57.258",11101.966,99.816,18.985,97.313,96.174,99.518
"01-12-2023","15:32:58.259",11102.967,99.805,18.987,97.278,96.147,99.435
"01-12-2023","15:32:59.260",11103.968,99.83,18.988,97.421,96.138,99.483
"01-12-2023","15:33:00.260",11104.968,99.778,18.99,97.348,96.111,99.465
"01-12-2023","15:33:01.260",11105.968,99.805,18.989,97.335,96.17,99.465
"01-12-2023","15:33:02.260",11106.968,99.901,18.986,97.309,96.181,99.45
"01-12-2023","15:33:03.260",11107.968,99.751,18.982,97.307,96.184,99.411
"01-12-2023","15:33:04.260",11108.968,99.909,18.983,97.346,96.166,99.505
"01-12-2023","15:33:05.260",11109.968,99.771,18.986,97.313,96.254,99.528
"01-12-2023","15:33:06.260",11110.968,99.939,18.989,97.368,96.179,99.474
"01-12-2023","15:33:07.261",11111.97,99.873,18.987,97.331,96.188,99.5
"01-12-2023","15:33:08.260",11112.969,99.836,18.982,97.375,96.176,99.494
"01-12-2023","15:33:09.262",11113.971,99.815,18.977,97.309,96.271,99.44
"01-12-2023","15:33:10.261",11114.97,99.724,18.974,97.388,96.174,99.401
"01-12-2023","15:33:11.262",11115.97,99.748,18.975,97.38,96.149,99.462
"01-12-2023","15:33:12.263",11116.971,99.835,18.98,97.456,96.194,99.535
"01-12-2023","15:33:13.263",11117.971,99.742,18.99,97.364,96.169,99.395
"01-12-2023","15:33:14.264",11118.972,99.636,18.997,97.401,96.179,99.427
"01-12-2023","15:33:15.265",11119.973,99.882,18.996,97.257,96.155,99.323
"01-12-2023","15:33:16.265",11120.974,99.82,18.993,97.32,96.193,99.443
"01-12-2023","15:33:17.266",11121.974,99.758,18.986,97.387,96.148,99.373
"01-12-2023","15:33:18.266",11122.974,99.803,18.98,97.362,96.235,99.328
"01-12-2023","15:33:19.266",11123.974,99.82,18.979,97.311,96.186,99.473
"01-12-2023","15:33:20.266",11124.975,99.795,18.98,97.378,96.177,99.431
"01-12-2023","15:33:21.266",11125.974,99.853,18.981,97.314,96.259,99.431
"01-12-2023","15:33:22.266",11126.975,99.828,18.98,97.252,96.202,99.397
"01-12-2023","15:33:23.265",11127.974,99.773,18.978,97.411,96.148,99.566
"01-12-2023","15:33:24.265",11128.973,99.852,18.972,97.423,96.225,99.494
"01-12-2023","15:33:25.268",11129.977,99.919,18.972,97.341,96.176,99.414
"01-12-2023","15:33:26.268",11130.977,99.854,18.977,97.375,96.18,99.487
"01-12-2023","15:33:27.270",11131.978,99.796,18.987,97.379,96.212,99.506
"01-12-2023","15:33:28.273",11132.981,99.839,18.995,97.246,96.197,99.389
"01-12-2023","15:33:29.273",11133.982,99.786,18.999,97.306,96.21,99.441
"01-12-2023","15:33:30.274",11134.982,99.795,18.999,97.353,96.236,99.406
"01-12-2023","15:33:31.274",11135.982,99.714,18.997,97.281,96.131,99.347
"01-12-2023","15:33:32.275",11136.984,99.813,18.99,97.362,96.194,99.418
"01-12-2023","15:33:33.273",11137.982,99.807,18.986,97.414,96.255,99.441
"01-12-2023","15:33:34.274",11138.982,99.804,18.979,97.288,96.08,99.461
"01-12-2023","15:33:35.275",11139.983,99.788,18.978,97.414,96.163,99.366
"01-12-2023","15:33:36.274",11140.982,99.881,18.977,97.299,96.146,99.4
"01-12-2023","15:33:37.274",11141.982,99.679,18.978,97.326,96.204,99.493
"01-12-2023","15:33:38.273",11142.981,99.799,18.976,97.345,96.246,99.476
"01-12-2023","15:33:39.274",11143.982,99.759,18.973,97.5,96.167,99.368
"01-12-2023","15:33:40.274",11144.983,99.844,18.971,97.42,96.144,99.48
"01-12-2023","15:33:41.274",11145.982,99.815,18.975,97.422,96.124,99.446
"01-12-2023","15:33:42.275",11146.983,99.746,18.98,97.376,96.12,99.408
"01-12-2023","15:33:43.275",11147.983,99.84,18.978,97.249,96.113,99.374
"01-12-2023","15:33:44.275",11148.983,99.796,18.973,97.307,96.251,99.46
"01-12-2023","15:33:45.275",11149.983,99.757,18.966,97.332,96.28,99.491
"01-12-2023","15:33:46.275",11150.983,99.808,18.965,97.314,96.157,99.453
"01-12-2023","15:33:47.275",11151.983,99.822,18.968,97.279,96.27,99.495
"01-12-2023","15:33:48.276",11152.984,99.788,18.968,97.336,96.138,99.358
"01-12-2023","15:33:49.275",11153.984,99.828,18.97,97.267,96.185,99.391
"01-12-2023","15:33:50.276",11154.984,99.743,18.972,97.283,96.127,99.397
"01-12-2023","15:33:51.276",11155.984,99.931,18.975,97.219,96.13,99.429
"01-12-2023","15:33:52.275",11156.984,99.742,18.987,97.349,96.138,99.389
"01-12-2023","15:33:53.275",11157.984,99.772,19.004,97.282,96.083,99.442
"01-12-2023","15:33:54.276",11158.984,99.83,19.015,97.242,96.098,99.347
"01-12-2023","15:33:55.276",11159.984,99.818,19.013,97.335,96.133,99.4
"01-12-2023","15:33:56.275",11160.984,99.786,19.004,97.453,96.208,99.372
"01-12-2023","15:33:57.275",11161.983,99.79,18.992,97.318,96.138,99.389
"01-12-2023","15:33:58.276",11162.984,99.772,18.981,97.311,96.237,99.41
"01-12-2023","15:33:59.275",11163.983,99.743,18.973,97.326,96.16,99.484
"01-12-2023","15:34:00.276",11164.984,99.801,18.973,97.392,96.109,99.379
"01-12-2023","15:34:01.277",11165.985,99.851,18.973,97.261,96.15,99.336
"01-12-2023","15:34:02.277",11166.985,99.815,18.975,97.361,96.099,99.361
"01-12-2023","15:34:03.278",11167.986,99.775,18.982,97.308,96.175,99.433
"01-12-2023","15:34:04.278",11168.986,99.776,18.996,97.284,96.159,99.326
"01-12-2023","15:34:05.278",11169.986,99.71,19.016,97.255,96.188,99.3
"01-12-2023","15:34:06.278",11170.986,99.784,19.022,97.318,96.15,99.413
"01-12-2023","15:34:07.277",11171.985,99.682,19.015,97.397,96.09,99.336
"01-12-2023","15:34:08.279",11172.988,99.697,18.998,97.337,96.063,99.355
"01-12-2023","15:34:09.278",11173.986,99.724,18.988,97.298,96.164,99.446
"01-12-2023","15:34:10.279",11174.987,99.729,18.98,97.33,96.144,99.386
"01-12-2023","15:34:11.280",11175.988,99.839,18.977,97.281,96.155,99.416
"01-12-2023","15:34:12.280",11176.989,99.796,18.978,97.34,96.163,99.383
"01-12-2023","15:34:13.280",11177.989,99.747,18.977,97.44,96.155,99.391
"01-12-2023","15:34:14.281",11178.99,99.705,18.976,97.289,96.205,99.35
"01-12-2023","15:34:15.281",11179.989,99.721,18.976,97.364,96.081,99.301
"01-12-2023","15:34:16.281",11180.989,99.804,18.978,97.322,96.071,99.434
"01-12-2023","15:34:17.282",11181.99,99.746,18.978,97.354,96.154,99.365
"01-12-2023","15:34:18.284",11182.992,99.788,18.978,97.318,96.13,99.383
"01-12-2023","15:34:19.281",11183.989,99.719,18.98,97.295,96.12,99.366
"01-12-2023","15:34:20.282",11184.99,99.805,18.985,97.409,96.132,99.347
"01-12-2023","15:34:21.282",11185.991,99.776,18.99,97.29,96.103,99.375
"01-12-2023","15:34:22.282",11186.99,99.664,18.993,97.195,96.158,99.312
"01-12-2023","15:34:23.281",11187.99,99.813,18.996,97.259,96.131,99.351
"01-12-2023","15:34:24.282",11188.99,99.751,19,97.22,96.086,99.45
"01-12-2023","15:34:25.282",11189.99,99.681,19.003,97.309,96.125,99.354
"01-12-2023","15:34:26.283",11190.991,99.694,19,97.367,96.186,99.343
"01-12-2023","15:34:27.284",11191.992,99.761,18.991,97.417,96.112,99.373
"01-12-2023","15:34:28.283",11192.991,99.719,18.982,97.22,96.128,99.373
"01-12-2023","15:34:29.285",11193.993,99.774,18.974,97.338,96.125,99.349
"01-12-2023","15:34:30.286",11194.995,99.737,18.971,97.33,96.154,99.387
"01-12-2023","15:34:31.286",11195.994,99.839,18.968,97.328,96.146,99.407
"01-12-2023","15:34:32.287",11196.995,99.779,18.969,97.332,96.236,99.349
"01-12-2023","15:34:33.288",11197.996,99.784,18.972,97.302,96.168,99.416
"01-12-2023","15:34:34.287",11198.996,99.728,18.977,97.338,96.098,99.337
"01-12-2023","15:34:35.288",11199.996,99.756,18.983,97.328,96.125,99.431
"01-12-2023","15:34:36.289",11200.997,99.744,18.989,97.299,96.21,99.358
"01-12-2023","15:34:37.289",11201.997,99.719,18.991,97.278,96.054,99.347
"01-12-2023","15:34:38.290",11202.998,99.74,18.986,97.362,96.115,99.398
"01-12-2023","15:34:39.290",11203.998,99.719,18.981,97.218,96.078,99.301
"01-12-2023","15:34:40.289",11204.998,99.726,18.98,97.247,96.193,99.406
"01-12-2023","15:34:41.290",11205.999,99.815,18.984,97.234,96.148,99.413
"01-12-2023","15:34:42.292",11207,99.861,18.99,97.285,96.135,99.384
"01-12-2023","15:34:43.292",11208,99.683,18.993,97.243,96.044,99.395
"01-12-2023","15:34:44.292",11209,99.744,18.991,97.258,96.17,99.345
"01-12-2023","15:34:45.293",11210.001,99.736,18.982,97.321,96.151,99.433
"01-12-2023","15:34:46.295",11211.003,99.726,18.973,97.346,96.15,99.391
"01-12-2023","15:34:47.294",11212.002,99.762,18.969,97.287,96.121,99.363
"01-12-2023","15:34:48.294",11213.003,99.796,18.969,97.329,96.072,99.441
"01-12-2023","15:34:49.295",11214.003,99.777,18.971,97.238,96.095,99.416
"01-12-2023","15:34:50.295",11215.003,99.812,18.97,97.312,96.095,99.372
"01-12-2023","15:34:51.295",11216.003,99.744,18.969,97.17,96.08,99.381
"01-12-2023","15:34:52.296",11217.004,99.847,18.97,97.258,96.089,99.348
"01-12-2023","15:34:53.296",11218.004,99.767,18.971,97.293,96.192,99.333
"01-12-2023","15:34:54.296",11219.004,99.812,18.978,97.293,96.088,99.345
"01-12-2023","15:34:55.296",11220.004,99.738,18.985,97.29,96.171,99.381
"01-12-2023","15:34:56.296",11221.004,99.698,18.992,97.329,96.05,99.373
"01-12-2023","15:34:57.297",11222.005,99.686,18.998,97.203,96.113,99.401
"01-12-2023","15:34:58.297",11223.005,99.769,18.999,97.351,96.112,99.365
"01-12-2023","15:34:59.297",11224.006,99.69,19.003,97.338,96.141,99.305
"01-12-2023","15:35:00.298",11225.006,99.751,19.002,97.295,95.97,99.352
"01-12-2023","15:35:01.299",11226.007,99.672,18.997,97.246,96.04,99.438
"01-12-2023","15:35:02.298",11227.006,99.774,18.988,97.253,96.113,99.302
"01-12-2023","15:35:03.297",11228.006,99.756,18.979,97.217,96.114,99.346
"01-12-2023","15:35:04.299",11229.007,99.734,18.971,97.272,96.028,99.485
"01-12-2023","15:35:05.299",11230.008,99.716,18.974,97.268,96.141,99.363
"01-12-2023","15:35:06.299",11231.007,99.727,18.978,97.262,96.08,99.386
"01-12-2023","15:35:07.299",11232.007,99.792,18.984,97.334,96.101,99.414
"01-12-2023","15:35:08.299",11233.007,99.619,18.979,97.185,96.129,99.346
"01-12-2023","15:35:09.301",11234.009,99.685,18.972,97.411,96.104,99.282
"01-12-2023","15:35:10.300",11235.009,99.777,18.963,97.241,96.152,99.366
"01-12-2023","15:35:11.300",11236.008,99.743,18.962,97.374,96.11,99.33
"01-12-2023","15:35:12.299",11237.008,99.788,18.967,97.268,96.098,99.463
"01-12-2023","15:35:13.301",11238.009,99.818,18.979,97.209,96.071,99.348
"01-12-2023","15:35:14.301",11239.01,99.667,18.997,97.215,96.007,99.351
"01-12-2023","15:35:15.300",11240.008,99.698,19.018,97.276,95.989,99.342
"01-12-2023","15:35:16.301",11241.009,99.716,19.038,97.302,96.046,99.355
"01-12-2023","15:35:17.302",11242.011,99.635,19.041,97.158,96.053,99.261
"01-12-2023","15:35:18.303",11243.012,99.697,19.03,97.274,96.072,99.272
"01-12-2023","15:35:19.304",11244.012,99.584,19.014,97.167,96.076,99.392
"01-12-2023","15:35:20.305",11245.013,99.681,19.005,97.303,96.132,99.23
"01-12-2023","15:35:21.306",11246.014,99.557,19.003,97.284,96.159,99.3
"01-12-2023","15:35:22.305",11247.013,99.636,18.998,97.299,96.056,99.311
"01-12-2023","15:35:23.304",11248.012,99.693,18.992,97.213,96.152,99.418
"01-12-2023","15:35:24.307",11249.015,99.632,18.983,97.215,96.019,99.206
"01-12-2023","15:35:25.307",11250.015,99.612,18.977,97.274,96.147,99.337
"01-12-2023","15:35:26.306",11251.014,99.665,18.977,97.275,96.139,99.426
"01-12-2023","15:35:27.307",11252.015,99.689,18.975,97.335,96.034,99.353
"01-12-2023","15:35:28.307",11253.015,99.665,18.975,97.294,96.116,99.336
"01-12-2023","15:35:29.306",11254.014,99.625,18.971,97.267,96.119,99.353
"01-12-2023","15:35:30.306",11255.014,99.7,18.972,97.315,96.086,99.346
"01-12-2023","15:35:31.306",11256.015,99.715,18.974,97.33,96.14,99.321
"01-12-2023","15:35:32.307",11257.015,99.678,18.977,97.225,96.122,99.436
"01-12-2023","15:35:33.305",11258.014,99.755,18.978,97.35,96.154,99.299
"01-12-2023","15:35:34.308",11259.016,99.733,18.973,97.166,96.15,99.266
"01-12-2023","15:35:35.308",11260.016,99.689,18.975,97.321,96.198,99.362
"01-12-2023","15:35:36.309",11261.017,99.73,18.976,97.321,96.163,99.352
"01-12-2023","15:35:37.310",11262.019,99.693,18.979,97.256,96.054,99.434
"01-12-2023","15:35:38.311",11263.019,99.594,18.979,97.193,96.097,99.238
"01-12-2023","15:35:39.309",11264.017,99.631,18.977,97.251,96.098,99.366
"01-12-2023","15:35:40.310",11265.018,99.741,18.974,97.267,96.15,99.386
"01-12-2023","15:35:41.310",11266.018,99.699,18.975,97.284,96.05,99.344
"01-12-2023","15:35:42.310",11267.018,99.742,18.974,97.319,96.067,99.344
"01-12-2023","15:35:43.311",11268.019,99.866,18.975,97.271,96.132,99.353
"01-12-2023","15:35:44.313",11269.021,99.786,18.972,97.35,96.069,99.31
"01-12-2023","15:35:45.313",11270.021,99.76,18.97,97.261,96.03,99.289
"01-12-2023","15:35:46.311",11271.02,99.725,18.974,97.284,96.018,99.28
"01-12-2023","15:35:47.313",11272.021,99.716,18.972,97.305,96.068,99.32
"01-12-2023","15:35:48.313",11273.021,99.7,18.973,97.263,96.077,99.345
"01-12-2023","15:35:49.314",11274.023,99.712,18.968,97.321,96.114,99.38
"01-12-2023","15:35:50.314",11275.022,99.694,18.97,97.17,96.046,99.275
"01-12-2023","15:35:51.314",11276.023,99.619,18.969,97.318,96.055,99.432
"01-12-2023","15:35:52.315",11277.023,99.785,18.972,97.237,96.061,99.323
"01-12-2023","15:35:53.316",11278.024,99.707,18.973,97.264,96.052,99.287
"01-12-2023","15:35:54.316",11279.024,99.757,18.982,97.279,96.036,99.275
"01-12-2023","15:35:55.316",11280.024,99.643,18.988,97.274,96.023,99.326
"01-12-2023","15:35:56.318",11281.026,99.679,18.989,97.179,96.079,99.221
"01-12-2023","15:35:57.319",11282.027,99.784,18.985,97.273,96.043,99.333
"01-12-2023","15:35:58.319",11283.027,99.696,18.98,97.237,96.089,99.329
"01-12-2023","15:35:59.319",11284.027,99.746,18.977,97.25,96.114,99.308
"01-12-2023","15:36:00.320",11285.029,99.675,18.98,97.301,96.152,99.425
"01-12-2023","15:36:01.322",11286.03,99.696,18.987,97.199,96.147,99.279
"01-12-2023","15:36:02.323",11287.031,99.689,18.994,97.284,96.173,99.338
"01-12-2023","15:36:03.322",11288.03,99.662,18.996,97.117,96.041,99.266
"01-12-2023","15:36:04.323",11289.031,99.727,18.992,97.289,96.095,99.351
"01-12-2023","15:36:05.324",11290.032,99.726,18.983,97.302,96.043,99.373
"01-12-2023","15:36:06.324",11291.032,99.69,18.975,97.235,96.058,99.373
"01-12-2023","15:36:07.324",11292.032,99.667,18.972,97.231,95.995,99.353
"01-12-2023","15:36:08.324",11293.032,99.732,18.974,97.295,96.15,99.329
"01-12-2023","15:36:09.324",11294.032,99.778,18.979,97.222,96.006,99.335
"01-12-2023","15:36:10.324",11295.032,99.668,18.98,97.226,96.071,99.212
"01-12-2023","15:36:11.323",11296.032,99.721,18.978,97.262,95.998,99.322
"01-12-2023","15:36:12.323",11297.032,99.752,18.974,97.245,96.027,99.325
"01-12-2023","15:36:13.325",11298.033,99.651,18.97,97.246,96.063,99.347
"01-12-2023","15:36:14.325",11299.034,99.728,18.971,97.129,96.104,99.288
"01-12-2023","15:36:15.327",11300.035,99.626,18.971,97.326,96.119,99.272
"01-12-2023","15:36:16.328",11301.036,99.66,18.971,97.25,96.071,99.381
"01-12-2023","15:36:17.328",11302.036,99.673,18.974,97.242,96.117,99.321
"01-12-2023","15:36:18.331",11303.039,99.645,18.976,97.299,96.023,99.319
"01-12-2023","15:36:19.328",11304.036,99.512,18.984,97.256,96.059,99.255
"01-12-2023","15:36:20.328",11305.036,99.697,18.985,97.377,96.181,99.317
"01-12-2023","15:36:21.328",11306.036,99.688,18.987,97.246,96.015,99.317
"01-12-2023","15:36:22.328",11307.036,99.608,18.982,97.239,96.003,99.252
"01-12-2023","15:36:23.328",11308.036,99.652,18.979,97.291,96.039,99.347
"01-12-2023","15:36:24.327",11309.035,99.713,18.978,97.193,95.982,99.39
"01-12-2023","15:36:25.328",11310.036,99.664,18.976,97.217,95.984,99.35
"01-12-2023","15:36:26.328",11311.036,99.691,18.974,97.274,96.076,99.293
"01-12-2023","15:36:27.327",11312.036,99.68,18.975,97.272,96.067,99.328
"01-12-2023","15:36:28.328",11313.036,99.73,18.977,97.182,95.983,99.342
"01-12-2023","15:36:29.329",11314.037,99.653,18.978,97.299,96.023,99.324
"01-12-2023","15:36:30.328",11315.037,99.723,18.977,97.266,96.116,99.29
"01-12-2023","15:36:31.329",11316.037,99.646,18.976,97.305,95.992,99.368
"01-12-2023","15:36:32.329",11317.037,99.604,18.976,97.246,96.033,99.3
"01-12-2023","15:36:33.329",11318.038,99.677,18.978,97.171,95.982,99.249
"01-12-2023","15:36:34.329",11319.038,99.743,18.98,97.389,96.112,99.372
"01-12-2023","15:36:35.331",11320.039,99.686,18.98,97.176,96.03,99.356
"01-12-2023","15:36:36.330",11321.039,99.695,18.978,97.289,96.023,99.34
"01-12-2023","15:36:37.331",11322.039,99.668,18.973,97.322,96.035,99.326
"01-12-2023","15:36:38.331",11323.039,99.629,18.968,97.185,96.106,99.338
"01-12-2023","15:36:39.332",11324.04,99.728,18.968,97.17,96.022,99.3
"01-12-2023","15:36:40.332",11325.04,99.646,18.973,97.222,96.043,99.315
"01-12-2023","15:36:41.334",11326.042,99.688,18.983,97.337,95.977,99.308
"01-12-2023","15:36:42.334",11327.042,99.61,18.989,97.198,96.005,99.334
"01-12-2023","15:36:43.333",11328.041,99.753,18.99,97.319,95.989,99.355
"01-12-2023","15:36:44.334",11329.042,99.58,18.986,97.391,95.968,99.365
"01-12-2023","15:36:45.334",11330.042,99.712,18.98,97.226,95.99,99.219
"01-12-2023","15:36:46.336",11331.045,99.707,18.974,97.192,96.01,99.282
"01-12-2023","15:36:47.336",11332.044,99.7,18.973,97.257,96.052,99.312
"01-12-2023","15:36:48.334",11333.042,99.705,18.975,97.126,96.157,99.277
"01-12-2023","15:36:49.334",11334.042,99.689,18.976,97.26,95.967,99.31
"01-12-2023","15:36:50.333",11335.041,99.716,18.973,97.22,95.994,99.31
"01-12-2023","15:36:51.334",11336.042,99.633,18.973,97.263,96.012,99.245
"01-12-2023","15:36:52.334",11337.042,99.618,18.971,97.248,95.964,99.329
"01-12-2023","15:36:53.334",11338.042,99.653,18.969,97.225,95.998,99.281
"01-12-2023","15:36:54.334",11339.042,99.664,18.967,97.228,96.017,99.323
"01-12-2023","15:36:55.335",11340.043,99.68,18.967,97.221,96.024,99.284
"01-12-2023","15:36:56.335",11341.043,99.723,18.973,97.166,96.083,99.256
"01-12-2023","15:36:57.337",11342.045,99.608,18.981,97.208,96.061,99.292
"01-12-2023","15:36:58.338",11343.046,99.663,18.986,97.166,95.983,99.261
"01-12-2023","15:36:59.339",11344.047,99.598,18.984,97.209,95.993,99.3
"01-12-2023","15:37:00.340",11345.048,99.74,18.984,97.239,95.977,99.186
"01-12-2023","15:37:01.340",11346.049,99.705,18.985,97.25,96.074,99.31
"01-12-2023","15:37:02.342",11347.05,99.814,18.987,97.178,95.95,99.358
"01-12-2023","15:37:03.343",11348.051,99.716,18.984,97.216,95.985,99.266
"01-12-2023","15:37:04.342",11349.051,99.661,18.98,97.159,96.013,99.303
"01-12-2023","15:37:05.344",11350.052,99.723,18.976,97.158,95.985,99.289
"01-12-2023","15:37:06.344",11351.052,99.69,18.974,97.221,96.001,99.243
"01-12-2023","15:37:07.345",11352.053,99.628,18.976,97.313,95.975,99.269
"01-12-2023","15:37:08.346",11353.055,99.713,18.982,97.232,95.936,99.249
"01-12-2023","15:37:09.347",11354.055,99.659,18.99,97.148,96.061,99.275
