"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","11:07:20.095",5464.032,89.124,13.277,90.562,NA,91.908
"19-02-2024","11:07:21.127",5465.064,89.197,13.278,90.596,NA,91.891
"19-02-2024","11:07:22.168",5466.106,89.213,13.272,90.632,NA,91.892
"19-02-2024","11:07:23.220",5467.158,89.203,13.273,90.634,NA,91.92
"19-02-2024","11:07:24.258",5468.195,89.21,13.279,90.609,NA,91.873
"19-02-2024","11:07:25.284",5469.221,89.13,13.284,90.621,NA,91.896
"19-02-2024","11:07:26.329",5470.267,89.148,13.285,90.591,NA,91.862
"19-02-2024","11:07:27.031",5470.969,89.206,13.28,90.519,NA,91.925
"19-02-2024","11:07:28.033",5471.97,89.308,13.279,90.735,NA,91.782
"19-02-2024","11:07:29.031",5472.969,89.227,13.275,90.608,NA,91.891
"19-02-2024","11:07:30.030",5473.968,89.097,13.27,90.648,NA,91.873
"19-02-2024","11:07:31.032",5474.97,89.182,13.271,90.591,NA,91.867
"19-02-2024","11:07:32.071",5476.008,89.249,13.276,90.631,NA,91.875
"19-02-2024","11:07:33.031",5476.969,89.152,13.296,90.593,NA,91.86
"19-02-2024","11:07:34.030",5477.967,89.14,13.315,90.614,NA,91.863
"19-02-2024","11:07:35.031",5478.969,89.117,13.325,90.54,NA,91.754
"19-02-2024","11:07:36.030",5479.968,89.2,13.322,90.486,NA,91.856
"19-02-2024","11:07:37.031",5480.969,89.206,13.308,90.559,NA,91.761
"19-02-2024","11:07:38.031",5481.969,89.182,13.291,90.541,NA,91.822
"19-02-2024","11:07:39.032",5482.97,89.201,13.278,90.586,NA,91.851
"19-02-2024","11:07:40.031",5483.969,89.168,13.268,90.638,NA,91.856
"19-02-2024","11:07:41.033",5484.971,89.147,13.263,90.566,NA,91.855
"19-02-2024","11:07:42.036",5485.974,89.181,13.266,90.596,NA,91.89
"19-02-2024","11:07:43.035",5486.973,89.193,13.272,90.638,NA,91.848
"19-02-2024","11:07:44.035",5487.973,89.224,13.288,90.55,NA,91.854
"19-02-2024","11:07:45.037",5488.974,89.231,13.296,90.68,NA,91.857
"19-02-2024","11:07:46.039",5489.977,89.183,13.293,90.581,NA,91.853
"19-02-2024","11:07:47.039",5490.977,89.209,13.281,90.679,NA,91.849
"19-02-2024","11:07:48.099",5492.037,89.211,13.273,90.653,NA,91.844
"19-02-2024","11:07:49.039",5492.977,89.233,13.27,90.572,NA,91.843
"19-02-2024","11:07:50.039",5493.977,89.219,13.274,90.562,NA,91.867
"19-02-2024","11:07:51.039",5494.977,89.275,13.275,90.554,NA,91.963
"19-02-2024","11:07:52.040",5495.978,89.2,13.279,90.574,NA,91.794
"19-02-2024","11:07:53.039",5496.977,89.227,13.281,90.604,NA,91.827
"19-02-2024","11:07:54.040",5497.978,89.135,13.285,90.614,NA,91.826
"19-02-2024","11:07:55.039",5498.977,89.08,13.289,90.56,NA,91.861
"19-02-2024","11:07:56.041",5499.978,89.171,13.295,90.509,NA,91.834
"19-02-2024","11:07:57.041",5500.978,89.264,13.298,90.49,NA,91.782
"19-02-2024","11:07:58.041",5501.979,89.082,13.304,90.577,NA,91.757
"19-02-2024","11:07:59.043",5502.981,89.123,13.31,90.581,NA,91.806
"19-02-2024","11:08:00.057",5503.994,89.19,13.317,90.532,NA,91.761
"19-02-2024","11:08:01.088",5505.026,89.161,13.323,90.539,NA,91.8
"19-02-2024","11:08:02.116",5506.054,89.171,13.325,90.548,NA,91.795
"19-02-2024","11:08:03.138",5507.076,89.092,13.316,90.612,NA,91.836
"19-02-2024","11:08:04.177",5508.115,89.076,13.309,90.519,NA,91.827
"19-02-2024","11:08:05.245",5509.182,89.113,13.296,90.5,NA,91.781
"19-02-2024","11:08:06.287",5510.225,89.137,13.286,90.576,NA,91.775
"19-02-2024","11:08:07.331",5511.269,89.258,13.285,90.504,NA,91.877
"19-02-2024","11:08:08.047",5511.984,89.169,13.292,90.641,NA,91.862
"19-02-2024","11:08:09.046",5512.984,89.178,13.299,90.596,NA,91.823
"19-02-2024","11:08:10.047",5513.984,89.163,13.298,90.587,NA,91.771
"19-02-2024","11:08:11.047",5514.985,89.173,13.281,90.62,NA,91.831
"19-02-2024","11:08:12.047",5515.984,89.184,13.268,90.572,NA,91.869
"19-02-2024","11:08:13.049",5516.986,89.147,13.264,90.521,NA,91.808
"19-02-2024","11:08:14.047",5517.985,89.248,13.26,90.673,NA,91.821
"19-02-2024","11:08:15.048",5518.986,89.213,13.253,90.6,NA,91.892
"19-02-2024","11:08:16.048",5519.985,89.109,13.24,90.581,NA,91.916
"19-02-2024","11:08:17.047",5520.984,89.137,13.233,90.659,NA,91.844
"19-02-2024","11:08:18.047",5521.985,89.095,13.233,90.623,NA,91.849
"19-02-2024","11:08:19.047",5522.985,89.2,13.241,90.627,NA,91.861
"19-02-2024","11:08:20.047",5523.985,89.176,13.247,90.625,NA,91.829
"19-02-2024","11:08:21.048",5524.986,89.149,13.25,90.603,NA,91.879
"19-02-2024","11:08:22.047",5525.985,89.157,13.243,90.567,NA,91.858
"19-02-2024","11:08:23.048",5526.986,89.162,13.245,90.613,NA,91.969
"19-02-2024","11:08:24.050",5527.988,89.12,13.253,90.626,NA,91.856
"19-02-2024","11:08:25.050",5528.987,89.248,13.263,90.628,NA,91.842
"19-02-2024","11:08:26.048",5529.986,89.187,13.27,90.622,NA,91.864
"19-02-2024","11:08:27.052",5530.989,89.084,13.27,90.66,NA,91.852
"19-02-2024","11:08:28.051",5531.989,89.07,13.27,90.593,NA,91.875
"19-02-2024","11:08:29.051",5532.989,89.175,13.269,90.555,NA,91.867
"19-02-2024","11:08:30.052",5533.99,89.08,13.263,90.67,NA,91.878
"19-02-2024","11:08:31.051",5534.989,89.242,13.255,90.626,NA,91.854
"19-02-2024","11:08:32.052",5535.99,89.167,13.251,90.77,NA,91.868
"19-02-2024","11:08:33.054",5536.992,89.199,13.256,90.601,NA,91.916
"19-02-2024","11:08:34.053",5537.991,89.165,13.278,90.595,NA,91.855
"19-02-2024","11:08:35.053",5538.991,89.175,13.29,90.58,NA,91.872
"19-02-2024","11:08:36.054",5539.992,89.157,13.294,90.637,NA,91.857
"19-02-2024","11:08:37.055",5540.993,89.162,13.289,90.575,NA,91.787
"19-02-2024","11:08:38.054",5541.992,89.123,13.283,90.582,NA,91.847
"19-02-2024","11:08:39.056",5542.994,89.164,13.282,90.603,NA,91.842
"19-02-2024","11:08:40.055",5543.993,89.201,13.287,90.629,NA,91.879
"19-02-2024","11:08:41.056",5544.993,89.146,13.287,90.55,NA,91.815
"19-02-2024","11:08:42.057",5545.994,89.086,13.279,90.601,NA,91.769
"19-02-2024","11:08:43.058",5546.995,89.116,13.268,90.51,NA,91.833
"19-02-2024","11:08:44.058",5547.996,89.118,13.263,90.58,NA,91.833
"19-02-2024","11:08:45.059",5548.997,89.144,13.269,90.558,NA,91.844
"19-02-2024","11:08:46.059",5549.997,89.123,13.285,90.469,NA,91.828
"19-02-2024","11:08:47.059",5550.997,89.147,13.288,90.546,NA,91.777
"19-02-2024","11:08:48.060",5551.998,89.152,13.291,90.579,NA,91.789
"19-02-2024","11:08:49.061",5552.999,89.149,13.279,90.461,NA,91.835
"19-02-2024","11:08:50.062",5554,89.177,13.267,90.5,NA,91.742
"19-02-2024","11:08:51.061",5554.999,89.068,13.249,90.514,NA,91.754
"19-02-2024","11:08:52.062",5556,89.225,13.245,90.587,NA,91.851
"19-02-2024","11:08:53.062",5557,89.094,13.237,90.554,NA,91.909
"19-02-2024","11:08:54.061",5557.999,89.264,13.233,90.51,NA,91.838
"19-02-2024","11:08:55.062",5558.999,89.186,13.224,90.593,NA,91.866
"19-02-2024","11:08:56.062",5559.999,89.149,13.224,90.582,NA,91.811
"19-02-2024","11:08:57.062",5561,89.065,13.242,90.597,NA,91.799
"19-02-2024","11:08:58.062",5561.999,89.12,13.264,90.534,NA,91.799
"19-02-2024","11:08:59.061",5562.999,89.119,13.267,90.46,NA,91.825
"19-02-2024","11:09:00.061",5563.999,89.148,13.268,90.567,NA,91.838
"19-02-2024","11:09:01.062",5565,89.094,13.259,90.572,NA,91.857
"19-02-2024","11:09:02.061",5565.999,89.095,13.256,90.56,NA,91.879
"19-02-2024","11:09:03.063",5567.001,89.195,13.248,90.505,NA,91.798
"19-02-2024","11:09:04.062",5567.999,89.174,13.235,90.501,NA,91.861
"19-02-2024","11:09:05.062",5569,89.154,13.235,90.563,NA,91.879
"19-02-2024","11:09:06.063",5570.001,89.13,13.238,90.519,NA,91.853
"19-02-2024","11:09:07.064",5571.002,89.171,13.24,90.478,NA,91.795
"19-02-2024","11:09:08.064",5572.001,89.185,13.235,90.498,NA,91.772
"19-02-2024","11:09:09.374",5573.312,89.088,13.232,90.574,NA,91.811
"19-02-2024","11:09:10.422",5574.36,89.231,13.232,90.65,NA,91.78
"19-02-2024","11:09:11.066",5575.004,89.141,13.233,90.605,NA,91.864
"19-02-2024","11:09:12.065",5576.003,89.146,13.239,90.566,NA,91.815
"19-02-2024","11:09:13.065",5577.003,89.09,13.241,90.533,NA,91.804
"19-02-2024","11:09:14.064",5578.002,89.163,13.244,90.545,NA,91.756
"19-02-2024","11:09:15.078",5579.015,89.175,13.245,90.558,NA,91.792
"19-02-2024","11:09:16.114",5580.051,89.1,13.249,90.525,NA,91.829
"19-02-2024","11:09:17.160",5581.098,89.059,13.255,90.493,NA,91.817
"19-02-2024","11:09:18.176",5582.114,89.181,13.254,90.543,NA,91.797
"19-02-2024","11:09:19.220",5583.158,89.114,13.251,90.569,NA,91.775
"19-02-2024","11:09:20.067",5584.004,89.117,13.246,90.57,NA,91.779
"19-02-2024","11:09:21.068",5585.006,89.07,13.246,90.558,NA,91.813
"19-02-2024","11:09:22.070",5586.008,89.054,13.244,90.508,NA,91.875
"19-02-2024","11:09:23.071",5587.008,89.058,13.238,90.447,NA,91.825
"19-02-2024","11:09:24.071",5588.009,89.1,13.232,90.534,NA,91.822
"19-02-2024","11:09:25.071",5589.008,89.082,13.229,90.578,NA,91.757
"19-02-2024","11:09:26.072",5590.01,89.144,13.229,90.544,NA,91.744
"19-02-2024","11:09:27.072",5591.01,89.091,13.226,90.485,NA,91.775
"19-02-2024","11:09:28.072",5592.01,89.221,13.229,90.477,NA,91.846
"19-02-2024","11:09:29.072",5593.009,89.121,13.227,90.486,NA,91.858
"19-02-2024","11:09:30.073",5594.011,89.153,13.224,90.484,NA,91.808
"19-02-2024","11:09:31.222",5595.16,89.088,13.225,90.564,NA,91.8
"19-02-2024","11:09:32.245",5596.183,89.073,13.228,90.48,NA,91.862
"19-02-2024","11:09:33.276",5597.214,89.085,13.235,90.495,NA,91.789
"19-02-2024","11:09:34.290",5598.228,89.079,13.254,90.607,NA,91.754
"19-02-2024","11:09:35.351",5599.289,89.062,13.271,90.533,NA,91.77
"19-02-2024","11:09:36.073",5600.011,89.112,13.284,90.55,NA,91.795
"19-02-2024","11:09:37.074",5601.011,89.143,13.297,90.498,NA,91.728
"19-02-2024","11:09:38.073",5602.011,89.056,13.289,90.519,NA,91.707
"19-02-2024","11:09:39.074",5603.011,89.062,13.287,90.443,NA,91.798
"19-02-2024","11:09:40.074",5604.012,89.093,13.272,90.508,NA,91.724
"19-02-2024","11:09:41.073",5605.011,89.084,13.26,90.48,NA,91.754
"19-02-2024","11:09:42.090",5606.028,89.079,13.261,90.464,NA,91.793
"19-02-2024","11:09:43.122",5607.059,89.071,13.263,90.48,NA,91.769
"19-02-2024","11:09:44.075",5608.013,89.047,13.266,90.479,NA,91.773
"19-02-2024","11:09:45.075",5609.013,89.082,13.259,90.483,NA,91.72
"19-02-2024","11:09:46.075",5610.013,89.103,13.254,90.446,NA,91.796
"19-02-2024","11:09:47.077",5611.015,89.018,13.253,90.468,NA,91.722
"19-02-2024","11:09:48.076",5612.014,89.086,13.251,90.517,NA,91.815
"19-02-2024","11:09:49.077",5613.015,89.042,13.249,90.51,NA,91.763
"19-02-2024","11:09:50.077",5614.015,89.097,13.246,90.382,NA,91.765
"19-02-2024","11:09:51.078",5615.015,89.122,13.244,90.498,NA,91.783
"19-02-2024","11:09:52.077",5616.014,89.058,13.244,90.547,NA,91.817
"19-02-2024","11:09:53.078",5617.015,89.102,13.242,90.481,NA,91.762
"19-02-2024","11:09:54.079",5618.017,89.147,13.233,90.426,NA,91.703
"19-02-2024","11:09:55.080",5619.017,89.073,13.223,90.49,NA,91.736
"19-02-2024","11:09:56.080",5620.018,89.171,13.221,90.569,NA,91.85
"19-02-2024","11:09:57.081",5621.019,89.143,13.226,90.56,NA,91.673
"19-02-2024","11:09:58.081",5622.019,89.085,13.235,90.537,NA,91.803
"19-02-2024","11:09:59.082",5623.02,89.115,13.231,90.514,NA,91.814
"19-02-2024","11:10:00.080",5624.018,89.069,13.222,90.509,NA,91.782
"19-02-2024","11:10:01.083",5625.021,89.107,13.217,90.433,NA,91.806
"19-02-2024","11:10:02.083",5626.02,89.206,13.226,90.402,NA,91.738
"19-02-2024","11:10:03.082",5627.02,89.084,13.242,90.471,NA,91.721
"19-02-2024","11:10:04.084",5628.022,89.084,13.248,90.428,NA,91.851
"19-02-2024","11:10:05.084",5629.022,89.105,13.24,90.406,NA,91.796
"19-02-2024","11:10:06.083",5630.021,89.157,13.229,90.429,NA,91.742
"19-02-2024","11:10:07.083",5631.021,89.077,13.218,90.499,NA,91.684
"19-02-2024","11:10:08.084",5632.021,89.079,13.22,90.417,NA,91.816
"19-02-2024","11:10:09.084",5633.021,89.167,13.228,90.511,NA,91.789
"19-02-2024","11:10:10.083",5634.021,88.943,13.24,90.46,NA,91.789
"19-02-2024","11:10:11.084",5635.022,89.012,13.257,90.484,NA,91.728
"19-02-2024","11:10:12.086",5636.023,89.095,13.268,90.408,NA,91.798
"19-02-2024","11:10:13.086",5637.024,89.146,13.272,90.409,NA,91.745
"19-02-2024","11:10:14.085",5638.023,89.106,13.269,90.44,NA,91.705
"19-02-2024","11:10:15.087",5639.024,89.006,13.262,90.507,NA,91.686
"19-02-2024","11:10:16.087",5640.024,89.07,13.264,90.482,NA,91.745
"19-02-2024","11:10:17.087",5641.025,89.031,13.263,90.477,NA,91.82
"19-02-2024","11:10:18.087",5642.024,89.039,13.266,90.423,NA,91.698
"19-02-2024","11:10:19.086",5643.024,89.081,13.256,90.416,NA,91.695
"19-02-2024","11:10:20.086",5644.024,89.264,13.246,90.344,NA,91.721
"19-02-2024","11:10:21.087",5645.025,89.002,13.243,90.501,NA,91.644
"19-02-2024","11:10:22.087",5646.025,89.087,13.245,90.439,NA,91.732
"19-02-2024","11:10:23.087",5647.025,89.115,13.25,90.45,NA,91.72
"19-02-2024","11:10:24.088",5648.025,89.066,13.249,90.514,NA,91.726
"19-02-2024","11:10:25.087",5649.025,89.075,13.24,90.474,NA,91.706
"19-02-2024","11:10:26.088",5650.025,88.971,13.232,90.455,NA,91.706
"19-02-2024","11:10:27.089",5651.027,88.985,13.227,90.416,NA,91.734
"19-02-2024","11:10:28.089",5652.027,89.079,13.224,90.491,NA,91.708
"19-02-2024","11:10:29.090",5653.027,89.126,13.224,90.388,NA,91.787
"19-02-2024","11:10:30.090",5654.028,89.163,13.228,90.46,NA,91.833
"19-02-2024","11:10:31.091",5655.028,89.018,13.231,90.473,NA,91.799
"19-02-2024","11:10:32.089",5656.027,89.053,13.227,90.377,NA,91.712
"19-02-2024","11:10:33.091",5657.029,89.101,13.223,90.492,NA,91.677
"19-02-2024","11:10:34.092",5658.029,89.052,13.223,90.402,NA,91.697
"19-02-2024","11:10:35.128",5659.066,89.127,13.232,90.46,NA,91.718
"19-02-2024","11:10:36.165",5660.103,89.074,13.242,90.512,NA,91.686
"19-02-2024","11:10:37.186",5661.124,89.043,13.25,90.319,NA,91.693
"19-02-2024","11:10:38.199",5662.136,88.999,13.256,90.411,NA,91.708
"19-02-2024","11:10:39.230",5663.168,89.083,13.25,90.426,NA,91.736
"19-02-2024","11:10:40.280",5664.218,89.058,13.247,90.369,NA,91.771
"19-02-2024","11:10:41.314",5665.252,89.046,13.238,90.366,NA,91.668
"19-02-2024","11:10:42.342",5666.28,88.957,13.24,90.478,NA,91.714
"19-02-2024","11:10:43.094",5667.032,89.067,13.242,90.393,NA,91.702
"19-02-2024","11:10:44.092",5668.03,89.066,13.247,90.397,NA,91.764
"19-02-2024","11:10:45.094",5669.032,89.052,13.252,90.434,NA,91.696
"19-02-2024","11:10:46.093",5670.031,89.057,13.245,90.404,NA,91.747
"19-02-2024","11:10:47.094",5671.031,89.079,13.238,90.419,NA,91.677
"19-02-2024","11:10:48.095",5672.033,89.061,13.233,90.342,NA,91.745
"19-02-2024","11:10:49.096",5673.034,88.991,13.238,90.386,NA,91.671
"19-02-2024","11:10:50.095",5674.033,88.994,13.245,90.435,NA,91.742
"19-02-2024","11:10:51.097",5675.035,89.122,13.252,90.322,NA,91.713
"19-02-2024","11:10:52.220",5676.158,89.01,13.264,90.377,NA,91.681
"19-02-2024","11:10:53.096",5677.033,88.979,13.267,90.3,NA,91.665
"19-02-2024","11:10:54.098",5678.036,89.036,13.263,90.337,NA,91.633
"19-02-2024","11:10:55.098",5679.035,89.055,13.253,90.351,NA,91.676
"19-02-2024","11:10:56.096",5680.034,89.02,13.244,90.395,NA,91.693
"19-02-2024","11:10:57.098",5681.036,89.13,13.24,90.39,NA,91.692
"19-02-2024","11:10:58.098",5682.036,89.045,13.237,90.365,NA,91.626
"19-02-2024","11:10:59.099",5683.037,88.981,13.232,90.353,NA,91.714
"19-02-2024","11:11:00.099",5684.036,89.098,13.226,90.381,NA,91.682
"19-02-2024","11:11:01.099",5685.037,89.049,13.235,90.376,NA,91.746
"19-02-2024","11:11:02.099",5686.037,89.064,13.243,90.387,NA,91.599
"19-02-2024","11:11:03.099",5687.037,89.072,13.254,90.425,NA,91.675
"19-02-2024","11:11:04.101",5688.039,89.055,13.251,90.301,NA,91.696
"19-02-2024","11:11:05.101",5689.039,89.074,13.247,90.453,NA,91.711
"19-02-2024","11:11:06.313",5690.251,89.033,13.24,90.376,NA,91.76
"19-02-2024","11:11:07.360",5691.298,89.119,13.248,90.417,NA,91.656
"19-02-2024","11:11:08.102",5692.039,89.082,13.252,90.359,NA,91.696
"19-02-2024","11:11:09.104",5693.042,89.109,13.256,90.521,NA,91.662
"19-02-2024","11:11:10.104",5694.042,88.956,13.252,90.386,NA,91.643
"19-02-2024","11:11:11.103",5695.041,89.013,13.249,90.391,NA,91.724
"19-02-2024","11:11:12.104",5696.041,89.029,13.249,90.382,NA,91.649
"19-02-2024","11:11:13.104",5697.042,89.028,13.252,90.49,NA,91.717
"19-02-2024","11:11:14.105",5698.043,88.967,13.249,90.504,NA,91.677
"19-02-2024","11:11:15.151",5699.089,88.932,13.248,90.364,NA,91.711
"19-02-2024","11:11:16.198",5700.136,88.926,13.246,90.437,NA,91.734
"19-02-2024","11:11:17.228",5701.166,88.987,13.249,90.391,NA,91.681
"19-02-2024","11:11:18.264",5702.201,89.007,13.259,90.422,NA,91.715
"19-02-2024","11:11:19.312",5703.249,88.953,13.264,90.234,NA,91.693
"19-02-2024","11:11:20.357",5704.295,88.994,13.263,90.411,NA,91.666
"19-02-2024","11:11:21.105",5705.042,89.002,13.259,90.43,NA,91.69
"19-02-2024","11:11:22.106",5706.044,88.917,13.253,90.416,NA,91.679
"19-02-2024","11:11:23.106",5707.044,88.959,13.252,90.352,NA,91.684
"19-02-2024","11:11:24.107",5708.045,88.989,13.253,90.403,NA,91.6
"19-02-2024","11:11:25.107",5709.044,88.974,13.249,90.358,NA,91.677
"19-02-2024","11:11:26.106",5710.044,88.969,13.257,90.366,NA,91.663
"19-02-2024","11:11:27.107",5711.044,88.946,13.272,90.335,NA,91.747
"19-02-2024","11:11:28.108",5712.045,88.917,13.281,90.312,NA,91.541
"19-02-2024","11:11:29.108",5713.046,88.964,13.282,90.275,NA,91.658
"19-02-2024","11:11:30.109",5714.047,88.985,13.272,90.323,NA,91.651
"19-02-2024","11:11:31.108",5715.046,88.92,13.263,90.346,NA,91.662
"19-02-2024","11:11:32.109",5716.046,88.959,13.255,90.326,NA,91.67
"19-02-2024","11:11:33.110",5717.048,88.921,13.246,90.396,NA,91.64
"19-02-2024","11:11:34.110",5718.048,88.973,13.247,90.327,NA,91.653
"19-02-2024","11:11:35.110",5719.048,88.978,13.26,90.432,NA,91.589
"19-02-2024","11:11:36.111",5720.049,88.972,13.271,90.358,NA,91.652
"19-02-2024","11:11:37.111",5721.049,89.008,13.273,90.437,NA,91.566
"19-02-2024","11:11:38.111",5722.049,88.965,13.265,90.33,NA,91.629
"19-02-2024","11:11:39.111",5723.049,88.935,13.258,90.233,NA,91.636
"19-02-2024","11:11:40.110",5724.048,88.97,13.257,90.356,NA,91.672
"19-02-2024","11:11:41.111",5725.049,89.014,13.267,90.391,NA,91.603
"19-02-2024","11:11:42.111",5726.049,88.805,13.279,90.336,NA,91.623
"19-02-2024","11:11:43.111",5727.049,88.914,13.283,90.273,NA,91.667
"19-02-2024","11:11:44.112",5728.049,88.932,13.282,90.301,NA,91.625
"19-02-2024","11:11:45.112",5729.049,88.935,13.273,90.29,NA,91.653
"19-02-2024","11:11:46.112",5730.049,88.927,13.275,90.234,NA,91.628
"19-02-2024","11:11:47.111",5731.049,88.929,13.29,90.323,NA,91.612
"19-02-2024","11:11:48.112",5732.05,88.947,13.294,90.27,NA,91.624
"19-02-2024","11:11:49.113",5733.051,88.989,13.287,90.305,NA,91.646
"19-02-2024","11:11:50.114",5734.051,88.99,13.27,90.366,NA,91.609
"19-02-2024","11:11:51.114",5735.052,88.97,13.258,90.308,NA,91.618
"19-02-2024","11:11:52.115",5736.053,88.911,13.257,90.231,NA,91.619
"19-02-2024","11:11:53.116",5737.053,88.926,13.254,90.269,NA,91.612
"19-02-2024","11:11:54.116",5738.053,88.906,13.256,90.308,NA,91.675
"19-02-2024","11:11:55.117",5739.054,88.956,13.259,90.317,NA,91.666
"19-02-2024","11:11:56.117",5740.055,88.946,13.267,90.277,NA,91.677
"19-02-2024","11:11:57.116",5741.054,88.984,13.28,90.38,NA,91.623
"19-02-2024","11:11:58.117",5742.054,88.935,13.287,90.288,NA,91.581
"19-02-2024","11:11:59.125",5743.063,89.018,13.291,90.322,NA,91.606
"19-02-2024","11:12:00.118",5744.056,88.895,13.291,90.24,NA,91.602
"19-02-2024","11:12:01.119",5745.057,88.963,13.285,90.328,NA,91.674
"19-02-2024","11:12:02.119",5746.057,88.871,13.284,90.301,NA,91.662
"19-02-2024","11:12:03.121",5747.058,88.917,13.278,90.403,NA,91.641
"19-02-2024","11:12:04.121",5748.059,88.906,13.28,90.262,NA,91.683
"19-02-2024","11:12:05.123",5749.06,88.936,13.273,90.294,NA,91.591
"19-02-2024","11:12:06.123",5750.06,88.868,13.266,90.296,NA,91.621
"19-02-2024","11:12:07.123",5751.061,88.918,13.261,90.273,NA,91.595
"19-02-2024","11:12:08.124",5752.062,88.944,13.262,90.314,NA,91.6
"19-02-2024","11:12:09.125",5753.063,88.936,13.266,90.28,NA,91.637
"19-02-2024","11:12:10.128",5754.066,88.903,13.275,90.325,NA,91.685
"19-02-2024","11:12:11.125",5755.063,88.902,13.297,90.281,NA,91.591
"19-02-2024","11:12:12.125",5756.062,88.922,13.323,90.279,NA,91.527
"19-02-2024","11:12:13.126",5757.064,88.902,13.331,90.299,NA,91.593
"19-02-2024","11:12:14.127",5758.065,88.928,13.313,90.189,NA,91.577
"19-02-2024","11:12:15.127",5759.065,88.844,13.292,90.159,NA,91.586
"19-02-2024","11:12:16.127",5760.065,89.001,13.287,90.215,NA,91.536
"19-02-2024","11:12:17.127",5761.065,88.905,13.302,90.208,NA,91.573
"19-02-2024","11:12:18.126",5762.064,88.93,13.303,90.232,NA,91.614
"19-02-2024","11:12:19.127",5763.065,88.879,13.292,90.303,NA,91.588
"19-02-2024","11:12:20.128",5764.066,88.845,13.274,90.259,NA,91.638
"19-02-2024","11:12:21.141",5765.078,88.929,13.264,90.27,NA,91.693
"19-02-2024","11:12:22.198",5766.136,88.919,13.266,90.233,NA,91.606
"19-02-2024","11:12:23.128",5767.066,88.992,13.27,90.393,NA,91.626
"19-02-2024","11:12:24.128",5768.065,88.936,13.276,90.252,NA,91.605
"19-02-2024","11:12:25.130",5769.067,88.827,13.281,90.308,NA,91.631
"19-02-2024","11:12:26.131",5770.069,88.947,13.293,90.189,NA,91.555
"19-02-2024","11:12:27.130",5771.068,88.944,13.312,90.335,NA,91.581
"19-02-2024","11:12:28.131",5772.069,88.865,13.34,90.23,NA,91.482
"19-02-2024","11:12:29.129",5773.067,88.938,13.356,90.194,NA,91.479
"19-02-2024","11:12:30.132",5774.07,88.799,13.359,90.195,NA,91.542
"19-02-2024","11:12:31.131",5775.069,88.83,13.343,90.252,NA,91.535
"19-02-2024","11:12:32.130",5776.068,88.803,13.315,90.211,NA,91.462
"19-02-2024","11:12:33.131",5777.069,88.894,13.294,90.215,NA,91.563
"19-02-2024","11:12:34.130",5778.068,88.962,13.288,90.241,NA,91.595
"19-02-2024","11:12:35.130",5779.068,88.92,13.294,90.275,NA,91.559
"19-02-2024","11:12:36.130",5780.068,88.886,13.302,90.27,NA,91.622
"19-02-2024","11:12:37.131",5781.069,88.849,13.313,90.31,NA,91.506
"19-02-2024","11:12:38.131",5782.069,88.817,13.318,90.149,NA,91.529
"19-02-2024","11:12:39.133",5783.071,88.894,13.321,90.278,NA,91.57
"19-02-2024","11:12:40.134",5784.071,88.795,13.31,90.243,NA,91.524
"19-02-2024","11:12:41.310",5785.248,88.844,13.291,90.258,NA,91.5
"19-02-2024","11:12:42.333",5786.271,88.94,13.282,90.234,NA,91.544
"19-02-2024","11:12:43.135",5787.072,88.874,13.275,90.255,NA,91.621
"19-02-2024","11:12:44.134",5788.072,88.792,13.272,90.24,NA,91.581
"19-02-2024","11:12:45.135",5789.073,88.927,13.275,90.291,NA,91.558
"19-02-2024","11:12:46.136",5790.074,88.872,13.281,90.216,NA,91.486
"19-02-2024","11:12:47.135",5791.073,88.903,13.288,90.182,NA,91.556
"19-02-2024","11:12:48.136",5792.073,88.852,13.294,90.276,NA,91.527
"19-02-2024","11:12:49.137",5793.075,88.893,13.291,90.277,NA,91.516
"19-02-2024","11:12:50.138",5794.076,88.888,13.289,90.25,NA,91.574
"19-02-2024","11:12:51.139",5795.077,88.808,13.29,90.2,NA,91.604
"19-02-2024","11:12:52.186",5796.123,88.807,13.289,90.139,NA,91.49
"19-02-2024","11:12:53.223",5797.16,88.912,13.285,90.148,NA,91.567
"19-02-2024","11:12:54.275",5798.213,88.938,13.28,90.293,NA,91.548
"19-02-2024","11:12:55.313",5799.25,88.853,13.282,90.175,NA,91.575
"19-02-2024","11:12:56.348",5800.286,88.911,13.285,90.27,NA,91.58
"19-02-2024","11:12:57.138",5801.076,88.916,13.287,90.275,NA,91.601
"19-02-2024","11:12:58.138",5802.075,88.853,13.288,90.22,NA,91.597
"19-02-2024","11:12:59.138",5803.075,88.899,13.288,90.308,NA,91.667
"19-02-2024","11:13:00.142",5804.08,88.875,13.293,90.211,NA,91.597
"19-02-2024","11:13:01.140",5805.078,88.894,13.296,90.301,NA,91.533
"19-02-2024","11:13:02.140",5806.078,88.899,13.297,90.198,NA,91.528
"19-02-2024","11:13:03.139",5807.077,88.868,13.307,90.203,NA,91.527
"19-02-2024","11:13:04.140",5808.078,88.934,13.322,90.223,NA,91.54
"19-02-2024","11:13:05.140",5809.078,88.809,13.327,90.19,NA,91.528
"19-02-2024","11:13:06.140",5810.078,88.856,13.324,90.194,NA,91.516
"19-02-2024","11:13:07.139",5811.077,88.816,13.309,90.166,NA,91.455
"19-02-2024","11:13:08.139",5812.076,88.919,13.303,90.22,NA,91.591
