"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","12:44:49.079",9880.811,88.174,13.456,89.826,NA,90.488
"21-02-2024","12:44:50.082",9881.813,88.116,13.452,89.884,NA,90.42
"21-02-2024","12:44:51.081",9882.812,88.132,13.441,89.915,NA,90.531
"21-02-2024","12:44:52.081",9883.812,88.183,13.427,89.917,NA,90.499
"21-02-2024","12:44:53.081",9884.812,88.239,13.424,90.035,NA,90.531
"21-02-2024","12:44:54.084",9885.815,88.049,13.434,89.903,NA,90.538
"21-02-2024","12:44:55.084",9886.815,88.134,13.454,90.004,NA,90.481
"21-02-2024","12:44:56.083",9887.814,88.245,13.461,89.858,NA,90.435
"21-02-2024","12:44:57.084",9888.816,88.127,13.458,89.871,NA,90.452
"21-02-2024","12:44:58.086",9889.817,88.193,13.446,89.872,NA,90.404
"21-02-2024","12:44:59.084",9890.815,88.144,13.436,89.906,NA,90.499
"21-02-2024","12:45:00.084",9891.816,88.179,13.432,89.845,NA,90.483
"21-02-2024","12:45:01.085",9892.816,88.189,13.429,89.893,NA,90.441
"21-02-2024","12:45:02.085",9893.816,88.195,13.42,89.843,NA,90.498
"21-02-2024","12:45:03.086",9894.818,88.151,13.411,89.908,NA,90.53
"21-02-2024","12:45:04.086",9895.817,88.104,13.41,89.915,NA,90.574
"21-02-2024","12:45:05.085",9896.816,88.144,13.418,89.968,NA,90.497
"21-02-2024","12:45:06.088",9897.82,88.183,13.432,90.032,NA,90.547
"21-02-2024","12:45:07.087",9898.818,88.129,13.443,89.941,NA,90.475
"21-02-2024","12:45:08.088",9899.819,88.154,13.445,89.83,NA,90.492
"21-02-2024","12:45:09.088",9900.819,88.13,13.433,89.85,NA,90.499
"21-02-2024","12:45:10.085",9901.816,88.167,13.415,89.894,NA,90.542
"21-02-2024","12:45:11.088",9902.819,88.13,13.399,89.829,NA,90.461
"21-02-2024","12:45:12.087",9903.819,88.19,13.397,89.929,NA,90.45
"21-02-2024","12:45:13.088",9904.819,88.215,13.403,89.933,NA,90.449
"21-02-2024","12:45:14.087",9905.818,88.16,13.404,89.931,NA,90.498
"21-02-2024","12:45:15.089",9906.82,88.176,13.401,90.009,NA,90.488
"21-02-2024","12:45:16.089",9907.82,88.138,13.396,89.991,NA,90.5
"21-02-2024","12:45:17.089",9908.82,88.219,13.397,89.94,NA,90.52
"21-02-2024","12:45:18.089",9909.82,88.082,13.404,89.915,NA,90.495
"21-02-2024","12:45:19.089",9910.82,88.144,13.418,89.96,NA,90.447
"21-02-2024","12:45:20.088",9911.819,88.171,13.429,89.946,NA,90.465
"21-02-2024","12:45:21.089",9912.82,88.213,13.438,89.911,NA,90.396
"21-02-2024","12:45:22.091",9913.823,88.128,13.444,89.916,NA,90.458
"21-02-2024","12:45:23.090",9914.821,88.09,13.456,89.908,NA,90.452
"21-02-2024","12:45:24.090",9915.822,88.141,13.463,89.933,NA,90.457
"21-02-2024","12:45:25.087",9916.819,88.189,13.465,89.884,NA,90.443
"21-02-2024","12:45:26.089",9917.82,88.137,13.465,89.925,NA,90.404
"21-02-2024","12:45:27.090",9918.821,88.09,13.472,89.831,NA,90.441
"21-02-2024","12:45:28.091",9919.822,88.026,13.49,89.899,NA,90.448
"21-02-2024","12:45:29.089",9920.82,88.161,13.502,89.926,NA,90.418
"21-02-2024","12:45:30.093",9921.825,88.057,13.509,89.827,NA,90.445
"21-02-2024","12:45:31.093",9922.824,87.995,13.51,89.868,NA,90.416
"21-02-2024","12:45:32.092",9923.823,88.118,13.514,89.71,NA,90.423
"21-02-2024","12:45:33.093",9924.824,88.014,13.515,89.89,NA,90.459
"21-02-2024","12:45:34.095",9925.826,88.088,13.502,89.841,NA,90.439
"21-02-2024","12:45:35.095",9926.826,88.071,13.476,89.893,NA,90.455
"21-02-2024","12:45:36.095",9927.826,88.114,13.447,89.92,NA,90.4
"21-02-2024","12:45:37.096",9928.827,88.096,13.434,89.844,NA,90.456
"21-02-2024","12:45:38.096",9929.828,88.032,13.431,89.938,NA,90.448
"21-02-2024","12:45:39.113",9930.844,88.16,13.431,89.889,NA,90.495
"21-02-2024","12:45:40.098",9931.829,88.135,13.421,89.982,NA,90.504
"21-02-2024","12:45:41.094",9932.826,88.101,13.409,89.869,NA,90.507
"21-02-2024","12:45:42.095",9933.827,88.163,13.411,89.967,NA,90.486
"21-02-2024","12:45:43.097",9934.828,87.998,13.429,89.978,NA,90.511
"21-02-2024","12:45:44.097",9935.828,88.152,13.448,89.986,NA,90.419
"21-02-2024","12:45:45.096",9936.827,88.149,13.463,89.865,NA,90.454
"21-02-2024","12:45:46.098",9937.829,88.118,13.47,89.896,NA,90.44
"21-02-2024","12:45:47.098",9938.829,88.133,13.469,89.833,NA,90.415
"21-02-2024","12:45:48.097",9939.828,88.042,13.462,89.781,NA,90.463
"21-02-2024","12:45:49.102",9940.833,88.16,13.453,89.911,NA,90.433
"21-02-2024","12:45:50.100",9941.831,88.145,13.445,89.902,NA,90.387
"21-02-2024","12:45:51.101",9942.832,88.019,13.437,89.872,NA,90.417
"21-02-2024","12:45:52.100",9943.831,88.105,13.431,89.849,NA,90.468
"21-02-2024","12:45:53.099",9944.83,88.13,13.431,89.87,NA,90.397
"21-02-2024","12:45:54.100",9945.831,88.087,13.43,89.821,NA,90.443
"21-02-2024","12:45:55.100",9946.831,87.997,13.431,89.884,NA,90.398
"21-02-2024","12:45:56.101",9947.833,88.019,13.428,89.726,NA,90.457
"21-02-2024","12:45:57.102",9948.833,88.054,13.424,89.853,NA,90.417
"21-02-2024","12:45:58.102",9949.833,88.146,13.42,89.87,NA,90.358
"21-02-2024","12:45:59.102",9950.833,88.107,13.415,89.844,NA,90.41
"21-02-2024","12:46:00.102",9951.833,88.172,13.417,89.84,NA,90.411
"21-02-2024","12:46:01.101",9952.832,88.08,13.424,89.913,NA,90.349
"21-02-2024","12:46:02.102",9953.834,88.119,13.442,89.843,NA,90.404
"21-02-2024","12:46:03.103",9954.834,88.025,13.455,89.814,NA,90.409
"21-02-2024","12:46:04.117",9955.848,88.089,13.463,89.844,NA,90.313
"21-02-2024","12:46:05.103",9956.834,88.068,13.459,89.802,NA,90.354
"21-02-2024","12:46:06.120",9957.851,88.076,13.478,89.924,NA,90.356
"21-02-2024","12:46:07.103",9958.834,87.983,13.517,89.835,NA,90.395
"21-02-2024","12:46:08.104",9959.835,88.058,13.551,89.817,NA,90.321
"21-02-2024","12:46:09.104",9960.835,88.066,13.564,89.755,NA,90.292
"21-02-2024","12:46:10.104",9961.835,87.963,13.547,89.759,NA,90.341
"21-02-2024","12:46:11.120",9962.851,88.011,13.527,89.78,NA,90.283
"21-02-2024","12:46:12.105",9963.836,88.001,13.517,89.831,NA,90.306
"21-02-2024","12:46:13.106",9964.838,88.017,13.509,89.826,NA,90.369
"21-02-2024","12:46:14.109",9965.84,88.018,13.495,89.83,NA,90.362
"21-02-2024","12:46:15.105",9966.836,87.978,13.476,89.906,NA,90.369
"21-02-2024","12:46:16.108",9967.839,88.07,13.464,89.736,NA,90.376
"21-02-2024","12:46:17.106",9968.837,88.043,13.481,89.89,NA,90.396
"21-02-2024","12:46:18.108",9969.839,87.955,13.505,89.839,NA,90.271
"21-02-2024","12:46:19.108",9970.839,88.018,13.506,89.878,NA,90.337
"21-02-2024","12:46:20.108",9971.839,88.069,13.495,89.852,NA,90.286
"21-02-2024","12:46:21.108",9972.839,88.054,13.48,89.838,NA,90.291
"21-02-2024","12:46:22.111",9973.842,88.015,13.481,89.725,NA,90.332
"21-02-2024","12:46:23.109",9974.84,88.049,13.478,89.885,NA,90.344
"21-02-2024","12:46:24.113",9975.844,87.943,13.461,89.895,NA,90.403
"21-02-2024","12:46:25.115",9976.846,88.059,13.45,89.779,NA,90.395
"21-02-2024","12:46:26.110",9977.841,88.147,13.434,89.87,NA,90.37
"21-02-2024","12:46:27.113",9978.844,88.08,13.416,89.768,NA,90.355
"21-02-2024","12:46:28.112",9979.843,88.034,13.402,89.836,NA,90.4
"21-02-2024","12:46:29.113",9980.844,88.085,13.399,89.882,NA,90.478
"21-02-2024","12:46:30.117",9981.848,88.091,13.436,89.91,NA,90.468
"21-02-2024","12:46:31.115",9982.846,88.108,13.483,89.813,NA,90.406
"21-02-2024","12:46:32.114",9983.845,87.948,13.515,89.963,NA,90.351
"21-02-2024","12:46:33.115",9984.846,87.996,13.507,89.777,NA,90.304
"21-02-2024","12:46:34.117",9985.848,88.079,13.48,89.729,NA,90.305
"21-02-2024","12:46:35.119",9986.85,88.022,13.467,89.774,NA,90.327
"21-02-2024","12:46:36.118",9987.849,88.003,13.468,89.799,NA,90.396
"21-02-2024","12:46:37.117",9988.848,88.074,13.47,89.744,NA,90.356
"21-02-2024","12:46:38.118",9989.849,88.011,13.46,89.714,NA,90.303
"21-02-2024","12:46:39.116",9990.847,88.026,13.442,89.758,NA,90.345
"21-02-2024","12:46:40.119",9991.85,88.13,13.418,89.81,NA,90.366
"21-02-2024","12:46:41.118",9992.849,88.171,13.397,89.768,NA,90.341
"21-02-2024","12:46:42.119",9993.85,88.127,13.39,89.873,NA,90.469
"21-02-2024","12:46:43.118",9994.85,88.096,13.394,89.922,NA,90.41
"21-02-2024","12:46:44.121",9995.852,88.106,13.403,89.89,NA,90.436
"21-02-2024","12:46:45.119",9996.85,88.026,13.408,89.833,NA,90.398
"21-02-2024","12:46:46.119",9997.851,87.993,13.411,89.894,NA,90.395
"21-02-2024","12:46:47.120",9998.851,88.121,13.419,89.852,NA,90.344
"21-02-2024","12:46:48.122",9999.853,88.082,13.435,89.787,NA,90.339
"21-02-2024","12:46:49.118",10000.849,87.99,13.472,89.919,NA,90.319
"21-02-2024","12:46:50.121",10001.852,88.074,13.508,89.786,NA,90.338
"21-02-2024","12:46:51.124",10002.855,88.021,13.525,89.817,NA,90.279
"21-02-2024","12:46:52.120",10003.852,88.032,13.513,89.745,NA,90.291
"21-02-2024","12:46:53.119",10004.85,87.984,13.469,89.656,NA,90.277
"21-02-2024","12:46:54.122",10005.853,88.04,13.425,89.697,NA,90.365
"21-02-2024","12:46:55.125",10006.856,88.122,13.403,89.82,NA,90.42
"21-02-2024","12:46:56.123",10007.854,88.12,13.403,89.722,NA,90.425
"21-02-2024","12:46:57.125",10008.856,88.148,13.414,89.764,NA,90.42
"21-02-2024","12:46:58.124",10009.855,88.127,13.405,89.764,NA,90.39
"21-02-2024","12:46:59.125",10010.856,87.991,13.389,89.838,NA,90.453
"21-02-2024","12:47:00.128",10011.859,88.162,13.37,89.816,NA,90.393
"21-02-2024","12:47:01.128",10012.859,88.039,13.369,89.803,NA,90.476
"21-02-2024","12:47:02.127",10013.858,88.127,13.393,89.859,NA,90.419
"21-02-2024","12:47:03.127",10014.858,88.161,13.409,89.819,NA,90.442
"21-02-2024","12:47:04.127",10015.859,87.987,13.419,89.792,NA,90.443
"21-02-2024","12:47:05.130",10016.861,88.011,13.409,89.876,NA,90.392
"21-02-2024","12:47:06.126",10017.857,88.004,13.405,89.826,NA,90.396
"21-02-2024","12:47:07.126",10018.857,88.033,13.398,89.825,NA,90.399
"21-02-2024","12:47:08.125",10019.857,87.959,13.387,89.77,NA,90.324
"21-02-2024","12:47:09.124",10020.855,88.078,13.378,89.845,NA,90.363
"21-02-2024","12:47:10.135",10021.866,87.934,13.379,89.816,NA,90.369
"21-02-2024","12:47:11.127",10022.858,88.071,13.383,89.878,NA,90.353
"21-02-2024","12:47:12.127",10023.858,88.126,13.382,89.824,NA,90.432
"21-02-2024","12:47:13.126",10024.857,88.042,13.375,89.805,NA,90.403
"21-02-2024","12:47:14.124",10025.855,88.056,13.37,89.811,NA,90.479
"21-02-2024","12:47:15.127",10026.858,88.156,13.368,89.773,NA,90.461
"21-02-2024","12:47:16.129",10027.86,88.082,13.366,89.87,NA,90.332
"21-02-2024","12:47:17.129",10028.86,88.077,13.365,89.926,NA,90.417
"21-02-2024","12:47:18.133",10029.864,88.06,13.37,89.857,NA,90.433
"21-02-2024","12:47:19.131",10030.863,88.037,13.382,89.776,NA,90.435
"21-02-2024","12:47:20.132",10031.863,88.06,13.404,89.81,NA,90.341
"21-02-2024","12:47:21.132",10032.863,88.053,13.42,89.905,NA,90.383
"21-02-2024","12:47:22.132",10033.863,88.005,13.421,89.862,NA,90.33
"21-02-2024","12:47:23.131",10034.863,88.032,13.412,89.795,NA,90.377
"21-02-2024","12:47:24.132",10035.863,88.066,13.393,89.847,NA,90.363
"21-02-2024","12:47:25.132",10036.864,88.037,13.37,89.794,NA,90.382
"21-02-2024","12:47:26.133",10037.864,88.131,13.358,89.849,NA,90.417
"21-02-2024","12:47:27.132",10038.864,88.117,13.351,89.862,NA,90.442
"21-02-2024","12:47:28.132",10039.863,88.021,13.356,89.796,NA,90.393
"21-02-2024","12:47:29.133",10040.864,88.191,13.359,89.795,NA,90.403
"21-02-2024","12:47:30.132",10041.864,88.119,13.358,89.799,NA,90.341
"21-02-2024","12:47:31.132",10042.864,88.162,13.364,89.811,NA,90.448
"21-02-2024","12:47:32.133",10043.864,88.126,13.368,89.781,NA,90.401
"21-02-2024","12:47:33.133",10044.865,88.075,13.367,89.725,NA,90.371
"21-02-2024","12:47:34.133",10045.864,88.085,13.36,89.826,NA,90.403
"21-02-2024","12:47:35.134",10046.865,88.147,13.351,89.789,NA,90.358
"21-02-2024","12:47:36.134",10047.865,87.972,13.354,89.802,NA,90.394
"21-02-2024","12:47:37.133",10048.865,88.066,13.367,89.848,NA,90.427
"21-02-2024","12:47:38.136",10049.867,88.06,13.377,89.884,NA,90.36
"21-02-2024","12:47:39.136",10050.867,88.019,13.382,89.872,NA,90.361
"21-02-2024","12:47:40.138",10051.869,88.094,13.377,89.848,NA,90.42
"21-02-2024","12:47:41.134",10052.866,88.12,13.373,89.738,NA,90.341
"21-02-2024","12:47:42.137",10053.868,87.994,13.376,89.779,NA,90.402
"21-02-2024","12:47:43.134",10054.866,88.123,13.38,89.76,NA,90.347
"21-02-2024","12:47:44.136",10055.867,87.93,13.38,89.826,NA,90.337
"21-02-2024","12:47:45.138",10056.869,87.999,13.374,89.747,NA,90.323
"21-02-2024","12:47:46.140",10057.871,88.054,13.363,89.845,NA,90.352
"21-02-2024","12:47:47.140",10058.871,88.149,13.344,89.788,NA,90.425
"21-02-2024","12:47:48.145",10059.876,88.11,13.321,89.861,NA,90.444
"21-02-2024","12:47:49.146",10060.877,88.155,13.304,89.817,NA,90.494
"21-02-2024","12:47:50.144",10061.875,88.062,13.296,89.898,NA,90.453
"21-02-2024","12:47:51.144",10062.875,88.045,13.304,89.852,NA,90.464
"21-02-2024","12:47:52.145",10063.876,88.164,13.33,89.875,NA,90.448
"21-02-2024","12:47:53.146",10064.877,88.014,13.38,89.867,NA,90.434
"21-02-2024","12:47:54.148",10065.879,87.94,13.414,89.882,NA,90.397
"21-02-2024","12:47:55.147",10066.878,88.032,13.424,89.794,NA,90.332
"21-02-2024","12:47:56.147",10067.878,88.046,13.396,89.888,NA,90.332
"21-02-2024","12:47:57.146",10068.877,88.091,13.379,89.767,NA,90.366
"21-02-2024","12:47:58.148",10069.879,88.096,13.376,89.773,NA,90.377
"21-02-2024","12:47:59.147",10070.878,88.095,13.381,89.884,NA,90.416
"21-02-2024","12:48:00.147",10071.878,88.107,13.38,89.819,NA,90.306
"21-02-2024","12:48:01.147",10072.878,88.053,13.375,89.808,NA,90.362
"21-02-2024","12:48:02.145",10073.876,88.122,13.372,89.807,NA,90.397
"21-02-2024","12:48:03.146",10074.877,88.048,13.373,89.683,NA,90.389
"21-02-2024","12:48:04.148",10075.879,88.068,13.375,89.875,NA,90.387
"21-02-2024","12:48:05.149",10076.88,88.058,13.379,89.783,NA,90.401
"21-02-2024","12:48:06.149",10077.88,87.982,13.381,89.736,NA,90.316
"21-02-2024","12:48:07.149",10078.88,88.123,13.379,89.831,NA,90.375
"21-02-2024","12:48:08.150",10079.881,88.102,13.377,89.784,NA,90.368
"21-02-2024","12:48:09.149",10080.881,88.015,13.375,89.785,NA,90.371
"21-02-2024","12:48:10.149",10081.88,87.972,13.374,89.742,NA,90.402
"21-02-2024","12:48:11.151",10082.882,88.092,13.369,89.803,NA,90.387
"21-02-2024","12:48:12.152",10083.883,88.102,13.356,89.781,NA,90.371
"21-02-2024","12:48:13.150",10084.882,88.113,13.345,89.74,NA,90.352
"21-02-2024","12:48:14.150",10085.881,88.035,13.335,89.834,NA,90.365
"21-02-2024","12:48:15.151",10086.882,88.008,13.334,89.801,NA,90.387
"21-02-2024","12:48:16.150",10087.882,88.039,13.343,89.809,NA,90.361
"21-02-2024","12:48:17.151",10088.882,88.08,13.358,89.864,NA,90.293
"21-02-2024","12:48:18.153",10089.884,88.081,13.372,89.848,NA,90.376
"21-02-2024","12:48:19.152",10090.883,88.027,13.384,89.873,NA,90.402
"21-02-2024","12:48:20.153",10091.884,87.971,13.401,89.761,NA,90.331
"21-02-2024","12:48:21.153",10092.884,88.082,13.432,89.743,NA,90.344
"21-02-2024","12:48:22.151",10093.883,87.921,13.441,89.755,NA,90.262
"21-02-2024","12:48:23.152",10094.884,88.022,13.431,89.714,NA,90.262
"21-02-2024","12:48:24.153",10095.884,87.937,13.398,89.707,NA,90.326
"21-02-2024","12:48:25.154",10096.885,88.05,13.371,89.691,NA,90.289
"21-02-2024","12:48:26.155",10097.886,88.041,13.357,89.707,NA,90.354
"21-02-2024","12:48:27.154",10098.885,88.03,13.347,89.752,NA,90.353
"21-02-2024","12:48:28.153",10099.884,88.123,13.346,89.818,NA,90.367
"21-02-2024","12:48:29.154",10100.885,88.098,13.351,89.806,NA,90.412
"21-02-2024","12:48:30.154",10101.885,88.026,13.357,89.815,NA,90.345
"21-02-2024","12:48:31.156",10102.887,88.031,13.358,89.78,NA,90.341
"21-02-2024","12:48:32.157",10103.888,88.089,13.36,89.805,NA,90.326
"21-02-2024","12:48:33.157",10104.888,87.956,13.36,89.766,NA,90.377
"21-02-2024","12:48:34.158",10105.889,87.962,13.361,89.78,NA,90.407
"21-02-2024","12:48:35.157",10106.888,88.001,13.358,89.742,NA,90.324
"21-02-2024","12:48:36.175",10107.906,87.99,13.353,89.771,NA,90.305
"21-02-2024","12:48:37.170",10108.901,88.074,13.351,89.742,NA,90.361
"21-02-2024","12:48:38.161",10109.893,87.939,13.356,89.815,NA,90.415
"21-02-2024","12:48:39.161",10110.892,88.056,13.353,89.757,NA,90.335
"21-02-2024","12:48:40.161",10111.892,88.121,13.345,89.753,NA,90.287
"21-02-2024","12:48:41.162",10112.893,88.125,13.332,89.664,NA,90.426
"21-02-2024","12:48:42.163",10113.894,88.115,13.33,89.755,NA,90.367
"21-02-2024","12:48:43.164",10114.895,88.041,13.327,89.751,NA,90.344
"21-02-2024","12:48:44.167",10115.898,88.099,13.316,89.821,NA,90.332
"21-02-2024","12:48:45.166",10116.897,88.07,13.296,89.832,NA,90.367
"21-02-2024","12:48:46.170",10117.901,88.102,13.28,89.765,NA,90.385
"21-02-2024","12:48:47.166",10118.898,88.147,13.288,89.814,NA,90.366
"21-02-2024","12:48:48.169",10119.9,88.134,13.308,89.82,NA,90.371
"21-02-2024","12:48:49.168",10120.899,87.953,13.328,89.763,NA,90.45
"21-02-2024","12:48:50.169",10121.9,88.096,13.331,89.769,NA,90.365
"21-02-2024","12:48:51.168",10122.899,88.073,13.323,89.765,NA,90.359
"21-02-2024","12:48:52.168",10123.9,88.07,13.321,89.781,NA,90.434
"21-02-2024","12:48:53.169",10124.9,88.042,13.338,89.826,NA,90.358
"21-02-2024","12:48:54.169",10125.9,87.957,13.364,89.799,NA,90.368
"21-02-2024","12:48:55.170",10126.901,88.021,13.367,89.728,NA,90.383
"21-02-2024","12:48:56.169",10127.9,87.953,13.351,89.677,NA,90.315
"21-02-2024","12:48:57.169",10128.9,88.054,13.318,89.713,NA,90.354
"21-02-2024","12:48:58.173",10129.904,88.018,13.303,89.788,NA,90.359
"21-02-2024","12:48:59.172",10130.903,87.989,13.307,89.802,NA,90.405
"21-02-2024","12:49:00.172",10131.903,88.018,13.317,89.83,NA,90.386
"21-02-2024","12:49:01.173",10132.904,88.044,13.317,89.781,NA,90.392
"21-02-2024","12:49:02.173",10133.904,88.014,13.318,89.782,NA,90.348
"21-02-2024","12:49:03.174",10134.905,88.031,13.314,89.847,NA,90.37
"21-02-2024","12:49:04.174",10135.905,88.008,13.322,89.756,NA,90.389
"21-02-2024","12:49:05.174",10136.905,87.98,13.335,89.82,NA,90.273
"21-02-2024","12:49:06.175",10137.906,88.043,13.334,89.793,NA,90.323
"21-02-2024","12:49:07.174",10138.905,87.978,13.32,89.742,NA,90.387
"21-02-2024","12:49:08.175",10139.906,87.969,13.298,89.718,NA,90.39
"21-02-2024","12:49:09.174",10140.906,88.077,13.288,89.77,NA,90.385
"21-02-2024","12:49:10.177",10141.908,88.084,13.293,89.751,NA,90.366
"21-02-2024","12:49:11.178",10142.909,87.988,13.3,89.806,NA,90.398
"21-02-2024","12:49:12.178",10143.91,88.102,13.303,89.824,NA,90.377
"21-02-2024","12:49:13.179",10144.91,87.986,13.311,89.886,NA,90.343
"21-02-2024","12:49:14.179",10145.91,88.017,13.316,89.709,NA,90.359
"21-02-2024","12:49:15.178",10146.909,88.062,13.312,89.785,NA,90.342
"21-02-2024","12:49:16.178",10147.909,87.898,13.306,89.819,NA,90.383
"21-02-2024","12:49:17.179",10148.91,87.937,13.307,89.783,NA,90.29
"21-02-2024","12:49:18.179",10149.91,87.982,13.316,89.819,NA,90.378
"21-02-2024","12:49:19.181",10150.912,87.956,13.334,89.699,NA,90.301
"21-02-2024","12:49:20.181",10151.912,87.92,13.346,89.759,NA,90.33
"21-02-2024","12:49:21.182",10152.913,87.92,13.351,89.768,NA,90.351
"21-02-2024","12:49:22.182",10153.913,88.006,13.352,89.71,NA,90.293
"21-02-2024","12:49:23.182",10154.913,88.008,13.339,89.666,NA,90.336
"21-02-2024","12:49:24.181",10155.912,88.058,13.331,89.794,NA,90.321
"21-02-2024","12:49:25.183",10156.914,87.938,13.327,89.616,NA,90.283
"21-02-2024","12:49:26.183",10157.914,87.918,13.328,89.729,NA,90.317
"21-02-2024","12:49:27.183",10158.914,88.056,13.332,89.771,NA,90.284
"21-02-2024","12:49:28.183",10159.914,87.959,13.332,89.724,NA,90.297
"21-02-2024","12:49:29.183",10160.914,88.069,13.33,89.768,NA,90.26
"21-02-2024","12:49:30.182",10161.913,88.01,13.334,89.729,NA,90.238
"21-02-2024","12:49:31.182",10162.913,87.907,13.346,89.685,NA,90.347
"21-02-2024","12:49:32.183",10163.914,87.963,13.352,89.658,NA,90.282
"21-02-2024","12:49:33.184",10164.915,87.927,13.347,89.688,NA,90.211
"21-02-2024","12:49:34.184",10165.915,88.039,13.338,89.756,NA,90.368
"21-02-2024","12:49:35.184",10166.915,87.992,13.324,89.773,NA,90.297
"21-02-2024","12:49:36.185",10167.916,87.995,13.314,89.754,NA,90.315
"21-02-2024","12:49:37.186",10168.917,88.071,13.309,89.751,NA,90.329
"21-02-2024","12:49:38.183",10169.914,88.017,13.305,89.699,NA,90.318
"21-02-2024","12:49:39.183",10170.914,88.026,13.306,89.665,NA,90.299
"21-02-2024","12:49:40.184",10171.915,88.019,13.303,89.699,NA,90.328
"21-02-2024","12:49:41.183",10172.914,87.983,13.3,89.706,NA,90.277
"21-02-2024","12:49:42.185",10173.916,88.089,13.298,89.677,NA,90.333
"21-02-2024","12:49:43.184",10174.915,88.011,13.294,89.778,NA,90.344
"21-02-2024","12:49:44.185",10175.916,88.061,13.287,89.705,NA,90.347
"21-02-2024","12:49:45.185",10176.916,88.042,13.288,89.723,NA,90.367
"21-02-2024","12:49:46.183",10177.914,88.061,13.289,89.722,NA,90.26
"21-02-2024","12:49:47.185",10178.916,88.044,13.293,89.791,NA,90.304
"21-02-2024","12:49:48.186",10179.918,87.984,13.293,89.713,NA,90.346
"21-02-2024","12:49:49.186",10180.918,88.048,13.286,89.725,NA,90.343
"21-02-2024","12:49:50.186",10181.917,88,13.284,89.657,NA,90.37
"21-02-2024","12:49:51.186",10182.917,88.007,13.284,89.792,NA,90.309
"21-02-2024","12:49:52.186",10183.917,88.001,13.283,89.71,NA,90.377
"21-02-2024","12:49:53.186",10184.917,87.986,13.282,89.726,NA,90.288
"21-02-2024","12:49:54.187",10185.918,88.066,13.287,89.719,NA,90.357
"21-02-2024","12:49:55.187",10186.918,88.073,13.304,89.91,NA,90.321
"21-02-2024","12:49:56.187",10187.918,87.924,13.333,89.831,NA,90.234
"21-02-2024","12:49:57.186",10188.918,87.93,13.353,89.736,NA,90.215
"21-02-2024","12:49:58.187",10189.918,87.931,13.365,89.688,NA,90.298
"21-02-2024","12:49:59.187",10190.918,87.957,13.355,89.652,NA,90.163
"21-02-2024","12:50:00.187",10191.918,87.982,13.344,89.661,NA,90.204
"21-02-2024","12:50:01.186",10192.918,87.932,13.333,89.714,NA,90.227
"21-02-2024","12:50:02.189",10193.92,87.926,13.314,89.717,NA,90.211
"21-02-2024","12:50:03.189",10194.921,88.001,13.295,89.682,NA,90.26
"21-02-2024","12:50:04.190",10195.921,87.909,13.285,89.714,NA,90.281
"21-02-2024","12:50:05.191",10196.922,88.038,13.296,89.754,NA,90.276
"21-02-2024","12:50:06.191",10197.922,88.053,13.311,89.702,NA,90.281
"21-02-2024","12:50:07.189",10198.921,87.973,13.316,89.829,NA,90.305
"21-02-2024","12:50:08.192",10199.923,87.952,13.309,89.732,NA,90.251
"21-02-2024","12:50:09.192",10200.923,87.939,13.295,89.735,NA,90.266
"21-02-2024","12:50:10.192",10201.923,87.967,13.284,89.716,NA,90.354
"21-02-2024","12:50:11.192",10202.924,87.951,13.28,89.735,NA,90.295
"21-02-2024","12:50:12.191",10203.922,88.084,13.284,89.739,NA,90.335
"21-02-2024","12:50:13.194",10204.925,87.93,13.29,89.743,NA,90.3
"21-02-2024","12:50:14.195",10205.926,87.948,13.293,89.773,NA,90.279
"21-02-2024","12:50:15.194",10206.925,88.094,13.294,89.773,NA,90.241
"21-02-2024","12:50:16.195",10207.926,88.061,13.299,89.785,NA,90.276
"21-02-2024","12:50:17.197",10208.928,87.979,13.298,89.717,NA,90.281
"21-02-2024","12:50:18.198",10209.929,87.958,13.297,89.811,NA,90.281
"21-02-2024","12:50:19.199",10210.931,87.875,13.29,89.766,NA,90.299
"21-02-2024","12:50:20.201",10211.932,87.959,13.289,89.752,NA,90.236
"21-02-2024","12:50:21.201",10212.932,87.981,13.285,89.728,NA,90.334
"21-02-2024","12:50:22.200",10213.931,87.989,13.274,89.675,NA,90.235
"21-02-2024","12:50:23.202",10214.933,87.932,13.267,89.723,NA,90.245
"21-02-2024","12:50:24.201",10215.932,87.916,13.273,89.808,NA,90.302
"21-02-2024","12:50:25.202",10216.933,87.957,13.289,89.808,NA,90.264
"21-02-2024","12:50:26.201",10217.932,87.974,13.296,89.752,NA,90.257
"21-02-2024","12:50:27.203",10218.934,87.971,13.286,89.678,NA,90.253
"21-02-2024","12:50:28.203",10219.934,87.972,13.278,89.753,NA,90.293
"21-02-2024","12:50:29.202",10220.933,87.992,13.266,89.76,NA,90.32
"21-02-2024","12:50:30.204",10221.935,88.094,13.26,89.708,NA,90.344
"21-02-2024","12:50:31.205",10222.936,88.013,13.261,89.726,NA,90.338
"21-02-2024","12:50:32.207",10223.938,87.946,13.278,89.815,NA,90.298
"21-02-2024","12:50:33.206",10224.937,88.013,13.305,89.738,NA,90.319
"21-02-2024","12:50:34.206",10225.937,87.856,13.331,89.716,NA,90.231
"21-02-2024","12:50:35.206",10226.938,87.853,13.365,89.646,NA,90.217
"21-02-2024","12:50:36.208",10227.939,87.868,13.397,89.673,NA,90.201
