"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","19:38:23.816",3560.629,91.131,13.51,93.614,NA,93.598
"21-02-2024","19:38:24.816",3561.629,91.093,13.495,93.735,NA,93.733
"21-02-2024","19:38:25.815",3562.628,91.081,13.484,93.703,NA,93.7
"21-02-2024","19:38:26.817",3563.63,91.146,13.488,93.794,NA,93.702
"21-02-2024","19:38:27.813",3564.627,91.122,13.506,93.677,NA,93.698
"21-02-2024","19:38:28.818",3565.631,91.085,13.528,93.677,NA,93.674
"21-02-2024","19:38:29.820",3566.633,91.141,13.537,93.776,NA,93.669
"21-02-2024","19:38:30.818",3567.632,91.1,13.542,93.561,NA,93.708
"21-02-2024","19:38:31.814",3568.627,91.073,13.551,93.618,NA,93.657
"21-02-2024","19:38:32.818",3569.631,91.035,13.565,93.606,NA,93.665
"21-02-2024","19:38:33.819",3570.632,91.061,13.569,93.665,NA,93.59
"21-02-2024","19:38:34.823",3571.637,91.14,13.562,93.68,NA,93.608
"21-02-2024","19:38:35.818",3572.631,91.03,13.546,93.505,NA,93.652
"21-02-2024","19:38:36.820",3573.634,91.072,13.53,93.626,NA,93.609
"21-02-2024","19:38:37.819",3574.632,91.114,13.505,93.627,NA,93.707
"21-02-2024","19:38:38.820",3575.633,91.016,13.48,93.68,NA,93.69
"21-02-2024","19:38:39.818",3576.631,91.086,13.468,93.713,NA,93.713
"21-02-2024","19:38:40.818",3577.631,91.137,13.469,93.681,NA,93.709
"21-02-2024","19:38:41.820",3578.634,91.115,13.476,93.725,NA,93.692
"21-02-2024","19:38:42.820",3579.634,91.118,13.491,93.697,NA,93.764
"21-02-2024","19:38:43.820",3580.633,91.206,13.515,93.719,NA,93.75
"21-02-2024","19:38:44.818",3581.632,91.123,13.528,93.694,NA,93.626
"21-02-2024","19:38:45.821",3582.634,91.148,13.528,93.667,NA,93.671
"21-02-2024","19:38:46.823",3583.636,91.091,13.509,93.69,NA,93.659
"21-02-2024","19:38:47.823",3584.637,91.067,13.496,93.563,NA,93.658
"21-02-2024","19:38:48.822",3585.635,91.097,13.493,93.605,NA,93.706
"21-02-2024","19:38:49.825",3586.638,91.108,13.503,93.757,NA,93.749
"21-02-2024","19:38:50.825",3587.638,91.207,13.52,93.627,NA,93.724
"21-02-2024","19:38:51.827",3588.64,91.13,13.546,93.668,NA,93.661
"21-02-2024","19:38:52.825",3589.639,91.058,13.552,93.654,NA,93.613
"21-02-2024","19:38:53.824",3590.637,91.094,13.54,93.695,NA,93.616
"21-02-2024","19:38:54.822",3591.635,91.116,13.521,93.619,NA,93.595
"21-02-2024","19:38:55.825",3592.639,91.01,13.509,93.631,NA,93.628
"21-02-2024","19:38:56.828",3593.642,91.063,13.506,93.673,NA,93.655
"21-02-2024","19:38:57.829",3594.643,91.121,13.511,93.666,NA,93.697
"21-02-2024","19:38:58.829",3595.642,91.146,13.521,93.654,NA,93.661
"21-02-2024","19:39:00.150",3596.964,91.078,13.538,93.626,NA,93.646
"21-02-2024","19:39:01.137",3597.95,91.09,13.538,93.675,NA,93.699
"21-02-2024","19:39:02.136",3598.95,91.108,13.527,93.558,NA,93.652
"21-02-2024","19:39:03.136",3599.949,91.058,13.524,93.688,NA,93.592
"21-02-2024","19:39:04.136",3600.949,91.181,13.525,93.593,NA,93.658
"21-02-2024","19:39:05.135",3601.948,90.987,13.532,93.576,NA,93.608
"21-02-2024","19:39:06.136",3602.95,91.103,13.533,93.617,NA,93.625
"21-02-2024","19:39:07.139",3603.952,91.074,13.53,93.6,NA,93.65
"21-02-2024","19:39:08.137",3604.95,91.008,13.527,93.707,NA,93.652
"21-02-2024","19:39:09.139",3605.952,90.949,13.522,93.654,NA,93.67
"21-02-2024","19:39:10.139",3606.953,91.115,13.517,93.587,NA,93.675
"21-02-2024","19:39:11.139",3607.953,91.118,13.518,93.631,NA,93.656
"21-02-2024","19:39:12.139",3608.952,91.063,13.519,93.654,NA,93.663
"21-02-2024","19:39:13.139",3609.952,91.085,13.519,93.629,NA,93.591
"21-02-2024","19:39:14.140",3610.953,91.107,13.513,93.605,NA,93.59
"21-02-2024","19:39:15.140",3611.954,91.123,13.512,93.723,NA,93.646
"21-02-2024","19:39:16.141",3612.955,91.091,13.519,93.532,NA,93.62
"21-02-2024","19:39:17.141",3613.955,91.047,13.514,93.653,NA,93.693
"21-02-2024","19:39:18.141",3614.954,91.096,13.512,93.706,NA,93.626
"21-02-2024","19:39:19.142",3615.955,91.117,13.498,93.596,NA,93.597
"21-02-2024","19:39:20.141",3616.955,91.096,13.507,93.72,NA,93.705
"21-02-2024","19:39:21.142",3617.955,91.033,13.512,93.609,NA,93.586
"21-02-2024","19:39:22.141",3618.955,91.146,13.507,93.739,NA,93.652
"21-02-2024","19:39:23.142",3619.955,91.044,13.495,93.648,NA,93.586
"21-02-2024","19:39:24.144",3620.957,91.046,13.487,93.675,NA,93.684
"21-02-2024","19:39:25.144",3621.957,91.128,13.48,93.67,NA,93.67
"21-02-2024","19:39:26.144",3622.957,91.119,13.49,93.745,NA,93.665
"21-02-2024","19:39:27.143",3623.957,91.009,13.508,93.648,NA,93.67
"21-02-2024","19:39:28.144",3624.958,91.076,13.52,93.568,NA,93.668
"21-02-2024","19:39:29.143",3625.957,91.13,13.511,93.676,NA,93.637
"21-02-2024","19:39:30.146",3626.959,91.096,13.487,93.653,NA,93.641
"21-02-2024","19:39:31.146",3627.959,91.089,13.468,93.627,NA,93.681
"21-02-2024","19:39:32.146",3628.959,91.134,13.46,93.676,NA,93.744
"21-02-2024","19:39:33.148",3629.961,91.129,13.469,93.684,NA,93.732
"21-02-2024","19:39:34.149",3630.962,91.173,13.477,93.731,NA,93.598
"21-02-2024","19:39:35.149",3631.962,91.061,13.48,93.7,NA,93.653
"21-02-2024","19:39:36.149",3632.962,91.111,13.483,93.729,NA,93.611
"21-02-2024","19:39:37.149",3633.962,91.148,13.473,93.655,NA,93.648
"21-02-2024","19:39:38.150",3634.964,91.08,13.465,93.632,NA,93.657
"21-02-2024","19:39:39.149",3635.962,91.073,13.459,93.664,NA,93.634
"21-02-2024","19:39:40.150",3636.963,91.078,13.454,93.685,NA,93.631
"21-02-2024","19:39:41.150",3637.964,91.143,13.463,93.641,NA,93.706
"21-02-2024","19:39:42.150",3638.964,91.144,13.511,93.705,NA,93.62
"21-02-2024","19:39:43.152",3639.965,91.035,13.581,93.685,NA,93.61
"21-02-2024","19:39:44.152",3640.965,91.04,13.647,93.477,NA,93.553
"21-02-2024","19:39:45.152",3641.965,90.851,13.649,93.48,NA,93.586
"21-02-2024","19:39:46.152",3642.965,90.954,13.602,93.478,NA,93.581
"21-02-2024","19:39:47.152",3643.965,90.982,13.555,93.489,NA,93.585
"21-02-2024","19:39:48.152",3644.965,91.037,13.531,93.604,NA,93.66
"21-02-2024","19:39:49.153",3645.966,91.046,13.525,93.658,NA,93.572
"21-02-2024","19:39:50.152",3646.965,91.112,13.516,93.576,NA,93.601
"21-02-2024","19:39:51.152",3647.966,91.022,13.507,93.632,NA,93.688
"21-02-2024","19:39:52.153",3648.966,91.068,13.5,93.651,NA,93.652
"21-02-2024","19:39:53.153",3649.966,91.111,13.497,93.559,NA,93.664
"21-02-2024","19:39:54.154",3650.967,91.113,13.495,93.65,NA,93.675
"21-02-2024","19:39:55.154",3651.968,91.091,13.494,93.508,NA,93.7
"21-02-2024","19:39:56.155",3652.968,91.04,13.486,93.597,NA,93.591
"21-02-2024","19:39:57.155",3653.968,91.009,13.478,93.66,NA,93.631
"21-02-2024","19:39:58.474",3655.287,91.153,13.465,93.532,NA,93.7
"21-02-2024","19:39:59.157",3655.97,91.072,13.463,93.631,NA,93.688
"21-02-2024","19:40:00.157",3656.97,91.135,13.462,93.649,NA,93.745
"21-02-2024","19:40:01.156",3657.97,91.121,13.462,93.658,NA,93.651
"21-02-2024","19:40:02.157",3658.97,91.013,13.467,93.666,NA,93.636
"21-02-2024","19:40:03.156",3659.969,91.152,13.477,93.637,NA,93.678
"21-02-2024","19:40:04.183",3660.997,91.129,13.487,93.676,NA,93.685
"21-02-2024","19:40:05.157",3661.97,91.12,13.495,93.603,NA,93.573
"21-02-2024","19:40:06.158",3662.971,91.107,13.492,93.588,NA,93.574
"21-02-2024","19:40:07.157",3663.971,91.081,13.484,93.655,NA,93.632
"21-02-2024","19:40:08.158",3664.971,91.005,13.475,93.679,NA,93.649
"21-02-2024","19:40:09.156",3665.97,91.041,13.476,93.782,NA,93.625
"21-02-2024","19:40:10.159",3666.972,91.131,13.478,93.677,NA,93.654
"21-02-2024","19:40:11.159",3667.972,91.175,13.476,93.651,NA,93.636
"21-02-2024","19:40:12.159",3668.973,91.14,13.465,93.653,NA,93.671
"21-02-2024","19:40:13.159",3669.973,91.097,13.458,93.607,NA,93.721
"21-02-2024","19:40:14.160",3670.974,91.133,13.452,93.622,NA,93.655
"21-02-2024","19:40:15.161",3671.974,90.993,13.448,93.659,NA,93.7
"21-02-2024","19:40:16.161",3672.975,91.035,13.445,93.663,NA,93.664
"21-02-2024","19:40:17.178",3673.992,91.014,13.447,93.753,NA,93.683
"21-02-2024","19:40:18.162",3674.975,91.103,13.45,93.568,NA,93.657
"21-02-2024","19:40:19.162",3675.975,91.064,13.45,93.662,NA,93.663
"21-02-2024","19:40:20.163",3676.976,91.048,13.449,93.645,NA,93.679
"21-02-2024","19:40:21.162",3677.976,91.033,13.449,93.638,NA,93.585
"21-02-2024","19:40:22.163",3678.977,91.032,13.452,93.71,NA,93.702
"21-02-2024","19:40:23.165",3679.978,91.13,13.453,93.723,NA,93.629
"21-02-2024","19:40:24.163",3680.977,91.099,13.455,93.666,NA,93.692
"21-02-2024","19:40:25.165",3681.978,91.005,13.456,93.641,NA,93.697
"21-02-2024","19:40:26.164",3682.978,91.104,13.459,93.751,NA,93.697
"21-02-2024","19:40:27.166",3683.979,91.083,13.471,93.653,NA,93.638
"21-02-2024","19:40:28.165",3684.979,91.15,13.481,93.674,NA,93.635
"21-02-2024","19:40:29.166",3685.979,91.001,13.493,93.521,NA,93.634
"21-02-2024","19:40:30.167",3686.98,90.993,13.498,93.685,NA,93.623
"21-02-2024","19:40:31.168",3687.981,91.012,13.503,93.697,NA,93.705
"21-02-2024","19:40:32.174",3688.988,91.025,13.498,93.677,NA,93.607
"21-02-2024","19:40:33.169",3689.982,90.984,13.481,93.555,NA,93.604
"21-02-2024","19:40:34.238",3691.051,91.109,13.452,93.614,NA,93.618
"21-02-2024","19:40:35.169",3691.983,91.094,13.441,93.651,NA,93.637
"21-02-2024","19:40:36.170",3692.983,91.078,13.447,93.693,NA,93.631
"21-02-2024","19:40:37.171",3693.984,91.193,13.456,93.677,NA,93.634
"21-02-2024","19:40:38.172",3694.985,91.072,13.459,93.656,NA,93.593
"21-02-2024","19:40:39.172",3695.986,91.131,13.454,93.661,NA,93.701
"21-02-2024","19:40:40.171",3696.985,91.051,13.46,93.697,NA,93.667
"21-02-2024","19:40:41.171",3697.985,91.036,13.474,93.572,NA,93.677
"21-02-2024","19:40:42.172",3698.985,91.084,13.488,93.647,NA,93.68
"21-02-2024","19:40:43.172",3699.986,91.025,13.498,93.65,NA,93.69
"21-02-2024","19:40:44.172",3700.986,90.982,13.497,93.633,NA,93.681
"21-02-2024","19:40:45.173",3701.986,91.052,13.494,93.674,NA,93.651
"21-02-2024","19:40:46.172",3702.986,91.023,13.49,93.612,NA,93.574
"21-02-2024","19:40:47.173",3703.986,91.022,13.48,93.658,NA,93.596
"21-02-2024","19:40:48.174",3704.987,91.107,13.469,93.602,NA,93.637
"21-02-2024","19:40:49.173",3705.987,91.032,13.46,93.604,NA,93.607
"21-02-2024","19:40:50.351",3707.165,91.185,13.463,93.684,NA,93.615
"21-02-2024","19:40:51.173",3707.987,91.134,13.47,93.609,NA,93.728
"21-02-2024","19:40:52.425",3709.238,91.079,13.501,93.682,NA,93.624
"21-02-2024","19:40:53.175",3709.988,91.133,13.527,93.534,NA,93.546
"21-02-2024","19:40:54.503",3711.317,90.965,13.565,93.574,NA,93.648
"21-02-2024","19:40:55.175",3711.988,90.922,13.558,93.531,NA,93.541
"21-02-2024","19:40:56.179",3712.992,90.926,13.519,93.554,NA,93.547
"21-02-2024","19:40:57.175",3713.988,91.054,13.488,93.518,NA,93.638
"21-02-2024","19:40:58.174",3714.988,91.001,13.484,93.674,NA,93.627
"21-02-2024","19:40:59.174",3715.988,91.047,13.508,93.554,NA,93.675
"21-02-2024","19:41:00.173",3716.987,90.959,13.531,93.569,NA,93.65
"21-02-2024","19:41:01.175",3717.989,90.914,13.525,93.618,NA,93.588
"21-02-2024","19:41:02.176",3718.989,91.022,13.508,93.608,NA,93.589
"21-02-2024","19:41:03.175",3719.989,90.977,13.495,93.568,NA,93.519
"21-02-2024","19:41:04.175",3720.989,91,13.496,93.588,NA,93.614
"21-02-2024","19:41:05.176",3721.989,90.998,13.5,93.523,NA,93.627
"21-02-2024","19:41:06.176",3722.989,91.034,13.499,93.551,NA,93.562
"21-02-2024","19:41:07.177",3723.99,90.997,13.496,93.688,NA,93.595
"21-02-2024","19:41:08.176",3724.99,91,13.497,93.483,NA,93.597
"21-02-2024","19:41:09.178",3725.991,91.004,13.508,93.594,NA,93.635
"21-02-2024","19:41:10.178",3726.992,91.007,13.521,93.663,NA,93.527
"21-02-2024","19:41:11.180",3727.993,90.937,13.522,93.54,NA,93.589
"21-02-2024","19:41:12.179",3728.992,90.931,13.515,93.635,NA,93.471
"21-02-2024","19:41:13.179",3729.992,90.906,13.499,93.586,NA,93.549
"21-02-2024","19:41:14.180",3730.993,91,13.478,93.64,NA,93.661
"21-02-2024","19:41:15.179",3731.993,90.988,13.458,93.611,NA,93.632
"21-02-2024","19:41:16.180",3732.993,91.097,13.439,93.646,NA,93.659
"21-02-2024","19:41:17.181",3733.994,91.174,13.431,93.6,NA,93.627
"21-02-2024","19:41:18.181",3734.994,91.004,13.432,93.719,NA,93.587
"21-02-2024","19:41:19.182",3735.995,91.033,13.44,93.702,NA,93.648
"21-02-2024","19:41:20.182",3736.996,91.05,13.454,93.662,NA,93.615
"21-02-2024","19:41:21.182",3737.996,91.041,13.461,93.697,NA,93.588
"21-02-2024","19:41:22.183",3738.996,91.022,13.461,93.659,NA,93.629
"21-02-2024","19:41:23.182",3739.996,91.061,13.461,93.611,NA,93.566
"21-02-2024","19:41:24.182",3740.996,91.005,13.47,93.675,NA,93.613
"21-02-2024","19:41:25.182",3741.996,91.042,13.48,93.531,NA,93.628
"21-02-2024","19:41:26.183",3742.996,90.92,13.487,93.584,NA,93.601
"21-02-2024","19:41:27.182",3743.996,90.993,13.475,93.549,NA,93.614
"21-02-2024","19:41:28.182",3744.996,90.936,13.46,93.638,NA,93.579
"21-02-2024","19:41:29.183",3745.997,91.056,13.45,93.556,NA,93.57
"21-02-2024","19:41:30.184",3746.997,91.062,13.456,93.661,NA,93.622
"21-02-2024","19:41:31.185",3747.998,91.032,13.467,93.664,NA,93.591
"21-02-2024","19:41:32.185",3748.998,91,13.475,93.606,NA,93.59
"21-02-2024","19:41:33.185",3749.998,90.995,13.472,93.582,NA,93.584
"21-02-2024","19:41:34.184",3750.997,90.999,13.461,93.497,NA,93.652
"21-02-2024","19:41:35.185",3751.998,91.131,13.452,93.563,NA,93.652
"21-02-2024","19:41:36.184",3752.998,91.037,13.453,93.683,NA,93.606
"21-02-2024","19:41:37.184",3753.998,90.984,13.448,93.539,NA,93.675
"21-02-2024","19:41:38.184",3754.998,91.074,13.445,93.599,NA,93.594
"21-02-2024","19:41:39.186",3755.999,91.014,13.446,93.61,NA,93.651
"21-02-2024","19:41:40.186",3756.999,91.012,13.458,93.728,NA,93.563
"21-02-2024","19:41:41.186",3757.999,90.998,13.469,93.63,NA,93.612
"21-02-2024","19:41:42.186",3758.999,90.977,13.462,93.691,NA,93.59
"21-02-2024","19:41:43.188",3760.001,91.056,13.439,93.546,NA,93.592
"21-02-2024","19:41:44.187",3761.001,91.107,13.427,93.592,NA,93.653
"21-02-2024","19:41:45.188",3762.001,91.015,13.433,93.642,NA,93.716
"21-02-2024","19:41:46.187",3763.001,91.104,13.458,93.605,NA,93.595
"21-02-2024","19:41:47.341",3764.155,90.898,13.489,93.55,NA,93.529
"21-02-2024","19:41:48.187",3765.001,90.96,13.517,93.569,NA,93.603
"21-02-2024","19:41:49.374",3766.188,90.823,13.532,93.544,NA,93.475
"21-02-2024","19:41:50.187",3767,91.005,13.522,93.49,NA,93.501
"21-02-2024","19:41:51.402",3768.216,90.989,13.472,93.539,NA,93.525
"21-02-2024","19:41:52.188",3769.001,91.014,13.446,93.617,NA,93.579
"21-02-2024","19:41:53.433",3770.246,91.126,13.415,93.56,NA,93.68
"21-02-2024","19:41:54.186",3771,91.094,13.419,93.622,NA,93.6
"21-02-2024","19:41:55.188",3772.001,91.073,13.428,93.634,NA,93.681
"21-02-2024","19:41:56.188",3773.001,91.074,13.432,93.594,NA,93.58
"21-02-2024","19:41:57.188",3774.001,91.023,13.436,93.59,NA,93.614
"21-02-2024","19:41:58.189",3775.003,90.961,13.434,93.586,NA,93.645
"21-02-2024","19:41:59.189",3776.002,91.069,13.438,93.66,NA,93.551
"21-02-2024","19:42:00.188",3777.002,90.972,13.444,93.64,NA,93.656
"21-02-2024","19:42:01.189",3778.002,91.03,13.449,93.619,NA,93.652
"21-02-2024","19:42:02.189",3779.002,90.948,13.461,93.551,NA,93.608
"21-02-2024","19:42:03.190",3780.003,90.875,13.471,93.611,NA,93.582
"21-02-2024","19:42:04.190",3781.003,90.958,13.471,93.586,NA,93.572
"21-02-2024","19:42:05.190",3782.003,90.937,13.466,93.514,NA,93.541
"21-02-2024","19:42:06.190",3783.003,91.021,13.458,93.409,NA,93.532
"21-02-2024","19:42:07.191",3784.004,91.003,13.457,93.503,NA,93.609
"21-02-2024","19:42:08.192",3785.005,91.004,13.458,93.527,NA,93.61
"21-02-2024","19:42:09.193",3786.006,90.94,13.465,93.638,NA,93.623
"21-02-2024","19:42:10.194",3787.007,90.995,13.463,93.647,NA,93.585
"21-02-2024","19:42:11.193",3788.007,91.016,13.45,93.609,NA,93.575
"21-02-2024","19:42:12.194",3789.007,91.005,13.432,93.534,NA,93.627
"21-02-2024","19:42:13.194",3790.007,90.967,13.421,93.598,NA,93.65
"21-02-2024","19:42:14.195",3791.008,91.127,13.424,93.656,NA,93.603
"21-02-2024","19:42:15.195",3792.008,90.977,13.443,93.629,NA,93.616
"21-02-2024","19:42:16.195",3793.008,91.011,13.468,93.628,NA,93.645
"21-02-2024","19:42:17.194",3794.007,90.951,13.484,93.501,NA,93.559
"21-02-2024","19:42:18.195",3795.008,90.901,13.486,93.59,NA,93.584
"21-02-2024","19:42:19.195",3796.008,91.008,13.482,93.548,NA,93.59
"21-02-2024","19:42:20.194",3797.008,90.937,13.479,93.538,NA,93.666
"21-02-2024","19:42:21.197",3798.01,91.067,13.483,93.626,NA,93.565
"21-02-2024","19:42:22.196",3799.009,90.926,13.481,93.495,NA,93.593
"21-02-2024","19:42:23.198",3800.011,90.952,13.48,93.632,NA,93.588
"21-02-2024","19:42:24.197",3801.011,91.053,13.475,93.578,NA,93.589
"21-02-2024","19:42:25.199",3802.012,90.941,13.466,93.542,NA,93.6
"21-02-2024","19:42:26.199",3803.012,91.014,13.444,93.527,NA,93.557
"21-02-2024","19:42:27.200",3804.013,90.959,13.418,93.611,NA,93.618
"21-02-2024","19:42:28.200",3805.013,91.119,13.404,93.691,NA,93.634
"21-02-2024","19:42:29.200",3806.013,90.982,13.405,93.544,NA,93.618
"21-02-2024","19:42:30.200",3807.013,91.056,13.417,93.599,NA,93.649
"21-02-2024","19:42:31.202",3808.015,90.999,13.429,93.548,NA,93.693
"21-02-2024","19:42:32.202",3809.015,91.026,13.437,93.696,NA,93.525
"21-02-2024","19:42:33.201",3810.015,91.035,13.44,93.554,NA,93.517
"21-02-2024","19:42:34.201",3811.015,91.126,13.434,93.608,NA,93.618
"21-02-2024","19:42:35.202",3812.015,91.024,13.422,93.588,NA,93.615
"21-02-2024","19:42:36.202",3813.015,91.105,13.412,93.599,NA,93.604
"21-02-2024","19:42:37.203",3814.016,91.014,13.414,93.609,NA,93.629
"21-02-2024","19:42:38.204",3815.017,91.032,13.429,93.655,NA,93.623
"21-02-2024","19:42:39.205",3816.018,90.962,13.453,93.585,NA,93.583
"21-02-2024","19:42:40.206",3817.019,91.011,13.47,93.563,NA,93.585
"21-02-2024","19:42:41.206",3818.019,90.912,13.478,93.643,NA,93.547
"21-02-2024","19:42:42.205",3819.019,90.838,13.478,93.548,NA,93.582
"21-02-2024","19:42:43.208",3820.021,90.954,13.471,93.508,NA,93.542
"21-02-2024","19:42:44.208",3821.021,91.032,13.457,93.586,NA,93.549
"21-02-2024","19:42:45.209",3822.022,90.974,13.448,93.487,NA,93.585
"21-02-2024","19:42:46.208",3823.021,90.997,13.449,93.567,NA,93.539
"21-02-2024","19:42:47.209",3824.022,90.927,13.469,93.524,NA,93.519
"21-02-2024","19:42:48.209",3825.022,91.035,13.477,93.466,NA,93.501
"21-02-2024","19:42:49.208",3826.022,90.9,13.476,93.517,NA,93.519
"21-02-2024","19:42:50.208",3827.022,91.034,13.463,93.518,NA,93.57
"21-02-2024","19:42:51.209",3828.022,90.93,13.463,93.593,NA,93.518
"21-02-2024","19:42:52.209",3829.022,90.973,13.472,93.514,NA,93.57
"21-02-2024","19:42:53.208",3830.022,90.997,13.47,93.577,NA,93.524
"21-02-2024","19:42:54.207",3831.021,91.03,13.459,93.611,NA,93.566
"21-02-2024","19:42:55.230",3832.044,91.057,13.445,93.541,NA,93.508
"21-02-2024","19:42:56.209",3833.022,91.031,13.441,93.459,NA,93.588
"21-02-2024","19:42:57.208",3834.022,91.026,13.447,93.558,NA,93.584
"21-02-2024","19:42:58.209",3835.022,91.003,13.457,93.497,NA,93.547
"21-02-2024","19:42:59.209",3836.022,90.994,13.466,93.464,NA,93.538
"21-02-2024","19:43:00.210",3837.023,91.03,13.476,93.445,NA,93.591
"21-02-2024","19:43:01.210",3838.023,90.915,13.481,93.444,NA,93.55
"21-02-2024","19:43:02.208",3839.022,90.927,13.481,93.6,NA,93.547
"21-02-2024","19:43:03.209",3840.022,90.944,13.471,93.585,NA,93.564
"21-02-2024","19:43:04.211",3841.024,90.97,13.453,93.546,NA,93.575
"21-02-2024","19:43:05.212",3842.025,91.024,13.434,93.475,NA,93.521
"21-02-2024","19:43:06.212",3843.025,91.103,13.42,93.525,NA,93.61
"21-02-2024","19:43:07.212",3844.026,91.015,13.412,93.561,NA,93.566
"21-02-2024","19:43:08.211",3845.025,91.021,13.411,93.521,NA,93.628
"21-02-2024","19:43:09.212",3846.025,91.006,13.416,93.562,NA,93.541
"21-02-2024","19:43:10.212",3847.025,91.13,13.419,93.549,NA,93.497
"21-02-2024","19:43:11.212",3848.025,91.107,13.42,93.53,NA,93.542
"21-02-2024","19:43:12.211",3849.025,91.066,13.421,93.569,NA,93.588
"21-02-2024","19:43:13.211",3850.025,90.989,13.427,93.592,NA,93.603
"21-02-2024","19:43:14.211",3851.025,91.013,13.455,93.471,NA,93.498
"21-02-2024","19:43:15.212",3852.025,90.975,13.488,93.601,NA,93.595
"21-02-2024","19:43:16.212",3853.025,90.901,13.515,93.562,NA,93.528
"21-02-2024","19:43:17.211",3854.025,90.988,13.509,93.442,NA,93.459
"21-02-2024","19:43:18.214",3855.027,90.961,13.48,93.463,NA,93.487
"21-02-2024","19:43:19.214",3856.027,90.981,13.444,93.498,NA,93.5
"21-02-2024","19:43:20.214",3857.027,91.036,13.418,93.563,NA,93.494
"21-02-2024","19:43:21.213",3858.027,91.087,13.403,93.555,NA,93.538
"21-02-2024","19:43:22.278",3859.092,91,13.395,93.609,NA,93.536
"21-02-2024","19:43:23.215",3860.028,91.058,13.389,93.569,NA,93.595
"21-02-2024","19:43:24.338",3861.151,91.11,13.388,93.646,NA,93.664
"21-02-2024","19:43:25.214",3862.028,90.98,13.388,93.607,NA,93.601
"21-02-2024","19:43:26.417",3863.23,90.98,13.387,93.567,NA,93.633
"21-02-2024","19:43:27.215",3864.028,91.111,13.385,93.552,NA,93.618
"21-02-2024","19:43:28.479",3865.292,90.991,13.37,93.57,NA,93.652
"21-02-2024","19:43:29.215",3866.028,90.9,13.361,93.568,NA,93.618
"21-02-2024","19:43:30.214",3867.028,91.03,13.349,93.568,NA,93.629
"21-02-2024","19:43:31.216",3868.029,90.993,13.35,93.619,NA,93.615
"21-02-2024","19:43:32.215",3869.029,91.098,13.359,93.538,NA,93.604
"21-02-2024","19:43:33.215",3870.029,91.104,13.371,93.65,NA,93.556
"21-02-2024","19:43:34.216",3871.029,91.032,13.375,93.543,NA,93.568
"21-02-2024","19:43:35.216",3872.029,91.061,13.376,93.627,NA,93.661
"21-02-2024","19:43:36.270",3873.083,90.993,13.373,93.546,NA,93.589
"21-02-2024","19:43:37.220",3874.033,91.024,13.38,93.565,NA,93.561
"21-02-2024","19:43:38.219",3875.033,90.937,13.41,93.598,NA,93.562
"21-02-2024","19:43:39.219",3876.033,90.938,13.445,93.579,NA,93.566
"21-02-2024","19:43:40.220",3877.033,90.984,13.485,93.459,NA,93.471
"21-02-2024","19:43:41.218",3878.032,90.908,13.501,93.449,NA,93.445
"21-02-2024","19:43:42.220",3879.034,90.895,13.487,93.407,NA,93.435
"21-02-2024","19:43:43.220",3880.034,90.903,13.467,93.563,NA,93.483
"21-02-2024","19:43:44.221",3881.034,90.949,13.467,93.51,NA,93.459
"21-02-2024","19:43:45.221",3882.034,90.848,13.489,93.391,NA,93.465
"21-02-2024","19:43:46.221",3883.035,90.877,13.522,93.49,NA,93.494
"21-02-2024","19:43:47.222",3884.035,90.941,13.525,93.475,NA,93.483
"21-02-2024","19:43:48.222",3885.035,90.792,13.498,93.536,NA,93.446
"21-02-2024","19:43:49.222",3886.035,90.95,13.454,93.458,NA,93.554
"21-02-2024","19:43:50.223",3887.036,90.914,13.42,93.458,NA,93.486
"21-02-2024","19:43:51.224",3888.037,91.055,13.408,93.506,NA,93.564
"21-02-2024","19:43:52.225",3889.038,91.054,13.404,93.485,NA,93.607
"21-02-2024","19:43:53.226",3890.039,90.975,13.402,93.52,NA,93.595
"21-02-2024","19:43:54.226",3891.039,91.03,13.401,93.531,NA,93.503
"21-02-2024","19:43:55.225",3892.038,90.993,13.4,93.445,NA,93.575
"21-02-2024","19:43:56.226",3893.04,91.054,13.404,93.588,NA,93.591
"21-02-2024","19:43:57.227",3894.04,91.048,13.408,93.648,NA,93.538
"21-02-2024","19:43:58.227",3895.04,90.925,13.41,93.501,NA,93.561
"21-02-2024","19:43:59.227",3896.04,91.006,13.416,93.467,NA,93.51
"21-02-2024","19:44:00.226",3897.04,91.009,13.424,93.693,NA,93.521
"21-02-2024","19:44:01.228",3898.042,90.931,13.435,93.526,NA,93.559
"21-02-2024","19:44:02.226",3899.04,90.907,13.437,93.452,NA,93.51
"21-02-2024","19:44:03.227",3900.041,91.029,13.429,93.474,NA,93.526
"21-02-2024","19:44:04.233",3901.046,90.961,13.417,93.553,NA,93.517
"21-02-2024","19:44:05.229",3902.042,91.009,13.404,93.54,NA,93.481
"21-02-2024","19:44:06.229",3903.042,90.955,13.398,93.608,NA,93.485
"21-02-2024","19:44:07.228",3904.041,90.941,13.399,93.536,NA,93.5
"21-02-2024","19:44:08.228",3905.042,91.037,13.406,93.604,NA,93.575
"21-02-2024","19:44:09.229",3906.042,90.984,13.416,93.483,NA,93.526
"21-02-2024","19:44:10.229",3907.042,90.93,13.423,93.446,NA,93.424
"21-02-2024","19:44:11.229",3908.042,91.025,13.425,93.439,NA,93.616
"21-02-2024","19:44:12.229",3909.043,90.977,13.43,93.437,NA,93.52
