"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","11:51:05.046",6656.777,92.075,13.456,92.201,93.186,92.151
"21-02-2024","11:51:06.048",6657.779,92.102,13.459,92.222,93.114,92.17
"21-02-2024","11:51:07.044",6658.776,92.064,13.46,92.18,93.158,92.176
"21-02-2024","11:51:08.048",6659.779,92.046,13.461,92.171,93.119,92.197
"21-02-2024","11:51:09.049",6660.78,92.1,13.458,92.248,93.141,92.18
"21-02-2024","11:51:10.192",6661.923,92.126,13.455,92.22,93.206,92.217
"21-02-2024","11:51:11.050",6662.781,92.043,13.453,92.091,93.068,92.196
"21-02-2024","11:51:12.051",6663.782,92.046,13.453,92.178,93.179,92.237
"21-02-2024","11:51:13.296",6665.028,92.044,13.453,92.24,93.219,92.217
"21-02-2024","11:51:14.051",6665.782,92.1,13.453,92.186,93.165,92.179
"21-02-2024","11:51:15.050",6666.781,92.053,13.452,92.209,93.117,92.263
"21-02-2024","11:51:16.053",6667.784,92.078,13.452,92.249,93.243,92.226
"21-02-2024","11:51:17.053",6668.784,92.136,13.458,92.203,93.188,92.209
"21-02-2024","11:51:18.050",6669.781,91.984,13.466,92.268,93.191,92.219
"21-02-2024","11:51:19.053",6670.784,92.106,13.476,92.191,93.112,92.23
"21-02-2024","11:51:20.053",6671.784,92.067,13.483,92.173,93.111,92.199
"21-02-2024","11:51:21.051",6672.782,92.063,13.484,92.19,93.081,92.181
"21-02-2024","11:51:22.051",6673.782,92.118,13.479,92.164,93.096,92.237
"21-02-2024","11:51:23.052",6674.783,92.108,13.473,92.16,93.14,92.157
"21-02-2024","11:51:24.050",6675.781,92.038,13.464,92.197,93.161,92.145
"21-02-2024","11:51:25.051",6676.782,92.091,13.464,92.119,93.146,92.134
"21-02-2024","11:51:26.052",6677.783,92.097,13.466,92.152,93.09,92.126
"21-02-2024","11:51:27.052",6678.783,92.084,13.473,92.251,93.112,92.123
"21-02-2024","11:51:28.054",6679.785,92.033,13.475,92.222,93.098,92.19
"21-02-2024","11:51:29.056",6680.787,92.009,13.465,92.088,93.144,92.139
"21-02-2024","11:51:30.051",6681.782,92.149,13.452,92.182,93.113,92.22
"21-02-2024","11:51:31.052",6682.783,92.083,13.443,92.272,93.063,92.173
"21-02-2024","11:51:32.054",6683.785,92.146,13.447,92.202,93.087,92.262
"21-02-2024","11:51:33.052",6684.783,92.08,13.453,92.175,93.169,92.179
"21-02-2024","11:51:34.053",6685.784,92.053,13.465,92.17,93.14,92.247
"21-02-2024","11:51:35.054",6686.785,92.108,13.471,92.13,93.113,92.203
"21-02-2024","11:51:36.057",6687.788,92.097,13.473,92.154,93.092,92.2
"21-02-2024","11:51:37.057",6688.788,92.077,13.466,92.176,93.137,92.208
"21-02-2024","11:51:38.057",6689.788,92.095,13.451,92.124,93.073,92.169
"21-02-2024","11:51:39.055",6690.786,92.105,13.441,92.177,93.189,92.195
"21-02-2024","11:51:40.058",6691.789,92.114,13.431,92.249,93.12,92.216
"21-02-2024","11:51:41.055",6692.786,92.158,13.432,92.281,93.129,92.226
"21-02-2024","11:51:42.057",6693.788,92.14,13.436,92.19,93.159,92.227
"21-02-2024","11:51:43.058",6694.789,92.111,13.445,92.187,93.124,92.245
"21-02-2024","11:51:44.060",6695.791,92.137,13.459,92.201,93.099,92.219
"21-02-2024","11:51:45.061",6696.792,92.038,13.474,92.103,93.1,92.258
"21-02-2024","11:51:46.062",6697.793,92.081,13.485,92.159,93.063,92.213
"21-02-2024","11:51:47.060",6698.792,92.037,13.491,92.087,93.087,92.238
"21-02-2024","11:51:48.061",6699.792,92.101,13.494,92.143,93.05,92.229
"21-02-2024","11:51:49.060",6700.791,92.067,13.497,92.203,93.079,92.199
"21-02-2024","11:51:50.060",6701.792,91.975,13.494,92.2,93.123,92.164
"21-02-2024","11:51:51.061",6702.792,92.15,13.491,92.164,93.055,92.162
"21-02-2024","11:51:52.065",6703.796,91.973,13.489,92.066,93.152,92.187
"21-02-2024","11:51:53.062",6704.793,92.119,13.492,92.153,93.076,92.19
"21-02-2024","11:51:54.063",6705.794,92.095,13.491,92.135,93.128,92.2
"21-02-2024","11:51:55.089",6706.82,92.096,13.488,92.127,93.121,92.213
"21-02-2024","11:51:56.120",6707.851,92.078,13.479,92.193,93.132,92.166
"21-02-2024","11:51:57.063",6708.794,92.109,13.474,92.17,93.069,92.185
"21-02-2024","11:51:58.064",6709.795,92.075,13.466,92.198,93.137,92.214
"21-02-2024","11:51:59.065",6710.796,92.104,13.463,92.103,93.199,92.182
"21-02-2024","11:52:00.065",6711.796,92.143,13.466,92.215,93.123,92.204
"21-02-2024","11:52:01.065",6712.796,92.094,13.474,92.213,93.12,92.138
"21-02-2024","11:52:02.065",6713.797,92.061,13.483,92.122,93.105,92.237
"21-02-2024","11:52:03.068",6714.799,92.035,13.494,92.119,93.142,92.171
"21-02-2024","11:52:04.066",6715.797,92.026,13.504,92.156,93.021,92.186
"21-02-2024","11:52:05.065",6716.796,92.003,13.511,92.155,93.007,92.189
"21-02-2024","11:52:06.067",6717.798,92.016,13.509,92.164,93.079,92.195
"21-02-2024","11:52:07.068",6718.799,92.033,13.507,92.22,93.104,92.189
"21-02-2024","11:52:08.104",6719.835,92.091,13.503,92.098,93.098,92.072
"21-02-2024","11:52:09.128",6720.859,91.956,13.501,92.093,93.071,92.245
"21-02-2024","11:52:10.172",6721.903,92.068,13.503,92.119,93.088,92.202
"21-02-2024","11:52:11.102",6722.833,92.019,13.511,92.17,93.079,92.173
"21-02-2024","11:52:12.140",6723.871,92.019,13.519,92.117,93.056,92.233
"21-02-2024","11:52:13.168",6724.899,92.02,13.529,92.133,93.127,92.183
"21-02-2024","11:52:14.219",6725.95,91.989,13.532,92.116,93.063,92.229
"21-02-2024","11:52:15.071",6726.802,91.959,13.528,92.153,93.028,92.135
"21-02-2024","11:52:16.073",6727.804,92.051,13.515,92.233,93.166,92.139
"21-02-2024","11:52:17.070",6728.802,92.054,13.504,92.244,93.162,92.133
"21-02-2024","11:52:18.073",6729.804,92.072,13.497,92.06,93.133,92.229
"21-02-2024","11:52:19.071",6730.802,92.092,13.496,92.151,93.084,92.184
"21-02-2024","11:52:20.074",6731.805,92.084,13.497,92.17,93.077,92.183
"21-02-2024","11:52:21.071",6732.802,92.052,13.497,92.161,93.006,92.218
"21-02-2024","11:52:22.078",6733.809,92.119,13.496,92.161,93.154,92.24
"21-02-2024","11:52:23.072",6734.804,92.063,13.488,92.139,93.079,92.208
"21-02-2024","11:52:24.232",6735.963,92.021,13.473,92.2,93.108,92.224
"21-02-2024","11:52:25.073",6736.804,92.077,13.467,92.268,93.192,92.152
"21-02-2024","11:52:26.091",6737.822,92.058,13.462,92.188,93.143,92.165
"21-02-2024","11:52:27.076",6738.807,92.03,13.46,92.162,93.148,92.243
"21-02-2024","11:52:28.076",6739.807,92.072,13.454,92.164,93.134,92.308
"21-02-2024","11:52:29.077",6740.808,92.193,13.452,92.2,93.108,92.155
"21-02-2024","11:52:30.078",6741.809,92.095,13.46,92.163,93.131,92.245
"21-02-2024","11:52:31.076",6742.807,92.08,13.468,92.134,93.1,92.242
"21-02-2024","11:52:32.075",6743.806,92.067,13.472,92.103,93.095,92.188
"21-02-2024","11:52:33.076",6744.808,92.067,13.47,92.052,93.029,92.235
"21-02-2024","11:52:34.078",6745.809,92.045,13.471,92.178,93.109,92.207
"21-02-2024","11:52:35.081",6746.812,92.067,13.473,92.186,93.131,92.271
"21-02-2024","11:52:36.080",6747.812,92.049,13.478,92.091,93.122,92.233
"21-02-2024","11:52:37.080",6748.811,92.099,13.482,92.187,93.102,92.192
"21-02-2024","11:52:38.079",6749.81,92.088,13.485,92.175,93.098,92.195
"21-02-2024","11:52:39.082",6750.814,91.992,13.484,92.134,93.103,92.191
"21-02-2024","11:52:40.082",6751.813,92.079,13.484,92.235,93.041,92.15
"21-02-2024","11:52:41.082",6752.813,92.032,13.485,92.181,93.16,92.25
"21-02-2024","11:52:42.082",6753.813,92.016,13.484,92.172,93.103,92.18
"21-02-2024","11:52:43.082",6754.813,92.057,13.483,92.064,93.057,92.265
"21-02-2024","11:52:44.080",6755.811,91.972,13.484,92.042,93.089,92.228
"21-02-2024","11:52:45.083",6756.815,91.931,13.487,92.15,93.104,92.252
"21-02-2024","11:52:46.090",6757.822,92.059,13.49,92.17,93.117,92.252
"21-02-2024","11:52:47.085",6758.816,92.025,13.493,92.136,93.161,92.202
"21-02-2024","11:52:48.085",6759.816,92.046,13.496,92.141,93.096,92.276
"21-02-2024","11:52:49.084",6760.815,92.035,13.498,92.108,93.069,92.235
"21-02-2024","11:52:50.087",6761.818,92.036,13.497,92.028,93.044,92.225
"21-02-2024","11:52:51.138",6762.87,92.028,13.497,92.114,93.123,92.176
"21-02-2024","11:52:52.154",6763.885,92.014,13.496,92.146,93.131,92.177
"21-02-2024","11:52:53.181",6764.912,92.067,13.499,92.124,93.156,92.193
"21-02-2024","11:52:54.197",6765.928,92.065,13.5,92.098,93.09,92.241
"21-02-2024","11:52:55.085",6766.816,92.056,13.503,92.182,93.058,92.168
"21-02-2024","11:52:56.085",6767.817,92.084,13.501,92.078,93.102,92.244
"21-02-2024","11:52:57.088",6768.819,92.016,13.499,92.102,93.104,92.187
"21-02-2024","11:52:58.087",6769.818,92.068,13.494,92.088,93.044,92.187
"21-02-2024","11:52:59.089",6770.821,92.043,13.486,92.125,93.183,92.142
"21-02-2024","11:53:00.086",6771.818,91.974,13.478,92.14,93.096,92.171
"21-02-2024","11:53:01.087",6772.819,92.025,13.474,92.178,93.102,92.194
"21-02-2024","11:53:02.087",6773.818,92.044,13.472,92.236,93.121,92.232
"21-02-2024","11:53:03.089",6774.82,92.043,13.474,92.145,93.138,92.243
"21-02-2024","11:53:04.087",6775.818,92.073,13.475,92.097,93.113,92.231
"21-02-2024","11:53:05.088",6776.819,92.01,13.476,92.173,93.144,92.245
"21-02-2024","11:53:06.091",6777.822,92.067,13.482,92.196,93.174,92.198
"21-02-2024","11:53:07.090",6778.821,92.053,13.49,92.144,93.2,92.219
"21-02-2024","11:53:08.092",6779.823,92.045,13.499,92.06,93.153,92.261
"21-02-2024","11:53:09.091",6780.822,92.055,13.505,92.129,93.082,92.231
"21-02-2024","11:53:10.091",6781.822,92.068,13.501,92.155,93.092,92.23
"21-02-2024","11:53:11.092",6782.823,92.034,13.496,92.025,93.112,92.217
"21-02-2024","11:53:12.092",6783.823,92.039,13.492,92.098,93.061,92.18
"21-02-2024","11:53:13.091",6784.822,92.048,13.495,92.149,93.042,92.3
"21-02-2024","11:53:14.092",6785.823,91.975,13.499,92.155,93.07,92.227
"21-02-2024","11:53:15.092",6786.824,92.026,13.505,92.16,93.106,92.187
"21-02-2024","11:53:16.095",6787.826,91.971,13.51,92.201,93.1,92.207
"21-02-2024","11:53:17.095",6788.827,92.015,13.513,92.15,93.104,92.219
"21-02-2024","11:53:18.236",6789.968,91.942,13.517,92.053,93.123,92.251
"21-02-2024","11:53:19.092",6790.823,91.933,13.519,92.065,93.089,92.125
"21-02-2024","11:53:20.096",6791.827,91.999,13.523,92.118,93.142,92.151
"21-02-2024","11:53:21.095",6792.826,92.034,13.525,92.145,93.107,92.298
"21-02-2024","11:53:22.096",6793.827,92,13.528,92.097,93.082,92.248
"21-02-2024","11:53:23.098",6794.829,91.946,13.532,92.094,93.04,92.159
"21-02-2024","11:53:24.097",6795.828,91.962,13.539,92.052,93.099,92.202
"21-02-2024","11:53:25.096",6796.827,91.9,13.548,92.061,93.108,92.147
"21-02-2024","11:53:26.098",6797.829,91.933,13.55,91.983,92.99,92.164
"21-02-2024","11:53:27.098",6798.83,91.992,13.54,92.151,93.036,92.147
"21-02-2024","11:53:28.131",6799.862,92.058,13.52,92.136,93.068,92.113
"21-02-2024","11:53:29.098",6800.829,91.968,13.503,92.094,93.142,92.144
"21-02-2024","11:53:30.099",6801.83,92.042,13.494,92.044,93.063,92.191
"21-02-2024","11:53:31.099",6802.831,92.035,13.489,92.078,93.095,92.262
"21-02-2024","11:53:32.100",6803.831,91.906,13.488,92.184,93.146,92.163
"21-02-2024","11:53:33.100",6804.831,92.005,13.49,92.169,93.077,92.177
"21-02-2024","11:53:34.101",6805.832,91.963,13.495,92.122,93.051,92.263
"21-02-2024","11:53:35.106",6806.837,91.975,13.501,92.203,93.047,92.231
"21-02-2024","11:53:36.104",6807.836,92.013,13.51,92.245,93.033,92.212
"21-02-2024","11:53:37.106",6808.838,91.996,13.52,92.048,93.101,92.277
"21-02-2024","11:53:38.107",6809.838,91.914,13.521,92.132,93.094,92.23
"21-02-2024","11:53:39.108",6810.839,92.009,13.518,92.124,93.125,92.167
"21-02-2024","11:53:40.108",6811.839,91.929,13.514,92.126,93.088,92.162
"21-02-2024","11:53:41.110",6812.841,91.935,13.516,92.029,93.068,92.174
"21-02-2024","11:53:42.109",6813.84,91.949,13.519,92.105,93.09,92.201
"21-02-2024","11:53:43.108",6814.839,91.974,13.524,92.079,93.064,92.153
"21-02-2024","11:53:44.154",6815.885,91.947,13.528,92.191,93.052,92.166
"21-02-2024","11:53:45.201",6816.932,91.977,13.532,91.978,93.048,92.176
"21-02-2024","11:53:46.244",6817.976,92.019,13.536,92.137,93.131,92.126
"21-02-2024","11:53:47.272",6819.003,92.001,13.536,92.017,93.056,92.093
"21-02-2024","11:53:48.111",6819.842,91.993,13.536,92.163,92.962,92.157
"21-02-2024","11:53:49.110",6820.841,91.933,13.532,92.141,93.041,92.125
"21-02-2024","11:53:50.117",6821.848,91.973,13.536,92.197,93.052,92.126
"21-02-2024","11:53:51.114",6822.845,92.015,13.542,91.948,93.088,92.12
"21-02-2024","11:53:52.110",6823.842,91.907,13.546,92.035,93.121,92.197
"21-02-2024","11:53:53.113",6824.844,91.929,13.544,92.139,93.078,92.167
"21-02-2024","11:53:54.114",6825.845,91.895,13.538,91.978,93.057,92.148
"21-02-2024","11:53:55.114",6826.845,91.994,13.531,92.108,93.033,92.178
"21-02-2024","11:53:56.113",6827.845,92.008,13.527,92.153,93.108,92.154
"21-02-2024","11:53:57.114",6828.845,91.966,13.523,92.142,93.072,92.184
"21-02-2024","11:53:58.113",6829.845,91.982,13.523,92.114,93.115,92.212
"21-02-2024","11:53:59.119",6830.85,92.013,13.524,92.052,93.076,92.168
"21-02-2024","11:54:00.114",6831.845,91.959,13.523,92.043,93.114,92.17
"21-02-2024","11:54:01.337",6833.069,91.982,13.52,92.161,93.123,92.16
"21-02-2024","11:54:02.114",6833.845,92.031,13.52,92.094,93.102,92.262
"21-02-2024","11:54:03.112",6834.844,91.932,13.518,92.117,93.11,92.131
"21-02-2024","11:54:04.114",6835.845,91.949,13.518,92.057,93.049,92.18
"21-02-2024","11:54:05.114",6836.845,92.016,13.522,92.143,93.081,92.197
"21-02-2024","11:54:06.115",6837.846,91.98,13.525,92.148,93.1,92.167
"21-02-2024","11:54:07.114",6838.845,92.03,13.532,92.088,93.051,92.195
"21-02-2024","11:54:08.118",6839.849,92.056,13.539,92.162,93.068,92.182
"21-02-2024","11:54:09.113",6840.844,92.02,13.543,92.023,93.038,92.17
"21-02-2024","11:54:10.114",6841.845,91.977,13.547,92.02,93.089,92.171
"21-02-2024","11:54:11.115",6842.846,92,13.544,92.17,93.093,92.199
"21-02-2024","11:54:12.116",6843.847,91.994,13.54,92.017,93.057,92.124
"21-02-2024","11:54:13.116",6844.847,91.969,13.534,92.052,93.039,92.14
"21-02-2024","11:54:14.117",6845.848,92.009,13.536,92.112,93.151,92.167
"21-02-2024","11:54:15.116",6846.847,91.967,13.542,92.118,93.048,92.174
"21-02-2024","11:54:16.117",6847.848,91.96,13.547,92.159,93.09,92.126
"21-02-2024","11:54:17.117",6848.848,91.99,13.545,92.054,93.093,92.207
"21-02-2024","11:54:18.119",6849.85,91.996,13.537,92.048,93.001,92.155
"21-02-2024","11:54:19.417",6851.148,91.952,13.525,92.21,93.016,92.156
"21-02-2024","11:54:20.119",6851.85,91.982,13.52,92.057,93.066,92.178
"21-02-2024","11:54:21.413",6853.144,92.018,13.517,92.109,93.071,92.156
"21-02-2024","11:54:22.440",6854.171,91.986,13.52,92.127,93.135,92.226
"21-02-2024","11:54:23.121",6854.852,91.992,13.526,92.157,93.118,92.205
"21-02-2024","11:54:24.520",6856.251,91.984,13.538,92.137,93.112,92.095
"21-02-2024","11:54:25.122",6856.854,91.907,13.544,92.074,93.062,92.161
"21-02-2024","11:54:26.122",6857.853,91.881,13.557,92.112,93.033,92.129
"21-02-2024","11:54:27.122",6858.853,91.949,13.566,92.163,93.006,92.175
"21-02-2024","11:54:28.122",6859.854,91.881,13.569,92.023,93.013,92.132
"21-02-2024","11:54:29.123",6860.854,91.902,13.564,92.097,92.995,92.195
"21-02-2024","11:54:30.126",6861.857,91.948,13.554,92.059,93.078,92.121
"21-02-2024","11:54:31.127",6862.858,91.935,13.547,92.146,93.04,92.074
"21-02-2024","11:54:32.126",6863.857,91.954,13.544,92.154,93.094,92.183
"21-02-2024","11:54:33.128",6864.859,91.947,13.547,92.095,93.08,92.139
"21-02-2024","11:54:34.127",6865.859,91.917,13.555,92.054,93.07,92.181
"21-02-2024","11:54:35.127",6866.858,91.924,13.565,92.132,93.015,92.21
"21-02-2024","11:54:36.126",6867.858,91.901,13.572,92.091,93.061,92.172
"21-02-2024","11:54:37.128",6868.859,91.905,13.576,92.039,93.062,92.086
"21-02-2024","11:54:38.127",6869.858,91.913,13.573,92.066,93.082,92.126
"21-02-2024","11:54:39.129",6870.86,91.908,13.569,92.1,93.038,92.169
"21-02-2024","11:54:40.130",6871.861,91.918,13.566,92.065,93.065,92.193
"21-02-2024","11:54:41.131",6872.862,91.899,13.561,92.105,93.084,92.111
"21-02-2024","11:54:42.132",6873.863,91.909,13.56,92.055,93.057,92.083
"21-02-2024","11:54:43.130",6874.862,91.987,13.558,92.05,93.05,92.165
"21-02-2024","11:54:44.131",6875.862,91.941,13.561,92.143,93.122,92.168
"21-02-2024","11:54:45.133",6876.864,91.993,13.562,92.049,93.025,92.152
"21-02-2024","11:54:46.132",6877.863,92.016,13.562,92.094,93.087,92.189
"21-02-2024","11:54:47.132",6878.864,92.015,13.563,92.11,93.048,92.157
"21-02-2024","11:54:48.132",6879.863,91.953,13.565,92.077,93.008,92.134
"21-02-2024","11:54:49.131",6880.863,91.965,13.568,92.13,93.061,92.171
"21-02-2024","11:54:50.134",6881.865,91.902,13.57,92.113,93.011,92.186
"21-02-2024","11:54:51.132",6882.863,91.975,13.573,92.134,93.079,92.191
"21-02-2024","11:54:52.132",6883.863,91.943,13.577,92.108,93.093,92.158
"21-02-2024","11:54:53.136",6884.867,92.031,13.581,92.034,93.089,92.186
"21-02-2024","11:54:54.137",6885.868,91.888,13.587,92.131,93.039,92.23
"21-02-2024","11:54:55.310",6887.041,91.891,13.591,92.041,93.025,92.164
"21-02-2024","11:54:56.136",6887.867,91.937,13.588,92.114,93.069,92.175
"21-02-2024","11:54:57.135",6888.866,91.91,13.585,92.063,93.064,92.132
"21-02-2024","11:54:58.136",6889.867,91.973,13.583,92.112,93.058,92.063
"21-02-2024","11:54:59.138",6890.869,91.881,13.588,92.005,93.084,92.174
"21-02-2024","11:55:00.135",6891.866,91.897,13.593,92.11,93.04,92.138
"21-02-2024","11:55:01.137",6892.868,91.956,13.596,92.043,93.09,92.134
"21-02-2024","11:55:02.139",6893.87,91.941,13.589,92.118,92.978,92.129
"21-02-2024","11:55:03.140",6894.872,91.949,13.577,92.114,93.031,92.126
"21-02-2024","11:55:04.145",6895.876,91.89,13.567,92.062,93.034,92.108
"21-02-2024","11:55:05.148",6896.879,91.966,13.561,92.197,93.028,92.102
"21-02-2024","11:55:06.141",6897.872,91.879,13.559,92.141,93.033,92.174
"21-02-2024","11:55:07.142",6898.873,91.895,13.561,92.05,93.043,92.103
"21-02-2024","11:55:08.145",6899.876,91.948,13.564,92.15,93.018,92.175
"21-02-2024","11:55:09.145",6900.876,91.895,13.57,92.071,93.054,92.144
"21-02-2024","11:55:10.237",6901.968,91.99,13.576,92.134,93,92.181
"21-02-2024","11:55:11.261",6902.993,91.972,13.578,92.075,93.145,92.189
"21-02-2024","11:55:12.313",6904.044,91.918,13.575,92.042,93.01,92.176
"21-02-2024","11:55:13.145",6904.876,91.966,13.577,92.183,93.068,92.159
"21-02-2024","11:55:14.149",6905.88,91.922,13.586,92.065,93.089,92.206
"21-02-2024","11:55:15.152",6906.883,91.939,13.602,92.057,93.018,92.191
"21-02-2024","11:55:16.151",6907.882,91.884,13.608,92.066,92.925,92.216
"21-02-2024","11:55:17.151",6908.882,91.906,13.604,91.975,93.069,92.155
"21-02-2024","11:55:18.151",6909.883,91.979,13.598,92.002,92.994,92.131
"21-02-2024","11:55:19.151",6910.882,91.907,13.595,91.983,93.054,92.086
"21-02-2024","11:55:20.152",6911.883,91.979,13.597,92.009,93.104,92.108
"21-02-2024","11:55:21.153",6912.884,91.922,13.599,92.101,93.047,92.134
"21-02-2024","11:55:22.153",6913.884,91.829,13.598,92.054,93.038,92.18
"21-02-2024","11:55:23.153",6914.884,91.954,13.593,92.099,93.023,92.171
"21-02-2024","11:55:24.154",6915.885,91.982,13.587,92.026,92.996,92.139
"21-02-2024","11:55:25.156",6916.887,92.029,13.576,92.046,93.025,92.097
"21-02-2024","11:55:26.156",6917.888,91.952,13.572,92.025,93.012,92.148
"21-02-2024","11:55:27.156",6918.887,91.946,13.568,92.093,93.133,92.164
"21-02-2024","11:55:28.159",6919.891,91.973,13.568,92.041,93.082,92.21
"21-02-2024","11:55:29.165",6920.896,91.939,13.571,92.065,93.057,92.165
"21-02-2024","11:55:30.177",6921.909,92.034,13.566,92.016,93.064,92.222
"21-02-2024","11:55:31.166",6922.897,92.013,13.567,92.114,93.076,92.203
"21-02-2024","11:55:32.166",6923.897,91.945,13.563,92.128,93.067,92.16
"21-02-2024","11:55:33.167",6924.899,91.977,13.565,92.039,93.016,92.184
"21-02-2024","11:55:34.169",6925.9,91.996,13.568,92.099,93.077,92.163
"21-02-2024","11:55:35.168",6926.899,91.987,13.569,92.011,93.05,92.21
"21-02-2024","11:55:36.167",6927.899,91.986,13.569,92.08,93.136,92.198
"21-02-2024","11:55:37.167",6928.898,91.987,13.566,92.034,93.136,92.213
"21-02-2024","11:55:38.173",6929.904,91.959,13.564,92.16,93.084,92.181
"21-02-2024","11:55:39.172",6930.903,91.952,13.567,92.07,93.148,92.246
"21-02-2024","11:55:40.168",6931.9,92.025,13.574,92.129,93.138,92.21
"21-02-2024","11:55:41.172",6932.903,92.026,13.581,92.07,93.029,92.208
"21-02-2024","11:55:42.169",6933.901,91.927,13.588,92.055,93.031,92.179
"21-02-2024","11:55:43.169",6934.901,91.975,13.594,92.057,93.071,92.164
"21-02-2024","11:55:44.172",6935.903,91.938,13.602,92.059,93.105,92.174
"21-02-2024","11:55:45.173",6936.904,91.963,13.606,92.091,93.074,92.076
"21-02-2024","11:55:46.172",6937.904,91.876,13.605,92.024,93.039,92.179
"21-02-2024","11:55:47.171",6938.903,91.916,13.602,91.961,93.048,92.141
"21-02-2024","11:55:48.171",6939.902,91.861,13.593,92.035,93.068,92.102
"21-02-2024","11:55:49.175",6940.906,91.929,13.589,92.113,93.035,92.198
"21-02-2024","11:55:50.477",6942.208,91.932,13.586,92.093,93.008,92.143
"21-02-2024","11:55:51.509",6943.24,91.964,13.587,92.096,93.112,92.187
"21-02-2024","11:55:52.556",6944.287,91.97,13.585,92.079,93.049,92.134
"21-02-2024","11:55:53.175",6944.906,91.957,13.587,92.058,93.137,92.243
"21-02-2024","11:55:54.521",6946.252,91.975,13.595,92.064,93.08,92.134
"21-02-2024","11:55:55.174",6946.906,91.894,13.599,91.997,93.049,92.174
"21-02-2024","11:55:56.175",6947.906,92.004,13.604,92.053,93.03,92.154
"21-02-2024","11:55:57.176",6948.907,91.931,13.605,92.041,93.08,92.14
"21-02-2024","11:55:58.174",6949.905,91.923,13.603,92.001,93.111,92.111
"21-02-2024","11:55:59.175",6950.906,91.955,13.602,92.073,93.058,92.157
"21-02-2024","11:56:00.177",6951.908,91.957,13.602,92.081,93.082,92.12
"21-02-2024","11:56:01.175",6952.906,91.972,13.603,92.019,93.082,92.191
"21-02-2024","11:56:02.185",6953.917,91.926,13.601,92.159,93.018,92.214
"21-02-2024","11:56:03.216",6954.947,91.926,13.6,92.005,93.083,92.222
"21-02-2024","11:56:04.263",6955.994,91.958,13.6,92.105,93.045,92.192
"21-02-2024","11:56:05.178",6956.909,91.941,13.606,92.051,93.076,92.145
"21-02-2024","11:56:06.180",6957.911,91.904,13.612,91.994,93.071,92.115
"21-02-2024","11:56:07.178",6958.909,91.935,13.62,92.041,93.001,92.213
"21-02-2024","11:56:08.178",6959.909,91.908,13.621,92.127,93.066,92.12
"21-02-2024","11:56:09.180",6960.911,91.942,13.614,91.948,93.057,92.175
"21-02-2024","11:56:10.181",6961.912,91.842,13.607,92.047,93.024,92.196
"21-02-2024","11:56:11.180",6962.911,91.933,13.602,92.193,93.054,92.178
"21-02-2024","11:56:12.178",6963.909,91.872,13.601,92.011,93.035,92.131
"21-02-2024","11:56:13.179",6964.91,91.956,13.605,92.113,93.028,92.191
"21-02-2024","11:56:14.179",6965.91,91.921,13.612,92.086,93.056,92.184
"21-02-2024","11:56:15.180",6966.911,91.998,13.622,92.111,93.042,92.166
"21-02-2024","11:56:16.181",6967.912,91.866,13.631,92.16,93.064,92.228
"21-02-2024","11:56:17.184",6968.916,91.906,13.631,91.947,92.993,92.091
"21-02-2024","11:56:18.182",6969.913,91.961,13.628,92.053,92.993,92.165
"21-02-2024","11:56:19.182",6970.913,91.945,13.615,92.057,93.098,92.217
"21-02-2024","11:56:20.184",6971.915,92.049,13.605,92.012,93.055,92.12
"21-02-2024","11:56:21.184",6972.915,91.934,13.598,91.968,92.954,92.168
"21-02-2024","11:56:22.186",6973.917,92.001,13.594,92.037,93.047,92.287
"21-02-2024","11:56:23.187",6974.918,91.896,13.593,92.073,93.027,92.13
"21-02-2024","11:56:24.185",6975.916,91.94,13.597,92.105,92.981,92.252
"21-02-2024","11:56:25.188",6976.919,91.997,13.603,92.093,93.008,92.191
"21-02-2024","11:56:26.188",6977.919,91.981,13.612,92.104,93.079,92.18
"21-02-2024","11:56:27.188",6978.92,91.928,13.619,92.134,93.002,92.23
"21-02-2024","11:56:28.188",6979.919,91.916,13.624,91.981,93.02,92.168
"21-02-2024","11:56:29.188",6980.919,91.867,13.626,92.022,93.109,92.237
"21-02-2024","11:56:30.187",6981.918,91.929,13.623,92.021,93.037,92.164
"21-02-2024","11:56:31.187",6982.918,91.869,13.623,92.078,93.039,92.131
"21-02-2024","11:56:32.188",6983.92,91.868,13.625,92.078,93.047,92.116
"21-02-2024","11:56:33.192",6984.924,91.945,13.623,92.037,92.998,92.148
"21-02-2024","11:56:34.190",6985.921,91.883,13.624,92.078,93.047,92.148
"21-02-2024","11:56:35.193",6986.924,91.984,13.623,92.022,92.991,92.148
"21-02-2024","11:56:36.191",6987.922,91.877,13.623,92.016,93.079,92.194
"21-02-2024","11:56:37.193",6988.925,91.906,13.628,91.97,93,92.148
"21-02-2024","11:56:38.194",6989.925,91.854,13.633,92.074,93.058,92.18
"21-02-2024","11:56:39.191",6990.922,91.882,13.635,92.053,93.007,92.168
"21-02-2024","11:56:40.233",6991.964,91.851,13.633,92.129,93.005,92.108
"21-02-2024","11:56:41.194",6992.925,91.902,13.625,91.982,93.03,92.161
"21-02-2024","11:56:42.198",6993.929,91.908,13.621,91.974,93.038,92.185
"21-02-2024","11:56:43.265",6994.996,91.939,13.622,92.017,93.088,92.231
"21-02-2024","11:56:44.195",6995.926,91.898,13.626,92.124,92.978,92.149
