"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","16:33:16.934",2094.599,104.068,19.047,101.287,101.447,104.83
"30-11-2023","16:33:17.935",2095.6,104.001,19.05,101.319,101.445,104.862
"30-11-2023","16:33:18.938",2096.603,104.051,19.055,101.287,101.413,104.812
"30-11-2023","16:33:19.936",2097.602,104.128,19.058,101.224,101.314,104.873
"30-11-2023","16:33:20.938",2098.604,104.152,19.062,101.257,101.4,104.878
"30-11-2023","16:33:21.939",2099.604,104.116,19.063,101.291,101.382,104.905
"30-11-2023","16:33:22.939",2100.605,104.133,19.064,101.194,101.398,104.796
"30-11-2023","16:33:23.939",2101.604,104.194,19.066,101.245,101.442,104.858
"30-11-2023","16:33:24.940",2102.606,104.067,19.067,101.103,101.395,104.81
"30-11-2023","16:33:25.940",2103.606,104.048,19.07,101.197,101.253,104.79
"30-11-2023","16:33:26.941",2104.606,104.056,19.072,101.241,101.348,104.799
"30-11-2023","16:33:27.941",2105.607,104.145,19.072,101.206,101.314,104.817
"30-11-2023","16:33:28.943",2106.608,104.093,19.069,101.215,101.367,104.817
"30-11-2023","16:33:29.943",2107.608,104.04,19.07,101.312,101.472,104.837
"30-11-2023","16:33:30.942",2108.607,104.094,19.069,101.234,101.342,104.907
"30-11-2023","16:33:31.941",2109.607,103.972,19.068,101.304,101.395,104.792
"30-11-2023","16:33:32.944",2110.61,104.111,19.067,101.304,101.387,104.803
"30-11-2023","16:33:33.944",2111.61,103.998,19.069,101.262,101.414,104.829
"30-11-2023","16:33:34.945",2112.61,104.119,19.067,101.304,101.429,104.864
"30-11-2023","16:33:35.943",2113.608,104.057,19.07,101.267,101.454,104.915
"30-11-2023","16:33:36.943",2114.608,104.012,19.069,101.216,101.411,104.818
"30-11-2023","16:33:37.949",2115.614,104.075,19.071,101.423,101.383,104.879
"30-11-2023","16:33:38.943",2116.609,104.013,19.07,101.407,101.341,104.8
"30-11-2023","16:33:39.943",2117.609,104.094,19.069,101.26,101.447,104.792
"30-11-2023","16:33:40.945",2118.61,104.043,19.067,101.324,101.362,104.813
"30-11-2023","16:33:41.944",2119.61,104.081,19.065,101.299,101.382,104.842
"30-11-2023","16:33:42.946",2120.611,104.119,19.063,101.231,101.445,104.843
"30-11-2023","16:33:43.947",2121.612,104.128,19.06,101.207,101.428,104.774
"30-11-2023","16:33:44.948",2122.613,104.012,19.06,101.231,101.427,104.755
"30-11-2023","16:33:45.948",2123.614,104.088,19.062,101.247,101.364,104.789
"30-11-2023","16:33:46.950",2124.616,104.042,19.066,101.262,101.396,104.856
"30-11-2023","16:33:47.947",2125.612,104.112,19.068,101.321,101.377,104.766
"30-11-2023","16:33:48.948",2126.613,104.085,19.069,101.269,101.386,104.792
"30-11-2023","16:33:49.948",2127.613,104.047,19.07,101.241,101.419,104.755
"30-11-2023","16:33:50.947",2128.613,104.117,19.072,101.24,101.313,104.852
"30-11-2023","16:33:51.947",2129.613,104.078,19.072,101.238,101.327,104.788
"30-11-2023","16:33:52.948",2130.614,103.994,19.078,101.232,101.331,104.817
"30-11-2023","16:33:53.947",2131.613,104.088,19.083,101.228,101.345,104.795
"30-11-2023","16:33:54.948",2132.613,103.958,19.084,101.152,101.365,104.806
"30-11-2023","16:33:55.950",2133.615,104.086,19.078,101.196,101.422,104.825
"30-11-2023","16:33:56.950",2134.616,104.151,19.063,101.254,101.32,104.786
"30-11-2023","16:33:57.952",2135.617,104.143,19.05,101.288,101.397,104.864
"30-11-2023","16:33:58.953",2136.618,104.121,19.042,101.251,101.324,104.819
"30-11-2023","16:33:59.952",2137.618,104.189,19.04,101.233,101.358,104.828
"30-11-2023","16:34:00.952",2138.617,104.055,19.042,101.309,101.374,104.932
"30-11-2023","16:34:01.954",2139.619,104.109,19.044,101.213,101.452,104.913
"30-11-2023","16:34:02.953",2140.619,104.006,19.043,101.259,101.28,104.827
"30-11-2023","16:34:03.951",2141.617,104.073,19.037,101.228,101.442,104.912
"30-11-2023","16:34:04.954",2142.619,104.109,19.034,101.249,101.348,104.852
"30-11-2023","16:34:05.952",2143.617,104.116,19.034,101.3,101.381,104.834
"30-11-2023","16:34:06.953",2144.619,104.087,19.037,101.306,101.335,104.786
"30-11-2023","16:34:07.953",2145.618,104.075,19.04,101.295,101.358,104.864
"30-11-2023","16:34:08.952",2146.618,104.013,19.041,101.276,101.332,104.836
"30-11-2023","16:34:09.954",2147.62,104.036,19.042,101.238,101.451,104.832
"30-11-2023","16:34:10.954",2148.619,104.006,19.046,101.166,101.36,104.839
"30-11-2023","16:34:11.954",2149.62,103.984,19.049,101.162,101.436,104.862
"30-11-2023","16:34:12.954",2150.619,104.076,19.056,101.313,101.326,104.811
"30-11-2023","16:34:13.955",2151.62,103.922,19.061,101.31,101.375,104.826
"30-11-2023","16:34:14.955",2152.621,104.009,19.063,101.176,101.346,104.85
"30-11-2023","16:34:15.955",2153.62,103.975,19.065,101.116,101.443,104.833
"30-11-2023","16:34:16.955",2154.62,104.081,19.063,101.265,101.374,104.834
"30-11-2023","16:34:17.956",2155.621,104.154,19.062,101.291,101.383,104.869
"30-11-2023","16:34:18.957",2156.622,104.179,19.062,101.265,101.243,104.78
"30-11-2023","16:34:19.957",2157.622,104.066,19.062,101.24,101.314,104.817
"30-11-2023","16:34:20.956",2158.621,104.005,19.062,101.198,101.376,104.818
"30-11-2023","16:34:21.956",2159.621,104.116,19.058,101.316,101.347,104.868
"30-11-2023","16:34:22.957",2160.622,104.05,19.051,101.337,101.456,104.862
"30-11-2023","16:34:23.956",2161.621,104.064,19.047,101.326,101.383,104.922
"30-11-2023","16:34:24.956",2162.621,104.059,19.041,101.329,101.307,104.882
"30-11-2023","16:34:25.958",2163.623,104.087,19.039,101.201,101.361,104.874
"30-11-2023","16:34:26.957",2164.622,104.106,19.038,101.246,101.398,104.814
"30-11-2023","16:34:27.958",2165.624,104.054,19.035,101.282,101.39,104.868
"30-11-2023","16:34:28.959",2166.624,104.035,19.035,101.237,101.415,104.841
"30-11-2023","16:34:29.961",2167.626,104.171,19.037,101.32,101.332,104.811
"30-11-2023","16:34:30.959",2168.624,104.156,19.043,101.271,101.388,104.805
"30-11-2023","16:34:31.961",2169.627,104.038,19.05,101.233,101.393,104.756
"30-11-2023","16:34:32.961",2170.627,103.978,19.051,101.215,101.499,104.755
"30-11-2023","16:34:33.961",2171.626,104.113,19.049,101.382,101.361,104.82
"30-11-2023","16:34:34.960",2172.626,103.983,19.046,101.334,101.39,104.859
"30-11-2023","16:34:35.961",2173.626,104.039,19.042,101.161,101.436,104.906
"30-11-2023","16:34:36.961",2174.626,104.142,19.038,101.315,101.424,104.75
"30-11-2023","16:34:37.960",2175.625,104.157,19.032,101.321,101.448,104.784
"30-11-2023","16:34:38.961",2176.627,104.062,19.027,101.367,101.371,104.839
"30-11-2023","16:34:39.961",2177.626,104.141,19.026,101.279,101.387,104.812
"30-11-2023","16:34:40.962",2178.627,104.191,19.028,101.365,101.394,104.856
"30-11-2023","16:34:41.962",2179.627,104.111,19.03,101.198,101.324,104.845
"30-11-2023","16:34:42.962",2180.627,104.027,19.032,101.273,101.346,104.851
"30-11-2023","16:34:43.963",2181.628,104.039,19.036,101.295,101.351,104.812
"30-11-2023","16:34:44.964",2182.63,104.012,19.044,101.253,101.49,104.838
"30-11-2023","16:34:45.964",2183.629,104.042,19.055,101.314,101.431,104.83
"30-11-2023","16:34:46.963",2184.628,104.071,19.062,101.387,101.381,104.807
"30-11-2023","16:34:47.963",2185.629,103.973,19.065,101.237,101.354,104.733
"30-11-2023","16:34:48.962",2186.627,104.114,19.066,101.262,101.415,104.758
"30-11-2023","16:34:49.963",2187.629,104.003,19.064,101.249,101.436,104.781
"30-11-2023","16:34:50.963",2188.628,104.052,19.06,101.286,101.388,104.9
"30-11-2023","16:34:51.963",2189.628,104.001,19.055,101.314,101.381,104.828
"30-11-2023","16:34:52.969",2190.634,104.15,19.044,101.244,101.37,104.81
"30-11-2023","16:34:53.967",2191.633,104.008,19.034,101.314,101.396,104.863
"30-11-2023","16:34:54.970",2192.636,104.065,19.026,101.196,101.409,104.843
"30-11-2023","16:34:55.969",2193.634,104.09,19.023,101.214,101.444,104.836
"30-11-2023","16:34:56.970",2194.635,104.131,19.024,101.324,101.354,104.842
"30-11-2023","16:34:57.968",2195.634,104.044,19.028,101.249,101.427,104.899
"30-11-2023","16:34:58.969",2196.634,104.008,19.038,101.275,101.425,104.79
"30-11-2023","16:34:59.970",2197.635,104.068,19.049,101.193,101.413,104.813
"30-11-2023","16:35:00.968",2198.634,104.069,19.062,101.298,101.388,104.894
"30-11-2023","16:35:01.970",2199.636,104.001,19.069,101.214,101.425,104.807
"30-11-2023","16:35:02.971",2200.636,104.03,19.077,101.199,101.402,104.765
"30-11-2023","16:35:03.971",2201.636,103.982,19.083,101.282,101.354,104.895
"30-11-2023","16:35:04.970",2202.636,104.039,19.089,101.267,101.367,104.801
"30-11-2023","16:35:05.971",2203.637,104.074,19.09,101.197,101.349,104.755
"30-11-2023","16:35:06.971",2204.637,103.974,19.09,101.212,101.408,104.808
"30-11-2023","16:35:07.970",2205.636,104.041,19.092,101.25,101.315,104.826
"30-11-2023","16:35:08.970",2206.636,104.07,19.087,101.158,101.318,104.819
"30-11-2023","16:35:09.969",2207.634,103.989,19.084,101.2,101.334,104.835
"30-11-2023","16:35:10.970",2208.635,104.073,19.076,101.248,101.356,104.76
"30-11-2023","16:35:11.970",2209.636,103.995,19.072,101.205,101.358,104.727
"30-11-2023","16:35:12.972",2210.637,103.995,19.071,101.337,101.385,104.701
"30-11-2023","16:35:13.972",2211.637,103.967,19.071,101.276,101.322,104.889
"30-11-2023","16:35:14.972",2212.638,104.007,19.07,101.235,101.405,104.775
"30-11-2023","16:35:15.973",2213.638,104.039,19.064,101.258,101.367,104.799
"30-11-2023","16:35:16.975",2214.64,104.057,19.058,101.23,101.367,104.753
"30-11-2023","16:35:17.972",2215.637,104.039,19.047,101.247,101.384,104.762
"30-11-2023","16:35:18.975",2216.64,104.119,19.04,101.247,101.46,104.806
"30-11-2023","16:35:19.974",2217.64,104.113,19.031,101.226,101.43,104.91
"30-11-2023","16:35:20.975",2218.641,104.02,19.029,101.319,101.401,104.775
"30-11-2023","16:35:21.975",2219.641,104.03,19.035,101.241,101.306,104.758
"30-11-2023","16:35:22.976",2220.641,104.081,19.044,101.194,101.442,104.824
"30-11-2023","16:35:23.974",2221.639,104.006,19.044,101.241,101.472,104.825
"30-11-2023","16:35:24.976",2222.642,104.113,19.037,101.283,101.437,104.826
"30-11-2023","16:35:25.974",2223.64,104.074,19.025,101.143,101.312,104.843
"30-11-2023","16:35:26.977",2224.643,104.023,19.021,101.225,101.421,104.82
"30-11-2023","16:35:27.976",2225.642,104.095,19.019,101.174,101.334,104.785
"30-11-2023","16:35:28.976",2226.642,104.13,19.02,101.286,101.36,104.864
"30-11-2023","16:35:29.976",2227.642,104.085,19.019,101.33,101.386,104.82
"30-11-2023","16:35:30.979",2228.644,104.023,19.02,101.286,101.334,104.873
"30-11-2023","16:35:31.976",2229.642,104.074,19.021,101.293,101.34,104.791
"30-11-2023","16:35:32.976",2230.641,104.016,19.024,101.149,101.406,104.805
"30-11-2023","16:35:33.977",2231.642,104.039,19.029,101.206,101.323,104.89
"30-11-2023","16:35:34.981",2232.646,103.984,19.033,101.248,101.338,104.834
"30-11-2023","16:35:35.980",2233.645,104.048,19.034,101.196,101.374,104.862
"30-11-2023","16:35:36.978",2234.644,104.013,19.032,101.233,101.35,104.801
"30-11-2023","16:35:37.980",2235.646,104.056,19.032,101.3,101.408,104.763
"30-11-2023","16:35:38.981",2236.646,103.988,19.034,101.245,101.378,104.786
"30-11-2023","16:35:39.981",2237.647,103.991,19.041,101.291,101.328,104.798
"30-11-2023","16:35:40.981",2238.647,104.03,19.048,101.199,101.367,104.81
"30-11-2023","16:35:41.982",2239.647,103.974,19.054,101.282,101.276,104.86
"30-11-2023","16:35:42.983",2240.649,104.011,19.056,101.212,101.4,104.832
"30-11-2023","16:35:43.984",2241.649,103.972,19.05,101.165,101.353,104.713
"30-11-2023","16:35:44.982",2242.647,103.964,19.043,101.217,101.406,104.829
"30-11-2023","16:35:45.982",2243.647,103.953,19.035,101.182,101.404,104.728
"30-11-2023","16:35:46.984",2244.649,103.983,19.028,101.219,101.319,104.803
"30-11-2023","16:35:47.986",2245.651,104.039,19.025,101.196,101.34,104.755
"30-11-2023","16:35:48.985",2246.65,104.03,19.024,101.223,101.34,104.78
"30-11-2023","16:35:49.986",2247.651,103.923,19.023,101.204,101.347,104.897
"30-11-2023","16:35:50.986",2248.651,103.947,19.024,101.228,101.362,104.797
"30-11-2023","16:35:51.985",2249.651,104.016,19.028,101.245,101.485,104.795
"30-11-2023","16:35:52.986",2250.652,104.105,19.029,101.148,101.422,104.811
"30-11-2023","16:35:53.985",2251.651,104.042,19.028,101.218,101.369,104.786
"30-11-2023","16:35:54.987",2252.652,104.005,19.029,101.189,101.341,104.845
"30-11-2023","16:35:55.987",2253.652,104.022,19.031,101.199,101.359,104.828
"30-11-2023","16:35:56.988",2254.653,103.958,19.031,101.231,101.338,104.79
"30-11-2023","16:35:57.989",2255.654,104.047,19.032,101.205,101.348,104.727
"30-11-2023","16:35:58.988",2256.653,103.991,19.035,101.281,101.407,104.708
"30-11-2023","16:35:59.991",2257.656,104.032,19.037,101.191,101.378,104.758
"30-11-2023","16:36:00.990",2258.656,103.983,19.041,101.212,101.39,104.717
"30-11-2023","16:36:01.989",2259.654,104.015,19.047,101.226,101.351,104.74
"30-11-2023","16:36:02.990",2260.656,104.01,19.05,101.239,101.4,104.746
"30-11-2023","16:36:03.992",2261.657,104.018,19.054,101.255,101.372,104.769
"30-11-2023","16:36:04.991",2262.656,103.991,19.057,101.131,101.344,104.758
"30-11-2023","16:36:05.990",2263.655,103.929,19.057,101.245,101.362,104.697
"30-11-2023","16:36:06.989",2264.655,104.18,19.055,101.109,101.366,104.843
"30-11-2023","16:36:07.989",2265.655,103.977,19.053,101.293,101.262,104.764
"30-11-2023","16:36:08.990",2266.655,104.03,19.052,101.214,101.418,104.737
"30-11-2023","16:36:09.992",2267.657,104.018,19.053,101.256,101.355,104.842
"30-11-2023","16:36:10.993",2268.659,103.921,19.055,101.212,101.372,104.814
"30-11-2023","16:36:11.993",2269.658,104.088,19.056,101.28,101.293,104.804
"30-11-2023","16:36:12.991",2270.657,104.011,19.055,101.16,101.295,104.753
"30-11-2023","16:36:13.995",2271.66,103.991,19.053,101.204,101.329,104.709
"30-11-2023","16:36:14.994",2272.659,104.005,19.054,101.149,101.449,104.786
"30-11-2023","16:36:15.994",2273.659,103.975,19.059,101.17,101.375,104.711
"30-11-2023","16:36:16.995",2274.66,103.998,19.064,101.141,101.266,104.858
"30-11-2023","16:36:17.996",2275.662,104.014,19.068,101.137,101.306,104.801
"30-11-2023","16:36:18.996",2276.661,103.993,19.07,101.128,101.277,104.808
"30-11-2023","16:36:19.995",2277.661,103.946,19.074,101.263,101.362,104.787
"30-11-2023","16:36:20.997",2278.662,104.024,19.076,101.132,101.326,104.786
"30-11-2023","16:36:21.997",2279.662,103.994,19.075,101.143,101.296,104.833
"30-11-2023","16:36:22.996",2280.662,103.983,19.07,101.176,101.251,104.769
"30-11-2023","16:36:23.996",2281.662,104.033,19.061,101.173,101.352,104.703
"30-11-2023","16:36:24.997",2282.663,103.972,19.057,101.14,101.362,104.768
"30-11-2023","16:36:25.997",2283.662,103.979,19.057,101.331,101.307,104.714
"30-11-2023","16:36:26.997",2284.662,103.959,19.059,101.145,101.306,104.765
"30-11-2023","16:36:27.995",2285.66,103.995,19.061,101.215,101.288,104.773
"30-11-2023","16:36:28.996",2286.662,103.958,19.063,101.31,101.331,104.745
"30-11-2023","16:36:29.996",2287.661,104.081,19.064,101.203,101.364,104.762
"30-11-2023","16:36:30.995",2288.66,104.002,19.063,101.187,101.339,104.709
"30-11-2023","16:36:31.998",2289.663,103.984,19.063,101.336,101.34,104.79
"30-11-2023","16:36:32.997",2290.662,103.969,19.062,101.224,101.341,104.738
"30-11-2023","16:36:33.999",2291.664,103.987,19.06,101.242,101.333,104.827
"30-11-2023","16:36:35.001",2292.667,103.944,19.06,101.183,101.281,104.767
"30-11-2023","16:36:36.000",2293.665,103.998,19.059,101.164,101.247,104.784
"30-11-2023","16:36:37.000",2294.665,104.052,19.058,101.211,101.301,104.76
"30-11-2023","16:36:38.000",2295.665,104.006,19.056,101.27,101.317,104.829
"30-11-2023","16:36:39.000",2296.665,103.898,19.058,101.172,101.333,104.792
"30-11-2023","16:36:40.002",2297.667,104.062,19.061,101.274,101.293,104.682
"30-11-2023","16:36:41.001",2298.667,104.008,19.064,101.193,101.301,104.768
"30-11-2023","16:36:42.002",2299.667,103.992,19.066,101.15,101.285,104.77
"30-11-2023","16:36:43.001",2300.666,104.004,19.063,101.232,101.384,104.674
"30-11-2023","16:36:44.001",2301.666,104.058,19.061,101.224,101.411,104.728
"30-11-2023","16:36:45.002",2302.667,104.041,19.059,101.207,101.368,104.739
"30-11-2023","16:36:46.002",2303.667,104.066,19.058,101.095,101.403,104.721
"30-11-2023","16:36:47.004",2304.669,104.02,19.061,101.259,101.306,104.729
"30-11-2023","16:36:48.003",2305.668,103.92,19.063,101.098,101.241,104.698
"30-11-2023","16:36:49.005",2306.67,103.959,19.068,101.145,101.305,104.684
"30-11-2023","16:36:50.003",2307.669,104.005,19.075,101.279,101.29,104.705
"30-11-2023","16:36:51.006",2308.671,103.991,19.08,101.143,101.259,104.708
"30-11-2023","16:36:52.003",2309.669,103.952,19.085,101.114,101.229,104.705
"30-11-2023","16:36:53.004",2310.669,103.951,19.09,101.154,101.254,104.72
"30-11-2023","16:36:54.005",2311.67,103.933,19.09,101.163,101.254,104.719
"30-11-2023","16:36:55.005",2312.671,103.997,19.09,101.12,101.228,104.694
"30-11-2023","16:36:56.006",2313.671,103.976,19.086,101.211,101.31,104.688
"30-11-2023","16:36:57.007",2314.673,103.963,19.081,101.113,101.352,104.703
"30-11-2023","16:36:58.008",2315.673,104.013,19.074,101.189,101.332,104.691
"30-11-2023","16:36:59.008",2316.674,103.923,19.068,101.178,101.4,104.663
"30-11-2023","16:37:00.007",2317.673,103.967,19.062,101.205,101.165,104.772
"30-11-2023","16:37:01.007",2318.672,104.01,19.063,101.143,101.242,104.735
"30-11-2023","16:37:02.008",2319.674,104.051,19.066,101.253,101.265,104.696
"30-11-2023","16:37:03.005",2320.67,103.942,19.069,101.224,101.263,104.756
"30-11-2023","16:37:04.006",2321.671,104.001,19.072,101.195,101.311,104.735
"30-11-2023","16:37:05.008",2322.673,103.92,19.073,101.09,101.258,104.716
"30-11-2023","16:37:06.007",2323.672,103.878,19.074,101.195,101.208,104.725
"30-11-2023","16:37:07.007",2324.672,103.99,19.072,101.156,101.292,104.774
"30-11-2023","16:37:08.007",2325.672,103.952,19.066,101.11,101.297,104.702
"30-11-2023","16:37:09.008",2326.673,104.001,19.058,101.186,101.303,104.715
"30-11-2023","16:37:10.010",2327.675,104.013,19.053,101.232,101.305,104.718
"30-11-2023","16:37:11.009",2328.674,103.988,19.051,101.311,101.306,104.837
"30-11-2023","16:37:12.011",2329.677,103.855,19.05,101.147,101.247,104.703
"30-11-2023","16:37:13.014",2330.679,103.98,19.049,101.077,101.273,104.828
"30-11-2023","16:37:14.009",2331.675,103.925,19.05,101.111,101.288,104.8
"30-11-2023","16:37:15.013",2332.678,103.94,19.052,101.17,101.313,104.709
"30-11-2023","16:37:16.014",2333.679,103.958,19.053,101.145,101.339,104.719
"30-11-2023","16:37:17.012",2334.677,103.916,19.053,101.224,101.315,104.711
"30-11-2023","16:37:18.014",2335.679,103.963,19.05,101.166,101.292,104.705
"30-11-2023","16:37:19.015",2336.68,103.916,19.044,101.188,101.332,104.728
"30-11-2023","16:37:20.015",2337.68,104.051,19.04,101.174,101.352,104.785
"30-11-2023","16:37:21.016",2338.682,103.938,19.038,101.228,101.389,104.796
"30-11-2023","16:37:22.014",2339.68,103.991,19.037,101.246,101.276,104.706
"30-11-2023","16:37:23.015",2340.68,104.016,19.037,101.218,101.3,104.759
"30-11-2023","16:37:24.016",2341.681,103.967,19.039,101.275,101.279,104.782
"30-11-2023","16:37:25.015",2342.681,103.926,19.044,101.184,101.344,104.751
"30-11-2023","16:37:26.013",2343.678,103.984,19.05,101.17,101.313,104.674
"30-11-2023","16:37:27.013",2344.678,103.982,19.054,101.326,101.337,104.726
"30-11-2023","16:37:28.013",2345.679,103.965,19.056,101.289,101.328,104.697
"30-11-2023","16:37:29.014",2346.68,104.106,19.056,101.089,101.345,104.671
"30-11-2023","16:37:30.015",2347.681,103.936,19.057,101.175,101.317,104.777
"30-11-2023","16:37:31.015",2348.68,104.004,19.059,101.172,101.288,104.72
"30-11-2023","16:37:32.015",2349.681,103.885,19.062,101.143,101.293,104.727
"30-11-2023","16:37:33.016",2350.681,103.979,19.066,101.288,101.281,104.75
"30-11-2023","16:37:34.017",2351.682,103.936,19.068,101.2,101.283,104.713
"30-11-2023","16:37:35.017",2352.682,103.937,19.067,101.183,101.204,104.696
"30-11-2023","16:37:36.020",2353.685,104.002,19.066,101.248,101.313,104.743
"30-11-2023","16:37:37.020",2354.686,103.87,19.062,101.189,101.245,104.719
"30-11-2023","16:37:38.021",2355.686,103.996,19.061,101.251,101.193,104.676
"30-11-2023","16:37:39.021",2356.686,103.949,19.062,101.178,101.321,104.629
"30-11-2023","16:37:40.024",2357.689,103.982,19.063,101.195,101.206,104.672
"30-11-2023","16:37:41.024",2358.69,103.976,19.065,101.281,101.32,104.636
"30-11-2023","16:37:42.023",2359.688,103.983,19.06,101.131,101.328,104.732
"30-11-2023","16:37:43.026",2360.691,104.008,19.051,101.278,101.223,104.659
"30-11-2023","16:37:44.025",2361.69,104.033,19.042,101.164,101.334,104.774
"30-11-2023","16:37:45.027",2362.692,103.92,19.039,101.21,101.328,104.75
"30-11-2023","16:37:46.028",2363.693,103.895,19.036,101.212,101.311,104.806
"30-11-2023","16:37:47.028",2364.693,103.997,19.037,101.131,101.255,104.795
"30-11-2023","16:37:48.028",2365.694,104.053,19.04,101.239,101.268,104.746
"30-11-2023","16:37:49.027",2366.692,104.048,19.047,101.146,101.324,104.597
"30-11-2023","16:37:50.028",2367.694,104.022,19.051,101.25,101.21,104.674
"30-11-2023","16:37:51.029",2368.695,103.97,19.051,101.19,101.298,104.675
"30-11-2023","16:37:52.029",2369.695,104.017,19.048,101.193,101.318,104.732
"30-11-2023","16:37:53.030",2370.695,104.017,19.047,101.123,101.222,104.643
"30-11-2023","16:37:54.028",2371.694,103.966,19.046,101.23,101.295,104.753
"30-11-2023","16:37:55.029",2372.695,103.957,19.044,101.194,101.303,104.707
"30-11-2023","16:37:56.029",2373.694,103.906,19.044,101.101,101.262,104.648
"30-11-2023","16:37:57.029",2374.694,103.927,19.04,101.154,101.238,104.782
"30-11-2023","16:37:58.030",2375.695,103.987,19.039,101.137,101.254,104.738
"30-11-2023","16:37:59.029",2376.694,103.954,19.043,101.133,101.291,104.68
"30-11-2023","16:38:00.029",2377.694,103.881,19.053,101.218,101.272,104.759
"30-11-2023","16:38:01.031",2378.696,103.982,19.063,101.108,101.206,104.676
"30-11-2023","16:38:02.033",2379.698,103.882,19.079,101.063,101.232,104.681
"30-11-2023","16:38:03.032",2380.698,103.973,19.089,101.203,101.18,104.681
"30-11-2023","16:38:04.033",2381.698,103.936,19.095,101.14,101.266,104.597
"30-11-2023","16:38:05.033",2382.699,104.057,19.095,101.109,101.147,104.673
"30-11-2023","16:38:06.035",2383.7,103.932,19.087,101.108,101.208,104.724
"30-11-2023","16:38:07.035",2384.7,103.891,19.079,101.108,101.349,104.699
"30-11-2023","16:38:08.034",2385.699,103.926,19.065,101.162,101.218,104.719
"30-11-2023","16:38:09.034",2386.7,103.93,19.058,101.071,101.224,104.706
"30-11-2023","16:38:10.036",2387.701,103.897,19.054,101.145,101.331,104.656
"30-11-2023","16:38:11.036",2388.701,103.924,19.05,101.206,101.288,104.764
"30-11-2023","16:38:12.037",2389.702,103.932,19.052,101.198,101.235,104.648
"30-11-2023","16:38:13.037",2390.702,103.949,19.052,101.205,101.295,104.71
"30-11-2023","16:38:14.037",2391.703,103.873,19.055,101.122,101.168,104.705
"30-11-2023","16:38:15.037",2392.702,103.947,19.06,101.099,101.216,104.745
"30-11-2023","16:38:16.037",2393.703,103.933,19.067,101.076,101.271,104.632
"30-11-2023","16:38:17.038",2394.703,103.939,19.072,101.099,101.207,104.672
"30-11-2023","16:38:18.037",2395.703,103.858,19.075,101.159,101.189,104.653
"30-11-2023","16:38:19.039",2396.704,104.011,19.074,101.162,101.165,104.682
"30-11-2023","16:38:20.039",2397.704,103.885,19.07,101.131,101.284,104.678
"30-11-2023","16:38:21.037",2398.703,104.005,19.065,101.162,101.236,104.594
"30-11-2023","16:38:22.037",2399.703,103.895,19.058,101.159,101.268,104.698
"30-11-2023","16:38:23.038",2400.703,103.969,19.052,101.172,101.272,104.72
"30-11-2023","16:38:24.038",2401.704,103.94,19.046,101.22,101.234,104.69
"30-11-2023","16:38:25.039",2402.705,103.969,19.042,101.198,101.271,104.756
"30-11-2023","16:38:26.038",2403.704,103.91,19.04,101.14,101.169,104.66
"30-11-2023","16:38:27.039",2404.705,104,19.039,101.193,101.223,104.617
"30-11-2023","16:38:28.040",2405.705,103.932,19.036,101.108,101.278,104.708
"30-11-2023","16:38:29.040",2406.706,103.994,19.032,101.206,101.262,104.719
"30-11-2023","16:38:30.040",2407.706,104.046,19.032,101.188,101.244,104.719
"30-11-2023","16:38:31.041",2408.707,103.896,19.034,101.195,101.286,104.637
"30-11-2023","16:38:32.043",2409.708,103.966,19.035,101.228,101.188,104.662
"30-11-2023","16:38:33.044",2410.709,103.992,19.034,101.22,101.232,104.778
"30-11-2023","16:38:34.042",2411.708,104.044,19.035,101.246,101.241,104.68
"30-11-2023","16:38:35.044",2412.71,103.989,19.036,101.141,101.301,104.724
"30-11-2023","16:38:36.043",2413.708,103.936,19.038,101.209,101.23,104.714
"30-11-2023","16:38:37.044",2414.709,103.918,19.039,101.269,101.212,104.713
"30-11-2023","16:38:38.044",2415.71,104.031,19.039,101.154,101.28,104.649
"30-11-2023","16:38:39.043",2416.708,103.912,19.042,101.178,101.207,104.664
"30-11-2023","16:38:40.043",2417.708,103.875,19.046,101.158,101.275,104.661
"30-11-2023","16:38:41.042",2418.708,103.927,19.047,101.209,101.23,104.678
"30-11-2023","16:38:42.041",2419.707,103.982,19.049,101.21,101.205,104.661
"30-11-2023","16:38:43.042",2420.708,103.884,19.046,101.132,101.231,104.689
"30-11-2023","16:38:44.044",2421.709,103.856,19.047,101.208,101.255,104.713
"30-11-2023","16:38:45.043",2422.709,103.9,19.049,101.166,101.204,104.723
"30-11-2023","16:38:46.042",2423.707,103.942,19.05,101.19,101.211,104.721
"30-11-2023","16:38:47.042",2424.707,103.924,19.051,101.112,101.272,104.712
"30-11-2023","16:38:48.043",2425.709,103.878,19.051,101.136,101.252,104.612
"30-11-2023","16:38:49.045",2426.71,103.865,19.054,101.105,101.221,104.741
"30-11-2023","16:38:50.045",2427.711,103.861,19.059,101.12,101.296,104.756
"30-11-2023","16:38:51.047",2428.712,103.92,19.063,101.072,101.197,104.6
"30-11-2023","16:38:52.047",2429.713,103.859,19.065,100.984,101.328,104.706
"30-11-2023","16:38:53.047",2430.713,104.005,19.063,101.057,101.158,104.603
"30-11-2023","16:38:54.047",2431.713,103.991,19.059,101.176,101.206,104.678
"30-11-2023","16:38:55.049",2432.715,103.953,19.055,101.153,101.235,104.619
"30-11-2023","16:38:56.049",2433.714,103.842,19.049,101.133,101.258,104.635
