"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","11:50:09.695",8061.487,93.733,13.668,93.262,93.651,91.151
"16-02-2024","11:50:10.698",8062.489,93.846,13.667,93.316,93.761,91.166
"16-02-2024","11:50:11.697",8063.489,93.791,13.664,93.271,93.683,91.2
"16-02-2024","11:50:12.699",8064.491,93.77,13.662,93.311,93.692,91.2
"16-02-2024","11:50:13.697",8065.489,93.763,13.662,93.322,93.6,91.133
"16-02-2024","11:50:14.697",8066.488,93.865,13.662,93.292,93.633,91.174
"16-02-2024","11:50:15.699",8067.491,93.804,13.662,93.442,93.656,91.157
"16-02-2024","11:50:16.703",8068.494,93.796,13.661,93.261,93.759,91.127
"16-02-2024","11:50:17.700",8069.492,93.868,13.659,93.355,93.745,91.098
"16-02-2024","11:50:18.702",8070.494,93.835,13.661,93.309,93.729,91.205
"16-02-2024","11:50:19.700",8071.492,93.806,13.657,93.263,93.644,91.23
"16-02-2024","11:50:20.703",8072.495,93.855,13.658,93.419,93.698,91.197
"16-02-2024","11:50:21.704",8073.496,93.729,13.657,93.242,93.63,91.139
"16-02-2024","11:50:22.702",8074.494,93.824,13.657,93.343,93.653,91.109
"16-02-2024","11:50:23.704",8075.496,93.776,13.656,93.265,93.749,91.026
"16-02-2024","11:50:24.704",8076.496,93.864,13.654,93.352,93.709,91.139
"16-02-2024","11:50:25.705",8077.496,93.772,13.652,93.353,93.631,91.065
"16-02-2024","11:50:26.707",8078.499,93.749,13.651,93.299,93.657,91.134
"16-02-2024","11:50:27.705",8079.497,93.861,13.648,93.349,93.714,91.128
"16-02-2024","11:50:28.706",8080.497,93.805,13.652,93.389,93.691,91.138
"16-02-2024","11:50:29.705",8081.497,93.85,13.658,93.313,93.623,91.155
"16-02-2024","11:50:30.708",8082.5,93.671,13.663,93.349,93.682,91.092
"16-02-2024","11:50:31.707",8083.499,93.833,13.662,93.343,93.677,91.193
"16-02-2024","11:50:32.706",8084.498,93.869,13.654,93.22,93.633,91.168
"16-02-2024","11:50:33.710",8085.501,93.788,13.648,93.276,93.688,91.134
"16-02-2024","11:50:34.710",8086.501,93.858,13.642,93.276,93.655,91.247
"16-02-2024","11:50:35.708",8087.5,93.862,13.641,93.297,93.701,91.147
"16-02-2024","11:50:36.712",8088.504,93.948,13.642,93.358,93.706,91.206
"16-02-2024","11:50:37.713",8089.505,93.86,13.642,93.359,93.708,91.209
"16-02-2024","11:50:38.711",8090.503,93.798,13.642,93.405,93.699,91.231
"16-02-2024","11:50:39.714",8091.506,93.766,13.643,93.413,93.73,91.198
"16-02-2024","11:50:40.714",8092.506,93.861,13.642,93.374,93.707,91.184
"16-02-2024","11:50:41.715",8093.507,93.798,13.64,93.396,93.676,91.253
"16-02-2024","11:50:42.718",8094.51,93.775,13.642,93.248,93.699,91.146
"16-02-2024","11:50:43.715",8095.506,93.78,13.647,93.304,93.733,91.13
"16-02-2024","11:50:44.713",8096.505,93.793,13.65,93.366,93.707,91.291
"16-02-2024","11:50:45.714",8097.506,93.857,13.656,93.393,93.75,91.165
"16-02-2024","11:50:46.714",8098.505,93.835,13.652,93.374,93.724,91.247
"16-02-2024","11:50:47.714",8099.505,93.839,13.646,93.384,93.726,91.203
"16-02-2024","11:50:48.719",8100.511,93.861,13.639,93.278,93.73,91.151
"16-02-2024","11:50:49.715",8101.507,93.81,13.637,93.37,93.688,91.165
"16-02-2024","11:50:50.719",8102.511,93.871,13.641,93.321,93.726,91.254
"16-02-2024","11:50:51.716",8103.508,93.853,13.643,93.425,93.728,91.227
"16-02-2024","11:50:52.716",8104.507,93.826,13.647,93.367,93.734,91.133
"16-02-2024","11:50:53.721",8105.513,93.885,13.655,93.325,93.643,91.168
"16-02-2024","11:50:54.717",8106.508,93.855,13.662,93.377,93.695,91.18
"16-02-2024","11:50:55.718",8107.509,93.855,13.67,93.275,93.674,91.192
"16-02-2024","11:50:56.715",8108.507,93.824,13.677,93.316,93.707,91.192
"16-02-2024","11:50:57.720",8109.511,93.868,13.68,93.348,93.667,91.116
"16-02-2024","11:50:58.718",8110.51,93.778,13.681,93.294,93.637,91.171
"16-02-2024","11:50:59.721",8111.513,93.855,13.682,93.315,93.76,91.198
"16-02-2024","11:51:00.721",8112.513,93.834,13.678,93.297,93.719,91.102
"16-02-2024","11:51:01.720",8113.511,93.885,13.669,93.258,93.71,91.126
"16-02-2024","11:51:02.720",8114.512,93.785,13.658,93.246,93.745,91.249
"16-02-2024","11:51:03.720",8115.512,93.796,13.645,93.309,93.69,91.227
"16-02-2024","11:51:04.723",8116.515,93.852,13.643,93.359,93.772,91.267
"16-02-2024","11:51:05.723",8117.515,93.817,13.656,93.363,93.791,91.187
"16-02-2024","11:51:06.722",8118.514,93.897,13.67,93.412,93.746,91.253
"16-02-2024","11:51:07.722",8119.513,93.789,13.684,93.329,93.718,91.244
"16-02-2024","11:51:08.723",8120.515,93.844,13.686,93.395,93.697,91.24
"16-02-2024","11:51:09.723",8121.514,93.791,13.683,93.335,93.748,91.204
"16-02-2024","11:51:10.720",8122.512,93.752,13.681,93.372,93.659,91.267
"16-02-2024","11:51:11.721",8123.513,93.757,13.675,93.289,93.669,91.216
"16-02-2024","11:51:12.723",8124.515,93.833,13.667,93.322,93.711,91.156
"16-02-2024","11:51:13.724",8125.516,93.904,13.659,93.343,93.715,91.274
"16-02-2024","11:51:14.740",8126.531,93.777,13.653,93.351,93.667,91.289
"16-02-2024","11:51:15.722",8127.514,93.882,13.654,93.303,93.699,91.205
"16-02-2024","11:51:16.724",8128.515,93.858,13.653,93.434,93.672,91.263
"16-02-2024","11:51:17.726",8129.518,93.882,13.651,93.433,93.737,91.281
"16-02-2024","11:51:18.725",8130.517,93.751,13.648,93.379,93.76,91.304
"16-02-2024","11:51:19.729",8131.521,93.888,13.645,93.334,93.731,91.282
"16-02-2024","11:51:20.729",8132.521,93.852,13.642,93.313,93.717,91.262
"16-02-2024","11:51:21.730",8133.522,93.861,13.643,93.371,93.776,91.257
"16-02-2024","11:51:22.728",8134.52,93.899,13.641,93.374,93.723,91.23
"16-02-2024","11:51:23.729",8135.52,93.781,13.645,93.396,93.714,91.237
"16-02-2024","11:51:24.731",8136.523,93.881,13.645,93.374,93.732,91.268
"16-02-2024","11:51:25.727",8137.519,93.831,13.651,93.387,93.72,91.282
"16-02-2024","11:51:26.734",8138.525,93.835,13.656,93.394,93.697,91.204
"16-02-2024","11:51:27.728",8139.52,93.863,13.657,93.397,93.77,91.315
"16-02-2024","11:51:28.731",8140.523,93.83,13.657,93.439,93.71,91.165
"16-02-2024","11:51:29.730",8141.522,93.831,13.655,93.47,93.71,91.225
"16-02-2024","11:51:30.730",8142.522,93.867,13.65,93.297,93.708,91.269
"16-02-2024","11:51:31.731",8143.523,93.8,13.641,93.432,93.742,91.201
"16-02-2024","11:51:32.732",8144.523,93.801,13.636,93.374,93.699,91.106
"16-02-2024","11:51:33.733",8145.525,93.868,13.633,93.406,93.715,91.265
"16-02-2024","11:51:34.729",8146.521,93.886,13.631,93.426,93.76,91.258
"16-02-2024","11:51:35.731",8147.523,93.793,13.627,93.335,93.708,91.268
"16-02-2024","11:51:36.732",8148.524,93.869,13.621,93.447,93.733,91.194
"16-02-2024","11:51:37.736",8149.528,93.89,13.618,93.421,93.729,91.265
"16-02-2024","11:51:38.737",8150.528,93.906,13.62,93.394,93.766,91.278
"16-02-2024","11:51:39.735",8151.527,93.926,13.624,93.419,93.737,91.244
"16-02-2024","11:51:40.736",8152.528,93.846,13.627,93.378,93.743,91.25
"16-02-2024","11:51:41.738",8153.529,93.89,13.627,93.335,93.779,91.208
"16-02-2024","11:51:42.739",8154.53,93.896,13.629,93.379,93.776,91.198
"16-02-2024","11:51:43.736",8155.528,93.879,13.632,93.348,93.753,91.236
"16-02-2024","11:51:44.737",8156.529,93.891,13.64,93.378,93.767,91.226
"16-02-2024","11:51:45.738",8157.53,93.845,13.647,93.446,93.772,91.231
"16-02-2024","11:51:46.741",8158.532,93.892,13.655,93.383,93.764,91.233
"16-02-2024","11:51:47.738",8159.53,93.848,13.657,93.44,93.742,91.275
"16-02-2024","11:51:48.739",8160.531,93.831,13.656,93.354,93.775,91.228
"16-02-2024","11:51:49.738",8161.53,93.874,13.649,93.391,93.75,91.193
"16-02-2024","11:51:50.738",8162.529,93.881,13.644,93.313,93.758,91.262
"16-02-2024","11:51:51.743",8163.535,93.946,13.641,93.367,93.693,91.282
"16-02-2024","11:51:52.741",8164.533,93.809,13.635,93.395,93.753,91.219
"16-02-2024","11:51:53.744",8165.535,93.877,13.628,93.39,93.739,91.199
"16-02-2024","11:51:54.743",8166.535,93.83,13.621,93.341,93.745,91.211
"16-02-2024","11:51:55.743",8167.535,93.842,13.616,93.379,93.782,91.285
"16-02-2024","11:51:56.759",8168.551,93.955,13.618,93.434,93.711,91.248
"16-02-2024","11:51:57.740",8169.532,93.879,13.63,93.413,93.763,91.29
"16-02-2024","11:51:58.741",8170.533,93.891,13.642,93.417,93.761,91.26
"16-02-2024","11:51:59.743",8171.535,93.912,13.65,93.4,93.726,91.205
"16-02-2024","11:52:00.742",8172.534,93.852,13.652,93.397,93.81,91.271
"16-02-2024","11:52:01.745",8173.536,93.836,13.653,93.429,93.811,91.239
"16-02-2024","11:52:02.743",8174.535,93.881,13.66,93.317,93.753,91.144
"16-02-2024","11:52:03.746",8175.538,93.823,13.673,93.426,93.642,91.236
"16-02-2024","11:52:04.747",8176.538,93.818,13.688,93.373,93.746,91.21
"16-02-2024","11:52:05.745",8177.537,93.805,13.698,93.416,93.829,91.129
"16-02-2024","11:52:06.765",8178.557,93.825,13.696,93.339,93.762,91.224
"16-02-2024","11:52:07.747",8179.539,93.843,13.692,93.369,93.728,91.19
"16-02-2024","11:52:08.748",8180.539,93.881,13.684,93.34,93.744,91.157
"16-02-2024","11:52:09.749",8181.54,93.801,13.675,93.32,93.747,91.213
"16-02-2024","11:52:10.749",8182.54,93.92,13.667,93.398,93.746,91.236
"16-02-2024","11:52:11.748",8183.539,93.776,13.662,93.383,93.73,91.212
"16-02-2024","11:52:12.752",8184.544,93.913,13.66,93.453,93.769,91.196
"16-02-2024","11:52:13.750",8185.542,93.844,13.659,93.371,93.766,91.264
"16-02-2024","11:52:14.749",8186.541,93.892,13.657,93.318,93.785,91.22
"16-02-2024","11:52:15.751",8187.542,93.896,13.646,93.312,93.81,91.222
"16-02-2024","11:52:16.753",8188.544,93.946,13.636,93.423,93.725,91.163
"16-02-2024","11:52:17.753",8189.544,93.927,13.621,93.425,93.783,91.223
"16-02-2024","11:52:18.749",8190.541,93.941,13.613,93.474,93.8,91.241
"16-02-2024","11:52:19.752",8191.543,93.96,13.61,93.393,93.774,91.246
"16-02-2024","11:52:20.754",8192.546,93.993,13.611,93.471,93.797,91.347
"16-02-2024","11:52:21.750",8193.542,93.898,13.625,93.513,93.847,91.228
"16-02-2024","11:52:22.755",8194.547,93.892,13.642,93.41,93.839,91.28
"16-02-2024","11:52:23.757",8195.548,93.846,13.657,93.413,93.842,91.242
"16-02-2024","11:52:24.756",8196.548,93.877,13.658,93.342,93.763,91.273
"16-02-2024","11:52:25.756",8197.547,93.847,13.656,93.32,93.712,91.199
"16-02-2024","11:52:26.761",8198.553,93.942,13.654,93.438,93.771,91.276
"16-02-2024","11:52:27.758",8199.55,93.898,13.652,93.376,93.773,91.292
"16-02-2024","11:52:28.755",8200.547,93.852,13.647,93.307,93.727,91.188
"16-02-2024","11:52:29.755",8201.547,93.906,13.641,93.451,93.777,91.16
"16-02-2024","11:52:30.758",8202.549,93.785,13.639,93.44,93.756,91.192
"16-02-2024","11:52:31.757",8203.548,93.88,13.637,93.485,93.802,91.184
"16-02-2024","11:52:32.754",8204.546,93.913,13.637,93.416,93.719,91.202
"16-02-2024","11:52:33.755",8205.547,93.998,13.637,93.45,93.759,91.241
"16-02-2024","11:52:34.759",8206.551,93.857,13.636,93.418,93.767,91.234
"16-02-2024","11:52:35.760",8207.552,93.928,13.637,93.433,93.759,91.202
"16-02-2024","11:52:36.761",8208.553,93.865,13.637,93.474,93.808,91.227
"16-02-2024","11:52:37.763",8209.554,93.896,13.636,93.433,93.743,91.296
"16-02-2024","11:52:38.761",8210.553,93.945,13.634,93.465,93.838,91.242
"16-02-2024","11:52:39.761",8211.552,93.933,13.631,93.481,93.8,91.22
"16-02-2024","11:52:40.758",8212.55,93.935,13.63,93.468,93.841,91.222
"16-02-2024","11:52:41.759",8213.551,93.992,13.628,93.391,93.765,91.2
"16-02-2024","11:52:42.758",8214.55,93.999,13.631,93.463,93.813,91.264
"16-02-2024","11:52:43.763",8215.554,93.822,13.635,93.489,93.799,91.211
"16-02-2024","11:52:44.758",8216.55,93.92,13.642,93.431,93.726,91.263
"16-02-2024","11:52:45.762",8217.554,93.889,13.647,93.435,93.707,91.222
"16-02-2024","11:52:46.763",8218.554,93.879,13.649,93.381,93.82,91.263
"16-02-2024","11:52:47.765",8219.556,93.973,13.647,93.385,93.743,91.242
"16-02-2024","11:52:48.764",8220.555,93.866,13.641,93.438,93.79,91.217
"16-02-2024","11:52:49.762",8221.554,93.877,13.64,93.432,93.79,91.247
"16-02-2024","11:52:50.764",8222.556,93.909,13.645,93.351,93.763,91.168
"16-02-2024","11:52:51.767",8223.559,93.862,13.653,93.375,93.821,91.247
"16-02-2024","11:52:52.764",8224.556,93.912,13.649,93.376,93.72,91.197
"16-02-2024","11:52:53.766",8225.558,93.898,13.632,93.426,93.76,91.236
"16-02-2024","11:52:54.766",8226.558,93.927,13.612,93.406,93.677,91.168
"16-02-2024","11:52:55.766",8227.557,93.937,13.611,93.556,93.796,91.273
"16-02-2024","11:52:56.766",8228.558,93.942,13.621,93.425,93.703,91.269
"16-02-2024","11:52:57.767",8229.559,93.851,13.636,93.481,93.847,91.251
"16-02-2024","11:52:58.770",8230.561,93.879,13.642,93.393,93.782,91.25
"16-02-2024","11:52:59.765",8231.557,93.914,13.644,93.418,93.8,91.306
"16-02-2024","11:53:00.767",8232.559,93.908,13.639,93.374,93.715,91.286
"16-02-2024","11:53:01.767",8233.558,93.874,13.633,93.411,93.769,91.297
"16-02-2024","11:53:02.765",8234.556,93.933,13.63,93.463,93.716,91.268
"16-02-2024","11:53:03.767",8235.559,93.887,13.631,93.405,93.905,91.236
"16-02-2024","11:53:04.765",8236.557,93.899,13.636,93.471,93.812,91.286
"16-02-2024","11:53:05.767",8237.559,93.906,13.64,93.399,93.789,91.286
"16-02-2024","11:53:06.772",8238.564,93.916,13.645,93.489,93.824,91.314
"16-02-2024","11:53:07.767",8239.558,93.921,13.647,93.446,93.837,91.265
"16-02-2024","11:53:08.768",8240.559,93.919,13.647,93.489,93.839,91.313
"16-02-2024","11:53:09.768",8241.56,93.871,13.65,93.527,93.782,91.235
"16-02-2024","11:53:10.768",8242.559,93.908,13.65,93.431,93.798,91.233
"16-02-2024","11:53:11.764",8243.556,93.885,13.652,93.445,93.866,91.3
"16-02-2024","11:53:12.766",8244.558,93.86,13.651,93.469,93.811,91.237
"16-02-2024","11:53:13.767",8245.559,93.861,13.65,93.475,93.856,91.252
"16-02-2024","11:53:14.766",8246.558,93.884,13.653,93.413,93.77,91.275
"16-02-2024","11:53:15.766",8247.558,93.952,13.653,93.406,93.763,91.255
"16-02-2024","11:53:16.771",8248.563,93.835,13.652,93.419,93.776,91.304
"16-02-2024","11:53:17.772",8249.564,93.864,13.643,93.387,93.8,91.212
"16-02-2024","11:53:18.771",8250.563,94.005,13.635,93.419,93.825,91.327
"16-02-2024","11:53:19.773",8251.565,93.886,13.623,93.475,93.777,91.257
"16-02-2024","11:53:20.773",8252.565,93.935,13.618,93.404,93.831,91.287
"16-02-2024","11:53:21.768",8253.56,93.893,13.611,93.557,93.809,91.31
"16-02-2024","11:53:22.773",8254.564,94.002,13.608,93.435,93.847,91.311
"16-02-2024","11:53:23.769",8255.561,93.98,13.603,93.457,93.798,91.278
"16-02-2024","11:53:24.771",8256.563,94.023,13.603,93.578,93.849,91.177
"16-02-2024","11:53:25.769",8257.561,94.006,13.605,93.394,93.868,91.278
"16-02-2024","11:53:26.774",8258.566,94.036,13.608,93.48,93.855,91.272
"16-02-2024","11:53:27.771",8259.562,93.914,13.611,93.439,93.82,91.264
"16-02-2024","11:53:28.771",8260.562,93.982,13.616,93.436,93.818,91.238
"16-02-2024","11:53:29.771",8261.562,94.027,13.614,93.377,93.783,91.242
"16-02-2024","11:53:30.772",8262.564,93.942,13.614,93.39,93.802,91.262
"16-02-2024","11:53:31.774",8263.566,93.903,13.612,93.462,93.836,91.17
"16-02-2024","11:53:32.771",8264.563,93.914,13.612,93.415,93.804,91.301
"16-02-2024","11:53:33.773",8265.565,94.022,13.613,93.559,93.743,91.256
"16-02-2024","11:53:34.776",8266.567,93.957,13.615,93.377,93.774,91.25
"16-02-2024","11:53:35.773",8267.565,93.947,13.618,93.447,93.813,91.294
"16-02-2024","11:53:36.775",8268.567,94.001,13.619,93.469,93.787,91.308
"16-02-2024","11:53:37.774",8269.565,93.927,13.622,93.451,93.761,91.297
"16-02-2024","11:53:38.771",8270.563,93.98,13.628,93.434,93.871,91.29
"16-02-2024","11:53:39.775",8271.566,93.942,13.634,93.416,93.813,91.309
"16-02-2024","11:53:40.773",8272.565,93.835,13.639,93.418,93.832,91.329
"16-02-2024","11:53:41.770",8273.562,93.916,13.643,93.483,93.873,91.192
"16-02-2024","11:53:42.775",8274.567,93.899,13.646,93.408,93.797,91.288
"16-02-2024","11:53:43.771",8275.563,93.887,13.647,93.404,93.833,91.322
"16-02-2024","11:53:44.776",8276.568,93.943,13.646,93.472,93.823,91.259
"16-02-2024","11:53:45.776",8277.568,93.945,13.641,93.385,93.717,91.217
"16-02-2024","11:53:46.775",8278.567,93.928,13.632,93.496,93.727,91.271
"16-02-2024","11:53:47.772",8279.564,93.982,13.626,93.478,93.874,91.214
"16-02-2024","11:53:48.775",8280.566,93.988,13.622,93.406,93.851,91.229
"16-02-2024","11:53:49.773",8281.565,93.943,13.62,93.443,93.785,91.219
"16-02-2024","11:53:50.774",8282.566,94.016,13.618,93.455,93.813,91.324
"16-02-2024","11:53:51.776",8283.568,94.04,13.62,93.441,93.783,91.256
"16-02-2024","11:53:52.775",8284.566,94.006,13.62,93.49,93.777,91.281
"16-02-2024","11:53:53.774",8285.566,93.96,13.621,93.544,93.846,91.318
"16-02-2024","11:53:54.774",8286.566,94.053,13.621,93.449,93.822,91.249
"16-02-2024","11:53:55.775",8287.567,94.006,13.622,93.448,93.806,91.265
"16-02-2024","11:53:56.776",8288.568,93.974,13.621,93.456,93.837,91.271
"16-02-2024","11:53:57.774",8289.566,93.959,13.621,93.463,93.828,91.226
"16-02-2024","11:53:58.773",8290.565,93.999,13.618,93.543,93.773,91.301
"16-02-2024","11:53:59.778",8291.57,93.972,13.609,93.487,93.878,91.21
"16-02-2024","11:54:00.777",8292.569,94.046,13.598,93.466,93.887,91.257
"16-02-2024","11:54:01.774",8293.566,93.978,13.587,93.483,93.831,91.263
"16-02-2024","11:54:02.792",8294.584,93.992,13.585,93.414,93.817,91.304
"16-02-2024","11:54:03.776",8295.568,93.968,13.589,93.542,93.835,91.299
"16-02-2024","11:54:04.776",8296.568,93.964,13.599,93.552,93.902,91.243
"16-02-2024","11:54:05.778",8297.57,93.966,13.615,93.438,93.914,91.293
"16-02-2024","11:54:06.779",8298.571,93.909,13.641,93.451,93.834,91.318
"16-02-2024","11:54:07.779",8299.57,93.957,13.654,93.469,93.843,91.25
"16-02-2024","11:54:08.778",8300.57,93.921,13.65,93.445,93.89,91.266
"16-02-2024","11:54:09.778",8301.569,93.898,13.628,93.528,93.831,91.205
"16-02-2024","11:54:10.778",8302.57,93.938,13.607,93.421,93.779,91.137
"16-02-2024","11:54:11.778",8303.57,93.936,13.603,93.497,93.807,91.146
"16-02-2024","11:54:12.779",8304.57,93.934,13.612,93.477,93.906,91.297
"16-02-2024","11:54:13.777",8305.569,93.958,13.616,93.512,93.814,91.265
"16-02-2024","11:54:14.777",8306.569,93.98,13.61,93.519,93.838,91.222
"16-02-2024","11:54:15.777",8307.568,93.936,13.592,93.46,93.866,91.246
"16-02-2024","11:54:16.779",8308.571,93.976,13.579,93.442,93.893,91.308
"16-02-2024","11:54:17.778",8309.57,94.031,13.578,93.522,93.837,91.36
"16-02-2024","11:54:18.777",8310.569,93.982,13.583,93.542,93.93,91.283
"16-02-2024","11:54:19.779",8311.57,94.015,13.589,93.566,93.91,91.403
"16-02-2024","11:54:20.780",8312.571,93.989,13.586,93.459,93.826,91.223
"16-02-2024","11:54:21.778",8313.57,93.944,13.585,93.533,93.891,91.27
"16-02-2024","11:54:22.795",8314.587,94.031,13.587,93.535,93.837,91.348
"16-02-2024","11:54:23.784",8315.576,93.915,13.598,93.528,93.871,91.357
"16-02-2024","11:54:24.782",8316.573,93.945,13.606,93.564,93.892,91.295
"16-02-2024","11:54:25.786",8317.578,93.923,13.608,93.54,93.914,91.333
"16-02-2024","11:54:26.782",8318.574,93.978,13.613,93.493,93.835,91.179
"16-02-2024","11:54:27.783",8319.574,94.058,13.624,93.515,93.849,91.245
"16-02-2024","11:54:28.779",8320.571,93.966,13.643,93.408,93.837,91.28
"16-02-2024","11:54:29.783",8321.575,93.908,13.655,93.485,93.882,91.318
"16-02-2024","11:54:30.786",8322.577,93.958,13.658,93.507,93.88,91.309
"16-02-2024","11:54:31.783",8323.575,93.927,13.655,93.44,93.782,91.22
"16-02-2024","11:54:32.788",8324.58,93.92,13.655,93.438,93.843,91.285
"16-02-2024","11:54:33.785",8325.576,93.944,13.649,93.44,93.806,91.271
"16-02-2024","11:54:34.786",8326.577,93.944,13.638,93.488,93.79,91.264
"16-02-2024","11:54:35.785",8327.577,93.917,13.621,93.533,93.803,91.182
"16-02-2024","11:54:36.787",8328.579,93.956,13.612,93.424,93.74,91.289
"16-02-2024","11:54:37.789",8329.581,93.977,13.611,93.495,93.826,91.319
"16-02-2024","11:54:38.786",8330.578,93.942,13.615,93.496,93.86,91.269
"16-02-2024","11:54:39.786",8331.577,94.033,13.621,93.512,93.887,91.319
"16-02-2024","11:54:40.787",8332.578,94.027,13.625,93.485,93.875,91.263
"16-02-2024","11:54:41.784",8333.576,93.947,13.624,93.566,93.751,91.296
"16-02-2024","11:54:42.785",8334.577,93.886,13.624,93.452,93.81,91.245
"16-02-2024","11:54:43.785",8335.576,94.011,13.626,93.517,93.835,91.253
"16-02-2024","11:54:44.788",8336.579,93.928,13.635,93.516,93.755,91.3
"16-02-2024","11:54:45.786",8337.578,93.964,13.642,93.491,93.841,91.36
"16-02-2024","11:54:46.789",8338.581,93.939,13.641,93.498,93.745,91.237
"16-02-2024","11:54:47.786",8339.578,94.036,13.637,93.405,93.897,91.268
"16-02-2024","11:54:48.784",8340.576,93.977,13.637,93.469,93.858,91.23
"16-02-2024","11:54:49.787",8341.579,94.04,13.636,93.449,93.87,91.264
"16-02-2024","11:54:50.785",8342.577,93.939,13.633,93.473,93.775,91.312
"16-02-2024","11:54:51.786",8343.578,93.892,13.631,93.489,93.744,91.258
"16-02-2024","11:54:52.786",8344.578,93.982,13.627,93.555,93.818,91.214
"16-02-2024","11:54:53.787",8345.579,93.899,13.621,93.557,93.803,91.216
"16-02-2024","11:54:54.791",8346.583,94.01,13.613,93.521,93.87,91.224
"16-02-2024","11:54:55.789",8347.581,94.008,13.605,93.448,93.828,91.269
"16-02-2024","11:54:56.790",8348.582,93.975,13.601,93.463,93.804,91.315
"16-02-2024","11:54:57.791",8349.582,94.036,13.593,93.494,93.843,91.222
"16-02-2024","11:54:58.793",8350.585,93.996,13.586,93.537,93.911,91.273
"16-02-2024","11:54:59.794",8351.586,93.985,13.582,93.419,93.886,91.325
"16-02-2024","11:55:00.793",8352.585,94.003,13.581,93.465,93.854,91.356
"16-02-2024","11:55:01.794",8353.585,93.979,13.583,93.579,93.921,91.275
"16-02-2024","11:55:02.794",8354.586,93.961,13.585,93.5,93.866,91.269
"16-02-2024","11:55:03.793",8355.585,93.99,13.591,93.491,93.88,91.352
"16-02-2024","11:55:04.794",8356.585,93.971,13.589,93.56,93.863,91.273
"16-02-2024","11:55:05.791",8357.583,93.998,13.584,93.499,93.865,91.339
"16-02-2024","11:55:06.794",8358.585,93.995,13.575,93.438,93.906,91.338
"16-02-2024","11:55:07.797",8359.589,93.901,13.57,93.553,93.832,91.373
"16-02-2024","11:55:08.795",8360.586,94.029,13.568,93.577,93.856,91.379
"16-02-2024","11:55:09.796",8361.588,93.95,13.574,93.503,93.884,91.362
"16-02-2024","11:55:10.797",8362.589,93.992,13.582,93.607,93.934,91.371
"16-02-2024","11:55:11.796",8363.588,93.969,13.587,93.381,93.851,91.331
"16-02-2024","11:55:12.797",8364.589,93.972,13.593,93.421,93.836,91.356
"16-02-2024","11:55:13.800",8365.591,94.031,13.599,93.519,93.974,91.181
"16-02-2024","11:55:14.797",8366.589,93.913,13.606,93.49,93.937,91.339
"16-02-2024","11:55:15.797",8367.589,93.993,13.612,93.508,93.819,91.308
"16-02-2024","11:55:16.796",8368.587,93.959,13.612,93.414,93.853,91.257
"16-02-2024","11:55:17.798",8369.59,93.935,13.612,93.543,93.837,91.234
"16-02-2024","11:55:18.799",8370.59,94.03,13.608,93.52,93.854,91.325
"16-02-2024","11:55:19.807",8371.598,94.008,13.611,93.511,93.885,91.226
"16-02-2024","11:55:20.797",8372.589,93.976,13.608,93.515,93.778,91.19
"16-02-2024","11:55:21.800",8373.591,93.989,13.602,93.457,93.854,91.273
"16-02-2024","11:55:22.800",8374.592,93.97,13.594,93.507,93.881,91.312
"16-02-2024","11:55:23.800",8375.592,93.97,13.592,93.465,93.879,91.272
"16-02-2024","11:55:24.799",8376.591,94.015,13.596,93.465,93.87,91.286
"16-02-2024","11:55:25.797",8377.589,93.95,13.594,93.522,93.92,91.236
"16-02-2024","11:55:26.800",8378.591,94.017,13.587,93.479,93.845,91.356
"16-02-2024","11:55:27.801",8379.592,94.023,13.584,93.512,93.838,91.226
"16-02-2024","11:55:28.799",8380.591,93.977,13.589,93.534,93.861,91.284
"16-02-2024","11:55:29.797",8381.589,94.015,13.604,93.577,93.871,91.273
"16-02-2024","11:55:30.800",8382.592,93.976,13.624,93.462,93.94,91.357
"16-02-2024","11:55:31.800",8383.591,93.965,13.641,93.511,93.872,91.339
"16-02-2024","11:55:32.799",8384.59,93.897,13.647,93.516,93.879,91.331
"16-02-2024","11:55:33.799",8385.59,93.959,13.64,93.351,93.822,91.291
"16-02-2024","11:55:34.799",8386.591,93.979,13.623,93.495,93.822,91.319
"16-02-2024","11:55:35.798",8387.589,94.031,13.62,93.462,93.826,91.219
"16-02-2024","11:55:36.799",8388.59,93.946,13.621,93.454,93.888,91.271
"16-02-2024","11:55:37.801",8389.592,93.95,13.623,93.528,93.894,91.243
"16-02-2024","11:55:38.802",8390.594,93.957,13.616,93.519,93.806,91.212
"16-02-2024","11:55:39.801",8391.593,94,13.599,93.437,93.788,91.347
"16-02-2024","11:55:40.803",8392.594,94.026,13.578,93.508,93.802,91.312
"16-02-2024","11:55:41.799",8393.591,94.037,13.561,93.484,93.842,91.266
"16-02-2024","11:55:42.801",8394.593,94.097,13.552,93.464,93.94,91.346
"16-02-2024","11:55:43.804",8395.596,94.106,13.545,93.606,93.932,91.369
"16-02-2024","11:55:44.804",8396.596,94.012,13.543,93.472,93.838,91.339
"16-02-2024","11:55:45.802",8397.594,94.032,13.541,93.565,93.899,91.362
"16-02-2024","11:55:46.805",8398.596,94.055,13.544,93.591,93.854,91.309
"16-02-2024","11:55:47.805",8399.597,94.028,13.548,93.601,93.983,91.329
"16-02-2024","11:55:48.805",8400.596,94.034,13.549,93.574,93.901,91.34
