"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","20:24:59.160",11624.759,101.169,23.076,99.157,105.07,NA
"11-12-2023","20:25:00.472",11626.071,101.216,23.073,99.245,105.014,NA
"11-12-2023","20:25:01.159",11626.758,101.278,23.069,99.223,104.991,NA
"11-12-2023","20:25:02.160",11627.758,101.242,23.068,99.249,105.093,NA
"11-12-2023","20:25:03.160",11628.758,101.187,23.069,99.044,105.02,NA
"11-12-2023","20:25:04.159",11629.758,101.278,23.073,99.254,105.028,NA
"11-12-2023","20:25:05.160",11630.758,101.2,23.079,99.121,104.959,NA
"11-12-2023","20:25:06.159",11631.758,101.217,23.078,99.207,105.013,NA
"11-12-2023","20:25:07.159",11632.758,101.254,23.078,99.189,104.976,NA
"11-12-2023","20:25:08.160",11633.758,101.323,23.076,99.166,105.032,NA
"11-12-2023","20:25:09.159",11634.758,101.172,23.077,99.131,105.005,NA
"11-12-2023","20:25:10.161",11635.759,101.214,23.08,99.257,104.984,NA
"11-12-2023","20:25:11.160",11636.758,101.213,23.082,99.067,105.01,NA
"11-12-2023","20:25:12.159",11637.758,101.273,23.084,99.22,105.026,NA
"11-12-2023","20:25:13.161",11638.76,101.227,23.085,99.116,105.025,NA
"11-12-2023","20:25:14.162",11639.761,101.198,23.088,99.105,105.086,NA
"11-12-2023","20:25:15.162",11640.761,101.241,23.091,99.17,105.038,NA
"11-12-2023","20:25:16.163",11641.762,101.191,23.092,99.23,105.01,NA
"11-12-2023","20:25:17.164",11642.763,101.25,23.089,99.191,104.994,NA
"11-12-2023","20:25:18.164",11643.762,101.141,23.081,99.172,105.064,NA
"11-12-2023","20:25:19.164",11644.763,101.155,23.075,99.143,105.124,NA
"11-12-2023","20:25:20.164",11645.762,101.146,23.069,99.172,105.027,NA
"11-12-2023","20:25:21.164",11646.763,101.175,23.069,99.129,105.038,NA
"11-12-2023","20:25:22.164",11647.763,101.246,23.066,99.063,105.013,NA
"11-12-2023","20:25:23.165",11648.764,101.107,23.065,99.184,104.969,NA
"11-12-2023","20:25:24.165",11649.764,101.236,23.064,99.108,105.024,NA
"11-12-2023","20:25:25.168",11650.766,101.224,23.065,99.157,105.07,NA
"11-12-2023","20:25:26.166",11651.765,101.223,23.069,99.145,105.067,NA
"11-12-2023","20:25:27.166",11652.765,101.213,23.071,99.145,105.073,NA
"11-12-2023","20:25:28.166",11653.765,101.186,23.073,99.219,105.044,NA
"11-12-2023","20:25:29.168",11654.766,101.209,23.074,99.219,105.061,NA
"11-12-2023","20:25:30.168",11655.767,101.208,23.078,99.224,105.013,NA
"11-12-2023","20:25:31.169",11656.768,101.122,23.079,99.088,105.022,NA
"11-12-2023","20:25:32.169",11657.768,101.133,23.077,99.174,105.067,NA
"11-12-2023","20:25:33.170",11658.769,101.222,23.074,99.135,104.969,NA
"11-12-2023","20:25:34.170",11659.769,101.171,23.072,99.143,105.062,NA
"11-12-2023","20:25:35.171",11660.769,101.223,23.071,99.051,105.026,NA
"11-12-2023","20:25:36.171",11661.77,101.252,23.071,99.119,105.028,NA
"11-12-2023","20:25:37.170",11662.769,101.261,23.068,99.163,105.075,NA
"11-12-2023","20:25:38.172",11663.77,101.261,23.067,99.105,105.021,NA
"11-12-2023","20:25:39.171",11664.77,101.207,23.068,99.249,104.993,NA
"11-12-2023","20:25:40.173",11665.771,101.214,23.069,99.053,104.93,NA
"11-12-2023","20:25:41.173",11666.772,101.221,23.071,99.238,104.965,NA
"11-12-2023","20:25:42.173",11667.771,101.211,23.074,99.108,104.989,NA
"11-12-2023","20:25:43.173",11668.771,101.236,23.075,99.099,104.988,NA
"11-12-2023","20:25:44.173",11669.772,101.229,23.077,98.995,105.014,NA
"11-12-2023","20:25:45.172",11670.771,101.157,23.075,99.047,104.897,NA
"11-12-2023","20:25:46.197",11671.796,101.175,23.076,99.14,105.023,NA
"11-12-2023","20:25:47.174",11672.773,101.108,23.076,99.279,104.905,NA
"11-12-2023","20:25:48.174",11673.773,101.164,23.073,99.203,104.953,NA
"11-12-2023","20:25:49.175",11674.774,101.176,23.068,99.138,105.029,NA
"11-12-2023","20:25:50.175",11675.773,101.211,23.065,99.166,104.96,NA
"11-12-2023","20:25:51.174",11676.773,101.227,23.064,99.099,104.988,NA
"11-12-2023","20:25:52.176",11677.775,101.172,23.066,99.174,105.024,NA
"11-12-2023","20:25:53.176",11678.775,101.16,23.07,99.119,104.947,NA
"11-12-2023","20:25:54.176",11679.774,101.194,23.073,99.117,105.027,NA
"11-12-2023","20:25:55.176",11680.775,101.205,23.075,99.057,104.96,NA
"11-12-2023","20:25:56.176",11681.774,101.18,23.072,99.118,104.999,NA
"11-12-2023","20:25:57.176",11682.775,101.179,23.071,99.094,105.064,NA
"11-12-2023","20:25:58.177",11683.776,101.114,23.072,99.135,104.964,NA
"11-12-2023","20:25:59.177",11684.775,101.12,23.076,99.158,104.96,NA
"11-12-2023","20:26:00.176",11685.775,101.155,23.08,99.146,104.975,NA
"11-12-2023","20:26:01.176",11686.774,101.219,23.08,99.146,105.029,NA
"11-12-2023","20:26:02.177",11687.776,101.186,23.077,99.081,105.032,NA
"11-12-2023","20:26:03.176",11688.775,101.18,23.074,99.074,104.969,NA
"11-12-2023","20:26:04.177",11689.776,101.139,23.07,99.155,104.983,NA
"11-12-2023","20:26:05.177",11690.776,101.164,23.067,99.122,104.976,NA
"11-12-2023","20:26:06.177",11691.775,101.178,23.069,99.198,104.984,NA
"11-12-2023","20:26:07.177",11692.775,101.254,23.073,99.058,104.953,NA
"11-12-2023","20:26:08.176",11693.775,101.263,23.076,99.072,105.005,NA
"11-12-2023","20:26:09.177",11694.775,101.18,23.076,99.09,104.96,NA
"11-12-2023","20:26:10.176",11695.775,101.209,23.07,99.223,104.955,NA
"11-12-2023","20:26:11.178",11696.777,101.157,23.067,99.071,105.03,NA
"11-12-2023","20:26:12.178",11697.776,101.19,23.066,99.191,104.95,NA
"11-12-2023","20:26:13.177",11698.776,101.143,23.069,99.052,105.067,NA
"11-12-2023","20:26:14.178",11699.777,101.211,23.073,99.118,104.98,NA
"11-12-2023","20:26:15.177",11700.776,101.143,23.075,99.133,105.026,NA
"11-12-2023","20:26:16.177",11701.776,101.19,23.073,99.134,104.97,NA
"11-12-2023","20:26:17.178",11702.777,101.125,23.069,99.155,105.037,NA
"11-12-2023","20:26:18.178",11703.777,101.154,23.063,99.1,105.004,NA
"11-12-2023","20:26:19.178",11704.776,101.122,23.06,99.129,105.054,NA
"11-12-2023","20:26:20.179",11705.777,101.141,23.056,99.148,105.021,NA
"11-12-2023","20:26:21.179",11706.777,101.175,23.055,99.141,105.087,NA
"11-12-2023","20:26:22.179",11707.778,101.148,23.055,99.14,105.022,NA
"11-12-2023","20:26:23.179",11708.778,101.178,23.056,99.095,105.077,NA
"11-12-2023","20:26:24.179",11709.778,101.244,23.062,99.151,104.99,NA
"11-12-2023","20:26:25.179",11710.778,101.206,23.067,99.105,104.95,NA
"11-12-2023","20:26:26.178",11711.777,101.282,23.071,98.983,105.074,NA
"11-12-2023","20:26:27.178",11712.777,101.175,23.074,99.252,104.934,NA
"11-12-2023","20:26:28.179",11713.778,101.224,23.077,99.225,104.969,NA
"11-12-2023","20:26:29.179",11714.777,101.109,23.081,99.11,105.084,NA
"11-12-2023","20:26:30.179",11715.777,101.193,23.083,99.074,104.908,NA
"11-12-2023","20:26:31.179",11716.777,101.187,23.087,99.132,104.906,NA
"11-12-2023","20:26:32.178",11717.777,101.119,23.083,99.075,105.044,NA
"11-12-2023","20:26:33.179",11718.778,101.088,23.081,99.162,105.027,NA
"11-12-2023","20:26:34.184",11719.782,101.176,23.076,99.021,104.912,NA
"11-12-2023","20:26:35.180",11720.779,101.081,23.075,99.201,104.997,NA
"11-12-2023","20:26:36.181",11721.779,101.191,23.074,99.057,104.971,NA
"11-12-2023","20:26:37.181",11722.78,101.23,23.068,99.121,104.955,NA
"11-12-2023","20:26:38.181",11723.78,101.136,23.064,99.083,105.015,NA
"11-12-2023","20:26:39.181",11724.78,101.12,23.061,99.043,105.026,NA
"11-12-2023","20:26:40.182",11725.78,101.145,23.057,99.104,105.003,NA
"11-12-2023","20:26:41.181",11726.779,101.214,23.06,99.094,104.937,NA
"11-12-2023","20:26:42.181",11727.78,101.114,23.061,99.169,105.009,NA
"11-12-2023","20:26:43.182",11728.78,101.157,23.066,99.166,104.961,NA
"11-12-2023","20:26:44.183",11729.782,101.13,23.067,99.097,104.96,NA
"11-12-2023","20:26:45.182",11730.781,101.198,23.067,99.148,105.022,NA
"11-12-2023","20:26:46.182",11731.781,101.17,23.07,99.137,105.029,NA
"11-12-2023","20:26:47.182",11732.781,101.176,23.072,99.144,104.891,NA
"11-12-2023","20:26:48.182",11733.78,101.116,23.075,99.065,104.907,NA
"11-12-2023","20:26:49.183",11734.782,101.18,23.074,99.134,104.924,NA
"11-12-2023","20:26:50.184",11735.783,101.148,23.071,99.154,105.009,NA
"11-12-2023","20:26:51.183",11736.781,101.204,23.067,99.174,104.939,NA
"11-12-2023","20:26:52.185",11737.783,101.186,23.062,99.169,104.97,NA
"11-12-2023","20:26:53.184",11738.783,101.176,23.063,99.066,104.99,NA
"11-12-2023","20:26:54.185",11739.784,101.191,23.065,99.056,104.978,NA
"11-12-2023","20:26:55.187",11740.786,101.172,23.068,99.121,104.939,NA
"11-12-2023","20:26:56.188",11741.787,101.088,23.071,99.069,105.001,NA
"11-12-2023","20:26:57.188",11742.787,101.219,23.067,99.157,105.022,NA
"11-12-2023","20:26:58.188",11743.787,101.109,23.064,99.124,105.023,NA
"11-12-2023","20:26:59.190",11744.788,101.256,23.063,99.033,104.97,NA
"11-12-2023","20:27:00.190",11745.788,101.126,23.063,99.169,104.999,NA
"11-12-2023","20:27:01.190",11746.788,101.183,23.061,99.093,104.963,NA
"11-12-2023","20:27:02.191",11747.79,101.139,23.056,99.088,105.085,NA
"11-12-2023","20:27:03.192",11748.791,101.155,23.056,99.131,105.012,NA
"11-12-2023","20:27:04.190",11749.789,101.154,23.058,99.181,104.957,NA
"11-12-2023","20:27:05.192",11750.791,101.172,23.059,99.163,104.928,NA
"11-12-2023","20:27:06.193",11751.792,101.2,23.059,99.078,105.019,NA
"11-12-2023","20:27:07.192",11752.791,101.095,23.056,99.072,105.058,NA
"11-12-2023","20:27:08.193",11753.791,101.076,23.057,99.147,104.967,NA
"11-12-2023","20:27:09.191",11754.79,101.214,23.059,99.085,105.019,NA
"11-12-2023","20:27:10.192",11755.791,101.109,23.061,98.999,105.008,NA
"11-12-2023","20:27:11.192",11756.791,101.136,23.061,99.161,104.999,NA
"11-12-2023","20:27:12.193",11757.791,101.092,23.06,99.06,104.908,NA
"11-12-2023","20:27:13.193",11758.791,101.126,23.06,99.102,104.938,NA
"11-12-2023","20:27:14.193",11759.792,101.196,23.061,99.05,104.973,NA
"11-12-2023","20:27:15.194",11760.793,101.157,23.062,99.025,104.954,NA
"11-12-2023","20:27:16.195",11761.794,101.134,23.058,99.131,105.029,NA
"11-12-2023","20:27:17.195",11762.794,101.214,23.053,99.202,104.961,NA
"11-12-2023","20:27:18.195",11763.793,101.187,23.05,99.172,104.927,NA
"11-12-2023","20:27:19.195",11764.794,101.185,23.051,99.116,104.972,NA
"11-12-2023","20:27:20.194",11765.793,101.176,23.054,99.149,105.014,NA
"11-12-2023","20:27:21.195",11766.794,101.104,23.054,99.149,104.988,NA
"11-12-2023","20:27:22.195",11767.794,101.167,23.056,99.055,104.986,NA
"11-12-2023","20:27:23.195",11768.794,101.182,23.054,99.201,104.978,NA
"11-12-2023","20:27:24.197",11769.795,101.112,23.057,99.044,105.013,NA
"11-12-2023","20:27:25.198",11770.796,101.085,23.057,99.096,105.011,NA
"11-12-2023","20:27:26.197",11771.796,101.13,23.058,99.052,105.011,NA
"11-12-2023","20:27:27.197",11772.796,101.166,23.057,99.096,104.957,NA
"11-12-2023","20:27:28.198",11773.797,101.147,23.055,98.995,105.033,NA
"11-12-2023","20:27:29.199",11774.797,101.113,23.057,99.028,104.948,NA
"11-12-2023","20:27:30.198",11775.797,101.158,23.056,99.089,105.003,NA
"11-12-2023","20:27:31.199",11776.797,101.22,23.055,99.064,104.922,NA
"11-12-2023","20:27:32.199",11777.797,101.064,23.054,99.073,104.932,NA
"11-12-2023","20:27:33.199",11778.797,101.128,23.052,99.075,105.015,NA
"11-12-2023","20:27:34.198",11779.797,101.112,23.05,99.035,104.953,NA
"11-12-2023","20:27:35.199",11780.798,101.2,23.047,99.114,104.984,NA
"11-12-2023","20:27:36.199",11781.798,101.085,23.045,99.071,104.995,NA
"11-12-2023","20:27:37.199",11782.797,101.11,23.047,98.994,105.094,NA
"11-12-2023","20:27:38.199",11783.798,101.135,23.049,99.042,104.992,NA
"11-12-2023","20:27:39.201",11784.8,101.117,23.051,99.059,105.017,NA
"11-12-2023","20:27:40.199",11785.798,101.135,23.051,99.051,105.099,NA
"11-12-2023","20:27:41.247",11786.846,101.135,23.05,99.076,105.009,NA
"11-12-2023","20:27:42.202",11787.801,101.158,23.051,99.093,105.017,NA
"11-12-2023","20:27:43.202",11788.801,101.181,23.055,99.089,104.988,NA
"11-12-2023","20:27:44.202",11789.801,101.188,23.059,99.06,104.975,NA
"11-12-2023","20:27:45.203",11790.801,101.188,23.06,98.956,105,NA
"11-12-2023","20:27:46.204",11791.802,101.132,23.061,99.035,104.945,NA
"11-12-2023","20:27:47.205",11792.804,101.085,23.054,99.074,104.923,NA
"11-12-2023","20:27:48.204",11793.803,101.071,23.047,99.046,105.019,NA
"11-12-2023","20:27:49.205",11794.804,101.105,23.043,99.108,105.023,NA
"11-12-2023","20:27:50.206",11795.805,101.128,23.045,99.029,104.997,NA
"11-12-2023","20:27:51.205",11796.804,101.027,23.049,99.06,104.985,NA
"11-12-2023","20:27:52.206",11797.805,101.166,23.054,99.048,105.025,NA
"11-12-2023","20:27:53.205",11798.804,101.095,23.054,99.089,104.978,NA
"11-12-2023","20:27:54.206",11799.804,101.155,23.057,99.062,104.958,NA
"11-12-2023","20:27:55.207",11800.805,101.117,23.058,99.01,104.984,NA
"11-12-2023","20:27:56.208",11801.807,101.144,23.062,99.023,104.954,NA
"11-12-2023","20:27:57.208",11802.807,101.14,23.061,99.067,104.944,NA
"11-12-2023","20:27:58.209",11803.808,101.092,23.055,98.98,104.967,NA
"11-12-2023","20:27:59.208",11804.807,101.147,23.05,99.103,104.99,NA
"11-12-2023","20:28:00.208",11805.807,101.216,23.047,99.011,104.957,NA
"11-12-2023","20:28:01.208",11806.807,101.188,23.048,98.993,104.984,NA
"11-12-2023","20:28:02.208",11807.807,101.074,23.05,99.034,104.973,NA
"11-12-2023","20:28:03.209",11808.808,101.047,23.05,99.076,105.028,NA
"11-12-2023","20:28:04.211",11809.809,101.154,23.051,99.008,104.927,NA
"11-12-2023","20:28:05.212",11810.81,101.058,23.049,99.069,104.89,NA
"11-12-2023","20:28:06.212",11811.81,101.12,23.049,99.154,104.983,NA
"11-12-2023","20:28:07.212",11812.81,101.147,23.048,99.044,105.011,NA
"11-12-2023","20:28:08.213",11813.811,101.068,23.047,99.028,105.03,NA
"11-12-2023","20:28:09.212",11814.811,101.089,23.047,99.028,104.966,NA
"11-12-2023","20:28:10.214",11815.813,101.117,23.043,99.005,104.96,NA
"11-12-2023","20:28:11.214",11816.813,101.125,23.042,99.084,104.997,NA
"11-12-2023","20:28:12.215",11817.814,101.13,23.04,99.058,104.935,NA
"11-12-2023","20:28:13.215",11818.813,101.12,23.045,99.097,104.933,NA
"11-12-2023","20:28:14.216",11819.814,101.108,23.048,99.111,105.039,NA
"11-12-2023","20:28:15.216",11820.814,101.15,23.052,99.116,104.998,NA
"11-12-2023","20:28:16.215",11821.814,101.143,23.053,99.007,104.924,NA
"11-12-2023","20:28:17.215",11822.814,101.047,23.052,98.973,104.889,NA
"11-12-2023","20:28:18.215",11823.814,101.031,23.051,99.101,105.016,NA
"11-12-2023","20:28:19.216",11824.815,101.051,23.05,99.001,104.99,NA
"11-12-2023","20:28:20.217",11825.816,101.14,23.046,99.028,104.966,NA
"11-12-2023","20:28:21.217",11826.815,101.132,23.045,99.063,104.949,NA
"11-12-2023","20:28:22.217",11827.816,101.056,23.043,99.065,104.905,NA
"11-12-2023","20:28:23.216",11828.815,101.06,23.04,99.093,104.961,NA
"11-12-2023","20:28:24.216",11829.815,101.114,23.036,99.122,104.983,NA
"11-12-2023","20:28:25.217",11830.816,101.095,23.033,99.081,105.022,NA
"11-12-2023","20:28:26.217",11831.815,101.163,23.035,99.046,104.95,NA
"11-12-2023","20:28:27.216",11832.815,101.117,23.038,98.984,105.01,NA
"11-12-2023","20:28:28.216",11833.815,101.117,23.041,99.058,105.081,NA
"11-12-2023","20:28:29.217",11834.816,101.125,23.041,99.033,105.054,NA
"11-12-2023","20:28:30.218",11835.817,101.123,23.041,99.058,105.017,NA
"11-12-2023","20:28:31.219",11836.817,101.163,23.044,99.149,104.969,NA
"11-12-2023","20:28:32.218",11837.817,101.097,23.048,99.052,105.002,NA
"11-12-2023","20:28:33.218",11838.817,101.078,23.054,99.039,104.987,NA
"11-12-2023","20:28:34.218",11839.817,101.148,23.056,99.072,104.976,NA
"11-12-2023","20:28:35.219",11840.818,101.13,23.056,99.054,104.913,NA
"11-12-2023","20:28:36.218",11841.817,101.199,23.057,99.105,104.893,NA
"11-12-2023","20:28:37.220",11842.818,101.173,23.058,99.02,104.929,NA
"11-12-2023","20:28:38.220",11843.818,101.047,23.057,99.003,104.939,NA
"11-12-2023","20:28:39.220",11844.819,101.119,23.052,99.075,105.078,NA
"11-12-2023","20:28:40.221",11845.819,101.102,23.049,99.061,104.99,NA
"11-12-2023","20:28:41.220",11846.819,101.076,23.048,99.129,105.002,NA
"11-12-2023","20:28:42.221",11847.819,101.126,23.048,99.077,104.939,NA
"11-12-2023","20:28:43.220",11848.819,101.08,23.051,98.956,104.955,NA
"11-12-2023","20:28:44.221",11849.82,101.061,23.054,98.997,104.924,NA
"11-12-2023","20:28:45.221",11850.819,101.105,23.056,99.029,104.941,NA
"11-12-2023","20:28:46.221",11851.82,101.142,23.055,99.013,104.932,NA
"11-12-2023","20:28:47.221",11852.82,101.134,23.053,99.065,104.951,NA
"11-12-2023","20:28:48.223",11853.821,101.12,23.053,98.964,104.96,NA
"11-12-2023","20:28:49.222",11854.821,101.174,23.049,99.018,104.918,NA
"11-12-2023","20:28:50.223",11855.821,101.098,23.047,99.114,104.984,NA
"11-12-2023","20:28:51.223",11856.822,101.099,23.042,99.057,104.941,NA
"11-12-2023","20:28:52.222",11857.821,101.153,23.041,99.057,104.961,NA
"11-12-2023","20:28:53.223",11858.822,101.073,23.039,99.026,104.89,NA
"11-12-2023","20:28:54.222",11859.821,101.141,23.041,98.991,104.908,NA
"11-12-2023","20:28:55.223",11860.822,101.112,23.043,98.988,104.961,NA
"11-12-2023","20:28:56.222",11861.821,101.128,23.046,98.934,104.949,NA
"11-12-2023","20:28:57.223",11862.822,101.12,23.048,99.027,104.982,NA
"11-12-2023","20:28:58.223",11863.821,101.034,23.048,98.969,104.919,NA
"11-12-2023","20:28:59.223",11864.822,101.089,23.046,99.02,104.939,NA
"11-12-2023","20:29:00.223",11865.821,101.019,23.043,99.013,104.978,NA
"11-12-2023","20:29:01.223",11866.821,101.147,23.043,98.997,104.933,NA
"11-12-2023","20:29:02.222",11867.821,101.009,23.046,99.011,104.886,NA
"11-12-2023","20:29:03.224",11868.822,101.079,23.045,98.953,104.903,NA
"11-12-2023","20:29:04.223",11869.822,101.124,23.044,99.013,104.95,NA
"11-12-2023","20:29:05.223",11870.821,101.132,23.043,99.108,104.915,NA
"11-12-2023","20:29:06.224",11871.822,101.111,23.043,99.022,104.942,NA
"11-12-2023","20:29:07.224",11872.823,101.035,23.047,99.112,104.957,NA
"11-12-2023","20:29:08.223",11873.822,101.134,23.054,99.123,104.97,NA
"11-12-2023","20:29:09.224",11874.822,101.086,23.063,99.099,104.871,NA
"11-12-2023","20:29:10.224",11875.823,101.13,23.068,99.019,104.921,NA
"11-12-2023","20:29:11.224",11876.823,101.057,23.067,98.944,104.939,NA
"11-12-2023","20:29:12.225",11877.823,101.001,23.061,98.942,104.926,NA
"11-12-2023","20:29:13.224",11878.823,101.016,23.055,98.98,105.04,NA
"11-12-2023","20:29:14.226",11879.825,101.122,23.047,99.011,104.947,NA
"11-12-2023","20:29:15.225",11880.824,101.105,23.045,99.131,104.949,NA
"11-12-2023","20:29:16.226",11881.824,101.034,23.044,99.073,104.978,NA
"11-12-2023","20:29:17.226",11882.824,101.034,23.046,99.036,104.995,NA
"11-12-2023","20:29:18.226",11883.825,101.088,23.046,98.919,104.966,NA
"11-12-2023","20:29:19.224",11884.823,101.107,23.044,98.937,104.941,NA
"11-12-2023","20:29:20.227",11885.826,101.063,23.042,99.006,104.996,NA
"11-12-2023","20:29:21.228",11886.827,101.017,23.043,98.988,104.933,NA
"11-12-2023","20:29:22.228",11887.826,100.98,23.045,99.089,104.886,NA
"11-12-2023","20:29:23.229",11888.827,101.057,23.048,99.001,104.939,NA
"11-12-2023","20:29:24.228",11889.827,101.04,23.051,99.025,104.928,NA
"11-12-2023","20:29:25.229",11890.828,101.085,23.05,99.052,104.954,NA
"11-12-2023","20:29:26.228",11891.827,101.116,23.047,98.977,105.011,NA
"11-12-2023","20:29:27.229",11892.828,101.152,23.044,99.006,104.94,NA
"11-12-2023","20:29:28.229",11893.828,101.074,23.04,98.931,104.899,NA
"11-12-2023","20:29:29.230",11894.829,101.091,23.04,98.982,104.916,NA
"11-12-2023","20:29:30.231",11895.83,101.055,23.04,99.008,104.926,NA
"11-12-2023","20:29:31.230",11896.829,101.055,23.042,99.048,104.925,NA
"11-12-2023","20:29:32.231",11897.83,101.202,23.042,99.014,104.942,NA
"11-12-2023","20:29:33.232",11898.831,101.097,23.043,99.031,105.043,NA
"11-12-2023","20:29:34.233",11899.832,101.071,23.044,99.005,104.959,NA
"11-12-2023","20:29:35.235",11900.833,101.019,23.043,98.954,104.942,NA
"11-12-2023","20:29:36.234",11901.833,101.115,23.043,99.047,104.979,NA
"11-12-2023","20:29:37.235",11902.834,101.025,23.043,98.989,104.87,NA
"11-12-2023","20:29:38.235",11903.834,101.081,23.046,99.011,104.959,NA
"11-12-2023","20:29:39.235",11904.833,101.065,23.053,99.04,104.944,NA
"11-12-2023","20:29:40.237",11905.835,101.014,23.062,99.092,105.002,NA
"11-12-2023","20:29:41.235",11906.834,101.076,23.07,99.018,104.938,NA
"11-12-2023","20:29:42.236",11907.835,101.105,23.07,98.95,104.927,NA
"11-12-2023","20:29:43.236",11908.835,101.023,23.068,98.987,104.965,NA
"11-12-2023","20:29:44.237",11909.836,101.052,23.062,98.959,104.861,NA
"11-12-2023","20:29:45.239",11910.838,101.055,23.057,99.046,104.911,NA
"11-12-2023","20:29:46.238",11911.836,101.028,23.053,99.083,104.969,NA
"11-12-2023","20:29:47.238",11912.837,101.105,23.053,98.988,104.952,NA
"11-12-2023","20:29:48.239",11913.838,101.037,23.055,98.963,104.885,NA
"11-12-2023","20:29:49.239",11914.838,101.093,23.053,99.014,104.925,NA
"11-12-2023","20:29:50.239",11915.838,101.033,23.049,99.061,104.991,NA
"11-12-2023","20:29:51.238",11916.837,100.996,23.047,98.968,104.939,NA
"11-12-2023","20:29:52.240",11917.839,100.994,23.05,98.966,104.881,NA
"11-12-2023","20:29:53.240",11918.838,100.997,23.052,98.973,104.907,NA
"11-12-2023","20:29:54.241",11919.839,101.055,23.048,99.062,104.945,NA
"11-12-2023","20:29:55.240",11920.839,100.982,23.041,98.88,104.869,NA
"11-12-2023","20:29:56.240",11921.839,101.062,23.035,98.962,104.882,NA
"11-12-2023","20:29:57.241",11922.84,101.062,23.033,98.996,104.931,NA
"11-12-2023","20:29:58.240",11923.839,100.949,23.033,99.005,104.914,NA
"11-12-2023","20:29:59.241",11924.84,101.064,23.032,98.955,104.96,NA
"11-12-2023","20:30:00.242",11925.841,101.08,23.031,99.058,104.934,NA
"11-12-2023","20:30:01.241",11926.839,101.049,23.032,99.065,105.015,NA
"11-12-2023","20:30:02.242",11927.84,100.972,23.03,98.958,104.935,NA
"11-12-2023","20:30:03.241",11928.84,101.089,23.027,99.011,104.937,NA
"11-12-2023","20:30:04.241",11929.84,101.044,23.022,99.023,104.95,NA
"11-12-2023","20:30:05.242",11930.84,101.117,23.023,99.02,104.995,NA
"11-12-2023","20:30:06.242",11931.841,101.076,23.03,98.999,104.937,NA
"11-12-2023","20:30:07.244",11932.843,101.026,23.037,99,104.966,NA
"11-12-2023","20:30:08.244",11933.843,101.086,23.045,98.961,104.868,NA
"11-12-2023","20:30:09.242",11934.841,101.028,23.046,98.927,104.958,NA
"11-12-2023","20:30:10.243",11935.842,101.06,23.042,98.982,104.952,NA
"11-12-2023","20:30:11.244",11936.842,101.106,23.035,98.953,104.92,NA
"11-12-2023","20:30:12.243",11937.842,101.125,23.032,98.998,104.96,NA
"11-12-2023","20:30:13.243",11938.842,101.136,23.03,98.941,104.889,NA
"11-12-2023","20:30:14.244",11939.842,101.032,23.028,99.051,104.881,NA
"11-12-2023","20:30:15.243",11940.841,101.004,23.027,98.915,104.89,NA
"11-12-2023","20:30:16.244",11941.843,101.029,23.029,99.042,104.963,NA
"11-12-2023","20:30:17.245",11942.844,100.94,23.031,99.058,104.961,NA
"11-12-2023","20:30:18.246",11943.844,101.054,23.033,98.971,104.897,NA
"11-12-2023","20:30:19.245",11944.843,101.081,23.032,98.938,104.932,NA
"11-12-2023","20:30:20.246",11945.845,101.012,23.031,98.879,104.906,NA
"11-12-2023","20:30:21.245",11946.844,100.986,23.03,98.854,104.953,NA
"11-12-2023","20:30:22.246",11947.844,101.054,23.03,98.973,104.872,NA
"11-12-2023","20:30:23.247",11948.845,101.027,23.031,99.04,104.907,NA
"11-12-2023","20:30:24.245",11949.844,101.055,23.033,98.962,104.869,NA
"11-12-2023","20:30:25.245",11950.844,101.038,23.031,98.981,104.925,NA
"11-12-2023","20:30:26.246",11951.844,101.042,23.03,98.957,104.861,NA
"11-12-2023","20:30:27.246",11952.845,101,23.025,98.986,104.965,NA
"11-12-2023","20:30:28.248",11953.846,101.004,23.023,98.902,104.931,NA
"11-12-2023","20:30:29.248",11954.847,101.08,23.018,99.017,104.907,NA
"11-12-2023","20:30:30.249",11955.847,101.017,23.021,99.015,104.898,NA
"11-12-2023","20:30:31.249",11956.848,101.015,23.024,99.045,104.986,NA
"11-12-2023","20:30:32.249",11957.847,100.978,23.027,98.958,104.892,NA
"11-12-2023","20:30:33.250",11958.849,101.05,23.029,99.042,104.918,NA
"11-12-2023","20:30:34.250",11959.849,100.99,23.026,99.028,104.883,NA
"11-12-2023","20:30:35.250",11960.849,101.008,23.025,98.952,104.921,NA
"11-12-2023","20:30:36.249",11961.848,101.058,23.024,98.97,104.957,NA
"11-12-2023","20:30:37.249",11962.848,101.037,23.027,98.993,104.985,NA
"11-12-2023","20:30:38.251",11963.849,100.999,23.03,98.99,104.872,NA
"11-12-2023","20:30:39.250",11964.849,101.024,23.035,99.046,104.931,NA
"11-12-2023","20:30:40.251",11965.849,101.008,23.037,98.951,104.911,NA
"11-12-2023","20:30:41.250",11966.849,101.079,23.034,99.054,104.975,NA
"11-12-2023","20:30:42.251",11967.85,101.113,23.033,98.988,104.995,NA
"11-12-2023","20:30:43.250",11968.849,101.06,23.035,99.003,104.931,NA
"11-12-2023","20:30:44.250",11969.849,101.025,23.036,99.095,104.903,NA
"11-12-2023","20:30:45.251",11970.849,101.045,23.036,99.063,104.948,NA
"11-12-2023","20:30:46.252",11971.851,101.021,23.033,98.946,104.995,NA
