"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","16:34:25.965",9737.269,92.426,13.475,91.561,NA,90.395
"15-02-2024","16:34:26.965",9738.269,92.513,13.445,91.593,NA,90.397
"15-02-2024","16:34:27.967",9739.271,92.634,13.41,91.636,NA,90.556
"15-02-2024","16:34:28.966",9740.27,92.516,13.392,91.63,NA,90.512
"15-02-2024","16:34:29.967",9741.271,92.545,13.387,91.65,NA,90.463
"15-02-2024","16:34:30.965",9742.269,92.553,13.381,91.662,NA,90.586
"15-02-2024","16:34:31.966",9743.27,92.532,13.38,91.598,NA,90.499
"15-02-2024","16:34:32.966",9744.271,92.613,13.386,91.599,NA,90.503
"15-02-2024","16:34:33.967",9745.271,92.616,13.393,91.625,NA,90.482
"15-02-2024","16:34:34.966",9746.271,92.571,13.399,91.673,NA,90.438
"15-02-2024","16:34:35.967",9747.271,92.629,13.402,91.612,NA,90.485
"15-02-2024","16:34:36.968",9748.272,92.581,13.399,91.636,NA,90.41
"15-02-2024","16:34:37.969",9749.273,92.591,13.399,91.661,NA,90.411
"15-02-2024","16:34:38.969",9750.273,92.577,13.399,91.631,NA,90.485
"15-02-2024","16:34:39.969",9751.273,92.472,13.418,91.566,NA,90.442
"15-02-2024","16:34:40.970",9752.275,92.509,13.437,91.574,NA,90.483
"15-02-2024","16:34:41.972",9753.276,92.481,13.446,91.66,NA,90.489
"15-02-2024","16:34:42.973",9754.277,92.565,13.432,91.62,NA,90.457
"15-02-2024","16:34:43.972",9755.276,92.563,13.415,91.624,NA,90.497
"15-02-2024","16:34:44.973",9756.277,92.552,13.412,91.567,NA,90.467
"15-02-2024","16:34:45.974",9757.278,92.597,13.425,91.551,NA,90.523
"15-02-2024","16:34:46.975",9758.279,92.632,13.427,91.592,NA,90.465
"15-02-2024","16:34:47.974",9759.278,92.608,13.415,91.557,NA,90.491
"15-02-2024","16:34:48.974",9760.278,92.563,13.399,91.686,NA,90.481
"15-02-2024","16:34:49.975",9761.279,92.618,13.393,91.642,NA,90.469
"15-02-2024","16:34:50.974",9762.278,92.621,13.395,91.652,NA,90.478
"15-02-2024","16:34:51.975",9763.279,92.558,13.401,91.51,NA,90.521
"15-02-2024","16:34:52.977",9764.281,92.555,13.401,91.752,NA,90.492
"15-02-2024","16:34:53.978",9765.282,92.531,13.404,91.585,NA,90.482
"15-02-2024","16:34:54.979",9766.283,92.505,13.405,91.591,NA,90.44
"15-02-2024","16:34:55.978",9767.283,92.582,13.408,91.62,NA,90.53
"15-02-2024","16:34:56.979",9768.284,92.526,13.406,91.569,NA,90.475
"15-02-2024","16:34:57.980",9769.284,92.546,13.399,91.622,NA,90.473
"15-02-2024","16:34:58.979",9770.283,92.558,13.395,91.602,NA,90.454
"15-02-2024","16:34:59.980",9771.284,92.567,13.391,91.566,NA,90.486
"15-02-2024","16:35:00.979",9772.283,92.742,13.392,91.615,NA,90.487
"15-02-2024","16:35:01.979",9773.284,92.574,13.389,91.621,NA,90.41
"15-02-2024","16:35:02.980",9774.284,92.723,13.395,91.583,NA,90.434
"15-02-2024","16:35:03.979",9775.283,92.427,13.401,91.633,NA,90.413
"15-02-2024","16:35:04.978",9776.283,92.513,13.409,91.58,NA,90.47
"15-02-2024","16:35:05.979",9777.284,92.537,13.408,91.584,NA,90.486
"15-02-2024","16:35:06.979",9778.283,92.527,13.408,91.609,NA,90.449
"15-02-2024","16:35:07.979",9779.283,92.639,13.421,91.589,NA,90.406
"15-02-2024","16:35:08.979",9780.283,92.534,13.434,91.603,NA,90.438
"15-02-2024","16:35:09.980",9781.284,92.584,13.437,91.634,NA,90.492
"15-02-2024","16:35:10.980",9782.284,92.5,13.43,91.558,NA,90.418
"15-02-2024","16:35:11.979",9783.283,92.432,13.421,91.5,NA,90.505
"15-02-2024","16:35:12.979",9784.284,92.506,13.418,91.537,NA,90.442
"15-02-2024","16:35:13.981",9785.285,92.671,13.414,91.594,NA,90.467
"15-02-2024","16:35:14.980",9786.284,92.6,13.413,91.522,NA,90.458
"15-02-2024","16:35:15.981",9787.285,92.635,13.414,91.573,NA,90.409
"15-02-2024","16:35:16.981",9788.285,92.693,13.419,91.601,NA,90.457
"15-02-2024","16:35:17.981",9789.285,92.558,13.422,91.584,NA,90.449
"15-02-2024","16:35:18.980",9790.284,92.554,13.429,91.573,NA,90.406
"15-02-2024","16:35:19.983",9791.287,92.502,13.44,91.526,NA,90.37
"15-02-2024","16:35:20.983",9792.287,92.488,13.445,91.579,NA,90.408
"15-02-2024","16:35:21.983",9793.287,92.589,13.441,91.546,NA,90.362
"15-02-2024","16:35:22.982",9794.286,92.626,13.435,91.549,NA,90.445
"15-02-2024","16:35:23.983",9795.287,92.569,13.437,91.514,NA,90.427
"15-02-2024","16:35:24.983",9796.287,92.606,13.442,91.548,NA,90.438
"15-02-2024","16:35:25.981",9797.286,92.544,13.431,91.627,NA,90.372
"15-02-2024","16:35:26.984",9798.288,92.55,13.421,91.69,NA,90.454
"15-02-2024","16:35:27.983",9799.288,92.604,13.416,91.536,NA,90.395
"15-02-2024","16:35:28.984",9800.288,92.523,13.421,91.617,NA,90.398
"15-02-2024","16:35:29.985",9801.289,92.551,13.417,91.667,NA,90.478
"15-02-2024","16:35:30.984",9802.288,92.527,13.417,91.603,NA,90.446
"15-02-2024","16:35:31.985",9803.289,92.645,13.417,91.544,NA,90.479
"15-02-2024","16:35:32.986",9804.29,92.558,13.417,91.611,NA,90.416
"15-02-2024","16:35:33.986",9805.29,92.608,13.416,91.591,NA,90.359
"15-02-2024","16:35:34.986",9806.29,92.582,13.414,91.622,NA,90.486
"15-02-2024","16:35:35.987",9807.291,92.615,13.418,91.532,NA,90.488
"15-02-2024","16:35:36.986",9808.29,92.523,13.424,91.587,NA,90.452
"15-02-2024","16:35:37.987",9809.291,92.547,13.429,91.578,NA,90.405
"15-02-2024","16:35:38.986",9810.291,92.599,13.429,91.546,NA,90.434
"15-02-2024","16:35:39.986",9811.29,92.508,13.434,91.54,NA,90.399
"15-02-2024","16:35:40.987",9812.291,92.479,13.439,91.567,NA,90.387
"15-02-2024","16:35:41.987",9813.291,92.452,13.449,91.552,NA,90.395
"15-02-2024","16:35:42.986",9814.291,92.539,13.449,91.599,NA,90.381
"15-02-2024","16:35:43.987",9815.291,92.632,13.444,91.668,NA,90.404
"15-02-2024","16:35:44.986",9816.29,92.587,13.436,91.561,NA,90.421
"15-02-2024","16:35:45.986",9817.29,92.509,13.429,91.54,NA,90.399
"15-02-2024","16:35:46.986",9818.29,92.5,13.431,91.659,NA,90.414
"15-02-2024","16:35:47.987",9819.291,92.538,13.441,91.571,NA,90.451
"15-02-2024","16:35:48.987",9820.291,92.536,13.448,91.699,NA,90.35
"15-02-2024","16:35:49.988",9821.292,92.561,13.449,91.637,NA,90.411
"15-02-2024","16:35:50.988",9822.292,92.543,13.449,91.529,NA,90.403
"15-02-2024","16:35:51.989",9823.293,92.409,13.451,91.565,NA,90.408
"15-02-2024","16:35:52.989",9824.293,92.607,13.452,91.543,NA,90.373
"15-02-2024","16:35:53.991",9825.295,92.462,13.449,91.577,NA,90.473
"15-02-2024","16:35:54.990",9826.294,92.513,13.443,91.613,NA,90.334
"15-02-2024","16:35:55.991",9827.295,92.533,13.444,91.54,NA,90.422
"15-02-2024","16:35:56.990",9828.294,92.485,13.468,91.503,NA,90.379
"15-02-2024","16:35:57.990",9829.294,92.562,13.499,91.487,NA,90.348
"15-02-2024","16:35:58.990",9830.294,92.469,13.528,91.43,NA,90.343
"15-02-2024","16:35:59.992",9831.296,92.395,13.53,91.429,NA,90.344
"15-02-2024","16:36:00.992",9832.296,92.578,13.516,91.555,NA,90.309
"15-02-2024","16:36:01.992",9833.297,92.511,13.495,91.491,NA,90.422
"15-02-2024","16:36:02.993",9834.297,92.539,13.485,91.436,NA,90.404
"15-02-2024","16:36:03.993",9835.297,92.436,13.482,91.505,NA,90.388
"15-02-2024","16:36:04.994",9836.298,92.458,13.482,91.44,NA,90.378
"15-02-2024","16:36:05.995",9837.299,92.473,13.473,91.592,NA,90.429
"15-02-2024","16:36:06.996",9838.3,92.51,13.457,91.543,NA,90.425
"15-02-2024","16:36:07.994",9839.299,92.615,13.442,91.644,NA,90.387
"15-02-2024","16:36:08.997",9840.301,92.569,13.441,91.54,NA,90.346
"15-02-2024","16:36:09.996",9841.301,92.423,13.451,91.555,NA,90.459
"15-02-2024","16:36:10.997",9842.301,92.497,13.456,91.6,NA,90.357
"15-02-2024","16:36:11.996",9843.301,92.51,13.461,91.485,NA,90.376
"15-02-2024","16:36:12.998",9844.302,92.434,13.461,91.566,NA,90.439
"15-02-2024","16:36:13.997",9845.301,92.605,13.46,91.541,NA,90.348
"15-02-2024","16:36:14.996",9846.3,92.574,13.459,91.617,NA,90.49
"15-02-2024","16:36:15.997",9847.301,92.596,13.451,91.572,NA,90.468
"15-02-2024","16:36:16.996",9848.301,92.628,13.451,91.629,NA,90.409
"15-02-2024","16:36:17.997",9849.301,92.462,13.452,91.533,NA,90.407
"15-02-2024","16:36:18.998",9850.302,92.664,13.454,91.594,NA,90.452
"15-02-2024","16:36:19.998",9851.302,92.483,13.456,91.529,NA,90.442
"15-02-2024","16:36:20.998",9852.302,92.614,13.457,91.621,NA,90.349
"15-02-2024","16:36:21.998",9853.302,92.574,13.46,91.549,NA,90.309
"15-02-2024","16:36:22.999",9854.303,92.611,13.46,91.531,NA,90.397
"15-02-2024","16:36:23.999",9855.303,92.547,13.454,91.415,NA,90.407
"15-02-2024","16:36:24.998",9856.303,92.583,13.454,91.566,NA,90.403
"15-02-2024","16:36:26.000",9857.304,92.618,13.45,91.481,NA,90.392
"15-02-2024","16:36:26.999",9858.304,92.498,13.455,91.549,NA,90.447
"15-02-2024","16:36:27.999",9859.304,92.472,13.449,91.513,NA,90.409
"15-02-2024","16:36:29.001",9860.305,92.505,13.452,91.464,NA,90.402
"15-02-2024","16:36:30.000",9861.304,92.495,13.449,91.605,NA,90.349
"15-02-2024","16:36:31.000",9862.305,92.569,13.452,91.59,NA,90.426
"15-02-2024","16:36:32.000",9863.304,92.425,13.448,91.532,NA,90.445
"15-02-2024","16:36:33.000",9864.304,92.635,13.443,91.534,NA,90.409
"15-02-2024","16:36:34.002",9865.306,92.552,13.443,91.553,NA,90.435
"15-02-2024","16:36:35.001",9866.305,92.56,13.451,91.531,NA,90.405
"15-02-2024","16:36:36.001",9867.305,92.598,13.463,91.505,NA,90.41
"15-02-2024","16:36:37.002",9868.306,92.468,13.47,91.553,NA,90.419
"15-02-2024","16:36:38.001",9869.306,92.436,13.476,91.512,NA,90.364
"15-02-2024","16:36:39.002",9870.306,92.548,13.474,91.491,NA,90.36
"15-02-2024","16:36:40.002",9871.306,92.626,13.471,91.531,NA,90.383
"15-02-2024","16:36:41.001",9872.306,92.585,13.472,91.508,NA,90.368
"15-02-2024","16:36:42.002",9873.306,92.558,13.476,91.488,NA,90.371
"15-02-2024","16:36:43.002",9874.306,92.538,13.478,91.558,NA,90.335
"15-02-2024","16:36:44.003",9875.307,92.522,13.475,91.449,NA,90.361
"15-02-2024","16:36:45.002",9876.306,92.54,13.484,91.596,NA,90.331
"15-02-2024","16:36:46.003",9877.307,92.603,13.491,91.565,NA,90.332
"15-02-2024","16:36:47.003",9878.307,92.559,13.498,91.57,NA,90.347
"15-02-2024","16:36:48.003",9879.307,92.605,13.49,91.525,NA,90.331
"15-02-2024","16:36:49.004",9880.308,92.584,13.486,91.574,NA,90.34
"15-02-2024","16:36:50.003",9881.307,92.511,13.485,91.62,NA,90.386
"15-02-2024","16:36:51.004",9882.308,92.476,13.489,91.569,NA,90.32
"15-02-2024","16:36:52.004",9883.308,92.506,13.49,91.619,NA,90.386
"15-02-2024","16:36:53.003",9884.308,92.562,13.483,91.57,NA,90.396
"15-02-2024","16:36:54.005",9885.309,92.576,13.481,91.507,NA,90.381
"15-02-2024","16:36:55.003",9886.308,92.53,13.485,91.563,NA,90.374
"15-02-2024","16:36:56.003",9887.307,92.571,13.491,91.592,NA,90.375
"15-02-2024","16:36:57.004",9888.308,92.589,13.49,91.548,NA,90.392
"15-02-2024","16:36:58.003",9889.307,92.567,13.487,91.52,NA,90.418
"15-02-2024","16:36:59.004",9890.308,92.511,13.486,91.56,NA,90.303
"15-02-2024","16:37:00.004",9891.308,92.521,13.496,91.488,NA,90.364
"15-02-2024","16:37:01.004",9892.308,92.571,13.492,91.499,NA,90.336
"15-02-2024","16:37:02.005",9893.309,92.647,13.488,91.536,NA,90.356
"15-02-2024","16:37:03.003",9894.307,92.561,13.482,91.515,NA,90.442
"15-02-2024","16:37:04.005",9895.31,92.627,13.484,91.605,NA,90.384
"15-02-2024","16:37:05.005",9896.309,92.679,13.487,91.579,NA,90.352
"15-02-2024","16:37:06.006",9897.31,92.524,13.492,91.53,NA,90.389
"15-02-2024","16:37:07.006",9898.31,92.57,13.49,91.593,NA,90.367
"15-02-2024","16:37:08.005",9899.309,92.591,13.49,91.621,NA,90.349
"15-02-2024","16:37:09.007",9900.311,92.578,13.491,91.522,NA,90.359
"15-02-2024","16:37:10.007",9901.311,92.461,13.491,91.522,NA,90.382
"15-02-2024","16:37:11.006",9902.31,92.551,13.491,91.606,NA,90.38
"15-02-2024","16:37:12.009",9903.313,92.543,13.494,91.593,NA,90.35
"15-02-2024","16:37:13.008",9904.312,92.505,13.507,91.639,NA,90.418
"15-02-2024","16:37:14.007",9905.311,92.515,13.513,91.502,NA,90.331
"15-02-2024","16:37:15.009",9906.313,92.545,13.516,91.552,NA,90.365
"15-02-2024","16:37:16.008",9907.312,92.51,13.515,91.486,NA,90.323
"15-02-2024","16:37:17.009",9908.313,92.588,13.512,91.593,NA,90.48
"15-02-2024","16:37:18.009",9909.314,92.619,13.503,91.547,NA,90.399
"15-02-2024","16:37:19.010",9910.314,92.611,13.496,91.579,NA,90.3
"15-02-2024","16:37:20.009",9911.313,92.575,13.498,91.594,NA,90.358
"15-02-2024","16:37:21.009",9912.313,92.444,13.505,91.576,NA,90.343
"15-02-2024","16:37:22.010",9913.314,92.66,13.507,91.554,NA,90.304
"15-02-2024","16:37:23.009",9914.313,92.44,13.512,91.494,NA,90.399
"15-02-2024","16:37:24.009",9915.313,92.567,13.514,91.58,NA,90.31
"15-02-2024","16:37:25.009",9916.313,92.49,13.511,91.556,NA,90.309
"15-02-2024","16:37:26.011",9917.315,92.556,13.507,91.582,NA,90.328
"15-02-2024","16:37:27.012",9918.316,92.486,13.494,91.554,NA,90.391
"15-02-2024","16:37:28.011",9919.316,92.499,13.487,91.48,NA,90.325
"15-02-2024","16:37:29.013",9920.317,92.564,13.483,91.543,NA,90.394
"15-02-2024","16:37:30.013",9921.317,92.586,13.49,91.55,NA,90.34
"15-02-2024","16:37:31.014",9922.318,92.528,13.498,91.552,NA,90.388
"15-02-2024","16:37:32.015",9923.319,92.636,13.502,91.619,NA,90.294
"15-02-2024","16:37:33.015",9924.319,92.607,13.503,91.551,NA,90.418
"15-02-2024","16:37:34.015",9925.319,92.612,13.501,91.534,NA,90.346
"15-02-2024","16:37:35.016",9926.32,92.534,13.503,91.494,NA,90.408
"15-02-2024","16:37:36.014",9927.318,92.527,13.505,91.534,NA,90.324
"15-02-2024","16:37:37.016",9928.32,92.551,13.502,91.468,NA,90.422
"15-02-2024","16:37:38.015",9929.319,92.572,13.492,91.494,NA,90.354
"15-02-2024","16:37:39.016",9930.32,92.517,13.488,91.572,NA,90.452
"15-02-2024","16:37:40.016",9931.32,92.521,13.49,91.609,NA,90.321
"15-02-2024","16:37:41.017",9932.321,92.52,13.495,91.561,NA,90.358
"15-02-2024","16:37:42.017",9933.321,92.557,13.503,91.573,NA,90.377
"15-02-2024","16:37:43.018",9934.322,92.592,13.507,91.554,NA,90.449
"15-02-2024","16:37:44.019",9935.323,92.632,13.512,91.516,NA,90.368
"15-02-2024","16:37:45.018",9936.322,92.534,13.517,91.503,NA,90.391
"15-02-2024","16:37:46.020",9937.324,92.522,13.519,91.59,NA,90.358
"15-02-2024","16:37:47.020",9938.324,92.559,13.516,91.511,NA,90.317
"15-02-2024","16:37:48.020",9939.324,92.615,13.51,91.552,NA,90.356
"15-02-2024","16:37:49.022",9940.326,92.458,13.512,91.547,NA,90.32
"15-02-2024","16:37:50.021",9941.325,92.511,13.52,91.568,NA,90.363
"15-02-2024","16:37:51.023",9942.327,92.528,13.532,91.545,NA,90.356
"15-02-2024","16:37:52.023",9943.327,92.581,13.539,91.56,NA,90.34
"15-02-2024","16:37:53.023",9944.327,92.537,13.548,91.46,NA,90.282
"15-02-2024","16:37:54.023",9945.327,92.417,13.553,91.413,NA,90.335
"15-02-2024","16:37:55.023",9946.327,92.489,13.545,91.484,NA,90.276
"15-02-2024","16:37:56.023",9947.327,92.553,13.535,91.479,NA,90.384
"15-02-2024","16:37:57.022",9948.327,92.549,13.523,91.525,NA,90.361
"15-02-2024","16:37:58.022",9949.326,92.64,13.523,91.569,NA,90.313
"15-02-2024","16:37:59.021",9950.325,92.517,13.525,91.486,NA,90.308
"15-02-2024","16:38:00.022",9951.327,92.512,13.525,91.528,NA,90.364
"15-02-2024","16:38:01.022",9952.326,92.531,13.53,91.477,NA,90.306
"15-02-2024","16:38:02.024",9953.328,92.541,13.534,91.542,NA,90.369
"15-02-2024","16:38:03.024",9954.328,92.543,13.54,91.463,NA,90.317
"15-02-2024","16:38:04.024",9955.328,92.53,13.536,91.546,NA,90.222
"15-02-2024","16:38:05.023",9956.328,92.478,13.534,91.497,NA,90.355
"15-02-2024","16:38:06.024",9957.328,92.442,13.541,91.507,NA,90.327
"15-02-2024","16:38:07.024",9958.328,92.561,13.547,91.503,NA,90.34
"15-02-2024","16:38:08.023",9959.327,92.53,13.542,91.433,NA,90.302
"15-02-2024","16:38:09.025",9960.329,92.437,13.531,91.528,NA,90.326
"15-02-2024","16:38:10.026",9961.33,92.578,13.526,91.445,NA,90.374
"15-02-2024","16:38:11.026",9962.33,92.499,13.527,91.513,NA,90.334
"15-02-2024","16:38:12.027",9963.331,92.584,13.526,91.584,NA,90.349
"15-02-2024","16:38:13.027",9964.331,92.53,13.526,91.467,NA,90.343
"15-02-2024","16:38:14.027",9965.331,92.55,13.526,91.591,NA,90.333
"15-02-2024","16:38:15.027",9966.332,92.459,13.532,91.445,NA,90.387
"15-02-2024","16:38:16.029",9967.333,92.499,13.538,91.458,NA,90.338
"15-02-2024","16:38:17.031",9968.335,92.47,13.554,91.508,NA,90.288
"15-02-2024","16:38:18.030",9969.334,92.598,13.567,91.583,NA,90.317
"15-02-2024","16:38:19.029",9970.333,92.516,13.57,91.462,NA,90.341
"15-02-2024","16:38:20.030",9971.334,92.584,13.556,91.483,NA,90.316
"15-02-2024","16:38:21.030",9972.334,92.577,13.54,91.505,NA,90.356
"15-02-2024","16:38:22.031",9973.335,92.593,13.534,91.476,NA,90.351
"15-02-2024","16:38:23.032",9974.336,92.601,13.534,91.522,NA,90.298
"15-02-2024","16:38:24.031",9975.335,92.566,13.537,91.527,NA,90.37
"15-02-2024","16:38:25.030",9976.334,92.552,13.538,91.496,NA,90.349
"15-02-2024","16:38:26.032",9977.336,92.523,13.537,91.521,NA,90.335
"15-02-2024","16:38:27.032",9978.336,92.572,13.533,91.447,NA,90.331
"15-02-2024","16:38:28.032",9979.336,92.519,13.53,91.565,NA,90.325
"15-02-2024","16:38:29.034",9980.338,92.504,13.529,91.493,NA,90.342
"15-02-2024","16:38:30.033",9981.337,92.521,13.538,91.578,NA,90.335
"15-02-2024","16:38:31.034",9982.338,92.509,13.544,91.549,NA,90.308
"15-02-2024","16:38:32.034",9983.338,92.523,13.548,91.55,NA,90.281
"15-02-2024","16:38:33.035",9984.339,92.626,13.541,91.469,NA,90.369
"15-02-2024","16:38:34.036",9985.34,92.565,13.54,91.509,NA,90.292
"15-02-2024","16:38:35.035",9986.339,92.543,13.539,91.562,NA,90.253
"15-02-2024","16:38:36.036",9987.34,92.589,13.547,91.573,NA,90.377
"15-02-2024","16:38:37.036",9988.34,92.546,13.545,91.515,NA,90.313
"15-02-2024","16:38:38.037",9989.341,92.532,13.543,91.554,NA,90.276
"15-02-2024","16:38:39.038",9990.342,92.593,13.542,91.547,NA,90.375
"15-02-2024","16:38:40.038",9991.342,92.539,13.543,91.468,NA,90.312
"15-02-2024","16:38:41.040",9992.344,92.488,13.54,91.596,NA,90.309
"15-02-2024","16:38:42.042",9993.346,92.569,13.539,91.603,NA,90.321
"15-02-2024","16:38:43.042",9994.346,92.479,13.546,91.594,NA,90.395
"15-02-2024","16:38:44.041",9995.345,92.532,13.559,91.526,NA,90.367
"15-02-2024","16:38:45.041",9996.345,92.533,13.566,91.577,NA,90.328
"15-02-2024","16:38:46.040",9997.344,92.545,13.567,91.563,NA,90.268
"15-02-2024","16:38:47.042",9998.346,92.582,13.571,91.544,NA,90.341
"15-02-2024","16:38:48.042",9999.346,92.602,13.574,91.522,NA,90.283
"15-02-2024","16:38:49.042",10000.346,92.56,13.575,91.549,NA,90.308
"15-02-2024","16:38:50.043",10001.347,92.595,13.567,91.595,NA,90.322
"15-02-2024","16:38:51.044",10002.348,92.52,13.565,91.574,NA,90.363
"15-02-2024","16:38:52.043",10003.348,92.617,13.564,91.476,NA,90.403
"15-02-2024","16:38:53.044",10004.348,92.495,13.558,91.54,NA,90.368
"15-02-2024","16:38:54.044",10005.348,92.568,13.555,91.497,NA,90.341
"15-02-2024","16:38:55.045",10006.349,92.637,13.553,91.546,NA,90.356
"15-02-2024","16:38:56.046",10007.35,92.535,13.555,91.52,NA,90.288
"15-02-2024","16:38:57.047",10008.351,92.537,13.555,91.527,NA,90.333
"15-02-2024","16:38:58.046",10009.35,92.544,13.551,91.498,NA,90.288
"15-02-2024","16:38:59.047",10010.351,92.543,13.553,91.552,NA,90.362
"15-02-2024","16:39:00.049",10011.353,92.477,13.557,91.44,NA,90.375
"15-02-2024","16:39:01.049",10012.353,92.465,13.56,91.59,NA,90.303
"15-02-2024","16:39:02.049",10013.353,92.493,13.564,91.548,NA,90.307
"15-02-2024","16:39:03.048",10014.353,92.586,13.566,91.501,NA,90.322
"15-02-2024","16:39:04.049",10015.353,92.451,13.569,91.491,NA,90.387
"15-02-2024","16:39:05.051",10016.355,92.552,13.57,91.499,NA,90.342
"15-02-2024","16:39:06.048",10017.352,92.507,13.569,91.515,NA,90.373
"15-02-2024","16:39:07.050",10018.354,92.589,13.569,91.528,NA,90.347
"15-02-2024","16:39:08.050",10019.354,92.538,13.574,91.57,NA,90.306
"15-02-2024","16:39:09.051",10020.355,92.561,13.576,91.546,NA,90.379
"15-02-2024","16:39:10.050",10021.354,92.524,13.578,91.545,NA,90.244
"15-02-2024","16:39:11.050",10022.355,92.533,13.575,91.586,NA,90.247
"15-02-2024","16:39:12.051",10023.355,92.471,13.576,91.482,NA,90.338
"15-02-2024","16:39:13.050",10024.354,92.472,13.584,91.547,NA,90.33
"15-02-2024","16:39:14.051",10025.355,92.525,13.582,91.465,NA,90.358
"15-02-2024","16:39:15.051",10026.355,92.621,13.571,91.542,NA,90.347
"15-02-2024","16:39:16.051",10027.355,92.52,13.551,91.533,NA,90.436
"15-02-2024","16:39:17.050",10028.354,92.661,13.545,91.59,NA,90.333
"15-02-2024","16:39:18.051",10029.355,92.525,13.548,91.574,NA,90.325
"15-02-2024","16:39:19.051",10030.355,92.504,13.561,91.591,NA,90.341
"15-02-2024","16:39:20.051",10031.356,92.48,13.573,91.556,NA,90.247
"15-02-2024","16:39:21.053",10032.357,92.513,13.572,91.55,NA,90.363
"15-02-2024","16:39:22.052",10033.357,92.687,13.57,91.515,NA,90.389
"15-02-2024","16:39:23.054",10034.358,92.566,13.567,91.576,NA,90.349
"15-02-2024","16:39:24.054",10035.358,92.575,13.574,91.537,NA,90.341
"15-02-2024","16:39:25.055",10036.359,92.698,13.58,91.512,NA,90.37
"15-02-2024","16:39:26.057",10037.361,92.497,13.581,91.464,NA,90.347
"15-02-2024","16:39:27.058",10038.362,92.61,13.579,91.546,NA,90.306
"15-02-2024","16:39:28.059",10039.363,92.548,13.572,91.474,NA,90.351
"15-02-2024","16:39:29.060",10040.364,92.607,13.565,91.55,NA,90.339
"15-02-2024","16:39:30.059",10041.363,92.573,13.561,91.441,NA,90.279
"15-02-2024","16:39:31.059",10042.363,92.583,13.565,91.534,NA,90.377
"15-02-2024","16:39:32.059",10043.364,92.524,13.561,91.492,NA,90.374
"15-02-2024","16:39:33.059",10044.363,92.605,13.557,91.587,NA,90.316
"15-02-2024","16:39:34.059",10045.363,92.575,13.555,91.52,NA,90.416
"15-02-2024","16:39:35.060",10046.364,92.633,13.556,91.543,NA,90.273
"15-02-2024","16:39:36.060",10047.364,92.575,13.547,91.514,NA,90.346
"15-02-2024","16:39:37.060",10048.364,92.622,13.534,91.596,NA,90.332
"15-02-2024","16:39:38.062",10049.366,92.584,13.528,91.561,NA,90.411
"15-02-2024","16:39:39.061",10050.366,92.626,13.526,91.535,NA,90.391
"15-02-2024","16:39:40.063",10051.367,92.734,13.533,91.554,NA,90.305
"15-02-2024","16:39:41.064",10052.368,92.558,13.533,91.458,NA,90.347
"15-02-2024","16:39:42.064",10053.369,92.655,13.538,91.585,NA,90.343
"15-02-2024","16:39:43.066",10054.37,92.646,13.543,91.576,NA,90.395
"15-02-2024","16:39:44.065",10055.369,92.698,13.543,91.634,NA,90.368
"15-02-2024","16:39:45.066",10056.37,92.538,13.534,91.539,NA,90.457
"15-02-2024","16:39:46.066",10057.37,92.575,13.535,91.514,NA,90.418
"15-02-2024","16:39:47.067",10058.372,92.549,13.536,91.512,NA,90.407
"15-02-2024","16:39:48.067",10059.371,92.626,13.54,91.608,NA,90.419
"15-02-2024","16:39:49.068",10060.372,92.502,13.539,91.613,NA,90.396
"15-02-2024","16:39:50.068",10061.372,92.662,13.528,91.576,NA,90.365
"15-02-2024","16:39:51.067",10062.372,92.572,13.525,91.586,NA,90.406
"15-02-2024","16:39:52.068",10063.372,92.702,13.523,91.588,NA,90.427
"15-02-2024","16:39:53.068",10064.372,92.627,13.527,91.643,NA,90.367
"15-02-2024","16:39:54.069",10065.373,92.627,13.531,91.524,NA,90.429
"15-02-2024","16:39:55.069",10066.373,92.59,13.53,91.633,NA,90.414
"15-02-2024","16:39:56.071",10067.375,92.633,13.528,91.584,NA,90.464
"15-02-2024","16:39:57.072",10068.376,92.64,13.524,91.563,NA,90.39
"15-02-2024","16:39:58.071",10069.375,92.61,13.525,91.625,NA,90.405
"15-02-2024","16:39:59.070",10070.374,92.571,13.523,91.579,NA,90.406
"15-02-2024","16:40:00.071",10071.375,92.684,13.524,91.632,NA,90.448
"15-02-2024","16:40:01.070",10072.374,92.672,13.529,91.564,NA,90.421
"15-02-2024","16:40:02.071",10073.375,92.761,13.533,91.528,NA,90.43
"15-02-2024","16:40:03.071",10074.375,92.668,13.538,91.54,NA,90.459
"15-02-2024","16:40:04.071",10075.376,92.667,13.534,91.565,NA,90.476
"15-02-2024","16:40:05.071",10076.375,92.534,13.53,91.612,NA,90.316
"15-02-2024","16:40:06.072",10077.376,92.669,13.53,91.504,NA,90.409
"15-02-2024","16:40:07.073",10078.377,92.573,13.53,91.624,NA,90.39
"15-02-2024","16:40:08.073",10079.377,92.634,13.528,91.569,NA,90.458
"15-02-2024","16:40:09.075",10080.379,92.65,13.522,91.564,NA,90.452
"15-02-2024","16:40:10.075",10081.379,92.595,13.523,91.58,NA,90.369
"15-02-2024","16:40:11.075",10082.379,92.551,13.524,91.591,NA,90.425
"15-02-2024","16:40:12.075",10083.379,92.617,13.529,91.6,NA,90.501
"15-02-2024","16:40:13.076",10084.38,92.6,13.524,91.653,NA,90.402
