"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:32:36.822",2076.069,90.267,13.41,92.863,NA,92.899
"17-02-2024","18:32:37.822",2077.069,90.193,13.406,92.762,NA,92.956
"17-02-2024","18:32:38.824",2078.071,90.173,13.403,92.805,NA,92.919
"17-02-2024","18:32:39.823",2079.07,90.19,13.402,92.737,NA,92.915
"17-02-2024","18:32:40.838",2080.085,90.3,13.402,92.707,NA,92.924
"17-02-2024","18:32:41.832",2081.079,90.162,13.403,92.816,NA,92.877
"17-02-2024","18:32:42.833",2082.079,90.244,13.405,92.776,NA,92.923
"17-02-2024","18:32:43.826",2083.072,90.258,13.412,92.751,NA,92.945
"17-02-2024","18:32:44.830",2084.076,90.246,13.419,92.754,NA,92.946
"17-02-2024","18:32:45.828",2085.075,90.24,13.427,92.762,NA,92.815
"17-02-2024","18:32:46.826",2086.073,90.249,13.429,92.748,NA,92.886
"17-02-2024","18:32:47.830",2087.077,90.238,13.431,92.793,NA,92.877
"17-02-2024","18:32:48.835",2088.081,90.205,13.431,92.766,NA,92.865
"17-02-2024","18:32:49.829",2089.076,90.145,13.43,92.688,NA,92.882
"17-02-2024","18:32:50.831",2090.078,90.212,13.426,92.79,NA,92.874
"17-02-2024","18:32:51.827",2091.073,90.23,13.424,92.834,NA,92.893
"17-02-2024","18:32:52.828",2092.075,90.195,13.42,92.772,NA,92.911
"17-02-2024","18:32:53.829",2093.075,90.13,13.422,92.714,NA,92.915
"17-02-2024","18:32:54.830",2094.076,90.198,13.421,92.704,NA,92.906
"17-02-2024","18:32:55.836",2095.083,90.229,13.422,92.831,NA,92.891
"17-02-2024","18:32:56.833",2096.08,90.198,13.421,92.743,NA,92.859
"17-02-2024","18:32:57.834",2097.081,90.13,13.419,92.68,NA,92.907
"17-02-2024","18:32:58.857",2098.104,90.216,13.42,92.825,NA,92.893
"17-02-2024","18:32:59.837",2099.083,90.116,13.422,92.832,NA,92.884
"17-02-2024","18:33:00.835",2100.082,90.131,13.426,92.838,NA,92.921
"17-02-2024","18:33:01.834",2101.081,90.241,13.43,92.827,NA,92.879
"17-02-2024","18:33:02.837",2102.083,90.245,13.434,92.793,NA,92.877
"17-02-2024","18:33:03.835",2103.082,90.234,13.434,92.788,NA,92.926
"17-02-2024","18:33:04.839",2104.086,90.097,13.436,92.787,NA,92.941
"17-02-2024","18:33:05.837",2105.084,90.223,13.438,92.802,NA,92.893
"17-02-2024","18:33:06.836",2106.082,90.176,13.442,92.871,NA,92.907
"17-02-2024","18:33:07.838",2107.085,90.182,13.441,92.82,NA,92.887
"17-02-2024","18:33:08.834",2108.08,90.173,13.44,92.772,NA,92.881
"17-02-2024","18:33:09.838",2109.085,90.218,13.443,92.899,NA,92.796
"17-02-2024","18:33:10.836",2110.083,90.18,13.452,92.843,NA,92.886
"17-02-2024","18:33:11.835",2111.081,90.274,13.466,92.798,NA,92.909
"17-02-2024","18:33:12.832",2112.079,90.194,13.478,92.816,NA,92.873
"17-02-2024","18:33:13.836",2113.083,90.16,13.483,92.789,NA,92.901
"17-02-2024","18:33:14.839",2114.086,90.145,13.477,92.727,NA,92.92
"17-02-2024","18:33:15.840",2115.086,90.199,13.468,92.746,NA,92.877
"17-02-2024","18:33:16.837",2116.084,90.162,13.456,92.747,NA,92.893
"17-02-2024","18:33:17.840",2117.087,90.08,13.447,92.789,NA,92.958
"17-02-2024","18:33:18.841",2118.088,90.324,13.439,92.829,NA,92.842
"17-02-2024","18:33:19.840",2119.087,90.24,13.436,92.804,NA,92.872
"17-02-2024","18:33:20.841",2120.088,90.147,13.434,92.873,NA,92.932
"17-02-2024","18:33:21.848",2121.094,90.217,13.433,92.788,NA,92.988
"17-02-2024","18:33:22.840",2122.087,90.181,13.431,92.757,NA,92.888
"17-02-2024","18:33:23.843",2123.09,90.152,13.431,92.854,NA,92.89
"17-02-2024","18:33:24.841",2124.088,90.144,13.434,92.742,NA,92.944
"17-02-2024","18:33:25.841",2125.088,90.264,13.437,92.811,NA,93.027
"17-02-2024","18:33:26.840",2126.086,90.238,13.435,92.817,NA,93.009
"17-02-2024","18:33:27.846",2127.092,90.2,13.437,92.746,NA,92.956
"17-02-2024","18:33:28.845",2128.092,90.154,13.438,92.809,NA,92.9
"17-02-2024","18:33:29.840",2129.087,90.252,13.441,92.745,NA,92.961
"17-02-2024","18:33:30.840",2130.087,90.226,13.445,92.765,NA,92.974
"17-02-2024","18:33:31.844",2131.09,90.141,13.449,92.731,NA,92.956
"17-02-2024","18:33:32.844",2132.091,90.184,13.455,92.696,NA,92.968
"17-02-2024","18:33:33.846",2133.093,90.224,13.458,92.786,NA,92.924
"17-02-2024","18:33:34.851",2134.098,90.205,13.46,92.813,NA,92.881
"17-02-2024","18:33:35.847",2135.093,90.203,13.458,92.867,NA,92.941
"17-02-2024","18:33:36.847",2136.094,90.151,13.458,92.726,NA,92.943
"17-02-2024","18:33:37.847",2137.094,90.166,13.46,92.758,NA,92.881
"17-02-2024","18:33:38.850",2138.097,90.067,13.465,92.765,NA,92.879
"17-02-2024","18:33:39.852",2139.098,90.11,13.469,92.705,NA,92.859
"17-02-2024","18:33:40.857",2140.104,90.173,13.475,92.756,NA,92.855
"17-02-2024","18:33:41.851",2141.098,90.236,13.476,92.83,NA,92.951
"17-02-2024","18:33:42.852",2142.099,90.227,13.473,92.797,NA,92.873
"17-02-2024","18:33:43.852",2143.099,90.226,13.469,92.805,NA,92.842
"17-02-2024","18:33:44.848",2144.094,90.169,13.466,92.794,NA,92.893
"17-02-2024","18:33:45.852",2145.099,90.204,13.465,92.813,NA,92.896
"17-02-2024","18:33:46.851",2146.098,90.259,13.466,92.822,NA,92.898
"17-02-2024","18:33:47.855",2147.101,90.189,13.465,92.766,NA,92.873
"17-02-2024","18:33:48.852",2148.098,90.121,13.463,92.751,NA,92.851
"17-02-2024","18:33:49.852",2149.099,90.183,13.458,92.8,NA,92.946
"17-02-2024","18:33:50.853",2150.1,90.279,13.457,92.782,NA,92.912
"17-02-2024","18:33:51.857",2151.103,90.296,13.453,92.79,NA,92.991
"17-02-2024","18:33:52.856",2152.102,90.266,13.451,92.825,NA,92.87
"17-02-2024","18:33:53.854",2153.101,90.254,13.45,92.764,NA,92.864
"17-02-2024","18:33:54.855",2154.102,90.18,13.45,92.805,NA,92.95
"17-02-2024","18:33:55.856",2155.103,90.173,13.451,92.756,NA,92.934
"17-02-2024","18:33:56.855",2156.101,90.21,13.452,92.884,NA,92.981
"17-02-2024","18:33:57.856",2157.102,90.218,13.457,92.763,NA,92.925
"17-02-2024","18:33:58.857",2158.103,90.29,13.465,92.807,NA,92.843
"17-02-2024","18:33:59.856",2159.102,90.231,13.468,92.698,NA,92.954
"17-02-2024","18:34:00.858",2160.104,90.127,13.468,92.748,NA,92.863
"17-02-2024","18:34:01.856",2161.102,90.218,13.464,92.709,NA,92.926
"17-02-2024","18:34:02.855",2162.101,90.235,13.464,92.799,NA,92.937
"17-02-2024","18:34:03.855",2163.101,90.183,13.466,92.839,NA,92.969
"17-02-2024","18:34:04.857",2164.104,90.198,13.469,92.854,NA,92.92
"17-02-2024","18:34:05.859",2165.106,90.248,13.474,92.778,NA,92.871
"17-02-2024","18:34:06.862",2166.109,90.268,13.473,92.808,NA,92.967
"17-02-2024","18:34:07.857",2167.103,90.266,13.474,92.791,NA,92.851
"17-02-2024","18:34:08.860",2168.107,90.122,13.475,92.813,NA,92.897
"17-02-2024","18:34:09.861",2169.108,90.227,13.478,92.821,NA,92.935
"17-02-2024","18:34:10.862",2170.109,90.24,13.478,92.637,NA,92.925
"17-02-2024","18:34:11.866",2171.112,90.193,13.477,92.803,NA,92.964
"17-02-2024","18:34:12.860",2172.107,90.262,13.474,92.867,NA,92.894
"17-02-2024","18:34:13.875",2173.122,90.318,13.473,92.869,NA,92.913
"17-02-2024","18:34:14.867",2174.114,90.235,13.47,92.863,NA,92.946
"17-02-2024","18:34:15.864",2175.111,90.261,13.468,92.739,NA,92.948
"17-02-2024","18:34:16.867",2176.114,90.165,13.466,92.741,NA,92.926
"17-02-2024","18:34:17.868",2177.114,90.294,13.466,92.781,NA,92.943
"17-02-2024","18:34:18.870",2178.117,90.205,13.468,92.791,NA,93.006
"17-02-2024","18:34:19.872",2179.118,90.317,13.467,92.883,NA,92.949
"17-02-2024","18:34:20.873",2180.119,90.263,13.47,92.883,NA,92.974
"17-02-2024","18:34:21.876",2181.123,90.178,13.472,92.772,NA,92.948
"17-02-2024","18:34:22.872",2182.119,90.275,13.472,92.8,NA,92.985
"17-02-2024","18:34:23.874",2183.121,90.298,13.476,92.863,NA,92.876
"17-02-2024","18:34:24.873",2184.12,90.363,13.48,92.845,NA,92.904
"17-02-2024","18:34:25.874",2185.121,90.21,13.485,92.754,NA,92.908
"17-02-2024","18:34:26.877",2186.123,90.198,13.488,92.703,NA,92.872
"17-02-2024","18:34:27.879",2187.126,90.308,13.486,92.779,NA,92.854
"17-02-2024","18:34:28.876",2188.123,90.299,13.486,92.724,NA,92.917
"17-02-2024","18:34:29.880",2189.127,90.246,13.484,92.716,NA,92.902
"17-02-2024","18:34:30.880",2190.126,90.325,13.482,92.838,NA,93.02
"17-02-2024","18:34:31.879",2191.125,90.183,13.481,92.752,NA,92.937
"17-02-2024","18:34:32.877",2192.124,90.214,13.48,92.855,NA,92.945
"17-02-2024","18:34:33.881",2193.128,90.268,13.48,92.817,NA,92.899
"17-02-2024","18:34:34.880",2194.127,90.298,13.483,92.769,NA,92.938
"17-02-2024","18:34:35.880",2195.126,90.22,13.481,92.83,NA,92.998
"17-02-2024","18:34:36.883",2196.129,90.19,13.483,92.76,NA,92.89
"17-02-2024","18:34:37.881",2197.128,90.167,13.481,92.814,NA,92.889
"17-02-2024","18:34:38.881",2198.128,90.144,13.482,92.816,NA,92.922
"17-02-2024","18:34:39.880",2199.126,90.335,13.484,92.799,NA,92.866
"17-02-2024","18:34:40.885",2200.132,90.167,13.488,92.829,NA,92.888
"17-02-2024","18:34:41.881",2201.127,90.308,13.491,92.794,NA,92.901
"17-02-2024","18:34:42.884",2202.131,90.107,13.492,92.791,NA,92.944
"17-02-2024","18:34:43.883",2203.129,90.129,13.492,92.838,NA,92.951
"17-02-2024","18:34:44.898",2204.145,90.219,13.492,92.75,NA,92.834
"17-02-2024","18:34:45.882",2205.129,90.303,13.495,92.775,NA,92.927
"17-02-2024","18:34:46.888",2206.135,90.255,13.495,92.732,NA,92.917
"17-02-2024","18:34:47.884",2207.131,90.194,13.495,92.74,NA,92.878
"17-02-2024","18:34:48.886",2208.133,90.33,13.496,92.762,NA,92.971
"17-02-2024","18:34:49.882",2209.129,90.253,13.499,92.841,NA,92.916
"17-02-2024","18:34:50.890",2210.136,90.244,13.501,92.824,NA,92.922
"17-02-2024","18:34:51.882",2211.129,90.34,13.502,92.853,NA,92.966
"17-02-2024","18:34:52.906",2212.153,90.309,13.502,92.758,NA,92.849
"17-02-2024","18:34:53.885",2213.132,90.209,13.502,92.796,NA,92.917
"17-02-2024","18:34:54.889",2214.136,90.241,13.503,92.789,NA,92.927
"17-02-2024","18:34:55.881",2215.128,90.217,13.505,92.843,NA,92.972
"17-02-2024","18:34:56.885",2216.132,90.238,13.509,92.786,NA,92.939
"17-02-2024","18:34:57.887",2217.134,90.22,13.509,92.988,NA,92.943
"17-02-2024","18:34:58.903",2218.15,90.204,13.511,92.861,NA,92.85
"17-02-2024","18:34:59.905",2219.152,90.278,13.511,92.757,NA,92.941
"17-02-2024","18:35:00.886",2220.132,90.307,13.513,92.811,NA,92.949
"17-02-2024","18:35:01.888",2221.135,90.201,13.516,92.794,NA,92.893
"17-02-2024","18:35:02.886",2222.132,90.252,13.519,92.721,NA,92.89
"17-02-2024","18:35:03.888",2223.134,90.286,13.519,92.812,NA,92.848
"17-02-2024","18:35:04.891",2224.137,90.217,13.516,92.844,NA,92.934
"17-02-2024","18:35:05.887",2225.134,90.205,13.512,92.783,NA,92.998
"17-02-2024","18:35:06.890",2226.136,90.164,13.509,92.756,NA,92.886
"17-02-2024","18:35:07.892",2227.138,90.25,13.51,92.782,NA,92.896
"17-02-2024","18:35:08.893",2228.14,90.227,13.511,92.719,NA,92.935
"17-02-2024","18:35:09.888",2229.135,90.217,13.513,92.899,NA,92.965
"17-02-2024","18:35:10.892",2230.139,90.307,13.513,92.826,NA,92.955
"17-02-2024","18:35:11.891",2231.138,90.276,13.511,92.889,NA,92.885
"17-02-2024","18:35:12.893",2232.14,90.21,13.509,92.82,NA,92.918
"17-02-2024","18:35:13.892",2233.139,90.248,13.508,92.844,NA,92.951
"17-02-2024","18:35:14.891",2234.137,90.274,13.51,92.83,NA,92.897
"17-02-2024","18:35:15.889",2235.136,90.242,13.514,92.767,NA,92.911
"17-02-2024","18:35:16.894",2236.14,90.254,13.521,92.842,NA,92.954
"17-02-2024","18:35:17.894",2237.14,90.295,13.523,92.804,NA,92.933
"17-02-2024","18:35:18.895",2238.142,90.223,13.522,92.786,NA,92.892
"17-02-2024","18:35:19.894",2239.14,90.358,13.521,92.817,NA,92.915
"17-02-2024","18:35:20.896",2240.143,90.276,13.519,92.833,NA,92.916
"17-02-2024","18:35:21.895",2241.142,90.202,13.516,92.797,NA,92.973
"17-02-2024","18:35:22.895",2242.142,90.205,13.514,92.768,NA,92.905
"17-02-2024","18:35:23.898",2243.145,90.344,13.512,92.833,NA,92.915
"17-02-2024","18:35:24.895",2244.141,90.3,13.515,92.748,NA,92.886
"17-02-2024","18:35:25.903",2245.149,90.275,13.518,92.809,NA,92.961
"17-02-2024","18:35:26.901",2246.147,90.305,13.521,92.822,NA,92.974
"17-02-2024","18:35:27.896",2247.143,90.308,13.522,92.725,NA,92.901
"17-02-2024","18:35:28.901",2248.147,90.314,13.522,92.826,NA,92.939
"17-02-2024","18:35:29.898",2249.145,90.238,13.52,92.84,NA,92.978
"17-02-2024","18:35:30.899",2250.145,90.369,13.519,92.741,NA,92.878
"17-02-2024","18:35:31.902",2251.149,90.309,13.519,92.828,NA,92.879
"17-02-2024","18:35:32.900",2252.146,90.233,13.522,92.773,NA,92.981
"17-02-2024","18:35:33.901",2253.148,90.262,13.526,92.74,NA,92.846
"17-02-2024","18:35:34.899",2254.146,90.282,13.531,92.887,NA,93.023
"17-02-2024","18:35:35.901",2255.148,90.308,13.532,92.818,NA,93.002
"17-02-2024","18:35:36.899",2256.145,90.282,13.532,92.864,NA,92.93
"17-02-2024","18:35:37.899",2257.146,90.275,13.528,92.832,NA,92.914
"17-02-2024","18:35:38.903",2258.15,90.239,13.526,92.78,NA,93.043
"17-02-2024","18:35:39.899",2259.145,90.235,13.525,92.823,NA,92.943
"17-02-2024","18:35:40.899",2260.146,90.205,13.524,92.831,NA,92.928
"17-02-2024","18:35:41.899",2261.145,90.183,13.526,92.784,NA,92.937
"17-02-2024","18:35:42.902",2262.148,90.234,13.526,92.798,NA,92.959
"17-02-2024","18:35:43.901",2263.148,90.357,13.531,92.956,NA,92.943
"17-02-2024","18:35:44.902",2264.149,90.315,13.534,92.835,NA,92.94
"17-02-2024","18:35:45.901",2265.148,90.289,13.538,92.768,NA,92.96
"17-02-2024","18:35:46.899",2266.146,90.339,13.54,92.78,NA,92.925
"17-02-2024","18:35:47.901",2267.148,90.284,13.54,92.778,NA,92.962
"17-02-2024","18:35:48.902",2268.149,90.284,13.539,92.817,NA,92.922
"17-02-2024","18:35:49.918",2269.165,90.223,13.542,92.849,NA,92.869
"17-02-2024","18:35:50.900",2270.147,90.304,13.547,92.721,NA,92.991
"17-02-2024","18:35:51.916",2271.163,90.246,13.548,92.771,NA,92.971
"17-02-2024","18:35:52.903",2272.149,90.268,13.545,92.857,NA,92.915
"17-02-2024","18:35:53.902",2273.149,90.215,13.539,92.835,NA,92.934
"17-02-2024","18:35:54.904",2274.151,90.222,13.536,92.833,NA,92.955
"17-02-2024","18:35:55.902",2275.148,90.247,13.535,92.907,NA,92.965
"17-02-2024","18:35:56.901",2276.148,90.348,13.536,92.924,NA,92.958
"17-02-2024","18:35:57.903",2277.15,90.256,13.537,92.86,NA,92.965
"17-02-2024","18:35:58.903",2278.15,90.301,13.538,92.835,NA,92.995
"17-02-2024","18:35:59.906",2279.153,90.188,13.537,92.922,NA,92.98
"17-02-2024","18:36:00.904",2280.15,90.277,13.537,92.82,NA,92.956
"17-02-2024","18:36:01.903",2281.15,90.294,13.54,92.78,NA,92.941
"17-02-2024","18:36:02.904",2282.15,90.353,13.543,92.746,NA,92.985
"17-02-2024","18:36:03.908",2283.154,90.258,13.546,92.783,NA,92.966
"17-02-2024","18:36:04.906",2284.152,90.314,13.546,92.803,NA,93.011
"17-02-2024","18:36:05.904",2285.151,90.285,13.545,92.914,NA,92.94
"17-02-2024","18:36:06.903",2286.15,90.361,13.545,92.89,NA,92.918
"17-02-2024","18:36:07.904",2287.15,90.271,13.543,92.804,NA,92.972
"17-02-2024","18:36:08.908",2288.155,90.317,13.54,92.797,NA,92.881
"17-02-2024","18:36:09.905",2289.152,90.304,13.539,92.77,NA,92.985
"17-02-2024","18:36:10.910",2290.156,90.343,13.54,92.684,NA,92.892
"17-02-2024","18:36:11.909",2291.155,90.282,13.542,92.753,NA,92.945
"17-02-2024","18:36:12.906",2292.152,90.259,13.543,92.714,NA,92.954
"17-02-2024","18:36:13.908",2293.155,90.204,13.544,92.861,NA,92.989
"17-02-2024","18:36:14.913",2294.16,90.257,13.544,92.757,NA,92.941
"17-02-2024","18:36:15.908",2295.155,90.263,13.542,92.751,NA,92.982
"17-02-2024","18:36:16.912",2296.159,90.326,13.542,92.886,NA,92.967
"17-02-2024","18:36:17.910",2297.157,90.282,13.542,92.832,NA,92.944
"17-02-2024","18:36:18.923",2298.169,90.251,13.544,92.919,NA,92.999
"17-02-2024","18:36:19.915",2299.162,90.294,13.545,92.837,NA,93.028
"17-02-2024","18:36:20.916",2300.162,90.347,13.548,92.845,NA,92.957
"17-02-2024","18:36:21.914",2301.161,90.261,13.549,92.803,NA,92.962
"17-02-2024","18:36:22.916",2302.163,90.253,13.553,92.832,NA,92.891
"17-02-2024","18:36:23.913",2303.16,90.287,13.554,92.781,NA,93.012
"17-02-2024","18:36:24.914",2304.16,90.317,13.556,92.875,NA,92.988
"17-02-2024","18:36:25.915",2305.162,90.239,13.556,92.834,NA,93.009
"17-02-2024","18:36:26.914",2306.16,90.329,13.556,92.809,NA,92.969
"17-02-2024","18:36:27.917",2307.163,90.267,13.557,92.809,NA,92.907
"17-02-2024","18:36:28.916",2308.162,90.283,13.556,92.88,NA,93.047
"17-02-2024","18:36:29.920",2309.166,90.367,13.555,92.881,NA,92.923
"17-02-2024","18:36:30.919",2310.166,90.322,13.553,92.787,NA,93.018
"17-02-2024","18:36:31.915",2311.162,90.339,13.552,92.884,NA,93.02
"17-02-2024","18:36:32.921",2312.167,90.317,13.553,92.909,NA,92.989
"17-02-2024","18:36:33.921",2313.168,90.272,13.555,92.814,NA,92.965
"17-02-2024","18:36:34.921",2314.167,90.286,13.558,92.812,NA,92.956
"17-02-2024","18:36:35.920",2315.167,90.435,13.559,92.88,NA,93.023
"17-02-2024","18:36:36.920",2316.167,90.373,13.564,92.91,NA,92.929
"17-02-2024","18:36:37.925",2317.172,90.294,13.569,92.827,NA,92.994
"17-02-2024","18:36:38.920",2318.167,90.265,13.572,92.869,NA,93.021
"17-02-2024","18:36:39.922",2319.169,90.286,13.573,92.875,NA,92.901
"17-02-2024","18:36:40.922",2320.168,90.367,13.572,92.803,NA,92.939
"17-02-2024","18:36:41.923",2321.169,90.306,13.574,92.922,NA,92.995
"17-02-2024","18:36:42.924",2322.171,90.223,13.576,92.786,NA,92.884
"17-02-2024","18:36:43.922",2323.169,90.221,13.578,92.776,NA,92.991
"17-02-2024","18:36:44.925",2324.172,90.196,13.576,92.853,NA,92.989
"17-02-2024","18:36:45.924",2325.171,90.251,13.574,92.784,NA,92.975
"17-02-2024","18:36:46.927",2326.174,90.298,13.576,92.849,NA,93.016
"17-02-2024","18:36:47.924",2327.171,90.267,13.576,92.793,NA,92.999
"17-02-2024","18:36:48.930",2328.176,90.214,13.575,92.91,NA,92.983
"17-02-2024","18:36:49.926",2329.172,90.274,13.573,92.832,NA,92.976
"17-02-2024","18:36:50.929",2330.176,90.306,13.569,92.763,NA,93.04
"17-02-2024","18:36:51.931",2331.177,90.4,13.565,92.854,NA,92.958
"17-02-2024","18:36:52.932",2332.178,90.281,13.563,92.951,NA,93.023
"17-02-2024","18:36:53.929",2333.175,90.353,13.563,92.93,NA,93.042
"17-02-2024","18:36:54.932",2334.178,90.339,13.565,92.804,NA,93.011
"17-02-2024","18:36:55.931",2335.177,90.314,13.566,92.897,NA,93.017
"17-02-2024","18:36:56.934",2336.18,90.275,13.567,92.872,NA,92.961
"17-02-2024","18:36:57.931",2337.178,90.366,13.568,92.8,NA,92.937
"17-02-2024","18:36:58.933",2338.18,90.318,13.571,92.847,NA,93.022
"17-02-2024","18:36:59.933",2339.179,90.286,13.577,92.861,NA,92.972
"17-02-2024","18:37:00.932",2340.179,90.305,13.581,92.887,NA,92.951
"17-02-2024","18:37:01.935",2341.181,90.248,13.585,92.851,NA,93.033
"17-02-2024","18:37:02.932",2342.179,90.357,13.581,92.815,NA,93.022
"17-02-2024","18:37:03.930",2343.176,90.329,13.579,92.809,NA,93.064
"17-02-2024","18:37:04.934",2344.181,90.315,13.575,92.813,NA,92.965
"17-02-2024","18:37:05.931",2345.177,90.326,13.575,92.902,NA,92.921
"17-02-2024","18:37:06.936",2346.183,90.364,13.581,92.793,NA,92.968
"17-02-2024","18:37:07.935",2347.181,90.348,13.586,92.844,NA,92.98
"17-02-2024","18:37:08.936",2348.182,90.245,13.591,92.799,NA,92.975
"17-02-2024","18:37:09.935",2349.182,90.315,13.594,92.978,NA,93.002
"17-02-2024","18:37:10.936",2350.182,90.319,13.594,92.791,NA,92.975
"17-02-2024","18:37:11.936",2351.183,90.227,13.595,92.823,NA,92.975
"17-02-2024","18:37:12.935",2352.181,90.363,13.593,92.79,NA,92.927
"17-02-2024","18:37:13.937",2353.184,90.342,13.589,92.895,NA,93.03
"17-02-2024","18:37:14.936",2354.183,90.434,13.585,92.81,NA,93.01
"17-02-2024","18:37:15.936",2355.182,90.265,13.584,92.862,NA,93.076
"17-02-2024","18:37:16.938",2356.185,90.326,13.585,92.8,NA,93.054
"17-02-2024","18:37:17.939",2357.186,90.342,13.59,92.736,NA,92.967
"17-02-2024","18:37:18.939",2358.185,90.33,13.591,92.89,NA,93.009
"17-02-2024","18:37:19.939",2359.185,90.374,13.591,92.857,NA,92.985
"17-02-2024","18:37:20.941",2360.188,90.298,13.589,92.833,NA,93.008
"17-02-2024","18:37:21.939",2361.186,90.391,13.585,92.93,NA,92.995
"17-02-2024","18:37:22.943",2362.189,90.25,13.582,92.871,NA,92.983
"17-02-2024","18:37:23.946",2363.193,90.396,13.581,92.738,NA,93.008
"17-02-2024","18:37:24.943",2364.19,90.33,13.581,92.874,NA,93.049
"17-02-2024","18:37:25.939",2365.186,90.346,13.58,92.875,NA,92.971
"17-02-2024","18:37:26.942",2366.189,90.443,13.58,92.835,NA,93.05
"17-02-2024","18:37:27.947",2367.194,90.391,13.579,92.899,NA,93.026
"17-02-2024","18:37:28.941",2368.188,90.354,13.579,92.923,NA,93.058
"17-02-2024","18:37:29.946",2369.192,90.241,13.58,92.813,NA,93.012
"17-02-2024","18:37:30.956",2370.203,90.3,13.582,92.923,NA,92.979
"17-02-2024","18:37:31.941",2371.188,90.345,13.584,92.873,NA,92.954
"17-02-2024","18:37:32.941",2372.188,90.389,13.587,92.833,NA,92.985
"17-02-2024","18:37:33.946",2373.193,90.348,13.591,92.814,NA,92.974
"17-02-2024","18:37:34.946",2374.192,90.277,13.595,92.953,NA,93.017
"17-02-2024","18:37:35.945",2375.192,90.448,13.598,92.823,NA,93.037
"17-02-2024","18:37:36.946",2376.192,90.377,13.601,92.995,NA,92.965
"17-02-2024","18:37:37.944",2377.191,90.253,13.606,92.88,NA,93.015
"17-02-2024","18:37:38.944",2378.191,90.362,13.606,92.884,NA,92.979
"17-02-2024","18:37:39.948",2379.195,90.353,13.604,92.836,NA,92.956
"17-02-2024","18:37:40.947",2380.194,90.322,13.599,92.891,NA,93.004
"17-02-2024","18:37:41.947",2381.193,90.267,13.596,92.888,NA,93.064
"17-02-2024","18:37:42.948",2382.195,90.407,13.6,92.931,NA,93.004
"17-02-2024","18:37:43.947",2383.194,90.412,13.607,92.913,NA,93.086
"17-02-2024","18:37:44.945",2384.191,90.293,13.615,92.945,NA,93.056
"17-02-2024","18:37:45.948",2385.195,90.347,13.618,92.812,NA,92.964
"17-02-2024","18:37:46.950",2386.197,90.274,13.615,92.809,NA,92.984
"17-02-2024","18:37:47.947",2387.193,90.441,13.613,92.889,NA,93
"17-02-2024","18:37:48.963",2388.209,90.392,13.611,92.907,NA,92.987
"17-02-2024","18:37:49.952",2389.198,90.401,13.612,92.973,NA,93.029
"17-02-2024","18:37:50.949",2390.196,90.409,13.614,92.807,NA,93.006
"17-02-2024","18:37:51.950",2391.196,90.301,13.616,92.82,NA,93.011
"17-02-2024","18:37:52.952",2392.199,90.474,13.618,92.835,NA,93.064
"17-02-2024","18:37:53.953",2393.199,90.419,13.619,92.849,NA,92.999
"17-02-2024","18:37:54.953",2394.2,90.365,13.621,92.871,NA,93.037
"17-02-2024","18:37:55.952",2395.198,90.265,13.623,92.823,NA,93.036
"17-02-2024","18:37:56.954",2396.201,90.248,13.625,92.82,NA,93.018
"17-02-2024","18:37:57.954",2397.201,90.375,13.624,92.787,NA,93.032
"17-02-2024","18:37:58.956",2398.203,90.39,13.625,92.811,NA,92.971
"17-02-2024","18:37:59.955",2399.201,90.314,13.625,92.874,NA,93.064
"17-02-2024","18:38:00.958",2400.205,90.313,13.624,92.889,NA,93.016
"17-02-2024","18:38:01.958",2401.205,90.405,13.622,92.881,NA,93.032
"17-02-2024","18:38:02.954",2402.201,90.314,13.617,92.852,NA,93.034
"17-02-2024","18:38:03.957",2403.204,90.258,13.613,92.904,NA,93.046
"17-02-2024","18:38:04.958",2404.205,90.263,13.609,92.821,NA,93.027
"17-02-2024","18:38:05.964",2405.211,90.342,13.607,92.951,NA,92.984
"17-02-2024","18:38:06.961",2406.207,90.36,13.606,93.008,NA,92.986
"17-02-2024","18:38:07.954",2407.201,90.338,13.604,92.795,NA,93.018
"17-02-2024","18:38:08.957",2408.204,90.331,13.599,92.852,NA,93.036
"17-02-2024","18:38:09.960",2409.206,90.326,13.596,92.903,NA,93.04
"17-02-2024","18:38:10.958",2410.204,90.345,13.593,92.962,NA,93.012
"17-02-2024","18:38:11.961",2411.207,90.363,13.593,92.965,NA,93.038
"17-02-2024","18:38:12.975",2412.221,90.267,13.594,92.942,NA,93.007
"17-02-2024","18:38:13.961",2413.208,90.395,13.594,92.949,NA,93.014
"17-02-2024","18:38:14.959",2414.205,90.379,13.592,92.91,NA,93.076
"17-02-2024","18:38:15.966",2415.213,90.364,13.593,92.918,NA,93.021
"17-02-2024","18:38:16.959",2416.206,90.364,13.593,92.878,NA,93.029
"17-02-2024","18:38:17.962",2417.209,90.402,13.593,92.91,NA,93.068
"17-02-2024","18:38:18.960",2418.207,90.403,13.592,93.029,NA,93.007
"17-02-2024","18:38:19.963",2419.209,90.419,13.592,92.919,NA,93.078
"17-02-2024","18:38:20.967",2420.213,90.275,13.595,93.007,NA,93.054
"17-02-2024","18:38:21.966",2421.213,90.371,13.599,92.878,NA,93.052
"17-02-2024","18:38:22.969",2422.215,90.368,13.603,92.992,NA,93.11
"17-02-2024","18:38:23.964",2423.211,90.441,13.603,92.934,NA,93.005
