"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","13:11:53.160",9829.8,92.054,13.426,92.139,92.36,92.039
"18-02-2024","13:11:54.161",9830.801,92.062,13.438,92.052,92.44,91.978
"18-02-2024","13:11:55.163",9831.802,92.043,13.451,92.072,92.438,92.006
"18-02-2024","13:11:56.162",9832.801,92.024,13.455,92.047,92.409,91.955
"18-02-2024","13:11:57.162",9833.802,91.959,13.449,92.06,92.349,91.998
"18-02-2024","13:11:58.162",9834.802,92.024,13.438,91.995,92.384,92.019
"18-02-2024","13:11:59.163",9835.803,92.012,13.429,91.998,92.41,92.014
"18-02-2024","13:12:00.163",9836.802,92.051,13.42,92.021,92.45,91.991
"18-02-2024","13:12:01.163",9837.802,92.028,13.41,92.122,92.419,92.022
"18-02-2024","13:12:02.164",9838.803,91.991,13.404,92.039,92.451,91.977
"18-02-2024","13:12:03.164",9839.803,92.027,13.4,92.075,92.395,92.021
"18-02-2024","13:12:04.165",9840.804,91.999,13.398,92.073,92.374,92.009
"18-02-2024","13:12:05.163",9841.802,92.072,13.394,92.044,92.401,91.982
"18-02-2024","13:12:06.164",9842.803,92.106,13.392,92.03,92.444,92.053
"18-02-2024","13:12:07.165",9843.805,92.008,13.388,92.08,92.484,91.986
"18-02-2024","13:12:08.164",9844.804,92.104,13.383,92.059,92.48,91.966
"18-02-2024","13:12:09.163",9845.803,92.132,13.38,92.149,92.428,92.056
"18-02-2024","13:12:10.165",9846.804,92.05,13.384,92.066,92.402,92.02
"18-02-2024","13:12:11.163",9847.803,92.146,13.386,92.078,92.422,92.062
"18-02-2024","13:12:12.165",9848.805,92.029,13.388,92.09,92.427,91.991
"18-02-2024","13:12:13.165",9849.804,92.019,13.385,92.052,92.418,92.082
"18-02-2024","13:12:14.164",9850.803,92.037,13.379,92.063,92.467,92.046
"18-02-2024","13:12:15.163",9851.803,92.128,13.378,92.152,92.472,92.005
"18-02-2024","13:12:16.167",9852.806,92.097,13.379,92.161,92.418,92.045
"18-02-2024","13:12:17.165",9853.804,92.152,13.385,92.074,92.497,92.028
"18-02-2024","13:12:18.165",9854.805,92.084,13.389,92.154,92.46,92.023
"18-02-2024","13:12:19.165",9855.804,91.996,13.393,92.127,92.402,92.004
"18-02-2024","13:12:20.165",9856.805,92.07,13.393,92.093,92.469,92.008
"18-02-2024","13:12:21.166",9857.805,92.077,13.397,92.101,92.422,91.946
"18-02-2024","13:12:22.180",9858.82,92.105,13.402,92.081,92.458,92.058
"18-02-2024","13:12:23.166",9859.805,92.107,13.409,92.077,92.444,92.054
"18-02-2024","13:12:24.166",9860.805,91.992,13.414,92.063,92.433,92.055
"18-02-2024","13:12:25.168",9861.807,92.026,13.42,91.902,92.356,91.958
"18-02-2024","13:12:26.168",9862.808,92.029,13.426,92.052,92.39,92.014
"18-02-2024","13:12:27.168",9863.807,91.977,13.431,92.054,92.43,92.079
"18-02-2024","13:12:28.168",9864.807,91.919,13.432,92.043,92.38,92.051
"18-02-2024","13:12:29.171",9865.81,92.01,13.43,92.057,92.361,91.957
"18-02-2024","13:12:30.170",9866.809,92.035,13.428,92.066,92.403,91.959
"18-02-2024","13:12:31.172",9867.811,92.014,13.418,92.079,92.396,91.961
"18-02-2024","13:12:32.174",9868.813,91.984,13.409,91.987,92.327,92.032
"18-02-2024","13:12:33.224",9869.864,91.977,13.404,92.064,92.39,91.993
"18-02-2024","13:12:34.262",9870.901,91.966,13.405,92.177,92.419,91.998
"18-02-2024","13:12:35.172",9871.812,92.05,13.414,92.049,92.395,92.013
"18-02-2024","13:12:36.173",9872.812,92.082,13.421,92.004,92.412,91.997
"18-02-2024","13:12:37.174",9873.813,91.983,13.427,91.967,92.421,91.944
"18-02-2024","13:12:38.174",9874.814,92.054,13.428,92.093,92.461,91.846
"18-02-2024","13:12:39.175",9875.815,92.067,13.43,91.991,92.38,91.891
"18-02-2024","13:12:40.176",9876.815,91.989,13.432,92.082,92.372,92.029
"18-02-2024","13:12:41.174",9877.814,92.04,13.435,92.049,92.385,91.988
"18-02-2024","13:12:42.176",9878.815,92.031,13.437,92.116,92.391,91.838
"18-02-2024","13:12:43.175",9879.815,92.006,13.439,92.068,92.365,91.906
"18-02-2024","13:12:44.176",9880.815,91.981,13.441,92.019,92.318,91.997
"18-02-2024","13:12:45.174",9881.813,92.033,13.443,92.002,92.37,91.949
"18-02-2024","13:12:46.177",9882.816,91.962,13.445,92.014,92.282,91.893
"18-02-2024","13:12:47.626",9884.265,91.952,13.448,92.007,92.405,91.945
"18-02-2024","13:12:48.175",9884.815,92.051,13.449,92.011,92.381,91.927
"18-02-2024","13:12:49.193",9885.833,91.972,13.449,91.988,92.386,91.942
"18-02-2024","13:12:50.225",9886.864,92.072,13.448,91.926,92.354,91.95
"18-02-2024","13:12:51.179",9887.818,91.934,13.446,91.957,92.355,91.858
"18-02-2024","13:12:52.179",9888.818,91.936,13.445,91.914,92.334,91.929
"18-02-2024","13:12:53.178",9889.817,92.014,13.445,92.022,92.35,91.953
"18-02-2024","13:12:54.179",9890.818,92.03,13.445,91.976,92.359,91.984
"18-02-2024","13:12:55.279",9891.919,91.998,13.446,91.937,92.396,92.007
"18-02-2024","13:12:56.284",9892.923,91.998,13.448,91.928,92.366,91.968
"18-02-2024","13:12:57.281",9893.921,91.981,13.448,92.105,92.419,91.927
"18-02-2024","13:12:58.280",9894.92,91.879,13.45,91.927,92.354,91.958
"18-02-2024","13:12:59.281",9895.921,92.025,13.447,92.01,92.322,91.941
"18-02-2024","13:13:00.278",9896.918,91.988,13.442,91.966,92.355,91.936
"18-02-2024","13:13:01.280",9897.92,91.915,13.435,92.04,92.367,91.861
"18-02-2024","13:13:02.282",9898.921,91.96,13.429,92.078,92.38,91.969
"18-02-2024","13:13:03.284",9899.923,91.965,13.421,92.021,92.41,91.896
"18-02-2024","13:13:04.301",9900.94,92.049,13.418,91.99,92.4,91.958
"18-02-2024","13:13:05.286",9901.925,92.036,13.418,92.023,92.389,91.906
"18-02-2024","13:13:06.693",9903.332,91.985,13.428,92.047,92.461,91.948
"18-02-2024","13:13:07.182",9903.821,92.015,13.432,92.045,92.391,91.946
"18-02-2024","13:13:08.288",9904.928,91.995,13.452,92.023,92.395,91.957
"18-02-2024","13:13:09.285",9905.924,92.033,13.462,92.047,92.358,91.911
"18-02-2024","13:13:10.286",9906.925,91.937,13.475,91.897,92.338,91.946
"18-02-2024","13:13:11.286",9907.925,91.896,13.478,91.902,92.255,91.926
"18-02-2024","13:13:12.186",9908.825,91.931,13.475,91.953,92.29,91.838
"18-02-2024","13:13:13.184",9909.823,91.994,13.463,91.918,92.339,91.887
"18-02-2024","13:13:14.213",9910.853,91.895,13.453,91.959,92.37,91.875
"18-02-2024","13:13:15.245",9911.884,91.943,13.445,91.976,92.341,91.838
"18-02-2024","13:13:16.288",9912.927,91.983,13.44,92.023,92.365,91.891
"18-02-2024","13:13:17.333",9913.973,91.911,13.441,91.949,92.417,91.973
"18-02-2024","13:13:18.269",9914.909,92.002,13.442,91.987,92.324,91.98
"18-02-2024","13:13:19.308",9915.948,91.993,13.447,91.978,92.361,91.964
"18-02-2024","13:13:20.186",9916.825,91.958,13.45,91.988,92.319,91.874
"18-02-2024","13:13:21.190",9917.829,91.978,13.45,91.917,92.363,91.933
"18-02-2024","13:13:22.188",9918.828,91.878,13.449,92.017,92.392,91.895
"18-02-2024","13:13:23.189",9919.829,91.964,13.448,91.926,92.299,91.888
"18-02-2024","13:13:24.191",9920.831,91.926,13.447,91.881,92.371,91.95
"18-02-2024","13:13:25.188",9921.828,91.904,13.447,92.035,92.373,91.936
"18-02-2024","13:13:26.188",9922.828,91.912,13.448,91.973,92.27,91.92
"18-02-2024","13:13:27.656",9924.295,91.98,13.447,91.966,92.41,91.935
"18-02-2024","13:13:28.188",9924.828,91.919,13.444,92.061,92.324,91.982
"18-02-2024","13:13:29.192",9925.832,91.93,13.443,92.015,92.303,91.962
"18-02-2024","13:13:30.191",9926.83,91.969,13.445,91.993,92.391,91.909
"18-02-2024","13:13:31.193",9927.832,91.974,13.447,91.999,92.334,91.961
"18-02-2024","13:13:32.192",9928.832,91.958,13.446,92.036,92.341,91.836
"18-02-2024","13:13:33.192",9929.831,91.95,13.443,92.045,92.364,91.898
"18-02-2024","13:13:34.197",9930.836,91.953,13.439,91.932,92.328,91.808
"18-02-2024","13:13:35.194",9931.833,91.865,13.436,91.998,92.34,91.92
"18-02-2024","13:13:36.192",9932.832,91.929,13.438,92.06,92.303,91.876
"18-02-2024","13:13:37.535",9934.174,91.936,13.439,91.982,92.373,91.844
"18-02-2024","13:13:38.298",9934.938,91.926,13.44,92.035,92.379,91.896
"18-02-2024","13:13:39.194",9935.833,91.949,13.438,92.034,92.286,91.935
"18-02-2024","13:13:40.193",9936.832,91.982,13.439,91.929,92.403,92.045
"18-02-2024","13:13:41.193",9937.833,91.935,13.441,91.95,92.349,91.935
"18-02-2024","13:13:42.196",9938.835,91.94,13.443,91.948,92.355,91.88
"18-02-2024","13:13:43.195",9939.835,91.931,13.445,91.922,92.306,91.839
"18-02-2024","13:13:44.199",9940.838,91.891,13.445,91.93,92.343,91.953
"18-02-2024","13:13:45.196",9941.835,91.929,13.445,91.992,92.318,91.891
"18-02-2024","13:13:46.199",9942.839,91.96,13.448,91.99,92.28,91.961
"18-02-2024","13:13:47.197",9943.837,91.988,13.452,91.934,92.332,91.904
"18-02-2024","13:13:48.198",9944.837,91.861,13.46,91.985,92.337,91.885
"18-02-2024","13:13:49.200",9945.839,91.91,13.464,91.9,92.323,91.886
"18-02-2024","13:13:50.201",9946.84,91.921,13.468,91.966,92.265,91.874
"18-02-2024","13:13:51.202",9947.841,91.948,13.469,91.924,92.284,91.871
"18-02-2024","13:13:52.201",9948.84,91.846,13.469,91.977,92.228,91.839
"18-02-2024","13:13:53.204",9949.843,91.837,13.47,91.954,92.351,91.877
"18-02-2024","13:13:54.205",9950.844,91.96,13.469,91.984,92.343,91.907
"18-02-2024","13:13:55.205",9951.844,91.915,13.468,91.884,92.336,91.901
"18-02-2024","13:13:56.204",9952.844,91.931,13.469,91.947,92.259,91.855
"18-02-2024","13:13:57.205",9953.844,91.931,13.469,91.947,92.306,91.886
"18-02-2024","13:13:58.209",9954.848,91.892,13.472,91.829,92.351,91.839
"18-02-2024","13:13:59.207",9955.846,91.959,13.469,91.943,92.295,91.913
"18-02-2024","13:14:00.206",9956.846,91.884,13.464,91.87,92.282,91.924
"18-02-2024","13:14:01.204",9957.843,91.927,13.457,91.874,92.292,91.905
"18-02-2024","13:14:02.206",9958.845,91.941,13.447,91.929,92.331,91.989
"18-02-2024","13:14:03.207",9959.847,91.997,13.438,91.891,92.308,91.851
"18-02-2024","13:14:04.208",9960.847,91.951,13.434,91.898,92.293,91.905
"18-02-2024","13:14:05.207",9961.846,91.954,13.432,91.957,92.298,91.917
"18-02-2024","13:14:06.213",9962.852,91.933,13.436,92.033,92.308,91.934
"18-02-2024","13:14:07.207",9963.846,91.96,13.441,91.921,92.352,91.915
"18-02-2024","13:14:08.209",9964.848,91.926,13.444,91.871,92.324,91.864
"18-02-2024","13:14:09.245",9965.884,91.899,13.443,91.984,92.351,91.869
"18-02-2024","13:14:10.288",9966.927,91.977,13.442,91.892,92.274,91.885
"18-02-2024","13:14:11.319",9967.959,91.978,13.441,91.931,92.322,91.979
"18-02-2024","13:14:12.349",9968.988,91.932,13.443,91.955,92.299,91.903
"18-02-2024","13:14:13.366",9970.006,91.962,13.443,92.001,92.29,91.955
"18-02-2024","13:14:14.412",9971.051,91.884,13.442,91.931,92.289,91.901
"18-02-2024","13:14:15.211",9971.85,91.947,13.441,91.91,92.306,91.872
"18-02-2024","13:14:16.210",9972.849,91.902,13.44,91.818,92.369,91.896
"18-02-2024","13:14:17.209",9973.848,91.957,13.443,91.894,92.3,91.918
"18-02-2024","13:14:18.211",9974.851,91.946,13.447,91.837,92.292,91.963
"18-02-2024","13:14:19.211",9975.85,91.943,13.451,91.878,92.302,91.851
"18-02-2024","13:14:20.213",9976.852,91.924,13.453,91.9,92.329,91.886
"18-02-2024","13:14:21.213",9977.852,91.891,13.456,91.921,92.328,91.931
"18-02-2024","13:14:22.212",9978.852,91.935,13.457,91.973,92.301,91.943
"18-02-2024","13:14:23.214",9979.853,91.903,13.463,91.848,92.278,91.85
"18-02-2024","13:14:24.214",9980.853,91.897,13.469,91.858,92.288,91.867
"18-02-2024","13:14:25.213",9981.853,91.892,13.477,92,92.344,91.885
"18-02-2024","13:14:26.214",9982.853,91.901,13.481,91.946,92.338,91.847
"18-02-2024","13:14:27.214",9983.854,91.874,13.482,91.826,92.28,91.874
"18-02-2024","13:14:28.213",9984.853,91.888,13.481,91.887,92.309,91.812
"18-02-2024","13:14:29.213",9985.852,91.85,13.479,91.966,92.263,91.828
"18-02-2024","13:14:30.215",9986.855,91.914,13.477,91.844,92.265,91.868
"18-02-2024","13:14:31.216",9987.856,91.908,13.478,91.962,92.267,91.832
"18-02-2024","13:14:32.216",9988.856,91.884,13.479,91.845,92.336,91.9
"18-02-2024","13:14:33.217",9989.856,91.899,13.48,91.953,92.289,91.884
"18-02-2024","13:14:34.218",9990.857,91.836,13.481,91.82,92.28,91.844
"18-02-2024","13:14:35.219",9991.858,91.889,13.486,91.835,92.279,91.913
"18-02-2024","13:14:36.219",9992.858,91.784,13.486,91.932,92.244,91.862
"18-02-2024","13:14:37.220",9993.859,91.838,13.487,91.946,92.181,91.777
"18-02-2024","13:14:38.218",9994.857,91.899,13.483,91.923,92.282,91.807
"18-02-2024","13:14:39.221",9995.86,91.826,13.475,91.897,92.183,91.857
"18-02-2024","13:14:40.236",9996.876,91.856,13.465,91.888,92.275,91.911
"18-02-2024","13:14:41.221",9997.86,91.849,13.455,91.89,92.167,91.881
"18-02-2024","13:14:42.224",9998.864,91.935,13.448,91.868,92.294,91.813
"18-02-2024","13:14:43.222",9999.861,91.888,13.444,91.89,92.254,91.858
"18-02-2024","13:14:44.225",10000.864,91.822,13.446,91.853,92.258,91.885
"18-02-2024","13:14:45.222",10001.861,91.845,13.451,91.959,92.281,91.921
"18-02-2024","13:14:46.225",10002.865,91.87,13.459,91.823,92.275,91.824
"18-02-2024","13:14:47.221",10003.861,91.872,13.466,91.94,92.308,91.863
"18-02-2024","13:14:48.225",10004.864,91.866,13.47,91.779,92.294,91.857
"18-02-2024","13:14:49.240",10005.879,91.868,13.472,91.783,92.289,91.884
"18-02-2024","13:14:50.225",10006.864,91.89,13.472,91.92,92.233,91.906
"18-02-2024","13:14:51.224",10007.864,91.919,13.471,91.882,92.294,91.821
"18-02-2024","13:14:52.237",10008.877,91.859,13.472,91.868,92.296,91.869
"18-02-2024","13:14:53.576",10010.215,91.874,13.473,91.912,92.226,91.906
"18-02-2024","13:14:54.621",10011.261,91.904,13.473,92.011,92.271,91.843
"18-02-2024","13:14:55.650",10012.289,91.881,13.473,91.974,92.317,91.874
"18-02-2024","13:14:56.227",10012.867,91.85,13.475,91.942,92.263,91.858
"18-02-2024","13:14:57.228",10013.868,91.856,13.476,91.956,92.253,91.864
"18-02-2024","13:14:58.228",10014.868,91.886,13.479,91.918,92.214,91.84
"18-02-2024","13:14:59.230",10015.87,91.852,13.483,91.983,92.273,91.868
"18-02-2024","13:15:00.249",10016.888,91.902,13.485,91.856,92.261,91.849
"18-02-2024","13:15:01.296",10017.935,91.816,13.488,92.016,92.205,91.824
"18-02-2024","13:15:02.286",10018.926,91.89,13.489,91.889,92.21,91.876
"18-02-2024","13:15:03.232",10019.872,91.828,13.493,91.919,92.271,91.775
"18-02-2024","13:15:04.232",10020.872,91.895,13.493,91.933,92.332,91.879
"18-02-2024","13:15:05.232",10021.872,91.893,13.491,91.932,92.213,91.833
"18-02-2024","13:15:06.235",10022.875,91.848,13.489,91.857,92.245,91.804
"18-02-2024","13:15:07.233",10023.873,91.851,13.489,91.89,92.287,91.836
"18-02-2024","13:15:08.234",10024.874,91.889,13.488,91.858,92.248,91.844
"18-02-2024","13:15:09.236",10025.875,91.82,13.487,91.876,92.217,91.829
"18-02-2024","13:15:10.236",10026.875,91.86,13.485,91.908,92.289,91.769
"18-02-2024","13:15:11.235",10027.875,91.901,13.48,91.826,92.205,91.741
"18-02-2024","13:15:12.237",10028.877,91.89,13.481,91.959,92.217,91.86
"18-02-2024","13:15:13.237",10029.877,91.927,13.484,91.881,92.271,91.82
"18-02-2024","13:15:14.339",10030.979,91.878,13.492,91.902,92.238,91.787
"18-02-2024","13:15:15.238",10031.877,91.841,13.498,91.918,92.194,91.765
"18-02-2024","13:15:16.238",10032.877,91.812,13.506,91.841,92.225,91.805
"18-02-2024","13:15:17.237",10033.876,91.813,13.512,91.903,92.241,91.813
"18-02-2024","13:15:18.237",10034.877,91.884,13.513,91.9,92.219,91.761
"18-02-2024","13:15:19.239",10035.878,91.845,13.51,91.898,92.15,91.83
"18-02-2024","13:15:20.238",10036.878,91.817,13.505,91.863,92.252,91.879
"18-02-2024","13:15:21.239",10037.878,91.806,13.505,91.75,92.186,91.783
"18-02-2024","13:15:22.239",10038.878,91.789,13.503,91.913,92.202,91.837
"18-02-2024","13:15:23.241",10039.88,91.915,13.502,91.861,92.173,91.824
"18-02-2024","13:15:24.240",10040.879,91.893,13.5,91.808,92.229,91.801
"18-02-2024","13:15:25.243",10041.882,91.818,13.501,91.856,92.277,91.849
"18-02-2024","13:15:26.242",10042.882,91.816,13.503,91.886,92.166,91.841
"18-02-2024","13:15:27.242",10043.882,91.839,13.506,91.892,92.221,91.839
"18-02-2024","13:15:28.242",10044.881,91.853,13.509,91.913,92.203,91.736
"18-02-2024","13:15:29.245",10045.885,91.856,13.51,91.848,92.332,91.757
"18-02-2024","13:15:30.244",10046.884,91.786,13.513,91.846,92.189,91.832
"18-02-2024","13:15:31.245",10047.884,91.883,13.513,91.86,92.156,91.861
"18-02-2024","13:15:32.469",10049.108,91.837,13.514,91.829,92.195,91.807
"18-02-2024","13:15:33.250",10049.89,91.782,13.513,91.859,92.202,91.868
"18-02-2024","13:15:34.246",10050.885,91.775,13.516,91.898,92.218,91.822
"18-02-2024","13:15:35.247",10051.887,91.803,13.516,91.858,92.209,91.789
"18-02-2024","13:15:36.245",10052.885,91.827,13.515,91.773,92.216,91.75
"18-02-2024","13:15:37.247",10053.886,91.812,13.515,91.943,92.201,91.813
"18-02-2024","13:15:38.248",10054.887,91.835,13.515,91.789,92.208,91.867
"18-02-2024","13:15:39.248",10055.887,91.812,13.514,91.88,92.185,91.821
"18-02-2024","13:15:40.246",10056.886,91.804,13.514,91.859,92.279,91.775
"18-02-2024","13:15:41.247",10057.886,91.813,13.513,91.805,92.187,91.783
"18-02-2024","13:15:42.246",10058.886,91.745,13.513,91.86,92.273,91.853
"18-02-2024","13:15:43.248",10059.887,91.784,13.511,91.829,92.196,91.838
"18-02-2024","13:15:44.247",10060.887,91.785,13.511,91.808,92.267,91.832
"18-02-2024","13:15:45.249",10061.888,91.816,13.508,91.854,92.251,91.793
"18-02-2024","13:15:46.248",10062.887,91.794,13.504,91.857,92.246,91.75
"18-02-2024","13:15:47.247",10063.887,91.836,13.498,91.853,92.171,91.8
"18-02-2024","13:15:48.425",10065.064,91.82,13.492,91.82,92.199,91.821
"18-02-2024","13:15:49.470",10066.109,91.779,13.49,91.809,92.237,91.834
"18-02-2024","13:15:50.440",10067.079,91.85,13.493,91.819,92.223,91.804
"18-02-2024","13:15:51.473",10068.112,91.794,13.496,91.917,92.215,91.825
"18-02-2024","13:15:52.520",10069.16,91.822,13.495,91.898,92.235,91.737
"18-02-2024","13:15:53.566",10070.205,91.807,13.495,91.868,92.304,91.862
"18-02-2024","13:15:54.251",10070.89,91.93,13.495,91.961,92.111,91.746
"18-02-2024","13:15:55.252",10071.891,91.784,13.498,91.852,92.181,91.808
"18-02-2024","13:15:56.250",10072.89,91.897,13.496,91.882,92.202,91.797
"18-02-2024","13:15:57.251",10073.891,91.906,13.492,91.861,92.188,91.707
"18-02-2024","13:15:58.252",10074.892,91.879,13.487,91.902,92.244,91.826
"18-02-2024","13:15:59.252",10075.892,91.905,13.488,91.922,92.202,91.853
"18-02-2024","13:16:00.251",10076.891,91.821,13.485,91.883,92.226,91.868
"18-02-2024","13:16:01.252",10077.891,91.862,13.484,91.924,92.283,91.832
"18-02-2024","13:16:02.250",10078.89,91.795,13.485,91.925,92.129,91.833
"18-02-2024","13:16:03.253",10079.892,91.848,13.486,91.862,92.206,91.886
"18-02-2024","13:16:04.251",10080.891,91.893,13.488,91.846,92.213,91.808
"18-02-2024","13:16:05.251",10081.891,91.944,13.486,91.845,92.234,91.837
"18-02-2024","13:16:06.252",10082.892,91.853,13.484,91.83,92.304,91.831
"18-02-2024","13:16:07.253",10083.892,91.84,13.478,91.896,92.214,91.765
"18-02-2024","13:16:08.253",10084.892,91.899,13.477,91.862,92.164,91.893
"18-02-2024","13:16:09.253",10085.893,91.793,13.482,91.992,92.29,91.801
"18-02-2024","13:16:10.253",10086.892,91.826,13.492,91.817,92.233,91.866
"18-02-2024","13:16:11.253",10087.892,91.864,13.504,91.907,92.201,91.841
"18-02-2024","13:16:12.253",10088.892,91.822,13.508,91.852,92.19,91.715
"18-02-2024","13:16:13.253",10089.892,91.803,13.51,91.84,92.123,91.827
"18-02-2024","13:16:14.254",10090.894,91.794,13.511,91.846,92.19,91.856
"18-02-2024","13:16:15.252",10091.891,91.831,13.514,91.885,92.167,91.809
"18-02-2024","13:16:16.507",10093.146,91.805,13.513,91.867,92.172,91.899
"18-02-2024","13:16:17.554",10094.194,91.768,13.512,91.883,92.226,91.815
"18-02-2024","13:16:18.255",10094.895,91.822,13.509,91.814,92.203,91.823
"18-02-2024","13:16:19.640",10096.279,91.801,13.508,91.778,92.198,91.865
"18-02-2024","13:16:20.255",10096.895,91.887,13.511,91.942,92.138,91.773
"18-02-2024","13:16:21.256",10097.896,91.787,13.521,91.823,92.207,91.863
"18-02-2024","13:16:22.256",10098.896,91.749,13.533,91.814,92.153,91.823
"18-02-2024","13:16:23.256",10099.896,91.782,13.544,91.819,92.218,91.75
"18-02-2024","13:16:24.258",10100.898,91.733,13.546,91.878,92.185,91.733
"18-02-2024","13:16:25.259",10101.898,91.73,13.544,91.79,92.189,91.823
"18-02-2024","13:16:26.260",10102.9,91.794,13.535,91.771,92.174,91.795
"18-02-2024","13:16:27.263",10103.903,91.809,13.526,91.873,92.119,91.81
"18-02-2024","13:16:28.261",10104.901,91.741,13.515,91.819,92.237,91.726
"18-02-2024","13:16:29.262",10105.901,91.827,13.508,91.79,92.153,91.821
"18-02-2024","13:16:30.260",10106.9,91.826,13.505,91.81,92.136,91.75
"18-02-2024","13:16:31.261",10107.901,91.798,13.504,91.829,92.256,91.768
"18-02-2024","13:16:32.260",10108.9,91.707,13.504,91.899,92.173,91.8
"18-02-2024","13:16:33.259",10109.898,91.791,13.505,91.814,92.203,91.869
"18-02-2024","13:16:34.260",10110.899,91.813,13.508,91.858,92.216,91.791
"18-02-2024","13:16:35.264",10111.903,91.788,13.51,91.849,92.161,91.827
"18-02-2024","13:16:36.265",10112.904,91.847,13.511,91.839,92.182,91.856
"18-02-2024","13:16:37.258",10113.898,91.792,13.513,91.862,92.181,91.84
"18-02-2024","13:16:38.260",10114.9,91.822,13.513,91.813,92.133,91.745
"18-02-2024","13:16:39.262",10115.901,91.798,13.512,91.883,92.18,91.722
"18-02-2024","13:16:40.259",10116.899,91.876,13.51,91.954,92.142,91.831
"18-02-2024","13:16:41.261",10117.9,91.9,13.512,91.816,92.205,91.856
"18-02-2024","13:16:42.262",10118.901,91.838,13.509,91.845,92.134,91.792
"18-02-2024","13:16:43.262",10119.901,91.763,13.508,91.825,92.197,91.872
"18-02-2024","13:16:44.261",10120.901,91.749,13.504,91.896,92.176,91.828
"18-02-2024","13:16:45.262",10121.902,91.791,13.504,91.837,92.18,91.838
"18-02-2024","13:16:46.268",10122.908,91.753,13.507,91.883,92.219,91.792
"18-02-2024","13:16:47.262",10123.901,91.896,13.515,91.801,92.202,91.805
"18-02-2024","13:16:48.264",10124.903,91.735,13.519,91.849,92.209,91.79
"18-02-2024","13:16:49.264",10125.903,91.847,13.528,91.867,92.114,91.755
"18-02-2024","13:16:50.266",10126.905,91.785,13.534,91.868,92.144,91.778
"18-02-2024","13:16:51.270",10127.909,91.795,13.541,91.793,92.123,91.734
"18-02-2024","13:16:52.265",10128.904,91.773,13.544,91.755,92.194,91.805
"18-02-2024","13:16:53.268",10129.908,91.794,13.55,91.892,92.145,91.81
"18-02-2024","13:16:54.266",10130.906,91.765,13.549,91.849,92.154,91.758
"18-02-2024","13:16:55.268",10131.907,91.774,13.548,91.781,92.116,91.736
"18-02-2024","13:16:56.269",10132.909,91.744,13.544,91.789,92.132,91.76
"18-02-2024","13:16:57.283",10133.922,91.84,13.546,91.816,92.167,91.794
"18-02-2024","13:16:58.270",10134.91,91.746,13.546,91.853,92.072,91.816
"18-02-2024","13:16:59.273",10135.912,91.8,13.546,91.838,92.189,91.816
"18-02-2024","13:17:00.375",10137.014,91.676,13.549,91.814,92.126,91.823
"18-02-2024","13:17:01.374",10138.013,91.813,13.559,91.789,92.094,91.79
"18-02-2024","13:17:02.377",10139.017,91.743,13.568,91.764,92.135,91.704
"18-02-2024","13:17:03.374",10140.013,91.774,13.577,91.818,92.157,91.798
"18-02-2024","13:17:04.374",10141.014,91.766,13.578,91.81,92.078,91.705
"18-02-2024","13:17:05.375",10142.014,91.825,13.579,91.824,92.229,91.802
"18-02-2024","13:17:06.379",10143.019,91.732,13.579,91.73,92.043,91.779
"18-02-2024","13:17:07.299",10143.938,91.715,13.58,91.839,92.119,91.677
"18-02-2024","13:17:08.336",10144.976,91.73,13.58,91.706,92.088,91.685
"18-02-2024","13:17:09.484",10146.124,91.684,13.579,91.822,92.079,91.762
"18-02-2024","13:17:10.531",10147.171,91.739,13.577,91.785,92.088,91.763
"18-02-2024","13:17:11.380",10148.02,91.733,13.576,91.864,92.129,91.757
"18-02-2024","13:17:12.503",10149.143,91.796,13.575,91.733,92.075,91.758
"18-02-2024","13:17:13.535",10150.175,91.742,13.577,91.811,92.099,91.797
"18-02-2024","13:17:14.586",10151.225,91.757,13.58,91.802,92.154,91.672
"18-02-2024","13:17:15.610",10152.25,91.817,13.584,91.722,92.074,91.7
"18-02-2024","13:17:16.653",10153.292,91.69,13.586,91.788,92.086,91.72
"18-02-2024","13:17:17.381",10154.02,91.678,13.589,91.763,92.082,91.686
"18-02-2024","13:17:18.405",10155.045,91.662,13.589,91.83,92.174,91.769
"18-02-2024","13:17:19.383",10156.022,91.708,13.589,91.698,92.182,91.608
"18-02-2024","13:17:20.381",10157.021,91.722,13.594,91.745,92.088,91.677
"18-02-2024","13:17:21.390",10158.029,91.673,13.595,91.717,92.115,91.727
"18-02-2024","13:17:22.385",10159.024,91.741,13.597,91.608,92.029,91.773
"18-02-2024","13:17:23.384",10160.024,91.747,13.597,91.714,92.12,91.701
"18-02-2024","13:17:24.387",10161.026,91.746,13.598,91.768,92.128,91.693
"18-02-2024","13:17:25.406",10162.046,91.776,13.599,91.829,92.087,91.661
"18-02-2024","13:17:26.439",10163.078,91.752,13.598,91.79,92.164,91.683
"18-02-2024","13:17:27.461",10164.101,91.645,13.596,91.76,92.025,91.738
"18-02-2024","13:17:28.504",10165.143,91.762,13.594,91.769,92.105,91.717
"18-02-2024","13:17:29.535",10166.175,91.756,13.59,91.732,92.13,91.719
"18-02-2024","13:17:30.390",10167.03,91.751,13.588,91.744,92.116,91.775
"18-02-2024","13:17:31.389",10168.028,91.755,13.584,91.715,92.097,91.702
"18-02-2024","13:17:32.387",10169.026,91.795,13.58,91.781,92.091,91.758
