"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:03:07.747",2739.315,94.043,13.362,94.492,94.287,94.401
"18-02-2024","20:03:08.749",2740.318,94.063,13.353,94.473,94.273,94.419
"18-02-2024","20:03:09.748",2741.317,94.048,13.348,94.473,94.25,94.46
"18-02-2024","20:03:10.749",2742.318,94.076,13.349,94.526,94.24,94.434
"18-02-2024","20:03:11.748",2743.316,94.012,13.35,94.485,94.345,94.34
"18-02-2024","20:03:12.757",2744.326,94.019,13.346,94.588,94.358,94.425
"18-02-2024","20:03:13.750",2745.318,94.015,13.347,94.456,94.328,94.395
"18-02-2024","20:03:14.750",2746.319,94.061,13.353,94.567,94.234,94.444
"18-02-2024","20:03:15.751",2747.319,94.007,13.368,94.488,94.252,94.383
"18-02-2024","20:03:16.753",2748.321,94.026,13.383,94.45,94.238,94.466
"18-02-2024","20:03:17.755",2749.323,93.989,13.39,94.547,94.232,94.334
"18-02-2024","20:03:18.753",2750.321,94.022,13.38,94.448,94.273,94.38
"18-02-2024","20:03:19.773",2751.341,94.031,13.365,94.554,94.235,94.433
"18-02-2024","20:03:20.755",2752.324,93.997,13.345,94.426,94.273,94.352
"18-02-2024","20:03:21.751",2753.32,93.984,13.337,94.522,94.283,94.347
"18-02-2024","20:03:22.755",2754.324,93.944,13.331,94.497,94.291,94.389
"18-02-2024","20:03:23.756",2755.325,94.029,13.326,94.48,94.209,94.418
"18-02-2024","20:03:24.756",2756.325,94.049,13.318,94.555,94.333,94.391
"18-02-2024","20:03:25.757",2757.326,94.001,13.312,94.554,94.3,94.406
"18-02-2024","20:03:26.758",2758.327,94.015,13.309,94.504,94.227,94.517
"18-02-2024","20:03:27.753",2759.322,94.105,13.311,94.515,94.308,94.502
"18-02-2024","20:03:28.756",2760.324,93.953,13.317,94.497,94.332,94.494
"18-02-2024","20:03:29.757",2761.326,94.034,13.323,94.451,94.31,94.441
"18-02-2024","20:03:30.759",2762.328,93.973,13.33,94.597,94.265,94.507
"18-02-2024","20:03:31.762",2763.33,94.022,13.334,94.527,94.267,94.414
"18-02-2024","20:03:32.757",2764.326,94.042,13.337,94.467,94.286,94.384
"18-02-2024","20:03:33.756",2765.325,94.015,13.337,94.52,94.26,94.398
"18-02-2024","20:03:34.758",2766.326,93.951,13.339,94.424,94.307,94.334
"18-02-2024","20:03:35.762",2767.33,94.045,13.342,94.486,94.297,94.34
"18-02-2024","20:03:36.762",2768.33,94.066,13.344,94.611,94.286,94.402
"18-02-2024","20:03:37.762",2769.331,94.017,13.349,94.504,94.292,94.431
"18-02-2024","20:03:38.762",2770.33,93.941,13.353,94.501,94.248,94.435
"18-02-2024","20:03:39.759",2771.328,93.953,13.356,94.497,94.228,94.399
"18-02-2024","20:03:40.761",2772.33,94.045,13.355,94.549,94.249,94.261
"18-02-2024","20:03:41.763",2773.332,93.959,13.349,94.441,94.242,94.316
"18-02-2024","20:03:42.763",2774.332,94.036,13.34,94.472,94.224,94.384
"18-02-2024","20:03:43.763",2775.331,94.084,13.331,94.557,94.224,94.37
"18-02-2024","20:03:44.761",2776.329,94.021,13.33,94.486,94.272,94.434
"18-02-2024","20:03:45.765",2777.334,94.117,13.334,94.487,94.25,94.388
"18-02-2024","20:03:46.766",2778.335,94.081,13.342,94.483,94.224,94.482
"18-02-2024","20:03:47.765",2779.334,93.979,13.357,94.548,94.224,94.291
"18-02-2024","20:03:48.767",2780.336,94.029,13.376,94.454,94.276,94.43
"18-02-2024","20:03:49.766",2781.334,94.003,13.396,94.436,94.181,94.351
"18-02-2024","20:03:50.768",2782.337,94.016,13.407,94.441,94.143,94.377
"18-02-2024","20:03:51.767",2783.336,93.935,13.413,94.343,94.173,94.295
"18-02-2024","20:03:52.766",2784.335,94.032,13.413,94.465,94.118,94.439
"18-02-2024","20:03:53.765",2785.334,93.992,13.415,94.456,94.212,94.327
"18-02-2024","20:03:54.766",2786.335,93.865,13.409,94.352,94.139,94.309
"18-02-2024","20:03:55.764",2787.333,93.973,13.4,94.423,94.184,94.297
"18-02-2024","20:03:56.766",2788.335,93.973,13.385,94.423,94.192,94.336
"18-02-2024","20:03:57.767",2789.336,93.987,13.372,94.455,94.254,94.334
"18-02-2024","20:03:58.767",2790.336,94.03,13.366,94.465,94.155,94.347
"18-02-2024","20:03:59.772",2791.341,94.028,13.373,94.405,94.192,94.338
"18-02-2024","20:04:00.770",2792.339,94.006,13.378,94.398,94.202,94.326
"18-02-2024","20:04:01.767",2793.336,93.946,13.376,94.419,94.165,94.36
"18-02-2024","20:04:02.771",2794.339,94.011,13.367,94.42,94.223,94.368
"18-02-2024","20:04:03.771",2795.34,94.043,13.363,94.373,94.269,94.288
"18-02-2024","20:04:04.770",2796.339,93.944,13.362,94.48,94.194,94.356
"18-02-2024","20:04:05.785",2797.354,93.961,13.361,94.417,94.204,94.35
"18-02-2024","20:04:06.768",2798.337,93.97,13.361,94.514,94.174,94.336
"18-02-2024","20:04:07.771",2799.339,93.946,13.361,94.402,94.237,94.343
"18-02-2024","20:04:08.773",2800.342,93.946,13.36,94.426,94.214,94.296
"18-02-2024","20:04:09.772",2801.34,93.994,13.364,94.467,94.166,94.352
"18-02-2024","20:04:10.771",2802.339,93.943,13.366,94.296,94.266,94.348
"18-02-2024","20:04:11.773",2803.342,93.918,13.371,94.477,94.208,94.299
"18-02-2024","20:04:12.770",2804.339,93.897,13.373,94.488,94.116,94.359
"18-02-2024","20:04:13.774",2805.343,93.982,13.379,94.423,94.202,94.348
"18-02-2024","20:04:14.773",2806.341,93.929,13.382,94.408,94.132,94.377
"18-02-2024","20:04:15.773",2807.342,94.029,13.382,94.422,94.154,94.285
"18-02-2024","20:04:16.775",2808.343,93.871,13.376,94.487,94.122,94.244
"18-02-2024","20:04:17.773",2809.341,93.972,13.372,94.429,94.135,94.296
"18-02-2024","20:04:18.773",2810.342,94.007,13.37,94.36,94.218,94.381
"18-02-2024","20:04:19.773",2811.342,93.89,13.375,94.417,94.204,94.302
"18-02-2024","20:04:20.774",2812.343,93.965,13.382,94.509,94.168,94.372
"18-02-2024","20:04:21.775",2813.343,93.934,13.392,94.391,94.122,94.332
"18-02-2024","20:04:22.779",2814.348,93.925,13.403,94.469,94.083,94.396
"18-02-2024","20:04:23.783",2815.352,93.868,13.412,94.419,94.104,94.306
"18-02-2024","20:04:24.774",2816.343,93.93,13.418,94.41,94.16,94.291
"18-02-2024","20:04:25.775",2817.344,93.878,13.42,94.246,94.16,94.267
"18-02-2024","20:04:26.776",2818.345,93.836,13.423,94.355,94.142,94.289
"18-02-2024","20:04:27.777",2819.345,93.92,13.424,94.297,94.163,94.19
"18-02-2024","20:04:28.776",2820.344,93.935,13.43,94.471,94.116,94.349
"18-02-2024","20:04:29.775",2821.343,93.882,13.434,94.489,94.133,94.311
"18-02-2024","20:04:30.777",2822.346,93.957,13.439,94.366,94.153,94.213
"18-02-2024","20:04:31.782",2823.351,93.921,13.44,94.297,94.109,94.231
"18-02-2024","20:04:32.778",2824.346,93.889,13.438,94.313,94.124,94.31
"18-02-2024","20:04:33.779",2825.347,93.867,13.432,94.354,94.11,94.27
"18-02-2024","20:04:34.775",2826.344,93.928,13.42,94.41,94.155,94.276
"18-02-2024","20:04:35.777",2827.346,93.844,13.41,94.429,94.158,94.237
"18-02-2024","20:04:36.778",2828.346,93.932,13.403,94.35,94.159,94.27
"18-02-2024","20:04:37.778",2829.347,93.868,13.399,94.364,94.142,94.239
"18-02-2024","20:04:38.776",2830.345,93.934,13.395,94.415,94.106,94.299
"18-02-2024","20:04:39.779",2831.348,93.891,13.393,94.426,94.173,94.222
"18-02-2024","20:04:40.779",2832.348,93.964,13.396,94.476,94.133,94.312
"18-02-2024","20:04:41.780",2833.349,93.977,13.4,94.385,94.148,94.319
"18-02-2024","20:04:42.783",2834.351,93.926,13.408,94.326,94.154,94.26
"18-02-2024","20:04:43.779",2835.347,93.895,13.416,94.43,94.123,94.31
"18-02-2024","20:04:44.780",2836.349,93.935,13.428,94.295,94.156,94.278
"18-02-2024","20:04:45.781",2837.35,93.86,13.438,94.308,94.074,94.292
"18-02-2024","20:04:46.779",2838.348,93.891,13.445,94.243,94.079,94.17
"18-02-2024","20:04:47.782",2839.351,93.892,13.447,94.404,94.041,94.275
"18-02-2024","20:04:48.781",2840.35,93.881,13.446,94.305,94.149,94.224
"18-02-2024","20:04:49.783",2841.352,93.852,13.445,94.259,94.118,94.273
"18-02-2024","20:04:50.782",2842.35,93.861,13.443,94.299,94,94.321
"18-02-2024","20:04:51.781",2843.35,93.847,13.439,94.31,94.161,94.307
"18-02-2024","20:04:52.784",2844.353,93.961,13.435,94.37,94.077,94.27
"18-02-2024","20:04:53.783",2845.351,93.815,13.433,94.301,94.049,94.227
"18-02-2024","20:04:54.786",2846.355,93.753,13.432,94.335,94.074,94.262
"18-02-2024","20:04:55.783",2847.351,93.967,13.435,94.335,94.099,94.27
"18-02-2024","20:04:56.782",2848.351,93.83,13.435,94.293,94.088,94.211
"18-02-2024","20:04:57.786",2849.355,93.941,13.439,94.389,94.096,94.235
"18-02-2024","20:04:58.786",2850.355,93.945,13.443,94.353,94.149,94.216
"18-02-2024","20:04:59.785",2851.354,93.831,13.451,94.366,94.09,94.284
"18-02-2024","20:05:00.783",2852.352,93.863,13.452,94.39,94.051,94.237
"18-02-2024","20:05:01.784",2853.352,93.846,13.444,94.214,94,94.187
"18-02-2024","20:05:02.788",2854.356,93.83,13.426,94.301,94.062,94.273
"18-02-2024","20:05:03.786",2855.354,93.815,13.409,94.35,94.158,94.272
"18-02-2024","20:05:04.785",2856.354,93.902,13.398,94.365,94.126,94.272
"18-02-2024","20:05:05.787",2857.355,93.951,13.394,94.431,94.147,94.317
"18-02-2024","20:05:06.788",2858.357,93.892,13.396,94.459,94.111,94.281
"18-02-2024","20:05:07.786",2859.354,93.881,13.403,94.369,94.141,94.239
"18-02-2024","20:05:08.789",2860.357,93.899,13.411,94.305,94.094,94.314
"18-02-2024","20:05:09.789",2861.358,93.829,13.419,94.33,94.103,94.315
"18-02-2024","20:05:10.789",2862.357,93.821,13.427,94.291,94.016,94.338
"18-02-2024","20:05:11.789",2863.358,93.798,13.432,94.404,94.08,94.252
"18-02-2024","20:05:12.790",2864.358,93.92,13.436,94.327,94.075,94.278
"18-02-2024","20:05:13.791",2865.359,93.806,13.438,94.324,94.119,94.211
"18-02-2024","20:05:14.789",2866.358,93.82,13.443,94.281,94.03,94.272
"18-02-2024","20:05:15.787",2867.356,93.902,13.446,94.334,94.065,94.251
"18-02-2024","20:05:16.790",2868.358,93.852,13.45,94.291,94.015,94.234
"18-02-2024","20:05:17.786",2869.355,93.809,13.455,94.24,94.083,94.294
"18-02-2024","20:05:18.789",2870.358,93.843,13.46,94.418,94.046,94.248
"18-02-2024","20:05:19.788",2871.356,93.862,13.464,94.31,94.003,94.229
"18-02-2024","20:05:20.793",2872.362,93.827,13.464,94.298,93.991,94.249
"18-02-2024","20:05:21.793",2873.362,93.78,13.467,94.354,94.068,94.175
"18-02-2024","20:05:22.793",2874.361,93.848,13.469,94.359,93.972,94.103
"18-02-2024","20:05:23.788",2875.356,93.791,13.474,94.302,94.034,94.165
"18-02-2024","20:05:24.792",2876.36,93.738,13.48,94.328,94.076,94.12
"18-02-2024","20:05:25.807",2877.376,93.842,13.489,94.29,93.928,94.209
"18-02-2024","20:05:26.795",2878.364,93.778,13.495,94.225,94.038,94.228
"18-02-2024","20:05:27.796",2879.365,93.767,13.497,94.285,94.065,94.181
"18-02-2024","20:05:28.794",2880.363,93.781,13.495,94.229,93.952,94.114
"18-02-2024","20:05:29.793",2881.362,93.736,13.489,94.319,94.057,94.131
"18-02-2024","20:05:30.793",2882.362,93.726,13.483,94.34,94.078,94.169
"18-02-2024","20:05:31.792",2883.361,93.77,13.474,94.219,93.996,94.214
"18-02-2024","20:05:32.796",2884.364,93.842,13.469,94.329,94.052,94.164
"18-02-2024","20:05:33.792",2885.361,93.775,13.467,94.311,94.009,94.178
"18-02-2024","20:05:34.794",2886.362,93.73,13.467,94.28,94.011,94.246
"18-02-2024","20:05:35.796",2887.365,93.785,13.469,94.16,94.068,94.19
"18-02-2024","20:05:36.794",2888.362,93.752,13.467,94.365,94.035,94.237
"18-02-2024","20:05:37.797",2889.365,93.777,13.465,94.248,93.979,94.181
"18-02-2024","20:05:38.793",2890.362,93.748,13.461,94.266,93.988,94.206
"18-02-2024","20:05:39.810",2891.379,93.814,13.458,94.357,94.031,94.162
"18-02-2024","20:05:40.796",2892.364,93.809,13.459,94.32,94.05,94.221
"18-02-2024","20:05:41.798",2893.366,93.769,13.459,94.279,94.042,94.204
"18-02-2024","20:05:42.794",2894.363,93.698,13.461,94.199,94.01,94.188
"18-02-2024","20:05:43.797",2895.366,93.774,13.464,94.213,94.017,94.211
"18-02-2024","20:05:44.797",2896.366,93.756,13.472,94.258,94.054,94.176
"18-02-2024","20:05:45.796",2897.365,93.781,13.481,94.298,93.999,94.123
"18-02-2024","20:05:46.798",2898.367,93.812,13.488,94.226,93.951,94.131
"18-02-2024","20:05:47.795",2899.364,93.766,13.498,94.21,93.936,94.211
"18-02-2024","20:05:48.797",2900.366,93.765,13.506,94.29,93.959,94.188
"18-02-2024","20:05:49.797",2901.366,93.686,13.514,94.282,93.912,94.203
"18-02-2024","20:05:50.798",2902.367,93.718,13.52,94.266,94.015,94.164
"18-02-2024","20:05:51.798",2903.367,93.736,13.523,94.252,94.01,94.133
"18-02-2024","20:05:52.796",2904.365,93.742,13.528,94.228,93.975,94.146
"18-02-2024","20:05:53.799",2905.367,93.674,13.525,94.303,93.94,94.15
"18-02-2024","20:05:54.799",2906.368,93.716,13.521,94.234,93.956,94.126
"18-02-2024","20:05:55.795",2907.364,93.704,13.511,94.261,93.92,94.233
"18-02-2024","20:05:56.794",2908.363,93.713,13.503,94.263,93.961,94.179
"18-02-2024","20:05:57.797",2909.365,93.752,13.496,94.278,93.929,94.067
"18-02-2024","20:05:58.797",2910.365,93.735,13.49,94.229,93.999,94.186
"18-02-2024","20:05:59.807",2911.376,93.725,13.483,94.298,93.997,94.207
"18-02-2024","20:06:00.795",2912.364,93.715,13.476,94.233,93.988,94.174
"18-02-2024","20:06:01.795",2913.364,93.78,13.461,94.282,94.043,94.142
"18-02-2024","20:06:02.796",2914.364,93.688,13.448,94.295,94.001,94.201
"18-02-2024","20:06:03.796",2915.365,93.779,13.434,94.267,94.005,94.189
"18-02-2024","20:06:04.794",2916.362,93.737,13.425,94.297,94.026,94.249
"18-02-2024","20:06:05.797",2917.366,93.832,13.415,94.225,94.082,94.123
"18-02-2024","20:06:06.798",2918.366,93.872,13.408,94.347,94.067,94.195
"18-02-2024","20:06:07.796",2919.364,93.808,13.402,94.382,94.05,94.141
"18-02-2024","20:06:08.814",2920.383,93.821,13.4,94.301,94.095,94.288
"18-02-2024","20:06:09.794",2921.363,93.776,13.402,94.365,94.042,94.235
"18-02-2024","20:06:10.797",2922.366,93.948,13.402,94.276,94.071,94.131
"18-02-2024","20:06:11.800",2923.369,93.806,13.399,94.324,94,94.21
"18-02-2024","20:06:12.800",2924.368,93.808,13.393,94.383,94.057,94.315
"18-02-2024","20:06:13.802",2925.371,93.79,13.384,94.285,94.007,94.217
"18-02-2024","20:06:14.800",2926.369,93.83,13.377,94.301,94.055,94.249
"18-02-2024","20:06:15.800",2927.369,93.844,13.376,94.403,94.006,94.248
"18-02-2024","20:06:16.804",2928.372,93.838,13.376,94.38,94.048,94.218
"18-02-2024","20:06:17.802",2929.371,93.822,13.378,94.324,94.096,94.194
"18-02-2024","20:06:18.802",2930.371,93.82,13.375,94.347,94.102,94.216
"18-02-2024","20:06:19.803",2931.371,93.895,13.37,94.287,94.144,94.227
"18-02-2024","20:06:20.803",2932.371,93.836,13.365,94.331,94.006,94.255
"18-02-2024","20:06:21.802",2933.371,93.895,13.362,94.353,94.034,94.204
"18-02-2024","20:06:22.805",2934.374,93.874,13.368,94.305,94.069,94.279
"18-02-2024","20:06:23.807",2935.375,93.892,13.375,94.331,94.039,94.316
"18-02-2024","20:06:24.804",2936.373,93.862,13.38,94.285,94.017,94.253
"18-02-2024","20:06:25.808",2937.376,93.889,13.383,94.318,94.076,94.262
"18-02-2024","20:06:26.806",2938.375,93.878,13.384,94.262,94.01,94.251
"18-02-2024","20:06:27.806",2939.374,93.807,13.386,94.332,94.064,94.219
"18-02-2024","20:06:28.804",2940.373,93.86,13.389,94.306,94.031,94.272
"18-02-2024","20:06:29.806",2941.375,93.849,13.391,94.32,94.076,94.286
"18-02-2024","20:06:30.804",2942.373,93.847,13.39,94.35,94.043,94.277
"18-02-2024","20:06:31.806",2943.374,93.888,13.388,94.28,94.01,94.26
"18-02-2024","20:06:32.806",2944.374,93.842,13.393,94.353,94.037,94.175
"18-02-2024","20:06:33.806",2945.374,93.885,13.398,94.285,94.016,94.274
"18-02-2024","20:06:34.818",2946.387,93.833,13.412,94.312,94.078,94.193
"18-02-2024","20:06:35.808",2947.376,93.757,13.423,94.251,94.008,94.25
"18-02-2024","20:06:36.807",2948.376,93.771,13.436,94.281,94.086,94.232
"18-02-2024","20:06:37.807",2949.376,93.743,13.442,94.277,94.088,94.195
"18-02-2024","20:06:38.808",2950.377,93.807,13.447,94.214,93.955,94.157
"18-02-2024","20:06:39.806",2951.375,93.733,13.448,94.25,94.006,94.16
"18-02-2024","20:06:40.811",2952.379,93.716,13.445,94.306,94.021,94.16
"18-02-2024","20:06:41.808",2953.377,93.727,13.441,94.166,93.976,94.153
"18-02-2024","20:06:42.808",2954.377,93.778,13.437,94.305,93.988,94.197
"18-02-2024","20:06:43.810",2955.378,93.789,13.43,94.27,93.976,94.186
"18-02-2024","20:06:44.808",2956.377,93.756,13.428,94.196,93.927,94.143
"18-02-2024","20:06:45.810",2957.378,93.924,13.426,94.252,94.016,94.242
"18-02-2024","20:06:46.813",2958.382,93.736,13.428,94.318,94.033,94.204
"18-02-2024","20:06:47.809",2959.378,93.829,13.431,94.411,94.016,94.219
"18-02-2024","20:06:48.813",2960.382,93.763,13.431,94.241,93.997,94.247
"18-02-2024","20:06:49.813",2961.382,93.755,13.43,94.289,93.965,94.263
"18-02-2024","20:06:50.812",2962.381,93.74,13.426,94.29,94.038,94.224
"18-02-2024","20:06:51.812",2963.381,93.799,13.425,94.103,94.072,94.131
"18-02-2024","20:06:52.811",2964.379,93.808,13.427,94.128,94.097,94.212
"18-02-2024","20:06:53.811",2965.379,93.728,13.427,94.229,93.955,94.165
"18-02-2024","20:06:54.812",2966.381,93.767,13.434,94.245,94.057,94.307
"18-02-2024","20:06:55.814",2967.382,93.768,13.439,94.239,93.98,94.198
"18-02-2024","20:06:56.812",2968.381,93.786,13.442,94.289,93.99,94.152
"18-02-2024","20:06:57.810",2969.379,93.808,13.433,94.303,93.971,94.149
"18-02-2024","20:06:58.813",2970.382,93.809,13.421,94.234,94.043,94.164
"18-02-2024","20:06:59.813",2971.382,93.843,13.413,94.324,93.998,94.167
"18-02-2024","20:07:00.829",2972.398,93.788,13.417,94.274,94.014,94.199
"18-02-2024","20:07:01.814",2973.383,93.752,13.425,94.221,93.994,94.214
"18-02-2024","20:07:02.813",2974.381,93.784,13.439,94.324,94.018,94.239
"18-02-2024","20:07:03.812",2975.381,93.811,13.447,94.176,93.997,94.162
"18-02-2024","20:07:04.812",2976.38,93.725,13.448,94.282,93.895,94.169
"18-02-2024","20:07:05.815",2977.384,93.763,13.439,94.226,93.918,94.191
"18-02-2024","20:07:06.817",2978.386,93.756,13.428,94.258,93.982,94.182
"18-02-2024","20:07:07.816",2979.385,93.766,13.423,94.284,94.023,94.225
"18-02-2024","20:07:08.814",2980.383,93.723,13.419,94.36,94.012,94.206
"18-02-2024","20:07:09.817",2981.386,93.837,13.416,94.269,94.015,94.217
"18-02-2024","20:07:10.815",2982.384,93.761,13.41,94.327,93.987,94.237
"18-02-2024","20:07:11.815",2983.384,93.72,13.403,94.341,93.959,94.272
"18-02-2024","20:07:12.818",2984.386,93.805,13.402,94.315,94.029,94.231
"18-02-2024","20:07:13.822",2985.391,93.853,13.407,94.276,94.04,94.178
"18-02-2024","20:07:14.821",2986.389,93.754,13.413,94.208,93.973,94.167
"18-02-2024","20:07:15.823",2987.391,93.865,13.422,94.224,94.053,94.208
"18-02-2024","20:07:16.819",2988.388,93.779,13.424,94.297,94.021,94.192
"18-02-2024","20:07:17.821",2989.39,93.707,13.425,94.208,93.956,94.142
"18-02-2024","20:07:18.822",2990.39,93.769,13.422,94.239,94.01,94.158
"18-02-2024","20:07:19.821",2991.39,93.771,13.423,94.265,93.981,94.15
"18-02-2024","20:07:20.823",2992.392,93.81,13.421,94.146,94.044,94.198
"18-02-2024","20:07:21.819",2993.387,93.812,13.423,94.203,94.022,94.152
"18-02-2024","20:07:22.820",2994.388,93.731,13.426,94.256,93.996,94.168
"18-02-2024","20:07:23.828",2995.396,93.705,13.432,94.212,93.986,94.284
"18-02-2024","20:07:24.822",2996.391,93.762,13.436,94.264,93.877,94.15
"18-02-2024","20:07:25.821",2997.39,93.759,13.439,94.197,93.976,94.258
"18-02-2024","20:07:26.822",2998.39,93.646,13.442,94.186,93.943,94.153
"18-02-2024","20:07:27.826",2999.395,93.745,13.444,94.287,94.011,94.15
"18-02-2024","20:07:28.828",3000.397,93.759,13.446,94.237,94.001,94.187
"18-02-2024","20:07:29.824",3001.392,93.742,13.442,94.283,93.96,94.17
"18-02-2024","20:07:30.825",3002.393,93.8,13.436,94.231,94.002,94.124
"18-02-2024","20:07:31.831",3003.399,93.766,13.436,94.292,93.928,94.162
"18-02-2024","20:07:32.830",3004.399,93.759,13.439,94.237,94.065,94.171
"18-02-2024","20:07:33.828",3005.396,93.716,13.449,94.226,93.983,94.217
"18-02-2024","20:07:34.829",3006.398,93.761,13.46,94.135,93.956,94.159
"18-02-2024","20:07:35.835",3007.404,93.729,13.463,94.173,93.923,94.133
"18-02-2024","20:07:36.831",3008.399,93.671,13.46,94.259,93.959,94.225
"18-02-2024","20:07:37.831",3009.4,93.776,13.45,94.168,93.907,94.171
"18-02-2024","20:07:38.830",3010.399,93.793,13.444,94.12,93.979,94.164
"18-02-2024","20:07:39.831",3011.4,93.791,13.44,94.277,93.953,94.226
"18-02-2024","20:07:40.828",3012.396,93.755,13.439,94.185,93.957,94.182
"18-02-2024","20:07:41.834",3013.402,93.748,13.441,94.25,93.958,94.136
"18-02-2024","20:07:42.828",3014.397,93.73,13.447,94.254,93.996,94.207
"18-02-2024","20:07:43.833",3015.402,93.788,13.455,94.266,93.887,94.201
"18-02-2024","20:07:44.829",3016.398,93.749,13.462,94.243,93.913,94.163
"18-02-2024","20:07:45.832",3017.401,93.609,13.47,94.205,93.946,94.14
"18-02-2024","20:07:46.832",3018.401,93.704,13.474,94.245,93.891,94.157
"18-02-2024","20:07:47.835",3019.404,93.692,13.477,94.225,93.949,94.175
"18-02-2024","20:07:48.834",3020.403,93.705,13.472,94.159,93.924,94.189
"18-02-2024","20:07:49.838",3021.407,93.639,13.468,94.235,93.926,94.128
"18-02-2024","20:07:50.835",3022.403,93.745,13.463,94.199,93.963,94.109
"18-02-2024","20:07:51.836",3023.405,93.765,13.461,94.188,93.926,94.112
"18-02-2024","20:07:52.836",3024.405,93.759,13.459,94.174,93.969,94.092
"18-02-2024","20:07:53.838",3025.406,93.69,13.457,94.215,93.908,94.102
"18-02-2024","20:07:54.835",3026.404,93.731,13.46,94.216,93.949,94.096
"18-02-2024","20:07:55.833",3027.402,93.807,13.464,94.229,93.915,94.125
"18-02-2024","20:07:56.840",3028.408,93.693,13.471,94.172,93.974,94.138
"18-02-2024","20:07:57.841",3029.409,93.781,13.478,94.146,93.889,94.18
"18-02-2024","20:07:58.843",3030.411,93.704,13.486,94.125,93.953,94.18
"18-02-2024","20:07:59.837",3031.406,93.642,13.489,94.22,93.827,94.109
"18-02-2024","20:08:00.840",3032.408,93.741,13.485,94.181,93.967,94.145
"18-02-2024","20:08:01.842",3033.411,93.769,13.481,94.137,93.939,94.078
"18-02-2024","20:08:02.840",3034.409,93.709,13.479,94.267,93.856,94.066
"18-02-2024","20:08:03.840",3035.409,93.672,13.482,94.237,94,94.099
"18-02-2024","20:08:04.841",3036.41,93.724,13.484,94.218,93.887,94.145
"18-02-2024","20:08:05.841",3037.41,93.746,13.482,94.121,93.87,94.192
"18-02-2024","20:08:06.842",3038.41,93.63,13.478,94.178,93.988,94.103
"18-02-2024","20:08:07.841",3039.41,93.681,13.475,94.11,93.975,94.185
"18-02-2024","20:08:08.842",3040.411,93.683,13.467,94.177,93.89,94.179
"18-02-2024","20:08:09.862",3041.43,93.659,13.46,94.184,93.939,94.157
"18-02-2024","20:08:10.844",3042.413,93.776,13.456,94.286,93.874,94.235
"18-02-2024","20:08:11.843",3043.411,93.725,13.454,94.163,93.918,94.089
"18-02-2024","20:08:12.846",3044.414,93.758,13.458,94.251,93.96,94.153
"18-02-2024","20:08:13.845",3045.414,93.73,13.463,94.185,93.98,94.151
"18-02-2024","20:08:14.845",3046.413,93.702,13.471,94.234,93.904,94.124
"18-02-2024","20:08:15.842",3047.411,93.656,13.476,94.242,93.904,94.116
"18-02-2024","20:08:16.843",3048.411,93.698,13.474,94.2,93.9,94.19
"18-02-2024","20:08:17.848",3049.416,93.724,13.469,94.273,93.918,94.112
"18-02-2024","20:08:18.846",3050.415,93.689,13.467,94.143,93.906,94.187
"18-02-2024","20:08:19.852",3051.421,93.754,13.466,94.288,93.932,94.182
"18-02-2024","20:08:20.849",3052.417,93.692,13.465,94.161,93.949,94.16
"18-02-2024","20:08:21.845",3053.413,93.7,13.461,94.218,93.91,94.104
"18-02-2024","20:08:22.853",3054.422,93.728,13.459,94.237,93.952,94.091
"18-02-2024","20:08:23.847",3055.415,93.706,13.458,94.223,93.938,94.156
"18-02-2024","20:08:24.865",3056.434,93.754,13.459,94.264,93.852,94.197
"18-02-2024","20:08:25.848",3057.417,93.714,13.459,94.247,93.883,94.14
"18-02-2024","20:08:26.847",3058.416,93.651,13.461,94.263,93.875,94.109
"18-02-2024","20:08:27.940",3059.508,93.681,13.462,94.222,93.907,94.132
"18-02-2024","20:08:28.941",3060.509,93.672,13.47,94.221,93.817,94.082
"18-02-2024","20:08:29.933",3061.502,93.704,13.48,94.118,93.898,94.037
"18-02-2024","20:08:30.934",3062.503,93.695,13.486,94.22,93.921,94.123
"18-02-2024","20:08:31.935",3063.504,93.729,13.49,94.19,93.907,94.087
"18-02-2024","20:08:32.938",3064.507,93.694,13.488,94.179,93.904,94.042
"18-02-2024","20:08:33.935",3065.503,93.678,13.486,94.149,93.896,94.177
"18-02-2024","20:08:34.935",3066.504,93.672,13.483,94.166,93.85,94.082
"18-02-2024","20:08:35.952",3067.52,93.684,13.48,94.193,93.893,94.126
"18-02-2024","20:08:36.939",3068.507,93.67,13.479,94.085,93.959,94.153
"18-02-2024","20:08:37.936",3069.505,93.711,13.479,94.229,93.865,94.091
"18-02-2024","20:08:38.937",3070.505,93.633,13.481,94.221,93.889,94.09
"18-02-2024","20:08:39.935",3071.504,93.725,13.48,94.171,93.887,94.137
"18-02-2024","20:08:40.936",3072.505,93.671,13.484,94.268,93.824,94.066
"18-02-2024","20:08:41.955",3073.523,93.675,13.489,94.184,93.9,94.118
"18-02-2024","20:08:42.944",3074.512,93.67,13.498,94.116,93.858,94.139
"18-02-2024","20:08:43.957",3075.526,93.686,13.505,94.092,93.872,94.122
"18-02-2024","20:08:44.942",3076.511,93.656,13.512,94.054,93.977,94.052
"18-02-2024","20:08:45.942",3077.511,93.649,13.518,94.055,93.891,94.141
"18-02-2024","20:08:46.873",3078.441,93.605,13.522,94.089,93.871,94.144
