"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","13:36:38.513",10253.818,93.912,13.663,93.418,92.819,91.606
"14-02-2024","13:36:39.514",10254.819,93.826,13.671,93.439,92.813,91.593
"14-02-2024","13:36:40.513",10255.818,93.84,13.682,93.434,92.802,91.544
"14-02-2024","13:36:41.514",10256.819,93.945,13.696,93.287,92.737,91.592
"14-02-2024","13:36:42.515",10257.82,93.852,13.711,93.363,92.794,91.679
"14-02-2024","13:36:43.516",10258.821,93.866,13.72,93.342,92.767,91.623
"14-02-2024","13:36:44.516",10259.821,93.797,13.727,93.431,92.742,91.54
"14-02-2024","13:36:45.517",10260.822,93.816,13.733,93.414,92.822,91.555
"14-02-2024","13:36:46.518",10261.823,93.854,13.735,93.353,92.696,91.564
"14-02-2024","13:36:47.519",10262.824,93.856,13.733,93.369,92.723,91.544
"14-02-2024","13:36:48.519",10263.824,93.777,13.733,93.387,92.834,91.564
"14-02-2024","13:36:49.519",10264.824,93.81,13.732,93.476,92.8,91.655
"14-02-2024","13:36:50.520",10265.825,93.804,13.729,93.355,92.744,91.656
"14-02-2024","13:36:51.519",10266.824,93.85,13.722,93.44,92.817,91.591
"14-02-2024","13:36:52.520",10267.825,93.816,13.716,93.388,92.775,91.636
"14-02-2024","13:36:53.521",10268.826,93.835,13.713,93.298,92.836,91.575
"14-02-2024","13:36:54.521",10269.826,93.87,13.709,93.305,92.844,91.607
"14-02-2024","13:36:55.521",10270.826,93.917,13.701,93.399,92.861,91.597
"14-02-2024","13:36:56.519",10271.824,93.846,13.692,93.392,92.804,91.661
"14-02-2024","13:36:57.521",10272.826,93.903,13.682,93.374,92.838,91.616
"14-02-2024","13:36:58.520",10273.825,93.932,13.676,93.447,92.839,91.632
"14-02-2024","13:36:59.521",10274.826,93.847,13.665,93.488,92.92,91.702
"14-02-2024","13:37:00.523",10275.828,93.88,13.655,93.435,92.863,91.697
"14-02-2024","13:37:01.523",10276.828,93.985,13.644,93.449,92.88,91.697
"14-02-2024","13:37:02.524",10277.829,93.905,13.638,93.475,92.887,91.641
"14-02-2024","13:37:03.524",10278.829,93.876,13.635,93.467,92.821,91.598
"14-02-2024","13:37:04.523",10279.828,93.883,13.635,93.472,92.809,91.627
"14-02-2024","13:37:05.523",10280.828,93.919,13.638,93.468,92.807,91.637
"14-02-2024","13:37:06.523",10281.828,93.868,13.642,93.433,92.81,91.685
"14-02-2024","13:37:07.522",10282.827,93.92,13.646,93.42,92.842,91.716
"14-02-2024","13:37:08.523",10283.828,93.955,13.651,93.452,92.816,91.658
"14-02-2024","13:37:09.525",10284.83,93.963,13.659,93.419,92.82,91.61
"14-02-2024","13:37:10.526",10285.831,93.877,13.667,93.352,92.826,91.654
"14-02-2024","13:37:11.548",10286.853,93.858,13.679,93.444,92.824,91.678
"14-02-2024","13:37:12.526",10287.83,93.768,13.691,93.317,92.802,91.648
"14-02-2024","13:37:13.525",10288.83,93.901,13.701,93.388,92.725,91.633
"14-02-2024","13:37:14.532",10289.837,93.814,13.71,93.468,92.787,91.547
"14-02-2024","13:37:15.578",10290.883,93.863,13.717,93.328,92.747,91.591
"14-02-2024","13:37:16.528",10291.833,93.831,13.726,93.398,92.75,91.655
"14-02-2024","13:37:17.528",10292.833,93.893,13.736,93.426,92.661,91.493
"14-02-2024","13:37:18.528",10293.833,93.826,13.748,93.359,92.677,91.487
"14-02-2024","13:37:19.529",10294.834,93.775,13.761,93.351,92.642,91.589
"14-02-2024","13:37:20.529",10295.834,93.925,13.768,93.432,92.786,91.615
"14-02-2024","13:37:21.529",10296.834,93.864,13.775,93.332,92.751,91.552
"14-02-2024","13:37:22.531",10297.836,93.827,13.773,93.367,92.775,91.668
"14-02-2024","13:37:23.529",10298.834,93.776,13.77,93.335,92.765,91.613
"14-02-2024","13:37:24.529",10299.834,93.783,13.763,93.351,92.759,91.548
"14-02-2024","13:37:25.529",10300.834,93.783,13.753,93.393,92.779,91.634
"14-02-2024","13:37:26.531",10301.836,93.878,13.743,93.295,92.773,91.614
"14-02-2024","13:37:27.531",10302.836,93.756,13.73,93.398,92.87,91.599
"14-02-2024","13:37:28.530",10303.835,93.813,13.72,93.354,92.8,91.629
"14-02-2024","13:37:29.531",10304.836,93.815,13.709,93.41,92.81,91.645
"14-02-2024","13:37:30.531",10305.836,93.817,13.698,93.381,92.794,91.623
"14-02-2024","13:37:31.530",10306.835,93.884,13.694,93.326,92.77,91.561
"14-02-2024","13:37:32.530",10307.835,93.837,13.693,93.411,92.808,91.623
"14-02-2024","13:37:33.531",10308.836,93.869,13.702,93.316,92.723,91.558
"14-02-2024","13:37:34.531",10309.836,93.852,13.711,93.309,92.786,91.617
"14-02-2024","13:37:35.532",10310.837,93.781,13.72,93.396,92.855,91.604
"14-02-2024","13:37:36.534",10311.839,93.86,13.72,93.377,92.736,91.695
"14-02-2024","13:37:37.534",10312.839,93.778,13.715,93.359,92.868,91.728
"14-02-2024","13:37:38.533",10313.838,93.877,13.701,93.499,92.871,91.683
"14-02-2024","13:37:39.533",10314.838,93.891,13.689,93.463,92.807,91.695
"14-02-2024","13:37:40.535",10315.84,93.816,13.669,93.399,92.843,91.727
"14-02-2024","13:37:41.535",10316.84,93.791,13.651,93.57,92.903,91.802
"14-02-2024","13:37:42.534",10317.839,93.915,13.637,93.451,92.918,91.722
"14-02-2024","13:37:43.535",10318.84,93.93,13.627,93.403,92.874,91.748
"14-02-2024","13:37:44.534",10319.839,93.921,13.62,93.493,92.963,91.663
"14-02-2024","13:37:45.535",10320.84,93.973,13.614,93.401,92.86,91.691
"14-02-2024","13:37:46.774",10322.079,93.919,13.613,93.511,92.848,91.8
"14-02-2024","13:37:47.536",10322.841,93.896,13.612,93.553,92.888,91.63
"14-02-2024","13:37:48.537",10323.842,93.876,13.617,93.499,92.831,91.659
"14-02-2024","13:37:49.537",10324.842,93.925,13.623,93.449,92.899,91.741
"14-02-2024","13:37:50.537",10325.842,93.907,13.634,93.47,92.772,91.686
"14-02-2024","13:37:51.537",10326.842,93.858,13.645,93.516,92.872,91.662
"14-02-2024","13:37:52.536",10327.841,93.893,13.658,93.516,92.859,91.697
"14-02-2024","13:37:53.538",10328.843,93.893,13.667,93.462,92.838,91.668
"14-02-2024","13:37:54.537",10329.842,93.918,13.674,93.433,92.755,91.65
"14-02-2024","13:37:55.538",10330.843,93.826,13.68,93.499,92.877,91.655
"14-02-2024","13:37:56.538",10331.843,93.844,13.686,93.433,92.773,91.661
"14-02-2024","13:37:57.540",10332.845,93.873,13.688,93.439,92.75,91.599
"14-02-2024","13:37:58.539",10333.844,93.863,13.691,93.431,92.842,91.612
"14-02-2024","13:37:59.540",10334.845,93.918,13.692,93.46,92.754,91.577
"14-02-2024","13:38:00.539",10335.844,93.789,13.693,93.483,92.843,91.669
"14-02-2024","13:38:01.539",10336.844,93.875,13.695,93.462,92.786,91.647
"14-02-2024","13:38:02.541",10337.846,93.839,13.7,93.428,92.766,91.662
"14-02-2024","13:38:03.542",10338.847,93.789,13.702,93.392,92.805,91.644
"14-02-2024","13:38:04.542",10339.847,93.863,13.708,93.384,92.762,91.581
"14-02-2024","13:38:05.541",10340.846,93.807,13.709,93.38,92.793,91.625
"14-02-2024","13:38:06.542",10341.847,93.812,13.712,93.356,92.798,91.594
"14-02-2024","13:38:07.542",10342.847,93.835,13.713,93.392,92.798,91.686
"14-02-2024","13:38:08.541",10343.846,93.831,13.717,93.337,92.815,91.607
"14-02-2024","13:38:09.541",10344.846,93.832,13.716,93.339,92.79,91.651
"14-02-2024","13:38:10.542",10345.847,93.897,13.714,93.353,92.805,91.68
"14-02-2024","13:38:11.542",10346.847,93.87,13.709,93.374,92.786,91.66
"14-02-2024","13:38:12.542",10347.847,93.806,13.702,93.411,92.742,91.57
"14-02-2024","13:38:13.543",10348.848,93.858,13.696,93.461,92.844,91.662
"14-02-2024","13:38:14.544",10349.849,93.9,13.693,93.329,92.797,91.577
"14-02-2024","13:38:15.545",10350.85,93.903,13.69,93.432,92.85,91.561
"14-02-2024","13:38:16.544",10351.849,93.88,13.691,93.35,92.834,91.576
"14-02-2024","13:38:17.544",10352.849,93.94,13.692,93.5,92.802,91.597
"14-02-2024","13:38:18.544",10353.849,93.956,13.692,93.366,92.848,91.596
"14-02-2024","13:38:19.545",10354.85,93.853,13.693,93.396,92.816,91.636
"14-02-2024","13:38:20.545",10355.85,93.812,13.695,93.426,92.802,91.577
"14-02-2024","13:38:21.546",10356.851,93.866,13.696,93.357,92.76,91.652
"14-02-2024","13:38:22.547",10357.852,93.939,13.695,93.385,92.845,91.612
"14-02-2024","13:38:23.547",10358.852,93.927,13.69,93.423,92.906,91.588
"14-02-2024","13:38:24.548",10359.853,93.909,13.684,93.383,92.787,91.639
"14-02-2024","13:38:25.549",10360.854,93.908,13.676,93.492,92.729,91.594
"14-02-2024","13:38:26.549",10361.854,93.867,13.669,93.433,92.802,91.554
"14-02-2024","13:38:27.549",10362.854,93.801,13.664,93.413,92.815,91.57
"14-02-2024","13:38:28.548",10363.853,93.902,13.666,93.331,92.821,91.589
"14-02-2024","13:38:29.550",10364.855,93.868,13.677,93.38,92.769,91.592
"14-02-2024","13:38:30.550",10365.855,93.812,13.695,93.367,92.766,91.53
"14-02-2024","13:38:31.550",10366.855,93.862,13.718,93.356,92.742,91.532
"14-02-2024","13:38:32.551",10367.856,93.828,13.738,93.441,92.74,91.516
"14-02-2024","13:38:33.550",10368.855,93.771,13.757,93.374,92.724,91.483
"14-02-2024","13:38:34.551",10369.856,93.798,13.768,93.335,92.747,91.505
"14-02-2024","13:38:35.553",10370.858,93.783,13.777,93.238,92.676,91.536
"14-02-2024","13:38:36.553",10371.858,93.804,13.78,93.317,92.693,91.583
"14-02-2024","13:38:37.553",10372.858,93.82,13.781,93.256,92.715,91.559
"14-02-2024","13:38:38.554",10373.859,93.837,13.78,93.293,92.683,91.509
"14-02-2024","13:38:39.555",10374.86,93.828,13.78,93.262,92.782,91.465
"14-02-2024","13:38:40.559",10375.864,93.749,13.781,93.274,92.677,91.607
"14-02-2024","13:38:41.624",10376.929,93.887,13.785,93.293,92.735,91.568
"14-02-2024","13:38:42.656",10377.961,93.702,13.781,93.251,92.769,91.603
"14-02-2024","13:38:43.555",10378.86,93.838,13.778,93.347,92.703,91.595
"14-02-2024","13:38:44.557",10379.862,93.84,13.768,93.384,92.751,91.533
"14-02-2024","13:38:45.556",10380.861,93.837,13.754,93.337,92.781,91.539
"14-02-2024","13:38:46.558",10381.863,93.877,13.736,93.289,92.764,91.575
"14-02-2024","13:38:47.560",10382.865,93.843,13.721,93.397,92.815,91.573
"14-02-2024","13:38:48.561",10383.866,93.898,13.704,93.449,92.798,91.593
"14-02-2024","13:38:49.560",10384.865,93.879,13.691,93.382,92.793,91.641
"14-02-2024","13:38:50.562",10385.867,93.829,13.676,93.41,92.739,91.608
"14-02-2024","13:38:51.563",10386.868,93.874,13.662,93.481,92.887,91.613
"14-02-2024","13:38:52.563",10387.868,93.905,13.654,93.433,92.794,91.636
"14-02-2024","13:38:53.563",10388.868,93.92,13.648,93.436,92.848,91.579
"14-02-2024","13:38:54.565",10389.87,93.931,13.643,93.451,92.734,91.516
"14-02-2024","13:38:55.568",10390.873,93.945,13.643,93.4,92.85,91.668
"14-02-2024","13:38:56.564",10391.869,93.951,13.646,93.437,92.817,91.563
"14-02-2024","13:38:57.564",10392.869,93.924,13.657,93.428,92.889,91.651
"14-02-2024","13:38:58.565",10393.87,93.876,13.667,93.343,92.805,91.583
"14-02-2024","13:38:59.566",10394.871,93.917,13.674,93.376,92.823,91.593
"14-02-2024","13:39:00.567",10395.872,93.919,13.681,93.293,92.731,91.603
"14-02-2024","13:39:01.567",10396.872,93.843,13.687,93.358,92.813,91.578
"14-02-2024","13:39:02.568",10397.873,93.924,13.692,93.385,92.741,91.591
"14-02-2024","13:39:03.569",10398.874,93.896,13.698,93.423,92.811,91.621
"14-02-2024","13:39:04.568",10399.873,93.91,13.7,93.381,92.772,91.623
"14-02-2024","13:39:05.569",10400.874,93.86,13.703,93.381,92.82,91.586
"14-02-2024","13:39:06.570",10401.875,93.837,13.702,93.352,92.84,91.69
"14-02-2024","13:39:07.570",10402.875,93.863,13.7,93.45,92.772,91.623
"14-02-2024","13:39:08.571",10403.876,93.856,13.698,93.405,92.783,91.567
"14-02-2024","13:39:09.571",10404.876,93.852,13.694,93.47,92.788,91.649
"14-02-2024","13:39:10.569",10405.874,93.863,13.691,93.366,92.859,91.571
"14-02-2024","13:39:11.570",10406.875,93.821,13.685,93.506,92.786,91.585
"14-02-2024","13:39:12.571",10407.876,93.796,13.68,93.434,92.847,91.652
"14-02-2024","13:39:13.571",10408.876,93.921,13.673,93.51,92.78,91.615
"14-02-2024","13:39:14.570",10409.875,93.808,13.666,93.391,92.797,91.63
"14-02-2024","13:39:15.571",10410.876,93.934,13.659,93.431,92.756,91.714
"14-02-2024","13:39:16.572",10411.877,93.981,13.658,93.453,92.871,91.581
"14-02-2024","13:39:17.848",10413.153,93.838,13.658,93.435,92.834,91.604
"14-02-2024","13:39:18.573",10413.878,93.946,13.659,93.46,92.77,91.642
"14-02-2024","13:39:19.574",10414.879,93.932,13.659,93.395,92.752,91.595
"14-02-2024","13:39:20.572",10415.877,94.032,13.661,93.465,92.838,91.58
"14-02-2024","13:39:21.574",10416.879,93.905,13.662,93.386,92.8,91.605
"14-02-2024","13:39:22.573",10417.878,93.896,13.663,93.3,92.794,91.685
"14-02-2024","13:39:23.574",10418.879,93.913,13.662,93.341,92.843,91.561
"14-02-2024","13:39:24.573",10419.878,93.883,13.661,93.445,92.796,91.647
"14-02-2024","13:39:25.573",10420.878,93.846,13.658,93.398,92.876,91.571
"14-02-2024","13:39:26.573",10421.878,93.877,13.658,93.4,92.847,91.596
"14-02-2024","13:39:27.574",10422.879,93.863,13.656,93.503,92.88,91.637
"14-02-2024","13:39:28.575",10423.88,93.928,13.655,93.412,92.819,91.638
"14-02-2024","13:39:29.574",10424.879,93.867,13.652,93.35,92.844,91.672
"14-02-2024","13:39:30.575",10425.88,93.908,13.651,93.462,92.863,91.614
"14-02-2024","13:39:31.577",10426.882,93.925,13.649,93.435,92.873,91.622
"14-02-2024","13:39:32.577",10427.882,93.882,13.646,93.429,92.843,91.629
"14-02-2024","13:39:33.578",10428.883,93.963,13.642,93.445,92.842,91.651
"14-02-2024","13:39:34.579",10429.884,93.925,13.641,93.413,92.861,91.709
"14-02-2024","13:39:35.579",10430.884,93.963,13.642,93.496,92.812,91.685
"14-02-2024","13:39:36.579",10431.884,93.873,13.645,93.525,92.819,91.66
"14-02-2024","13:39:37.579",10432.884,93.917,13.649,93.398,92.812,91.676
"14-02-2024","13:39:38.580",10433.884,93.916,13.65,93.351,92.802,91.629
"14-02-2024","13:39:39.580",10434.885,93.877,13.65,93.42,92.865,91.697
"14-02-2024","13:39:40.580",10435.885,93.852,13.651,93.381,92.833,91.683
"14-02-2024","13:39:41.579",10436.884,93.939,13.651,93.483,92.819,91.609
"14-02-2024","13:39:42.579",10437.884,93.898,13.653,93.532,92.848,91.686
"14-02-2024","13:39:43.580",10438.884,93.892,13.651,93.427,92.847,91.615
"14-02-2024","13:39:44.581",10439.886,93.881,13.646,93.355,92.817,91.615
"14-02-2024","13:39:45.581",10440.886,93.888,13.638,93.457,92.808,91.676
"14-02-2024","13:39:46.581",10441.886,93.831,13.631,93.479,92.931,91.657
"14-02-2024","13:39:47.580",10442.885,93.895,13.622,93.494,92.786,91.677
"14-02-2024","13:39:48.580",10443.885,93.934,13.614,93.418,92.803,91.636
"14-02-2024","13:39:49.581",10444.886,93.889,13.611,93.469,92.84,91.641
"14-02-2024","13:39:50.582",10445.887,93.83,13.606,93.42,92.852,91.619
"14-02-2024","13:39:51.582",10446.887,93.891,13.609,93.487,92.916,91.63
"14-02-2024","13:39:52.582",10447.887,93.927,13.612,93.441,92.832,91.633
"14-02-2024","13:39:53.583",10448.888,93.952,13.619,93.436,92.806,91.617
"14-02-2024","13:39:54.583",10449.888,93.986,13.624,93.408,92.868,91.656
"14-02-2024","13:39:55.584",10450.889,93.887,13.629,93.4,92.738,91.644
"14-02-2024","13:39:56.583",10451.888,93.982,13.63,93.403,92.787,91.646
"14-02-2024","13:39:57.583",10452.888,93.937,13.628,93.523,92.782,91.604
"14-02-2024","13:39:58.582",10453.887,93.916,13.625,93.431,92.831,91.628
"14-02-2024","13:39:59.583",10454.888,93.918,13.622,93.426,92.851,91.581
"14-02-2024","13:40:00.581",10455.886,94.008,13.619,93.493,92.82,91.657
"14-02-2024","13:40:01.582",10456.887,93.971,13.616,93.509,92.873,91.711
"14-02-2024","13:40:02.582",10457.887,93.955,13.608,93.484,92.817,91.645
"14-02-2024","13:40:03.583",10458.888,93.977,13.601,93.459,92.859,91.745
"14-02-2024","13:40:04.583",10459.888,94.017,13.592,93.517,92.858,91.644
"14-02-2024","13:40:05.583",10460.888,93.957,13.589,93.461,92.903,91.697
"14-02-2024","13:40:06.582",10461.887,94.003,13.59,93.522,92.848,91.666
"14-02-2024","13:40:07.583",10462.888,94.001,13.591,93.522,92.865,91.69
"14-02-2024","13:40:08.584",10463.889,93.922,13.592,93.491,92.849,91.62
"14-02-2024","13:40:09.585",10464.89,93.939,13.592,93.452,92.904,91.66
"14-02-2024","13:40:10.585",10465.89,93.963,13.591,93.483,92.896,91.637
"14-02-2024","13:40:11.585",10466.89,93.93,13.592,93.381,92.863,91.624
"14-02-2024","13:40:12.585",10467.89,93.955,13.591,93.482,92.865,91.649
"14-02-2024","13:40:13.587",10468.892,94.008,13.592,93.477,92.865,91.668
"14-02-2024","13:40:14.586",10469.891,93.925,13.597,93.476,92.821,91.673
"14-02-2024","13:40:15.586",10470.891,93.821,13.605,93.416,92.866,91.564
"14-02-2024","13:40:16.587",10471.892,93.85,13.619,93.39,92.696,91.548
"14-02-2024","13:40:17.599",10472.904,93.863,13.631,93.439,92.8,91.614
"14-02-2024","13:40:18.663",10473.968,93.942,13.639,93.474,92.791,91.561
"14-02-2024","13:40:19.592",10474.897,93.983,13.638,93.401,92.838,91.62
"14-02-2024","13:40:20.590",10475.895,93.846,13.632,93.361,92.836,91.595
"14-02-2024","13:40:21.591",10476.896,93.934,13.622,93.486,92.879,91.66
"14-02-2024","13:40:22.591",10477.896,93.908,13.616,93.45,92.818,91.638
"14-02-2024","13:40:23.590",10478.895,93.897,13.611,93.444,92.914,91.553
"14-02-2024","13:40:24.592",10479.897,93.947,13.608,93.399,92.874,91.598
"14-02-2024","13:40:25.592",10480.897,93.894,13.606,93.406,92.841,91.672
"14-02-2024","13:40:26.593",10481.898,93.956,13.607,93.428,92.815,91.695
"14-02-2024","13:40:27.594",10482.899,93.963,13.608,93.386,92.86,91.701
"14-02-2024","13:40:28.594",10483.899,93.976,13.611,93.456,92.854,91.581
"14-02-2024","13:40:29.595",10484.9,94.038,13.612,93.424,92.888,91.668
"14-02-2024","13:40:30.597",10485.902,93.99,13.613,93.443,92.837,91.619
"14-02-2024","13:40:31.596",10486.901,93.93,13.61,93.367,92.816,91.582
"14-02-2024","13:40:32.596",10487.901,93.925,13.607,93.41,92.866,91.588
"14-02-2024","13:40:33.597",10488.902,93.992,13.602,93.477,92.857,91.608
"14-02-2024","13:40:34.597",10489.902,93.964,13.599,93.483,92.939,91.658
"14-02-2024","13:40:35.597",10490.902,93.881,13.594,93.416,92.865,91.677
"14-02-2024","13:40:36.597",10491.902,93.941,13.589,93.492,92.891,91.609
"14-02-2024","13:40:37.596",10492.901,93.995,13.582,93.47,92.906,91.669
"14-02-2024","13:40:38.598",10493.903,94.028,13.58,93.501,92.953,91.632
"14-02-2024","13:40:39.598",10494.903,93.965,13.58,93.462,92.9,91.617
"14-02-2024","13:40:40.600",10495.905,93.862,13.58,93.472,92.893,91.628
"14-02-2024","13:40:41.601",10496.906,93.959,13.578,93.441,92.871,91.55
"14-02-2024","13:40:42.601",10497.906,93.959,13.578,93.514,92.847,91.602
"14-02-2024","13:40:43.600",10498.905,93.962,13.575,93.529,92.877,91.654
"14-02-2024","13:40:44.600",10499.905,93.874,13.576,93.441,92.858,91.626
"14-02-2024","13:40:45.601",10500.906,94.015,13.578,93.508,92.807,91.585
"14-02-2024","13:40:46.601",10501.906,93.964,13.58,93.478,92.855,91.577
"14-02-2024","13:40:47.600",10502.905,93.958,13.585,93.429,92.733,91.609
"14-02-2024","13:40:48.601",10503.906,93.932,13.597,93.433,92.821,91.558
"14-02-2024","13:40:49.603",10504.908,93.92,13.61,93.442,92.869,91.55
"14-02-2024","13:40:50.603",10505.907,93.859,13.625,93.373,92.803,91.575
"14-02-2024","13:40:51.602",10506.907,93.946,13.639,93.429,92.752,91.518
"14-02-2024","13:40:52.605",10507.91,93.9,13.657,93.37,92.711,91.536
"14-02-2024","13:40:53.606",10508.911,93.882,13.67,93.423,92.816,91.581
"14-02-2024","13:40:54.607",10509.912,93.817,13.681,93.238,92.744,91.496
"14-02-2024","13:40:55.608",10510.913,93.891,13.686,93.33,92.779,91.539
"14-02-2024","13:40:56.608",10511.913,93.842,13.688,93.358,92.864,91.571
"14-02-2024","13:40:57.609",10512.914,93.844,13.686,93.38,92.809,91.496
"14-02-2024","13:40:58.610",10513.915,93.881,13.68,93.388,92.812,91.458
"14-02-2024","13:40:59.610",10514.915,93.858,13.671,93.422,92.851,91.572
"14-02-2024","13:41:00.610",10515.915,93.836,13.66,93.334,92.817,91.599
"14-02-2024","13:41:01.612",10516.917,93.9,13.651,93.41,92.821,91.566
"14-02-2024","13:41:02.612",10517.917,93.945,13.645,93.407,92.711,91.539
"14-02-2024","13:41:03.614",10518.919,93.965,13.64,93.39,92.809,91.573
"14-02-2024","13:41:04.616",10519.921,93.822,13.635,93.425,92.809,91.596
"14-02-2024","13:41:05.617",10520.922,93.96,13.623,93.447,92.836,91.551
"14-02-2024","13:41:06.614",10521.919,93.902,13.61,93.468,92.916,91.611
"14-02-2024","13:41:07.616",10522.921,94.018,13.593,93.44,92.879,91.588
"14-02-2024","13:41:08.618",10523.923,94.004,13.581,93.506,92.82,91.536
"14-02-2024","13:41:09.619",10524.924,94.009,13.576,93.408,92.901,91.606
"14-02-2024","13:41:10.618",10525.923,93.997,13.578,93.378,92.877,91.61
"14-02-2024","13:41:11.619",10526.924,93.999,13.585,93.338,92.856,91.519
"14-02-2024","13:41:12.619",10527.924,93.952,13.594,93.498,92.832,91.578
"14-02-2024","13:41:13.619",10528.924,93.917,13.606,93.356,92.853,91.513
"14-02-2024","13:41:14.620",10529.925,93.894,13.623,93.385,92.702,91.577
"14-02-2024","13:41:15.620",10530.925,93.962,13.643,93.343,92.763,91.539
"14-02-2024","13:41:16.621",10531.926,93.896,13.664,93.357,92.773,91.472
"14-02-2024","13:41:17.621",10532.926,93.885,13.676,93.328,92.849,91.554
"14-02-2024","13:41:18.623",10533.928,93.839,13.683,93.332,92.802,91.603
"14-02-2024","13:41:19.622",10534.927,93.827,13.679,93.331,92.837,91.513
"14-02-2024","13:41:20.622",10535.927,93.866,13.671,93.372,92.8,91.516
"14-02-2024","13:41:21.623",10536.927,93.851,13.661,93.429,92.832,91.532
"14-02-2024","13:41:22.623",10537.928,93.853,13.65,93.425,92.785,91.608
"14-02-2024","13:41:23.623",10538.928,93.865,13.64,93.41,92.878,91.588
"14-02-2024","13:41:24.624",10539.929,93.968,13.63,93.51,92.858,91.67
"14-02-2024","13:41:25.623",10540.928,93.84,13.623,93.507,92.836,91.653
"14-02-2024","13:41:26.623",10541.928,93.915,13.618,93.432,92.804,91.583
"14-02-2024","13:41:27.624",10542.929,93.99,13.613,93.399,92.903,91.663
"14-02-2024","13:41:28.623",10543.928,93.863,13.614,93.309,92.819,91.612
"14-02-2024","13:41:29.624",10544.929,93.938,13.616,93.414,92.808,91.623
"14-02-2024","13:41:30.625",10545.93,93.925,13.623,93.402,92.834,91.642
"14-02-2024","13:41:31.624",10546.929,93.922,13.627,93.492,92.846,91.609
"14-02-2024","13:41:32.625",10547.93,93.853,13.633,93.362,92.83,91.57
"14-02-2024","13:41:33.627",10548.932,93.882,13.636,93.385,92.798,91.541
"14-02-2024","13:41:34.627",10549.932,93.88,13.638,93.447,92.777,91.535
"14-02-2024","13:41:35.627",10550.932,93.88,13.638,93.489,92.707,91.596
"14-02-2024","13:41:36.628",10551.933,93.952,13.637,93.466,92.74,91.568
"14-02-2024","13:41:37.628",10552.933,93.898,13.636,93.427,92.899,91.572
"14-02-2024","13:41:38.627",10553.932,93.891,13.635,93.406,92.754,91.545
"14-02-2024","13:41:39.628",10554.932,93.838,13.632,93.394,92.844,91.557
"14-02-2024","13:41:40.628",10555.933,93.771,13.628,93.437,92.754,91.552
"14-02-2024","13:41:41.630",10556.935,93.877,13.624,93.371,92.773,91.611
"14-02-2024","13:41:42.631",10557.936,93.905,13.62,93.43,92.824,91.582
"14-02-2024","13:41:43.631",10558.936,93.948,13.616,93.481,92.764,91.614
"14-02-2024","13:41:44.669",10559.974,93.865,13.611,93.421,92.806,91.58
"14-02-2024","13:41:45.630",10560.935,93.9,13.609,93.439,92.83,91.651
"14-02-2024","13:41:46.629",10561.934,93.966,13.606,93.441,92.812,91.668
"14-02-2024","13:41:47.629",10562.934,93.857,13.604,93.367,92.765,91.614
"14-02-2024","13:41:48.630",10563.935,93.948,13.6,93.461,92.812,91.6
"14-02-2024","13:41:49.631",10564.936,93.892,13.599,93.375,92.806,91.61
"14-02-2024","13:41:50.632",10565.937,93.909,13.598,93.401,92.806,91.524
"14-02-2024","13:41:51.631",10566.936,93.942,13.596,93.425,92.806,91.583
"14-02-2024","13:41:52.632",10567.937,93.872,13.595,93.416,92.808,91.585
"14-02-2024","13:41:53.632",10568.937,93.919,13.596,93.458,92.795,91.51
"14-02-2024","13:41:54.633",10569.938,93.946,13.601,93.335,92.741,91.515
"14-02-2024","13:41:55.633",10570.938,93.941,13.606,93.368,92.781,91.493
"14-02-2024","13:41:56.634",10571.939,93.815,13.614,93.442,92.817,91.487
"14-02-2024","13:41:57.633",10572.938,93.874,13.627,93.378,92.794,91.45
"14-02-2024","13:41:58.633",10573.938,93.81,13.654,93.348,92.695,91.45
"14-02-2024","13:41:59.634",10574.939,93.867,13.687,93.287,92.64,91.448
"14-02-2024","13:42:00.634",10575.939,93.829,13.713,93.369,92.641,91.417
"14-02-2024","13:42:01.633",10576.938,93.793,13.739,93.259,92.633,91.453
"14-02-2024","13:42:02.633",10577.938,93.722,13.75,93.32,92.657,91.549
"14-02-2024","13:42:03.634",10578.939,93.828,13.747,93.289,92.692,91.428
"14-02-2024","13:42:04.633",10579.938,93.726,13.733,93.365,92.764,91.498
"14-02-2024","13:42:05.634",10580.939,93.852,13.709,93.39,92.759,91.476
"14-02-2024","13:42:06.633",10581.938,93.766,13.681,93.4,92.844,91.496
"14-02-2024","13:42:07.635",10582.94,93.889,13.654,93.345,92.831,91.553
"14-02-2024","13:42:08.634",10583.939,93.842,13.628,93.442,92.811,91.605
"14-02-2024","13:42:09.636",10584.941,93.894,13.606,93.539,92.828,91.614
"14-02-2024","13:42:10.636",10585.941,93.936,13.586,93.455,92.861,91.597
"14-02-2024","13:42:11.635",10586.94,93.94,13.573,93.487,92.889,91.586
"14-02-2024","13:42:12.636",10587.941,93.988,13.563,93.492,92.839,91.59
"14-02-2024","13:42:13.636",10588.941,93.947,13.557,93.441,92.811,91.548
"14-02-2024","13:42:14.637",10589.942,93.958,13.553,93.452,92.878,91.581
"14-02-2024","13:42:15.638",10590.942,94.01,13.548,93.536,92.825,91.606
"14-02-2024","13:42:16.637",10591.942,93.889,13.543,93.396,92.803,91.552
"14-02-2024","13:42:17.638",10592.943,93.978,13.54,93.413,92.912,91.598
