"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","16:21:40.979",3050.121,107.48,22.856,105.075,107.213,108.014
"03-12-2023","16:21:41.978",3051.12,107.507,22.858,105.064,107.202,108.05
"03-12-2023","16:21:42.978",3052.12,107.498,22.857,105.065,107.09,108.023
"03-12-2023","16:21:43.981",3053.123,107.63,22.855,104.985,107.074,108.052
"03-12-2023","16:21:44.980",3054.122,107.548,22.853,105.152,107.226,107.997
"03-12-2023","16:21:45.980",3055.122,107.64,22.852,104.94,107.188,108.008
"03-12-2023","16:21:46.982",3056.124,107.556,22.854,105.031,107.187,108.091
"03-12-2023","16:21:47.982",3057.124,107.556,22.853,105.097,107.17,108.016
"03-12-2023","16:21:48.981",3058.123,107.531,22.852,105.043,107.189,107.952
"03-12-2023","16:21:49.982",3059.125,107.532,22.85,105.026,107.23,107.992
"03-12-2023","16:21:50.983",3060.125,107.525,22.848,104.973,107.212,107.984
"03-12-2023","16:21:51.982",3061.125,107.637,22.847,105.001,107.147,107.985
"03-12-2023","16:21:52.984",3062.126,107.555,22.846,105.177,107.149,108.023
"03-12-2023","16:21:53.987",3063.129,107.565,22.844,105.059,107.168,107.904
"03-12-2023","16:21:54.983",3064.125,107.492,22.843,104.931,107.291,108.072
"03-12-2023","16:21:55.994",3065.137,107.538,22.842,104.886,107.216,107.999
"03-12-2023","16:21:56.985",3066.127,107.493,22.841,104.914,107.208,107.999
"03-12-2023","16:21:57.985",3067.127,107.531,22.84,104.906,107.115,108.056
"03-12-2023","16:21:58.985",3068.127,107.561,22.839,104.954,107.145,108.066
"03-12-2023","16:21:59.985",3069.127,107.672,22.837,104.936,107.23,107.956
"03-12-2023","16:22:00.984",3070.127,107.526,22.836,104.891,107.175,107.983
"03-12-2023","16:22:01.985",3071.127,107.543,22.834,105.019,107.127,107.995
"03-12-2023","16:22:02.985",3072.128,107.489,22.836,104.965,107.213,108.022
"03-12-2023","16:22:03.985",3073.127,107.469,22.835,104.936,107.127,108.07
"03-12-2023","16:22:04.986",3074.128,107.561,22.836,104.954,107.184,108.004
"03-12-2023","16:22:05.989",3075.132,107.588,22.837,104.99,107.182,108.031
"03-12-2023","16:22:06.989",3076.131,107.412,22.837,104.999,107.182,108.04
"03-12-2023","16:22:07.990",3077.133,107.474,22.839,105.051,107.255,108.029
"03-12-2023","16:22:08.996",3078.138,107.537,22.841,105.041,107.066,108.046
"03-12-2023","16:22:09.991",3079.133,107.471,22.843,104.966,107.186,108.063
"03-12-2023","16:22:10.991",3080.133,107.516,22.845,105.01,107.146,108.043
"03-12-2023","16:22:11.992",3081.134,107.506,22.847,105.001,107.081,108.023
"03-12-2023","16:22:12.998",3082.14,107.459,22.847,104.945,107.184,107.948
"03-12-2023","16:22:13.992",3083.134,107.561,22.849,104.927,107.071,108.031
"03-12-2023","16:22:14.994",3084.137,107.458,22.847,105.035,107.173,108.012
"03-12-2023","16:22:15.994",3085.136,107.393,22.848,105.026,107.144,108.002
"03-12-2023","16:22:16.996",3086.138,107.505,22.849,104.89,107.136,108.02
"03-12-2023","16:22:17.994",3087.136,107.44,22.848,105.045,107.146,108.049
"03-12-2023","16:22:18.994",3088.137,107.404,22.846,104.991,107.212,107.939
"03-12-2023","16:22:19.992",3089.135,107.509,22.847,105.03,107.205,108.004
"03-12-2023","16:22:20.995",3090.138,107.445,22.844,104.977,107.037,107.978
"03-12-2023","16:22:21.991",3091.133,107.456,22.842,104.96,107.104,107.933
"03-12-2023","16:22:22.994",3092.136,107.493,22.84,104.887,107.237,107.926
"03-12-2023","16:22:23.992",3093.134,107.485,22.841,105.015,107.133,107.962
"03-12-2023","16:22:24.993",3094.135,107.403,22.839,104.962,107.163,107.936
"03-12-2023","16:22:25.993",3095.135,107.488,22.836,104.901,107.128,107.974
"03-12-2023","16:22:26.998",3096.14,107.495,22.835,104.89,107.155,107.957
"03-12-2023","16:22:28.005",3097.147,107.477,22.838,104.944,107.107,107.9
"03-12-2023","16:22:28.995",3098.137,107.41,22.836,104.961,107.134,107.956
"03-12-2023","16:22:29.994",3099.136,107.439,22.84,104.979,107.143,107.991
"03-12-2023","16:22:30.994",3100.136,107.448,22.839,104.87,107.134,107.927
"03-12-2023","16:22:31.996",3101.138,107.475,22.839,104.887,107.2,107.945
"03-12-2023","16:22:32.994",3102.136,107.448,22.84,105.025,107.134,108.056
"03-12-2023","16:22:33.996",3103.138,107.366,22.84,104.953,107.126,107.963
"03-12-2023","16:22:34.995",3104.138,107.495,22.838,104.871,107.117,107.928
"03-12-2023","16:22:35.996",3105.138,107.35,22.837,104.946,107.175,107.919
"03-12-2023","16:22:36.996",3106.138,107.489,22.835,105.02,107.175,107.986
"03-12-2023","16:22:37.995",3107.137,107.488,22.836,104.891,107.203,107.93
"03-12-2023","16:22:38.997",3108.139,107.375,22.836,104.871,107.061,107.939
"03-12-2023","16:22:40.006",3109.148,107.474,22.838,104.896,107.132,107.909
"03-12-2023","16:22:41.002",3110.144,107.388,22.842,104.83,107.093,107.906
"03-12-2023","16:22:42.007",3111.149,107.541,22.845,104.945,107.155,107.932
"03-12-2023","16:22:43.008",3112.151,107.474,22.85,104.951,107.179,108.039
"03-12-2023","16:22:44.005",3113.147,107.372,22.852,104.85,107.095,107.934
"03-12-2023","16:22:45.008",3114.15,107.5,22.853,104.985,107.178,107.887
"03-12-2023","16:22:46.004",3115.146,107.363,22.854,105.125,107.057,107.876
"03-12-2023","16:22:47.002",3116.144,107.306,22.852,104.849,107.038,107.878
"03-12-2023","16:22:48.004",3117.146,107.326,22.853,104.84,107.18,107.924
"03-12-2023","16:22:49.007",3118.149,107.455,22.852,104.895,107.161,107.897
"03-12-2023","16:22:50.005",3119.147,107.438,22.852,105.034,107.077,107.906
"03-12-2023","16:22:51.009",3120.151,107.458,22.85,105.025,107.143,107.917
"03-12-2023","16:22:52.009",3121.151,107.458,22.849,104.889,107.116,107.946
"03-12-2023","16:22:53.010",3122.152,107.442,22.848,104.808,107.155,107.965
"03-12-2023","16:22:54.011",3123.153,107.481,22.847,104.902,107.186,107.93
"03-12-2023","16:22:55.010",3124.152,107.307,22.845,104.912,107.131,107.913
"03-12-2023","16:22:56.010",3125.152,107.363,22.841,104.896,107.132,107.952
"03-12-2023","16:22:57.006",3126.148,107.493,22.841,104.925,107.134,107.888
"03-12-2023","16:22:58.010",3127.152,107.374,22.84,104.925,107.19,107.898
"03-12-2023","16:22:59.012",3128.154,107.374,22.839,104.824,107.106,107.88
"03-12-2023","16:23:00.008",3129.15,107.409,22.84,104.996,107.152,107.898
"03-12-2023","16:23:01.011",3130.153,107.42,22.841,104.76,107.181,107.832
"03-12-2023","16:23:02.012",3131.155,107.438,22.839,104.86,107.115,107.89
"03-12-2023","16:23:03.012",3132.154,107.419,22.84,104.823,107.143,107.889
"03-12-2023","16:23:04.016",3133.159,107.354,22.84,104.923,107.217,107.963
"03-12-2023","16:23:05.014",3134.156,107.472,22.842,104.922,107.141,107.869
"03-12-2023","16:23:06.016",3135.158,107.279,22.842,104.969,107.151,107.849
"03-12-2023","16:23:07.013",3136.155,107.428,22.841,104.877,107.132,107.896
"03-12-2023","16:23:08.012",3137.154,107.343,22.842,104.867,107.085,107.785
"03-12-2023","16:23:09.011",3138.154,107.471,22.843,104.801,107.157,107.849
"03-12-2023","16:23:10.016",3139.158,107.333,22.843,104.92,107.139,107.811
"03-12-2023","16:23:11.012",3140.154,107.405,22.844,104.772,107.054,107.876
"03-12-2023","16:23:12.017",3141.159,107.449,22.846,104.935,107.126,107.865
"03-12-2023","16:23:13.015",3142.157,107.353,22.849,104.978,107.199,107.862
"03-12-2023","16:23:14.020",3143.162,107.389,22.852,104.894,107.074,107.925
"03-12-2023","16:23:15.019",3144.161,107.231,22.854,104.802,107.008,107.96
"03-12-2023","16:23:16.020",3145.162,107.352,22.854,104.811,107.102,107.923
"03-12-2023","16:23:17.024",3146.167,107.287,22.854,104.912,107.074,107.904
"03-12-2023","16:23:18.025",3147.167,107.335,22.854,104.877,107.189,107.876
"03-12-2023","16:23:19.023",3148.165,107.327,22.852,104.887,107.02,107.953
"03-12-2023","16:23:20.024",3149.166,107.327,22.849,104.825,107.107,107.964
"03-12-2023","16:23:21.024",3150.166,107.328,22.849,104.842,107.125,107.843
"03-12-2023","16:23:22.024",3151.166,107.31,22.849,104.899,107.07,107.89
"03-12-2023","16:23:23.025",3152.167,107.365,22.85,104.925,107.135,107.899
"03-12-2023","16:23:24.025",3153.167,107.43,22.848,104.861,107.098,107.806
"03-12-2023","16:23:25.026",3154.168,107.311,22.849,104.899,107.06,107.862
"03-12-2023","16:23:26.026",3155.168,107.393,22.849,104.88,107.163,107.899
"03-12-2023","16:23:27.026",3156.168,107.374,22.85,105.007,107.078,107.936
"03-12-2023","16:23:28.025",3157.167,107.32,22.849,104.844,107.079,107.862
"03-12-2023","16:23:29.027",3158.169,107.375,22.848,104.844,107.126,107.854
"03-12-2023","16:23:30.026",3159.168,107.415,22.847,104.838,107.13,107.817
"03-12-2023","16:23:31.026",3160.168,107.332,22.845,104.837,107.035,107.847
"03-12-2023","16:23:32.027",3161.169,107.332,22.845,104.709,107.035,107.856
"03-12-2023","16:23:33.026",3162.168,107.333,22.845,104.938,107.157,107.866
"03-12-2023","16:23:34.026",3163.168,107.323,22.844,104.837,107.167,107.839
"03-12-2023","16:23:35.029",3164.171,107.387,22.844,104.837,107.063,107.792
"03-12-2023","16:23:36.030",3165.172,107.33,22.845,104.873,107.054,107.819
"03-12-2023","16:23:37.031",3166.174,107.377,22.847,104.772,107.157,107.929
"03-12-2023","16:23:38.032",3167.174,107.295,22.846,104.883,107.091,107.902
"03-12-2023","16:23:39.034",3168.176,107.341,22.845,104.801,107.073,108.005
"03-12-2023","16:23:40.034",3169.176,107.386,22.846,104.698,107.174,107.883
"03-12-2023","16:23:41.035",3170.177,107.31,22.846,104.742,107.108,107.837
"03-12-2023","16:23:42.034",3171.176,107.356,22.848,104.724,107.097,107.891
"03-12-2023","16:23:43.033",3172.176,107.338,22.85,104.87,107.069,107.973
"03-12-2023","16:23:44.034",3173.176,107.328,22.85,104.806,107.04,108.02
"03-12-2023","16:23:45.035",3174.177,107.264,22.849,104.762,107.051,107.779
"03-12-2023","16:23:46.037",3175.18,107.31,22.849,104.816,107.013,107.816
"03-12-2023","16:23:47.035",3176.178,107.301,22.848,104.678,107.097,107.779
"03-12-2023","16:23:48.038",3177.18,107.308,22.849,104.713,107.105,107.825
"03-12-2023","16:23:49.039",3178.181,107.291,22.849,104.852,107.097,107.777
"03-12-2023","16:23:50.037",3179.179,107.401,22.849,104.714,107.125,107.853
"03-12-2023","16:23:51.038",3180.18,107.375,22.85,104.806,107.068,107.713
"03-12-2023","16:23:52.037",3181.179,107.308,22.85,104.878,107.143,107.843
"03-12-2023","16:23:53.038",3182.18,107.29,22.851,104.805,107.067,107.814
"03-12-2023","16:23:54.039",3183.181,107.242,22.85,104.767,107.011,107.861
"03-12-2023","16:23:55.037",3184.18,107.327,22.852,104.796,107.001,107.85
"03-12-2023","16:23:56.039",3185.181,107.198,22.85,104.87,107.049,107.843
"03-12-2023","16:23:57.038",3186.18,107.346,22.85,104.713,106.974,107.833
"03-12-2023","16:23:58.039",3187.181,107.366,22.848,104.853,106.929,107.817
"03-12-2023","16:23:59.038",3188.18,107.419,22.849,104.742,107.04,107.807
"03-12-2023","16:24:00.037",3189.179,107.279,22.851,104.749,107.02,107.814
"03-12-2023","16:24:01.040",3190.182,107.288,22.852,104.785,107.009,107.785
"03-12-2023","16:24:02.039",3191.181,107.251,22.852,104.794,106.981,107.803
"03-12-2023","16:24:03.039",3192.182,107.353,22.853,104.821,107.075,107.756
"03-12-2023","16:24:04.040",3193.182,107.324,22.853,104.729,107.018,107.849
"03-12-2023","16:24:05.040",3194.183,107.341,22.854,104.855,106.988,107.811
"03-12-2023","16:24:06.040",3195.182,107.222,22.855,104.784,106.943,107.792
"03-12-2023","16:24:07.042",3196.184,107.248,22.854,104.81,107.073,107.839
"03-12-2023","16:24:08.042",3197.184,107.342,22.856,104.766,107.064,107.81
"03-12-2023","16:24:09.041",3198.183,107.297,22.854,104.785,107.037,107.811
"03-12-2023","16:24:10.042",3199.184,107.316,22.854,104.904,107.067,107.876
"03-12-2023","16:24:11.044",3200.186,107.327,22.852,104.86,107.096,107.813
"03-12-2023","16:24:12.044",3201.187,107.336,22.85,104.786,107.011,107.778
"03-12-2023","16:24:13.047",3202.189,107.227,22.851,104.899,107.014,107.805
"03-12-2023","16:24:14.048",3203.19,107.256,22.848,104.79,106.996,107.909
"03-12-2023","16:24:15.047",3204.189,107.265,22.847,104.826,107.08,107.836
"03-12-2023","16:24:16.049",3205.191,107.201,22.847,104.809,107.034,107.79
"03-12-2023","16:24:17.049",3206.191,107.201,22.844,104.873,107.044,107.828
"03-12-2023","16:24:18.050",3207.192,107.285,22.846,104.746,107.053,107.744
"03-12-2023","16:24:19.049",3208.191,107.229,22.845,104.8,107.044,107.773
"03-12-2023","16:24:20.048",3209.191,107.192,22.846,104.8,107.024,107.846
"03-12-2023","16:24:21.049",3210.191,107.2,22.846,104.835,107.014,107.753
"03-12-2023","16:24:22.049",3211.191,107.264,22.849,104.697,107.022,107.779
"03-12-2023","16:24:23.050",3212.192,107.196,22.851,104.767,106.991,107.721
"03-12-2023","16:24:24.049",3213.191,107.14,22.853,104.84,106.953,107.766
"03-12-2023","16:24:25.050",3214.192,107.268,22.852,104.729,107.046,107.804
"03-12-2023","16:24:26.050",3215.192,107.371,22.854,104.776,107.131,107.718
"03-12-2023","16:24:27.050",3216.192,107.259,22.854,104.83,106.905,107.784
"03-12-2023","16:24:28.051",3217.193,107.223,22.854,104.83,107.094,107.821
"03-12-2023","16:24:29.052",3218.194,107.232,22.853,104.721,107.066,107.719
"03-12-2023","16:24:30.053",3219.195,107.279,22.852,104.822,107.057,107.747
"03-12-2023","16:24:31.054",3220.196,107.222,22.852,104.794,107,107.739
"03-12-2023","16:24:32.052",3221.195,107.294,22.854,104.819,107.083,107.681
"03-12-2023","16:24:33.053",3222.195,107.248,22.856,104.718,107.109,107.735
"03-12-2023","16:24:34.053",3223.195,107.173,22.857,104.753,107.061,107.716
"03-12-2023","16:24:35.052",3224.195,107.282,22.858,104.87,106.985,107.752
"03-12-2023","16:24:36.053",3225.195,107.299,22.859,104.695,107.078,107.714
"03-12-2023","16:24:37.065",3226.207,107.353,22.862,104.648,107.067,107.739
"03-12-2023","16:24:38.053",3227.195,107.27,22.864,104.621,107.029,107.756
"03-12-2023","16:24:39.055",3228.197,107.214,22.863,104.711,107.103,107.785
"03-12-2023","16:24:40.053",3229.196,107.333,22.864,104.701,106.999,107.682
"03-12-2023","16:24:41.054",3230.196,107.228,22.866,104.763,107.034,107.765
"03-12-2023","16:24:42.055",3231.197,107.162,22.87,104.652,106.91,107.724
"03-12-2023","16:24:43.056",3232.198,107.219,22.869,104.707,106.911,107.723
"03-12-2023","16:24:44.057",3233.199,107.164,22.869,104.68,107.005,107.678
"03-12-2023","16:24:45.057",3234.199,107.185,22.867,104.665,107.082,107.697
"03-12-2023","16:24:46.057",3235.199,107.277,22.865,104.637,106.924,107.783
"03-12-2023","16:24:47.057",3236.199,107.224,22.865,104.657,106.869,107.792
"03-12-2023","16:24:48.057",3237.199,107.224,22.864,104.758,107.019,107.728
"03-12-2023","16:24:49.058",3238.2,107.234,22.863,104.713,107.057,107.785
"03-12-2023","16:24:50.057",3239.199,107.225,22.861,104.641,107.002,107.787
"03-12-2023","16:24:51.058",3240.201,107.266,22.86,104.745,107.015,107.685
"03-12-2023","16:24:52.060",3241.202,107.221,22.856,104.628,106.989,107.782
"03-12-2023","16:24:53.060",3242.202,107.26,22.854,104.647,107.027,107.764
"03-12-2023","16:24:54.059",3243.201,107.158,22.853,104.629,107.019,107.719
"03-12-2023","16:24:55.060",3244.202,107.141,22.853,104.621,106.945,107.821
"03-12-2023","16:24:56.059",3245.201,107.235,22.851,104.832,107.077,107.832
"03-12-2023","16:24:57.060",3246.202,107.21,22.849,104.617,107.005,107.759
"03-12-2023","16:24:58.060",3247.203,107.155,22.847,104.754,106.987,107.715
"03-12-2023","16:24:59.060",3248.202,107.285,22.846,104.626,106.893,107.744
"03-12-2023","16:25:00.060",3249.203,107.172,22.845,104.679,106.929,107.698
"03-12-2023","16:25:01.061",3250.203,107.155,22.847,104.681,106.95,107.855
"03-12-2023","16:25:02.061",3251.203,107.157,22.845,104.756,106.969,107.763
"03-12-2023","16:25:03.062",3252.204,107.231,22.844,104.646,106.998,107.801
"03-12-2023","16:25:04.062",3253.205,107.21,22.844,104.745,107.034,107.681
"03-12-2023","16:25:05.063",3254.205,107.264,22.847,104.579,107.042,107.604
"03-12-2023","16:25:06.062",3255.204,107.253,22.849,104.613,107.03,107.741
"03-12-2023","16:25:07.063",3256.205,107.187,22.851,104.677,106.983,107.73
"03-12-2023","16:25:08.062",3257.204,107.178,22.851,104.666,106.925,107.711
"03-12-2023","16:25:09.060",3258.203,107.148,22.852,104.812,107.009,107.785
"03-12-2023","16:25:10.062",3259.204,107.136,22.854,104.837,106.997,107.728
"03-12-2023","16:25:11.060",3260.203,107.235,22.858,104.623,106.956,107.715
"03-12-2023","16:25:12.062",3261.204,107.196,22.861,104.731,106.907,107.731
"03-12-2023","16:25:13.062",3262.204,107.157,22.864,104.701,106.971,107.71
"03-12-2023","16:25:14.061",3263.203,107.25,22.864,104.61,107.047,107.691
"03-12-2023","16:25:15.061",3264.203,107.156,22.866,104.663,107.063,107.689
"03-12-2023","16:25:16.062",3265.205,107.117,22.867,104.661,107.051,107.707
"03-12-2023","16:25:17.062",3266.204,107.227,22.871,104.606,106.928,107.741
"03-12-2023","16:25:18.063",3267.205,107.181,22.87,104.634,106.967,107.844
"03-12-2023","16:25:19.065",3268.207,107.199,22.87,104.715,106.956,107.658
"03-12-2023","16:25:20.063",3269.206,107.142,22.87,104.715,106.862,107.714
"03-12-2023","16:25:21.066",3270.208,107.17,22.872,104.531,106.909,107.675
"03-12-2023","16:25:22.066",3271.208,107.15,22.871,104.649,106.926,107.656
"03-12-2023","16:25:23.067",3272.209,107.165,22.875,104.728,106.951,107.609
"03-12-2023","16:25:24.069",3273.211,107.133,22.877,104.569,106.948,107.643
"03-12-2023","16:25:25.069",3274.211,107.122,22.884,104.493,106.925,107.694
"03-12-2023","16:25:26.070",3275.212,107.139,22.885,104.528,106.925,107.608
"03-12-2023","16:25:27.070",3276.212,107.111,22.887,104.591,106.988,107.653
"03-12-2023","16:25:28.070",3277.212,107.156,22.887,104.636,107.035,107.615
"03-12-2023","16:25:29.075",3278.218,107.082,22.888,104.682,106.857,107.652
"03-12-2023","16:25:30.071",3279.213,107.024,22.888,104.67,107.044,107.698
"03-12-2023","16:25:31.070",3280.212,107.107,22.892,104.688,106.985,107.639
"03-12-2023","16:25:32.071",3281.213,107.198,22.892,104.596,106.919,107.657
"03-12-2023","16:25:33.071",3282.213,107.117,22.892,104.717,106.94,107.647
"03-12-2023","16:25:34.072",3283.214,107.166,22.889,104.582,106.971,107.622
"03-12-2023","16:25:35.072",3284.214,107.055,22.888,104.728,106.98,107.625
"03-12-2023","16:25:36.073",3285.215,107.255,22.888,104.599,106.913,107.736
"03-12-2023","16:25:37.074",3286.216,107.16,22.89,104.605,106.9,107.668
"03-12-2023","16:25:38.074",3287.216,107.155,22.895,104.683,107.017,107.646
"03-12-2023","16:25:39.074",3288.216,107.18,22.901,104.678,106.873,107.613
"03-12-2023","16:25:40.074",3289.216,107.102,22.904,104.692,107.009,107.573
"03-12-2023","16:25:41.074",3290.216,107.018,22.908,104.637,106.961,107.644
"03-12-2023","16:25:42.073",3291.215,107.1,22.909,104.599,106.969,107.708
"03-12-2023","16:25:43.075",3292.217,107.137,22.911,104.755,106.923,107.585
"03-12-2023","16:25:44.075",3293.217,107.125,22.911,104.624,106.911,107.697
"03-12-2023","16:25:45.074",3294.216,107.07,22.913,104.633,106.873,107.741
"03-12-2023","16:25:46.073",3295.216,107.07,22.913,104.579,106.929,107.723
"03-12-2023","16:25:47.075",3296.217,107.118,22.912,104.692,106.942,107.611
"03-12-2023","16:25:48.075",3297.217,107.047,22.908,104.647,106.887,107.633
"03-12-2023","16:25:49.075",3298.217,107.093,22.908,104.537,106.924,107.635
"03-12-2023","16:25:50.074",3299.217,107.149,22.906,104.565,106.944,107.58
"03-12-2023","16:25:51.074",3300.216,107.139,22.906,104.548,106.945,107.654
"03-12-2023","16:25:52.074",3301.216,107.03,22.907,104.622,106.889,107.635
"03-12-2023","16:25:53.073",3302.216,107.047,22.906,104.593,106.85,107.636
"03-12-2023","16:25:54.074",3303.217,107.102,22.907,104.62,106.869,107.58
"03-12-2023","16:25:55.076",3304.218,107.131,22.907,104.612,106.946,107.598
"03-12-2023","16:25:56.076",3305.218,107.011,22.906,104.63,106.898,107.59
"03-12-2023","16:25:57.076",3306.218,107.029,22.906,104.675,106.851,107.627
"03-12-2023","16:25:58.075",3307.217,107.056,22.907,104.575,107.048,107.626
"03-12-2023","16:25:59.077",3308.219,107.018,22.908,104.537,106.952,107.644
"03-12-2023","16:26:00.076",3309.218,107.037,22.909,104.519,106.859,107.55
"03-12-2023","16:26:01.078",3310.22,107.019,22.908,104.483,106.85,107.634
"03-12-2023","16:26:02.079",3311.221,107.058,22.907,104.522,106.871,107.653
"03-12-2023","16:26:03.080",3312.222,107.151,22.904,104.658,106.833,107.609
"03-12-2023","16:26:04.079",3313.222,106.977,22.905,104.45,106.929,107.601
"03-12-2023","16:26:05.080",3314.222,107.051,22.903,104.542,106.892,107.676
"03-12-2023","16:26:06.078",3315.221,107.089,22.903,104.625,106.873,107.629
"03-12-2023","16:26:07.079",3316.222,107.062,22.9,104.561,106.874,107.678
"03-12-2023","16:26:08.079",3317.221,107.06,22.901,104.505,106.91,107.696
"03-12-2023","16:26:09.078",3318.22,107.078,22.903,104.56,106.892,107.527
"03-12-2023","16:26:10.079",3319.221,107.116,22.903,104.506,106.939,107.685
"03-12-2023","16:26:11.079",3320.221,107.202,22.902,104.691,106.877,107.565
"03-12-2023","16:26:12.080",3321.222,107.093,22.898,104.465,106.746,107.578
"03-12-2023","16:26:13.079",3322.221,107.123,22.895,104.669,106.9,107.562
"03-12-2023","16:26:14.079",3323.221,107.068,22.894,104.532,106.815,107.628
"03-12-2023","16:26:15.082",3324.224,107.162,22.892,104.651,106.938,107.61
"03-12-2023","16:26:16.081",3325.224,106.977,22.892,104.669,106.965,107.593
"03-12-2023","16:26:17.081",3326.223,107.033,22.891,104.615,106.816,107.648
"03-12-2023","16:26:18.081",3327.223,107.07,22.89,104.597,106.855,107.593
"03-12-2023","16:26:19.081",3328.223,107.106,22.89,104.551,106.919,107.677
"03-12-2023","16:26:20.081",3329.224,107.079,22.892,104.606,106.892,107.76
"03-12-2023","16:26:21.086",3330.228,107.05,22.892,104.559,106.843,107.75
"03-12-2023","16:26:22.086",3331.228,107.143,22.893,104.56,106.815,107.722
"03-12-2023","16:26:23.084",3332.226,106.967,22.892,104.513,106.901,107.63
"03-12-2023","16:26:24.084",3333.226,107.122,22.893,104.621,106.833,107.638
"03-12-2023","16:26:25.085",3334.227,107.095,22.894,104.54,106.879,107.591
"03-12-2023","16:26:26.087",3335.229,107.119,22.896,104.556,106.849,107.645
"03-12-2023","16:26:27.087",3336.23,107.082,22.897,104.627,106.866,107.635
"03-12-2023","16:26:28.088",3337.23,106.95,22.898,104.616,106.855,107.651
"03-12-2023","16:26:29.087",3338.23,107.152,22.903,104.496,106.882,107.547
"03-12-2023","16:26:30.087",3339.229,107.077,22.903,104.523,106.769,107.583
"03-12-2023","16:26:31.086",3340.228,107.121,22.904,104.511,106.831,107.61
"03-12-2023","16:26:32.086",3341.229,107.101,22.907,104.518,106.774,107.542
"03-12-2023","16:26:33.090",3342.232,106.989,22.909,104.609,106.847,107.531
"03-12-2023","16:26:34.087",3343.229,107.026,22.911,104.572,106.857,107.632
"03-12-2023","16:26:35.094",3344.236,106.944,22.91,104.5,106.858,107.54
"03-12-2023","16:26:36.092",3345.234,107.045,22.908,104.454,106.84,107.523
"03-12-2023","16:26:37.093",3346.235,106.99,22.908,104.546,106.783,107.495
"03-12-2023","16:26:38.092",3347.235,107.027,22.909,104.509,106.895,107.504
"03-12-2023","16:26:39.092",3348.235,107.055,22.908,104.537,106.877,107.523
"03-12-2023","16:26:40.093",3349.236,107.002,22.908,104.483,106.878,107.606
"03-12-2023","16:26:41.095",3350.238,107.023,22.906,104.495,106.9,107.497
"03-12-2023","16:26:42.091",3351.233,106.952,22.902,104.59,106.951,107.574
"03-12-2023","16:26:43.093",3352.235,107.038,22.899,104.446,106.84,107.539
"03-12-2023","16:26:44.091",3353.233,106.937,22.895,104.457,106.814,107.654
"03-12-2023","16:26:45.095",3354.237,106.945,22.896,104.61,106.811,107.589
"03-12-2023","16:26:46.094",3355.236,107.114,22.895,104.465,106.907,107.533
"03-12-2023","16:26:47.093",3356.235,107.049,22.894,104.44,106.908,107.656
"03-12-2023","16:26:48.098",3357.24,106.96,22.893,104.671,106.949,107.675
"03-12-2023","16:26:49.096",3358.238,107.017,22.889,104.509,106.885,107.586
"03-12-2023","16:26:50.101",3359.243,107.018,22.887,104.546,106.895,107.504
"03-12-2023","16:26:51.096",3360.238,107.094,22.886,104.548,106.841,107.607
"03-12-2023","16:26:52.098",3361.241,106.937,22.885,104.484,106.935,107.487
"03-12-2023","16:26:53.101",3362.244,107.077,22.884,104.576,106.804,107.562
"03-12-2023","16:26:54.101",3363.244,106.978,22.882,104.505,106.807,107.611
"03-12-2023","16:26:55.099",3364.241,107.137,22.88,104.59,106.903,107.677
"03-12-2023","16:26:56.103",3365.246,107.138,22.878,104.553,106.838,107.66
"03-12-2023","16:26:57.104",3366.246,107.128,22.876,104.462,106.894,107.596
"03-12-2023","16:26:58.104",3367.246,107.054,22.878,104.499,106.903,107.531
"03-12-2023","16:26:59.104",3368.247,107.055,22.878,104.555,106.876,107.577
"03-12-2023","16:27:00.105",3369.247,107.082,22.877,104.618,106.867,107.551
"03-12-2023","16:27:01.105",3370.247,107.062,22.877,104.626,106.845,107.68
"03-12-2023","16:27:02.105",3371.247,107.024,22.88,104.452,106.873,107.622
"03-12-2023","16:27:03.105",3372.247,107.015,22.881,104.597,106.788,107.602
"03-12-2023","16:27:04.105",3373.247,107.118,22.88,104.59,106.81,107.649
"03-12-2023","16:27:05.106",3374.248,107.008,22.878,104.563,106.876,107.651
"03-12-2023","16:27:06.107",3375.249,107.082,22.877,104.527,106.895,107.652
"03-12-2023","16:27:07.107",3376.249,106.962,22.877,104.618,106.829,107.633
"03-12-2023","16:27:08.106",3377.249,107.018,22.878,104.581,106.894,107.485
"03-12-2023","16:27:09.108",3378.25,107.055,22.877,104.536,106.97,107.578
"03-12-2023","16:27:10.108",3379.251,107.081,22.877,104.535,106.791,107.597
"03-12-2023","16:27:11.107",3380.249,106.981,22.877,104.454,106.876,107.651
"03-12-2023","16:27:12.108",3381.25,106.97,22.878,104.516,106.865,107.606
"03-12-2023","16:27:13.108",3382.25,106.953,22.878,104.527,106.81,107.52
"03-12-2023","16:27:14.110",3383.252,106.982,22.877,104.537,106.914,107.596
"03-12-2023","16:27:15.109",3384.251,106.947,22.877,104.585,106.794,107.633
"03-12-2023","16:27:16.108",3385.25,107.03,22.872,104.521,106.861,107.601
"03-12-2023","16:27:17.112",3386.254,107.03,22.873,104.521,106.87,107.526
"03-12-2023","16:27:18.110",3387.252,107.101,22.874,104.6,106.821,107.608
"03-12-2023","16:27:19.110",3388.253,107.061,22.878,104.442,106.855,107.493
"03-12-2023","16:27:20.118",3389.26,107.107,22.88,104.47,106.78,107.594
