"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","12:02:22.009",5658.649,89.629,13.43,92.503,NA,93.511
"18-02-2024","12:02:23.010",5659.649,89.564,13.422,92.437,NA,93.533
"18-02-2024","12:02:24.009",5660.649,89.519,13.415,92.523,NA,93.485
"18-02-2024","12:02:25.012",5661.651,89.539,13.414,92.474,NA,93.531
"18-02-2024","12:02:26.012",5662.652,89.535,13.427,92.483,NA,93.552
"18-02-2024","12:02:27.012",5663.651,89.541,13.45,92.448,NA,93.492
"18-02-2024","12:02:28.013",5664.652,89.546,13.475,92.45,NA,93.516
"18-02-2024","12:02:29.014",5665.653,89.515,13.483,92.341,NA,93.561
"18-02-2024","12:02:30.014",5666.653,89.459,13.479,92.491,NA,93.475
"18-02-2024","12:02:31.013",5667.653,89.558,13.47,92.417,NA,93.495
"18-02-2024","12:02:32.013",5668.653,89.58,13.463,92.488,NA,93.527
"18-02-2024","12:02:33.014",5669.653,89.528,13.455,92.369,NA,93.494
"18-02-2024","12:02:34.015",5670.654,89.543,13.443,92.44,NA,93.495
"18-02-2024","12:02:35.015",5671.654,89.627,13.436,92.387,NA,93.505
"18-02-2024","12:02:36.016",5672.656,89.612,13.433,92.447,NA,93.614
"18-02-2024","12:02:37.015",5673.654,89.6,13.43,92.434,NA,93.553
"18-02-2024","12:02:38.016",5674.656,89.641,13.428,92.414,NA,93.444
"18-02-2024","12:02:39.017",5675.656,89.536,13.424,92.345,NA,93.534
"18-02-2024","12:02:40.017",5676.656,89.577,13.421,92.45,NA,93.547
"18-02-2024","12:02:41.017",5677.656,89.581,13.418,92.406,NA,93.502
"18-02-2024","12:02:42.017",5678.657,89.584,13.421,92.448,NA,93.495
"18-02-2024","12:02:43.017",5679.657,89.537,13.428,92.445,NA,93.563
"18-02-2024","12:02:44.018",5680.657,89.605,13.436,92.39,NA,93.485
"18-02-2024","12:02:45.018",5681.657,89.675,13.439,92.423,NA,93.431
"18-02-2024","12:02:46.019",5682.658,89.595,13.437,92.381,NA,93.444
"18-02-2024","12:02:47.018",5683.658,89.588,13.435,92.322,NA,93.471
"18-02-2024","12:02:48.019",5684.658,89.577,13.438,92.472,NA,93.433
"18-02-2024","12:02:49.021",5685.66,89.514,13.45,92.438,NA,93.491
"18-02-2024","12:02:50.021",5686.661,89.596,13.468,92.474,NA,93.54
"18-02-2024","12:02:51.022",5687.662,89.572,13.486,92.41,NA,93.502
"18-02-2024","12:02:52.022",5688.662,89.49,13.499,92.465,NA,93.439
"18-02-2024","12:02:53.024",5689.663,89.462,13.5,92.445,NA,93.412
"18-02-2024","12:02:54.024",5690.663,89.512,13.495,92.373,NA,93.388
"18-02-2024","12:02:55.025",5691.665,89.475,13.481,92.37,NA,93.506
"18-02-2024","12:02:56.025",5692.664,89.548,13.466,92.406,NA,93.398
"18-02-2024","12:02:57.026",5693.665,89.516,13.456,92.404,NA,93.498
"18-02-2024","12:02:58.025",5694.664,89.608,13.452,92.462,NA,93.478
"18-02-2024","12:02:59.026",5695.666,89.599,13.447,92.481,NA,93.52
"18-02-2024","12:03:00.026",5696.665,89.596,13.441,92.446,NA,93.533
"18-02-2024","12:03:01.027",5697.666,89.51,13.436,92.569,NA,93.577
"18-02-2024","12:03:02.027",5698.666,89.634,13.432,92.495,NA,93.488
"18-02-2024","12:03:03.026",5699.666,89.563,13.429,92.514,NA,93.546
"18-02-2024","12:03:04.026",5700.666,89.543,13.423,92.438,NA,93.54
"18-02-2024","12:03:05.026",5701.666,89.586,13.419,92.546,NA,93.53
"18-02-2024","12:03:06.027",5702.667,89.552,13.415,92.424,NA,93.511
"18-02-2024","12:03:07.026",5703.666,89.63,13.412,92.553,NA,93.577
"18-02-2024","12:03:08.025",5704.665,89.604,13.405,92.516,NA,93.573
"18-02-2024","12:03:09.026",5705.666,89.556,13.399,92.429,NA,93.651
"18-02-2024","12:03:10.028",5706.668,89.637,13.399,92.379,NA,93.552
"18-02-2024","12:03:11.028",5707.667,89.728,13.402,92.425,NA,93.661
"18-02-2024","12:03:12.028",5708.668,89.689,13.414,92.546,NA,93.586
"18-02-2024","12:03:13.027",5709.667,89.597,13.425,92.426,NA,93.505
"18-02-2024","12:03:14.029",5710.669,89.654,13.437,92.401,NA,93.487
"18-02-2024","12:03:15.030",5711.669,89.53,13.449,92.388,NA,93.482
"18-02-2024","12:03:16.030",5712.67,89.521,13.455,92.418,NA,93.536
"18-02-2024","12:03:17.029",5713.668,89.634,13.46,92.359,NA,93.499
"18-02-2024","12:03:18.031",5714.67,89.547,13.458,92.512,NA,93.559
"18-02-2024","12:03:19.030",5715.669,89.578,13.456,92.372,NA,93.522
"18-02-2024","12:03:20.031",5716.67,89.648,13.45,92.461,NA,93.516
"18-02-2024","12:03:21.032",5717.671,89.54,13.448,92.372,NA,93.482
"18-02-2024","12:03:22.031",5718.671,89.571,13.449,92.429,NA,93.515
"18-02-2024","12:03:23.032",5719.672,89.646,13.453,92.42,NA,93.522
"18-02-2024","12:03:24.033",5720.673,89.59,13.454,92.447,NA,93.557
"18-02-2024","12:03:25.034",5721.674,89.589,13.452,92.447,NA,93.517
"18-02-2024","12:03:26.034",5722.674,89.523,13.443,92.466,NA,93.49
"18-02-2024","12:03:27.036",5723.675,89.657,13.433,92.435,NA,93.521
"18-02-2024","12:03:28.035",5724.675,89.644,13.428,92.522,NA,93.53
"18-02-2024","12:03:29.038",5725.677,89.529,13.428,92.503,NA,93.558
"18-02-2024","12:03:30.040",5726.679,89.568,13.428,92.51,NA,93.541
"18-02-2024","12:03:31.039",5727.678,89.545,13.428,92.36,NA,93.565
"18-02-2024","12:03:32.039",5728.678,89.545,13.425,92.478,NA,93.557
"18-02-2024","12:03:33.041",5729.68,89.539,13.422,92.536,NA,93.481
"18-02-2024","12:03:34.042",5730.681,89.594,13.414,92.413,NA,93.556
"18-02-2024","12:03:35.045",5731.684,89.548,13.402,92.444,NA,93.548
"18-02-2024","12:03:36.044",5732.683,89.551,13.39,92.51,NA,93.55
"18-02-2024","12:03:37.044",5733.683,89.644,13.383,92.505,NA,93.626
"18-02-2024","12:03:38.043",5734.683,89.629,13.379,92.583,NA,93.56
"18-02-2024","12:03:39.051",5735.691,89.701,13.378,92.413,NA,93.555
"18-02-2024","12:03:40.042",5736.682,89.664,13.38,92.547,NA,93.626
"18-02-2024","12:03:41.043",5737.683,89.632,13.381,92.499,NA,93.594
"18-02-2024","12:03:42.044",5738.683,89.58,13.383,92.49,NA,93.577
"18-02-2024","12:03:43.046",5739.685,89.576,13.386,92.386,NA,93.598
"18-02-2024","12:03:44.045",5740.684,89.725,13.389,92.485,NA,93.524
"18-02-2024","12:03:45.046",5741.686,89.699,13.384,92.467,NA,93.569
"18-02-2024","12:03:46.047",5742.686,89.688,13.379,92.581,NA,93.575
"18-02-2024","12:03:47.045",5743.685,89.67,13.37,92.523,NA,93.573
"18-02-2024","12:03:48.046",5744.685,89.617,13.363,92.5,NA,93.535
"18-02-2024","12:03:49.046",5745.686,89.549,13.36,92.483,NA,93.601
"18-02-2024","12:03:50.046",5746.686,89.635,13.361,92.54,NA,93.549
"18-02-2024","12:03:51.046",5747.685,89.641,13.363,92.492,NA,93.603
"18-02-2024","12:03:52.046",5748.685,89.633,13.361,92.577,NA,93.593
"18-02-2024","12:03:53.048",5749.687,89.595,13.363,92.523,NA,93.626
"18-02-2024","12:03:54.048",5750.687,89.624,13.366,92.522,NA,93.617
"18-02-2024","12:03:55.047",5751.687,89.593,13.374,92.455,NA,93.582
"18-02-2024","12:03:56.048",5752.687,89.617,13.383,92.463,NA,93.613
"18-02-2024","12:03:57.048",5753.688,89.571,13.389,92.408,NA,93.55
"18-02-2024","12:03:58.047",5754.687,89.685,13.395,92.467,NA,93.638
"18-02-2024","12:03:59.047",5755.686,89.59,13.398,92.477,NA,93.532
"18-02-2024","12:04:00.048",5756.688,89.594,13.4,92.364,NA,93.569
"18-02-2024","12:04:01.048",5757.687,89.668,13.399,92.52,NA,93.538
"18-02-2024","12:04:02.048",5758.687,89.637,13.399,92.473,NA,93.568
"18-02-2024","12:04:03.049",5759.688,89.638,13.398,92.497,NA,93.568
"18-02-2024","12:04:04.052",5760.691,89.541,13.4,92.309,NA,93.553
"18-02-2024","12:04:05.053",5761.692,89.524,13.399,92.497,NA,93.529
"18-02-2024","12:04:06.053",5762.692,89.495,13.397,92.458,NA,93.64
"18-02-2024","12:04:07.053",5763.692,89.564,13.398,92.529,NA,93.6
"18-02-2024","12:04:08.053",5764.693,89.639,13.402,92.52,NA,93.568
"18-02-2024","12:04:09.053",5765.692,89.471,13.406,92.477,NA,93.588
"18-02-2024","12:04:10.053",5766.693,89.468,13.41,92.419,NA,93.568
"18-02-2024","12:04:11.053",5767.692,89.561,13.408,92.455,NA,93.519
"18-02-2024","12:04:12.054",5768.693,89.502,13.408,92.418,NA,93.552
"18-02-2024","12:04:13.055",5769.695,89.577,13.409,92.316,NA,93.528
"18-02-2024","12:04:14.053",5770.692,89.501,13.413,92.393,NA,93.566
"18-02-2024","12:04:15.054",5771.694,89.627,13.414,92.476,NA,93.546
"18-02-2024","12:04:16.055",5772.694,89.535,13.407,92.452,NA,93.484
"18-02-2024","12:04:17.055",5773.695,89.622,13.393,92.395,NA,93.57
"18-02-2024","12:04:18.057",5774.696,89.625,13.377,92.471,NA,93.55
"18-02-2024","12:04:19.057",5775.697,89.473,13.36,92.481,NA,93.592
"18-02-2024","12:04:20.057",5776.696,89.588,13.349,92.465,NA,93.63
"18-02-2024","12:04:21.057",5777.696,89.635,13.344,92.536,NA,93.607
"18-02-2024","12:04:22.055",5778.695,89.663,13.342,92.462,NA,93.651
"18-02-2024","12:04:23.056",5779.695,89.733,13.336,92.504,NA,93.615
"18-02-2024","12:04:24.057",5780.696,89.617,13.329,92.603,NA,93.588
"18-02-2024","12:04:25.057",5781.696,89.78,13.32,92.584,NA,93.603
"18-02-2024","12:04:26.057",5782.697,89.646,13.314,92.506,NA,93.619
"18-02-2024","12:04:27.057",5783.697,89.696,13.312,92.59,NA,93.654
"18-02-2024","12:04:28.058",5784.697,89.655,13.318,92.537,NA,93.64
"18-02-2024","12:04:29.058",5785.697,89.591,13.332,92.555,NA,93.673
"18-02-2024","12:04:30.059",5786.699,89.61,13.354,92.542,NA,93.603
"18-02-2024","12:04:31.058",5787.698,89.698,13.372,92.365,NA,93.605
"18-02-2024","12:04:32.058",5788.697,89.687,13.385,92.51,NA,93.589
"18-02-2024","12:04:33.058",5789.697,89.681,13.39,92.469,NA,93.596
"18-02-2024","12:04:34.058",5790.697,89.564,13.388,92.553,NA,93.538
"18-02-2024","12:04:35.059",5791.698,89.678,13.385,92.405,NA,93.539
"18-02-2024","12:04:36.058",5792.698,89.529,13.385,92.541,NA,93.565
"18-02-2024","12:04:37.060",5793.699,89.628,13.39,92.54,NA,93.525
"18-02-2024","12:04:38.059",5794.699,89.534,13.396,92.426,NA,93.607
"18-02-2024","12:04:39.059",5795.699,89.619,13.405,92.468,NA,93.624
"18-02-2024","12:04:40.060",5796.699,89.657,13.414,92.499,NA,93.483
"18-02-2024","12:04:41.060",5797.699,89.604,13.423,92.538,NA,93.53
"18-02-2024","12:04:42.061",5798.701,89.633,13.433,92.444,NA,93.582
"18-02-2024","12:04:43.061",5799.701,89.452,13.439,92.379,NA,93.497
"18-02-2024","12:04:44.060",5800.7,89.611,13.441,92.476,NA,93.437
"18-02-2024","12:04:45.062",5801.702,89.646,13.44,92.41,NA,93.591
"18-02-2024","12:04:46.062",5802.701,89.594,13.429,92.453,NA,93.556
"18-02-2024","12:04:47.061",5803.701,89.639,13.415,92.409,NA,93.567
"18-02-2024","12:04:48.063",5804.702,89.605,13.396,92.485,NA,93.548
"18-02-2024","12:04:49.064",5805.703,89.659,13.373,92.511,NA,93.504
"18-02-2024","12:04:50.064",5806.703,89.559,13.35,92.586,NA,93.603
"18-02-2024","12:04:51.067",5807.707,89.646,13.33,92.498,NA,93.656
"18-02-2024","12:04:52.067",5808.706,89.613,13.322,92.56,NA,93.603
"18-02-2024","12:04:53.065",5809.705,89.758,13.325,92.497,NA,93.63
"18-02-2024","12:04:54.066",5810.706,89.666,13.335,92.525,NA,93.696
"18-02-2024","12:04:55.067",5811.706,89.658,13.344,92.469,NA,93.617
"18-02-2024","12:04:56.066",5812.706,89.53,13.349,92.516,NA,93.656
"18-02-2024","12:04:57.068",5813.708,89.644,13.354,92.495,NA,93.62
"18-02-2024","12:04:58.069",5814.708,89.627,13.357,92.444,NA,93.624
"18-02-2024","12:04:59.068",5815.707,89.443,13.365,92.533,NA,93.621
"18-02-2024","12:05:00.069",5816.708,89.593,13.375,92.454,NA,93.604
"18-02-2024","12:05:01.068",5817.708,89.593,13.38,92.479,NA,93.542
"18-02-2024","12:05:02.070",5818.71,89.604,13.379,92.498,NA,93.553
"18-02-2024","12:05:03.070",5819.709,89.587,13.372,92.491,NA,93.601
"18-02-2024","12:05:04.072",5820.711,89.651,13.36,92.508,NA,93.618
"18-02-2024","12:05:05.071",5821.711,89.572,13.342,92.576,NA,93.67
"18-02-2024","12:05:06.073",5822.713,89.543,13.326,92.533,NA,93.672
"18-02-2024","12:05:07.076",5823.715,89.588,13.316,92.477,NA,93.59
"18-02-2024","12:05:08.076",5824.716,89.68,13.314,92.541,NA,93.653
"18-02-2024","12:05:09.075",5825.714,89.593,13.316,92.551,NA,93.631
"18-02-2024","12:05:10.078",5826.717,89.628,13.322,92.565,NA,93.675
"18-02-2024","12:05:11.075",5827.715,89.662,13.33,92.528,NA,93.661
"18-02-2024","12:05:12.077",5828.716,89.595,13.334,92.434,NA,93.631
"18-02-2024","12:05:13.076",5829.715,89.598,13.341,92.523,NA,93.681
"18-02-2024","12:05:14.076",5830.715,89.652,13.346,92.533,NA,93.636
"18-02-2024","12:05:15.076",5831.715,89.55,13.349,92.396,NA,93.656
"18-02-2024","12:05:16.075",5832.715,89.615,13.358,92.509,NA,93.62
"18-02-2024","12:05:17.076",5833.715,89.632,13.367,92.525,NA,93.573
"18-02-2024","12:05:18.077",5834.717,89.593,13.384,92.483,NA,93.594
"18-02-2024","12:05:19.078",5835.718,89.564,13.391,92.456,NA,93.627
"18-02-2024","12:05:20.082",5836.721,89.577,13.395,92.473,NA,93.574
"18-02-2024","12:05:21.083",5837.723,89.552,13.401,92.477,NA,93.554
"18-02-2024","12:05:22.081",5838.72,89.623,13.416,92.503,NA,93.511
"18-02-2024","12:05:23.081",5839.72,89.551,13.443,92.403,NA,93.556
"18-02-2024","12:05:24.081",5840.721,89.574,13.466,92.355,NA,93.538
"18-02-2024","12:05:25.083",5841.722,89.492,13.474,92.318,NA,93.449
"18-02-2024","12:05:26.082",5842.722,89.573,13.465,92.483,NA,93.483
"18-02-2024","12:05:27.082",5843.721,89.606,13.444,92.417,NA,93.511
"18-02-2024","12:05:28.083",5844.722,89.481,13.413,92.454,NA,93.572
"18-02-2024","12:05:29.083",5845.722,89.56,13.389,92.481,NA,93.583
"18-02-2024","12:05:30.083",5846.722,89.606,13.376,92.5,NA,93.563
"18-02-2024","12:05:31.084",5847.723,89.581,13.376,92.535,NA,93.59
"18-02-2024","12:05:32.082",5848.722,89.591,13.382,92.525,NA,93.628
"18-02-2024","12:05:33.084",5849.724,89.557,13.386,92.489,NA,93.52
"18-02-2024","12:05:34.085",5850.724,89.499,13.388,92.469,NA,93.571
"18-02-2024","12:05:35.086",5851.725,89.618,13.389,92.397,NA,93.624
"18-02-2024","12:05:36.085",5852.725,89.535,13.388,92.451,NA,93.546
"18-02-2024","12:05:37.087",5853.726,89.49,13.388,92.523,NA,93.594
"18-02-2024","12:05:38.088",5854.727,89.625,13.387,92.475,NA,93.524
"18-02-2024","12:05:39.087",5855.727,89.573,13.39,92.421,NA,93.548
"18-02-2024","12:05:40.088",5856.727,89.594,13.393,92.402,NA,93.615
"18-02-2024","12:05:41.087",5857.727,89.621,13.395,92.439,NA,93.557
"18-02-2024","12:05:42.090",5858.729,89.551,13.384,92.55,NA,93.519
"18-02-2024","12:05:43.091",5859.73,89.492,13.362,92.436,NA,93.554
"18-02-2024","12:05:44.091",5860.73,89.539,13.339,92.534,NA,93.574
"18-02-2024","12:05:45.092",5861.731,89.74,13.324,92.477,NA,93.666
"18-02-2024","12:05:46.090",5862.73,89.671,13.317,92.51,NA,93.615
"18-02-2024","12:05:47.092",5863.731,89.596,13.314,92.533,NA,93.684
"18-02-2024","12:05:48.091",5864.731,89.563,13.319,92.472,NA,93.677
"18-02-2024","12:05:49.093",5865.732,89.574,13.321,92.586,NA,93.657
"18-02-2024","12:05:50.091",5866.731,89.654,13.322,92.529,NA,93.522
"18-02-2024","12:05:51.094",5867.733,89.69,13.313,92.512,NA,93.663
"18-02-2024","12:05:52.094",5868.733,89.66,13.308,92.473,NA,93.618
"18-02-2024","12:05:53.095",5869.734,89.702,13.31,92.47,NA,93.628
"18-02-2024","12:05:54.093",5870.733,89.627,13.318,92.585,NA,93.641
"18-02-2024","12:05:55.094",5871.733,89.696,13.32,92.578,NA,93.673
"18-02-2024","12:05:56.094",5872.734,89.528,13.316,92.49,NA,93.602
"18-02-2024","12:05:57.096",5873.735,89.597,13.305,92.543,NA,93.544
"18-02-2024","12:05:58.096",5874.736,89.689,13.299,92.538,NA,93.696
"18-02-2024","12:05:59.098",5875.737,89.552,13.305,92.611,NA,93.659
"18-02-2024","12:06:00.098",5876.737,89.701,13.323,92.599,NA,93.659
"18-02-2024","12:06:01.098",5877.737,89.582,13.334,92.527,NA,93.58
"18-02-2024","12:06:02.098",5878.738,89.636,13.331,92.493,NA,93.611
"18-02-2024","12:06:03.098",5879.738,89.696,13.318,92.504,NA,93.639
"18-02-2024","12:06:04.100",5880.739,89.639,13.313,92.571,NA,93.724
"18-02-2024","12:06:05.099",5881.739,89.661,13.325,92.497,NA,93.686
"18-02-2024","12:06:06.102",5882.741,89.641,13.345,92.454,NA,93.647
"18-02-2024","12:06:07.101",5883.741,89.579,13.37,92.337,NA,93.597
"18-02-2024","12:06:08.101",5884.74,89.569,13.379,92.56,NA,93.647
"18-02-2024","12:06:09.101",5885.74,89.581,13.369,92.522,NA,93.64
"18-02-2024","12:06:10.104",5886.744,89.562,13.34,92.403,NA,93.616
"18-02-2024","12:06:11.105",5887.744,89.602,13.312,92.446,NA,93.589
"18-02-2024","12:06:12.105",5888.744,89.635,13.293,92.534,NA,93.653
"18-02-2024","12:06:13.104",5889.744,89.737,13.288,92.617,NA,93.636
"18-02-2024","12:06:14.107",5890.746,89.707,13.289,92.512,NA,93.71
"18-02-2024","12:06:15.106",5891.745,89.661,13.296,92.566,NA,93.591
"18-02-2024","12:06:16.107",5892.746,89.527,13.309,92.536,NA,93.63
"18-02-2024","12:06:17.106",5893.745,89.637,13.325,92.587,NA,93.648
"18-02-2024","12:06:18.106",5894.745,89.6,13.343,92.517,NA,93.639
"18-02-2024","12:06:19.107",5895.746,89.562,13.356,92.462,NA,93.57
"18-02-2024","12:06:20.108",5896.747,89.545,13.364,92.481,NA,93.529
"18-02-2024","12:06:21.108",5897.748,89.58,13.372,92.503,NA,93.606
"18-02-2024","12:06:22.109",5898.749,89.581,13.38,92.418,NA,93.655
"18-02-2024","12:06:23.109",5899.748,89.604,13.387,92.45,NA,93.544
"18-02-2024","12:06:24.109",5900.748,89.582,13.392,92.428,NA,93.539
"18-02-2024","12:06:25.109",5901.748,89.524,13.391,92.401,NA,93.567
"18-02-2024","12:06:26.109",5902.748,89.638,13.389,92.449,NA,93.568
"18-02-2024","12:06:27.110",5903.749,89.577,13.388,92.537,NA,93.545
"18-02-2024","12:06:28.109",5904.749,89.497,13.389,92.405,NA,93.57
"18-02-2024","12:06:29.110",5905.749,89.549,13.388,92.49,NA,93.5
"18-02-2024","12:06:30.111",5906.75,89.55,13.389,92.468,NA,93.617
"18-02-2024","12:06:31.110",5907.749,89.617,13.387,92.467,NA,93.569
"18-02-2024","12:06:32.110",5908.75,89.52,13.375,92.421,NA,93.652
"18-02-2024","12:06:33.109",5909.749,89.66,13.361,92.425,NA,93.554
"18-02-2024","12:06:34.112",5910.751,89.593,13.337,92.497,NA,93.584
"18-02-2024","12:06:35.111",5911.75,89.597,13.319,92.525,NA,93.651
"18-02-2024","12:06:36.112",5912.751,89.548,13.305,92.519,NA,93.622
"18-02-2024","12:06:37.113",5913.753,89.577,13.293,92.641,NA,93.665
"18-02-2024","12:06:38.114",5914.753,89.572,13.285,92.548,NA,93.698
"18-02-2024","12:06:39.114",5915.754,89.669,13.277,92.494,NA,93.676
"18-02-2024","12:06:40.114",5916.754,89.609,13.272,92.498,NA,93.675
"18-02-2024","12:06:41.116",5917.755,89.69,13.27,92.582,NA,93.632
"18-02-2024","12:06:42.116",5918.756,89.625,13.279,92.521,NA,93.678
"18-02-2024","12:06:43.114",5919.754,89.46,13.299,92.489,NA,93.629
"18-02-2024","12:06:44.116",5920.756,89.557,13.322,92.478,NA,93.609
"18-02-2024","12:06:45.115",5921.755,89.582,13.334,92.442,NA,93.566
"18-02-2024","12:06:46.116",5922.756,89.629,13.338,92.431,NA,93.572
"18-02-2024","12:06:47.116",5923.756,89.506,13.333,92.474,NA,93.632
"18-02-2024","12:06:48.116",5924.756,89.575,13.32,92.45,NA,93.514
"18-02-2024","12:06:49.118",5925.757,89.615,13.305,92.555,NA,93.682
"18-02-2024","12:06:50.118",5926.758,89.583,13.288,92.538,NA,93.673
"18-02-2024","12:06:51.120",5927.759,89.629,13.276,92.484,NA,93.635
"18-02-2024","12:06:52.119",5928.758,89.602,13.27,92.5,NA,93.596
"18-02-2024","12:06:53.120",5929.759,89.556,13.264,92.592,NA,93.609
"18-02-2024","12:06:54.121",5930.76,89.614,13.264,92.636,NA,93.639
"18-02-2024","12:06:55.120",5931.76,89.593,13.272,92.644,NA,93.637
"18-02-2024","12:06:56.120",5932.76,89.564,13.282,92.558,NA,93.566
"18-02-2024","12:06:57.120",5933.76,89.631,13.283,92.549,NA,93.637
"18-02-2024","12:06:58.125",5934.764,89.589,13.274,92.564,NA,93.645
"18-02-2024","12:06:59.120",5935.76,89.581,13.27,92.611,NA,93.606
"18-02-2024","12:07:00.121",5936.76,89.571,13.274,92.481,NA,93.601
"18-02-2024","12:07:01.123",5937.762,89.585,13.29,92.522,NA,93.665
"18-02-2024","12:07:02.122",5938.762,89.601,13.307,92.467,NA,93.673
"18-02-2024","12:07:03.123",5939.763,89.623,13.313,92.485,NA,93.651
"18-02-2024","12:07:04.122",5940.762,89.616,13.307,92.591,NA,93.616
"18-02-2024","12:07:05.122",5941.761,89.552,13.29,92.544,NA,93.593
"18-02-2024","12:07:06.123",5942.762,89.559,13.27,92.578,NA,93.548
"18-02-2024","12:07:07.123",5943.762,89.644,13.262,92.539,NA,93.635
"18-02-2024","12:07:08.122",5944.761,89.608,13.273,92.551,NA,93.654
"18-02-2024","12:07:09.123",5945.762,89.481,13.29,92.518,NA,93.618
"18-02-2024","12:07:10.125",5946.764,89.661,13.307,92.502,NA,93.611
"18-02-2024","12:07:11.123",5947.763,89.505,13.322,92.518,NA,93.564
"18-02-2024","12:07:12.126",5948.765,89.581,13.331,92.457,NA,93.597
"18-02-2024","12:07:13.126",5949.765,89.444,13.33,92.48,NA,93.629
"18-02-2024","12:07:14.125",5950.765,89.523,13.314,92.426,NA,93.53
"18-02-2024","12:07:15.126",5951.766,89.557,13.294,92.467,NA,93.61
"18-02-2024","12:07:16.125",5952.764,89.644,13.278,92.431,NA,93.573
"18-02-2024","12:07:17.125",5953.765,89.419,13.264,92.548,NA,93.66
"18-02-2024","12:07:18.126",5954.766,89.582,13.252,92.544,NA,93.624
"18-02-2024","12:07:19.126",5955.766,89.556,13.247,92.507,NA,93.627
"18-02-2024","12:07:20.126",5956.765,89.673,13.252,92.572,NA,93.582
"18-02-2024","12:07:21.126",5957.766,89.566,13.269,92.537,NA,93.592
"18-02-2024","12:07:22.126",5958.765,89.538,13.284,92.537,NA,93.647
"18-02-2024","12:07:23.128",5959.767,89.614,13.295,92.516,NA,93.633
"18-02-2024","12:07:24.126",5960.766,89.619,13.303,92.498,NA,93.584
"18-02-2024","12:07:25.128",5961.767,89.558,13.303,92.498,NA,93.648
"18-02-2024","12:07:26.127",5962.766,89.556,13.298,92.624,NA,93.681
"18-02-2024","12:07:27.127",5963.766,89.5,13.287,92.471,NA,93.59
"18-02-2024","12:07:28.127",5964.766,89.546,13.277,92.547,NA,93.58
"18-02-2024","12:07:29.127",5965.766,89.467,13.271,92.532,NA,93.635
"18-02-2024","12:07:30.127",5966.766,89.555,13.264,92.466,NA,93.586
"18-02-2024","12:07:31.126",5967.766,89.597,13.259,92.487,NA,93.59
"18-02-2024","12:07:32.127",5968.766,89.534,13.256,92.516,NA,93.675
"18-02-2024","12:07:33.127",5969.766,89.606,13.258,92.565,NA,93.621
"18-02-2024","12:07:34.129",5970.768,89.567,13.258,92.579,NA,93.697
"18-02-2024","12:07:35.127",5971.767,89.567,13.259,92.5,NA,93.635
"18-02-2024","12:07:36.128",5972.767,89.611,13.263,92.491,NA,93.674
"18-02-2024","12:07:37.129",5973.769,89.436,13.274,92.621,NA,93.582
"18-02-2024","12:07:38.129",5974.769,89.676,13.288,92.462,NA,93.524
"18-02-2024","12:07:39.131",5975.77,89.572,13.298,92.512,NA,93.591
"18-02-2024","12:07:40.132",5976.771,89.572,13.301,92.526,NA,93.543
"18-02-2024","12:07:41.134",5977.773,89.522,13.301,92.508,NA,93.564
"18-02-2024","12:07:42.134",5978.773,89.552,13.297,92.486,NA,93.574
"18-02-2024","12:07:43.133",5979.772,89.503,13.292,92.466,NA,93.64
"18-02-2024","12:07:44.134",5980.773,89.559,13.289,92.587,NA,93.58
"18-02-2024","12:07:45.133",5981.772,89.464,13.287,92.527,NA,93.607
"18-02-2024","12:07:46.133",5982.772,89.541,13.283,92.498,NA,93.547
"18-02-2024","12:07:47.135",5983.774,89.537,13.281,92.461,NA,93.596
"18-02-2024","12:07:48.133",5984.773,89.659,13.28,92.44,NA,93.653
"18-02-2024","12:07:49.134",5985.773,89.63,13.278,92.582,NA,93.591
"18-02-2024","12:07:50.133",5986.772,89.586,13.272,92.505,NA,93.578
"18-02-2024","12:07:51.133",5987.772,89.628,13.262,92.542,NA,93.663
"18-02-2024","12:07:52.134",5988.773,89.569,13.25,92.614,NA,93.649
"18-02-2024","12:07:53.133",5989.773,89.61,13.246,92.507,NA,93.66
"18-02-2024","12:07:54.135",5990.774,89.684,13.245,92.574,NA,93.655
"18-02-2024","12:07:55.134",5991.773,89.548,13.254,92.51,NA,93.693
"18-02-2024","12:07:56.133",5992.773,89.587,13.265,92.549,NA,93.606
"18-02-2024","12:07:57.134",5993.774,89.533,13.272,92.476,NA,93.556
"18-02-2024","12:07:58.135",5994.775,89.585,13.271,92.525,NA,93.573
"18-02-2024","12:07:59.137",5995.776,89.54,13.263,92.552,NA,93.656
"18-02-2024","12:08:00.136",5996.776,89.605,13.249,92.514,NA,93.618
"18-02-2024","12:08:01.136",5997.776,89.596,13.244,92.501,NA,93.637
"18-02-2024","12:08:02.136",5998.775,89.527,13.243,92.56,NA,93.649
"18-02-2024","12:08:03.137",5999.777,89.596,13.25,92.482,NA,93.585
"18-02-2024","12:08:04.136",6000.775,89.598,13.262,92.547,NA,93.672
"18-02-2024","12:08:05.137",6001.777,89.476,13.276,92.504,NA,93.653
"18-02-2024","12:08:06.136",6002.776,89.591,13.287,92.547,NA,93.616
"18-02-2024","12:08:07.137",6003.776,89.572,13.294,92.466,NA,93.56
"18-02-2024","12:08:08.138",6004.777,89.447,13.3,92.475,NA,93.61
"18-02-2024","12:08:09.137",6005.776,89.517,13.308,92.523,NA,93.626
