"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:52:29.275",3391.689,93.649,13.378,94.095,93.787,94.817
"20-02-2024","13:52:30.272",3392.686,93.725,13.377,94.1,93.785,94.83
"20-02-2024","13:52:31.270",3393.685,93.751,13.38,94.085,93.786,94.984
"20-02-2024","13:52:32.275",3394.689,93.725,13.383,94.066,93.727,94.852
"20-02-2024","13:52:33.274",3395.688,93.698,13.385,94.159,93.709,94.866
"20-02-2024","13:52:34.274",3396.689,93.681,13.385,94.101,93.762,94.864
"20-02-2024","13:52:35.290",3397.704,93.688,13.385,94.085,93.771,94.849
"20-02-2024","13:52:36.273",3398.688,93.673,13.383,94.03,93.706,94.815
"20-02-2024","13:52:37.290",3399.705,93.727,13.383,94.039,93.795,94.833
"20-02-2024","13:52:38.277",3400.691,93.721,13.383,94.064,93.764,94.89
"20-02-2024","13:52:39.274",3401.688,93.696,13.384,94.126,93.771,94.833
"20-02-2024","13:52:40.274",3402.688,93.673,13.386,94.15,93.755,94.841
"20-02-2024","13:52:41.273",3403.688,93.681,13.383,94.022,93.739,94.872
"20-02-2024","13:52:42.294",3404.709,93.704,13.381,94.159,93.747,94.762
"20-02-2024","13:52:43.275",3405.69,93.698,13.38,94.08,93.757,94.818
"20-02-2024","13:52:44.277",3406.692,93.692,13.38,94.057,93.799,94.787
"20-02-2024","13:52:45.274",3407.689,93.684,13.382,94.028,93.783,94.837
"20-02-2024","13:52:46.274",3408.689,93.738,13.385,94.009,93.726,94.747
"20-02-2024","13:52:47.282",3409.696,93.673,13.39,94.093,93.692,94.817
"20-02-2024","13:52:48.282",3410.697,93.692,13.391,94.105,93.79,94.828
"20-02-2024","13:52:49.275",3411.69,93.69,13.396,94.088,93.757,94.786
"20-02-2024","13:52:50.279",3412.694,93.696,13.401,94.004,93.817,94.791
"20-02-2024","13:52:51.293",3413.708,93.706,13.406,94.087,93.765,94.851
"20-02-2024","13:52:52.277",3414.691,93.702,13.407,93.995,93.673,94.813
"20-02-2024","13:52:53.279",3415.694,93.634,13.398,93.978,93.709,94.81
"20-02-2024","13:52:54.279",3416.693,93.702,13.384,94.01,93.748,94.794
"20-02-2024","13:52:55.276",3417.69,93.705,13.37,94.078,93.712,94.797
"20-02-2024","13:52:56.292",3418.707,93.752,13.358,94.025,93.765,94.739
"20-02-2024","13:52:57.279",3419.694,93.623,13.35,94.062,93.792,94.792
"20-02-2024","13:52:58.279",3420.693,93.757,13.345,94.022,93.801,94.815
"20-02-2024","13:52:59.302",3421.716,93.746,13.345,94.042,93.821,94.948
"20-02-2024","13:53:00.278",3422.692,93.742,13.345,94.147,93.777,94.837
"20-02-2024","13:53:01.285",3423.7,93.773,13.347,94.051,93.8,94.853
"20-02-2024","13:53:02.281",3424.695,93.654,13.348,94.154,93.776,94.82
"20-02-2024","13:53:03.282",3425.696,93.792,13.349,94.191,93.757,94.834
"20-02-2024","13:53:04.299",3426.713,93.705,13.35,94.032,93.772,94.769
"20-02-2024","13:53:05.286",3427.7,93.713,13.354,94.079,93.811,94.769
"20-02-2024","13:53:06.291",3428.705,93.765,13.362,94.083,93.745,94.766
"20-02-2024","13:53:07.289",3429.703,93.68,13.368,94.051,93.753,94.798
"20-02-2024","13:53:08.291",3430.706,93.815,13.367,93.99,93.746,94.904
"20-02-2024","13:53:09.285",3431.7,93.718,13.362,94.094,93.809,94.831
"20-02-2024","13:53:10.292",3432.706,93.707,13.361,94.115,93.751,94.836
"20-02-2024","13:53:11.286",3433.7,93.764,13.372,94.076,93.824,94.854
"20-02-2024","13:53:12.289",3434.704,93.696,13.385,94.082,93.722,94.863
"20-02-2024","13:53:13.287",3435.701,93.69,13.386,94.078,93.685,94.794
"20-02-2024","13:53:14.289",3436.703,93.695,13.38,94.053,93.698,94.711
"20-02-2024","13:53:15.286",3437.7,93.768,13.374,94.105,93.764,94.779
"20-02-2024","13:53:16.288",3438.703,93.611,13.382,94.017,93.741,94.891
"20-02-2024","13:53:17.288",3439.702,93.671,13.395,93.948,93.722,94.813
"20-02-2024","13:53:18.305",3440.719,93.739,13.406,94.032,93.664,94.794
"20-02-2024","13:53:19.287",3441.702,93.626,13.411,94.044,93.771,94.886
"20-02-2024","13:53:20.288",3442.703,93.64,13.415,93.958,93.628,94.767
"20-02-2024","13:53:21.290",3443.704,93.622,13.412,93.97,93.664,94.78
"20-02-2024","13:53:22.290",3444.705,93.638,13.408,94.004,93.705,94.726
"20-02-2024","13:53:23.289",3445.703,93.617,13.406,94.055,93.7,94.769
"20-02-2024","13:53:24.292",3446.707,93.55,13.407,93.995,93.703,94.78
"20-02-2024","13:53:25.294",3447.708,93.59,13.41,94.041,93.718,94.819
"20-02-2024","13:53:26.309",3448.724,93.634,13.412,94.023,93.636,94.776
"20-02-2024","13:53:27.288",3449.703,93.632,13.409,94.005,93.699,94.759
"20-02-2024","13:53:28.290",3450.705,93.657,13.402,93.968,93.676,94.712
"20-02-2024","13:53:29.294",3451.708,93.639,13.398,93.998,93.746,94.719
"20-02-2024","13:53:30.294",3452.708,93.65,13.397,94.05,93.71,94.803
"20-02-2024","13:53:31.292",3453.706,93.701,13.401,93.995,93.672,94.82
"20-02-2024","13:53:32.290",3454.705,93.674,13.402,94.087,93.661,94.737
"20-02-2024","13:53:33.293",3455.708,93.625,13.403,94.038,93.62,94.712
"20-02-2024","13:53:34.297",3456.711,93.623,13.401,93.981,93.689,94.734
"20-02-2024","13:53:35.296",3457.71,93.64,13.403,93.999,93.668,94.769
"20-02-2024","13:53:36.293",3458.707,93.663,13.403,93.958,93.659,94.799
"20-02-2024","13:53:37.292",3459.707,93.632,13.405,93.989,93.643,94.751
"20-02-2024","13:53:38.294",3460.708,93.646,13.404,94.043,93.633,94.765
"20-02-2024","13:53:39.294",3461.708,93.608,13.403,93.974,93.611,94.727
"20-02-2024","13:53:40.299",3462.714,93.639,13.403,94.07,93.681,94.728
"20-02-2024","13:53:41.301",3463.715,93.609,13.402,94.014,93.699,94.68
"20-02-2024","13:53:42.303",3464.718,93.616,13.402,93.974,93.698,94.719
"20-02-2024","13:53:43.303",3465.718,93.601,13.404,93.895,93.699,94.856
"20-02-2024","13:53:44.303",3466.718,93.647,13.406,94.036,93.682,94.671
"20-02-2024","13:53:45.320",3467.734,93.615,13.409,93.971,93.665,94.717
"20-02-2024","13:53:46.304",3468.719,93.628,13.411,93.968,93.716,94.705
"20-02-2024","13:53:47.307",3469.721,93.607,13.41,94.038,93.643,94.711
"20-02-2024","13:53:48.305",3470.72,93.631,13.409,94.007,93.604,94.712
"20-02-2024","13:53:49.310",3471.724,93.657,13.404,93.976,93.59,94.785
"20-02-2024","13:53:50.310",3472.724,93.622,13.398,93.988,93.619,94.775
"20-02-2024","13:53:51.314",3473.728,93.579,13.394,93.939,93.622,94.73
"20-02-2024","13:53:52.300",3474.714,93.662,13.393,94.029,93.628,94.759
"20-02-2024","13:53:53.312",3475.726,93.609,13.395,94.007,93.66,94.776
"20-02-2024","13:53:54.322",3476.737,93.632,13.402,93.998,93.635,94.807
"20-02-2024","13:53:55.307",3477.721,93.635,13.409,93.912,93.654,94.745
"20-02-2024","13:53:56.315",3478.73,93.59,13.416,93.993,93.656,94.77
"20-02-2024","13:53:57.311",3479.725,93.629,13.418,93.963,93.68,94.717
"20-02-2024","13:53:58.311",3480.725,93.587,13.42,93.983,93.733,94.753
"20-02-2024","13:53:59.315",3481.729,93.569,13.42,93.927,93.643,94.68
"20-02-2024","13:54:00.313",3482.728,93.554,13.418,93.911,93.691,94.688
"20-02-2024","13:54:01.315",3483.73,93.586,13.416,93.975,93.699,94.72
"20-02-2024","13:54:02.315",3484.729,93.619,13.412,94.017,93.67,94.675
"20-02-2024","13:54:03.317",3485.732,93.67,13.41,93.949,93.657,94.766
"20-02-2024","13:54:04.315",3486.729,93.64,13.411,93.872,93.707,94.775
"20-02-2024","13:54:05.316",3487.73,93.602,13.414,93.887,93.636,94.743
"20-02-2024","13:54:06.316",3488.73,93.56,13.416,93.86,93.649,94.701
"20-02-2024","13:54:07.319",3489.733,93.589,13.418,93.906,93.568,94.723
"20-02-2024","13:54:08.318",3490.732,93.626,13.421,93.983,93.605,94.657
"20-02-2024","13:54:09.318",3491.732,93.634,13.424,94.044,93.62,94.704
"20-02-2024","13:54:10.317",3492.731,93.59,13.428,93.851,93.647,94.683
"20-02-2024","13:54:11.314",3493.728,93.751,13.43,93.888,93.668,94.665
"20-02-2024","13:54:12.314",3494.729,93.521,13.43,93.918,93.595,94.679
"20-02-2024","13:54:13.316",3495.731,93.685,13.428,93.83,93.579,94.662
"20-02-2024","13:54:14.321",3496.736,93.609,13.426,93.903,93.612,94.552
"20-02-2024","13:54:15.321",3497.735,93.658,13.419,93.96,93.637,94.642
"20-02-2024","13:54:16.320",3498.735,93.614,13.413,93.958,93.602,94.735
"20-02-2024","13:54:17.323",3499.738,93.661,13.408,93.916,93.617,94.741
"20-02-2024","13:54:18.318",3500.733,93.616,13.405,93.936,93.659,94.713
"20-02-2024","13:54:19.324",3501.738,93.62,13.404,93.987,93.623,94.756
"20-02-2024","13:54:20.323",3502.737,93.732,13.402,93.995,93.633,94.661
"20-02-2024","13:54:21.321",3503.735,93.53,13.398,93.927,93.652,94.736
"20-02-2024","13:54:22.337",3504.752,93.641,13.395,93.907,93.607,94.691
"20-02-2024","13:54:23.327",3505.741,93.552,13.393,93.965,93.697,94.781
"20-02-2024","13:54:24.327",3506.742,93.577,13.39,93.999,93.668,94.8
"20-02-2024","13:54:25.324",3507.738,93.564,13.391,93.906,93.671,94.723
"20-02-2024","13:54:26.324",3508.738,93.611,13.394,93.945,93.662,94.762
"20-02-2024","13:54:27.324",3509.739,93.609,13.397,93.871,93.604,94.703
"20-02-2024","13:54:28.338",3510.753,93.543,13.398,93.876,93.625,94.732
"20-02-2024","13:54:29.341",3511.755,93.613,13.397,93.954,93.616,94.788
"20-02-2024","13:54:30.322",3512.737,93.622,13.396,93.924,93.585,94.725
"20-02-2024","13:54:31.323",3513.737,93.615,13.396,93.94,93.578,94.781
"20-02-2024","13:54:32.320",3514.735,93.582,13.398,93.932,93.688,94.693
"20-02-2024","13:54:33.341",3515.755,93.67,13.404,94.051,93.649,94.662
"20-02-2024","13:54:34.323",3516.737,93.563,13.409,93.927,93.582,94.696
"20-02-2024","13:54:35.325",3517.74,93.575,13.412,93.898,93.633,94.731
"20-02-2024","13:54:36.325",3518.739,93.522,13.408,93.902,93.596,94.679
"20-02-2024","13:54:37.323",3519.737,93.657,13.405,93.944,93.589,94.697
"20-02-2024","13:54:38.327",3520.741,93.558,13.398,93.884,93.593,94.756
"20-02-2024","13:54:39.341",3521.755,93.634,13.394,93.946,93.615,94.723
"20-02-2024","13:54:40.330",3522.744,93.623,13.39,93.942,93.564,94.703
"20-02-2024","13:54:41.331",3523.745,93.586,13.391,93.954,93.669,94.697
"20-02-2024","13:54:42.325",3524.739,93.651,13.391,93.937,93.622,94.746
"20-02-2024","13:54:43.346",3525.76,93.596,13.393,94.08,93.575,94.77
"20-02-2024","13:54:44.333",3526.748,93.611,13.396,93.911,93.693,94.729
"20-02-2024","13:54:45.332",3527.747,93.601,13.401,93.861,93.65,94.734
"20-02-2024","13:54:46.327",3528.742,93.635,13.405,93.952,93.614,94.698
"20-02-2024","13:54:47.346",3529.761,93.537,13.406,93.877,93.609,94.693
"20-02-2024","13:54:48.333",3530.748,93.566,13.402,94.034,93.577,94.636
"20-02-2024","13:54:49.330",3531.745,93.56,13.392,93.91,93.674,94.711
"20-02-2024","13:54:50.326",3532.741,93.638,13.383,93.871,93.626,94.711
"20-02-2024","13:54:51.329",3533.744,93.536,13.376,93.943,93.601,94.64
"20-02-2024","13:54:52.331",3534.745,93.521,13.381,93.975,93.627,94.76
"20-02-2024","13:54:53.332",3535.746,93.687,13.392,93.98,93.659,94.733
"20-02-2024","13:54:54.331",3536.745,93.53,13.408,93.923,93.595,94.724
"20-02-2024","13:54:55.350",3537.764,93.633,13.422,93.949,93.573,94.702
"20-02-2024","13:54:56.336",3538.75,93.587,13.433,93.894,93.622,94.679
"20-02-2024","13:54:57.336",3539.751,93.506,13.443,93.796,93.643,94.695
"20-02-2024","13:54:58.340",3540.754,93.584,13.454,93.897,93.632,94.732
"20-02-2024","13:54:59.340",3541.754,93.534,13.461,93.926,93.502,94.657
"20-02-2024","13:55:00.336",3542.75,93.469,13.462,93.912,93.55,94.641
"20-02-2024","13:55:01.339",3543.754,93.57,13.459,93.824,93.51,94.616
"20-02-2024","13:55:02.341",3544.755,93.578,13.457,93.898,93.518,94.665
"20-02-2024","13:55:03.346",3545.761,93.55,13.456,93.82,93.514,94.637
"20-02-2024","13:55:04.338",3546.753,93.45,13.453,93.821,93.571,94.655
"20-02-2024","13:55:05.334",3547.748,93.577,13.454,93.793,93.51,94.68
"20-02-2024","13:55:06.342",3548.757,93.53,13.455,93.855,93.541,94.672
"20-02-2024","13:55:07.348",3549.763,93.49,13.454,93.918,93.533,94.688
"20-02-2024","13:55:08.348",3550.762,93.537,13.45,93.839,93.548,94.624
"20-02-2024","13:55:09.344",3551.758,93.509,13.444,94.04,93.583,94.674
"20-02-2024","13:55:10.349",3552.763,93.482,13.435,93.895,93.477,94.744
"20-02-2024","13:55:11.342",3553.756,93.568,13.427,93.872,93.524,94.632
"20-02-2024","13:55:12.347",3554.761,93.591,13.424,93.839,93.523,94.599
"20-02-2024","13:55:13.359",3555.773,93.603,13.423,93.906,93.645,94.69
"20-02-2024","13:55:14.361",3556.775,93.566,13.424,93.812,93.569,94.652
"20-02-2024","13:55:15.345",3557.759,93.58,13.426,93.858,93.544,94.738
"20-02-2024","13:55:16.349",3558.764,93.563,13.428,93.865,93.527,94.626
"20-02-2024","13:55:17.346",3559.76,93.585,13.429,93.903,93.54,94.647
"20-02-2024","13:55:18.346",3560.761,93.568,13.428,93.917,93.586,94.695
"20-02-2024","13:55:19.350",3561.765,93.544,13.424,93.886,93.54,94.688
"20-02-2024","13:55:20.362",3562.777,93.61,13.417,93.826,93.559,94.659
"20-02-2024","13:55:21.353",3563.767,93.562,13.41,93.825,93.597,94.658
"20-02-2024","13:55:22.348",3564.762,93.521,13.404,93.902,93.54,94.617
"20-02-2024","13:55:23.348",3565.762,93.527,13.399,93.813,93.523,94.662
"20-02-2024","13:55:24.363",3566.777,93.634,13.396,93.857,93.575,94.643
"20-02-2024","13:55:25.348",3567.763,93.589,13.396,93.947,93.601,94.646
"20-02-2024","13:55:26.345",3568.76,93.529,13.397,93.956,93.594,94.654
"20-02-2024","13:55:27.352",3569.766,93.582,13.401,93.829,93.625,94.725
"20-02-2024","13:55:28.350",3570.765,93.51,13.407,93.857,93.615,94.786
"20-02-2024","13:55:29.352",3571.766,93.599,13.415,93.812,93.539,94.732
"20-02-2024","13:55:30.347",3572.761,93.64,13.422,93.853,93.58,94.718
"20-02-2024","13:55:31.349",3573.764,93.524,13.427,93.863,93.582,94.679
"20-02-2024","13:55:32.349",3574.763,93.55,13.428,93.81,93.592,94.722
"20-02-2024","13:55:33.350",3575.765,93.537,13.427,93.807,93.587,94.663
"20-02-2024","13:55:34.353",3576.767,93.569,13.422,93.927,93.572,94.705
"20-02-2024","13:55:35.349",3577.763,93.51,13.416,93.812,93.569,94.669
"20-02-2024","13:55:36.366",3578.78,93.578,13.412,93.858,93.606,94.667
"20-02-2024","13:55:37.348",3579.762,93.574,13.411,93.846,93.556,94.695
"20-02-2024","13:55:38.352",3580.766,93.562,13.409,93.871,93.572,94.688
"20-02-2024","13:55:39.345",3581.759,93.616,13.415,93.864,93.534,94.618
"20-02-2024","13:55:40.349",3582.764,93.506,13.42,93.845,93.5,94.652
"20-02-2024","13:55:41.355",3583.769,93.469,13.424,93.903,93.549,94.663
"20-02-2024","13:55:42.356",3584.77,93.457,13.429,93.821,93.491,94.58
"20-02-2024","13:55:43.351",3585.765,93.507,13.43,93.895,93.541,94.639
"20-02-2024","13:55:44.354",3586.768,93.452,13.434,93.87,93.548,94.631
"20-02-2024","13:55:45.369",3587.784,93.52,13.436,93.74,93.522,94.635
"20-02-2024","13:55:46.350",3588.765,93.548,13.44,93.896,93.591,94.609
"20-02-2024","13:55:47.370",3589.784,93.521,13.439,93.758,93.611,94.574
"20-02-2024","13:55:48.352",3590.767,93.48,13.439,93.908,93.569,94.693
"20-02-2024","13:55:49.352",3591.767,93.544,13.44,93.908,93.468,94.622
"20-02-2024","13:55:50.351",3592.765,93.473,13.446,93.813,93.515,94.638
"20-02-2024","13:55:51.354",3593.768,93.525,13.451,93.801,93.575,94.665
"20-02-2024","13:55:52.353",3594.767,93.548,13.453,93.827,93.559,94.587
"20-02-2024","13:55:53.355",3595.77,93.509,13.452,93.793,93.542,94.696
"20-02-2024","13:55:54.358",3596.772,93.561,13.447,93.807,93.556,94.657
"20-02-2024","13:55:55.353",3597.768,93.464,13.444,93.83,93.452,94.606
"20-02-2024","13:55:56.352",3598.767,93.515,13.441,93.793,93.534,94.657
"20-02-2024","13:55:57.352",3599.766,93.557,13.443,93.787,93.504,94.652
"20-02-2024","13:55:58.355",3600.769,93.51,13.443,93.834,93.528,94.69
"20-02-2024","13:55:59.353",3601.767,93.571,13.44,93.841,93.567,94.658
"20-02-2024","13:56:00.353",3602.767,93.51,13.437,93.827,93.537,94.645
"20-02-2024","13:56:01.353",3603.767,93.497,13.433,93.822,93.547,94.711
"20-02-2024","13:56:02.369",3604.784,93.509,13.43,93.897,93.575,94.666
"20-02-2024","13:56:04.259",3606.673,93.41,13.424,93.829,93.538,94.629
"20-02-2024","13:56:05.123",3607.538,93.552,13.422,93.875,93.483,94.596
"20-02-2024","13:56:06.231",3608.646,93.51,13.418,93.924,93.494,94.693
"20-02-2024","13:56:07.811",3610.225,93.637,13.42,93.88,93.493,94.721
"20-02-2024","13:56:08.236",3610.651,93.569,13.42,93.831,93.533,94.567
"20-02-2024","13:56:09.131",3611.545,93.577,13.42,93.76,93.539,94.623
"20-02-2024","13:56:10.129",3612.544,93.569,13.422,93.846,93.515,94.703
"20-02-2024","13:56:11.127",3613.541,93.569,13.421,93.916,93.484,94.629
"20-02-2024","13:56:12.129",3614.544,93.544,13.42,93.917,93.57,94.638
"20-02-2024","13:56:13.128",3615.543,93.647,13.419,93.829,93.542,94.655
"20-02-2024","13:56:14.130",3616.544,93.592,13.42,93.833,93.469,94.624
"20-02-2024","13:56:15.129",3617.544,93.484,13.423,93.893,93.545,94.655
"20-02-2024","13:56:16.132",3618.547,93.514,13.426,93.851,93.51,94.612
"20-02-2024","13:56:17.128",3619.542,93.503,13.427,93.864,93.463,94.666
"20-02-2024","13:56:18.131",3620.546,93.54,13.43,93.825,93.437,94.625
"20-02-2024","13:56:19.131",3621.545,93.625,13.43,93.822,93.412,94.59
"20-02-2024","13:56:20.132",3622.546,93.458,13.431,93.814,93.475,94.694
"20-02-2024","13:56:21.129",3623.543,93.481,13.43,93.876,93.5,94.621
"20-02-2024","13:56:22.129",3624.543,93.472,13.431,93.838,93.507,94.614
"20-02-2024","13:56:23.130",3625.545,93.527,13.431,93.86,93.506,94.645
"20-02-2024","13:56:24.131",3626.545,93.441,13.433,93.837,93.503,94.701
"20-02-2024","13:56:25.131",3627.546,93.456,13.437,93.756,93.5,94.699
"20-02-2024","13:56:26.130",3628.544,93.573,13.441,93.784,93.447,94.671
"20-02-2024","13:56:27.130",3629.545,93.539,13.447,93.763,93.491,94.651
"20-02-2024","13:56:28.131",3630.545,93.495,13.453,93.805,93.484,94.654
"20-02-2024","13:56:29.132",3631.546,93.403,13.46,93.87,93.431,94.649
"20-02-2024","13:56:30.049",3632.463,93.421,13.47,93.753,93.462,94.666
"20-02-2024","13:56:31.135",3633.549,93.509,13.477,93.736,93.423,94.633
"20-02-2024","13:56:32.132",3634.546,93.499,13.48,93.816,93.384,94.666
"20-02-2024","13:56:33.136",3635.55,93.391,13.474,93.721,93.484,94.608
"20-02-2024","13:56:34.149",3636.564,93.498,13.465,93.782,93.438,94.653
"20-02-2024","13:56:35.134",3637.549,93.48,13.454,93.855,93.511,94.685
"20-02-2024","13:56:36.134",3638.549,93.504,13.448,93.833,93.555,94.608
"20-02-2024","13:56:37.155",3639.57,93.428,13.447,93.877,93.476,94.637
"20-02-2024","13:56:38.182",3640.596,93.41,13.45,93.83,93.528,94.662
"20-02-2024","13:56:39.132",3641.547,93.505,13.455,93.715,93.499,94.683
"20-02-2024","13:56:40.134",3642.549,93.526,13.46,93.767,93.392,94.599
"20-02-2024","13:56:41.135",3643.55,93.42,13.463,93.786,93.461,94.674
"20-02-2024","13:56:42.135",3644.55,93.47,13.463,93.752,93.462,94.655
"20-02-2024","13:56:43.135",3645.55,93.46,13.46,93.791,93.434,94.647
"20-02-2024","13:56:44.134",3646.548,93.482,13.456,93.77,93.478,94.57
"20-02-2024","13:56:45.137",3647.552,93.461,13.451,93.766,93.434,94.63
"20-02-2024","13:56:46.136",3648.551,93.465,13.449,93.834,93.405,94.674
"20-02-2024","13:56:47.138",3649.553,93.454,13.444,93.869,93.573,94.604
"20-02-2024","13:56:48.139",3650.553,93.534,13.443,93.801,93.488,94.657
"20-02-2024","13:56:49.136",3651.551,93.508,13.442,93.786,93.402,94.714
"20-02-2024","13:56:50.137",3652.551,93.407,13.444,93.771,93.487,94.691
"20-02-2024","13:56:51.236",3653.65,93.423,13.446,93.73,93.453,94.593
"20-02-2024","13:56:52.237",3654.651,93.484,13.45,93.831,93.505,94.663
"20-02-2024","13:56:53.255",3655.67,93.514,13.453,93.685,93.392,94.643
"20-02-2024","13:56:54.239",3656.653,93.408,13.453,93.824,93.376,94.586
"20-02-2024","13:56:55.245",3657.659,93.477,13.455,93.816,93.436,94.585
"20-02-2024","13:56:56.241",3658.655,93.452,13.462,93.712,93.397,94.655
"20-02-2024","13:56:57.240",3659.655,93.371,13.472,93.737,93.395,94.656
"20-02-2024","13:56:58.242",3660.657,93.477,13.485,93.799,93.392,94.559
"20-02-2024","13:56:59.245",3661.66,93.414,13.494,93.692,93.401,94.603
"20-02-2024","13:57:00.260",3662.675,93.472,13.496,93.747,93.376,94.61
"20-02-2024","13:57:01.259",3663.673,93.409,13.496,93.808,93.448,94.609
"20-02-2024","13:57:02.445",3664.86,93.467,13.496,93.745,93.431,94.593
"20-02-2024","13:57:03.350",3665.764,93.452,13.497,93.8,93.43,94.618
"20-02-2024","13:57:04.352",3666.767,93.453,13.498,93.736,93.406,94.456
"20-02-2024","13:57:05.439",3667.854,93.459,13.499,93.759,93.444,94.599
"20-02-2024","13:57:06.437",3668.852,93.364,13.494,93.687,93.4,94.575
"20-02-2024","13:57:07.439",3669.854,93.364,13.49,93.69,93.451,94.609
"20-02-2024","13:57:08.439",3670.853,93.397,13.484,93.726,93.464,94.541
"20-02-2024","13:57:09.440",3671.855,93.409,13.481,93.73,93.437,94.57
"20-02-2024","13:57:10.438",3672.853,93.344,13.478,93.688,93.391,94.59
"20-02-2024","13:57:11.456",3673.871,93.41,13.479,93.737,93.408,94.625
"20-02-2024","13:57:12.446",3674.861,93.39,13.481,93.817,93.445,94.608
"20-02-2024","13:57:13.443",3675.857,93.421,13.483,93.751,93.443,94.591
"20-02-2024","13:57:14.444",3676.858,93.427,13.486,93.766,93.369,94.574
"20-02-2024","13:57:15.463",3677.877,93.504,13.486,93.722,93.401,94.602
"20-02-2024","13:57:16.483",3678.897,93.455,13.485,93.69,93.449,94.625
"20-02-2024","13:57:17.444",3679.859,93.46,13.476,93.699,93.426,94.674
"20-02-2024","13:57:18.439",3680.853,93.383,13.468,93.761,93.394,94.569
"20-02-2024","13:57:19.455",3681.87,93.482,13.462,93.761,93.431,94.617
"20-02-2024","13:57:20.437",3682.851,93.397,13.458,93.815,93.427,94.623
"20-02-2024","13:57:21.705",3684.12,93.403,13.455,93.694,93.406,94.637
"20-02-2024","13:57:22.441",3684.855,93.456,13.453,93.885,93.462,94.614
"20-02-2024","13:57:23.439",3685.854,93.426,13.453,93.736,93.463,94.609
"20-02-2024","13:57:24.443",3686.858,93.39,13.453,93.745,93.448,94.641
"20-02-2024","13:57:25.443",3687.857,93.452,13.455,93.746,93.445,94.633
"20-02-2024","13:57:26.460",3688.874,93.524,13.459,93.719,93.491,94.703
"20-02-2024","13:57:27.445",3689.86,93.45,13.462,93.773,93.384,94.621
"20-02-2024","13:57:28.445",3690.86,93.402,13.467,93.722,93.348,94.658
"20-02-2024","13:57:29.479",3691.894,93.446,13.474,93.662,93.373,94.573
"20-02-2024","13:57:30.520",3692.934,93.487,13.479,93.758,93.298,94.608
"20-02-2024","13:57:31.442",3693.856,93.475,13.483,93.746,93.365,94.618
"20-02-2024","13:57:32.449",3694.864,93.415,13.484,93.664,93.45,94.615
"20-02-2024","13:57:33.441",3695.856,93.356,13.488,93.749,93.415,94.645
"20-02-2024","13:57:34.447",3696.861,93.448,13.492,93.77,93.403,94.626
"20-02-2024","13:57:35.443",3697.857,93.446,13.498,93.789,93.406,94.597
"20-02-2024","13:57:36.465",3698.879,93.363,13.506,93.602,93.351,94.552
"20-02-2024","13:57:37.443",3699.857,93.351,13.509,93.745,93.38,94.553
"20-02-2024","13:57:38.445",3700.859,93.516,13.509,93.789,93.325,94.566
"20-02-2024","13:57:39.448",3701.863,93.386,13.502,93.732,93.433,94.548
"20-02-2024","13:57:40.452",3702.867,93.407,13.492,93.722,93.395,94.561
"20-02-2024","13:57:41.355",3703.77,93.428,13.486,93.747,93.377,94.585
"20-02-2024","13:57:42.356",3704.77,93.405,13.486,93.691,93.424,94.608
"20-02-2024","13:57:43.358",3705.772,93.42,13.493,93.722,93.331,94.521
"20-02-2024","13:57:44.355",3706.77,93.39,13.503,93.692,93.401,94.541
"20-02-2024","13:57:45.360",3707.774,93.425,13.508,93.77,93.396,94.588
"20-02-2024","13:57:46.359",3708.774,93.408,13.511,93.718,93.299,94.621
"20-02-2024","13:57:47.357",3709.771,93.418,13.512,93.684,93.306,94.675
"20-02-2024","13:57:48.362",3710.776,93.407,13.511,93.698,93.268,94.57
"20-02-2024","13:57:49.356",3711.77,93.383,13.511,93.731,93.401,94.594
"20-02-2024","13:57:50.358",3712.772,93.414,13.507,93.698,93.405,94.53
"20-02-2024","13:57:51.358",3713.772,93.351,13.502,93.677,93.41,94.573
"20-02-2024","13:57:52.635",3715.05,93.416,13.493,93.754,93.41,94.698
"20-02-2024","13:57:53.358",3715.772,93.383,13.489,93.779,93.319,94.642
"20-02-2024","13:57:54.357",3716.771,93.38,13.487,93.719,93.408,94.678
"20-02-2024","13:57:55.357",3717.772,93.433,13.488,93.712,93.454,94.631
"20-02-2024","13:57:56.357",3718.771,93.428,13.491,93.713,93.357,94.584
"20-02-2024","13:57:57.457",3719.871,93.412,13.494,93.703,93.346,94.582
"20-02-2024","13:57:58.363",3720.777,93.404,13.499,93.723,93.365,94.603
"20-02-2024","13:57:59.361",3721.776,93.423,13.5,93.696,93.412,94.609
"20-02-2024","13:58:00.367",3722.781,93.335,13.502,93.71,93.378,94.581
"20-02-2024","13:58:01.361",3723.775,93.417,13.501,93.676,93.371,94.572
"20-02-2024","13:58:02.360",3724.775,93.408,13.5,93.709,93.388,94.62
"20-02-2024","13:58:03.362",3725.776,93.393,13.501,93.71,93.363,94.63
"20-02-2024","13:58:04.531",3726.946,93.387,13.502,93.772,93.433,94.588
"20-02-2024","13:58:05.574",3727.988,93.369,13.502,93.739,93.425,94.579
"20-02-2024","13:58:06.366",3728.78,93.462,13.498,93.747,93.327,94.596
"20-02-2024","13:58:07.362",3729.777,93.455,13.495,93.759,93.322,94.591
"20-02-2024","13:58:08.377",3730.792,93.395,13.494,93.722,93.433,94.602
"20-02-2024","13:58:09.618",3732.032,93.414,13.499,93.723,93.405,94.61
