"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","19:34:43.302",3315.548,90.1,13.571,92.462,NA,93.008
"19-02-2024","19:34:44.305",3316.552,90.143,13.574,92.481,NA,93.076
"19-02-2024","19:34:45.303",3317.55,90.131,13.577,92.502,NA,93.071
"19-02-2024","19:34:46.304",3318.55,90.174,13.576,92.39,NA,93.06
"19-02-2024","19:34:47.305",3319.552,90.205,13.571,92.406,NA,93.044
"19-02-2024","19:34:48.303",3320.55,90.142,13.569,92.521,NA,93.065
"19-02-2024","19:34:49.307",3321.553,90.15,13.567,92.491,NA,93.106
"19-02-2024","19:34:50.304",3322.55,90.182,13.567,92.493,NA,93.076
"19-02-2024","19:34:51.306",3323.552,90.236,13.569,92.43,NA,93.038
"19-02-2024","19:34:52.309",3324.556,90.198,13.571,92.563,NA,92.913
"19-02-2024","19:34:53.304",3325.551,90.135,13.574,92.396,NA,93.012
"19-02-2024","19:34:54.306",3326.553,90.185,13.58,92.494,NA,93.065
"19-02-2024","19:34:55.307",3327.553,90.188,13.582,92.506,NA,93.044
"19-02-2024","19:34:56.308",3328.554,90.2,13.582,92.432,NA,93.033
"19-02-2024","19:34:57.308",3329.555,90.057,13.582,92.456,NA,93.039
"19-02-2024","19:34:58.308",3330.554,90.254,13.586,92.487,NA,93.063
"19-02-2024","19:34:59.305",3331.551,90.12,13.592,92.476,NA,93.092
"19-02-2024","19:35:00.308",3332.554,90.2,13.596,92.533,NA,93.025
"19-02-2024","19:35:01.309",3333.556,90.174,13.589,92.482,NA,93.092
"19-02-2024","19:35:02.310",3334.556,90.154,13.582,92.434,NA,93.071
"19-02-2024","19:35:03.309",3335.556,90.108,13.575,92.423,NA,93.023
"19-02-2024","19:35:04.314",3336.56,90.226,13.571,92.414,NA,93.098
"19-02-2024","19:35:05.309",3337.555,90.148,13.572,92.535,NA,93.065
"19-02-2024","19:35:06.310",3338.557,90.255,13.576,92.504,NA,93.074
"19-02-2024","19:35:07.309",3339.556,90.2,13.579,92.494,NA,93.212
"19-02-2024","19:35:08.310",3340.556,90.143,13.581,92.475,NA,93.091
"19-02-2024","19:35:09.311",3341.558,90.194,13.582,92.536,NA,93.112
"19-02-2024","19:35:10.318",3342.564,90.117,13.582,92.503,NA,93.104
"19-02-2024","19:35:11.313",3343.559,90.199,13.584,92.456,NA,93.118
"19-02-2024","19:35:12.314",3344.56,90.161,13.586,92.525,NA,93.008
"19-02-2024","19:35:13.312",3345.559,90.15,13.585,92.578,NA,93.082
"19-02-2024","19:35:14.317",3346.564,90.197,13.586,92.579,NA,93.014
"19-02-2024","19:35:15.313",3347.56,90.25,13.584,92.491,NA,93.061
"19-02-2024","19:35:16.316",3348.563,90.175,13.58,92.415,NA,93.053
"19-02-2024","19:35:17.319",3349.565,90.207,13.578,92.534,NA,93.031
"19-02-2024","19:35:18.317",3350.564,90.263,13.576,92.396,NA,93.058
"19-02-2024","19:35:19.320",3351.566,90.168,13.578,92.43,NA,93.038
"19-02-2024","19:35:20.318",3352.564,90.236,13.582,92.445,NA,93.077
"19-02-2024","19:35:21.320",3353.567,90.103,13.592,92.504,NA,93.104
"19-02-2024","19:35:22.317",3354.564,90.294,13.6,92.496,NA,93.091
"19-02-2024","19:35:23.323",3355.57,90.216,13.606,92.431,NA,93.051
"19-02-2024","19:35:24.321",3356.568,90.195,13.611,92.442,NA,92.981
"19-02-2024","19:35:25.323",3357.569,90.251,13.615,92.421,NA,93.021
"19-02-2024","19:35:26.324",3358.571,90.111,13.622,92.465,NA,92.957
"19-02-2024","19:35:27.323",3359.569,90.151,13.628,92.459,NA,92.898
"19-02-2024","19:35:28.325",3360.572,90.185,13.632,92.477,NA,92.993
"19-02-2024","19:35:29.329",3361.576,90.179,13.646,92.387,NA,93.049
"19-02-2024","19:35:30.328",3362.575,90.129,13.673,92.425,NA,93.044
"19-02-2024","19:35:31.326",3363.573,90.121,13.689,92.299,NA,92.974
"19-02-2024","19:35:32.324",3364.571,90.165,13.69,92.353,NA,93.027
"19-02-2024","19:35:33.325",3365.572,90.124,13.667,92.364,NA,92.924
"19-02-2024","19:35:34.325",3366.571,90.147,13.646,92.429,NA,93.012
"19-02-2024","19:35:35.325",3367.572,90.144,13.629,92.488,NA,92.946
"19-02-2024","19:35:36.328",3368.574,90.185,13.618,92.538,NA,93.068
"19-02-2024","19:35:37.326",3369.572,90.264,13.609,92.478,NA,92.971
"19-02-2024","19:35:38.324",3370.571,90.236,13.607,92.533,NA,93.06
"19-02-2024","19:35:39.328",3371.574,90.223,13.608,92.409,NA,93.063
"19-02-2024","19:35:40.330",3372.577,90.058,13.612,92.416,NA,92.995
"19-02-2024","19:35:41.332",3373.579,90.023,13.61,92.507,NA,93.053
"19-02-2024","19:35:42.331",3374.578,90.114,13.606,92.493,NA,93.083
"19-02-2024","19:35:43.333",3375.58,90.148,13.603,92.497,NA,93.056
"19-02-2024","19:35:44.335",3376.581,90.226,13.602,92.46,NA,93.067
"19-02-2024","19:35:45.335",3377.582,90.235,13.604,92.492,NA,93.091
"19-02-2024","19:35:46.332",3378.579,90.189,13.601,92.444,NA,93.13
"19-02-2024","19:35:47.336",3379.582,90.174,13.6,92.54,NA,93.012
"19-02-2024","19:35:48.335",3380.582,90.245,13.601,92.51,NA,92.992
"19-02-2024","19:35:49.335",3381.581,90.213,13.614,92.399,NA,93.054
"19-02-2024","19:35:50.336",3382.583,90.133,13.619,92.485,NA,93.036
"19-02-2024","19:35:51.334",3383.58,90.235,13.635,92.359,NA,93.031
"19-02-2024","19:35:52.335",3384.582,90.18,13.653,92.415,NA,92.994
"19-02-2024","19:35:53.336",3385.583,90.192,13.656,92.438,NA,93.033
"19-02-2024","19:35:54.335",3386.582,90.099,13.654,92.428,NA,92.974
"19-02-2024","19:35:55.338",3387.584,90.073,13.641,92.445,NA,92.932
"19-02-2024","19:35:56.338",3388.585,90.122,13.636,92.394,NA,93.037
"19-02-2024","19:35:57.355",3389.601,90.167,13.64,92.399,NA,92.966
"19-02-2024","19:35:58.339",3390.586,90.113,13.635,92.45,NA,93.067
"19-02-2024","19:35:59.339",3391.585,90.113,13.627,92.414,NA,92.997
"19-02-2024","19:36:00.341",3392.588,90.158,13.614,92.508,NA,93.057
"19-02-2024","19:36:01.339",3393.586,90.13,13.61,92.509,NA,93.011
"19-02-2024","19:36:02.341",3394.588,90.138,13.614,92.477,NA,93.022
"19-02-2024","19:36:03.340",3395.587,90.137,13.616,92.522,NA,92.976
"19-02-2024","19:36:04.356",3396.603,90.239,13.62,92.378,NA,93.019
"19-02-2024","19:36:05.341",3397.587,90.159,13.636,92.445,NA,93.03
"19-02-2024","19:36:06.342",3398.588,90.211,13.672,92.375,NA,92.953
"19-02-2024","19:36:07.342",3399.588,90.218,13.695,92.35,NA,92.965
"19-02-2024","19:36:08.347",3400.593,90.141,13.698,92.392,NA,92.92
"19-02-2024","19:36:09.344",3401.591,90.112,13.674,92.397,NA,92.964
"19-02-2024","19:36:10.360",3402.607,90.116,13.653,92.372,NA,92.953
"19-02-2024","19:36:11.365",3403.611,90.231,13.642,92.358,NA,92.924
"19-02-2024","19:36:12.347",3404.594,90.181,13.637,92.517,NA,92.982
"19-02-2024","19:36:13.346",3405.593,90.165,13.644,92.42,NA,92.964
"19-02-2024","19:36:14.346",3406.593,90.217,13.669,92.473,NA,92.942
"19-02-2024","19:36:15.346",3407.593,90.148,13.686,92.358,NA,92.913
"19-02-2024","19:36:16.364",3408.61,90.091,13.686,92.419,NA,92.953
"19-02-2024","19:36:17.347",3409.594,90.243,13.67,92.392,NA,92.982
"19-02-2024","19:36:18.345",3410.592,90.171,13.648,92.399,NA,92.904
"19-02-2024","19:36:19.348",3411.595,90.109,13.638,92.521,NA,92.967
"19-02-2024","19:36:20.347",3412.594,90.27,13.638,92.468,NA,92.955
"19-02-2024","19:36:21.348",3413.594,90.196,13.638,92.42,NA,92.988
"19-02-2024","19:36:22.349",3414.595,90.12,13.634,92.358,NA,92.981
"19-02-2024","19:36:23.350",3415.596,90.242,13.631,92.471,NA,92.951
"19-02-2024","19:36:24.350",3416.597,90.225,13.629,92.466,NA,93.019
"19-02-2024","19:36:25.349",3417.595,90.264,13.628,92.483,NA,93.004
"19-02-2024","19:36:26.350",3418.597,90.069,13.622,92.375,NA,93.005
"19-02-2024","19:36:27.365",3419.612,90.268,13.617,92.457,NA,93.008
"19-02-2024","19:36:28.350",3420.597,90.229,13.615,92.407,NA,93.093
"19-02-2024","19:36:29.351",3421.598,90.231,13.615,92.385,NA,93.103
"19-02-2024","19:36:30.350",3422.596,90.201,13.616,92.488,NA,93.079
"19-02-2024","19:36:31.351",3423.597,90.178,13.615,92.488,NA,93.126
"19-02-2024","19:36:32.351",3424.597,90.141,13.616,92.504,NA,93.032
"19-02-2024","19:36:33.352",3425.599,90.246,13.62,92.48,NA,93.08
"19-02-2024","19:36:34.355",3426.602,90.183,13.629,92.523,NA,93.032
"19-02-2024","19:36:35.354",3427.601,90.206,13.63,92.531,NA,93.048
"19-02-2024","19:36:36.355",3428.601,90.156,13.629,92.506,NA,93.01
"19-02-2024","19:36:37.357",3429.603,90.143,13.618,92.507,NA,93.066
"19-02-2024","19:36:38.355",3430.602,90.324,13.613,92.524,NA,93.066
"19-02-2024","19:36:39.356",3431.603,90.277,13.612,92.53,NA,92.963
"19-02-2024","19:36:40.355",3432.601,90.196,13.61,92.476,NA,92.997
"19-02-2024","19:36:41.355",3433.602,90.228,13.615,92.54,NA,92.959
"19-02-2024","19:36:42.355",3434.602,90.318,13.633,92.53,NA,93.114
"19-02-2024","19:36:43.356",3435.602,90.229,13.648,92.617,NA,92.972
"19-02-2024","19:36:44.357",3436.603,90.184,13.653,92.515,NA,93.011
"19-02-2024","19:36:45.360",3437.606,90.214,13.645,92.462,NA,93.04
"19-02-2024","19:36:46.361",3438.607,90.136,13.64,92.516,NA,93.066
"19-02-2024","19:36:47.360",3439.606,90.217,13.65,92.56,NA,93.017
"19-02-2024","19:36:48.364",3440.611,90.234,13.659,92.496,NA,93.014
"19-02-2024","19:36:49.367",3441.614,90.247,13.652,92.354,NA,92.98
"19-02-2024","19:36:50.363",3442.61,90.202,13.639,92.51,NA,92.979
"19-02-2024","19:36:51.364",3443.61,90.207,13.624,92.435,NA,93.07
"19-02-2024","19:36:52.365",3444.612,90.159,13.625,92.557,NA,93.052
"19-02-2024","19:36:53.365",3445.612,90.263,13.626,92.443,NA,93.05
"19-02-2024","19:36:54.366",3446.613,90.168,13.627,92.517,NA,93.061
"19-02-2024","19:36:55.366",3447.612,90.223,13.624,92.501,NA,93.07
"19-02-2024","19:36:56.366",3448.612,90.178,13.622,92.472,NA,93.063
"19-02-2024","19:36:57.366",3449.612,90.301,13.622,92.538,NA,93.113
"19-02-2024","19:36:58.366",3450.612,90.21,13.62,92.568,NA,93.082
"19-02-2024","19:36:59.365",3451.611,90.303,13.611,92.476,NA,93.051
"19-02-2024","19:37:00.365",3452.611,90.256,13.615,92.547,NA,93.018
"19-02-2024","19:37:01.369",3453.615,90.179,13.632,92.386,NA,93.074
"19-02-2024","19:37:02.367",3454.614,90.099,13.649,92.449,NA,93.041
"19-02-2024","19:37:03.367",3455.614,90.23,13.657,92.458,NA,93.047
"19-02-2024","19:37:04.364",3456.61,90.198,13.666,92.419,NA,93.069
"19-02-2024","19:37:05.366",3457.613,90.173,13.67,92.475,NA,93.043
"19-02-2024","19:37:06.366",3458.612,90.297,13.666,92.336,NA,93.038
"19-02-2024","19:37:07.366",3459.613,90.228,13.644,92.48,NA,93.052
"19-02-2024","19:37:08.368",3460.614,90.265,13.62,92.442,NA,93.056
"19-02-2024","19:37:09.368",3461.614,90.144,13.613,92.473,NA,93.033
"19-02-2024","19:37:10.368",3462.615,90.301,13.611,92.483,NA,93.104
"19-02-2024","19:37:11.369",3463.615,90.31,13.613,92.469,NA,93.005
"19-02-2024","19:37:12.371",3464.618,90.325,13.621,92.538,NA,93.005
"19-02-2024","19:37:13.371",3465.618,90.295,13.625,92.648,NA,93.139
"19-02-2024","19:37:14.371",3466.617,90.239,13.63,92.566,NA,93.072
"19-02-2024","19:37:15.372",3467.618,90.25,13.626,92.491,NA,93.069
"19-02-2024","19:37:16.373",3468.62,90.199,13.631,92.541,NA,93.046
"19-02-2024","19:37:17.372",3469.618,90.152,13.657,92.49,NA,93.1
"19-02-2024","19:37:18.371",3470.618,90.267,13.675,92.466,NA,93.101
"19-02-2024","19:37:19.372",3471.618,90.228,13.675,92.467,NA,93.061
"19-02-2024","19:37:20.374",3472.621,90.21,13.676,92.443,NA,92.978
"19-02-2024","19:37:21.373",3473.619,90.121,13.658,92.533,NA,92.903
"19-02-2024","19:37:22.374",3474.621,90.188,13.651,92.55,NA,93.007
"19-02-2024","19:37:23.377",3475.624,90.19,13.62,92.446,NA,93.106
"19-02-2024","19:37:24.374",3476.62,90.223,13.606,92.604,NA,93.065
"19-02-2024","19:37:25.375",3477.621,90.282,13.604,92.582,NA,93.052
"19-02-2024","19:37:26.375",3478.622,90.272,13.609,92.499,NA,93.082
"19-02-2024","19:37:27.376",3479.623,90.306,13.614,92.573,NA,93.087
"19-02-2024","19:37:28.376",3480.622,90.202,13.614,92.505,NA,93.019
"19-02-2024","19:37:29.377",3481.623,90.187,13.611,92.623,NA,93.08
"19-02-2024","19:37:30.375",3482.621,90.265,13.61,92.594,NA,93.068
"19-02-2024","19:37:31.375",3483.622,90.183,13.614,92.595,NA,93.085
"19-02-2024","19:37:32.377",3484.623,90.227,13.615,92.515,NA,93.068
"19-02-2024","19:37:33.374",3485.621,90.285,13.612,92.512,NA,93.159
"19-02-2024","19:37:34.389",3486.636,90.301,13.603,92.538,NA,93.09
"19-02-2024","19:37:35.387",3487.633,90.246,13.597,92.592,NA,93.047
"19-02-2024","19:37:36.382",3488.629,90.299,13.595,92.567,NA,93.086
"19-02-2024","19:37:37.384",3489.63,90.197,13.606,92.547,NA,93.045
"19-02-2024","19:37:38.384",3490.63,90.259,13.617,92.539,NA,93.058
"19-02-2024","19:37:39.383",3491.63,90.201,13.638,92.479,NA,93.169
"19-02-2024","19:37:40.381",3492.628,90.192,13.66,92.562,NA,93.067
"19-02-2024","19:37:41.384",3493.63,90.174,13.677,92.455,NA,93.086
"19-02-2024","19:37:42.385",3494.632,90.255,13.687,92.534,NA,93.03
"19-02-2024","19:37:43.383",3495.629,90.222,13.675,92.455,NA,93.071
"19-02-2024","19:37:44.387",3496.633,90.173,13.655,92.387,NA,93.09
"19-02-2024","19:37:45.386",3497.632,90.151,13.633,92.507,NA,93.052
"19-02-2024","19:37:46.387",3498.633,90.215,13.617,92.5,NA,93.079
"19-02-2024","19:37:47.385",3499.631,90.255,13.604,92.594,NA,93.087
"19-02-2024","19:37:48.386",3500.633,90.237,13.592,92.441,NA,93.139
"19-02-2024","19:37:49.388",3501.634,90.271,13.588,92.697,NA,93.095
"19-02-2024","19:37:50.388",3502.635,90.254,13.592,92.56,NA,93.072
"19-02-2024","19:37:51.386",3503.632,90.344,13.597,92.635,NA,93.072
"19-02-2024","19:37:52.386",3504.633,90.326,13.601,92.578,NA,93.038
"19-02-2024","19:37:53.390",3505.636,90.251,13.605,92.58,NA,93.157
"19-02-2024","19:37:54.389",3506.636,90.189,13.617,92.443,NA,93.076
"19-02-2024","19:37:55.391",3507.638,90.232,13.632,92.605,NA,93.108
"19-02-2024","19:37:56.393",3508.639,90.15,13.635,92.591,NA,93.132
"19-02-2024","19:37:57.392",3509.638,90.243,13.627,92.58,NA,93.061
"19-02-2024","19:37:58.397",3510.644,90.301,13.611,92.564,NA,93.097
"19-02-2024","19:37:59.396",3511.642,90.351,13.606,92.532,NA,93.196
"19-02-2024","19:38:00.398",3512.645,90.302,13.609,92.632,NA,93.137
"19-02-2024","19:38:01.397",3513.643,90.23,13.615,92.558,NA,93.063
"19-02-2024","19:38:02.399",3514.645,90.28,13.618,92.568,NA,93.083
"19-02-2024","19:38:03.398",3515.644,90.296,13.623,92.596,NA,93.047
"19-02-2024","19:38:04.398",3516.645,90.289,13.628,92.578,NA,93.172
"19-02-2024","19:38:05.400",3517.646,90.351,13.629,92.556,NA,93.141
"19-02-2024","19:38:06.402",3518.649,90.241,13.628,92.539,NA,93.053
"19-02-2024","19:38:07.403",3519.649,90.302,13.62,92.563,NA,93.044
"19-02-2024","19:38:08.403",3520.649,90.234,13.611,92.641,NA,93.19
"19-02-2024","19:38:09.402",3521.648,90.377,13.606,92.61,NA,93.058
"19-02-2024","19:38:10.402",3522.649,90.239,13.596,92.552,NA,93.141
"19-02-2024","19:38:11.416",3523.663,90.304,13.59,92.569,NA,93.171
"19-02-2024","19:38:12.403",3524.65,90.35,13.59,92.645,NA,93.164
"19-02-2024","19:38:13.420",3525.667,90.27,13.596,92.527,NA,93.151
"19-02-2024","19:38:14.404",3526.651,90.312,13.609,92.618,NA,93.126
"19-02-2024","19:38:15.407",3527.653,90.347,13.614,92.583,NA,93.116
"19-02-2024","19:38:16.403",3528.649,90.227,13.613,92.615,NA,93.083
"19-02-2024","19:38:17.406",3529.652,90.308,13.61,92.576,NA,93.026
"19-02-2024","19:38:18.407",3530.653,90.289,13.615,92.627,NA,93.099
"19-02-2024","19:38:19.403",3531.649,90.263,13.614,92.599,NA,93.098
"19-02-2024","19:38:20.406",3532.652,90.186,13.609,92.545,NA,93.071
"19-02-2024","19:38:21.404",3533.651,90.303,13.594,92.455,NA,93.083
"19-02-2024","19:38:22.404",3534.65,90.307,13.586,92.563,NA,93.093
"19-02-2024","19:38:23.406",3535.652,90.295,13.598,92.609,NA,93.175
"19-02-2024","19:38:24.404",3536.651,90.327,13.616,92.559,NA,93.128
"19-02-2024","19:38:25.406",3537.652,90.303,13.624,92.645,NA,93.154
"19-02-2024","19:38:26.406",3538.653,90.24,13.621,92.575,NA,93.089
"19-02-2024","19:38:27.409",3539.655,90.319,13.611,92.511,NA,93.133
"19-02-2024","19:38:28.410",3540.657,90.388,13.632,92.667,NA,93.075
"19-02-2024","19:38:29.407",3541.654,90.331,13.658,92.588,NA,93.162
"19-02-2024","19:38:30.410",3542.656,90.227,13.674,92.501,NA,93.103
"19-02-2024","19:38:31.412",3543.659,90.243,13.666,92.537,NA,93.033
"19-02-2024","19:38:32.409",3544.655,90.29,13.65,92.598,NA,93.067
"19-02-2024","19:38:33.410",3545.656,90.354,13.65,92.516,NA,93.063
"19-02-2024","19:38:34.412",3546.658,90.353,13.652,92.535,NA,93.104
"19-02-2024","19:38:35.409",3547.656,90.304,13.643,92.62,NA,93.162
"19-02-2024","19:38:36.411",3548.657,90.326,13.627,92.557,NA,93.153
"19-02-2024","19:38:37.409",3549.655,90.331,13.604,92.627,NA,93.092
"19-02-2024","19:38:38.413",3550.659,90.255,13.598,92.601,NA,93.155
"19-02-2024","19:38:39.413",3551.659,90.315,13.605,92.528,NA,93.119
"19-02-2024","19:38:40.415",3552.662,90.259,13.613,92.537,NA,93.155
"19-02-2024","19:38:41.413",3553.659,90.326,13.615,92.578,NA,93.124
"19-02-2024","19:38:42.415",3554.662,90.278,13.606,92.631,NA,93.12
"19-02-2024","19:38:43.415",3555.662,90.235,13.59,92.588,NA,93.207
"19-02-2024","19:38:44.415",3556.661,90.347,13.583,92.62,NA,93.165
"19-02-2024","19:38:45.411",3557.657,90.387,13.575,92.619,NA,93.185
"19-02-2024","19:38:46.415",3558.661,90.302,13.571,92.555,NA,93.182
"19-02-2024","19:38:47.416",3559.662,90.262,13.572,92.678,NA,93.173
"19-02-2024","19:38:48.413",3560.66,90.405,13.57,92.575,NA,93.211
"19-02-2024","19:38:49.412",3561.659,90.241,13.568,92.585,NA,93.182
"19-02-2024","19:38:50.416",3562.662,90.334,13.569,92.649,NA,93.201
"19-02-2024","19:38:51.416",3563.663,90.288,13.581,92.617,NA,93.178
"19-02-2024","19:38:52.415",3564.661,90.304,13.604,92.645,NA,93.18
"19-02-2024","19:38:53.414",3565.661,90.354,13.608,92.609,NA,93.113
"19-02-2024","19:38:54.416",3566.662,90.351,13.603,92.605,NA,93.173
"19-02-2024","19:38:55.419",3567.665,90.298,13.584,92.615,NA,93.196
"19-02-2024","19:38:56.417",3568.664,90.329,13.581,92.53,NA,93.131
"19-02-2024","19:38:57.418",3569.665,90.375,13.585,92.732,NA,93.157
"19-02-2024","19:38:58.417",3570.664,90.336,13.592,92.604,NA,93.212
"19-02-2024","19:38:59.420",3571.666,90.383,13.594,92.542,NA,93.206
"19-02-2024","19:39:00.418",3572.665,90.334,13.594,92.618,NA,93.202
"19-02-2024","19:39:01.419",3573.666,90.386,13.59,92.689,NA,93.185
"19-02-2024","19:39:02.421",3574.667,90.435,13.589,92.582,NA,93.157
"19-02-2024","19:39:03.420",3575.666,90.392,13.595,92.559,NA,93.237
"19-02-2024","19:39:04.421",3576.667,90.251,13.6,92.515,NA,93.25
"19-02-2024","19:39:05.419",3577.665,90.282,13.603,92.604,NA,93.126
"19-02-2024","19:39:06.420",3578.667,90.342,13.607,92.492,NA,93.241
"19-02-2024","19:39:07.423",3579.67,90.338,13.62,92.622,NA,93.159
"19-02-2024","19:39:08.421",3580.668,90.378,13.654,92.589,NA,93.155
"19-02-2024","19:39:09.421",3581.667,90.271,13.69,92.514,NA,93.197
"19-02-2024","19:39:10.420",3582.667,90.262,13.719,92.585,NA,93.125
"19-02-2024","19:39:11.425",3583.671,90.292,13.716,92.562,NA,93.099
"19-02-2024","19:39:12.423",3584.669,90.266,13.69,92.487,NA,93.037
"19-02-2024","19:39:13.424",3585.67,90.252,13.664,92.611,NA,93.066
"19-02-2024","19:39:14.424",3586.67,90.289,13.628,92.593,NA,93.07
"19-02-2024","19:39:15.431",3587.678,90.336,13.601,92.563,NA,93.205
"19-02-2024","19:39:16.426",3588.672,90.315,13.583,92.611,NA,93.193
"19-02-2024","19:39:17.427",3589.673,90.279,13.572,92.518,NA,93.172
"19-02-2024","19:39:18.425",3590.672,90.253,13.567,92.63,NA,93.25
"19-02-2024","19:39:19.426",3591.673,90.431,13.561,92.635,NA,93.279
"19-02-2024","19:39:20.428",3592.674,90.413,13.562,92.64,NA,93.275
"19-02-2024","19:39:21.428",3593.675,90.325,13.561,92.656,NA,93.209
"19-02-2024","19:39:22.426",3594.672,90.34,13.564,92.679,NA,93.207
"19-02-2024","19:39:23.424",3595.671,90.368,13.562,92.686,NA,93.229
"19-02-2024","19:39:24.616",3596.863,90.368,13.559,92.663,NA,93.174
"19-02-2024","19:39:25.602",3597.848,90.342,13.559,92.65,NA,93.155
"19-02-2024","19:39:26.603",3598.85,90.424,13.566,92.641,NA,93.254
"19-02-2024","19:39:27.603",3599.85,90.325,13.572,92.649,NA,93.164
"19-02-2024","19:39:28.603",3600.85,90.269,13.573,92.637,NA,93.112
"19-02-2024","19:39:29.604",3601.85,90.299,13.571,92.786,NA,93.235
"19-02-2024","19:39:30.602",3602.849,90.346,13.564,92.656,NA,93.286
"19-02-2024","19:39:31.602",3603.849,90.345,13.578,92.675,NA,93.086
"19-02-2024","19:39:32.603",3604.849,90.34,13.591,92.591,NA,93.214
"19-02-2024","19:39:33.603",3605.849,90.351,13.616,92.609,NA,93.188
"19-02-2024","19:39:34.604",3606.85,90.367,13.624,92.562,NA,93.168
"19-02-2024","19:39:35.605",3607.851,90.292,13.623,92.551,NA,93.197
"19-02-2024","19:39:36.605",3608.851,90.323,13.616,92.615,NA,93.143
"19-02-2024","19:39:37.605",3609.851,90.359,13.604,92.601,NA,93.173
"19-02-2024","19:39:38.606",3610.852,90.34,13.597,92.611,NA,93.192
"19-02-2024","19:39:39.606",3611.852,90.278,13.587,92.649,NA,93.19
"19-02-2024","19:39:40.608",3612.855,90.287,13.578,92.665,NA,93.231
"19-02-2024","19:39:41.608",3613.854,90.364,13.582,92.632,NA,93.255
"19-02-2024","19:39:42.608",3614.855,90.329,13.581,92.621,NA,93.188
"19-02-2024","19:39:43.608",3615.854,90.323,13.586,92.638,NA,93.197
"19-02-2024","19:39:44.609",3616.855,90.361,13.589,92.622,NA,93.13
"19-02-2024","19:39:45.609",3617.855,90.254,13.593,92.638,NA,93.213
"19-02-2024","19:39:46.607",3618.854,90.293,13.598,92.619,NA,93.186
"19-02-2024","19:39:47.611",3619.858,90.354,13.587,92.646,NA,93.221
"19-02-2024","19:39:48.613",3620.859,90.303,13.579,92.616,NA,93.215
"19-02-2024","19:39:49.614",3621.861,90.38,13.57,92.687,NA,93.285
"19-02-2024","19:39:50.614",3622.861,90.453,13.568,92.616,NA,93.285
"19-02-2024","19:39:51.615",3623.861,90.394,13.565,92.642,NA,93.209
"19-02-2024","19:39:52.617",3624.863,90.397,13.563,92.668,NA,93.267
"19-02-2024","19:39:53.617",3625.863,90.4,13.557,92.6,NA,93.285
"19-02-2024","19:39:54.617",3626.864,90.375,13.554,92.78,NA,93.227
"19-02-2024","19:39:55.616",3627.863,90.399,13.554,92.646,NA,93.324
"19-02-2024","19:39:56.618",3628.864,90.429,13.56,92.693,NA,93.285
"19-02-2024","19:39:57.619",3629.865,90.384,13.574,92.717,NA,93.224
"19-02-2024","19:39:58.620",3630.866,90.371,13.588,92.712,NA,93.196
"19-02-2024","19:39:59.619",3631.866,90.406,13.593,92.528,NA,93.23
"19-02-2024","19:40:00.620",3632.866,90.425,13.584,92.643,NA,93.202
"19-02-2024","19:40:01.619",3633.866,90.373,13.576,92.706,NA,93.273
"19-02-2024","19:40:02.621",3634.867,90.364,13.57,92.691,NA,93.233
"19-02-2024","19:40:03.621",3635.868,90.4,13.568,92.662,NA,93.309
"19-02-2024","19:40:04.621",3636.868,90.409,13.559,92.643,NA,93.287
"19-02-2024","19:40:05.623",3637.869,90.433,13.549,92.754,NA,93.272
"19-02-2024","19:40:06.625",3638.871,90.388,13.548,92.651,NA,93.305
"19-02-2024","19:40:07.624",3639.871,90.38,13.558,92.729,NA,93.304
"19-02-2024","19:40:08.628",3640.875,90.445,13.575,92.623,NA,93.304
"19-02-2024","19:40:09.628",3641.875,90.476,13.586,92.75,NA,93.273
"19-02-2024","19:40:10.632",3642.879,90.279,13.584,92.664,NA,93.279
"19-02-2024","19:40:11.630",3643.877,90.343,13.572,92.746,NA,93.257
"19-02-2024","19:40:12.630",3644.877,90.386,13.558,92.727,NA,93.229
"19-02-2024","19:40:13.631",3645.877,90.433,13.549,92.676,NA,93.312
"19-02-2024","19:40:14.633",3646.879,90.366,13.545,92.787,NA,93.234
"19-02-2024","19:40:15.632",3647.878,90.392,13.547,92.797,NA,93.316
"19-02-2024","19:40:16.632",3648.878,90.375,13.549,92.709,NA,93.26
"19-02-2024","19:40:17.631",3649.878,90.297,13.554,92.738,NA,93.313
"19-02-2024","19:40:18.632",3650.879,90.445,13.558,92.757,NA,93.261
"19-02-2024","19:40:19.632",3651.879,90.403,13.566,92.602,NA,93.25
"19-02-2024","19:40:20.633",3652.879,90.411,13.567,92.73,NA,93.258
"19-02-2024","19:40:21.634",3653.881,90.402,13.568,92.728,NA,93.303
"19-02-2024","19:40:22.634",3654.88,90.303,13.566,92.807,NA,93.264
"19-02-2024","19:40:23.634",3655.88,90.404,13.573,92.762,NA,93.195
"19-02-2024","19:40:24.635",3656.881,90.343,13.583,92.636,NA,93.212
"19-02-2024","19:40:25.634",3657.881,90.31,13.597,92.617,NA,93.211
"19-02-2024","19:40:26.636",3658.882,90.346,13.594,92.591,NA,93.206
"19-02-2024","19:40:27.635",3659.881,90.364,13.587,92.675,NA,93.24
"19-02-2024","19:40:28.636",3660.882,90.4,13.574,92.697,NA,93.207
"19-02-2024","19:40:29.635",3661.882,90.351,13.567,92.772,NA,93.251
"19-02-2024","19:40:30.663",3662.91,90.479,13.564,92.628,NA,93.265
