"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","17:30:55.096",4355.095,106.111,19.319,102.048,102.619,106.152
"02-12-2023","17:30:56.087",4356.086,105.926,19.324,101.981,102.57,106.13
"02-12-2023","17:30:57.097",4357.096,105.949,19.33,102.003,102.582,106.08
"02-12-2023","17:30:58.088",4358.087,105.998,19.335,102.016,102.534,106.147
"02-12-2023","17:30:59.091",4359.09,105.93,19.34,102.011,102.539,106.143
"02-12-2023","17:31:00.094",4360.093,105.962,19.345,101.886,102.579,106.102
"02-12-2023","17:31:01.093",4361.092,106.003,19.348,102.032,102.523,106.181
"02-12-2023","17:31:02.110",4362.109,105.909,19.352,101.96,102.512,106.114
"02-12-2023","17:31:03.091",4363.09,105.89,19.353,101.891,102.646,106.175
"02-12-2023","17:31:04.094",4364.093,105.918,19.351,101.955,102.551,106.067
"02-12-2023","17:31:05.097",4365.096,105.983,19.348,101.976,102.502,106.132
"02-12-2023","17:31:06.102",4366.101,106.023,19.346,102.002,102.607,106.036
"02-12-2023","17:31:07.101",4367.1,105.977,19.346,101.958,102.669,106.009
"02-12-2023","17:31:08.099",4368.098,106.076,19.346,101.93,102.623,106.053
"02-12-2023","17:31:09.112",4369.111,106.012,19.348,101.903,102.605,106.043
"02-12-2023","17:31:10.100",4370.099,105.958,19.348,102.045,102.572,106.071
"02-12-2023","17:31:11.100",4371.099,105.959,19.347,101.886,102.588,106.035
"02-12-2023","17:31:12.102",4372.101,105.976,19.348,102.026,102.623,106.052
"02-12-2023","17:31:13.104",4373.103,106.012,19.348,101.888,102.607,106.061
"02-12-2023","17:31:14.093",4374.092,105.968,19.346,101.964,102.587,106.161
"02-12-2023","17:31:15.093",4375.092,106.056,19.338,101.894,102.596,106.087
"02-12-2023","17:31:16.093",4376.092,105.972,19.327,101.92,102.577,106.076
"02-12-2023","17:31:17.100",4377.099,105.991,19.319,102.022,102.618,106.185
"02-12-2023","17:31:18.105",4378.104,105.996,19.314,102.074,102.6,106.127
"02-12-2023","17:31:19.089",4379.088,105.972,19.314,102.082,102.555,106.23
"02-12-2023","17:31:20.092",4380.091,105.989,19.315,102.051,102.577,106.175
"02-12-2023","17:31:21.105",4381.104,105.931,19.32,102.005,102.443,106.098
"02-12-2023","17:31:22.110",4382.109,106.018,19.323,101.931,102.652,106.086
"02-12-2023","17:31:23.109",4383.108,105.969,19.327,102.023,102.638,106.127
"02-12-2023","17:31:24.105",4384.104,105.937,19.332,101.907,102.706,106.069
"02-12-2023","17:31:25.099",4385.098,105.897,19.334,101.913,102.52,106.084
"02-12-2023","17:31:26.106",4386.105,105.979,19.337,101.938,102.56,106.101
"02-12-2023","17:31:27.110",4387.109,105.975,19.339,101.98,102.586,106.142
"02-12-2023","17:31:28.105",4388.104,105.983,19.341,101.827,102.573,106.097
"02-12-2023","17:31:29.109",4389.108,105.969,19.346,101.863,102.538,106.011
"02-12-2023","17:31:30.111",4390.11,105.888,19.343,101.979,102.54,106.182
"02-12-2023","17:31:31.103",4391.102,105.935,19.34,101.934,102.566,106.175
"02-12-2023","17:31:32.103",4392.102,105.988,19.332,101.976,102.616,106.083
"02-12-2023","17:31:33.114",4393.113,105.968,19.326,101.926,102.592,106.162
"02-12-2023","17:31:34.103",4394.102,106.115,19.322,101.884,102.63,106.201
"02-12-2023","17:31:35.096",4395.095,106.001,19.321,102,102.631,106.159
"02-12-2023","17:31:36.099",4396.098,106.039,19.319,101.913,102.606,106.07
"02-12-2023","17:31:37.105",4397.104,105.904,19.318,101.939,102.562,106.062
"02-12-2023","17:31:38.099",4398.098,106.013,19.318,101.87,102.598,106.125
"02-12-2023","17:31:39.101",4399.1,106.031,19.317,102.002,102.537,106.044
"02-12-2023","17:31:40.119",4400.118,105.988,19.316,102.011,102.643,106.02
"02-12-2023","17:31:41.101",4401.1,106.06,19.318,101.841,102.587,106.127
"02-12-2023","17:31:42.107",4402.106,106.102,19.32,102.005,102.672,106.062
"02-12-2023","17:31:43.110",4403.109,105.927,19.323,101.968,102.59,106.049
"02-12-2023","17:31:44.115",4404.114,106.006,19.325,101.941,102.598,106.173
"02-12-2023","17:31:45.109",4405.108,105.915,19.326,101.932,102.563,106.047
"02-12-2023","17:31:46.099",4406.098,106.006,19.326,102.019,102.58,106.128
"02-12-2023","17:31:47.111",4407.11,105.968,19.327,102.011,102.545,106.063
"02-12-2023","17:31:48.118",4408.117,105.968,19.326,102.038,102.617,106.144
"02-12-2023","17:31:49.107",4409.106,106.006,19.325,101.924,102.617,106.083
"02-12-2023","17:31:50.129",4410.128,106.042,19.325,101.907,102.565,106.119
"02-12-2023","17:31:51.102",4411.101,105.989,19.324,101.951,102.583,106.048
"02-12-2023","17:31:52.112",4412.111,105.962,19.324,102.006,102.575,106.085
"02-12-2023","17:31:53.110",4413.109,106.008,19.322,101.929,102.534,106.058
"02-12-2023","17:31:54.111",4414.11,106.011,19.319,101.92,102.63,106.115
"02-12-2023","17:31:55.108",4415.107,106.074,19.318,102.001,102.642,106.079
"02-12-2023","17:31:56.101",4416.1,105.994,19.316,101.924,102.582,106.089
"02-12-2023","17:31:57.101",4417.1,106.042,19.314,102.006,102.549,106.128
"02-12-2023","17:31:58.108",4418.107,106.071,19.311,102.016,102.622,106.13
"02-12-2023","17:31:59.112",4419.111,106.019,19.31,102.077,102.55,106.023
"02-12-2023","17:32:00.122",4420.121,105.901,19.311,101.951,102.627,106.105
"02-12-2023","17:32:01.114",4421.113,106.007,19.314,102.027,102.527,106.111
"02-12-2023","17:32:02.102",4422.101,106.022,19.318,101.956,102.569,106.108
"02-12-2023","17:32:03.115",4423.114,106.039,19.319,101.93,102.516,106.125
"02-12-2023","17:32:04.124",4424.123,106.021,19.318,102.045,102.499,106.07
"02-12-2023","17:32:05.121",4425.12,105.94,19.317,101.951,102.537,106.125
"02-12-2023","17:32:06.118",4426.117,105.988,19.314,101.972,102.594,106.127
"02-12-2023","17:32:07.110",4427.109,106.064,19.31,101.958,102.643,106.096
"02-12-2023","17:32:08.112",4428.111,105.933,19.306,102.002,102.59,106.136
"02-12-2023","17:32:09.118",4429.117,105.96,19.305,101.977,102.626,106.12
"02-12-2023","17:32:10.123",4430.122,106.006,19.305,101.959,102.546,106.138
"02-12-2023","17:32:11.123",4431.122,105.979,19.306,102.002,102.537,106.083
"02-12-2023","17:32:12.116",4432.115,105.932,19.306,101.94,102.58,106.145
"02-12-2023","17:32:13.114",4433.113,105.968,19.307,101.947,102.605,106.054
"02-12-2023","17:32:14.116",4434.115,106.03,19.309,101.962,102.62,106.071
"02-12-2023","17:32:15.119",4435.118,106.01,19.313,101.996,102.637,106.15
"02-12-2023","17:32:16.121",4436.12,105.972,19.313,101.915,102.537,106.076
"02-12-2023","17:32:17.126",4437.125,105.97,19.315,101.977,102.581,106.065
"02-12-2023","17:32:18.114",4438.113,105.987,19.315,101.871,102.573,106.099
"02-12-2023","17:32:19.121",4439.119,106.006,19.315,101.914,102.537,106.147
"02-12-2023","17:32:20.132",4440.131,105.942,19.316,101.95,102.591,106.055
"02-12-2023","17:32:21.127",4441.126,105.88,19.315,101.959,102.52,106.138
"02-12-2023","17:32:22.127",4442.126,106.006,19.315,102.013,102.618,106.11
"02-12-2023","17:32:23.116",4443.115,105.942,19.314,102.081,102.572,106.145
"02-12-2023","17:32:24.123",4444.122,105.951,19.316,101.951,102.529,106.073
"02-12-2023","17:32:25.126",4445.125,105.971,19.315,102.013,102.574,106.147
"02-12-2023","17:32:26.134",4446.133,105.963,19.313,102.041,102.514,106.194
"02-12-2023","17:32:27.132",4447.131,105.964,19.312,102.031,102.539,106.05
"02-12-2023","17:32:28.122",4448.121,105.972,19.313,101.916,102.53,106.13
"02-12-2023","17:32:29.121",4449.12,106.008,19.314,101.943,102.638,106.139
"02-12-2023","17:32:30.131",4450.13,106.018,19.313,101.943,102.663,106.131
"02-12-2023","17:32:31.132",4451.131,105.872,19.313,101.987,102.548,106.13
"02-12-2023","17:32:32.133",4452.132,105.89,19.313,101.916,102.556,106.148
"02-12-2023","17:32:33.121",4453.12,105.926,19.314,102.014,102.575,106.031
"02-12-2023","17:32:34.121",4454.12,105.99,19.313,101.934,102.549,106.148
"02-12-2023","17:32:35.131",4455.13,105.882,19.314,102.03,102.592,106.095
"02-12-2023","17:32:36.134",4456.133,105.998,19.315,101.932,102.528,106.029
"02-12-2023","17:32:37.132",4457.131,105.88,19.316,102,102.552,106.011
"02-12-2023","17:32:38.133",4458.132,105.905,19.319,102.023,102.513,106.027
"02-12-2023","17:32:39.126",4459.125,105.919,19.323,101.88,102.59,106.141
"02-12-2023","17:32:40.128",4460.127,105.998,19.327,101.947,102.56,106.039
"02-12-2023","17:32:41.139",4461.138,105.921,19.33,101.917,102.574,106.052
"02-12-2023","17:32:42.139",4462.138,105.892,19.332,101.869,102.544,106.068
"02-12-2023","17:32:43.145",4463.144,105.905,19.338,101.867,102.595,105.955
"02-12-2023","17:32:44.146",4464.145,105.911,19.34,101.873,102.487,106.069
"02-12-2023","17:32:45.134",4465.133,105.944,19.342,101.89,102.53,105.996
"02-12-2023","17:32:46.128",4466.127,105.872,19.343,101.94,102.562,105.976
"02-12-2023","17:32:47.132",4467.131,105.86,19.347,101.927,102.532,105.948
"02-12-2023","17:32:48.139",4468.138,105.955,19.351,101.881,102.503,106.069
"02-12-2023","17:32:49.132",4469.131,105.826,19.353,101.878,102.58,105.975
"02-12-2023","17:32:50.136",4470.135,105.823,19.344,101.88,102.608,106.052
"02-12-2023","17:32:51.139",4471.138,105.887,19.332,102.041,102.522,106.118
"02-12-2023","17:32:52.142",4472.141,105.88,19.321,101.915,102.546,106.002
"02-12-2023","17:32:53.142",4473.141,105.914,19.313,101.926,102.557,106.045
"02-12-2023","17:32:54.133",4474.132,105.899,19.313,102.015,102.531,106.031
"02-12-2023","17:32:55.136",4475.135,105.964,19.311,101.885,102.524,106.022
"02-12-2023","17:32:56.141",4476.14,105.911,19.31,101.938,102.65,106.042
"02-12-2023","17:32:57.138",4477.137,105.867,19.308,101.889,102.59,106.107
"02-12-2023","17:32:58.141",4478.14,105.771,19.306,101.907,102.563,106.119
"02-12-2023","17:32:59.149",4479.148,105.987,19.305,101.913,102.484,106.1
"02-12-2023","17:33:00.135",4480.134,105.897,19.308,101.938,102.544,106.019
"02-12-2023","17:33:01.131",4481.13,105.85,19.309,101.98,102.559,106.1
"02-12-2023","17:33:02.150",4482.149,105.992,19.311,101.971,102.514,106.133
"02-12-2023","17:33:03.136",4483.135,105.937,19.312,102.076,102.452,106.149
"02-12-2023","17:33:04.140",4484.139,105.991,19.311,101.9,102.487,106.077
"02-12-2023","17:33:05.135",4485.134,105.882,19.312,101.872,102.556,106.022
"02-12-2023","17:33:06.140",4486.139,105.909,19.315,101.845,102.52,106.003
"02-12-2023","17:33:07.162",4487.161,105.943,19.316,101.88,102.502,106.011
"02-12-2023","17:33:08.150",4488.149,106.023,19.316,101.848,102.593,106.073
"02-12-2023","17:33:09.148",4489.147,105.9,19.312,101.919,102.497,106.032
"02-12-2023","17:33:10.142",4490.141,105.883,19.311,101.936,102.514,106.105
"02-12-2023","17:33:11.141",4491.14,105.891,19.311,101.942,102.575,106.022
"02-12-2023","17:33:12.143",4492.142,105.836,19.314,101.827,102.537,106.086
"02-12-2023","17:33:13.147",4493.146,105.907,19.315,101.917,102.608,106.002
"02-12-2023","17:33:14.153",4494.152,105.916,19.313,101.891,102.529,106.047
"02-12-2023","17:33:15.150",4495.149,105.935,19.313,101.902,102.444,106.058
"02-12-2023","17:33:16.148",4496.147,105.892,19.31,101.929,102.525,106.076
"02-12-2023","17:33:17.142",4497.141,105.957,19.308,101.899,102.583,105.999
"02-12-2023","17:33:18.151",4498.15,105.808,19.303,101.929,102.498,106.038
"02-12-2023","17:33:19.160",4499.159,105.966,19.299,101.993,102.571,105.988
"02-12-2023","17:33:20.155",4500.154,105.95,19.296,101.951,102.538,105.973
"02-12-2023","17:33:21.139",4501.138,105.87,19.295,101.89,102.485,106.128
"02-12-2023","17:33:22.148",4502.147,105.979,19.292,101.866,102.487,106.102
"02-12-2023","17:33:23.156",4503.155,105.927,19.292,101.859,102.507,105.968
"02-12-2023","17:33:24.151",4504.15,106.011,19.29,101.957,102.508,106.106
"02-12-2023","17:33:25.152",4505.151,105.994,19.288,101.929,102.595,106.026
"02-12-2023","17:33:26.146",4506.145,105.975,19.29,101.936,102.602,106.061
"02-12-2023","17:33:27.160",4507.159,105.955,19.292,101.882,102.496,105.979
"02-12-2023","17:33:28.151",4508.15,105.982,19.293,101.96,102.539,106.069
"02-12-2023","17:33:29.160",4509.159,105.98,19.294,101.916,102.52,106.103
"02-12-2023","17:33:30.154",4510.153,106.007,19.295,101.827,102.528,106.056
"02-12-2023","17:33:31.148",4511.147,105.914,19.296,101.931,102.5,106.073
"02-12-2023","17:33:32.150",4512.149,105.959,19.298,101.997,102.487,105.982
"02-12-2023","17:33:33.148",4513.147,105.892,19.304,101.981,102.515,106.096
"02-12-2023","17:33:34.154",4514.153,105.86,19.313,101.875,102.576,106.145
"02-12-2023","17:33:35.159",4515.158,105.957,19.323,101.87,102.421,105.962
"02-12-2023","17:33:36.151",4516.15,105.933,19.328,101.963,102.569,105.937
"02-12-2023","17:33:37.156",4517.155,105.983,19.329,101.816,102.429,105.97
"02-12-2023","17:33:38.154",4518.153,105.813,19.327,101.791,102.546,105.99
"02-12-2023","17:33:39.158",4519.157,105.797,19.325,101.822,102.453,105.945
"02-12-2023","17:33:40.144",4520.143,105.865,19.32,101.809,102.493,106.04
"02-12-2023","17:33:41.166",4521.165,105.87,19.315,101.902,102.552,106.035
"02-12-2023","17:33:42.149",4522.148,105.866,19.309,101.878,102.518,106.004
"02-12-2023","17:33:43.153",4523.152,105.904,19.307,101.898,102.511,105.917
"02-12-2023","17:33:44.167",4524.166,105.853,19.305,101.916,102.556,106.056
"02-12-2023","17:33:45.159",4525.158,105.925,19.304,101.874,102.523,106.147
"02-12-2023","17:33:46.163",4526.162,105.91,19.302,101.93,102.562,106.005
"02-12-2023","17:33:47.157",4527.156,105.867,19.297,101.873,102.477,105.98
"02-12-2023","17:33:48.153",4528.152,105.845,19.294,101.909,102.47,106.003
"02-12-2023","17:33:49.159",4529.158,105.828,19.291,101.771,102.569,105.986
"02-12-2023","17:33:50.164",4530.163,105.939,19.291,101.918,102.513,105.971
"02-12-2023","17:33:51.157",4531.156,105.91,19.293,102.004,102.494,106.005
"02-12-2023","17:33:52.162",4532.161,105.908,19.294,101.886,102.507,105.994
"02-12-2023","17:33:53.176",4533.175,105.885,19.3,101.953,102.478,106.062
"02-12-2023","17:33:54.159",4534.158,105.982,19.302,102.005,102.486,105.987
"02-12-2023","17:33:55.170",4535.169,105.882,19.303,101.901,102.523,106.104
"02-12-2023","17:33:56.169",4536.168,105.874,19.301,101.937,102.455,106.015
"02-12-2023","17:33:57.167",4537.166,106.011,19.298,101.911,102.436,105.925
"02-12-2023","17:33:58.159",4538.158,105.857,19.299,101.853,102.493,106.025
"02-12-2023","17:33:59.166",4539.165,105.997,19.296,101.809,102.466,106.001
"02-12-2023","17:34:00.165",4540.164,105.843,19.296,101.863,102.538,105.992
"02-12-2023","17:34:01.174",4541.173,105.988,19.294,101.889,102.582,105.993
"02-12-2023","17:34:02.170",4542.168,105.916,19.294,101.908,102.556,106.12
"02-12-2023","17:34:03.161",4543.16,105.871,19.295,101.986,102.439,106.047
"02-12-2023","17:34:04.159",4544.158,105.862,19.296,101.94,102.475,106.047
"02-12-2023","17:34:05.172",4545.171,105.923,19.296,101.861,102.562,106.082
"02-12-2023","17:34:06.170",4546.169,105.914,19.297,101.904,102.553,106.081
"02-12-2023","17:34:07.173",4547.172,105.895,19.298,101.936,102.417,106.072
"02-12-2023","17:34:08.163",4548.162,105.838,19.301,101.957,102.464,106.052
"02-12-2023","17:34:09.159",4549.158,105.824,19.308,101.855,102.457,106.029
"02-12-2023","17:34:10.164",4550.163,105.917,19.316,101.787,102.452,106.086
"02-12-2023","17:34:11.158",4551.157,105.793,19.322,101.825,102.49,105.916
"02-12-2023","17:34:12.165",4552.164,105.842,19.328,101.945,102.452,105.991
"02-12-2023","17:34:13.167",4553.166,105.855,19.331,101.79,102.561,106.049
"02-12-2023","17:34:14.159",4554.158,105.858,19.327,101.798,102.498,105.962
"02-12-2023","17:34:15.167",4555.166,105.865,19.317,102.009,102.455,106.023
"02-12-2023","17:34:16.166",4556.165,105.847,19.307,101.965,102.446,105.969
"02-12-2023","17:34:17.188",4557.187,105.874,19.298,101.975,102.51,106.006
"02-12-2023","17:34:18.166",4558.165,105.815,19.296,101.828,102.52,106
"02-12-2023","17:34:19.159",4559.158,105.88,19.295,101.897,102.386,106.065
"02-12-2023","17:34:20.162",4560.161,105.834,19.297,101.966,102.472,105.957
"02-12-2023","17:34:21.173",4561.172,105.904,19.299,102.009,102.543,106.009
"02-12-2023","17:34:22.178",4562.177,105.912,19.299,101.946,102.48,105.998
"02-12-2023","17:34:23.178",4563.177,105.957,19.3,102.013,102.353,105.961
"02-12-2023","17:34:24.168",4564.167,105.854,19.304,101.869,102.57,105.913
"02-12-2023","17:34:25.170",4565.169,105.832,19.31,101.931,102.483,106.036
"02-12-2023","17:34:26.178",4566.177,105.789,19.317,101.869,102.464,106.029
"02-12-2023","17:34:27.176",4567.175,105.841,19.318,101.906,102.475,105.945
"02-12-2023","17:34:28.179",4568.178,105.896,19.315,101.856,102.443,105.946
"02-12-2023","17:34:29.166",4569.165,105.891,19.31,101.924,102.511,106.022
"02-12-2023","17:34:30.168",4570.167,105.824,19.304,101.921,102.561,106.027
"02-12-2023","17:34:31.178",4571.177,105.875,19.298,101.944,102.515,105.997
"02-12-2023","17:34:32.179",4572.178,105.954,19.291,101.916,102.432,105.995
"02-12-2023","17:34:33.176",4573.175,105.853,19.285,101.901,102.505,106.066
"02-12-2023","17:34:34.177",4574.176,105.865,19.282,101.873,102.494,106.022
"02-12-2023","17:34:35.172",4575.171,105.836,19.284,101.87,102.501,105.995
"02-12-2023","17:34:36.181",4576.18,105.914,19.287,101.948,102.471,105.966
"02-12-2023","17:34:37.180",4577.179,105.859,19.29,101.917,102.512,105.954
"02-12-2023","17:34:38.178",4578.177,105.855,19.294,101.836,102.518,106.005
"02-12-2023","17:34:39.181",4579.18,105.86,19.299,101.882,102.469,105.974
"02-12-2023","17:34:40.173",4580.172,105.91,19.304,101.962,102.522,105.887
"02-12-2023","17:34:41.173",4581.172,105.764,19.303,101.847,102.495,106.023
"02-12-2023","17:34:42.188",4582.187,105.873,19.302,101.894,102.525,105.959
"02-12-2023","17:34:43.190",4583.189,105.867,19.298,101.79,102.456,105.998
"02-12-2023","17:34:44.194",4584.193,105.86,19.295,101.979,102.532,105.963
"02-12-2023","17:34:45.183",4585.182,105.919,19.292,101.866,102.559,105.941
"02-12-2023","17:34:46.179",4586.178,105.829,19.291,101.816,102.429,105.942
"02-12-2023","17:34:47.187",4587.186,105.94,19.288,101.836,102.413,105.989
"02-12-2023","17:34:48.177",4588.176,105.888,19.286,101.796,102.471,105.982
"02-12-2023","17:34:49.183",4589.182,105.866,19.281,101.861,102.465,105.932
"02-12-2023","17:34:50.183",4590.182,105.815,19.277,101.968,102.484,105.918
"02-12-2023","17:34:51.174",4591.173,105.852,19.276,101.888,102.509,106.029
"02-12-2023","17:34:52.188",4592.187,105.851,19.278,101.886,102.453,105.928
"02-12-2023","17:34:53.190",4593.189,105.875,19.281,101.927,102.417,105.927
"02-12-2023","17:34:54.185",4594.184,105.847,19.282,101.838,102.53,105.951
"02-12-2023","17:34:55.088",4595.087,105.881,19.284,101.892,102.425,106.021
"02-12-2023","17:34:56.179",4596.178,105.874,19.281,101.91,102.594,105.942
"02-12-2023","17:34:57.180",4597.179,105.82,19.282,101.857,102.523,106.042
"02-12-2023","17:34:58.180",4598.179,105.946,19.282,101.822,102.522,105.942
"02-12-2023","17:34:59.188",4599.187,105.864,19.283,101.882,102.487,106.068
"02-12-2023","17:35:00.184",4600.183,105.846,19.283,101.91,102.525,105.959
"02-12-2023","17:35:01.180",4601.179,105.857,19.28,101.884,102.453,105.916
"02-12-2023","17:35:02.180",4602.179,105.902,19.281,101.815,102.542,105.935
"02-12-2023","17:35:03.197",4603.196,105.903,19.28,101.85,102.561,105.97
"02-12-2023","17:35:04.190",4604.189,105.894,19.279,101.868,102.464,105.972
"02-12-2023","17:35:05.192",4605.191,105.877,19.279,101.879,102.483,105.954
"02-12-2023","17:35:06.177",4606.176,105.897,19.277,101.958,102.527,105.974
"02-12-2023","17:35:07.190",4607.189,105.906,19.277,101.87,102.501,106.019
"02-12-2023","17:35:08.188",4608.187,105.906,19.277,101.894,102.541,105.965
"02-12-2023","17:35:09.193",4609.192,105.884,19.281,101.82,102.539,105.962
"02-12-2023","17:35:10.190",4610.189,105.818,19.284,101.921,102.489,105.967
"02-12-2023","17:35:11.191",4611.19,105.812,19.291,101.838,102.502,105.926
"02-12-2023","17:35:12.190",4612.189,105.943,19.295,101.903,102.472,105.886
"02-12-2023","17:35:13.187",4613.186,105.822,19.299,101.849,102.436,106.016
"02-12-2023","17:35:14.185",4614.184,105.938,19.3,101.823,102.393,106.024
"02-12-2023","17:35:15.193",4615.192,105.839,19.299,101.879,102.519,105.916
"02-12-2023","17:35:16.187",4616.186,105.833,19.296,101.89,102.415,105.955
"02-12-2023","17:35:17.184",4617.183,105.863,19.294,101.916,102.468,105.885
"02-12-2023","17:35:18.189",4618.188,105.827,19.294,101.818,102.423,105.939
"02-12-2023","17:35:19.186",4619.185,105.889,19.296,101.807,102.462,105.947
"02-12-2023","17:35:20.188",4620.187,105.948,19.3,101.911,102.471,105.962
"02-12-2023","17:35:21.188",4621.187,105.857,19.301,101.805,102.373,106.016
"02-12-2023","17:35:22.176",4622.175,105.911,19.301,101.842,102.473,105.825
"02-12-2023","17:35:23.183",4623.182,105.796,19.296,101.776,102.469,105.98
"02-12-2023","17:35:24.195",4624.194,105.855,19.292,101.858,102.507,105.967
"02-12-2023","17:35:25.199",4625.198,105.876,19.29,101.878,102.509,105.988
"02-12-2023","17:35:26.193",4626.192,105.805,19.288,101.88,102.422,105.981
"02-12-2023","17:35:27.202",4627.201,105.798,19.286,101.819,102.459,105.929
"02-12-2023","17:35:28.193",4628.192,105.916,19.284,101.873,102.381,105.966
"02-12-2023","17:35:29.198",4629.197,105.872,19.282,101.874,102.354,105.967
"02-12-2023","17:35:30.194",4630.193,105.846,19.283,101.829,102.38,105.869
"02-12-2023","17:35:31.199",4631.198,105.863,19.283,101.829,102.388,105.968
"02-12-2023","17:35:32.192",4632.191,105.953,19.284,101.843,102.455,106.031
"02-12-2023","17:35:33.190",4633.189,105.868,19.288,101.788,102.47,105.972
"02-12-2023","17:35:34.200",4634.199,105.893,19.291,101.854,102.537,105.925
"02-12-2023","17:35:35.194",4635.193,105.915,19.296,101.844,102.547,106.047
"02-12-2023","17:35:36.193",4636.191,105.88,19.296,101.738,102.535,105.902
"02-12-2023","17:35:37.201",4637.2,105.814,19.298,101.801,102.483,105.865
"02-12-2023","17:35:38.191",4638.19,105.824,19.297,101.905,102.448,105.92
"02-12-2023","17:35:39.190",4639.189,105.798,19.296,101.813,102.426,105.928
"02-12-2023","17:35:40.187",4640.186,105.874,19.291,101.808,102.518,105.951
"02-12-2023","17:35:41.182",4641.181,105.823,19.287,101.813,102.419,105.981
"02-12-2023","17:35:42.200",4642.199,105.766,19.279,101.771,102.463,105.96
"02-12-2023","17:35:43.188",4643.187,105.903,19.28,101.807,102.508,105.981
"02-12-2023","17:35:44.199",4644.198,105.895,19.279,101.946,102.515,105.926
"02-12-2023","17:35:45.204",4645.203,105.83,19.281,101.909,102.441,105.97
"02-12-2023","17:35:46.195",4646.194,105.791,19.284,101.871,102.412,106.013
"02-12-2023","17:35:47.205",4647.204,105.833,19.288,101.947,102.499,105.839
"02-12-2023","17:35:48.209",4648.208,105.849,19.29,101.84,102.451,105.971
"02-12-2023","17:35:49.206",4649.205,105.846,19.292,101.857,102.504,105.915
"02-12-2023","17:35:50.206",4650.205,105.828,19.292,101.908,102.477,105.96
"02-12-2023","17:35:51.207",4651.206,105.791,19.293,101.794,102.432,105.976
"02-12-2023","17:35:52.201",4652.2,105.809,19.294,101.856,102.478,105.886
"02-12-2023","17:35:53.203",4653.202,105.774,19.292,101.857,102.435,106.022
"02-12-2023","17:35:54.207",4654.206,105.847,19.291,101.874,102.497,106.032
"02-12-2023","17:35:55.208",4655.207,105.711,19.291,101.736,102.444,105.887
"02-12-2023","17:35:56.207",4656.206,105.894,19.291,101.911,102.508,105.952
"02-12-2023","17:35:57.203",4657.202,105.74,19.289,101.754,102.402,105.998
"02-12-2023","17:35:58.208",4658.207,105.849,19.288,101.702,102.455,106.036
"02-12-2023","17:35:59.207",4659.206,105.814,19.288,101.842,102.437,105.846
"02-12-2023","17:36:00.203",4660.202,105.922,19.289,101.815,102.374,105.863
"02-12-2023","17:36:01.208",4661.207,105.93,19.29,101.875,102.418,105.934
"02-12-2023","17:36:02.213",4662.212,105.776,19.291,101.717,102.479,105.979
"02-12-2023","17:36:03.210",4663.209,105.884,19.292,101.776,102.371,105.961
"02-12-2023","17:36:04.199",4664.198,105.863,19.294,101.697,102.441,105.922
"02-12-2023","17:36:05.205",4665.204,105.691,19.295,101.836,102.421,105.94
"02-12-2023","17:36:06.211",4666.21,105.806,19.297,101.818,102.332,105.893
"02-12-2023","17:36:07.214",4667.213,105.762,19.298,101.887,102.492,105.983
"02-12-2023","17:36:08.218",4668.217,105.824,19.297,101.738,102.305,105.981
"02-12-2023","17:36:09.213",4669.212,105.896,19.298,101.815,102.454,105.928
"02-12-2023","17:36:10.214",4670.213,105.831,19.299,101.878,102.313,105.944
"02-12-2023","17:36:11.209",4671.208,105.787,19.299,101.866,102.382,105.873
"02-12-2023","17:36:12.211",4672.21,105.757,19.301,101.894,102.463,105.997
"02-12-2023","17:36:13.209",4673.208,105.831,19.301,101.771,102.382,105.935
"02-12-2023","17:36:14.206",4674.205,105.712,19.302,101.797,102.417,105.925
"02-12-2023","17:36:15.219",4675.218,105.739,19.3,101.752,102.479,105.943
"02-12-2023","17:36:16.204",4676.203,105.847,19.301,101.675,102.454,105.807
"02-12-2023","17:36:17.211",4677.21,105.759,19.298,101.843,102.288,105.899
"02-12-2023","17:36:18.213",4678.212,105.815,19.296,101.783,102.439,105.928
"02-12-2023","17:36:19.220",4679.219,105.807,19.296,101.817,102.377,105.875
"02-12-2023","17:36:20.221",4680.22,105.851,19.297,101.879,102.421,105.856
"02-12-2023","17:36:21.217",4681.216,105.762,19.297,101.86,102.482,105.893
"02-12-2023","17:36:22.213",4682.212,105.805,19.298,101.783,102.51,105.972
"02-12-2023","17:36:23.214",4683.213,105.825,19.296,101.817,102.457,105.875
"02-12-2023","17:36:24.206",4684.205,105.815,19.296,101.89,102.503,105.93
"02-12-2023","17:36:25.223",4685.222,105.773,19.294,101.801,102.404,105.913
"02-12-2023","17:36:26.224",4686.223,105.763,19.296,101.889,102.414,105.884
"02-12-2023","17:36:27.220",4687.219,105.781,19.294,101.68,102.335,105.894
"02-12-2023","17:36:28.218",4688.217,105.809,19.294,101.901,102.338,105.949
"02-12-2023","17:36:29.218",4689.217,105.811,19.291,101.84,102.409,105.905
"02-12-2023","17:36:30.222",4690.221,105.83,19.29,101.771,102.49,105.997
"02-12-2023","17:36:31.220",4691.219,105.904,19.289,101.844,102.395,105.934
"02-12-2023","17:36:32.223",4692.222,105.807,19.285,101.926,102.355,105.901
"02-12-2023","17:36:33.220",4693.219,105.811,19.282,101.761,102.427,105.95
"02-12-2023","17:36:34.218",4694.217,105.804,19.28,101.808,102.465,105.934
