"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:55:44.520",3077.344,90.58,13.138,94.232,NA,93.591
"18-02-2024","14:55:45.521",3078.346,90.519,13.139,94.152,NA,93.417
"18-02-2024","14:55:46.524",3079.349,90.61,13.141,94.142,NA,93.518
"18-02-2024","14:55:47.525",3080.35,90.599,13.138,94.181,NA,93.375
"18-02-2024","14:55:48.527",3081.352,90.479,13.131,94.117,NA,93.37
"18-02-2024","14:55:49.527",3082.352,90.598,13.126,94.171,NA,93.439
"18-02-2024","14:55:50.529",3083.354,90.619,13.121,94.21,NA,93.514
"18-02-2024","14:55:51.529",3084.354,90.578,13.118,94.182,NA,93.48
"18-02-2024","14:55:52.529",3085.354,90.482,13.117,94.232,NA,93.482
"18-02-2024","14:55:53.528",3086.353,90.477,13.12,94.226,NA,93.452
"18-02-2024","14:55:54.528",3087.353,90.619,13.13,94.152,NA,93.502
"18-02-2024","14:55:55.530",3088.354,90.544,13.141,94.177,NA,93.446
"18-02-2024","14:55:56.530",3089.355,90.571,13.15,94.198,NA,93.485
"18-02-2024","14:55:57.531",3090.356,90.487,13.157,94.149,NA,93.437
"18-02-2024","14:55:58.532",3091.357,90.502,13.166,94.262,NA,93.446
"18-02-2024","14:55:59.531",3092.356,90.565,13.178,94.206,NA,93.43
"18-02-2024","14:56:00.532",3093.357,90.496,13.186,94.189,NA,93.396
"18-02-2024","14:56:01.533",3094.357,90.53,13.185,94.099,NA,93.396
"18-02-2024","14:56:02.531",3095.356,90.468,13.183,94.146,NA,93.358
"18-02-2024","14:56:03.532",3096.357,90.417,13.171,94.116,NA,93.461
"18-02-2024","14:56:04.533",3097.357,90.531,13.161,94.135,NA,93.371
"18-02-2024","14:56:05.533",3098.358,90.472,13.149,94.143,NA,93.349
"18-02-2024","14:56:06.534",3099.359,90.527,13.145,94.24,NA,93.461
"18-02-2024","14:56:07.534",3100.359,90.467,13.14,94.192,NA,93.426
"18-02-2024","14:56:08.536",3101.361,90.485,13.138,94.203,NA,93.446
"18-02-2024","14:56:09.535",3102.36,90.548,13.139,94.278,NA,93.393
"18-02-2024","14:56:10.536",3103.361,90.465,13.143,94.142,NA,93.432
"18-02-2024","14:56:11.536",3104.361,90.598,13.148,94.146,NA,93.451
"18-02-2024","14:56:12.536",3105.361,90.532,13.154,94.294,NA,93.431
"18-02-2024","14:56:13.536",3106.361,90.484,13.16,94.129,NA,93.379
"18-02-2024","14:56:14.537",3107.362,90.509,13.17,94.171,NA,93.412
"18-02-2024","14:56:15.540",3108.365,90.447,13.18,94.115,NA,93.434
"18-02-2024","14:56:16.538",3109.363,90.484,13.18,94.168,NA,93.409
"18-02-2024","14:56:17.540",3110.365,90.464,13.174,94.215,NA,93.315
"18-02-2024","14:56:18.540",3111.365,90.455,13.163,94.229,NA,93.344
"18-02-2024","14:56:19.541",3112.366,90.462,13.156,94.173,NA,93.394
"18-02-2024","14:56:20.541",3113.366,90.508,13.15,94.228,NA,93.455
"18-02-2024","14:56:21.541",3114.366,90.567,13.145,94.258,NA,93.502
"18-02-2024","14:56:22.543",3115.368,90.452,13.143,94.16,NA,93.49
"18-02-2024","14:56:23.542",3116.367,90.582,13.138,94.13,NA,93.422
"18-02-2024","14:56:24.543",3117.368,90.54,13.137,94.182,NA,93.456
"18-02-2024","14:56:25.543",3118.368,90.527,13.133,94.119,NA,93.41
"18-02-2024","14:56:26.543",3119.368,90.583,13.134,94.154,NA,93.476
"18-02-2024","14:56:27.542",3120.367,90.5,13.138,94.115,NA,93.491
"18-02-2024","14:56:28.542",3121.367,90.414,13.144,94.191,NA,93.487
"18-02-2024","14:56:29.542",3122.367,90.523,13.154,94.194,NA,93.458
"18-02-2024","14:56:30.542",3123.367,90.485,13.167,94.097,NA,93.332
"18-02-2024","14:56:31.542",3124.367,90.414,13.179,94.182,NA,93.39
"18-02-2024","14:56:32.543",3125.368,90.51,13.191,94.195,NA,93.418
"18-02-2024","14:56:33.543",3126.368,90.489,13.197,94.048,NA,93.368
"18-02-2024","14:56:34.544",3127.369,90.367,13.197,94.08,NA,93.315
"18-02-2024","14:56:35.544",3128.369,90.351,13.192,94.119,NA,93.37
"18-02-2024","14:56:36.542",3129.367,90.447,13.188,94.22,NA,93.407
"18-02-2024","14:56:37.543",3130.368,90.504,13.193,94.152,NA,93.347
"18-02-2024","14:56:38.545",3131.37,90.425,13.201,94.092,NA,93.452
"18-02-2024","14:56:39.544",3132.369,90.388,13.207,94.205,NA,93.351
"18-02-2024","14:56:40.544",3133.369,90.375,13.203,94.118,NA,93.228
"18-02-2024","14:56:41.545",3134.37,90.292,13.196,94.088,NA,93.357
"18-02-2024","14:56:42.546",3135.371,90.479,13.187,94.111,NA,93.348
"18-02-2024","14:56:43.546",3136.371,90.427,13.178,94.151,NA,93.372
"18-02-2024","14:56:44.546",3137.371,90.382,13.171,94.216,NA,93.411
"18-02-2024","14:56:45.546",3138.371,90.405,13.165,94.159,NA,93.394
"18-02-2024","14:56:46.546",3139.371,90.5,13.157,94.196,NA,93.447
"18-02-2024","14:56:47.547",3140.372,90.438,13.153,94.178,NA,93.415
"18-02-2024","14:56:48.546",3141.371,90.498,13.15,94.137,NA,93.381
"18-02-2024","14:56:49.548",3142.373,90.47,13.151,94.155,NA,93.352
"18-02-2024","14:56:50.548",3143.373,90.424,13.155,94.139,NA,93.318
"18-02-2024","14:56:51.549",3144.373,90.503,13.149,94.135,NA,93.44
"18-02-2024","14:56:52.550",3145.375,90.499,13.142,94.114,NA,93.438
"18-02-2024","14:56:53.550",3146.375,90.338,13.136,94.113,NA,93.429
"18-02-2024","14:56:54.549",3147.374,90.465,13.139,94.095,NA,93.442
"18-02-2024","14:56:55.550",3148.375,90.572,13.15,94.207,NA,93.361
"18-02-2024","14:56:56.552",3149.377,90.497,13.162,94.069,NA,93.367
"18-02-2024","14:56:57.551",3150.376,90.531,13.17,94.122,NA,93.34
"18-02-2024","14:56:58.552",3151.377,90.418,13.173,94.131,NA,93.34
"18-02-2024","14:56:59.552",3152.377,90.411,13.171,94.173,NA,93.369
"18-02-2024","14:57:00.553",3153.378,90.45,13.17,94.135,NA,93.386
"18-02-2024","14:57:01.553",3154.378,90.481,13.169,94.16,NA,93.364
"18-02-2024","14:57:02.553",3155.378,90.437,13.165,94.025,NA,93.405
"18-02-2024","14:57:03.555",3156.38,90.539,13.161,94.14,NA,93.408
"18-02-2024","14:57:04.555",3157.38,90.436,13.153,94.16,NA,93.427
"18-02-2024","14:57:05.556",3158.381,90.473,13.144,94.183,NA,93.348
"18-02-2024","14:57:06.559",3159.383,90.463,13.127,94.079,NA,93.411
"18-02-2024","14:57:07.558",3160.383,90.462,13.11,94.19,NA,93.403
"18-02-2024","14:57:08.557",3161.382,90.545,13.096,94.03,NA,93.38
"18-02-2024","14:57:09.559",3162.384,90.484,13.092,94.196,NA,93.369
"18-02-2024","14:57:10.557",3163.382,90.528,13.092,94.177,NA,93.499
"18-02-2024","14:57:11.558",3164.383,90.506,13.089,94.113,NA,93.459
"18-02-2024","14:57:12.559",3165.384,90.524,13.087,94.188,NA,93.407
"18-02-2024","14:57:13.560",3166.385,90.556,13.084,94.173,NA,93.417
"18-02-2024","14:57:14.559",3167.384,90.498,13.083,94.16,NA,93.404
"18-02-2024","14:57:15.561",3168.385,90.522,13.086,94.218,NA,93.381
"18-02-2024","14:57:16.561",3169.386,90.475,13.087,94.144,NA,93.441
"18-02-2024","14:57:17.562",3170.387,90.443,13.09,94.158,NA,93.416
"18-02-2024","14:57:18.563",3171.388,90.448,13.095,94.156,NA,93.32
"18-02-2024","14:57:19.561",3172.386,90.513,13.104,94.185,NA,93.417
"18-02-2024","14:57:20.562",3173.387,90.371,13.112,94.153,NA,93.456
"18-02-2024","14:57:21.564",3174.389,90.415,13.115,94.184,NA,93.417
"18-02-2024","14:57:22.562",3175.387,90.456,13.114,94.157,NA,93.462
"18-02-2024","14:57:23.564",3176.389,90.502,13.113,94.18,NA,93.368
"18-02-2024","14:57:24.563",3177.388,90.419,13.111,94.165,NA,93.369
"18-02-2024","14:57:25.563",3178.388,90.527,13.111,94.168,NA,93.41
"18-02-2024","14:57:26.563",3179.388,90.429,13.112,94.184,NA,93.45
"18-02-2024","14:57:27.562",3180.387,90.572,13.121,94.095,NA,93.386
"18-02-2024","14:57:28.564",3181.389,90.514,13.126,94.217,NA,93.433
"18-02-2024","14:57:29.563",3182.388,90.363,13.132,94.179,NA,93.34
"18-02-2024","14:57:30.562",3183.387,90.44,13.138,94.131,NA,93.388
"18-02-2024","14:57:31.564",3184.389,90.489,13.139,94.143,NA,93.401
"18-02-2024","14:57:32.562",3185.387,90.54,13.141,94.23,NA,93.408
"18-02-2024","14:57:33.564",3186.389,90.494,13.139,94.172,NA,93.391
"18-02-2024","14:57:34.565",3187.39,90.411,13.137,94.086,NA,93.4
"18-02-2024","14:57:35.565",3188.39,90.451,13.138,94.16,NA,93.363
"18-02-2024","14:57:36.566",3189.391,90.436,13.136,94.199,NA,93.354
"18-02-2024","14:57:37.567",3190.392,90.459,13.133,94.088,NA,93.333
"18-02-2024","14:57:38.569",3191.394,90.5,13.128,94.107,NA,93.367
"18-02-2024","14:57:39.570",3192.395,90.441,13.128,94.183,NA,93.41
"18-02-2024","14:57:40.570",3193.395,90.475,13.128,94.025,NA,93.371
"18-02-2024","14:57:41.570",3194.395,90.407,13.128,94.193,NA,93.348
"18-02-2024","14:57:42.574",3195.399,90.421,13.126,94.088,NA,93.388
"18-02-2024","14:57:43.574",3196.399,90.369,13.122,94.145,NA,93.304
"18-02-2024","14:57:44.574",3197.399,90.502,13.115,94.084,NA,93.386
"18-02-2024","14:57:45.575",3198.4,90.484,13.11,94.17,NA,93.352
"18-02-2024","14:57:46.574",3199.399,90.406,13.107,94.136,NA,93.396
"18-02-2024","14:57:47.574",3200.399,90.423,13.106,94.098,NA,93.422
"18-02-2024","14:57:48.575",3201.4,90.517,13.107,94.14,NA,93.368
"18-02-2024","14:57:49.575",3202.4,90.478,13.113,94.18,NA,93.367
"18-02-2024","14:57:50.575",3203.4,90.453,13.131,94.152,NA,93.33
"18-02-2024","14:57:51.576",3204.401,90.395,13.144,94.153,NA,93.353
"18-02-2024","14:57:52.576",3205.401,90.434,13.151,94.068,NA,93.27
"18-02-2024","14:57:53.577",3206.401,90.318,13.146,94.123,NA,93.358
"18-02-2024","14:57:54.576",3207.401,90.403,13.145,94.148,NA,93.261
"18-02-2024","14:57:55.577",3208.402,90.39,13.146,94.095,NA,93.387
"18-02-2024","14:57:56.577",3209.402,90.405,13.152,94.191,NA,93.282
"18-02-2024","14:57:57.578",3210.403,90.339,13.159,94.049,NA,93.253
"18-02-2024","14:57:58.578",3211.403,90.379,13.162,94.18,NA,93.343
"18-02-2024","14:57:59.579",3212.404,90.361,13.16,94.096,NA,93.293
"18-02-2024","14:58:00.577",3213.402,90.383,13.158,94.08,NA,93.303
"18-02-2024","14:58:01.578",3214.403,90.362,13.155,94.13,NA,93.281
"18-02-2024","14:58:02.579",3215.404,90.389,13.156,94.223,NA,93.292
"18-02-2024","14:58:03.579",3216.404,90.435,13.154,94.142,NA,93.252
"18-02-2024","14:58:04.580",3217.405,90.327,13.147,94.126,NA,93.379
"18-02-2024","14:58:05.580",3218.405,90.378,13.13,94.108,NA,93.275
"18-02-2024","14:58:06.581",3219.406,90.411,13.108,94.002,NA,93.362
"18-02-2024","14:58:07.582",3220.407,90.418,13.093,94.132,NA,93.358
"18-02-2024","14:58:08.581",3221.406,90.485,13.086,94.139,NA,93.466
"18-02-2024","14:58:09.582",3222.407,90.457,13.083,94.085,NA,93.371
"18-02-2024","14:58:10.581",3223.406,90.423,13.085,94.081,NA,93.452
"18-02-2024","14:58:11.581",3224.405,90.429,13.084,94.248,NA,93.381
"18-02-2024","14:58:12.583",3225.408,90.37,13.08,94.202,NA,93.381
"18-02-2024","14:58:13.581",3226.406,90.447,13.08,94.165,NA,93.345
"18-02-2024","14:58:14.582",3227.407,90.443,13.089,94.262,NA,93.369
"18-02-2024","14:58:15.582",3228.407,90.453,13.099,94.111,NA,93.439
"18-02-2024","14:58:16.584",3229.409,90.428,13.105,94.189,NA,93.382
"18-02-2024","14:58:17.584",3230.409,90.436,13.102,94.045,NA,93.385
"18-02-2024","14:58:18.584",3231.409,90.443,13.095,94.127,NA,93.301
"18-02-2024","14:58:19.585",3232.41,90.448,13.093,94.109,NA,93.378
"18-02-2024","14:58:20.585",3233.41,90.437,13.101,94.04,NA,93.388
"18-02-2024","14:58:21.584",3234.409,90.428,13.114,94.127,NA,93.349
"18-02-2024","14:58:22.584",3235.409,90.4,13.119,94.138,NA,93.337
"18-02-2024","14:58:23.586",3236.411,90.338,13.119,94.096,NA,93.332
"18-02-2024","14:58:24.586",3237.41,90.361,13.106,94.072,NA,93.319
"18-02-2024","14:58:25.586",3238.411,90.393,13.101,94.05,NA,93.292
"18-02-2024","14:58:26.585",3239.41,90.392,13.101,94.057,NA,93.326
"18-02-2024","14:58:27.585",3240.41,90.325,13.106,94.042,NA,93.357
"18-02-2024","14:58:28.587",3241.412,90.315,13.108,94.101,NA,93.313
"18-02-2024","14:58:29.585",3242.41,90.502,13.11,94.212,NA,93.343
"18-02-2024","14:58:30.586",3243.411,90.325,13.107,94.09,NA,93.349
"18-02-2024","14:58:31.588",3244.413,90.478,13.108,94.115,NA,93.367
"18-02-2024","14:58:32.588",3245.413,90.372,13.108,94.106,NA,93.366
"18-02-2024","14:58:33.588",3246.413,90.319,13.115,94.139,NA,93.304
"18-02-2024","14:58:34.588",3247.413,90.336,13.118,94.182,NA,93.297
"18-02-2024","14:58:35.588",3248.413,90.423,13.124,94.01,NA,93.279
"18-02-2024","14:58:36.590",3249.415,90.442,13.126,94.061,NA,93.32
"18-02-2024","14:58:37.589",3250.414,90.415,13.128,94.01,NA,93.333
"18-02-2024","14:58:38.588",3251.412,90.247,13.131,94.104,NA,93.292
"18-02-2024","14:58:39.588",3252.413,90.457,13.131,94.045,NA,93.298
"18-02-2024","14:58:40.588",3253.413,90.358,13.135,94.028,NA,93.306
"18-02-2024","14:58:41.588",3254.413,90.319,13.14,94.01,NA,93.318
"18-02-2024","14:58:42.588",3255.413,90.359,13.144,94.094,NA,93.274
"18-02-2024","14:58:43.588",3256.413,90.309,13.146,94.017,NA,93.247
"18-02-2024","14:58:44.589",3257.414,90.391,13.14,94.023,NA,93.323
"18-02-2024","14:58:45.587",3258.412,90.423,13.134,94.052,NA,93.36
"18-02-2024","14:58:46.589",3259.414,90.423,13.136,94.041,NA,93.264
"18-02-2024","14:58:47.590",3260.415,90.393,13.142,94.178,NA,93.231
"18-02-2024","14:58:48.590",3261.415,90.404,13.151,94.182,NA,93.304
"18-02-2024","14:58:49.591",3262.416,90.344,13.16,94.006,NA,93.311
"18-02-2024","14:58:50.591",3263.416,90.417,13.166,94.02,NA,93.286
"18-02-2024","14:58:51.591",3264.416,90.366,13.168,93.998,NA,93.257
"18-02-2024","14:58:52.593",3265.418,90.401,13.165,93.899,NA,93.28
"18-02-2024","14:58:53.593",3266.417,90.305,13.157,94.037,NA,93.298
"18-02-2024","14:58:54.593",3267.418,90.383,13.151,94.027,NA,93.235
"18-02-2024","14:58:55.592",3268.417,90.406,13.145,94.009,NA,93.295
"18-02-2024","14:58:56.594",3269.419,90.381,13.138,94.078,NA,93.277
"18-02-2024","14:58:57.593",3270.417,90.38,13.133,94.054,NA,93.252
"18-02-2024","14:58:58.594",3271.419,90.415,13.13,94.13,NA,93.304
"18-02-2024","14:58:59.594",3272.419,90.396,13.131,94.005,NA,93.307
"18-02-2024","14:59:00.594",3273.419,90.35,13.132,94.005,NA,93.235
"18-02-2024","14:59:01.594",3274.419,90.297,13.134,93.972,NA,93.227
"18-02-2024","14:59:02.595",3275.42,90.227,13.135,94.042,NA,93.334
"18-02-2024","14:59:03.594",3276.419,90.34,13.136,94.01,NA,93.333
"18-02-2024","14:59:04.594",3277.419,90.36,13.141,94.031,NA,93.245
"18-02-2024","14:59:05.594",3278.419,90.266,13.139,93.98,NA,93.289
"18-02-2024","14:59:06.594",3279.419,90.32,13.134,93.909,NA,93.228
"18-02-2024","14:59:07.594",3280.419,90.292,13.125,94.017,NA,93.233
"18-02-2024","14:59:08.596",3281.421,90.345,13.122,94.058,NA,93.311
"18-02-2024","14:59:09.596",3282.421,90.336,13.126,94.014,NA,93.252
"18-02-2024","14:59:10.597",3283.422,90.312,13.133,93.98,NA,93.24
"18-02-2024","14:59:11.597",3284.422,90.366,13.139,94.092,NA,93.281
"18-02-2024","14:59:12.598",3285.423,90.322,13.146,93.99,NA,93.205
"18-02-2024","14:59:13.597",3286.422,90.37,13.151,94.113,NA,93.292
"18-02-2024","14:59:14.597",3287.422,90.275,13.158,93.957,NA,93.248
"18-02-2024","14:59:15.597",3288.422,90.305,13.167,94.054,NA,93.273
"18-02-2024","14:59:16.599",3289.424,90.276,13.175,94.023,NA,93.265
"18-02-2024","14:59:17.599",3290.424,90.29,13.186,93.95,NA,93.249
"18-02-2024","14:59:18.601",3291.426,90.266,13.201,94.069,NA,93.22
"18-02-2024","14:59:19.601",3292.426,90.229,13.212,93.974,NA,93.278
"18-02-2024","14:59:20.600",3293.425,90.267,13.215,94.003,NA,93.176
"18-02-2024","14:59:21.601",3294.425,90.304,13.207,93.926,NA,93.182
"18-02-2024","14:59:22.600",3295.425,90.355,13.194,93.916,NA,93.15
"18-02-2024","14:59:23.601",3296.426,90.32,13.182,93.936,NA,93.201
"18-02-2024","14:59:24.600",3297.425,90.256,13.172,93.924,NA,93.204
"18-02-2024","14:59:25.601",3298.426,90.197,13.161,93.964,NA,93.221
"18-02-2024","14:59:26.600",3299.425,90.297,13.152,94.007,NA,93.247
"18-02-2024","14:59:27.600",3300.425,90.29,13.149,93.966,NA,93.185
"18-02-2024","14:59:28.600",3301.425,90.28,13.15,93.939,NA,93.25
"18-02-2024","14:59:29.602",3302.427,90.296,13.151,94.084,NA,93.249
"18-02-2024","14:59:30.600",3303.425,90.279,13.155,94.017,NA,93.2
"18-02-2024","14:59:31.601",3304.426,90.368,13.158,94.024,NA,93.15
"18-02-2024","14:59:32.602",3305.427,90.296,13.164,93.932,NA,93.241
"18-02-2024","14:59:33.602",3306.427,90.314,13.166,93.975,NA,93.205
"18-02-2024","14:59:34.603",3307.428,90.289,13.168,93.987,NA,93.188
"18-02-2024","14:59:35.603",3308.428,90.233,13.166,94.034,NA,93.248
"18-02-2024","14:59:36.604",3309.429,90.264,13.159,93.979,NA,93.328
"18-02-2024","14:59:37.603",3310.428,90.337,13.154,94.001,NA,93.225
"18-02-2024","14:59:38.603",3311.428,90.419,13.149,94.071,NA,93.206
"18-02-2024","14:59:39.602",3312.427,90.22,13.146,94.011,NA,93.235
"18-02-2024","14:59:40.605",3313.43,90.276,13.145,93.999,NA,93.159
"18-02-2024","14:59:41.606",3314.431,90.3,13.147,93.992,NA,93.254
"18-02-2024","14:59:42.606",3315.431,90.337,13.151,94.007,NA,93.283
"18-02-2024","14:59:43.607",3316.432,90.25,13.155,93.971,NA,93.224
"18-02-2024","14:59:44.606",3317.431,90.321,13.158,93.959,NA,93.252
"18-02-2024","14:59:45.607",3318.432,90.342,13.166,94.005,NA,93.279
"18-02-2024","14:59:46.608",3319.433,90.307,13.184,93.871,NA,93.217
"18-02-2024","14:59:47.607",3320.431,90.357,13.211,94,NA,93.187
"18-02-2024","14:59:48.607",3321.432,90.259,13.231,93.895,NA,93.17
"18-02-2024","14:59:49.608",3322.433,90.17,13.239,93.827,NA,93.12
"18-02-2024","14:59:50.608",3323.433,90.265,13.235,93.912,NA,93.105
"18-02-2024","14:59:51.608",3324.433,90.285,13.229,93.882,NA,93.14
"18-02-2024","14:59:52.608",3325.433,90.245,13.222,93.96,NA,93.106
"18-02-2024","14:59:53.607",3326.432,90.296,13.212,93.831,NA,93.136
"18-02-2024","14:59:54.609",3327.434,90.266,13.199,93.845,NA,93.114
"18-02-2024","14:59:55.610",3328.435,90.247,13.191,93.928,NA,93.157
"18-02-2024","14:59:56.611",3329.436,90.24,13.184,93.921,NA,93.157
"18-02-2024","14:59:57.612",3330.437,90.37,13.179,93.922,NA,93.156
"18-02-2024","14:59:58.611",3331.436,90.284,13.176,93.975,NA,93.207
"18-02-2024","14:59:59.612",3332.437,90.227,13.173,93.979,NA,93.179
"18-02-2024","15:00:00.617",3333.441,90.321,13.173,93.95,NA,93.158
"18-02-2024","15:00:01.613",3334.438,90.259,13.174,93.949,NA,93.189
"18-02-2024","15:00:02.612",3335.437,90.328,13.174,94.022,NA,93.157
"18-02-2024","15:00:03.614",3336.439,90.22,13.173,93.925,NA,93.165
"18-02-2024","15:00:04.614",3337.439,90.276,13.174,93.99,NA,93.166
"18-02-2024","15:00:05.613",3338.438,90.274,13.171,94.004,NA,93.118
"18-02-2024","15:00:06.613",3339.438,90.284,13.172,94.015,NA,93.175
"18-02-2024","15:00:07.614",3340.439,90.252,13.175,93.894,NA,93.166
"18-02-2024","15:00:08.613",3341.438,90.222,13.184,94.014,NA,93.156
"18-02-2024","15:00:09.615",3342.44,90.268,13.188,93.863,NA,93.202
"18-02-2024","15:00:10.616",3343.441,90.3,13.19,93.96,NA,93.198
"18-02-2024","15:00:11.617",3344.442,90.261,13.185,93.911,NA,93.197
"18-02-2024","15:00:12.617",3345.442,90.301,13.18,93.97,NA,93.172
"18-02-2024","15:00:13.619",3346.444,90.412,13.179,93.966,NA,93.237
"18-02-2024","15:00:14.620",3347.444,90.306,13.175,93.975,NA,93.129
"18-02-2024","15:00:15.620",3348.445,90.282,13.171,93.901,NA,93.179
"18-02-2024","15:00:16.620",3349.445,90.223,13.167,93.951,NA,93.175
"18-02-2024","15:00:17.621",3350.446,90.348,13.169,94.003,NA,93.14
"18-02-2024","15:00:18.620",3351.445,90.31,13.17,94.01,NA,93.216
"18-02-2024","15:00:19.621",3352.446,90.279,13.175,93.993,NA,93.184
"18-02-2024","15:00:20.626",3353.451,90.252,13.173,93.876,NA,93.187
"18-02-2024","15:00:21.626",3354.451,90.395,13.167,93.997,NA,93.126
"18-02-2024","15:00:22.627",3355.451,90.269,13.162,93.952,NA,93.132
"18-02-2024","15:00:23.626",3356.451,90.244,13.159,94.013,NA,93.066
"18-02-2024","15:00:24.628",3357.453,90.25,13.16,93.939,NA,93.233
"18-02-2024","15:00:25.627",3358.452,90.325,13.159,94.034,NA,93.146
"18-02-2024","15:00:26.628",3359.453,90.362,13.163,93.946,NA,93.162
"18-02-2024","15:00:27.627",3360.452,90.308,13.167,93.96,NA,93.151
"18-02-2024","15:00:28.628",3361.453,90.214,13.176,93.957,NA,93.171
"18-02-2024","15:00:29.629",3362.454,90.179,13.183,93.973,NA,93.108
"18-02-2024","15:00:30.630",3363.455,90.176,13.186,93.894,NA,93.195
"18-02-2024","15:00:31.631",3364.456,90.196,13.186,93.986,NA,93.177
"18-02-2024","15:00:32.631",3365.456,90.354,13.186,93.833,NA,93.138
"18-02-2024","15:00:33.631",3366.456,90.287,13.19,93.907,NA,93.138
"18-02-2024","15:00:34.631",3367.456,90.29,13.195,93.91,NA,93.126
"18-02-2024","15:00:35.630",3368.455,90.264,13.2,93.93,NA,93.098
"18-02-2024","15:00:36.631",3369.456,90.291,13.197,93.967,NA,93.195
"18-02-2024","15:00:37.631",3370.456,90.161,13.197,93.894,NA,93.151
"18-02-2024","15:00:38.632",3371.457,90.268,13.196,93.815,NA,93.112
"18-02-2024","15:00:39.633",3372.458,90.209,13.201,93.849,NA,93.151
"18-02-2024","15:00:40.634",3373.459,90.222,13.207,93.894,NA,93.162
"18-02-2024","15:00:41.636",3374.461,90.24,13.212,93.935,NA,93.087
"18-02-2024","15:00:42.638",3375.463,90.167,13.215,93.907,NA,93.091
"18-02-2024","15:00:43.637",3376.462,90.237,13.212,93.903,NA,93.103
"18-02-2024","15:00:44.638",3377.463,90.255,13.21,93.865,NA,93.114
"18-02-2024","15:00:45.638",3378.463,90.197,13.212,93.836,NA,93.085
"18-02-2024","15:00:46.640",3379.465,90.309,13.214,93.883,NA,93.083
"18-02-2024","15:00:47.640",3380.465,90.254,13.213,93.951,NA,93.073
"18-02-2024","15:00:48.640",3381.465,90.187,13.205,93.905,NA,93.097
"18-02-2024","15:00:49.639",3382.464,90.13,13.197,93.892,NA,93.097
"18-02-2024","15:00:50.640",3383.465,90.183,13.192,93.885,NA,93.081
"18-02-2024","15:00:51.640",3384.465,90.135,13.189,93.882,NA,93.086
"18-02-2024","15:00:52.643",3385.468,90.26,13.193,93.91,NA,93.072
"18-02-2024","15:00:53.644",3386.469,90.198,13.195,93.948,NA,93.124
"18-02-2024","15:00:54.645",3387.47,90.286,13.198,93.881,NA,93.169
"18-02-2024","15:00:55.646",3388.471,90.245,13.196,93.911,NA,93.072
"18-02-2024","15:00:56.646",3389.471,90.216,13.195,93.896,NA,93.004
"18-02-2024","15:00:57.645",3390.47,90.261,13.196,93.936,NA,93.153
"18-02-2024","15:00:58.646",3391.471,90.232,13.194,93.841,NA,93.113
"18-02-2024","15:00:59.649",3392.474,90.211,13.194,93.938,NA,93.099
"18-02-2024","15:01:00.648",3393.473,90.22,13.194,93.826,NA,93.123
"18-02-2024","15:01:01.648",3394.473,90.31,13.198,93.851,NA,93.099
"18-02-2024","15:01:02.647",3395.472,90.239,13.197,93.84,NA,93.072
"18-02-2024","15:01:03.649",3396.474,90.267,13.195,93.91,NA,93.12
"18-02-2024","15:01:04.649",3397.474,90.231,13.196,93.896,NA,93.091
"18-02-2024","15:01:05.650",3398.475,90.285,13.197,93.912,NA,93.152
"18-02-2024","15:01:06.649",3399.474,90.315,13.2,93.841,NA,93.058
"18-02-2024","15:01:07.648",3400.473,90.184,13.198,93.966,NA,93.069
"18-02-2024","15:01:08.650",3401.475,90.252,13.2,93.79,NA,93.127
"18-02-2024","15:01:09.651",3402.476,90.297,13.203,93.886,NA,93.063
"18-02-2024","15:01:10.652",3403.476,90.182,13.209,93.834,NA,93.044
"18-02-2024","15:01:11.652",3404.477,90.336,13.212,93.758,NA,93.078
"18-02-2024","15:01:12.651",3405.476,90.264,13.215,93.835,NA,93.067
"18-02-2024","15:01:13.655",3406.48,90.24,13.223,93.799,NA,93.103
"18-02-2024","15:01:14.653",3407.477,90.235,13.243,93.945,NA,93.057
"18-02-2024","15:01:15.652",3408.477,90.238,13.278,93.775,NA,93.054
"18-02-2024","15:01:16.653",3409.478,90.257,13.326,93.787,NA,93.053
"18-02-2024","15:01:17.653",3410.478,90.118,13.371,93.769,NA,92.939
"18-02-2024","15:01:18.653",3411.478,90.009,13.396,93.742,NA,92.921
"18-02-2024","15:01:19.652",3412.477,90.074,13.409,93.684,NA,92.964
"18-02-2024","15:01:20.653",3413.478,89.991,13.394,93.724,NA,92.863
"18-02-2024","15:01:21.653",3414.478,90.014,13.356,93.708,NA,92.939
"18-02-2024","15:01:22.653",3415.478,90.014,13.307,93.724,NA,92.943
"18-02-2024","15:01:23.653",3416.478,90.07,13.262,93.783,NA,92.957
"18-02-2024","15:01:24.654",3417.479,90.114,13.232,93.813,NA,92.998
"18-02-2024","15:01:25.655",3418.48,90.108,13.22,93.819,NA,93.072
"18-02-2024","15:01:26.656",3419.481,90.17,13.221,93.897,NA,93.052
"18-02-2024","15:01:27.657",3420.482,90.143,13.228,93.898,NA,93.16
"18-02-2024","15:01:28.657",3421.482,90.235,13.233,93.884,NA,93.037
"18-02-2024","15:01:29.657",3422.482,90.177,13.231,93.759,NA,93.024
"18-02-2024","15:01:30.657",3423.482,90.185,13.226,93.903,NA,93.058
"18-02-2024","15:01:31.658",3424.483,90.272,13.226,93.868,NA,93.07
