"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","15:48:03.470",6954.774,92.879,13.609,93.576,92.809,92.76
"15-02-2024","15:48:04.470",6955.774,93.037,13.609,93.601,92.775,92.686
"15-02-2024","15:48:05.470",6956.774,92.959,13.605,93.519,92.768,92.716
"15-02-2024","15:48:06.471",6957.775,92.963,13.597,93.52,92.849,92.728
"15-02-2024","15:48:07.470",6958.774,93.009,13.584,93.593,92.912,92.72
"15-02-2024","15:48:08.471",6959.775,92.959,13.576,93.618,92.829,92.74
"15-02-2024","15:48:09.471",6960.775,92.97,13.571,93.669,92.843,92.724
"15-02-2024","15:48:10.472",6961.776,92.943,13.57,93.619,92.846,92.752
"15-02-2024","15:48:11.471",6962.775,92.888,13.574,93.64,92.834,92.718
"15-02-2024","15:48:12.473",6963.777,92.908,13.583,93.519,92.891,92.659
"15-02-2024","15:48:13.473",6964.777,93.009,13.604,93.577,92.782,92.721
"15-02-2024","15:48:14.472",6965.776,92.858,13.63,93.53,92.766,92.602
"15-02-2024","15:48:15.472",6966.776,92.858,13.65,93.528,92.749,92.73
"15-02-2024","15:48:16.491",6967.795,92.893,13.659,93.468,92.761,92.665
"15-02-2024","15:48:17.568",6968.872,92.943,13.654,93.497,92.749,92.652
"15-02-2024","15:48:18.472",6969.776,92.89,13.651,93.562,92.82,92.662
"15-02-2024","15:48:19.474",6970.778,92.9,13.648,93.518,92.795,92.634
"15-02-2024","15:48:20.475",6971.779,92.963,13.646,93.457,92.836,92.659
"15-02-2024","15:48:21.476",6972.78,92.95,13.634,93.597,92.831,92.645
"15-02-2024","15:48:22.475",6973.779,92.976,13.615,93.528,92.902,92.725
"15-02-2024","15:48:23.476",6974.78,92.885,13.596,93.6,92.884,92.765
"15-02-2024","15:48:24.474",6975.778,92.896,13.586,93.495,92.759,92.719
"15-02-2024","15:48:25.477",6976.781,92.971,13.594,93.384,92.806,92.749
"15-02-2024","15:48:26.477",6977.781,92.967,13.604,93.543,92.86,92.778
"15-02-2024","15:48:27.478",6978.782,92.942,13.606,93.597,92.845,92.746
"15-02-2024","15:48:28.479",6979.783,92.919,13.599,93.534,92.777,92.776
"15-02-2024","15:48:29.510",6980.814,92.999,13.592,93.576,92.852,92.666
"15-02-2024","15:48:30.558",6981.862,92.96,13.601,93.514,92.829,92.752
"15-02-2024","15:48:31.478",6982.782,92.85,13.615,93.482,92.821,92.743
"15-02-2024","15:48:32.479",6983.783,92.901,13.633,93.505,92.82,92.764
"15-02-2024","15:48:33.479",6984.784,92.835,13.646,93.581,92.754,92.636
"15-02-2024","15:48:34.481",6985.785,92.938,13.65,93.602,92.766,92.709
"15-02-2024","15:48:35.480",6986.784,92.889,13.657,93.51,92.762,92.675
"15-02-2024","15:48:36.480",6987.784,92.949,13.659,93.452,92.821,92.687
"15-02-2024","15:48:37.482",6988.786,92.905,13.663,93.558,92.777,92.691
"15-02-2024","15:48:38.482",6989.786,92.854,13.668,93.547,92.76,92.633
"15-02-2024","15:48:39.482",6990.786,92.869,13.672,93.567,92.791,92.641
"15-02-2024","15:48:40.482",6991.786,92.926,13.672,93.543,92.796,92.628
"15-02-2024","15:48:41.483",6992.787,92.969,13.669,93.531,92.815,92.702
"15-02-2024","15:48:42.483",6993.787,92.924,13.664,93.487,92.824,92.727
"15-02-2024","15:48:43.484",6994.788,92.848,13.663,93.481,92.838,92.681
"15-02-2024","15:48:44.485",6995.789,92.897,13.662,93.583,92.793,92.581
"15-02-2024","15:48:45.484",6996.789,92.839,13.669,93.458,92.763,92.597
"15-02-2024","15:48:46.484",6997.788,92.895,13.669,93.381,92.809,92.631
"15-02-2024","15:48:47.485",6998.789,92.896,13.661,93.538,92.933,92.69
"15-02-2024","15:48:48.486",6999.79,92.967,13.634,93.578,92.9,92.737
"15-02-2024","15:48:49.487",7000.791,92.992,13.599,93.625,92.904,92.759
"15-02-2024","15:48:50.487",7001.791,93.036,13.572,93.711,92.899,92.743
"15-02-2024","15:48:51.487",7002.791,92.998,13.566,93.552,92.934,92.74
"15-02-2024","15:48:52.486",7003.79,92.948,13.582,93.565,92.852,92.754
"15-02-2024","15:48:53.486",7004.791,92.876,13.611,93.555,92.791,92.761
"15-02-2024","15:48:54.486",7005.79,92.923,13.639,93.523,92.784,92.683
"15-02-2024","15:48:55.488",7006.792,92.848,13.656,93.538,92.833,92.638
"15-02-2024","15:48:56.487",7007.791,92.907,13.672,93.564,92.777,92.676
"15-02-2024","15:48:57.489",7008.793,92.855,13.683,93.476,92.722,92.721
"15-02-2024","15:48:58.489",7009.793,92.811,13.687,93.457,92.813,92.639
"15-02-2024","15:48:59.490",7010.794,92.903,13.682,93.51,92.655,92.629
"15-02-2024","15:49:00.490",7011.794,92.824,13.676,93.524,92.74,92.659
"15-02-2024","15:49:01.490",7012.794,92.838,13.669,93.578,92.768,92.696
"15-02-2024","15:49:02.491",7013.795,92.84,13.662,93.583,92.834,92.753
"15-02-2024","15:49:03.490",7014.794,92.837,13.66,93.563,92.801,92.656
"15-02-2024","15:49:04.491",7015.795,92.917,13.655,93.585,92.851,92.651
"15-02-2024","15:49:05.491",7016.795,92.9,13.643,93.572,92.876,92.683
"15-02-2024","15:49:06.492",7017.796,92.965,13.63,93.55,92.925,92.715
"15-02-2024","15:49:07.492",7018.796,92.894,13.61,93.737,92.835,92.705
"15-02-2024","15:49:08.493",7019.797,92.886,13.594,93.633,92.849,92.728
"15-02-2024","15:49:09.498",7020.802,92.989,13.585,93.64,92.894,92.775
"15-02-2024","15:49:10.544",7021.848,92.891,13.583,93.64,92.814,92.764
"15-02-2024","15:49:11.494",7022.798,92.997,13.588,93.653,92.789,92.762
"15-02-2024","15:49:12.494",7023.798,92.946,13.583,93.619,92.873,92.688
"15-02-2024","15:49:13.494",7024.798,93.011,13.571,93.702,92.854,92.802
"15-02-2024","15:49:14.495",7025.799,92.98,13.556,93.628,92.9,92.796
"15-02-2024","15:49:15.495",7026.799,92.934,13.55,93.583,92.861,92.757
"15-02-2024","15:49:16.495",7027.799,92.985,13.561,93.633,92.835,92.728
"15-02-2024","15:49:17.496",7028.8,92.903,13.584,93.604,92.836,92.757
"15-02-2024","15:49:18.496",7029.8,92.955,13.604,93.533,92.859,92.717
"15-02-2024","15:49:19.496",7030.8,92.909,13.613,93.596,92.814,92.718
"15-02-2024","15:49:20.495",7031.799,92.943,13.621,93.519,92.902,92.761
"15-02-2024","15:49:21.496",7032.801,92.93,13.625,93.624,92.814,92.741
"15-02-2024","15:49:22.497",7033.801,92.902,13.63,93.542,92.856,92.697
"15-02-2024","15:49:23.497",7034.802,92.9,13.627,93.633,92.809,92.72
"15-02-2024","15:49:24.535",7035.839,92.992,13.619,93.49,92.875,92.749
"15-02-2024","15:49:25.572",7036.876,92.882,13.613,93.604,92.905,92.77
"15-02-2024","15:49:26.499",7037.803,92.894,13.615,93.651,92.806,92.742
"15-02-2024","15:49:27.499",7038.803,92.95,13.619,93.575,92.831,92.681
"15-02-2024","15:49:28.498",7039.802,92.899,13.626,93.608,92.774,92.685
"15-02-2024","15:49:29.498",7040.803,92.937,13.631,93.556,92.775,92.749
"15-02-2024","15:49:30.498",7041.803,92.964,13.632,93.511,92.742,92.707
"15-02-2024","15:49:31.499",7042.803,92.924,13.628,93.571,92.779,92.735
"15-02-2024","15:49:32.499",7043.803,92.868,13.62,93.6,92.861,92.743
"15-02-2024","15:49:33.497",7044.802,93.019,13.613,93.591,92.856,92.776
"15-02-2024","15:49:34.499",7045.803,92.991,13.61,93.546,92.866,92.745
"15-02-2024","15:49:35.499",7046.803,92.902,13.608,93.54,92.881,92.752
"15-02-2024","15:49:36.500",7047.804,92.912,13.601,93.587,92.855,92.709
"15-02-2024","15:49:37.500",7048.804,93.024,13.588,93.513,92.857,92.781
"15-02-2024","15:49:38.501",7049.805,92.954,13.577,93.641,92.917,92.773
"15-02-2024","15:49:39.501",7050.805,93.013,13.569,93.607,92.896,92.729
"15-02-2024","15:49:40.500",7051.804,93.026,13.566,93.704,92.862,92.775
"15-02-2024","15:49:41.540",7052.844,92.966,13.567,93.71,92.857,92.745
"15-02-2024","15:49:42.505",7053.809,92.984,13.565,93.594,92.837,92.779
"15-02-2024","15:49:43.503",7054.807,93.031,13.563,93.598,92.842,92.844
"15-02-2024","15:49:44.502",7055.806,93.06,13.554,93.583,92.917,92.841
"15-02-2024","15:49:45.504",7056.808,93.041,13.54,93.683,92.873,92.823
"15-02-2024","15:49:46.506",7057.81,93.031,13.526,93.665,92.903,92.848
"15-02-2024","15:49:47.505",7058.809,92.946,13.52,93.793,92.942,92.744
"15-02-2024","15:49:48.505",7059.809,92.946,13.536,93.624,92.835,92.747
"15-02-2024","15:49:49.505",7060.809,92.979,13.571,93.628,92.804,92.768
"15-02-2024","15:49:50.505",7061.809,93.017,13.611,93.602,92.841,92.597
"15-02-2024","15:49:51.506",7062.81,92.928,13.633,93.602,92.763,92.703
"15-02-2024","15:49:52.505",7063.809,92.957,13.632,93.567,92.831,92.717
"15-02-2024","15:49:53.505",7064.809,92.852,13.614,93.647,92.782,92.701
"15-02-2024","15:49:54.546",7065.85,93.001,13.597,93.566,92.852,92.811
"15-02-2024","15:49:55.581",7066.885,92.931,13.596,93.66,92.902,92.763
"15-02-2024","15:49:56.507",7067.811,92.997,13.606,93.6,92.728,92.712
"15-02-2024","15:49:57.507",7068.811,92.853,13.619,93.598,92.784,92.688
"15-02-2024","15:49:58.507",7069.811,92.951,13.62,93.559,92.86,92.693
"15-02-2024","15:49:59.508",7070.812,92.959,13.614,93.495,92.836,92.763
"15-02-2024","15:50:00.509",7071.813,93.049,13.606,93.644,92.833,92.791
"15-02-2024","15:50:01.509",7072.813,92.972,13.603,93.617,92.848,92.729
"15-02-2024","15:50:02.509",7073.813,92.97,13.594,93.656,92.856,92.789
"15-02-2024","15:50:03.509",7074.813,92.921,13.587,93.685,92.81,92.761
"15-02-2024","15:50:04.517",7075.821,93.025,13.581,93.721,92.823,92.793
"15-02-2024","15:50:05.552",7076.856,92.979,13.587,93.65,92.868,92.737
"15-02-2024","15:50:06.511",7077.815,92.974,13.603,93.483,92.797,92.774
"15-02-2024","15:50:07.512",7078.816,92.9,13.625,93.591,92.796,92.685
"15-02-2024","15:50:08.511",7079.816,92.942,13.638,93.675,92.802,92.721
"15-02-2024","15:50:09.513",7080.817,92.889,13.644,93.578,92.843,92.739
"15-02-2024","15:50:10.513",7081.817,92.851,13.642,93.745,92.798,92.653
"15-02-2024","15:50:11.514",7082.818,92.831,13.641,93.682,92.849,92.729
"15-02-2024","15:50:12.514",7083.818,92.907,13.635,93.633,92.882,92.735
"15-02-2024","15:50:13.514",7084.818,92.925,13.628,93.57,92.776,92.769
"15-02-2024","15:50:14.515",7085.819,92.891,13.616,93.471,92.856,92.688
"15-02-2024","15:50:15.515",7086.819,92.956,13.602,93.695,92.882,92.769
"15-02-2024","15:50:16.515",7087.819,92.988,13.591,93.699,92.912,92.777
"15-02-2024","15:50:17.516",7088.82,92.976,13.582,93.665,92.881,92.832
"15-02-2024","15:50:18.517",7089.821,92.828,13.582,93.713,92.828,92.787
"15-02-2024","15:50:19.517",7090.821,93.033,13.579,93.596,92.823,92.805
"15-02-2024","15:50:20.516",7091.82,92.928,13.578,93.591,92.867,92.778
"15-02-2024","15:50:21.516",7092.82,92.931,13.573,93.643,92.893,92.85
"15-02-2024","15:50:22.517",7093.821,92.948,13.57,93.724,92.846,92.782
"15-02-2024","15:50:23.516",7094.821,93.02,13.568,93.647,92.85,92.729
"15-02-2024","15:50:24.517",7095.821,93.019,13.567,93.641,92.919,92.752
"15-02-2024","15:50:25.517",7096.821,92.954,13.559,93.672,92.872,92.859
"15-02-2024","15:50:26.519",7097.823,92.999,13.553,93.646,92.882,92.778
"15-02-2024","15:50:27.520",7098.824,93.04,13.547,93.77,92.908,92.804
"15-02-2024","15:50:28.519",7099.823,93.018,13.545,93.757,92.911,92.774
"15-02-2024","15:50:29.519",7100.824,92.959,13.542,93.694,92.906,92.785
"15-02-2024","15:50:30.520",7101.824,93.001,13.539,93.689,92.9,92.78
"15-02-2024","15:50:31.519",7102.823,93.066,13.536,93.717,92.935,92.822
"15-02-2024","15:50:32.520",7103.824,93.038,13.532,93.697,92.811,92.809
"15-02-2024","15:50:33.521",7104.825,93.129,13.53,93.611,92.948,92.821
"15-02-2024","15:50:34.521",7105.825,93.047,13.534,93.639,92.87,92.768
"15-02-2024","15:50:35.520",7106.824,92.977,13.539,93.673,92.903,92.754
"15-02-2024","15:50:36.520",7107.824,92.981,13.547,93.641,92.911,92.682
"15-02-2024","15:50:37.521",7108.825,93.011,13.549,93.641,92.894,92.797
"15-02-2024","15:50:38.523",7109.827,93.025,13.551,93.726,92.863,92.743
"15-02-2024","15:50:39.521",7110.825,92.997,13.552,93.687,92.889,92.784
"15-02-2024","15:50:40.521",7111.825,92.968,13.549,93.649,92.903,92.722
"15-02-2024","15:50:41.521",7112.826,93.003,13.547,93.673,92.898,92.85
"15-02-2024","15:50:42.522",7113.826,92.988,13.551,93.534,92.891,92.757
"15-02-2024","15:50:43.521",7114.825,92.915,13.559,93.598,92.912,92.757
"15-02-2024","15:50:44.521",7115.826,92.972,13.562,93.661,92.909,92.816
"15-02-2024","15:50:45.522",7116.826,92.981,13.551,93.588,92.9,92.819
"15-02-2024","15:50:46.523",7117.827,93.08,13.538,93.629,92.873,92.787
"15-02-2024","15:50:47.522",7118.826,92.963,13.536,93.644,92.799,92.745
"15-02-2024","15:50:48.523",7119.827,93.019,13.546,93.689,92.966,92.747
"15-02-2024","15:50:49.523",7120.827,92.933,13.563,93.641,92.844,92.725
"15-02-2024","15:50:50.523",7121.827,92.927,13.579,93.565,92.849,92.768
"15-02-2024","15:50:51.522",7122.826,92.946,13.583,93.641,92.881,92.751
"15-02-2024","15:50:52.522",7123.826,92.996,13.576,93.69,92.887,92.826
"15-02-2024","15:50:53.523",7124.827,93.007,13.554,93.648,92.911,92.796
"15-02-2024","15:50:54.522",7125.826,92.958,13.535,93.696,92.946,92.838
"15-02-2024","15:50:55.522",7126.826,93.016,13.523,93.681,92.898,92.841
"15-02-2024","15:50:56.523",7127.827,92.991,13.519,93.557,92.898,92.801
"15-02-2024","15:50:57.523",7128.827,93.042,13.521,93.738,92.935,92.892
"15-02-2024","15:50:58.524",7129.828,92.956,13.517,93.704,92.903,92.779
"15-02-2024","15:50:59.525",7130.829,93.036,13.517,93.779,92.874,92.804
"15-02-2024","15:51:00.525",7131.829,93.006,13.532,93.701,92.954,92.712
"15-02-2024","15:51:01.525",7132.829,93.031,13.548,93.766,92.85,92.765
"15-02-2024","15:51:02.526",7133.83,93.038,13.554,93.598,92.86,92.892
"15-02-2024","15:51:03.525",7134.83,93.067,13.53,93.679,92.941,92.834
"15-02-2024","15:51:04.526",7135.83,93.046,13.506,93.66,92.966,92.886
"15-02-2024","15:51:05.526",7136.83,93.113,13.495,93.642,92.912,92.867
"15-02-2024","15:51:06.527",7137.831,93.005,13.511,93.678,92.935,92.827
"15-02-2024","15:51:07.528",7138.832,92.995,13.538,93.74,92.886,92.745
"15-02-2024","15:51:08.527",7139.831,92.94,13.565,93.56,92.881,92.733
"15-02-2024","15:51:09.528",7140.833,93.017,13.579,93.626,92.841,92.66
"15-02-2024","15:51:10.527",7141.832,92.986,13.59,93.602,92.864,92.7
"15-02-2024","15:51:11.528",7142.832,92.963,13.598,93.633,92.883,92.71
"15-02-2024","15:51:12.529",7143.833,92.98,13.604,93.652,92.852,92.705
"15-02-2024","15:51:13.530",7144.834,92.966,13.601,93.565,92.78,92.747
"15-02-2024","15:51:14.528",7145.832,93.03,13.58,93.618,92.877,92.806
"15-02-2024","15:51:15.529",7146.833,93.044,13.556,93.646,92.898,92.836
"15-02-2024","15:51:16.529",7147.833,93.034,13.523,93.675,92.962,92.847
"15-02-2024","15:51:17.529",7148.833,93.141,13.5,93.645,92.934,92.836
"15-02-2024","15:51:18.550",7149.854,93.085,13.485,93.67,92.923,92.826
"15-02-2024","15:51:19.530",7150.834,93.066,13.478,93.786,93.011,92.844
"15-02-2024","15:51:20.535",7151.839,93.111,13.473,93.678,92.974,92.879
"15-02-2024","15:51:21.530",7152.835,93.038,13.475,93.785,92.907,92.868
"15-02-2024","15:51:22.531",7153.835,93.049,13.487,93.75,92.914,92.859
"15-02-2024","15:51:23.531",7154.835,92.922,13.504,93.717,92.972,92.815
"15-02-2024","15:51:24.533",7155.837,92.949,13.525,93.633,92.874,92.828
"15-02-2024","15:51:25.533",7156.837,93.008,13.547,93.694,92.876,92.689
"15-02-2024","15:51:26.532",7157.836,92.92,13.564,93.608,92.854,92.774
"15-02-2024","15:51:27.533",7158.837,93.027,13.576,93.694,92.894,92.82
"15-02-2024","15:51:28.532",7159.836,92.929,13.577,93.758,92.823,92.811
"15-02-2024","15:51:29.533",7160.837,93.027,13.57,93.639,92.955,92.777
"15-02-2024","15:51:30.531",7161.835,92.987,13.556,93.725,92.905,92.815
"15-02-2024","15:51:31.532",7162.836,93.069,13.54,93.627,92.891,92.825
"15-02-2024","15:51:32.552",7163.856,93.038,13.529,93.747,92.958,92.839
"15-02-2024","15:51:33.534",7164.838,93.045,13.53,93.735,92.806,92.798
"15-02-2024","15:51:34.534",7165.838,93.013,13.539,93.645,92.88,92.714
"15-02-2024","15:51:35.534",7166.839,92.926,13.548,93.68,92.919,92.775
"15-02-2024","15:51:36.535",7167.839,93.013,13.55,93.742,92.839,92.737
"15-02-2024","15:51:37.535",7168.839,93.036,13.548,93.625,92.927,92.725
"15-02-2024","15:51:38.535",7169.839,92.919,13.558,93.7,92.862,92.732
"15-02-2024","15:51:39.533",7170.838,92.916,13.583,93.692,92.812,92.666
"15-02-2024","15:51:40.535",7171.839,92.967,13.612,93.688,92.817,92.715
"15-02-2024","15:51:41.535",7172.839,92.803,13.637,93.587,92.778,92.709
"15-02-2024","15:51:42.534",7173.838,92.922,13.654,93.573,92.751,92.666
"15-02-2024","15:51:43.535",7174.839,92.887,13.668,93.49,92.742,92.718
"15-02-2024","15:51:44.534",7175.838,92.888,13.679,93.527,92.79,92.587
"15-02-2024","15:51:45.536",7176.84,92.804,13.688,93.568,92.74,92.6
"15-02-2024","15:51:46.536",7177.84,92.857,13.691,93.476,92.802,92.621
"15-02-2024","15:51:47.536",7178.84,92.827,13.694,93.468,92.821,92.629
"15-02-2024","15:51:48.535",7179.839,92.894,13.693,93.597,92.825,92.689
"15-02-2024","15:51:49.536",7180.84,92.884,13.687,93.483,92.785,92.703
"15-02-2024","15:51:50.536",7181.84,92.888,13.681,93.679,92.745,92.662
"15-02-2024","15:51:51.536",7182.84,92.977,13.677,93.536,92.773,92.635
"15-02-2024","15:51:52.535",7183.839,92.949,13.665,93.47,92.749,92.703
"15-02-2024","15:51:53.537",7184.841,93.001,13.644,93.462,92.841,92.787
"15-02-2024","15:51:54.538",7185.842,92.937,13.613,93.601,92.82,92.751
"15-02-2024","15:51:55.538",7186.842,92.963,13.581,93.75,92.851,92.775
"15-02-2024","15:51:56.538",7187.842,92.98,13.561,93.703,92.888,92.743
"15-02-2024","15:51:57.540",7188.844,93.086,13.55,93.703,92.859,92.786
"15-02-2024","15:51:58.541",7189.845,93.015,13.546,93.635,92.89,92.817
"15-02-2024","15:51:59.540",7190.844,93.055,13.547,93.667,92.922,92.74
"15-02-2024","15:52:00.540",7191.844,92.959,13.546,93.644,92.93,92.749
"15-02-2024","15:52:01.540",7192.844,92.964,13.55,93.598,92.9,92.736
"15-02-2024","15:52:02.540",7193.844,93,13.563,93.569,92.77,92.804
"15-02-2024","15:52:03.542",7194.846,92.977,13.584,93.606,92.852,92.725
"15-02-2024","15:52:04.541",7195.845,93.004,13.596,93.612,92.816,92.708
"15-02-2024","15:52:05.542",7196.846,92.979,13.589,93.639,92.851,92.74
"15-02-2024","15:52:06.542",7197.847,93.024,13.562,93.69,92.926,92.723
"15-02-2024","15:52:07.543",7198.847,93.033,13.53,93.727,92.96,92.822
"15-02-2024","15:52:08.543",7199.848,92.951,13.507,93.745,92.852,92.825
"15-02-2024","15:52:09.544",7200.848,93.057,13.495,93.652,93.002,92.788
"15-02-2024","15:52:10.544",7201.848,92.945,13.492,93.741,93.022,92.893
"15-02-2024","15:52:11.543",7202.847,93.084,13.495,93.674,93.004,92.799
"15-02-2024","15:52:12.543",7203.847,93.134,13.496,93.671,92.921,92.817
"15-02-2024","15:52:13.545",7204.849,93.004,13.501,93.691,92.932,92.757
"15-02-2024","15:52:14.545",7205.849,93.013,13.507,93.693,92.899,92.742
"15-02-2024","15:52:15.543",7206.847,93.083,13.514,93.71,92.91,92.791
"15-02-2024","15:52:16.545",7207.849,92.958,13.523,93.679,92.875,92.856
"15-02-2024","15:52:17.545",7208.849,93.063,13.522,93.699,92.881,92.829
"15-02-2024","15:52:18.547",7209.851,93.052,13.517,93.695,92.952,92.812
"15-02-2024","15:52:19.547",7210.851,93.089,13.503,93.702,92.893,92.786
"15-02-2024","15:52:20.546",7211.851,93.017,13.487,93.667,92.976,92.846
"15-02-2024","15:52:21.547",7212.851,93.134,13.474,93.656,92.978,92.882
"15-02-2024","15:52:22.547",7213.851,93.078,13.467,93.724,92.943,92.832
"15-02-2024","15:52:23.548",7214.852,93.09,13.47,93.736,92.948,92.781
"15-02-2024","15:52:24.547",7215.851,93.045,13.474,93.813,92.92,92.838
"15-02-2024","15:52:25.547",7216.851,93.159,13.472,93.657,92.899,92.866
"15-02-2024","15:52:26.547",7217.851,93.081,13.475,93.707,92.929,92.818
"15-02-2024","15:52:27.546",7218.85,93.152,13.485,93.729,92.971,92.781
"15-02-2024","15:52:28.547",7219.851,93.034,13.49,93.796,92.949,92.814
"15-02-2024","15:52:29.548",7220.852,93.099,13.491,93.75,92.933,92.845
"15-02-2024","15:52:30.550",7221.854,93.089,13.489,93.749,92.926,92.778
"15-02-2024","15:52:31.550",7222.854,93.007,13.499,93.727,92.904,92.804
"15-02-2024","15:52:32.549",7223.854,92.995,13.521,93.662,92.842,92.834
"15-02-2024","15:52:33.551",7224.855,92.927,13.543,93.652,92.824,92.744
"15-02-2024","15:52:34.550",7225.855,92.955,13.557,93.719,92.955,92.702
"15-02-2024","15:52:35.550",7226.854,92.995,13.561,93.614,92.831,92.751
"15-02-2024","15:52:36.550",7227.855,92.95,13.56,93.655,92.887,92.806
"15-02-2024","15:52:37.552",7228.856,92.999,13.557,93.775,92.869,92.749
"15-02-2024","15:52:38.553",7229.857,93.019,13.554,93.566,92.81,92.854
"15-02-2024","15:52:39.553",7230.857,93.048,13.55,93.688,92.876,92.824
"15-02-2024","15:52:40.553",7231.858,93.014,13.542,93.674,92.898,92.772
"15-02-2024","15:52:41.553",7232.857,93.047,13.527,93.704,92.844,92.784
"15-02-2024","15:52:42.555",7233.859,93.092,13.506,93.731,92.919,92.843
"15-02-2024","15:52:43.555",7234.859,92.99,13.484,93.768,92.929,92.777
"15-02-2024","15:52:44.556",7235.86,92.944,13.47,93.706,92.941,92.846
"15-02-2024","15:52:45.556",7236.86,93.084,13.472,93.742,92.947,92.814
"15-02-2024","15:52:46.559",7237.863,93.012,13.481,93.653,92.907,92.851
"15-02-2024","15:52:47.556",7238.86,93.093,13.49,93.612,92.848,92.862
"15-02-2024","15:52:48.557",7239.861,93.054,13.495,93.64,92.85,92.8
"15-02-2024","15:52:49.557",7240.861,92.993,13.504,93.65,92.919,92.754
"15-02-2024","15:52:50.558",7241.862,92.943,13.51,93.721,92.908,92.734
"15-02-2024","15:52:51.559",7242.863,93.076,13.523,93.701,92.877,92.814
"15-02-2024","15:52:52.557",7243.861,93.017,13.531,93.655,92.909,92.78
"15-02-2024","15:52:53.556",7244.861,93.051,13.535,93.676,92.914,92.762
"15-02-2024","15:52:54.559",7245.863,92.981,13.532,93.634,92.894,92.819
"15-02-2024","15:52:55.559",7246.863,93.017,13.522,93.7,92.931,92.84
"15-02-2024","15:52:56.560",7247.864,93.053,13.507,93.619,92.911,92.852
"15-02-2024","15:52:57.565",7248.869,93.096,13.493,93.71,92.905,92.823
"15-02-2024","15:52:58.559",7249.863,93.126,13.482,93.696,92.925,92.773
"15-02-2024","15:52:59.559",7250.864,93.019,13.475,93.764,92.941,92.828
"15-02-2024","15:53:00.559",7251.863,93.05,13.474,93.797,92.939,92.803
"15-02-2024","15:53:01.559",7252.864,93.013,13.476,93.724,92.978,92.828
"15-02-2024","15:53:02.560",7253.864,93.002,13.483,93.661,92.95,92.848
"15-02-2024","15:53:03.561",7254.865,93.097,13.495,93.68,92.886,92.809
"15-02-2024","15:53:04.560",7255.865,93.035,13.512,93.766,92.892,92.789
"15-02-2024","15:53:05.561",7256.865,92.967,13.524,93.59,92.915,92.777
"15-02-2024","15:53:06.561",7257.865,93.013,13.53,93.699,92.875,92.8
"15-02-2024","15:53:07.561",7258.865,93.063,13.523,93.731,92.912,92.766
"15-02-2024","15:53:08.561",7259.865,93.069,13.511,93.768,92.88,92.804
"15-02-2024","15:53:09.560",7260.864,92.989,13.496,93.717,92.928,92.799
"15-02-2024","15:53:10.561",7261.865,93.006,13.481,93.744,92.957,92.824
"15-02-2024","15:53:11.561",7262.865,93.026,13.479,93.65,92.909,92.77
"15-02-2024","15:53:12.561",7263.865,93.042,13.492,93.738,92.836,92.813
"15-02-2024","15:53:13.560",7264.865,92.977,13.512,93.71,92.875,92.821
"15-02-2024","15:53:14.561",7265.865,92.997,13.531,93.67,92.848,92.806
"15-02-2024","15:53:15.562",7266.866,93.021,13.541,93.608,92.867,92.722
"15-02-2024","15:53:16.563",7267.867,92.997,13.539,93.642,92.916,92.739
"15-02-2024","15:53:17.563",7268.867,93.108,13.531,93.683,92.868,92.825
"15-02-2024","15:53:18.664",7269.969,93.062,13.521,93.724,92.823,92.764
"15-02-2024","15:53:19.563",7270.867,92.977,13.51,93.655,92.896,92.727
"15-02-2024","15:53:20.562",7271.867,92.996,13.5,93.704,92.937,92.808
"15-02-2024","15:53:21.562",7272.867,93.035,13.488,93.604,92.895,92.821
"15-02-2024","15:53:22.562",7273.867,92.986,13.482,93.695,92.96,92.866
"15-02-2024","15:53:23.563",7274.867,93,13.484,93.682,92.872,92.754
"15-02-2024","15:53:24.563",7275.867,93.04,13.494,93.696,92.913,92.707
"15-02-2024","15:53:25.562",7276.867,92.949,13.502,93.658,92.876,92.68
"15-02-2024","15:53:26.564",7277.868,92.974,13.507,93.653,92.813,92.759
"15-02-2024","15:53:27.564",7278.868,93.021,13.514,93.632,92.812,92.749
"15-02-2024","15:53:28.563",7279.867,93.008,13.531,93.661,92.837,92.709
"15-02-2024","15:53:29.565",7280.869,92.978,13.545,93.589,92.854,92.744
"15-02-2024","15:53:30.565",7281.869,92.996,13.535,93.648,92.867,92.772
"15-02-2024","15:53:31.563",7282.868,93.042,13.507,93.685,92.929,92.767
"15-02-2024","15:53:32.564",7283.868,92.935,13.477,93.782,92.901,92.795
"15-02-2024","15:53:33.565",7284.869,93.058,13.461,93.7,92.895,92.806
"15-02-2024","15:53:34.564",7285.868,93.049,13.456,93.726,92.901,92.885
"15-02-2024","15:53:35.565",7286.869,93.066,13.46,93.594,92.856,92.796
"15-02-2024","15:53:36.567",7287.871,93.01,13.479,93.685,92.886,92.746
"15-02-2024","15:53:37.565",7288.869,92.895,13.504,93.663,92.824,92.728
"15-02-2024","15:53:38.567",7289.871,93.023,13.516,93.734,92.896,92.757
"15-02-2024","15:53:39.566",7290.87,93.072,13.509,93.737,92.91,92.793
"15-02-2024","15:53:40.566",7291.87,92.973,13.487,93.623,92.866,92.839
"15-02-2024","15:53:41.567",7292.871,93.061,13.471,93.721,92.893,92.854
"15-02-2024","15:53:42.565",7293.869,92.999,13.47,93.677,92.859,92.829
