"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","22:00:22.356",2023.875,105.292,19.308,102.423,NA,NA
"02-12-2023","22:00:23.356",2024.876,105.247,19.308,102.46,NA,NA
"02-12-2023","22:00:24.356",2025.875,105.3,19.309,102.397,NA,NA
"02-12-2023","22:00:25.356",2026.876,105.287,19.313,102.403,NA,NA
"02-12-2023","22:00:26.356",2027.875,105.23,19.316,102.437,NA,NA
"02-12-2023","22:00:27.357",2028.876,105.381,19.318,102.46,NA,NA
"02-12-2023","22:00:28.359",2029.879,105.246,19.319,102.397,NA,NA
"02-12-2023","22:00:29.358",2030.878,105.317,19.318,102.501,NA,NA
"02-12-2023","22:00:30.359",2031.878,105.21,19.319,102.423,NA,NA
"02-12-2023","22:00:31.361",2032.88,105.282,19.32,102.377,NA,NA
"02-12-2023","22:00:32.361",2033.88,105.253,19.32,102.457,NA,NA
"02-12-2023","22:00:33.362",2034.881,105.298,19.321,102.49,NA,NA
"02-12-2023","22:00:34.361",2035.88,105.371,19.319,102.43,NA,NA
"02-12-2023","22:00:35.362",2036.882,105.309,19.316,102.431,NA,NA
"02-12-2023","22:00:36.365",2037.884,105.251,19.313,102.346,NA,NA
"02-12-2023","22:00:37.365",2038.884,105.323,19.315,102.34,NA,NA
"02-12-2023","22:00:38.366",2039.886,105.33,19.316,102.258,NA,NA
"02-12-2023","22:00:39.366",2040.886,105.22,19.32,102.53,NA,NA
"02-12-2023","22:00:40.368",2041.887,105.306,19.321,102.501,NA,NA
"02-12-2023","22:00:41.368",2042.887,105.272,19.32,102.51,NA,NA
"02-12-2023","22:00:42.369",2043.888,105.246,19.318,102.467,NA,NA
"02-12-2023","22:00:43.369",2044.888,105.31,19.316,102.503,NA,NA
"02-12-2023","22:00:44.367",2045.887,105.301,19.317,102.424,NA,NA
"02-12-2023","22:00:45.368",2046.887,105.328,19.317,102.478,NA,NA
"02-12-2023","22:00:46.368",2047.887,105.203,19.317,102.468,NA,NA
"02-12-2023","22:00:47.369",2048.888,105.155,19.321,102.397,NA,NA
"02-12-2023","22:00:48.369",2049.888,105.152,19.324,102.517,NA,NA
"02-12-2023","22:00:49.368",2050.888,105.184,19.329,102.452,NA,NA
"02-12-2023","22:00:50.369",2051.888,105.209,19.33,102.528,NA,NA
"02-12-2023","22:00:51.370",2052.889,105.282,19.328,102.449,NA,NA
"02-12-2023","22:00:52.371",2053.891,105.27,19.322,102.566,NA,NA
"02-12-2023","22:00:53.371",2054.89,105.379,19.319,102.429,NA,NA
"02-12-2023","22:00:54.373",2055.892,105.266,19.316,102.415,NA,NA
"02-12-2023","22:00:55.372",2056.891,105.282,19.318,102.452,NA,NA
"02-12-2023","22:00:56.373",2057.892,105.209,19.322,102.495,NA,NA
"02-12-2023","22:00:57.373",2058.892,105.136,19.332,102.41,NA,NA
"02-12-2023","22:00:58.373",2059.893,105.27,19.348,102.488,NA,NA
"02-12-2023","22:00:59.374",2060.893,105.273,19.36,102.429,NA,NA
"02-12-2023","22:01:00.375",2061.894,105.219,19.368,102.463,NA,NA
"02-12-2023","22:01:01.376",2062.895,105.24,19.374,102.41,NA,NA
"02-12-2023","22:01:02.374",2063.893,105.242,19.371,102.382,NA,NA
"02-12-2023","22:01:03.375",2064.894,105.203,19.362,102.37,NA,NA
"02-12-2023","22:01:04.375",2065.894,105.224,19.348,102.468,NA,NA
"02-12-2023","22:01:05.375",2066.894,105.147,19.338,102.356,NA,NA
"02-12-2023","22:01:06.374",2067.893,105.181,19.331,102.425,NA,NA
"02-12-2023","22:01:07.375",2068.895,105.237,19.328,102.483,NA,NA
"02-12-2023","22:01:08.376",2069.895,105.239,19.326,102.423,NA,NA
"02-12-2023","22:01:09.376",2070.895,105.202,19.326,102.46,NA,NA
"02-12-2023","22:01:10.375",2071.894,105.127,19.321,102.444,NA,NA
"02-12-2023","22:01:11.376",2072.895,105.226,19.32,102.412,NA,NA
"02-12-2023","22:01:12.376",2073.895,105.174,19.319,102.448,NA,NA
"02-12-2023","22:01:13.375",2074.895,105.164,19.32,102.406,NA,NA
"02-12-2023","22:01:14.376",2075.895,105.157,19.318,102.44,NA,NA
"02-12-2023","22:01:15.377",2076.897,105.256,19.317,102.414,NA,NA
"02-12-2023","22:01:16.377",2077.897,105.31,19.318,102.37,NA,NA
"02-12-2023","22:01:17.375",2078.895,105.28,19.322,102.368,NA,NA
"02-12-2023","22:01:18.377",2079.897,105.149,19.328,102.454,NA,NA
"02-12-2023","22:01:19.375",2080.895,105.141,19.335,102.412,NA,NA
"02-12-2023","22:01:20.375",2081.895,105.185,19.338,102.383,NA,NA
"02-12-2023","22:01:21.375",2082.894,105.243,19.341,102.396,NA,NA
"02-12-2023","22:01:22.377",2083.896,105.206,19.342,102.428,NA,NA
"02-12-2023","22:01:23.377",2084.897,105.207,19.342,102.465,NA,NA
"02-12-2023","22:01:24.379",2085.898,105.192,19.338,102.446,NA,NA
"02-12-2023","22:01:25.377",2086.896,105.186,19.335,102.406,NA,NA
"02-12-2023","22:01:26.378",2087.898,105.19,19.33,102.489,NA,NA
"02-12-2023","22:01:27.378",2088.897,105.168,19.324,102.397,NA,NA
"02-12-2023","22:01:28.377",2089.897,105.192,19.319,102.491,NA,NA
"02-12-2023","22:01:29.381",2090.9,105.195,19.314,102.336,NA,NA
"02-12-2023","22:01:30.381",2091.901,105.228,19.307,102.474,NA,NA
"02-12-2023","22:01:31.382",2092.901,105.216,19.301,102.418,NA,NA
"02-12-2023","22:01:32.381",2093.9,105.2,19.299,102.412,NA,NA
"02-12-2023","22:01:33.380",2094.9,105.1,19.302,102.44,NA,NA
"02-12-2023","22:01:34.381",2095.901,105.276,19.306,102.392,NA,NA
"02-12-2023","22:01:35.383",2096.902,105.12,19.309,102.477,NA,NA
"02-12-2023","22:01:36.384",2097.903,105.18,19.312,102.501,NA,NA
"02-12-2023","22:01:37.384",2098.903,105.223,19.313,102.464,NA,NA
"02-12-2023","22:01:38.382",2099.902,105.162,19.311,102.491,NA,NA
"02-12-2023","22:01:39.384",2100.903,105.144,19.311,102.544,NA,NA
"02-12-2023","22:01:40.385",2101.905,105.164,19.31,102.413,NA,NA
"02-12-2023","22:01:41.387",2102.906,105.172,19.311,102.456,NA,NA
"02-12-2023","22:01:42.387",2103.906,105.163,19.312,102.57,NA,NA
"02-12-2023","22:01:43.385",2104.905,105.178,19.314,102.516,NA,NA
"02-12-2023","22:01:44.387",2105.907,105.178,19.314,102.47,NA,NA
"02-12-2023","22:01:45.387",2106.906,105.249,19.315,102.481,NA,NA
"02-12-2023","22:01:46.389",2107.909,105.187,19.314,102.286,NA,NA
"02-12-2023","22:01:47.389",2108.909,105.231,19.315,102.427,NA,NA
"02-12-2023","22:01:48.389",2109.908,105.158,19.317,102.442,NA,NA
"02-12-2023","22:01:49.388",2110.908,105.272,19.321,102.538,NA,NA
"02-12-2023","22:01:50.390",2111.909,105.177,19.326,102.438,NA,NA
"02-12-2023","22:01:51.390",2112.909,105.182,19.33,102.381,NA,NA
"02-12-2023","22:01:52.390",2113.909,105.152,19.334,102.368,NA,NA
"02-12-2023","22:01:53.388",2114.907,105.224,19.333,102.418,NA,NA
"02-12-2023","22:01:54.390",2115.91,105.217,19.33,102.349,NA,NA
"02-12-2023","22:01:55.391",2116.911,105.175,19.326,102.361,NA,NA
"02-12-2023","22:01:56.390",2117.91,105.169,19.324,102.444,NA,NA
"02-12-2023","22:01:57.392",2118.911,105.137,19.319,102.404,NA,NA
"02-12-2023","22:01:58.394",2119.913,105.061,19.314,102.432,NA,NA
"02-12-2023","22:01:59.393",2120.913,105.057,19.308,102.446,NA,NA
"02-12-2023","22:02:00.394",2121.914,105.179,19.303,102.504,NA,NA
"02-12-2023","22:02:01.395",2122.915,105.19,19.301,102.411,NA,NA
"02-12-2023","22:02:02.396",2123.915,105.256,19.299,102.368,NA,NA
"02-12-2023","22:02:03.396",2124.915,105.139,19.298,102.449,NA,NA
"02-12-2023","22:02:04.394",2125.914,105.223,19.294,102.38,NA,NA
"02-12-2023","22:02:05.396",2126.916,105.138,19.291,102.456,NA,NA
"02-12-2023","22:02:06.399",2127.918,105.201,19.29,102.377,NA,NA
"02-12-2023","22:02:07.398",2128.917,105.184,19.29,102.509,NA,NA
"02-12-2023","22:02:08.398",2129.917,105.181,19.292,102.493,NA,NA
"02-12-2023","22:02:09.399",2130.918,105.183,19.29,102.536,NA,NA
"02-12-2023","22:02:10.399",2131.918,105.192,19.289,102.431,NA,NA
"02-12-2023","22:02:11.398",2132.917,105.088,19.285,102.416,NA,NA
"02-12-2023","22:02:12.399",2133.919,105.168,19.286,102.356,NA,NA
"02-12-2023","22:02:13.401",2134.92,105.133,19.285,102.408,NA,NA
"02-12-2023","22:02:14.398",2135.917,105.109,19.295,102.531,NA,NA
"02-12-2023","22:02:15.400",2136.92,105.109,19.304,102.417,NA,NA
"02-12-2023","22:02:16.401",2137.921,105.017,19.317,102.408,NA,NA
"02-12-2023","22:02:17.401",2138.921,105.191,19.32,102.388,NA,NA
"02-12-2023","22:02:18.401",2139.92,105.128,19.32,102.422,NA,NA
"02-12-2023","22:02:19.401",2140.921,105.082,19.323,102.475,NA,NA
"02-12-2023","22:02:20.401",2141.921,105.175,19.328,102.347,NA,NA
"02-12-2023","22:02:21.401",2142.92,105.167,19.338,102.323,NA,NA
"02-12-2023","22:02:22.401",2143.921,105.191,19.351,102.347,NA,NA
"02-12-2023","22:02:23.401",2144.921,105.09,19.35,102.374,NA,NA
"02-12-2023","22:02:24.401",2145.92,105.142,19.342,102.439,NA,NA
"02-12-2023","22:02:25.403",2146.923,105.175,19.324,102.32,NA,NA
"02-12-2023","22:02:26.403",2147.923,105.117,19.312,102.37,NA,NA
"02-12-2023","22:02:27.403",2148.922,105.139,19.308,102.333,NA,NA
"02-12-2023","22:02:28.405",2149.925,105.084,19.308,102.397,NA,NA
"02-12-2023","22:02:29.406",2150.925,105.147,19.31,102.405,NA,NA
"02-12-2023","22:02:30.406",2151.925,105.109,19.313,102.394,NA,NA
"02-12-2023","22:02:31.406",2152.926,105.158,19.317,102.356,NA,NA
"02-12-2023","22:02:32.406",2153.925,105.056,19.321,102.37,NA,NA
"02-12-2023","22:02:33.407",2154.927,105.242,19.323,102.377,NA,NA
"02-12-2023","22:02:34.407",2155.926,105.167,19.326,102.391,NA,NA
"02-12-2023","22:02:35.406",2156.926,105.203,19.326,102.284,NA,NA
"02-12-2023","22:02:36.407",2157.926,105.074,19.329,102.45,NA,NA
"02-12-2023","22:02:37.405",2158.925,105.263,19.33,102.421,NA,NA
"02-12-2023","22:02:38.405",2159.924,105.067,19.326,102.528,NA,NA
"02-12-2023","22:02:39.405",2160.925,105.091,19.319,102.444,NA,NA
"02-12-2023","22:02:40.406",2161.926,105.254,19.309,102.48,NA,NA
"02-12-2023","22:02:41.408",2162.927,105.1,19.301,102.461,NA,NA
"02-12-2023","22:02:42.404",2163.924,105.223,19.294,102.431,NA,NA
"02-12-2023","22:02:43.406",2164.925,105.24,19.295,102.499,NA,NA
"02-12-2023","22:02:44.411",2165.93,105.187,19.294,102.444,NA,NA
"02-12-2023","22:02:45.406",2166.925,105.177,19.297,102.462,NA,NA
"02-12-2023","22:02:46.407",2167.927,105.239,19.297,102.38,NA,NA
"02-12-2023","22:02:47.409",2168.928,105.231,19.297,102.38,NA,NA
"02-12-2023","22:02:48.411",2169.93,105.22,19.3,102.432,NA,NA
"02-12-2023","22:02:49.412",2170.932,105.174,19.299,102.431,NA,NA
"02-12-2023","22:02:50.413",2171.932,105.235,19.303,102.423,NA,NA
"02-12-2023","22:02:51.414",2172.934,105.23,19.308,102.48,NA,NA
"02-12-2023","22:02:52.412",2173.932,105.195,19.317,102.378,NA,NA
"02-12-2023","22:02:53.414",2174.934,105.24,19.327,102.306,NA,NA
"02-12-2023","22:02:54.415",2175.934,105.184,19.327,102.353,NA,NA
"02-12-2023","22:02:55.413",2176.932,105.116,19.321,102.372,NA,NA
"02-12-2023","22:02:56.415",2177.935,105.266,19.314,102.439,NA,NA
"02-12-2023","22:02:57.414",2178.933,105.152,19.314,102.41,NA,NA
"02-12-2023","22:02:58.413",2179.932,105.166,19.319,102.497,NA,NA
"02-12-2023","22:02:59.416",2180.935,105.233,19.323,102.422,NA,NA
"02-12-2023","22:03:00.415",2181.934,105.251,19.323,102.339,NA,NA
"02-12-2023","22:03:01.415",2182.934,105.226,19.32,102.359,NA,NA
"02-12-2023","22:03:02.416",2183.935,105.257,19.315,102.423,NA,NA
"02-12-2023","22:03:03.417",2184.937,105.16,19.316,102.434,NA,NA
"02-12-2023","22:03:04.418",2185.937,105.113,19.317,102.451,NA,NA
"02-12-2023","22:03:05.419",2186.938,105.264,19.318,102.46,NA,NA
"02-12-2023","22:03:06.420",2187.939,105.247,19.317,102.39,NA,NA
"02-12-2023","22:03:07.420",2188.94,105.194,19.317,102.407,NA,NA
"02-12-2023","22:03:08.422",2189.942,105.351,19.323,102.423,NA,NA
"02-12-2023","22:03:09.422",2190.942,105.177,19.324,102.481,NA,NA
"02-12-2023","22:03:10.421",2191.941,105.161,19.323,102.355,NA,NA
"02-12-2023","22:03:11.422",2192.941,105.273,19.318,102.419,NA,NA
"02-12-2023","22:03:12.421",2193.94,105.288,19.311,102.381,NA,NA
"02-12-2023","22:03:13.422",2194.941,105.198,19.302,102.413,NA,NA
"02-12-2023","22:03:14.422",2195.941,105.268,19.295,102.325,NA,NA
"02-12-2023","22:03:15.420",2196.939,105.297,19.291,102.365,NA,NA
"02-12-2023","22:03:16.420",2197.939,105.346,19.289,102.387,NA,NA
"02-12-2023","22:03:17.420",2198.939,105.228,19.29,102.467,NA,NA
"02-12-2023","22:03:18.421",2199.941,105.263,19.291,102.458,NA,NA
"02-12-2023","22:03:19.421",2200.941,105.232,19.297,102.419,NA,NA
"02-12-2023","22:03:20.420",2201.939,105.209,19.3,102.362,NA,NA
"02-12-2023","22:03:21.419",2202.939,105.234,19.303,102.369,NA,NA
"02-12-2023","22:03:22.419",2203.939,105.134,19.304,102.367,NA,NA
"02-12-2023","22:03:23.420",2204.939,105.215,19.303,102.471,NA,NA
"02-12-2023","22:03:24.424",2205.944,105.098,19.304,102.411,NA,NA
"02-12-2023","22:03:25.423",2206.942,105.188,19.304,102.401,NA,NA
"02-12-2023","22:03:26.424",2207.944,105.208,19.301,102.411,NA,NA
"02-12-2023","22:03:27.425",2208.945,105.222,19.296,102.44,NA,NA
"02-12-2023","22:03:28.425",2209.945,105.225,19.291,102.383,NA,NA
"02-12-2023","22:03:29.426",2210.945,105.171,19.293,102.43,NA,NA
"02-12-2023","22:03:30.425",2211.945,105.229,19.3,102.374,NA,NA
"02-12-2023","22:03:31.427",2212.946,105.256,19.309,102.507,NA,NA
"02-12-2023","22:03:32.427",2213.946,105.258,19.318,102.34,NA,NA
"02-12-2023","22:03:33.428",2214.947,105.197,19.325,102.438,NA,NA
"02-12-2023","22:03:34.428",2215.947,105.236,19.328,102.346,NA,NA
"02-12-2023","22:03:35.428",2216.947,105.298,19.33,102.334,NA,NA
"02-12-2023","22:03:36.426",2217.945,105.181,19.33,102.421,NA,NA
"02-12-2023","22:03:37.429",2218.948,105.181,19.331,102.351,NA,NA
"02-12-2023","22:03:38.428",2219.948,105.206,19.334,102.402,NA,NA
"02-12-2023","22:03:39.429",2220.948,105.185,19.336,102.444,NA,NA
"02-12-2023","22:03:40.428",2221.947,105.219,19.337,102.38,NA,NA
"02-12-2023","22:03:41.428",2222.948,105.227,19.339,102.494,NA,NA
"02-12-2023","22:03:42.430",2223.949,105.164,19.339,102.273,NA,NA
"02-12-2023","22:03:43.429",2224.949,105.165,19.338,102.326,NA,NA
"02-12-2023","22:03:44.431",2225.951,105.147,19.336,102.369,NA,NA
"02-12-2023","22:03:45.431",2226.951,105.163,19.329,102.346,NA,NA
"02-12-2023","22:03:46.429",2227.948,105.244,19.32,102.416,NA,NA
"02-12-2023","22:03:47.429",2228.948,105.184,19.305,102.409,NA,NA
"02-12-2023","22:03:48.431",2229.951,105.3,19.298,102.409,NA,NA
"02-12-2023","22:03:49.431",2230.951,105.233,19.294,102.345,NA,NA
"02-12-2023","22:03:50.428",2231.947,105.252,19.293,102.411,NA,NA
"02-12-2023","22:03:51.428",2232.948,105.252,19.292,102.49,NA,NA
"02-12-2023","22:03:52.430",2233.95,105.181,19.292,102.438,NA,NA
"02-12-2023","22:03:53.437",2234.957,105.161,19.295,102.428,NA,NA
"02-12-2023","22:03:54.432",2235.952,105.174,19.299,102.505,NA,NA
"02-12-2023","22:03:55.432",2236.952,105.213,19.306,102.411,NA,NA
"02-12-2023","22:03:56.433",2237.952,105.145,19.312,102.396,NA,NA
"02-12-2023","22:03:57.433",2238.952,105.168,19.316,102.373,NA,NA
"02-12-2023","22:03:58.433",2239.952,105.184,19.318,102.415,NA,NA
"02-12-2023","22:03:59.435",2240.954,105.132,19.315,102.328,NA,NA
"02-12-2023","22:04:00.435",2241.954,105.144,19.313,102.4,NA,NA
"02-12-2023","22:04:01.435",2242.954,105.134,19.313,102.427,NA,NA
"02-12-2023","22:04:02.436",2243.955,105.181,19.311,102.464,NA,NA
"02-12-2023","22:04:03.435",2244.954,105.167,19.306,102.421,NA,NA
"02-12-2023","22:04:04.438",2245.957,105.181,19.299,102.347,NA,NA
"02-12-2023","22:04:05.438",2246.957,105.239,19.297,102.282,NA,NA
"02-12-2023","22:04:06.437",2247.956,105.193,19.299,102.388,NA,NA
"02-12-2023","22:04:07.437",2248.956,105.138,19.301,102.334,NA,NA
"02-12-2023","22:04:08.440",2249.959,105.189,19.303,102.349,NA,NA
"02-12-2023","22:04:09.440",2250.96,105.171,19.303,102.393,NA,NA
"02-12-2023","22:04:10.441",2251.96,105.19,19.301,102.402,NA,NA
"02-12-2023","22:04:11.442",2252.962,105.19,19.299,102.464,NA,NA
"02-12-2023","22:04:12.441",2253.96,105.168,19.294,102.432,NA,NA
"02-12-2023","22:04:13.442",2254.961,105.235,19.291,102.403,NA,NA
"02-12-2023","22:04:14.442",2255.962,105.202,19.287,102.396,NA,NA
"02-12-2023","22:04:15.441",2256.96,105.239,19.287,102.46,NA,NA
"02-12-2023","22:04:16.441",2257.96,105.239,19.289,102.327,NA,NA
"02-12-2023","22:04:17.442",2258.961,105.166,19.29,102.414,NA,NA
"02-12-2023","22:04:18.441",2259.961,105.183,19.289,102.432,NA,NA
"02-12-2023","22:04:19.443",2260.963,105.167,19.287,102.424,NA,NA
"02-12-2023","22:04:20.444",2261.964,105.197,19.284,102.453,NA,NA
"02-12-2023","22:04:21.444",2262.964,105.181,19.282,102.437,NA,NA
"02-12-2023","22:04:22.444",2263.964,105.181,19.282,102.43,NA,NA
"02-12-2023","22:04:23.445",2264.965,105.164,19.282,102.545,NA,NA
"02-12-2023","22:04:24.445",2265.965,105.241,19.285,102.464,NA,NA
"02-12-2023","22:04:25.445",2266.964,105.155,19.292,102.388,NA,NA
"02-12-2023","22:04:26.446",2267.966,105.128,19.303,102.452,NA,NA
"02-12-2023","22:04:27.446",2268.965,105.101,19.312,102.416,NA,NA
"02-12-2023","22:04:28.447",2269.967,105.107,19.314,102.366,NA,NA
"02-12-2023","22:04:29.446",2270.965,105.234,19.312,102.392,NA,NA
"02-12-2023","22:04:30.447",2271.966,105.23,19.306,102.316,NA,NA
"02-12-2023","22:04:31.449",2272.968,105.168,19.307,102.363,NA,NA
"02-12-2023","22:04:32.450",2273.969,105.151,19.306,102.39,NA,NA
"02-12-2023","22:04:33.450",2274.969,105.183,19.309,102.38,NA,NA
"02-12-2023","22:04:34.451",2275.97,105.182,19.31,102.325,NA,NA
"02-12-2023","22:04:35.452",2276.971,105.127,19.312,102.413,NA,NA
"02-12-2023","22:04:36.452",2277.971,105.134,19.314,102.348,NA,NA
"02-12-2023","22:04:37.451",2278.971,105.108,19.312,102.401,NA,NA
"02-12-2023","22:04:38.454",2279.974,105.117,19.312,102.429,NA,NA
"02-12-2023","22:04:39.453",2280.972,105.154,19.309,102.368,NA,NA
"02-12-2023","22:04:40.453",2281.973,105.114,19.306,102.326,NA,NA
"02-12-2023","22:04:41.454",2282.973,105.213,19.305,102.461,NA,NA
"02-12-2023","22:04:42.454",2283.974,105.152,19.304,102.374,NA,NA
"02-12-2023","22:04:43.453",2284.973,105.167,19.309,102.461,NA,NA
"02-12-2023","22:04:44.454",2285.974,105.301,19.308,102.378,NA,NA
"02-12-2023","22:04:45.454",2286.974,105.291,19.308,102.299,NA,NA
"02-12-2023","22:04:46.454",2287.973,105.241,19.303,102.363,NA,NA
"02-12-2023","22:04:47.456",2288.975,105.219,19.3,102.323,NA,NA
"02-12-2023","22:04:48.455",2289.974,105.156,19.298,102.289,NA,NA
"02-12-2023","22:04:49.455",2290.975,105.293,19.297,102.336,NA,NA
"02-12-2023","22:04:50.458",2291.978,105.14,19.295,102.363,NA,NA
"02-12-2023","22:04:51.457",2292.976,105.162,19.292,102.445,NA,NA
"02-12-2023","22:04:52.458",2293.978,105.19,19.292,102.393,NA,NA
"02-12-2023","22:04:53.460",2294.98,105.121,19.288,102.431,NA,NA
"02-12-2023","22:04:54.459",2295.979,105.165,19.29,102.457,NA,NA
"02-12-2023","22:04:55.461",2296.981,105.119,19.291,102.466,NA,NA
"02-12-2023","22:04:56.462",2297.981,105.136,19.295,102.447,NA,NA
"02-12-2023","22:04:57.459",2298.979,104.999,19.296,102.284,NA,NA
"02-12-2023","22:04:58.461",2299.98,105.212,19.297,102.425,NA,NA
"02-12-2023","22:04:59.461",2300.981,105.172,19.301,102.38,NA,NA
"02-12-2023","22:05:00.462",2301.981,105.224,19.303,102.414,NA,NA
"02-12-2023","22:05:01.461",2302.981,105.108,19.303,102.393,NA,NA
"02-12-2023","22:05:02.461",2303.981,105.129,19.3,102.384,NA,NA
"02-12-2023","22:05:03.464",2304.984,105.147,19.298,102.369,NA,NA
"02-12-2023","22:05:04.464",2305.983,105.214,19.295,102.346,NA,NA
"02-12-2023","22:05:05.466",2306.986,105.159,19.297,102.382,NA,NA
"02-12-2023","22:05:06.462",2307.982,105.184,19.298,102.389,NA,NA
"02-12-2023","22:05:07.462",2308.981,105.09,19.304,102.379,NA,NA
"02-12-2023","22:05:08.462",2309.982,105.201,19.31,102.31,NA,NA
"02-12-2023","22:05:09.463",2310.983,105.104,19.319,102.348,NA,NA
"02-12-2023","22:05:10.462",2311.982,105.119,19.332,102.305,NA,NA
"02-12-2023","22:05:11.462",2312.981,105.119,19.342,102.322,NA,NA
"02-12-2023","22:05:12.463",2313.983,105.059,19.349,102.329,NA,NA
"02-12-2023","22:05:13.465",2314.984,105.076,19.348,102.36,NA,NA
"02-12-2023","22:05:14.464",2315.984,105.131,19.346,102.238,NA,NA
"02-12-2023","22:05:15.465",2316.985,105.168,19.344,102.311,NA,NA
"02-12-2023","22:05:16.465",2317.984,105.102,19.339,102.411,NA,NA
"02-12-2023","22:05:17.466",2318.985,105.18,19.33,102.345,NA,NA
"02-12-2023","22:05:18.466",2319.985,105.048,19.318,102.408,NA,NA
"02-12-2023","22:05:19.465",2320.985,105.069,19.304,102.394,NA,NA
"02-12-2023","22:05:20.466",2321.985,105.156,19.298,102.394,NA,NA
"02-12-2023","22:05:21.465",2322.985,105.087,19.295,102.425,NA,NA
"02-12-2023","22:05:22.467",2323.987,105.123,19.296,102.365,NA,NA
"02-12-2023","22:05:23.468",2324.988,105.087,19.295,102.433,NA,NA
"02-12-2023","22:05:24.468",2325.988,105.118,19.291,102.41,NA,NA
"02-12-2023","22:05:25.469",2326.988,105.138,19.291,102.474,NA,NA
"02-12-2023","22:05:26.469",2327.988,105.181,19.292,102.395,NA,NA
"02-12-2023","22:05:27.469",2328.989,105.178,19.295,102.367,NA,NA
"02-12-2023","22:05:28.468",2329.987,105.252,19.293,102.435,NA,NA
"02-12-2023","22:05:29.467",2330.986,105.174,19.29,102.456,NA,NA
"02-12-2023","22:05:30.468",2331.988,105.158,19.288,102.413,NA,NA
"02-12-2023","22:05:31.471",2332.99,105.184,19.288,102.441,NA,NA
"02-12-2023","22:05:32.471",2333.99,105.205,19.285,102.373,NA,NA
"02-12-2023","22:05:33.471",2334.991,105.115,19.287,102.426,NA,NA
"02-12-2023","22:05:34.471",2335.99,105.102,19.291,102.414,NA,NA
"02-12-2023","22:05:35.471",2336.99,105.124,19.296,102.34,NA,NA
"02-12-2023","22:05:36.472",2337.992,105.122,19.297,102.328,NA,NA
"02-12-2023","22:05:37.475",2338.995,105.157,19.299,102.398,NA,NA
"02-12-2023","22:05:38.476",2339.995,105.191,19.3,102.308,NA,NA
"02-12-2023","22:05:39.476",2340.995,105.189,19.303,102.341,NA,NA
"02-12-2023","22:05:40.477",2341.996,105.242,19.304,102.348,NA,NA
"02-12-2023","22:05:41.476",2342.995,105.243,19.302,102.419,NA,NA
"02-12-2023","22:05:42.478",2343.997,105.156,19.299,102.561,NA,NA
"02-12-2023","22:05:43.478",2344.998,105.183,19.299,102.405,NA,NA
"02-12-2023","22:05:44.478",2345.997,105.167,19.297,102.344,NA,NA
"02-12-2023","22:05:45.478",2346.997,105.287,19.294,102.39,NA,NA
"02-12-2023","22:05:46.478",2347.997,105.271,19.291,102.332,NA,NA
"02-12-2023","22:05:47.478",2348.998,105.165,19.29,102.404,NA,NA
"02-12-2023","22:05:48.479",2349.998,105.244,19.292,102.342,NA,NA
"02-12-2023","22:05:49.479",2350.999,105.062,19.293,102.35,NA,NA
"02-12-2023","22:05:50.481",2352.001,105.19,19.291,102.313,NA,NA
"02-12-2023","22:05:51.480",2352.999,105.274,19.289,102.36,NA,NA
"02-12-2023","22:05:52.482",2354.002,105.222,19.286,102.344,NA,NA
"02-12-2023","22:05:53.482",2355.001,105.229,19.29,102.266,NA,NA
"02-12-2023","22:05:54.482",2356.001,105.277,19.296,102.333,NA,NA
"02-12-2023","22:05:55.483",2357.002,105.1,19.305,102.363,NA,NA
"02-12-2023","22:05:56.481",2358.001,105.173,19.31,102.346,NA,NA
"02-12-2023","22:05:57.483",2359.002,105.216,19.312,102.456,NA,NA
"02-12-2023","22:05:58.485",2360.004,105.226,19.31,102.393,NA,NA
"02-12-2023","22:05:59.486",2361.005,105.32,19.304,102.371,NA,NA
"02-12-2023","22:06:00.486",2362.005,105.192,19.297,102.333,NA,NA
"02-12-2023","22:06:01.485",2363.004,105.251,19.293,102.338,NA,NA
"02-12-2023","22:06:02.485",2364.004,105.167,19.288,102.351,NA,NA
"02-12-2023","22:06:03.486",2365.005,105.15,19.286,102.39,NA,NA
"02-12-2023","22:06:04.486",2366.006,105.32,19.286,102.336,NA,NA
"02-12-2023","22:06:05.485",2367.004,105.241,19.286,102.373,NA,NA
"02-12-2023","22:06:06.485",2368.005,105.251,19.284,102.329,NA,NA
"02-12-2023","22:06:07.486",2369.005,105.22,19.279,102.358,NA,NA
"02-12-2023","22:06:08.485",2370.005,105.209,19.281,102.449,NA,NA
"02-12-2023","22:06:09.488",2371.007,105.177,19.288,102.358,NA,NA
"02-12-2023","22:06:10.489",2372.009,105.196,19.295,102.413,NA,NA
"02-12-2023","22:06:11.488",2373.007,105.155,19.301,102.407,NA,NA
"02-12-2023","22:06:12.488",2374.007,105.17,19.305,102.409,NA,NA
"02-12-2023","22:06:13.489",2375.008,105.179,19.305,102.329,NA,NA
"02-12-2023","22:06:14.488",2376.007,105.147,19.298,102.402,NA,NA
"02-12-2023","22:06:15.490",2377.009,105.213,19.295,102.363,NA,NA
"02-12-2023","22:06:16.490",2378.01,105.205,19.296,102.346,NA,NA
"02-12-2023","22:06:17.491",2379.011,105.149,19.299,102.417,NA,NA
"02-12-2023","22:06:18.491",2380.01,105.218,19.299,102.334,NA,NA
