"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:56:12.821",3105.646,7.9441450231888,13.46,7.91333201931501,7.92153765621619,7.92497062675647
"18-02-2024","14:56:13.823",3106.648,7.94551358342319,13.467,7.90800591680176,7.9229922389563,7.9229922389563
"18-02-2024","14:56:14.822",3107.647,7.9403462913935,13.476,7.91087838034994,7.9170733389216,7.9237705914315
"18-02-2024","14:56:15.834",3108.659,7.94339491727215,13.484,7.90321630719712,7.91158685096275,7.92883017111995
"18-02-2024","14:56:16.831",3109.656,7.94339491727215,13.488,7.90656452470337,7.91945516210244,7.92288708504635
"18-02-2024","14:56:17.817",3110.642,7.94780270670138,13.489,7.91096856734022,7.91733082777533,7.92804621377131
"18-02-2024","14:56:18.825",3111.65,7.94348680497358,13.49,7.90338129361016,7.91887089612004,7.9204617201616
"18-02-2024","14:56:19.818",3112.643,7.93733310434031,13.49,7.91112263800923,7.91731936167856,7.92560957307401
"18-02-2024","14:56:20.820",3113.645,7.94233994774336,13.486,7.9082558866011,7.91570915795653,7.92265996158014
"18-02-2024","14:56:21.835",3114.66,7.94586299337965,13.478,7.91362197010438,7.91981894600664,7.92484352106252
"18-02-2024","14:56:22.820",3115.645,7.94411600457296,13.468,7.90768931813838,7.92519087552879,7.92175755565794
"18-02-2024","14:56:23.826",3116.651,7.93995847374943,13.459,7.90772204306625,7.92061661533952,7.92765001839767
"18-02-2024","14:56:24.822",3117.647,7.93337382525331,13.453,7.90432212811573,7.92182012437438,7.91696422110643
"18-02-2024","14:56:25.840",3118.665,7.94357634462282,13.446,7.909248734887,7.92147271298805,7.92323095641354
"18-02-2024","14:56:26.844",3119.669,7.94394852555487,13.443,7.91371856278962,7.92460469896547,7.93029898558053
"18-02-2024","14:56:27.840",3120.665,7.94932887088827,13.442,7.91448543503155,7.92470394266261,7.93500620855293
"18-02-2024","14:56:28.828",3121.653,7.94512937401981,13.441,7.91832563986326,7.9284608018412,7.92209491497902
"18-02-2024","14:56:29.829",3122.654,7.94405791359483,13.439,7.9145756064519,7.9261340109568,7.93375585740568
"18-02-2024","14:56:30.825",3123.65,7.9442486580581,13.435,7.91610874693812,7.9235624733955,7.9238974723374
"18-02-2024","14:56:31.824",3124.649,7.94870453901316,13.433,7.90984703441855,7.91931017670129,7.92768463889841
"18-02-2024","14:56:32.829",3125.653,7.9511671072135,13.432,7.90904870567462,7.92654919458441,7.92487450665046
"18-02-2024","14:56:33.825",3126.65,7.94492752613223,13.432,7.91478743688287,7.93027609385823,7.92382946365768
"18-02-2024","14:56:34.845",3127.67,7.94178698898118,13.43,7.91165119215985,7.92378922143511,7.92203129995387
"18-02-2024","14:56:35.830",3128.655,7.94411089471752,13.432,7.90527789195576,7.92226733066403,7.92444331788775
"18-02-2024","14:56:36.824",3129.649,7.94437353628828,13.435,7.90688112789184,7.92169397674489,7.9213592230985
"18-02-2024","14:56:37.822",3130.647,7.94268231565684,13.443,7.90602455444783,7.92418604801485,7.93029567488302
"18-02-2024","14:56:38.831",3131.656,7.94309727135444,13.453,7.90776782671489,7.92200006744646,7.93012081656977
"18-02-2024","14:56:39.831",3132.656,7.94245872995696,13.463,7.91390530068308,7.92202753716274,7.92537691303065
"18-02-2024","14:56:40.826",3133.651,7.94077229753282,13.473,7.90602110851389,7.92494585241336,7.9117152792447
"18-02-2024","14:56:41.824",3134.649,7.95416474565836,13.48,7.90936410831928,7.91958032842277,7.9224274717303
"18-02-2024","14:56:42.848",3135.673,7.944199744082,13.478,7.91154133555445,7.92376730387502,7.92510713601974
"18-02-2024","14:56:43.826",3136.651,7.9465502060685,13.455,7.91364124875659,7.92377352314525,7.92553201704741
"18-02-2024","14:56:44.850",3137.675,7.9474942627403,13.422,7.91634633491136,7.91977930545165,7.92647778455465
"18-02-2024","14:56:45.827",3138.652,7.94905271965637,13.394,7.91439443791764,7.92385430708787,7.92402173840062
"18-02-2024","14:56:46.834",3139.659,7.94292176791731,13.375,7.90743427221551,7.92233232465636,7.92300190004696
"18-02-2024","14:56:47.835",3140.66,7.94582499740884,13.367,7.91101415860181,7.92289670454075,7.92959109661902
"18-02-2024","14:56:48.849",3141.674,7.94134715744161,13.367,7.91390405711351,7.91666510074408,7.92369321180372
"18-02-2024","14:56:49.834",3142.659,7.93652408220405,13.371,7.9157765306594,7.91728240133603,7.92087975906353
"18-02-2024","14:56:50.834",3143.659,7.9449188300172,13.368,7.90476636112044,7.92584640729124,7.92651561510619
"18-02-2024","14:56:51.845",3144.67,7.94328633809192,13.367,7.91585272236824,7.9192819243337,7.92229293093752
"18-02-2024","14:56:52.830",3145.655,7.93940221541531,13.363,7.91063505339611,7.91339469393865,7.91765959295894
"18-02-2024","14:56:53.836",3146.661,7.94060798444765,13.359,7.9084997197421,7.91527255682843,7.92438662154954
"18-02-2024","14:56:54.850",3147.674,7.9395268409016,13.355,7.91611504041239,7.91410831465617,7.91787092544908
"18-02-2024","14:56:55.834",3148.659,7.94162299202681,13.359,7.91888056236823,7.91770999613581,7.91796083175704
"18-02-2024","14:56:56.833",3149.658,7.93642722081412,13.371,7.91109179319489,7.92062393427935,7.92012224264333
"18-02-2024","14:56:57.837",3150.662,7.93901929426691,13.387,7.9084997197421,7.92062393427935,7.92070754955202
"18-02-2024","14:56:58.837",3151.662,7.93118355409518,13.391,7.90860926582491,7.91747176418287,7.91487990145554
"18-02-2024","14:56:59.834",3152.659,7.93362014471648,13.397,7.898171592212,7.91564505323426,7.91990891214399
"18-02-2024","14:57:00.837",3153.662,7.93424112615895,13.4,7.90230788086913,7.91576665702531,7.91325881053658
"18-02-2024","14:57:01.837",3154.662,7.93839596219192,13.409,7.90504838066158,7.91992524660745,7.91273754733023
"18-02-2024","14:57:02.835",3155.659,7.93034314518237,13.413,7.89507972034578,7.90519079713542,7.90794836353259
"18-02-2024","14:57:03.834",3156.659,7.92516226286041,13.416,7.89984278957726,7.90803192615069,7.90686204949734
"18-02-2024","14:57:04.853",3157.678,7.93067065458023,13.41,7.89723541920604,7.9101079848251,7.91035874909041
"18-02-2024","14:57:05.839",3158.664,7.93612896531492,13.391,7.90936772661506,7.91413457225847,7.91204385048504
"18-02-2024","14:57:06.838",3159.663,7.94471117980337,13.365,7.91325393521237,7.91977964020731,7.92270784116658
"18-02-2024","14:57:07.848",3160.673,7.94445722469988,13.341,7.92035496215931,7.91273931670378,7.92579470891325
"18-02-2024","14:57:08.837",3161.662,7.94426670596423,13.326,7.91614511162375,7.9307080801215,7.93238198454652
"18-02-2024","14:57:09.839",3162.664,7.94844576488976,13.319,7.91371154150238,7.93103680473416,7.92701935239056
"18-02-2024","14:57:10.834",3163.659,7.94871394461385,13.312,7.91925442527735,7.92661930511147,7.92636822966258
"18-02-2024","14:57:11.838",3164.663,7.95477874681354,13.313,7.91201831741355,7.93410981127186,7.92582550107499
"18-02-2024","14:57:12.857",3165.682,7.94662969838915,13.32,7.91123957855151,7.93006411038004,7.92161398720368
"18-02-2024","14:57:13.838",3166.662,7.94749489086273,13.332,7.91604020486702,7.92231441085021,7.92975980195026
"18-02-2024","14:57:14.853",3167.678,7.94318785319532,13.346,7.91331838119188,7.92620325146787,7.92411155174774
"18-02-2024","14:57:15.838",3168.663,7.94125367799917,13.358,7.90995166525114,7.92685809994393,7.92819722348395
"18-02-2024","14:57:16.833",3169.658,7.9528530460227,13.369,7.92086780830589,7.93309253266886,7.93116671992675
"18-02-2024","14:57:17.838",3170.663,7.94420799565818,13.375,7.91966582657108,7.9331514553186,7.93323521698784
"18-02-2024","14:57:18.847",3171.672,7.95655466234636,13.379,7.92379784858901,7.9332646515419,7.93083511804072
"18-02-2024","14:57:19.843",3172.668,7.94423944080587,13.383,7.92220608526064,7.93502396890483,7.93318087452462
"18-02-2024","14:57:20.842",3173.667,7.94561459349911,13.382,7.92685083373206,7.93170930724318,7.92592939910065
"18-02-2024","14:57:21.849",3174.674,7.95361739603254,13.383,7.92606261139299,7.92556009252418,7.92656513026179
"18-02-2024","14:57:22.841",3175.666,7.94714785617202,13.38,7.92579558501413,7.92261367793963,7.92747027294809
"18-02-2024","14:57:23.864",3176.689,7.94807670856035,13.378,7.91191522381456,7.93217235184345,7.92773587339084
"18-02-2024","14:57:24.843",3177.668,7.94641075671569,13.378,7.90356664741473,7.92164150602607,7.92599286087695
"18-02-2024","14:57:25.839",3178.664,7.9379403901352,13.378,7.91384596935614,7.92329968306459,7.92421995608046
"18-02-2024","14:57:26.856",3179.681,7.9386332339062,13.378,7.90717918749902,7.92541584206489,7.91755233046309
"18-02-2024","14:57:27.856",3180.681,7.94147165311887,13.375,7.9140324589524,7.92139419397267,7.91570558054792
"18-02-2024","14:57:28.837",3181.662,7.93853190977289,13.373,7.91376870309056,7.91987584527911,7.9229712461144
"18-02-2024","14:57:29.839",3182.664,7.94001433322103,13.371,7.92528906665222,7.9233647420438,7.91708977049459
"18-02-2024","14:57:30.840",3183.665,7.94315884775862,13.369,7.913035308774,7.91989678154272,7.91947839905683
"18-02-2024","14:57:31.841",3184.666,7.94103184990309,13.37,7.92027754598512,7.91977542572904,7.92337395423095
"18-02-2024","14:57:32.839",3185.663,7.94090132885668,13.374,7.92081324985712,7.92098065051545,7.91721413570303
"18-02-2024","14:57:33.838",3186.663,7.94255786289559,13.379,7.91116832377447,7.92263596873339,7.9254819536137
"18-02-2024","14:57:34.843",3187.668,7.94327052478178,13.376,7.91656468703168,7.92200631541336,7.92418296676603
"18-02-2024","14:57:35.838",3188.663,7.95021339172023,13.374,7.91597229490132,7.92476279652965,7.92911618781225
"18-02-2024","14:57:36.841",3189.666,7.94039476128145,13.373,7.91896093666592,7.92381703755538,7.93068255950254
"18-02-2024","14:57:37.843",3190.667,7.94532881175854,13.376,7.92054544774273,7.92674128874668,7.92498300954286
"18-02-2024","14:57:38.856",3191.681,7.94441360339686,13.38,7.90958363839662,7.92775215379338,7.92398448931018
"18-02-2024","14:57:39.843",3192.668,7.94307981093215,13.382,7.91712531707317,7.92792573548545,7.92332090592983
"18-02-2024","14:57:40.858",3193.683,7.94642302445457,13.384,7.91703524148562,7.92791960554819,7.92741725028377
"18-02-2024","14:57:41.846",3194.671,7.94577051646161,13.387,7.91563104048565,7.92316590947964,7.92944496697463
"18-02-2024","14:57:42.878",3195.703,7.95073835662566,13.387,7.91457466467853,7.92420157341445,7.92369929991519
"18-02-2024","14:57:43.857",3196.682,7.94575018918775,13.389,7.91427822518166,7.91980255928911,7.92541059542849
"18-02-2024","14:57:44.850",3197.675,7.94234171587544,13.389,7.91087231268491,7.91840488259753,7.91522446418998
"18-02-2024","14:57:45.862",3198.687,7.94244288096411,13.396,7.91365348177702,7.92252463385211,7.92210618328253
"18-02-2024","14:57:46.851",3199.676,7.94328558693749,13.397,7.91985283168971,7.91533365746336,7.91876488233892
"18-02-2024","14:57:47.848",3200.673,7.94218015454439,13.398,7.90669410259777,7.92025245263398,7.92452082208982
"18-02-2024","14:57:48.851",3201.676,7.94777618949916,13.395,7.91429741996916,7.91915184155101,7.91806378154129
"18-02-2024","14:57:49.853",3202.678,7.94205563026965,13.389,7.91393060321713,7.91811587509994,7.91836699141291
"18-02-2024","14:57:50.850",3203.675,7.94413667897944,13.38,7.91651276057874,7.92530218916078,7.91768468438968
"18-02-2024","14:57:51.846",3204.671,7.94356813261006,13.368,7.91000293497066,7.9269110893925,7.91519256652588
"18-02-2024","14:57:52.857",3205.682,7.93875461847452,13.356,7.90912771550542,7.92661930511147,7.92636822966258
"18-02-2024","14:57:53.852",3206.677,7.946762666477,13.345,7.91588666698315,7.91931733359358,7.92576029283756
"18-02-2024","14:57:54.849",3207.674,7.94122068487955,13.338,7.91562192446814,7.91838257510075,7.91947010413783
"18-02-2024","14:57:55.855",3208.68,7.94554459304479,13.335,7.91535088793427,7.91685639123618,7.91719094752549
"18-02-2024","14:57:56.851",3209.676,7.93885206372157,13.338,7.90406811029055,7.91426917355638,7.91778101500855
"18-02-2024","14:57:57.867",3210.692,7.93687976725318,13.337,7.90419948093267,7.91506504927453,7.91782323200746
"18-02-2024","14:57:58.871",3211.696,7.93536874378548,13.34,7.89584523124101,7.91005029917454,7.91765418848014
"18-02-2024","14:57:59.850",3212.675,7.93293358634335,13.343,7.90953605327642,7.91371418418123,7.91195936920121
"18-02-2024","14:58:00.853",3213.678,7.92942893407305,13.348,7.90928502340746,7.91747632318019,7.91438368959253
"18-02-2024","14:58:01.856",3214.681,7.93796880047553,13.361,7.91187659274317,7.91605803629002,7.91413457225847
"18-02-2024","14:58:02.851",3215.676,7.9415456477428,13.368,7.90606392640831,7.92439057021079,7.92296795402521
"18-02-2024","14:58:03.864",3216.689,7.94535475413432,13.371,7.92056634603086,7.93287680546062,7.92023136754298
"18-02-2024","14:58:04.854",3217.678,7.95298526505508,13.367,7.91620041438806,7.9303613250093,7.92985857078606
"18-02-2024","14:58:05.854",3218.679,7.95297869783168,13.362,7.9328619750868,7.93093412249041,7.93872935255406
"18-02-2024","14:58:06.872",3219.697,7.96351821939601,13.354,7.92596394400349,7.93334067666988,7.93845409363181
"18-02-2024","14:58:07.855",3220.68,7.95900265273749,13.346,7.91952197607146,7.93838217193103,7.9381307026529
"18-02-2024","14:58:08.858",3221.683,7.95853849020522,13.338,7.9317189245355,7.93238941367724,7.93674759309857
"18-02-2024","14:58:09.859",3222.684,7.95389010377797,13.334,7.92028731050783,7.93243794647833,7.9335273138412
"18-02-2024","14:58:10.857",3223.682,7.95729755389064,13.336,7.92646635614136,7.93266610786268,7.92353404113803
"18-02-2024","14:58:11.870",3224.695,7.95382935551564,13.343,7.92233368563681,7.92518169833862,7.93071019358331
"18-02-2024","14:58:12.875",3225.7,7.95018351709569,13.354,7.93016651548824,7.92966399661943,7.92313125132495
"18-02-2024","14:58:13.862",3226.686,7.94851417473944,13.36,7.91853115918134,7.92539877727007,7.93343891552029
"18-02-2024","14:58:14.861",3227.686,7.94567818063,13.356,7.91753884224419,7.92432243274791,7.9259136453352
"18-02-2024","14:58:15.853",3228.678,7.94305069589276,13.343,7.91541890729833,7.92756014774134,7.92797881120489
"18-02-2024","14:58:16.857",3229.682,7.9470435439034,13.335,7.92125912174029,7.92134283739666,7.91791049548534
"18-02-2024","14:58:17.858",3230.683,7.94470251403984,13.334,7.91658263576408,7.92143666237121,7.92361260533302
"18-02-2024","14:58:18.857",3231.682,7.94392350992002,13.344,7.91447058095971,7.91990933204614,7.9214154477316
"18-02-2024","14:58:19.860",3232.685,7.94637870463144,13.359,7.90831131804485,7.9146698265736,7.92052634758692
"18-02-2024","14:58:20.875",3233.7,7.93731925572783,13.373,7.9164850791292,7.9229277763103,7.91866053532022
"18-02-2024","14:58:21.859",3234.684,7.94110968823591,13.384,7.91232087464579,7.92211241880289,7.92320036815368
"18-02-2024","14:58:22.862",3235.687,7.94721670902973,13.389,7.9164099742913,7.92352566030426,7.92076309985217
"18-02-2024","14:58:23.879",3236.704,7.94538943384137,13.383,7.91256555033591,7.91867816129484,7.9236184907
"18-02-2024","14:58:24.880",3237.705,7.9522942750719,13.373,7.91343518872959,7.93093852718981,7.9234012044079
"18-02-2024","14:58:25.864",3238.689,7.94941262914754,13.368,7.91322906114249,7.92319629399573,7.9264628661073
"18-02-2024","14:58:26.864",3239.689,7.95007700421928,13.378,7.92595413452308,7.92134733649082,7.92436269520284
"18-02-2024","14:58:27.863",3240.688,7.94675539449721,13.398,7.91476234437656,7.92690630319199,7.92431000854869
"18-02-2024","14:58:28.863",3241.688,7.94162138598998,13.42,7.91248181593922,7.92127392759246,7.92319981871651
"18-02-2024","14:58:29.861",3242.686,7.94290432010209,13.438,7.90641023418013,7.91595226582028,7.91854702881014
"18-02-2024","14:58:30.862",3243.687,7.93841288118639,13.45,7.89590867848773,7.91205692872561,7.9139813316037
"18-02-2024","14:58:31.859",3244.684,7.93351833355625,13.46,7.90089179901567,7.9164521462581,7.90975952378824
"18-02-2024","14:58:32.866",3245.691,7.92687872611135,13.468,7.90085851075396,7.91240445840451,7.91248812469183
"18-02-2024","14:58:33.865",3246.69,7.93320691202481,13.473,7.89244568093743,7.92065211805539,7.91554650184116
"18-02-2024","14:58:34.862",3247.687,7.93508411528762,13.47,7.91214042368237,7.91632722871982,7.91465250670484
"18-02-2024","14:58:35.864",3248.688,7.93582584644456,13.459,7.91086436089722,7.92443402753705,7.91672779709962
"18-02-2024","14:58:36.860",3249.685,7.94211571229817,13.444,7.90977449145498,7.91991254254831,7.9163097640606
"18-02-2024","14:58:37.879",3250.704,7.94181151871233,13.434,7.91432482273114,7.92756536530744,7.91558183626686
"18-02-2024","14:58:38.862",3251.687,7.94051319022028,13.428,7.91302257552978,7.93238334380266,7.92953370691401
"18-02-2024","14:58:39.859",3252.684,7.94367471356217,13.425,7.9167685968909,7.92163013822091,7.9212948595085
"18-02-2024","14:58:40.859",3253.684,7.94376437384886,13.422,7.91828371069599,7.92046297793933,7.92339660692075
"18-02-2024","14:58:41.880",3254.705,7.94783943218084,13.419,7.90493249640187,7.92512892515721,7.92286625471574
"18-02-2024","14:58:42.878",3255.702,7.94036211370629,13.412,7.91355128480761,7.92092426275474,7.92327021028338
"18-02-2024","14:58:43.862",3256.687,7.94870824268183,13.404,7.91319040294385,7.91997565062965,7.9157034576423
"18-02-2024","14:58:44.869",3257.694,7.93792587046524,13.394,7.90509129612345,7.92050344326347,7.92150858329435
"18-02-2024","14:58:45.864",3258.689,7.94773746396212,13.386,7.91959468884708,7.92822178955199,7.92202367836594
"18-02-2024","14:58:46.883",3259.707,7.93767993441084,13.381,7.90678131323442,7.92227249187301,7.91992788105203
"18-02-2024","14:58:47.867",3260.692,7.93532932769044,13.379,7.91180570687116,7.91666111615058,7.92235366496095
"18-02-2024","14:58:48.867",3261.692,7.93755331569009,13.38,7.91009960772402,7.91629343208221,7.9184696406405
"18-02-2024","14:58:49.870",3262.695,7.94109387342911,13.376,7.9129648405638,7.92518757508265,7.92200631541336
"18-02-2024","14:58:50.868",3263.693,7.93482091906896,13.372,7.90794053666552,7.92544209405592,7.92309738780266
"18-02-2024","14:58:51.871",3264.696,7.94119257556557,13.372,7.91572902811684,7.92251372332522,7.92946594187207
"18-02-2024","14:58:52.869",3265.694,7.94098390108236,13.38,7.91560049841725,7.92506691591282,7.92389408542664
"18-02-2024","14:58:53.872",3266.697,7.94740571015816,13.388,7.91674144894753,7.92888985844354,7.92294132689722
"18-02-2024","14:58:54.872",3267.697,7.94212157435277,13.399,7.91078641807743,7.93030805286928,7.92301885876245
"18-02-2024","14:58:55.871",3268.696,7.94688572289938,13.408,7.9147952053038,7.92702814412614,7.92116303647159
"18-02-2024","14:58:56.873",3269.698,7.94428831808094,13.411,7.91345460926848,7.92577133534302,7.92778222939601
"18-02-2024","14:58:57.882",3270.707,7.93835130153889,13.414,7.90810533518756,7.92310264260276,7.91857831522611
"18-02-2024","14:58:58.890",3271.715,7.93970957323185,13.412,7.91549752230155,7.92705898606758,7.91918378611101
"18-02-2024","14:58:59.873",3272.698,7.93721408880536,13.401,7.91568427202341,7.92456427427589,7.91953785790656
"18-02-2024","14:59:00.873",3273.698,7.94319119042359,13.378,7.91437600308764,7.92359016182879,7.92493040310023
"18-02-2024","14:59:01.890",3274.715,7.94029475768855,13.348,7.90746285666102,7.91994232924547,7.91843474195339
"18-02-2024","14:59:02.870",3275.695,7.94108377841379,13.321,7.91286184080951,7.9245023432635,7.92776838352038
"18-02-2024","14:59:03.868",3276.693,7.94732106322099,13.305,7.90989254957945,7.92638789004339,7.92228498810058
"18-02-2024","14:59:04.870",3277.695,7.94751146086083,13.298,7.90849520199036,7.92599391036789,7.92842196081262
"18-02-2024","14:59:05.873",3278.697,7.955733287687,13.294,7.91219848905506,7.92366823407924,7.93271007687203
"18-02-2024","14:59:06.875",3279.7,7.94521334813373,13.298,7.90913336843648,7.9232807386658,7.92286217741641
"18-02-2024","14:59:07.867",3280.692,7.93928745879575,13.301,7.91317083092378,7.92731733768777,7.92154154498531
"18-02-2024","14:59:08.875",3281.7,7.94508634531492,13.307,7.91102031134483,7.92114805117378,7.92064584919879
"18-02-2024","14:59:09.893",3282.718,7.95120211671432,13.311,7.90985499524169,7.9226608850905,7.92676211778718
"18-02-2024","14:59:10.873",3283.697,7.94384822985797,13.316,7.91505707374748,7.92593745251016,7.91212774100368
"18-02-2024","14:59:11.874",3284.699,7.95012537145183,13.323,7.91078861746366,7.92694179516518,7.92099943445633
"18-02-2024","14:59:12.891",3285.716,7.93975892027008,13.33,7.91448399174842,7.92201625521514,7.91875227437956
"18-02-2024","14:59:13.873",3286.698,7.94471983958148,13.339,7.9087352865034,7.92488649288496,7.92095329754852
"18-02-2024","14:59:14.889",3287.714,7.93590279047584,13.35,7.91448334974581,7.91624041324319,7.91473435881686
"18-02-2024","14:59:15.877",3288.702,7.93201249350053,13.364,7.90189569238615,7.91753969740946,7.92004943083565
"18-02-2024","14:59:16.868",3289.693,7.93507184435592,13.371,7.91232062905803,7.91064774558024,7.90905850627635
"18-02-2024","14:59:17.873",3290.698,7.938005286524,13.364,7.90329366010249,7.91349804184568,7.90831220850078
"18-02-2024","14:59:18.879",3291.704,7.93700157684434,13.348,7.894929412772,7.91023598538679,7.90889770581391
"18-02-2024","14:59:19.873",3292.697,7.93212624856832,13.331,7.89674260480875,7.91522909481079,7.91138122811354
"18-02-2024","14:59:20.874",3293.699,7.93855546801024,13.327,7.90509439690092,7.91304140128938,7.9123721798672
"18-02-2024","14:59:21.880",3294.705,7.93529301357708,13.326,7.90183194246775,7.92132301638894,7.91136834773391
"18-02-2024","14:59:22.876",3295.701,7.9357172225617,13.32,7.90024920836955,7.91572463909018,7.91062192950122
"18-02-2024","14:59:23.875",3296.7,7.9320606540959,13.315,7.89793383114907,7.9187612304475,7.91039681305858
"18-02-2024","14:59:24.890",3297.715,7.93146308525594,13.319,7.90327385239651,7.91741029261385,7.91172225749681
"18-02-2024","14:59:25.888",3298.713,7.93646415106591,13.333,7.89848583535682,7.91596924501145,7.91538367626703
"18-02-2024","14:59:26.877",3299.702,7.93281302258348,13.346,7.9023578746584,7.92319120387089,7.9103900015837
"18-02-2024","14:59:27.875",3300.7,7.93344637343677,13.351,7.90616728054749,7.91696176822453,7.90901233931508
"18-02-2024","14:59:28.893",3301.718,7.93993805047352,13.357,7.90119031590309,7.91675636046054,7.91759324457653
"18-02-2024","14:59:29.878",3302.703,7.93933457490716,13.369,7.90727995722896,7.91941551744656,7.91154832668481
"18-02-2024","14:59:30.878",3303.703,7.93596300943595,13.375,7.90189697546586,7.92273835742791,7.91294541891562
"18-02-2024","14:59:31.875",3304.7,7.93839622686551,13.373,7.90357759825698,7.91571389909409,7.90868321447121
"18-02-2024","14:59:32.909",3305.734,7.94316704857389,13.355,7.90901800897706,7.91579759772055,7.90675814606257
"18-02-2024","14:59:33.879",3306.704,7.93552063746806,13.34,7.91141298097086,7.91727248081393,7.91409160947055
"18-02-2024","14:59:34.893",3307.718,7.94253079143498,13.329,7.90903566948903,7.92561575485227,7.91841430363389
"18-02-2024","14:59:35.877",3308.702,7.94733919044532,13.332,7.90578578987332,7.92513828086552,7.92497072683096
"18-02-2024","14:59:36.873",3309.698,7.9483801082429,13.341,7.91887678340079,7.93245501812926,7.92843183746897
"18-02-2024","14:59:37.881",3310.706,7.95233527319747,13.354,7.91955510249672,7.93120841126246,7.91896824522074
"18-02-2024","14:59:38.881",3311.706,7.95803061597482,13.363,7.91912956978049,7.9296093774837,7.93354978518011
"18-02-2024","14:59:39.884",3312.708,7.94945827135132,13.364,7.92531820405747,7.92758133536627,7.92104340047418
"18-02-2024","14:59:40.910",3313.735,7.94195400667215,13.355,7.91581344849593,7.92335399412369,7.92092426275474
"18-02-2024","14:59:41.882",3314.707,7.94058718957097,13.346,7.90893236671888,7.91973520308904,7.91077471090604
"18-02-2024","14:59:42.882",3315.707,7.93958696095418,13.339,7.90718834274324,7.91606238287337,7.91053703713197
"18-02-2024","14:59:43.912",3316.737,7.93326054467145,13.331,7.90371192403426,7.91718877367332,7.92288085923516
"18-02-2024","14:59:44.876",3317.701,7.9371710346585,13.325,7.9035180255149,7.9177493975408,7.9281299277244
"18-02-2024","14:59:45.893",3318.718,7.9433856266636,13.319,7.90779923226169,7.92128019578806,7.91156720343365
"18-02-2024","14:59:46.886",3319.711,7.9366393537315,13.317,7.90766312479417,7.92650604823607,7.92349118048537
"18-02-2024","14:59:47.880",3320.705,7.94339951236681,13.317,7.91249460193522,7.92530883308978,7.92363377019376
"18-02-2024","14:59:48.895",3321.72,7.94198156241114,13.315,7.91853115918134,7.92531502582997,7.92221622254603
"18-02-2024","14:59:49.892",3322.717,7.9424120074245,13.313,7.90949903127682,7.92432243274791,7.91862756664602
"18-02-2024","14:59:50.903",3323.728,7.93959996826471,13.313,7.90878445607443,7.92427594997444,7.91782813899984
"18-02-2024","14:59:51.885",3324.71,7.93005534864555,13.318,7.91331255802684,7.91875396497792,7.91892139288411
"18-02-2024","14:59:52.881",3325.706,7.92978275709533,13.329,7.9076930603751,7.91723179304974,7.91798485089248
"18-02-2024","14:59:53.887",3326.712,7.92540968580191,13.339,7.90064748618827,7.91838257510075,7.91018427928271
"18-02-2024","14:59:54.887",3327.712,7.93363171940264,13.345,7.89890738554319,7.91522363880245,7.90970121462239
"18-02-2024","14:59:55.905",3328.73,7.93831936823422,13.349,7.90081246479747,7.91906359191625,7.91370546285386
"18-02-2024","14:59:56.880",3329.705,7.94609986791871,13.345,7.9085700564102,7.92473803324311,7.91694724647907
"18-02-2024","14:59:57.885",3330.71,7.94497271059678,13.339,7.91279054265512,7.92829497252285,7.91798662185403
"18-02-2024","14:59:58.883",3331.708,7.95082621163069,13.335,7.92726808383807,7.92735192059178,7.92768726760662
"18-02-2024","14:59:59.886",3332.711,7.94816967699372,13.33,7.9199109343403,7.93215359436226,7.92502601832208
"18-02-2024","15:00:00.884",3333.708,7.94799620243368,13.326,7.91504097351304,7.93256678227745,7.92292339467981
"18-02-2024","15:00:01.886",3334.711,7.94961239118334,13.322,7.91942685541325,7.9335972874831,7.9278117264605
"18-02-2024","15:00:02.889",3335.714,7.9530388631297,13.321,7.92419373134853,7.93844859298457,7.92662544303938
"18-02-2024","15:00:03.886",3336.711,7.94720679385177,13.322,7.91164769590438,7.93253027936877,7.92338890749078
"18-02-2024","15:00:04.891",3337.716,7.95829417801951,13.327,7.9221391786443,7.94109748458118,7.93522544291931
"18-02-2024","15:00:05.905",3338.73,7.95795863278169,13.331,7.91844818102826,7.93195387685056,7.9341349208964
"18-02-2024","15:00:06.900",3339.725,7.95740493765382,13.333,7.91387326662008,7.93006134467309,7.93090010519397
"18-02-2024","15:00:07.898",3340.723,7.9491150407313,13.333,7.92228400003689,7.92974638323002,7.92932714821917
"18-02-2024","15:00:08.892",3341.717,7.95284498516967,13.332,7.90934788797177,7.92292501657689,7.92300882601273
"18-02-2024","15:00:09.897",3342.722,7.94166582371441,13.332,7.90422054642149,7.92440916348546,7.918712790206
"18-02-2024","15:00:10.895",3343.72,7.9338340870971,13.33,7.90101020359165,7.92052031802219,7.91599866060052
"18-02-2024","15:00:11.892",3344.717,7.93291367102824,13.332,7.90076882108549,7.91893400972501,7.91391137692145
"18-02-2024","15:00:12.909",3345.734,7.92843609031643,13.338,7.90098294083663,7.91370513205898,7.91127787189156
"18-02-2024","15:00:13.897",3346.722,7.93353569989017,13.345,7.89938596559092,7.91955774491964,7.9170467350447
"18-02-2024","15:00:14.897",3347.722,7.9390363373739,13.35,7.89885690987857,7.91777472365762,7.91509609515794
"18-02-2024","15:00:15.900",3348.725,7.93824748319869,13.35,7.90409080043367,7.92091798973702,7.91706699118999
