"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","10:59:26.453",6021.213,92.801,13.653,91.69,93.39,93.154
"17-02-2024","10:59:27.496",6022.256,92.778,13.659,91.719,93.35,93.168
"17-02-2024","10:59:28.544",6023.304,92.726,13.657,91.705,93.4,93.169
"17-02-2024","10:59:29.590",6024.35,92.805,13.652,91.706,93.418,93.138
"17-02-2024","10:59:30.626",6025.385,92.81,13.645,91.672,93.407,93.15
"17-02-2024","10:59:31.653",6026.412,92.715,13.636,91.748,93.375,93.141
"17-02-2024","10:59:32.686",6027.446,92.887,13.627,91.702,93.415,93.172
"17-02-2024","10:59:33.451",6028.211,92.801,13.626,91.748,93.413,93.142
"17-02-2024","10:59:34.449",6029.208,92.872,13.627,91.657,93.406,93.152
"17-02-2024","10:59:35.448",6030.208,92.793,13.64,91.656,93.388,93.184
"17-02-2024","10:59:36.451",6031.211,92.751,13.655,91.675,93.391,93.228
"17-02-2024","10:59:37.452",6032.212,92.823,13.67,91.724,93.511,93.167
"17-02-2024","10:59:38.450",6033.21,92.801,13.676,91.726,93.395,93.138
"17-02-2024","10:59:39.450",6034.21,92.78,13.682,91.643,93.446,93.225
"17-02-2024","10:59:40.451",6035.211,92.697,13.687,91.639,93.402,93.087
"17-02-2024","10:59:41.449",6036.209,92.809,13.692,91.664,93.279,93.088
"17-02-2024","10:59:42.450",6037.209,92.758,13.691,91.645,93.401,93.116
"17-02-2024","10:59:43.451",6038.211,92.79,13.678,91.574,93.347,93.139
"17-02-2024","10:59:44.481",6039.24,92.739,13.662,91.623,93.382,93.117
"17-02-2024","10:59:45.452",6040.212,92.754,13.644,91.675,93.413,93.162
"17-02-2024","10:59:46.451",6041.21,92.848,13.636,91.778,93.413,93.243
"17-02-2024","10:59:47.449",6042.209,92.863,13.641,91.741,93.444,93.15
"17-02-2024","10:59:48.450",6043.21,92.796,13.652,91.769,93.408,93.203
"17-02-2024","10:59:49.450",6044.209,92.891,13.671,91.719,93.378,93.169
"17-02-2024","10:59:50.450",6045.21,92.808,13.675,91.802,93.324,93.083
"17-02-2024","10:59:51.455",6046.215,92.789,13.669,91.628,93.283,93.153
"17-02-2024","10:59:52.452",6047.212,92.81,13.662,91.665,93.367,93.189
"17-02-2024","10:59:53.454",6048.214,92.785,13.653,91.686,93.422,93.125
"17-02-2024","10:59:54.456",6049.216,92.832,13.645,91.664,93.383,93.181
"17-02-2024","10:59:55.455",6050.214,92.754,13.637,91.717,93.374,93.18
"17-02-2024","10:59:56.456",6051.215,92.839,13.634,91.74,93.445,93.171
"17-02-2024","10:59:57.455",6052.214,92.842,13.639,91.642,93.453,93.144
"17-02-2024","10:59:58.453",6053.213,92.931,13.643,91.662,93.441,93.211
"17-02-2024","10:59:59.453",6054.213,92.802,13.644,91.688,93.358,93.152
"17-02-2024","11:00:00.466",6055.225,92.778,13.639,91.702,93.421,93.119
"17-02-2024","11:00:01.455",6056.215,92.783,13.631,91.752,93.418,93.185
"17-02-2024","11:00:02.453",6057.213,92.805,13.621,91.713,93.488,93.153
"17-02-2024","11:00:03.454",6058.214,92.776,13.616,91.768,93.458,93.209
"17-02-2024","11:00:04.455",6059.215,92.796,13.619,91.789,93.478,93.262
"17-02-2024","11:00:05.454",6060.214,92.816,13.629,91.742,93.468,93.223
"17-02-2024","11:00:06.456",6061.215,92.854,13.647,91.764,93.396,93.151
"17-02-2024","11:00:07.457",6062.216,92.845,13.663,91.726,93.466,93.162
"17-02-2024","11:00:08.457",6063.217,92.836,13.677,91.616,93.44,93.216
"17-02-2024","11:00:09.530",6064.289,92.787,13.683,91.696,93.413,93.234
"17-02-2024","11:00:10.563",6065.323,92.719,13.679,91.714,93.338,93.202
"17-02-2024","11:00:11.594",6066.354,92.801,13.672,91.662,93.476,93.149
"17-02-2024","11:00:12.651",6067.411,92.799,13.659,91.636,93.443,93.162
"17-02-2024","11:00:13.455",6068.215,92.842,13.651,91.697,93.464,93.189
"17-02-2024","11:00:14.455",6069.215,92.842,13.638,91.65,93.473,93.151
"17-02-2024","11:00:15.457",6070.217,92.854,13.627,91.754,93.46,93.098
"17-02-2024","11:00:16.459",6071.219,92.895,13.62,91.809,93.445,93.141
"17-02-2024","11:00:17.456",6072.216,92.8,13.621,91.77,93.427,93.141
"17-02-2024","11:00:18.458",6073.218,92.877,13.633,91.724,93.442,93.259
"17-02-2024","11:00:19.456",6074.216,92.819,13.644,91.744,93.423,93.24
"17-02-2024","11:00:20.467",6075.227,92.801,13.655,91.674,93.5,93.184
"17-02-2024","11:00:21.457",6076.217,92.877,13.662,91.795,93.521,93.213
"17-02-2024","11:00:22.458",6077.218,92.715,13.664,91.626,93.523,93.198
"17-02-2024","11:00:23.458",6078.218,92.838,13.656,91.668,93.379,93.124
"17-02-2024","11:00:24.458",6079.218,92.845,13.639,91.775,93.442,93.232
"17-02-2024","11:00:25.460",6080.219,92.806,13.632,91.735,93.41,93.204
"17-02-2024","11:00:26.460",6081.22,92.93,13.626,91.706,93.488,93.239
"17-02-2024","11:00:27.462",6082.222,92.896,13.624,91.719,93.437,93.26
"17-02-2024","11:00:28.459",6083.219,92.835,13.62,91.806,93.4,93.24
"17-02-2024","11:00:29.462",6084.222,92.87,13.619,91.686,93.507,93.251
"17-02-2024","11:00:30.459",6085.219,92.925,13.624,91.764,93.427,93.182
"17-02-2024","11:00:31.458",6086.218,92.866,13.634,91.659,93.438,93.187
"17-02-2024","11:00:32.459",6087.219,92.803,13.638,91.642,93.406,93.311
"17-02-2024","11:00:33.462",6088.222,92.799,13.643,91.731,93.448,93.251
"17-02-2024","11:00:34.459",6089.218,92.888,13.645,91.649,93.438,93.216
"17-02-2024","11:00:35.461",6090.22,92.863,13.641,91.702,93.483,93.268
"17-02-2024","11:00:36.467",6091.227,92.781,13.633,91.759,93.503,93.2
"17-02-2024","11:00:37.519",6092.279,92.874,13.616,91.734,93.51,93.222
"17-02-2024","11:00:38.463",6093.222,92.835,13.603,91.651,93.45,93.189
"17-02-2024","11:00:39.602",6094.362,92.917,13.599,91.769,93.467,93.21
"17-02-2024","11:00:40.463",6095.223,92.819,13.601,91.705,93.487,93.294
"17-02-2024","11:00:41.479",6096.239,92.911,13.613,91.712,93.484,93.222
"17-02-2024","11:00:42.462",6097.222,92.837,13.628,91.772,93.489,93.221
"17-02-2024","11:00:43.465",6098.225,92.894,13.642,91.72,93.459,93.333
"17-02-2024","11:00:44.612",6099.372,92.854,13.661,91.859,93.553,93.171
"17-02-2024","11:00:45.468",6100.228,92.833,13.668,91.765,93.411,93.195
"17-02-2024","11:00:46.466",6101.226,92.826,13.666,91.843,93.407,93.215
"17-02-2024","11:00:47.466",6102.225,92.82,13.654,91.799,93.442,93.193
"17-02-2024","11:00:48.467",6103.226,92.862,13.643,91.732,93.486,93.209
"17-02-2024","11:00:49.470",6104.23,92.833,13.644,91.804,93.541,93.205
"17-02-2024","11:00:50.470",6105.23,92.825,13.654,91.71,93.531,93.191
"17-02-2024","11:00:51.468",6106.227,92.917,13.67,91.794,93.424,93.254
"17-02-2024","11:00:52.467",6107.227,92.848,13.678,91.749,93.443,93.193
"17-02-2024","11:00:53.469",6108.229,92.786,13.678,91.773,93.422,93.176
"17-02-2024","11:00:54.468",6109.228,92.887,13.672,91.756,93.382,93.174
"17-02-2024","11:00:55.467",6110.227,92.745,13.66,91.731,93.325,93.196
"17-02-2024","11:00:56.472",6111.232,92.818,13.646,91.693,93.414,93.251
"17-02-2024","11:00:57.471",6112.231,92.862,13.63,91.736,93.459,93.24
"17-02-2024","11:00:58.467",6113.227,92.869,13.618,91.696,93.466,93.262
"17-02-2024","11:00:59.469",6114.228,92.911,13.615,91.703,93.524,93.316
"17-02-2024","11:01:00.473",6115.233,92.945,13.627,91.699,93.479,93.296
"17-02-2024","11:01:01.473",6116.232,92.91,13.648,91.798,93.492,93.201
"17-02-2024","11:01:02.471",6117.23,92.774,13.66,91.588,93.528,93.285
"17-02-2024","11:01:03.480",6118.24,92.841,13.658,91.719,93.485,93.21
"17-02-2024","11:01:04.514",6119.274,92.866,13.641,91.752,93.424,93.239
"17-02-2024","11:01:05.548",6120.307,92.851,13.629,91.826,93.448,93.135
"17-02-2024","11:01:06.579",6121.339,92.846,13.624,91.792,93.498,93.21
"17-02-2024","11:01:07.512",6122.271,92.905,13.621,91.666,93.495,93.31
"17-02-2024","11:01:08.557",6123.316,92.861,13.614,91.693,93.483,93.274
"17-02-2024","11:01:09.473",6124.233,92.852,13.611,91.751,93.48,93.254
"17-02-2024","11:01:10.477",6125.237,92.863,13.621,91.794,93.481,93.268
"17-02-2024","11:01:11.473",6126.233,92.869,13.638,91.754,93.472,93.205
"17-02-2024","11:01:12.474",6127.233,92.892,13.657,91.674,93.584,93.239
"17-02-2024","11:01:13.476",6128.235,92.758,13.669,91.687,93.504,93.198
"17-02-2024","11:01:14.474",6129.234,92.786,13.68,91.698,93.524,93.233
"17-02-2024","11:01:15.855",6130.615,92.909,13.693,91.703,93.412,93.222
"17-02-2024","11:01:16.477",6131.236,92.749,13.698,91.644,93.471,93.244
"17-02-2024","11:01:17.476",6132.236,92.807,13.696,91.717,93.435,93.174
"17-02-2024","11:01:18.476",6133.235,92.793,13.683,91.677,93.437,93.149
"17-02-2024","11:01:19.475",6134.235,92.828,13.679,91.612,93.504,93.208
"17-02-2024","11:01:20.476",6135.236,92.731,13.683,91.741,93.476,93.158
"17-02-2024","11:01:21.481",6136.241,92.818,13.693,91.706,93.422,93.25
"17-02-2024","11:01:22.476",6137.236,92.863,13.696,91.72,93.421,93.163
"17-02-2024","11:01:23.476",6138.236,92.77,13.675,91.702,93.525,93.22
"17-02-2024","11:01:24.475",6139.235,92.867,13.65,91.744,93.467,93.134
"17-02-2024","11:01:25.476",6140.236,92.835,13.626,91.651,93.468,93.252
"17-02-2024","11:01:26.475",6141.235,92.872,13.611,91.781,93.49,93.304
"17-02-2024","11:01:27.478",6142.238,92.878,13.604,91.802,93.493,93.336
"17-02-2024","11:01:28.479",6143.239,92.83,13.596,91.832,93.547,93.21
"17-02-2024","11:01:29.480",6144.24,92.853,13.59,91.816,93.529,93.303
"17-02-2024","11:01:30.477",6145.237,92.905,13.586,91.735,93.518,93.317
"17-02-2024","11:01:31.478",6146.238,92.932,13.587,91.755,93.577,93.267
"17-02-2024","11:01:32.478",6147.238,92.892,13.594,91.825,93.489,93.267
"17-02-2024","11:01:33.478",6148.238,92.901,13.6,91.803,93.514,93.276
"17-02-2024","11:01:34.484",6149.244,92.904,13.607,91.766,93.533,93.293
"17-02-2024","11:01:35.482",6150.242,92.897,13.611,91.807,93.605,93.289
"17-02-2024","11:01:36.480",6151.24,92.901,13.615,91.741,93.53,93.292
"17-02-2024","11:01:37.498",6152.257,92.82,13.621,91.737,93.503,93.256
"17-02-2024","11:01:38.486",6153.245,92.924,13.636,91.77,93.521,93.25
"17-02-2024","11:01:39.485",6154.245,92.879,13.652,91.805,93.484,93.274
"17-02-2024","11:01:40.485",6155.245,92.899,13.664,91.703,93.457,93.233
"17-02-2024","11:01:41.484",6156.244,92.853,13.661,91.708,93.466,93.237
"17-02-2024","11:01:42.484",6157.244,92.794,13.644,91.734,93.392,93.196
"17-02-2024","11:01:43.484",6158.244,92.871,13.627,91.749,93.495,93.203
"17-02-2024","11:01:44.484",6159.244,92.848,13.613,91.749,93.527,93.227
"17-02-2024","11:01:45.483",6160.243,92.946,13.605,91.754,93.57,93.224
"17-02-2024","11:01:46.484",6161.243,92.837,13.6,91.753,93.56,93.281
"17-02-2024","11:01:47.487",6162.247,92.873,13.601,91.758,93.493,93.348
"17-02-2024","11:01:48.486",6163.246,92.934,13.603,91.711,93.54,93.247
"17-02-2024","11:01:49.491",6164.251,92.831,13.61,91.755,93.593,93.22
"17-02-2024","11:01:50.488",6165.248,92.863,13.619,91.798,93.484,93.24
"17-02-2024","11:01:51.488",6166.248,92.886,13.636,91.75,93.46,93.246
"17-02-2024","11:01:52.488",6167.248,92.848,13.656,91.79,93.421,93.279
"17-02-2024","11:01:53.491",6168.25,92.853,13.674,91.741,93.434,93.206
"17-02-2024","11:01:54.488",6169.248,92.821,13.678,91.701,93.52,93.197
"17-02-2024","11:01:55.489",6170.248,92.911,13.675,91.695,93.437,93.206
"17-02-2024","11:01:56.491",6171.251,92.75,13.674,91.736,93.456,93.232
"17-02-2024","11:01:57.490",6172.25,92.805,13.675,91.7,93.488,93.219
"17-02-2024","11:01:58.491",6173.251,92.843,13.68,91.682,93.511,93.241
"17-02-2024","11:01:59.489",6174.248,92.776,13.678,91.709,93.42,93.205
"17-02-2024","11:02:00.491",6175.25,92.848,13.671,91.711,93.51,93.143
"17-02-2024","11:02:01.491",6176.251,92.862,13.663,91.725,93.516,93.243
"17-02-2024","11:02:02.515",6177.275,92.815,13.662,91.701,93.428,93.282
"17-02-2024","11:02:03.549",6178.309,92.824,13.66,91.764,93.46,93.252
"17-02-2024","11:02:04.583",6179.343,92.78,13.644,91.696,93.518,93.237
"17-02-2024","11:02:05.643",6180.402,92.825,13.626,91.738,93.476,93.296
"17-02-2024","11:02:06.496",6181.255,92.888,13.613,91.754,93.493,93.329
"17-02-2024","11:02:07.493",6182.253,92.876,13.607,91.777,93.491,93.216
"17-02-2024","11:02:08.493",6183.253,92.897,13.612,91.767,93.526,93.2
"17-02-2024","11:02:09.495",6184.254,92.901,13.616,91.818,93.553,93.253
"17-02-2024","11:02:10.494",6185.254,92.951,13.617,91.844,93.478,93.231
"17-02-2024","11:02:11.493",6186.252,92.912,13.612,91.797,93.493,93.231
"17-02-2024","11:02:12.493",6187.253,92.986,13.602,91.768,93.616,93.272
"17-02-2024","11:02:13.496",6188.255,92.964,13.601,91.847,93.578,93.266
"17-02-2024","11:02:14.496",6189.255,92.918,13.611,91.758,93.555,93.254
"17-02-2024","11:02:15.498",6190.258,92.87,13.623,91.835,93.586,93.23
"17-02-2024","11:02:16.537",6191.297,92.883,13.639,91.833,93.456,93.3
"17-02-2024","11:02:17.602",6192.362,92.915,13.648,91.756,93.497,93.245
"17-02-2024","11:02:18.612",6193.372,92.868,13.65,91.785,93.528,93.242
"17-02-2024","11:02:19.666",6194.425,92.85,13.642,91.783,93.487,93.272
"17-02-2024","11:02:20.505",6195.265,92.912,13.63,91.728,93.583,93.268
"17-02-2024","11:02:21.499",6196.259,92.845,13.616,91.862,93.475,93.255
"17-02-2024","11:02:22.499",6197.259,92.889,13.608,91.805,93.535,93.275
"17-02-2024","11:02:23.503",6198.263,92.943,13.596,91.851,93.506,93.268
"17-02-2024","11:02:24.501",6199.261,92.978,13.587,91.792,93.657,93.177
"17-02-2024","11:02:25.501",6200.261,92.962,13.582,91.762,93.569,93.336
"17-02-2024","11:02:26.502",6201.261,92.998,13.581,91.765,93.557,93.285
"17-02-2024","11:02:27.501",6202.261,93.022,13.585,91.736,93.534,93.342
"17-02-2024","11:02:28.501",6203.261,93.011,13.585,91.826,93.594,93.268
"17-02-2024","11:02:29.499",6204.259,92.949,13.582,91.733,93.491,93.197
"17-02-2024","11:02:30.504",6205.263,93.014,13.583,91.751,93.628,93.278
"17-02-2024","11:02:31.528",6206.288,93.06,13.592,91.72,93.611,93.278
"17-02-2024","11:02:32.578",6207.338,92.989,13.61,91.768,93.579,93.233
"17-02-2024","11:02:33.609",6208.369,92.918,13.63,91.753,93.531,93.257
"17-02-2024","11:02:34.642",6209.402,92.9,13.639,91.738,93.526,93.229
"17-02-2024","11:02:35.504",6210.264,92.931,13.646,91.692,93.51,93.156
"17-02-2024","11:02:36.504",6211.264,92.846,13.648,91.693,93.451,93.244
"17-02-2024","11:02:37.504",6212.263,92.938,13.656,91.653,93.472,93.242
"17-02-2024","11:02:38.679",6213.439,92.853,13.662,91.715,93.44,93.252
"17-02-2024","11:02:39.505",6214.265,92.902,13.662,91.694,93.419,93.271
"17-02-2024","11:02:40.504",6215.264,92.855,13.661,91.717,93.46,93.282
"17-02-2024","11:02:41.502",6216.262,92.856,13.655,91.726,93.485,93.214
"17-02-2024","11:02:42.503",6217.263,92.877,13.645,91.724,93.459,93.209
"17-02-2024","11:02:43.504",6218.264,92.847,13.631,91.648,93.501,93.257
"17-02-2024","11:02:44.505",6219.264,92.899,13.618,91.753,93.499,93.287
"17-02-2024","11:02:45.510",6220.27,92.918,13.612,91.825,93.555,93.236
"17-02-2024","11:02:46.503",6221.263,92.94,13.613,91.737,93.545,93.288
"17-02-2024","11:02:47.503",6222.262,92.915,13.612,91.854,93.505,93.226
"17-02-2024","11:02:48.504",6223.263,92.901,13.604,91.708,93.529,93.259
"17-02-2024","11:02:49.503",6224.263,92.97,13.591,91.807,93.545,93.289
"17-02-2024","11:02:50.504",6225.263,92.85,13.58,91.779,93.596,93.299
"17-02-2024","11:02:51.503",6226.263,92.961,13.573,91.836,93.575,93.278
"17-02-2024","11:02:52.509",6227.268,92.983,13.575,91.797,93.644,93.254
"17-02-2024","11:02:53.505",6228.265,92.965,13.577,91.805,93.595,93.318
"17-02-2024","11:02:54.506",6229.265,92.978,13.581,91.817,93.545,93.33
"17-02-2024","11:02:55.508",6230.268,92.96,13.583,91.798,93.612,93.318
"17-02-2024","11:02:56.508",6231.268,92.927,13.582,91.812,93.572,93.309
"17-02-2024","11:02:57.506",6232.266,93.006,13.584,91.766,93.627,93.35
"17-02-2024","11:02:58.508",6233.268,92.996,13.59,91.703,93.538,93.324
"17-02-2024","11:02:59.508",6234.268,92.967,13.595,91.844,93.659,93.327
"17-02-2024","11:03:00.509",6235.269,92.932,13.595,91.801,93.631,93.306
"17-02-2024","11:03:01.506",6236.265,92.9,13.593,91.809,93.553,93.275
"17-02-2024","11:03:02.506",6237.266,92.98,13.59,91.818,93.673,93.314
"17-02-2024","11:03:03.506",6238.265,92.999,13.591,91.86,93.565,93.232
"17-02-2024","11:03:04.507",6239.267,92.982,13.596,91.781,93.596,93.278
"17-02-2024","11:03:05.508",6240.268,92.892,13.604,91.816,93.584,93.353
"17-02-2024","11:03:06.509",6241.269,92.853,13.608,91.863,93.592,93.306
"17-02-2024","11:03:07.508",6242.268,92.951,13.607,91.743,93.588,93.333
"17-02-2024","11:03:08.507",6243.267,92.944,13.605,91.775,93.605,93.271
"17-02-2024","11:03:09.512",6244.272,92.954,13.603,91.8,93.567,93.273
"17-02-2024","11:03:10.510",6245.27,92.948,13.603,91.809,93.656,93.29
"17-02-2024","11:03:11.508",6246.268,92.971,13.604,91.794,93.522,93.33
"17-02-2024","11:03:12.510",6247.27,92.878,13.605,91.731,93.632,93.289
"17-02-2024","11:03:13.509",6248.268,92.897,13.611,91.699,93.581,93.25
"17-02-2024","11:03:14.511",6249.271,92.917,13.62,91.748,93.576,93.308
"17-02-2024","11:03:15.510",6250.27,92.886,13.629,91.771,93.607,93.316
"17-02-2024","11:03:16.511",6251.271,92.893,13.636,91.77,93.537,93.275
"17-02-2024","11:03:17.512",6252.272,92.941,13.64,91.71,93.538,93.239
"17-02-2024","11:03:18.511",6253.271,92.984,13.634,91.722,93.552,93.193
"17-02-2024","11:03:19.509",6254.268,92.849,13.622,91.743,93.543,93.229
"17-02-2024","11:03:20.511",6255.271,92.923,13.606,91.699,93.634,93.223
"17-02-2024","11:03:21.510",6256.27,92.89,13.606,91.834,93.606,93.308
"17-02-2024","11:03:22.513",6257.273,92.945,13.619,91.807,93.559,93.289
"17-02-2024","11:03:23.556",6258.315,92.918,13.638,91.698,93.562,93.303
"17-02-2024","11:03:24.590",6259.35,92.947,13.657,91.839,93.47,93.262
"17-02-2024","11:03:25.606",6260.365,92.906,13.673,91.668,93.524,93.189
"17-02-2024","11:03:26.515",6261.275,92.861,13.692,91.622,93.485,93.245
"17-02-2024","11:03:27.517",6262.277,92.882,13.706,91.709,93.527,93.158
"17-02-2024","11:03:28.513",6263.273,92.823,13.7,91.781,93.443,93.238
"17-02-2024","11:03:29.518",6264.277,92.883,13.672,91.679,93.48,93.214
"17-02-2024","11:03:30.842",6265.602,92.838,13.623,91.687,93.498,93.152
"17-02-2024","11:03:31.518",6266.278,92.922,13.601,91.752,93.512,93.233
"17-02-2024","11:03:32.516",6267.276,92.996,13.584,91.826,93.537,93.24
"17-02-2024","11:03:33.518",6268.278,93.004,13.585,91.842,93.509,93.299
"17-02-2024","11:03:34.519",6269.279,92.949,13.598,91.88,93.561,93.301
"17-02-2024","11:03:35.519",6270.279,92.952,13.61,91.821,93.58,93.243
"17-02-2024","11:03:36.567",6271.327,92.965,13.617,91.664,93.601,93.31
"17-02-2024","11:03:37.604",6272.364,92.935,13.62,91.858,93.571,93.238
"17-02-2024","11:03:38.521",6273.28,92.917,13.62,91.724,93.569,93.259
"17-02-2024","11:03:39.518",6274.278,92.932,13.614,91.74,93.578,93.236
"17-02-2024","11:03:40.520",6275.279,92.891,13.613,91.799,93.583,93.312
"17-02-2024","11:03:41.521",6276.281,92.915,13.62,91.808,93.623,93.242
"17-02-2024","11:03:42.519",6277.279,92.932,13.635,91.81,93.609,93.213
"17-02-2024","11:03:43.521",6278.281,92.911,13.647,91.815,93.532,93.226
"17-02-2024","11:03:44.520",6279.28,92.876,13.654,91.841,93.568,93.236
"17-02-2024","11:03:45.524",6280.284,92.847,13.653,91.71,93.546,93.237
"17-02-2024","11:03:46.523",6281.283,92.918,13.643,91.786,93.555,93.291
"17-02-2024","11:03:47.520",6282.279,92.927,13.628,91.733,93.619,93.158
"17-02-2024","11:03:48.524",6283.283,92.917,13.616,91.73,93.538,93.233
"17-02-2024","11:03:49.523",6284.283,92.9,13.599,91.79,93.576,93.277
"17-02-2024","11:03:50.526",6285.286,93.017,13.584,91.797,93.615,93.251
"17-02-2024","11:03:51.584",6286.344,92.973,13.572,91.857,93.518,93.249
"17-02-2024","11:03:52.594",6287.354,92.96,13.572,91.768,93.566,93.248
"17-02-2024","11:03:53.618",6288.378,92.945,13.571,91.838,93.645,93.272
"17-02-2024","11:03:54.675",6289.435,93.008,13.563,91.791,93.646,93.264
"17-02-2024","11:03:55.535",6290.294,92.992,13.55,91.711,93.646,93.246
"17-02-2024","11:03:56.577",6291.337,92.965,13.542,91.857,93.628,93.25
"17-02-2024","11:03:57.598",6292.358,93.011,13.548,91.81,93.609,93.322
"17-02-2024","11:03:58.666",6293.426,92.951,13.563,91.807,93.602,93.35
"17-02-2024","11:03:59.526",6294.286,92.984,13.569,91.719,93.582,93.308
"17-02-2024","11:04:00.526",6295.286,92.94,13.581,91.818,93.672,93.346
"17-02-2024","11:04:01.526",6296.286,92.991,13.597,91.854,93.676,93.36
"17-02-2024","11:04:02.527",6297.286,92.922,13.619,91.826,93.535,93.284
"17-02-2024","11:04:03.559",6298.319,92.957,13.633,91.814,93.633,93.248
"17-02-2024","11:04:04.604",6299.363,92.905,13.632,91.846,93.534,93.226
"17-02-2024","11:04:05.655",6300.415,92.937,13.611,91.79,93.606,93.318
"17-02-2024","11:04:06.529",6301.288,92.917,13.587,91.81,93.66,93.224
"17-02-2024","11:04:07.528",6302.288,92.884,13.568,91.78,93.6,93.271
"17-02-2024","11:04:08.526",6303.286,92.945,13.55,91.748,93.63,93.271
"17-02-2024","11:04:09.528",6304.288,92.973,13.544,91.911,93.62,93.313
"17-02-2024","11:04:10.529",6305.289,93.017,13.549,91.847,93.63,93.336
"17-02-2024","11:04:11.894",6306.654,92.942,13.551,91.781,93.643,93.262
"17-02-2024","11:04:12.527",6307.287,93.003,13.548,91.872,93.586,93.376
"17-02-2024","11:04:13.528",6308.288,92.982,13.543,91.905,93.652,93.34
"17-02-2024","11:04:14.529",6309.289,93.01,13.545,91.902,93.632,93.345
"17-02-2024","11:04:15.529",6310.289,93.063,13.55,91.869,93.645,93.368
"17-02-2024","11:04:16.529",6311.289,92.895,13.553,91.888,93.728,93.269
"17-02-2024","11:04:17.531",6312.291,92.97,13.557,91.685,93.623,93.313
"17-02-2024","11:04:18.534",6313.294,92.888,13.561,91.829,93.667,93.318
"17-02-2024","11:04:19.533",6314.293,92.963,13.563,91.84,93.655,93.251
"17-02-2024","11:04:20.533",6315.293,92.898,13.564,91.853,93.614,93.28
"17-02-2024","11:04:21.534",6316.294,92.929,13.563,91.839,93.629,93.351
"17-02-2024","11:04:22.536",6317.296,92.961,13.557,91.815,93.614,93.311
"17-02-2024","11:04:23.533",6318.293,92.951,13.553,91.849,93.548,93.346
"17-02-2024","11:04:24.534",6319.293,92.947,13.544,91.823,93.639,93.304
"17-02-2024","11:04:25.533",6320.293,92.994,13.545,91.885,93.639,93.336
"17-02-2024","11:04:26.534",6321.294,93.015,13.552,91.823,93.582,93.345
"17-02-2024","11:04:27.532",6322.292,92.93,13.562,91.801,93.567,93.37
"17-02-2024","11:04:28.534",6323.294,92.931,13.573,91.893,93.588,93.346
"17-02-2024","11:04:29.537",6324.297,92.928,13.582,91.867,93.643,93.281
"17-02-2024","11:04:30.534",6325.294,92.928,13.59,91.759,93.579,93.273
"17-02-2024","11:04:31.538",6326.298,92.921,13.595,91.775,93.564,93.257
"17-02-2024","11:04:32.533",6327.293,92.947,13.594,91.824,93.568,93.259
"17-02-2024","11:04:33.537",6328.297,92.917,13.585,91.786,93.643,93.252
"17-02-2024","11:04:34.536",6329.296,92.917,13.574,91.795,93.603,93.376
"17-02-2024","11:04:35.539",6330.299,92.974,13.562,91.703,93.614,93.261
"17-02-2024","11:04:36.541",6331.3,93.063,13.551,91.883,93.607,93.318
"17-02-2024","11:04:37.540",6332.3,92.956,13.538,91.824,93.625,93.36
"17-02-2024","11:04:38.543",6333.303,92.968,13.529,91.858,93.653,93.316
"17-02-2024","11:04:39.542",6334.302,93.007,13.528,91.813,93.598,93.436
"17-02-2024","11:04:40.543",6335.303,93.055,13.532,91.847,93.646,93.383
"17-02-2024","11:04:41.542",6336.302,93.005,13.539,91.898,93.627,93.325
"17-02-2024","11:04:42.542",6337.301,92.998,13.551,91.784,93.699,93.264
"17-02-2024","11:04:43.544",6338.303,93.003,13.557,91.789,93.625,93.371
"17-02-2024","11:04:44.542",6339.302,92.958,13.561,91.782,93.54,93.365
"17-02-2024","11:04:45.542",6340.302,92.986,13.557,91.824,93.529,93.29
"17-02-2024","11:04:46.543",6341.302,92.951,13.555,91.874,93.684,93.308
"17-02-2024","11:04:47.546",6342.306,93.007,13.563,91.86,93.582,93.271
"17-02-2024","11:04:48.645",6343.405,92.93,13.584,91.807,93.588,93.289
"17-02-2024","11:04:49.546",6344.306,92.949,13.602,91.676,93.61,93.32
"17-02-2024","11:04:50.546",6345.306,92.972,13.619,91.787,93.614,93.319
"17-02-2024","11:04:51.548",6346.308,92.941,13.631,91.779,93.519,93.3
"17-02-2024","11:04:52.548",6347.308,92.86,13.634,91.807,93.511,93.314
"17-02-2024","11:04:53.544",6348.303,92.904,13.625,91.766,93.534,93.208
"17-02-2024","11:04:54.545",6349.305,92.935,13.613,91.648,93.541,93.236
"17-02-2024","11:04:55.545",6350.305,92.978,13.597,91.797,93.521,93.279
"17-02-2024","11:04:56.546",6351.305,93.008,13.581,91.789,93.575,93.301
"17-02-2024","11:04:57.547",6352.307,92.905,13.577,91.734,93.613,93.261
"17-02-2024","11:04:58.548",6353.307,93.01,13.574,91.802,93.554,93.306
"17-02-2024","11:04:59.577",6354.337,92.99,13.572,91.78,93.62,93.261
"17-02-2024","11:05:00.623",6355.382,92.968,13.569,91.83,93.511,93.327
"17-02-2024","11:05:01.654",6356.414,92.948,13.566,91.801,93.593,93.298
"17-02-2024","11:05:02.552",6357.312,92.981,13.558,91.75,93.636,93.34
"17-02-2024","11:05:03.545",6358.305,92.887,13.545,91.864,93.65,93.273
"17-02-2024","11:05:04.546",6359.306,93.012,13.527,91.754,93.642,93.269
"17-02-2024","11:05:05.548",6360.307,92.923,13.511,91.855,93.595,93.318
