"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:32:34.420",2691.296,90.734,13.637,93.118,NA,93.682
"17-02-2024","13:32:35.422",2692.298,90.572,13.651,93.124,NA,93.687
"17-02-2024","13:32:36.418",2693.294,90.626,13.65,93.214,NA,93.713
"17-02-2024","13:32:37.418",2694.294,90.602,13.636,93.167,NA,93.666
"17-02-2024","13:32:38.418",2695.294,90.642,13.615,93.172,NA,93.668
"17-02-2024","13:32:39.420",2696.296,90.614,13.6,93.152,NA,93.695
"17-02-2024","13:32:40.419",2697.296,90.644,13.588,93.245,NA,93.718
"17-02-2024","13:32:41.419",2698.295,90.648,13.581,93.2,NA,93.644
"17-02-2024","13:32:42.418",2699.294,90.687,13.573,93.2,NA,93.73
"17-02-2024","13:32:43.421",2700.297,90.732,13.57,93.357,NA,93.714
"17-02-2024","13:32:44.425",2701.302,90.796,13.567,93.169,NA,93.756
"17-02-2024","13:32:45.423",2702.299,90.706,13.564,93.299,NA,93.783
"17-02-2024","13:32:46.342",2703.218,90.67,13.564,93.262,NA,93.833
"17-02-2024","13:32:47.423",2704.299,90.709,13.565,93.254,NA,93.707
"17-02-2024","13:32:48.424",2705.3,90.708,13.568,93.205,NA,93.745
"17-02-2024","13:32:49.423",2706.299,90.759,13.568,93.179,NA,93.774
"17-02-2024","13:32:50.423",2707.299,90.698,13.567,93.282,NA,93.75
"17-02-2024","13:32:51.425",2708.301,90.653,13.565,93.227,NA,93.703
"17-02-2024","13:32:52.428",2709.304,90.792,13.563,93.245,NA,93.792
"17-02-2024","13:32:53.427",2710.303,90.726,13.561,93.247,NA,93.716
"17-02-2024","13:32:54.428",2711.305,90.704,13.56,93.273,NA,93.842
"17-02-2024","13:32:55.436",2712.312,90.69,13.558,93.273,NA,93.805
"17-02-2024","13:32:56.430",2713.306,90.692,13.554,93.245,NA,93.783
"17-02-2024","13:32:57.427",2714.303,90.702,13.55,93.231,NA,93.787
"17-02-2024","13:32:58.429",2715.305,90.614,13.551,93.275,NA,93.783
"17-02-2024","13:32:59.427",2716.303,90.698,13.555,93.306,NA,93.742
"17-02-2024","13:33:00.429",2717.305,90.717,13.558,93.223,NA,93.747
"17-02-2024","13:33:01.430",2718.306,90.845,13.563,93.164,NA,93.791
"17-02-2024","13:33:02.428",2719.304,90.78,13.566,93.295,NA,93.763
"17-02-2024","13:33:03.433",2720.309,90.792,13.571,93.244,NA,93.792
"17-02-2024","13:33:04.427",2721.303,90.741,13.57,93.121,NA,93.763
"17-02-2024","13:33:05.435",2722.311,90.75,13.569,93.193,NA,93.772
"17-02-2024","13:33:06.430",2723.306,90.735,13.564,93.146,NA,93.748
"17-02-2024","13:33:07.430",2724.306,90.663,13.56,93.317,NA,93.777
"17-02-2024","13:33:08.433",2725.309,90.721,13.555,93.266,NA,93.758
"17-02-2024","13:33:09.435",2726.311,90.801,13.555,93.382,NA,93.794
"17-02-2024","13:33:10.430",2727.306,90.778,13.56,93.334,NA,93.668
"17-02-2024","13:33:11.433",2728.309,90.73,13.57,93.321,NA,93.773
"17-02-2024","13:33:12.431",2729.307,90.622,13.581,93.296,NA,93.693
"17-02-2024","13:33:13.432",2730.308,90.65,13.591,93.27,NA,93.778
"17-02-2024","13:33:14.434",2731.31,90.748,13.594,93.15,NA,93.792
"17-02-2024","13:33:15.432",2732.308,90.759,13.597,93.218,NA,93.813
"17-02-2024","13:33:16.431",2733.307,90.666,13.59,93.2,NA,93.771
"17-02-2024","13:33:17.435",2734.311,90.73,13.582,93.349,NA,93.697
"17-02-2024","13:33:18.435",2735.311,90.722,13.57,93.245,NA,93.759
"17-02-2024","13:33:19.434",2736.31,90.733,13.565,93.328,NA,93.731
"17-02-2024","13:33:20.437",2737.313,90.716,13.562,93.213,NA,93.698
"17-02-2024","13:33:21.357",2738.233,90.688,13.561,93.288,NA,93.724
"17-02-2024","13:33:22.353",2739.229,90.628,13.561,93.328,NA,93.694
"17-02-2024","13:33:23.352",2740.228,90.72,13.561,93.281,NA,93.788
"17-02-2024","13:33:24.356",2741.232,90.811,13.557,93.328,NA,93.843
"17-02-2024","13:33:25.361",2742.237,90.692,13.551,93.324,NA,93.879
"17-02-2024","13:33:26.359",2743.235,90.682,13.541,93.306,NA,93.868
"17-02-2024","13:33:27.360",2744.236,90.767,13.535,93.362,NA,93.767
"17-02-2024","13:33:28.362",2745.238,90.681,13.529,93.328,NA,93.852
"17-02-2024","13:33:29.361",2746.237,90.777,13.529,93.294,NA,93.81
"17-02-2024","13:33:30.363",2747.239,90.732,13.528,93.302,NA,93.755
"17-02-2024","13:33:31.364",2748.24,90.779,13.532,93.279,NA,93.827
"17-02-2024","13:33:32.364",2749.24,90.768,13.536,93.386,NA,93.799
"17-02-2024","13:33:33.362",2750.238,90.78,13.543,93.295,NA,93.851
"17-02-2024","13:33:34.365",2751.241,90.774,13.547,93.28,NA,93.813
"17-02-2024","13:33:35.363",2752.239,90.732,13.55,93.397,NA,93.848
"17-02-2024","13:33:36.366",2753.242,90.813,13.551,93.322,NA,93.822
"17-02-2024","13:33:37.362",2754.238,90.736,13.552,93.337,NA,93.805
"17-02-2024","13:33:38.363",2755.24,90.697,13.554,93.313,NA,93.852
"17-02-2024","13:33:39.365",2756.241,90.696,13.56,93.303,NA,93.826
"17-02-2024","13:33:40.366",2757.242,90.653,13.564,93.424,NA,93.805
"17-02-2024","13:33:41.367",2758.243,90.672,13.568,93.309,NA,93.778
"17-02-2024","13:33:42.368",2759.244,90.684,13.571,93.338,NA,93.782
"17-02-2024","13:33:43.367",2760.243,90.756,13.575,93.263,NA,93.685
"17-02-2024","13:33:44.366",2761.243,90.776,13.578,93.251,NA,93.774
"17-02-2024","13:33:45.372",2762.248,90.705,13.578,93.288,NA,93.741
"17-02-2024","13:33:46.374",2763.25,90.727,13.577,93.328,NA,93.788
"17-02-2024","13:33:47.374",2764.25,90.736,13.572,93.267,NA,93.781
"17-02-2024","13:33:48.371",2765.247,90.763,13.567,93.302,NA,93.825
"17-02-2024","13:33:49.372",2766.248,90.691,13.555,93.301,NA,93.806
"17-02-2024","13:33:50.373",2767.249,90.786,13.547,93.288,NA,93.802
"17-02-2024","13:33:51.373",2768.249,90.732,13.538,93.333,NA,93.793
"17-02-2024","13:33:52.374",2769.25,90.769,13.536,93.246,NA,93.825
"17-02-2024","13:33:53.373",2770.249,90.857,13.534,93.288,NA,93.882
"17-02-2024","13:33:54.373",2771.249,90.705,13.529,93.321,NA,93.821
"17-02-2024","13:33:55.374",2772.25,90.755,13.529,93.246,NA,93.778
"17-02-2024","13:33:56.373",2773.249,90.756,13.529,93.373,NA,93.826
"17-02-2024","13:33:57.372",2774.248,90.702,13.532,93.373,NA,93.904
"17-02-2024","13:33:58.372",2775.248,90.738,13.534,93.26,NA,93.902
"17-02-2024","13:33:59.375",2776.251,90.774,13.536,93.384,NA,93.845
"17-02-2024","13:34:00.376",2777.252,90.727,13.539,93.303,NA,93.756
"17-02-2024","13:34:01.374",2778.25,90.831,13.539,93.324,NA,93.848
"17-02-2024","13:34:02.378",2779.254,90.732,13.539,93.268,NA,93.943
"17-02-2024","13:34:03.375",2780.251,90.823,13.538,93.356,NA,93.879
"17-02-2024","13:34:04.374",2781.25,90.748,13.537,93.278,NA,93.865
"17-02-2024","13:34:05.377",2782.253,90.87,13.537,93.334,NA,93.85
"17-02-2024","13:34:06.375",2783.251,90.741,13.534,93.295,NA,93.834
"17-02-2024","13:34:07.377",2784.253,90.706,13.536,93.266,NA,93.821
"17-02-2024","13:34:08.378",2785.254,90.773,13.541,93.208,NA,93.866
"17-02-2024","13:34:09.378",2786.254,90.769,13.547,93.323,NA,93.909
"17-02-2024","13:34:10.379",2787.255,90.674,13.548,93.333,NA,93.904
"17-02-2024","13:34:11.376",2788.252,90.768,13.548,93.3,NA,93.784
"17-02-2024","13:34:12.377",2789.253,90.754,13.548,93.254,NA,93.816
"17-02-2024","13:34:13.378",2790.254,90.823,13.546,93.308,NA,93.848
"17-02-2024","13:34:14.378",2791.254,90.87,13.546,93.302,NA,93.818
"17-02-2024","13:34:15.381",2792.257,90.756,13.547,93.317,NA,93.881
"17-02-2024","13:34:16.381",2793.257,90.785,13.55,93.285,NA,93.778
"17-02-2024","13:34:17.380",2794.256,90.722,13.552,93.345,NA,93.791
"17-02-2024","13:34:18.383",2795.259,90.827,13.551,93.336,NA,93.86
"17-02-2024","13:34:19.381",2796.257,90.867,13.549,93.266,NA,93.86
"17-02-2024","13:34:20.382",2797.258,90.662,13.551,93.276,NA,93.847
"17-02-2024","13:34:21.381",2798.257,90.797,13.556,93.306,NA,93.916
"17-02-2024","13:34:22.382",2799.258,90.755,13.561,93.388,NA,93.911
"17-02-2024","13:34:23.381",2800.257,90.765,13.565,93.376,NA,93.796
"17-02-2024","13:34:24.382",2801.258,90.793,13.565,93.356,NA,93.863
"17-02-2024","13:34:25.384",2802.26,90.838,13.56,93.421,NA,93.801
"17-02-2024","13:34:26.385",2803.261,90.743,13.551,93.267,NA,93.829
"17-02-2024","13:34:27.383",2804.259,90.736,13.54,93.284,NA,93.813
"17-02-2024","13:34:28.387",2805.263,90.906,13.535,93.325,NA,93.894
"17-02-2024","13:34:29.385",2806.261,90.811,13.533,93.424,NA,93.852
"17-02-2024","13:34:30.385",2807.261,90.806,13.535,93.338,NA,93.822
"17-02-2024","13:34:31.388",2808.264,90.758,13.538,93.296,NA,93.82
"17-02-2024","13:34:32.385",2809.261,90.778,13.54,93.397,NA,93.77
"17-02-2024","13:34:33.397",2810.273,90.746,13.545,93.284,NA,93.855
"17-02-2024","13:34:34.387",2811.263,90.789,13.545,93.311,NA,93.89
"17-02-2024","13:34:35.387",2812.263,90.802,13.545,93.414,NA,93.811
"17-02-2024","13:34:36.387",2813.263,90.703,13.543,93.287,NA,93.866
"17-02-2024","13:34:37.389",2814.265,90.765,13.54,93.424,NA,93.773
"17-02-2024","13:34:38.387",2815.263,90.798,13.536,93.435,NA,93.886
"17-02-2024","13:34:39.388",2816.264,90.78,13.53,93.312,NA,93.859
"17-02-2024","13:34:40.388",2817.264,90.755,13.524,93.351,NA,93.903
"17-02-2024","13:34:41.389",2818.265,90.707,13.52,93.315,NA,93.87
"17-02-2024","13:34:42.384",2819.26,90.764,13.517,93.335,NA,93.865
"17-02-2024","13:34:43.387",2820.263,90.812,13.512,93.377,NA,93.868
"17-02-2024","13:34:44.389",2821.265,90.893,13.508,93.326,NA,93.849
"17-02-2024","13:34:45.385",2822.261,90.804,13.503,93.385,NA,93.908
"17-02-2024","13:34:46.389",2823.265,90.809,13.503,93.389,NA,93.944
"17-02-2024","13:34:47.391",2824.267,90.841,13.501,93.366,NA,93.818
"17-02-2024","13:34:48.390",2825.266,90.773,13.505,93.296,NA,93.851
"17-02-2024","13:34:49.389",2826.265,90.77,13.507,93.332,NA,93.934
"17-02-2024","13:34:50.391",2827.267,90.806,13.51,93.346,NA,93.925
"17-02-2024","13:34:51.390",2828.266,90.758,13.515,93.335,NA,93.906
"17-02-2024","13:34:52.389",2829.265,90.791,13.513,93.332,NA,93.855
"17-02-2024","13:34:53.392",2830.268,90.816,13.51,93.38,NA,93.864
"17-02-2024","13:34:54.388",2831.264,90.856,13.51,93.335,NA,93.859
"17-02-2024","13:34:55.392",2832.268,90.803,13.51,93.415,NA,93.796
"17-02-2024","13:34:56.390",2833.266,90.765,13.514,93.407,NA,93.835
"17-02-2024","13:34:57.394",2834.27,90.792,13.518,93.417,NA,93.887
"17-02-2024","13:34:58.394",2835.27,90.895,13.519,93.391,NA,93.993
"17-02-2024","13:34:59.391",2836.267,90.765,13.518,93.264,NA,93.858
"17-02-2024","13:35:00.394",2837.27,90.803,13.515,93.376,NA,93.828
"17-02-2024","13:35:01.397",2838.273,90.859,13.513,93.347,NA,93.902
"17-02-2024","13:35:02.393",2839.269,90.77,13.513,93.253,NA,93.848
"17-02-2024","13:35:03.397",2840.273,90.808,13.51,93.372,NA,93.911
"17-02-2024","13:35:04.395",2841.271,90.824,13.508,93.304,NA,93.898
"17-02-2024","13:35:05.398",2842.274,90.835,13.505,93.37,NA,93.909
"17-02-2024","13:35:06.397",2843.273,90.808,13.507,93.347,NA,93.902
"17-02-2024","13:35:07.398",2844.274,90.806,13.507,93.449,NA,93.925
"17-02-2024","13:35:08.401",2845.277,90.806,13.506,93.378,NA,93.901
"17-02-2024","13:35:09.400",2846.276,90.746,13.5,93.299,NA,93.91
"17-02-2024","13:35:10.397",2847.273,90.827,13.5,93.391,NA,93.908
"17-02-2024","13:35:11.398",2848.274,90.774,13.502,93.487,NA,93.852
"17-02-2024","13:35:12.400",2849.276,90.825,13.505,93.43,NA,93.851
"17-02-2024","13:35:13.399",2850.275,90.862,13.505,93.388,NA,93.911
"17-02-2024","13:35:14.400",2851.276,90.869,13.503,93.388,NA,93.887
"17-02-2024","13:35:15.400",2852.276,90.802,13.498,93.445,NA,93.897
"17-02-2024","13:35:16.401",2853.277,90.859,13.498,93.434,NA,93.941
"17-02-2024","13:35:17.402",2854.278,90.904,13.506,93.481,NA,93.949
"17-02-2024","13:35:18.404",2855.281,90.816,13.522,93.371,NA,93.878
"17-02-2024","13:35:19.404",2856.28,90.808,13.544,93.329,NA,93.821
"17-02-2024","13:35:20.400",2857.276,90.773,13.565,93.285,NA,93.812
"17-02-2024","13:35:21.404",2858.28,90.754,13.571,93.434,NA,93.919
"17-02-2024","13:35:22.405",2859.281,90.817,13.565,93.367,NA,93.834
"17-02-2024","13:35:23.404",2860.28,90.739,13.549,93.376,NA,93.879
"17-02-2024","13:35:24.404",2861.28,90.738,13.531,93.398,NA,93.91
"17-02-2024","13:35:25.404",2862.28,90.838,13.52,93.348,NA,93.91
"17-02-2024","13:35:26.406",2863.282,90.764,13.521,93.374,NA,93.928
"17-02-2024","13:35:27.407",2864.283,90.871,13.527,93.476,NA,93.904
"17-02-2024","13:35:28.405",2865.281,90.675,13.532,93.367,NA,93.843
"17-02-2024","13:35:29.406",2866.282,90.8,13.527,93.355,NA,93.807
"17-02-2024","13:35:30.407",2867.283,90.779,13.519,93.359,NA,93.938
"17-02-2024","13:35:31.405",2868.281,90.909,13.515,93.391,NA,93.851
"17-02-2024","13:35:32.404",2869.28,90.791,13.509,93.363,NA,93.981
"17-02-2024","13:35:33.408",2870.284,90.827,13.506,93.424,NA,93.962
"17-02-2024","13:35:34.404",2871.281,90.913,13.502,93.418,NA,93.965
"17-02-2024","13:35:35.407",2872.283,90.78,13.499,93.366,NA,93.929
"17-02-2024","13:35:36.408",2873.284,90.843,13.5,93.416,NA,93.987
"17-02-2024","13:35:37.406",2874.282,90.835,13.507,93.439,NA,93.939
"17-02-2024","13:35:38.407",2875.283,90.813,13.52,93.368,NA,93.909
"17-02-2024","13:35:39.406",2876.282,90.827,13.534,93.461,NA,93.921
"17-02-2024","13:35:40.409",2877.285,90.869,13.545,93.353,NA,93.955
"17-02-2024","13:35:41.410",2878.286,90.72,13.558,93.335,NA,93.85
"17-02-2024","13:35:42.404",2879.28,90.702,13.568,93.315,NA,93.893
"17-02-2024","13:35:43.407",2880.283,90.775,13.573,93.314,NA,93.845
"17-02-2024","13:35:44.405",2881.281,90.763,13.571,93.301,NA,93.848
"17-02-2024","13:35:45.406",2882.282,90.687,13.565,93.327,NA,93.889
"17-02-2024","13:35:46.408",2883.284,90.747,13.553,93.271,NA,93.881
"17-02-2024","13:35:47.408",2884.284,90.765,13.537,93.363,NA,93.922
"17-02-2024","13:35:48.408",2885.284,90.771,13.524,93.32,NA,93.929
"17-02-2024","13:35:49.407",2886.283,90.814,13.513,93.389,NA,93.83
"17-02-2024","13:35:50.410",2887.286,90.823,13.507,93.405,NA,93.864
"17-02-2024","13:35:51.406",2888.282,90.699,13.506,93.402,NA,93.956
"17-02-2024","13:35:52.409",2889.285,90.753,13.504,93.347,NA,94.005
"17-02-2024","13:35:53.410",2890.286,90.708,13.502,93.301,NA,93.983
"17-02-2024","13:35:54.409",2891.285,90.924,13.503,93.351,NA,93.906
"17-02-2024","13:35:55.412",2892.288,90.779,13.498,93.429,NA,93.944
"17-02-2024","13:35:56.410",2893.286,90.752,13.497,93.338,NA,93.87
"17-02-2024","13:35:57.413",2894.289,90.852,13.494,93.403,NA,93.989
"17-02-2024","13:35:58.411",2895.288,90.87,13.492,93.374,NA,93.952
"17-02-2024","13:35:59.410",2896.286,90.819,13.49,93.384,NA,93.962
"17-02-2024","13:36:00.415",2897.291,90.821,13.486,93.402,NA,93.948
"17-02-2024","13:36:01.413",2898.289,90.908,13.484,93.381,NA,93.897
"17-02-2024","13:36:02.411",2899.287,90.826,13.479,93.368,NA,93.962
"17-02-2024","13:36:03.412",2900.288,90.854,13.479,93.388,NA,93.943
"17-02-2024","13:36:04.413",2901.289,90.922,13.479,93.388,NA,93.943
"17-02-2024","13:36:05.415",2902.291,90.937,13.484,93.38,NA,93.998
"17-02-2024","13:36:06.413",2903.289,90.949,13.488,93.351,NA,93.97
"17-02-2024","13:36:07.415",2904.291,90.868,13.495,93.371,NA,93.958
"17-02-2024","13:36:08.414",2905.29,90.848,13.501,93.357,NA,93.936
"17-02-2024","13:36:09.416",2906.292,90.797,13.499,93.423,NA,93.922
"17-02-2024","13:36:10.417",2907.293,90.865,13.494,93.361,NA,93.893
"17-02-2024","13:36:11.421",2908.297,90.862,13.486,93.334,NA,93.992
"17-02-2024","13:36:12.418",2909.294,90.839,13.482,93.365,NA,93.968
"17-02-2024","13:36:13.421",2910.297,90.866,13.48,93.417,NA,93.971
"17-02-2024","13:36:14.421",2911.297,90.876,13.48,93.347,NA,93.91
"17-02-2024","13:36:15.418",2912.294,90.776,13.481,93.457,NA,94.029
"17-02-2024","13:36:16.420",2913.296,90.89,13.483,93.305,NA,93.917
"17-02-2024","13:36:17.420",2914.296,90.774,13.482,93.329,NA,94.018
"17-02-2024","13:36:18.421",2915.297,90.851,13.481,93.424,NA,93.9
"17-02-2024","13:36:19.422",2916.298,90.821,13.481,93.378,NA,94.004
"17-02-2024","13:36:20.422",2917.298,90.753,13.48,93.306,NA,93.933
"17-02-2024","13:36:21.422",2918.298,90.875,13.481,93.315,NA,94.005
"17-02-2024","13:36:22.424",2919.3,90.83,13.476,93.37,NA,93.972
"17-02-2024","13:36:23.423",2920.299,90.786,13.478,93.39,NA,94.056
"17-02-2024","13:36:24.422",2921.299,90.818,13.48,93.468,NA,93.928
"17-02-2024","13:36:25.423",2922.299,90.868,13.48,93.442,NA,94.021
"17-02-2024","13:36:26.428",2923.304,90.815,13.481,93.418,NA,93.988
"17-02-2024","13:36:27.423",2924.299,90.791,13.477,93.386,NA,94.02
"17-02-2024","13:36:28.426",2925.302,90.886,13.478,93.397,NA,93.96
"17-02-2024","13:36:29.423",2926.299,90.87,13.473,93.43,NA,93.975
"17-02-2024","13:36:30.424",2927.3,90.905,13.474,93.353,NA,93.988
"17-02-2024","13:36:31.425",2928.301,90.789,13.478,93.407,NA,93.963
"17-02-2024","13:36:32.424",2929.3,90.87,13.482,93.349,NA,94.015
"17-02-2024","13:36:33.423",2930.299,90.897,13.481,93.385,NA,93.987
"17-02-2024","13:36:34.425",2931.301,90.836,13.468,93.426,NA,94.004
"17-02-2024","13:36:35.426",2932.302,90.938,13.455,93.509,NA,94.008
"17-02-2024","13:36:36.426",2933.302,90.88,13.444,93.457,NA,94.004
"17-02-2024","13:36:37.426",2934.302,90.83,13.44,93.436,NA,93.999
"17-02-2024","13:36:38.426",2935.302,90.972,13.439,93.36,NA,94.018
"17-02-2024","13:36:39.426",2936.302,90.889,13.444,93.528,NA,93.972
"17-02-2024","13:36:40.427",2937.303,90.892,13.451,93.475,NA,93.935
"17-02-2024","13:36:41.429",2938.305,90.848,13.461,93.442,NA,93.937
"17-02-2024","13:36:42.428",2939.304,90.9,13.465,93.364,NA,93.959
"17-02-2024","13:36:43.430",2940.306,90.797,13.465,93.521,NA,93.916
"17-02-2024","13:36:44.428",2941.304,90.912,13.46,93.394,NA,93.932
"17-02-2024","13:36:45.428",2942.304,90.817,13.459,93.517,NA,93.992
"17-02-2024","13:36:46.428",2943.304,90.887,13.457,93.501,NA,94.016
"17-02-2024","13:36:47.431",2944.307,90.91,13.455,93.511,NA,93.987
"17-02-2024","13:36:48.430",2945.306,90.829,13.456,93.481,NA,94.036
"17-02-2024","13:36:49.428",2946.304,90.859,13.456,93.472,NA,94.019
"17-02-2024","13:36:50.429",2947.305,90.866,13.458,93.536,NA,94.027
"17-02-2024","13:36:51.429",2948.305,90.88,13.457,93.51,NA,93.954
"17-02-2024","13:36:52.429",2949.305,90.895,13.458,93.384,NA,94.042
"17-02-2024","13:36:53.430",2950.306,90.91,13.456,93.495,NA,93.987
"17-02-2024","13:36:54.427",2951.303,90.851,13.456,93.546,NA,94.035
"17-02-2024","13:36:55.429",2952.305,90.836,13.452,93.41,NA,93.972
"17-02-2024","13:36:56.431",2953.307,90.809,13.449,93.485,NA,93.952
"17-02-2024","13:36:57.432",2954.308,90.926,13.442,93.481,NA,93.931
"17-02-2024","13:36:58.433",2955.309,90.97,13.44,93.526,NA,93.977
"17-02-2024","13:36:59.431",2956.307,90.85,13.439,93.472,NA,93.979
"17-02-2024","13:37:00.431",2957.308,90.843,13.445,93.496,NA,93.948
"17-02-2024","13:37:01.432",2958.308,90.869,13.454,93.451,NA,94.021
"17-02-2024","13:37:02.434",2959.31,90.953,13.458,93.411,NA,94.021
"17-02-2024","13:37:03.434",2960.31,90.849,13.455,93.502,NA,94.025
"17-02-2024","13:37:04.432",2961.308,90.82,13.446,93.402,NA,93.933
"17-02-2024","13:37:05.434",2962.31,90.828,13.442,93.529,NA,93.997
"17-02-2024","13:37:06.433",2963.309,90.893,13.442,93.454,NA,94.024
"17-02-2024","13:37:07.435",2964.311,90.848,13.443,93.518,NA,93.986
"17-02-2024","13:37:08.433",2965.309,90.924,13.446,93.539,NA,94.008
"17-02-2024","13:37:09.518",2966.394,90.86,13.445,93.41,NA,94.06
"17-02-2024","13:37:10.527",2967.403,90.814,13.444,93.435,NA,94.084
"17-02-2024","13:37:11.518",2968.394,90.862,13.441,93.484,NA,93.967
"17-02-2024","13:37:12.520",2969.396,90.88,13.438,93.535,NA,94.049
"17-02-2024","13:37:13.520",2970.396,90.806,13.442,93.529,NA,93.973
"17-02-2024","13:37:14.524",2971.4,90.811,13.449,93.493,NA,93.993
"17-02-2024","13:37:15.521",2972.397,90.881,13.453,93.455,NA,94.081
"17-02-2024","13:37:16.522",2973.398,90.778,13.453,93.483,NA,94.046
"17-02-2024","13:37:17.525",2974.401,90.816,13.451,93.356,NA,94.061
"17-02-2024","13:37:18.523",2975.399,90.947,13.45,93.469,NA,94
"17-02-2024","13:37:19.525",2976.401,90.903,13.451,93.486,NA,94.001
"17-02-2024","13:37:20.521",2977.397,90.818,13.45,93.413,NA,93.993
"17-02-2024","13:37:21.524",2978.4,90.818,13.459,93.47,NA,94.088
"17-02-2024","13:37:22.527",2979.403,90.941,13.47,93.47,NA,93.954
"17-02-2024","13:37:23.525",2980.401,90.902,13.484,93.396,NA,93.946
"17-02-2024","13:37:24.526",2981.402,90.914,13.491,93.415,NA,93.934
"17-02-2024","13:37:25.525",2982.401,90.829,13.494,93.44,NA,93.972
"17-02-2024","13:37:26.524",2983.4,90.848,13.488,93.39,NA,93.984
"17-02-2024","13:37:27.523",2984.399,90.912,13.478,93.356,NA,93.887
"17-02-2024","13:37:28.525",2985.401,90.799,13.463,93.444,NA,94.023
"17-02-2024","13:37:29.520",2986.396,90.835,13.455,93.402,NA,93.957
"17-02-2024","13:37:30.524",2987.4,90.813,13.452,93.442,NA,93.973
"17-02-2024","13:37:31.525",2988.401,90.907,13.448,93.476,NA,94.015
"17-02-2024","13:37:32.524",2989.4,90.903,13.441,93.392,NA,93.987
"17-02-2024","13:37:33.526",2990.402,90.87,13.434,93.431,NA,93.923
"17-02-2024","13:37:34.524",2991.4,90.914,13.433,93.381,NA,93.989
"17-02-2024","13:37:35.529",2992.405,90.895,13.437,93.494,NA,94.033
"17-02-2024","13:37:36.526",2993.402,90.938,13.443,93.458,NA,94.053
"17-02-2024","13:37:37.525",2994.401,90.818,13.443,93.413,NA,93.993
"17-02-2024","13:37:38.525",2995.401,90.839,13.439,93.564,NA,93.999
"17-02-2024","13:37:39.530",2996.406,90.882,13.429,93.441,NA,94.011
"17-02-2024","13:37:40.523",2997.399,90.936,13.423,93.386,NA,94.028
"17-02-2024","13:37:41.522",2998.398,90.825,13.42,93.479,NA,94.018
"17-02-2024","13:37:42.527",2999.403,90.921,13.421,93.474,NA,94.005
"17-02-2024","13:37:43.525",3000.401,90.868,13.421,93.473,NA,94.02
"17-02-2024","13:37:44.528",3001.404,90.859,13.424,93.385,NA,94.067
"17-02-2024","13:37:45.527",3002.403,90.834,13.425,93.478,NA,94.017
"17-02-2024","13:37:46.528",3003.404,90.871,13.424,93.406,NA,94.008
"17-02-2024","13:37:47.529",3004.405,90.781,13.419,93.351,NA,94.049
"17-02-2024","13:37:48.530",3005.406,90.83,13.415,93.538,NA,94.029
"17-02-2024","13:37:49.537",3006.413,90.765,13.413,93.526,NA,94.009
"17-02-2024","13:37:50.527",3007.403,90.897,13.415,93.472,NA,94.075
"17-02-2024","13:37:51.529",3008.405,90.889,13.416,93.542,NA,94.026
"17-02-2024","13:37:52.533",3009.409,90.894,13.42,93.468,NA,94.056
"17-02-2024","13:37:53.449",3010.325,90.868,13.422,93.449,NA,93.903
"17-02-2024","13:37:54.448",3011.324,90.92,13.418,93.464,NA,94.003
"17-02-2024","13:37:55.451",3012.327,90.869,13.415,93.452,NA,93.999
"17-02-2024","13:37:56.448",3013.324,90.804,13.411,93.47,NA,93.986
"17-02-2024","13:37:57.447",3014.323,90.852,13.411,93.506,NA,94.006
"17-02-2024","13:37:58.451",3015.327,90.892,13.413,93.45,NA,94.061
"17-02-2024","13:37:59.449",3016.325,90.867,13.41,93.441,NA,94.004
"17-02-2024","13:38:00.448",3017.324,90.854,13.408,93.419,NA,94.053
"17-02-2024","13:38:01.450",3018.326,90.871,13.399,93.471,NA,94
"17-02-2024","13:38:02.449",3019.325,90.849,13.393,93.559,NA,94.001
"17-02-2024","13:38:03.450",3020.326,90.816,13.394,93.476,NA,94.046
"17-02-2024","13:38:04.451",3021.327,90.906,13.399,93.538,NA,94.108
"17-02-2024","13:38:05.451",3022.327,90.879,13.404,93.468,NA,94.048
"17-02-2024","13:38:06.452",3023.328,90.951,13.408,93.464,NA,94.091
"17-02-2024","13:38:07.449",3024.325,90.841,13.408,93.445,NA,94.048
"17-02-2024","13:38:08.452",3025.328,90.9,13.406,93.485,NA,94.016
"17-02-2024","13:38:09.450",3026.326,90.925,13.404,93.519,NA,93.947
"17-02-2024","13:38:10.452",3027.328,90.928,13.402,93.425,NA,94.083
"17-02-2024","13:38:11.451",3028.327,90.809,13.401,93.467,NA,94.077
"17-02-2024","13:38:12.451",3029.327,90.93,13.402,93.404,NA,94.133
"17-02-2024","13:38:13.453",3030.329,90.907,13.404,93.506,NA,94.061
"17-02-2024","13:38:14.454",3031.33,90.943,13.405,93.544,NA,94.059
"17-02-2024","13:38:15.450",3032.326,90.95,13.413,93.47,NA,94.09
"17-02-2024","13:38:16.534",3033.41,90.889,13.437,93.406,NA,94.067
"17-02-2024","13:38:17.542",3034.418,90.888,13.46,93.426,NA,94.033
"17-02-2024","13:38:18.536",3035.412,90.837,13.473,93.35,NA,94.075
"17-02-2024","13:38:19.537",3036.413,90.844,13.472,93.336,NA,93.956
"17-02-2024","13:38:20.536",3037.412,90.829,13.46,93.402,NA,93.989
"17-02-2024","13:38:21.537",3038.413,90.846,13.445,93.445,NA,93.952
