"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","12:26:57.435",4648.713,NA,14.992,7.75647888375462,7.71521234134831,7.97463698837299
"10-12-2023","12:26:58.437",4649.714,NA,14.999,7.74657484739106,7.72373778912271,7.97869723250435
"10-12-2023","12:26:59.440",4650.717,NA,15.007,7.75154270025269,7.72217492500205,7.9789798041382
"10-12-2023","12:27:00.449",4651.726,NA,15.009,7.74331248986161,7.7204672499147,7.97812892045875
"10-12-2023","12:27:01.442",4652.72,NA,15.006,7.75073719284436,7.73042124732014,7.97698665846141
"10-12-2023","12:27:02.441",4653.718,NA,15.001,7.74737250926572,7.71915130709479,7.97616000085376
"10-12-2023","12:27:03.506",4654.783,NA,14.995,7.74731705661302,7.7198364936221,7.97604993254637
"10-12-2023","12:27:04.443",4655.72,NA,14.991,7.74229758952071,7.71735582841242,7.96824060191347
"10-12-2023","12:27:05.440",4656.718,NA,14.987,7.73654809996974,7.71690950239764,7.9590917098013
"10-12-2023","12:27:06.445",4657.722,NA,14.988,7.73900185066539,7.71936364353273,7.97294912318769
"10-12-2023","12:27:07.443",4658.72,NA,14.991,7.74195346415199,7.71970459792906,7.96851701030491
"10-12-2023","12:27:08.439",4659.716,NA,14.995,7.74438978310821,7.72556007540353,7.97572619205135
"10-12-2023","12:27:09.457",4660.734,NA,15,7.74753392177009,7.71736598467139,7.9702059115445
"10-12-2023","12:27:10.449",4661.726,NA,15.005,7.74121880556335,7.72563880944248,7.97793686180816
"10-12-2023","12:27:11.447",4662.724,NA,15.012,7.75914380045496,7.72699152497296,7.97808937182095
"10-12-2023","12:27:12.444",4663.721,NA,15.015,7.75014163482743,7.73251079518591,7.98236264769838
"10-12-2023","12:27:13.448",4664.725,NA,15.016,7.75262592910678,7.73230310749595,7.98433874257319
"10-12-2023","12:27:14.449",4665.726,NA,15.008,7.74569706038241,7.73255921705247,7.98062781160544
"10-12-2023","12:27:15.451",4666.728,NA,15,7.75325761993554,7.7269850710945,7.97967477221463
"10-12-2023","12:27:16.447",4667.724,NA,14.992,7.74533381644723,7.72901806106464,7.98028069395656
"10-12-2023","12:27:17.448",4668.725,NA,14.991,7.75460522662642,7.71528895070567,7.97606516257007
"10-12-2023","12:27:18.446",4669.724,NA,14.994,7.74529733857929,7.72767807595045,7.97801843246848
"10-12-2023","12:27:19.449",4670.726,NA,14.999,7.74996594915477,7.7270414004189,7.97806928817785
"10-12-2023","12:27:20.450",4671.727,NA,15.001,7.74700268456427,7.72603109614318,7.97377328465068
"10-12-2023","12:27:21.452",4672.729,NA,15.001,7.74911536980477,7.71892220959344,7.98405079750317
"10-12-2023","12:27:22.751",4674.028,NA,15.003,7.75375602812306,7.72487311761875,7.97657870774807
"10-12-2023","12:27:23.453",4674.731,NA,15.003,7.74694672168627,7.72263963228408,7.97770093617888
"10-12-2023","12:27:24.453",4675.73,NA,15.003,7.75070632718581,7.72509925458834,7.97350416902114
"10-12-2023","12:27:25.866",4677.143,NA,15.006,7.74331219119449,7.7171405085755,7.9733131776997
"10-12-2023","12:27:26.469",4677.747,NA,15.009,7.74867429701419,7.71663679124128,7.96600760589606
"10-12-2023","12:27:27.456",4678.734,NA,15.016,7.73605700471175,7.717715650816,7.97645101643865
"10-12-2023","12:27:28.494",4679.771,NA,15.026,7.74821199669632,7.71364942161532,7.96952659892489
"10-12-2023","12:27:29.521",4680.799,NA,15.04,7.74447088483251,7.71716861967683,7.96973494719165
"10-12-2023","12:27:30.553",4681.83,NA,15.047,7.73602353600053,7.71451285377202,7.96514489367699
"10-12-2023","12:27:31.557",4682.834,NA,15.047,7.7357882692496,7.7036858438145,7.96417176796679
"10-12-2023","12:27:32.499",4683.777,NA,15.043,7.7372265988006,7.70976188115544,7.96851701030491
"10-12-2023","12:27:33.544",4684.821,NA,15.036,7.73495385995979,7.7160467744963,7.96550620813311
"10-12-2023","12:27:34.577",4685.854,NA,15.025,7.73315633191418,7.70888305552713,7.97165349050912
"10-12-2023","12:27:35.594",4686.871,NA,15.014,7.73702198039891,7.71104488288655,7.96039244584222
"10-12-2023","12:27:36.639",4687.917,NA,15.009,7.73721150941911,7.71155708503366,7.96630959131208
"10-12-2023","12:27:37.688",4688.966,NA,15.01,7.74563047090386,7.71824289446979,7.96758395492162
"10-12-2023","12:27:38.457",4689.734,NA,15.01,7.74921160491391,7.71846497246864,7.97797633703325
"10-12-2023","12:27:39.461",4690.738,NA,15.006,7.74615804515644,7.72315740740285,7.97893754923002
"10-12-2023","12:27:40.465",4691.742,NA,15.004,7.74470762629934,7.71706397391381,7.97670229012479
"10-12-2023","12:27:41.457",4692.734,NA,15.007,7.73989741495514,7.71560579378972,7.9683038663159
"10-12-2023","12:27:42.458",4693.735,NA,15.022,7.7443623538721,7.71811801408441,7.97273701252151
"10-12-2023","12:27:43.484",4694.762,NA,15.038,7.74597447686225,7.70986669761219,7.96514788183608
"10-12-2023","12:27:44.458",4695.735,NA,15.043,7.73639224814268,7.71283426654265,7.96822235080863
"10-12-2023","12:27:45.462",4696.739,NA,15.037,7.7405946872962,7.72551311872768,7.96934539758417
"10-12-2023","12:27:46.460",4697.737,NA,15.024,7.74073045726315,7.71847362540082,7.96941329013436
"10-12-2023","12:27:47.462",4698.74,NA,15.019,7.73676213162992,7.71849793613965,7.96734759969456
"10-12-2023","12:27:48.461",4699.738,NA,15.014,7.74447232444008,7.71486688772902,7.97381251185465
"10-12-2023","12:27:49.481",4700.758,NA,15.009,7.74514321831355,7.72083564523391,7.97590202449571
"10-12-2023","12:27:50.560",4701.838,NA,15.002,7.74529733857929,7.72751493462981,7.98013926963676
"10-12-2023","12:27:51.592",4702.869,NA,15.001,7.74622161332902,7.72403571815454,7.97297451253881
"10-12-2023","12:27:52.464",4703.741,NA,15.002,7.74495265011795,7.72790675649978,7.97772289120046
"10-12-2023","12:27:53.681",4704.958,NA,15.011,7.74707392654017,7.72097027637177,7.97849910006438
"10-12-2023","12:27:54.466",4705.743,NA,15.01,7.74741967949659,7.72644850851548,7.98030575724014
"10-12-2023","12:27:55.463",4706.74,NA,15.014,7.75853138263911,7.72106435645622,7.98202749960807
"10-12-2023","12:27:56.464",4707.742,NA,15.015,7.75833557790053,7.73081998566563,7.98744166636086
"10-12-2023","12:27:57.479",4708.756,NA,15.018,7.75571398097866,7.72558503218586,7.98800899267377
"10-12-2023","12:27:58.466",4709.744,NA,15.021,7.74935422731941,7.73033009381575,7.98221615329548
"10-12-2023","12:27:59.464",4710.741,NA,15.02,7.75646424108098,7.73148473154299,7.98674919665829
"10-12-2023","12:28:00.468",4711.746,NA,15.015,7.74241482463311,7.72274807744742,7.98241442410659
"10-12-2023","12:28:01.467",4712.744,NA,15.02,7.73923369118111,7.72226598092133,7.97857629648009
"10-12-2023","12:28:02.467",4713.744,NA,15.029,7.75056103623294,7.71386446240525,7.97865062955747
"10-12-2023","12:28:03.523",4714.8,NA,15.041,7.74743446146351,7.71278072266034,7.97076761577382
"10-12-2023","12:28:04.468",4715.745,NA,15.044,7.74353886839623,7.71597511569739,7.96747397168322
"10-12-2023","12:28:05.468",4716.745,NA,15.043,7.74758131706821,7.72718865198854,7.96961665445565
"10-12-2023","12:28:06.469",4717.746,NA,15.044,7.75084552641038,7.72131165821084,7.97969221232115
"10-12-2023","12:28:07.475",4718.753,NA,15.042,7.74778199464811,7.71824518726297,7.97730420231213
"10-12-2023","12:28:08.495",4719.772,NA,15.039,7.74195273184201,7.71837458844514,7.96998356504009
"10-12-2023","12:28:09.541",4720.819,NA,15.036,7.74434560013412,7.72012056018257,7.97436113098722
"10-12-2023","12:28:10.582",4721.859,NA,15.033,7.73943400754332,7.71578322236974,7.97610496814238
"10-12-2023","12:28:11.618",4722.896,NA,15.029,7.74493422824602,7.7245472427862,7.97563335570941
"10-12-2023","12:28:12.665",4723.942,NA,15.027,7.74767996960536,7.72606847519529,7.97782199687033
"10-12-2023","12:28:13.714",4724.991,NA,15.024,7.74543299447764,7.71590794057356,7.97682133128945
"10-12-2023","12:28:14.740",4726.018,NA,15.019,7.74030377004027,7.72007706373737,7.97437895991652
"10-12-2023","12:28:15.771",4727.048,NA,15.018,7.74103745743873,7.72080712855822,7.98053844773379
"10-12-2023","12:28:16.480",4727.757,NA,15.019,7.73485481324157,7.7179666620888,7.97887635960846
"10-12-2023","12:28:17.481",4728.758,NA,15.022,7.748180992006,7.72794542838363,7.97966604844427
"10-12-2023","12:28:18.475",4729.752,NA,15.028,7.74969553443935,7.7281527354387,7.97850617230992
"10-12-2023","12:28:19.479",4730.756,NA,15.032,7.74322179964018,7.72632927803481,7.97735051696292
"10-12-2023","12:28:20.480",4731.757,NA,15.035,7.75181865744941,7.72496694982666,7.97936443511572
"10-12-2023","12:28:21.480",4732.757,NA,15.039,7.74342126827748,7.72644545066115,7.97887912319622
"10-12-2023","12:28:22.485",4733.762,NA,15.037,7.75007673594381,7.7238810864978,7.98298135749804
"10-12-2023","12:28:23.479",4734.757,NA,15.03,7.74490786366856,7.71741472159032,7.97635606567446
"10-12-2023","12:28:24.484",4735.762,NA,15.025,7.74219765348717,7.72718865198854,7.97565288331924
"10-12-2023","12:28:25.561",4736.838,NA,15.027,7.74926635782983,7.71704979348698,7.96793119074927
"10-12-2023","12:28:26.623",4737.9,NA,15.044,7.74309493075068,7.71519776492169,7.97508188869701
"10-12-2023","12:28:27.668",4738.945,NA,15.062,7.7385261504487,7.72310653417877,7.97447075495991
"10-12-2023","12:28:28.480",4739.757,NA,15.07,7.74013902487708,7.72447122282147,7.98152110029628
"10-12-2023","12:28:29.476",4740.753,NA,15.066,7.74294974331497,7.72254692873775,7.9743176606207
"10-12-2023","12:28:30.483",4741.761,NA,15.052,7.74335779960652,7.71887442211385,7.97741888843644
"10-12-2023","12:28:31.477",4742.754,NA,15.038,7.7425325982549,7.72539389282284,7.97594544366287
"10-12-2023","12:28:32.482",4743.759,NA,15.03,7.75374902324932,7.72159610772992,7.97661605950181
"10-12-2023","12:28:33.481",4744.759,NA,15.023,7.74355726028961,7.72707605147077,7.97633393732007
"10-12-2023","12:28:34.479",4745.757,NA,15.02,7.74122790452891,7.72801372050575,7.97524947219827
"10-12-2023","12:28:35.483",4746.761,NA,15.016,7.74626659333166,7.71682427197438,7.97511743468489
"10-12-2023","12:28:36.480",4747.757,NA,15.013,7.73794771028888,7.72489848198649,7.97935843388317
"10-12-2023","12:28:37.484",4748.761,NA,15.011,7.74406473572789,7.72636355020461,7.97556687635038
"10-12-2023","12:28:38.485",4749.762,NA,15.015,7.7462131760521,7.72263597112447,7.98092465901684
"10-12-2023","12:28:39.492",4750.769,NA,15.017,7.74747358713766,7.72519947818942,7.97886323174276
"10-12-2023","12:28:40.525",4751.803,NA,15.023,7.74663968718017,7.72110095593281,7.97534596093853
"10-12-2023","12:28:41.500",4752.778,NA,15.03,7.74915118128544,7.72230588715112,7.98121202176577
"10-12-2023","12:28:42.490",4753.767,NA,15.038,7.74823567836745,7.7234293126933,7.97565456367623
"10-12-2023","12:28:43.483",4754.76,NA,15.04,7.73784495806714,7.72470659168998,7.97784455754063
"10-12-2023","12:28:44.663",4755.94,NA,15.034,7.73816220379703,7.7243707248052,7.97351501688826
"10-12-2023","12:28:45.488",4756.765,NA,15.028,7.74122719810219,7.71503415572219,7.97998371524826
"10-12-2023","12:28:46.484",4757.762,NA,15.025,7.74716520244678,7.72685006558961,7.97528216089112
"10-12-2023","12:28:47.490",4758.767,NA,15.024,7.74843380996992,7.72151281358865,7.97522280978795
"10-12-2023","12:28:48.487",4759.764,NA,15.026,7.74205249282958,7.72369653743609,7.97806928817785
"10-12-2023","12:28:49.487",4760.764,NA,15.029,7.75168957763408,7.72672150316453,7.97640224786001
"10-12-2023","12:28:50.501",4761.778,NA,15.031,7.74621370229202,7.72328504681559,7.9710124419275
"10-12-2023","12:28:51.489",4762.766,NA,15.034,7.7506288424442,7.72827180844205,7.97803414815214
"10-12-2023","12:28:52.494",4763.771,NA,15.036,7.74300427080133,7.7221180256791,7.9797694401166
"10-12-2023","12:28:53.490",4764.767,NA,15.038,7.74783584434781,7.71838414756774,7.97863598338054
"10-12-2023","12:28:54.487",4765.765,NA,15.042,7.74285928527251,7.71993838582493,7.97288397012005
"10-12-2023","12:28:55.488",4766.766,NA,15.045,7.74419150670888,7.72061946212102,7.97428402498691
"10-12-2023","12:28:56.489",4767.767,NA,15.049,7.73657846940965,7.72165133560571,7.97386279856621
"10-12-2023","12:28:57.485",4768.762,NA,15.057,7.73719322916155,7.72487311761875,7.97584439646406
"10-12-2023","12:28:58.489",4769.766,NA,15.057,7.74334872708499,7.72237421615148,7.98149511970753
"10-12-2023","12:28:59.494",4770.771,NA,15.055,7.73747148556899,7.71592182345073,7.98153773455993
"10-12-2023","12:29:00.488",4771.765,NA,15.05,7.74845528861599,7.72355691568988,7.97858156166095
"10-12-2023","12:29:01.492",4772.769,NA,15.047,7.74535319625143,7.73237338872601,7.97947953576648
"10-12-2023","12:29:02.491",4773.768,NA,15.047,7.74353914316932,7.72394971137464,7.97575553256867
"10-12-2023","12:29:03.488",4774.765,NA,15.045,7.7460054340778,7.72707312973307,7.97147938625231
"10-12-2023","12:29:04.486",4775.763,NA,15.041,7.74394710529147,7.71971386829317,7.9720006319253
"10-12-2023","12:29:05.488",4776.765,NA,15.036,7.74618615970667,7.71869137608874,7.97438470504602
"10-12-2023","12:29:06.489",4777.766,NA,15.037,7.74331248986161,7.72307813448006,7.97935277259877
"10-12-2023","12:29:07.494",4778.771,NA,15.04,7.7492506756783,7.72110095593281,7.97208222531586
"10-12-2023","12:29:08.494",4779.771,NA,15.044,7.74889643176648,7.72588984314604,7.9748015519438
"10-12-2023","12:29:09.493",4780.771,NA,15.049,7.74087430962517,7.71738102447361,7.97352309175103
"10-12-2023","12:29:10.493",4781.77,NA,15.051,7.74289554334742,7.71875302996067,7.97290192088334
"10-12-2023","12:29:11.499",4782.776,NA,15.054,7.73551018780302,7.71601829084169,7.97210430112859
"10-12-2023","12:29:12.496",4783.774,NA,15.052,7.74507969225387,7.72003899439149,7.96579672292354
"10-12-2023","12:29:13.510",4784.787,NA,15.05,7.74159938155387,7.72381591599314,7.97759739011895
"10-12-2023","12:29:14.506",4785.784,NA,15.045,7.74395602497961,7.72176703923468,7.96870108280047
"10-12-2023","12:29:15.532",4786.809,NA,15.043,7.74758131706821,7.71805273803284,7.97361361681127
"10-12-2023","12:29:16.581",4787.858,NA,15.04,7.73411291713876,7.71967462295618,7.97466958123169
"10-12-2023","12:29:17.609",4788.886,NA,15.04,7.74605901911629,7.72452179340753,7.97081302225126
"10-12-2023","12:29:18.645",4789.922,NA,15.04,7.73956848265332,7.71933452998891,7.97291164644442
"10-12-2023","12:29:19.708",4790.986,NA,15.046,7.74277765819722,7.72776626704062,7.97602530665765
"10-12-2023","12:29:20.762",4792.039,NA,15.051,7.73771126716965,7.71552404756297,7.97434775275414
"10-12-2023","12:29:21.780",4793.057,NA,15.057,7.73807419409957,7.71711220289168,7.97395776831441
"10-12-2023","12:29:22.501",4793.778,NA,15.058,7.73414987624879,7.71653166537494,7.97403486782289
"10-12-2023","12:29:23.505",4794.782,NA,15.054,7.74399220801419,7.71633975416615,7.97867099775103
"10-12-2023","12:29:24.499",4795.776,NA,15.052,7.73874423800054,7.72552900212513,7.97066347006087
"10-12-2023","12:29:25.501",4796.778,NA,15.049,7.7412912780883,7.71894047240452,7.97393543068003
"10-12-2023","12:29:26.501",4797.779,NA,15.048,7.73349734992013,7.71596070483736,7.97003814405984
"10-12-2023","12:29:27.502",4798.779,NA,15.047,7.74364770132421,7.7193430300409,7.97494987501378
"10-12-2023","12:29:28.505",4799.782,NA,15.046,7.74560512451482,7.71404167556635,7.96891448684275
"10-12-2023","12:29:29.501",4800.778,NA,15.047,7.73803754981092,7.71911315661699,7.97467403539541
"10-12-2023","12:29:30.542",4801.819,NA,15.047,7.73388669118271,7.72026466197365,7.96578746388539
"10-12-2023","12:29:31.517",4802.794,NA,15.047,7.74337592580132,7.71457861755105,7.96877808641183
"10-12-2023","12:29:32.511",4803.788,NA,15.051,7.73813655567897,7.72051483850122,7.97880352639359
"10-12-2023","12:29:33.508",4804.785,NA,15.054,7.74569663833662,7.72407611115931,7.96704188449524
"10-12-2023","12:29:34.518",4805.796,NA,15.054,7.73228121214116,7.72053386826569,7.97220439504218
"10-12-2023","12:29:35.505",4806.783,NA,15.056,7.74198927416953,7.71711220289168,7.96996112407633
"10-12-2023","12:29:36.502",4807.78,NA,15.06,7.73513926328386,7.72347767560358,7.96364114216592
"10-12-2023","12:29:37.507",4808.784,NA,15.063,7.73120630216825,7.7169345605767,7.96567062831523
"10-12-2023","12:29:38.509",4809.786,NA,15.06,7.73770209761353,7.72204021917818,7.97369071382948
"10-12-2023","12:29:39.507",4810.784,NA,15.057,7.73626937106685,7.71652691416715,7.97146566545455
"10-12-2023","12:29:40.502",4811.779,NA,15.056,7.73896152428044,7.72264544419805,7.97897106229245
"10-12-2023","12:29:41.506",4812.784,NA,15.057,7.73684154735452,7.71726575749468,7.97142476250824
"10-12-2023","12:29:42.507",4813.784,NA,15.061,7.74001400555047,7.71514039877661,7.96852497663354
"10-12-2023","12:29:43.509",4814.786,NA,15.061,7.73040227784313,7.72061788740192,7.96889679484775
"10-12-2023","12:29:44.506",4815.783,NA,15.057,7.73821149671104,7.71733729998858,7.96888767846039
"10-12-2023","12:29:45.506",4816.783,NA,15.055,7.73680696776516,7.71780743126127,7.9700201626198
"10-12-2023","12:29:46.507",4817.784,NA,15.055,7.72920480504222,7.72072398780997,7.96903253081191
"10-12-2023","12:29:47.516",4818.793,NA,15.06,7.74712704922093,7.71369172789986,7.97089905337952
"10-12-2023","12:29:48.509",4819.786,NA,15.065,7.7431039569668,7.7161909945279,7.97504476053115
"10-12-2023","12:29:49.525",4820.802,NA,15.067,7.73476696089017,7.71250171509921,7.97063176245594
"10-12-2023","12:29:50.509",4821.786,NA,15.067,7.72565762660583,7.71529856501496,7.97150181270718
"10-12-2023","12:29:51.510",4822.787,NA,15.065,7.74575023243031,7.71043365034767,7.97176004525018
"10-12-2023","12:29:52.510",4823.787,NA,15.063,7.73915280345385,7.71492920950492,7.97445606454023
"10-12-2023","12:29:53.512",4824.789,NA,15.059,7.74550554479464,7.71663240378481,7.9715153576145
"10-12-2023","12:29:54.510",4825.787,NA,15.063,7.73878083341351,7.71789915989543,7.97737026716495
"10-12-2023","12:29:55.507",4826.784,NA,15.065,7.73753794883575,7.7192624843538,7.97487422641608
"10-12-2023","12:29:56.508",4827.786,NA,15.069,7.73906065254939,7.72013136270119,7.9723315132218
"10-12-2023","12:29:57.507",4828.784,NA,15.07,7.74428252561096,7.72266070746539,7.97428971561989
"10-12-2023","12:29:58.512",4829.789,NA,15.064,7.74000381417915,7.7229528318328,7.97194612427814
"10-12-2023","12:29:59.507",4830.785,NA,15.065,7.73834551851511,7.71999138949045,7.9715653179884
"10-12-2023","12:30:00.507",4831.785,NA,15.068,7.73982353685735,7.71103367691519,7.97046864710216
"10-12-2023","12:30:01.513",4832.79,NA,15.069,7.73287438942156,7.71199853161909,7.96789088233834
"10-12-2023","12:30:02.801",4834.078,NA,15.071,7.73681614407269,7.71137521073496,7.96798616334342
"10-12-2023","12:30:03.511",4834.789,NA,15.073,7.74425447131451,7.71359610474982,7.97019684831118
"10-12-2023","12:30:04.512",4835.789,NA,15.076,7.74151829929289,7.7159943012766,7.96071480621874
"10-12-2023","12:30:05.508",4836.786,NA,15.076,7.73975110262306,7.71822030430594,7.96362247148851
"10-12-2023","12:30:06.511",4837.788,NA,15.071,7.73704033600669,7.71681000712618,7.96895495297156
"10-12-2023","12:30:07.512",4838.789,NA,15.071,7.75118967951434,7.72035167445328,7.97864036234565
"10-12-2023","12:30:08.533",4839.81,NA,15.072,7.74887750045542,7.72652669477164,7.97222241272616
"10-12-2023","12:30:09.572",4840.85,NA,15.073,7.73918934424842,7.71301037169421,7.96843885156888
"10-12-2023","12:30:10.544",4841.821,NA,15.074,7.74252404578308,7.72156789236065,7.96774153898441
"10-12-2023","12:30:11.585",4842.862,NA,15.073,7.74321256861811,7.71239235179837,7.96580302342739
"10-12-2023","12:30:12.592",4843.869,NA,15.077,7.72788399517337,7.71752905460166,7.96694451293923
"10-12-2023","12:30:13.638",4844.915,NA,15.082,7.73150864629889,7.71275709630892,7.96663677747746
"10-12-2023","12:30:14.689",4845.967,NA,15.085,7.73360226002593,7.71273346011694,7.96870233400073
"10-12-2023","12:30:15.520",4846.797,NA,15.083,7.734218980723,7.71261866002351,7.96138914596629
"10-12-2023","12:30:16.430",4847.708,NA,15.08,7.73319628383821,7.71167918537874,7.96026687591432
"10-12-2023","12:30:17.433",4848.711,NA,15.08,7.7402962382078,7.71291138471683,7.96133112709924
"10-12-2023","12:30:18.439",4849.716,NA,15.089,7.73842100143609,7.71298765736732,7.96422344717482
"10-12-2023","12:30:19.435",4850.712,NA,15.09,7.73131774631823,7.71370654416261,7.96841670867263
"10-12-2023","12:30:20.436",4851.713,NA,15.085,7.73107107813334,7.7172894759625,7.96886487653675
"10-12-2023","12:30:21.439",4852.716,NA,15.073,7.74133703016289,7.71303933138628,7.97399793681904
"10-12-2023","12:30:22.515",4853.792,NA,15.068,7.73502223210656,7.71284295688905,7.9735309821478
"10-12-2023","12:30:23.517",4854.794,NA,15.071,7.73408987999088,7.71582641108875,7.96988430885227
"10-12-2023","12:30:24.519",4855.796,NA,15.072,7.73550354173153,7.71585517848117,7.96329410987055
"10-12-2023","12:30:25.518",4856.796,NA,15.076,7.74635581037121,7.71480491685208,7.96150518504042
"10-12-2023","12:30:26.515",4857.792,NA,15.079,7.73992429704465,7.71440689845214,7.96843953108563
"10-12-2023","12:30:27.518",4858.796,NA,15.08,7.73761498075167,7.71536124726792,7.95941867602385
"10-12-2023","12:30:28.519",4859.797,NA,15.08,7.7402962382078,7.70630967896454,7.9548109238871
"10-12-2023","12:30:29.531",4860.808,NA,15.077,7.73305174795461,7.70819396749735,7.96223233367859
"10-12-2023","12:30:30.515",4861.792,NA,15.074,7.73721656112547,7.71096908977956,7.96504787296342
"10-12-2023","12:30:31.532",4862.809,NA,15.075,7.7414097170895,7.71197500917884,7.95919394099355
"10-12-2023","12:30:32.519",4863.797,NA,15.076,7.73403450321095,7.71503496670706,7.96912318879344
"10-12-2023","12:30:33.524",4864.801,NA,15.079,7.73766819098916,7.71875207907863,7.9635200444037
"10-12-2023","12:30:34.521",4865.798,NA,15.083,7.73119181503644,7.70975025174049,7.96427709816613
"10-12-2023","12:30:35.521",4866.798,NA,15.086,7.73955261399285,7.71207587729635,7.97208570912172
"10-12-2023","12:30:36.522",4867.799,NA,15.092,7.73054675260201,7.71750037965047,7.97557394459806
"10-12-2023","12:30:37.520",4868.798,NA,15.095,7.73579288679114,7.71809979935758,7.96286776468265
"10-12-2023","12:30:38.528",4869.805,NA,15.099,7.74130114525962,7.70852734889091,7.96908718270781
"10-12-2023","12:30:39.525",4870.802,NA,15.098,7.73869228584718,7.71382659457242,7.96313572217319
"10-12-2023","12:30:40.526",4871.803,NA,15.097,7.73209600939,7.70853099824629,7.96513684623683
"10-12-2023","12:30:41.526",4872.803,NA,15.099,7.73838294936858,7.71946269765863,7.96363180808787
"10-12-2023","12:30:42.533",4873.81,NA,15.097,7.73597192748076,7.71305330829002,7.97323265070442
"10-12-2023","12:30:43.523",4874.801,NA,15.098,7.74127338743591,7.71305330829002,7.96377158370754
"10-12-2023","12:30:44.525",4875.802,NA,15.092,7.7367967201571,7.71575442085812,7.9645918439635
"10-12-2023","12:30:45.578",4876.856,NA,15.092,7.73841875515237,7.71745759809892,7.9696439701194
"10-12-2023","12:30:46.526",4877.803,NA,15.09,7.73028128866122,7.71405131096012,7.96679855164211
"10-12-2023","12:30:47.523",4878.8,NA,15.094,7.73218493587739,7.71799474709493,7.96868808225173
"10-12-2023","12:30:48.523",4879.8,NA,15.096,7.73236841825561,7.71141393221679,7.97077665630042
"10-12-2023","12:30:49.530",4880.807,NA,15.105,7.73558628340212,7.71480024242943,7.96137974808588
"10-12-2023","12:30:50.522",4881.799,NA,15.109,7.73568732448208,7.70944559379569,7.96134990917346
"10-12-2023","12:30:51.522",4882.799,NA,15.108,7.7286600208319,7.70380273464539,7.96101452220162
"10-12-2023","12:30:52.527",4883.804,NA,15.107,7.72659164755651,7.71428231636018,7.95769730279872
"10-12-2023","12:30:53.526",4884.803,NA,15.108,7.73600072954263,7.70917359150381,7.96717074881337
"10-12-2023","12:30:54.526",4885.803,NA,15.112,7.73061682454913,7.71300071683513,7.96427491992236
"10-12-2023","12:30:55.534",4886.811,NA,15.116,7.73343428810126,7.71842677977977,7.96327754054673
"10-12-2023","12:30:56.696",4887.973,NA,15.113,7.73702304009118,7.71858990487022,7.96613222962962
"10-12-2023","12:30:57.759",4889.036,NA,15.104,7.73332496353135,7.7117911662086,7.96399761060986
"10-12-2023","12:30:58.769",4890.046,NA,15.097,7.73143962006731,7.72303800923777,7.97402593664057
"10-12-2023","12:30:59.538",4890.815,NA,15.095,7.73894397148787,7.71659405530055,7.97084474419055
"10-12-2023","12:31:00.532",4891.809,NA,15.093,7.73794771028888,7.71445909934457,7.9644333790123
"10-12-2023","12:31:01.531",4892.808,NA,15.098,7.73708007811885,7.70960662031507,7.96689514502945
"10-12-2023","12:31:02.531",4893.808,NA,15.098,7.73047157676801,7.70700071205472,7.96216486975379
"10-12-2023","12:31:03.532",4894.809,NA,15.099,7.72678825436965,7.71114318877683,7.96227908542822
"10-12-2023","12:31:04.530",4895.807,NA,15.095,7.73163104437196,7.70221213731512,7.96274467432547
"10-12-2023","12:31:05.541",4896.818,NA,15.095,7.7397799142821,7.71744688603263,7.96612597066452
"10-12-2023","12:31:06.576",4897.853,NA,15.093,7.73387449179261,7.71292542304758,7.96423273410174
"10-12-2023","12:31:07.553",4898.83,NA,15.094,7.7339545006454,7.71300168174357,7.96296799595768
"10-12-2023","12:31:08.544",4899.822,NA,15.093,7.73253148818587,7.70904941822797,7.96563995349713
"10-12-2023","12:31:09.578",4900.856,NA,15.097,7.74112875074674,7.7155242251578,7.96211048433278
"10-12-2023","12:31:10.623",4901.901,NA,15.098,7.73381758056909,7.70511613101916,7.96489686472952
"10-12-2023","12:31:11.658",4902.935,NA,15.1,7.7307026538966,7.71113620830335,7.96566305472899
"10-12-2023","12:31:12.672",4903.95,NA,15.098,7.73557709307001,7.70745424306307,7.96007080008198
"10-12-2023","12:31:13.568",4904.845,NA,15.099,7.72961940544793,7.70223455195695,7.96801433539168
"10-12-2023","12:31:14.535",4905.813,NA,15.098,7.73702787604011,7.70426906613787,7.96210208735848
"10-12-2023","12:31:15.535",4906.812,NA,15.097,7.72529337697065,7.69913522279498,7.96291698312719
"10-12-2023","12:31:16.536",4907.813,NA,15.096,7.73063456888408,7.71172748342059,7.96232786186985
"10-12-2023","12:31:17.538",4908.815,NA,15.098,7.72867625692087,7.70707593622138,7.96627978461523
"10-12-2023","12:31:18.450",4909.727,NA,15.103,7.73041373392734,7.71019668193833,7.96079030215696
"10-12-2023","12:31:19.453",4910.73,NA,15.107,7.73109171883524,7.71209520556882,7.96141425092815
"10-12-2023","12:31:20.455",4911.732,NA,15.11,7.73626372683754,7.71082380564557,7.96938146622169
"10-12-2023","12:31:21.456",4912.733,NA,15.112,7.72904171240314,7.71403718960762,7.96732005810156
"10-12-2023","12:31:22.453",4913.73,NA,15.112,7.73913519192955,7.71100059228133,7.96429353867951
"10-12-2023","12:31:23.456",4914.733,NA,15.11,7.73657151971367,7.70974438167484,7.9690462022325
"10-12-2023","12:31:24.452",4915.729,NA,15.106,7.73608342643475,7.71048399345023,7.96191281932361
